E	Esq	M	Msq	N_tot
33.541910325814655	1125.0597483049917	0.0	0.0	10.0
33.60181329059032	1129.0818564156923	0.0	0.0	10.0
33.62820527820119	1130.8561902328386	0.0	0.0	10.0
33.69448855680142	1135.3185591044216	0.0	0.0	10.0
33.71976095518421	1137.0222788747658	0.0	0.0	10.0
33.81586546993744	1143.5127574809073	0.0	0.0	10.0
33.864473099221904	1146.8025382879239	0.0	0.0	10.0
33.88697493915686	1148.327070527045	0.0	0.0	10.0
33.89823579429462	1149.090389965597	0.0	0.0	10.0
33.94510591589029	1152.2702156410098	0.0	0.0	10.0
33.94704841852336	1152.4020963295693	0.0	0.0	10.0
33.98606836650759	1155.0528430129277	0.0	0.0	10.0
34.038158221122565	1158.5962150861737	0.0	0.0	10.0
34.043867451361194	1158.9849110458501	0.0	0.0	10.0
34.10698109218306	1163.286159222533	0.0	0.0	10.0
34.1408818697492	1165.5998148441697	0.0	0.0	10.0
34.1849963498332	1168.613975438109	0.0	0.0	10.0
34.19637451002847	1169.3920296301249	0.0	0.0	10.0
34.235483581824425	1172.0683360813698	0.0	0.0	10.0
34.269006779009345	1174.3648256197885	0.0	0.0	10.0
34.29580237687507	1176.2020606736698	0.0	0.0	10.0
34.330436810562574	1178.5788916040299	0.0	0.0	10.0
34.34166512210743	1179.34996335897	0.0	0.0	10.0
34.37646941972395	1181.7416497652162	0.0	0.0	10.0
34.38279390522762	1182.1765167293577	0.0	0.0	10.0
34.45083711873299	1186.860178181471	0.0	0.0	10.0
34.51742366788378	1191.4525366681835	0.0	0.0	10.0
34.54203900855171	1193.152458868308	0.0	0.0	10.0
34.550608242558226	1193.7445299307324	0.0	0.0	10.0
34.59445712861869	1196.7764640238368	0.0	0.0	10.0
34.6695825451275	1201.9799538534091	0.0	0.0	10.0
34.733291584484554	1206.4015442928255	0.0	0.0	10.0
34.79346069272641	1210.584906976298	0.0	0.0	10.0
34.8750580268948	1216.2696723792794	0.0	0.0	10.0
34.88753698101956	1217.1402366020072	0.0	0.0	10.0
35.10645865452509	1232.4634392618798	0.0	0.0	10.0
35.16365958416009	1236.4829553506936	0.0	0.0	10.0
35.22628338805169	1240.8910413353265	0.0	0.0	10.0
35.4032952940398	1253.3933176769806	0.0	0.0	10.0
35.45924380958245	1257.3579715474116	0.0	0.0	10.0
35.497694380668584	1260.0863063433499	0.0	0.0	10.0
35.592787764177224	1266.846540825764	0.0	0.0	10.0
35.6469081362085	1270.702059671288	0.0	0.0	10.0
35.70253636475655	1274.6711028767636	0.0	0.0	10.0
35.768427983340395	1279.3804403994081	0.0	0.0	10.0
35.773945075546514	1279.7751462682188	0.0	0.0	10.0
35.85729062496636	1285.7452909633005	0.0	0.0	10.0
35.912345452369664	1289.696555890336	0.0	0.0	10.0
35.917967650974	1290.1004001764147	0.0	0.0	10.0
35.97114438895405	1293.9232286509805	0.0	0.0	10.0
35.99570693086438	1295.690917452678	0.0	0.0	10.0
36.031502513799886	1298.2691734019675	0.0	0.0	10.0
36.19645746338083	1310.183532898338	0.0	0.0	10.0
36.240283727489505	1313.3581646489406	0.0	0.0	10.0
36.46531060025801	1329.718877173289	0.0	0.0	10.0
36.854999203644624	1358.2909663006458	0.0	0.0	10.0
40.13054466299685	1610.4606149487847	0.0	0.0	10.0
40.18862206164162	1615.1253432134672	0.0	0.0	10.0
40.254887617720286	1620.45597711529	0.0	0.0	10.0
40.350641091078984	1628.1742364610718	0.0	0.0	10.0
40.459224544473976	1636.9488507401654	0.0	0.0	10.0
40.50940194844141	1641.0116462203885	0.0	0.0	10.0
40.556142745956734	1644.800714430419	0.0	0.0	10.0
40.607961429461994	1649.006531456673	0.0	0.0	10.0
40.70932250502872	1657.248938818438	0.0	0.0	10.0
40.79822278077839	1664.4949820700247	0.0	0.0	10.0
40.807962066008535	1665.2897679807916	0.0	0.0	10.0
40.942050183837615	1676.2514732558777	0.0	0.0	10.0
40.99524393670559	1680.6100254299965	0.0	0.0	10.0
41.082539248026464	1687.7750310656347	0.0	0.0	10.0
41.155450334101445	1693.7710922026909	0.0	0.0	10.0
41.24692349922958	1701.3086981512974	0.0	0.0	10.0
41.47071335532695	1719.820066199693	0.0	0.0	10.0
41.69807862867532	1738.7297613231895	0.0	0.0	10.0
41.78982096070976	1746.389135928177	0.0	0.0	10.0
42.057547561162735	1768.8373068594656	0.0	0.0	10.0
42.25193602096297	1785.2260975195484	0.0	0.0	10.0
27.57781676665333	760.5359776151056	-0.5	0.25	11.0
27.852600411309815	775.7673496720957	-0.5	0.25	11.0
27.93633251857616	780.4386745884559	-0.5	0.25	11.0
28.083297272908304	788.671585718539	-0.5	0.25	11.0
28.084335809998986	788.7299178887914	-0.5	0.25	11.0
28.325498080960518	802.333841534498	-0.5	0.25	11.0
28.749388091953474	826.5273156617562	-0.5	0.25	11.0
28.857166941267455	832.7360838761792	-0.5	0.25	11.0
28.886107545082417	834.4072091060674	-0.5	0.25	11.0
28.963821798009413	838.9029731468452	-0.5	0.25	11.0
29.253511795723085	855.7679523825096	-0.5	0.25	11.0
29.267028796637458	856.5589745832062	-0.5	0.25	11.0
29.285878919358677	857.6627040793369	-0.5	0.25	11.0
29.384732164399487	863.4624843734938	-0.5	0.25	11.0
29.435857459690038	866.4697043871896	-0.5	0.25	11.0
29.52084266422179	871.4801516057374	-0.5	0.25	11.0
29.592613399284474	875.722767799511	-0.5	0.25	11.0
29.692874955761702	881.6668231385005	-0.5	0.25	11.0
29.705662477310575	882.4263832158974	-0.5	0.25	11.0
29.821718088211632	889.3348697327689	-0.5	0.25	11.0
29.91690179724975	895.0210131462853	-0.5	0.25	11.0
30.087650654442108	905.2667219037506	-0.5	0.25	11.0
30.100698428762993	906.0520458993349	-0.5	0.25	11.0
30.151437631703082	909.1091912584808	-0.5	0.25	11.0
30.180121143284634	910.8397122233362	-0.5	0.25	11.0
30.235653945864943	914.1947695340983	-0.5	0.25	11.0
30.25301837948298	915.245121069335	-0.5	0.25	11.0
30.4262036283986	925.7538672367762	-0.5	0.25	11.0
30.444810099639195	926.8864620030928	-0.5	0.25	11.0
30.494646690845133	929.923476799472	-0.5	0.25	11.0
30.51330415393585	931.0617303905988	-0.5	0.25	11.0
30.551290666370463	933.381361381055	-0.5	0.25	11.0
30.586275273759178	935.520235122172	-0.5	0.25	11.0
30.64264998226796	938.9719979357867	-0.5	0.25	11.0
30.694212810051425	942.134700028725	-0.5	0.25	11.0
30.72094046860799	943.776183275756	-0.5	0.25	11.0
30.73427856518199	944.5958789222052	-0.5	0.25	11.0
30.77171629849874	946.898523955293	-0.5	0.25	11.0
30.861493703592046	952.4317936168516	-0.5	0.25	11.0
30.896904976979926	954.6187371565269	-0.5	0.25	11.0
30.993271310162207	960.5828665053238	-0.5	0.25	11.0
31.034197508691452	963.1214150084708	-0.5	0.25	11.0
31.09647068788147	966.9904892422716	-0.5	0.25	11.0
31.13751519631509	969.5448526007531	-0.5	0.25	11.0
31.141274601585025	969.7789838113246	-0.5	0.25	11.0
31.29562312581892	979.416026833292	-0.5	0.25	11.0
31.34956558361528	982.7952622813957	-0.5	0.25	11.0
31.36124039319568	983.5273989998083	-0.5	0.25	11.0
31.509103077319917	992.8235767371715	-0.5	0.25	11.0
31.536050300265423	994.5224685408708	-0.5	0.25	11.0
31.598720377590162	998.4791295011318	-0.5	0.25	11.0
31.71062048790479	1005.563451727927	-0.5	0.25	11.0
31.759492082064945	1008.6653373107459	-0.5	0.25	11.0
31.78851533047199	1010.5097069156528	-0.5	0.25	11.0
31.84419309162763	1014.0526336568649	-0.5	0.25	11.0
31.907196622965323	1018.0691963365697	-0.5	0.25	11.0
31.94304633666847	1020.3582092665489	-0.5	0.25	11.0
32.017292393893435	1025.1070122360663	-0.5	0.25	11.0
32.13101082612273	1032.4018567084163	-0.5	0.25	11.0
32.15120887820344	1033.7002323298677	-0.5	0.25	11.0
32.163012128279085	1034.4593491638275	-0.5	0.25	11.0
32.30514497452053	1043.622391824789	-0.5	0.25	11.0
32.311015419701945	1044.0017174522168	-0.5	0.25	11.0
32.34281771094472	1046.0578574833996	-0.5	0.25	11.0
32.363587853790456	1047.401818770013	-0.5	0.25	11.0
32.426350406485064	1051.468200684154	-0.5	0.25	11.0
32.494022561569835	1055.8615022318095	-0.5	0.25	11.0
32.56256860431226	1060.3208741105425	-0.5	0.25	11.0
32.61844248710796	1063.9627902847699	-0.5	0.25	11.0
32.66163674759619	1066.7825150319259	-0.5	0.25	11.0
32.809640039019015	1076.4724794899996	-0.5	0.25	11.0
32.85023263071607	1079.137783892163	-0.5	0.25	11.0
33.02411358217863	1090.592077888635	-0.5	0.25	11.0
33.10405119245045	1095.87820535238	-0.5	0.25	11.0
33.14458944602815	1098.5638095457605	-0.5	0.25	11.0
33.18234926250945	1101.0683025791614	-0.5	0.25	11.0
33.238487008559915	1104.7970186182063	-0.5	0.25	11.0
33.292592737450974	1108.3967311817732	-0.5	0.25	11.0
33.30520204234107	1109.23648308116	-0.5	0.25	11.0
33.371409824379896	1113.650993666719	-0.5	0.25	11.0
33.51255852906161	1123.09157916378	-0.5	0.25	11.0
33.55941468843912	1126.2343142306233	-0.5	0.25	11.0
33.61141177410245	1129.7270014482729	-0.5	0.25	11.0
33.67978145272262	1134.3276787031587	-0.5	0.25	11.0
33.70763642321816	1136.2047532398637	-0.5	0.25	11.0
33.83204375521896	1144.6071846550503	-0.5	0.25	11.0
33.91955456546466	1150.5361819195343	-0.5	0.25	11.0
34.01118314837867	1156.7605791525573	-0.5	0.25	11.0
34.04897908579507	1159.33297678491	-0.5	0.25	11.0
34.189252365221925	1168.904977292833	-0.5	0.25	11.0
34.29952841653173	1176.4576495964675	-0.5	0.25	11.0
34.41817918478173	1184.6110583957422	-0.5	0.25	11.0
34.473998759024724	1188.4565904372382	-0.5	0.25	11.0
34.662001587119455	1201.4543540254717	-0.5	0.25	11.0
34.76562115532644	1208.6484143156815	-0.5	0.25	11.0
34.812954883462154	1211.9418277179714	-0.5	0.25	11.0
34.91499361233444	1219.0567789493548	-0.5	0.25	11.0
34.96095817488495	1222.2685965060548	-0.5	0.25	11.0
35.058623582790645	1229.1070875198043	-0.5	0.25	11.0
35.113525710729405	1232.959687838055	-0.5	0.25	11.0
35.219950919865134	1240.444942797709	-0.5	0.25	11.0
35.367954211287966	1250.8921850917623	-0.5	0.25	11.0
36.08922117520449	1302.4318850328284	-0.5	0.25	11.0
36.375236721235616	1323.157846525928	-0.5	0.25	11.0
36.569497320647685	1337.3281342848582	-0.5	0.25	11.0
38.04481643087378	1447.4080572588834	-0.5	0.25	11.0
38.16002365764642	1456.1874055521344	-0.5	0.25	11.0
38.29397732365024	1466.4286992642387	-0.5	0.25	11.0
38.43946391551333	1477.5923861120514	-0.5	0.25	11.0
38.599687958580766	1489.935910499805	-0.5	0.25	11.0
38.65656753799955	1494.3302138199206	-0.5	0.25	11.0
38.73762748307272	1500.6037830173111	-0.5	0.25	11.0
38.9004640156419	1513.2461006322505	-0.5	0.25	11.0
38.97823060511725	1519.3024611056987	-0.5	0.25	11.0
39.09309011541697	1528.269694772112	-0.5	0.25	11.0
39.30244737293857	1544.6823695026062	-0.5	0.25	11.0
39.41598641858593	1553.6199853501505	-0.5	0.25	11.0
39.44904502580072	1556.2271534476527	-0.5	0.25	11.0
39.526961473304254	1562.3806833120789	-0.5	0.25	11.0
39.579261957840544	1566.5179771273636	-0.5	0.25	11.0
39.64966819171231	1572.0961877128827	-0.5	0.25	11.0
39.7214111919489	1577.7905070798836	-0.5	0.25	11.0
39.83108856033735	1586.5156159014368	-0.5	0.25	11.0
39.96389380668211	1597.1128081917645	-0.5	0.25	11.0
40.02482372623203	1601.9865143159464	-0.5	0.25	11.0
40.13440325626441	1610.7703247364475	-0.5	0.25	11.0
40.38551547926419	1630.9898605258877	-0.5	0.25	11.0
40.63460148551464	1651.1708378865883	-0.5	0.25	11.0
40.765392636790125	1661.8172368316625	-0.5	0.25	11.0
40.77002963486724	1662.1953164279532	-0.5	0.25	11.0
40.87598482338884	1670.8461352819147	-0.5	0.25	11.0
41.09900927171928	1689.1285631168676	-0.5	0.25	11.0
41.178702075005376	1695.685504582052	-0.5	0.25	11.0
41.2263335984546	1699.6105819710667	-0.5	0.25	11.0
41.2517160601533	1701.7040779075096	-0.5	0.25	11.0
41.433241942075156	1716.7135378305359	-0.5	0.25	11.0
41.48104187647459	1720.6768351578387	-0.5	0.25	11.0
41.58847013216453	1729.6008479339412	-0.5	0.25	11.0
41.86734656935468	1752.8747087584552	-0.5	0.25	11.0
42.01741295925365	1765.4629917884563	-0.5	0.25	11.0
42.36067398720236	1794.4267006500427	-0.5	0.25	11.0
42.8023453099687	1832.0407640337996	-0.5	0.25	11.0
42.84714853134271	1835.878137266944	-0.5	0.25	11.0
43.02553436646129	1851.1966075195412	-0.5	0.25	11.0
43.14585314367845	1861.5646434958676	-0.5	0.25	11.0
43.509413306181195	1893.0690462480973	-0.5	0.25	11.0
43.63906145413258	1904.36768459756	-0.5	0.25	11.0
36.5901656492228	1338.840222237564	-1.0	1.0	12.0
37.39193738430622	1398.156981351877	-1.0	1.0	12.0
37.53994067572904	1409.247145937256	-1.0	1.0	12.0
37.8905620036233	1435.6946889504218	-1.0	1.0	12.0
38.03856529504612	1446.932449705487	-1.0	1.0	12.0
38.74148378508873	1500.902565870293	-1.0	1.0	12.0
38.840337030129575	1508.5717806140547	-1.0	1.0	12.0
39.148479821491755	1532.603472333747	-1.0	1.0	12.0
39.24010840440581	1539.7861075895194	-1.0	1.0	12.0
39.64710444080883	1571.8928905404034	-1.0	1.0	12.0
40.04188013948923	1603.352165105222	-1.0	1.0	12.0
40.18988343091207	1615.2267301903005	-1.0	1.0	12.0
40.448876175892266	1636.111583892665	-1.0	1.0	12.0
40.59687946731509	1648.1066224837095	-1.0	1.0	12.0
40.816845258925746	1666.014856891089	-1.0	1.0	12.0
41.31546987824279	1706.968051259987	-1.0	1.0	12.0
41.798422576674746	1747.108129898273	-1.0	1.0	12.0
42.11724161332623	1773.8620411152986	-1.0	1.0	12.0
42.26524490474906	1786.3509268584164	-1.0	1.0	12.0
43.46678801410873	1889.3616602634663	-1.0	1.0	12.0
43.87378405051177	1924.9089269109413	-1.0	1.0	12.0
-1.9542294850471418	3.819012880227617	3.0	9.0	6.0
-1.4556048657300638	2.118785525137037	3.0	9.0	6.0
-0.6538331306466363	0.42749776273118134	3.0	9.0	6.0
-0.5058298392238112	0.2558638262491867	3.0	9.0	6.0
0.6957132701358655	0.48401695424313973	3.0	9.0	6.0
1.1027093065388958	1.2159678147274924	3.0	9.0	6.0
2.771074743972876	7.678855236684339	3.0	9.0	6.0
-1.2556435534400165	1.5766407332954717	2.5	6.25	7.0
-1.0483917978116875	1.0991253617188221	2.5	6.25	7.0
-0.6714788615378069	0.45088386149210924	2.5	6.25	7.0
-0.579020868165097	0.3352651657706627	2.5	6.25	7.0
-0.22319088459755676	0.0498141709674399	2.5	6.25	7.0
-0.10585529233703816	0.01120534291575981	2.5	6.25	7.0
1.0658141036401503e-14	1.135959703518257e-28	2.5	6.25	7.0
4.260309113501066	18.150233742580237	2.5	6.25	7.0
4.567360528918417	20.860782201121925	2.5	6.25	7.0
5.050359065675173	25.506126692247406	2.5	6.25	7.0
5.334371178044349	28.455515865150257	2.5	6.25	7.0
5.568238359340257	31.00527842642828	2.5	6.25	7.0
5.8617962440305025	34.360655206530105	2.5	6.25	7.0
5.895040763897606	34.751505608014476	2.5	6.25	7.0
6.181383304614456	38.20949955856633	2.5	6.25	7.0
6.255734355132748	39.13421232198813	2.5	6.25	7.0
6.462601040309961	41.76521220621539	2.5	6.25	7.0
6.556670024668711	42.9899218123892	2.5	6.25	7.0
6.747193072862566	45.5246143624846	2.5	6.25	7.0
6.953756476993854	48.35472914133397	2.5	6.25	7.0
7.230727251814343	52.28341659013059	2.5	6.25	7.0
7.383440007652744	54.51518634660716	2.5	6.25	7.0
7.550624393054188	57.01192872498493	2.5	6.25	7.0
7.627838851661545	58.18392554691732	2.5	6.25	7.0
7.665479744865992	58.759579718950796	2.5	6.25	7.0
7.856952601834166	61.73170418746867	2.5	6.25	7.0
7.999999999999998	63.99999999999997	2.5	6.25	7.0
8.000000000000004	64.00000000000006	2.5	6.25	7.0
8.033992483452504	64.54503522417134	2.5	6.25	7.0
8.170928900158728	66.76407909144912	2.5	6.25	7.0
8.231256215233845	67.7535788808258	2.5	6.25	7.0
8.473714484414954	71.80383716338379	2.5	6.25	7.0
8.535303795544062	72.85141088222886	2.5	6.25	7.0
8.751706371210776	76.5923644078913	2.5	6.25	7.0
8.801020173348732	77.45795609169134	2.5	6.25	7.0
9.032321740198356	81.58283601845984	2.5	6.25	7.0
9.132931512155317	83.4104380057196	2.5	6.25	7.0
9.28798715379738	86.26670536910514	2.5	6.25	7.0
9.533819072830356	90.89370611346388	2.5	6.25	7.0
9.599926799318855	92.15859455228035	2.5	6.25	7.0
9.838282823689287	96.79180891889965	2.5	6.25	7.0
9.953068620693633	99.06357496823627	2.5	6.25	7.0
10.244201125841293	104.94365670668802	2.5	6.25	7.0
10.413414636736844	108.43920439660513	2.5	6.25	7.0
10.77290732754697	116.05553228791518	2.5	6.25	7.0
10.935797384371172	119.59166443201937	2.5	6.25	7.0
11.132730811561233	123.93769532268483	2.5	6.25	7.0
11.829028786389605	139.92592202923393	2.5	6.25	7.0
12.16936466052261	148.09343624077658	2.5	6.25	7.0
4.518602669402574	20.417770083932066	2.0	4.0	8.0
4.697627570943579	22.067704795289274	2.0	4.0	8.0
5.036047503910885	25.36177446164706	2.0	4.0	8.0
5.086315178153721	25.87060209151692	2.0	4.0	8.0
5.228925256027122	27.341659333118308	2.0	4.0	8.0
5.382913347477332	28.975756106449612	2.0	4.0	8.0
5.7492624342957965	33.054018538404826	2.0	4.0	8.0
6.0207545202974915	36.24948499368268	2.0	4.0	8.0
6.1207859632846136	37.46402080834196	2.0	4.0	8.0
6.242744374912881	38.971857330506424	2.0	4.0	8.0
6.4821064894580385	42.01770454067402	2.0	4.0	8.0
6.6452612354661245	44.159496887588766	2.0	4.0	8.0
6.69827144346463	44.866840330333744	2.0	4.0	8.0
6.7870844003726045	46.06451465778116	2.0	4.0	8.0
6.874698448610808	47.261478759331844	2.0	4.0	8.0
6.897290693461098	47.57261891010508	2.0	4.0	8.0
7.104647767455921	50.476019899616404	2.0	4.0	8.0
7.178739990670531	51.53430785365233	2.0	4.0	8.0
7.304286729864129	53.352604632069216	2.0	4.0	8.0
7.400040784891912	54.760603618063705	2.0	4.0	8.0
7.745070543438862	59.98611772284435	2.0	4.0	8.0
7.8341488752856066	61.373888600138734	2.0	4.0	8.0
7.993224402623705	63.89163635069908	2.0	4.0	8.0
8.078979334471853	65.26990708682327	2.0	4.0	8.0
8.186442436666715	67.01783976885766	2.0	4.0	8.0
8.25198467503219	68.09525107696612	2.0	4.0	8.0
8.381404854492663	70.24794733491318	2.0	4.0	8.0
8.460850440704775	71.58599017997417	2.0	4.0	8.0
8.50582983922381	72.34914125383015	2.0	4.0	8.0
8.520077370492881	72.5917183991849	2.0	4.0	8.0
8.65383313064664	74.88882785307744	2.0	4.0	8.0
8.661453593464842	75.02077835174502	2.0	4.0	8.0
8.7921217711299	77.30140523837636	2.0	4.0	8.0
8.924382337017565	79.64460009727111	2.0	4.0	8.0
9.146083755195235	83.65084805704618	2.0	4.0	8.0
9.23587083038516	85.30130999555946	2.0	4.0	8.0
9.24915202561331	85.54681319290678	2.0	4.0	8.0
9.377374333908932	87.93514939825398	2.0	4.0	8.0
9.455604865730066	89.4084633768181	2.0	4.0	8.0
9.672940159607347	93.56577133134459	2.0	4.0	8.0
9.813317597450038	96.30120226842257	2.0	4.0	8.0
9.95422948504714	99.08668464098184	2.0	4.0	8.0
11.554170144270104	133.49884772274265	2.0	4.0	8.0
11.637444393770862	135.43011201810884	2.0	4.0	8.0
12.150677848517116	147.63897217844453	2.0	4.0	8.0
12.61141007892635	159.0476641788451	2.0	4.0	8.0
12.822057835040374	164.40516712512024	2.0	4.0	8.0
12.894529851679543	166.26890009585486	2.0	4.0	8.0
12.934840076077553	167.31008779370194	2.0	4.0	8.0
13.044119924848951	170.1490646138414	2.0	4.0	8.0
13.13562526474726	172.54465109586653	2.0	4.0	8.0
13.215485696075946	174.64906218318794	2.0	4.0	8.0
13.345903675301022	178.11314491041333	2.0	4.0	8.0
13.390484889771292	179.3050855831933	2.0	4.0	8.0
13.474744514775308	181.56873973846726	2.0	4.0	8.0
13.61616586735037	185.39997292719724	2.0	4.0	8.0
13.743955856869992	188.89632259559093	2.0	4.0	8.0
13.817473019106664	190.92256063374063	2.0	4.0	8.0
13.860819519175351	192.1223177431524	2.0	4.0	8.0
13.968072163773364	195.1070399723803	2.0	4.0	8.0
14.130423804817983	199.66887690376674	2.0	4.0	8.0
14.193744091381262	201.4623713316205	2.0	4.0	8.0
14.221895325422736	202.26230664728106	2.0	4.0	8.0
14.305658522782345	204.65186577045515	2.0	4.0	8.0
14.374585037454693	206.62869499901635	2.0	4.0	8.0
14.486600679605928	209.86159925035895	2.0	4.0	8.0
14.567079771104778	212.19981305773004	2.0	4.0	8.0
14.578665381977643	212.53748431967335	2.0	4.0	8.0
14.677053658323949	215.4159040893204	2.0	4.0	8.0
14.706827649260468	216.2907795050522	2.0	4.0	8.0
14.767754280898897	218.0865665010077	2.0	4.0	8.0
14.844614317570686	220.3625742374246	2.0	4.0	8.0
14.897358636943746	221.93129435772244	2.0	4.0	8.0
14.923218419040346	222.70244798238505	2.0	4.0	8.0
14.963068525912522	223.89341971115394	2.0	4.0	8.0
15.037427893567155	226.12423765423154	2.0	4.0	8.0
15.102593291468985	228.08832412752398	2.0	4.0	8.0
15.133633027379432	229.02684860738955	2.0	4.0	8.0
15.149520280883213	229.50796474089177	2.0	4.0	8.0
15.267752794099234	233.10427538172496	2.0	4.0	8.0
15.279318755290795	233.45758162578105	2.0	4.0	8.0
15.376751616737161	236.4444902828289	2.0	4.0	8.0
15.400776922880231	237.1839298283203	2.0	4.0	8.0
15.462172200678639	239.0787691634393	2.0	4.0	8.0
15.558876180256014	242.07862799253797	2.0	4.0	8.0
15.585412682650661	242.90508848852807	2.0	4.0	8.0
15.656110102098404	245.1137835290277	2.0	4.0	8.0
15.750232700617598	248.0698301236039	2.0	4.0	8.0
15.841093833747756	250.9402538496012	2.0	4.0	8.0
15.941068666879662	254.11767024217252	2.0	4.0	8.0
15.962305996999422	254.79521274184373	2.0	4.0	8.0
16.020061643724052	256.6423750687186	2.0	4.0	8.0
16.069703877897727	258.2353827233212	2.0	4.0	8.0
16.114943583225777	259.6914066905496	2.0	4.0	8.0
16.184663300985978	261.9433261662823	2.0	4.0	8.0
16.24871310950282	264.0206777149288	2.0	4.0	8.0
16.27560130417559	264.8951978124822	2.0	4.0	8.0
16.318199116614668	266.2836224094837	2.0	4.0	8.0
16.403386152173702	269.07107725732396	2.0	4.0	8.0
16.44866440586613	270.55856073680735	2.0	4.0	8.0
16.472722209580123	271.35057699399425	2.0	4.0	8.0
16.560471800361974	274.2492262505842	2.0	4.0	8.0
16.574454926221552	274.7125561013499	2.0	4.0	8.0
16.70617515575786	279.09628833486124	2.0	4.0	8.0
16.791823210052897	281.9653267176712	2.0	4.0	8.0
16.846831480319743	283.8157309262923	2.0	4.0	8.0
16.957564446161378	287.55899194571646	2.0	4.0	8.0
17.012979397028335	289.44146796371064	2.0	4.0	8.0
17.02931286499932	289.99749665403135	2.0	4.0	8.0
17.07140472497089	291.43285928375843	2.0	4.0	8.0
17.175070346880304	294.9830414202871	2.0	4.0	8.0
17.205001710890485	296.01208387174455	2.0	4.0	8.0
17.264424374461946	298.06034898151574	2.0	4.0	8.0
17.272496913462156	298.3391496255597	2.0	4.0	8.0
17.37145606605924	301.7674858550263	2.0	4.0	8.0
17.40521934427931	302.9416604224747	2.0	4.0	8.0
17.513606039205136	306.7263964964826	2.0	4.0	8.0
17.51743135668289	306.860401336097	2.0	4.0	8.0
17.566876194825102	308.59513924431286	2.0	4.0	8.0
17.61760612749282	310.3800456634726	2.0	4.0	8.0
17.717777048623205	313.91962354471923	2.0	4.0	8.0
17.758090661724722	315.3497839500348	2.0	4.0	8.0
17.82884357725955	317.86766330238913	2.0	4.0	8.0
17.909716642197004	320.75795020378837	2.0	4.0	8.0
17.977639066043412	323.19550638893026	2.0	4.0	8.0
18.041705862513822	325.5031504294656	2.0	4.0	8.0
18.111523099192045	328.027268972567	2.0	4.0	8.0
18.160824827225575	329.81555840517285	2.0	4.0	8.0
18.217228861543397	331.8674273938497	2.0	4.0	8.0
18.330173237875616	335.9952509305315	2.0	4.0	8.0
18.433326535169105	339.78752715216945	2.0	4.0	8.0
18.50923525609312	342.59178976540056	2.0	4.0	8.0
18.613524823762575	346.4633063648256	2.0	4.0	8.0
18.745853967595103	351.40704097440107	2.0	4.0	8.0
18.890762170203995	356.86089537121035	2.0	4.0	8.0
18.9231493477153	358.0855812359379	2.0	4.0	8.0
18.984524609752174	360.41217465828595	2.0	4.0	8.0
19.146548834525312	366.5903322728626	2.0	4.0	8.0
19.236910405046814	370.05872193179835	2.0	4.0	8.0
19.35371817080562	374.5664070349717	2.0	4.0	8.0
19.540702029116165	381.8390357907046	2.0	4.0	8.0
19.80747097106379	392.3359062695347	2.0	4.0	8.0
20.03865648331666	401.54775365636885	2.0	4.0	8.0
20.183498712501677	407.3736202775569	2.0	4.0	8.0
20.239770878551806	409.64832521627375	2.0	4.0	8.0
20.456195408772395	418.4559306018808	2.0	4.0	8.0
21.11340419908927	445.77583687412044	2.0	4.0	8.0
11.510181807550511	132.48428524286675	1.5	2.25	9.0
11.828666811933449	139.9173585477358	1.5	2.25	9.0
11.902447249474937	141.66825052653348	1.5	2.25	9.0
12.032675496215978	144.78527959723644	1.5	2.25	9.0
12.126215949488222	147.04511325362253	1.5	2.25	9.0
12.298729311871996	151.25874268669943	1.5	2.25	9.0
12.385043403954404	153.3893001178345	1.5	2.25	9.0
12.533211985891247	157.08140268328802	1.5	2.25	9.0
12.60371345686678	158.85359290280476	1.5	2.25	9.0
12.669887172633612	160.52604096726574	1.5	2.25	9.0
12.882710177935722	165.96422152868865	1.5	2.25	9.0
13.072643325660323	170.8940035199314	1.5	2.25	9.0
13.210154501814277	174.50818196180398	1.5	2.25	9.0
13.416245591095961	179.99564576060183	1.5	2.25	9.0
13.425533249554425	180.2449430348914	1.5	2.25	9.0
13.53205127110057	183.11641160369456	1.5	2.25	9.0
13.642121686202712	186.10748410116233	1.5	2.25	9.0
13.719198947555727	188.21641976261415	1.5	2.25	9.0
13.734755095250938	188.6434975265216	1.5	2.25	9.0
13.788333392636238	190.11813774648755	1.5	2.25	9.0
13.882758386673768	192.73098042276084	1.5	2.25	9.0
13.91542002729414	193.63891453601883	1.5	2.25	9.0
13.987710659827439	195.65604950305016	1.5	2.25	9.0
14.045036269340347	197.2630438070858	1.5	2.25	9.0
14.087355345579876	198.4535806326379	1.5	2.25	9.0
14.201577423325217	201.68480131070052	1.5	2.25	9.0
14.218674144480259	202.1706944269114	1.5	2.25	9.0
14.231405366584337	202.53289870804545	1.5	2.25	9.0
14.34832678648467	205.87448157175348	1.5	2.25	9.0
14.452315721322211	208.86942970877715	1.5	2.25	9.0
14.4582879901946	209.0420916074054	1.5	2.25	9.0
14.573945160558448	212.39987754296502	1.5	2.25	9.0
14.679360746446	215.48363192429963	1.5	2.25	9.0
14.681648894946385	215.5508142744804	1.5	2.25	9.0
14.684530121757193	215.63542489679432	1.5	2.25	9.0
14.831657066467363	219.97805133729128	1.5	2.25	9.0
14.908192294217683	222.2541974813715	1.5	2.25	9.0
14.937555470103348	223.13056342241444	1.5	2.25	9.0
14.967524649120168	224.02679412201982	1.5	2.25	9.0
