E	Esq	M	Msq	N_tot
3.2074283625705	10.287596701021679	-1.0	1.0	4.0
3.227999087531858	10.419978109106507	-1.0	1.0	4.0
3.330312597567479	11.09098199751665	-1.0	1.0	4.0
3.4391573898098393	11.827803551883626	-1.0	1.0	4.0
3.5310210385269656	12.468109574520051	-1.0	1.0	4.0
3.538692312164846	12.522343280174585	-1.0	1.0	4.0
3.6491994605717455	13.316656703037118	-1.0	1.0	4.0
3.6919279485975345	13.6303319776356	-1.0	1.0	4.0
4.131762985023613	17.07146536441124	-1.0	1.0	4.0
4.254421106054746	18.10009894764409	-1.0	1.0	4.0
4.374802696104384	19.138898629842185	-1.0	1.0	4.0
4.590073442501218	21.068774207554984	-1.0	1.0	4.0
4.691927948597533	22.01418787483065	-1.0	1.0	4.0
7.6619003400091685	58.70471682023261	-1.0	1.0	4.0
7.82359207289616	61.20859292308363	-1.0	1.0	4.0
7.922499527411553	62.76599876183628	-1.0	1.0	4.0
7.936840356389174	62.99343484280784	-1.0	1.0	4.0
8.28110926894891	68.57677072427155	-1.0	1.0	4.0
9.13972972226917	83.53465939613048	-1.0	1.0	4.0
9.192367618588356	84.49962243527177	-1.0	1.0	4.0
9.19983828227935	84.63702442009266	-1.0	1.0	4.0
9.27820530184586	86.08509362320063	-1.0	1.0	4.0
9.442741537595264	89.16536774582697	-1.0	1.0	4.0
9.48448939651647	89.95553911263335	-1.0	1.0	4.0
9.534129230858788	90.89962019071599	-1.0	1.0	4.0
9.798906508850848	96.01856876919952	-1.0	1.0	4.0
9.81428518780729	96.32019374761357	-1.0	1.0	4.0
10.024059968117985	100.48177824442554	-1.0	1.0	4.0
10.042432569985502	100.85045192270562	-1.0	1.0	4.0
10.221666904924414	104.48247431522704	-1.0	1.0	4.0
10.271268336317348	105.49895323663534	-1.0	1.0	4.0
10.394047028062129	108.03621362156719	-1.0	1.0	4.0
10.458727712875262	109.38498537206502	-1.0	1.0	4.0
10.493884313456121	110.12160798420045	-1.0	1.0	4.0
10.559607255061094	111.50530538113888	-1.0	1.0	4.0
10.564742125277059	111.61377617360363	-1.0	1.0	4.0
10.60945220227515	112.56047603236104	-1.0	1.0	4.0
10.680594128985156	114.07509094811219	-1.0	1.0	4.0
10.689952683750494	114.2750883808244	-1.0	1.0	4.0
10.764013547598882	115.86398765289228	-1.0	1.0	4.0
10.853127838986616	117.79038388938629	-1.0	1.0	4.0
10.89322555015205	118.66236288648543	-1.0	1.0	4.0
10.927780582870593	119.41638846736356	-1.0	1.0	4.0
11.020366755386995	121.44848342323888	-1.0	1.0	4.0
11.040012326040348	121.8818721591228	-1.0	1.0	4.0
11.120323602861568	123.66159703236008	-1.0	1.0	4.0
11.187668120824986	125.16391798172367	-1.0	1.0	4.0
11.222131853135256	125.93624332915293	-1.0	1.0	4.0
11.26948324885172	127.00125269614954	-1.0	1.0	4.0
11.344513049907967	128.69797633953215	-1.0	1.0	4.0
11.428428653254711	130.6089814825333	-1.0	1.0	4.0
11.479510773833475	131.77916760655881	-1.0	1.0	4.0
11.506662902589731	132.40329115383474	-1.0	1.0	4.0
11.571519937212122	133.9000736572976	-1.0	1.0	4.0
11.590702475485813	134.34438387523295	-1.0	1.0	4.0
11.672142385674704	136.23890787146397	-1.0	1.0	4.0
11.699646431280843	136.88172661698258	-1.0	1.0	4.0
11.824567629066618	139.82039961437013	-1.0	1.0	4.0
11.8657199144583	140.79530908837228	-1.0	1.0	4.0
11.905691472916125	141.74548944826773	-1.0	1.0	4.0
11.94332524296697	142.64301785929206	-1.0	1.0	4.0
11.943660701536798	142.65103095343449	-1.0	1.0	4.0
11.951598123929468	142.8406977159144	-1.0	1.0	4.0
12.008733986663955	144.20969196245798	-1.0	1.0	4.0
12.078882327661264	145.8993982854876	-1.0	1.0	4.0
12.129782118691136	147.1316142469192	-1.0	1.0	4.0
12.220433558262208	149.33899635190113	-1.0	1.0	4.0
12.290751256476515	151.06256644857902	-1.0	1.0	4.0
12.38026295266266	153.27091077707158	-1.0	1.0	4.0
12.446188659771506	154.90761215462484	-1.0	1.0	4.0
12.533804727607874	157.0962609498055	-1.0	1.0	4.0
12.611205977287264	159.04251620156603	-1.0	1.0	4.0
12.704886969376943	161.41415290464406	-1.0	1.0	4.0
12.715225819387198	161.67696763801084	-1.0	1.0	4.0
12.783152665372018	163.40899206620773	-1.0	1.0	4.0
12.864568285160743	165.49711716356362	-1.0	1.0	4.0
12.867734133281523	165.5785817248184	-1.0	1.0	4.0
13.120265618556648	172.14136990147964	-1.0	1.0	4.0
13.149494164910967	172.90919679302758	-1.0	1.0	4.0
13.188524015731016	173.93716571351376	-1.0	1.0	4.0
13.190384314035493	173.98623835195357	-1.0	1.0	4.0
13.292790557472692	176.69828080483518	-1.0	1.0	4.0
13.294739760011273	176.7501052864246	-1.0	1.0	4.0
13.296010265513145	176.78388898063093	-1.0	1.0	4.0
13.323982813864568	177.52851802415836	-1.0	1.0	4.0
13.45462278230096	181.02687421401205	-1.0	1.0	4.0
13.577734839462874	184.3548833707639	-1.0	1.0	4.0
13.665150241186657	186.73633111420375	-1.0	1.0	4.0
13.6770430319658	187.06150609824425	-1.0	1.0	4.0
13.751539295072458	189.1048329839219	-1.0	1.0	4.0
13.765179945764586	189.48017893927954	-1.0	1.0	4.0
13.87698646730961	192.57075341389407	-1.0	1.0	4.0
13.924420114927132	193.88947553698733	-1.0	1.0	4.0
14.020102471099268	196.5632733001238	-1.0	1.0	4.0
14.10350699116897	198.90890944995203	-1.0	1.0	4.0
14.287721700857574	204.13899140115646	-1.0	1.0	4.0
14.369225170062297	206.47463198795185	-1.0	1.0	4.0
14.378908918101258	206.75302167505188	-1.0	1.0	4.0
14.421286988351834	207.97351840040594	-1.0	1.0	4.0
14.475271589669992	209.53348759470722	-1.0	1.0	4.0
14.582170912116554	212.63970851017814	-1.0	1.0	4.0
14.583616459822819	212.68186904721506	-1.0	1.0	4.0
14.697352935574049	216.01218331282712	-1.0	1.0	4.0
14.75002204346221	217.56315028262108	-1.0	1.0	4.0
14.770643596133455	218.17191224399826	-1.0	1.0	4.0
14.780361036321688	218.45907236401632	-1.0	1.0	4.0
14.785609308877575	218.6142426347672	-1.0	1.0	4.0
15.077596737211008	227.33392336995604	-1.0	1.0	4.0
15.291362001863954	233.82575187204878	-1.0	1.0	4.0
15.308899172232683	234.36239386558654	-1.0	1.0	4.0
15.476438805686353	239.52015810615444	-1.0	1.0	4.0
15.53596217942463	241.36612084051248	-1.0	1.0	4.0
15.539745611344594	241.48369366530358	-1.0	1.0	4.0
15.73584689959199	247.61687764739887	-1.0	1.0	4.0
15.748290291625324	248.00864710930043	-1.0	1.0	4.0
15.838253963513253	250.85028861274327	-1.0	1.0	4.0
15.941940312638756	254.1454609317367	-1.0	1.0	4.0
16.004421405910897	256.1415045379789	-1.0	1.0	4.0
-4.448074457559503	19.78536637999327	-1.5	2.25	5.0
-4.398476410236356	19.3465947314057	-1.5	2.25	5.0
-4.289682912923498	18.401379493427825	-1.5	2.25	5.0
-4.269131425104535	18.22548312481508	-1.5	2.25	5.0
-3.9154255149821786	15.330556963373459	-1.5	2.25	5.0
-3.475411457173262	12.078484796651178	-1.5	2.25	5.0
-3.4281651623642446	11.752316380447867	-1.5	2.25	5.0
-3.2544211060547212	10.591256735534435	-1.5	2.25	5.0
-3.2336953753771844	10.456785780735789	-1.5	2.25	5.0
-3.155031008140103	9.954220662325554	-1.5	2.25	5.0
-2.9625641151158995	8.776786136172452	-1.5	2.25	5.0
-2.8950356009223706	8.38123113060795	-1.5	2.25	5.0
-2.8928057550246997	8.368325136304023	-1.5	2.25	5.0
-2.874187981458597	8.260956552761044	-1.5	2.25	5.0
-2.8594996746777994	8.176738389482441	-1.5	2.25	5.0
-2.709925074931558	7.34369391174281	-1.5	2.25	5.0
-2.678544471751472	7.174600487150373	-1.5	2.25	5.0
-2.5422701464685	6.463137497624968	-1.5	2.25	5.0
-2.3918818402784687	5.721098737853914	-1.5	2.25	5.0
-2.3616153510300357	5.577227066220719	-1.5	2.25	5.0
-2.3303125975674845	5.430356802381717	-1.5	2.25	5.0
-2.256666341924376	5.092542978774345	-1.5	2.25	5.0
-2.231408005585351	4.979181687390393	-1.5	2.25	5.0
-2.104282378855679	4.428004329962515	-1.5	2.25	5.0
-2.069067983637275	4.281042320912819	-1.5	2.25	5.0
-1.9934469454675217	3.9738307243937925	-1.5	2.25	5.0
-1.9490049265845428	3.798620203850819	-1.5	2.25	5.0
-1.8928057550247033	3.582713626254637	-1.5	2.25	5.0
-1.8726216738920662	3.5067119335303243	-1.5	2.25	5.0
-1.7991221935728305	3.2368406674063137	-1.5	2.25	5.0
-1.7930969647803396	3.2151967251044664	-1.5	2.25	5.0
-1.69348130301411	2.867878923658368	-1.5	2.25	5.0
-1.5867691057684006	2.5178361950210495	-1.5	2.25	5.0
-1.4512591902762975	2.1061532373614145	-1.5	2.25	5.0
-1.4375068425427888	2.0664259223573382	-1.5	2.25	5.0
-1.4198737555972207	2.016041481833756	-1.5	2.25	5.0
-1.3616153510300322	1.8539963641606378	-1.5	2.25	5.0
-1.3013165491294743	1.6934247610382434	-1.5	2.25	5.0
-1.1506513597831365	1.323998551770781	-1.5	2.25	5.0
-1.114879678739836	1.2429566980670401	-1.5	2.25	5.0
-1.0000000000000058	1.0000000000000115	-1.5	2.25	5.0
-0.9883155066615742	0.9767675407077241	-1.5	2.25	5.0
-0.7667524890020804	0.5879093793908854	-1.5	2.25	5.0
-0.7579912194365545	0.5745506887429148	-1.5	2.25	5.0
-0.7312976288465087	0.534796221956526	-1.5	2.25	5.0
-0.5401754433987961	0.29178950965108597	-1.5	2.25	5.0
-0.5319809953147357	0.2830037793760569	-1.5	2.25	5.0
-0.43750684254279193	0.19141223727176332	-1.5	2.25	5.0
-0.4151124523385228	0.17231834808650234	-1.5	2.25	5.0
-0.35552370841136516	0.1263971072425694	-1.5	2.25	5.0
-0.3382041609323942	0.1143820544719848	-1.5	2.25	5.0
-0.18791574739884354	0.035312328120465974	-1.5	2.25	5.0
-0.16343729645151633	0.026711749871380832	-1.5	2.25	5.0
-0.15812045433552524	0.025002078079272922	-1.5	2.25	5.0
-0.10360249447036551	0.010733476860482117	-1.5	2.25	5.0
-0.05922281144455255	0.0035073413953970243	-1.5	2.25	5.0
0.026084551801069722	0.0006804038426626896	-1.5	2.25	5.0
0.07925987398876089	0.0062821276247142545	-1.5	2.25	5.0
0.10083320853928157	0.010167335944326245	-1.5	2.25	5.0
0.3286940281455166	0.10803976413852567	-1.5	2.25	5.0
0.3943194891060031	0.15548785948881932	-1.5	2.25	5.0
0.5279008230407785	0.2786792789671313	-1.5	2.25	5.0
0.5336996516541487	0.28483531817575963	-1.5	2.25	5.0
0.5572749557957302	0.310555376357133	-1.5	2.25	5.0
0.6448839158755817	0.4158752649550243	-1.5	2.25	5.0
0.6869776348340118	0.4719382707621328	-1.5	2.25	5.0
0.7092263468013584	0.5030020109972008	-1.5	2.25	5.0
0.738956441130707	0.5460566218885601	-1.5	2.25	5.0
0.7644240198273593	0.584344082089019	-1.5	2.25	5.0
0.8032102752591431	0.6451467462818685	-1.5	2.25	5.0
0.806322251518703	0.6501555732941905	-1.5	2.25	5.0
0.8556320923931834	0.7321062775331371	-1.5	2.25	5.0
0.8558665950176226	0.7325076284670593	-1.5	2.25	5.0
0.87062358677885	0.7579854298556697	-1.5	2.25	5.0
0.8802318867470535	0.7748081744462777	-1.5	2.25	5.0
0.9188903068257659	0.8443593959783502	-1.5	2.25	5.0
1.0947709850509177	1.1985235097093567	-1.5	2.25	5.0
1.2216313509713874	1.4923831576761772	-1.5	2.25	5.0
1.2618894353316605	1.592364947001657	-1.5	2.25	5.0
1.2916951753334425	1.6684764259796927	-1.5	2.25	5.0
1.2938264069094676	1.6739867712162633	-1.5	2.25	5.0
1.4114222907417142	1.992112882802588	-1.5	2.25	5.0
1.4148076611815084	2.00168071813789	-1.5	2.25	5.0
1.4813834642829775	2.194496968251036	-1.5	2.25	5.0
1.5680667490992146	2.458833329630579	-1.5	2.25	5.0
1.5921201703722865	2.5348466369062783	-1.5	2.25	5.0
1.6091718436810947	2.5894340224960133	-1.5	2.25	5.0
1.7692173050426943	3.130129872462534	-1.5	2.25	5.0
1.7730376417717506	3.1436624791395307	-1.5	2.25	5.0
1.9188903068257677	3.682140009629889	-1.5	2.25	5.0
2.053520404310552	4.2169460509197725	-1.5	2.25	5.0
2.095313857840422	4.390340162858111	-1.5	2.25	5.0
2.2206649783860914	4.9313529462305	-1.5	2.25	5.0
2.240264542941695	5.018785222361761	-1.5	2.25	5.0
2.335530799228973	5.454704114147126	-1.5	2.25	5.0
2.53157682523649	6.408881222074466	-1.5	2.25	5.0
2.7441377397415003	7.53029193467359	-1.5	2.25	5.0
2.773037641771751	7.689737762683033	-1.5	2.25	5.0
3.118459262822576	9.724788173883923	-1.5	2.25	5.0
3.391000062413644	11.498881423289339	-1.5	2.25	5.0
3.478104249053917	12.097209167286913	-1.5	2.25	5.0
3.537348390742176	12.512833637486263	-1.5	2.25	5.0
4.114199981646614	16.926641488980998	-1.5	2.25	5.0
4.588992485463839	21.058852031643582	-1.5	2.25	5.0
4.691927948597527	22.0141878748306	-1.5	2.25	5.0
7.272794575159628	52.89354093247131	-1.5	2.25	5.0
7.295329546567336	53.22183319301837	-1.5	2.25	5.0
7.563607788913661	57.208162784515395	-1.5	2.25	5.0
7.823372951934635	61.20516434506245	-1.5	2.25	5.0
7.886418934412605	62.19560360906165	-1.5	2.25	5.0
8.019357150441072	64.31008910633035	-1.5	2.25	5.0
8.365238750376713	69.97721935080416	-1.5	2.25	5.0
8.647193159915089	74.7739495448823	-1.5	2.25	5.0
8.665679519516976	75.09400153497597	-1.5	2.25	5.0
8.828207934662261	77.93725533763372	-1.5	2.25	5.0
8.891055180557847	79.05086222372454	-1.5	2.25	5.0
8.936220648237093	79.85603947397897	-1.5	2.25	5.0
9.103255591494882	82.86926236408284	-1.5	2.25	5.0
9.187532502592404	84.41075348619185	-1.5	2.25	5.0
9.229901495318968	85.19108161329132	-1.5	2.25	5.0
9.244641706080532	85.46340027380357	-1.5	2.25	5.0
9.253549396881589	85.62817644052761	-1.5	2.25	5.0
9.272854405263669	85.98582882121782	-1.5	2.25	5.0
9.382257322874043	88.02675247262361	-1.5	2.25	5.0
9.523424925666069	90.69562231479776	-1.5	2.25	5.0
9.735977845128586	94.78926460083466	-1.5	2.25	5.0
9.837761942039641	96.78156002824358	-1.5	2.25	5.0
9.947917660993385	98.9610657899041	-1.5	2.25	5.0
10.004456132837856	100.08914251387698	-1.5	2.25	5.0
10.041579034565787	100.83330950743117	-1.5	2.25	5.0
10.051400500594205	101.03065202334544	-1.5	2.25	5.0
10.16581227174616	103.34373914438483	-1.5	2.25	5.0
10.232719852047266	104.70855557048222	-1.5	2.25	5.0
10.248216898133094	105.0259495911807	-1.5	2.25	5.0
10.298551048129017	106.06015369091928	-1.5	2.25	5.0
10.461080927412546	109.43421416987452	-1.5	2.25	5.0
10.468331848212317	109.58597168429631	-1.5	2.25	5.0
10.489777927046946	110.03544095876133	-1.5	2.25	5.0
10.527548523182963	110.82927790797179	-1.5	2.25	5.0
10.564372898088237	111.60597472986126	-1.5	2.25	5.0
10.621425828057363	112.81468662092405	-1.5	2.25	5.0
10.637359626967836	113.1534198334453	-1.5	2.25	5.0
10.658897931300967	113.61210510989203	-1.5	2.25	5.0
10.807515214664463	116.80238511520385	-1.5	2.25	5.0
10.811220594034303	116.88249073287143	-1.5	2.25	5.0
10.843260023449584	117.57628793613988	-1.5	2.25	5.0
10.919829454044375	119.24267530541508	-1.5	2.25	5.0
10.976040202650566	120.47345853020147	-1.5	2.25	5.0
10.979405117556409	120.54733673542385	-1.5	2.25	5.0
11.013579081877461	121.29892419276878	-1.5	2.25	5.0
11.0182631078448	121.40212191369376	-1.5	2.25	5.0
11.179585624427142	124.98313473389801	-1.5	2.25	5.0
11.198037116773756	125.3960352686427	-1.5	2.25	5.0
11.230481627578666	126.12371758738196	-1.5	2.25	5.0
11.279066087042148	127.21733179586427	-1.5	2.25	5.0
11.369592926708329	129.26764331905605	-1.5	2.25	5.0
11.39117853537776	129.758948424851	-1.5	2.25	5.0
11.411730962291328	130.22760355571856	-1.5	2.25	5.0
11.41305251657818	130.2577677461715	-1.5	2.25	5.0
11.502500304563721	132.3075132564885	-1.5	2.25	5.0
11.551375329797981	133.43427200986542	-1.5	2.25	5.0
11.553911493253032	133.4928707939245	-1.5	2.25	5.0
11.6387554446044	135.46062829930855	-1.5	2.25	5.0
11.756545415726496	138.2163601120397	-1.5	2.25	5.0
11.798316538533896	139.20027314344247	-1.5	2.25	5.0
11.840065031901169	140.18713995964882	-1.5	2.25	5.0
11.840968410343612	140.2085328947553	-1.5	2.25	5.0
11.846409572346246	140.33741975577678	-1.5	2.25	5.0
11.907553954075372	141.789841169216	-1.5	2.25	5.0
11.981962956820674	143.56743629862282	-1.5	2.25	5.0
11.985441229839417	143.6508014739346	-1.5	2.25	5.0
12.073670509762	145.77351957829657	-1.5	2.25	5.0
12.12548334470618	147.02734634274694	-1.5	2.25	5.0
12.141810667407022	147.42356628315895	-1.5	2.25	5.0
12.221143893657079	149.3563580694717	-1.5	2.25	5.0
12.225563582698877	149.464404914613	-1.5	2.25	5.0
12.267265011142019	150.4857908535892	-1.5	2.25	5.0
12.271351721987651	150.5860730847293	-1.5	2.25	5.0
12.301712655587984	151.33213426065356	-1.5	2.25	5.0
12.42842597461319	154.46577220643985	-1.5	2.25	5.0
12.485829504373097	155.89593841227372	-1.5	2.25	5.0
12.495194690363022	156.12989035007624	-1.5	2.25	5.0
12.583115426682118	158.3347938412055	-1.5	2.25	5.0
12.598035016104184	158.71048626698715	-1.5	2.25	5.0
12.673110266014707	160.60772381456735	-1.5	2.25	5.0
12.753882913412532	162.66152936903615	-1.5	2.25	5.0
12.845201088024137	164.99919099177646	-1.5	2.25	5.0
12.852802226629425	165.1945250768503	-1.5	2.25	5.0
12.861802247981652	165.42595706618587	-1.5	2.25	5.0
12.915764234704682	166.8169657664766	-1.5	2.25	5.0
12.918092751586736	166.87712033859776	-1.5	2.25	5.0
12.961789657572643	168.00799112715714	-1.5	2.25	5.0
12.96951223904227	168.20824771866725	-1.5	2.25	5.0
13.009600657630596	169.24970927102243	-1.5	2.25	5.0
13.037956672172779	169.9883141854547	-1.5	2.25	5.0
13.108442746223878	171.8312712310294	-1.5	2.25	5.0
13.140604506093394	172.67548678556201	-1.5	2.25	5.0
13.200663735847737	174.25752306692553	-1.5	2.25	5.0
13.218823593022112	174.73729718343802	-1.5	2.25	5.0
13.225899726247901	174.9244235687643	-1.5	2.25	5.0
13.274028468565378	176.1998317842841	-1.5	2.25	5.0
13.311638784756202	177.19972713582555	-1.5	2.25	5.0
13.330341211176723	177.6979968063965	-1.5	2.25	5.0
13.400380124077818	179.57018746977985	-1.5	2.25	5.0
13.422795233232904	180.17143187329998	-1.5	2.25	5.0
13.532301484456656	183.12318346622783	-1.5	2.25	5.0
13.589985234907225	184.68769868499638	-1.5	2.25	5.0
13.601181971204081	184.99215101380693	-1.5	2.25	5.0
13.660377494960935	186.60591330483518	-1.5	2.25	5.0
13.66064826977813	186.61331115059224	-1.5	2.25	5.0
13.770678509328654	189.63158660728604	-1.5	2.25	5.0
13.789590868031262	190.15281630769115	-1.5	2.25	5.0
13.842120341758848	191.6042955557341	-1.5	2.25	5.0
13.897291223559	193.13470335241	-1.5	2.25	5.0
14.114452474620093	199.21776865830927	-1.5	2.25	5.0
14.131000141652358	199.68516500337896	-1.5	2.25	5.0
14.136098243914688	199.82927356160792	-1.5	2.25	5.0
14.27296727017174	203.71759469539376	-1.5	2.25	5.0
14.27511326316946	203.77885867631664	-1.5	2.25	5.0
14.319405854961033	205.0453840390923	-1.5	2.25	5.0
14.46140336461197	209.1321872740104	-1.5	2.25	5.0
14.462390688995301	209.16074444113798	-1.5	2.25	5.0
14.589775945508348	212.86156214013403	-1.5	2.25	5.0
14.651370687383832	214.66266301913018	-1.5	2.25	5.0
14.690598288109761	215.81367806261346	-1.5	2.25	5.0
14.79540878772903	218.9041211960094	-1.5	2.25	5.0
14.81961139432473	219.62088187879934	-1.5	2.25	5.0
15.023669143013299	225.71063451872996	-1.5	2.25	5.0
15.102938532066977	228.0987523033934	-1.5	2.25	5.0
15.212174581595544	231.41025550094156	-1.5	2.25	5.0
15.31162183967423	234.44576336118882	-1.5	2.25	5.0
15.415432027039106	237.635544580263	-1.5	2.25	5.0
15.418805077383972	237.73955001436175	-1.5	2.25	5.0
15.763614965393456	248.49155677717653	-1.5	2.25	5.0
15.780345467890946	249.0193030859863	-1.5	2.25	5.0
15.824900454972576	250.42747440979124	-1.5	2.25	5.0
15.8377488455723	250.8342884954267	-1.5	2.25	5.0
15.958624991592453	254.67771162227922	-1.5	2.25	5.0
16.08881308386232	258.8499064474594	-1.5	2.25	5.0
16.13832448693771	260.4455172456933	-1.5	2.25	5.0
16.490078354734447	271.9226841452815	-1.5	2.25	5.0
16.551098539214724	273.9388628547958	-1.5	2.25	5.0
16.73756688081012	280.14614508959187	-1.5	2.25	5.0
16.742519703882902	280.3119660349072	-1.5	2.25	5.0
17.136361183529225	293.6548746123671	-1.5	2.25	5.0
-3.3363045966409928	11.130928361567818	-2.0	4.0	6.0
-2.895385733458056	8.383258545512446	-2.0	4.0	6.0
-2.5159233141901467	6.329870122885532	-2.0	4.0	6.0
-2.4231067402822966	5.871446274801497	-2.0	4.0	6.0
-2.051395583885185	4.208223841583639	-2.0	4.0	6.0
-1.9960162423311694	3.9840808396498413	-2.0	4.0	6.0
-1.937642614395024	3.754458901119584	-2.0	4.0	6.0
-1.8928057550246926	3.5827136262545967	-2.0	4.0	6.0
-1.873637638374399	3.5105179999331946	-2.0	4.0	6.0
-1.7939731190660098	3.2183395519314275	-2.0	4.0	6.0
-1.6814993834213663	2.827440176446435	-2.0	4.0	6.0
-1.6635526284977078	2.7674073477816328	-2.0	4.0	6.0
-1.4640865902362368	2.1435495437095704	-2.0	4.0	6.0
-1.4509025319842455	2.1051181573182944	-2.0	4.0	6.0
-1.3616153510300322	1.8539963641606378	-2.0	4.0	6.0
-1.3278621798119161	1.7632179685748535	-2.0	4.0	6.0
-1.101454105491439	1.2132011465039463	-2.0	4.0	6.0
-1.1013377308089687	1.2129447973034484	-2.0	4.0	6.0
-1.0	1.0	-2.0	4.0	6.0
-0.8797240274548592	0.7739143644813979	-2.0	4.0	6.0
-0.7846355528673747	0.6156529508234908	-2.0	4.0	6.0
-0.628612466157147	0.3951536326081703	-2.0	4.0	6.0
-0.5032455095794036	0.2532560429118336	-2.0	4.0	6.0
-0.4908632274068758	0.24094670802029428	-2.0	4.0	6.0
-0.43750684254278127	0.191412237271754	-2.0	4.0	6.0
-0.09738792581952538	0.009484408095429378	-2.0	4.0	6.0
3.552713678800501e-15	1.262177448353619e-29	-2.0	4.0	6.0
0.26959723905979516	0.07268267130866433	-2.0	4.0	6.0
0.7202361892070641	0.5187401682435139	-2.0	4.0	6.0
0.8071586263002857	0.6515050480109642	-2.0	4.0	6.0
0.873100083568719	0.7623037559277042	-2.0	4.0	6.0
1.0650735579062598	1.134381683751099	-2.0	4.0	6.0
1.2709060354305315	1.6152021508937513	-2.0	4.0	6.0
1.5278051974455096	2.3341887213415125	-2.0	4.0	6.0
1.7641498732601129	3.1122247753236723	-2.0	4.0	6.0
1.821702057932077	3.3185983878739647	-2.0	4.0	6.0
1.9188903068257677	3.682140009629889	-2.0	4.0	6.0
2.137071621077455	4.567075113614621	-2.0	4.0	6.0
2.240074093009447	5.017931942172098	-2.0	4.0	6.0
2.2603690139020216	5.109268079008397	-2.0	4.0	6.0
2.6709883920990354	7.13417899072779	-2.0	4.0	6.0
2.773037641771772	7.689737762683151	-2.0	4.0	6.0
7.28938155253826	53.135083418485095	-2.0	4.0	6.0
7.2917994771631385	53.17033961515662	-2.0	4.0	6.0
8.061223030750638	64.98331675150449	-2.0	4.0	6.0
8.281599542965084	68.5848909900395	-2.0	4.0	6.0
8.289228743077457	68.71131315506148	-2.0	4.0	6.0
8.568860535896988	73.42537088365282	-2.0	4.0	6.0
8.646938276345605	74.7695415549307	-2.0	4.0	6.0
8.779377399454122	77.07746752204581	-2.0	4.0	6.0
8.832047903816354	78.00507017530686	-2.0	4.0	6.0
8.883980698666434	78.92511305427774	-2.0	4.0	6.0
8.962097838234508	80.31919766208763	-2.0	4.0	6.0
9.202437341938367	84.68485303230167	-2.0	4.0	6.0
9.353283787068948	87.48391760144685	-2.0	4.0	6.0
9.378192103854097	87.95048713679134	-2.0	4.0	6.0
9.516197469676968	90.55801428188632	-2.0	4.0	6.0
9.588712138109491	91.94340046752829	-2.0	4.0	6.0
