E	Esq	M	Msq	N_tot
15.157742148856842	229.75714705123124	0.0	0.0	6.0
15.16638618368043	230.01926987253265	0.0	0.0	6.0
15.172633562296696	230.20880921573212	0.0	0.0	6.0
15.181907838927335	230.49032562968327	0.0	0.0	6.0
15.18770779778173	230.66646815079997	0.0	0.0	6.0
15.188656004332554	230.69527121794735	0.0	0.0	6.0
15.194738461305182	230.88007690746696	0.0	0.0	6.0
15.206503852959205	231.23775943006316	0.0	0.0	6.0
15.207019516667609	231.25344258030955	0.0	0.0	6.0
15.237802326828982	232.19061975151473	0.0	0.0	6.0
15.238638966631855	232.2161175553508	0.0	0.0	6.0
15.240443474785991	232.2711173081469	0.0	0.0	6.0
15.248635237261803	232.52087659906232	0.0	0.0	6.0
15.250480000282133	232.57714023900533	0.0	0.0	6.0
15.300625488377564	234.1091403355892	0.0	0.0	6.0
15.300811514373514	234.1148329983851	0.0	0.0	6.0
15.301047476637674	234.12205388232013	0.0	0.0	6.0
15.303687959797953	234.20286517086484	0.0	0.0	6.0
15.321109204663994	234.73638726123977	0.0	0.0	6.0
15.323081265797407	234.79681947823147	0.0	0.0	6.0
15.323815215791257	234.81931276771564	0.0	0.0	6.0
15.334089088778422	235.13428818259345	0.0	0.0	6.0
15.349506597110045	235.6073527747248	0.0	0.0	6.0
15.360240091000726	235.936975653186	0.0	0.0	6.0
15.37223689832067	236.3056672580915	0.0	0.0	6.0
15.3734690418458	236.3435503805912	0.0	0.0	6.0
15.38566731126334	236.7187586128773	0.0	0.0	6.0
15.392623196417183	236.93284886688033	0.0	0.0	6.0
15.394613218178547	236.99411613731763	0.0	0.0	6.0
15.42933644582178	238.0644231583643	0.0	0.0	6.0
15.438667711002136	238.35246069073995	0.0	0.0	6.0
15.440854321624457	238.41998218162865	0.0	0.0	6.0
15.45837301698566	238.96129633227036	0.0	0.0	6.0
15.47380126854185	239.43852569832737	0.0	0.0	6.0
15.474263087277686	239.45281809428474	0.0	0.0	6.0
15.49700319570282	240.15710804762344	0.0	0.0	6.0
15.506580245011929	240.4540308949942	0.0	0.0	6.0
15.506990537108987	240.46675551798765	0.0	0.0	6.0
15.520246511109775	240.87805176561514	0.0	0.0	6.0
15.527352380270116	241.09867194108006	0.0	0.0	6.0
15.528477059974621	241.13359980215807	0.0	0.0	6.0
15.534683752575653	241.32639929253796	0.0	0.0	6.0
15.539009190863212	241.46080663373135	0.0	0.0	6.0
15.551942366010621	241.86291135571605	0.0	0.0	6.0
15.566162734713155	242.3054222835725	0.0	0.0	6.0
15.569814145162582	242.4191125149048	0.0	0.0	6.0
15.569956502656554	242.42354549461712	0.0	0.0	6.0
15.579975067241767	242.7356230958751	0.0	0.0	6.0
15.588549375487853	243.00287163202273	0.0	0.0	6.0
15.59105431811029	243.0809747502655	0.0	0.0	6.0
15.603552213529913	243.47084168035423	0.0	0.0	6.0
15.607954582407197	243.60824624648583	0.0	0.0	6.0
15.610377102631887	243.6838732863739	0.0	0.0	6.0
15.62911035548574	244.26909050395156	0.0	0.0	6.0
15.63535706095516	244.4643904235604	0.0	0.0	6.0
15.636479372103693	244.4994871542243	0.0	0.0	6.0
15.651687711428659	244.9753282160869	0.0	0.0	6.0
15.660618490487188	245.2549715045892	0.0	0.0	6.0
15.663993512511409	245.3606927599995	0.0	0.0	6.0
15.687523196385282	246.0983840371263	0.0	0.0	6.0
15.695452452587409	246.3472276914321	0.0	0.0	6.0
15.700824860545817	246.51590130153357	0.0	0.0	6.0
15.718999162591194	247.08693467354266	0.0	0.0	6.0
15.720376089285361	247.1302243885749	0.0	0.0	6.0
15.720811455648084	247.14391282403602	0.0	0.0	6.0
15.73571345686122	247.61267799644327	0.0	0.0	6.0
15.748204852488115	248.00595607593021	0.0	0.0	6.0
15.760143320269405	248.38211747543235	0.0	0.0	6.0
15.773795517547036	248.81262502938696	0.0	0.0	6.0
15.817783152072353	250.202263845984	0.0	0.0	6.0
15.822821546440286	250.36168169049498	0.0	0.0	6.0
15.828025722385918	250.52639826851026	0.0	0.0	6.0
15.828902350777785	250.55414963045848	0.0	0.0	6.0
15.859333311524313	251.51845308602475	0.0	0.0	6.0
15.860899713319462	251.5681397159774	0.0	0.0	6.0
15.867595887157446	251.7805992381359	0.0	0.0	6.0
15.895594425871455	252.66992215179565	0.0	0.0	6.0
15.902041282706074	252.87491695688826	0.0	0.0	6.0
15.903619683985978	252.92511905286625	0.0	0.0	6.0
15.90598261616032	253.0002829855943	0.0	0.0	6.0
15.909126782583566	253.10031498431775	0.0	0.0	6.0
15.916166137794939	253.32434452589024	0.0	0.0	6.0
15.921863611723733	253.50574087033232	0.0	0.0	6.0
15.922266490584185	253.51857019718003	0.0	0.0	6.0
15.932929673362501	253.8582479763153	0.0	0.0	6.0
15.945434693391977	254.2568875612285	0.0	0.0	6.0
15.969123777886654	255.01291423346493	0.0	0.0	6.0
15.989123193553901	255.6520604986433	0.0	0.0	6.0
15.995787440824824	255.86521585204918	0.0	0.0	6.0
16.00710821555187	256.2275134243882	0.0	0.0	6.0
16.01570389706454	256.5027713184483	0.0	0.0	6.0
16.03419700916188	257.09547372861573	0.0	0.0	6.0
16.038424316809824	257.2310545660367	0.0	0.0	6.0
16.053397065772355	257.71155735134846	0.0	0.0	6.0
16.074867160488743	258.40135422735943	0.0	0.0	6.0
16.079721287342647	258.55743667862026	0.0	0.0	6.0
16.080538482407167	258.5837178841778	0.0	0.0	6.0
16.083706151034825	258.68560355283546	0.0	0.0	6.0
16.113864136616364	259.65661741333105	0.0	0.0	6.0
16.11418049054375	259.66681288182076	0.0	0.0	6.0
16.123486599571866	259.9668201265735	0.0	0.0	6.0
16.13318880440393	260.27978099854425	0.0	0.0	6.0
16.148989740568243	260.7898696409784	0.0	0.0	6.0
16.150629829612097	260.84284389315604	0.0	0.0	6.0
16.15361676917059	260.9393347252293	0.0	0.0	6.0
16.17813862470624	261.7321693602119	0.0	0.0	6.0
16.181421567328258	261.8384039395961	0.0	0.0	6.0
16.210077400401367	262.76660932700315	0.0	0.0	6.0
16.210240788014055	262.77190640539453	0.0	0.0	6.0
16.2296720342625	263.4022543397223	0.0	0.0	6.0
16.239530761205703	263.7223593441463	0.0	0.0	6.0
16.25152062038061	264.1119224746562	0.0	0.0	6.0
16.252757159303492	264.1521152792909	0.0	0.0	6.0
16.257140584089974	264.2946199708653	0.0	0.0	6.0
16.258684598770863	264.34482488230884	0.0	0.0	6.0
16.26463533612709	264.53836261719397	0.0	0.0	6.0
16.272394856783418	264.7908343750714	0.0	0.0	6.0
16.295895627831072	265.5562143131639	0.0	0.0	6.0
16.302655337752327	265.7765710615444	0.0	0.0	6.0
16.30706174187926	265.9202626534622	0.0	0.0	6.0
16.323516828658757	266.4572016555056	0.0	0.0	6.0
16.324996300266708	266.5055042037217	0.0	0.0	6.0
16.325694919986603	266.52831462047635	0.0	0.0	6.0
16.340973577784396	267.02741746984776	0.0	0.0	6.0
16.3583363670652	267.59516869804787	0.0	0.0	6.0
16.364907467985923	267.81019643574143	0.0	0.0	6.0
16.365558208065863	267.83149546159194	0.0	0.0	6.0
16.38155303157782	268.3552797263965	0.0	0.0	6.0
16.402876094147608	269.0543441599591	0.0	0.0	6.0
16.403898131460178	269.0878739073227	0.0	0.0	6.0
16.41531286055697	269.46249630996704	0.0	0.0	6.0
16.424255438553317	269.7561667108482	0.0	0.0	6.0
16.426750430649168	269.8381297108326	0.0	0.0	6.0
16.427725711496908	269.8701720521766	0.0	0.0	6.0
16.428717945686614	269.9027733389254	0.0	0.0	6.0
16.446490812200526	270.48706003579633	0.0	0.0	6.0
16.452524476844452	270.6855616611658	0.0	0.0	6.0
16.47163235353544	271.31467239003547	0.0	0.0	6.0
16.472910218977685	271.35677108249945	0.0	0.0	6.0
16.505623081745078	272.4355933166359	0.0	0.0	6.0
16.51176163439075	272.63827227093833	0.0	0.0	6.0
16.51568674188384	272.76790855603764	0.0	0.0	6.0
16.5222650237517	272.9852415150888	0.0	0.0	6.0
16.524417798140355	273.05638356749773	0.0	0.0	6.0
16.52607299870007	273.1110887583635	0.0	0.0	6.0
16.533757248389612	273.36512874867606	0.0	0.0	6.0
16.544500983354183	273.72051278820754	0.0	0.0	6.0
16.562111112481006	274.3035245021668	0.0	0.0	6.0
16.578671746971278	274.8523568938237	0.0	0.0	6.0
16.58042017828761	274.91033328856696	0.0	0.0	6.0
16.589700802399197	275.21817271312455	0.0	0.0	6.0
16.59095723727209	275.2598620489911	0.0	0.0	6.0
16.596758382074697	275.4523887929667	0.0	0.0	6.0
16.63642528447761	276.7706462460059	0.0	0.0	6.0
16.648467526555084	277.17147098275916	0.0	0.0	6.0
16.652372219160945	277.3015005254832	0.0	0.0	6.0
16.671517145217493	277.9394839232808	0.0	0.0	6.0
16.672590320633006	277.9752679996654	0.0	0.0	6.0
16.677893473424596	278.15213071089875	0.0	0.0	6.0
16.692741715343224	278.6476259751599	0.0	0.0	6.0
16.70811473492538	279.1610979954306	0.0	0.0	6.0
16.718336888816868	279.5027883279749	0.0	0.0	6.0
16.740788579909832	280.25400227723947	0.0	0.0	6.0
16.74166173304073	280.2832375835603	0.0	0.0	6.0
16.74924343224674	280.5371555526605	0.0	0.0	6.0
16.763517313399802	281.01551271665494	0.0	0.0	6.0
16.764642579666585	281.0532408239699	0.0	0.0	6.0
16.773664330771464	281.3558150813949	0.0	0.0	6.0
16.77589132745124	281.43052983045374	0.0	0.0	6.0
16.78961631666399	281.89121606078976	0.0	0.0	6.0
16.79260068669156	281.9914378226739	0.0	0.0	6.0
16.797107153548055	282.1428087277752	0.0	0.0	6.0
16.81534979596963	282.7559887608159	0.0	0.0	6.0
16.817538706898038	282.82960815801374	0.0	0.0	6.0
16.828070714726927	283.18396397985003	0.0	0.0	6.0
16.83594199005753	283.44894269258236	0.0	0.0	6.0
16.83775776599036	283.5100865861687	0.0	0.0	6.0
16.857972953275628	284.19125209337255	0.0	0.0	6.0
16.87246042253843	284.6799207101257	0.0	0.0	6.0
16.875388513942305	284.77873749649586	0.0	0.0	6.0
16.89034241750517	285.2836669805744	0.0	0.0	6.0
16.902382963794597	285.69054985477385	0.0	0.0	6.0
16.92269900057407	286.37774146403063	0.0	0.0	6.0
16.936765966023064	286.8540413878372	0.0	0.0	6.0
16.944996124176924	287.132893648371	0.0	0.0	6.0
16.945544719414308	287.1514858376701	0.0	0.0	6.0
16.967374523878412	287.8917982335582	0.0	0.0	6.0
16.987604225306388	288.57869731564745	0.0	0.0	6.0
17.000899616166773	289.03058775897955	0.0	0.0	6.0
17.002900914560424	289.0986395103597	0.0	0.0	6.0
17.00944764969593	289.32130934774636	0.0	0.0	6.0
17.031411617974936	290.0689817008916	0.0	0.0	6.0
17.031853639439422	290.0840383952859	0.0	0.0	6.0
17.03464177895809	290.17902053742444	0.0	0.0	6.0
17.058434771426448	290.9901968510109	0.0	0.0	6.0
17.06779513349661	291.30963071901056	0.0	0.0	6.0
17.0993605283349	292.38813047797754	0.0	0.0	6.0
17.105452165121317	292.59649377325354	0.0	0.0	6.0
17.11840122627822	293.03966054384364	0.0	0.0	6.0
17.119743799853367	293.0856277726178	0.0	0.0	6.0
17.14811625579557	294.0578911222803	0.0	0.0	6.0
17.15172066965936	294.18152193002004	0.0	0.0	6.0
17.154858588287635	294.289173184146	0.0	0.0	6.0
17.16673091212105	294.69665020917245	0.0	0.0	6.0
17.167269352162254	294.71513700968944	0.0	0.0	6.0
17.179316450948807	295.1289137218403	0.0	0.0	6.0
17.184194426727686	295.29653809557885	0.0	0.0	6.0
17.20606605756954	296.0487091774466	0.0	0.0	6.0
17.21316541159666	296.2930634869876	0.0	0.0	6.0
17.218051392016598	296.4612937381247	0.0	0.0	6.0
17.227237761184792	296.7777208803912	0.0	0.0	6.0
17.230033795924168	296.87406460868897	0.0	0.0	6.0
17.249174295953512	297.53401389218334	0.0	0.0	6.0
17.261509499901216	297.95971021517994	0.0	0.0	6.0
17.27196175253035	298.3206627808712	0.0	0.0	6.0
17.277085054723038	298.49766798813414	0.0	0.0	6.0
17.293250062916663	299.05649773856715	0.0	0.0	6.0
17.294672717478193	299.10570440468456	0.0	0.0	6.0
17.296004234304498	299.1517624730791	0.0	0.0	6.0
17.30615687782099	299.5030658797507	0.0	0.0	6.0
17.32660317577593	300.21117761080853	0.0	0.0	6.0
17.347874116209475	300.9487363518507	0.0	0.0	6.0
17.35319554404375	301.1333955898199	0.0	0.0	6.0
17.360708701469783	301.3942066172886	0.0	0.0	6.0
17.373716731096234	301.84603305237323	0.0	0.0	6.0
17.37752709861787	301.97844806319836	0.0	0.0	6.0
17.382858976612223	302.16378620078814	0.0	0.0	6.0
17.389256758250895	302.3862506043744	0.0	0.0	6.0
17.41638316744651	303.33040263531416	0.0	0.0	6.0
17.427239566004275	303.7086788909049	0.0	0.0	6.0
17.43242482069065	303.8894351290314	0.0	0.0	6.0
17.44271928552202	304.2484560735218	0.0	0.0	6.0
17.44739889237007	304.41172810947637	0.0	0.0	6.0
17.458147988138993	304.7869311757616	0.0	0.0	6.0
17.46541363411512	305.0406734107343	0.0	0.0	6.0
17.465881654169213	305.05702195744465	0.0	0.0	6.0
17.47503772933699	305.37694364175127	0.0	0.0	6.0
17.478086910174813	305.4835220396241	0.0	0.0	6.0
17.485345177325236	305.7372959702109	0.0	0.0	6.0
17.4884932908561	305.84739758431874	0.0	0.0	6.0
17.493568983637793	306.0249557852942	0.0	0.0	6.0
17.53937845479235	307.62979658043406	0.0	0.0	6.0
17.545783335003954	307.85451283890245	0.0	0.0	6.0
17.548424543712414	307.94720396636825	0.0	0.0	6.0
17.549442836750842	307.98294388038545	0.0	0.0	6.0
17.55353017644347	308.1264216553115	0.0	0.0	6.0
17.556618936753736	308.2348684903799	0.0	0.0	6.0
17.570272823499778	308.7144870922149	0.0	0.0	6.0
17.574187677330627	308.8520725180397	0.0	0.0	6.0
17.591689362520768	309.46753462742635	0.0	0.0	6.0
17.601517295481365	309.8134111031296	0.0	0.0	6.0
17.610743415304448	310.13828363968895	0.0	0.0	6.0
17.612099329203076	310.18604278171546	0.0	0.0	6.0
17.63566263398502	311.0165965397355	0.0	0.0	6.0
17.638033474296346	311.1002248403984	0.0	0.0	6.0
17.647153399003336	311.422023087955	0.0	0.0	6.0
17.65061697870419	311.54427972892057	0.0	0.0	6.0
17.663161985219432	311.9872913161009	0.0	0.0	6.0
17.669982151063888	312.22826921891635	0.0	0.0	6.0
17.675649814381888	312.4285963606585	0.0	0.0	6.0
17.678814769600056	312.5404916578291	0.0	0.0	6.0
17.6856722706336	312.7830036642582	0.0	0.0	6.0
17.686794710978145	312.82270714828445	0.0	0.0	6.0
17.70875010167721	313.5998301636526	0.0	0.0	6.0
17.7299617563458	314.3515438814847	0.0	0.0	6.0
17.743491149794533	314.8314781828369	0.0	0.0	6.0
17.763431240852693	315.53948944850146	0.0	0.0	6.0
17.788977222670436	316.44771062868756	0.0	0.0	6.0
17.796130036521713	316.70224427679034	0.0	0.0	6.0
17.796499084521248	316.7153796653656	0.0	0.0	6.0
17.80410879310864	316.98628991684836	0.0	0.0	6.0
17.807229947594774	317.0974384065162	0.0	0.0	6.0
17.817659056454257	317.4689742520464	0.0	0.0	6.0
17.82830307615057	317.8483905750798	0.0	0.0	6.0
17.841356503823096	318.3140018965107	0.0	0.0	6.0
17.846409046426736	318.49431585238204	0.0	0.0	6.0
17.908246254922627	320.7052839269503	0.0	0.0	6.0
17.924673525123506	321.29392098226356	0.0	0.0	6.0
17.93321098718245	321.6000563108013	0.0	0.0	6.0
17.93493039350989	321.66172822004484	0.0	0.0	6.0
17.94365922071104	321.97490622900835	0.0	0.0	6.0
17.94408513892912	321.99019147313686	0.0	0.0	6.0
17.95224466305675	322.28308844224955	0.0	0.0	6.0
17.980970154053022	323.3152876809456	0.0	0.0	6.0
17.98130361242293	323.32727960213396	0.0	0.0	6.0
17.991290301106233	323.6865266986792	0.0	0.0	6.0
18.000461393871195	324.01661039224734	0.0	0.0	6.0
18.052003863096857	325.87484347326387	0.0	0.0	6.0
18.052664272326673	325.8986873293399	0.0	0.0	6.0
18.086367028381016	327.1166722853079	0.0	0.0	6.0
18.08670122340876	327.1287611448559	0.0	0.0	6.0
18.093447370213937	327.37283773870166	0.0	0.0	6.0
18.117106634850618	328.22955281854826	0.0	0.0	6.0
18.12556866737979	328.53623951590004	0.0	0.0	6.0
18.13033904358633	328.7091938353908	0.0	0.0	6.0
18.169317961503022	330.1241151861963	0.0	0.0	6.0
18.172737032455462	330.2483712507782	0.0	0.0	6.0
18.182414591655192	330.6002003828356	0.0	0.0	6.0
18.18921944093289	330.84770387041107	0.0	0.0	6.0
18.195745729099993	331.08516263806064	0.0	0.0	6.0
18.211774583703065	331.66873348761294	0.0	0.0	6.0
18.21654402985931	331.8424763918029	0.0	0.0	6.0
18.259356358927064	333.4040946422902	0.0	0.0	6.0
18.26167517263973	333.48878011100635	0.0	0.0	6.0
18.27811906806359	334.08963666630973	0.0	0.0	6.0
18.29707027284953	334.782780569594	0.0	0.0	6.0
18.305374413227312	335.0867324084372	0.0	0.0	6.0
18.333113633517982	336.10305549948293	0.0	0.0	6.0
18.342369204083692	336.4425080189178	0.0	0.0	6.0
18.357445241715702	336.99579580259046	0.0	0.0	6.0
18.3752781867474	337.6508484403549	0.0	0.0	6.0
18.383850148384912	337.96594627827193	0.0	0.0	6.0
18.387326569836084	338.0937783858	0.0	0.0	6.0
18.420633404945427	339.31973503939133	0.0	0.0	6.0
18.430718447019814	339.6913824733165	0.0	0.0	6.0
18.48123323759288	341.55598198230774	0.0	0.0	6.0
18.497001860974844	342.13907784490686	0.0	0.0	6.0
18.522466901974564	343.0817801347432	0.0	0.0	6.0
18.52625979655514	343.2223020494553	0.0	0.0	6.0
18.53503895132675	343.5476689271999	0.0	0.0	6.0
18.5468258340565	343.98474851882554	0.0	0.0	6.0
18.559886715808524	344.4693949036457	0.0	0.0	6.0
18.588777664904434	345.54265507524997	0.0	0.0	6.0
18.613249398777114	346.4530531810766	0.0	0.0	6.0
18.614719229412152	346.50777198984656	0.0	0.0	6.0
18.624394138043698	346.86805700919643	0.0	0.0	6.0
18.632560820102533	347.17232271482	0.0	0.0	6.0
18.664237112204024	348.353746980574	0.0	0.0	6.0
18.6952810094441	349.51353202208116	0.0	0.0	6.0
18.70758628557688	349.97378463230416	0.0	0.0	6.0
18.70893850915147	350.0243801392108	0.0	0.0	6.0
18.73497408914845	350.99925412106387	0.0	0.0	6.0
18.75387072200652	351.7076670577334	0.0	0.0	6.0
18.758458437236676	351.87976294153583	0.0	0.0	6.0
18.78370266212994	352.8274856993074	0.0	0.0	6.0
18.789946702816753	353.06209709469414	0.0	0.0	6.0
18.80935149354718	353.7917036078055	0.0	0.0	6.0
18.830222933527928	354.5772957263611	0.0	0.0	6.0
18.851688857860456	355.38617279358004	0.0	0.0	6.0
18.876109430285965	356.30750722413075	0.0	0.0	6.0
18.892510368615316	356.92694802823723	0.0	0.0	6.0
18.900337209357303	357.2227466274162	0.0	0.0	6.0
18.908773912683095	357.5417308809648	0.0	0.0	6.0
18.939414386282923	358.70141729534055	0.0	0.0	6.0
18.94937088879628	359.07865708116	0.0	0.0	6.0
19.01543357128855	361.5867139040876	0.0	0.0	6.0
19.01992366997402	361.757496411638	0.0	0.0	6.0
19.05054236891895	362.92316454997604	0.0	0.0	6.0
19.119328122465184	365.54870785448804	0.0	0.0	6.0
19.125816429718572	365.79685410329284	0.0	0.0	6.0
19.141407489592186	366.39348068261586	0.0	0.0	6.0
19.149782980503154	366.71418820036826	0.0	0.0	6.0
19.154051068162403	366.8776723217733	0.0	0.0	6.0
19.18822978412481	368.1881622483745	0.0	0.0	6.0
19.258113666031747	370.87494197379874	0.0	0.0	6.0
19.26097557437628	370.9851800767196	0.0	0.0	6.0
19.26128461289424	370.99708493891643	0.0	0.0	6.0
19.289852276385226	372.0984008447643	0.0	0.0	6.0
19.30200130155294	372.56725424515145	0.0	0.0	6.0
19.35618802393887	374.6620148180745	0.0	0.0	6.0
19.395447162251614	376.1833706236942	0.0	0.0	6.0
19.411894268910647	376.821639107366	0.0	0.0	6.0
19.443568987847506	378.0523749851853	0.0	0.0	6.0
19.45708774238578	378.578263414899	0.0	0.0	6.0
19.52313051585383	381.152625139063	0.0	0.0	6.0
19.56927916114645	382.95668688688073	0.0	0.0	6.0
19.575789314792118	383.21152729712924	0.0	0.0	6.0
19.59250634467157	383.8663048659957	0.0	0.0	6.0
19.59745884133256	384.06039303772377	0.0	0.0	6.0
19.669734858896042	386.8984694192701	0.0	0.0	6.0
19.689168747537103	387.66336596899174	0.0	0.0	6.0
19.697487309026744	387.99100628926965	0.0	0.0	6.0
19.697585330695365	387.99486786002524	0.0	0.0	6.0
19.721248278869112	388.9276336767979	0.0	0.0	6.0
19.725793085135866	389.10691283759394	0.0	0.0	6.0
19.740978477859446	389.70623126330986	0.0	0.0	6.0
19.760751755851913	390.4873099564045	0.0	0.0	6.0
19.833343052550553	393.3614966401553	0.0	0.0	6.0
19.836125653840696	393.471880954957	0.0	0.0	6.0
19.948982668772196	397.9619095189734	0.0	0.0	6.0
20.02187219956714	400.87536637579956	0.0	0.0	6.0
20.221508547359004	408.9094079309133	0.0	0.0	6.0
20.32474749047421	413.0953605515377	0.0	0.0	6.0
20.32939375571315	413.28425047482875	0.0	0.0	6.0
20.381850503800276	415.41982995926355	0.0	0.0	6.0
20.383079090330966	415.46991320268745	0.0	0.0	6.0
20.43058128159416	417.40865150382575	0.0	0.0	6.0
20.495922700549805	420.0828473469128	0.0	0.0	6.0
20.507762885277653	420.56833855877164	0.0	0.0	6.0
20.51301531061383	420.78379713347744	0.0	0.0	6.0
20.515606759233098	420.89012069949075	0.0	0.0	6.0
20.59525295000634	424.1644440747449	0.0	0.0	6.0
20.604841602522303	424.55949746503387	0.0	0.0	6.0
20.77840783931529	431.7422323369191	0.0	0.0	6.0
20.870552544266417	435.5799635029854	0.0	0.0	6.0
27.770364206851294	771.1931281811675	0.0	0.0	6.0
28.115761881368073	790.49606616979	0.0	0.0	6.0
28.123937311237185	790.955849886399	0.0	0.0	6.0
28.17359008370721	793.7511782047653	0.0	0.0	6.0
28.2582550979466	798.5289811806249	0.0	0.0	6.0
28.31874740289648	801.9514544690562	0.0	0.0	6.0
28.363241769398964	804.4734836693781	0.0	0.0	6.0
28.401280121144918	806.6327125197415	0.0	0.0	6.0
28.407249733033606	806.9718373949379	0.0	0.0	6.0
28.42979432084841	808.2532051257444	0.0	0.0	6.0
28.453653184606452	809.6103795498649	0.0	0.0	6.0
28.543328632637117	814.7216094307219	0.0	0.0	6.0
28.558168682021055	815.5689984707682	0.0	0.0	6.0
28.611660009726926	818.627088512207	0.0	0.0	6.0
28.627812042420928	819.5516223361807	0.0	0.0	6.0
28.642234345409534	820.3775882973575	0.0	0.0	6.0
28.680807382093906	822.5887120887724	0.0	0.0	6.0
28.73308320424431	825.5900704220264	0.0	0.0	6.0
28.743288361492613	826.1766258319167	0.0	0.0	6.0
28.7911600112428	828.9308947929865	0.0	0.0	6.0
28.87969539398216	834.0368060491944	0.0	0.0	6.0
28.888196675760593	834.5279071774254	0.0	0.0	6.0
28.918575433418134	836.2840050982949	0.0	0.0	6.0
28.93029469582628	836.9619511873542	0.0	0.0	6.0
28.94603634742049	837.873020226188	0.0	0.0	6.0
29.03050644861612	842.770304663142	0.0	0.0	6.0
29.106563084638456	847.1920146000381	0.0	0.0	6.0
29.12460355552703	848.2425322666178	0.0	0.0	6.0
29.16804293148168	850.7747284527584	0.0	0.0	6.0
