E	Esq	M	Msq	N_tot
-3.8996334678050464	15.207141183225211	0.5	0.25	3.0
-3.650281539872884	13.324555320336753	0.5	0.25	3.0
-2.9831130649659476	8.89896355837053	0.5	0.25	3.0
-2.7633430842375546	7.636065001203521	0.5	0.25	3.0
-2.7633430842375524	7.636065001203509	0.5	0.25	3.0
-2.6180339887498976	6.854101966249699	0.5	0.25	3.0
-2.6180339887498953	6.854101966249687	0.5	0.25	3.0
-2.5637472796438745	6.5728001138813665	0.5	0.25	3.0
-2.037456088496011	4.151227312549466	0.5	0.25	3.0
-1.782551085510191	3.17748837245356	0.5	0.25	3.0
-1.7825510855101905	3.1774883724535585	0.5	0.25	3.0
-1.4997390208929893	2.249217130789062	0.5	0.25	3.0
-1.4997390208929844	2.2492171307890474	0.5	0.25	3.0
-1.4142135623730971	2.0000000000000058	0.5	0.25	3.0
-1.4142135623730951	2.0000000000000004	0.5	0.25	3.0
-1.4142135623730925	1.9999999999999927	0.5	0.25	3.0
-1.4142135623730907	1.9999999999999878	0.5	0.25	3.0
-1.2053546619864635	1.4528798611725016	0.5	0.25	3.0
-1.2053546619864626	1.4528798611724993	0.5	0.25	3.0
-1.0295697028664086	1.0600137730604249	0.5	0.25	3.0
-0.8457386347305643	0.715273838275919	0.5	0.25	3.0
-0.845738634730559	0.7152738382759098	0.5	0.25	3.0
-0.8218544151266958	0.6754446796632432	0.5	0.25	3.0
-0.7370841758548665	0.5432930822956478	0.5	0.25	3.0
-0.3819660112501034	0.1458980337503141	0.5	0.25	3.0
-0.381966011250097	0.14589803375030921	0.5	0.25	3.0
-0.04740264469520719	0.0022470107241000545	0.5	0.25	3.0
-0.04740264469520314	0.0022470107240996702	0.5	0.25	3.0
0.04385927437229897	0.0019236359484646015	0.5	0.25	3.0
0.31413683221133537	0.09868194935177267	0.5	0.25	3.0
0.33398477108641034	0.11154582731764191	0.5	0.25	3.0
0.33398477108641206	0.11154582731764306	0.5	0.25	3.0
0.3819660112501016	0.14589803375031274	0.5	0.25	3.0
0.3819660112501093	0.14589803375031862	0.5	0.25	3.0
0.5691842852615713	0.32397075058872576	0.5	0.25	3.0
0.5691842852615746	0.32397075058872954	0.5	0.25	3.0
0.6098067913765308	0.3718643228089398	0.5	0.25	3.0
0.8218544151266944	0.675444679663241	0.5	0.25	3.0
1.1538617947621952	1.3313970414118343	0.5	0.25	3.0
1.1538617947621983	1.3313970414118415	0.5	0.25	3.0
1.214806795241325	1.4757555497644987	0.5	0.25	3.0
1.3458051968378588	1.811191627835788	0.5	0.25	3.0
1.3458051968378633	1.8111916278357998	0.5	0.25	3.0
1.4142135623730878	1.9999999999999796	0.5	0.25	3.0
1.4142135623730943	1.9999999999999978	0.5	0.25	3.0
1.4142135623730951	2.0000000000000004	0.5	0.25	3.0
1.4142135623730963	2.0000000000000036	0.5	0.25	3.0
1.8014791174862455	3.2453270107390217	0.5	0.25	3.0
1.8039161697264974	3.2541135474007175	0.5	0.25	3.0
1.8039161697265076	3.2541135474007543	0.5	0.25	3.0
1.9514344563321218	3.8080964373602435	0.5	0.25	3.0
2.2928338256572207	5.257086952077926	0.5	0.25	3.0
2.2928338256572243	5.257086952077943	0.5	0.25	3.0
2.5540127576808476	6.522981166396527	0.5	0.25	3.0
2.61803398874989	6.854101966249659	0.5	0.25	3.0
2.6180339887498945	6.854101966249683	0.5	0.25	3.0
3.4957987590387964	12.22060896369719	0.5	0.25	3.0
3.4957987590388058	12.220608963697254	0.5	0.25	3.0
3.6502815398728896	13.324555320336794	0.5	0.25	3.0
29.63497914082489	878.2319886771263	0.5	0.25	3.0
29.63497914082491	878.2319886771276	0.5	0.25	3.0
29.647755263528797	878.9893921660995	0.5	0.25	3.0
30.00506471325377	900.3039084465465	0.5	0.25	3.0
30.005064713253816	900.3039084465493	0.5	0.25	3.0
31.111699969261018	967.937874977316	0.5	0.25	3.0
31.115178086868863	968.1543073775642	0.5	0.25	3.0
31.430484903296698	987.8753812563616	0.5	0.25	3.0
31.430484903296723	987.8753812563632	0.5	0.25	3.0
31.44326089117901	988.6786554707473	0.5	0.25	3.0
31.44326089117906	988.6786554707506	0.5	0.25	3.0
31.447492498763495	988.9447844597863	0.5	0.25	3.0
31.45863886526424	989.6459592551138	0.5	0.25	3.0
31.716910244453313	1005.9623954547076	0.5	0.25	3.0
31.716910244453334	1005.9623954547088	0.5	0.25	3.0
32.452675386009936	1053.1761397097353	0.5	0.25	3.0
32.45267538600995	1053.1761397097362	0.5	0.25	3.0
32.47576839133435	1054.675532607591	0.5	0.25	3.0
32.63904071703854	1065.3069789284998	0.5	0.25	3.0
32.63904071703856	1065.3069789285012	0.5	0.25	3.0
33.06011867619371	1092.971446884012	0.5	0.25	3.0
33.16982551401027	1100.2373246298866	0.5	0.25	3.0
33.673280942937076	1133.8898494619693	0.5	0.25	3.0
33.67328094293709	1133.8898494619702	0.5	0.25	3.0
33.679360983097716	1134.2993562298047	0.5	0.25	3.0
33.679360983097794	1134.29935622981	0.5	0.25	3.0
33.68342397303632	1134.5730505473177	0.5	0.25	3.0
33.691533048865345	1135.1193991827859	0.5	0.25	3.0
34.373319875396405	1181.5251192563214	0.5	0.25	3.0
34.37331987539642	1181.5251192563226	0.5	0.25	3.0
-3.6734584013949076	13.49429662677883	0.0	0.0	4.0
-3.588086264957909	12.874363044779598	0.0	0.0	4.0
-3.5880862649578984	12.874363044779521	0.0	0.0	4.0
-3.3795407005247236	11.42129534650314	0.0	0.0	4.0
-3.3795407005247196	11.421295346503113	0.0	0.0	4.0
-3.236067977499784	10.472135954999542	0.0	0.0	4.0
-2.6916892361546028	7.245190944030549	0.0	0.0	4.0
-2.5200021932759187	6.35041105411544	0.0	0.0	4.0
-2.520002193275914	6.350411054115416	0.0	0.0	4.0
-2.2974404386612606	5.278232569196045	0.0	0.0	4.0
-2.297440438661258	5.2782325691960335	0.0	0.0	4.0
-2.2008244807592314	4.843628395109141	0.0	0.0	4.0
-2.067068128573002	4.272770648162292	0.0	0.0	4.0
-2.032247551122989	4.130030109045386	0.0	0.0	4.0
-2.0322475511229845	4.130030109045367	0.0	0.0	4.0
-2.02126681961811	4.0855195560891095	0.0	0.0	4.0
-2.0212668196181056	4.085519556089092	0.0	0.0	4.0
-1.9580835797248928	3.8340913051882506	0.0	0.0	4.0
-1.5931098387841356	2.5379989584308147	0.0	0.0	4.0
-1.5292303785606662	2.3385455507127983	0.0	0.0	4.0
-1.5292303785606611	2.338545550712783	0.0	0.0	4.0
-1.494530393334315	2.2336210966000225	0.0	0.0	4.0
-1.4591684282356385	2.1291725019596637	0.0	0.0	4.0
-1.459168428235633	2.1291725019596477	0.0	0.0	4.0
-1.1352597384453493	1.288814673735003	0.0	0.0	4.0
-1.1352597384453462	1.288814673734996	0.0	0.0	4.0
-1.110391941116724	1.2329702628969663	0.0	0.0	4.0
-1.0994395168728808	1.2087672512616734	0.0	0.0	4.0
-1.0783932737257707	1.1629320528169849	0.0	0.0	4.0
-1.0783932737257687	1.1629320528169806	0.0	0.0	4.0
-1.0716405304289378	1.1484134264580153	0.0	0.0	4.0
-1.0716405304289334	1.1484134264580057	0.0	0.0	4.0
-1.0000000000000078	1.0000000000000155	0.0	0.0	4.0
-1.0000000000000024	1.0000000000000049	0.0	0.0	4.0
-1.0000000000000009	1.0000000000000018	0.0	0.0	4.0
-1.0000000000000007	1.0000000000000013	0.0	0.0	4.0
-0.5189995563584096	0.2693605395002259	0.0	0.0	4.0
-0.5189995563584064	0.2693605395002227	0.0	0.0	4.0
-0.4641927587055732	0.2154749172346905	0.0	0.0	4.0
-0.43421846018708	0.18854567116723878	0.0	0.0	4.0
-0.43421846018707766	0.18854567116723675	0.0	0.0	4.0
-0.1665618827924309	0.027742860799359486	0.0	0.0	4.0
-0.09246152919930006	0.008549134381873017	0.0	0.0	4.0
-0.06370794821565262	0.004058702665848276	0.0	0.0	4.0
0.019518557019986518	0.000380974068142465	0.0	0.0	4.0
0.019518557019995605	0.0003809740681428197	0.0	0.0	4.0
0.20382042637679804	0.04154276620841975	0.0	0.0	4.0
0.2038204263768049	0.041542766208422545	0.0	0.0	4.0
0.2832153903191914	0.08021095731365194	0.0	0.0	4.0
0.32493414875135723	0.10558220102476915	0.0	0.0	4.0
0.32493414875135884	0.1055822010247702	0.0	0.0	4.0
0.4083503815871796	0.1667500341423952	0.0	0.0	4.0
0.40835038158719444	0.1667500341424073	0.0	0.0	4.0
0.4343373247283102	0.1886489116521456	0.0	0.0	4.0
0.44214126709041235	0.19548890006431535	0.0	0.0	4.0
0.4674727081715366	0.2185307328852306	0.0	0.0	4.0
0.4674727081715407	0.21853073288523445	0.0	0.0	4.0
0.5308348982167947	0.2817856891648348	0.0	0.0	4.0
0.5586995987694916	0.3121452416651909	0.0	0.0	4.0
0.5586995987695009	0.3121452416652013	0.0	0.0	4.0
0.7569561623205443	0.5729826316750463	0.0	0.0	4.0
0.7961795736231964	0.6339019134548147	0.0	0.0	4.0
0.7961795736232012	0.6339019134548225	0.0	0.0	4.0
0.8388825177916975	0.7037238786565377	0.0	0.0	4.0
0.8388825177917021	0.7037238786565454	0.0	0.0	4.0
1.0734379515822052	1.1522690358970007	0.0	0.0	4.0
1.2360679774997907	1.527864045000423	0.0	0.0	4.0
1.323574170944263	1.751848585990793	0.0	0.0	4.0
1.3473111687312973	1.8152473853880944	0.0	0.0	4.0
1.3473111687313104	1.8152473853881297	0.0	0.0	4.0
1.4523917650687534	2.1094418392395293	0.0	0.0	4.0
1.4523917650687548	2.109441839239533	0.0	0.0	4.0
1.487630039449825	2.2130431342734878	0.0	0.0	4.0
1.4876300394498256	2.21304313427349	0.0	0.0	4.0
1.5642043502869347	2.4467352494565717	0.0	0.0	4.0
1.796426223637802	3.227147176973574	0.0	0.0	4.0
1.7964262236378028	3.227147176973577	0.0	0.0	4.0
1.9999999999999938	3.999999999999975	0.0	0.0	4.0
2.603736712224954	6.779444866588014	0.0	0.0	4.0
2.6527855697023854	7.037271278821209	0.0	0.0	4.0
2.652785569702391	7.03727127882124	0.0	0.0	4.0
2.766899250668429	7.655731463349515	0.0	0.0	4.0
2.766899250668435	7.655731463349547	0.0	0.0	4.0
2.8352388683319347	8.03857944050015	0.0	0.0	4.0
2.874883815751195	8.264956954068152	0.0	0.0	4.0
2.942246615460578	8.656815146189226	0.0	0.0	4.0
2.942246615460581	8.656815146189244	0.0	0.0	4.0
2.983242794454548	8.899737570664982	0.0	0.0	4.0
3.032247551122991	9.194525211291376	0.0	0.0	4.0
3.0322475511230023	9.194525211291444	0.0	0.0	4.0
28.45271687947648	809.5570978236458	0.0	0.0	4.0
28.45271687947652	809.5570978236481	0.0	0.0	4.0
28.477163268997337	810.9488278491311	0.0	0.0	4.0
28.78937244853229	828.8279659803102	0.0	0.0	4.0
29.017495522826312	842.0150464172451	0.0	0.0	4.0
29.017495522826316	842.0150464172452	0.0	0.0	4.0
29.049237883720398	843.8582216249763	0.0	0.0	4.0
29.103931235721873	847.0388133736274	0.0	0.0	4.0
29.13181520074023	848.6626568900796	0.0	0.0	4.0
29.13181520074026	848.6626568900813	0.0	0.0	4.0
29.226625109694908	854.1956153026489	0.0	0.0	4.0
29.226625109694925	854.1956153026499	0.0	0.0	4.0
29.5989859169095	876.0999673094068	0.0	0.0	4.0
29.64579192530662	878.8729788785753	0.0	0.0	4.0
29.645791925306664	878.8729788785778	0.0	0.0	4.0
29.756053351573797	885.4227110617062	0.0	0.0	4.0
29.811313921289916	888.7144377136939	0.0	0.0	4.0
29.811313921289933	888.714437713695	0.0	0.0	4.0
29.93081473852536	895.8536709119269	0.0	0.0	4.0
29.930814738525367	895.8536709119273	0.0	0.0	4.0
30.15179379275522	909.1306689208322	0.0	0.0	4.0
30.151793792755225	909.1306689208325	0.0	0.0	4.0
30.188598141891248	911.3514577725997	0.0	0.0	4.0
30.371382606008083	922.4208814005303	0.0	0.0	4.0
30.5260864558116	931.8419543076844	0.0	0.0	4.0
30.657115826100807	939.8587507749605	0.0	0.0	4.0
30.691838141376834	941.9889284964738	0.0	0.0	4.0
30.691838141376884	941.9889284964769	0.0	0.0	4.0
30.705271236823048	942.8136817268728	0.0	0.0	4.0
30.70527123682306	942.8136817268735	0.0	0.0	4.0
30.82196433934906	949.9934857361051	0.0	0.0	4.0
30.865355813370762	952.6701894859802	0.0	0.0	4.0
30.86535581337078	952.6701894859814	0.0	0.0	4.0
30.959341231657753	958.4808094982238	0.0	0.0	4.0
31.04438311702446	963.7537231165933	0.0	0.0	4.0
31.0443831170245	963.7537231165957	0.0	0.0	4.0
31.12598028318397	968.8266485891573	0.0	0.0	4.0
31.16181104332736	971.0584675000391	0.0	0.0	4.0
31.161811043327372	971.0584675000398	0.0	0.0	4.0
31.195704867712468	973.1720021934194	0.0	0.0	4.0
31.255421600960627	976.9013794537962	0.0	0.0	4.0
31.25542160096065	976.9013794537975	0.0	0.0	4.0
31.267876118193346	977.6800769426858	0.0	0.0	4.0
31.298902198265473	979.6212788165873	0.0	0.0	4.0
31.44499928932221	988.7879803054744	0.0	0.0	4.0
31.444999289322222	988.7879803054751	0.0	0.0	4.0
31.46661293654959	990.1477296986301	0.0	0.0	4.0
31.466612936549623	990.1477296986321	0.0	0.0	4.0
31.6427770202923	1001.2653375559385	0.0	0.0	4.0
31.696505377801866	1004.6684531650226	0.0	0.0	4.0
31.718010788418226	1006.032208374215	0.0	0.0	4.0
31.71801078841824	1006.0322083742159	0.0	0.0	4.0
31.78926913544782	1010.5576321659355	0.0	0.0	4.0
31.789269135447825	1010.5576321659357	0.0	0.0	4.0
31.906664596984488	1018.0352457044633	0.0	0.0	4.0
31.9066645969845	1018.0352457044639	0.0	0.0	4.0
31.939303736985774	1020.1191232034334	0.0	0.0	4.0
31.93930373698579	1020.1191232034344	0.0	0.0	4.0
32.034851576024394	1026.2317154979125	0.0	0.0	4.0
32.12424235996467	1031.9669472017483	0.0	0.0	4.0
32.19905788127889	1036.779328441948	0.0	0.0	4.0
32.346506637599056	1046.2964916562398	0.0	0.0	4.0
32.34650663759909	1046.296491656242	0.0	0.0	4.0
32.40953183026803	1050.3777534571566	0.0	0.0	4.0
32.417157661420696	1050.8721108454065	0.0	0.0	4.0
32.41715766142071	1050.8721108454074	0.0	0.0	4.0
32.554549041767686	1059.7986633128573	0.0	0.0	4.0
32.56291767903581	1060.343607771663	0.0	0.0	4.0
32.56291767903583	1060.343607771664	0.0	0.0	4.0
32.56415176939665	1060.4239804602992	0.0	0.0	4.0
32.56415176939667	1060.4239804603005	0.0	0.0	4.0
32.615019425376424	1063.7394921176815	0.0	0.0	4.0
32.61501942537645	1063.7394921176833	0.0	0.0	4.0
32.61502122544262	1063.7396095360725	0.0	0.0	4.0
32.61656116609979	1063.840062301929	0.0	0.0	4.0
32.96825350979407	1086.9057394860488	0.0	0.0	4.0
32.96825350979408	1086.9057394860497	0.0	0.0	4.0
32.986122843738414	1088.0843002622012	0.0	0.0	4.0
32.98612284373843	1088.084300262202	0.0	0.0	4.0
32.99999541599866	1088.9996974559326	0.0	0.0	4.0
32.99999541599875	1088.9996974559383	0.0	0.0	4.0
33.00193749583961	1089.1278784793046	0.0	0.0	4.0
33.05456796223007	1092.6044631696864	0.0	0.0	4.0
33.054567962230095	1092.6044631696882	0.0	0.0	4.0
33.05861189432547	1092.8718203796377	0.0	0.0	4.0
33.070837169260166	1093.6802710757197	0.0	0.0	4.0
33.07083716926017	1093.6802710757202	0.0	0.0	4.0
33.0802838681335	1094.3051807962934	0.0	0.0	4.0
33.14103162475558	1098.3279771530492	0.0	0.0	4.0
33.234642070378825	1104.5414335461942	0.0	0.0	4.0
33.425873518798326	1117.2890204947032	0.0	0.0	4.0
33.430552149837645	1117.6018170430143	0.0	0.0	4.0
33.430552149837645	1117.6018170430143	0.0	0.0	4.0
33.46568227388186	1119.9518900564105	0.0	0.0	4.0
33.46568227388188	1119.951890056412	0.0	0.0	4.0
33.624076744782336	1130.5785369390123	0.0	0.0	4.0
33.68885558297595	1134.9389904906095	0.0	0.0	4.0
33.688855582975975	1134.9389904906116	0.0	0.0	4.0
33.74649142068127	1138.8256832061143	0.0	0.0	4.0
33.75477243622635	1139.384662221426	0.0	0.0	4.0
34.02594884999497	1157.7651951424739	0.0	0.0	4.0
34.02594884999501	1157.7651951424768	0.0	0.0	4.0
34.09326692480203	1162.3508496058	0.0	0.0	4.0
34.22402518020405	1171.283899535241	0.0	0.0	4.0
34.22402518020407	1171.2838995352424	0.0	0.0	4.0
34.27370489237015	1174.6868470492775	0.0	0.0	4.0
34.27370489237017	1174.6868470492789	0.0	0.0	4.0
34.29178157487314	1175.926283578809	0.0	0.0	4.0
34.72662909113883	1205.9387680335299	0.0	0.0	4.0
34.73367403514206	1206.4281119795016	0.0	0.0	4.0
34.73367403514207	1206.4281119795025	0.0	0.0	4.0
34.84915037116187	1214.4632815918515	0.0	0.0	4.0
34.881289626048456	1216.7043659762758	0.0	0.0	4.0
34.88128962604848	1216.7043659762771	0.0	0.0	4.0
35.011211044625355	1225.7848988112964	0.0	0.0	4.0
35.011211044625355	1225.7848988112964	0.0	0.0	4.0
35.35691134741718	1250.1111800291178	0.0	0.0	4.0
35.36998867333244	1251.0360987516653	0.0	0.0	4.0
35.36998867333248	1251.0360987516679	0.0	0.0	4.0
35.37765596263064	1251.5785414102554	0.0	0.0	4.0
64.04415951988051	4101.654368607901	0.0	0.0	4.0
64.04415951988051	4101.654368607901	0.0	0.0	4.0
64.05871224618117	4103.5186146390415	0.0	0.0	4.0
64.09595884024436	4108.291939650299	0.0	0.0	4.0
64.09595884024442	4108.291939650307	0.0	0.0	4.0
64.12285514616148	4111.740552095608	0.0	0.0	4.0
64.15740809421284	4116.173013367367	0.0	0.0	4.0
64.15740809421291	4116.173013367376	0.0	0.0	4.0
64.18900906049211	4120.228884167938	0.0	0.0	4.0
64.26593744329418	4130.110715465401	0.0	0.0	4.0
64.26593744329422	4130.110715465406	0.0	0.0	4.0
64.29786806418804	4134.2158375997315	0.0	0.0	4.0
64.3584634310676	4142.011815208066	0.0	0.0	4.0
64.35846343106763	4142.0118152080695	0.0	0.0	4.0
64.45736141383921	4154.751440434287	0.0	0.0	4.0
-2.7359304231900334	7.4853152805367955	-0.5	0.25	5.0
-2.7359304231899793	7.485315280536499	-0.5	0.25	5.0
-2.729741694386031	7.45148971806952	-0.5	0.25	5.0
-1.8633277255328675	3.471990212739489	-0.5	0.25	5.0
-1.8633277255327891	3.4719902127391973	-0.5	0.25	5.0
-1.7762007354301506	3.154889052542608	-0.5	0.25	5.0
-1.7749387957592206	3.1504077286911922	-0.5	0.25	5.0
-1.7743232779968112	3.1482230948413497	-0.5	0.25	5.0
-1.7743232779965878	3.148223094840557	-0.5	0.25	5.0
-1.7688316899856984	3.128765547497662	-0.5	0.25	5.0
-1.7688316899856382	3.128765547497449	-0.5	0.25	5.0
-1.6812585358516368	2.8266302643739896	-0.5	0.25	5.0
-1.6812585358515897	2.826630264373831	-0.5	0.25	5.0
-1.6797985765025591	2.821723257620024	-0.5	0.25	5.0
-1.6764717894551213	2.8105576608388567	-0.5	0.25	5.0
-1.618033988749967	2.6180339887501285	-0.5	0.25	5.0
-1.6180339887499209	2.6180339887499793	-0.5	0.25	5.0
-0.8429977956444916	0.710645283461472	-0.5	0.25	5.0
-0.8274382216664655	0.6846540106745629	-0.5	0.25	5.0
-0.8274382216663582	0.6846540106743852	-0.5	0.25	5.0
-0.8198433452797881	0.6721431107995538	-0.5	0.25	5.0
-0.8198433452797338	0.6721431107994648	-0.5	0.25	5.0
-0.8177081254962573	0.6686465785026028	-0.5	0.25	5.0
-0.6412926045792346	0.4112562046880186	-0.5	0.25	5.0
-0.5689237695714617	0.3236742555834017	-0.5	0.25	5.0
-0.5620890839383781	0.315944138282685	-0.5	0.25	5.0
-0.5620890839383466	0.3159441382826496	-0.5	0.25	5.0
-0.47367068349147584	0.22436391639928188	-0.5	0.25	5.0
-0.47367068349147023	0.22436391639927658	-0.5	0.25	5.0
-0.4142135623731087	0.1715728752538212	-0.5	0.25	5.0
0.1660646147483806	0.02757745627152807	-0.5	0.25	5.0
0.16606461474838105	0.027577456271528217	-0.5	0.25	5.0
0.17553098164548933	0.03081112551742911	-0.5	0.25	5.0
0.37784044568363545	0.14276340239440827	-0.5	0.25	5.0
0.377840445683696	0.14276340239445404	-0.5	0.25	5.0
0.4600492403950102	0.2116453035880259	-0.5	0.25	5.0
0.46004924039504774	0.21164530358806044	-0.5	0.25	5.0
0.46278153696600616	0.2141667509566189	-0.5	0.25	5.0
0.4635063265748875	0.21483811477494627	-0.5	0.25	5.0
0.4679628925644123	0.2189892688172517	-0.5	0.25	5.0
0.4679628925644439	0.21898926881728126	-0.5	0.25	5.0
0.5548171321941954	0.30782205017619124	-0.5	0.25	5.0
0.5561787397053648	0.3093347905002479	-0.5	0.25	5.0
0.5561787397053721	0.3093347905002561	-0.5	0.25	5.0
0.5605771928505688	0.3142467891442238	-0.5	0.25	5.0
0.6180339887498539	0.3819660112500546	-0.5	0.25	5.0
0.6180339887499481	0.38196601125017093	-0.5	0.25	5.0
1.4330004451606286	2.0534902758305598	-0.5	0.25	5.0
1.4383533663296557	2.068860406431853	-0.5	0.25	5.0
1.4383533663296844	2.068860406431935	-0.5	0.25	5.0
1.441371690547825	2.077552350312695	-0.5	0.25	5.0
1.4413716905478529	2.0775523503127755	-0.5	0.25	5.0
1.4424133034187234	2.0805561378793143	-0.5	0.25	5.0
2.1769201925058894	4.738981524539879	-0.5	0.25	5.0
2.257432812248825	5.09600290181764	-0.5	0.25	5.0
2.2634428735631573	5.123173641883843	-0.5	0.25	5.0
2.2634428735631658	5.123173641883882	-0.5	0.25	5.0
2.3541831941293903	5.542178511521258	-0.5	0.25	5.0
2.3541831941294546	5.542178511521562	-0.5	0.25	5.0
2.414213562373118	5.828427124746301	-0.5	0.25	5.0
28.15199436480659	792.5347867161021	-0.5	0.25	5.0
28.17435965008402	793.7945416922826	-0.5	0.25	5.0
28.17435965008406	793.7945416922848	-0.5	0.25	5.0
28.292961678906146	800.4916805640516	-0.5	0.25	5.0
28.359241049483074	804.2465529026858	-0.5	0.25	5.0
28.359241049483092	804.2465529026869	-0.5	0.25	5.0
28.38577941376993	805.7524729272048	-0.5	0.25	5.0
28.38577941376997	805.752472927207	-0.5	0.25	5.0
28.451534514095286	809.4898162067553	-0.5	0.25	5.0
29.14203977761981	849.2584824003753	-0.5	0.25	5.0
29.14203977761985	849.2584824003776	-0.5	0.25	5.0
29.235937679258978	854.7400519855148	-0.5	0.25	5.0
29.262835419538742	856.3135367910112	-0.5	0.25	5.0
29.262835419538753	856.3135367910118	-0.5	0.25	5.0
29.27173507790891	856.834474471283	-0.5	0.25	5.0
29.37231870921443	862.733106355668	-0.5	0.25	5.0
29.402465553760564	864.5049806400765	-0.5	0.25	5.0
29.402465553760614	864.5049806400795	-0.5	0.25	5.0
29.507368794835443	870.6848131944284	-0.5	0.25	5.0
29.530426917506798	872.04611393021	-0.5	0.25	5.0
29.530426917506816	872.046113930211	-0.5	0.25	5.0
29.55464289527446	873.476916667197	-0.5	0.25	5.0
29.59696938017545	875.9805964910432	-0.5	0.25	5.0
29.59696938017545	875.9805964910432	-0.5	0.25	5.0
29.646802004130876	878.9328690721385	-0.5	0.25	5.0
29.72608852581027	883.6403390443089	-0.5	0.25	5.0
29.726088525810273	883.6403390443091	-0.5	0.25	5.0
30.006982889002522	900.4190221008902	-0.5	0.25	5.0
30.079966567845922	904.8043887227284	-0.5	0.25	5.0
30.079966567845943	904.8043887227296	-0.5	0.25	5.0
30.122882880459766	907.3880730298961	-0.5	0.25	5.0
30.122882880459777	907.3880730298966	-0.5	0.25	5.0
30.17358870324392	910.4454552325291	-0.5	0.25	5.0
30.173588703243947	910.4454552325308	-0.5	0.25	5.0
30.19701003911908	911.8594153026584	-0.5	0.25	5.0
30.208652242897248	912.562670332301	-0.5	0.25	5.0
30.336522673415978	920.3046079146817	-0.5	0.25	5.0
30.33652267341598	920.3046079146819	-0.5	0.25	5.0
30.33981161950626	920.5041691071272	-0.5	0.25	5.0
30.43829326630373	926.489696965511	-0.5	0.25	5.0
30.504739368045854	930.5391239124066	-0.5	0.25	5.0
30.50473936804586	930.539123912407	-0.5	0.25	5.0
30.54422459269227	932.9496559688273	-0.5	0.25	5.0
30.544224592692338	932.9496559688314	-0.5	0.25	5.0
30.588032255328713	935.6277172530298	-0.5	0.25	5.0
30.599703740157775	936.3418689854258	-0.5	0.25	5.0
30.628581681662123	938.1100158302486	-0.5	0.25	5.0
30.664156851373885	940.29051540566	-0.5	0.25	5.0
30.664156851373892	940.2905154056605	-0.5	0.25	5.0
30.69156559020248	941.9721983777009	-0.5	0.25	5.0
30.691565590202504	941.9721983777024	-0.5	0.25	5.0
30.712655136278585	943.2671855199793	-0.5	0.25	5.0
30.71265513627859	943.2671855199795	-0.5	0.25	5.0
