E	Esq	M	Msq	N_tot
33.92388251198052	1150.829804686658	-1.5	2.25	7.0
33.96374116945661	1153.535714225842	-1.5	2.25	7.0
34.46793735854261	1188.0387057524176	-1.5	2.25	7.0
34.467937358542635	1188.038705752419	-1.5	2.25	7.0
34.53028908843167	1192.3408645306633	-1.5	2.25	7.0
34.79524137101764	1210.7088220673775	-1.5	2.25	7.0
34.856383806512056	1214.9674920668758	-1.5	2.25	7.0
34.856383806512056	1214.9674920668758	-1.5	2.25	7.0
35.73254302580017	1276.8146310906602	-1.5	2.25	7.0
35.732543025800176	1276.814631090661	-1.5	2.25	7.0
35.94652744734819	1292.1528355229566	-1.5	2.25	7.0
28.967752448877	839.1306819394194	-2.0	4.0	8.0
28.96775244887701	839.13068193942	-2.0	4.0	8.0
30.0	900.0	-2.0	4.0	8.0
30.763932022500203	946.4195134850135	-2.0	4.0	8.0
31.203820426376797	973.6784092015698	-2.0	4.0	8.0
31.203820426376822	973.6784092015714	-2.0	4.0	8.0
31.79617957362319	1010.9970354780925	-2.0	4.0	8.0
31.796179573623206	1010.9970354780936	-2.0	4.0	8.0
32.99999999999998	1088.9999999999986	-2.0	4.0	8.0
32.99999999999999	1088.9999999999995	-2.0	4.0	8.0
32.99999999999999	1088.9999999999995	-2.0	4.0	8.0
33.0	1089.0	-2.0	4.0	8.0
34.03224755112297	1158.1938733809154	-2.0	4.0	8.0
34.03224755112299	1158.193873380917	-2.0	4.0	8.0
35.23606797749978	1241.5804865149853	-2.0	4.0	8.0
-3.6502815398728843	13.324555320336755	1.5	2.25	3.0
-2.618033988749894	6.85410196624968	1.5	2.25	3.0
-2.618033988749891	6.854101966249664	1.5	2.25	3.0
-1.414213562373097	2.0000000000000053	1.5	2.25	3.0
-1.4142135623730938	1.9999999999999964	1.5	2.25	3.0
-1.414213562373093	1.999999999999994	1.5	2.25	3.0
-1.4142135623730916	1.9999999999999902	1.5	2.25	3.0
-0.8218544151266962	0.675444679663244	1.5	2.25	3.0
-0.38196601125010654	0.1458980337503165	1.5	2.25	3.0
-0.3819660112501043	0.14589803375031482	1.5	2.25	3.0
0.38196601125010415	0.14589803375031468	1.5	2.25	3.0
0.38196601125010454	0.145898033750315	1.5	2.25	3.0
0.8218544151266944	0.675444679663241	1.5	2.25	3.0
1.4142135623730936	1.9999999999999958	1.5	2.25	3.0
1.4142135623730958	2.000000000000002	1.5	2.25	3.0
1.4142135623730967	2.000000000000005	1.5	2.25	3.0
1.4142135623730983	2.000000000000009	1.5	2.25	3.0
2.6180339887498953	6.854101966249687	1.5	2.25	3.0
2.6180339887498962	6.854101966249692	1.5	2.25	3.0
3.6502815398728847	13.324555320336758	1.5	2.25	3.0
-3.9040200631133857	15.241372653191844	1.0	1.0	4.0
-3.4705709076766027	12.044862425211198	1.0	1.0	4.0
-3.470570907676593	12.04486242521113	1.0	1.0	4.0
-3.236067977499758	10.472135954999374	1.0	1.0	4.0
-2.690280189613624	7.237607498627516	1.0	1.0	4.0
-2.690280189613621	7.2376074986275	1.0	1.0	4.0
-2.2608363008685757	5.1113807793251045	1.0	1.0	4.0
-2.15524736065543	4.6450911856121975	1.0	1.0	4.0
-2.1016393893734993	4.416888122966215	1.0	1.0	4.0
-2.101639389373494	4.416888122966192	1.0	1.0	4.0
-2.032247551123001	4.1300301090454345	1.0	1.0	4.0
-2.032247551122979	4.130030109045346	1.0	1.0	4.0
-1.623850888735884	2.6368917088483204	1.0	1.0	4.0
-1.568451124534668	2.4600389300540644	1.0	1.0	4.0
-1.5684511245346433	2.460038930053987	1.0	1.0	4.0
-1.2179960928629754	1.4835144822294737	1.0	1.0	4.0
-1.1966687149342583	1.4320160133024091	1.0	1.0	4.0
-1.1568390604219947	1.3382766117180436	1.0	1.0	4.0
-1.156839060421985	1.338276611718021	1.0	1.0	4.0
-1.1360101419174753	1.2905190425393624	1.0	1.0	4.0
-1.136010141917466	1.2905190425393411	1.0	1.0	4.0
-1.0000000000000153	1.0000000000000306	1.0	1.0	4.0
-1.000000000000009	1.0000000000000182	1.0	1.0	4.0
-1.000000000000001	1.0000000000000022	1.0	1.0	4.0
-0.999999999999996	0.999999999999992	1.0	1.0	4.0
-0.6202426371736735	0.3847009289681531	1.0	1.0	4.0
-0.6202426371736611	0.38470092896813785	1.0	1.0	4.0
-0.18052158733406287	0.03258804349360969	1.0	1.0	4.0
-0.12993101022344788	0.01688206741768572	1.0	1.0	4.0
-0.06605468517186361	0.004363221433154018	1.0	1.0	4.0
-0.06605468517184473	0.004363221433151525	1.0	1.0	4.0
0.1876461565634221	0.035211080073024315	1.0	1.0	4.0
0.20382042637679165	0.041542766208417146	1.0	1.0	4.0
0.20382042637683132	0.041542766208433314	1.0	1.0	4.0
0.279849264884631	0.07831561105646838	1.0	1.0	4.0
0.27984926488463646	0.07831561105647142	1.0	1.0	4.0
0.4636614152080642	0.2149819079527449	1.0	1.0	4.0
0.4788380689696083	0.22928589629454335	1.0	1.0	4.0
0.47883806896963427	0.22928589629456822	1.0	1.0	4.0
0.6961343986591402	0.4846031009965227	1.0	1.0	4.0
0.7518162965741039	0.5652277437944009	1.0	1.0	4.0
0.751816296574109	0.5652277437944085	1.0	1.0	4.0
0.7961795736232082	0.6339019134548337	1.0	1.0	4.0
0.7961795736232148	0.6339019134548441	1.0	1.0	4.0
1.2168296037001483	1.4806742844410599	1.0	1.0	4.0
1.236067977499804	1.527864045000456	1.0	1.0	4.0
1.2560082076287635	1.5775566176308191	1.0	1.0	4.0
1.2560082076287677	1.5775566176308298	1.0	1.0	4.0
1.4476371006067517	2.095653175053122	1.0	1.0	4.0
1.7426221228524508	3.036731863054782	1.0	1.0	4.0
1.7426221228524563	3.0367318630548015	1.0	1.0	4.0
1.9999999999999893	3.9999999999999574	1.0	1.0	4.0
2.5080640386760833	6.290385222100186	1.0	1.0	4.0
2.508064038676117	6.2903852221003556	1.0	1.0	4.0
2.801617428689216	7.8490602167351735	1.0	1.0	4.0
2.8658122160037856	8.212879657396527	1.0	1.0	4.0
2.8658122160037927	8.212879657396568	1.0	1.0	4.0
2.927105338774748	8.56794566428363	1.0	1.0	4.0
3.032247551122965	9.194525211291218	1.0	1.0	4.0
3.0322475511229996	9.194525211291428	1.0	1.0	4.0
12.883323260907616	165.98001824504325	1.0	1.0	4.0
13.070527085207084	170.838678285132	1.0	1.0	4.0
13.070527085207093	170.83867828513223	1.0	1.0	4.0
13.146324424248053	172.8258458675809	1.0	1.0	4.0
13.199471660053206	174.22605210454773	1.0	1.0	4.0
13.202236970838607	174.29906103417775	1.0	1.0	4.0
13.202236970838609	174.2990610341778	1.0	1.0	4.0
14.073303656084622	198.05787579636478	1.0	1.0	4.0
14.073303656084624	198.05787579636484	1.0	1.0	4.0
14.200028584422894	201.64081179842725	1.0	1.0	4.0
14.2000285844229	201.64081179842745	1.0	1.0	4.0
14.276684582622165	203.82372267168142	1.0	1.0	4.0
14.73954135334627	217.25407930700482	1.0	1.0	4.0
14.742384041087348	217.33788721490694	1.0	1.0	4.0
14.742384041087357	217.3378872149072	1.0	1.0	4.0
15.024112402646896	225.72395348736828	1.0	1.0	4.0
15.139990331966455	229.21930725203774	1.0	1.0	4.0
15.139990331966462	229.21930725203796	1.0	1.0	4.0
15.229661677261383	231.942594803844	1.0	1.0	4.0
15.308508026740865	234.3504180047895	1.0	1.0	4.0
15.308508026740867	234.35041800478956	1.0	1.0	4.0
15.356019226573927	235.80732648690812	1.0	1.0	4.0
15.544820585132998	241.6414470239746	1.0	1.0	4.0
15.544820585133	241.64144702397465	1.0	1.0	4.0
15.671408209295572	245.59303526237667	1.0	1.0	4.0
15.754760627897493	248.21248244234903	1.0	1.0	4.0
15.855928382023562	251.4104648558603	1.0	1.0	4.0
15.855928382023565	251.41046485586043	1.0	1.0	4.0
15.997774532918928	255.92879000610944	1.0	1.0	4.0
15.997774532918934	255.9287900061096	1.0	1.0	4.0
16.244580380577645	263.88639174104816	1.0	1.0	4.0
16.370146060785796	267.9816820514607	1.0	1.0	4.0
16.3701460607858	267.98168205146084	1.0	1.0	4.0
16.455189311125974	270.7732552649945	1.0	1.0	4.0
16.65103215971982	277.25687198402363	1.0	1.0	4.0
16.65103215971982	277.25687198402363	1.0	1.0	4.0
17.035768122372065	290.21739551922826	1.0	1.0	4.0
17.03576812237207	290.2173955192284	1.0	1.0	4.0
17.11067647020714	292.77524926810025	1.0	1.0	4.0
17.125099945250174	293.2690481348075	1.0	1.0	4.0
17.12509994525018	293.26904813480775	1.0	1.0	4.0
17.14829833621183	294.0641358277254	1.0	1.0	4.0
17.148298336211848	294.06413582772603	1.0	1.0	4.0
17.153786740656365	294.2523995439181	1.0	1.0	4.0
17.179981779436467	295.151773941769	1.0	1.0	4.0
17.51268247066946	306.6940473184934	1.0	1.0	4.0
17.51268247066946	306.6940473184934	1.0	1.0	4.0
17.664376804087933	312.0302078767998	1.0	1.0	4.0
17.846040011550258	318.4811440938527	1.0	1.0	4.0
18.088264262038724	327.1853040133473	1.0	1.0	4.0
18.088264262038724	327.1853040133473	1.0	1.0	4.0
18.180401533303264	330.5269999121357	1.0	1.0	4.0
18.282706815740355	334.2573685103188	1.0	1.0	4.0
18.282706815740358	334.25736851031894	1.0	1.0	4.0
18.392170918100717	338.2719510806298	1.0	1.0	4.0
19.105729876434644	365.02891411128735	1.0	1.0	4.0
19.105729876434648	365.0289141112875	1.0	1.0	4.0
19.419929202628204	377.1336502350917	1.0	1.0	4.0
19.471847674647623	379.1528518646801	1.0	1.0	4.0
19.47184767464763	379.1528518646803	1.0	1.0	4.0
-3.040687127687806	9.24577820848632	0.5	0.25	5.0
-3.0406871276877743	9.245778208486128	0.5	0.25	5.0
-3.0178074275801015	9.107161669957629	0.5	0.25	5.0
-2.0992076305097402	4.406672675990318	0.5	0.25	5.0
-2.0992076305097216	4.40667267599024	0.5	0.25	5.0
-1.9372938117247187	3.7531073129468897	0.5	0.25	5.0
-1.9320665340815226	3.7328810921177875	0.5	0.25	5.0
-1.929530035436025	3.723086157649748	0.5	0.25	5.0
-1.9295300354360134	3.7230861576497034	0.5	0.25	5.0
-1.911104051806989	3.6523186968330905	0.5	0.25	5.0
-1.9111040518069664	3.6523186968330044	0.5	0.25	5.0
-1.7459145453170777	3.048217599549738	0.5	0.25	5.0
-1.7459145453170708	3.048217599549714	0.5	0.25	5.0
-1.7400826599487993	3.0278876634544885	0.5	0.25	5.0
-1.7304840366452527	2.9945750010840486	0.5	0.25	5.0
-1.618033988749919	2.6180339887499735	0.5	0.25	5.0
-1.6180339887498758	2.618033988749833	0.5	0.25	5.0
-1.1029589934245934	1.216518541176192	0.5	0.25	5.0
-1.0445240144824703	1.091030416830576	0.5	0.25	5.0
-1.044524014482444	1.0910304168305207	0.5	0.25	5.0
-1.015519345830776	1.0312795417565674	0.5	0.25	5.0
-1.0155193458307	1.0312795417564127	0.5	0.25	5.0
-1.0107746890115825	1.0216654719464613	0.5	0.25	5.0
-0.8309244744654194	0.6904354822656334	0.5	0.25	5.0
-0.7190951585963912	0.517097847116769	0.5	0.25	5.0
-0.6996385714661352	0.4894941306831743	0.5	0.25	5.0
-0.699638571466098	0.4894941306831223	0.5	0.25	5.0
-0.5305390888099611	0.28147172475530385	0.5	0.25	5.0
-0.5305390888099301	0.2814717247552709	0.5	0.25	5.0
-0.41421356237307805	0.17157287525379583	0.5	0.25	5.0
-0.08881631750412174	0.00788833825499296	0.5	0.25	5.0
-0.0888163175041025	0.007888338254989545	0.5	0.25	5.0
-0.058007151034269004	0.0033648295711124956	0.5	0.25	5.0
0.15351936142209102	0.02356819433144661	0.5	0.25	5.0
0.15351936142211184	0.023568194331453	0.5	0.25	5.0
0.30037622647121515	0.09022587742908673	0.5	0.25	5.0
0.30037622647129575	0.09022587742913515	0.5	0.25	5.0
0.3114337131287335	0.09699095767315029	0.5	0.25	5.0
0.3127509982016692	0.09781318687614048	0.5	0.25	5.0
0.3238596478142965	0.10488507148240016	0.5	0.25	5.0
0.3238596478143108	0.10488507148240943	0.5	0.25	5.0
0.4902168846707755	0.2403125940163204	0.5	0.25	5.0
0.49524625810178885	0.24526885616382366	0.5	0.25	5.0
0.49524625810178996	0.24526885616382477	0.5	0.25	5.0
0.5061884777071501	0.25622677496348206	0.5	0.25	5.0
0.6180339887498971	0.381966011250108	0.5	0.25	5.0
0.6180339887499211	0.3819660112501376	0.5	0.25	5.0
1.2258321283384976	1.5026644068668908	0.5	0.25	5.0
1.2495144411278216	1.5612863385869724	0.5	0.25	5.0
1.2495144411278627	1.561286338587075	0.5	0.25	5.0
1.261976139630815	1.592583776997494	0.5	0.25	5.0
1.2619761396308413	1.5925837769975608	0.5	0.25	5.0
1.2640704608124709	1.5978741298986525	0.5	0.25	5.0
1.9689539546529247	3.8767796755433914	0.5	0.25	5.0
2.1020213789764277	4.418493877673963	0.5	0.25	5.0
2.123637662543333	4.509836921772512	0.5	0.25	5.0
2.1236376625433526	4.509836921772594	0.5	0.25	5.0
2.2980757083734513	5.28115196141614	0.5	0.25	5.0
2.2980757083734837	5.281151961416289	0.5	0.25	5.0
2.414213562373135	5.828427124746383	0.5	0.25	5.0
12.067725792987012	145.63000581472403	0.5	0.25	5.0
12.115762899231765	146.7917106304009	0.5	0.25	5.0
12.11576289923179	146.7917106304015	0.5	0.25	5.0
12.238101898339085	149.77113807413073	0.5	0.25	5.0
12.35264251528113	152.5877771103309	0.5	0.25	5.0
12.352642515281138	152.58777711033113	0.5	0.25	5.0
12.430701175656345	154.52233171846405	0.5	0.25	5.0
12.430701175656349	154.52233171846413	0.5	0.25	5.0
12.574496431230763	158.1179604990352	0.5	0.25	5.0
13.109481290876968	171.85849971585324	0.5	0.25	5.0
13.109481290877005	171.8584997158542	0.5	0.25	5.0
13.203846632514422	174.34156589496243	0.5	0.25	5.0
13.20384663251444	174.3415658949629	0.5	0.25	5.0
13.209577804067214	174.4929457617052	0.5	0.25	5.0
13.30041833579443	176.90112790713664	0.5	0.25	5.0
13.342818433167587	178.03080374047673	0.5	0.25	5.0
13.487673884695303	181.9173468198917	0.5	0.25	5.0
13.487673884695305	181.91734681989172	0.5	0.25	5.0
13.498647372166658	182.21348087810182	0.5	0.25	5.0
13.532207264348436	183.1206334452846	0.5	0.25	5.0
13.532207264348445	183.12063344528482	0.5	0.25	5.0
13.555527687297317	183.75233088108416	0.5	0.25	5.0
13.592386387026147	184.75296769421374	0.5	0.25	5.0
13.592386387026163	184.75296769421416	0.5	0.25	5.0
13.712029333667921	188.01974844736952	0.5	0.25	5.0
13.793316844958298	190.25558958541032	0.5	0.25	5.0
13.793316844958314	190.25558958541077	0.5	0.25	5.0
13.981349412679918	195.4781313994451	0.5	0.25	5.0
14.041357376026577	197.15971696129594	0.5	0.25	5.0
14.041357376026603	197.1597169612967	0.5	0.25	5.0
14.139859372576543	199.93562307624072	0.5	0.25	5.0
14.139859372576572	199.9356230762415	0.5	0.25	5.0
14.142527746649687	200.01109106475627	0.5	0.25	5.0
14.142527746649705	200.01109106475678	0.5	0.25	5.0
14.166069428263114	200.67752304637082	0.5	0.25	5.0
14.270123244692599	203.636417418716	0.5	0.25	5.0
14.323107290626467	205.15140245879707	0.5	0.25	5.0
14.35310667014584	206.011671084585	0.5	0.25	5.0
14.353106670145868	206.0116710845858	0.5	0.25	5.0
14.402425550787235	207.429861745969	0.5	0.25	5.0
14.47527639725274	209.53362677686226	0.5	0.25	5.0
14.475276397252742	209.53362677686232	0.5	0.25	5.0
14.578284020311864	212.52636497688025	0.5	0.25	5.0
14.578570758901586	212.53472537230036	0.5	0.25	5.0
14.596723983808294	213.0643510594843	0.5	0.25	5.0
14.596723983808328	213.06435105948526	0.5	0.25	5.0
14.626131383743367	213.92371925452267	0.5	0.25	5.0
14.626131383743376	213.92371925452292	0.5	0.25	5.0
14.639953702350263	214.3282444069592	0.5	0.25	5.0
14.714241125004941	216.50889188478666	0.5	0.25	5.0
14.714241125004953	216.50889188478703	0.5	0.25	5.0
14.726857691395551	216.8803374626163	0.5	0.25	5.0
14.726857691395564	216.88033746261667	0.5	0.25	5.0
14.762666907547697	217.9363342232039	0.5	0.25	5.0
14.882945128782856	221.50205570636135	0.5	0.25	5.0
14.895729584804716	221.8827598636265	0.5	0.25	5.0
14.895729584804728	221.88275986362686	0.5	0.25	5.0
14.957795013526178	223.7356316666686	0.5	0.25	5.0
14.96097694162683	223.83083104788972	0.5	0.25	5.0
14.97964629345707	224.38980307708215	0.5	0.25	5.0
14.979646293457078	224.38980307708238	0.5	0.25	5.0
15.01628302795579	225.48875597567312	0.5	0.25	5.0
15.016283027955794	225.48875597567323	0.5	0.25	5.0
15.05630507482819	226.6923225062971	0.5	0.25	5.0
15.056305074828193	226.69232250629722	0.5	0.25	5.0
15.175033575286484	230.2816440110721	0.5	0.25	5.0
15.175033575286491	230.2816440110723	0.5	0.25	5.0
15.1896646770168	230.7259130002119	0.5	0.25	5.0
15.259709739590052	232.8587413365395	0.5	0.25	5.0
15.259709739590065	232.85874133653988	0.5	0.25	5.0
15.343461897927305	235.421823013147	0.5	0.25	5.0
15.455027068167396	238.8578616777869	0.5	0.25	5.0
15.474753299407356	239.46798967751883	0.5	0.25	5.0
15.474753299407357	239.4679896775189	0.5	0.25	5.0
15.505518531898286	240.42110494304117	0.5	0.25	5.0
15.505518531898305	240.42110494304177	0.5	0.25	5.0
15.599682713536286	243.3501007630028	0.5	0.25	5.0
15.599682713536295	243.3501007630031	0.5	0.25	5.0
15.612061806402696	243.73647384693783	0.5	0.25	5.0
15.62478576951962	244.13393034338284	0.5	0.25	5.0
15.723723030646708	247.2354659444897	0.5	0.25	5.0
15.725049188301023	247.27717197448666	0.5	0.25	5.0
15.725049188301043	247.2771719744873	0.5	0.25	5.0
15.740814981554148	247.77325628351952	0.5	0.25	5.0
15.754176655921158	248.19408210597118	0.5	0.25	5.0
15.8836276869145	252.28962849651685	0.5	0.25	5.0
15.883627686914503	252.28962849651697	0.5	0.25	5.0
15.959282160940987	254.6986870925292	0.5	0.25	5.0
16.058081103743227	257.8619687343953	0.5	0.25	5.0
16.058081103743245	257.8619687343959	0.5	0.25	5.0
16.083437848853407	258.67697303793034	0.5	0.25	5.0
16.111242521623133	259.5721355905573	0.5	0.25	5.0
16.11124252162317	259.57213559055845	0.5	0.25	5.0
16.1463180798781	260.7035875365984	0.5	0.25	5.0
16.14631807987813	260.70358753659946	0.5	0.25	5.0
16.15016630984921	260.8278718357885	0.5	0.25	5.0
16.237444827296663	263.6546145195032	0.5	0.25	5.0
16.368256380673913	267.91981694347226	0.5	0.25	5.0
16.36825638067392	267.9198169434725	0.5	0.25	5.0
16.385087214649616	268.4710830316743	0.5	0.25	5.0
16.412446209126784	269.36839056748016	0.5	0.25	5.0
16.41244620912679	269.3683905674804	0.5	0.25	5.0
16.478424756307366	271.53848244928344	0.5	0.25	5.0
16.50041138194643	272.2635757734673	0.5	0.25	5.0
16.500411381946442	272.2635757734677	0.5	0.25	5.0
16.543441536510134	273.68545787192875	0.5	0.25	5.0
16.548352890232312	273.84798337966015	0.5	0.25	5.0
16.548352890232334	273.84798337966083	0.5	0.25	5.0
16.596485960687048	275.4433462432823	0.5	0.25	5.0
16.59648596068705	275.4433462432824	0.5	0.25	5.0
16.657979722500965	277.4882884352533	0.5	0.25	5.0
16.729444428703506	279.87431089307876	0.5	0.25	5.0
16.830426080337237	283.26324204569585	0.5	0.25	5.0
16.830426080337244	283.2632420456961	0.5	0.25	5.0
16.83581530133129	283.4446768605408	0.5	0.25	5.0
16.84528440821486	283.7636067936466	0.5	0.25	5.0
16.845284408214862	283.7636067936467	0.5	0.25	5.0
16.86682175055434	284.489675964973	0.5	0.25	5.0
17.057685723705884	290.96464224871954	0.5	0.25	5.0
17.088737297958414	292.02494243863504	0.5	0.25	5.0
17.088737297958417	292.02494243863515	0.5	0.25	5.0
17.105661024142407	292.60363907286467	0.5	0.25	5.0
17.129710916279436	293.42699607530284	0.5	0.25	5.0
17.12971091627945	293.42699607530335	0.5	0.25	5.0
17.15246377396819	294.2070135172911	0.5	0.25	5.0
17.152463773968204	294.20701351729156	0.5	0.25	5.0
17.224382209148157	296.67934248681956	0.5	0.25	5.0
17.226520096737627	296.7529946433053	0.5	0.25	5.0
17.226520096737634	296.75299464330556	0.5	0.25	5.0
17.280100856021022	298.6018855942585	0.5	0.25	5.0
17.33270420712438	300.42263513166716	0.5	0.25	5.0
17.332704207124383	300.4226351316673	0.5	0.25	5.0
17.351835147328032	301.0861829800484	0.5	0.25	5.0
17.35183514732804	301.08618298004865	0.5	0.25	5.0
17.393334621263772	302.528089247253	0.5	0.25	5.0
17.450149864701302	304.5077303005349	0.5	0.25	5.0
17.533254410466654	307.4150102221484	0.5	0.25	5.0
17.53325441046666	307.4150102221486	0.5	0.25	5.0
17.555464016818107	308.19431684579536	0.5	0.25	5.0
17.555464016818117	308.1943168457957	0.5	0.25	5.0
17.653699365498984	311.6531012874192	0.5	0.25	5.0
17.665613255894318	312.07389170682904	0.5	0.25	5.0
17.66561325589433	312.07389170682944	0.5	0.25	5.0
17.716556116839133	313.87636064111007	0.5	0.25	5.0
17.831739005532416	317.9709159614262	0.5	0.25	5.0
17.848353410392843	318.5637194622818	0.5	0.25	5.0
17.848353410392853	318.5637194622822	0.5	0.25	5.0
17.889084705888756	320.019351614463	0.5	0.25	5.0
17.88908470588878	320.01935161446386	0.5	0.25	5.0
17.936393496155176	321.7142116489177	0.5	0.25	5.0
17.936393496155183	321.71421164891797	0.5	0.25	5.0
17.960904333715828	322.594084484892	0.5	0.25	5.0
18.06981150785137	326.5180879292778	0.5	0.25	5.0
18.069811507851377	326.51808792927807	0.5	0.25	5.0
18.174564164970505	330.31478258663003	0.5	0.25	5.0
18.212323483713455	331.6887266754206	0.5	0.25	5.0
18.231511437534124	332.3880092969376	0.5	0.25	5.0
18.27109704573308	333.83298725459605	0.5	0.25	5.0
18.42349494731948	339.4251660739064	0.5	0.25	5.0
18.42349494731949	339.4251660739068	0.5	0.25	5.0
18.442160408448572	340.11328053094803	0.5	0.25	5.0
18.442160408448583	340.1132805309484	0.5	0.25	5.0
18.494654861319358	342.05225843932374	0.5	0.25	5.0
18.49465486131937	342.05225843932413	0.5	0.25	5.0
18.600825620700203	345.9907137716971	0.5	0.25	5.0
18.627243240802205	346.97419075201145	0.5	0.25	5.0
18.62724324080221	346.97419075201157	0.5	0.25	5.0
18.6501424904561	347.8278149143161	0.5	0.25	5.0
18.87890591488473	356.41308854306965	0.5	0.25	5.0
18.87890591488475	356.41308854307044	0.5	0.25	5.0
18.896345900531657	357.07188839253956	0.5	0.25	5.0
19.494878258573124	380.0502783165871	0.5	0.25	5.0
19.538810403569236	381.7651119866254	0.5	0.25	5.0
19.53881040356925	381.765111986626	0.5	0.25	5.0
19.571987470520543	383.06269354621315	0.5	0.25	5.0
19.649916188274798	386.11920620622396	0.5	0.25	5.0
19.649916188274805	386.11920620622425	0.5	0.25	5.0
19.74285508169191	389.78032677668807	0.5	0.25	5.0
19.742855081691914	389.78032677668824	0.5	0.25	5.0
19.848458188108452	393.96129244508944	0.5	0.25	5.0
29.766333127083186	886.0345878324899	0.5	0.25	5.0
29.766333127083193	886.0345878324903	0.5	0.25	5.0
29.79391654160181	887.677462887934	0.5	0.25	5.0
30.091581288584386	905.5032644474819	0.5	0.25	5.0
30.091581288584393	905.5032644474824	0.5	0.25	5.0
30.125063788201054	907.5194682431825	0.5	0.25	5.0
30.252786225117124	915.2310743826364	0.5	0.25	5.0
30.277494294642306	916.7266607620974	0.5	0.25	5.0
30.277494294642313	916.7266607620978	0.5	0.25	5.0
30.757444281803526	946.0203787482484	0.5	0.25	5.0
