E	Esq	M	Msq	N_tot
35.29957692866609	1246.0601313428153	-1.5	2.25	7.0
35.46288276166563	1257.6160537676415	-1.5	2.25	7.0
35.544733327268716	1263.4280673066473	-1.5	2.25	7.0
35.895496148753395	1288.48664376517	-1.5	2.25	7.0
35.91587055882682	1289.949757998403	-1.5	2.25	7.0
35.94295458714136	1291.895984453306	-1.5	2.25	7.0
36.00491258775132	1296.3537304516135	-1.5	2.25	7.0
36.031023276296345	1298.234638337009	-1.5	2.25	7.0
36.07777206108975	1301.6056368919483	-1.5	2.25	7.0
36.09607804608335	1302.9268503089404	-1.5	2.25	7.0
36.279420772564926	1316.1963715928155	-1.5	2.25	7.0
36.37133887202168	1322.8742913434353	-1.5	2.25	7.0
36.386975329839146	1324.0119736543227	-1.5	2.25	7.0
36.47125452107642	1330.152406341137	-1.5	2.25	7.0
59.074907972255026	3489.8447519304004	-1.5	2.25	7.0
59.18488565765086	3502.8506903092066	-1.5	2.25	7.0
59.21068044494435	3505.9046787533152	-1.5	2.25	7.0
59.38909892296615	3527.065070881859	-1.5	2.25	7.0
59.399552847243434	3528.3068784524658	-1.5	2.25	7.0
59.64555155932112	3557.591820815634	-1.5	2.25	7.0
59.69274184785381	3563.2234293145175	-1.5	2.25	7.0
59.96913699689548	3596.297392152418	-1.5	2.25	7.0
60.06323824199189	3607.592588114277	-1.5	2.25	7.0
60.160552462761196	3619.292072624642	-1.5	2.25	7.0
60.26398041610845	3631.747335593103	-1.5	2.25	7.0
60.27838505686224	3633.483705063353	-1.5	2.25	7.0
60.432396330713175	3652.0745262723954	-1.5	2.25	7.0
60.4793450659585	3657.7511796072786	-1.5	2.25	7.0
60.52663273832259	3663.473270639784	-1.5	2.25	7.0
60.56565150762256	3668.198142542783	-1.5	2.25	7.0
60.6194747613523	3674.7207203422286	-1.5	2.25	7.0
60.62646570747827	3675.5683441800384	-1.5	2.25	7.0
60.805593323730804	3697.320179450936	-1.5	2.25	7.0
60.84216187979452	3701.768662207121	-1.5	2.25	7.0
60.87335257819781	3705.565054109582	-1.5	2.25	7.0
61.00100186596378	3721.1222286513166	-1.5	2.25	7.0
61.04116599554854	3726.023946096111	-1.5	2.25	7.0
61.11155333063203	3734.621950482682	-1.5	2.25	7.0
61.17479570176462	3742.3556291526393	-1.5	2.25	7.0
61.18174625598606	3743.206074931865	-1.5	2.25	7.0
61.24412083785208	3750.842337201427	-1.5	2.25	7.0
61.262473701485746	3753.090684025233	-1.5	2.25	7.0
61.31551750601833	3759.5926870308404	-1.5	2.25	7.0
61.37181367222757	3766.499513418619	-1.5	2.25	7.0
61.39502714516878	3769.3493581560115	-1.5	2.25	7.0
61.395605580682755	3769.4203846187634	-1.5	2.25	7.0
61.43057197371723	3773.7151730180526	-1.5	2.25	7.0
61.52041523110365	3784.7614902074097	-1.5	2.25	7.0
61.564435363458024	3790.179701621401	-1.5	2.25	7.0
61.61461246787569	3796.360469566502	-1.5	2.25	7.0
61.629886265817376	3798.2428811375853	-1.5	2.25	7.0
61.726393975520025	3810.147713221115	-1.5	2.25	7.0
61.79391318150723	3818.4877062836526	-1.5	2.25	7.0
61.797696302926035	3818.955268348678	-1.5	2.25	7.0
61.841720138258765	3824.39834965872	-1.5	2.25	7.0
61.89738194692113	3831.285891883038	-1.5	2.25	7.0
61.940876843389574	3836.672224127955	-1.5	2.25	7.0
61.964363196703395	3839.5823063729704	-1.5	2.25	7.0
62.068371869795634	3852.482786567238	-1.5	2.25	7.0
62.071300849453124	3852.8463891433203	-1.5	2.25	7.0
62.128632407848976	3859.966964869622	-1.5	2.25	7.0
62.19439644720244	3868.142949431788	-1.5	2.25	7.0
62.225277489474124	3871.985158642055	-1.5	2.25	7.0
62.225448069697954	3872.006387474677	-1.5	2.25	7.0
62.27400395896971	3878.0515690817747	-1.5	2.25	7.0
62.31491508505634	3883.1486420577826	-1.5	2.25	7.0
62.363090883942846	3889.1551045989154	-1.5	2.25	7.0
62.36645359829766	3889.574534428615	-1.5	2.25	7.0
62.39893593734554	3893.627206112953	-1.5	2.25	7.0
62.41463116083307	3895.586182942834	-1.5	2.25	7.0
62.453835925888605	3900.481621857814	-1.5	2.25	7.0
62.469478550987155	3902.4357504322443	-1.5	2.25	7.0
62.58370202488968	3916.719759140181	-1.5	2.25	7.0
62.59546426849383	3918.1921469882877	-1.5	2.25	7.0
62.621223791801604	3921.4176691828993	-1.5	2.25	7.0
62.67330689927849	3927.943397691148	-1.5	2.25	7.0
62.68396769287176	3929.2798057209907	-1.5	2.25	7.0
62.71563059304248	3933.2503206829656	-1.5	2.25	7.0
62.74336311698767	3936.729615230169	-1.5	2.25	7.0
62.76476352071946	3939.4155398118364	-1.5	2.25	7.0
62.787319075788055	3942.2474367248187	-1.5	2.25	7.0
62.84002546019115	3948.868799837472	-1.5	2.25	7.0
62.851788876873805	3950.3473650231176	-1.5	2.25	7.0
62.87427364857641	3953.17428683607	-1.5	2.25	7.0
62.96579449338706	3964.691276183452	-1.5	2.25	7.0
62.97234759886875	3965.5165621127508	-1.5	2.25	7.0
63.04271037844492	3974.383331860487	-1.5	2.25	7.0
63.08712923803912	3979.98587549705	-1.5	2.25	7.0
63.12845700018778	3985.2020832245576	-1.5	2.25	7.0
63.161751733106016	3989.406881994521	-1.5	2.25	7.0
63.21740660276696	3996.4404975795633	-1.5	2.25	7.0
63.26637522013574	4002.634233495006	-1.5	2.25	7.0
63.3077087977593	4007.8659932218898	-1.5	2.25	7.0
63.31917473574543	4009.317889215862	-1.5	2.25	7.0
63.36456727373072	4015.0683857871463	-1.5	2.25	7.0
63.40283886878401	4019.9199766209886	-1.5	2.25	7.0
63.423834511805524	4022.582784180893	-1.5	2.25	7.0
63.44687145888069	4025.5054979197294	-1.5	2.25	7.0
63.46515190274363	4027.825506038323	-1.5	2.25	7.0
63.49753672092253	4031.9371696249054	-1.5	2.25	7.0
63.540110305938214	4037.3456176907957	-1.5	2.25	7.0
63.5496463312012	4038.5575488207546	-1.5	2.25	7.0
63.585780773234944	4043.1515165418946	-1.5	2.25	7.0
63.61260691483603	4046.5637585014447	-1.5	2.25	7.0
63.71106500527305	4059.099804106128	-1.5	2.25	7.0
63.73033948582459	4061.5561709784524	-1.5	2.25	7.0
63.73522803091643	4062.1792921529154	-1.5	2.25	7.0
63.769083423321504	4066.4960006505376	-1.5	2.25	7.0
63.78606578282389	4068.662188050737	-1.5	2.25	7.0
63.86790280983719	4079.1090093268094	-1.5	2.25	7.0
63.88666799209045	4081.506347131595	-1.5	2.25	7.0
63.89286488763466	4082.298183549538	-1.5	2.25	7.0
63.910801608295124	4084.5905622148584	-1.5	2.25	7.0
64.00023280415584	4096.029798986146	-1.5	2.25	7.0
64.01112522319146	4097.424152339097	-1.5	2.25	7.0
64.01374018562481	4097.758932552677	-1.5	2.25	7.0
64.03312894911052	4100.241603013415	-1.5	2.25	7.0
64.05894193764543	4103.548042170628	-1.5	2.25	7.0
64.06633321661964	4104.495051822941	-1.5	2.25	7.0
64.09132382717956	4107.697789920395	-1.5	2.25	7.0
64.12629091349227	4112.181186321841	-1.5	2.25	7.0
64.19125109876033	4120.516717624099	-1.5	2.25	7.0
64.19874342555184	4121.478657419835	-1.5	2.25	7.0
64.22465543460777	4124.806365694093	-1.5	2.25	7.0
64.23974807272869	4126.745232447649	-1.5	2.25	7.0
64.24323753338336	4127.193568770717	-1.5	2.25	7.0
64.30359631489179	4134.952499028565	-1.5	2.25	7.0
64.33515392057673	4139.012029984299	-1.5	2.25	7.0
64.33827394888264	4139.413494721472	-1.5	2.25	7.0
64.40730177719603	4148.3005222187985	-1.5	2.25	7.0
64.41325343016491	4149.0672174586525	-1.5	2.25	7.0
64.41725193723099	4149.582347144689	-1.5	2.25	7.0
64.47552287528568	4157.093050041487	-1.5	2.25	7.0
64.4869830475986	4158.570982581269	-1.5	2.25	7.0
64.55311593679293	4167.10477714903	-1.5	2.25	7.0
64.62971455718002	4177.000003742567	-1.5	2.25	7.0
64.64342152755462	4178.771946789112	-1.5	2.25	7.0
64.64838267089354	4179.413381962288	-1.5	2.25	7.0
64.69019513764438	4184.821346946509	-1.5	2.25	7.0
64.697925474694	4185.8215607290595	-1.5	2.25	7.0
64.77816518240884	4196.210684399445	-1.5	2.25	7.0
64.79258641007594	4198.0792537071575	-1.5	2.25	7.0
64.81519145533088	4201.009043391196	-1.5	2.25	7.0
64.81725163510636	4201.276109528698	-1.5	2.25	7.0
64.91752744820131	4214.285369987971	-1.5	2.25	7.0
64.97076690798859	4221.200552612186	-1.5	2.25	7.0
64.97677154864584	4221.980840884912	-1.5	2.25	7.0
64.99495410118448	4224.344058615076	-1.5	2.25	7.0
65.07917443244854	4235.298944809064	-1.5	2.25	7.0
65.09675352167122	4237.587319061214	-1.5	2.25	7.0
65.09739548687682	4237.670899174851	-1.5	2.25	7.0
65.14318903632764	4243.635077822718	-1.5	2.25	7.0
65.16895933247349	4246.993260477584	-1.5	2.25	7.0
65.22076685576445	4253.748429253983	-1.5	2.25	7.0
65.33494958748751	4268.655637599535	-1.5	2.25	7.0
65.3417892412255	4269.549421244732	-1.5	2.25	7.0
65.37447187955784	4273.8215735311	-1.5	2.25	7.0
65.3935782139089	4276.32007161862	-1.5	2.25	7.0
65.41940201417748	4279.698159892569	-1.5	2.25	7.0
65.46178427300877	4285.245200205939	-1.5	2.25	7.0
65.46386049945575	4285.5170314922025	-1.5	2.25	7.0
65.49426702200347	4289.499012749491	-1.5	2.25	7.0
65.57723741340156	4300.374066773634	-1.5	2.25	7.0
65.5799531885552	4300.73026021309	-1.5	2.25	7.0
65.62903802120877	4307.170631589266	-1.5	2.25	7.0
65.7110818125273	4317.946272972656	-1.5	2.25	7.0
65.73942999739441	4321.67265638232	-1.5	2.25	7.0
65.74429560014208	4322.312403958861	-1.5	2.25	7.0
65.77413558425606	4326.236911856099	-1.5	2.25	7.0
65.78313263327047	4327.420539046454	-1.5	2.25	7.0
65.82664060929234	4333.146613904935	-1.5	2.25	7.0
65.86549122129237	4338.262933822142	-1.5	2.25	7.0
65.88093335497702	4340.297379722923	-1.5	2.25	7.0
65.92347254396199	4345.904232254511	-1.5	2.25	7.0
65.98039748199506	4353.41285188206	-1.5	2.25	7.0
66.00510426324841	4356.6737888022935	-1.5	2.25	7.0
66.06898043134177	4365.110175237022	-1.5	2.25	7.0
66.07093273181717	4365.368152052309	-1.5	2.25	7.0
66.17257099481672	4378.809152064059	-1.5	2.25	7.0
66.2180443353262	4384.829395595226	-1.5	2.25	7.0
66.28770816917255	4394.0602543213845	-1.5	2.25	7.0
66.31013994480169	4397.034659499185	-1.5	2.25	7.0
66.34449497178416	4401.592013061093	-1.5	2.25	7.0
66.37655412538685	4405.84693756041	-1.5	2.25	7.0
66.40776093706761	4409.990712674722	-1.5	2.25	7.0
66.45699814342395	4416.532602235054	-1.5	2.25	7.0
66.52706593277024	4425.850501623159	-1.5	2.25	7.0
66.6006547761561	4435.647216612725	-1.5	2.25	7.0
66.60070440352912	4435.653827046263	-1.5	2.25	7.0
66.64949506739528	4442.155192738747	-1.5	2.25	7.0
66.73949801660946	4454.160595509018	-1.5	2.25	7.0
66.7802453219786	4459.601165263644	-1.5	2.25	7.0
66.83842266727575	4467.374744649401	-1.5	2.25	7.0
66.87215795124476	4471.885509056227	-1.5	2.25	7.0
66.90779759517582	4476.653379037016	-1.5	2.25	7.0
66.95417308015125	4482.86129284685	-1.5	2.25	7.0
67.02267563545752	4492.039049335751	-1.5	2.25	7.0
67.02593458892132	4492.475907518359	-1.5	2.25	7.0
67.11199107798976	4504.019346452176	-1.5	2.25	7.0
67.16679218146331	4511.377971947881	-1.5	2.25	7.0
67.18565155742888	4513.911775196246	-1.5	2.25	7.0
67.24842346902116	4522.350459068796	-1.5	2.25	7.0
67.33476436338486	4533.970491872564	-1.5	2.25	7.0
67.3662050426321	4538.205581845951	-1.5	2.25	7.0
67.43752604451953	4547.81991900525	-1.5	2.25	7.0
67.50668865182722	4557.153012734738	-1.5	2.25	7.0
67.57952610610903	4566.992348726271	-1.5	2.25	7.0
67.64143278271126	4575.363428898046	-1.5	2.25	7.0
67.65023303546032	4576.5540297520865	-1.5	2.25	7.0
67.67204713432308	4579.505963350044	-1.5	2.25	7.0
67.7762550517969	4593.620748846224	-1.5	2.25	7.0
67.96050892926739	4618.630773925032	-1.5	2.25	7.0
68.02933140267193	4627.989931094565	-1.5	2.25	7.0
68.05774941588895	4631.857255555932	-1.5	2.25	7.0
68.18446908937523	4649.121824999966	-1.5	2.25	7.0
68.20255222119174	4651.588129484386	-1.5	2.25	7.0
68.42651528857854	4682.187994538073	-1.5	2.25	7.0
68.54450879869472	4698.349686454338	-1.5	2.25	7.0
68.57896482487928	4703.074416452029	-1.5	2.25	7.0
68.99710230104793	4760.600125941274	-1.5	2.25	7.0
69.00554535526528	4761.765289777574	-1.5	2.25	7.0
69.15049342435702	4781.790740832044	-1.5	2.25	7.0
69.18376019054763	4786.392674103203	-1.5	2.25	7.0
69.34118994379526	4808.200622821492	-1.5	2.25	7.0
28.619798409180987	819.0928609821585	-2.0	4.0	8.0
28.733154343653585	825.5941585362189	-2.0	4.0	8.0
28.737330210742574	825.8341476412578	-2.0	4.0	8.0
28.737637433029047	825.8518052322323	-2.0	4.0	8.0
28.91169960273904	835.8863739190208	-2.0	4.0	8.0
29.524285383420775	871.6834274016736	-2.0	4.0	8.0
29.595458907512302	875.8911879462493	-2.0	4.0	8.0
30.319751445058152	919.2873276901059	-2.0	4.0	8.0
30.551009446200954	933.3641781818599	-2.0	4.0	8.0
30.585574044773246	935.4773396483068	-2.0	4.0	8.0
30.815512154361258	949.5957893355865	-2.0	4.0	8.0
30.89078243259148	954.2404392977023	-2.0	4.0	8.0
31.112735667557374	968.0023207192968	-2.0	4.0	8.0
31.15970441065567	970.9271789594345	-2.0	4.0	8.0
31.21183907364432	974.1788983590703	-2.0	4.0	8.0
31.271568660618136	977.9110064957543	-2.0	4.0	8.0
31.35947511919043	983.4166797511238	-2.0	4.0	8.0
31.381966011250096	984.8277907312563	-2.0	4.0	8.0
31.826892586281424	1012.9510916986954	-2.0	4.0	8.0
32.087256269785556	1029.5920149228925	-2.0	4.0	8.0
32.11266350916181	1031.2231576526526	-2.0	4.0	8.0
32.186307732291446	1035.9584054377642	-2.0	4.0	8.0
32.22649147200219	1038.5467525950298	-2.0	4.0	8.0
32.32188142996313	1044.7040191725953	-2.0	4.0	8.0
32.32638074136891	1044.9948918359466	-2.0	4.0	8.0
32.47493938026983	1054.6216877522002	-2.0	4.0	8.0
32.767991502976294	1073.7412671391266	-2.0	4.0	8.0
33.170371686840504	1100.2735578431502	-2.0	4.0	8.0
33.19379562347837	1101.828067893252	-2.0	4.0	8.0
33.32173700555355	1110.338157067277	-2.0	4.0	8.0
33.36723305229504	1113.3722415661707	-2.0	4.0	8.0
33.40834042927825	1116.1172102385474	-2.0	4.0	8.0
33.42069446899248	1116.9428187897445	-2.0	4.0	8.0
33.48457458764715	1121.2167353157054	-2.0	4.0	8.0
33.53582336167333	1124.6514485453547	-2.0	4.0	8.0
33.61803398874992	1130.172209268745	-2.0	4.0	8.0
33.65724218857668	1132.809951740506	-2.0	4.0	8.0
33.71519721877346	1136.7145235007897	-2.0	4.0	8.0
33.78233869945778	1141.2464080048828	-2.0	4.0	8.0
34.00047487971123	1156.032292045874	-2.0	4.0	8.0
34.02665946764023	1157.8135545267505	-2.0	4.0	8.0
34.15790209778636	1166.7622757219578	-2.0	4.0	8.0
59.06961788789259	3489.21975742164	-2.0	4.0	8.0
59.234716045371805	3508.751584975828	-2.0	4.0	8.0
59.29152468541305	3515.4848995209454	-2.0	4.0	8.0
59.78234571825737	3573.928859577245	-2.0	4.0	8.0
59.85405952717622	3582.508441882754	-2.0	4.0	8.0
59.91044702152018	3589.261662318376	-2.0	4.0	8.0
60.32146918565944	3638.679644716461	-2.0	4.0	8.0
60.48922873174179	3658.9467925609765	-2.0	4.0	8.0
60.5374592992533	3664.7839784087496	-2.0	4.0	8.0
60.74759376492353	3690.270148228176	-2.0	4.0	8.0
60.882840387544604	3706.720253655232	-2.0	4.0	8.0
60.96332571195353	3716.5270818617346	-2.0	4.0	8.0
61.01077001177107	3722.3140574292242	-2.0	4.0	8.0
61.22845726501001	3748.923979053157	-2.0	4.0	8.0
61.30454361348384	3758.2470676575417	-2.0	4.0	8.0
61.4336287613172	3774.09074278334	-2.0	4.0	8.0
61.44029688738199	3774.910081609641	-2.0	4.0	8.0
61.49942172578399	3782.1788726058317	-2.0	4.0	8.0
61.65840681819445	3801.759131357968	-2.0	4.0	8.0
61.711671007579554	3808.3303385477348	-2.0	4.0	8.0
61.814322220644485	3821.0104315976623	-2.0	4.0	8.0
61.88265538748928	3829.463037806756	-2.0	4.0	8.0
61.98573281765293	3842.2310729414557	-2.0	4.0	8.0
62.10417883115688	3856.9290282923143	-2.0	4.0	8.0
62.20177588519319	3869.0609232718016	-2.0	4.0	8.0
62.22431091210821	3871.8648684867085	-2.0	4.0	8.0
62.34912093019478	3887.4128807680527	-2.0	4.0	8.0
62.438036252504816	3898.5083710691056	-2.0	4.0	8.0
62.47466713927583	3903.084034163311	-2.0	4.0	8.0
62.5523624525432	3912.798048394336	-2.0	4.0	8.0
62.60080439141385	3918.8607104520597	-2.0	4.0	8.0
62.72226159228282	3934.0820992507565	-2.0	4.0	8.0
62.73982182092224	3936.28524212107	-2.0	4.0	8.0
62.74937750164935	3937.4843768444975	-2.0	4.0	8.0
62.87160957252058	3952.8392902394617	-2.0	4.0	8.0
63.04520032586042	3974.6972841278707	-2.0	4.0	8.0
63.08103406882018	3979.2168591916525	-2.0	4.0	8.0
63.10954235054465	3982.8143356951887	-2.0	4.0	8.0
63.168603501381796	3990.2724683147844	-2.0	4.0	8.0
63.207156494801154	3995.144632158284	-2.0	4.0	8.0
63.28857345487765	4005.443529953444	-2.0	4.0	8.0
63.32818160709523	4010.458585661235	-2.0	4.0	8.0
63.414765331055456	4021.432461992833	-2.0	4.0	8.0
63.5614691331242	4040.0603583611	-2.0	4.0	8.0
63.64373961479657	4050.5255921560265	-2.0	4.0	8.0
63.685443521342975	4055.835716510166	-2.0	4.0	8.0
63.69955919284365	4057.633841362592	-2.0	4.0	8.0
63.782185163621996	4068.1671442465617	-2.0	4.0	8.0
63.876338248532214	4080.1865880408996	-2.0	4.0	8.0
63.94224178620114	4088.6102846450067	-2.0	4.0	8.0
63.96692676752959	4091.7677200824937	-2.0	4.0	8.0
64.01425609216427	4097.824983033191	-2.0	4.0	8.0
64.1536433678663	4115.689957371375	-2.0	4.0	8.0
64.20506256537452	4122.290059023657	-2.0	4.0	8.0
64.2446286610301	4127.372311793651	-2.0	4.0	8.0
64.31077593886567	4135.875901858984	-2.0	4.0	8.0
64.41230936194985	4148.9455973395325	-2.0	4.0	8.0
64.43752162842443	4152.194193613666	-2.0	4.0	8.0
64.46599123241316	4155.86402557757	-2.0	4.0	8.0
64.5225379488237	4163.157903357394	-2.0	4.0	8.0
64.6308442048707	4177.146022634268	-2.0	4.0	8.0
64.67509880612363	4182.868405581854	-2.0	4.0	8.0
64.7321832660143	4190.2555503848625	-2.0	4.0	8.0
64.76269681423499	4194.206898652522	-2.0	4.0	8.0
64.90001678053356	4212.012178113538	-2.0	4.0	8.0
64.94347753439779	4217.65527426083	-2.0	4.0	8.0
64.94861034515934	4218.321985767338	-2.0	4.0	8.0
65.02609708377727	4228.393301948827	-2.0	4.0	8.0
65.03048716786384	4228.964261289703	-2.0	4.0	8.0
65.12753496308046	4241.595810367268	-2.0	4.0	8.0
65.1628028230035	4246.1908717496335	-2.0	4.0	8.0
65.26163359059456	4259.080818913019	-2.0	4.0	8.0
65.29444864872649	4263.36502434118	-2.0	4.0	8.0
65.37570220842983	4273.9824392452965	-2.0	4.0	8.0
65.40713844186129	4278.093759152809	-2.0	4.0	8.0
65.49212665915753	4289.218654339133	-2.0	4.0	8.0
65.57722875383885	4300.372931033309	-2.0	4.0	8.0
65.59016610346954	4302.069889480725	-2.0	4.0	8.0
65.67522035196994	4313.234568279807	-2.0	4.0	8.0
65.92862423949664	4346.583494112744	-2.0	4.0	8.0
65.93654283178857	4347.627680608289	-2.0	4.0	8.0
65.97075325870128	4352.140285520445	-2.0	4.0	8.0
66.11396227109324	4371.056007183541	-2.0	4.0	8.0
66.1829651838124	4380.184880521724	-2.0	4.0	8.0
66.19914523409341	4382.326829724592	-2.0	4.0	8.0
66.32891121322166	4399.524462731442	-2.0	4.0	8.0
66.34034177409961	4401.040946704346	-2.0	4.0	8.0
66.44502964850523	4414.941964990739	-2.0	4.0	8.0
66.7100624524537	4450.232432410273	-2.0	4.0	8.0
66.72527508574508	4452.262335268353	-2.0	4.0	8.0
66.9534889894105	4482.769687855113	-2.0	4.0	8.0
66.9690611379143	4484.8551496937025	-2.0	4.0	8.0
67.04777188499143	4495.403714741848	-2.0	4.0	8.0
67.19016150255528	4514.517802739462	-2.0	4.0	8.0
67.21498185856518	4517.853786247247	-2.0	4.0	8.0
67.38436716407764	4540.652938103225	-2.0	4.0	8.0
67.48844755859464	4554.690553869179	-2.0	4.0	8.0
67.71584846551954	4585.4361334052055	-2.0	4.0	8.0
67.76532799355746	4592.139678074423	-2.0	4.0	8.0
67.85494297152272	4604.2932856686	-2.0	4.0	8.0
68.07039359944122	4633.578484782848	-2.0	4.0	8.0
68.3776813473684	4675.507306442251	-2.0	4.0	8.0
68.85005770919105	4740.330446558938	-2.0	4.0	8.0
69.06799844825018	4770.388409647489	-2.0	4.0	8.0
69.19328636806546	4787.710878413113	-2.0	4.0	8.0
59.62393677624501	3555.013836697662	-2.5	6.25	9.0
60.11512035490363	3613.827695284549	-2.5	6.25	9.0
60.95964581565572	3716.078417970192	-2.5	6.25	9.0
62.10038739594857	3856.458114726888	-2.5	6.25	9.0
62.27274844384161	3877.895198749977	-2.5	6.25	9.0
62.351188332403424	3887.670686462841	-2.5	6.25	9.0
62.515493043111334	3908.1868704233016	-2.5	6.25	9.0
63.117273904593674	3983.7902651475015	-2.5	6.25	9.0
63.6084574832523	4046.0358633987157	-2.5	6.25	9.0
64.2580154848866	4129.092554055926	-2.5	6.25	9.0
64.5088164213414	4161.387396082325	-2.5	6.25	9.0
64.67312113204927	4182.612596960718	-2.5	6.25	9.0
64.74919906354515	4192.458779370596	-2.5	6.25	9.0
65.0	4225.0	-2.5	6.25	9.0
65.1643047107079	4246.386608429987	-2.5	6.25	9.0
65.59372452429723	4302.536696969391	-2.5	6.25	9.0
65.8445254607521	4335.501533151631	-2.5	6.25	9.0
66.00883017145996	4357.165660604643	-2.5	6.25	9.0
66.98526704104493	4487.026000560101	-2.5	6.25	9.0
67.14957175175282	4509.0649864438	-2.5	6.25	9.0
67.40037268820767	4542.81023850929	-2.5	6.25	9.0
-4.994097212504886	24.94100696794907	1.5	2.25	3.0
-4.149571751752801	17.218945722944813	1.5	2.25	3.0
-3.6583881730941803	13.383804025035374	1.5	2.25	3.0
-3.008830171459959	9.053059000687766	1.5	2.25	3.0
-2.7580292350050906	7.606725261142765	1.5	2.25	3.0
-2.5937245242972162	6.7274069079408205	1.5	2.25	3.0
-2.517646592801335	6.338544366244172	1.5	2.25	3.0
-2.2668456563464687	5.138589229696852	1.5	2.25	3.0
-2.102540945638589	4.420678428086813	1.5	2.25	3.0
-1.6731211320492543	2.799334322509778	1.5	2.25	3.0
-1.5007600841562265	2.252280830196604	1.5	2.25	3.0
-1.4223201955943914	2.022994738795668	1.5	2.25	3.0
-1.2580154848865153	1.5826029602142542	1.5	2.25	3.0
-0.36001850386337786	0.12961332312402501	1.5	2.25	3.0
-0.2815786153015418	0.07928651659513368	1.5	2.25	3.0
-0.11727390459366394	0.013753168698643792	1.5	2.25	3.0
-0.1092175674085114	0.011928477030632732	1.5	2.25	3.0
0.05508714329936115	0.00303459335688435	1.5	2.25	3.0
0.1335270318611963	0.01782946823766093	1.5	2.25	3.0
0.4845069568886995	0.23474699127354812	1.5	2.25	3.0
0.7353078933435624	0.5406776980133478	1.5	2.25	3.0
0.8996126040514403	0.8093028373682135	1.5	2.25	3.0
0.9756905355473235	0.951972021156623	1.5	2.25	3.0
1.2264914720021851	1.5042813308940868	1.5	2.25	3.0
1.3907961827100639	1.9343140218408854	1.5	2.25	3.0
1.876049473636408	3.519561627531443	1.5	2.25	3.0
2.040354184344288	4.163045197571245	1.5	2.25	3.0
2.291155120799151	5.249391787564172	1.5	2.25	3.0
2.367233052295033	5.603792323878058	1.5	2.25	3.0
2.531537763002909	6.408683445509773	1.5	2.25	3.0
2.782338699457771	7.741408638500361	1.5	2.25	3.0
3.2117585130471102	10.315392746130584	1.5	2.25	3.0
3.3760632237549864	11.397802890790912	1.5	2.25	3.0
3.626864160209853	13.154143636614721	1.5	2.25	3.0
