E	Esq	M	Msq	N_tot
2.0905288222771174	4.370310756771351	-1.0	1.0	4.0
2.1277111037050753	4.52715454082987	-1.0	1.0	4.0
2.1644748585741285	4.684951413399493	-1.0	1.0	4.0
2.1795804271032795	4.750570838211714	-1.0	1.0	4.0
2.3634233531718856	5.58576994631824	-1.0	1.0	4.0
2.418584326695819	5.849550145338668	-1.0	1.0	4.0
2.4737355765799744	6.119367702837459	-1.0	1.0	4.0
2.4966057626654896	6.233040334174531	-1.0	1.0	4.0
2.5057608552760016	6.2788374638335185	-1.0	1.0	4.0
2.550426894199446	6.504677342655832	-1.0	1.0	4.0
2.594805686071208	6.7330165484674716	-1.0	1.0	4.0
2.613125929752763	6.828427124746241	-1.0	1.0	4.0
3.1358359703539547	9.833467232965729	-1.0	1.0	4.0
3.188265869576399	10.16503925510575	-1.0	1.0	4.0
3.2404205205460315	10.500325149975813	-1.0	1.0	4.0
3.2619726273956697	10.64046542187861	-1.0	1.0	4.0
3.8927824874859756	15.1537554948775	-1.0	1.0	4.0
3.9488439852415684	15.593368819778512	-1.0	1.0	4.0
4.0044283795794104	16.035446647180983	-1.0	1.0	4.0
4.027339492125851	16.219463384836505	-1.0	1.0	4.0
28.738027372604325	825.8742172685554	-1.0	1.0	4.0
28.75804008043327	827.0248692678063	-1.0	1.0	4.0
28.810438041525565	830.0413401445834	-1.0	1.0	4.0
28.875304550717203	833.7832128966696	-1.0	1.0	4.0
28.92795873482975	836.8267965640129	-1.0	1.0	4.0
29.386874070247245	863.5883676205699	-1.0	1.0	4.0
29.404779539995896	864.6410597957613	-1.0	1.0	4.0
29.4516813341927	867.4015334108346	-1.0	1.0	4.0
29.509769441507423	870.8264924909254	-1.0	1.0	4.0
29.55692298057697	873.6116960797591	-1.0	1.0	4.0
29.820419572896725	889.2574235036021	-1.0	1.0	4.0
29.83622542853322	890.2003478222522	-1.0	1.0	4.0
29.877714665573542	892.6778336374283	-1.0	1.0	4.0
29.92922513486627	895.758517173511	-1.0	1.0	4.0
29.971092481606156	898.2663845409891	-1.0	1.0	4.0
30.152240934977428	909.1576334009285	-1.0	1.0	4.0
30.16926434305189	910.1845110009422	-1.0	1.0	4.0
30.213782564668897	912.8726568650902	-1.0	1.0	4.0
30.268782387288205	916.1991872090086	-1.0	1.0	4.0
30.31332847895237	918.8978834728649	-1.0	1.0	4.0
30.5857864376269	935.4903320081216	-1.0	1.0	4.0
30.600709894974703	936.4034460764027	-1.0	1.0	4.0
30.63981263520941	938.7981183207381	-1.0	1.0	4.0
30.68823173590041	941.767567076325	-1.0	1.0	4.0
30.727494558058105	944.1789218154904	-1.0	1.0	4.0
30.917607799707607	955.8984720565406	-1.0	1.0	4.0
30.935495846947166	957.0049032964854	-1.0	1.0	4.0
30.982187976170806	959.8959717907828	-1.0	1.0	4.0
31.039692205924233	963.4624922385136	-1.0	1.0	4.0
31.086113612523874	966.3464595307421	-1.0	1.0	4.0
31.234633135269828	975.6023070948959	-1.0	1.0	4.0
31.24744741240622	976.4029697910922	-1.0	1.0	4.0
31.28103758338707	978.5033122932745	-1.0	1.0	4.0
31.322661943221764	981.1091512093531	-1.0	1.0	4.0
31.351153302357087	982.8948133878956	-1.0	1.0	4.0
31.35644049181654	983.2263603168318	-1.0	1.0	4.0
31.366941724471882	983.8850331464151	-1.0	1.0	4.0
31.4082209375725	986.4763424633677	-1.0	1.0	4.0
31.459146599387616	989.6779047617614	-1.0	1.0	4.0
31.500282178728717	992.2677773395341	-1.0	1.0	4.0
31.566454497350524	996.4410495333011	-1.0	1.0	4.0
31.586448387832363	997.7037217571976	-1.0	1.0	4.0
31.638620578510277	1001.002312110934	-1.0	1.0	4.0
31.702856234394055	1005.071093418658	-1.0	1.0	4.0
31.75470938946666	1008.3615684094822	-1.0	1.0	4.0
32.0	1024.0	-1.0	1.0	4.0
32.00000000000001	1024.0000000000005	-1.0	1.0	4.0
32.000000000000036	1024.0000000000023	-1.0	1.0	4.0
32.01367956991366	1024.8756796051075	-1.0	1.0	4.0
32.0178950630467	1025.1456042682703	-1.0	1.0	4.0
32.02210354509888	1025.415115453034	-1.0	1.0	4.0
32.04944884108766	1027.167171017495	-1.0	1.0	4.0
32.06466093441441	1028.1424808389618	-1.0	1.0	4.0
32.07981501803126	1029.1145315911042	-1.0	1.0	4.0
32.09358201196049	1029.9980063584342	-1.0	1.0	4.0
32.12232436676773	1031.8437227238396	-1.0	1.0	4.0
32.129230680073455	1032.2874640933733	-1.0	1.0	4.0
32.15100561122018	1033.6871618127113	-1.0	1.0	4.0
32.16888513425156	1034.837170780671	-1.0	1.0	4.0
32.20864910295998	1037.3970770376047	-1.0	1.0	4.0
32.43354550264948	1051.9348738724343	-1.0	1.0	4.0
32.45355102036394	1053.2329738313654	-1.0	1.0	4.0
32.50586288168404	1056.6311216828442	-1.0	1.0	4.0
32.57048803592114	1060.836690898082	-1.0	1.0	4.0
32.62283252179607	1064.2492017451552	-1.0	1.0	4.0
32.6488466976429	1065.947190686188	-1.0	1.0	4.0
32.664633712076494	1066.9782955441242	-1.0	1.0	4.0
32.70589639719552	1069.6756591440867	-1.0	1.0	4.0
32.75677395424529	1073.0062398895227	-1.0	1.0	4.0
32.76536686473018	1073.5692657803586	-1.0	1.0	4.0
32.77816369257839	1074.4080150574641	-1.0	1.0	4.0
32.797841045649136	1075.6983772556673	-1.0	1.0	4.0
32.81154331146845	1076.5973744803698	-1.0	1.0	4.0
32.8525814550683	1079.2921082618973	-1.0	1.0	4.0
32.88562877264932	1081.4645797725009	-1.0	1.0	4.0
33.0823922002924	1094.4446736939672	-1.0	1.0	4.0
33.10029047535895	1095.6292295531387	-1.0	1.0	4.0
33.14710601941975	1098.7306374626532	-1.0	1.0	4.0
33.204952369039184	1102.5688618301608	-1.0	1.0	4.0
33.251796354380566	1105.6819607931968	-1.0	1.0	4.0
33.4142135623731	1116.5096679918784	-1.0	1.0	4.0
33.42911817347452	1117.5059418561245	-1.0	1.0	4.0
33.467994188343816	1120.1066349910154	-1.0	1.0	4.0
33.51577989125937	1123.307501719346	-1.0	1.0	4.0
33.55424262475352	1125.887198120826	-1.0	1.0	4.0
33.847759065022565	1145.6707937238173	-1.0	1.0	4.0
33.86477527649062	1146.8230045272103	-1.0	1.0	4.0
33.90920718196319	1149.834331709304	-1.0	1.0	4.0
33.96396506018526	1153.550922609485	-1.0	1.0	4.0
34.00820165920974	1156.5577800934761	-1.0	1.0	4.0
34.17958042710327	1168.2437181728208	-1.0	1.0	4.0
34.19535000785668	1169.321962159824	-1.0	1.0	4.0
34.23640264971859	1172.1312663936583	-1.0	1.0	4.0
34.28669528776048	1175.5774737557367	-1.0	1.0	4.0
34.32703061181011	1178.3450306241482	-1.0	1.0	4.0
34.613125929752755	1198.0684866289225	-1.0	1.0	4.0
34.63100678224975	1199.306630752228	-1.0	1.0	4.0
34.677612653988135	1202.536819380038	-1.0	1.0	4.0
34.734875083253385	1206.511547049217	-1.0	1.0	4.0
34.780986935410226	1209.7170522011768	-1.0	1.0	4.0
35.261972627395664	1243.4067135752011	-1.0	1.0	4.0
35.28195932769777	1244.8166540013196	-1.0	1.0	4.0
35.334045410695076	1248.4947650850618	-1.0	1.0	4.0
35.39803966518272	1253.0212121378493	-1.0	1.0	4.0
35.44958312044794	1256.6729434135475	-1.0	1.0	4.0
-3.449583120447919	11.8996237048792	-1.5	2.25	5.0
-3.398039665182715	11.546673566155057	-1.5	2.25	5.0
-3.334045410695076	11.115858800576897	-1.5	2.25	5.0
-3.2819593276977463	10.771257028662243	-1.5	2.25	5.0
-3.2619726273956573	10.640465421878528	-1.5	2.25	5.0
-2.780986935410212	7.733888334922282	-1.5	2.25	5.0
-2.734875083253371	7.479541721000133	-1.5	2.25	5.0
-2.6776126539881417	7.16960952479742	-1.5	2.25	5.0
-2.6310067822497176	6.922196688244013	-1.5	2.25	5.0
-2.613125929752789	6.828427124746379	-1.5	2.25	5.0
-2.3270306118100876	5.415071468301231	-1.5	2.25	5.0
-2.2866952877604874	5.228975339066018	-1.5	2.25	5.0
-2.236402649718592	5.001496811668338	-1.5	2.25	5.0
-2.195350007856714	4.819561656996473	-1.5	2.25	5.0
-2.1795804271033195	4.750570838211888	-1.5	2.25	5.0
-2.0082016592097176	4.032873904052662	-1.5	2.25	5.0
-1.9639650601852523	3.857158757628462	-1.5	2.25	5.0
-1.9092071819631755	3.6450720636597698	-1.5	2.25	5.0
-1.8647752764905958	3.4773868318105783	-1.5	2.25	5.0
-1.8477590650225408	3.414213562372974	-1.5	2.25	5.0
-1.554242624753499	2.415670136600646	-1.5	2.25	5.0
-1.5157798912593563	2.297588678746226	-1.5	2.25	5.0
-1.4679941883438303	2.1550069370112612	-1.5	2.25	5.0
-1.4291181734745457	2.0423787537552216	-1.5	2.25	5.0
-1.4142135623731036	2.000000000000024	-1.5	2.25	5.0
-1.2517963543805664	1.5669941128404765	-1.5	2.25	5.0
-1.2049523690391766	1.451910211653124	-1.5	2.25	5.0
-1.147106019419752	1.3158522197890283	-1.5	2.25	5.0
-1.1002904753589167	1.2106391301655508	-1.5	2.25	5.0
-1.0823922002924045	1.1715728752538326	-1.5	2.25	5.0
-0.8856287726493143	0.7843383229443308	-1.5	2.25	5.0
-0.8525814550682824	0.7268951375263497	-1.5	2.25	5.0
-0.8115433114684116	0.6586025463891154	-1.5	2.25	5.0
-0.7978410456491346	0.6365503341225045	-1.5	2.25	5.0
-0.7781636925784069	0.6055387324472613	-1.5	2.25	5.0
-0.7653668647302145	0.5857864376269585	-1.5	2.25	5.0
-0.7567739542452283	0.5727068178239589	-1.5	2.25	5.0
-0.7058963971955166	0.49828972357361045	-1.5	2.25	5.0
-0.6646337120765022	0.4417379712285909	-1.5	2.25	5.0
-0.6488466976429402	0.4210020370421491	-1.5	2.25	5.0
-0.6228325217960716	0.38792035020685406	-1.5	2.25	5.0
-0.5704880359211231	0.3254565991291406	-1.5	2.25	5.0
-0.5058628816839956	0.25589725506563615	-1.5	2.25	5.0
-0.4535510203639031	0.20570852807313764	-1.5	2.25	5.0
-0.43354550264946445	0.1879617028675768	-1.5	2.25	5.0
-0.2086491029599742	0.04353444816600191	-1.5	2.25	5.0
-0.1688851342515448	0.028522188571162312	-1.5	2.25	5.0
-0.15100561122018427	0.022802694619981443	-1.5	2.25	5.0
-0.12923068007344823	0.01670056867224593	-1.5	2.25	5.0
-0.12232436676770386	0.014963250705119733	-1.5	2.25	5.0
-0.09358201196046702	0.008757592962568991	-1.5	2.25	5.0
-0.07981501803127719	0.006370437103333103	-1.5	2.25	5.0
-0.06466093441442307	0.004181036439346321	-1.5	2.25	5.0
-0.04944884108765461	0.002445187884912119	-1.5	2.25	5.0
-0.022103545098865335	0.0004885667059375738	-1.5	2.25	5.0
-0.017895063046718673	0.0003202332814460362	-1.5	2.25	5.0
-0.0136795699136745	0.00018713063302310855	-1.5	2.25	5.0
-4.415519661980672e-14	1.9496813885337906e-27	-1.5	2.25	5.0
-2.390068817460302e-14	5.712428952196087e-28	-1.5	2.25	5.0
-5.494577939387191e-16	3.0190386732000386e-31	-1.5	2.25	5.0
0.24529061053334544	0.06016748361582136	-1.5	2.25	5.0
0.2971437656059521	0.08829441743848501	-1.5	2.25	5.0
0.361379421489751	0.1305950862762671	-1.5	2.25	5.0
0.4135516121676257	0.1710249359264423	-1.5	2.25	5.0
0.4335455026495032	0.18796170286761038	-1.5	2.25	5.0
0.4997178212713038	0.24971790089613874	-1.5	2.25	5.0
0.5408534006123915	0.29252240095398807	-1.5	2.25	5.0
0.5917790624275199	0.3502024587275945	-1.5	2.25	5.0
0.633058275528093	0.40076278021460293	-1.5	2.25	5.0
0.6435595081834807	0.4141688405733636	-1.5	2.25	5.0
0.6488466976428782	0.42100203704206857	-1.5	2.25	5.0
0.6773380567782777	0.4587868431601734	-1.5	2.25	5.0
0.7189624166129489	0.5169069565019315	-1.5	2.25	5.0
0.7525525875937331	0.5663353970940234	-1.5	2.25	5.0
0.7653668647301295	0.5857864376268284	-1.5	2.25	5.0
0.9138863874761327	0.8351883292141762	-1.5	2.25	5.0
0.960307794075753	0.9221910593626388	-1.5	2.25	5.0
1.0178120238292152	1.0359413158513229	-1.5	2.25	5.0
1.064504153052829	1.1331690918667208	-1.5	2.25	5.0
1.0823922002924296	1.171572875253887	-1.5	2.25	5.0
1.2725054419419237	1.6192700997718106	-1.5	2.25	5.0
1.311768264099598	1.7207359786988727	-1.5	2.25	5.0
1.3601873647906118	1.8501096673360287	-1.5	2.25	5.0
1.3992901050252997	1.9580127980217144	-1.5	2.25	5.0
1.4142135623731202	2.000000000000071	-1.5	2.25	5.0
1.6866715210476357	2.844860819913145	-1.5	2.25	5.0
1.7312176127118377	2.9971144225636746	-1.5	2.25	5.0
1.7862174353311175	3.190572726280875	-1.5	2.25	5.0
1.8307356569481108	3.3515930456212306	-1.5	2.25	5.0
1.8477590650226252	3.4142135623732863	-1.5	2.25	5.0
2.028907518393858	4.116465718195123	-1.5	2.25	5.0
2.0707748651337496	4.288108542069699	-1.5	2.25	5.0
2.122285334426479	4.504095040721713	-1.5	2.25	5.0
2.163774571466807	4.681920396126364	-1.5	2.25	5.0
2.1795804271032964	4.750570838211788	-1.5	2.25	5.0
2.4430770194230433	5.968625322832981	-1.5	2.25	5.0
2.4902305584925983	6.201248234450358	-1.5	2.25	5.0
2.548318665807294	6.4939280225018665	-1.5	2.25	5.0
2.595220460004109	6.735169236023938	-1.5	2.25	5.0
2.6131259297527865	6.828427124746365	-1.5	2.25	5.0
3.07204126517027	9.437437534908954	-1.5	2.25	5.0
3.124695449282761	9.763721650768398	-1.5	2.25	5.0
3.1895619584744566	10.173305486947411	-1.5	2.25	5.0
3.241959919566747	10.510304120077228	-1.5	2.25	5.0
3.2619726273956515	10.64046542187849	-1.5	2.25	5.0
27.97266050787415	782.4697358887821	-1.5	2.25	5.0
27.995571620420584	783.7520303540985	-1.5	2.25	5.0
28.051156014758433	786.8673537643182	-1.5	2.25	5.0
28.107217512514023	790.0156762957749	-1.5	2.25	5.0
28.738027372604332	825.8742172685559	-1.5	2.25	5.0
28.75957947945397	827.1134118350298	-1.5	2.25	5.0
28.811734130423602	830.1160236022163	-1.5	2.25	5.0
28.864164029646048	833.1399651303128	-1.5	2.25	5.0
29.386874070247245	863.5883676205699	-1.5	2.25	5.0
29.40519431392879	864.66545263991	-1.5	2.25	5.0
29.449573105800546	867.2773561138908	-1.5	2.25	5.0
29.494239144724	869.9101427261694	-1.5	2.25	5.0
29.50339423733451	870.4502715235833	-1.5	2.25	5.0
29.526264423420027	871.8002908017191	-1.5	2.25	5.0
29.58141567330418	875.0601532368061	-1.5	2.25	5.0
29.636576646828118	878.3266753433178	-1.5	2.25	5.0
29.820419572896725	889.2574235036021	-1.5	2.25	5.0
29.83552514142587	890.1585604646551	-1.5	2.25	5.0
29.872288896294926	892.3536439037051	-1.5	2.25	5.0
29.909471177722885	894.576466131036	-1.5	2.25	5.0
30.152240934977417	909.1576334009278	-1.5	2.25	5.0
30.152240934977428	909.1576334009285	-1.5	2.25	5.0
30.171880157833684	910.3423522586779	-1.5	2.25	5.0
30.178336584572776	910.7319990117636	-1.5	2.25	5.0
30.21926034572486	913.203695842699	-1.5	2.25	5.0
30.24121173636415	914.5308872836088	-1.5	2.25	5.0
30.266656221109653	916.0704788068356	-1.5	2.25	5.0
30.304060015418994	918.3360534181162	-1.5	2.25	5.0
30.585786437626904	935.4903320081219	-1.5	2.25	5.0
30.585786437626908	935.4903320081221	-1.5	2.25	5.0
30.602211878173215	936.4953718366058	-1.5	2.25	5.0
30.615116540862115	937.285360810569	-1.5	2.25	5.0
30.64198169580003	938.9310422457442	-1.5	2.25	5.0
30.68189255009885	941.3785304558114	-1.5	2.25	5.0
30.685852754502836	941.6215592710292	-1.5	2.25	5.0
30.756795454529666	945.9804666317767	-1.5	2.25	5.0
30.801087632620348	948.7069993523581	-1.5	2.25	5.0
30.823954541427202	950.1161735719706	-1.5	2.25	5.0
30.879071419941894	953.5170517578723	-1.5	2.25	5.0
30.917607799707604	955.8984720565404	-1.5	2.25	5.0
30.93415230391253	956.9217787616569	-1.5	2.25	5.0
30.93588704985363	957.0291075613015	-1.5	2.25	5.0
30.979831192470154	959.7499407139468	-1.5	2.25	5.0
31.023595989341786	962.4635081099037	-1.5	2.25	5.0
31.23463313526982	975.6023070948954	-1.5	2.25	5.0
31.234633135269835	975.6023070948963	-1.5	2.25	5.0
31.254288466727534	976.8305475614177	-1.5	2.25	5.0
31.260736730357706	977.2336609247354	-1.5	2.25	5.0
31.30180742176068	979.8031478689921	-1.5	2.25	5.0
31.323727838376545	981.1759256926857	-1.5	2.25	5.0
31.349400885878286	982.7849359035063	-1.5	2.25	5.0
31.351153302357083	982.8948133878955	-1.5	2.25	5.0
31.36621783057578	983.8396209951301	-1.5	2.25	5.0
31.38690125782885	985.1375705686983	-1.5	2.25	5.0
31.402545920206805	986.119890270697	-1.5	2.25	5.0
31.43882651616196	988.3998127133284	-1.5	2.25	5.0
31.566454497350524	996.4410495333011	-1.5	2.25	5.0
31.587962378902247	997.7993672509438	-1.5	2.25	5.0
31.63964901099386	1001.0673895388848	-1.5	2.25	5.0
31.668178637919297	1002.8735382431681	-1.5	2.25	5.0
31.6910728707533	1004.3240996993958	-1.5	2.25	5.0
31.69109802231773	1004.3256938601506	-1.5	2.25	5.0
31.746478872899942	1007.8389208274824	-1.5	2.25	5.0
31.802162866171503	1011.3775629664977	-1.5	2.25	5.0
31.999999999999996	1023.9999999999998	-1.5	2.25	5.0
32.0	1024.0	-1.5	2.25	5.0
32.00000000000001	1024.0000000000005	-1.5	2.25	5.0
32.01182817245161	1024.7571429425664	-1.5	2.25	5.0
32.01829536616322	1025.1712381548693	-1.5	2.25	5.0
32.024745517614456	1025.5843254679671	-1.5	2.25	5.0
32.04035388203569	1026.5842768860794	-1.5	2.25	5.0
32.06237840420903	1027.9961089346893	-1.5	2.25	5.0
32.068874911495186	1028.4127380891255	-1.5	2.25	5.0
32.084312347750256	1029.4030988279994	-1.5	2.25	5.0
32.10634078680156	1030.8171187182375	-1.5	2.25	5.0
32.14385329911556	1033.2273049150624	-1.5	2.25	5.0
32.3318213620807	1045.346672589498	-1.5	2.25	5.0
32.35464734339712	1046.8232047155943	-1.5	2.25	5.0
32.409330997669166	1050.3647357164793	-1.5	2.25	5.0
32.43354550264948	1051.9348738724343	-1.5	2.25	5.0
32.4550807215571	1053.3322646427875	-1.5	2.25	5.0
32.46351123847229	1053.879561930417	-1.5	2.25	5.0
32.507056787984624	1056.7087410172571	-1.5	2.25	5.0
32.55910907407707	1060.095583697648	-1.5	2.25	5.0
32.648846697642924	1065.9471906861893	-1.5	2.25	5.0
32.66390793950604	1066.9308818805257	-1.5	2.25	5.0
32.70020145192826	1069.303174996691	-1.5	2.25	5.0
32.73640181258897	1071.6720036352785	-1.5	2.25	5.0
32.76536686473018	1073.5692657803586	-1.5	2.25	5.0
32.76536686473018	1073.5692657803586	-1.5	2.25	5.0
32.78498122205639	1074.85499373059	-1.5	2.25	5.0
32.79142957950938	1075.2778538679229	-1.5	2.25	5.0
32.83206594085409	1077.9445539445915	-1.5	2.25	5.0
32.85398852154289	1079.3845617736717	-1.5	2.25	5.0
32.87875831000119	1081.0127480074723	-1.5	2.25	5.0
32.91626182848911	1083.4802927616495	-1.5	2.25	5.0
33.0823922002924	1094.4446736939672	-1.5	2.25	5.0
33.100695536615405	1095.6560450077109	-1.5	2.25	5.0
33.144895313926796	1098.5840853711666	-1.5	2.25	5.0
33.18918352767498	1101.521903233692	-1.5	2.25	5.0
33.19891236737966	1102.1677823769544	-1.5	2.25	5.0
33.22176567335969	1103.6857144556202	-1.5	2.25	5.0
33.276738500544894	1107.3413252336468	-1.5	2.25	5.0
33.33152192319006	1110.9903537160997	-1.5	2.25	5.0
33.414213562373085	1116.5096679918774	-1.5	2.25	5.0
33.41421356237309	1116.509667991878	-1.5	2.25	5.0
33.43059469686568	1117.6046617861039	-1.5	2.25	5.0
33.44349956231468	1118.467662974542	-1.5	2.25	5.0
33.46989469768357	1120.233851074027	-1.5	2.25	5.0
33.508823781398924	1122.841271212846	-1.5	2.25	5.0
33.51377043528087	1123.172808788706	-1.5	2.25	5.0
33.58373353554269	1127.8671581863348	-1.5	2.25	5.0
33.847759065022565	1145.6707937238173	-1.5	2.25	5.0
33.84775906502257	1145.6707937238177	-1.5	2.25	5.0
33.867381388372806	1146.9995221055008	-1.5	2.25	5.0
33.873837853842	1147.436890948379	-1.5	2.25	5.0
33.914582724008234	1150.1989213435977	-1.5	2.25	5.0
33.93653500875422	1151.6884084004007	-1.5	2.25	5.0
33.96160083549845	1153.3903313097292	-1.5	2.25	5.0
33.999005947782756	1155.9324054373672	-1.5	2.25	5.0
34.179580427103275	1168.2437181728212	-1.5	2.25	5.0
34.194600627620424	1169.270712082459	-1.5	2.25	5.0
34.230458394302374	1171.724281884066	-1.5	2.25	5.0
34.265756952000054	1174.14209949354	-1.5	2.25	5.0
34.49660576266549	1190.0158091447659	-1.5	2.25	5.0
34.519455791335474	1191.5928281299641	-1.5	2.25	5.0
34.574394244661	1195.3887373852476	-1.5	2.25	5.0
34.613125929752755	1198.0684866289225	-1.5	2.25	5.0
34.62909757297909	1199.1743987189063	-1.5	2.25	5.0
34.63138827214584	1199.3330536561205	-1.5	2.25	5.0
34.675153369530804	1202.3662612004835	-1.5	2.25	5.0
34.71854029516295	1205.3770402268538	-1.5	2.25	5.0
35.261972627395664	1243.4067135752011	-1.5	2.25	5.0
35.283463620580505	1244.922805064828	-1.5	2.25	5.0
35.33497163507695	1248.5602204516924	-1.5	2.25	5.0
35.38604298221333	1252.1720379390495	-1.5	2.25	5.0
36.02733949212585	1297.9691908808907	-1.5	2.25	5.0
36.05014859291233	1299.6132135710588	-1.5	2.25	5.0
36.10465379147759	1303.546025402457	-1.5	2.25	5.0
36.15845643025265	1307.4339714184791	-1.5	2.25	5.0
-2.0712245297849705	4.289971052782972	-2.0	4.0	6.0
-2.0274930045905464	4.110727883663602	-2.0	4.0	6.0
-1.9677234527749974	3.8719355866007574	-2.0	4.0	6.0
-1.907841093188324	3.6398576368580193	-2.0	4.0	6.0
-1.8638826415813463	3.4740585015882575	-2.0	4.0	6.0
-1.847759065022516	3.414213562372882	-2.0	4.0	6.0
-1.6166041158289133	2.6134088673149827	-2.0	4.0	6.0
-1.5771344777251954	2.487353160829525	-2.0	4.0	6.0
-1.5230565697085439	2.3197013145323564	-2.0	4.0	6.0
-1.4687616495859217	2.1572607832943578	-2.0	4.0	6.0
-1.42885667421637	2.0416313954526655	-2.0	4.0	6.0
-1.414213562373024	1.9999999999997993	-2.0	4.0	6.0
-0.9473826427018454	0.8975338716927324	-2.0	4.0	6.0
-0.9118794936546586	0.8315242109478765	-2.0	4.0	6.0
-0.8632403492215914	0.7451839005242151	-2.0	4.0	6.0
-0.8144121864642595	0.6632672094614958	-2.0	4.0	6.0
-0.7785314008664191	0.606111142135029	-2.0	4.0	6.0
-0.7653668647302304	0.5857864376269828	-2.0	4.0	6.0
-0.1743903397169846	0.030411990586605292	-2.0	4.0	6.0
-0.1402322214345354	0.01966507592846457	-2.0	4.0	6.0
-0.09355245853394223	0.00875206249774498	-2.0	4.0	6.0
-0.04681982406948658	0.0021920959258976747	-2.0	4.0	6.0
-0.012555849559530395	0.00015764935816155962	-2.0	4.0	6.0
-6.0645932720149176e-15	3.6779291554968604e-29	-2.0	4.0	6.0
0.5817090436381775	0.33838541145044315	-2.0	4.0	6.0
0.6177893243987995	0.3816636493411252	-2.0	4.0	6.0
0.6670180209593468	0.4449130402845236	-2.0	4.0	6.0
0.7162022707291413	0.5129456925975783	-2.0	4.0	6.0
0.7521937463796479	0.56579543209265	-2.0	4.0	6.0
0.7653668647301606	0.5857864376268759	-2.0	4.0	6.0
1.2100371319439276	1.464189860683086	-2.0	4.0	6.0
1.2501405344421954	1.562851355855418	-2.0	4.0	6.0
1.3048582265747228	1.7026549914597306	-2.0	4.0	6.0
1.3595369085303588	1.8483406056562852	-2.0	4.0	6.0
1.3995611751389014	1.9587714829561826	-2.0	4.0	6.0
1.4142135623730272	1.9999999999998082	-2.0	4.0	6.0
1.6236068838436921	2.636099313264624	-2.0	4.0	6.0
1.6675844618177678	2.780837937296054	-2.0	4.0	6.0
1.7275994606574798	2.9845998964640152	-2.0	4.0	6.0
1.787628039561369	3.195614007826024	-2.0	4.0	6.0
1.8316319442454523	3.3548755791803755	-2.0	4.0	6.0
1.847759065022622	3.414213562373275	-2.0	4.0	6.0
27.972660507874153	782.4697358887822	-2.0	4.0	6.0
27.99621903127447	783.7882800470949	-2.0	4.0	6.0
28.044107053500333	786.4719404281872	-2.0	4.0	6.0
28.73802737260433	825.8742172685556	-2.0	4.0	6.0
28.763810959995162	827.3568209423378	-2.0	4.0	6.0
28.815752521178048	830.347593361779	-2.0	4.0	6.0
29.38687407024725	863.5883676205701	-2.0	4.0	6.0
29.418156697725408	865.4279434919263	-2.0	4.0	6.0
29.480994968863804	869.1290643541729	-2.0	4.0	6.0
29.503394237334508	870.4502715235831	-2.0	4.0	6.0
29.5268334387734	871.8338929210671	-2.0	4.0	6.0
29.573775563389198	874.608201073716	-2.0	4.0	6.0
29.820419572896725	889.2574235036021	-2.0	4.0	6.0
29.85722855000948	891.4540966875012	-2.0	4.0	6.0
