E	Esq	M	Msq	N_tot
15.970523494117138	255.05762067614748	0.5	0.25	5.0
15.992791356492576	255.76937537230367	0.5	0.25	5.0
16.008106636095615	256.2594780726085	0.5	0.25	5.0
16.008955048564058	256.2866417469446	0.5	0.25	5.0
16.03568822153689	257.14329673833697	0.5	0.25	5.0
16.052586663525947	257.6855385900111	0.5	0.25	5.0
16.078677688243978	258.52387620243474	0.5	0.25	5.0
16.08016404723965	258.5716757861386	0.5	0.25	5.0
16.09565266572037	259.07003473551123	0.5	0.25	5.0
16.11095335666162	259.56281806052635	0.5	0.25	5.0
16.120894397189026	259.88323616532057	0.5	0.25	5.0
16.128561142309966	260.1304845212309	0.5	0.25	5.0
16.142023767522428	260.56493131125893	0.5	0.25	5.0
16.155159332443308	260.9891730566301	0.5	0.25	5.0
16.17603892208519	261.664235208815	0.5	0.25	5.0
16.178630354508073	261.74808014781	0.5	0.25	5.0
16.221482698100058	263.1365009247595	0.5	0.25	5.0
16.228869104638154	263.3761924154788	0.5	0.25	5.0
16.254002700536113	264.1926037890352	0.5	0.25	5.0
16.259785309734674	264.3806183186635	0.5	0.25	5.0
16.27318792695875	264.8166453061161	0.5	0.25	5.0
16.274763949122327	264.8679415996518	0.5	0.25	5.0
16.284318697649535	265.1790354466183	0.5	0.25	5.0
16.291447158909307	265.4112505315341	0.5	0.25	5.0
16.308999965508637	265.9834798749607	0.5	0.25	5.0
16.310548106596386	266.0339795375949	0.5	0.25	5.0
16.322655179675706	266.4290721145942	0.5	0.25	5.0
16.350905437392516	267.3521086225521	0.5	0.25	5.0
16.360795306172342	267.67562305047096	0.5	0.25	5.0
16.366948473145754	267.8770023226081	0.5	0.25	5.0
16.394680063722095	268.7855343918067	0.5	0.25	5.0
16.444601917440263	270.42493222307996	0.5	0.25	5.0
16.44810349067293	270.5401084398871	0.5	0.25	5.0
16.45589155222617	270.7963667786286	0.5	0.25	5.0
16.470674059658062	271.283103979493	0.5	0.25	5.0
16.47939493225802	271.5704573333314	0.5	0.25	5.0
16.490431611061496	271.9343347190962	0.5	0.25	5.0
16.492223024769807	271.99342029874737	0.5	0.25	5.0
16.497347870171538	272.16248674945336	0.5	0.25	5.0
16.50112357860726	272.28707935646844	0.5	0.25	5.0
16.504908735931767	272.4120123814368	0.5	0.25	5.0
16.514457378432798	272.72730250407346	0.5	0.25	5.0
16.533552106473426	273.35834525747185	0.5	0.25	5.0
16.53571166102568	273.4297601365806	0.5	0.25	5.0
16.541614113860348	273.62499749186384	0.5	0.25	5.0
16.554650757808854	274.0564617130213	0.5	0.25	5.0
16.586648812087052	275.1169188155088	0.5	0.25	5.0
16.590701069808784	275.2513619877543	0.5	0.25	5.0
16.602625121283484	275.6471609178734	0.5	0.25	5.0
16.604254748515878	275.7012757536121	0.5	0.25	5.0
16.62544795850562	276.4055198209787	0.5	0.25	5.0
16.63466711163607	276.7121499149467	0.5	0.25	5.0
16.668336914745183	277.83345550345695	0.5	0.25	5.0
16.683724256626665	278.34665507115295	0.5	0.25	5.0
16.70153399980416	278.9412379466143	0.5	0.25	5.0
16.704308648415825	279.0339274215397	0.5	0.25	5.0
16.719929981513886	279.5560585867269	0.5	0.25	5.0
16.72211926688915	279.62927277606525	0.5	0.25	5.0
16.7355891043419	280.07994266936737	0.5	0.25	5.0
16.784442484759403	281.7175095241964	0.5	0.25	5.0
16.811966645841675	282.642222500893	0.5	0.25	5.0
16.813562710200742	282.6958910098529	0.5	0.25	5.0
16.822463175267742	282.99526728323923	0.5	0.25	5.0
16.825721755798664	283.1049126035565	0.5	0.25	5.0
16.845279204127614	283.76343146501426	0.5	0.25	5.0
16.859144733694258	284.2307611516508	0.5	0.25	5.0
16.873141991035173	284.7029206496344	0.5	0.25	5.0
16.896659319624014	285.49709616343705	0.5	0.25	5.0
16.9250158909279	286.4561629081619	0.5	0.25	5.0
16.936683823240237	286.85125892840756	0.5	0.25	5.0
16.955136875047828	287.4766664516066	0.5	0.25	5.0
16.95551366396278	287.48944360882854	0.5	0.25	5.0
16.96090276099392	287.67222246789123	0.5	0.25	5.0
16.999386077286175	288.97912700463104	0.5	0.25	5.0
17.007152303382085	289.2432294704346	0.5	0.25	5.0
17.034277935027802	290.16662476777503	0.5	0.25	5.0
17.037881918704503	290.2894202757178	0.5	0.25	5.0
17.03853528386959	290.31168461966894	0.5	0.25	5.0
17.040192147094878	290.36814840991394	0.5	0.25	5.0
17.051616993560312	290.7576420950748	0.5	0.25	5.0
17.055626274194708	290.8943876050009	0.5	0.25	5.0
17.08170275318605	291.7845689482039	0.5	0.25	5.0
17.081776999152755	291.7871054487841	0.5	0.25	5.0
17.175126856463073	294.98498253559916	0.5	0.25	5.0
17.177678205245694	295.07262852297293	0.5	0.25	5.0
17.19027414595998	295.50552521326006	0.5	0.25	5.0
17.2138680919685	296.3172546876913	0.5	0.25	5.0
17.220178791204006	296.53455760103225	0.5	0.25	5.0
17.240596247137216	297.23815895680184	0.5	0.25	5.0
17.241604774535798	297.27293520129564	0.5	0.25	5.0
17.267340803716117	298.1610584316795	0.5	0.25	5.0
17.285351297753348	298.78336948674337	0.5	0.25	5.0
17.316780304916325	299.8708801287379	0.5	0.25	5.0
17.317949341071223	299.9113693799092	0.5	0.25	5.0
17.32013665872521	299.9871338769169	0.5	0.25	5.0
17.328142685999058	300.26452894634264	0.5	0.25	5.0
17.34837400932469	300.96608076741245	0.5	0.25	5.0
17.35071261650592	301.04722830057773	0.5	0.25	5.0
17.356194181211666	301.23747645592573	0.5	0.25	5.0
17.387832080223802	302.33670445006	0.5	0.25	5.0
17.41801098153369	303.38710655282824	0.5	0.25	5.0
17.418192314520567	303.39342350562333	0.5	0.25	5.0
17.430062121683118	303.8070655657326	0.5	0.25	5.0
17.437119061766754	304.0531211742295	0.5	0.25	5.0
17.444714326654058	304.3180579385693	0.5	0.25	5.0
17.455467843739978	304.6933576438404	0.5	0.25	5.0
17.486364249044488	305.7729346502612	0.5	0.25	5.0
17.50277620642903	306.34717493233813	0.5	0.25	5.0
17.508625821943173	306.55197817281527	0.5	0.25	5.0
17.53985844522975	307.6466342786974	0.5	0.25	5.0
17.564526381506575	308.51258700664044	0.5	0.25	5.0
17.577711596896687	308.9759449836763	0.5	0.25	5.0
17.5871290902622	309.3071096375469	0.5	0.25	5.0
17.596043494365937	309.6207466556178	0.5	0.25	5.0
17.61366219690007	310.2410959865066	0.5	0.25	5.0
17.629776878326783	310.80903277958566	0.5	0.25	5.0
17.63202864490096	310.88843413460796	0.5	0.25	5.0
17.639647588416114	311.15716704351445	0.5	0.25	5.0
17.644934933165306	311.34372879563733	0.5	0.25	5.0
17.67995695043777	312.5808777693328	0.5	0.25	5.0
17.71135482699242	313.69208980762767	0.5	0.25	5.0
17.72504803084696	314.1773276958317	0.5	0.25	5.0
17.73051304700173	314.37109290989855	0.5	0.25	5.0
17.78431811669613	316.28197087584624	0.5	0.25	5.0
17.79340379247127	316.60521852193096	0.5	0.25	5.0
17.829648796341214	317.8963762008717	0.5	0.25	5.0
17.8754290817065	319.5309648551185	0.5	0.25	5.0
17.888187034527476	319.9872353822369	0.5	0.25	5.0
17.888438872518016	319.99624529581365	0.5	0.25	5.0
17.90570532042808	320.6142830220064	0.5	0.25	5.0
17.915093793857483	320.9505856427109	0.5	0.25	5.0
17.917724366165015	321.0448464618635	0.5	0.25	5.0
17.927595396907698	321.3986767152261	0.5	0.25	5.0
17.93681786435554	321.729435099064	0.5	0.25	5.0
17.938271335355253	321.78157850082795	0.5	0.25	5.0
17.94305183092999	321.95310900744	0.5	0.25	5.0
17.97311872917359	323.0329968529704	0.5	0.25	5.0
17.994961274389723	323.8186312667858	0.5	0.25	5.0
18.016870639446417	324.6076276385463	0.5	0.25	5.0
18.05048742400953	325.8200962443261	0.5	0.25	5.0
18.086090306067415	327.10666255922575	0.5	0.25	5.0
18.091383849212185	327.2981695795355	0.5	0.25	5.0
18.10937823516953	327.94958006443187	0.5	0.25	5.0
18.153866201630997	329.56285806672025	0.5	0.25	5.0
18.178250446618332	330.4487892999796	0.5	0.25	5.0
18.19265556891076	330.9727166490196	0.5	0.25	5.0
18.237085021933275	332.591270097223	0.5	0.25	5.0
18.2433240658351	332.8188729710781	0.5	0.25	5.0
18.27718161902999	334.05536793500767	0.5	0.25	5.0
18.3370767710356	336.2483845068534	0.5	0.25	5.0
18.359319060052773	337.064596348817	0.5	0.25	5.0
18.387399637233184	338.096465419323	0.5	0.25	5.0
18.431198087198382	339.70906292954527	0.5	0.25	5.0
18.45888598848797	340.7304719359975	0.5	0.25	5.0
18.458998734846375	340.7346342930601	0.5	0.25	5.0
18.467673586270973	341.05496768905056	0.5	0.25	5.0
18.4905984763785	341.90223201465096	0.5	0.25	5.0
18.503053681548234	342.36299554225565	0.5	0.25	5.0
18.531472021203108	343.4154552726336	0.5	0.25	5.0
18.53658709112175	343.6050609867415	0.5	0.25	5.0
18.545961814027134	343.9526996073526	0.5	0.25	5.0
18.571686652749406	344.90754512791045	0.5	0.25	5.0
18.636154590522022	347.306257921835	0.5	0.25	5.0
18.673430820659828	348.6970186139684	0.5	0.25	5.0
18.71637984694486	350.3028745751237	0.5	0.25	5.0
18.71963365821269	350.4246842976894	0.5	0.25	5.0
18.745055976637467	351.377123567272	0.5	0.25	5.0
18.75305313185417	351.6770017661455	0.5	0.25	5.0
18.773549268734577	352.4461521456046	0.5	0.25	5.0
18.790536405313425	353.0842583994092	0.5	0.25	5.0
18.81626956395492	354.0520003034162	0.5	0.25	5.0
18.83184318192344	354.6383176285563	0.5	0.25	5.0
18.832973219023344	354.6808802684505	0.5	0.25	5.0
18.886025711288042	356.681967167433	0.5	0.25	5.0
18.91628086620332	357.8256818090898	0.5	0.25	5.0
18.954426732963277	359.27029277527294	0.5	0.25	5.0
18.962481069936498	359.57568832770005	0.5	0.25	5.0
18.973863394125175	360.0074920989233	0.5	0.25	5.0
18.994572297185766	360.7937767530169	0.5	0.25	5.0
18.99707858717801	360.8889948474172	0.5	0.25	5.0
19.03175144677365	362.20756313177094	0.5	0.25	5.0
19.046428537782404	362.76644004485195	0.5	0.25	5.0
19.048546733496536	362.8471326582016	0.5	0.25	5.0
19.129965036144462	365.9555622841096	0.5	0.25	5.0
19.177525252559356	367.77747481255176	0.5	0.25	5.0
19.18439530075263	368.0410230555396	0.5	0.25	5.0
19.19643181393411	368.5029943870217	0.5	0.25	5.0
19.212762548897608	369.1302447603225	0.5	0.25	5.0
19.23193494876043	369.8673218733528	0.5	0.25	5.0
19.243453779437385	370.31051336134294	0.5	0.25	5.0
19.25224523279907	370.6489465038345	0.5	0.25	5.0
19.263164435942617	371.06950408616444	0.5	0.25	5.0
19.386881383139443	375.85116976391873	0.5	0.25	5.0
19.41483696065743	376.93589420890976	0.5	0.25	5.0
19.53182999968074	381.4923831364285	0.5	0.25	5.0
19.54714925851913	382.091044134825	0.5	0.25	5.0
19.556992312331104	382.4759483045779	0.5	0.25	5.0
19.610216587949004	384.5605946262703	0.5	0.25	5.0
19.667563909523025	386.8130701351726	0.5	0.25	5.0
19.670248650291963	386.9186819643128	0.5	0.25	5.0
19.852564953243057	394.1243352227345	0.5	0.25	5.0
19.853291777372096	394.1531943974705	0.5	0.25	5.0
19.881734151438277	395.2833528684671	0.5	0.25	5.0
19.905590500300253	396.23253316564364	0.5	0.25	5.0
19.962443359570468	398.4991448840591	0.5	0.25	5.0
19.997012574611222	399.88051190915934	0.5	0.25	5.0
20.019558404542284	400.7827187128796	0.5	0.25	5.0
20.06088225945679	402.43899702778816	0.5	0.25	5.0
20.076553238350694	403.06798993232974	0.5	0.25	5.0
20.082761604545855	403.3173136650212	0.5	0.25	5.0
20.099130278650435	403.9750379581627	0.5	0.25	5.0
20.172909754974484	406.9462879823447	0.5	0.25	5.0
20.272362098000443	410.9686650324449	0.5	0.25	5.0
20.282513691889886	411.3803616617007	0.5	0.25	5.0
20.33754275547326	413.61564533070293	0.5	0.25	5.0
20.44872236460566	418.15024634472377	0.5	0.25	5.0
20.759866058201176	430.97203875445325	0.5	0.25	5.0
20.865664868043467	435.3759703855034	0.5	0.25	5.0
29.389226509440984	863.7266348232287	0.5	0.25	5.0
29.551279465266067	873.278118034256	0.5	0.25	5.0
29.643043992403395	878.710057135563	0.5	0.25	5.0
29.738869678647124	884.4003697635573	0.5	0.25	5.0
29.782337169948857	886.9876073045173	0.5	0.25	5.0
29.931249573011858	895.8797010019225	0.5	0.25	5.0
29.968073358892955	898.0854208439897	0.5	0.25	5.0
30.03952576946416	902.3731084543012	0.5	0.25	5.0
30.124349157311357	907.4764121516055	0.5	0.25	5.0
30.12852529854085	907.728036664816	0.5	0.25	5.0
30.133159215151558	908.0072842856732	0.5	0.25	5.0
30.158066944206325	909.5090018112303	0.5	0.25	5.0
30.3283193341487	919.8069536340978	0.5	0.25	5.0
30.372978097495352	922.5177985109324	0.5	0.25	5.0
30.520072379952243	931.4748180775238	0.5	0.25	5.0
30.559397190262008	933.8767566321935	0.5	0.25	5.0
30.647601352758965	939.2754686776332	0.5	0.25	5.0
30.649875379720395	939.4148607923904	0.5	0.25	5.0
30.73902217380353	944.8874842015852	0.5	0.25	5.0
30.745235429419566	945.2695016104361	0.5	0.25	5.0
30.76360956040704	946.3996731851674	0.5	0.25	5.0
30.80306244968983	948.8286562794916	0.5	0.25	5.0
30.84869361839186	951.6418979614107	0.5	0.25	5.0
30.894218320391573	954.4527256280184	0.5	0.25	5.0
30.926238653073867	956.43223722688	0.5	0.25	5.0
30.97558682890925	959.4869793952962	0.5	0.25	5.0
30.975895473439945	959.5061003814773	0.5	0.25	5.0
30.97687576150775	959.5668319438863	0.5	0.25	5.0
30.98862032562073	960.2945896854742	0.5	0.25	5.0
31.11151551011326	967.926397336018	0.5	0.25	5.0
31.215524440320426	974.4089660842418	0.5	0.25	5.0
31.53204773311276	994.2700342433014	0.5	0.25	5.0
31.61754576871392	999.6692004367195	0.5	0.25	5.0
31.71123257538132	1005.6022714499254	0.5	0.25	5.0
31.724577730626034	1006.4488321865333	0.5	0.25	5.0
31.86127643369086	1015.1409359840646	0.5	0.25	5.0
31.870185053424645	1015.7086953395317	0.5	0.25	5.0
31.87865771836758	1016.248817924837	0.5	0.25	5.0
32.02916289258793	1025.8672755999314	0.5	0.25	5.0
32.0504745794047	1027.2329207650669	0.5	0.25	5.0
32.07332015304082	1028.6978656394542	0.5	0.25	5.0
32.14738202707803	1033.4541711948996	0.5	0.25	5.0
32.17869856098566	1035.4686410787806	0.5	0.25	5.0
32.226081063874325	1038.5203007353994	0.5	0.25	5.0
32.23697343335885	1039.2224561430842	0.5	0.25	5.0
32.23812969511174	1039.2970062388451	0.5	0.25	5.0
32.250167913262985	1040.0733304336575	0.5	0.25	5.0
32.25872633750455	1040.6254249180097	0.5	0.25	5.0
32.29176055207595	1042.7577995526085	0.5	0.25	5.0
32.3096065533179	1043.9106756302028	0.5	0.25	5.0
32.30980566336131	1043.9235420041746	0.5	0.25	5.0
32.317658885085855	1044.4310758127688	0.5	0.25	5.0
32.38604561659583	1048.855950680226	0.5	0.25	5.0
32.41788887476305	1050.919519096486	0.5	0.25	5.0
32.43188601022337	1051.8272301801226	0.5	0.25	5.0
32.44084348737156	1052.4083261721378	0.5	0.25	5.0
32.44785310378168	1052.8631710445945	0.5	0.25	5.0
32.49975206183091	1056.2338840804825	0.5	0.25	5.0
32.52509761583587	1057.881974919652	0.5	0.25	5.0
32.589356805380945	1062.0661769884293	0.5	0.25	5.0
32.63955421419508	1065.3404993013799	0.5	0.25	5.0
32.66377484726425	1066.9221872727726	0.5	0.25	5.0
32.74016612318776	1071.9184777739315	0.5	0.25	5.0
32.77121212788839	1073.952344331059	0.5	0.25	5.0
32.906861756191816	1082.8615506411195	0.5	0.25	5.0
32.913977325724005	1083.329903398274	0.5	0.25	5.0
33.01210974180047	1089.7993896046776	0.5	0.25	5.0
33.07160542190269	1093.7310851820232	0.5	0.25	5.0
33.15599514168184	1099.32001383523	0.5	0.25	5.0
33.242481936430096	1105.0626052938812	0.5	0.25	5.0
33.27057116601068	1106.9309057125815	0.5	0.25	5.0
33.272832674714245	1107.0813941995318	0.5	0.25	5.0
33.41236873673767	1116.3863845997248	0.5	0.25	5.0
33.442404060005586	1118.3943893126782	0.5	0.25	5.0
33.47216041236339	1120.3855226709866	0.5	0.25	5.0
33.5019512099028	1122.3807348707076	0.5	0.25	5.0
33.5375684057388	1124.7684945696096	0.5	0.25	5.0
33.67770908148997	1134.1880889774723	0.5	0.25	5.0
33.680706911491576	1134.3900180577964	0.5	0.25	5.0
33.684501483640545	1134.645640201382	0.5	0.25	5.0
33.694559411949236	1135.3233339653768	0.5	0.25	5.0
33.7575966072328	1139.5753286966553	0.5	0.25	5.0
33.80628596971783	1142.8649710663403	0.5	0.25	5.0
33.831049284767	1144.5398957083337	0.5	0.25	5.0
33.95173148566549	1152.7200708747293	0.5	0.25	5.0
33.953231409915524	1152.8219231752742	0.5	0.25	5.0
34.05385423475972	1159.6649882422623	0.5	0.25	5.0
34.06030893447537	1160.104644711903	0.5	0.25	5.0
34.09808630042997	1162.67948935157	0.5	0.25	5.0
34.1335045812294	1165.0961349968086	0.5	0.25	5.0
34.28938174641486	1175.7617005513687	0.5	0.25	5.0
34.311770580125774	1177.2976003431845	0.5	0.25	5.0
34.32290249668929	1178.0616357972397	0.5	0.25	5.0
34.380788844075596	1182.038641540913	0.5	0.25	5.0
34.42770607214562	1185.2669453900523	0.5	0.25	5.0
34.43675245462329	1185.8899196210032	0.5	0.25	5.0
34.583947339715905	1196.0494135962429	0.5	0.25	5.0
34.61444154876168	1198.159563732639	0.5	0.25	5.0
34.64810675895794	1200.4913019801468	0.5	0.25	5.0
34.67787084388996	1202.5547262655136	0.5	0.25	5.0
34.74020928104299	1206.8821408906658	0.5	0.25	5.0
34.77786377645669	1209.4998088537784	0.5	0.25	5.0
34.78583023063503	1210.0539848345618	0.5	0.25	5.0
34.907954251798955	1218.5652700456887	0.5	0.25	5.0
35.11411664946347	1233.0011880721277	0.5	0.25	5.0
-3.4705794386573547	12.0449216400312	0.0	0.0	6.0
-3.4135912794525862	11.652605423154744	0.0	0.0	6.0
-3.3202560585702248	11.024100294472284	0.0	0.0	6.0
-3.186927869103531	10.156509242868774	0.0	0.0	6.0
-3.1387690892415243	9.851871395578067	0.0	0.0	6.0
-3.0582289068679813	9.352764046802928	0.0	0.0	6.0
-2.732574893306046	7.4669655475265495	0.0	0.0	6.0
-2.7135880345326013	7.363560021158507	0.0	0.0	6.0
-2.6318660623716905	6.926718970263867	0.0	0.0	6.0
-2.5698257404087124	6.604004336067186	0.0	0.0	6.0
-2.5667313956346764	6.588110057336734	0.0	0.0	6.0
-2.5592890175431453	6.549960275316958	0.0	0.0	6.0
-2.49760717223461	6.238041586797765	0.0	0.0	6.0
-2.492736514435735	6.213735330401218	0.0	0.0	6.0
-2.4312256956889984	5.9108583833784545	0.0	0.0	6.0
-2.400952916605654	5.764574907757195	0.0	0.0	6.0
-2.3439394124744526	5.494051969351082	0.0	0.0	6.0
-2.3391099876265917	5.471435534214474	0.0	0.0	6.0
-2.2974284858737315	5.278177647704067	0.0	0.0	6.0
-2.2718132936845197	5.161135641361706	0.0	0.0	6.0
-2.2522505433285285	5.072632509923651	0.0	0.0	6.0
-2.225193601936506	4.951486566099161	0.0	0.0	6.0
-2.154076356125448	4.640044948018688	0.0	0.0	6.0
-2.151993232936425	4.631074874604166	0.0	0.0	6.0
-2.076089310166717	4.310146823788514	0.0	0.0	6.0
-1.9999999999999998	3.999999999999999	0.0	0.0	6.0
-1.8852494343432342	3.5541654296914844	0.0	0.0	6.0
-1.8693592844843774	3.4945041344879435	0.0	0.0	6.0
-1.8594834117946417	3.457678558739441	0.0	0.0	6.0
-1.8569990441910167	3.4484454501263495	0.0	0.0	6.0
-1.7870312492233316	3.1934806857007008	0.0	0.0	6.0
-1.7811123880544635	3.172361338881074	0.0	0.0	6.0
-1.700661934549627	2.89225101562608	0.0	0.0	6.0
-1.6965659087146747	2.87833588261285	0.0	0.0	6.0
-1.6840077142116117	2.835881981524217	0.0	0.0	6.0
-1.6793406801874153	2.8201851201323307	0.0	0.0	6.0
-1.6100650006970918	2.5923093064697262	0.0	0.0	6.0
-1.5480339337318632	2.3964090599853467	0.0	0.0	6.0
-1.5093126221218964	2.2780245912964747	0.0	0.0	6.0
-1.4674122755205752	2.1532987863484725	0.0	0.0	6.0
-1.4617222183405403	2.13663184359039	0.0	0.0	6.0
-1.4494958045677588	2.1010380874595347	0.0	0.0	6.0
-1.4094006285823246	1.9864101318482517	0.0	0.0	6.0
-1.3851332954032909	1.9185942460347802	0.0	0.0	6.0
-1.3748479501714992	1.890206886090773	0.0	0.0	6.0
-1.32063348736148	1.7440728079405443	0.0	0.0	6.0
-1.2837102493901917	1.6479120043894282	0.0	0.0	6.0
-1.2660996607324355	1.6030083509067883	0.0	0.0	6.0
-1.214319743377534	1.4745724391564798	0.0	0.0	6.0
-1.1638859579801086	1.3546305231832751	0.0	0.0	6.0
-1.124544798900174	1.2646010047334328	0.0	0.0	6.0
-1.1227043168974704	1.2604649831802157	0.0	0.0	6.0
-1.064158030898676	1.1324323147261475	0.0	0.0	6.0
-1.0328632831456765	1.066806561670466	0.0	0.0	6.0
-1.0066116313827997	1.0132669764351414	0.0	0.0	6.0
-1.0	1.0	0.0	0.0	6.0
-0.9644035614957285	0.9300742294256453	0.0	0.0	6.0
-0.909249356262344	0.8267343918634871	0.0	0.0	6.0
-0.9086109763345793	0.8255739063156775	0.0	0.0	6.0
-0.8174081485142439	0.6681560812574843	0.0	0.0	6.0
-0.7887173612297862	0.622075075905277	0.0	0.0	6.0
-0.7540394745118721	0.5685755291221403	0.0	0.0	6.0
-0.6861658451482602	0.4708235670480262	0.0	0.0	6.0
-0.6848280006910297	0.46898939053047295	0.0	0.0	6.0
-0.680944558429037	0.4636854916541162	0.0	0.0	6.0
-0.6791123820969627	0.46119362751741105	0.0	0.0	6.0
-0.6789410072384069	0.4609608913099025	0.0	0.0	6.0
-0.6497279331745771	0.42214638714730773	0.0	0.0	6.0
-0.5763067628020209	0.33212948485134475	0.0	0.0	6.0
-0.5498763139066098	0.3023639605955205	0.0	0.0	6.0
-0.49758627257658317	0.2475920986566577	0.0	0.0	6.0
-0.4936608581644748	0.24370104288368571	0.0	0.0	6.0
-0.4329749172595623	0.1874672789759248	0.0	0.0	6.0
-0.3327495632374484	0.11072227183471268	0.0	0.0	6.0
-0.3227365149745358	0.10415885809790879	0.0	0.0	6.0
-0.3175059816160335	0.100810048361961	0.0	0.0	6.0
-0.29019137645566945	0.08421103496923607	0.0	0.0	6.0
-0.2898752245532286	0.08402764580978471	0.0	0.0	6.0
-0.2883329814994232	0.08313590822034674	0.0	0.0	6.0
-0.18679440167389894	0.0348921484967099	0.0	0.0	6.0
-0.1608842804167394	0.02588375168521204	0.0	0.0	6.0
-0.13256328829867028	0.017573025404556374	0.0	0.0	6.0
-0.13126845017727057	0.017231406011942566	0.0	0.0	6.0
-0.10102552405613174	0.010206156510816054	0.0	0.0	6.0
-0.09648732931206006	0.009309804717773923	0.0	0.0	6.0
-0.07417154117666591	0.005501417520521847	0.0	0.0	6.0
-0.06655676747862094	0.004429803297203214	0.0	0.0	6.0
