E	Esq	M	Msq	N_tot
30.469717369476292	928.4036765757653	-1.5	2.25	7.0
30.506754494469202	930.6620697858169	-1.5	2.25	7.0
30.551851787602658	933.4156476516397	-1.5	2.25	7.0
30.552207059162725	933.4373561859527	-1.5	2.25	7.0
30.596029604668026	936.1170275697223	-1.5	2.25	7.0
30.60448638453688	936.6345868613033	-1.5	2.25	7.0
30.630081368810124	938.2018846599291	-1.5	2.25	7.0
30.630754523315815	938.2431226676323	-1.5	2.25	7.0
30.63463970559104	938.4811498913751	-1.5	2.25	7.0
30.63846682220221	938.7156492151856	-1.5	2.25	7.0
30.65791288131543	939.9076222383266	-1.5	2.25	7.0
30.68322249951133	941.4601429545183	-1.5	2.25	7.0
30.691355109598206	941.9592784634599	-1.5	2.25	7.0
30.714424780626867	943.3758896047858	-1.5	2.25	7.0
30.714424780626928	943.3758896047894	-1.5	2.25	7.0
30.73561583576008	944.6780808034257	-1.5	2.25	7.0
30.755745792804564	945.9158992716157	-1.5	2.25	7.0
30.810477846524343	949.2855451311673	-1.5	2.25	7.0
30.86158622523799	952.4375043377992	-1.5	2.25	7.0
30.888453682319	954.0965708847662	-1.5	2.25	7.0
31.000482637742152	961.0299237729527	-1.5	2.25	7.0
31.002767737765073	961.1716074018068	-1.5	2.25	7.0
31.06628909120373	965.1143178982438	-1.5	2.25	7.0
31.10861710117005	967.7460579472097	-1.5	2.25	7.0
31.13541594437516	969.4141260292511	-1.5	2.25	7.0
31.15455034364835	970.6060071149195	-1.5	2.25	7.0
31.18301810637875	972.3806182227449	-1.5	2.25	7.0
31.203400679001334	973.6522139343009	-1.5	2.25	7.0
31.210519094521644	974.0965021495001	-1.5	2.25	7.0
31.219944515205512	974.6849355325107	-1.5	2.25	7.0
31.24742686024585	976.4016853864138	-1.5	2.25	7.0
31.247707423313702	976.4192192130142	-1.5	2.25	7.0
31.25476174469456	976.8601317176225	-1.5	2.25	7.0
31.268034413152076	977.6899760620626	-1.5	2.25	7.0
31.271941551237745	977.9343283840298	-1.5	2.25	7.0
31.285138736298983	978.7599057494751	-1.5	2.25	7.0
31.295586438748394	979.4137305451724	-1.5	2.25	7.0
31.313996478707683	980.5663754685172	-1.5	2.25	7.0
31.31595971334868	980.6893327680775	-1.5	2.25	7.0
31.315959713348704	980.689332768079	-1.5	2.25	7.0
31.329795735718882	981.556100841869	-1.5	2.25	7.0
31.33219334470874	981.7063397902108	-1.5	2.25	7.0
31.34334971598947	982.4055714188171	-1.5	2.25	7.0
31.372805327984363	984.252914147604	-1.5	2.25	7.0
31.3984650672783	985.8636085810956	-1.5	2.25	7.0
31.430130781357867	987.8531209332593	-1.5	2.25	7.0
31.433943370630736	988.09279582802	-1.5	2.25	7.0
31.489133377930287	991.5655208930833	-1.5	2.25	7.0
31.53792630047815	994.6407953343914	-1.5	2.25	7.0
31.564703521662054	996.3305084104248	-1.5	2.25	7.0
31.81470411335301	1012.1753978202009	-1.5	2.25	7.0
31.824428855267815	1012.7942719640027	-1.5	2.25	7.0
31.845549914061063	1014.1390493289546	-1.5	2.25	7.0
31.858294495643232	1014.9509281711319	-1.5	2.25	7.0
31.87004805278282	1015.6999628866861	-1.5	2.25	7.0
31.879818656350892	1016.3228375618183	-1.5	2.25	7.0
31.895101209709196	1017.297481177593	-1.5	2.25	7.0
31.899482030822046	1017.5769538347386	-1.5	2.25	7.0
31.905324548855138	1017.9497345677783	-1.5	2.25	7.0
31.922196156869763	1019.0266074776706	-1.5	2.25	7.0
31.924128054379906	1019.1499520324462	-1.5	2.25	7.0
31.933360678067203	1019.7395241955286	-1.5	2.25	7.0
31.941182306714172	1020.2391271507505	-1.5	2.25	7.0
31.949264251621813	1020.7554862199595	-1.5	2.25	7.0
31.95755654652812	1021.2854204245424	-1.5	2.25	7.0
31.965784754109936	1021.8113949460873	-1.5	2.25	7.0
31.97056152534466	1022.1168042458482	-1.5	2.25	7.0
31.973807973601648	1022.3243963327524	-1.5	2.25	7.0
31.977407084608807	1022.5545638547895	-1.5	2.25	7.0
31.98514044747463	1023.0492094446777	-1.5	2.25	7.0
31.997661897462393	1023.8503669043166	-1.5	2.25	7.0
31.99999999999999	1023.9999999999993	-1.5	2.25	7.0
32.000000000000014	1024.000000000001	-1.5	2.25	7.0
32.00000000000002	1024.0000000000014	-1.5	2.25	7.0
32.006129199938485	1024.3923063631548	-1.5	2.25	7.0
32.020172725787624	1025.2914613892738	-1.5	2.25	7.0
32.02717306692173	1025.739814658557	-1.5	2.25	7.0
32.02885869323322	1025.8477891911011	-1.5	2.25	7.0
32.04596486056704	1026.9438638446975	-1.5	2.25	7.0
32.05614376752471	1027.5963532442133	-1.5	2.25	7.0
32.3517364603311	1046.6348519987164	-1.5	2.25	7.0
32.35662851592416	1046.9514089175163	-1.5	2.25	7.0
32.41587303812394	1050.7888248237707	-1.5	2.25	7.0
32.46891899136141	1054.23070046759	-1.5	2.25	7.0
32.469813225595075	1054.288770905029	-1.5	2.25	7.0
32.49629316477754	1056.0090694511675	-1.5	2.25	7.0
32.525112326521324	1057.8829318528294	-1.5	2.25	7.0
32.53057615818868	1058.2383851837137	-1.5	2.25	7.0
32.534872607238796	1058.5179355692574	-1.5	2.25	7.0
32.55191133209436	1059.6269313725334	-1.5	2.25	7.0
32.567229032901224	1060.6244068814444	-1.5	2.25	7.0
32.57513881445828	1061.1396687812262	-1.5	2.25	7.0
32.579560213728136	1061.4277437199373	-1.5	2.25	7.0
32.58903106822562	1062.0449459657748	-1.5	2.25	7.0
32.60153493272171	1062.860079969474	-1.5	2.25	7.0
32.612549572554755	1063.5783896223413	-1.5	2.25	7.0
32.6139427473968	1063.6692615304762	-1.5	2.25	7.0
32.6203417344733	1064.0866948738205	-1.5	2.25	7.0
32.632964223972046	1064.9103540430394	-1.5	2.25	7.0
32.65379346198827	1066.270227458188	-1.5	2.25	7.0
32.66319531700572	1066.8843283168646	-1.5	2.25	7.0
32.671010206763675	1067.3949079304562	-1.5	2.25	7.0
32.68404028665132	1068.2464894594464	-1.5	2.25	7.0
32.684040286651374	1068.24648945945	-1.5	2.25	7.0
32.69924032555851	1069.240317868632	-1.5	2.25	7.0
32.77113523404669	1073.9473045281763	-1.5	2.25	7.0
32.78560693331764	1074.8960219860055	-1.5	2.25	7.0
32.84484817826121	1078.7840518530286	-1.5	2.25	7.0
32.88608157549975	1081.4943613904243	-1.5	2.25	7.0
32.913522870391404	1083.299987739778	-1.5	2.25	7.0
33.03956276033966	1091.6127073944235	-1.5	2.25	7.0
33.077279552417885	1094.1064225888024	-1.5	2.25	7.0
33.1262786994929	1097.350340476477	-1.5	2.25	7.0
33.128348948791505	1097.4875040728953	-1.5	2.25	7.0
33.160822052582326	1099.6401192030303	-1.5	2.25	7.0
33.18339961976405	1101.1380103249571	-1.5	2.25	7.0
33.20894060904731	1102.8337363752316	-1.5	2.25	7.0
33.20946657494091	1102.8686701921176	-1.5	2.25	7.0
33.21311799853308	1103.111207184482	-1.5	2.25	7.0
33.21322038117871	1103.1180080887448	-1.5	2.25	7.0
33.233414257294726	1104.4598231969603	-1.5	2.25	7.0
33.255376239049895	1105.9200488007643	-1.5	2.25	7.0
33.2625153259284	1106.3949258076216	-1.5	2.25	7.0
33.285575219373065	1107.9295176845424	-1.5	2.25	7.0
33.285575219373115	1107.9295176845455	-1.5	2.25	7.0
33.29541047860969	1108.5843589391118	-1.5	2.25	7.0
33.32139937262668	1110.3156561500857	-1.5	2.25	7.0
33.36919402160936	1113.5031096518098	-1.5	2.25	7.0
33.41566663050143	1116.6067763608066	-1.5	2.25	7.0
33.43992952603283	1118.228886706042	-1.5	2.25	7.0
33.681333955650665	1134.4322570320664	-1.5	2.25	7.0
33.6816885559488	1134.4561439799324	-1.5	2.25	7.0
33.73612063645294	1138.1258355973057	-1.5	2.25	7.0
33.79181600984178	1141.8868292429993	-1.5	2.25	7.0
33.81923253134972	1143.740489009503	-1.5	2.25	7.0
33.83201076555845	1144.604952440863	-1.5	2.25	7.0
33.845413027824684	1145.5119830240449	-1.5	2.25	7.0
33.872648153535025	1147.3562929331797	-1.5	2.25	7.0
33.882867363566426	1148.0487007770348	-1.5	2.25	7.0
33.89931828285703	1149.163780042445	-1.5	2.25	7.0
33.90696230881625	1149.6820930114857	-1.5	2.25	7.0
33.94217118507295	1152.0709847567966	-1.5	2.25	7.0
33.94657419158992	1152.3698993451187	-1.5	2.25	7.0
33.969615506024404	1153.9347776271336	-1.5	2.25	7.0
33.969615506024404	1153.9347776271336	-1.5	2.25	7.0
33.99746216933262	1155.8274339552027	-1.5	2.25	7.0
34.021333312704144	1157.4511203741126	-1.5	2.25	7.0
34.09273648380913	1162.3146809544498	-1.5	2.25	7.0
34.133097707471926	1165.0683591078252	-1.5	2.25	7.0
34.15953054743436	1166.873527221101	-1.5	2.25	7.0
34.46226206451594	1187.6475066033745	-1.5	2.25	7.0
34.486787277937516	1189.338496753713	-1.5	2.25	7.0
34.5160592070251	1191.3583431828622	-1.5	2.25	7.0
34.561744525151994	1194.514184621874	-1.5	2.25	7.0
34.58837508407609	1196.3556909567358	-1.5	2.25	7.0
34.59140911589134	1196.5655846229704	-1.5	2.25	7.0
34.61875117118848	1198.4579326526637	-1.5	2.25	7.0
34.62504703597277	1198.8938822433267	-1.5	2.25	7.0
34.645480103673286	1200.3092916140215	-1.5	2.25	7.0
34.653655792675735	1200.8758597972485	-1.5	2.25	7.0
35.074240407573	1230.2023401682266	-1.5	2.25	7.0
35.10789794905665	1232.564498401376	-1.5	2.25	7.0
35.13352597984407	1234.3646477763784	-1.5	2.25	7.0
35.17894919714602	1237.5584666153804	-1.5	2.25	7.0
35.20041323286356	1239.069091764356	-1.5	2.25	7.0
35.227800458586394	1240.9979251499797	-1.5	2.25	7.0
35.2466583107518	1242.3269220748887	-1.5	2.25	7.0
35.25519072539744	1242.9284730841498	-1.5	2.25	7.0
35.2819518650782	1244.816127409695	-1.5	2.25	7.0
35.31013229039021	1246.8054423648573	-1.5	2.25	7.0
60.060768987951164	3607.2959714240365	-1.5	2.25	7.0
60.08876190251728	3610.6593069774117	-1.5	2.25	7.0
60.120573778461484	3614.4833914514306	-1.5	2.25	7.0
60.122293801120456	3614.6902119082474	-1.5	2.25	7.0
60.17894390007501	3621.5052889283756	-1.5	2.25	7.0
60.20706062190815	3624.8901487301227	-1.5	2.25	7.0
60.7448092746025	3689.931853807834	-1.5	2.25	7.0
60.776937132141654	3693.836087164299	-1.5	2.25	7.0
60.827286234342345	3699.958750634614	-1.5	2.25	7.0
60.8616772444834	3704.1437570116686	-1.5	2.25	7.0
61.00262442357555	3721.3201865638157	-1.5	2.25	7.0
61.008313851664006	3722.0143590231382	-1.5	2.25	7.0
61.23779980367894	3750.0681247954603	-1.5	2.25	7.0
61.240295777955936	3750.3738269715277	-1.5	2.25	7.0
61.346344207324236	3763.373947603504	-1.5	2.25	7.0
61.37922419649251	3767.4091629632912	-1.5	2.25	7.0
61.41270252397924	3771.5200312987663	-1.5	2.25	7.0
61.42884956125385	3773.503558419157	-1.5	2.25	7.0
61.444097883851086	3775.3771647602734	-1.5	2.25	7.0
61.47526764639574	3779.208532195991	-1.5	2.25	7.0
61.52419347061179	3785.2263822092705	-1.5	2.25	7.0
61.56691604742895	3790.485151591164	-1.5	2.25	7.0
61.68732704317561	3805.3263177317044	-1.5	2.25	7.0
61.691842809054016	3805.88346917703	-1.5	2.25	7.0
61.889042371005175	3830.2535656000737	-1.5	2.25	7.0
61.89175441435382	3830.5892644866854	-1.5	2.25	7.0
62.030384493975575	3847.7686004704456	-1.5	2.25	7.0
62.030384493975575	3847.7686004704456	-1.5	2.25	7.0
62.03038449397558	3847.7686004704465	-1.5	2.25	7.0
62.051874712263164	3850.435155306405	-1.5	2.25	7.0
62.06460081527528	3852.0146743594687	-1.5	2.25	7.0
62.0679556545163	3852.4311191310017	-1.5	2.25	7.0
62.08503533814622	3854.5516129388648	-1.5	2.25	7.0
62.0986408015007	3856.2411893938074	-1.5	2.25	7.0
62.10044162729626	3856.4648503052304	-1.5	2.25	7.0
62.1134495525971	3858.080615323025	-1.5	2.25	7.0
62.14790229284935	3862.3617594015495	-1.5	2.25	7.0
62.15195501744233	3862.865512490175	-1.5	2.25	7.0
62.24056334145664	3873.8877250618766	-1.5	2.25	7.0
62.27532105414379	3878.2156123966847	-1.5	2.25	7.0
62.4001632173199	3893.7803695481634	-1.5	2.25	7.0
62.418511326564555	3896.0705562244675	-1.5	2.25	7.0
62.4792287283727	3903.654022492313	-1.5	2.25	7.0
62.505831887054114	3906.9790198926707	-1.5	2.25	7.0
62.51073413300878	3907.5918818477094	-1.5	2.25	7.0
62.57551070620264	3915.6945401420817	-1.5	2.25	7.0
62.63191942669733	3922.7573310723064	-1.5	2.25	7.0
62.68185216124873	3929.0145903646417	-1.5	2.25	7.0
62.71442478062692	3933.099075564912	-1.5	2.25	7.0
62.71442478062692	3933.099075564912	-1.5	2.25	7.0
62.714424780626935	3933.0990755649136	-1.5	2.25	7.0
62.74337653980702	3936.7312996160053	-1.5	2.25	7.0
62.75119848893629	3937.71291179788	-1.5	2.25	7.0
62.75155527376896	3937.7576892768807	-1.5	2.25	7.0
62.75615208652941	3938.3346247076097	-1.5	2.25	7.0
62.771189767517484	3940.2222648296915	-1.5	2.25	7.0
62.7937799914693	3943.0588056170504	-1.5	2.25	7.0
62.81105110564957	3945.2281409965217	-1.5	2.25	7.0
62.814965770377064	3945.719924733642	-1.5	2.25	7.0
62.83454736504753	3948.180342570401	-1.5	2.25	7.0
62.846792842520735	3949.7193705907152	-1.5	2.25	7.0
62.86843057957767	3952.4395635391766	-1.5	2.25	7.0
62.96725776450006	3964.8755503809934	-1.5	2.25	7.0
62.979351662467856	3966.3987358247928	-1.5	2.25	7.0
63.03044430547495	3972.83690934558	-1.5	2.25	7.0
63.070557529567836	3977.895227090526	-1.5	2.25	7.0
63.07672347553227	3978.6730444087634	-1.5	2.25	7.0
63.09989903768893	3981.5972585665363	-1.5	2.25	7.0
63.237625500712554	3998.9972789683707	-1.5	2.25	7.0
63.26479595305286	4002.4344069814138	-1.5	2.25	7.0
63.31595971334864	4008.910754422388	-1.5	2.25	7.0
63.315959713348654	4008.91075442239	-1.5	2.25	7.0
63.31595971334868	4008.9107544223934	-1.5	2.25	7.0
63.344149142620005	4012.4812306024864	-1.5	2.25	7.0
63.35008929106007	4013.233813185284	-1.5	2.25	7.0
63.3579902331128	4014.234926379217	-1.5	2.25	7.0
63.3626162941391	4014.821143638302	-1.5	2.25	7.0
63.39014675856463	4018.3107060723623	-1.5	2.25	7.0
63.398465067278266	4019.3653728869026	-1.5	2.25	7.0
63.409845396502796	4020.8084932083866	-1.5	2.25	7.0
63.41665019829671	4021.6715223731258	-1.5	2.25	7.0
63.429437058464394	4023.2934855536964	-1.5	2.25	7.0
63.43175929692167	4023.5880875026087	-1.5	2.25	7.0
63.454313830631804	4026.449943716311	-1.5	2.25	7.0
63.58767981018177	4043.393023642198	-1.5	2.25	7.0
63.60699359124829	4045.849633717101	-1.5	2.25	7.0
63.635811323110886	4049.516482750568	-1.5	2.25	7.0
63.65398367977332	4051.8296383048482	-1.5	2.25	7.0
63.689147047624104	4056.307451653886	-1.5	2.25	7.0
63.721338786500176	4060.4090167439317	-1.5	2.25	7.0
63.72970122188285	4061.4748178304562	-1.5	2.25	7.0
63.73716221938739	4062.425847780504	-1.5	2.25	7.0
63.873536839778275	4079.8287084225126	-1.5	2.25	7.0
63.91084607528865	4084.596246059239	-1.5	2.25	7.0
63.999999999999986	4095.999999999998	-1.5	2.25	7.0
63.99999999999999	4095.999999999999	-1.5	2.25	7.0
64.0	4096.0	-1.5	2.25	7.0
64.00000000000001	4096.000000000002	-1.5	2.25	7.0
64.00000000000003	4096.000000000004	-1.5	2.25	7.0
64.02404768148551	4099.07868152113	-1.5	2.25	7.0
64.03220418542843	4100.123172844398	-1.5	2.25	7.0
64.03827854167743	4100.901118581463	-1.5	2.25	7.0
64.04209850828516	4101.390381344901	-1.5	2.25	7.0
64.0465788384515	4101.964260909983	-1.5	2.25	7.0
64.05479074286814	4103.016217112626	-1.5	2.25	7.0
64.05838391935119	4103.476550358991	-1.5	2.25	7.0
64.07412058231498	4105.49292839704	-1.5	2.25	7.0
64.07428543994698	4105.514054639801	-1.5	2.25	7.0
64.07736167378248	4105.908279072727	-1.5	2.25	7.0
64.09177778885693	4107.755980136215	-1.5	2.25	7.0
64.10221899472931	4109.094480048236	-1.5	2.25	7.0
64.10633084912018	4109.621654936858	-1.5	2.25	7.0
64.12018091894174	4111.397601077821	-1.5	2.25	7.0
64.12300121788641	4111.759285189062	-1.5	2.25	7.0
64.12709682340196	4112.284546997969	-1.5	2.25	7.0
64.14422246405039	4114.481275517586	-1.5	2.25	7.0
64.26173990724665	4129.571215906617	-1.5	2.25	7.0
64.2875972967187	4132.895166185073	-1.5	2.25	7.0
64.43836857934768	4152.303345167863	-1.5	2.25	7.0
64.4649234788645	4155.726359135856	-1.5	2.25	7.0
64.47297277890243	4156.764218949093	-1.5	2.25	7.0
64.50537484915678	4160.943384430228	-1.5	2.25	7.0
64.5282620199913	4163.896599320652	-1.5	2.25	7.0
64.55897339393263	4167.861045678502	-1.5	2.25	7.0
64.56563805900393	4168.721617966296	-1.5	2.25	7.0
64.56848875747805	4169.08974042457	-1.5	2.25	7.0
64.60153493272175	4173.358315663669	-1.5	2.25	7.0
64.63265063815389	4177.379528513655	-1.5	2.25	7.0
64.68404028665132	4184.025067805132	-1.5	2.25	7.0
64.68404028665135	4184.025067805135	-1.5	2.25	7.0
64.68404028665137	4184.025067805137	-1.5	2.25	7.0
64.71691579306734	4188.2791897669695	-1.5	2.25	7.0
64.71891944658216	4188.538534333191	-1.5	2.25	7.0
64.7411619742934	4191.418053781695	-1.5	2.25	7.0
64.74540095173651	4191.966944401123	-1.5	2.25	7.0
64.76738869972401	4194.814638981137	-1.5	2.25	7.0
64.76891914329612	4195.01288699083	-1.5	2.25	7.0
64.8007070003359	4199.1316277433825	-1.5	2.25	7.0
64.85130857788826	4205.692224264483	-1.5	2.25	7.0
64.86124417552682	4206.980995997312	-1.5	2.25	7.0
64.89733312143146	4211.663846274045	-1.5	2.25	7.0
64.91246641703681	4213.628296342932	-1.5	2.25	7.0
65.07864848540137	4235.230488686435	-1.5	2.25	7.0
65.10074818935092	4238.1074148132775	-1.5	2.25	7.0
65.10905510720539	4239.189056953109	-1.5	2.25	7.0
65.14572608596828	4243.965627268008	-1.5	2.25	7.0
65.1516899103639	4244.742698176213	-1.5	2.25	7.0
65.17005665712892	4247.136284693394	-1.5	2.25	7.0
65.28557521937307	4262.206331724419	-1.5	2.25	7.0
65.28557521937309	4262.206331724421	-1.5	2.25	7.0
65.28557521937309	4262.206331724421	-1.5	2.25	7.0
65.30905225843429	4265.272306894902	-1.5	2.25	7.0
65.3298171153463	4267.985004324594	-1.5	2.25	7.0
65.33196550136094	4268.265716271016	-1.5	2.25	7.0
65.33710899289716	4268.937811549723	-1.5	2.25	7.0
65.35536584996319	4271.323845382535	-1.5	2.25	7.0
65.36808057330268	4272.985957837791	-1.5	2.25	7.0
65.36875140185647	4273.0736598377125	-1.5	2.25	7.0
65.38694876445582	4275.453068725571	-1.5	2.25	7.0
65.39939738364068	4277.081178143347	-1.5	2.25	7.0
65.4117478238597	4278.696753372214	-1.5	2.25	7.0
65.42733942800716	4280.73674462766	-1.5	2.25	7.0
65.4492999271205	4283.610860950176	-1.5	2.25	7.0
65.45441040307776	4284.279841214534	-1.5	2.25	7.0
65.65779447831483	4310.945975756629	-1.5	2.25	7.0
65.66588920832591	4312.009005520133	-1.5	2.25	7.0
65.66957340646731	4312.492871387398	-1.5	2.25	7.0
65.72748647416249	4320.102478211213	-1.5	2.25	7.0
65.76488151748455	4325.019641008781	-1.5	2.25	7.0
65.80640355745872	4330.482749167116	-1.5	2.25	7.0
65.9107868199175	4344.231819220611	-1.5	2.25	7.0
65.94333142760516	4348.522959770979	-1.5	2.25	7.0
65.9696155060244	4351.990170012695	-1.5	2.25	7.0
65.96961550602441	4351.990170012697	-1.5	2.25	7.0
65.96961550602443	4351.990170012698	-1.5	2.25	7.0
65.99605514969775	4355.479295321948	-1.5	2.25	7.0
66.01176755520088	4357.553455761871	-1.5	2.25	7.0
66.03479295680692	4360.593880848357	-1.5	2.25	7.0
66.03557733836188	4360.697474410773	-1.5	2.25	7.0
66.06199536954846	4364.187232206242	-1.5	2.25	7.0
66.09567232380029	4368.637899935179	-1.5	2.25	7.0
66.11139519531964	4370.716574671734	-1.5	2.25	7.0
66.13006820888036	4373.185921311168	-1.5	2.25	7.0
66.15791521260067	4376.86974527766	-1.5	2.25	7.0
66.27317273051611	4392.133423768824	-1.5	2.25	7.0
66.28110823085277	4393.185308310019	-1.5	2.25	7.0
66.46087420523273	4417.047800123769	-1.5	2.25	7.0
66.46234413101318	4417.243187389223	-1.5	2.25	7.0
66.57115043874616	4431.718070738173	-1.5	2.25	7.0
66.61463484892094	4437.509576055072	-1.5	2.25	7.0
66.65365579267575	4442.709830528497	-1.5	2.25	7.0
66.6544301941128	4442.813064501857	-1.5	2.25	7.0
66.69542930317444	4448.280289934739	-1.5	2.25	7.0
66.6966128093666	4448.438160242565	-1.5	2.25	7.0
66.74292986562584	4454.61868704785	-1.5	2.25	7.0
66.78944981401948	4460.830606459426	-1.5	2.25	7.0
66.95953390547072	4483.579180837883	-1.5	2.25	7.0
66.96107404084302	4483.7854367032605	-1.5	2.25	7.0
67.21626570755848	4518.026375669102	-1.5	2.25	7.0
67.22480201411747	4519.1740058372925	-1.5	2.25	7.0
67.25519072539748	4523.260679509592	-1.5	2.25	7.0
67.28931380557479	4527.851752425118	-1.5	2.25	7.0
67.34858924715238	4535.832473581649	-1.5	2.25	7.0
67.37773803526619	4539.759582748957	-1.5	2.25	7.0
67.93923101204882	4615.739110508536	-1.5	2.25	7.0
67.9728017012434	4620.301771116558	-1.5	2.25	7.0
68.00945743461426	4625.286300550609	-1.5	2.25	7.0
68.02767904720702	4627.765116549808	-1.5	2.25	7.0
68.10544779731154	4638.3520196723275	-1.5	2.25	7.0
68.12299448619792	4640.742377766553	-1.5	2.25	7.0
29.80664002601072	888.4357896401842	-2.0	4.0	8.0
29.862891172645647	891.7922691892772	-2.0	4.0	8.0
29.91586049942508	894.9587094210617	-2.0	4.0	8.0
29.976373327343143	898.5829578602494	-2.0	4.0	8.0
30.007565797215722	900.4540050742308	-2.0	4.0	8.0
30.030384493975625	901.8239928560116	-2.0	4.0	8.0
30.508189783991995	930.7496438960735	-2.0	4.0	8.0
30.565304318659315	934.2378280922538	-2.0	4.0	8.0
30.611049269816043	937.0363373991053	-2.0	4.0	8.0
30.664822181297826	940.3313194106152	-2.0	4.0	8.0
30.694315420037782	942.1409991047692	-2.0	4.0	8.0
30.71442478062697	943.3758896047921	-2.0	4.0	8.0
31.120195284875358	968.4665545687784	-2.0	4.0	8.0
31.173670256174553	971.797717240702	-2.0	4.0	8.0
31.214369881672	974.336887109832	-2.0	4.0	8.0
31.269908774610748	977.8071947724783	-2.0	4.0	8.0
31.296584935478197	979.4762286236008	-2.0	4.0	8.0
31.315959713348605	980.6893327680729	-2.0	4.0	8.0
31.808475345825585	1011.7791038259941	-2.0	4.0	8.0
31.85295287912028	1014.610607119457	-2.0	4.0	8.0
31.905218140649524	1017.9429446024315	-2.0	4.0	8.0
31.952213119601343	1020.9439232404242	-2.0	4.0	8.0
31.98240663147415	1022.8743339409616	-2.0	4.0	8.0
32.000000000000036	1024.0000000000023	-2.0	4.0	8.0
32.48654290223228	1055.3754697385784	-2.0	4.0	8.0
32.53838949135335	1058.746790691014	-2.0	4.0	8.0
32.58212283451826	1061.594728403636	-2.0	4.0	8.0
32.636806989266304	1065.161170454622	-2.0	4.0	8.0
32.66449632825312	1066.9693203784618	-2.0	4.0	8.0
32.684040286651324	1068.2464894594468	-2.0	4.0	8.0
33.07423814956372	1093.905229174056	-2.0	4.0	8.0
33.13461287386332	1097.9025703007887	-2.0	4.0	8.0
33.18031166850939	1100.9330824194203	-2.0	4.0	8.0
33.23615529716335	1104.6420189371595	-2.0	4.0	8.0
33.26537949617997	1106.5854730248707	-2.0	4.0	8.0
33.28557521937311	1107.929517684545	-2.0	4.0	8.0
33.748638483411824	1138.9705994840256	-2.0	4.0	8.0
33.80252185287192	1142.6104836138836	-2.0	4.0	8.0
33.85740193239232	1146.3236656115632	-2.0	4.0	8.0
33.91700624033993	1150.3633123072577	-2.0	4.0	8.0
33.94728761902717	1152.4183366889556	-2.0	4.0	8.0
33.969615506024496	1153.93477762714	-2.0	4.0	8.0
60.06076898795117	3607.295971424037	-2.0	4.0	8.0
60.08348522404499	3610.025196668033	-2.0	4.0	8.0
60.12066542560265	3614.4944112172543	-2.0	4.0	8.0
60.74480927460249	3689.9318538078323	-2.0	4.0	8.0
