E	Esq	M	Msq	N_tot
-2.44570069100382	5.981451869976563	-0.5	0.25	5.0
-2.4378616161155895	5.943169259329713	-0.5	0.25	5.0
-2.3138991622551717	5.354129333085186	-0.5	0.25	5.0
-2.286191970727711	5.226673727019856	-0.5	0.25	5.0
-2.212589113879259	4.895550586857004	-0.5	0.25	5.0
-2.201767986212559	4.847782265110507	-0.5	0.25	5.0
-2.1869163554715056	4.782603145828773	-0.5	0.25	5.0
-2.143446831398858	4.594364319033805	-0.5	0.25	5.0
-2.0832605304064282	4.339974437549273	-0.5	0.25	5.0
-2.0677169975037777	4.275453581766038	-0.5	0.25	5.0
-2.0532705108296856	4.215919790642798	-0.5	0.25	5.0
-2.0420308222063532	4.169889878840755	-0.5	0.25	5.0
-2.01716108364717	4.068938837380625	-0.5	0.25	5.0
-1.936091546897897	3.7484504779694916	-0.5	0.25	5.0
-1.906406469428818	3.634385626680051	-0.5	0.25	5.0
-1.8174215247873908	3.3030209987605246	-0.5	0.25	5.0
-1.804701583998611	3.256947807287095	-0.5	0.25	5.0
-1.7637834624488455	3.110932102408038	-0.5	0.25	5.0
-1.7037025347193966	2.902602326809297	-0.5	0.25	5.0
-1.6724370853946198	2.797045804603251	-0.5	0.25	5.0
-1.613497727058685	2.603374915223543	-0.5	0.25	5.0
-1.5672124664401839	2.4561549149655244	-0.5	0.25	5.0
-1.531716931600041	2.3461567585502445	-0.5	0.25	5.0
-1.5124859721563206	2.2876138159696504	-0.5	0.25	5.0
-1.4790501211881475	2.1875892609866736	-0.5	0.25	5.0
-1.4672800048899708	2.152910612749913	-0.5	0.25	5.0
-1.4170045911289577	2.0079020112805446	-0.5	0.25	5.0
-1.3868173657539034	1.9232624059565957	-0.5	0.25	5.0
-1.3776791232610384	1.8979997666693034	-0.5	0.25	5.0
-1.3358384620004824	1.7844643965598141	-0.5	0.25	5.0
-1.3325500302390811	1.775689583090176	-0.5	0.25	5.0
-1.2708298999296312	1.6150086345551566	-0.5	0.25	5.0
-1.249060259953855	1.5601515329959916	-0.5	0.25	5.0
-1.2281237287624638	1.5082878931494177	-0.5	0.25	5.0
-1.1987016842551244	1.4368857278360718	-0.5	0.25	5.0
-1.1037850003627803	1.2183413270258627	-0.5	0.25	5.0
-1.08442184702586	1.1759707423069776	-0.5	0.25	5.0
-1.0485019081457043	1.099356251385183	-0.5	0.25	5.0
-0.9999999999999982	0.9999999999999964	-0.5	0.25	5.0
-0.9739528866513263	0.9485842254164513	-0.5	0.25	5.0
-0.9616532053197284	0.9247768873017077	-0.5	0.25	5.0
-0.9475571818321565	0.8978646128416986	-0.5	0.25	5.0
-0.9453221689669238	0.8936340031403291	-0.5	0.25	5.0
-0.915073888079891	0.8373602206456489	-0.5	0.25	5.0
-0.8636761639970798	0.7459365162567106	-0.5	0.25	5.0
-0.827542420612283	0.6848264579128367	-0.5	0.25	5.0
-0.7689082674358243	0.5912199237311611	-0.5	0.25	5.0
-0.7657281674167805	0.586339626375461	-0.5	0.25	5.0
-0.7492718056039447	0.5614082386729955	-0.5	0.25	5.0
-0.7407505667039231	0.5487114020721833	-0.5	0.25	5.0
-0.7144258735933287	0.5104043288595909	-0.5	0.25	5.0
-0.6915158284134852	0.4781941409463888	-0.5	0.25	5.0
-0.6901366472629558	0.47628859189535344	-0.5	0.25	5.0
-0.6224698969106441	0.38746877255994794	-0.5	0.25	5.0
-0.5999957093460058	0.35999485123361663	-0.5	0.25	5.0
-0.587900148149008	0.3456265841936256	-0.5	0.25	5.0
-0.5709481377336578	0.3259817759815319	-0.5	0.25	5.0
-0.5407845386733641	0.2924479172681632	-0.5	0.25	5.0
-0.5002952531999414	0.2502953403743935	-0.5	0.25	5.0
-0.4674236398955891	0.21848485913324137	-0.5	0.25	5.0
-0.41555870459100763	0.17268903696135635	-0.5	0.25	5.0
-0.3819616621081791	0.1458947113204428	-0.5	0.25	5.0
-0.37984853403117563	0.1442849088056332	-0.5	0.25	5.0
-0.3252665779537409	0.10579834673373702	-0.5	0.25	5.0
-0.2615800541829598	0.0684241247463602	-0.5	0.25	5.0
-0.24207867009686002	0.058602082515864386	-0.5	0.25	5.0
-0.2281237287624629	0.05204043562448974	-0.5	0.25	5.0
-0.1886395803011487	0.035584891256193525	-0.5	0.25	5.0
-0.1682493389727378	0.028307840064763227	-0.5	0.25	5.0
-0.16392971095334274	0.0268729501332465	-0.5	0.25	5.0
-0.15686982205974687	0.024608141073056644	-0.5	0.25	5.0
-0.11903477466095236	0.014169277578583706	-0.5	0.25	5.0
-0.0964148521812298	0.009295823721128393	-0.5	0.25	5.0
-0.08633088213597695	0.007453021210375944	-0.5	0.25	5.0
-0.01515380510264233	0.00022963780908886872	-0.5	0.25	5.0
-0.012339789919247302	0.00015227041525115733	-0.5	0.25	5.0
5.329070518200751e-15	2.8398992587956425e-29	-0.5	0.25	5.0
0.07751372875482421	0.006008378145476461	-0.5	0.25	5.0
0.13223610949858156	0.01748638865532085	-0.5	0.25	5.0
0.16056770183960778	0.025781986874053184	-0.5	0.25	5.0
0.16252461209143212	0.026414249535470485	-0.5	0.25	5.0
0.240403789629692	0.05779398206831721	-0.5	0.25	5.0
0.2593902990812227	0.06728332725744615	-0.5	0.25	5.0
0.27256788080452576	0.07429324964627017	-0.5	0.25	5.0
0.28802622712021986	0.08295910750910847	-0.5	0.25	5.0
0.3322674896175375	0.11040168465674038	-0.5	0.25	5.0
0.347575002512138	0.12080838237131275	-0.5	0.25	5.0
0.4605679094071924	0.21212279917571178	-0.5	0.25	5.0
0.48751402784368025	0.23766992734436865	-0.5	0.25	5.0
0.5398059506744364	0.29139046438353206	-0.5	0.25	5.0
0.5495326145293724	0.30198609443148783	-0.5	0.25	5.0
0.5561500101211508	0.3093028337577562	-0.5	0.25	5.0
0.5618394728995336	0.3156635933080258	-0.5	0.25	5.0
0.5782883889130446	0.3344174607516447	-0.5	0.25	5.0
0.6259247142450075	0.3917817479026943	-0.5	0.25	5.0
0.6639416507138396	0.4408185155526182	-0.5	0.25	5.0
0.6781552404667677	0.4598945301725395	-0.5	0.25	5.0
0.7544053345593751	0.5691274088116427	-0.5	0.25	5.0
0.8037696573151445	0.6460456620205048	-0.5	0.25	5.0
0.8134681688489671	0.6617304617304917	-0.5	0.25	5.0
0.8264252524846567	0.6829786979443285	-0.5	0.25	5.0
0.8806545377814041	0.7755524149149785	-0.5	0.25	5.0
0.9465930195913277	0.8960383447390277	-0.5	0.25	5.0
0.9810103137847831	0.9623812357521185	-0.5	0.25	5.0
0.9815194891702367	0.9633805076210024	-0.5	0.25	5.0
1.0047519863638499	1.009526554102102	-0.5	0.25	5.0
1.0672540306960183	1.1390311660368977	-0.5	0.25	5.0
1.0980479872604185	1.2057093823266563	-0.5	0.25	5.0
1.0992548697686326	1.2083612687100536	-0.5	0.25	5.0
1.206617473655733	1.4559257277313433	-0.5	0.25	5.0
1.2357119592210841	1.5269840461620103	-0.5	0.25	5.0
1.2813942395921503	1.641971197259945	-0.5	0.25	5.0
1.3220676409691654	1.747862847297774	-0.5	0.25	5.0
1.3390925553882873	1.7931688718963332	-0.5	0.25	5.0
1.3476806181477166	1.8162430485310115	-0.5	0.25	5.0
1.3742092758007258	1.8884511336967553	-0.5	0.25	5.0
1.3985664362385872	1.9559880765731024	-0.5	0.25	5.0
1.4947979110924168	2.234420795006253	-0.5	0.25	5.0
1.5199863290614148	2.3103584405335957	-0.5	0.25	5.0
1.5358904610789716	2.3589595084333763	-0.5	0.25	5.0
1.5487710795759497	2.398691856930853	-0.5	0.25	5.0
1.558553627920424	2.429089411103915	-0.5	0.25	5.0
1.6321936351123636	2.6640560625013117	-0.5	0.25	5.0
1.6493681459341207	2.720415280822159	-0.5	0.25	5.0
1.6866804255210797	2.84489085783597	-0.5	0.25	5.0
1.7406097009187889	3.0297221309325955	-0.5	0.25	5.0
1.7718762712375398	3.1395455205746474	-0.5	0.25	5.0
1.8303016942335653	3.350004291914259	-0.5	0.25	5.0
1.8964421041120714	3.5964926542490208	-0.5	0.25	5.0
1.9295891421471438	3.7233142574921505	-0.5	0.25	5.0
1.9722111172155214	3.8896166908684955	-0.5	0.25	5.0
2.0638316116772373	4.259400921358263	-0.5	0.25	5.0
2.0654410430596717	4.266046702355425	-0.5	0.25	5.0
2.1788691678644945	4.747470850670514	-0.5	0.25	5.0
2.1913544123293205	4.8020341604351815	-0.5	0.25	5.0
2.22497716814138	4.950523398750434	-0.5	0.25	5.0
2.268198137525302	5.144722791073249	-0.5	0.25	5.0
2.2813942395921467	5.20475967644423	-0.5	0.25	5.0
2.382310902194802	5.675405234716211	-0.5	0.25	5.0
2.451436336093942	6.009540109921692	-0.5	0.25	5.0
2.49695021912206	6.234760396773703	-0.5	0.25	5.0
2.6184539917807284	6.856301307072431	-0.5	0.25	5.0
2.6592173759217497	7.071437052404156	-0.5	0.25	5.0
2.688130848478923	7.226047458544014	-0.5	0.25	5.0
2.698448451756545	7.281624046787295	-0.5	0.25	5.0
2.7329199103044965	7.468851236138738	-0.5	0.25	5.0
2.7689082674358323	7.666852993474502	-0.5	0.25	5.0
2.8524563457073677	8.13650720416623	-0.5	0.25	5.0
2.977916373788882	8.867985929279925	-0.5	0.25	5.0
3.0273543909805882	9.164874608589448	-0.5	0.25	5.0
3.0488547305292863	9.295515167870807	-0.5	0.25	5.0
3.103438741945719	9.631332025009625	-0.5	0.25	5.0
3.1995636941783294	10.237207833104078	-0.5	0.25	5.0
3.349698946354658	11.220483031209504	-0.5	0.25	5.0
3.5821084717666567	12.831501103502452	-0.5	0.25	5.0
3.6360412162824085	13.220795726504457	-0.5	0.25	5.0
3.6978566433822833	13.674143755006487	-0.5	0.25	5.0
3.79081390494314	14.370270061910258	-0.5	0.25	5.0
3.8185444031237283	14.581281358627551	-0.5	0.25	5.0
3.8765478722438322	15.027623405798183	-0.5	0.25	5.0
3.978524470898047	15.828656965534584	-0.5	0.25	5.0
4.053270510829676	16.42900183396146	-0.5	0.25	5.0
4.124382846701871	17.01053386616863	-0.5	0.25	5.0
4.281394239592145	18.330336634812802	-0.5	0.25	5.0
6.084779883778789	37.024546234039015	-0.5	0.25	5.0
6.410196277905842	41.09061632127791	-0.5	0.25	5.0
6.4425112861008715	41.505951671537105	-0.5	0.25	5.0
6.460108821130544	41.73300598084867	-0.5	0.25	5.0
6.644636580571826	44.15119528787325	-0.5	0.25	5.0
6.684261992720653	44.67935838732987	-0.5	0.25	5.0
7.0449190951269545	49.63088505688439	-0.5	0.25	5.0
7.173117687144225	51.45361735362131	-0.5	0.25	5.0
7.230136652829594	52.27487601858992	-0.5	0.25	5.0
7.324018453224448	53.64124630317223	-0.5	0.25	5.0
7.372091176151555	54.347728309491615	-0.5	0.25	5.0
7.378874395842108	54.44778734961424	-0.5	0.25	5.0
7.574537146935527	57.37361299030619	-0.5	0.25	5.0
7.683708182705719	59.039371436978826	-0.5	0.25	5.0
7.692576535179742	59.17573374959797	-0.5	0.25	5.0
7.744322550703363	59.97453176933265	-0.5	0.25	5.0
7.778229647273508	60.500856445724565	-0.5	0.25	5.0
7.83439040688689	61.377673047521334	-0.5	0.25	5.0
7.835780074642097	61.3994493781581	-0.5	0.25	5.0
7.850058083198065	61.62341190958328	-0.5	0.25	5.0
8.007721128880654	64.12359767792165	-0.5	0.25	5.0
8.033785847135267	64.54171503763092	-0.5	0.25	5.0
8.058382789312201	64.93753317908309	-0.5	0.25	5.0
8.09495846151895	65.52835249371724	-0.5	0.25	5.0
8.224880458859584	67.64865856253024	-0.5	0.25	5.0
8.250675017802461	68.07363824938965	-0.5	0.25	5.0
8.363585669895027	69.94956525767344	-0.5	0.25	5.0
8.404576553961803	70.63690705140446	-0.5	0.25	5.0
8.462469366181232	71.61338777355577	-0.5	0.25	5.0
8.463201549564307	71.62578046854769	-0.5	0.25	5.0
8.47164500531446	71.76876909606945	-0.5	0.25	5.0
8.475627583491379	71.83626293403991	-0.5	0.25	5.0
8.489284531242172	72.06795185238762	-0.5	0.25	5.0
8.505573414981072	72.34477911763277	-0.5	0.25	5.0
8.544032666779387	73.00049421099328	-0.5	0.25	5.0
8.6049003178317	74.04430947982009	-0.5	0.25	5.0
8.63223305948198	74.51544759321362	-0.5	0.25	5.0
8.67393335849182	75.23711990755717	-0.5	0.25	5.0
8.715717247740201	75.96372714255602	-0.5	0.25	5.0
8.756343018208145	76.67354305252253	-0.5	0.25	5.0
8.802264830446909	77.47986614532255	-0.5	0.25	5.0
8.803118425379187	77.49489401125055	-0.5	0.25	5.0
8.84780013428939	78.28356721633135	-0.5	0.25	5.0
8.86819108885512	78.64481318844936	-0.5	0.25	5.0
8.898184684258627	79.1776906751748	-0.5	0.25	5.0
8.926351683961133	79.67975438575576	-0.5	0.25	5.0
8.940525675528848	79.93299935479057	-0.5	0.25	5.0
8.97369564406777	80.52721351236089	-0.5	0.25	5.0
8.980929834475221	80.65710069176713	-0.5	0.25	5.0
8.984303106449309	80.71770230855469	-0.5	0.25	5.0
9.07633457539104	82.37984932443887	-0.5	0.25	5.0
9.076908072328365	82.39026015349984	-0.5	0.25	5.0
9.103076028588482	82.86599318226226	-0.5	0.25	5.0
9.125347089018337	83.27195949505544	-0.5	0.25	5.0
9.144037185132703	83.6134160430896	-0.5	0.25	5.0
9.199861401631757	84.63744980923384	-0.5	0.25	5.0
9.203494543338044	84.70431180925316	-0.5	0.25	5.0
9.263450597932412	85.81151698033436	-0.5	0.25	5.0
9.273383613741288	85.99564364760543	-0.5	0.25	5.0
9.303167577326828	86.54892697182513	-0.5	0.25	5.0
9.318932718593715	86.84250701367644	-0.5	0.25	5.0
9.326799173444517	86.98918282176533	-0.5	0.25	5.0
9.351809521816728	87.45634133234202	-0.5	0.25	5.0
9.36102652239573	87.62881755299628	-0.5	0.25	5.0
9.380821968767027	87.99982080970207	-0.5	0.25	5.0
9.410055420881694	88.54914302406495	-0.5	0.25	5.0
9.437074802280609	89.0583808238396	-0.5	0.25	5.0
9.459940510958965	89.49047447088257	-0.5	0.25	5.0
9.469583482039548	89.67301132331625	-0.5	0.25	5.0
9.48837596010856	90.02927836036602	-0.5	0.25	5.0
9.577775936214069	91.73379188432128	-0.5	0.25	5.0
9.590950236542762	91.98632643983966	-0.5	0.25	5.0
9.621524756788318	92.57373864549051	-0.5	0.25	5.0
9.647141398568063	93.06733716396577	-0.5	0.25	5.0
9.66414043636175	93.39561037372228	-0.5	0.25	5.0
9.672774962676217	93.56257547857588	-0.5	0.25	5.0
9.69876767385228	94.06609439136199	-0.5	0.25	5.0
9.714541216346886	94.37231104410243	-0.5	0.25	5.0
9.724451370426301	94.56495445578597	-0.5	0.25	5.0
9.739220916961955	94.85242406938926	-0.5	0.25	5.0
9.75003504016618	95.06318328446832	-0.5	0.25	5.0
9.805845068541775	96.15459750824505	-0.5	0.25	5.0
9.834799114099972	96.7232736147016	-0.5	0.25	5.0
9.920746639951487	98.42121389410872	-0.5	0.25	5.0
9.92663919753898	98.53816575811733	-0.5	0.25	5.0
9.927810621837102	98.56142374306158	-0.5	0.25	5.0
9.940033464043966	98.80426526631388	-0.5	0.25	5.0
9.948494735600837	98.97254750427757	-0.5	0.25	5.0
10.029148415100977	100.58381793212244	-0.5	0.25	5.0
10.031629664377746	100.63359372322357	-0.5	0.25	5.0
10.049866540396842	100.99981747978798	-0.5	0.25	5.0
10.061149556346068	101.22673039516269	-0.5	0.25	5.0
10.065697536321256	101.3182668927038	-0.5	0.25	5.0
10.074847590241061	101.50255396658612	-0.5	0.25	5.0
10.075184660277097	101.50934593868293	-0.5	0.25	5.0
10.080110142365678	101.6086204822234	-0.5	0.25	5.0
10.110310621048939	102.21838085409497	-0.5	0.25	5.0
10.175769216660395	103.54627915073331	-0.5	0.25	5.0
10.192985777729415	103.89695906499414	-0.5	0.25	5.0
10.212786785184115	104.30101391963129	-0.5	0.25	5.0
10.238659356395008	104.83014541629504	-0.5	0.25	5.0
10.23986253621286	104.85478476053565	-0.5	0.25	5.0
10.267215729366676	105.41571883335448	-0.5	0.25	5.0
10.274272269189542	105.56067066143721	-0.5	0.25	5.0
10.280938805641853	105.69770272535253	-0.5	0.25	5.0
10.327027502004118	106.6474970271494	-0.5	0.25	5.0
10.327482752698161	106.656900007278	-0.5	0.25	5.0
10.342352636967204	106.96425806738249	-0.5	0.25	5.0
10.379832265082985	107.74091785125778	-0.5	0.25	5.0
10.416688774542962	108.50740502568935	-0.5	0.25	5.0
10.422736775535718	108.6334418921047	-0.5	0.25	5.0
10.434894328524324	108.8870196474691	-0.5	0.25	5.0
10.444829793179284	109.09446940848561	-0.5	0.25	5.0
10.47905060353515	109.81050155145039	-0.5	0.25	5.0
10.512385949574636	110.51025835281422	-0.5	0.25	5.0
10.523641333415656	110.74702691437443	-0.5	0.25	5.0
10.580891488280924	111.95526468677572	-0.5	0.25	5.0
10.58386428257519	112.01818315197085	-0.5	0.25	5.0
10.595635486146135	112.26749135527923	-0.5	0.25	5.0
10.598644872033908	112.33127312349066	-0.5	0.25	5.0
10.63474416064506	113.09778336237419	-0.5	0.25	5.0
10.64541134718623	113.32478275080133	-0.5	0.25	5.0
10.654958445943892	113.52813948479108	-0.5	0.25	5.0
10.669052213066353	113.82867512513604	-0.5	0.25	5.0
10.725292263630589	115.03189414029416	-0.5	0.25	5.0
10.746857115645028	115.49493786409018	-0.5	0.25	5.0
10.75187791534826	115.60287870655364	-0.5	0.25	5.0
10.767052692223954	115.9294236771271	-0.5	0.25	5.0
10.768737337068195	115.96570383476661	-0.5	0.25	5.0
10.787808800150973	116.37681870861478	-0.5	0.25	5.0
10.823346598625289	117.1448315939736	-0.5	0.25	5.0
10.846441489482382	117.6452929847648	-0.5	0.25	5.0
10.84773766456517	117.6734124392258	-0.5	0.25	5.0
10.867433987815069	118.10112147951813	-0.5	0.25	5.0
10.892138859568139	118.6386889361143	-0.5	0.25	5.0
10.904846024305543	118.91566681381242	-0.5	0.25	5.0
10.951072267978272	119.92598381848278	-0.5	0.25	5.0
10.969114494685467	120.32147279751881	-0.5	0.25	5.0
11.005155685970509	121.11345167244903	-0.5	0.25	5.0
11.013432598645833	121.29569760491471	-0.5	0.25	5.0
11.025108034990382	121.55300718320947	-0.5	0.25	5.0
11.035052816619139	121.772390665574	-0.5	0.25	5.0
11.06468590679836	122.42727421610225	-0.5	0.25	5.0
11.068763279668431	122.51752054133624	-0.5	0.25	5.0
11.095428670897785	123.1085373909806	-0.5	0.25	5.0
11.1164429121335	123.57530301872313	-0.5	0.25	5.0
11.147085970681196	124.25752563775755	-0.5	0.25	5.0
11.14729141856668	124.26210597045032	-0.5	0.25	5.0
11.161618510744287	124.58172777938951	-0.5	0.25	5.0
11.16502541746123	124.65779257255531	-0.5	0.25	5.0
11.184742709412392	125.09846947575366	-0.5	0.25	5.0
11.187401236746133	125.15794643194891	-0.5	0.25	5.0
11.216572657869083	125.8115021892563	-0.5	0.25	5.0
11.271701513226377	127.0512550032698	-0.5	0.25	5.0
11.282369015493014	127.2918506017568	-0.5	0.25	5.0
11.295773478482026	127.59449847717794	-0.5	0.25	5.0
11.313531092721682	127.99598578598025	-0.5	0.25	5.0
11.321372349474267	128.17347187544047	-0.5	0.25	5.0
11.336530577177214	128.51692552727394	-0.5	0.25	5.0
11.339140701272154	128.57611184324674	-0.5	0.25	5.0
11.340680412713551	128.6110322233048	-0.5	0.25	5.0
11.359884025891526	129.04696508170548	-0.5	0.25	5.0
11.362614000717475	129.1089969293008	-0.5	0.25	5.0
11.365239809871216	129.1686759358815	-0.5	0.25	5.0
11.3783197378861	129.4661600575684	-0.5	0.25	5.0
11.385540886928533	129.63054128792137	-0.5	0.25	5.0
11.413295304923423	130.26330971738705	-0.5	0.25	5.0
11.435967346034314	130.7813491395631	-0.5	0.25	5.0
11.44492652352587	130.98634312890596	-0.5	0.25	5.0
11.467777728121245	131.50992602159366	-0.5	0.25	5.0
11.47556432408972	131.68857655632078	-0.5	0.25	5.0
11.51398087461628	132.57175558102946	-0.5	0.25	5.0
11.543982197491722	133.2635249760058	-0.5	0.25	5.0
11.587185538998666	134.2628687151798	-0.5	0.25	5.0
11.596780726863974	134.48532322696371	-0.5	0.25	5.0
11.60237608649516	134.61513085247478	-0.5	0.25	5.0
11.602584011260321	134.61995573835364	-0.5	0.25	5.0
11.617626872955103	134.96925415920856	-0.5	0.25	5.0
11.624996553699871	135.14054487353388	-0.5	0.25	5.0
11.664626969416528	136.06352233563942	-0.5	0.25	5.0
11.696793586332891	136.81498020127825	-0.5	0.25	5.0
11.699577900405636	136.88012304765994	-0.5	0.25	5.0
11.724978631106266	137.47512389989856	-0.5	0.25	5.0
11.734919956033108	137.7083463745041	-0.5	0.25	5.0
11.736812611275857	137.752770272204	-0.5	0.25	5.0
11.745522997800819	137.95731049186793	-0.5	0.25	5.0
11.785300238578046	138.89330171342775	-0.5	0.25	5.0
11.806650065924739	139.39698577920063	-0.5	0.25	5.0
11.817780476031938	139.65993537968166	-0.5	0.25	5.0
11.841033998136423	140.21008614502264	-0.5	0.25	5.0
11.857794726378403	140.60729577292747	-0.5	0.25	5.0
11.863349996769227	140.7390731458444	-0.5	0.25	5.0
11.864197268937723	140.75917683626932	-0.5	0.25	5.0
11.934979679643062	142.4437399534928	-0.5	0.25	5.0
11.937555086191301	142.5052214358518	-0.5	0.25	5.0
11.951029998227991	142.82711801854535	-0.5	0.25	5.0
11.956123776115824	142.94889574980212	-0.5	0.25	5.0
11.96330046655945	143.12055805318153	-0.5	0.25	5.0
11.991669166369192	143.8001293956496	-0.5	0.25	5.0
12.014281982068912	144.34297154466572	-0.5	0.25	5.0
12.014409662297133	144.34603953349873	-0.5	0.25	5.0
12.033196954277111	144.79782894042393	-0.5	0.25	5.0
12.039538210675511	144.9504803263157	-0.5	0.25	5.0
12.056041821286463	145.34814439660823	-0.5	0.25	5.0
12.075563159129468	145.81922561012485	-0.5	0.25	5.0
12.083196033772568	146.00362639057712	-0.5	0.25	5.0
12.106739992967478	146.57315325731818	-0.5	0.25	5.0
12.116898333531985	146.8192252251502	-0.5	0.25	5.0
12.12977134926423	147.13135298543136	-0.5	0.25	5.0
12.130639463807588	147.15241380088605	-0.5	0.25	5.0
12.134966582692376	147.25741396306069	-0.5	0.25	5.0
12.163316268362685	147.94626264421635	-0.5	0.25	5.0
12.164801186455797	147.98238790599638	-0.5	0.25	5.0
12.16821506992855	148.06545798803626	-0.5	0.25	5.0
12.19456087552244	148.7073149468226	-0.5	0.25	5.0
12.211003894881571	149.1086161208129	-0.5	0.25	5.0
12.261788933368182	150.35146784647043	-0.5	0.25	5.0
12.266827831155524	150.47506503921173	-0.5	0.25	5.0
12.278417481124658	150.75953584078758	-0.5	0.25	5.0
12.287014983388818	150.97073720202133	-0.5	0.25	5.0
12.316607177265057	151.69881235905711	-0.5	0.25	5.0
12.321163649459937	151.8110736767729	-0.5	0.25	5.0
12.327040486493555	151.95592715565127	-0.5	0.25	5.0
12.338386326039819	152.23577713060638	-0.5	0.25	5.0
12.341682659596984	152.31713087019688	-0.5	0.25	5.0
12.36410161723508	152.87100880131513	-0.5	0.25	5.0
12.380392684867099	153.27412303151075	-0.5	0.25	5.0
12.39256173801218	153.57558643044345	-0.5	0.25	5.0
12.413837251700429	154.10335531170526	-0.5	0.25	5.0
12.452243410601621	155.0583659568715	-0.5	0.25	5.0
12.460271913852162	155.25837616713304	-0.5	0.25	5.0
12.482237054221258	155.8062418777742	-0.5	0.25	5.0
12.521836516729218	156.7963897516933	-0.5	0.25	5.0
12.5308049940158	157.0210737980513	-0.5	0.25	5.0
12.534659593049462	157.1176911136269	-0.5	0.25	5.0
12.564371546219434	157.86343235144852	-0.5	0.25	5.0
12.57545756424713	158.14213295018033	-0.5	0.25	5.0
12.581917532366049	158.30464879126015	-0.5	0.25	5.0
12.588927577341027	158.48109754753742	-0.5	0.25	5.0
12.601500919099056	158.79782541405436	-0.5	0.25	5.0
12.632016446213523	159.56783949740893	-0.5	0.25	5.0
12.640185210259927	159.7742821496738	-0.5	0.25	5.0
12.653792387775626	160.11846179292837	-0.5	0.25	5.0
12.671366119889791	160.56351934429085	-0.5	0.25	5.0
