E	Esq	M	Msq	N_tot
28.43189403971965	808.3725986858458	0.0	0.0	6.0
28.439854426227257	808.8253197849981	0.0	0.0	6.0
28.48574760719252	811.4378167406743	0.0	0.0	6.0
28.491812408263378	811.783374307671	0.0	0.0	6.0
28.514768925105127	813.092046852141	0.0	0.0	6.0
28.523493050480166	813.5896558007903	0.0	0.0	6.0
28.703341877677	823.8818349468063	0.0	0.0	6.0
28.73587558566696	825.7505456749304	0.0	0.0	6.0
28.757880611368744	827.0156972577383	0.0	0.0	6.0
28.771268099115673	827.7858680311912	0.0	0.0	6.0
28.78006650424589	828.2922279888163	0.0	0.0	6.0
28.790067814219316	828.868004747347	0.0	0.0	6.0
28.80075041922459	829.4832247104653	0.0	0.0	6.0
28.86840822606728	833.384993506869	0.0	0.0	6.0
28.879760637831684	834.0405744984523	0.0	0.0	6.0
28.91691609921719	836.1880366891663	0.0	0.0	6.0
29.05783450273704	844.3577459884552	0.0	0.0	6.0
29.064049892250107	844.7189961392035	0.0	0.0	6.0
29.100170075444957	846.8198984198222	0.0	0.0	6.0
29.11194494388396	847.5053384157308	0.0	0.0	6.0
29.173533435681833	851.0950531228458	0.0	0.0	6.0
29.191084347788642	852.119405399711	0.0	0.0	6.0
29.19858248847975	852.5572193365564	0.0	0.0	6.0
29.27920349277098	857.2717571710923	0.0	0.0	6.0
29.30463266373703	858.7614955565633	0.0	0.0	6.0
29.39333617308591	863.9682113840406	0.0	0.0	6.0
29.396437214599004	864.1505209118612	0.0	0.0	6.0
29.43276336454558	866.2875592733363	0.0	0.0	6.0
29.522238737101183	871.5625800503976	0.0	0.0	6.0
29.534105937405787	872.2634135219078	0.0	0.0	6.0
29.5454449849589	872.9333193592329	0.0	0.0	6.0
29.583249753291213	875.1686659656046	0.0	0.0	6.0
29.623116268252186	877.5290174423874	0.0	0.0	6.0
29.62922463735213	877.8909526106745	0.0	0.0	6.0
29.637272106344835	878.3678979055256	0.0	0.0	6.0
29.67133475518213	880.388106154079	0.0	0.0	6.0
29.694382245306407	881.7563369303684	0.0	0.0	6.0
29.712902428358714	882.8565707171651	0.0	0.0	6.0
29.76795686496771	886.1312559145783	0.0	0.0	6.0
29.79466218176317	887.7218945253884	0.0	0.0	6.0
29.816770336957177	889.0397933268493	0.0	0.0	6.0
29.81763197191204	889.0911764123911	0.0	0.0	6.0
29.85253023453543	891.173561403852	0.0	0.0	6.0
29.86271394890889	891.7816843943576	0.0	0.0	6.0
29.872425918739587	892.3618302705847	0.0	0.0	6.0
29.91410054249293	894.8534112663757	0.0	0.0	6.0
29.923095914953805	895.3916691355251	0.0	0.0	6.0
29.92442888719801	895.4714442249708	0.0	0.0	6.0
29.95531871081244	897.3211190663498	0.0	0.0	6.0
29.96684809605763	898.0119848121927	0.0	0.0	6.0
29.989378024466365	899.3627942943461	0.0	0.0	6.0
30.033308569774768	901.9996236473065	0.0	0.0	6.0
30.043773716698375	902.6283391401761	0.0	0.0	6.0
30.05661177394206	903.3999113294724	0.0	0.0	6.0
30.084841493606003	905.0976876953974	0.0	0.0	6.0
30.10679770679439	906.4192681578398	0.0	0.0	6.0
30.125567718063966	907.5498303356577	0.0	0.0	6.0
30.131579346441676	907.9120739109105	0.0	0.0	6.0
30.140450507876885	908.446756817776	0.0	0.0	6.0
30.192074718121713	911.5613757846443	0.0	0.0	6.0
30.20214559778544	912.1695987098303	0.0	0.0	6.0
30.205525513430775	912.3737715425175	0.0	0.0	6.0
30.21838505929589	913.1507955918771	0.0	0.0	6.0
30.230548032095687	913.8860343208444	0.0	0.0	6.0
30.25419260328674	915.31617007677	0.0	0.0	6.0
30.264808126891086	915.9586109575328	0.0	0.0	6.0
30.26845667678966	916.1794695946926	0.0	0.0	6.0
30.29936119389633	918.0512887581909	0.0	0.0	6.0
30.313047759795758	918.8808644876586	0.0	0.0	6.0
30.32494204579012	919.6021100805294	0.0	0.0	6.0
30.335912499506556	920.267587177718	0.0	0.0	6.0
30.372004968531165	922.4586858084817	0.0	0.0	6.0
30.382029784117123	923.0677338029799	0.0	0.0	6.0
30.3866414204715	923.3479768163141	0.0	0.0	6.0
30.4370263190995	926.4125711495556	0.0	0.0	6.0
30.45081392210335	927.2520685185632	0.0	0.0	6.0
30.45947561969771	927.7796550269592	0.0	0.0	6.0
30.463235535768185	928.0087193076895	0.0	0.0	6.0
30.513144128921233	931.0519646323203	0.0	0.0	6.0
30.521783943288785	931.5792950808011	0.0	0.0	6.0
30.533180033789474	932.2750829758002	0.0	0.0	6.0
30.538909000717872	932.6249629541271	0.0	0.0	6.0
30.577890921607196	935.0074132137078	0.0	0.0	6.0
30.60411731211009	936.6119964533966	0.0	0.0	6.0
30.61326889353573	937.1722323479222	0.0	0.0	6.0
30.642886839299383	938.9865138461073	0.0	0.0	6.0
30.646071215942992	939.1816809726496	0.0	0.0	6.0
30.715775269169146	943.458850386103	0.0	0.0	6.0
30.745860810017515	945.3079569489709	0.0	0.0	6.0
30.762746164069217	946.3465515549553	0.0	0.0	6.0
30.764180925555355	946.4348280203039	0.0	0.0	6.0
30.77236786877178	946.9386242510179	0.0	0.0	6.0
30.79016549072632	948.034290946314	0.0	0.0	6.0
30.79707516602375	948.4598387817167	0.0	0.0	6.0
30.80535625893059	948.9699742396341	0.0	0.0	6.0
30.809160538304827	949.2043730750394	0.0	0.0	6.0
30.851349851584732	951.8057876648772	0.0	0.0	6.0
30.855307528631172	952.0500026864036	0.0	0.0	6.0
30.8696136117358	952.9330445378642	0.0	0.0	6.0
30.89922657209663	954.7622027537625	0.0	0.0	6.0
30.900116091051917	954.8171744404856	0.0	0.0	6.0
30.90574544914369	955.1651017672659	0.0	0.0	6.0
30.90928947596066	955.3841759087323	0.0	0.0	6.0
30.910545734762074	955.4618376208178	0.0	0.0	6.0
30.920118629671563	956.0537360729625	0.0	0.0	6.0
30.950826196491494	957.9536422454241	0.0	0.0	6.0
31.00203055258409	961.1258983833573	0.0	0.0	6.0
31.00676712459078	961.4196075186036	0.0	0.0	6.0
31.012328818345313	961.7645387371713	0.0	0.0	6.0
31.034837101983786	963.1611139466694	0.0	0.0	6.0
31.0356902573845	963.214069752311	0.0	0.0	6.0
31.042107603246023	963.6124444515045	0.0	0.0	6.0
31.065589879897928	965.0708745860165	0.0	0.0	6.0
31.093521745183736	966.8070945182138	0.0	0.0	6.0
31.109346761233773	967.7914559106863	0.0	0.0	6.0
31.118795384814884	968.3794262019761	0.0	0.0	6.0
31.130874061360892	969.1313198243124	0.0	0.0	6.0
31.13555665421233	969.4228881676657	0.0	0.0	6.0
31.14294444033972	969.8829884140865	0.0	0.0	6.0
31.14736461237335	970.1583222961277	0.0	0.0	6.0
31.177443628180686	972.0329911883845	0.0	0.0	6.0
31.214840741838735	974.3662825383553	0.0	0.0	6.0
31.23234021660989	975.4590754060677	0.0	0.0	6.0
31.267694585254716	977.668724676767	0.0	0.0	6.0
31.278016856958565	978.3143385041842	0.0	0.0	6.0
31.280314392582966	978.4580684988331	0.0	0.0	6.0
31.292018964300677	979.1904508621532	0.0	0.0	6.0
31.325230559166116	981.2700695849147	0.0	0.0	6.0
31.350173701546787	982.8333911171558	0.0	0.0	6.0
31.35805464862573	983.3275913461977	0.0	0.0	6.0
31.39596351671667	985.7065251430041	0.0	0.0	6.0
31.44579780429691	988.8381995487243	0.0	0.0	6.0
31.452651483537927	989.2692853449006	0.0	0.0	6.0
31.45666179654913	989.5215713824736	0.0	0.0	6.0
31.464512486196615	990.0155459940227	0.0	0.0	6.0
31.495744784555963	991.9819395338842	0.0	0.0	6.0
31.504413441105704	992.5280662681217	0.0	0.0	6.0
31.521251109664835	993.5892715185466	0.0	0.0	6.0
31.528686623687953	994.0580802147197	0.0	0.0	6.0
31.52918852946297	994.0897293264194	0.0	0.0	6.0
31.529256210150155	994.0939971652921	0.0	0.0	6.0
31.534175694996637	994.4042367629166	0.0	0.0	6.0
31.545230479480963	995.1015660035748	0.0	0.0	6.0
31.55215377763115	995.5384080072837	0.0	0.0	6.0
31.56183815307723	996.1496276010414	0.0	0.0	6.0
31.562038539001755	996.162276737432	0.0	0.0	6.0
31.600954332006125	998.6203146935367	0.0	0.0	6.0
31.60332047216766	998.7698648665315	0.0	0.0	6.0
31.606291939671834	998.9576901757648	0.0	0.0	6.0
31.62924472368021	1000.4091217904523	0.0	0.0	6.0
31.632210748224942	1000.5967568201175	0.0	0.0	6.0
31.64147226272489	1001.1827669527885	0.0	0.0	6.0
31.64202576676679	1001.2177946247334	0.0	0.0	6.0
31.666648495285095	1002.7766269239418	0.0	0.0	6.0
31.699741670689452	1004.8736219884453	0.0	0.0	6.0
31.708324530514027	1005.4178445323976	0.0	0.0	6.0
31.724250924446554	1006.4280967172481	0.0	0.0	6.0
31.747520571836024	1007.9050624591515	0.0	0.0	6.0
31.77445219778531	1009.6158124693436	0.0	0.0	6.0
31.782148150958925	1010.1049410895018	0.0	0.0	6.0
31.782304145874626	1010.1148568208795	0.0	0.0	6.0
31.794336022385387	1010.8798031043531	0.0	0.0	6.0
31.808273538699062	1011.766265512703	0.0	0.0	6.0
31.813495581013342	1012.0985010831554	0.0	0.0	6.0
31.831926366958974	1013.271536231498	0.0	0.0	6.0
31.845528344855655	1014.1376755630049	0.0	0.0	6.0
31.85343052852757	1014.6410364357323	0.0	0.0	6.0
31.859026351840566	1014.9975600872716	0.0	0.0	6.0
31.90463607406456	1017.9058030185016	0.0	0.0	6.0
31.9062196636451	1018.0068532247732	0.0	0.0	6.0
31.909921663321647	1018.2431005593241	0.0	0.0	6.0
31.91146620713301	1018.3416754889921	0.0	0.0	6.0
31.951811412634417	1020.918252548555	0.0	0.0	6.0
31.965105491689375	1021.7679690948303	0.0	0.0	6.0
31.97749714244691	1022.5603234952004	0.0	0.0	6.0
31.984403281922194	1023.0020533006352	0.0	0.0	6.0
31.990143021754044	1023.3692505522789	0.0	0.0	6.0
32.023415388085894	1025.4991331178965	0.0	0.0	6.0
32.03028796249727	1025.9393469604975	0.0	0.0	6.0
32.03371021259862	1026.1585899847453	0.0	0.0	6.0
32.034777931826476	1026.2269971414366	0.0	0.0	6.0
32.066770601623254	1028.2777768171295	0.0	0.0	6.0
32.07505015524312	1028.8088424613616	0.0	0.0	6.0
32.10173971365122	1030.5216926430119	0.0	0.0	6.0
32.110461656928194	1031.0817478210558	0.0	0.0	6.0
32.133216140135005	1032.5435795086328	0.0	0.0	6.0
32.134077301225034	1032.5989240011058	0.0	0.0	6.0
32.139446030508225	1032.9439911479508	0.0	0.0	6.0
32.15648359667558	1034.0394373032655	0.0	0.0	6.0
32.16562819474567	1034.6276371626177	0.0	0.0	6.0
32.177225283984036	1035.3738269762616	0.0	0.0	6.0
32.19008576264235	1036.2016214062696	0.0	0.0	6.0
32.19932893533802	1036.7967838860966	0.0	0.0	6.0
32.211459258440975	1037.5781075582029	0.0	0.0	6.0
32.21205111515696	1037.6162370454847	0.0	0.0	6.0
32.215258083433305	1037.8228533822148	0.0	0.0	6.0
32.22476671342729	1038.4355897348116	0.0	0.0	6.0
32.26104765258673	1040.775195642472	0.0	0.0	6.0
32.285246510068816	1042.3371422159107	0.0	0.0	6.0
32.29808837508288	1043.1665126846638	0.0	0.0	6.0
32.33693010095347	1045.6770483539503	0.0	0.0	6.0
32.3387995817245	1045.7979583869449	0.0	0.0	6.0
32.35742907346659	1047.003216244421	0.0	0.0	6.0
32.366108303560445	1047.5649667178043	0.0	0.0	6.0
32.38291367594386	1048.653098143632	0.0	0.0	6.0
32.398145608350674	1049.639838859892	0.0	0.0	6.0
32.40237811131758	1049.9141072687928	0.0	0.0	6.0
32.432867584317165	1051.8908997418512	0.0	0.0	6.0
32.443093356605445	1052.5543065454165	0.0	0.0	6.0
32.4588449375633	1053.5766146807787	0.0	0.0	6.0
32.47305182780759	1054.4990950114777	0.0	0.0	6.0
32.473968573342674	1054.5586349024477	0.0	0.0	6.0
32.5191138621259	1057.4927663779088	0.0	0.0	6.0
32.52702577783873	1058.0074059521853	0.0	0.0	6.0
32.52965443106457	1058.178417404479	0.0	0.0	6.0
32.53855617222501	1058.7576377730422	0.0	0.0	6.0
32.56049927478623	1060.1861130233547	0.0	0.0	6.0
32.5977271574497	1062.6118158315335	0.0	0.0	6.0
32.608209685979844	1063.2953389248298	0.0	0.0	6.0
32.61215714645492	1063.5527937450706	0.0	0.0	6.0
32.6175487723687	1063.904487917851	0.0	0.0	6.0
32.618196864297886	1063.9467666780924	0.0	0.0	6.0
32.62142937344835	1064.157654366879	0.0	0.0	6.0
32.62516039300266	1064.4010906691494	0.0	0.0	6.0
32.64849376354757	1065.9241450284046	0.0	0.0	6.0
32.64888484302495	1065.9496814931044	0.0	0.0	6.0
32.665571597647435	1067.039567801031	0.0	0.0	6.0
32.69851887509786	1069.193136625131	0.0	0.0	6.0
32.701133952451	1069.3641617761436	0.0	0.0	6.0
32.71202914350158	1070.076850685297	0.0	0.0	6.0
32.71350444526645	1070.173373090468	0.0	0.0	6.0
32.71361713668248	1070.1807461654455	0.0	0.0	6.0
32.76995402884246	1073.8698870524483	0.0	0.0	6.0
32.77022020715383	1073.887332425353	0.0	0.0	6.0
32.77928929943401	1074.4818069759892	0.0	0.0	6.0
32.78088579131135	1074.5864732629982	0.0	0.0	6.0
32.809945699293074	1076.49253679056	0.0	0.0	6.0
32.81715890985763	1076.965918914848	0.0	0.0	6.0
32.819637146082904	1077.1285824005447	0.0	0.0	6.0
32.8579360694064	1079.643962741198	0.0	0.0	6.0
32.86395830496739	1080.039755470635	0.0	0.0	6.0
32.867862126944246	1080.2963607958159	0.0	0.0	6.0
32.86819866490018	1080.3184834753458	0.0	0.0	6.0
32.87560285650121	1080.8052631783905	0.0	0.0	6.0
32.887016273692026	1081.5558393860842	0.0	0.0	6.0
32.91935616214727	1083.6840101303032	0.0	0.0	6.0
32.9336780444768	1084.6271495372532	0.0	0.0	6.0
32.947419128656676	1085.5324272393718	0.0	0.0	6.0
32.953860795986294	1085.9569413612423	0.0	0.0	6.0
32.97100117133162	1087.0869182399513	0.0	0.0	6.0
33.00030324278458	1089.0200141157386	0.0	0.0	6.0
33.011825399429085	1089.7806162023912	0.0	0.0	6.0
33.01497023894276	1089.988259878276	0.0	0.0	6.0
33.03104383829825	1091.0498570475809	0.0	0.0	6.0
33.06282512081705	1093.1504049697312	0.0	0.0	6.0
33.0640240959841	1093.2296894198173	0.0	0.0	6.0
33.09304113790016	1095.149371754752	0.0	0.0	6.0
33.10587246745525	1095.9987918314116	0.0	0.0	6.0
33.112656335511915	1096.4480095937174	0.0	0.0	6.0
33.15932903316393	1099.5411019296282	0.0	0.0	6.0
33.17814652821062	1100.7894070474142	0.0	0.0	6.0
33.196218597319636	1101.98892916103	0.0	0.0	6.0
33.19783665236236	1102.0963583969337	0.0	0.0	6.0
33.21429405379153	1103.189329491731	0.0	0.0	6.0
33.24170490272635	1105.010944839941	0.0	0.0	6.0
33.30884196432214	1109.4789530041876	0.0	0.0	6.0
33.31005530180213	1109.5597842091163	0.0	0.0	6.0
33.31812566081298	1110.0974975497245	0.0	0.0	6.0
33.37975395843363	1114.2079743255658	0.0	0.0	6.0
33.402264467045455	1115.7112715264475	0.0	0.0	6.0
33.40425084673472	1115.843974631577	0.0	0.0	6.0
33.412644931748886	1116.4048413351245	0.0	0.0	6.0
33.41688442247279	1116.6881645049048	0.0	0.0	6.0
33.42781173951428	1117.4185976924089	0.0	0.0	6.0
33.43429430099393	1117.8520354054754	0.0	0.0	6.0
33.45723550135924	1119.3866073934132	0.0	0.0	6.0
33.45732277430819	1119.3924472242413	0.0	0.0	6.0
33.45883308483964	1119.4935113991596	0.0	0.0	6.0
33.48415131081468	1121.1883890055326	0.0	0.0	6.0
33.51089896713005	1122.9803495851982	0.0	0.0	6.0
33.51704584738236	1123.3923623355313	0.0	0.0	6.0
33.52713944013904	1124.0690790385265	0.0	0.0	6.0
33.527553253641734	1124.0968271757824	0.0	0.0	6.0
33.538617413064	1124.83885797988	0.0	0.0	6.0
33.56565715314053	1126.6533401221739	0.0	0.0	6.0
33.57760035981666	1127.4552459235597	0.0	0.0	6.0
33.597424799301265	1128.7869531447036	0.0	0.0	6.0
33.59969547272938	1128.9395358601512	0.0	0.0	6.0
33.61019848615052	1129.645442278435	0.0	0.0	6.0
33.61961323412564	1130.2783940121958	0.0	0.0	6.0
33.626272309017175	1130.7261894001751	0.0	0.0	6.0
33.655711746614614	1132.706933171213	0.0	0.0	6.0
33.67102788493965	1133.7381188283832	0.0	0.0	6.0
33.697779618921274	1135.540351245386	0.0	0.0	6.0
33.69885495246467	1135.6128251072528	0.0	0.0	6.0
33.70901379569821	1136.2976110785723	0.0	0.0	6.0
33.712780858175755	1136.5515931913817	0.0	0.0	6.0
33.71519231208284	1136.7141926407298	0.0	0.0	6.0
33.72122448609037	1137.1209808413007	0.0	0.0	6.0
33.75286517430674	1139.2559074749288	0.0	0.0	6.0
33.75787434724622	1139.5940804444645	0.0	0.0	6.0
33.769200891361855	1140.3589288411542	0.0	0.0	6.0
33.781585311185914	1141.195506136932	0.0	0.0	6.0
33.807698096054274	1142.960450553952	0.0	0.0	6.0
33.81239302103523	1143.2779218089518	0.0	0.0	6.0
33.83604220381071	1144.8777520180597	0.0	0.0	6.0
33.866511811275466	1146.9406222632606	0.0	0.0	6.0
33.869100146937136	1147.1159447632572	0.0	0.0	6.0
33.88383801078832	1148.114478341343	0.0	0.0	6.0
33.906767163184696	1149.66885945842	0.0	0.0	6.0
33.91095722963378	1149.9530202300516	0.0	0.0	6.0
33.954271120961295	1152.892527355746	0.0	0.0	6.0
33.971634123958204	1154.0719250520815	0.0	0.0	6.0
33.998863797301475	1155.9227395074568	0.0	0.0	6.0
34.00134489817215	1156.0914548844573	0.0	0.0	6.0
34.013712144367574	1156.932613839898	0.0	0.0	6.0
34.016605118962474	1157.129423819424	0.0	0.0	6.0
34.04980471916146	1159.38920141303	0.0	0.0	6.0
34.05970493005184	1160.063499922198	0.0	0.0	6.0
34.060202469777785	1160.0973922822568	0.0	0.0	6.0
34.10498347554653	1163.1498978673021	0.0	0.0	6.0
34.10767916349955	1163.333777920221	0.0	0.0	6.0
34.13271538448467	1165.0422595182365	0.0	0.0	6.0
34.13688507971132	1165.3269229454172	0.0	0.0	6.0
34.193044034375895	1169.1642603367688	0.0	0.0	6.0
34.22391621120945	1171.2764408318849	0.0	0.0	6.0
34.23036708899375	1171.7180310472665	0.0	0.0	6.0
34.241663032270665	1172.4914872155714	0.0	0.0	6.0
34.256907727895594	1173.5357270775528	0.0	0.0	6.0
34.263622280571184	1173.995811785654	0.0	0.0	6.0
34.27787316150423	1174.9725884761722	0.0	0.0	6.0
34.2810083360809	1175.1875325384483	0.0	0.0	6.0
34.300029898536906	1176.4920510405257	0.0	0.0	6.0
34.324302419893876	1178.1577366123327	0.0	0.0	6.0
34.34381267085014	1179.4974687704466	0.0	0.0	6.0
34.34810011577915	1179.7919815635873	0.0	0.0	6.0
34.3826737390906	1182.1682534487504	0.0	0.0	6.0
34.44078558168529	1186.1677114836214	0.0	0.0	6.0
34.44415423640039	1186.3997610609388	0.0	0.0	6.0
34.46034010219465	1187.5150399589247	0.0	0.0	6.0
34.500233851597706	1190.2661358149282	0.0	0.0	6.0
34.52475197329189	1191.9584988173224	0.0	0.0	6.0
34.5300288455672	1192.322892075703	0.0	0.0	6.0
34.53471411487924	1192.6464789964396	0.0	0.0	6.0
34.535543066665106	1192.7037349094803	0.0	0.0	6.0
34.57057622279595	1195.1247403761447	0.0	0.0	6.0
34.586024492653635	1196.193090206437	0.0	0.0	6.0
34.59091661470117	1196.5315122452096	0.0	0.0	6.0
34.605607044935354	1197.5480389484794	0.0	0.0	6.0
34.670438674009944	1202.0393178482843	0.0	0.0	6.0
34.6708782410189	1202.0697980035577	0.0	0.0	6.0
34.69153289669957	1203.5024547227886	0.0	0.0	6.0
34.70200635048287	1204.2292447489533	0.0	0.0	6.0
34.74029989411225	1206.8884367328556	0.0	0.0	6.0
34.756241501038474	1207.9963232785092	0.0	0.0	6.0
34.7573848745629	1208.075803318494	0.0	0.0	6.0
34.76420275416242	1208.549793132514	0.0	0.0	6.0
34.77449289186682	1209.265355886496	0.0	0.0	6.0
34.80158562860924	1211.150362265421	0.0	0.0	6.0
34.83679201063455	1213.602077592211	0.0	0.0	6.0
34.847429569890835	1214.3433476285022	0.0	0.0	6.0
34.8884096541625	1217.2011281966593	0.0	0.0	6.0
34.89419852685374	1217.605090831482	0.0	0.0	6.0
34.8957474517343	1217.713190215221	0.0	0.0	6.0
34.98412133041128	1223.8887452609374	0.0	0.0	6.0
35.00324758670811	1225.2273416163873	0.0	0.0	6.0
35.00643547529119	1225.4505246857257	0.0	0.0	6.0
35.066723791681476	1229.6751174820797	0.0	0.0	6.0
35.13355668383883	1234.3668052565163	0.0	0.0	6.0
35.181299059953496	1237.7238035458847	0.0	0.0	6.0
35.251084492456364	1242.6389578942976	0.0	0.0	6.0
35.27843448925844	1244.5679400128993	0.0	0.0	6.0
35.39880605934137	1253.0754704268631	0.0	0.0	6.0
35.40431217454496	1253.4653205526326	0.0	0.0	6.0
35.41677043809672	1254.3476282648417	0.0	0.0	6.0
35.426482287429984	1255.0356472615904	0.0	0.0	6.0
35.45290403949893	1256.9084048339198	0.0	0.0	6.0
35.511787169948015	1261.0870280036845	0.0	0.0	6.0
35.521405965630606	1261.7702817751376	0.0	0.0	6.0
35.543779895682945	1263.3602892727552	0.0	0.0	6.0
35.565431005392554	1264.899882599338	0.0	0.0	6.0
35.58477851996163	1266.2764623147227	0.0	0.0	6.0
35.601173234785875	1267.4435356932343	0.0	0.0	6.0
35.67245742931314	1272.5242190461584	0.0	0.0	6.0
35.728934886829016	1276.5567881472675	0.0	0.0	6.0
35.74009162120748	1277.3541490923053	0.0	0.0	6.0
35.776068791592735	1279.9270981807756	0.0	0.0	6.0
35.816961480283226	1282.8547296800923	0.0	0.0	6.0
35.83545344097544	1284.1797233203188	0.0	0.0	6.0
35.872936714029244	1286.8675884887473	0.0	0.0	6.0
35.883699425621316	1287.6398844683356	0.0	0.0	6.0
35.88691780908891	1287.8708698363025	0.0	0.0	6.0
35.891826749042664	1288.2232273832944	0.0	0.0	6.0
35.91990933376082	1290.2398865455978	0.0	0.0	6.0
35.928524141911105	1290.858847015889	0.0	0.0	6.0
35.99618084196421	1295.7250352073913	0.0	0.0	6.0
35.99993875387064	1295.995590282437	0.0	0.0	6.0
36.029255188785314	1298.1072294586133	0.0	0.0	6.0
36.10844516278418	1303.8198120737923	0.0	0.0	6.0
36.264558383367124	1315.1181947406428	0.0	0.0	6.0
36.34000167737837	1320.5957219118625	0.0	0.0	6.0
36.413772205141605	1325.9628062079432	0.0	0.0	6.0
36.42439667798215	1326.7366733549973	0.0	0.0	6.0
36.42909538504125	1327.0789905724337	0.0	0.0	6.0
36.537883650235194	1335.0169416381243	0.0	0.0	6.0
36.61802688001469	1340.8798925854783	0.0	0.0	6.0
36.62286003713994	1341.2338772999415	0.0	0.0	6.0
48.17313623637407	2320.6510548482565	0.0	0.0	6.0
48.188855675129666	2322.1658112784767	0.0	0.0	6.0
48.236440946356645	2326.754235171352	0.0	0.0	6.0
48.25147817073031	2328.2051456604636	0.0	0.0	6.0
48.25204657778947	2328.2599989451646	0.0	0.0	6.0
48.31083563785502	2333.9368400278427	0.0	0.0	6.0
48.32877980920364	2335.6709578464893	0.0	0.0	6.0
48.367991308698485	2339.462583238332	0.0	0.0	6.0
48.37628040426988	2340.2645057525456	0.0	0.0	6.0
48.37937864072855	2340.5642776629816	0.0	0.0	6.0
48.38679507292941	2341.281937429666	0.0	0.0	6.0
