E	Esq	M	Msq	N_tot
13.91478128243624	193.6211381380379	-1.0	1.0	6.0
13.932708998118231	194.12038002624473	-1.0	1.0	6.0
13.94026417917218	194.33096538511103	-1.0	1.0	6.0
13.997899699587311	195.94119599970654	-1.0	1.0	6.0
14.010403238705086	196.29139891111797	-1.0	1.0	6.0
14.052551528546205	197.4742044624463	-1.0	1.0	6.0
14.065052047874557	197.82568910942027	-1.0	1.0	6.0
14.10902922393653	199.06470564189502	-1.0	1.0	6.0
14.113113665250008	199.17997732826652	-1.0	1.0	6.0
14.129410274790876	199.640234713366	-1.0	1.0	6.0
14.139732677376726	199.9320401876752	-1.0	1.0	6.0
14.140829394060788	199.96305595193357	-1.0	1.0	6.0
14.149672091706675	200.21322030282275	-1.0	1.0	6.0
14.174223641497136	200.90861583917632	-1.0	1.0	6.0
14.192859618857806	201.43726416060454	-1.0	1.0	6.0
14.216240791713542	202.10150224798008	-1.0	1.0	6.0
14.25891334171392	203.31660968650726	-1.0	1.0	6.0
14.25930688615279	203.3278328734844	-1.0	1.0	6.0
14.279675229991005	203.90912467401867	-1.0	1.0	6.0
14.282881046644297	204.00069099259088	-1.0	1.0	6.0
14.298897759151183	204.45847712665872	-1.0	1.0	6.0
14.341137779278387	205.66823280424583	-1.0	1.0	6.0
14.342136180686282	205.6968702253505	-1.0	1.0	6.0
14.344787668028713	205.77293324082865	-1.0	1.0	6.0
14.349568271604236	205.91010958143096	-1.0	1.0	6.0
14.358209737476091	206.15818686535326	-1.0	1.0	6.0
14.36034515343046	206.2195129256537	-1.0	1.0	6.0
14.364172775794595	206.3294595328786	-1.0	1.0	6.0
14.371561856908036	206.54179020693394	-1.0	1.0	6.0
14.383064030842325	206.87253091531028	-1.0	1.0	6.0
14.384970375595135	206.92737270674962	-1.0	1.0	6.0
14.387726949416095	207.00668677095416	-1.0	1.0	6.0
14.439162758237245	208.4894211588654	-1.0	1.0	6.0
14.446524363637367	208.70206618916805	-1.0	1.0	6.0
14.476823928233516	209.5784310490745	-1.0	1.0	6.0
14.483533414981688	209.7727401828911	-1.0	1.0	6.0
14.494558458439442	210.0922249051184	-1.0	1.0	6.0
14.52578262813484	210.99836095982388	-1.0	1.0	6.0
14.538942885602028	211.38086023079782	-1.0	1.0	6.0
14.548956844853054	211.67214527339652	-1.0	1.0	6.0
14.568427289853105	212.23907369973668	-1.0	1.0	6.0
14.572718068974156	212.36411191780587	-1.0	1.0	6.0
14.594342210165111	212.99482454740706	-1.0	1.0	6.0
14.684155073120767	215.62441021145835	-1.0	1.0	6.0
14.696722556225952	215.99365389468068	-1.0	1.0	6.0
14.70493364465288	216.23507349364425	-1.0	1.0	6.0
14.715813975452608	216.5551809601263	-1.0	1.0	6.0
14.741222804744659	217.303649779124	-1.0	1.0	6.0
14.749465708879073	217.54673869739966	-1.0	1.0	6.0
14.767139855267049	218.0684195050165	-1.0	1.0	6.0
14.77385902874202	218.26691060114211	-1.0	1.0	6.0
14.783694950367565	218.55763638552344	-1.0	1.0	6.0
14.82024964935634	219.6397996692467	-1.0	1.0	6.0
14.83089185766601	219.95535329378396	-1.0	1.0	6.0
14.853602053115871	220.62949395232803	-1.0	1.0	6.0
14.858423984728265	220.77276330994817	-1.0	1.0	6.0
14.867807237284058	221.05169204503622	-1.0	1.0	6.0
14.869176027493488	221.092395736587	-1.0	1.0	6.0
14.884647967942442	221.55274512957305	-1.0	1.0	6.0
14.894189617233856	221.8368843541168	-1.0	1.0	6.0
14.913279095823825	222.40589338993587	-1.0	1.0	6.0
14.928908136512463	222.87229814842803	-1.0	1.0	6.0
14.941839749629905	223.25857510362025	-1.0	1.0	6.0
14.968987223713855	224.07057850370862	-1.0	1.0	6.0
14.97323621230859	224.1978026695893	-1.0	1.0	6.0
14.995387675575103	224.86165154078967	-1.0	1.0	6.0
14.997671729087253	224.93015729346303	-1.0	1.0	6.0
14.999999999999998	224.99999999999994	-1.0	1.0	6.0
15.001817535963527	225.0545293823428	-1.0	1.0	6.0
15.019092671123781	225.57314466380407	-1.0	1.0	6.0
15.025193518415735	225.7564402658422	-1.0	1.0	6.0
15.041005948630064	226.23185994672497	-1.0	1.0	6.0
15.05688139635382	226.70967738386574	-1.0	1.0	6.0
15.115607764341766	228.48159808542908	-1.0	1.0	6.0
15.12985491335608	228.91250969920512	-1.0	1.0	6.0
15.138295705803163	229.1679968763385	-1.0	1.0	6.0
15.141901166849891	229.2771709466501	-1.0	1.0	6.0
15.174515163556807	230.26591044901545	-1.0	1.0	6.0
15.188096212546164	230.67826656155913	-1.0	1.0	6.0
15.189677619150466	230.72630617372056	-1.0	1.0	6.0
15.194892879078367	230.88476960666645	-1.0	1.0	6.0
15.196993949061204	230.94862508780284	-1.0	1.0	6.0
15.239222865577112	232.23391354672827	-1.0	1.0	6.0
15.255426165124232	232.72802747955706	-1.0	1.0	6.0
15.259001842993781	232.8371372444876	-1.0	1.0	6.0
15.26439521628976	233.0017613190897	-1.0	1.0	6.0
15.277996121076148	233.41716547561782	-1.0	1.0	6.0
15.28212279718129	233.54327718812806	-1.0	1.0	6.0
15.30168513499583	234.14156797055236	-1.0	1.0	6.0
15.340026987163982	235.3164279669193	-1.0	1.0	6.0
15.346881385807231	235.52676827003648	-1.0	1.0	6.0
15.364408567339604	236.06505062413862	-1.0	1.0	6.0
15.372322246375829	236.3082912464212	-1.0	1.0	6.0
15.38107751529778	236.57754553159896	-1.0	1.0	6.0
15.390287356913333	236.8609449283664	-1.0	1.0	6.0
15.426443119569285	237.97514732130654	-1.0	1.0	6.0
15.460910605377196	239.03975674746505	-1.0	1.0	6.0
15.471723559862756	239.37422991281227	-1.0	1.0	6.0
15.472419430881919	239.39576304513236	-1.0	1.0	6.0
15.47533517971858	239.4859989246355	-1.0	1.0	6.0
15.48590677094841	239.81330851850583	-1.0	1.0	6.0
15.491018742724783	239.97166168745053	-1.0	1.0	6.0
15.519264978989344	240.84758548808514	-1.0	1.0	6.0
15.547064377093832	241.71121074550004	-1.0	1.0	6.0
15.557582306378862	242.03836721975262	-1.0	1.0	6.0
15.582617889852555	242.8179803011529	-1.0	1.0	6.0
15.595794422987694	243.22880368409406	-1.0	1.0	6.0
15.617512092960542	243.90668397376876	-1.0	1.0	6.0
15.64173637084661	244.6639166950657	-1.0	1.0	6.0
15.647680661598532	244.84991008736466	-1.0	1.0	6.0
15.65089168434276	244.95041051502935	-1.0	1.0	6.0
15.663338486863765	245.34017255406766	-1.0	1.0	6.0
15.664759194631445	245.3846806257904	-1.0	1.0	6.0
15.717098883125747	247.02719730195258	-1.0	1.0	6.0
15.718622243743914	247.07508524152095	-1.0	1.0	6.0
15.755209915589585	248.22663948429238	-1.0	1.0	6.0
15.78414843422119	249.13934179352725	-1.0	1.0	6.0
15.812383389819065	250.03146846662585	-1.0	1.0	6.0
15.828200102592804	250.53191848771885	-1.0	1.0	6.0
15.829925335298379	250.5865361211215	-1.0	1.0	6.0
15.84579854137931	251.08933141397867	-1.0	1.0	6.0
15.852968468976922	251.3166092783765	-1.0	1.0	6.0
15.8623051014688	251.61272313208315	-1.0	1.0	6.0
15.866269245286594	251.73849976392722	-1.0	1.0	6.0
15.881999710279459	252.23791479731682	-1.0	1.0	6.0
15.887100571233603	252.39996456049107	-1.0	1.0	6.0
15.91050338249947	253.1441178845271	-1.0	1.0	6.0
15.94603662967106	254.27608419481118	-1.0	1.0	6.0
15.949414239171425	254.3838145726842	-1.0	1.0	6.0
15.949845976957109	254.39758668865488	-1.0	1.0	6.0
15.95877548007275	254.68251482337126	-1.0	1.0	6.0
15.963917648691421	254.84666669420142	-1.0	1.0	6.0
15.98114704071264	255.3970607368784	-1.0	1.0	6.0
15.991231065541514	255.71947099154	-1.0	1.0	6.0
15.991827695555651	255.73855304434076	-1.0	1.0	6.0
16.000997725662543	256.0319282166579	-1.0	1.0	6.0
16.015233398260353	256.4877008007538	-1.0	1.0	6.0
16.0182040061058	256.58285958122394	-1.0	1.0	6.0
16.034407670340094	257.10222933866123	-1.0	1.0	6.0
16.04160115149888	257.33296750377025	-1.0	1.0	6.0
16.079555155554978	258.5520940005347	-1.0	1.0	6.0
16.07972680835152	258.55761423121857	-1.0	1.0	6.0
16.087322164592653	258.80193442739403	-1.0	1.0	6.0
16.12337668771404	259.9632758139205	-1.0	1.0	6.0
16.13385448874518	260.30126066400294	-1.0	1.0	6.0
16.15297729436992	260.91867547243015	-1.0	1.0	6.0
16.17246781874488	261.5487153483388	-1.0	1.0	6.0
16.175740833862616	261.6545915242904	-1.0	1.0	6.0
16.180806526769473	261.8184998567456	-1.0	1.0	6.0
16.185346168054338	261.9654305797512	-1.0	1.0	6.0
16.18805203657306	262.05302873879714	-1.0	1.0	6.0
16.188930810401317	262.081480783961	-1.0	1.0	6.0
16.200447531354374	262.454500216166	-1.0	1.0	6.0
16.211466160636455	262.8116350774609	-1.0	1.0	6.0
16.23565756538937	263.5965765805851	-1.0	1.0	6.0
16.24917042107386	264.03553937310164	-1.0	1.0	6.0
16.251963817831555	264.126327936106	-1.0	1.0	6.0
16.280896429492522	265.06758854786233	-1.0	1.0	6.0
16.31249499747125	266.0974930425246	-1.0	1.0	6.0
16.319988383356787	266.34202083290046	-1.0	1.0	6.0
16.32023360575793	266.35002494651053	-1.0	1.0	6.0
16.32318360483446	266.44632299713646	-1.0	1.0	6.0
16.34457732410752	267.14520790372967	-1.0	1.0	6.0
16.410757256763223	269.3129537404068	-1.0	1.0	6.0
16.4237549770074	269.7397275447753	-1.0	1.0	6.0
16.43674049285842	270.1664380295716	-1.0	1.0	6.0
16.437253583262248	270.1833053604676	-1.0	1.0	6.0
16.481018524542826	271.6239716063238	-1.0	1.0	6.0
16.500911819674567	272.2800908806758	-1.0	1.0	6.0
16.513800547453698	272.70560852108207	-1.0	1.0	6.0
16.53553109185613	273.42378848974073	-1.0	1.0	6.0
16.58406219220966	275.03111879507793	-1.0	1.0	6.0
16.585412241778666	275.07589922974165	-1.0	1.0	6.0
16.61322971203228	275.9994014647521	-1.0	1.0	6.0
16.631125823331267	276.59434615147615	-1.0	1.0	6.0
16.646697344147295	277.1125324676406	-1.0	1.0	6.0
16.649674288062744	277.21165389857765	-1.0	1.0	6.0
16.669171444468425	277.86127664508155	-1.0	1.0	6.0
16.672565743848487	277.97444848295004	-1.0	1.0	6.0
16.689572124704213	278.5418177057039	-1.0	1.0	6.0
16.718231160351415	279.499253130945	-1.0	1.0	6.0
16.77583864467257	281.42876223208964	-1.0	1.0	6.0
16.78432860867479	281.713686843979	-1.0	1.0	6.0
16.792588453497316	281.9910269685314	-1.0	1.0	6.0
16.822903652457516	283.0100872998684	-1.0	1.0	6.0
16.82462926584829	283.0681499332388	-1.0	1.0	6.0
16.840556819264773	283.60435398288524	-1.0	1.0	6.0
16.853278721092057	284.0330036508143	-1.0	1.0	6.0
16.877495131342698	284.8498419084965	-1.0	1.0	6.0
16.883382649981062	285.04860970568154	-1.0	1.0	6.0
16.897545952249363	285.52705920837883	-1.0	1.0	6.0
16.908406174270336	285.89419935410325	-1.0	1.0	6.0
16.92372426664305	286.4124430533628	-1.0	1.0	6.0
16.96810492918276	287.9165848877563	-1.0	1.0	6.0
16.978261066673184	288.26134884811046	-1.0	1.0	6.0
16.99082570429499	288.6881581137314	-1.0	1.0	6.0
17.030987079691748	290.05452090862724	-1.0	1.0	6.0
17.046077417908098	290.5687553373164	-1.0	1.0	6.0
17.046544101218366	290.58466579478267	-1.0	1.0	6.0
17.06596813748702	291.24726846972214	-1.0	1.0	6.0
17.095461583529133	292.2548067539204	-1.0	1.0	6.0
17.099719326885157	292.40040105824977	-1.0	1.0	6.0
17.105022455679094	292.5817932092861	-1.0	1.0	6.0
17.12687229962585	293.3297547676912	-1.0	1.0	6.0
17.13512579016634	293.6125358448237	-1.0	1.0	6.0
17.168089515981574	294.74329762875647	-1.0	1.0	6.0
17.17206661819614	294.87987193976625	-1.0	1.0	6.0
17.18009431255019	295.15564058811935	-1.0	1.0	6.0
17.224779030720086	296.6930126571344	-1.0	1.0	6.0
17.227549952363052	296.7884773611642	-1.0	1.0	6.0
17.23907249088481	297.18562034598136	-1.0	1.0	6.0
17.25009736220495	297.5658590055502	-1.0	1.0	6.0
17.266954571989015	298.14772019113235	-1.0	1.0	6.0
17.28550076944612	298.7885368505224	-1.0	1.0	6.0
17.29200990136649	299.01360642895673	-1.0	1.0	6.0
17.292204657575322	299.0203419194697	-1.0	1.0	6.0
17.31103377570488	299.6718903835951	-1.0	1.0	6.0
17.32524918543879	300.16425933754743	-1.0	1.0	6.0
17.329678668296033	300.3177627463946	-1.0	1.0	6.0
17.3601087475056	301.3733757252204	-1.0	1.0	6.0
17.388635196575116	302.3646339995709	-1.0	1.0	6.0
17.39068313273177	302.4358598230813	-1.0	1.0	6.0
17.39743831593959	302.6708599569229	-1.0	1.0	6.0
17.42382647858026	303.5897291556746	-1.0	1.0	6.0
17.425580956045977	303.6508716557122	-1.0	1.0	6.0
17.427544572224253	303.719309816863	-1.0	1.0	6.0
17.444803603256144	304.32117275617856	-1.0	1.0	6.0
17.466763576912978	305.08782985177385	-1.0	1.0	6.0
17.494964213405684	306.07377282834557	-1.0	1.0	6.0
17.500017642902307	306.250617501892	-1.0	1.0	6.0
17.50486758267235	306.42038908689335	-1.0	1.0	6.0
17.55633103118939	308.22475927670354	-1.0	1.0	6.0
17.56219033261505	308.4305292789975	-1.0	1.0	6.0
17.585788327787615	309.2599511097511	-1.0	1.0	6.0
17.598295473324	309.700003566416	-1.0	1.0	6.0
17.6047889182917	309.92859285760625	-1.0	1.0	6.0
17.625071583218492	310.64314831357603	-1.0	1.0	6.0
17.6253341769614	310.65240484956354	-1.0	1.0	6.0
17.673412073314637	312.3494943131836	-1.0	1.0	6.0
17.67785050920373	312.50639862575457	-1.0	1.0	6.0
17.683939067895295	312.72170095703353	-1.0	1.0	6.0
17.721325070214384	314.04536224420883	-1.0	1.0	6.0
17.748650571760752	315.01459711846326	-1.0	1.0	6.0
17.787596221569007	316.398579341576	-1.0	1.0	6.0
17.788760304144628	316.43999315831167	-1.0	1.0	6.0
17.804737097998	317.00866312882624	-1.0	1.0	6.0
17.832411185603057	317.994888692421	-1.0	1.0	6.0
17.842625676347158	318.3592910262429	-1.0	1.0	6.0
17.84371222357669	318.39806591782025	-1.0	1.0	6.0
17.89488454840178	320.22689300062876	-1.0	1.0	6.0
17.907558312554272	320.6806447175316	-1.0	1.0	6.0
17.919623663477548	321.1129122406645	-1.0	1.0	6.0
17.921342635690994	321.17452186583586	-1.0	1.0	6.0
17.922673264888264	321.2222169599405	-1.0	1.0	6.0
17.938892677196336	321.8038704839683	-1.0	1.0	6.0
17.941707856636782	321.90488081290204	-1.0	1.0	6.0
17.968723582032183	322.8750271674795	-1.0	1.0	6.0
18.02031313088239	324.73168533505225	-1.0	1.0	6.0
18.04308045829834	325.5527524246275	-1.0	1.0	6.0
18.086091594559278	327.10670916678777	-1.0	1.0	6.0
18.108065026806514	327.9020190150532	-1.0	1.0	6.0
18.109813679334863	327.96535150022413	-1.0	1.0	6.0
18.111777876393237	328.0364978438075	-1.0	1.0	6.0
18.162505851529847	329.87661880685596	-1.0	1.0	6.0
18.196679814458772	331.11915626993135	-1.0	1.0	6.0
18.213527361625285	331.73257895267295	-1.0	1.0	6.0
18.239136334293036	332.6660942209284	-1.0	1.0	6.0
18.24055337353894	332.7177873729228	-1.0	1.0	6.0
18.24163837288753	332.7573705272028	-1.0	1.0	6.0
18.263986220350773	333.5731926571629	-1.0	1.0	6.0
18.287539360038267	334.4340958449488	-1.0	1.0	6.0
18.31860402935977	335.5712535844759	-1.0	1.0	6.0
18.32019020766423	335.6293692449963	-1.0	1.0	6.0
18.32108041425068	335.6619875454399	-1.0	1.0	6.0
18.365848462851417	337.30438976042177	-1.0	1.0	6.0
18.374705205026387	337.6297913716238	-1.0	1.0	6.0
18.394713012559393	338.36546681442184	-1.0	1.0	6.0
18.420498786976022	339.31477556098514	-1.0	1.0	6.0
18.43351526725883	339.7944851082644	-1.0	1.0	6.0
18.441595496470608	340.092444455445	-1.0	1.0	6.0
18.44616453308443	340.26098598162196	-1.0	1.0	6.0
18.447108918560275	340.295827453226	-1.0	1.0	6.0
18.507864675447905	342.5410548446924	-1.0	1.0	6.0
18.516719245426327	342.8688916139417	-1.0	1.0	6.0
18.532334431373798	343.4474194762828	-1.0	1.0	6.0
18.539985619143728	343.7310667580562	-1.0	1.0	6.0
18.545299990342386	343.9281517317933	-1.0	1.0	6.0
18.585231749144747	345.4108391694179	-1.0	1.0	6.0
18.595921132765564	345.8082827760369	-1.0	1.0	6.0
18.608047269310646	346.25942317689936	-1.0	1.0	6.0
18.62166285816658	346.7663276032207	-1.0	1.0	6.0
18.657208773877688	348.0914392320586	-1.0	1.0	6.0
18.66455115771374	348.3654699189133	-1.0	1.0	6.0
18.690196094260227	349.3234300419002	-1.0	1.0	6.0
18.75766025332497	351.8498181791674	-1.0	1.0	6.0
18.77081401152034	352.34345865508834	-1.0	1.0	6.0
18.789009975527566	353.0268958604744	-1.0	1.0	6.0
18.817073457027654	354.0822534871746	-1.0	1.0	6.0
18.81751655663918	354.0989293593897	-1.0	1.0	6.0
18.875466356225463	356.28323016499934	-1.0	1.0	6.0
18.904574684305715	357.3829439944925	-1.0	1.0	6.0
18.91821200047848	357.89874529504795	-1.0	1.0	6.0
18.963272621397067	359.6057085134276	-1.0	1.0	6.0
18.965864573651032	359.70401902607125	-1.0	1.0	6.0
19.049368741920908	362.8784494656734	-1.0	1.0	6.0
19.154026656158035	366.8767371448125	-1.0	1.0	6.0
19.164212092980076	367.2670251447238	-1.0	1.0	6.0
19.24031830274198	370.189848390828	-1.0	1.0	6.0
19.24471647313284	370.3591121312705	-1.0	1.0	6.0
19.286393475617196	371.96497329632956	-1.0	1.0	6.0
19.36097215258637	374.8472426932249	-1.0	1.0	6.0
19.37925366281436	375.5554725277038	-1.0	1.0	6.0
19.42026342318367	377.1466314258455	-1.0	1.0	6.0
19.504355383424073	380.41987892290365	-1.0	1.0	6.0
19.510210309232164	380.648306310469	-1.0	1.0	6.0
19.57939350886737	383.35265017507766	-1.0	1.0	6.0
19.58173941355297	383.4445184602938	-1.0	1.0	6.0
19.636668901995932	385.59876556661413	-1.0	1.0	6.0
19.678155096584213	387.2297880052232	-1.0	1.0	6.0
19.72855402489774	389.2158439133088	-1.0	1.0	6.0
19.793434134158193	391.7800348232587	-1.0	1.0	6.0
19.816730054234654	392.702790042407	-1.0	1.0	6.0
19.900819919008487	396.04263344880496	-1.0	1.0	6.0
19.94388118818098	397.75839684827923	-1.0	1.0	6.0
20.00741016356151	400.2964614529844	-1.0	1.0	6.0
20.09266712374796	403.7152721457422	-1.0	1.0	6.0
20.28360042386112	411.424446154859	-1.0	1.0	6.0
20.289595367840928	411.667680190712	-1.0	1.0	6.0
20.42734642941454	417.276482147315	-1.0	1.0	6.0
20.453339588899063	418.3391003388257	-1.0	1.0	6.0
20.51719700253616	420.95537284087885	-1.0	1.0	6.0
20.618860493471626	425.137408049245	-1.0	1.0	6.0
20.61893100647056	425.1403158495931	-1.0	1.0	6.0
20.792514030304446	432.3286397004072	-1.0	1.0	6.0
20.794401581908122	432.407137149663	-1.0	1.0	6.0
20.81855975419288	433.4124302388995	-1.0	1.0	6.0
20.828480150222223	433.82558536820113	-1.0	1.0	6.0
20.837721961569653	434.2106565476822	-1.0	1.0	6.0
21.41630841624595	458.6582661797671	-1.0	1.0	6.0
21.520323552864287	463.12432581996535	-1.0	1.0	6.0
27.982048905054672	782.9950609248714	-1.0	1.0	6.0
28.042297746570906	786.3704629073358	-1.0	1.0	6.0
28.100090204215697	789.6150694850589	-1.0	1.0	6.0
28.203715528910188	795.4495696356896	-1.0	1.0	6.0
28.26322914199632	798.81012153299	-1.0	1.0	6.0
28.272071751629788	799.310041129303	-1.0	1.0	6.0
28.37115213707417	804.9222735850082	-1.0	1.0	6.0
28.406159383495726	806.9098909205624	-1.0	1.0	6.0
28.44565668687335	809.1553843474625	-1.0	1.0	6.0
28.496579843506087	812.0550627773174	-1.0	1.0	6.0
28.6121101771287	818.6528487881517	-1.0	1.0	6.0
28.928637697383827	836.8660790264967	-1.0	1.0	6.0
29.04145849298353	843.4063113996853	-1.0	1.0	6.0
29.229006166597326	854.3348014869845	-1.0	1.0	6.0
29.261675816988664	856.2456716185392	-1.0	1.0	6.0
29.31383624868005	859.3009956144285	-1.0	1.0	6.0
29.349993679854737	861.422129007513	-1.0	1.0	6.0
29.365680605660526	862.3431974336668	-1.0	1.0	6.0
29.390216763497687	863.7848414053805	-1.0	1.0	6.0
29.49372438784147	869.8797782659548	-1.0	1.0	6.0
29.562357148298883	873.9329601635781	-1.0	1.0	6.0
29.68030996756894	880.9207997709723	-1.0	1.0	6.0
29.694994119499327	881.7926757570996	-1.0	1.0	6.0
29.697130488988023	881.919559279982	-1.0	1.0	6.0
29.735329183804783	884.1898016692325	-1.0	1.0	6.0
29.74387590696964	884.6981539692091	-1.0	1.0	6.0
29.788951459436174	887.3816290526445	-1.0	1.0	6.0
29.87232189783515	892.3556155678814	-1.0	1.0	6.0
29.886426941755264	893.1985153448749	-1.0	1.0	6.0
29.888097773907305	893.2983885426428	-1.0	1.0	6.0
29.979566922919926	898.7744328858345	-1.0	1.0	6.0
30.04128624499669	902.4788792538274	-1.0	1.0	6.0
30.06449444411083	903.873826179971	-1.0	1.0	6.0
30.090456132089148	905.4355502371815	-1.0	1.0	6.0
30.1194617942692	907.181978776442	-1.0	1.0	6.0
30.149824366354615	909.0119093220304	-1.0	1.0	6.0
30.179619270114667	910.8094192890766	-1.0	1.0	6.0
30.205948258518013	912.3993101962674	-1.0	1.0	6.0
30.272408966388266	916.4187446282647	-1.0	1.0	6.0
30.35298651435659	921.303790340713	-1.0	1.0	6.0
30.369693849272792	922.3183044985577	-1.0	1.0	6.0
30.444869319241953	926.89006786572	-1.0	1.0	6.0
30.474885914839597	928.7186715224889	-1.0	1.0	6.0
30.490976464779543	929.69964577574	-1.0	1.0	6.0
30.502216021433874	930.3851822182173	-1.0	1.0	6.0
30.541344553983073	932.7737271651115	-1.0	1.0	6.0
30.565134922003544	934.2274728002806	-1.0	1.0	6.0
30.578679702735013	935.0556523624582	-1.0	1.0	6.0
30.676110562532557	941.0237592447215	-1.0	1.0	6.0
30.846718971703623	951.5200713192603	-1.0	1.0	6.0
30.84943017935864	951.6873423911237	-1.0	1.0	6.0
30.853616861368693	951.9456734281345	-1.0	1.0	6.0
30.872051099535586	953.0835390923364	-1.0	1.0	6.0
30.88907461107989	954.1349303288604	-1.0	1.0	6.0
30.92526827460021	956.3722178559942	-1.0	1.0	6.0
30.947089606839054	957.7223551337257	-1.0	1.0	6.0
30.955963338360693	958.2716662059313	-1.0	1.0	6.0
30.95677928672455	958.3221838069782	-1.0	1.0	6.0
30.957146118940027	958.3448958294036	-1.0	1.0	6.0
30.977002849662707	959.5747055480115	-1.0	1.0	6.0
31.117514224478384	968.2996915106146	-1.0	1.0	6.0
31.17071209444078	971.6132924745167	-1.0	1.0	6.0
31.172086619514822	971.698984214535	-1.0	1.0	6.0
31.213828698050342	974.3031019912311	-1.0	1.0	6.0
31.214579882384783	974.3499972337808	-1.0	1.0	6.0
31.236067258120098	975.6918977538024	-1.0	1.0	6.0
31.273985835620465	978.0621900465894	-1.0	1.0	6.0
31.283162354781744	978.6362469156337	-1.0	1.0	6.0
31.300346049964894	979.7116628475529	-1.0	1.0	6.0
31.321273670927777	981.0221843691536	-1.0	1.0	6.0
31.337489111545466	982.0382238162306	-1.0	1.0	6.0
31.42165972770468	987.3207000436581	-1.0	1.0	6.0
31.444015465565897	988.7261085987474	-1.0	1.0	6.0
31.475668584763596	990.717712857874	-1.0	1.0	6.0
31.535116943441945	994.4636006365592	-1.0	1.0	6.0
31.547597320890393	995.2508967210507	-1.0	1.0	6.0
31.58620483757376	997.688336041168	-1.0	1.0	6.0
31.58898987925801	997.8642815918649	-1.0	1.0	6.0
