E	Esq	M	Msq	N_tot
-1.7159902976328243	2.944622701569989	1.0	1.0	4.0
-1.6950804837359819	2.87329784634261	1.0	1.0	4.0
-1.657279558303733	2.7465755343714164	1.0	1.0	4.0
-1.6297733763331839	2.656161258204466	1.0	1.0	4.0
-1.6041903928915557	2.573426816645564	1.0	1.0	4.0
-1.4979535452554127	2.2438648237432597	1.0	1.0	4.0
-1.4051242509151587	1.974374160509886	1.0	1.0	4.0
-1.319430758115523	1.7408975254613035	1.0	1.0	4.0
-1.2370622098410573	1.5303229110168401	1.0	1.0	4.0
-1.149903014479266	1.3222769427085028	1.0	1.0	4.0
-1.1350801429379187	1.288406930891966	1.0	1.0	4.0
-1.063592016827788	1.1312279782598016	1.0	1.0	4.0
-1.0488632216382872	1.1001140577054467	1.0	1.0	4.0
-0.9948875188073831	0.9898011750787111	1.0	1.0	4.0
-0.9537944863034387	0.9097239221028405	1.0	1.0	4.0
-0.8258891292985675	0.6820928538935459	1.0	1.0	4.0
-0.7785747015688234	0.6061785659229824	1.0	1.0	4.0
-0.7604287586684544	0.5782518970100464	1.0	1.0	4.0
-0.7410917909338313	0.5492170425895134	1.0	1.0	4.0
-0.715990297632831	0.5126421063043498	1.0	1.0	4.0
-0.6743116390875512	0.4546961866089399	1.0	1.0	4.0
-0.6660181078688563	0.4435801200092115	1.0	1.0	4.0
-0.6167163551856971	0.3803390627535309	1.0	1.0	4.0
-0.5651598005252635	0.3194056001297556	1.0	1.0	4.0
-0.5637825888695394	0.31785080751244005	1.0	1.0	4.0
-0.5151884928793251	0.2654191831952704	1.0	1.0	4.0
-0.4960927547485925	0.24610802131404713	1.0	1.0	4.0
-0.4205089273448941	0.17682775797675343	1.0	1.0	4.0
-0.39030193672037505	0.15233560180767566	1.0	1.0	4.0
-0.3392135889494057	0.11506585892793636	1.0	1.0	4.0
-0.2951972505972762	0.08714141676019108	1.0	1.0	4.0
-0.24637164746923457	0.0606989886767048	1.0	1.0	4.0
-0.2012726841212178	0.04051069337335952	1.0	1.0	4.0
-0.19060821797453809	0.03633149275942903	1.0	1.0	4.0
-0.1785723307237621	0.031888077300116675	1.0	1.0	4.0
-0.13508014293792048	0.018246645016129028	1.0	1.0	4.0
-0.05152677021011609	0.002655008048286107	1.0	1.0	4.0
-0.0009272411427367899	8.59776136783828e-7	1.0	1.0	4.0
0.01876760558297974	0.00035222301931829233	1.0	1.0	4.0
0.07775667575454381	0.006046100624397262	1.0	1.0	4.0
0.11638097947083814	0.013544532382591649	1.0	1.0	4.0
0.16106396107236964	0.025941599556321804	1.0	1.0	4.0
0.19060821797452832	0.0363314927594253	1.0	1.0	4.0
0.23947143961281073	0.057346570390232054	1.0	1.0	4.0
0.24444591021441647	0.05975380302055456	1.0	1.0	4.0
0.2864859389385668	0.08207419320951222	1.0	1.0	4.0
0.35788211885148336	0.12807961099362725	1.0	1.0	4.0
0.3903019367203786	0.15233560180767844	1.0	1.0	4.0
0.3967079273268421	0.15737717960395906	1.0	1.0	4.0
0.5135263159322703	0.26370927715496983	1.0	1.0	4.0
0.5651598005252572	0.31940560012974845	1.0	1.0	4.0
0.6117682507768736	0.3742603926585957	1.0	1.0	4.0
0.6846727608409324	0.46877678943754464	1.0	1.0	4.0
0.7144367814180113	0.5104199146429272	1.0	1.0	4.0
0.7826704041307027	0.6125729615021174	1.0	1.0	4.0
0.8093917820254681	0.655115056810363	1.0	1.0	4.0
0.8202235174943366	0.6727666186507824	1.0	1.0	4.0
0.9246346875475133	0.8549493054160876	1.0	1.0	4.0
0.9744529818152188	0.9495586137685711	1.0	1.0	4.0
1.0317034810128147	1.0644120727339594	1.0	1.0	4.0
1.0774050243167475	1.1608015864229713	1.0	1.0	4.0
1.135080142937925	1.28840693089198	1.0	1.0	4.0
1.1515012777387845	1.3259551926340534	1.0	1.0	4.0
1.267269338257405	1.6059715756873612	1.0	1.0	4.0
1.2916354072700162	1.6683220253135806	1.0	1.0	4.0
1.3167036682202315	1.7337085499046136	1.0	1.0	4.0
1.390301936720383	1.932939475248448	1.0	1.0	4.0
1.438283765167438	2.068660189144222	1.0	1.0	4.0
1.5050945873187818	2.265309716776294	1.0	1.0	4.0
1.545899319682548	2.3898047065949646	1.0	1.0	4.0
1.5466177693950243	2.3920265246084407	1.0	1.0	4.0
1.5651598005252598	2.449725201180271	1.0	1.0	4.0
1.6155228058363509	2.609913936177356	1.0	1.0	4.0
1.6372789878089344	2.680682483920649	1.0	1.0	4.0
1.6536432201747733	2.7345358996299938	1.0	1.0	4.0
1.7104584627175392	2.9256681526820474	1.0	1.0	4.0
1.7159902976328203	2.9446227015699753	1.0	1.0	4.0
1.7648535192711172	3.114707944483648	1.0	1.0	4.0
1.8211671469550712	3.316649777148474	1.0	1.0	4.0
1.8787797934146209	3.5298135121430856	1.0	1.0	4.0
1.9342402617133372	3.7412853900328793	1.0	1.0	4.0
2.028070948804225	4.11307177338367	1.0	1.0	4.0
2.0488632216382827	4.197840500982003	1.0	1.0	4.0
2.0905418801835713	4.370365352801461	1.0	1.0	4.0
2.118689723037095	4.488846142503002	1.0	1.0	4.0
2.2619227480734967	5.116294518252359	1.0	1.0	4.0
2.411153721959817	5.813662270920678	1.0	1.0	4.0
2.4880468156889775	6.19037695706006	1.0	1.0	4.0
2.6056677327379836	6.789504333431903	1.0	1.0	4.0
2.6297733763331825	6.915708010870826	1.0	1.0	4.0
2.6872199743097047	7.22115119032905	1.0	1.0	4.0
2.8087622865036055	7.889145582084962	1.0	1.0	4.0
2.853092222544217	8.1401352303423	1.0	1.0	4.0
2.9851028482907056	8.910839014873284	1.0	1.0	4.0
3.0043249588839283	9.025968458572917	1.0	1.0	4.0
3.0312417755954266	9.188426702114915	1.0	1.0	4.0
3.090541880183566	9.551449113168571	1.0	1.0	4.0
3.2154379417100136	10.33904115698833	1.0	1.0	4.0
3.7001855295336723	13.691372952970383	1.0	1.0	4.0
3.8173894841259886	14.572462473515682	1.0	1.0	4.0
3.9121455025657133	15.304882433245137	1.0	1.0	4.0
4.004324958883926	16.034618376340752	1.0	1.0	4.0
4.013145113983425	16.105333705889038	1.0	1.0	4.0
4.240969724778101	17.985824206484445	1.0	1.0	4.0
4.330013319796378	18.74901534961405	1.0	1.0	4.0
12.058695498980711	145.41213713713765	1.0	1.0	4.0
12.109777483014234	146.64671068811856	1.0	1.0	4.0
12.346218006746785	152.42909907011855	1.0	1.0	4.0
12.518441544614213	156.71137870592307	1.0	1.0	4.0
12.599799004165078	158.75493494535928	1.0	1.0	4.0
12.946712070934407	167.61735344767868	1.0	1.0	4.0
13.01090802951255	169.28372775243415	1.0	1.0	4.0
13.193964361126163	174.08069556266733	1.0	1.0	4.0
13.289088770097813	176.5998803395398	1.0	1.0	4.0
13.314145970858963	177.26648293333994	1.0	1.0	4.0
13.368368187277333	178.71326799060867	1.0	1.0	4.0
13.455567030179903	181.05228410366442	1.0	1.0	4.0
13.525150655468963	182.92970025313252	1.0	1.0	4.0
13.66584494315423	186.75531801033404	1.0	1.0	4.0
13.877452054114006	192.58367551423302	1.0	1.0	4.0
14.109448769902116	199.07654459049232	1.0	1.0	4.0
14.2085512156651	201.8829276481782	1.0	1.0	4.0
14.299716459150844	204.48189081210955	1.0	1.0	4.0
14.304713522284548	204.6248289546304	1.0	1.0	4.0
14.368218622267602	206.4457063772775	1.0	1.0	4.0
14.408694464212527	207.61047616302872	1.0	1.0	4.0
14.492870322772522	210.04329019270048	1.0	1.0	4.0
14.549520427941793	211.68854468309556	1.0	1.0	4.0
14.573834983962588	212.39666613977178	1.0	1.0	4.0
14.614588587796717	213.58619959055804	1.0	1.0	4.0
14.656678859254392	214.8182351833146	1.0	1.0	4.0
14.701395115475428	216.1310183413248	1.0	1.0	4.0
14.812597291893745	219.4130385318179	1.0	1.0	4.0
14.856599155491661	220.71853846695555	1.0	1.0	4.0
14.912249763843782	222.37519301925894	1.0	1.0	4.0
14.955553888002193	223.66859209693752	1.0	1.0	4.0
14.97642045771617	224.29316972629942	1.0	1.0	4.0
15.086250330349603	227.59494902997352	1.0	1.0	4.0
15.171237397953895	230.16644418507488	1.0	1.0	4.0
15.19561235978658	230.90663498889867	1.0	1.0	4.0
15.221666282412656	231.69912441313832	1.0	1.0	4.0
15.316752376075357	234.60290335001008	1.0	1.0	4.0
15.47667088275698	239.52734161317775	1.0	1.0	4.0
15.51967997626588	240.86046656570812	1.0	1.0	4.0
15.55449112276538	241.94219408818702	1.0	1.0	4.0
15.608485792504297	243.6248287348085	1.0	1.0	4.0
15.64862839806673	244.8795707407805	1.0	1.0	4.0
15.67994334932003	245.86062343788547	1.0	1.0	4.0
15.732350324191945	247.5068467231024	1.0	1.0	4.0
15.827335342386611	250.50454404036032	1.0	1.0	4.0
15.868340454749049	251.80422878782525	1.0	1.0	4.0
15.902342184840057	252.88448696374363	1.0	1.0	4.0
15.92115648345677	253.48322377071753	1.0	1.0	4.0
15.949484110172381	254.38604338064127	1.0	1.0	4.0
16.069357729098172	258.2242578257272	1.0	1.0	4.0
16.190871874359065	262.1443320519114	1.0	1.0	4.0
16.21847476576906	263.0389237278877	1.0	1.0	4.0
16.239031826868022	263.7061546740326	1.0	1.0	4.0
16.335265793801174	266.8409085541307	1.0	1.0	4.0
16.390805796671938	268.6585146642144	1.0	1.0	4.0
16.458695826207705	270.88866829962694	1.0	1.0	4.0
16.53926371952803	273.5472443840962	1.0	1.0	4.0
16.602285199926563	275.6358738597006	1.0	1.0	4.0
16.637166270315284	276.7953015061166	1.0	1.0	4.0
16.704733076111943	279.0481071441484	1.0	1.0	4.0
16.803325519686506	282.3517485205478	1.0	1.0	4.0
16.815091376592157	282.74729800314395	1.0	1.0	4.0
16.828285621091116	283.191196945022	1.0	1.0	4.0
16.882497855848396	285.0187338527257	1.0	1.0	4.0
16.988737626524305	288.61720614288265	1.0	1.0	4.0
17.03186610695217	290.084463085146	1.0	1.0	4.0
17.044280296876554	290.50749083849433	1.0	1.0	4.0
17.083437675575755	291.84384281528116	1.0	1.0	4.0
17.10609705801219	292.61855655813326	1.0	1.0	4.0
17.113927911006652	292.8865285431325	1.0	1.0	4.0
17.144690950397685	293.94042778464825	1.0	1.0	4.0
17.1911569144195	295.53587605619344	1.0	1.0	4.0
17.224136881111903	296.6708912992793	1.0	1.0	4.0
17.26145348756394	297.9577765033333	1.0	1.0	4.0
17.371198314584298	301.75853088461633	1.0	1.0	4.0
17.415943223731635	303.3150783722438	1.0	1.0	4.0
17.4581766512648	304.78793198676743	1.0	1.0	4.0
17.48193248895069	305.6179635482297	1.0	1.0	4.0
17.6646220235121	312.03887123354866	1.0	1.0	4.0
17.68830716021843	312.87621019423455	1.0	1.0	4.0
17.73476030528197	314.52172308580504	1.0	1.0	4.0
17.78340659577819	316.24955015076716	1.0	1.0	4.0
17.887169809118582	319.9508437802433	1.0	1.0	4.0
17.954520709812265	322.3648139190775	1.0	1.0	4.0
17.98353654879395	323.4075868018078	1.0	1.0	4.0
18.01741147140879	324.627116130053	1.0	1.0	4.0
18.06219757650713	326.2429812927801	1.0	1.0	4.0
18.09972687623717	327.60011299438213	1.0	1.0	4.0
18.202072906763345	331.3154581031282	1.0	1.0	4.0
18.34916691962256	336.6919266441709	1.0	1.0	4.0
18.45671709906299	340.6504060748441	1.0	1.0	4.0
18.586686501315135	345.46491509817025	1.0	1.0	4.0
18.657510980321945	348.1027159808339	1.0	1.0	4.0
18.714036455735247	350.21516046658786	1.0	1.0	4.0
18.843113931327963	355.062942629006	1.0	1.0	4.0
19.004623434734395	361.17571189605576	1.0	1.0	4.0
19.03646203902266	362.38688696315074	1.0	1.0	4.0
19.103438678321883	364.94136933640453	1.0	1.0	4.0
19.178332889489475	367.8084524200737	1.0	1.0	4.0
19.205178979062477	368.83889961782324	1.0	1.0	4.0
19.417023955544952	377.02081929020653	1.0	1.0	4.0
19.54200045319573	381.88978171270213	1.0	1.0	4.0
19.740050422753765	389.66959069286105	1.0	1.0	4.0
19.94866310021269	397.94915948578745	1.0	1.0	4.0
20.052858657594033	402.117140341444	1.0	1.0	4.0
-4.8703722718766045	23.720526066664476	0.5	0.25	5.0
-4.674032285962341	21.84657781021835	0.5	0.25	5.0
-4.66930398595577	21.80239971326244	0.5	0.25	5.0
-4.10973760890119	16.88994321401687	0.5	0.25	5.0
-4.022141220909961	16.177620000943072	0.5	0.25	5.0
-3.9716363216863044	15.773895071737918	0.5	0.25	5.0
-3.853377381686042	14.848517245689576	0.5	0.25	5.0
-3.7882984540508566	14.351205176964111	0.5	0.25	5.0
-3.7230984497041497	13.861462066189443	0.5	0.25	5.0
-3.5696904230816466	12.742689716640825	0.5	0.25	5.0
-3.535939498051958	12.502868133883931	0.5	0.25	5.0
-3.4182467986914595	11.684411176764412	0.5	0.25	5.0
-3.3914380974287672	11.501852368691257	0.5	0.25	5.0
-3.3300133197963744	11.08898871002127	0.5	0.25	5.0
-3.2597919099852897	10.626243296405542	0.5	0.25	5.0
-3.2326026273528887	10.4497197463688	0.5	0.25	5.0
-3.2094065561764875	10.300290442828622	0.5	0.25	5.0
-3.189391985024949	10.172221234141384	0.5	0.25	5.0
-3.104816482866066	9.639885392276808	0.5	0.25	5.0
-3.0271157863857665	9.163429984185917	0.5	0.25	5.0
-3.021345302961459	9.128527439727272	0.5	0.25	5.0
-2.9982217438430854	8.989333625253472	0.5	0.25	5.0
-2.955461737245641	8.734754080323023	0.5	0.25	5.0
-2.8281033660120865	7.9981686488488934	0.5	0.25	5.0
-2.7764278672851423	7.708551702237524	0.5	0.25	5.0
-2.7411057603454614	7.51366078939907	0.5	0.25	5.0
-2.699616125459859	7.287927224842902	0.5	0.25	5.0
-2.614872834127251	6.837559938656682	0.5	0.25	5.0
-2.554999851506788	6.528024241199709	0.5	0.25	5.0
-2.474226055859911	6.121794575496092	0.5	0.25	5.0
-2.47182376285573	6.109912714618259	0.5	0.25	5.0
-2.426881668432451	5.889754632573477	0.5	0.25	5.0
-2.3892038941847735	5.708295247987686	0.5	0.25	5.0
-2.3745515825507364	5.6384952181942065	0.5	0.25	5.0
-2.363806667569851	5.587581961647683	0.5	0.25	5.0
-2.3572470874197404	5.55661383114885	0.5	0.25	5.0
-2.322831374765556	5.395545595595242	0.5	0.25	5.0
-2.271019862714839	5.157531216845326	0.5	0.25	5.0
-2.25690637375134	5.093626379879423	0.5	0.25	5.0
-2.138370991036039	4.572630495304452	0.5	0.25	5.0
-2.111938318006232	4.460283459062992	0.5	0.25	5.0
-2.0871520187926276	4.356203549550141	0.5	0.25	5.0
-2.054033744850354	4.219054624983968	0.5	0.25	5.0
-2.0415914323101667	4.168095576482278	0.5	0.25	5.0
-1.992192903738847	3.968832565707419	0.5	0.25	5.0
-1.969396815933536	3.8785238186091497	0.5	0.25	5.0
-1.9554617372456358	3.82383060583172	0.5	0.25	5.0
-1.9104818608294454	3.6499409405583405	0.5	0.25	5.0
-1.8633914530801614	3.472227707412195	0.5	0.25	5.0
-1.779432965031062	3.166381677039237	0.5	0.25	5.0
-1.7681677746406006	3.1264172792774936	0.5	0.25	5.0
-1.7462223126829661	3.049292365311847	0.5	0.25	5.0
-1.7166991084307712	2.947055828887005	0.5	0.25	5.0
-1.64864397889238	2.718026969138098	0.5	0.25	5.0
-1.6297733763331879	2.6561612582044787	0.5	0.25	5.0
-1.6012035634627946	2.563852851645952	0.5	0.25	5.0
-1.5756958754299766	2.4828174918470403	0.5	0.25	5.0
-1.5395469948761002	2.370204949432031	0.5	0.25	5.0
-1.5135611217412546	2.290867269246645	0.5	0.25	5.0
-1.5003095450008237	2.2509287308205788	0.5	0.25	5.0
-1.4580566197400975	2.125929106367919	0.5	0.25	5.0
-1.4098079357921471	1.9875584158225148	0.5	0.25	5.0
-1.3963101868990613	1.9496821380380915	0.5	0.25	5.0
-1.374551582550735	1.8893920530927302	0.5	0.25	5.0
-1.3595833525875838	1.8484668926332941	0.5	0.25	5.0
-1.3224494293703097	1.7488724932418578	0.5	0.25	5.0
-1.3135819886367575	1.7254976408708984	0.5	0.25	5.0
-1.2740534490113	1.6232121909375892	0.5	0.25	5.0
-1.2608857527761694	1.5898328815539275	0.5	0.25	5.0
-1.2513733048859446	1.5659351481811712	0.5	0.25	5.0
-1.212630527401366	1.4704727959857151	0.5	0.25	5.0
-1.2108103844259375	1.4660617870336865	0.5	0.25	5.0
-1.1879022031373676	1.4111116442186118	0.5	0.25	5.0
-1.1778936148066705	1.3874333678023252	0.5	0.25	5.0
-1.137420225360208	1.2937247690584661	0.5	0.25	5.0
-1.1339809388070117	1.2859127695776316	0.5	0.25	5.0
-1.1200482708581685	1.2545081290523732	0.5	0.25	5.0
-1.1078126587344896	1.2272488868523788	0.5	0.25	5.0
-1.066249963380864	1.1368889844096937	0.5	0.25	5.0
-1.0575787401161203	1.1184727915456003	0.5	0.25	5.0
-1.0488632216382823	1.1001140577054365	0.5	0.25	5.0
-1.0000000000000004	1.0000000000000009	0.5	0.25	5.0
-0.9903799439919738	0.9808524334615452	0.5	0.25	5.0
-0.9493228699213558	0.9012139113557195	0.5	0.25	5.0
-0.931903204185303	0.8684435819708346	0.5	0.25	5.0
-0.9163405242088598	0.839679956307368	0.5	0.25	5.0
-0.9033455804695669	0.8160332377538988	0.5	0.25	5.0
-0.8675863681758171	0.7527061062445045	0.5	0.25	5.0
-0.8317464937463424	0.6918022298593344	0.5	0.25	5.0
-0.8230667955819149	0.6774389499894816	0.5	0.25	5.0
-0.7752472840814733	0.6010083514757005	0.5	0.25	5.0
-0.7662063046077519	0.587072101220667	0.5	0.25	5.0
-0.7345056729199424	0.5394985835515774	0.5	0.25	5.0
-0.7191010581552371	0.5171063318399817	0.5	0.25	5.0
-0.7159902976328268	0.5126421063043439	0.5	0.25	5.0
-0.6767461553434523	0.457985358772144	0.5	0.25	5.0
-0.6743116390875474	0.45469618660893485	0.5	0.25	5.0
-0.5618451794571868	0.31567000567927844	0.5	0.25	5.0
-0.47700838301174375	0.2275369974634784	0.5	0.25	5.0
-0.4392364961397268	0.19292869954110425	0.5	0.25	5.0
-0.42046550512565517	0.17679124100057236	0.5	0.25	5.0
-0.4084654323506651	0.1668440094254158	0.5	0.25	5.0
-0.3601211622488849	0.12968725149948768	0.5	0.25	5.0
-0.2777775867554668	0.0771603877036909	0.5	0.25	5.0
-0.24208453382390882	0.05860492151673925	0.5	0.25	5.0
-0.2320802708320837	0.05386125210949333	0.5	0.25	5.0
-0.21555420608543763	0.04646361576112332	0.5	0.25	5.0
-0.152528306671746	0.023264884336150194	0.5	0.25	5.0
-0.14049676461835148	0.01973934086822446	0.5	0.25	5.0
-0.13508014293792048	0.018246645016129028	0.5	0.25	5.0
-0.06455533474707398	0.0041673912443067765	0.5	0.25	5.0
-0.043196032854739386	0.0018658972543877245	0.5	0.25	5.0
0.007079575224226531	5.012038535548214e-5	0.5	0.25	5.0
0.026861629959121558	0.0007215471640607768	0.5	0.25	5.0
0.04953057984037468	0.0024532783393237303	0.5	0.25	5.0
0.05703612945287517	0.003253120062965135	0.5	0.25	5.0
0.06377299535408909	0.004066994936432668	0.5	0.25	5.0
0.10870747019272212	0.011817314075701567	0.5	0.25	5.0
0.10871267269920144	0.0118184452054037	0.5	0.25	5.0
0.12732299040039585	0.016211143884499294	0.5	0.25	5.0
0.13790530629408604	0.019017873504065686	0.5	0.25	5.0
0.15983155299534157	0.025546125332902684	0.5	0.25	5.0
0.20235378504310653	0.04094705432127176	0.5	0.25	5.0
0.2394714396128161	0.057346570390234636	0.5	0.25	5.0
0.24325377682856347	0.059172399941360566	0.5	0.25	5.0
0.2539914023068883	0.0645116324458196	0.5	0.25	5.0
0.30907787046855173	0.09552913001337485	0.5	0.25	5.0
0.32568836091245323	0.1060729084338404	0.5	0.25	5.0
0.3375048806672278	0.11390954447419967	0.5	0.25	5.0
0.3423112928975924	0.11717702124522128	0.5	0.25	5.0
0.3880687018933626	0.15059731738919954	0.5	0.25	5.0
0.4030378107604138	0.16243947690254712	0.5	0.25	5.0
0.42529851080228376	0.18087882329064028	0.5	0.25	5.0
0.4861382419988365	0.2363303903337193	0.5	0.25	5.0
0.4926232142295248	0.24267763119782831	0.5	0.25	5.0
0.5196878644049949	0.2700754764098244	0.5	0.25	5.0
0.5648385243064507	0.31904255854068886	0.5	0.25	5.0
0.6224845995522497	0.3874870766797246	0.5	0.25	5.0
0.690368760720335	0.4766090257785312	0.5	0.25	5.0
0.6971082595067202	0.48595992547248873	0.5	0.25	5.0
0.7321113760866513	0.5359870669954903	0.5	0.25	5.0
0.7546099933545252	0.5694362420705165	0.5	0.25	5.0
0.7712413372440032	0.5948132002739184	0.5	0.25	5.0
0.802981759452889	0.6447797060140572	0.5	0.25	5.0
0.809391782025469	0.6551150568103643	0.5	0.25	5.0
0.8928961613673971	0.7972635549846329	0.5	0.25	5.0
0.9230779064932886	0.8520728214560325	0.5	0.25	5.0
0.9737719387725328	0.9482317887408173	0.5	0.25	5.0
0.9974752762321222	0.9949569266943484	0.5	0.25	5.0
1.0138822877592242	1.0279572934318784	0.5	0.25	5.0
1.024455328793458	1.049508720693312	0.5	0.25	5.0
1.044933639745408	1.0918863114715862	0.5	0.25	5.0
1.0674385832865756	1.1394251290888515	0.5	0.25	5.0
1.1255661207353542	1.266899092147234	0.5	0.25	5.0
1.1465783919561074	1.3146420089006532	0.5	0.25	5.0
1.1620932299338564	1.350460675058103	0.5	0.25	5.0
1.178273574479702	1.3883286163171737	0.5	0.25	5.0
1.2340331649469751	1.5228378521890482	0.5	0.25	5.0
1.2394714396128155	1.5362894496158652	0.5	0.25	5.0
1.2613366860135171	1.5909702354835618	0.5	0.25	5.0
1.2806090350620876	1.639959500682651	0.5	0.25	5.0
1.3077219045356365	1.7101365796023125	0.5	0.25	5.0
1.3305561693523558	1.770379719801615	0.5	0.25	5.0
1.3903019367203777	1.9329394752484332	0.5	0.25	5.0
1.418273715653253	2.011500332512884	0.5	0.25	5.0
1.4215900501275558	2.0209182706216664	0.5	0.25	5.0
1.4618634995696942	2.137044891374153	0.5	0.25	5.0
1.4711049473958564	2.1641497662525655	0.5	0.25	5.0
1.5284183549165862	2.3360626676459235	0.5	0.25	5.0
1.5565921278382548	2.422979052448026	0.5	0.25	5.0
1.565159800525267	2.4497252011802932	0.5	0.25	5.0
1.584564396508302	2.5108443266817195	0.5	0.25	5.0
1.6106314981363354	2.5941338227888964	0.5	0.25	5.0
1.677324491255936	2.8134174489669843	0.5	0.25	5.0
1.7315573456116642	2.998290841141712	0.5	0.25	5.0
1.7648535192711075	3.114707944483613	0.5	0.25	5.0
1.7763952115579245	3.155579947645923	0.5	0.25	5.0
1.7772065434575257	3.158463098108246	0.5	0.25	5.0
1.853877787685109	3.4368628516722337	0.5	0.25	5.0
1.8952455867151814	3.591955833963372	0.5	0.25	5.0
2.107335577422072	4.440863235868817	0.5	0.25	5.0
2.128265536937503	4.529514195715879	0.5	0.25	5.0
2.1718487490935408	4.716926988939178	0.5	0.25	5.0
2.256912177923417	5.093652578859022	0.5	0.25	5.0
2.271162797848283	5.15818045433004	0.5	0.25	5.0
2.3192487606934615	5.378914813978157	0.5	0.25	5.0
2.3243181549234584	5.40245488530679	0.5	0.25	5.0
2.3746905213821377	5.639155072342168	0.5	0.25	5.0
2.4351924285714226	5.930162164171583	0.5	0.25	5.0
2.5196217406547667	6.348493715980156	0.5	0.25	5.0
2.59518588593348	6.734989782548342	0.5	0.25	5.0
2.6335782233251264	6.935734258372329	0.5	0.25	5.0
2.6653148804553277	7.103903411976598	0.5	0.25	5.0
2.736741159569883	7.4897521744839075	0.5	0.25	5.0
2.764853519271111	7.644414983025848	0.5	0.25	5.0
2.8059048951326915	7.873102280529601	0.5	0.25	5.0
2.845800672732267	8.098581468923422	0.5	0.25	5.0
2.8841254872452486	8.318179826177643	0.5	0.25	5.0
2.942686276496345	8.659402521879924	0.5	0.25	5.0
3.0212838749853645	9.12815625324658	0.5	0.25	5.0
3.0279839204408985	9.168686622448634	0.5	0.25	5.0
3.084130136155027	9.511858696739624	0.5	0.25	5.0
3.0905418801835585	9.551449113168525	0.5	0.25	5.0
3.372154987596657	11.37142926037301	0.5	0.25	5.0
3.5316478143829357	12.472536284835767	0.5	0.25	5.0
3.566420959968843	12.719358463705083	0.5	0.25	5.0
