E	Esq	M	Msq	N_tot
32.13534625523878	1032.6804789440891	0.5	0.25	9.0
32.16671151424142	1034.6973296404315	0.5	0.25	9.0
32.17980121525243	1035.539606253162	0.5	0.25	9.0
32.211290876413244	1037.567259924903	0.5	0.25	9.0
32.21562238401825	1037.846325589658	0.5	0.25	9.0
32.219517607902844	1038.0973148859614	0.5	0.25	9.0
32.25523472276327	1040.4001670205532	0.5	0.25	9.0
32.25914244575727	1040.6522713356583	0.5	0.25	9.0
32.26470450265256	1041.0111566434887	0.5	0.25	9.0
32.27712422689114	1041.812748358163	0.5	0.25	9.0
32.30294567587608	1043.4802993386013	0.5	0.25	9.0
32.318068140595024	1044.4575283401432	0.5	0.25	9.0
32.33174759734896	1045.34190269868	0.5	0.25	9.0
32.34234397890731	1046.027214049962	0.5	0.25	9.0
32.3771676231472	1048.2809832973714	0.5	0.25	9.0
32.390820888782905	1049.165277849215	0.5	0.25	9.0
32.399844578716255	1049.749928724969	0.5	0.25	9.0
32.408326900625404	1050.2996524978003	0.5	0.25	9.0
32.41761348696697	1050.901664190383	0.5	0.25	9.0
32.42899578045428	1051.6397673287215	0.5	0.25	9.0
32.46668311238319	1054.0855123199076	0.5	0.25	9.0
32.471724493407855	1054.4128915757835	0.5	0.25	9.0
32.509623860060145	1056.8756435225919	0.5	0.25	9.0
32.545868346152695	1059.2335464051039	0.5	0.25	9.0
32.5538512844324	1059.7532334489408	0.5	0.25	9.0
32.56281246559899	1060.3367556697688	0.5	0.25	9.0
32.600297313821	1062.779384949525	0.5	0.25	9.0
32.61123530815318	1063.4926683237363	0.5	0.25	9.0
32.61980763200136	1064.0518499487744	0.5	0.25	9.0
32.657703362933646	1066.5255889413675	0.5	0.25	9.0
32.66234229699998	1066.828604326394	0.5	0.25	9.0
32.680578248500176	1068.0201946563427	0.5	0.25	9.0
32.69302229939919	1068.8337070690127	0.5	0.25	9.0
32.69948781006507	1069.2565030405942	0.5	0.25	9.0
32.73336888430622	1071.4734385160668	0.5	0.25	9.0
32.73373939143815	1071.4976945465896	0.5	0.25	9.0
32.77101653171409	1073.9395245218782	0.5	0.25	9.0
32.7796925236116	1074.5082419425182	0.5	0.25	9.0
32.79131972815929	1075.2706495143684	0.5	0.25	9.0
32.82453371549603	1077.4500136397357	0.5	0.25	9.0
32.82906195354326	1077.7473087495816	0.5	0.25	9.0
32.84645289696047	1078.889467912243	0.5	0.25	9.0
32.85172987958609	1079.2361560812894	0.5	0.25	9.0
32.91275960383123	1083.2497447395851	0.5	0.25	9.0
32.92983649962234	1084.3741318918596	0.5	0.25	9.0
32.94576421244326	1085.423379541907	0.5	0.25	9.0
32.95340425208029	1085.9268518010233	0.5	0.25	9.0
32.98422408188988	1087.9590382843242	0.5	0.25	9.0
32.99220540909179	1088.4856177557056	0.5	0.25	9.0
33.00110788776734	1089.0731218200597	0.5	0.25	9.0
33.02250908731308	1090.486106421675	0.5	0.25	9.0
33.04242037199584	1091.8015440396855	0.5	0.25	9.0
33.04768477405233	1092.1494689251301	0.5	0.25	9.0
33.071420804891446	1093.7188740542067	0.5	0.25	9.0
33.08037120745148	1094.3109592227847	0.5	0.25	9.0
33.09786798505036	1095.4688651558213	0.5	0.25	9.0
33.10840334536026	1096.1663720790623	0.5	0.25	9.0
33.13581692805367	1097.9823634894883	0.5	0.25	9.0
33.14464290090649	1098.567353028611	0.5	0.25	9.0
33.16954919630118	1100.2189938858444	0.5	0.25	9.0
33.17304608225217	1100.4509863752262	0.5	0.25	9.0
33.192418812236106	1101.7366666068854	0.5	0.25	9.0
33.19274318556056	1101.758200182577	0.5	0.25	9.0
33.22258477311722	1103.7401390069601	0.5	0.25	9.0
33.22637668626504	1103.992107697577	0.5	0.25	9.0
33.24451044937185	1105.1974750183942	0.5	0.25	9.0
33.25870811687078	1106.141665603206	0.5	0.25	9.0
33.26131870632562	1106.3153220837664	0.5	0.25	9.0
33.28028213417971	1107.577178930601	0.5	0.25	9.0
33.282145627956574	1107.701217600509	0.5	0.25	9.0
33.30525944354464	1109.2403066018196	0.5	0.25	9.0
33.34638137349942	1111.981150706869	0.5	0.25	9.0
33.35430064699757	1112.5093716503027	0.5	0.25	9.0
33.370141639014534	1113.5663530078916	0.5	0.25	9.0
33.37828492523159	1114.1099045499425	0.5	0.25	9.0
33.420610948852556	1116.9372361945634	0.5	0.25	9.0
33.431316718922275	1117.652937560892	0.5	0.25	9.0
33.434642547763445	1117.8753222967136	0.5	0.25	9.0
33.44395413397535	1118.498068115447	0.5	0.25	9.0
33.460770569462454	1119.6231671022047	0.5	0.25	9.0
33.4795145556653	1120.8778948830045	0.5	0.25	9.0
33.5016543694422	1122.3608454895657	0.5	0.25	9.0
33.50780743290632	1122.773158960732	0.5	0.25	9.0
33.520821077621676	1123.6454457179257	0.5	0.25	9.0
33.53168926428472	1124.3741849165474	0.5	0.25	9.0
33.53199350889832	1124.394588680799	0.5	0.25	9.0
33.56597057399316	1126.6743805741748	0.5	0.25	9.0
33.57458383932331	1127.2526799837499	0.5	0.25	9.0
33.58956422891944	1128.2588250887045	0.5	0.25	9.0
33.63494034191971	1131.3092118044979	0.5	0.25	9.0
33.65400506195405	1132.592056710029	0.5	0.25	9.0
33.6860781203326	1134.751859129151	0.5	0.25	9.0
33.703737217525365	1135.9419024280044	0.5	0.25	9.0
33.71145577106709	1136.4622502046125	0.5	0.25	9.0
33.71810746850103	1136.910771257385	0.5	0.25	9.0
33.7496431226443	1139.0384109058518	0.5	0.25	9.0
33.79370737277169	1142.0146579965237	0.5	0.25	9.0
33.8411859361524	1145.225865565239	0.5	0.25	9.0
33.87746041462747	1147.6823241446514	0.5	0.25	9.0
33.887512292156394	1148.3634893510507	0.5	0.25	9.0
33.96188434266679	1153.4095881046758	0.5	0.25	9.0
33.97314548453245	1154.1746141132078	0.5	0.25	9.0
33.98866353610768	1155.2292489707359	0.5	0.25	9.0
34.011983112341966	1156.814995234235	0.5	0.25	9.0
34.0129719690804	1156.8822621694487	0.5	0.25	9.0
34.02276186729368	1157.548325078573	0.5	0.25	9.0
34.03156068467466	1158.147122634694	0.5	0.25	9.0
34.03843872855994	1158.6153110779292	0.5	0.25	9.0
34.05982827941037	1160.0719024229222	0.5	0.25	9.0
34.08060542666197	1161.4876662478212	0.5	0.25	9.0
34.10587132387877	1163.2104587609765	0.5	0.25	9.0
34.165350026369445	1167.2711424243428	0.5	0.25	9.0
34.1929647394348	1169.1588376722316	0.5	0.25	9.0
34.23550578531183	1172.0698563761198	0.5	0.25	9.0
34.31390588457546	1177.4441370555026	0.5	0.25	9.0
34.325053605154935	1178.2093049967598	0.5	0.25	9.0
34.341156721067875	1179.3150449409452	0.5	0.25	9.0
34.364333929032085	1180.9074463860259	0.5	0.25	9.0
34.37532392113428	1181.6628946829067	0.5	0.25	9.0
34.3898370978266	1182.6608956150508	0.5	0.25	9.0
34.398043671512525	1183.225408427283	0.5	0.25	9.0
34.40023851021654	1183.376409559785	0.5	0.25	9.0
34.40524855599518	1183.7211281998084	0.5	0.25	9.0
34.442502530682255	1186.2859805760536	0.5	0.25	9.0
34.463093181038936	1187.7047916049723	0.5	0.25	9.0
34.48858484696564	1189.4624847463476	0.5	0.25	9.0
34.53004480431935	1192.3239941883019	0.5	0.25	9.0
34.56819451827616	1194.9600722533778	0.5	0.25	9.0
34.57994252093113	1195.7724247509007	0.5	0.25	9.0
34.58985849454587	1196.4583106727073	0.5	0.25	9.0
34.626405923817	1198.9879872009492	0.5	0.25	9.0
34.676253357928736	1202.442546943264	0.5	0.25	9.0
34.68277313303116	1202.8947521973082	0.5	0.25	9.0
34.692036224619315	1203.5373774102989	0.5	0.25	9.0
34.7226354543089	1205.6614128928295	0.5	0.25	9.0
34.739651130528436	1206.8433606708256	0.5	0.25	9.0
34.768310434355925	1208.8354104597431	0.5	0.25	9.0
34.78604130709711	1210.0686698190661	0.5	0.25	9.0
34.7926255821475	1210.5267948995047	0.5	0.25	9.0
34.79437617224928	1210.6486132159885	0.5	0.25	9.0
34.843609592008974	1214.0771294003398	0.5	0.25	9.0
34.85537221630972	1214.8969723374953	0.5	0.25	9.0
34.864139122375406	1215.5081967443473	0.5	0.25	9.0
34.86653188529224	1215.6750457081005	0.5	0.25	9.0
34.90236535393342	1218.1751072994518	0.5	0.25	9.0
34.92744009104193	1219.926071313323	0.5	0.25	9.0
34.93321240249017	1220.3293287574932	0.5	0.25	9.0
34.99930239799458	1224.9511683462695	0.5	0.25	9.0
35.007798041178575	1225.5459236919464	0.5	0.25	9.0
35.03657979674414	1227.5619238536199	0.5	0.25	9.0
35.050843309966496	1228.561616739823	0.5	0.25	9.0
35.07042942328695	1229.9350199337512	0.5	0.25	9.0
35.08334974844307	1230.8414295715804	0.5	0.25	9.0
35.10429741571774	1232.3116970511671	0.5	0.25	9.0
35.10737869706414	1232.5280389790732	0.5	0.25	9.0
35.1836066375606	1237.8861760265984	0.5	0.25	9.0
35.1993332109995	1238.9930584989722	0.5	0.25	9.0
35.230533388488745	1241.1904828374202	0.5	0.25	9.0
35.26252038922836	1243.4453442007455	0.5	0.25	9.0
35.30060175677243	1246.1324843902448	0.5	0.25	9.0
35.31515991398082	1247.1605197500378	0.5	0.25	9.0
35.34357264595948	1249.1681273802155	0.5	0.25	9.0
35.38437595204375	1252.054061515572	0.5	0.25	9.0
35.40232642117746	1253.3247160315998	0.5	0.25	9.0
35.40340270251346	1253.4009229163373	0.5	0.25	9.0
35.426196529496835	1255.0154005465336	0.5	0.25	9.0
35.479936877172435	1258.8259208081404	0.5	0.25	9.0
35.54331691895038	1263.3273776009444	0.5	0.25	9.0
35.553758426670186	1264.0697382620212	0.5	0.25	9.0
35.60349920874125	1267.6091559068386	0.5	0.25	9.0
35.621346981741006	1268.880360793589	0.5	0.25	9.0
35.722949408706604	1276.1291144570116	0.5	0.25	9.0
35.73757223269648	1277.1740690871984	0.5	0.25	9.0
35.80030506639417	1281.6618428468882	0.5	0.25	9.0
35.88785613914918	1287.9382182642673	0.5	0.25	9.0
35.92048089001136	1290.2809473696714	0.5	0.25	9.0
35.955318665540574	1292.7849403405703	0.5	0.25	9.0
35.98933167718603	1295.2319945705058	0.5	0.25	9.0
36.13256374039011	1305.5621624533542	0.5	0.25	9.0
36.2007785793821	1310.4963697534502	0.5	0.25	9.0
36.37174021131466	1322.9034859993637	0.5	0.25	9.0
36.5508118221678	1335.9618448595215	0.5	0.25	9.0
10.495448633498361	110.15444201840262	0.0	0.0	10.0
10.678944203739068	114.03984930657224	0.0	0.0	10.0
10.868316768400241	118.12030937828986	0.0	0.0	10.0
10.929231862074431	119.44810909498294	0.0	0.0	10.0
11.041019602467339	121.90411386206803	0.0	0.0	10.0
11.140770524545513	124.1167678805821	0.0	0.0	10.0
11.142710910011264	124.16000642408405	0.0	0.0	10.0
11.20318096090825	125.51126364285712	0.0	0.0	10.0
11.30110240190799	127.71491549841053	0.0	0.0	10.0
11.327038671279576	128.30180506066299	0.0	0.0	10.0
11.33743248417417	128.5373753332077	0.0	0.0	10.0
11.360048842192628	129.05070969700205	0.0	0.0	10.0
11.364160048807628	129.1441336149154	0.0	0.0	10.0
11.520609207900709	132.72443652116658	0.0	0.0	10.0
11.660179104588947	135.9597767510927	0.0	0.0	10.0
11.667272253692227	136.1252418417765	0.0	0.0	10.0
11.674215856190768	136.28731585693595	0.0	0.0	10.0
11.711743863622365	137.16494432709612	0.0	0.0	10.0
11.761938811579693	138.34320460734472	0.0	0.0	10.0
11.771053592988425	138.5577026890057	0.0	0.0	10.0
11.781621165447966	138.80659728613148	0.0	0.0	10.0
11.792555916209364	139.06437503692447	0.0	0.0	10.0
11.851985853358109	140.46956866820074	0.0	0.0	10.0
11.862317393731523	140.71457394962542	0.0	0.0	10.0
11.962338525123007	143.09754298964208	0.0	0.0	10.0
12.007883592980093	144.1892683825605	0.0	0.0	10.0
12.063381090393213	145.52516333205654	0.0	0.0	10.0
12.064541993291286	145.55317350788889	0.0	0.0	10.0
12.070194412153352	145.68959314717802	0.0	0.0	10.0
12.071572941922025	145.72287329214396	0.0	0.0	10.0
12.11106323841137	146.6778527647993	0.0	0.0	10.0
12.133200084381071	147.21454428762485	0.0	0.0	10.0
12.147407845595659	147.55951736723895	0.0	0.0	10.0
12.22987106137746	149.56974617791786	0.0	0.0	10.0
12.253532477826896	150.14905818515857	0.0	0.0	10.0
12.264769054172579	150.42455995218933	0.0	0.0	10.0
12.278170316967358	150.75346633245832	0.0	0.0	10.0
12.283501105733697	150.88439941456096	0.0	0.0	10.0
12.310073234200164	151.5379030313713	0.0	0.0	10.0
12.437181074438723	154.68347307837675	0.0	0.0	10.0
12.455110715841377	155.1297829438667	0.0	0.0	10.0
12.481942500534629	155.79888858665265	0.0	0.0	10.0
12.502166528102126	156.3041678963972	0.0	0.0	10.0
12.508722305591052	156.46813371839113	0.0	0.0	10.0
12.523153531057792	156.82937436244524	0.0	0.0	10.0
12.55744140559649	157.68933465498915	0.0	0.0	10.0
12.598408187538654	158.719888859841	0.0	0.0	10.0
12.611559376065022	159.0514298960136	0.0	0.0	10.0
12.62073422152637	159.28293229040682	0.0	0.0	10.0
12.63179096893613	159.56214308289637	0.0	0.0	10.0
12.65787914761038	160.2219045155097	0.0	0.0	10.0
12.662421852095502	160.3369271604257	0.0	0.0	10.0
12.710878580334507	161.56643428400656	0.0	0.0	10.0
12.716873078347145	161.7188608907904	0.0	0.0	10.0
12.74191619177428	162.35642823819956	0.0	0.0	10.0
12.747492591379949	162.49856736728668	0.0	0.0	10.0
12.781191388556987	163.35885331092328	0.0	0.0	10.0
12.787112398071809	163.51024348092176	0.0	0.0	10.0
12.792649513907927	163.65188158568873	0.0	0.0	10.0
12.807747145464104	164.0383869421439	0.0	0.0	10.0
12.827634888508184	164.54821683287238	0.0	0.0	10.0
12.829674535213641	164.60054867950936	0.0	0.0	10.0
12.83155490362754	164.64880124480797	0.0	0.0	10.0
12.848122881229436	165.07426157117138	0.0	0.0	10.0
12.854336123310471	165.23395717104447	0.0	0.0	10.0
12.872251835159908	165.69486730777763	0.0	0.0	10.0
12.888550654689842	166.11473797850596	0.0	0.0	10.0
12.93542953449439	167.32533724186973	0.0	0.0	10.0
12.951334694511004	167.73707036924446	0.0	0.0	10.0
12.954022991484539	167.80671166391005	0.0	0.0	10.0
12.979042949691427	168.45555588993474	0.0	0.0	10.0
12.989932100820015	168.73833598391428	0.0	0.0	10.0
12.99182046199291	168.78739891665768	0.0	0.0	10.0
12.991919549847823	168.78997358971807	0.0	0.0	10.0
13.009908030006333	169.25770694922326	0.0	0.0	10.0
13.052901010018386	170.378224777339	0.0	0.0	10.0
13.054711616023836	170.42549537754766	0.0	0.0	10.0
13.061875618211662	170.6125946656323	0.0	0.0	10.0
13.100422033217185	171.6210574484023	0.0	0.0	10.0
13.10568012294445	171.75885148494126	0.0	0.0	10.0
13.11376882621948	171.97093282752584	0.0	0.0	10.0
13.132500396369709	172.46256666065057	0.0	0.0	10.0
13.144134165533284	172.76826296153936	0.0	0.0	10.0
13.179297828325545	173.69389124770643	0.0	0.0	10.0
13.189952818640934	173.97485535797392	0.0	0.0	10.0
13.190629953026976	173.99271855769243	0.0	0.0	10.0
13.224964512427587	174.89968635496902	0.0	0.0	10.0
13.22524564021692	174.90712224407667	0.0	0.0	10.0
13.26004048496192	175.82867366282915	0.0	0.0	10.0
13.267847482833027	176.03577682771868	0.0	0.0	10.0
13.269815670082007	176.088007917954	0.0	0.0	10.0
13.286258675902129	176.5246696029846	0.0	0.0	10.0
13.297754512812752	176.8302750830319	0.0	0.0	10.0
13.329427551400547	177.67363884803598	0.0	0.0	10.0
13.335899684965096	177.84622040745214	0.0	0.0	10.0
13.35196016020524	178.27484011970793	0.0	0.0	10.0
13.357065369006117	178.4111952719025	0.0	0.0	10.0
13.357646617120839	178.42672314787978	0.0	0.0	10.0
13.37697966214188	178.94358488135748	0.0	0.0	10.0
13.384553517204862	179.14627285492105	0.0	0.0	10.0
13.415188459919376	179.967281415154	0.0	0.0	10.0
13.431718243693188	180.41105497796042	0.0	0.0	10.0
13.456351730473541	181.07340189421825	0.0	0.0	10.0
13.463384333370506	181.26271770804638	0.0	0.0	10.0
13.473926597667687	181.5466979593367	0.0	0.0	10.0
13.487947995159065	181.92474112011544	0.0	0.0	10.0
13.496444172210168	182.1540052935858	0.0	0.0	10.0
13.511528641491887	182.5614062298556	0.0	0.0	10.0
13.513367880311735	182.61111146864087	0.0	0.0	10.0
13.55082958231788	183.62498236902135	0.0	0.0	10.0
13.553601999147482	183.70012715129462	0.0	0.0	10.0
13.558620851156963	183.83619938542836	0.0	0.0	10.0
13.569707467803957	184.13696076177447	0.0	0.0	10.0
13.57254398887618	184.21395032997893	0.0	0.0	10.0
13.572956900606096	184.22515902571064	0.0	0.0	10.0
13.585845385339569	184.57519483435246	0.0	0.0	10.0
13.601369015368421	184.99723909222413	0.0	0.0	10.0
13.612332283857985	185.29559020616233	0.0	0.0	10.0
13.613004030615135	185.31387873754392	0.0	0.0	10.0
13.617380128515784	185.43304156449653	0.0	0.0	10.0
13.646569484729248	186.2288587015435	0.0	0.0	10.0
13.667498841129625	186.80052457227964	0.0	0.0	10.0
13.683866723244117	187.24820849950768	0.0	0.0	10.0
13.686940086095465	187.33232892036693	0.0	0.0	10.0
13.701169997782493	187.72205930813513	0.0	0.0	10.0
13.703770255144585	187.79331920578548	0.0	0.0	10.0
13.729285239043556	188.49327317501925	0.0	0.0	10.0
13.74357476306735	188.88584726802176	0.0	0.0	10.0
13.772553690293499	189.6832351520171	0.0	0.0	10.0
13.796447411405124	190.34196117566714	0.0	0.0	10.0
13.797014235294998	190.35760180893283	0.0	0.0	10.0
13.803657968515884	190.54097331177206	0.0	0.0	10.0
13.81286644740019	190.79527949371393	0.0	0.0	10.0
13.813444927991	190.81126077864027	0.0	0.0	10.0
13.813873278168613	190.82309494530085	0.0	0.0	10.0
13.83174570046287	191.31718912227308	0.0	0.0	10.0
13.834647871997081	191.39748174215336	0.0	0.0	10.0
13.84729429125061	191.7475591885017	0.0	0.0	10.0
13.847376649536734	191.7498400741352	0.0	0.0	10.0
13.86145613514752	192.13996618661884	0.0	0.0	10.0
13.869718965902216	192.36910419310763	0.0	0.0	10.0
13.899873436803606	193.2064815591585	0.0	0.0	10.0
13.910838234708116	193.51142039221722	0.0	0.0	10.0
13.92096718909955	193.7933274799862	0.0	0.0	10.0
13.931967430687212	194.09971648972925	0.0	0.0	10.0
13.940826318277104	194.34663843636756	0.0	0.0	10.0
13.962032491064019	194.93835128152733	0.0	0.0	10.0
13.96771945834318	195.0971868669787	0.0	0.0	10.0
13.972686599681422	195.23597081291678	0.0	0.0	10.0
13.975379288377901	195.31122625402202	0.0	0.0	10.0
13.994295447757649	195.84030507913045	0.0	0.0	10.0
14.023729796510436	196.66499740553462	0.0	0.0	10.0
14.043793036962958	197.22812286504927	0.0	0.0	10.0
14.045778799227389	197.28390207682557	0.0	0.0	10.0
14.047122993098203	197.3216643832282	0.0	0.0	10.0
14.058676170597296	197.64637566972027	0.0	0.0	10.0
14.064371998265651	197.80655970559894	0.0	0.0	10.0
14.066186433640551	197.8576007859335	0.0	0.0	10.0
14.066656432905587	197.87082320140414	0.0	0.0	10.0
14.081544524510296	198.2898961957659	0.0	0.0	10.0
14.102647000452336	198.88465241936728	0.0	0.0	10.0
14.107842368228525	199.03121628678383	0.0	0.0	10.0
14.130549800275393	199.67243765806293	0.0	0.0	10.0
14.135509655891745	199.81263323180877	0.0	0.0	10.0
14.1376576340335	199.87336337714572	0.0	0.0	10.0
14.144111077954765	200.05587818552272	0.0	0.0	10.0
14.148497903393626	200.1799929223338	0.0	0.0	10.0
14.174971677742949	200.92982206481474	0.0	0.0	10.0
14.206894801061937	201.8358598884407	0.0	0.0	10.0
14.20702695998388	201.8396150417088	0.0	0.0	10.0
14.22697726780622	202.40688217867492	0.0	0.0	10.0
14.229364250505279	202.47480697355766	0.0	0.0	10.0
14.23175209628509	202.54276773011506	0.0	0.0	10.0
14.251199764315908	203.0966947224378	0.0	0.0	10.0
14.254134841557983	203.18036008131722	0.0	0.0	10.0
14.255636929631628	203.22318426947706	0.0	0.0	10.0
14.27615034436632	203.8084686549506	0.0	0.0	10.0
14.281580567145234	203.9635434958604	0.0	0.0	10.0
14.302279126002968	204.55518819810024	0.0	0.0	10.0
14.315894873613605	204.94484603235628	0.0	0.0	10.0
14.324098204965225	205.17978938548796	0.0	0.0	10.0
14.337674971242794	205.56892358100205	0.0	0.0	10.0
14.339216380319172	205.61312640161367	0.0	0.0	10.0
14.354738595209104	206.05852013678586	0.0	0.0	10.0
14.368640771608336	206.4578376235254	0.0	0.0	10.0
14.381139663307673	206.81717801556113	0.0	0.0	10.0
14.386840652354362	206.9811839562361	0.0	0.0	10.0
14.38752158149309	207.00077725792943	0.0	0.0	10.0
14.4112020119755	207.68274342996673	0.0	0.0	10.0
14.41475953874889	207.7852925599521	0.0	0.0	10.0
14.437791730279143	208.44983004691682	0.0	0.0	10.0
14.442929593621956	208.59821524632088	0.0	0.0	10.0
14.463752285697067	209.20013018200714	0.0	0.0	10.0
14.47729004714542	209.59192710917583	0.0	0.0	10.0
14.480660598539307	209.68953137008876	0.0	0.0	10.0
14.482796619842915	209.75139793173338	0.0	0.0	10.0
14.48758377535166	209.89008364783263	0.0	0.0	10.0
14.498000522011546	210.19201913624707	0.0	0.0	10.0
14.518648789367333	210.79116266899752	0.0	0.0	10.0
14.527830160104656	211.0578491608465	0.0	0.0	10.0
14.532853327663839	211.2038258433899	0.0	0.0	10.0
14.542610749979355	211.4875274254151	0.0	0.0	10.0
14.54400856428472	211.52818511798728	0.0	0.0	10.0
14.586952340030585	212.77917857032375	0.0	0.0	10.0
14.591221055600869	212.90373189341014	0.0	0.0	10.0
14.591759995864578	212.91945977691384	0.0	0.0	10.0
14.594167873229393	212.98973591200095	0.0	0.0	10.0
14.608716140921278	213.41458728601387	0.0	0.0	10.0
14.610593426127018	213.46944026358602	0.0	0.0	10.0
14.6233547142858	213.8425030998247	0.0	0.0	10.0
14.650271464036695	214.6304539699679	0.0	0.0	10.0
14.653574640882448	214.72724975591316	0.0	0.0	10.0
14.66498050877683	215.06165332280435	0.0	0.0	10.0
14.673453409855867	215.31023497121078	0.0	0.0	10.0
14.67977025414971	215.49565471461867	0.0	0.0	10.0
14.685618109324759	215.6673792529273	0.0	0.0	10.0
14.689415021760022	215.77891368150898	0.0	0.0	10.0
14.696879751692524	215.9982744357097	0.0	0.0	10.0
14.737093697911575	217.18193066102506	0.0	0.0	10.0
14.740368138250611	217.2784528511538	0.0	0.0	10.0
14.74412080342863	217.38909826609694	0.0	0.0	10.0
14.744618523712328	217.40377540980072	0.0	0.0	10.0
14.750722501693204	217.58381432195822	0.0	0.0	10.0
14.757783640547508	217.79217798121167	0.0	0.0	10.0
14.76393926012197	217.97390247657088	0.0	0.0	10.0
14.77212037655297	218.21554041937145	0.0	0.0	10.0
14.786541621642524	218.64181312856672	0.0	0.0	10.0
14.804849047032558	219.18355530542084	0.0	0.0	10.0
14.811017312685172	219.3662338366599	0.0	0.0	10.0
14.815165622086049	219.4891324098403	0.0	0.0	10.0
14.822883933318474	219.71788810063094	0.0	0.0	10.0
14.828257586633889	219.87722305556548	0.0	0.0	10.0
14.831944946654476	219.98659090058925	0.0	0.0	10.0
14.83760418784222	220.154498035073	0.0	0.0	10.0
14.843836624500492	220.33948573486217	0.0	0.0	10.0
14.846176680216486	220.4089620202038	0.0	0.0	10.0
14.858907595107432	220.78713491994134	0.0	0.0	10.0
14.872775942225594	221.19946422764443	0.0	0.0	10.0
14.902785768948839	222.093023675184	0.0	0.0	10.0
14.905702800302233	222.17997597093785	0.0	0.0	10.0
14.918195319780786	222.55255159912934	0.0	0.0	10.0
14.94154159924494	223.24966536196706	0.0	0.0	10.0
14.945846390269434	223.37832432152987	0.0	0.0	10.0
14.954774815293982	223.64528977615115	0.0	0.0	10.0
14.95977480013999	223.79486207090346	0.0	0.0	10.0
14.978460510630473	224.3542792685165	0.0	0.0	10.0
14.99144058777778	224.74329089687097	0.0	0.0	10.0
14.995581920948743	224.86747714788478	0.0	0.0	10.0
14.999396840557978	224.98190558054065	0.0	0.0	10.0
15.005936656873388	225.17813495009648	0.0	0.0	10.0
15.037128227479425	226.1152253296585	0.0	0.0	10.0
15.04055403600458	226.21826570997368	0.0	0.0	10.0
15.049140718235456	226.4766363572524	0.0	0.0	10.0
15.060407512830944	226.81587445253473	0.0	0.0	10.0
15.069545142376507	227.09119079812336	0.0	0.0	10.0
15.071732610882993	227.1571238939539	0.0	0.0	10.0
15.080669996562829	227.42660754523033	0.0	0.0	10.0
15.082852148866905	227.49242894457902	0.0	0.0	10.0
15.09134029666751	227.74855194982064	0.0	0.0	10.0
15.093227742275731	227.80552368020176	0.0	0.0	10.0
15.111991829846307	228.37229706534154	0.0	0.0	10.0
15.113780240202988	228.4263531491503	0.0	0.0	10.0
15.130044860641505	228.9182574850244	0.0	0.0	10.0
15.158610722516556	229.78347903679392	0.0	0.0	10.0
15.159748789382256	229.8179833571768	0.0	0.0	10.0
15.169939406061895	230.1270615835895	0.0	0.0	10.0
15.17352496951803	230.23586000058717	0.0	0.0	10.0
15.177213107458952	230.3477977092238	0.0	0.0	10.0
15.17727689482108	230.3497339420698	0.0	0.0	10.0
15.179638219455041	230.42141647354023	0.0	0.0	10.0
15.185552135524205	230.60099366072373	0.0	0.0	10.0
15.193319399352768	230.83695437074917	0.0	0.0	10.0
15.220615877150871	231.6671476797772	0.0	0.0	10.0
15.225961556172162	231.82990531003261	0.0	0.0	10.0
15.227157186878191	231.86631599389614	0.0	0.0	10.0
15.240970045250041	232.28716792020904	0.0	0.0	10.0
15.255817876304471	232.73997907497107	0.0	0.0	10.0
15.264430956207956	233.00285241683974	0.0	0.0	10.0
15.2729589550272	233.26327524194554	0.0	0.0	10.0
15.27496516712517	233.32456085688727	0.0	0.0	10.0
15.278554538682101	233.43422879148343	0.0	0.0	10.0
15.278858726719523	233.44352399105333	0.0	0.0	10.0
15.293000271193579	233.87585729472687	0.0	0.0	10.0
15.30230053661806	234.16040171298133	0.0	0.0	10.0
15.303995324653531	234.21227289701713	0.0	0.0	10.0
15.30585912608927	234.2693235876902	0.0	0.0	10.0
15.337083094790513	235.22611785650895	0.0	0.0	10.0
15.347990252789472	235.56080479972064	0.0	0.0	10.0
15.35264257968715	235.7036341796229	0.0	0.0	10.0
15.380308779318627	236.55389814718563	0.0	0.0	10.0
15.381966011250107	236.60487837125353	0.0	0.0	10.0
15.407957317880753	237.40514870963503	0.0	0.0	10.0
15.418288297250962	237.72361401714596	0.0	0.0	10.0
15.424986888766592	237.93022051862124	0.0	0.0	10.0
15.42603473284107	237.96254757881903	0.0	0.0	10.0
15.433720681586129	238.1997340772194	0.0	0.0	10.0
15.442127901177448	238.45931411632301	0.0	0.0	10.0
15.443352022081305	238.49712167792273	0.0	0.0	10.0
15.452001532408019	238.76435135753977	0.0	0.0	10.0
15.461394236191325	239.05471172693032	0.0	0.0	10.0
15.484995708944842	239.78509210604017	0.0	0.0	10.0
15.501563845820458	240.29848166604796	0.0	0.0	10.0
15.514783547286699	240.70850851915804	0.0	0.0	10.0
15.51606615887328	240.7483090465326	0.0	0.0	10.0
15.516080001349088	240.74873860826514	0.0	0.0	10.0
15.524239108807851	241.0019999074392	0.0	0.0	10.0
15.528418109832353	241.13176899376938	0.0	0.0	10.0
15.53131014692394	241.2215948799425	0.0	0.0	10.0
15.550958216875804	241.83230146301707	0.0	0.0	10.0
15.562126062257601	242.17976757759726	0.0	0.0	10.0
15.566488658533038	242.3155691562377	0.0	0.0	10.0
15.574500047582914	242.56505173216019	0.0	0.0	10.0
