E	Esq	M	Msq	N_tot
12.300168205110207	151.29413787400406	-1.0	1.0	6.0
12.301983844015563	151.33880649841993	-1.0	1.0	6.0
12.316128880142394	151.68703059227752	-1.0	1.0	6.0
12.326107171637588	151.9329180066956	-1.0	1.0	6.0
12.329453343185591	152.01541974179034	-1.0	1.0	6.0
12.341196390730117	152.30512835457006	-1.0	1.0	6.0
12.375919510908309	153.16338374048095	-1.0	1.0	6.0
12.386271682772675	153.41972619945622	-1.0	1.0	6.0
12.400427965951456	153.77061373875097	-1.0	1.0	6.0
12.413377993645536	154.09195321312328	-1.0	1.0	6.0
12.422454032258344	154.31736418357158	-1.0	1.0	6.0
12.433690859430966	154.59666838789715	-1.0	1.0	6.0
12.443868463682259	154.84986234142588	-1.0	1.0	6.0
12.489250616892965	155.98138097156132	-1.0	1.0	6.0
12.494266723592633	156.10670096027417	-1.0	1.0	6.0
12.512884182190572	156.57227055691502	-1.0	1.0	6.0
12.515203538402922	156.630319607653	-1.0	1.0	6.0
12.51539578422815	156.63513163587578	-1.0	1.0	6.0
12.531870829558848	157.04778648874796	-1.0	1.0	6.0
12.549812542774	157.4977948587676	-1.0	1.0	6.0
12.578994511025149	158.23110290840083	-1.0	1.0	6.0
12.59504259529955	158.63509797741	-1.0	1.0	6.0
12.597270189532047	158.69121622807276	-1.0	1.0	6.0
12.605455994159389	158.89752082068887	-1.0	1.0	6.0
12.617318287427572	159.19672076625426	-1.0	1.0	6.0
12.645176128607517	159.90047932350538	-1.0	1.0	6.0
12.645323869560892	159.90421576608645	-1.0	1.0	6.0
12.650585811173851	160.03732136587317	-1.0	1.0	6.0
12.668974860339201	160.50292401190669	-1.0	1.0	6.0
12.670194063456268	160.53381760564247	-1.0	1.0	6.0
12.707817560146836	161.48862714197628	-1.0	1.0	6.0
12.731208454635187	162.08366871537447	-1.0	1.0	6.0
12.7327109394812	162.1219278683842	-1.0	1.0	6.0
12.734288208871089	162.16209618659323	-1.0	1.0	6.0
12.748551567149073	162.5255670602591	-1.0	1.0	6.0
12.757608374674787	162.75657144157225	-1.0	1.0	6.0
12.761770997026547	162.86279898054795	-1.0	1.0	6.0
12.784350446281701	163.43961633334314	-1.0	1.0	6.0
12.792598207937623	163.65056890972886	-1.0	1.0	6.0
12.81015250843247	164.1000072892987	-1.0	1.0	6.0
12.817311463634352	164.28347315581257	-1.0	1.0	6.0
12.857190050306713	165.30733598970593	-1.0	1.0	6.0
12.85995314492129	165.37839488957098	-1.0	1.0	6.0
12.862991870957796	165.45655987232632	-1.0	1.0	6.0
12.893709964747982	166.2477566550414	-1.0	1.0	6.0
12.970581795212619	168.23599210630098	-1.0	1.0	6.0
12.977066306293926	168.40424991794907	-1.0	1.0	6.0
12.985247178165752	168.6166442780616	-1.0	1.0	6.0
12.993556525051098	168.83251116969797	-1.0	1.0	6.0
13.000000000000002	169.00000000000006	-1.0	1.0	6.0
13.002036709279897	169.05295858946204	-1.0	1.0	6.0
13.037952898592112	169.98821578590645	-1.0	1.0	6.0
13.04274075870341	170.1130864987432	-1.0	1.0	6.0
13.063315998169204	170.65022486802346	-1.0	1.0	6.0
13.099166939461613	171.5881745078841	-1.0	1.0	6.0
13.105355481929355	171.7503423077358	-1.0	1.0	6.0
13.11193881807244	171.9229395688749	-1.0	1.0	6.0
13.169082255457763	173.42472745101253	-1.0	1.0	6.0
13.177557374412507	173.64801835593343	-1.0	1.0	6.0
13.206862141087385	174.42120761368724	-1.0	1.0	6.0
13.233988325581068	175.138447001616	-1.0	1.0	6.0
13.240015200634952	175.2980025130446	-1.0	1.0	6.0
13.24275662178577	175.37060294385086	-1.0	1.0	6.0
13.265573176367058	175.9754316975492	-1.0	1.0	6.0
13.302251589831236	176.94989735916766	-1.0	1.0	6.0
13.303784099114004	176.99067135583863	-1.0	1.0	6.0
13.341607451411612	177.99848938756185	-1.0	1.0	6.0
13.343942047799112	178.06078937502116	-1.0	1.0	6.0
13.352450442734558	178.28793282568228	-1.0	1.0	6.0
13.361259871508311	178.5232653539783	-1.0	1.0	6.0
13.370320493274868	178.7654700928859	-1.0	1.0	6.0
13.388850400634153	179.26131505056134	-1.0	1.0	6.0
13.39464036764987	179.41639057867545	-1.0	1.0	6.0
13.407370190075007	179.75757541371192	-1.0	1.0	6.0
13.43025629831007	180.3717842382973	-1.0	1.0	6.0
13.449949934105868	180.90115322995445	-1.0	1.0	6.0
13.490482448411658	181.993116690903	-1.0	1.0	6.0
13.496353697707983	182.15156313363593	-1.0	1.0	6.0
13.522946207331756	182.87007412638835	-1.0	1.0	6.0
13.528793357231025	183.02824970265831	-1.0	1.0	6.0
13.53151962906995	183.10202347190534	-1.0	1.0	6.0
13.538717593790924	183.2968740844239	-1.0	1.0	6.0
13.539529640303765	183.31886288066423	-1.0	1.0	6.0
13.545622314631098	183.48388389063194	-1.0	1.0	6.0
13.555404179706366	183.74898247520082	-1.0	1.0	6.0
13.56442333930461	183.99358052787164	-1.0	1.0	6.0
13.607300403397797	185.15862426830986	-1.0	1.0	6.0
13.60938871890897	185.21546130236675	-1.0	1.0	6.0
13.617689017386668	185.4414541742535	-1.0	1.0	6.0
13.626936373741096	185.69339493398812	-1.0	1.0	6.0
13.660991950113798	186.622701061074	-1.0	1.0	6.0
13.668703614754211	186.83345850799483	-1.0	1.0	6.0
13.68406682263454	187.25368480632736	-1.0	1.0	6.0
13.707758891898258	187.90265383841577	-1.0	1.0	6.0
13.712603241882821	188.03548766929526	-1.0	1.0	6.0
13.747216004150976	188.98594786478475	-1.0	1.0	6.0
13.74791973472208	189.00529703236083	-1.0	1.0	6.0
13.750890283505598	189.08698358900867	-1.0	1.0	6.0
13.77434423868839	189.732559205888	-1.0	1.0	6.0
13.790819278254759	190.1866963654831	-1.0	1.0	6.0
13.810000315272896	190.7161087078375	-1.0	1.0	6.0
13.81001003109881	190.71637705904976	-1.0	1.0	6.0
13.844153287126934	191.66058023746749	-1.0	1.0	6.0
13.848763997330433	191.7882642537556	-1.0	1.0	6.0
13.876946591615258	192.56964670654233	-1.0	1.0	6.0
13.893024404593305	193.01612710662516	-1.0	1.0	6.0
13.933714808092594	194.14840835325884	-1.0	1.0	6.0
13.935560360186164	194.19984255239194	-1.0	1.0	6.0
13.946020493316034	194.4914875999908	-1.0	1.0	6.0
13.96596420813719	195.04815626296906	-1.0	1.0	6.0
13.986020102442122	195.60875830591516	-1.0	1.0	6.0
13.995462677101994	195.87297554615492	-1.0	1.0	6.0
14.028081572613079	196.78707260788664	-1.0	1.0	6.0
14.056437517534913	197.58343568436308	-1.0	1.0	6.0
14.05826016606417	197.63467889674658	-1.0	1.0	6.0
14.122057951269076	199.43252077900212	-1.0	1.0	6.0
14.153122514795815	200.3108769188202	-1.0	1.0	6.0
14.165233978899888	200.65385367697996	-1.0	1.0	6.0
14.170779302643696	200.81098604423497	-1.0	1.0	6.0
14.177763599475226	201.00898068260472	-1.0	1.0	6.0
14.200765984223434	201.66175453867734	-1.0	1.0	6.0
14.223590920348663	202.31053866942491	-1.0	1.0	6.0
14.268205994357567	203.5817022974212	-1.0	1.0	6.0
14.295502657368214	204.36139622682168	-1.0	1.0	6.0
14.311165969319937	204.80947140142106	-1.0	1.0	6.0
14.346756246646008	205.82941480067623	-1.0	1.0	6.0
14.347394097459132	205.84771738780515	-1.0	1.0	6.0
14.402015397456665	207.41804750857887	-1.0	1.0	6.0
14.427104568821301	208.14134623970446	-1.0	1.0	6.0
14.459284541809613	209.07090946101442	-1.0	1.0	6.0
14.467334192592014	209.30375864014204	-1.0	1.0	6.0
14.500742402097123	210.27153021197742	-1.0	1.0	6.0
14.508765561305927	210.50427811293687	-1.0	1.0	6.0
14.509679861308431	210.53080967765945	-1.0	1.0	6.0
14.520051675172615	210.83190064968306	-1.0	1.0	6.0
14.569432899062178	212.26837500027534	-1.0	1.0	6.0
14.656675738279274	214.8181436970643	-1.0	1.0	6.0
14.733354146891637	217.071724417729	-1.0	1.0	6.0
14.74851535191283	217.51870508560845	-1.0	1.0	6.0
14.76646261795748	218.04841824753566	-1.0	1.0	6.0
14.772178727921847	218.21726436966674	-1.0	1.0	6.0
14.78135806054587	218.48854611406435	-1.0	1.0	6.0
14.803358219891527	219.13941458643004	-1.0	1.0	6.0
14.888904706173482	221.67948334951487	-1.0	1.0	6.0
14.902447741628418	222.08294869196592	-1.0	1.0	6.0
14.91162569594164	222.35658089586698	-1.0	1.0	6.0
14.92385809742448	222.72154051206223	-1.0	1.0	6.0
14.940351833190984	223.2141128995332	-1.0	1.0	6.0
14.942927579355812	223.29108464187254	-1.0	1.0	6.0
14.947119101946145	223.41636944776332	-1.0	1.0	6.0
14.951709275197011	223.55361025001233	-1.0	1.0	6.0
14.966432420201823	223.9940993884682	-1.0	1.0	6.0
15.010269152619804	225.30818003408965	-1.0	1.0	6.0
15.061886618680793	226.86042851399554	-1.0	1.0	6.0
15.115053410805103	228.464839611491	-1.0	1.0	6.0
15.12051686736525	228.63003033627703	-1.0	1.0	6.0
15.141367522166089	229.26101044130604	-1.0	1.0	6.0
15.262855777890127	232.95476649667404	-1.0	1.0	6.0
15.27856208101239	233.43445926334968	-1.0	1.0	6.0
15.324317612400323	234.83471028572274	-1.0	1.0	6.0
15.414361208734183	237.60253147332915	-1.0	1.0	6.0
15.418445219719004	237.7284529934758	-1.0	1.0	6.0
15.485229588381351	239.79233540488127	-1.0	1.0	6.0
15.549771368671244	241.795389617948	-1.0	1.0	6.0
15.583495359648241	242.84532762417825	-1.0	1.0	6.0
15.6627686339326	245.3223212801029	-1.0	1.0	6.0
15.741462087065731	247.7936286385278	-1.0	1.0	6.0
15.762016171632453	248.44115379480297	-1.0	1.0	6.0
15.855849787321848	251.4079724781143	-1.0	1.0	6.0
15.87207239529392	251.92268212145126	-1.0	1.0	6.0
15.900861461290386	252.83739521114984	-1.0	1.0	6.0
15.952312356777968	254.47626952821105	-1.0	1.0	6.0
15.98618632866755	255.5581533348773	-1.0	1.0	6.0
15.987878628487165	255.61226303923664	-1.0	1.0	6.0
16.099570167781827	259.19615958733056	-1.0	1.0	6.0
16.116001975255855	259.7255196664506	-1.0	1.0	6.0
16.15910135782708	261.11655669252895	-1.0	1.0	6.0
16.1604392309103	261.15979613594465	-1.0	1.0	6.0
16.185307758030643	261.9641872221669	-1.0	1.0	6.0
16.265626882116784	264.57061786824016	-1.0	1.0	6.0
16.425370229630644	269.7927871804366	-1.0	1.0	6.0
16.544251843760698	273.71226906977927	-1.0	1.0	6.0
16.65780845906675	277.4825826589558	-1.0	1.0	6.0
16.879515850486925	284.9180553468393	-1.0	1.0	6.0
17.00491027203929	289.16697336010736	-1.0	1.0	6.0
19.89857302368648	395.95320837898333	-1.0	1.0	6.0
20.20710015858616	408.32689681913286	-1.0	1.0	6.0
20.375445722719064	415.1587883994706	-1.0	1.0	6.0
20.450277753358776	418.21386018952086	-1.0	1.0	6.0
20.60438461525741	424.5406653734562	-1.0	1.0	6.0
20.641895940727625	426.0878680278276	-1.0	1.0	6.0
20.64194667373841	426.0899624814602	-1.0	1.0	6.0
20.8183735839681	433.4046786816608	-1.0	1.0	6.0
20.867952782542574	435.47145333442637	-1.0	1.0	6.0
20.960130015375753	439.3270502614556	-1.0	1.0	6.0
21.4172165430407	458.6971644514962	-1.0	1.0	6.0
21.447197490411188	459.9822801927	-1.0	1.0	6.0
21.465287420869057	460.75856406051935	-1.0	1.0	6.0
21.475740974744475	461.20745041431877	-1.0	1.0	6.0
21.556535629389767	464.68422834115046	-1.0	1.0	6.0
21.619837264272235	467.41736333361433	-1.0	1.0	6.0
21.634674335689176	468.0591336113279	-1.0	1.0	6.0
21.69377811816815	470.6200090403113	-1.0	1.0	6.0
21.74227090972268	472.7263443117731	-1.0	1.0	6.0
21.742866884920275	472.7522603753627	-1.0	1.0	6.0
21.78394373576379	474.5402046829224	-1.0	1.0	6.0
21.812401736444098	475.7808695120295	-1.0	1.0	6.0
21.897864920083443	479.51648805822106	-1.0	1.0	6.0
21.949944171617076	481.80004913710644	-1.0	1.0	6.0
21.950470805842382	481.82316859813875	-1.0	1.0	6.0
21.96073741252709	482.2739877019671	-1.0	1.0	6.0
22.064219965575173	486.8298026892861	-1.0	1.0	6.0
22.071139294700235	487.13518976606076	-1.0	1.0	6.0
22.130798473819546	489.77224108881353	-1.0	1.0	6.0
22.15419678171127	490.808435042786	-1.0	1.0	6.0
22.16098725920219	491.1093563025218	-1.0	1.0	6.0
22.220251432489796	493.73957372306484	-1.0	1.0	6.0
22.237090281644488	494.4881841940077	-1.0	1.0	6.0
22.254121694816003	495.2459324076803	-1.0	1.0	6.0
22.259780152082815	495.49781241906004	-1.0	1.0	6.0
22.337115690909183	498.94673738906124	-1.0	1.0	6.0
22.38465448586912	501.07275645174053	-1.0	1.0	6.0
22.429879887698434	503.0995117765787	-1.0	1.0	6.0
22.43823735114212	503.4744954261894	-1.0	1.0	6.0
22.46743026458561	504.78542269401737	-1.0	1.0	6.0
22.533282353001212	507.74881360007583	-1.0	1.0	6.0
22.599927051039266	510.7567027122964	-1.0	1.0	6.0
22.60600268289789	511.03135729918665	-1.0	1.0	6.0
22.658785241061626	513.4205486005521	-1.0	1.0	6.0
22.68450987938091	514.5869884677302	-1.0	1.0	6.0
22.686590901974245	514.6814067535406	-1.0	1.0	6.0
22.7242571375619	516.3918624540329	-1.0	1.0	6.0
22.748318705196873	517.48600391321	-1.0	1.0	6.0
22.769521133013694	518.4510926267571	-1.0	1.0	6.0
22.79003256595096	519.3855843571052	-1.0	1.0	6.0
22.834570234385275	521.417597789074	-1.0	1.0	6.0
22.85267961190217	522.244965444249	-1.0	1.0	6.0
22.865386112262662	522.8258820628542	-1.0	1.0	6.0
22.87230685368881	523.1424208093	-1.0	1.0	6.0
22.904802150502896	524.629961553682	-1.0	1.0	6.0
22.91367906970038	525.0366885092252	-1.0	1.0	6.0
22.932602473484792	525.9042562068807	-1.0	1.0	6.0
22.939101068885726	526.2023578485542	-1.0	1.0	6.0
22.980655612976175	528.1105324022134	-1.0	1.0	6.0
22.98864347855409	528.4777289840674	-1.0	1.0	6.0
23.014769016847335	529.6795928988361	-1.0	1.0	6.0
23.058872488378025	531.711600435277	-1.0	1.0	6.0
23.08657549340753	532.9899680128051	-1.0	1.0	6.0
23.113827127970797	534.2490045017188	-1.0	1.0	6.0
23.188478203070943	537.7055213742963	-1.0	1.0	6.0
23.2609149672203	541.0701651122534	-1.0	1.0	6.0
23.307382617743666	543.2340844898996	-1.0	1.0	6.0
23.33260571661244	544.4104895268956	-1.0	1.0	6.0
23.34445599074382	544.9636255037751	-1.0	1.0	6.0
23.389732681604738	547.0795949169287	-1.0	1.0	6.0
23.43048157474318	548.9874668243797	-1.0	1.0	6.0
23.456535623023317	550.2090634341619	-1.0	1.0	6.0
23.467643304897983	550.7302822859232	-1.0	1.0	6.0
23.505030296307275	552.4864492303228	-1.0	1.0	6.0
23.55926845513327	555.0391301410376	-1.0	1.0	6.0
23.613548392187198	557.5996676701666	-1.0	1.0	6.0
23.613883960185845	557.6155156851223	-1.0	1.0	6.0
23.618187670760232	557.8187888512506	-1.0	1.0	6.0
23.690069189881633	561.219378221379	-1.0	1.0	6.0
23.72915305406584	563.0727046632821	-1.0	1.0	6.0
23.76985281647138	565.0059029167124	-1.0	1.0	6.0
23.773786584147064	565.192928548571	-1.0	1.0	6.0
23.80344298153733	566.6038977752988	-1.0	1.0	6.0
23.817755154454574	567.2854605975474	-1.0	1.0	6.0
23.818916456994423	567.3407811852798	-1.0	1.0	6.0
23.82276259690229	567.5240177483668	-1.0	1.0	6.0
23.837496892365337	568.2262580935271	-1.0	1.0	6.0
23.90189820546368	571.300737824348	-1.0	1.0	6.0
23.92510919837615	572.410850154223	-1.0	1.0	6.0
23.93007596585086	572.648535731393	-1.0	1.0	6.0
23.96185514066139	574.1705017820408	-1.0	1.0	6.0
23.968278741924063	574.478385850569	-1.0	1.0	6.0
23.975728883392126	574.8355754899235	-1.0	1.0	6.0
24.003800555779577	576.1824411216439	-1.0	1.0	6.0
24.084377824398246	580.057255188366	-1.0	1.0	6.0
24.088895867805473	580.2749041299755	-1.0	1.0	6.0
24.115714137090098	581.5676683418473	-1.0	1.0	6.0
24.136398247449417	582.5657203594793	-1.0	1.0	6.0
24.149411943343022	583.1940972092787	-1.0	1.0	6.0
24.223683231830567	586.7868293160693	-1.0	1.0	6.0
24.23058759664378	587.1213752786274	-1.0	1.0	6.0
24.243600311911713	587.7521560837257	-1.0	1.0	6.0
24.26258999246345	588.6732731423875	-1.0	1.0	6.0
24.324285484210325	591.6708643173652	-1.0	1.0	6.0
24.35309347081045	593.0731615980305	-1.0	1.0	6.0
24.35436778174127	593.1352300483172	-1.0	1.0	6.0
24.36157674150664	593.4864213323173	-1.0	1.0	6.0
24.39981596683866	595.3510192155948	-1.0	1.0	6.0
24.414948284119383	596.089699716224	-1.0	1.0	6.0
24.44294138658099	597.4573836278338	-1.0	1.0	6.0
24.481648287983475	599.3511028965243	-1.0	1.0	6.0
24.501696445602747	600.3331287124622	-1.0	1.0	6.0
24.509913106094285	600.7358404682924	-1.0	1.0	6.0
24.610029816206165	605.6535675545564	-1.0	1.0	6.0
24.622106155103634	606.2481115131923	-1.0	1.0	6.0
24.631334065476008	606.7026178450789	-1.0	1.0	6.0
24.65388499981505	607.8140455841057	-1.0	1.0	6.0
24.663472399876696	608.2868708194795	-1.0	1.0	6.0
24.711547007622514	610.6605555099372	-1.0	1.0	6.0
24.72172202260733	611.1635397630683	-1.0	1.0	6.0
24.76224429250477	613.1687424016851	-1.0	1.0	6.0
24.821172932222282	616.090625731284	-1.0	1.0	6.0
24.830810682938015	616.5691591719086	-1.0	1.0	6.0
24.83921898879104	616.9867999731173	-1.0	1.0	6.0
24.908675658333237	620.4421230520427	-1.0	1.0	6.0
24.935951897162923	621.8016970176232	-1.0	1.0	6.0
24.957662150863577	622.8849000366483	-1.0	1.0	6.0
24.99286851099012	624.6434764076415	-1.0	1.0	6.0
25.039741448737935	626.9886518196446	-1.0	1.0	6.0
25.063951255690995	628.2016525476542	-1.0	1.0	6.0
25.08720745125494	629.3679777023013	-1.0	1.0	6.0
25.100438125593083	630.0319940967269	-1.0	1.0	6.0
25.14101976953497	632.0708750521483	-1.0	1.0	6.0
25.152465979395622	632.6465448446542	-1.0	1.0	6.0
25.17620865213078	633.8414820956247	-1.0	1.0	6.0
25.1879529739689	634.4329750188688	-1.0	1.0	6.0
25.289637652481893	639.5657725938299	-1.0	1.0	6.0
25.291811766312847	639.6757424226009	-1.0	1.0	6.0
25.30142292716677	640.1620021393602	-1.0	1.0	6.0
25.336347815210004	641.9305206132967	-1.0	1.0	6.0
25.35303234851612	642.7762492649048	-1.0	1.0	6.0
25.379603391480224	644.1242683088344	-1.0	1.0	6.0
25.409372626941543	645.6362172947662	-1.0	1.0	6.0
25.430575280886227	646.7141591168216	-1.0	1.0	6.0
25.434237741597293	646.9004494960922	-1.0	1.0	6.0
25.473622497931228	648.905443167108	-1.0	1.0	6.0
25.53788972837247	652.1838117785121	-1.0	1.0	6.0
25.574565788988778	654.0584152953152	-1.0	1.0	6.0
25.58429677229561	654.5562413328955	-1.0	1.0	6.0
25.595248777163633	655.1167599648965	-1.0	1.0	6.0
25.599807632186344	655.3501508049462	-1.0	1.0	6.0
25.673096451639644	659.1078814151921	-1.0	1.0	6.0
25.68199402222459	659.5648169575795	-1.0	1.0	6.0
25.732883605774642	662.1812986683453	-1.0	1.0	6.0
25.754393272120105	663.2887728150253	-1.0	1.0	6.0
25.776554970509146	664.4307861476798	-1.0	1.0	6.0
25.82729359025081	667.0490941970106	-1.0	1.0	6.0
25.87023381694817	669.2689977435685	-1.0	1.0	6.0
25.878415667228857	669.6923974458759	-1.0	1.0	6.0
25.91722115478435	671.7023523860015	-1.0	1.0	6.0
25.92067840148536	671.8815687932297	-1.0	1.0	6.0
25.97790625978488	674.8516136421705	-1.0	1.0	6.0
25.983879501808243	675.1619939644905	-1.0	1.0	6.0
26.05019023816365	678.6124114445167	-1.0	1.0	6.0
26.136833395781363	683.1340599588319	-1.0	1.0	6.0
26.157170738628647	684.1975810497707	-1.0	1.0	6.0
26.199238268657833	686.4000858579051	-1.0	1.0	6.0
26.212569276520764	687.0987880764003	-1.0	1.0	6.0
26.233281122286005	688.1850384408873	-1.0	1.0	6.0
26.246941553720823	688.9019409244369	-1.0	1.0	6.0
26.25910955357302	689.5408345465498	-1.0	1.0	6.0
26.365883869744465	695.1598322328514	-1.0	1.0	6.0
26.376621626753234	695.7261684409065	-1.0	1.0	6.0
26.414900432577	697.7469648629566	-1.0	1.0	6.0
26.449605255339193	699.5816181632666	-1.0	1.0	6.0
26.466420225181295	700.4713995358856	-1.0	1.0	6.0
26.493360731973596	701.8981628744805	-1.0	1.0	6.0
26.514258640891462	703.0059112760875	-1.0	1.0	6.0
26.559794922377975	705.4227063187749	-1.0	1.0	6.0
26.633956002695	709.3676123534931	-1.0	1.0	6.0
26.65779185467863	710.6378665673703	-1.0	1.0	6.0
26.719745197688365	713.9447834293904	-1.0	1.0	6.0
26.76681448942573	716.4623579113312	-1.0	1.0	6.0
26.8058194747516	718.5519577129722	-1.0	1.0	6.0
26.81164711136017	718.8644208241082	-1.0	1.0	6.0
26.82133832653781	719.384189626606	-1.0	1.0	6.0
26.825771916327206	719.6220389068094	-1.0	1.0	6.0
26.832186627576142	719.9662392170759	-1.0	1.0	6.0
26.886824521319895	722.9013328402488	-1.0	1.0	6.0
26.889796622227042	723.0611623847328	-1.0	1.0	6.0
26.89753344005637	723.4773051589507	-1.0	1.0	6.0
27.100350333390384	734.4289881924923	-1.0	1.0	6.0
27.12221193518451	735.614380257065	-1.0	1.0	6.0
27.138492947498207	736.49779946141	-1.0	1.0	6.0
27.21184391278952	740.48444913402	-1.0	1.0	6.0
27.264956971574005	743.3778786617819	-1.0	1.0	6.0
27.277284386875902	744.0502435225038	-1.0	1.0	6.0
27.320245215451326	746.3957986323911	-1.0	1.0	6.0
27.485982206498694	755.4792178559628	-1.0	1.0	6.0
27.486748940890752	755.5213673395589	-1.0	1.0	6.0
27.68409145324065	766.4089195913921	-1.0	1.0	6.0
27.731552549524107	769.039006807017	-1.0	1.0	6.0
27.876733888869204	777.1122923108287	-1.0	1.0	6.0
28.13223695506084	791.4227560956908	-1.0	1.0	6.0
28.14697798864915	792.2523698934998	-1.0	1.0	6.0
28.270320171126027	799.2110025779751	-1.0	1.0	6.0
28.28998001888807	800.3229694690863	-1.0	1.0	6.0
28.392544222864494	806.136567447316	-1.0	1.0	6.0
28.517909207971762	813.2711455941206	-1.0	1.0	6.0
28.527816207535654	813.836297570934	-1.0	1.0	6.0
-1.3100190990375902	1.7161500398432594	-1.5	2.25	7.0
-1.3012666120560887	1.6932947956519313	-1.5	2.25	7.0
-1.0569069361417434	1.1170522716645273	-1.5	2.25	7.0
-0.9106800817931998	0.8293382113748691	-1.5	2.25	7.0
-0.9080906837436561	0.8246286899020209	-1.5	2.25	7.0
-0.8223173947498503	0.6762058977081812	-1.5	2.25	7.0
-0.8173428789722635	0.6680493818066683	-1.5	2.25	7.0
-0.7876964967950141	0.6204657710631376	-1.5	2.25	7.0
-0.7256620162081262	0.5265853617672428	-1.5	2.25	7.0
-0.6603511909060898	0.43606369533109113	-1.5	2.25	7.0
-0.651824615243278	0.42487532903704733	-1.5	2.25	7.0
-0.606371243936835	0.3676860854735046	-1.5	2.25	7.0
-0.5926352382975759	0.3512165256720246	-1.5	2.25	7.0
-0.5479941741557361	0.3002976149086273	-1.5	2.25	7.0
-0.3956665508561747	0.1565520194664219	-1.5	2.25	7.0
-0.3729631121038265	0.13910148299017144	-1.5	2.25	7.0
-0.3033476559399979	0.09201980036429135	-1.5	2.25	7.0
-0.16553299072866068	0.02740117101957486	-1.5	2.25	7.0
-0.12015054893289445	0.014436154408875863	-1.5	2.25	7.0
-0.060236783853302	0.0036284701289894246	-1.5	2.25	7.0
7.105427357601002e-15	5.048709793414476e-29	-1.5	2.25	7.0
7.30929703844653	53.42582319624322	-1.5	2.25	7.0
7.576039530170572	57.39637496270714	-1.5	2.25	7.0
7.625307362520953	58.14531237291625	-1.5	2.25	7.0
7.814263453688067	61.06271332364496	-1.5	2.25	7.0
