E	Esq	M	Msq	N_tot
23.084426317279757	532.8907383979182	-1.0	1.0	6.0
23.10196439122705	533.7007587335225	-1.0	1.0	6.0
23.1552454510677	536.1653918991914	-1.0	1.0	6.0
23.22832388871479	539.5550306790382	-1.0	1.0	6.0
23.239882350874453	540.0921316824858	-1.0	1.0	6.0
23.262856559608412	541.1604953129162	-1.0	1.0	6.0
23.278499724539728	541.8885494253961	-1.0	1.0	6.0
23.302699440635397	543.0158012205892	-1.0	1.0	6.0
23.31785879176782	543.7225386328238	-1.0	1.0	6.0
23.34806995024384	545.1323704014794	-1.0	1.0	6.0
23.37214178909558	546.2570118095879	-1.0	1.0	6.0
23.396165706227507	547.380569753256	-1.0	1.0	6.0
23.442253864943634	549.5392662684648	-1.0	1.0	6.0
23.481604541510265	551.3857518438755	-1.0	1.0	6.0
23.522064048232632	553.2874970891581	-1.0	1.0	6.0
23.539308407399254	554.0990402986572	-1.0	1.0	6.0
23.580221870923687	556.0268634819878	-1.0	1.0	6.0
23.60603261346943	557.2447757481824	-1.0	1.0	6.0
23.61672194690698	557.7495555175179	-1.0	1.0	6.0
23.62686397990969	558.228701525154	-1.0	1.0	6.0
23.669118410793256	560.2271663441522	-1.0	1.0	6.0
23.69350216160989	561.3820446822125	-1.0	1.0	6.0
23.71603318912664	562.4502302277564	-1.0	1.0	6.0
23.74407123237838	563.7809186882587	-1.0	1.0	6.0
23.771356936080945	565.0774105825636	-1.0	1.0	6.0
23.78385828516837	565.6719149289721	-1.0	1.0	6.0
23.79374329768498	566.1422201161289	-1.0	1.0	6.0
23.834862539511015	568.1006722773855	-1.0	1.0	6.0
23.865801186160716	569.5764662573503	-1.0	1.0	6.0
23.89055828641153	570.7587752364266	-1.0	1.0	6.0
23.913095025034757	571.836113676342	-1.0	1.0	6.0
23.94184956232048	573.2121604647854	-1.0	1.0	6.0
23.970178619170596	574.5694630349432	-1.0	1.0	6.0
23.99037183066799	575.5379405737082	-1.0	1.0	6.0
24.02258151197004	577.0844224992447	-1.0	1.0	6.0
24.027326323261523	577.312410244496	-1.0	1.0	6.0
24.04658158981165	578.2380861554686	-1.0	1.0	6.0
24.09468033132101	580.5536202685474	-1.0	1.0	6.0
24.104522947619696	581.0280265323245	-1.0	1.0	6.0
24.13246213401998	582.3757286499082	-1.0	1.0	6.0
24.14453412032454	582.9585278875159	-1.0	1.0	6.0
24.189196309831345	585.1172181155583	-1.0	1.0	6.0
24.23783172678427	587.4724868159101	-1.0	1.0	6.0
24.290813582884137	590.0436245184285	-1.0	1.0	6.0
24.302686925260375	590.6205917872215	-1.0	1.0	6.0
24.34015012415396	592.4429080663521	-1.0	1.0	6.0
24.365303894885187	593.6680338901073	-1.0	1.0	6.0
24.425735674588353	596.6165632448582	-1.0	1.0	6.0
24.454817376529036	598.0380929193865	-1.0	1.0	6.0
24.48546184440012	599.5378417335742	-1.0	1.0	6.0
24.500606321529023	600.279710122548	-1.0	1.0	6.0
24.530325794037406	601.7368835616169	-1.0	1.0	6.0
24.55273546434738	602.8368187822215	-1.0	1.0	6.0
24.59024598680283	604.6801976914727	-1.0	1.0	6.0
24.59970198293054	605.1453376489967	-1.0	1.0	6.0
24.605555243533438	605.4333488425758	-1.0	1.0	6.0
24.656073244815477	607.9219478537057	-1.0	1.0	6.0
24.670125880466383	608.6151109580572	-1.0	1.0	6.0
24.701702286564803	610.1740958540809	-1.0	1.0	6.0
24.720774616127212	611.1166976213595	-1.0	1.0	6.0
24.752569616916354	612.6897026402906	-1.0	1.0	6.0
24.78224551018567	614.1596925271178	-1.0	1.0	6.0
24.811852248838143	615.6280120181744	-1.0	1.0	6.0
24.84229204281222	617.1394739403712	-1.0	1.0	6.0
24.878203879074462	618.9250282487956	-1.0	1.0	6.0
24.898107588658903	619.915761496434	-1.0	1.0	6.0
24.909221743357797	620.4693278597689	-1.0	1.0	6.0
24.920421846992596	621.0274250320659	-1.0	1.0	6.0
24.94382218543613	622.1942652186557	-1.0	1.0	6.0
24.962321814046735	623.1175103480335	-1.0	1.0	6.0
25.001019707258493	625.0509864027275	-1.0	1.0	6.0
25.02915425894381	626.458562918005	-1.0	1.0	6.0
25.066404386297307	628.3246288573849	-1.0	1.0	6.0
25.106135925603006	630.3180611148539	-1.0	1.0	6.0
25.11362890494217	630.694356775147	-1.0	1.0	6.0
25.165999702261463	633.327541014224	-1.0	1.0	6.0
25.173561388530665	633.7081929821219	-1.0	1.0	6.0
25.194531160620315	634.764400403468	-1.0	1.0	6.0
25.22599892131251	636.3510215780599	-1.0	1.0	6.0
25.26064719698291	638.1002968104405	-1.0	1.0	6.0
25.285635019116818	639.3633383199867	-1.0	1.0	6.0
25.289655963202247	639.566698737131	-1.0	1.0	6.0
25.311658724158715	640.68006736828	-1.0	1.0	6.0
25.36600874269092	643.4343995342722	-1.0	1.0	6.0
25.368436538231787	643.5575723942936	-1.0	1.0	6.0
25.394939852202636	644.9029700969896	-1.0	1.0	6.0
25.419077448803165	646.1294983482536	-1.0	1.0	6.0
25.443325446481623	647.3628097755793	-1.0	1.0	6.0
25.455417974440742	647.9783042534808	-1.0	1.0	6.0
25.487117864750317	649.5931770516747	-1.0	1.0	6.0
25.502005558032437	650.3522874819173	-1.0	1.0	6.0
25.559360967862094	653.2809330854724	-1.0	1.0	6.0
25.594719108855713	655.0896462612238	-1.0	1.0	6.0
25.611015119756765	655.9240954644096	-1.0	1.0	6.0
25.659791264089655	658.4248877166518	-1.0	1.0	6.0
25.678299775649737	659.3750793681334	-1.0	1.0	6.0
25.698299574669598	660.4026010294637	-1.0	1.0	6.0
25.741630466375774	662.6315390674455	-1.0	1.0	6.0
25.74897041387228	663.00947737447	-1.0	1.0	6.0
25.811060632899494	666.2108509952141	-1.0	1.0	6.0
25.83565543823153	667.4810919230224	-1.0	1.0	6.0
25.843851082027246	667.9046387500009	-1.0	1.0	6.0
25.883287876764278	669.9445913114527	-1.0	1.0	6.0
25.896886216032126	670.6487156861148	-1.0	1.0	6.0
25.985165200684925	675.2288105068868	-1.0	1.0	6.0
25.99211375712421	675.5899775632855	-1.0	1.0	6.0
26.006281759534502	676.3266909562969	-1.0	1.0	6.0
26.019559787781233	677.0174915499222	-1.0	1.0	6.0
26.053550792551334	678.7875089000522	-1.0	1.0	6.0
26.091150856502573	680.748153016775	-1.0	1.0	6.0
26.148926517954102	683.7663580413632	-1.0	1.0	6.0
26.16941876255536	684.8384783699845	-1.0	1.0	6.0
26.187177680366137	685.7682748630664	-1.0	1.0	6.0
26.243075880945923	688.6990316930857	-1.0	1.0	6.0
26.25375776943589	689.2597970162153	-1.0	1.0	6.0
26.301403671051776	691.7638350676159	-1.0	1.0	6.0
26.32960253120624	693.2479694513021	-1.0	1.0	6.0
26.398484870022635	696.880003432814	-1.0	1.0	6.0
26.45416120768638	699.8226452022589	-1.0	1.0	6.0
26.49236871438563	701.8456000989586	-1.0	1.0	6.0
26.560968218596365	705.4850327092862	-1.0	1.0	6.0
26.60670622998819	707.9168164088924	-1.0	1.0	6.0
26.698991117418284	712.8361266879805	-1.0	1.0	6.0
26.755678731119996	715.866344362907	-1.0	1.0	6.0
26.78025052608469	717.1818182398592	-1.0	1.0	6.0
26.818597131392192	719.2371520959175	-1.0	1.0	6.0
26.838978492882	720.3307665413826	-1.0	1.0	6.0
26.8911274627094	723.1327362156836	-1.0	1.0	6.0
26.90522844168139	723.8913174990613	-1.0	1.0	6.0
26.97785674401118	727.8047545003895	-1.0	1.0	6.0
27.047612300625524	731.5733311649491	-1.0	1.0	6.0
27.09355549612688	734.060749421707	-1.0	1.0	6.0
27.140915529624454	736.6292957862099	-1.0	1.0	6.0
27.183977328631244	738.9686234035374	-1.0	1.0	6.0
27.212132863953727	740.5001750054705	-1.0	1.0	6.0
27.24260370690125	742.1594567312696	-1.0	1.0	6.0
27.295299520727575	745.033375926231	-1.0	1.0	6.0
27.323923200376658	746.5967790600818	-1.0	1.0	6.0
27.402528220178556	750.8985528576821	-1.0	1.0	6.0
27.42468528055483	752.1133627374808	-1.0	1.0	6.0
27.540235150752416	758.4645521587389	-1.0	1.0	6.0
27.59487243247474	761.4769845645544	-1.0	1.0	6.0
27.683756152065666	766.3903546870336	-1.0	1.0	6.0
27.710874950619747	767.892590528885	-1.0	1.0	6.0
27.962631595398882	781.9087657399998	-1.0	1.0	6.0
28.00635714770926	784.3560406850455	-1.0	1.0	6.0
28.065371410708238	787.6650724209993	-1.0	1.0	6.0
28.156519806864285	792.7896076343408	-1.0	1.0	6.0
28.20747298103731	795.6615319759499	-1.0	1.0	6.0
28.399483629364088	806.5306704145188	-1.0	1.0	6.0
28.431849359979626	808.3700580285739	-1.0	1.0	6.0
28.495510928340803	811.9941430671901	-1.0	1.0	6.0
-1.3193026224697633	1.7405594096555947	-1.5	2.25	7.0
-1.188928190278304	1.4135502416384431	-1.5	2.25	7.0
-1.1084744339652453	1.228715570754571	-1.5	2.25	7.0
-0.9593493579612352	0.9203511906206342	-1.5	2.25	7.0
-0.9476787736451464	0.8980950580175686	-1.5	2.25	7.0
-0.8444758724453467	0.7131394991423295	-1.5	2.25	7.0
-0.8330627375697217	0.693993524727159	-1.5	2.25	7.0
-0.8079238335321246	0.6527409207892442	-1.5	2.25	7.0
-0.735505103109433	0.5409677567000176	-1.5	2.25	7.0
-0.7161458955402022	0.5128649436990783	-1.5	2.25	7.0
-0.6747112639678718	0.4552352897251232	-1.5	2.25	7.0
-0.6079361330287263	0.3695863418419212	-1.5	2.25	7.0
-0.512219684437853	0.26236900512561373	-1.5	2.25	7.0
-0.5037283454274273	0.2537422459870535	-1.5	2.25	7.0
-0.40109417535622427	0.16087653750468958	-1.5	2.25	7.0
-0.3277744765829098	0.10743610749920049	-1.5	2.25	7.0
-0.25696587937381565	0.06603146316235838	-1.5	2.25	7.0
-0.17631399929699398	0.031086626348100395	-1.5	2.25	7.0
-0.14171987385633855	0.02008452264585651	-1.5	2.25	7.0
-0.06460925629616199	0.004174355999143148	-1.5	2.25	7.0
-7.105427357601002e-15	5.048709793414476e-29	-1.5	2.25	7.0
7.406302097415178	54.85331075817647	-1.5	2.25	7.0
7.772832437703048	60.41692410460871	-1.5	2.25	7.0
7.811269019493498	61.01592369489891	-1.5	2.25	7.0
8.006937532403477	64.11104864781147	-1.5	2.25	7.0
8.052442919224127	64.84183696736278	-1.5	2.25	7.0
8.116916193835536	65.88432849774956	-1.5	2.25	7.0
8.289578001848476	68.71710344873017	-1.5	2.25	7.0
8.31083956931533	69.07005434689742	-1.5	2.25	7.0
8.465587362013544	71.66616938388343	-1.5	2.25	7.0
8.551714113327588	73.13181427608625	-1.5	2.25	7.0
8.599542892065415	73.9521379524728	-1.5	2.25	7.0
8.651907757853436	74.85550785040448	-1.5	2.25	7.0
8.705449016787991	75.784842583895	-1.5	2.25	7.0
8.754395394120042	76.6394387165902	-1.5	2.25	7.0
8.899623881579194	79.20330523357471	-1.5	2.25	7.0
8.904505227419513	79.29021334514142	-1.5	2.25	7.0
8.974797833724317	80.54699615622269	-1.5	2.25	7.0
9.026183418358512	81.47198710185015	-1.5	2.25	7.0
9.027438056873667	81.49463787069101	-1.5	2.25	7.0
9.06059634083703	82.09440605158937	-1.5	2.25	7.0
9.121513940095515	83.20201655935679	-1.5	2.25	7.0
9.155257906157196	83.81874732825385	-1.5	2.25	7.0
9.17833864743088	84.24190032692333	-1.5	2.25	7.0
9.221626642559215	85.03839793475794	-1.5	2.25	7.0
9.305766030246609	86.59728140969173	-1.5	2.25	7.0
9.326013238621208	86.97452292693802	-1.5	2.25	7.0
9.366218398335832	87.72604708532464	-1.5	2.25	7.0
9.452062816372685	89.34149148465512	-1.5	2.25	7.0
9.470663674750984	89.69347044024781	-1.5	2.25	7.0
9.512301370388442	90.48387736109385	-1.5	2.25	7.0
9.556133991943614	91.3196968719802	-1.5	2.25	7.0
9.633039417070442	92.79544841083285	-1.5	2.25	7.0
9.636932120499585	92.87046069511663	-1.5	2.25	7.0
9.67174869545331	93.54272282800281	-1.5	2.25	7.0
9.761859900486016	95.29390871671684	-1.5	2.25	7.0
9.772795285614988	95.50752769453854	-1.5	2.25	7.0
9.844992384027265	96.92387504155484	-1.5	2.25	7.0
9.889432710848743	97.80087934240511	-1.5	2.25	7.0
9.894330071818695	97.89776757009574	-1.5	2.25	7.0
9.950559044851733	99.01362530508064	-1.5	2.25	7.0
9.989384083509997	99.78779436788285	-1.5	2.25	7.0
10.080723732615056	101.62099097330842	-1.5	2.25	7.0
10.146826937175796	102.95809689299634	-1.5	2.25	7.0
10.196947719411781	103.97774279241713	-1.5	2.25	7.0
10.21188056850826	104.28250474547659	-1.5	2.25	7.0
10.25742849197757	105.21483926803326	-1.5	2.25	7.0
10.29252748685047	105.93612206757247	-1.5	2.25	7.0
10.29904493977567	106.07032667151881	-1.5	2.25	7.0
10.321118889367199	106.5254951284524	-1.5	2.25	7.0
10.378348456173036	107.71011667774924	-1.5	2.25	7.0
10.40783107484064	108.32294768241847	-1.5	2.25	7.0
10.411525499874278	108.39986323453233	-1.5	2.25	7.0
10.449648130309601	109.19514604728295	-1.5	2.25	7.0
10.489659061277147	110.03294722183375	-1.5	2.25	7.0
10.502658943898648	110.30584489185428	-1.5	2.25	7.0
10.518786409885163	110.64486753678479	-1.5	2.25	7.0
10.537785856557282	111.04493075865868	-1.5	2.25	7.0
10.582601823926451	111.99146136377145	-1.5	2.25	7.0
10.591336768627281	112.17641454647618	-1.5	2.25	7.0
10.611874445337602	112.61187924360924	-1.5	2.25	7.0
10.624571642693786	112.88152259073293	-1.5	2.25	7.0
10.649686600512053	113.41582468912598	-1.5	2.25	7.0
10.664242945425174	113.7260775990506	-1.5	2.25	7.0
10.673247424960156	113.9182105944186	-1.5	2.25	7.0
10.686477750927443	114.20080672106725	-1.5	2.25	7.0
10.76879473191907	115.96693997820793	-1.5	2.25	7.0
10.782602860918736	116.26452445629292	-1.5	2.25	7.0
10.796417852055388	116.56263843618028	-1.5	2.25	7.0
10.839451700258191	117.4937131622302	-1.5	2.25	7.0
10.890176513158726	118.59594448775395	-1.5	2.25	7.0
10.902683272442104	118.86850253918887	-1.5	2.25	7.0
10.9151663737133	119.14085696584154	-1.5	2.25	7.0
10.953236504412239	119.97338992158883	-1.5	2.25	7.0
10.984303612673713	120.65492585539678	-1.5	2.25	7.0
11.022927784095057	121.50493693337475	-1.5	2.25	7.0
11.02399993667654	121.52857460384438	-1.5	2.25	7.0
11.0533231389023	122.175952412993	-1.5	2.25	7.0
11.088265768950638	122.94963776288249	-1.5	2.25	7.0
11.111031292271226	123.4550163778304	-1.5	2.25	7.0
11.11584389322436	123.5619854585333	-1.5	2.25	7.0
11.138537101898361	124.06700877036634	-1.5	2.25	7.0
11.183313521934352	125.06650132987971	-1.5	2.25	7.0
11.20239067549534	125.49355684642497	-1.5	2.25	7.0
11.214931293661126	125.7746839215396	-1.5	2.25	7.0
11.238580843790798	126.30569938242148	-1.5	2.25	7.0
11.250085472909632	126.56442314777233	-1.5	2.25	7.0
11.274996776253467	127.12555230452607	-1.5	2.25	7.0
11.335849620929977	128.5014866283383	-1.5	2.25	7.0
11.346246196895326	128.73730276056165	-1.5	2.25	7.0
11.38669296613839	129.6567767051055	-1.5	2.25	7.0
11.418833844629486	130.3897663712558	-1.5	2.25	7.0
11.451538215350375	131.13772749763007	-1.5	2.25	7.0
11.476156864622924	131.70217638143185	-1.5	2.25	7.0
11.486046869860306	131.92927269662775	-1.5	2.25	7.0
11.53451983529618	133.04514783084102	-1.5	2.25	7.0
11.585106893716679	134.2147017388417	-1.5	2.25	7.0
11.593072341076597	134.3993263054352	-1.5	2.25	7.0
11.597175614245515	134.49448222765085	-1.5	2.25	7.0
11.638693167925243	135.45917865710973	-1.5	2.25	7.0
11.663945282563102	136.04761955462604	-1.5	2.25	7.0
11.713801745820255	137.21315134038167	-1.5	2.25	7.0
11.754828958064044	138.176003833341	-1.5	2.25	7.0
11.767980957902788	138.4853758255626	-1.5	2.25	7.0
11.788921734649007	138.97867566567976	-1.5	2.25	7.0
11.79345197112778	139.08550939529772	-1.5	2.25	7.0
11.821393530745802	139.74534500875868	-1.5	2.25	7.0
11.847397025187387	140.36081627241896	-1.5	2.25	7.0
11.909926096044636	141.84633961324502	-1.5	2.25	7.0
11.925247668043957	142.21153194418784	-1.5	2.25	7.0
11.92853823316984	142.29002438019467	-1.5	2.25	7.0
11.948599026717527	142.76901870127506	-1.5	2.25	7.0
11.99233530934221	143.8161061716959	-1.5	2.25	7.0
12.000000000000012	144.0000000000003	-1.5	2.25	7.0
12.017578364417744	144.42218974492147	-1.5	2.25	7.0
12.047068314376695	145.13185497125895	-1.5	2.25	7.0
12.071673875042126	145.72531014537458	-1.5	2.25	7.0
12.079817930550526	145.92200123524998	-1.5	2.25	7.0
12.099010014118857	146.3860433217484	-1.5	2.25	7.0
12.11888129265067	146.86728378535838	-1.5	2.25	7.0
12.154115778802648	147.7225303645395	-1.5	2.25	7.0
12.163222674943361	147.94398584025632	-1.5	2.25	7.0
12.193676898420474	148.68575630307316	-1.5	2.25	7.0
12.226851481961727	149.4958971619497	-1.5	2.25	7.0
12.28016470930634	150.80244528769288	-1.5	2.25	7.0
12.30773388744054	151.48031344405223	-1.5	2.25	7.0
12.311272730955652	151.56743625597224	-1.5	2.25	7.0
12.34276311191783	152.3438012369195	-1.5	2.25	7.0
12.388558232122605	153.47637507069277	-1.5	2.25	7.0
12.40951907572148	153.9961636906953	-1.5	2.25	7.0
12.46121647003422	155.2819159130521	-1.5	2.25	7.0
12.466882687561451	155.42316394541945	-1.5	2.25	7.0
12.47914492961067	155.72905817422767	-1.5	2.25	7.0
12.492281005779079	156.05708472734875	-1.5	2.25	7.0
12.578651323931297	158.22246912903856	-1.5	2.25	7.0
12.607508842668485	158.94927921796406	-1.5	2.25	7.0
12.618563303741995	159.2281398505441	-1.5	2.25	7.0
12.66359747658162	160.36670104888438	-1.5	2.25	7.0
12.669710535077945	160.52156504266506	-1.5	2.25	7.0
12.699606390334576	161.28000246942682	-1.5	2.25	7.0
12.727013078625063	161.97686190349341	-1.5	2.25	7.0
12.768749202795997	163.0409562039034	-1.5	2.25	7.0
12.77903308643023	163.30368662407852	-1.5	2.25	7.0
12.818213222179999	164.30659020927015	-1.5	2.25	7.0
12.851758048453007	165.16768493597664	-1.5	2.25	7.0
12.857707171118207	165.32063369822458	-1.5	2.25	7.0
12.868358637107034	165.59465401320722	-1.5	2.25	7.0
12.91813986374859	166.87833753937042	-1.5	2.25	7.0
12.95477894248108	167.82629744855123	-1.5	2.25	7.0
12.989994595518926	168.7399595916109	-1.5	2.25	7.0
13.019512444353477	169.50770428867506	-1.5	2.25	7.0
13.060425292641565	170.5747088246715	-1.5	2.25	7.0
13.10973637055192	171.86518770537182	-1.5	2.25	7.0
13.114774194751197	171.9973021793119	-1.5	2.25	7.0
13.122215375238754	172.19253635415237	-1.5	2.25	7.0
13.172587164501218	173.51705260638224	-1.5	2.25	7.0
13.198231547518493	174.19331598191238	-1.5	2.25	7.0
13.217628143435912	174.70569373814905	-1.5	2.25	7.0
13.236566084438664	175.2066817077119	-1.5	2.25	7.0
13.242221226338545	175.3564230072911	-1.5	2.25	7.0
13.287035992194447	176.54532545787066	-1.5	2.25	7.0
13.313115630102057	177.2390477804677	-1.5	2.25	7.0
13.323173881814212	177.50696228505637	-1.5	2.25	7.0
13.363029587169473	178.57055974756673	-1.5	2.25	7.0
13.401664861360437	179.60462105622307	-1.5	2.25	7.0
13.406690358909241	179.73934637967	-1.5	2.25	7.0
13.442387224690233	180.69777429851518	-1.5	2.25	7.0
13.486774440035594	181.8930847963974	-1.5	2.25	7.0
13.48715071034245	181.90323428349083	-1.5	2.25	7.0
13.5150959906501	182.65781963648638	-1.5	2.25	7.0
13.551572195499263	183.64510896982873	-1.5	2.25	7.0
13.599885057260382	184.95687357069423	-1.5	2.25	7.0
13.627328824298464	185.70409088555576	-1.5	2.25	7.0
13.659775632533986	186.58947033116925	-1.5	2.25	7.0
13.717342045051952	188.16547278095007	-1.5	2.25	7.0
13.75912885998795	189.3136269857533	-1.5	2.25	7.0
13.822714999292353	191.0674499516618	-1.5	2.25	7.0
13.855284958993735	191.96892129491803	-1.5	2.25	7.0
13.943939041562187	194.4334359948022	-1.5	2.25	7.0
13.96292213397189	194.96319451936213	-1.5	2.25	7.0
14.01302083433944	196.3647529036312	-1.5	2.25	7.0
14.096655958290143	198.71570920639698	-1.5	2.25	7.0
14.182666508993247	201.1480293053187	-1.5	2.25	7.0
14.189811523234063	201.3507510649062	-1.5	2.25	7.0
14.206183754461348	201.8156568655215	-1.5	2.25	7.0
14.255900120130839	203.23068823514646	-1.5	2.25	7.0
14.291329509431806	204.24209914715635	-1.5	2.25	7.0
14.311816163971308	204.8280819113104	-1.5	2.25	7.0
14.414358680103547	207.77373615867646	-1.5	2.25	7.0
14.438753324071712	208.47759755339192	-1.5	2.25	7.0
14.461216916108938	209.12679469475532	-1.5	2.25	7.0
14.531479637457817	211.16390045385117	-1.5	2.25	7.0
14.561730146060622	212.0439848466907	-1.5	2.25	7.0
14.642185316198507	214.39359083389917	-1.5	2.25	7.0
14.690858884592643	215.8213347670146	-1.5	2.25	7.0
14.817162060916678	219.54829153946858	-1.5	2.25	7.0
14.847272788940115	220.4415092692016	-1.5	2.25	7.0
14.934114438944775	223.0277740754988	-1.5	2.25	7.0
14.964617580659763	223.93977933539125	-1.5	2.25	7.0
14.998072656629164	224.9421834135274	-1.5	2.25	7.0
15.167570817748496	230.05520451141578	-1.5	2.25	7.0
15.171225875714928	230.1660945719622	-1.5	2.25	7.0
15.24579372897588	232.43422642648025	-1.5	2.25	7.0
15.295443987841612	233.9506067852001	-1.5	2.25	7.0
15.296605523391548	233.9861405382528	-1.5	2.25	7.0
15.509873024843305	240.556161246762	-1.5	2.25	7.0
15.628297170587473	244.2436724521924	-1.5	2.25	7.0
15.654764029081036	245.0716368062095	-1.5	2.25	7.0
15.917124322384037	253.35484669422948	-1.5	2.25	7.0
16.063472162774147	258.03513792421995	-1.5	2.25	7.0
16.176477776175687	261.6784332431059	-1.5	2.25	7.0
19.78448294408281	391.42576536470364	-1.5	2.25	7.0
19.82903420361294	393.1905974480519	-1.5	2.25	7.0
19.864340433402404	394.5920208541056	-1.5	2.25	7.0
19.99417023227397	399.76684327715054	-1.5	2.25	7.0
20.030893694342886	401.2367021940656	-1.5	2.25	7.0
20.25883254048933	410.42029590358936	-1.5	2.25	7.0
20.309174193292385	412.4625564134934	-1.5	2.25	7.0
20.500292553468352	420.26199477778994	-1.5	2.25	7.0
20.636500832557807	425.8651666121591	-1.5	2.25	7.0
20.744578195316514	430.33752450160137	-1.5	2.25	7.0
20.794848825668915	432.42573768242386	-1.5	2.25	7.0
20.860042937726845	435.14139136380766	-1.5	2.25	7.0
20.97536501912989	439.9659376857378	-1.5	2.25	7.0
21.01979291434904	441.8316941621181	-1.5	2.25	7.0
21.069279586612232	443.91454229883493	-1.5	2.25	7.0
21.148881627918165	447.2751941116945	-1.5	2.25	7.0
21.177702187280133	448.49506993312974	-1.5	2.25	7.0
21.219380643038598	450.2621148741611	-1.5	2.25	7.0
21.298906028029048	453.6433979908121	-1.5	2.25	7.0
21.322088860593293	454.6314733790366	-1.5	2.25	7.0
21.353253497068977	455.9614349100885	-1.5	2.25	7.0
21.41338025524791	458.53285395584095	-1.5	2.25	7.0
21.472094689316172	461.05085034695975	-1.5	2.25	7.0
21.510511711780385	462.70211410264113	-1.5	2.25	7.0
21.586135178118674	465.9612319280125	-1.5	2.25	7.0
21.676683546813322	469.87860958868737	-1.5	2.25	7.0
21.69707095516731	470.7628880335648	-1.5	2.25	7.0
21.71893244389008	471.7120265022611	-1.5	2.25	7.0
21.74256101430778	472.73895946089647	-1.5	2.25	7.0
