E	Esq	M	Msq	N_tot
26.50450109930207	702.4885785229047	0.5	0.25	9.0
26.50479664598562	702.5042452450506	0.5	0.25	9.0
26.51130748188683	702.8494243991487	0.5	0.25	9.0
26.51450833969974	703.0191524960071	0.5	0.25	9.0
26.51810814730868	703.210059712359	0.5	0.25	9.0
26.5244298280813	703.545377704809	0.5	0.25	9.0
26.52512979759467	703.5825107792446	0.5	0.25	9.0
26.527933735297257	703.7312682643222	0.5	0.25	9.0
26.537946224236133	704.2625898004488	0.5	0.25	9.0
26.54139337926103	704.4455625126812	0.5	0.25	9.0
26.5504576722943	704.9268026082913	0.5	0.25	9.0
26.553474202063914	705.0869921996738	0.5	0.25	9.0
26.5601931713842	705.4438613012438	0.5	0.25	9.0
26.56025106046543	705.446936394955	0.5	0.25	9.0
26.570094668769762	705.9699307073873	0.5	0.25	9.0
26.574717642645446	706.2156177863311	0.5	0.25	9.0
26.579664392541158	706.4785592201204	0.5	0.25	9.0
26.591691646613565	707.1180646285777	0.5	0.25	9.0
26.59225011334623	707.1477660907625	0.5	0.25	9.0
26.60271030548685	707.7041955976562	0.5	0.25	9.0
26.608109254995977	707.9914781258026	0.5	0.25	9.0
26.614220227054478	708.3167182941557	0.5	0.25	9.0
26.624191879379698	708.8475932300279	0.5	0.25	9.0
26.62981255192271	709.1469165505404	0.5	0.25	9.0
26.63102580121121	709.2115352247771	0.5	0.25	9.0
26.632212630430697	709.2747495924723	0.5	0.25	9.0
26.636245733941376	709.4895867989102	0.5	0.25	9.0
26.638376412298705	709.603097883312	0.5	0.25	9.0
26.643611798552442	709.8820496719629	0.5	0.25	9.0
26.65289208116981	710.3766562904843	0.5	0.25	9.0
26.662584863897408	710.8934316245311	0.5	0.25	9.0
26.665925414930236	711.0715782346223	0.5	0.25	9.0
26.6715489305538	711.3715223549256	0.5	0.25	9.0
26.677605270088055	711.6946229466299	0.5	0.25	9.0
26.684877875442886	712.0827072273013	0.5	0.25	9.0
26.685310801809532	712.1058125891725	0.5	0.25	9.0
26.68562030035902	712.1223308149334	0.5	0.25	9.0
26.696908447373225	712.7249206474279	0.5	0.25	9.0
26.696913674069467	712.7251997207173	0.5	0.25	9.0
26.70169510293904	712.9805213703188	0.5	0.25	9.0
26.708276819783695	713.332050682195	0.5	0.25	9.0
26.717294207573495	713.8138097740402	0.5	0.25	9.0
26.72192299430716	714.0611685136818	0.5	0.25	9.0
26.730098502567415	714.4981659569568	0.5	0.25	9.0
26.736599103367695	714.8457316142022	0.5	0.25	9.0
26.737907676163424	714.9157068990389	0.5	0.25	9.0
26.74378145509148	715.2298465176949	0.5	0.25	9.0
26.750343193648913	715.5808609779987	0.5	0.25	9.0
26.760950454268286	716.148469215802	0.5	0.25	9.0
26.766271609637133	716.4332958808668	0.5	0.25	9.0
26.767311920869883	716.4889874691429	0.5	0.25	9.0
26.778039993169358	717.0634258757776	0.5	0.25	9.0
26.778085298479333	717.065852252635	0.5	0.25	9.0
26.782315561588604	717.2924268405111	0.5	0.25	9.0
26.784794090135264	717.425194450945	0.5	0.25	9.0
26.788770771601193	717.6382394533944	0.5	0.25	9.0
26.797304619825294	718.0955348877101	0.5	0.25	9.0
26.799486994326152	718.2125031590566	0.5	0.25	9.0
26.81027552538434	718.7908737470226	0.5	0.25	9.0
26.810788200954082	718.8183639564187	0.5	0.25	9.0
26.82235404300443	719.4386764082761	0.5	0.25	9.0
26.825867350694743	719.6271591170702	0.5	0.25	9.0
26.834017622209018	720.0645017490241	0.5	0.25	9.0
26.83512161051764	720.1237518512708	0.5	0.25	9.0
26.84390032641644	720.5949847345805	0.5	0.25	9.0
26.844385118922567	720.6210124130314	0.5	0.25	9.0
26.853558364929405	721.11359685867	0.5	0.25	9.0
26.854853565744726	721.1831600375922	0.5	0.25	9.0
26.860688947319478	721.4966107246507	0.5	0.25	9.0
26.871627555218375	722.0843674663714	0.5	0.25	9.0
26.87321889222759	722.1698936295779	0.5	0.25	9.0
26.884132762722764	722.7565944037035	0.5	0.25	9.0
26.890346942042882	723.0907586634349	0.5	0.25	9.0
26.898801856727758	723.5455413275007	0.5	0.25	9.0
26.90034722012868	723.6286805634847	0.5	0.25	9.0
26.904739264192788	723.8649948741971	0.5	0.25	9.0
26.906070840226416	723.9366480592822	0.5	0.25	9.0
26.909578906740478	724.1254369380921	0.5	0.25	9.0
26.91702976097251	724.5264911530799	0.5	0.25	9.0
26.92135194854061	724.7591907371914	0.5	0.25	9.0
26.93023869855375	725.237756361082	0.5	0.25	9.0
26.93538604464668	725.5150213741472	0.5	0.25	9.0
26.941437301615416	725.8410438768746	0.5	0.25	9.0
26.94978021832373	726.2906538159531	0.5	0.25	9.0
26.952391903760137	726.431429333875	0.5	0.25	9.0
26.95588243927221	726.6195980798639	0.5	0.25	9.0
26.959100035159487	726.7930747057362	0.5	0.25	9.0
26.962393809182338	726.970679921434	0.5	0.25	9.0
26.967830096592387	727.2638601186742	0.5	0.25	9.0
26.985641538254843	728.2248492311852	0.5	0.25	9.0
26.988503204532705	728.3793052210721	0.5	0.25	9.0
27.00180758896977	729.0976130717454	0.5	0.25	9.0
27.00445407235346	729.2405397458474	0.5	0.25	9.0
27.010781444604355	729.5823142481829	0.5	0.25	9.0
27.016470238583352	729.88966415226	0.5	0.25	9.0
27.02426894970188	730.3111122658212	0.5	0.25	9.0
27.02974865545615	730.6073123771336	0.5	0.25	9.0
27.031586039623733	730.7066438175807	0.5	0.25	9.0
27.04887465213644	731.6416199469893	0.5	0.25	9.0
27.054330602860155	731.9368043688555	0.5	0.25	9.0
27.057696516481613	732.1189407780212	0.5	0.25	9.0
27.064154402650466	732.4684535305046	0.5	0.25	9.0
27.078063270446037	733.2215104782788	0.5	0.25	9.0
27.082664383514334	733.4707101100759	0.5	0.25	9.0
27.08921636368425	733.8256431984986	0.5	0.25	9.0
27.10292436660245	734.5685092217728	0.5	0.25	9.0
27.108309369837237	734.8604368908053	0.5	0.25	9.0
27.108933218713062	734.8942602566445	0.5	0.25	9.0
27.115941867790497	735.2743033773936	0.5	0.25	9.0
27.117134422758532	735.3389793019558	0.5	0.25	9.0
27.133864206161377	736.2465867584056	0.5	0.25	9.0
27.143019710674256	736.7435190140512	0.5	0.25	9.0
27.154079915290957	737.3440560460077	0.5	0.25	9.0
27.155710386532554	737.432606597232	0.5	0.25	9.0
27.160098266536558	737.6709378479221	0.5	0.25	9.0
27.16712628759881	738.0527507263422	0.5	0.25	9.0
27.16944538837228	738.1787627117438	0.5	0.25	9.0
27.177513878508712	738.6172606165337	0.5	0.25	9.0
27.180189266184534	738.762688545613	0.5	0.25	9.0
27.18445454362373	738.9945688343448	0.5	0.25	9.0
27.20875289128147	740.3162338988178	0.5	0.25	9.0
27.210694295714845	740.4218840548484	0.5	0.25	9.0
27.219973793308917	740.9269733084242	0.5	0.25	9.0
27.23043343347017	741.4965049746501	0.5	0.25	9.0
27.23191857249227	741.5773891388494	0.5	0.25	9.0
27.234248492291	741.7042909398547	0.5	0.25	9.0
27.24465519837775	742.2712368784918	0.5	0.25	9.0
27.25308035204305	742.7303886749149	0.5	0.25	9.0
27.25414398888426	742.788364566836	0.5	0.25	9.0
27.257038764015903	742.9461621830656	0.5	0.25	9.0
27.265982420307502	743.4337973445178	0.5	0.25	9.0
27.269707753704857	743.6369609724708	0.5	0.25	9.0
27.28756502048194	744.6112047470294	0.5	0.25	9.0
27.30304149931996	745.4560751135879	0.5	0.25	9.0
27.30499964929291	745.563005847886	0.5	0.25	9.0
27.314580658353798	746.0863165417154	0.5	0.25	9.0
27.329800456854908	746.9179930115067	0.5	0.25	9.0
27.336504462544255	747.284476230702	0.5	0.25	9.0
27.34219696891265	747.595735086816	0.5	0.25	9.0
27.347962784387693	747.9110684562543	0.5	0.25	9.0
27.353306592474162	748.2033815418905	0.5	0.25	9.0
27.36949589961835	749.0893057992257	0.5	0.25	9.0
27.370804324112882	749.1609293488765	0.5	0.25	9.0
27.383752337380113	749.8698920749708	0.5	0.25	9.0
27.392745161391495	750.3624874769372	0.5	0.25	9.0
27.396677757091016	750.5779521258856	0.5	0.25	9.0
27.405513782848864	751.062185701919	0.5	0.25	9.0
27.415897250863683	751.6314220699148	0.5	0.25	9.0
27.42175590632783	751.9526969862253	0.5	0.25	9.0
27.422569118570706	751.9972970627878	0.5	0.25	9.0
27.427698405346888	752.2786398146682	0.5	0.25	9.0
27.430683407102137	752.4423921806685	0.5	0.25	9.0
27.436263336140925	752.7485458500707	0.5	0.25	9.0
27.447642333293658	753.3730696564141	0.5	0.25	9.0
27.458080094114713	753.9461624548187	0.5	0.25	9.0
27.465269745926136	754.3410422164856	0.5	0.25	9.0
27.47536236428844	754.8955370489576	0.5	0.25	9.0
27.48000832819829	755.1508577178474	0.5	0.25	9.0
27.488508928990903	755.6181231392126	0.5	0.25	9.0
27.49264564959529	755.8455648142108	0.5	0.25	9.0
27.5009562308037	756.3025936085808	0.5	0.25	9.0
27.50658861149795	756.6124170421887	0.5	0.25	9.0
27.507743807203834	756.6759693627608	0.5	0.25	9.0
27.532292365879915	758.0271229202895	0.5	0.25	9.0
27.541074299537446	758.510773572642	0.5	0.25	9.0
27.545721966434876	758.7667986521328	0.5	0.25	9.0
27.54833198293459	758.9105950419769	0.5	0.25	9.0
27.5595786388922	759.5303747532834	0.5	0.25	9.0
27.56219017447847	759.6743272141175	0.5	0.25	9.0
27.565328081409888	759.8473122357645	0.5	0.25	9.0
27.568301574902655	760.0112517247802	0.5	0.25	9.0
27.583716763029344	760.861430463026	0.5	0.25	9.0
27.611451422621872	762.3922496638074	0.5	0.25	9.0
27.611698848466858	762.4059132984261	0.5	0.25	9.0
27.62683129753603	763.2418075425163	0.5	0.25	9.0
27.636677871314173	763.7859637627865	0.5	0.25	9.0
27.639922593361003	763.9653209669881	0.5	0.25	9.0
27.65227340244847	764.648224323759	0.5	0.25	9.0
27.65905188215889	765.0231510199574	0.5	0.25	9.0
27.674993501432894	765.905265304353	0.5	0.25	9.0
27.675634569847134	765.9407488437178	0.5	0.25	9.0
27.682354725697433	766.312763159343	0.5	0.25	9.0
27.69749803657309	767.1513974859702	0.5	0.25	9.0
27.699449964746048	767.2595283494699	0.5	0.25	9.0
27.71279857943126	767.9992051041273	0.5	0.25	9.0
27.71975116534334	768.3846046685534	0.5	0.25	9.0
27.732281454314933	769.07943466134	0.5	0.25	9.0
27.750531462161423	770.091996432411	0.5	0.25	9.0
27.750680787775973	770.1002841850385	0.5	0.25	9.0
27.767500781692476	771.0340996612923	0.5	0.25	9.0
27.780448465532096	771.7533169460846	0.5	0.25	9.0
27.78248708286697	771.8665885096701	0.5	0.25	9.0
27.800281744330984	772.8556650641826	0.5	0.25	9.0
27.824542056801388	774.2051406707092	0.5	0.25	9.0
27.832233518564415	774.6332226319005	0.5	0.25	9.0
27.836287439736886	774.8588984276535	0.5	0.25	9.0
27.84638473433217	775.4211427724476	0.5	0.25	9.0
27.85230698581136	775.7510044318763	0.5	0.25	9.0
27.858382243134535	776.0894612045936	0.5	0.25	9.0
27.868936653272595	776.6776301841207	0.5	0.25	9.0
27.87162006571228	776.8272050874153	0.5	0.25	9.0
27.894734321961124	778.116202892796	0.5	0.25	9.0
27.89870150196002	778.3375454954662	0.5	0.25	9.0
27.90539718911844	778.7111922824593	0.5	0.25	9.0
27.919327942874794	779.4888727817893	0.5	0.25	9.0
27.928017088392853	779.9741384895632	0.5	0.25	9.0
27.93216014715609	780.2055704863749	0.5	0.25	9.0
27.940264362725596	780.6583726589939	0.5	0.25	9.0
27.94407026539639	780.8710629974107	0.5	0.25	9.0
27.97118899941867	782.3874140411999	0.5	0.25	9.0
27.97760085381062	782.7461495351448	0.5	0.25	9.0
28.011205761171354	784.6276481946793	0.5	0.25	9.0
28.016371446285966	784.9170690162675	0.5	0.25	9.0
28.033438138354526	785.8736538569501	0.5	0.25	9.0
28.03620448053833	786.0287616745576	0.5	0.25	9.0
28.04060537965668	786.2755500576311	0.5	0.25	9.0
28.05809170176396	787.2565099445956	0.5	0.25	9.0
28.060984214409125	787.4188350813181	0.5	0.25	9.0
28.067513004658004	787.7852862666462	0.5	0.25	9.0
28.087666973244175	788.9170359998716	0.5	0.25	9.0
28.101886194702892	789.7160077000331	0.5	0.25	9.0
28.104725572905938	789.875599528353	0.5	0.25	9.0
28.11551425178491	790.4821416423204	0.5	0.25	9.0
28.14459632156532	792.1183021038681	0.5	0.25	9.0
28.150154628280593	792.4312055961072	0.5	0.25	9.0
28.180234177620665	794.1255983055398	0.5	0.25	9.0
28.18059894979255	794.1461571690489	0.5	0.25	9.0
28.20840772141198	795.714266177415	0.5	0.25	9.0
28.209807759387523	795.7932538216005	0.5	0.25	9.0
28.23321040220891	797.1141696153975	0.5	0.25	9.0
28.256494095286254	798.4294585569469	0.5	0.25	9.0
28.26826824368183	799.0949894967507	0.5	0.25	9.0
28.28227888648082	799.8872990126788	0.5	0.25	9.0
28.30098005089086	800.9454718409224	0.5	0.25	9.0
28.311753089533962	801.5553630027358	0.5	0.25	9.0
28.325191178640342	802.3164553065246	0.5	0.25	9.0
28.34801264892918	803.6098211438489	0.5	0.25	9.0
28.353264362268998	803.9075999967132	0.5	0.25	9.0
28.36140422852411	804.3692498137452	0.5	0.25	9.0
28.38225513575739	805.5524065912267	0.5	0.25	9.0
28.44120778834167	808.902300459627	0.5	0.25	9.0
28.446040445026153	809.1772170000637	0.5	0.25	9.0
28.457331112775716	809.8196940621527	0.5	0.25	9.0
28.470731459818147	810.5825498570788	0.5	0.25	9.0
28.482701675795905	811.2642947523868	0.5	0.25	9.0
28.51268505039654	812.9732087831064	0.5	0.25	9.0
28.53991107494469	814.5265241657506	0.5	0.25	9.0
28.5679420802076	816.1273146980961	0.5	0.25	9.0
28.572689831508473	816.3986042075877	0.5	0.25	9.0
28.583397297831304	817.0106010856699	0.5	0.25	9.0
28.629547942459926	819.6510153896114	0.5	0.25	9.0
28.6403870658927	820.2717712841538	0.5	0.25	9.0
28.664813203379786	821.6715159846561	0.5	0.25	9.0
28.67702837254269	822.3719562796184	0.5	0.25	9.0
28.724148027985763	825.0766799336384	0.5	0.25	9.0
28.755666455660517	826.8883533091995	0.5	0.25	9.0
28.76493692156517	827.4215961016231	0.5	0.25	9.0
28.773188352986594	827.8963679964434	0.5	0.25	9.0
28.790447588749412	828.8898723605269	0.5	0.25	9.0
28.83656267090848	831.5473466732325	0.5	0.25	9.0
28.847123313707815	832.156523476265	0.5	0.25	9.0
28.857863397828325	832.7762798877197	0.5	0.25	9.0
28.910351429233927	835.8084197618082	0.5	0.25	9.0
28.946715044088588	837.9123118436646	0.5	0.25	9.0
28.947249339592215	837.9432443285219	0.5	0.25	9.0
29.00174029809874	841.1009403183643	0.5	0.25	9.0
29.004006435014205	841.2323892823454	0.5	0.25	9.0
29.032592604184895	842.8914333205714	0.5	0.25	9.0
29.046253409258934	843.6848371148862	0.5	0.25	9.0
29.100218156673158	846.8226967659701	0.5	0.25	9.0
29.120003477921244	847.9746025541453	0.5	0.25	9.0
29.12481563324332	848.2548856704144	0.5	0.25	9.0
29.13188388079168	848.6666584439301	0.5	0.25	9.0
29.191607450089588	852.1499455201259	0.5	0.25	9.0
29.254916427214148	855.8501351632842	0.5	0.25	9.0
29.27957973018077	857.2937891760126	0.5	0.25	9.0
29.293678429664382	858.1195959405843	0.5	0.25	9.0
29.314478455657884	859.3386471272303	0.5	0.25	9.0
29.334117006293464	860.4904205389155	0.5	0.25	9.0
29.359746134614436	861.9946930890073	0.5	0.25	9.0
29.39380925110767	863.9960222905028	0.5	0.25	9.0
29.44539668045379	867.0313856692791	0.5	0.25	9.0
29.484128357523122	869.3138250028991	0.5	0.25	9.0
29.502528198088736	870.399170079021	0.5	0.25	9.0
29.520092772892298	871.4358773201681	0.5	0.25	9.0
29.574200572772554	874.6333395185804	0.5	0.25	9.0
29.617816149240817	877.2150334502301	0.5	0.25	9.0
29.63117736035757	878.0066717609669	0.5	0.25	9.0
29.794483498086954	887.7112469177758	0.5	0.25	9.0
29.834249282925526	890.0824302757422	0.5	0.25	9.0
29.98160244901713	898.89648541091	0.5	0.25	9.0
30.010204151997684	900.612353244579	0.5	0.25	9.0
30.01818837428074	901.0916332738034	0.5	0.25	9.0
30.02607328975452	901.5650772017099	0.5	0.25	9.0
30.02980130820467	901.788966610251	0.5	0.25	9.0
30.11228980309454	906.7499971855515	0.5	0.25	9.0
30.234926647669248	914.15078938994	0.5	0.25	9.0
30.311650676338143	918.7961667243507	0.5	0.25	9.0
30.324325335077567	919.5647070276273	0.5	0.25	9.0
30.35720131450674	921.5596716494897	0.5	0.25	9.0
30.37325260593904	922.5344738641827	0.5	0.25	9.0
30.398259255733045	924.0541657787597	0.5	0.25	9.0
30.439666274310145	926.5732828913744	0.5	0.25	9.0
30.473342830133447	928.6246232428456	0.5	0.25	9.0
30.52082441508753	931.5207229766032	0.5	0.25	9.0
30.55490510379452	933.6022259018885	0.5	0.25	9.0
30.573392912628186	934.7323541899434	0.5	0.25	9.0
30.58263399036566	935.297501788669	0.5	0.25	9.0
30.606957336094485	936.785837373508	0.5	0.25	9.0
30.655608808007436	939.7663513895831	0.5	0.25	9.0
30.672403693434944	940.7963483330416	0.5	0.25	9.0
30.70981499590663	943.0927370828117	0.5	0.25	9.0
30.73309631225943	944.5232089386142	0.5	0.25	9.0
30.73652323542391	944.7338606017539	0.5	0.25	9.0
30.77044644616901	946.8203744965551	0.5	0.25	9.0
30.79224384378241	948.1622809349557	0.5	0.25	9.0
30.83438962933219	950.7595838134685	0.5	0.25	9.0
30.84878138478988	951.6473129265587	0.5	0.25	9.0
30.889837135096396	954.1820382327803	0.5	0.25	9.0
30.89791363722873	954.6810671336451	0.5	0.25	9.0
30.92616434610248	956.4276411621404	0.5	0.25	9.0
30.941304898854558	957.3643488438811	0.5	0.25	9.0
30.961502996197332	958.6146677835363	0.5	0.25	9.0
30.98694575167036	960.1908070169617	0.5	0.25	9.0
31.00814455964129	961.5050290316118	0.5	0.25	9.0
31.033569566598153	963.0824400448871	0.5	0.25	9.0
31.05788060395013	964.5919476092218	0.5	0.25	9.0
31.06809069226659	965.226259262902	0.5	0.25	9.0
31.097490916881522	967.0539413255287	0.5	0.25	9.0
31.099717086523132	967.1924028617789	0.5	0.25	9.0
31.128548448256268	968.9865284954377	0.5	0.25	9.0
31.144297736643484	969.9672815086965	0.5	0.25	9.0
31.156906587168596	970.7528280815499	0.5	0.25	9.0
31.1776095869572	972.0433395567255	0.5	0.25	9.0
31.21178465538919	974.1755013743882	0.5	0.25	9.0
31.23836797922972	975.8356340057647	0.5	0.25	9.0
31.249251442825855	976.5157157369538	0.5	0.25	9.0
31.272745661985915	977.9846212392589	0.5	0.25	9.0
31.290772291367844	979.1124305902337	0.5	0.25	9.0
31.29155113971122	979.1611727291626	0.5	0.25	9.0
31.325134748589132	981.2640670172664	0.5	0.25	9.0
31.346690154377143	982.614983634525	0.5	0.25	9.0
31.359066213792808	983.3910338010415	0.5	0.25	9.0
31.375551706955417	984.425244915833	0.5	0.25	9.0
31.39111178511698	985.4018991057102	0.5	0.25	9.0
31.415007469925545	986.9026943354778	0.5	0.25	9.0
31.438088502473814	988.3534086893762	0.5	0.25	9.0
31.443319449037354	988.6823379742107	0.5	0.25	9.0
31.47789242852579	990.8577117418414	0.5	0.25	9.0
31.480135015940547	990.9989006218461	0.5	0.25	9.0
31.499441521301065	992.2148161538656	0.5	0.25	9.0
31.529243446671316	994.0931923194661	0.5	0.25	9.0
31.547688801836863	995.256668737543	0.5	0.25	9.0
31.55420287302268	995.6677189518726	0.5	0.25	9.0
31.586123659513234	997.6832078340617	0.5	0.25	9.0
31.589599374482358	997.9027886402962	0.5	0.25	9.0
31.638909810920794	1001.02061402358	0.5	0.25	9.0
31.65320667767432	1001.9254929795661	0.5	0.25	9.0
31.67602598269775	1003.3706220565431	0.5	0.25	9.0
31.682784890817697	1003.7988584378261	0.5	0.25	9.0
31.688942523624124	1004.1890782655533	0.5	0.25	9.0
31.712410171098767	1005.6769588600085	0.5	0.25	9.0
31.713686287816433	1005.757897962036	0.5	0.25	9.0
31.738877619177895	1007.3563525251515	0.5	0.25	9.0
31.755162241165284	1008.3903289627293	0.5	0.25	9.0
31.77188585714782	1009.4527309196296	0.5	0.25	9.0
31.78689220877848	1010.4065162925019	0.5	0.25	9.0
31.812824763815954	1012.0558194532616	0.5	0.25	9.0
31.822041941663564	1012.6423533369949	0.5	0.25	9.0
31.83715412448322	1013.604382746099	0.5	0.25	9.0
31.855128360065688	1014.7492028362612	0.5	0.25	9.0
31.865629181125982	1015.4183231090277	0.5	0.25	9.0
31.873546255231002	1015.9229508843503	0.5	0.25	9.0
31.895790936758004	1017.3414794813741	0.5	0.25	9.0
31.914817655401666	1018.5555859775379	0.5	0.25	9.0
31.926517587921484	1019.3025252918599	0.5	0.25	9.0
31.940995235105547	1020.2271766090353	0.5	0.25	9.0
31.951527932205472	1020.9001372025065	0.5	0.25	9.0
31.95987724868102	1021.4337537507588	0.5	0.25	9.0
31.97431975402608	1022.3571237327025	0.5	0.25	9.0
32.00347764009999	1024.2225810603798	0.5	0.25	9.0
32.020520551425484	1025.3137363842618	0.5	0.25	9.0
32.04927935934597	1027.1563074533994	0.5	0.25	9.0
32.06239132344377	1027.9969373776423	0.5	0.25	9.0
32.071472486014144	1028.5793474211623	0.5	0.25	9.0
32.09173883014171	1029.8797011420252	0.5	0.25	9.0
32.10225545672079	1030.5548054085598	0.5	0.25	9.0
32.12835263353859	1032.231042945006	0.5	0.25	9.0
32.1511748607463	1033.698044926285	0.5	0.25	9.0
32.152736117883414	1033.7984398662445	0.5	0.25	9.0
32.17344575921328	1035.130612021039	0.5	0.25	9.0
32.18103482782947	1035.6190025899734	0.5	0.25	9.0
32.19642673440183	1036.6098944637051	0.5	0.25	9.0
32.22093037319195	1038.1883541140835	0.5	0.25	9.0
32.232854176312834	1038.9568883514478	0.5	0.25	9.0
32.245692437017176	1039.7846807427068	0.5	0.25	9.0
32.26252805711665	1040.870716636239	0.5	0.25	9.0
32.270750435250605	1041.401333654227	0.5	0.25	9.0
32.29590760286204	1043.025647892602	0.5	0.25	9.0
32.30471789747926	1043.5947984357167	0.5	0.25	9.0
32.33292943196942	1045.4183256527142	0.5	0.25	9.0
32.35987410716341	1047.1614522314646	0.5	0.25	9.0
32.39033901441235	1049.1340614685625	0.5	0.25	9.0
32.404750143682236	1050.067831874474	0.5	0.25	9.0
32.434535729993044	1051.9991080201953	0.5	0.25	9.0
32.445430230677104	1052.7059428537357	0.5	0.25	9.0
32.46024835370877	1053.667723184453	0.5	0.25	9.0
32.467565387674384	1054.1428022029118	0.5	0.25	9.0
32.470681291927036	1054.3451435619004	0.5	0.25	9.0
32.491068652564024	1055.6695421856286	0.5	0.25	9.0
32.511859012071525	1057.0209764208164	0.5	0.25	9.0
32.52550661220589	1057.908580380649	0.5	0.25	9.0
32.54136546362662	1058.9404662373113	0.5	0.25	9.0
32.55241361101688	1059.6596319027171	0.5	0.25	9.0
32.56629650513287	1060.5636680602292	0.5	0.25	9.0
32.58874322243092	1062.0261848175373	0.5	0.25	9.0
32.612667353842234	1063.586071932367	0.5	0.25	9.0
32.62454516092048	1064.36094695694	0.5	0.25	9.0
32.64637999319264	1065.7861266599286	0.5	0.25	9.0
32.66977499677578	1067.3141983399557	0.5	0.25	9.0
32.67535024655198	1067.6785137348445	0.5	0.25	9.0
32.6840072353136	1068.2443289580317	0.5	0.25	9.0
32.70244836419035	1069.4501290125363	0.5	0.25	9.0
32.70620946168834	1069.6961373518318	0.5	0.25	9.0
32.72106297728118	1070.667962363201	0.5	0.25	9.0
32.733001864595934	1071.449411067641	0.5	0.25	9.0
32.76883835321539	1073.7967670191601	0.5	0.25	9.0
32.795897581610056	1075.5708981834564	0.5	0.25	9.0
32.82470949838601	1077.4615536534325	0.5	0.25	9.0
32.828070335040024	1077.6822019223348	0.5	0.25	9.0
32.847081654624034	1078.9307732255388	0.5	0.25	9.0
32.869970665678366	1080.4349715625563	0.5	0.25	9.0
32.888544017650176	1081.656327600913	0.5	0.25	9.0
32.89120255508355	1081.8312055195347	0.5	0.25	9.0
32.894951467964034	1082.0778320797092	0.5	0.25	9.0
32.92840677615785	1084.2799728161183	0.5	0.25	9.0
32.939215441512424	1084.9919139023705	0.5	0.25	9.0
32.9497307118587	1085.6847539840044	0.5	0.25	9.0
32.968575165911126	1086.9269484703318	0.5	0.25	9.0
32.9757801053483	1087.4020735562847	0.5	0.25	9.0
33.01567820501624	1090.0350073371847	0.5	0.25	9.0
33.05863417269059	1092.873293363786	0.5	0.25	9.0
33.09745606106844	1095.4415977143562	0.5	0.25	9.0
33.111744182072826	1096.3876027790336	0.5	0.25	9.0
33.121142699543654	1097.0100937235338	0.5	0.25	9.0
33.12988948291877	1097.5895771504117	0.5	0.25	9.0
33.1349034361822	1097.9218257251189	0.5	0.25	9.0
33.14802392459701	1098.7914901056558	0.5	0.25	9.0
33.170822927876	1100.3034937125044	0.5	0.25	9.0
33.19096572239994	1101.6402055855276	0.5	0.25	9.0
33.20750925918223	1102.7386711986737	0.5	0.25	9.0
33.221709578139794	1103.6819872942654	0.5	0.25	9.0
33.2501252027547	1105.5708259988635	0.5	0.25	9.0
33.25902295641322	1106.1626080152214	0.5	0.25	9.0
33.28728150080197	1108.043109713633	0.5	0.25	9.0
33.29661068874932	1108.6642833581354	0.5	0.25	9.0
33.3160207312496	1109.9572373650533	0.5	0.25	9.0
33.32287742897469	1110.414160146471	0.5	0.25	9.0
33.35155325201421	1112.3261043219397	0.5	0.25	9.0
33.367128615259716	1113.3652720272837	0.5	0.25	9.0
33.38472528918611	1114.5398826344224	0.5	0.25	9.0
33.412123241824716	1116.3699795268833	0.5	0.25	9.0
33.41395506477656	1116.4923930709072	0.5	0.25	9.0
33.426774597557404	1117.349259995909	0.5	0.25	9.0
33.43875341844673	1118.150230179683	0.5	0.25	9.0
33.46049531081455	1119.6047464450426	0.5	0.25	9.0
33.473951774811745	1120.5054474224223	0.5	0.25	9.0
33.493839550787875	1121.8372878539221	0.5	0.25	9.0
33.51049132471008	1122.9530288234696	0.5	0.25	9.0
33.530588192811045	1124.3003445558795	0.5	0.25	9.0
33.536349231498676	1124.6867197770418	0.5	0.25	9.0
33.57104368056754	1127.0149738025739	0.5	0.25	9.0
33.58046426657856	1127.6475803589594	0.5	0.25	9.0
33.593634681672974	1128.5322911257012	0.5	0.25	9.0
33.60053261589884	1128.995792072082	0.5	0.25	9.0
33.63880986822359	1131.5695293504966	0.5	0.25	9.0
33.68263374231516	1134.5198158189478	0.5	0.25	9.0
33.692467597760185	1135.18237282612	0.5	0.25	9.0
33.717391359666735	1136.862480100929	0.5	0.25	9.0
33.729531546544166	1137.681298349318	0.5	0.25	9.0
33.7495334946137	1139.0310111040521	0.5	0.25	9.0
33.762674901762104	1139.9182165220766	0.5	0.25	9.0
33.78153803131938	1141.1923117614776	0.5	0.25	9.0
33.832371622143164	1144.629369578798	0.5	0.25	9.0
33.843833491122915	1145.4050653748532	0.5	0.25	9.0
33.86368206660083	1146.7489631078226	0.5	0.25	9.0
33.86896870321871	1147.1070410196087	0.5	0.25	9.0
33.88427676282713	1148.1442117398665	0.5	0.25	9.0
33.913376336484035	1150.1170945399954	0.5	0.25	9.0
33.930250929831146	1151.2619281613074	0.5	0.25	9.0
33.94572239418273	1152.312068862919	0.5	0.25	9.0
33.95523119912157	1152.9577257857989	0.5	0.25	9.0
33.97396562206744	1154.2303400894202	0.5	0.25	9.0
33.976579854704596	1154.4079786231182	0.5	0.25	9.0
33.99039095947246	1155.346677577787	0.5	0.25	9.0
34.01923813526831	1157.3085633040937	0.5	0.25	9.0
34.03790884393177	1158.5792384678084	0.5	0.25	9.0
