E	Esq	M	Msq	N_tot
30.854776315176704	952.0172214595892	-0.5	0.25	11.0
30.936392939841376	957.0604081282673	-0.5	0.25	11.0
30.961820837803067	958.6343495922163	-0.5	0.25	11.0
31.0075760192271	961.4697705881474	-0.5	0.25	11.0
31.038767075573787	963.4050615717233	-0.5	0.25	11.0
31.15370288765117	970.553203612045	-0.5	0.25	11.0
31.15575935753921	970.681341144892	-0.5	0.25	11.0
31.22429854391863	974.956819559759	-0.5	0.25	11.0
31.259201802834014	977.1376973503012	-0.5	0.25	11.0
31.320458548233095	980.9711236715875	-0.5	0.25	11.0
31.361332722339387	983.5331901212752	-0.5	0.25	11.0
31.391906676075035	985.4518047594044	-0.5	0.25	11.0
31.430027080087694	987.8466022550458	-0.5	0.25	11.0
31.430027080087722	987.8466022550475	-0.5	0.25	11.0
31.65786911197533	1002.2206767109617	-0.5	0.25	11.0
31.689514993613788	1004.225360530473	-0.5	0.25	11.0
31.72573227745151	1006.5220885405286	-0.5	0.25	11.0
31.760983464284614	1008.7600706185607	-0.5	0.25	11.0
31.819103186531358	1012.45532759513	-0.5	0.25	11.0
31.888774436683306	1016.8939350736667	-0.5	0.25	11.0
31.936808054826972	1019.9597087308609	-0.5	0.25	11.0
31.93698841341627	1019.971228918685	-0.5	0.25	11.0
31.947746631834523	1020.6585148518941	-0.5	0.25	11.0
31.99999999999999	1023.9999999999993	-0.5	0.25	11.0
32.0	1024.0	-0.5	0.25	11.0
32.00000000000002	1024.0000000000014	-0.5	0.25	11.0
32.15988652268349	1034.2583011518793	-0.5	0.25	11.0
32.211716741835964	1037.5946954562753	-0.5	0.25	11.0
32.27426772254851	1041.6283570267365	-0.5	0.25	11.0
32.31248156933315	1044.0964651684947	-0.5	0.25	11.0
32.419542454475575	1051.0267329575443	-0.5	0.25	11.0
32.4579561283836	1053.5189160320745	-0.5	0.25	11.0
32.56771506417851	1060.6560645015197	-0.5	0.25	11.0
32.569972919912296	1060.8031360038203	-0.5	0.25	11.0
32.5699729199123	1060.8031360038208	-0.5	0.25	11.0
32.63866727766063	1065.2826016618349	-0.5	0.25	11.0
32.64327960074855	1065.5837030926464	-0.5	0.25	11.0
32.649154406495654	1065.9672834591945	-0.5	0.25	11.0
32.718911944768706	1070.5271988495283	-0.5	0.25	11.0
32.843912299591196	1078.722575143238	-0.5	0.25	11.0
32.844240642460804	1078.744143379874	-0.5	0.25	11.0
32.84529157668183	1078.8131787572465	-0.5	0.25	11.0
32.96921536074409	1086.9691615031238	-0.5	0.25	11.0
33.02157017676508	1090.424096939021	-0.5	0.25	11.0
33.130386873935045	1097.6225344166076	-0.5	0.25	11.0
33.15702700518108	1099.3884398223072	-0.5	0.25	11.0
33.20864019757292	1102.813783771856	-0.5	0.25	11.0
33.20864019757293	1102.8137837718568	-0.5	0.25	11.0
33.23376272453894	1104.482984830954	-0.5	0.25	11.0
33.4142135623731	1116.5096679918784	-0.5	0.25	11.0
33.47841548545363	1120.8043034166615	-0.5	0.25	11.0
33.48290792012142	1121.1051227873297	-0.5	0.25	11.0
33.590920008963074	1128.349907048556	-0.5	0.25	11.0
33.64093733259098	1131.7126646153135	-0.5	0.25	11.0
33.69610424327915	1135.4274411739352	-0.5	0.25	11.0
33.77861311748523	1140.9947041407452	-0.5	0.25	11.0
33.858253133147294	1146.3813052282785	-0.5	0.25	11.0
33.88599637055469	1148.260750025246	-0.5	0.25	11.0
33.920479763533876	1150.5989473883112	-0.5	0.25	11.0
34.05288084003371	1159.5986935055348	-0.5	0.25	11.0
34.05288084003374	1159.5986935055369	-0.5	0.25	11.0
34.35140922099175	1180.019315468037	-0.5	0.25	11.0
34.36865667283098	1181.2045614949295	-0.5	0.25	11.0
34.435658879779396	1185.8146024845296	-0.5	0.25	11.0
34.532155083663014	1192.4697347221534	-0.5	0.25	11.0
34.62285375994602	1198.742002482608	-0.5	0.25	11.0
34.69154811769434	1203.5035108023017	-0.5	0.25	11.0
34.79769905784205	1210.8798597201417	-0.5	0.25	11.0
35.10701694864841	1232.5026390326866	-0.5	0.25	11.0
35.261521037606656	1243.3748658855768	-0.5	0.25	11.0
35.47803584061194	1258.6910271077452	-0.5	0.25	11.0
35.667113243033526	1272.1429670913776	-0.5	0.25	11.0
35.831493957518944	1283.8959592277165	-0.5	0.25	11.0
37.947119159966284	1439.9838525406803	-0.5	0.25	11.0
38.06313508448317	1448.8022524596138	-0.5	0.25	11.0
38.170987626180164	1457.0242963579992	-0.5	0.25	11.0
38.23867637230448	1462.1963707058371	-0.5	0.25	11.0
38.5402218507743	1485.348700306901	-0.5	0.25	11.0
38.785236761407845	1504.2945906384625	-0.5	0.25	11.0
38.79135980242708	1504.7695953213556	-0.5	0.25	11.0
38.93096012205089	1515.6196560247167	-0.5	0.25	11.0
39.06273642243114	1525.8973768083285	-0.5	0.25	11.0
39.132077789785	1531.3195121457845	-0.5	0.25	11.0
39.350089805293635	1548.429567684674	-0.5	0.25	11.0
39.43002708008768	1554.727035536448	-0.5	0.25	11.0
39.5296833374512	1562.5958647591674	-0.5	0.25	11.0
39.55520646237408	1564.6143582810403	-0.5	0.25	11.0
39.68618459941183	1574.9932480585928	-0.5	0.25	11.0
39.711604406312794	1577.0115245234817	-0.5	0.25	11.0
39.999999999999986	1599.9999999999989	-0.5	0.25	11.0
40.005938900158334	1600.4751472832017	-0.5	0.25	11.0
40.10723616311422	1608.5903926438173	-0.5	0.25	11.0
40.19218030383446	1615.4113575759388	-0.5	0.25	11.0
40.2717091080857	1621.8105544862728	-0.5	0.25	11.0
40.369586405797	1629.70350657511	-0.5	0.25	11.0
40.53955568976491	1643.4555755235506	-0.5	0.25	11.0
40.569972919912274	1645.9227027224154	-0.5	0.25	11.0
40.666090445036176	1653.7309120838624	-0.5	0.25	11.0
40.789284286555755	1663.7657126094643	-0.5	0.25	11.0
40.84458553844718	1668.2801678075282	-0.5	0.25	11.0
40.95185572764917	1677.054487538192	-0.5	0.25	11.0
41.10432736513563	1689.565728140238	-0.5	0.25	11.0
41.20864019757295	1698.152026933025	-0.5	0.25	11.0
41.28617697730428	1704.54840940129	-0.5	0.25	11.0
41.343057286958086	1709.248385832698	-0.5	0.25	11.0
41.451054486757414	1718.189918064132	-0.5	0.25	11.0
41.54871544026737	1726.2957547363123	-0.5	0.25	11.0
41.75716235278085	1743.6606077564986	-0.5	0.25	11.0
41.91298109744807	1756.697984475039	-0.5	0.25	11.0
42.05288084003372	1768.4447869460753	-0.5	0.25	11.0
42.192887935925754	1780.239792373589	-0.5	0.25	11.0
42.33378616429414	1792.1494510041819	-0.5	0.25	11.0
42.35123082614916	1793.6267524897671	-0.5	0.25	11.0
42.6531308984884	1819.2895754435858	-0.5	0.25	11.0
42.963290161117314	1845.8443014683598	-0.5	0.25	11.0
36.738478962393366	1349.71583647022	-1.0	1.0	12.0
37.37714624005399	1397.051061050382	-1.0	1.0	12.0
37.94711915996629	1439.9838525406808	-1.0	1.0	12.0
38.22138688251477	1460.8744152228721	-1.0	1.0	12.0
38.51709207987858	1483.5663822898453	-1.0	1.0	12.0
38.791359802427095	1504.7695953213567	-1.0	1.0	12.0
39.155759357539196	1533.1734908655183	-1.0	1.0	12.0
39.36133272233937	1549.314513678704	-1.0	1.0	12.0
39.43002708008771	1554.7270355364503	-1.0	1.0	12.0
39.999999999999964	1599.9999999999973	-1.0	1.0	12.0
40.0	1600.0	-1.0	1.0	12.0
40.00000000000001	1600.0000000000007	-1.0	1.0	12.0
40.569972919912296	1645.922702722417	-1.0	1.0	12.0
40.638667277660616	1651.5012781044038	-1.0	1.0	12.0
40.84424064246079	1668.2519936592457	-1.0	1.0	12.0
41.20864019757294	1698.1520269330244	-1.0	1.0	12.0
41.48290792012142	1720.8316495092724	-1.0	1.0	12.0
41.778613117485236	1745.4525140205094	-1.0	1.0	12.0
42.05288084003374	1768.4447869460766	-1.0	1.0	12.0
42.62285375994602	1816.7076626417445	-1.0	1.0	12.0
43.26152103760664	1871.559202487282	-1.0	1.0	12.0
-2.0528808400337133	4.214319743377525	3.0	9.0	6.0
-1.2086401975729228	1.460811127189114	3.0	9.0	6.0
-0.5699729199123027	0.3248691294333562	3.0	9.0	6.0
0.0	0.0	3.0	9.0	6.0
0.5699729199123007	0.32486912943335394	3.0	9.0	6.0
1.2086401975729217	1.4608111271891113	3.0	9.0	6.0
2.052880840033716	4.214319743377535	3.0	9.0	6.0
-1.0944582428196412	1.1978388452758568	2.5	6.25	7.0
-0.7707253559598986	0.5940175743195123	2.5	6.25	7.0
-0.5145530195451808	0.2647648099230633	2.5	6.25	7.0
-0.24626610907640156	0.060646996479630115	2.5	6.25	7.0
-0.16941312921701623	0.02870080835110144	2.5	6.25	7.0
-0.08145520277953366	0.006634950059854949	2.5	6.25	7.0
-1.0658141036401503e-14	1.135959703518257e-28	2.5	6.25	7.0
4.738478962393362	22.453182877044473	2.5	6.25	7.0
4.944651716324353	24.44958059574937	2.5	6.25	7.0
5.377146240053983	28.913701686926682	2.5	6.25	7.0
5.652398644840249	31.94961044019188	2.5	6.25	7.0
5.947119159966284	35.368226302838075	2.5	6.25	7.0
6.12090077287568	37.46542627139009	2.5	6.25	7.0
6.187241016978941	38.2819514021866	2.5	6.25	7.0
6.221386882514776	38.70565474192692	2.5	6.25	7.0
6.517092079878584	42.47248917761616	2.5	6.25	7.0
6.73797800241358	45.40034756100929	2.5	6.25	7.0
6.791359802427084	46.12256796602244	2.5	6.25	7.0
7.005170024728236	49.072407075350995	2.5	6.25	7.0
7.155759357539205	51.2048919830099	2.5	6.25	7.0
7.2149928204134115	52.05612139861707	2.5	6.25	7.0
7.263503121725851	52.75847759932118	2.5	6.25	7.0
7.361332722339381	54.189219448984524	2.5	6.25	7.0
7.430027080087704	55.205302410836616	2.5	6.25	7.0
7.6882413314734634	59.109054770976854	2.5	6.25	7.0
7.999999999999997	63.99999999999996	2.5	6.25	7.0
7.999999999999998	63.99999999999997	2.5	6.25	7.0
8.000000000000005	64.00000000000009	2.5	6.25	7.0
8.121281134457842	65.95520726490085	2.5	6.25	7.0
8.145860116533441	66.3550370381302	2.5	6.25	7.0
8.229169465190319	67.71923008682072	2.5	6.25	7.0
8.526592298585538	72.7027762262982	2.5	6.25	7.0
8.569972919912303	73.4444358480302	2.5	6.25	7.0
8.638667277660621	74.62657233412438	2.5	6.25	7.0
8.798566178229514	77.41476679268432	2.5	6.25	7.0
8.844240642460793	78.22059254175531	2.5	6.25	7.0
9.051024634966884	81.92104694277742	2.5	6.25	7.0
9.17668936216506	84.21162764967337	2.5	6.25	7.0
9.208640197572917	84.79905428835578	2.5	6.25	7.0
9.482907920121418	89.92554262150152	2.5	6.25	7.0
9.778613117485222	95.62127450145404	2.5	6.25	7.0
9.793727713197859	95.91710252025976	2.5	6.25	7.0
9.87567465768427	97.52894994442732	2.5	6.25	7.0
10.052880840033717	101.06041318391702	2.5	6.25	7.0
10.191793025207584	103.87264506866995	2.5	6.25	7.0
10.622853759946015	112.84502200519918	2.5	6.25	7.0
10.649423778384328	113.41022681161753	2.5	6.25	7.0
11.261521037606638	126.82185608045688	2.5	6.25	7.0
11.50199124302127	132.29580255453797	2.5	6.25	7.0
5.036709838882663	25.36844600109742	2.0	4.0	8.0
5.346869101511629	28.589009188699777	2.0	4.0	8.0
5.648769173850857	31.908593179447692	2.0	4.0	8.0
5.666213835705857	32.10597923194449	2.0	4.0	8.0
5.807112064074275	33.722550524716986	2.0	4.0	8.0
5.947119159966292	35.36822630283817	2.0	4.0	8.0
6.087018902551936	37.051799120024576	2.0	4.0	8.0
6.242837647219115	38.9730218895363	2.0	4.0	8.0
6.451284559732608	41.61907247064435	2.0	4.0	8.0
6.548945513242549	42.88868733541971	2.0	4.0	8.0
6.656942713041884	44.31488628472144	2.0	4.0	8.0
6.713823022695726	45.07541958007917	2.0	4.0	8.0
6.791359802427074	46.12256796602231	2.0	4.0	8.0
6.8956726348643596	47.55030108721718	2.0	4.0	8.0
7.048144272350832	49.67633768387184	2.0	4.0	8.0
7.155414461552837	51.19995611659948	2.0	4.0	8.0
7.210715713444214	51.9944211001113	2.0	4.0	8.0
7.333909554963828	53.78622936038973	2.0	4.0	8.0
7.430027080087703	55.205302410836595	2.0	4.0	8.0
7.460444310235081	55.658229306119	2.0	4.0	8.0
7.630413594202995	58.22321161859787	2.0	4.0	8.0
7.7282908919142805	59.72648011004522	2.0	4.0	8.0
7.80781969616554	60.962048407830544	2.0	4.0	8.0
7.892763836885802	62.29572098485229	2.0	4.0	8.0
7.99406109984165	63.90501286800149	2.0	4.0	8.0
7.999999999999998	63.99999999999997	2.0	4.0	8.0
8.288395593687191	68.69750151745325	2.0	4.0	8.0
8.31381540058819	69.11952651505737	2.0	4.0	8.0
8.444793537625923	71.31453789312856	2.0	4.0	8.0
8.470316662548779	71.74626436385148	2.0	4.0	8.0
8.5699729199123	73.44443584803014	2.0	4.0	8.0
8.649910194706354	74.82094637648493	2.0	4.0	8.0
8.867922210214992	78.64004432642434	2.0	4.0	8.0
8.937263577568856	79.87468025493888	2.0	4.0	8.0
9.06903987794908	82.24748430783067	2.0	4.0	8.0
9.208640197572922	84.79905428835588	2.0	4.0	8.0
9.214763238592168	84.91186154330961	2.0	4.0	8.0
9.459778149225698	89.48740263256798	2.0	4.0	8.0
9.761323627695532	95.28343896460706	2.0	4.0	8.0
9.829012373819838	96.60948424470348	2.0	4.0	8.0
9.93686491551681	98.74128434922892	2.0	4.0	8.0
10.052880840033716	101.06041318391698	2.0	4.0	8.0
12.168506042481056	148.07253930589798	2.0	4.0	8.0
12.332886756966486	152.10009576015932	2.0	4.0	8.0
12.52196415938803	156.79958640899838	2.0	4.0	8.0
12.73847896239337	162.26884627533846	2.0	4.0	8.0
12.892983051351603	166.2290119624397	2.0	4.0	8.0
13.202300942157947	174.3007501673046	2.0	4.0	8.0
13.308451882305672	177.11489150364537	2.0	4.0	8.0
13.377146240053989	178.94804152779056	2.0	4.0	8.0
13.467844916336983	181.3828466905039	2.0	4.0	8.0
13.564341120220604	183.99135002570756	2.0	4.0	8.0
13.631343327169054	185.8135209031563	2.0	4.0	8.0
13.648590779008243	186.28403025282884	2.0	4.0	8.0
13.947119159966284	194.52213286229863	2.0	4.0	8.0
13.947119159966286	194.5221328622987	2.0	4.0	8.0
14.07952023646613	198.23289008905928	2.0	4.0	8.0
14.11400362944531	199.20509845199538	2.0	4.0	8.0
14.141746866852717	199.98900444613864	2.0	4.0	8.0
14.221386882514793	202.24784486216382	2.0	4.0	8.0
14.303895756720838	204.6014338191364	2.0	4.0	8.0
14.359062667409038	206.18268068657997	2.0	4.0	8.0
14.409079991036922	207.6215861881006	2.0	4.0	8.0
14.517092079878577	210.7459624556733	2.0	4.0	8.0
14.521584514546367	210.87641681311285	2.0	4.0	8.0
14.585786437626904	212.74516600406093	2.0	4.0	8.0
14.766237275461062	218.04176327521574	2.0	4.0	8.0
14.79135980242707	218.78432480485537	2.0	4.0	8.0
14.791359802427081	218.78432480485571	2.0	4.0	8.0
14.842972994818933	220.31384732492413	2.0	4.0	8.0
14.869613126064952	221.1053945188431	2.0	4.0	8.0
14.97842982323493	224.35335996957355	2.0	4.0	8.0
15.03078463925592	225.92448687169173	2.0	4.0	8.0
15.15470842331818	229.665187395791	2.0	4.0	8.0
15.155759357539209	229.6970417036373	2.0	4.0	8.0
15.156087700408815	229.70699438248334	2.0	4.0	8.0
15.281088055231304	233.51165215173285	2.0	4.0	8.0
15.350845593504335	235.64846043561147	2.0	4.0	8.0
15.356720399251449	235.82886142078559	2.0	4.0	8.0
15.361332722339382	235.97054300641466	2.0	4.0	8.0
15.430027080087699	238.08573569223972	2.0	4.0	8.0
15.430027080087708	238.08573569224	2.0	4.0	8.0
15.43228493582149	238.1554183403829	2.0	4.0	8.0
15.542043871616404	241.555127707249	2.0	4.0	8.0
15.580457545524432	242.7506573278892	2.0	4.0	8.0
15.687518430666852	246.0982345125122	2.0	4.0	8.0
15.725732277451513	247.29865566208036	2.0	4.0	8.0
15.788283258164006	249.26988824002183	2.0	4.0	8.0
15.840113477316514	250.90919497426427	2.0	4.0	8.0
15.999999999999986	255.99999999999955	2.0	4.0	8.0
15.999999999999996	255.9999999999999	2.0	4.0	8.0
16.0	256.0	2.0	4.0	8.0
16.05225336816548	257.67483819578	2.0	4.0	8.0
16.06301158658373	258.02034123072315	2.0	4.0	8.0
16.06319194517302	258.0261354674714	2.0	4.0	8.0
16.11122556331668	259.57158915206884	2.0	4.0	8.0
16.18089681346865	261.82142168811987	2.0	4.0	8.0
16.2390165357154	263.7056580472382	2.0	4.0	8.0
16.2742677225485	264.851789905184	2.0	4.0	8.0
16.31048500638623	266.03192114355	2.0	4.0	8.0
16.34213088802467	267.06524196133	2.0	4.0	8.0
16.569972919912296	274.5640025666268	2.0	4.0	8.0
16.569972919912306	274.56400256662715	2.0	4.0	8.0
16.608093323924965	275.828763856201	2.0	4.0	8.0
16.638667277660623	276.84524877669435	2.0	4.0	8.0
16.6795414517669	278.2071030412103	2.0	4.0	8.0
16.74079819716598	280.2543242782357	2.0	4.0	8.0
16.77570145608137	281.42415934357064	2.0	4.0	8.0
16.844240642460797	283.7284428211281	2.0	4.0	8.0
16.846297112348832	283.7977263975326	2.0	4.0	8.0
16.96123292442621	287.6834223166397	2.0	4.0	8.0
16.992423980772912	288.74247274234637	2.0	4.0	8.0
17.03817916219694	290.29954916312204	2.0	4.0	8.0
17.06360706015862	291.16668590349514	2.0	4.0	8.0
17.145223684823293	293.9586952026256	2.0	4.0	8.0
17.20864019757292	296.1372974495225	2.0	4.0	8.0
17.208640197572922	296.13729744952263	2.0	4.0	8.0
17.233496504095307	296.99340175666515	2.0	4.0	8.0
17.332957081031157	300.43140117286816	2.0	4.0	8.0
17.41314808614479	303.217726270008	2.0	4.0	8.0
17.414213562373096	303.25483399593907	2.0	4.0	8.0
17.478172926985803	305.48652886561945	2.0	4.0	8.0
17.482907920121416	305.65206934344417	2.0	4.0	8.0
17.54829052536862	307.9425003627421	2.0	4.0	8.0
17.778613117485225	316.07908438121774	2.0	4.0	8.0
17.804848464682212	317.01262885029655	2.0	4.0	8.0
17.922097822783762	321.20159036943045	2.0	4.0	8.0
17.95224956284049	322.2832643665065	2.0	4.0	8.0
18.05288084003372	325.90650662445654	2.0	4.0	8.0
18.05288084003372	325.90650662445654	2.0	4.0	8.0
18.07091593843642	326.55800285403546	2.0	4.0	8.0
18.13483735027706	328.8723257210039	2.0	4.0	8.0
18.145811725853385	329.27048319011817	2.0	4.0	8.0
18.34478419228748	336.53110706160066	2.0	4.0	8.0
18.60777920771688	346.24944704314066	2.0	4.0	8.0
18.622853759946015	346.8106821643354	2.0	4.0	8.0
18.66370729737222	348.33397008198506	2.0	4.0	8.0
18.691548117694335	349.37397103608265	2.0	4.0	8.0
18.740507105530806	351.20660657245065	2.0	4.0	8.0
18.78400295903739	352.83876716512543	2.0	4.0	8.0
18.97565940780794	360.07564996112995	2.0	4.0	8.0
19.261521037606638	371.0061926821631	2.0	4.0	8.0
19.44677302725851	378.17698117370907	2.0	4.0	8.0
19.504418349700714	380.4223351601419	2.0	4.0	8.0
19.831493957518937	393.2881525871101	2.0	4.0	8.0
19.989536364025916	399.5815640487144	2.0	4.0	8.0
20.23598197685748	409.4949665677008	2.0	4.0	8.0
11.990915590999183	143.7820567104673	1.5	2.25	9.0
12.316893299232465	151.7058605446776	1.5	2.25	9.0
12.499458418401492	156.23646075334793	1.5	2.25	9.0
12.563862103692811	157.85063096060836	1.5	2.25	9.0
12.738478962393366	162.26884627533835	1.5	2.25	9.0
12.92388796415847	167.02688011012015	1.5	2.25	9.0
13.010464277426964	169.27218071420313	1.5	2.25	9.0
13.144974695819347	172.7903597537309	1.5	2.25	9.0
13.19496835696132	174.10718994121052	1.5	2.25	9.0
13.275508080264927	176.23911478917938	1.5	2.25	9.0
13.377146240054	178.94804152779085	1.5	2.25	9.0
13.492799064308487	182.05562658980398	1.5	2.25	9.0
13.5690295571155	184.11856312187408	1.5	2.25	9.0
13.763372176845072	189.43041367835306	1.5	2.25	9.0
13.827211592267684	191.19178041734182	1.5	2.25	9.0
13.841184903994826	191.57839954657425	1.5	2.25	9.0
13.94711915996627	194.52213286229824	1.5	2.25	9.0
13.95405894529086	194.71576104865187	1.5	2.25	9.0
13.983024100426729	195.5249629931147	1.5	2.25	9.0
14.004654621286084	196.13035106150969	1.5	2.25	9.0
14.112482004273383	199.1621483209401	1.5	2.25	9.0
14.194126411880116	201.47322459643271	1.5	2.25	9.0
14.221386882514773	202.24784486216325	1.5	2.25	9.0
14.283687471200222	204.0237277749222	1.5	2.25	9.0
14.404062999252261	207.47703088642805	1.5	2.25	9.0
14.443894657381259	208.6260928735269	1.5	2.25	9.0
14.51709207987858	210.7459624556734	1.5	2.25	9.0
14.560155067846903	211.99811559974785	1.5	2.25	9.0
14.5649828833963	212.13872639362722	1.5	2.25	9.0
14.629252167306323	214.01501897463675	1.5	2.25	9.0
14.74863670849571	217.52228475918716	1.5	2.25	9.0
14.79135980242707	218.78432480485537	1.5	2.25	9.0
14.817186928427141	219.54902847195214	1.5	2.25	9.0
14.888983596370466	221.6818325329888	1.5	2.25	9.0
14.899257634535443	221.9878780602627	1.5	2.25	9.0
14.95799910380824	223.7417371895281	1.5	2.25	9.0
14.964328426708517	223.93112526239662	1.5	2.25	9.0
15.081147037390604	227.44099596339538	1.5	2.25	9.0
15.155759357539203	229.69704170363713	1.5	2.25	9.0
15.169595759088198	230.11663549414664	1.5	2.25	9.0
15.176348304243563	230.32154785171647	1.5	2.25	9.0
15.28247013096015	233.55389330368914	1.5	2.25	9.0
15.306091882552678	234.276448717145	1.5	2.25	9.0
15.361332722339382	235.97054300641466	1.5	2.25	9.0
15.361907415415056	235.98819943978407	1.5	2.25	9.0
15.414226390162757	237.59837520718997	1.5	2.25	9.0
15.43002708008769	238.08573569223944	1.5	2.25	9.0
15.471853121905255	239.3782390258094	1.5	2.25	9.0
15.615283445381067	243.837077079592	1.5	2.25	9.0
15.673126476348376	245.64689354361246	1.5	2.25	9.0
15.689253116136072	246.15266334218546	1.5	2.25	9.0
15.719863077218577	247.1140951664999	1.5	2.25	9.0
15.734678939177318	247.58012131899025	1.5	2.25	9.0
15.76276685415149	248.46481889833686	1.5	2.25	9.0
15.800630209406439	249.65991501440737	1.5	2.25	9.0
15.884559482471179	252.31922995216505	1.5	2.25	9.0
15.908720583528087	253.08739060477023	1.5	2.25	9.0
15.979790462252133	255.35370321748422	1.5	2.25	9.0
16.0	256.0	1.5	2.25	9.0
16.000000000000018	256.00000000000057	1.5	2.25	9.0
16.00000000000002	256.0000000000007	1.5	2.25	9.0
16.18774061068509	262.04294607882326	1.5	2.25	9.0
16.203864141949545	262.56521313075825	1.5	2.25	9.0
16.22728033739746	263.32462714848623	1.5	2.25	9.0
16.28592075582126	265.2312148648897	1.5	2.25	9.0
16.33201003928214	266.73455192321256	1.5	2.25	9.0
16.406140370047307	269.161441841696	1.5	2.25	9.0
16.411565958754416	269.33949721854674	1.5	2.25	9.0
16.431714770244305	270.00125029066487	1.5	2.25	9.0
16.54063039437603	273.59245384335617	1.5	2.25	9.0
16.55759420932495	274.1539260006711	1.5	2.25	9.0
16.569972919912285	274.56400256662647	1.5	2.25	9.0
16.626106164322422	276.42740618732006	1.5	2.25	9.0
16.63866727766063	276.84524877669463	1.5	2.25	9.0
16.685736941779915	278.4138172902789	1.5	2.25	9.0
16.73735339445248	280.13899865079	1.5	2.25	9.0
16.76538021500995	281.0779737538471	1.5	2.25	9.0
16.844240642460786	283.72844282112777	1.5	2.25	9.0
17.018097576371495	289.61564511890134	1.5	2.25	9.0
17.07325810179408	291.4961422104773	1.5	2.25	9.0
17.12682727043832	293.32821235142967	1.5	2.25	9.0
17.208640197572915	296.1372974495224	1.5	2.25	9.0
17.21907870998607	296.49667162069557	1.5	2.25	9.0
17.282209529424193	298.6747662189204	1.5	2.25	9.0
17.380010607236535	302.0647687076545	1.5	2.25	9.0
17.404632739190255	302.9212407860933	1.5	2.25	9.0
17.431335278985614	303.8514496084085	1.5	2.25	9.0
17.482907920121427	305.6520693434445	1.5	2.25	9.0
17.495583435812634	306.0954397594814	1.5	2.25	9.0
17.563290486892335	308.46917272696277	1.5	2.25	9.0
17.669424486167337	312.20856167236985	1.5	2.25	9.0
17.772558368064917	315.86383094627433	1.5	2.25	9.0
17.77861311748522	316.07908438121757	1.5	2.25	9.0
17.901109923979213	320.4497365103871	1.5	2.25	9.0
17.95283576286402	322.3043119283693	1.5	2.25	9.0
18.0528808400337	325.9065066244559	1.5	2.25	9.0
18.299116553939893	334.857666654677	1.5	2.25	9.0
18.30043210495954	334.90581522823385	1.5	2.25	9.0
18.401334776205324	338.60912154598344	1.5	2.25	9.0
18.61721379552415	346.6006495082548	1.5	2.25	9.0
18.62285375994602	346.8106821643357	1.5	2.25	9.0
18.87603259562317	356.30460655102837	1.5	2.25	9.0
19.03058017631619	362.1629818471987	1.5	2.25	9.0
19.134358778747504	366.1236858738317	1.5	2.25	9.0
19.261521037606634	371.006192682163	1.5	2.25	9.0
20.168506042481052	406.7686359855947	1.5	2.25	9.0
20.288569520577102	411.62605319129017	1.5	2.25	9.0
20.505084042910365	420.4584716068173	1.5	2.25	9.0
20.576947858048584	423.41078315285023	1.5	2.25	9.0
20.738478962393366	430.0845096736322	1.5	2.25	9.0
20.92554144078518	437.878284590018	1.5	2.25	9.0
21.002174629571787	441.09133917102884	1.5	2.25	9.0
21.30845188230568	454.05012162053646	1.5	2.25	9.0
21.377146240053968	456.9823813686535	1.5	2.25	9.0
21.385596942580904	457.3437565905257	1.5	2.25	9.0
21.464841906813643	460.73943808450315	1.5	2.25	9.0
21.6129225279635	467.1184201997522	1.5	2.25	9.0
21.613474306833297	467.1422716121431	1.5	2.25	9.0
21.706002901842076	471.1505619747766	1.5	2.25	9.0
21.762048774871072	473.5867668798675	1.5	2.25	9.0
21.805732561371073	475.48997253803867	1.5	2.25	9.0
21.94711915996628	481.676039421759	1.5	2.25	9.0
21.94711915996628	481.676039421759	1.5	2.25	9.0
22.066126287066844	486.91392931678234	1.5	2.25	9.0
22.12624252079743	489.5706080891442	1.5	2.25	9.0
22.12766162879963	489.63340915865143	1.5	2.25	9.0
22.22138688251478	493.79003498239985	1.5	2.25	9.0
22.261262338826427	495.5638009180518	1.5	2.25	9.0
22.31081715272957	497.772562022532	1.5	2.25	9.0
22.387389957329567	501.19522910154075	1.5	2.25	9.0
22.41342024237316	502.36140696122294	1.5	2.25	9.0
22.456313189006863	504.2860020427636	1.5	2.25	9.0
22.46477380584074	504.6660621475882	1.5	2.25	9.0
22.5170920798786	507.01943573373165	1.5	2.25	9.0
22.585786437626915	510.1177490060919	1.5	2.25	9.0
22.69413507655011	515.0237668727021	1.5	2.25	9.0
22.720179949853396	516.2065769537203	1.5	2.25	9.0
22.75297757117324	517.6979883543125	1.5	2.25	9.0
22.774821651140307	518.6925012412493	1.5	2.25	9.0
22.79135980242708	519.446081643689	1.5	2.25	9.0
22.79135980242708	519.446081643689	1.5	2.25	9.0
22.86164540633652	522.6548306850677	1.5	2.25	9.0
23.008303836927652	529.3820454523798	1.5	2.25	9.0
23.03437592395921	530.5824742062717	1.5	2.25	9.0
23.09669287274842	533.4572216580676	1.5	2.25	9.0
23.134972524843903	535.2269537252822	1.5	2.25	9.0
23.155759357539196	536.1891914242641	1.5	2.25	9.0
23.1645038669078	536.5942393999865	1.5	2.25	9.0
23.21350083709094	538.8666211136218	1.5	2.25	9.0
23.291158934029024	542.4780844902	1.5	2.25	9.0
23.29356917005241	542.5903646800161	1.5	2.25	9.0
23.36133272233937	545.7518665638441	1.5	2.25	9.0
23.398285632381093	547.4797705344914	1.5	2.25	9.0
