E	Esq	M	Msq	N_tot
-3.7255457634355746	13.879691235452759	0.5	0.25	3.0
-3.316690829259352	11.00043805689309	0.5	0.25	3.0
-3.084741419620821	9.515629625924278	0.5	0.25	3.0
-2.9934075327767804	8.960488657284772	0.5	0.25	3.0
-2.8313826122159877	8.01672749675903	0.5	0.25	3.0
-2.6074916203815004	6.799012550359743	0.5	0.25	3.0
-2.4858083736624064	6.1792432705701374	0.5	0.25	3.0
-2.2747360773066436	5.174424221400416	0.5	0.25	3.0
-2.243283477187335	5.0323207590217	0.5	0.25	3.0
-2.132640900911907	4.5481572122423515	0.5	0.25	3.0
-2.008940606960264	4.035842362293875	0.5	0.25	3.0
-1.6869823988682473	2.845909614091266	0.5	0.25	3.0
-1.4790009143417198	2.187443704623643	0.5	0.25	3.0
-1.443853621709648	2.0847132809240674	0.5	0.25	3.0
-1.2472154016952128	1.555546258225751	0.5	0.25	3.0
-1.2026126231231788	1.446277121295213	0.5	0.25	3.0
-1.201328725234622	1.443190706073842	0.5	0.25	3.0
-0.8818515743338224	0.7776621991550412	0.5	0.25	3.0
-0.7995287079660844	0.6392461548619164	0.5	0.25	3.0
-0.7376531109144793	0.544132112041809	0.5	0.25	3.0
-0.6666588378756462	0.44443400611770706	0.5	0.25	3.0
-0.49512821443942734	0.24515194873397556	0.5	0.25	3.0
-0.3500834316252249	0.1225584090984935	0.5	0.25	3.0
-0.33575424115751973	0.11273091045526192	0.5	0.25	3.0
-0.19798462981915144	0.03919791364462643	0.5	0.25	3.0
-0.14382422584759702	0.020685407940660594	0.5	0.25	3.0
0.06923847217388435	0.004793966028973757	0.5	0.25	3.0
0.1364027984818197	0.018605723433671912	0.5	0.25	3.0
0.324178279372015	0.10509155681660019	0.5	0.25	3.0
0.335754241157532	0.11273091045527016	0.5	0.25	3.0
0.49512821443943267	0.24515194873398083	0.5	0.25	3.0
0.5506121220224447	0.3031737089180595	0.5	0.25	3.0
0.5949768629360026	0.3539974674291668	0.5	0.25	3.0
0.7376531109144899	0.5441321120418248	0.5	0.25	3.0
0.7623386742844254	0.5811602543097352	0.5	0.25	3.0
0.9780308654675576	0.9565443738072197	0.5	0.25	3.0
1.049108904223072	1.1006294929201346	0.5	0.25	3.0
1.201328725234628	1.4431907060738565	0.5	0.25	3.0
1.2438469039026874	1.5471551203483012	0.5	0.25	3.0
1.3363011655591297	1.7857008050746885	0.5	0.25	3.0
1.4438536217096747	2.084713280924144	0.5	0.25	3.0
1.593685540309247	2.539833601390776	0.5	0.25	3.0
1.818015991299065	3.305182144619122	0.5	0.25	3.0
1.9857783229238954	3.943315547794439	0.5	0.25	3.0
2.04186337035814	4.169206023210302	0.5	0.25	3.0
2.2432834771873296	5.032320759021676	0.5	0.25	3.0
2.2747360773066365	5.174424221400384	0.5	0.25	3.0
2.3721709792628083	5.627195154856671	0.5	0.25	3.0
2.465478272743379	6.0785831133696755	0.5	0.25	3.0
2.485808373662401	6.179243270570111	0.5	0.25	3.0
2.7735069452265915	7.692340775220139	0.5	0.25	3.0
2.8614388337741374	8.187832199430696	0.5	0.25	3.0
3.3166908292593593	11.000438056893136	0.5	0.25	3.0
3.47619166244883	12.083908474078761	0.5	0.25	3.0
3.785710198933735	14.3316017103109	0.5	0.25	3.0
4.022891340054532	16.183654733885746	0.5	0.25	3.0
9.133379971826244	83.41862970975676	0.5	0.25	3.0
9.3979922278738	88.32225791517635	0.5	0.25	3.0
9.583102036426261	91.83584464055716	0.5	0.25	3.0
9.900276939421273	98.01548347723664	0.5	0.25	3.0
9.970818198508047	99.41721554769926	0.5	0.25	3.0
10.863168722784163	118.0084346996761	0.5	0.25	3.0
11.060666954883573	122.33835348685344	0.5	0.25	3.0
11.153946385395292	124.4105199682727	0.5	0.25	3.0
11.237106052480764	126.2725524346998	0.5	0.25	3.0
11.365436402694622	129.17314462369606	0.5	0.25	3.0
11.938448089468878	142.5265427849431	0.5	0.25	3.0
12.017099504400731	144.41068049866828	0.5	0.25	3.0
12.130321455007127	147.14469860180623	0.5	0.25	3.0
12.34422283292195	152.37983734883161	0.5	0.25	3.0
12.374461539045495	153.1272983813162	0.5	0.25	3.0
12.42802561347943	154.4558206493008	0.5	0.25	3.0
12.814419148515896	164.20933811385086	0.5	0.25	3.0
12.996853906652815	168.91821147087654	0.5	0.25	3.0
13.066704020822733	170.738753967785	0.5	0.25	3.0
13.263018648027073	175.90766365791387	0.5	0.25	3.0
13.418096660713347	180.0453179962467	0.5	0.25	3.0
13.593313193463779	184.77816357559644	0.5	0.25	3.0
13.67217335840312	186.92832434222802	0.5	0.25	3.0
13.705184478841543	187.83208159907915	0.5	0.25	3.0
13.959405318356426	194.86499684215767	0.5	0.25	3.0
14.237192840486637	202.69765997720395	0.5	0.25	3.0
14.277810158868949	203.85586293270137	0.5	0.25	3.0
14.481998468706001	209.72827964760296	0.5	0.25	3.0
14.645127401168844	214.4797565964665	0.5	0.25	3.0
14.838341360130698	220.17637431976533	0.5	0.25	3.0
-5.146172260689861	26.483088936693793	0.0	0.0	4.0
-4.963468112536797	24.636015704169598	0.0	0.0	4.0
-4.201278088007853	17.65073757277492	0.0	0.0	4.0
-4.149961984304789	17.22218447117494	0.0	0.0	4.0
-3.745910889454725	14.031848391735489	0.0	0.0	4.0
-3.623670092058797	13.130984936081411	0.0	0.0	4.0
-3.5584579269145657	12.66262281762111	0.0	0.0	4.0
-3.416140503797263	11.670015941684218	0.0	0.0	4.0
-3.3166908292593478	11.00043805689306	0.0	0.0	4.0
-3.2869313132651854	10.803917458123196	0.0	0.0	4.0
-3.221187744316024	10.376050484131754	0.0	0.0	4.0
-3.10951448493211	9.669080332002604	0.0	0.0	4.0
-2.7489080476856893	7.556495454631148	0.0	0.0	4.0
-2.659156325192628	7.07111236181196	0.0	0.0	4.0
-2.6517686906547424	7.031877188736767	0.0	0.0	4.0
-2.501294489755883	6.256474124483144	0.0	0.0	4.0
-2.4858083736623855	6.1792432705700335	0.0	0.0	4.0
-2.2606760305262563	5.110656114995951	0.0	0.0	4.0
-2.2432834771873438	5.03232075902174	0.0	0.0	4.0
-2.102710986160431	4.4213934913197726	0.0	0.0	4.0
-2.047275329195347	4.191336273531916	0.0	0.0	4.0
-1.9784038319257227	3.9140817221783832	0.0	0.0	4.0
-1.9245605980148621	3.7039334954313237	0.0	0.0	4.0
-1.80614533791588	3.2621609816752684	0.0	0.0	4.0
-1.7849734352029403	3.1861301643801854	0.0	0.0	4.0
-1.779607862867198	3.167004145578756	0.0	0.0	4.0
-1.6976411041107147	2.8819853183662465	0.0	0.0	4.0
-1.5370829663921506	2.3626240455728933	0.0	0.0	4.0
-1.4787899930981165	2.1868198436871276	0.0	0.0	4.0
-1.392164222699312	1.9381212229639797	0.0	0.0	4.0
-1.3661975525970833	1.8664957527222603	0.0	0.0	4.0
-1.3297516130737854	1.7682393524723343	0.0	0.0	4.0
-1.184332570245135	1.4026436369434478	0.0	0.0	4.0
-1.1431375088104963	1.3067633640494674	0.0	0.0	4.0
-1.0744722421271593	1.1544905991017649	0.0	0.0	4.0
-0.9169445095594222	0.8407872336111692	0.0	0.0	4.0
-0.8346986206033398	0.6967217872371182	0.0	0.0	4.0
-0.7754416304357612	0.6013097222128716	0.0	0.0	4.0
-0.7376531109144802	0.5441321120418103	0.0	0.0	4.0
-0.7062005107951874	0.4987191614473836	0.0	0.0	4.0
-0.6522494447899865	0.4254293382288456	0.0	0.0	4.0
-0.5812927175094309	0.337901223429499	0.0	0.0	4.0
-0.5523741079528595	0.3051171551367172	0.0	0.0	4.0
-0.5006752856020773	0.25067574161272166	0.0	0.0	4.0
-0.4951282144394389	0.245151948733987	0.0	0.0	4.0
-0.37129592473340267	0.13786066372363262	0.0	0.0	4.0
-0.15328236017610308	0.023495481941156592	0.0	0.0	4.0
-0.13620481446236354	0.018551751482726878	0.0	0.0	4.0
0.011014988694546979	0.00012132997594099775	0.0	0.0	4.0
0.061140244494645835	0.00373812949686507	0.0	0.0	4.0
0.15081964129136693	0.022746564199256594	0.0	0.0	4.0
0.19676136306983594	0.038715033997099794	0.0	0.0	4.0
0.24176652979799051	0.058451054930562636	0.0	0.0	4.0
0.33575424115752206	0.11273091045526348	0.0	0.0	4.0
0.360711782067928	0.13011298972262036	0.0	0.0	4.0
0.4392258655353043	0.1929193609552372	0.0	0.0	4.0
0.6720441885884423	0.45164339141549775	0.0	0.0	4.0
0.7006724960336168	0.49094194669797875	0.0	0.0	4.0
0.7668343062449141	0.5880348532341187	0.0	0.0	4.0
0.8225565415670211	0.6765992640746985	0.0	0.0	4.0
0.9520498748184556	0.906398964141837	0.0	0.0	4.0
0.9763086981096292	0.953178674004519	0.0	0.0	4.0
1.002018481533895	1.0040410373354929	0.0	0.0	4.0
1.0419547519527146	1.085669705116843	0.0	0.0	4.0
1.0451743194675251	1.0923893580744044	0.0	0.0	4.0
1.126641765272871	1.2693216672571712	0.0	0.0	4.0
1.2013287252346254	1.44319070607385	0.0	0.0	4.0
1.2228988997009598	1.4954817188898182	0.0	0.0	4.0
1.255623047274292	1.5765892368463787	0.0	0.0	4.0
1.3560017244261013	1.8387406766465604	0.0	0.0	4.0
1.365000114819182	1.8632253134563799	0.0	0.0	4.0
1.3911014318785435	1.935163193774534	0.0	0.0	4.0
1.4438536217096694	2.084713280924129	0.0	0.0	4.0
1.6447814620830004	2.7053060580118924	0.0	0.0	4.0
2.002926089350649	4.011712919401484	0.0	0.0	4.0
2.0799709947038787	4.326279338809442	0.0	0.0	4.0
2.147894391266547	4.6134503160342915	0.0	0.0	4.0
2.1493828031507354	4.619846434480113	0.0	0.0	4.0
2.2305945990968175	4.975552265519892	0.0	0.0	4.0
2.274736077306633	5.174424221400368	0.0	0.0	4.0
2.5380099049726477	6.441494277739268	0.0	0.0	4.0
2.6821371090564528	7.193859471777706	0.0	0.0	4.0
2.821998224136114	7.963673977027381	0.0	0.0	4.0
2.8251769978940677	7.981625069429737	0.0	0.0	4.0
2.9345881994765053	8.611807900506758	0.0	0.0	4.0
2.9809365881018204	8.885982942284121	0.0	0.0	4.0
3.4066477882706048	11.605249153329003	0.0	0.0	4.0
3.4660151609812564	12.013261096151925	0.0	0.0	4.0
3.801382685106737	14.450510318629306	0.0	0.0	4.0
4.022891340054527	16.18365473388571	0.0	0.0	4.0
7.167011754179755	51.366057484550765	0.0	0.0	4.0
7.632909706428628	58.261310586492364	0.0	0.0	4.0
7.902568457116591	62.4505882194141	0.0	0.0	4.0
8.147261235516428	66.37786563974868	0.0	0.0	4.0
8.373707378826424	70.1189752662121	0.0	0.0	4.0
8.524807627909862	72.67234509287016	0.0	0.0	4.0
8.550641423982375	73.11346876152334	0.0	0.0	4.0
8.558494610773874	73.24783000264544	0.0	0.0	4.0
8.824006095410997	77.86308357185042	0.0	0.0	4.0
8.919599826674833	79.55926106801772	0.0	0.0	4.0
9.13986808197334	83.53718855587502	0.0	0.0	4.0
9.171349592625539	84.11365335015265	0.0	0.0	4.0
9.31351512338031	86.74156395343374	0.0	0.0	4.0
9.508881522402824	90.41882780709385	0.0	0.0	4.0
9.546435178866535	91.13442462430052	0.0	0.0	4.0
9.605551195692126	92.26661377306243	0.0	0.0	4.0
9.66951729457315	93.49956471004926	0.0	0.0	4.0
9.76736166403003	95.40135387596348	0.0	0.0	4.0
9.789825263946575	95.84067869860664	0.0	0.0	4.0
9.916740571399476	98.3417435604404	0.0	0.0	4.0
9.959185238136754	99.18537060752104	0.0	0.0	4.0
9.989344789353535	99.78700932058462	0.0	0.0	4.0
10.14015704030071	102.82278480196007	0.0	0.0	4.0
10.413926287694899	108.44986072554286	0.0	0.0	4.0
10.450942676859619	109.22220283500569	0.0	0.0	4.0
10.511422721726277	110.49000763482344	0.0	0.0	4.0
10.577999730799931	111.89407830480341	0.0	0.0	4.0
10.6293978314594	112.9840982594338	0.0	0.0	4.0
10.758342347225362	115.74193006010252	0.0	0.0	4.0
10.772947053097026	116.05638820883189	0.0	0.0	4.0
10.786839495730444	116.35590630665021	0.0	0.0	4.0
10.825252805139208	117.18609829517429	0.0	0.0	4.0
10.882838882777865	118.43618214850176	0.0	0.0	4.0
10.88514313574786	118.48634108571876	0.0	0.0	4.0
10.921754971195249	119.28473165082812	0.0	0.0	4.0
10.989208447495752	120.762702302512	0.0	0.0	4.0
11.066394579655059	122.46508899261887	0.0	0.0	4.0
11.071448006376047	122.57696095788813	0.0	0.0	4.0
11.074676597220034	122.64846173301311	0.0	0.0	4.0
11.171626891620122	124.80524740556986	0.0	0.0	4.0
11.211859979560245	125.70580420126466	0.0	0.0	4.0
11.25953715032961	126.77717683965264	0.0	0.0	4.0
11.285371616431686	127.35961252096192	0.0	0.0	4.0
11.428667987429812	130.61445196690298	0.0	0.0	4.0
11.45070217661831	131.11858033761132	0.0	0.0	4.0
11.51929004046374	132.69404303632712	0.0	0.0	4.0
11.609126805712915	134.77182519112213	0.0	0.0	4.0
11.702247022619986	136.94258537841833	0.0	0.0	4.0
11.707590235900021	137.0676691317415	0.0	0.0	4.0
11.75830635441245	138.25776832421622	0.0	0.0	4.0
11.784285304525252	138.8693801384498	0.0	0.0	4.0
11.850331744937389	140.43036246507083	0.0	0.0	4.0
11.953466240890002	142.88535517209695	0.0	0.0	4.0
11.982419303376446	143.57837236192847	0.0	0.0	4.0
12.049541402107351	145.1914480010992	0.0	0.0	4.0
12.138219632920016	147.33637585700492	0.0	0.0	4.0
12.148235133984105	147.57961687056581	0.0	0.0	4.0
12.163739545467353	147.95655972996633	0.0	0.0	4.0
12.191618758568668	148.63556795428343	0.0	0.0	4.0
12.203281589283332	148.9200815473415	0.0	0.0	4.0
12.243807948899352	149.91083308953097	0.0	0.0	4.0
12.34311884912165	152.35258292354217	0.0	0.0	4.0
12.356655107557097	152.6869254471169	0.0	0.0	4.0
12.426187009831644	154.41012360330868	0.0	0.0	4.0
12.505373136419106	156.38435728107262	0.0	0.0	4.0
12.55088228644573	157.5246461682172	0.0	0.0	4.0
12.569848879151273	158.00110084470052	0.0	0.0	4.0
12.614105212092483	159.11565030173873	0.0	0.0	4.0
12.656560231186237	160.18851688564502	0.0	0.0	4.0
12.66833081266459	160.4866055791071	0.0	0.0	4.0
12.758612173020065	162.7821845815358	0.0	0.0	4.0
12.795266023680455	163.71883261675143	0.0	0.0	4.0
12.825787686483409	164.50082977874942	0.0	0.0	4.0
12.857176692768878	165.30699250907927	0.0	0.0	4.0
12.893119062295384	166.2325191545246	0.0	0.0	4.0
13.01355681914631	169.3526610851494	0.0	0.0	4.0
13.08219802729612	171.14390522539048	0.0	0.0	4.0
13.14188140079187	172.7090467524793	0.0	0.0	4.0
13.148344420819026	172.8789610084828	0.0	0.0	4.0
13.194848810072425	174.1040351206697	0.0	0.0	4.0
13.262675484867014	175.89856101689247	0.0	0.0	4.0
13.338165793510566	177.90666673517535	0.0	0.0	4.0
13.388352414990482	179.24798038798147	0.0	0.0	4.0
13.463354684386701	181.26191935759732	0.0	0.0	4.0
13.506514263774848	182.42592755755342	0.0	0.0	4.0
13.524067534248386	182.90040267091123	0.0	0.0	4.0
13.623853128335906	185.60937406246805	0.0	0.0	4.0
13.677280824927752	187.06801076393637	0.0	0.0	4.0
13.727049719414772	188.43189399928517	0.0	0.0	4.0
13.755288839126688	189.20797104780323	0.0	0.0	4.0
13.830238117651653	191.27548639094474	0.0	0.0	4.0
13.88656658321254	192.8367314699952	0.0	0.0	4.0
13.898369611109386	193.16467784700887	0.0	0.0	4.0
13.93391539619476	194.15399826831336	0.0	0.0	4.0
13.981062030391971	195.47009549766807	0.0	0.0	4.0
14.010565338441243	196.29594110273118	0.0	0.0	4.0
14.032453872512441	196.90976168418942	0.0	0.0	4.0
14.123102034786058	199.4620110849781	0.0	0.0	4.0
14.313229689863608	204.86854415479306	0.0	0.0	4.0
14.356464614895678	206.10807623875172	0.0	0.0	4.0
14.392558260824899	207.14573329123903	0.0	0.0	4.0
14.471193111864554	209.41543008087612	0.0	0.0	4.0
14.611690073793241	213.50148681258793	0.0	0.0	4.0
14.651068448989568	214.65380669697757	0.0	0.0	4.0
14.652669230082997	214.70071556622105	0.0	0.0	4.0
14.699462646576848	216.07420209810803	0.0	0.0	4.0
14.77850608250272	218.4042420305699	0.0	0.0	4.0
14.824316465223966	219.76035866111036	0.0	0.0	4.0
14.864353734299698	220.94901193838936	0.0	0.0	4.0
15.001067830184613	225.0320360457997	0.0	0.0	4.0
15.076178367373487	227.2911541648603	0.0	0.0	4.0
15.160539540024484	229.84195914464578	0.0	0.0	4.0
15.346264747225646	235.50784169194063	0.0	0.0	4.0
15.392431990753128	236.92696258996028	0.0	0.0	4.0
15.462731674764093	239.0960708457528	0.0	0.0	4.0
15.532563147117731	241.26051791919988	0.0	0.0	4.0
15.567963532721702	242.36148855615278	0.0	0.0	4.0
15.865312576631926	251.70814315423516	0.0	0.0	4.0
15.996183451269225	255.87788500665943	0.0	0.0	4.0
16.198263048802204	262.3837257981909	0.0	0.0	4.0
24.22124300552626	586.6686127327548	0.0	0.0	4.0
24.258827224455814	588.4906983059985	0.0	0.0	4.0
24.307236207272677	590.8417320361477	0.0	0.0	4.0
24.40377031313452	595.5440054962256	0.0	0.0	4.0
24.422929582652017	596.479489399179	0.0	0.0	4.0
24.454254233543196	598.0105501187653	0.0	0.0	4.0
24.54584430075097	602.498472436709	0.0	0.0	4.0
24.62071174889587	606.1794470222192	0.0	0.0	4.0
24.720588610278423	611.1075012386273	0.0	0.0	4.0
24.77249430214319	613.6764739497169	0.0	0.0	4.0
24.879151278402496	618.9721683336365	0.0	0.0	4.0
24.928123052333248	621.4113189122683	0.0	0.0	4.0
25.00881109327686	625.4406322992078	0.0	0.0	4.0
25.10280393546576	630.1507654224354	0.0	0.0	4.0
25.40456143445838	645.39174167717	0.0	0.0	4.0
-3.887241849827813	15.110649199052757	-0.5	0.25	5.0
-3.6110015219619065	13.039331991611204	-0.5	0.25	5.0
-3.471063223015239	12.04827989816894	-0.5	0.25	5.0
-2.9875859227961072	8.925669646089467	-0.5	0.25	5.0
-2.8539659200140015	8.145121472601366	-0.5	0.25	5.0
-2.7527727914617124	7.577758041411908	-0.5	0.25	5.0
-2.6076948766905765	6.800072569918282	-0.5	0.25	5.0
-2.464328455227921	6.072914735246033	-0.5	0.25	5.0
-2.400378504498992	5.761816964860817	-0.5	0.25	5.0
-2.258224912383792	5.099579754910785	-0.5	0.25	5.0
-2.2228152357110282	4.940907572109074	-0.5	0.25	5.0
-2.1681835088775934	4.701019728168753	-0.5	0.25	5.0
-1.984103637260497	3.936667243390334	-0.5	0.25	5.0
-1.9714159243147404	3.8864807466417424	-0.5	0.25	5.0
-1.8931389944863959	3.583975252444962	-0.5	0.25	5.0
-1.7796078628671879	3.1670041455787197	-0.5	0.25	5.0
-1.7413143792090011	3.032175767240029	-0.5	0.25	5.0
-1.6988515271807358	2.8860965114043187	-0.5	0.25	5.0
-1.654613318855624	2.737745234934423	-0.5	0.25	5.0
-1.5370829663921355	2.3626240455728467	-0.5	0.25	5.0
-1.5273714158502252	2.3328634419563214	-0.5	0.25	5.0
-1.4160885686905742	2.005306834376119	-0.5	0.25	5.0
-1.4103999000581613	1.9892278780840713	-0.5	0.25	5.0
-1.1192427372109712	1.2527043047995072	-0.5	0.25	5.0
-1.0886078515537911	1.185067054464561	-0.5	0.25	5.0
-1.0679709921472558	1.1405620400679939	-0.5	0.25	5.0
-1.0111473912205788	1.0224190467721823	-0.5	0.25	5.0
-0.9111487793412287	0.8301920980950112	-0.5	0.25	5.0
-0.8341310935971684	0.6957746813056082	-0.5	0.25	5.0
-0.7062005107951741	0.4987191614473648	-0.5	0.25	5.0
-0.5019281273422997	0.2519318450173479	-0.5	0.25	5.0
-0.46708846714914287	0.21817163614373591	-0.5	0.25	5.0
-0.4141999903347795	0.17156163199333144	-0.5	0.25	5.0
-0.2801140724737792	0.07846389359784561	-0.5	0.25	5.0
-0.2099592621317008	0.04408289175488825	-0.5	0.25	5.0
-0.1387559554677047	0.019253215177755648	-0.5	0.25	5.0
-0.09169122469095115	0.00840728068532649	-0.5	0.25	5.0
1.7763568394002505e-14	3.155443620884047e-28	-0.5	0.25	5.0
0.13099968826896102	0.017160918326564963	-0.5	0.25	5.0
0.16557156651036564	0.027413943636696435	-0.5	0.25	5.0
0.43648602231033706	0.19052004767230007	-0.5	0.25	5.0
0.5591992861887007	0.31270384167395243	-0.5	0.25	5.0
0.7210689533381611	0.5199404354681911	-0.5	0.25	5.0
0.7742651804768435	0.599486569698839	-0.5	0.25	5.0
0.7936734750832704	0.6299175850507546	-0.5	0.25	5.0
0.919902704550541	0.8462209858394	-0.5	0.25	5.0
1.0380852076382754	1.0776208983174014	-0.5	0.25	5.0
1.0419547519527261	1.0856697051168671	-0.5	0.25	5.0
1.0747556776629992	1.1550997666688525	-0.5	0.25	5.0
1.2719259266295495	1.617795562832438	-0.5	0.25	5.0
1.307756235322259	1.7102263710242476	-0.5	0.25	5.0
1.533302291812742	2.3510159180782066	-0.5	0.25	5.0
1.7281310285485603	2.986436851832305	-0.5	0.25	5.0
1.8931903818369769	3.5841698218800384	-0.5	0.25	5.0
2.0745705075624983	4.303842790848122	-0.5	0.25	5.0
2.1226077713433398	4.50546375096714	-0.5	0.25	5.0
2.460478458255918	6.053954243541418	-0.5	0.25	5.0
2.477283242670302	6.136932264415086	-0.5	0.25	5.0
2.8229479509579427	7.9690351338176475	-0.5	0.25	5.0
2.980936588101809	8.885982942284054	-0.5	0.25	5.0
6.8067969243407696	46.33248436921496	-0.5	0.25	5.0
7.180877244174823	51.5649979959078	-0.5	0.25	5.0
7.643750714389057	58.42692498372322	-0.5	0.25	5.0
7.699089677424158	59.27598186101923	-0.5	0.25	5.0
7.829170407757463	61.295909273705156	-0.5	0.25	5.0
8.05295234668569	64.85004149799055	-0.5	0.25	5.0
8.112943159623388	65.81984671127992	-0.5	0.25	5.0
8.205765935448827	67.33459458737237	-0.5	0.25	5.0
8.260007697594382	68.22772716431845	-0.5	0.25	5.0
8.39175289934667	70.42151672369324	-0.5	0.25	5.0
8.419558413129408	70.8889638720982	-0.5	0.25	5.0
8.51406573673033	72.48931536936539	-0.5	0.25	5.0
8.561028096510029	73.29120206923413	-0.5	0.25	5.0
8.608609179027987	74.1081519972449	-0.5	0.25	5.0
8.716813583419974	75.98283904809496	-0.5	0.25	5.0
8.823569335122848	77.85537581172025	-0.5	0.25	5.0
8.89793932689788	79.1733242651559	-0.5	0.25	5.0
9.000993804506994	81.01788946877329	-0.5	0.25	5.0
9.02470442300147	81.4452899225423	-0.5	0.25	5.0
9.14525368062721	83.63566488302553	-0.5	0.25	5.0
9.14848702874254	83.69481491507051	-0.5	0.25	5.0
9.22996716116948	85.19229379626698	-0.5	0.25	5.0
9.302123038681621	86.5294930267714	-0.5	0.25	5.0
9.33184160333714	87.08326770977386	-0.5	0.25	5.0
9.374173875174673	87.87513584200735	-0.5	0.25	5.0
9.475604461809603	89.78707991666604	-0.5	0.25	5.0
9.514248002523363	90.5209150535198	-0.5	0.25	5.0
9.596082535922228	92.08480003623158	-0.5	0.25	5.0
9.633999009649294	92.81393691792358	-0.5	0.25	5.0
9.66170538772824	93.3485509992569	-0.5	0.25	5.0
9.729454917893527	94.66229299932255	-0.5	0.25	5.0
9.759540953742043	95.24863962776814	-0.5	0.25	5.0
9.809477811178688	96.22585492800702	-0.5	0.25	5.0
9.86300826689082	97.27893207275665	-0.5	0.25	5.0
9.918394185859846	98.3745432260984	-0.5	0.25	5.0
9.939944812925615	98.80250288400684	-0.5	0.25	5.0
9.951774354625702	99.0378128053858	-0.5	0.25	5.0
10.008560098506901	100.17127524542448	-0.5	0.25	5.0
10.06395737355794	101.28323801679124	-0.5	0.25	5.0
10.160532286758894	103.23641635026992	-0.5	0.25	5.0
10.256944683752984	105.2049142455686	-0.5	0.25	5.0
10.291648495114789	105.91802874699849	-0.5	0.25	5.0
10.318538893705146	106.4722449009058	-0.5	0.25	5.0
10.331623698422574	106.74244824580694	-0.5	0.25	5.0
10.394060293179486	108.03648937825041	-0.5	0.25	5.0
10.458092079845255	109.37168995052204	-0.5	0.25	5.0
10.486945049822111	109.97601647798848	-0.5	0.25	5.0
10.514346962570606	110.55149204931773	-0.5	0.25	5.0
10.539339533585576	111.07767780419982	-0.5	0.25	5.0
10.595345998916954	112.26135683676551	-0.5	0.25	5.0
10.640263687040049	113.2152113297431	-0.5	0.25	5.0
10.646966776321973	113.35790153610391	-0.5	0.25	5.0
