E	Esq	M	Msq	N_tot
30.406198095782965	924.5368826399956	-1.0	1.0	12.0
30.4461392545264	926.9673955060134	-1.0	1.0	12.0
30.46791111376203	928.293607636104	-1.0	1.0	12.0
30.467911113762046	928.2936076361048	-1.0	1.0	12.0
30.512677351311897	931.023479145262	-1.0	1.0	12.0
30.524980634272396	931.7744427227047	-1.0	1.0	12.0
30.571722381211107	934.6302093538441	-1.0	1.0	12.0
30.5900114876082	935.7488028120017	-1.0	1.0	12.0
30.59527314109614	936.0707385782789	-1.0	1.0	12.0
30.612224695322553	937.108300796916	-1.0	1.0	12.0
30.61658833694695	937.375481394076	-1.0	1.0	12.0
30.640332494646046	938.8299753824624	-1.0	1.0	12.0
30.65270364466614	939.5882407277288	-1.0	1.0	12.0
30.652703644666147	939.5882407277293	-1.0	1.0	12.0
30.723478329397494	943.9321206569574	-1.0	1.0	12.0
30.759081657167414	946.1211043922929	-1.0	1.0	12.0
30.76292455822915	946.3575273752982	-1.0	1.0	12.0
30.76524447336585	946.500267505968	-1.0	1.0	12.0
30.804868990868396	948.9399535445652	-1.0	1.0	12.0
30.815207469095892	949.5770113634233	-1.0	1.0	12.0
30.815207469095906	949.5770113634242	-1.0	1.0	12.0
30.82143002509479	949.9605487918147	-1.0	1.0	12.0
30.89546392061596	954.5296908700825	-1.0	1.0	12.0
30.91758968366648	955.89735184756	-1.0	1.0	12.0
30.92770741217955	956.5230857733859	-1.0	1.0	12.0
30.92827858003629	956.5584159243317	-1.0	1.0	12.0
30.93521611997073	956.9875963892969	-1.0	1.0	12.0
30.999715083322847	960.9823352471941	-1.0	1.0	12.0
30.999999999999993	960.9999999999995	-1.0	1.0	12.0
30.999999999999996	960.9999999999998	-1.0	1.0	12.0
31.030674117145512	962.9027361644844	-1.0	1.0	12.0
31.065852446803092	965.0871882465417	-1.0	1.0	12.0
31.07875995813956	965.8893205356588	-1.0	1.0	12.0
31.12061475842817	968.4926629424973	-1.0	1.0	12.0
31.120614758428186	968.4926629424982	-1.0	1.0	12.0
31.137816701895186	969.5636289608228	-1.0	1.0	12.0
31.141980764800966	969.8229659552334	-1.0	1.0	12.0
31.20667780527059	973.856739641968	-1.0	1.0	12.0
31.210122687468463	974.0717581668337	-1.0	1.0	12.0
31.266056900447083	977.5663141019946	-1.0	1.0	12.0
31.279961341646118	978.4359815348756	-1.0	1.0	12.0
31.284338357847815	978.7098264883082	-1.0	1.0	12.0
31.2993824139004	979.6513394915776	-1.0	1.0	12.0
31.314939353893177	980.6254267380076	-1.0	1.0	12.0
31.347296355333846	982.6529887891267	-1.0	1.0	12.0
31.347296355333867	982.6529887891279	-1.0	1.0	12.0
31.369170129152494	984.0248345917131	-1.0	1.0	12.0
31.387562411025897	985.1790741060458	-1.0	1.0	12.0
31.394804335492253	985.6337392638432	-1.0	1.0	12.0
31.42264196494326	987.3824280570133	-1.0	1.0	12.0
31.43296638788212	988.0313759417272	-1.0	1.0	12.0
31.45699332980743	989.542429351549	-1.0	1.0	12.0
31.467911113762035	990.2294298636282	-1.0	1.0	12.0
31.467911113762053	990.2294298636293	-1.0	1.0	12.0
31.507199275646997	992.7036061953306	-1.0	1.0	12.0
31.573267762258723	996.8712371872859	-1.0	1.0	12.0
31.57995471270945	997.2935396567799	-1.0	1.0	12.0
31.587292650301368	997.7570569757828	-1.0	1.0	12.0
31.61069875901726	999.2362760333353	-1.0	1.0	12.0
31.622609219984863	999.9894138798717	-1.0	1.0	12.0
31.642220504725394	1001.2301184696641	-1.0	1.0	12.0
31.652703644666115	1001.8936480170596	-1.0	1.0	12.0
31.652703644666143	1001.8936480170613	-1.0	1.0	12.0
31.68465453545162	1003.917333030915	-1.0	1.0	12.0
31.694592710667713	1004.5472070951109	-1.0	1.0	12.0
31.70760771416542	1005.3723869554025	-1.0	1.0	12.0
31.752355837007705	1008.2121011999573	-1.0	1.0	12.0
31.765844646255715	1009.0688860900528	-1.0	1.0	12.0
31.802339179021835	1011.3887772575472	-1.0	1.0	12.0
31.812057767560347	1012.0070194065967	-1.0	1.0	12.0
31.88393431673822	1016.585267514077	-1.0	1.0	12.0
31.891040668863436	1017.0384749431016	-1.0	1.0	12.0
31.891207750647	1017.0491317949272	-1.0	1.0	12.0
31.910684806006863	1018.2918047883172	-1.0	1.0	12.0
31.91167752372664	1018.3551623783201	-1.0	1.0	12.0
31.925585225468183	1019.2429919886323	-1.0	1.0	12.0
31.92983356400271	1019.514271424914	-1.0	1.0	12.0
31.94398512155274	1020.4181854459828	-1.0	1.0	12.0
31.96569903408953	1021.8059147379922	-1.0	1.0	12.0
31.98385618428514	1022.9670564170349	-1.0	1.0	12.0
31.984133032595842	1022.9847658467885	-1.0	1.0	12.0
31.999999999999964	1023.9999999999977	-1.0	1.0	12.0
31.99999999999998	1023.9999999999986	-1.0	1.0	12.0
31.999999999999993	1023.9999999999995	-1.0	1.0	12.0
32.0	1024.0	-1.0	1.0	12.0
32.000000000000014	1024.000000000001	-1.0	1.0	12.0
32.00000000000002	1024.0000000000014	-1.0	1.0	12.0
32.06118595699407	1027.919644968954	-1.0	1.0	12.0
32.085398939898695	1029.4728251324523	-1.0	1.0	12.0
32.130938228863045	1032.3971914670126	-1.0	1.0	12.0
32.19152594442153	1036.2943426303643	-1.0	1.0	12.0
32.20724952332746	1037.3069218578771	-1.0	1.0	12.0
32.23280585173882	1038.9537730758882	-1.0	1.0	12.0
32.26816601920051	1041.2345382426863	-1.0	1.0	12.0
32.27641195198702	1041.7667684943706	-1.0	1.0	12.0
32.282197833445835	1042.140296957735	-1.0	1.0	12.0
32.295487442029746	1042.998509118301	-1.0	1.0	12.0
32.30540728933227	1043.6393401296427	-1.0	1.0	12.0
32.34729635533385	1046.3475814997948	-1.0	1.0	12.0
32.34729635533386	1046.3475814997953	-1.0	1.0	12.0
32.38036935957908	1048.4883198627676	-1.0	1.0	12.0
32.3809473375984	1048.525750480321	-1.0	1.0	12.0
32.38672156111481	1048.899733477179	-1.0	1.0	12.0
32.43344782909168	1051.928538082412	-1.0	1.0	12.0
32.439818073471095	1052.341796639902	-1.0	1.0	12.0
32.48692877343978	1055.4005411305493	-1.0	1.0	12.0
32.53208888623795	1058.3368073020868	-1.0	1.0	12.0
32.532088886237965	1058.3368073020877	-1.0	1.0	12.0
32.571159640967046	1060.8804403573606	-1.0	1.0	12.0
32.57546467713547	1061.1608989313008	-1.0	1.0	12.0
32.57843688414464	1061.3545498141957	-1.0	1.0	12.0
32.58446136647762	1061.7471225434724	-1.0	1.0	12.0
32.589432136742744	1062.0710869953607	-1.0	1.0	12.0
32.59527875358216	1062.4521970237245	-1.0	1.0	12.0
32.65270364466613	1066.199055306393	-1.0	1.0	12.0
32.65270364466615	1066.1990553063938	-1.0	1.0	12.0
32.667945895200376	1067.194689011739	-1.0	1.0	12.0
32.698697459143176	1069.2048155245764	-1.0	1.0	12.0
32.75297302321506	1072.7572418594536	-1.0	1.0	12.0
32.75908114040749	1073.1573971638015	-1.0	1.0	12.0
32.78984650118369	1075.1740335711881	-1.0	1.0	12.0
32.82504817840628	1077.4837879146933	-1.0	1.0	12.0
32.87884336139218	1081.0183407829625	-1.0	1.0	12.0
32.87938524157182	1081.0539738636908	-1.0	1.0	12.0
32.879385241571825	1081.0539738636912	-1.0	1.0	12.0
32.88025212002349	1081.1109794763092	-1.0	1.0	12.0
32.88690475919586	1081.5485046404192	-1.0	1.0	12.0
32.92713708423156	1084.1963565637773	-1.0	1.0	12.0
32.92770741507045	1084.2339156124856	-1.0	1.0	12.0
32.98260432077645	1087.8521877809014	-1.0	1.0	12.0
32.99999999999999	1088.9999999999995	-1.0	1.0	12.0
33.000000000000014	1089.000000000001	-1.0	1.0	12.0
33.007631394593986	1089.5037302813864	-1.0	1.0	12.0
33.07108856775351	1093.696899056197	-1.0	1.0	12.0
33.07280226770708	1093.8102498388507	-1.0	1.0	12.0
33.09286489168501	1095.1377067393184	-1.0	1.0	12.0
33.13152125258785	1097.6977005106805	-1.0	1.0	12.0
33.132298440095504	1097.749199923555	-1.0	1.0	12.0
33.18479253090408	1101.2304553191475	-1.0	1.0	12.0
33.1847925309041	1101.2304553191484	-1.0	1.0	12.0
33.18625834938324	1101.3277432320087	-1.0	1.0	12.0
33.25779793964658	1106.0811237943603	-1.0	1.0	12.0
33.265494533365604	1106.5931265493768	-1.0	1.0	12.0
33.28248125788445	1107.7235586814295	-1.0	1.0	12.0
33.28375940361016	1107.808640037408	-1.0	1.0	12.0
33.32635247213753	1110.6457690971472	-1.0	1.0	12.0
33.347296355333846	1112.042174210462	-1.0	1.0	12.0
33.34729635533387	1112.0421742104634	-1.0	1.0	12.0
33.355365596080254	1112.5804140481744	-1.0	1.0	12.0
33.44932145219837	1118.857105612498	-1.0	1.0	12.0
33.45085477149857	1118.9596849438885	-1.0	1.0	12.0
33.47048200728226	1120.2731657998054	-1.0	1.0	12.0
33.53208888623794	1124.4009850745622	-1.0	1.0	12.0
33.53208888623795	1124.4009850745626	-1.0	1.0	12.0
33.57218645603891	1127.0917034390422	-1.0	1.0	12.0
33.573927336137466	1127.2085967722385	-1.0	1.0	12.0
33.622038440028135	1130.4414688627296	-1.0	1.0	12.0
33.66155978850149	1133.1006073948606	-1.0	1.0	12.0
33.69459271066772	1135.3255779377823	-1.0	1.0	12.0
33.69924233000751	1135.6389336165698	-1.0	1.0	12.0
33.75839028114392	1139.628914374032	-1.0	1.0	12.0
33.787204005002295	1141.575154475643	-1.0	1.0	12.0
33.82442837632254	1144.0919549849732	-1.0	1.0	12.0
33.826621053006136	1144.2402918636778	-1.0	1.0	12.0
33.873363798448054	1147.404775022011	-1.0	1.0	12.0
33.87938524157181	1147.8127443468338	-1.0	1.0	12.0
33.87938524157184	1147.8127443468356	-1.0	1.0	12.0
33.94965398062947	1152.5790054044705	-1.0	1.0	12.0
33.96766854191157	1153.802506173169	-1.0	1.0	12.0
33.99198950975509	1155.4553508313004	-1.0	1.0	12.0
34.01803651110986	1157.2268080712035	-1.0	1.0	12.0
34.064177772475915	1160.3682073148423	-1.0	1.0	12.0
34.14365681042542	1165.7893003881102	-1.0	1.0	12.0
34.164808494645115	1167.234139475775	-1.0	1.0	12.0
34.20159485074287	1169.7490903343614	-1.0	1.0	12.0
34.22668159690564	1171.4657331359595	-1.0	1.0	12.0
34.226681596905685	1171.4657331359622	-1.0	1.0	12.0
34.25897152113048	1173.6771296856296	-1.0	1.0	12.0
34.348761236062956	1179.837398452061	-1.0	1.0	12.0
34.37024124959349	1181.313483555258	-1.0	1.0	12.0
34.37375207534797	1181.5548317374892	-1.0	1.0	12.0
34.43290085924745	1185.6246615827636	-1.0	1.0	12.0
34.48633308983777	1189.3071699832396	-1.0	1.0	12.0
34.51619791639522	1191.3679186037657	-1.0	1.0	12.0
34.532088886237965	1192.4651628470397	-1.0	1.0	12.0
34.53208888623797	1192.4651628470401	-1.0	1.0	12.0
34.55822425807466	1194.2708638713798	-1.0	1.0	12.0
34.57863769530418	1195.6821848631112	-1.0	1.0	12.0
34.686320463499385	1203.1408272965762	-1.0	1.0	12.0
34.692246295441464	1203.551953023572	-1.0	1.0	12.0
34.758770483143614	1208.1721254998558	-1.0	1.0	12.0
34.78929152749415	1210.2948049849763	-1.0	1.0	12.0
34.82446108755593	1212.7430900386973	-1.0	1.0	12.0
34.879385241571825	1216.5715148299785	-1.0	1.0	12.0
34.87938524157183	1216.571514829979	-1.0	1.0	12.0
34.96023343334918	1222.217921714266	-1.0	1.0	12.0
35.03340778401739	1227.3396609612503	-1.0	1.0	12.0
35.144717319391944	1235.151155459968	-1.0	1.0	12.0
35.190051658825254	1238.33973575079	-1.0	1.0	12.0
35.331882609364854	1248.3419287219385	-1.0	1.0	12.0
35.34590399498084	1249.3329292224023	-1.0	1.0	12.0
35.411474127809754	1253.9724999045395	-1.0	1.0	12.0
35.41147412780977	1253.9724999045407	-1.0	1.0	12.0
35.64472087464742	1270.5461262315255	-1.0	1.0	12.0
35.81831070549638	1282.9513817954767	-1.0	1.0	12.0
35.99141902695046	1295.3822435735317	-1.0	1.0	12.0
36.06417777247592	1300.6249184047463	-1.0	1.0	12.0
36.331967446330594	1320.011858521226	-1.0	1.0	12.0
36.510104688440656	1332.9877443608964	-1.0	1.0	12.0
36.588525872190225	1338.7202254999333	-1.0	1.0	12.0
36.647199120730484	1343.017203394469	-1.0	1.0	12.0
36.685750364629214	1345.8442798158926	-1.0	1.0	12.0
36.758770483143635	1351.2072074324317	-1.0	1.0	12.0
36.80394111483312	1354.530081584104	-1.0	1.0	12.0
37.01279429805267	1369.9469417499602	-1.0	1.0	12.0
37.120614758428204	1377.9400400436377	-1.0	1.0	12.0
37.17439202383919	1381.9354223420787	-1.0	1.0	12.0
37.22014789334659	1385.3394092025928	-1.0	1.0	12.0
37.318713740887766	1392.6863952743254	-1.0	1.0	12.0
37.374076326676985	1396.821581272277	-1.0	1.0	12.0
37.467911113762014	1403.844363228771	-1.0	1.0	12.0
37.51180211445607	1407.1352978741106	-1.0	1.0	12.0
37.517434184785095	1407.5578678096813	-1.0	1.0	12.0
37.65132081035957	1417.6219587646158	-1.0	1.0	12.0
37.703269138766714	1421.5365037502786	-1.0	1.0	12.0
37.77331840309432	1426.823583181544	-1.0	1.0	12.0
37.82382404552141	1430.6416654265638	-1.0	1.0	12.0
37.83146397739067	1431.219666672608	-1.0	1.0	12.0
37.84451416483154	1432.207252372135	-1.0	1.0	12.0
37.9592437065145	1440.9041827705605	-1.0	1.0	12.0
38.00958664607178	1444.7286770052383	-1.0	1.0	12.0
38.12061475842818	1453.1812695604926	-1.0	1.0	12.0
38.13961860690003	1454.630507479795	-1.0	1.0	12.0
38.140297767436046	1454.682313788687	-1.0	1.0	12.0
38.16685647296691	1456.7089330280564	-1.0	1.0	12.0
38.29175072802964	1466.2581738175586	-1.0	1.0	12.0
38.319763345113444	1468.4042628255	-1.0	1.0	12.0
38.452060275124474	1478.5609394018056	-1.0	1.0	12.0
38.45971100022472	1479.1493702208065	-1.0	1.0	12.0
38.46791111376205	1479.7801854562979	-1.0	1.0	12.0
38.51836132778807	1483.6641593780396	-1.0	1.0	12.0
38.625802219176464	1491.9525970749373	-1.0	1.0	12.0
38.65270364466613	1494.0314990423865	-1.0	1.0	12.0
38.65308936788303	1494.0613176815518	-1.0	1.0	12.0
38.69400681532501	1497.2261634244185	-1.0	1.0	12.0
38.74704374911174	1501.333399295579	-1.0	1.0	12.0
38.80609535736529	1505.9130368849276	-1.0	1.0	12.0
38.8152074690959	1506.6203308689583	-1.0	1.0	12.0
38.832075097933426	1507.9300564115413	-1.0	1.0	12.0
38.86139348033872	1510.2079032337128	-1.0	1.0	12.0
38.95767970367632	1517.7008078942338	-1.0	1.0	12.0
38.985586210186014	1519.875932151846	-1.0	1.0	12.0
39.00846924552269	1521.6606728788895	-1.0	1.0	12.0
39.107778206849375	1529.4183162761228	-1.0	1.0	12.0
39.12061475842819	1530.4224990773494	-1.0	1.0	12.0
39.13805710582041	1531.7875140184594	-1.0	1.0	12.0
39.151441693317906	1532.8353866652717	-1.0	1.0	12.0
39.17427042246625	1534.6234631325142	-1.0	1.0	12.0
39.21698914811061	1537.9722378430256	-1.0	1.0	12.0
39.314438825165226	1545.6251001376588	-1.0	1.0	12.0
39.31711518097494	1545.8355461540498	-1.0	1.0	12.0
39.34729635533384	1548.2097304744675	-1.0	1.0	12.0
39.38854350009616	1551.4573590589675	-1.0	1.0	12.0
39.43300712943008	1554.9620512696836	-1.0	1.0	12.0
39.46791111376203	1557.7160076838202	-1.0	1.0	12.0
39.49991827341237	1560.2435436062565	-1.0	1.0	12.0
39.50576791046419	1560.7056981954624	-1.0	1.0	12.0
39.517311983710634	1561.6179464179202	-1.0	1.0	12.0
39.64935283395276	1572.071180151278	-1.0	1.0	12.0
39.649700638289914	1572.0987607060076	-1.0	1.0	12.0
39.65270364466613	1572.3369063317189	-1.0	1.0	12.0
39.690196860215906	1575.3117268026926	-1.0	1.0	12.0
39.71127655181708	1576.985485374897	-1.0	1.0	12.0
39.79633473868567	1583.74825863352	-1.0	1.0	12.0
39.824634645911054	1586.001524680299	-1.0	1.0	12.0
39.82532794642011	1586.0567460399106	-1.0	1.0	12.0
39.86684942056996	1589.3656827223997	-1.0	1.0	12.0
39.902917103356216	1592.242793357318	-1.0	1.0	12.0
39.996349792413	1599.7079967170555	-1.0	1.0	12.0
39.99999999999998	1599.9999999999984	-1.0	1.0	12.0
39.99999999999999	1599.9999999999995	-1.0	1.0	12.0
40.0	1600.0	-1.0	1.0	12.0
40.00000000000004	1600.0000000000034	-1.0	1.0	12.0
40.037946397137915	1603.037151700089	-1.0	1.0	12.0
40.04447303971473	1603.55982102844	-1.0	1.0	12.0
40.054332554494735	1604.3495563860567	-1.0	1.0	12.0
40.062866722903486	1605.0332900571275	-1.0	1.0	12.0
40.072192121256705	1605.780581402908	-1.0	1.0	12.0
40.11965298378316	1609.586555539181	-1.0	1.0	12.0
40.14012534184255	1611.2296624588303	-1.0	1.0	12.0
40.16414186022428	1613.15829136822	-1.0	1.0	12.0
40.199576073246135	1616.0059164687032	-1.0	1.0	12.0
40.229439243325345	1618.4077818324054	-1.0	1.0	12.0
40.27342617781503	1621.948856099917	-1.0	1.0	12.0
40.277019449253835	1622.2382957155717	-1.0	1.0	12.0
40.32347667173722	1625.9827708961357	-1.0	1.0	12.0
40.347296355333825	1627.9043231851342	-1.0	1.0	12.0
40.39210005057579	1631.521746495725	-1.0	1.0	12.0
40.40593527030192	1632.6396050678284	-1.0	1.0	12.0
40.41193947860386	1633.1248524223415	-1.0	1.0	12.0
40.42045957738009	1633.8135524466181	-1.0	1.0	12.0
40.449745071980765	1636.1818763882322	-1.0	1.0	12.0
40.478455634550116	1638.505370558242	-1.0	1.0	12.0
40.51010448928808	1641.0685657330384	-1.0	1.0	12.0
40.53208888623792	1642.8502294818916	-1.0	1.0	12.0
40.56228817168397	1645.2992217227331	-1.0	1.0	12.0
40.579975025969084	1646.7343731082744	-1.0	1.0	12.0
40.581510549465705	1646.8589984763962	-1.0	1.0	12.0
40.58963426977806	1647.5184101543414	-1.0	1.0	12.0
40.65270364466614	1652.6423136210517	-1.0	1.0	12.0
40.66817729810478	1653.900644750085	-1.0	1.0	12.0
40.693883432569706	1655.9921488235711	-1.0	1.0	12.0
40.71419124705476	1657.64536890175	-1.0	1.0	12.0
40.71564991994642	1657.764148403633	-1.0	1.0	12.0
40.76997482235609	1662.1908470155495	-1.0	1.0	12.0
40.804428946020266	1665.0014216108166	-1.0	1.0	12.0
40.83089058734941	1667.1616261560985	-1.0	1.0	12.0
40.87938524157182	1671.1241377288397	-1.0	1.0	12.0
40.890676994707626	1672.0474650855115	-1.0	1.0	12.0
40.93312797881656	1675.5209661301749	-1.0	1.0	12.0
40.95132261070849	1677.0108235663242	-1.0	1.0	12.0
40.97515292408998	1678.96315715256	-1.0	1.0	12.0
41.062536697534306	1686.1319200363516	-1.0	1.0	12.0
41.077053990204135	1687.3243645141454	-1.0	1.0	12.0
41.094211982715265	1688.734258480339	-1.0	1.0	12.0
41.126301187968785	1691.3726494035227	-1.0	1.0	12.0
41.1847925309041	1696.1871358136138	-1.0	1.0	12.0
41.18581212466852	1696.2711203684928	-1.0	1.0	12.0
41.19686978049258	1697.1820797108626	-1.0	1.0	12.0
41.23093244666545	1699.9897904214897	-1.0	1.0	12.0
41.26894864097269	1703.1261219312414	-1.0	1.0	12.0
41.34729635533385	1709.598915895804	-1.0	1.0	12.0
41.35460582920518	1710.2034232889307	-1.0	1.0	12.0
41.388420104357756	1713.0013187348054	-1.0	1.0	12.0
41.458208574334925	1718.783058193058	-1.0	1.0	12.0
41.498249938222756	1722.104747935205	-1.0	1.0	12.0
41.518846552380175	1723.8146190400912	-1.0	1.0	12.0
41.53208888623796	1724.9144072543704	-1.0	1.0	12.0
41.58255986836028	1729.1092852057668	-1.0	1.0	12.0
41.596696561910505	1730.2851648636572	-1.0	1.0	12.0
41.64297837575649	1734.1376480037227	-1.0	1.0	12.0
41.67862344558501	1737.1076523188685	-1.0	1.0	12.0
41.71757896646275	1740.3563948230556	-1.0	1.0	12.0
41.78273480023899	1745.7969273871024	-1.0	1.0	12.0
41.79317032127477	1746.6690855030824	-1.0	1.0	12.0
41.87938524157181	1753.8829082119828	-1.0	1.0	12.0
41.88278078120686	1754.1673259666309	-1.0	1.0	12.0
41.89741850306728	1755.3936772211644	-1.0	1.0	12.0
41.92546944342521	1757.7449880515808	-1.0	1.0	12.0
42.048439807744806	1768.071290265538	-1.0	1.0	12.0
42.07465475828943	1770.2765730292472	-1.0	1.0	12.0
42.20421354889318	1781.1956412805787	-1.0	1.0	12.0
42.21056319214074	1781.7316449977066	-1.0	1.0	12.0
42.22668159690566	1783.0926386864508	-1.0	1.0	12.0
42.277097147043015	1787.3529431805127	-1.0	1.0	12.0
42.36722893972414	1794.982088030999	-1.0	1.0	12.0
42.411424139839475	1798.7288975693587	-1.0	1.0	12.0
42.47911565186325	1804.4752665643737	-1.0	1.0	12.0
42.53208888623797	1808.9785850268477	-1.0	1.0	12.0
42.58138832525362	1813.1746317060454	-1.0	1.0	12.0
42.589191172895575	1813.8392047614464	-1.0	1.0	12.0
42.712567889959644	1824.3634557544117	-1.0	1.0	12.0
42.76334911996171	1828.70402795573	-1.0	1.0	12.0
42.87938524157182	1838.641678695127	-1.0	1.0	12.0
42.88451041754182	1839.0812337522527	-1.0	1.0	12.0
42.89020258690481	1839.5694779457363	-1.0	1.0	12.0
42.933006369629176	1843.2430359346195	-1.0	1.0	12.0
43.04922638959126	1853.2358927422806	-1.0	1.0	12.0
43.07545439655818	1855.4947714699633	-1.0	1.0	12.0
43.165800356691044	1863.2863204337086	-1.0	1.0	12.0
43.26290432026247	1871.6788902241851	-1.0	1.0	12.0
43.41147412780979	1884.5560859494988	-1.0	1.0	12.0
43.44510914443101	1887.4775085715228	-1.0	1.0	12.0
43.47001269499991	1889.6420037034532	-1.0	1.0	12.0
43.57679718412034	1898.9372528259582	-1.0	1.0	12.0
43.62519566932179	1903.1576971866127	-1.0	1.0	12.0
43.82936450745033	1921.0131931269466	-1.0	1.0	12.0
44.028406525418426	1938.5005811675078	-1.0	1.0	12.0
44.17266359228244	1951.2242088369546	-1.0	1.0	12.0
35.58852587219021	1266.543173755552	-1.5	2.25	13.0
36.24122951685636	1313.4267168934605	-1.5	2.25	13.0
36.773318403094315	1352.276946375355	-1.5	2.25	13.0
36.93582222752408	1364.2549636232618	-1.5	2.25	13.0
37.120614758428175	1377.9400400436357	-1.5	2.25	13.0
37.467911113762035	1403.8443632287726	-1.5	2.25	13.0
37.58852587219023	1412.8972772443144	-1.5	2.25	13.0
37.815207469095895	1429.989915930766	-1.5	2.25	13.0
38.12061475842817	1453.1812695604915	-1.5	2.25	13.0
38.12061475842818	1453.1812695604926	-1.5	2.25	13.0
38.12061475842819	1453.181269560493	-1.5	2.25	13.0
38.46791111376203	1479.780185456296	-1.5	2.25	13.0
38.467911113762035	1479.7801854562967	-1.5	2.25	13.0
38.46791111376204	1479.7801854562972	-1.5	2.25	13.0
38.65270364466613	1494.0314990423865	-1.5	2.25	13.0
38.77331840309432	1503.3702199877328	-1.5	2.25	13.0
38.99999999999999	1520.9999999999995	-1.5	2.25	13.0
39.00000000000001	1521.0000000000005	-1.5	2.25	13.0
39.000000000000014	1521.0000000000011	-1.5	2.25	13.0
39.12061475842819	1530.4224990773494	-1.5	2.25	13.0
39.30540728933227	1544.9150421802944	-1.5	2.25	13.0
39.34729635533386	1548.2097304744693	-1.5	2.25	13.0
39.46791111376204	1557.7160076838213	-1.5	2.25	13.0
39.65270364466611	1572.336906331717	-1.5	2.25	13.0
39.65270364466614	1572.3369063317193	-1.5	2.25	13.0
39.65270364466615	1572.33690633172	-1.5	2.25	13.0
39.8152074690959	1585.2507458071502	-1.5	2.25	13.0
39.999999999999986	1599.9999999999989	-1.5	2.25	13.0
39.99999999999999	1599.9999999999995	-1.5	2.25	13.0
40.18479253090409	1614.8175507518051	-1.5	2.25	13.0
40.34729635533383	1627.9043231851347	-1.5	2.25	13.0
40.34729635533384	1627.9043231851354	-1.5	2.25	13.0
40.34729635533385	1627.9043231851365	-1.5	2.25	13.0
40.53208888623795	1642.850229481894	-1.5	2.25	13.0
40.65270364466615	1652.6423136210522	-1.5	2.25	13.0
40.69459271066771	1656.0498758871297	-1.5	2.25	13.0
40.87938524157182	1671.1241377288397	-1.5	2.25	13.0
40.99999999999999	1680.9999999999993	-1.5	2.25	13.0
41.0	1681.0	-1.5	2.25	13.0
41.0	1681.0	-1.5	2.25	13.0
41.22668159690568	1699.6392754926412	-1.5	2.25	13.0
41.34729635533386	1709.5989158958048	-1.5	2.25	13.0
41.53208888623793	1724.9144072543681	-1.5	2.25	13.0
41.53208888623795	1724.91440725437	-1.5	2.25	13.0
41.53208888623796	1724.9144072543704	-1.5	2.25	13.0
41.8793852415718	1753.882908211982	-1.5	2.25	13.0
41.87938524157181	1753.8829082119828	-1.5	2.25	13.0
41.879385241571825	1753.882908211984	-1.5	2.25	13.0
42.18479253090409	1779.5567208754214	-1.5	2.25	13.0
42.41147412780977	1798.7331376938773	-1.5	2.25	13.0
42.53208888623794	1808.9785850268452	-1.5	2.25	13.0
42.87938524157181	1838.6416786951263	-1.5	2.25	13.0
43.0641777724759	1854.5234072194075	-1.5	2.25	13.0
43.22668159690567	1868.5460018802635	-1.5	2.25	13.0
43.75877048314362	1914.8299941964415	-1.5	2.25	13.0
44.41147412780976	1972.3790342051159	-1.5	2.25	13.0
-3.4114741278097793	11.638155724715494	3.0	9.0	6.0
-2.87938524157182	8.290859369381607	3.0	9.0	6.0
-2.5320888862379536	6.41147412780976	3.0	9.0	6.0
-2.226681596905675	4.958110933998406	3.0	9.0	6.0
-1.8793852415718173	3.532088886237958	3.0	9.0	6.0
-1.5320888862379554	2.3472963553338584	3.0	9.0	6.0
-1.3472963553338606	1.8152074690959044	3.0	9.0	6.0
-1.184792530904096	1.4037333412861335	3.0	9.0	6.0
-0.8793852415718164	0.7733184030943219	3.0	9.0	6.0
-0.6527036446661367	0.4260220477604585	3.0	9.0	6.0
-0.532088886237954	0.2831185828579464	3.0	9.0	6.0
-0.34729635533385883	0.12061475842818194	3.0	9.0	6.0
-1.9357172364113096e-15	3.747001219339838e-30	3.0	9.0	6.0
2.6956245007639763e-17	7.266391449119036e-34	3.0	9.0	6.0
3.358396584684084e-17	1.1278827620017721e-33	3.0	9.0	6.0
9.030055862810112e-16	8.154190888547127e-31	3.0	9.0	6.0
0.3472963553338615	0.12061475842818378	3.0	9.0	6.0
0.5320888862379558	0.2831185828579483	3.0	9.0	6.0
0.6527036446661398	0.42602204776046254	3.0	9.0	6.0
0.879385241571816	0.7733184030943211	3.0	9.0	6.0
1.1847925309040952	1.4037333412861315	3.0	9.0	6.0
1.3472963553338624	1.8152074690959092	3.0	9.0	6.0
1.5320888862379562	2.347296355333861	3.0	9.0	6.0
1.8793852415718162	3.532088886237954	3.0	9.0	6.0
2.226681596905678	4.9581109339984195	3.0	9.0	6.0
2.5320888862379562	6.4114741278097735	3.0	9.0	6.0
2.8793852415718155	8.290859369381582	3.0	9.0	6.0
3.4114741278097727	11.63815572471545	3.0	9.0	6.0
-2.748776515387515	7.55577233154593	2.5	6.25	7.0
-2.6243163592064427	6.887036353198559	2.5	6.25	7.0
-2.444850647768151	5.9772946898923465	2.5	6.25	7.0
-2.3363437656544104	5.45850219131223	2.5	6.25	7.0
-2.243935818963811	5.035247959628789	2.5	6.25	7.0
-2.2239229593150984	4.945833328968825	2.5	6.25	7.0
-2.0593442476054262	4.240898730145559	2.5	6.25	7.0
-2.0589576746812845	4.239306706128962	2.5	6.25	7.0
