E	Esq	M	Msq	N_tot
2.538999274497196	6.446517315897288	-1.0	1.0	4.0
2.6880362774144295	7.225539028696024	-1.0	1.0	4.0
2.728647412211858	7.44551670017047	-1.0	1.0	4.0
2.7430825168301585	7.524501694139277	-1.0	1.0	4.0
2.847672244462668	8.10923721188305	-1.0	1.0	4.0
2.9296762510127863	8.583002935748334	-1.0	1.0	4.0
2.9674359290441377	8.805675992982044	-1.0	1.0	4.0
3.0650161673965455	9.394324106402209	-1.0	1.0	4.0
3.1642775686622775	10.012652531539254	-1.0	1.0	4.0
3.3887929730812187	11.483917814404645	-1.0	1.0	4.0
3.533303281725776	12.48423208065414	-1.0	1.0	4.0
4.285230536331031	18.36320074950393	-1.0	1.0	4.0
4.36441783986841	19.048143080961637	-1.0	1.0	4.0
4.435103988460264	19.67014738845614	-1.0	1.0	4.0
12.444087628712495	154.85531691107536	-1.0	1.0	4.0
12.453922346355405	155.10018180905053	-1.0	1.0	4.0
12.662787525593561	160.3461879183279	-1.0	1.0	4.0
12.701261148457966	161.32203476132779	-1.0	1.0	4.0
12.831721139537727	164.6530674028594	-1.0	1.0	4.0
12.896688142406823	166.32456504249677	-1.0	1.0	4.0
12.926256726627404	167.0881129626802	-1.0	1.0	4.0
13.184690538234328	173.83606458900582	-1.0	1.0	4.0
13.24476152491038	175.42370785174634	-1.0	1.0	4.0
13.38246323907276	179.09032234513376	-1.0	1.0	4.0
13.82677575101756	191.17972766892723	-1.0	1.0	4.0
13.964243750975626	195.00010353666184	-1.0	1.0	4.0
13.970961990470158	195.1877789391619	-1.0	1.0	4.0
14.05619380008898	197.5765841456599	-1.0	1.0	4.0
14.110947759786615	199.1188466794269	-1.0	1.0	4.0
14.137431127578235	199.86695888701803	-1.0	1.0	4.0
14.146814784914707	200.13236855868132	-1.0	1.0	4.0
14.218606380446449	202.16876740207246	-1.0	1.0	4.0
14.298974171747165	204.46066236429252	-1.0	1.0	4.0
14.365303829954014	206.36195412689145	-1.0	1.0	4.0
14.368347595487759	206.44941262475885	-1.0	1.0	4.0
14.455980098304998	208.97536060259017	-1.0	1.0	4.0
14.57599502847539	212.4596310701393	-1.0	1.0	4.0
14.645615412022547	214.49405079687236	-1.0	1.0	4.0
14.81791466921614	219.57059514417088	-1.0	1.0	4.0
14.937979173514055	223.14322178833964	-1.0	1.0	4.0
14.97763843971713	224.32965323089215	-1.0	1.0	4.0
15.149856706570521	229.5181582296198	-1.0	1.0	4.0
15.176451372284514	230.32467625531652	-1.0	1.0	4.0
15.18411711032497	230.55741242006349	-1.0	1.0	4.0
15.223843902835	231.76542317788642	-1.0	1.0	4.0
15.268558931182563	233.1288918349948	-1.0	1.0	4.0
15.278471684612793	233.43169701751486	-1.0	1.0	4.0
15.283208341937808	233.5764572230774	-1.0	1.0	4.0
15.449307933687862	238.68111562991072	-1.0	1.0	4.0
15.467529619991986	239.24447254532942	-1.0	1.0	4.0
15.489442373882179	239.92282505381678	-1.0	1.0	4.0
15.495459174496673	240.10925502849312	-1.0	1.0	4.0
15.526182836707354	241.06235347886604	-1.0	1.0	4.0
15.526212506862525	241.06327480825428	-1.0	1.0	4.0
15.605373649691002	243.52768674647024	-1.0	1.0	4.0
15.614223726100008	243.8039825687044	-1.0	1.0	4.0
15.658442912150687	245.18683443308208	-1.0	1.0	4.0
15.680779074146095	245.88683237217805	-1.0	1.0	4.0
15.703147319321591	246.58883573231688	-1.0	1.0	4.0
15.765468583497583	248.5499996572493	-1.0	1.0	4.0
15.816128927474914	250.14993425050878	-1.0	1.0	4.0
15.853551616556636	251.33509885882555	-1.0	1.0	4.0
15.913215036138881	253.23041278639658	-1.0	1.0	4.0
15.924202013994396	253.58020978250318	-1.0	1.0	4.0
15.996878824915544	255.90013213903134	-1.0	1.0	4.0
16.03023485576389	256.96842953094756	-1.0	1.0	4.0
16.124596849579028	260.0026235614539	-1.0	1.0	4.0
16.131847142318776	260.23649222313844	-1.0	1.0	4.0
16.260229897660697	264.3950763247788	-1.0	1.0	4.0
16.29692033976531	265.5896125606563	-1.0	1.0	4.0
16.358136879217156	267.58864215920437	-1.0	1.0	4.0
16.389467768385693	268.6146537309535	-1.0	1.0	4.0
16.435294916422354	270.1189189897785	-1.0	1.0	4.0
16.50507563401839	272.4175216846675	-1.0	1.0	4.0
16.638388541524563	276.83597325873586	-1.0	1.0	4.0
16.642084370757708	276.95897220341794	-1.0	1.0	4.0
16.70074239174207	278.9147964353307	-1.0	1.0	4.0
16.70253681909316	278.9747361931627	-1.0	1.0	4.0
16.717987399250838	279.4911026815098	-1.0	1.0	4.0
16.827556769056713	283.1666668158264	-1.0	1.0	4.0
16.8432147425395	283.6938828633	-1.0	1.0	4.0
16.885839641948404	285.1315804135962	-1.0	1.0	4.0
16.906390453994867	285.82603818292876	-1.0	1.0	4.0
16.957923924342246	287.5711838237791	-1.0	1.0	4.0
17.034122529058713	290.1613303349856	-1.0	1.0	4.0
17.06215373679283	291.11709013795354	-1.0	1.0	4.0
17.07903873832564	291.6935642252279	-1.0	1.0	4.0
17.162027438987103	294.53518581654623	-1.0	1.0	4.0
17.189382755920835	295.47487952954856	-1.0	1.0	4.0
17.217406550807222	296.43908833577945	-1.0	1.0	4.0
17.241410357424527	297.2662311131058	-1.0	1.0	4.0
17.289766053558655	298.9360101867892	-1.0	1.0	4.0
17.401753113267905	302.8210114151292	-1.0	1.0	4.0
17.476217980514612	305.41819490246223	-1.0	1.0	4.0
17.681055913701044	312.61973822342264	-1.0	1.0	4.0
17.768862008537774	315.73245707845706	-1.0	1.0	4.0
17.93321506518602	321.6002025742148	-1.0	1.0	4.0
18.009907231881623	324.356758500982	-1.0	1.0	4.0
18.024706170306224	324.89003252587526	-1.0	1.0	4.0
18.040928867299918	325.4751143949755	-1.0	1.0	4.0
18.199303736263392	331.21465648477067	-1.0	1.0	4.0
18.226593783045843	332.20872093216536	-1.0	1.0	4.0
18.240558220269094	332.7179641870264	-1.0	1.0	4.0
18.31245022081774	335.34583308992774	-1.0	1.0	4.0
18.31622079952783	335.4839443770559	-1.0	1.0	4.0
18.376693662708043	337.70286997301395	-1.0	1.0	4.0
18.409228364976837	338.89968899386776	-1.0	1.0	4.0
18.504699864099464	342.42391706040274	-1.0	1.0	4.0
18.537756157510497	343.64840335531835	-1.0	1.0	4.0
18.690051518280555	349.3180257559813	-1.0	1.0	4.0
18.787411385611424	352.9668265722018	-1.0	1.0	4.0
18.851891438796155	355.39381082015575	-1.0	1.0	4.0
18.858089633013886	355.6275446067858	-1.0	1.0	4.0
19.175505138009	367.6999972978096	-1.0	1.0	4.0
19.393088661351904	376.09188782705576	-1.0	1.0	4.0
19.39348620281875	376.1073070989212	-1.0	1.0	4.0
19.62709502759562	385.22285922226865	-1.0	1.0	4.0
19.737036801398194	389.55062169974667	-1.0	1.0	4.0
19.799246226777687	392.01015114857046	-1.0	1.0	4.0
-4.127877204980315	17.039370219396098	-1.5	2.25	5.0
-3.933292589566207	15.47079059513644	-1.5	2.25	5.0
-3.4833347454465766	12.133620948835366	-1.5	2.25	5.0
-3.4252298295281385	11.73219938508936	-1.5	2.25	5.0
-3.3104189349854956	10.958873525110503	-1.5	2.25	5.0
-3.212164469171178	10.318000577005755	-1.5	2.25	5.0
-2.8549890246295426	8.150962330755148	-1.5	2.25	5.0
-2.8167881124133487	7.9342952702331555	-1.5	2.25	5.0
-2.72218414244216	7.4102865053635565	-1.5	2.25	5.0
-2.590196257492689	6.709116652329133	-1.5	2.25	5.0
-2.541805997649874	6.46077772968887	-1.5	2.25	5.0
-2.4925909727562745	6.213009757466071	-1.5	2.25	5.0
-2.481580921366954	6.15824386929246	-1.5	2.25	5.0
-2.396512138414227	5.743270429566732	-1.5	2.25	5.0
-2.362592038482724	5.581841140301953	-1.5	2.25	5.0
-2.320630581833786	5.385326297342216	-1.5	2.25	5.0
-2.2591829972804276	5.1039078152009765	-1.5	2.25	5.0
-2.2535407353529826	5.078445845895262	-1.5	2.25	5.0
-2.246979603717484	5.048917339522382	-1.5	2.25	5.0
-2.1881243847427996	4.787888323106055	-1.5	2.25	5.0
-2.0807960208946987	4.329712080571212	-1.5	2.25	5.0
-2.014465652082322	4.058071863419454	-1.5	2.25	5.0
-1.9652638540819551	3.8622620161610604	-1.5	2.25	5.0
-1.9535230670933257	3.8162523736657143	-1.5	2.25	5.0
-1.7816816746033446	3.174389589617378	-1.5	2.25	5.0
-1.5109087904003466	2.2828453729090388	-1.5	2.25	5.0
-1.4380351075079787	2.0679449704254838	-1.5	2.25	5.0
-1.3048981140103564	1.702759087947785	-1.5	2.25	5.0
-1.2423723917363603	1.5434891597487241	-1.5	2.25	5.0
-1.1992750433790176	1.4382606296717444	-1.5	2.25	5.0
-1.1825347488430238	1.3983884322212334	-1.5	2.25	5.0
-1.1246850534747377	1.2649164695094737	-1.5	2.25	5.0
-1.1182093959717216	1.2503922532394425	-1.5	2.25	5.0
-1.0577680650800225	1.1188732795031349	-1.5	2.25	5.0
-0.9761531839194586	0.9528750384760963	-1.5	2.25	5.0
-0.9549460862262105	0.911922027598757	-1.5	2.25	5.0
-0.8843602332294154	0.7820930221175859	-1.5	2.25	5.0
-0.8544914810595046	0.7301556912032656	-1.5	2.25	5.0
-0.7966737169999085	0.6346890113584504	-1.5	2.25	5.0
-0.7565454005257273	0.5723609430566331	-1.5	2.25	5.0
-0.7308245660133952	0.5341045462886674	-1.5	2.25	5.0
-0.7284038467294243	0.5305721639302226	-1.5	2.25	5.0
-0.6826966472953018	0.46607471222824565	-1.5	2.25	5.0
-0.6526416907298547	0.42594117647872326	-1.5	2.25	5.0
-0.5549581320873855	0.30797852836992007	-1.5	2.25	5.0
-0.440239112556044	0.19381047622413317	-1.5	2.25	5.0
-0.4341596897950561	0.18849463624293933	-1.5	2.25	5.0
-0.39282149396451516	0.1543087261205136	-1.5	2.25	5.0
-0.297578436810646	0.08855292605466764	-1.5	2.25	5.0
-0.26150159546320495	0.06838308442980169	-1.5	2.25	5.0
-0.22371899377418814	0.05005018817533523	-1.5	2.25	5.0
-0.11312437779252349	0.012797124850945581	-1.5	2.25	5.0
-0.04410306334617812	0.0019450801965169998	-1.5	2.25	5.0
-0.03651431794741498	0.0013332954151649115	-1.5	2.25	5.0
0.005178310072281533	2.681489520469238e-5	-1.5	2.25	5.0
0.09159110822907124	0.008388931106629442	-1.5	2.25	5.0
0.14614136632320804	0.021357298950814084	-1.5	2.25	5.0
0.15948249166156828	0.025434665146582196	-1.5	2.25	5.0
0.2429432296389527	0.05902141282740491	-1.5	2.25	5.0
0.2503842911062309	0.06269229323276977	-1.5	2.25	5.0
0.3372623613911547	0.11374590041113782	-1.5	2.25	5.0
0.3432825130754014	0.11784288378336315	-1.5	2.25	5.0
0.35570491397674947	0.12652598582720673	-1.5	2.25	5.0
0.3807426839727448	0.14496499139876942	-1.5	2.25	5.0
0.4050246958994208	0.1640450042884183	-1.5	2.25	5.0
0.4359899517804564	0.1900872380535247	-1.5	2.25	5.0
0.457556823776617	0.20935824698454614	-1.5	2.25	5.0
0.5044110713062766	0.25443052885634565	-1.5	2.25	5.0
0.5064559841709698	0.25649766390258566	-1.5	2.25	5.0
0.547274752553365	0.29950965478234687	-1.5	2.25	5.0
0.5604020970525869	0.31405051038093706	-1.5	2.25	5.0
0.567336418155326	0.3218706113653149	-1.5	2.25	5.0
0.6583374030566418	0.4334081362633632	-1.5	2.25	5.0
0.6870286429720878	0.47200835626406845	-1.5	2.25	5.0
0.7261649886841433	0.5273155907906419	-1.5	2.25	5.0
0.7820214672194261	0.6115575751920239	-1.5	2.25	5.0
0.8019377358048558	0.6431041321078188	-1.5	2.25	5.0
0.8538586336767864	0.7290745663043885	-1.5	2.25	5.0
1.0332989735684421	1.067706768777596	-1.5	2.25	5.0
1.06070702782619	1.12509939887987	-1.5	2.25	5.0
1.3436834740161245	1.8054852783440412	-1.5	2.25	5.0
1.4515865635515048	2.107103551483267	-1.5	2.25	5.0
1.5288230156525895	2.337299813189078	-1.5	2.25	5.0
1.529192408895691	2.338429423424206	-1.5	2.25	5.0
1.6409463213415716	2.6927048295244362	-1.5	2.25	5.0
1.6488927844197094	2.7188474145113823	-1.5	2.25	5.0
1.6826966472953053	2.831468006818861	-1.5	2.25	5.0
1.7821074048271583	3.175906802339789	-1.5	2.25	5.0
1.853673616510516	3.4361058765471757	-1.5	2.25	5.0
1.9172979649447974	3.676031486381462	-1.5	2.25	5.0
1.9432526838580202	3.7762309933213984	-1.5	2.25	5.0
1.9953825555111493	3.9815515428382047	-1.5	2.25	5.0
2.044618392902413	4.180464372594846	-1.5	2.25	5.0
2.053293314379986	4.216013434877548	-1.5	2.25	5.0
2.072764155602812	4.296351244751837	-1.5	2.25	5.0
2.344341457037178	5.4959368671831985	-1.5	2.25	5.0
2.6486766682600873	7.015488092985357	-1.5	2.25	5.0
3.0233078256342516	9.140390208541307	-1.5	2.25	5.0
3.0486030606855756	9.29398062162146	-1.5	2.25	5.0
3.179191993429383	10.107261731085494	-1.5	2.25	5.0
3.188124384742804	10.164137092591682	-1.5	2.25	5.0
3.233073669267867	10.45276535091319	-1.5	2.25	5.0
3.4592484574549403	11.966399890404384	-1.5	2.25	5.0
3.5439485090061176	12.559571034486684	-1.5	2.25	5.0
3.609319436574907	13.027186795237405	-1.5	2.25	5.0
11.62357473349662	135.107489585181	-1.5	2.25	5.0
11.631043482504063	135.28117249190026	-1.5	2.25	5.0
11.928261718800915	142.28342763221136	-1.5	2.25	5.0
12.02556567121892	144.61422971279896	-1.5	2.25	5.0
12.56208987734949	157.8061020866065	-1.5	2.25	5.0
12.861797190868593	165.42582697903524	-1.5	2.25	5.0
12.942144241118978	167.49909755792913	-1.5	2.25	5.0
12.985409083263889	168.6208490597123	-1.5	2.25	5.0
13.06630978033601	170.72845127570446	-1.5	2.25	5.0
13.158252360526022	173.13960518328864	-1.5	2.25	5.0
13.172113021415978	173.50456144895637	-1.5	2.25	5.0
13.322764488830352	177.49605362483905	-1.5	2.25	5.0
13.332006148904137	177.74238795441772	-1.5	2.25	5.0
13.415632022789033	179.97918257088256	-1.5	2.25	5.0
13.453147181531383	180.9871690879458	-1.5	2.25	5.0
13.503777521501359	182.35200735020538	-1.5	2.25	5.0
13.606847841063326	185.1463081698497	-1.5	2.25	5.0
13.615456255109736	185.38064903480685	-1.5	2.25	5.0
13.865285637319818	192.24614580446723	-1.5	2.25	5.0
13.903178905064022	193.29838366621723	-1.5	2.25	5.0
13.953320592011334	194.69515554344753	-1.5	2.25	5.0
13.996898323753035	195.91316268548053	-1.5	2.25	5.0
14.03600669710058	197.00948400105236	-1.5	2.25	5.0
14.03801243235428	197.06579305093334	-1.5	2.25	5.0
14.150209894350896	200.228440054186	-1.5	2.25	5.0
14.228797558788955	202.45867996899852	-1.5	2.25	5.0
14.309682895683718	204.76702457502316	-1.5	2.25	5.0
14.361421593625938	206.25043018986537	-1.5	2.25	5.0
14.400601739055325	207.37733044688326	-1.5	2.25	5.0
14.411518519716484	207.6918660441312	-1.5	2.25	5.0
14.416861252742878	207.84588838083894	-1.5	2.25	5.0
14.440142059038422	208.5177026852104	-1.5	2.25	5.0
14.466334915996363	209.2748459017755	-1.5	2.25	5.0
14.50495601043269	210.3937488645874	-1.5	2.25	5.0
14.569576810451256	212.272568435639	-1.5	2.25	5.0
14.654191157404862	214.74531847776282	-1.5	2.25	5.0
14.664696345932182	215.05331891839668	-1.5	2.25	5.0
14.668886203281819	215.1762224448317	-1.5	2.25	5.0
14.724465354149984	216.80987996556323	-1.5	2.25	5.0
14.741992965420659	217.32635659251218	-1.5	2.25	5.0
14.783467022423547	218.55089720308456	-1.5	2.25	5.0
14.789694262397184	218.73505637518417	-1.5	2.25	5.0
14.876862339709433	221.32103307466483	-1.5	2.25	5.0
14.896333245980323	221.90074417529866	-1.5	2.25	5.0
14.939937920209019	223.2017450596994	-1.5	2.25	5.0
14.999755048509318	224.99265151528076	-1.5	2.25	5.0
15.23853435821162	232.21292938639604	-1.5	2.25	5.0
15.252631044045177	232.64275376577066	-1.5	2.25	5.0
15.359935833685629	235.92762881493985	-1.5	2.25	5.0
15.387324241137463	236.76974730189661	-1.5	2.25	5.0
15.45582653218542	238.88257379300677	-1.5	2.25	5.0
15.483884024088056	239.75066447140932	-1.5	2.25	5.0
15.496642651635028	240.14593347247393	-1.5	2.25	5.0
15.574355465958204	242.56054818002218	-1.5	2.25	5.0
15.591784187443437	243.1037341478112	-1.5	2.25	5.0
15.622298919328461	244.0562235248512	-1.5	2.25	5.0
15.688083766581844	246.11597226728878	-1.5	2.25	5.0
15.70672502764785	246.70121109413938	-1.5	2.25	5.0
15.730613649863676	247.4522058012774	-1.5	2.25	5.0
15.817762639870082	250.20161493126975	-1.5	2.25	5.0
15.852507988089005	251.3020095124257	-1.5	2.25	5.0
15.877938039922046	252.10891639960357	-1.5	2.25	5.0
15.927303811670207	253.6790067092443	-1.5	2.25	5.0
15.942436699147393	254.16128790632163	-1.5	2.25	5.0
15.959398335826945	254.70239524159587	-1.5	2.25	5.0
15.980121734764047	255.3642906578783	-1.5	2.25	5.0
16.00192616276993	256.0616409187408	-1.5	2.25	5.0
16.014970641422227	256.47928464561585	-1.5	2.25	5.0
16.060521939151556	257.9403649579685	-1.5	2.25	5.0
16.07202078973793	258.30985226576826	-1.5	2.25	5.0
16.088571829041783	258.84214349823685	-1.5	2.25	5.0
16.140888356679387	260.5282769427882	-1.5	2.25	5.0
16.231266351525147	263.45400737415247	-1.5	2.25	5.0
16.253631431194016	264.18053470109805	-1.5	2.25	5.0
16.258842633393698	264.3499637774605	-1.5	2.25	5.0
16.263473717705587	264.5005773665004	-1.5	2.25	5.0
16.330196368105202	266.67531342087636	-1.5	2.25	5.0
16.33779372580571	266.92350382697646	-1.5	2.25	5.0
16.428760456110126	269.9041701242478	-1.5	2.25	5.0
16.512706387643064	272.66947224450803	-1.5	2.25	5.0
16.533796019866593	273.3664108265564	-1.5	2.25	5.0
16.57102698425278	274.59893531283376	-1.5	2.25	5.0
16.60252694315598	275.64390089822024	-1.5	2.25	5.0
16.714814821338184	279.3850345116266	-1.5	2.25	5.0
16.752746348647854	280.654510222134	-1.5	2.25	5.0
16.80975956865421	282.5680167559618	-1.5	2.25	5.0
16.83139778903912	283.29595153287096	-1.5	2.25	5.0
16.850466689121408	283.93822764119017	-1.5	2.25	5.0
16.917661454667574	286.20726909474496	-1.5	2.25	5.0
16.964330846835644	287.78852108089933	-1.5	2.25	5.0
17.050865122286552	290.732001418408	-1.5	2.25	5.0
17.058624899033628	290.99668344593005	-1.5	2.25	5.0
17.11819730189033	293.0326788664454	-1.5	2.25	5.0
17.122723295944738	293.18765306948865	-1.5	2.25	5.0
17.161381490042253	294.5130146467648	-1.5	2.25	5.0
17.169608583566543	294.7954589128819	-1.5	2.25	5.0
17.204798655757656	296.00509678516045	-1.5	2.25	5.0
17.241052484538578	297.25389077461386	-1.5	2.25	5.0
17.278064233341425	298.5315036514722	-1.5	2.25	5.0
17.27834787371269	298.5413052450318	-1.5	2.25	5.0
17.352561445974	301.1113887363033	-1.5	2.25	5.0
17.35394910724931	301.15954961699913	-1.5	2.25	5.0
17.41406307435252	303.2495927575279	-1.5	2.25	5.0
17.42711511262501	303.704341148683	-1.5	2.25	5.0
17.464027120405557	304.99224326226084	-1.5	2.25	5.0
17.56181528454244	308.4173560883885	-1.5	2.25	5.0
17.60466963269672	309.92439287639405	-1.5	2.25	5.0
17.655164541857825	311.70483500007384	-1.5	2.25	5.0
17.683563953611166	312.7084341014562	-1.5	2.25	5.0
17.740330526652823	314.71932719489	-1.5	2.25	5.0
17.78618257731962	316.34829067374807	-1.5	2.25	5.0
17.802386742634635	316.92497373433343	-1.5	2.25	5.0
17.849679120877937	318.6110447183058	-1.5	2.25	5.0
17.89035642272296	320.06485293206464	-1.5	2.25	5.0
18.024526362498936	324.8835505924191	-1.5	2.25	5.0
18.045563169875123	325.6423501179535	-1.5	2.25	5.0
18.223431907422626	332.09347048446904	-1.5	2.25	5.0
18.233254664377416	332.4515756560408	-1.5	2.25	5.0
18.26256632071668	333.5213286185752	-1.5	2.25	5.0
18.333652923796947	336.12282953024834	-1.5	2.25	5.0
18.3530469172033	336.83433114506556	-1.5	2.25	5.0
18.360521796656094	337.1087606454835	-1.5	2.25	5.0
18.623555099282335	346.83680453600505	-1.5	2.25	5.0
18.64652353984176	347.69284012187285	-1.5	2.25	5.0
18.7244300727865	350.6042815506715	-1.5	2.25	5.0
18.727886177818625	350.7337206893299	-1.5	2.25	5.0
18.817738727679927	354.10729082322496	-1.5	2.25	5.0
18.865850996841147	355.92033383501206	-1.5	2.25	5.0
18.97595462179318	360.0868538083539	-1.5	2.25	5.0
18.99202863780943	360.6971517793735	-1.5	2.25	5.0
19.020618983567257	361.7839465180391	-1.5	2.25	5.0
19.22504488876295	369.60235097495047	-1.5	2.25	5.0
19.38147045698213	375.64139707487107	-1.5	2.25	5.0
19.642409778979157	385.82426192533603	-1.5	2.25	5.0
19.844116101342063	393.78894384354334	-1.5	2.25	5.0
19.855550355160485	394.24287990631365	-1.5	2.25	5.0
20.071386173240306	402.86054291534214	-1.5	2.25	5.0
20.077682712363977	403.1133430983593	-1.5	2.25	5.0
20.470273146843162	419.03208270636827	-1.5	2.25	5.0
20.586221357146425	423.7925097654316	-1.5	2.25	5.0
-2.9107546311505565	8.472492522764412	-2.0	4.0	6.0
-2.1921927294418744	4.805708963017815	-2.0	4.0	6.0
-2.12954261410167	4.534951745274974	-2.0	4.0	6.0
-1.9366852707189857	3.7507498378198707	-2.0	4.0	6.0
-1.9041275096956056	3.6257015731795885	-2.0	4.0	6.0
-1.8504974825950526	3.4243409330906274	-2.0	4.0	6.0
-1.820927631908805	3.3157774406490086	-2.0	4.0	6.0
-1.8019377358048108	3.246979603717368	-2.0	4.0	6.0
-1.6537079131133545	2.734749861893726	-2.0	4.0	6.0
-1.6265228730362935	2.6455766565102388	-2.0	4.0	6.0
-1.5607496062603943	2.4359393334419757	-2.0	4.0	6.0
-1.5084811991806824	2.2755155282815895	-2.0	4.0	6.0
-1.2438707221366272	1.5472143733886945	-2.0	4.0	6.0
-1.026100442888005	1.05288211889496	-2.0	4.0	6.0
-0.9702185446771168	0.9413240244353824	-2.0	4.0	6.0
-0.8047147047125129	0.6475657559805469	-2.0	4.0	6.0
-0.7746611606275025	0.6000999137847491	-2.0	4.0	6.0
-0.7192970933004688	0.5173883084305032	-2.0	4.0	6.0
-0.6944107192506719	0.48220624701023546	-2.0	4.0	6.0
-0.6796431855620868	0.46191485968098117	-2.0	4.0	6.0
-0.5457927383223087	0.2978897132053641	-2.0	4.0	6.0
-0.4883318203684155	0.2384679667843304	-2.0	4.0	6.0
-0.445041867912618	0.19806226419515213	-2.0	4.0	6.0
0.0944537166161048	0.008921504582595432	-2.0	4.0	6.0
0.32880882340526796	0.10811524234915669	-2.0	4.0	6.0
0.4603455818875517	0.21191805476338857	-2.0	4.0	6.0
0.5409799471168206	0.29265930318251804	-2.0	4.0	6.0
0.706515974478247	0.49916482219294694	-2.0	4.0	6.0
0.7671046419538108	0.5884495317070843	-2.0	4.0	6.0
0.8257845518853593	0.6819201261325036	-2.0	4.0	6.0
0.8658109970595227	0.7496286826292048	-2.0	4.0	6.0
0.9394837629659172	0.8826297408765996	-2.0	4.0	6.0
1.1263762284449435	1.2687234080058554	-2.0	4.0	6.0
1.1650115074247118	1.3572518124319994	-2.0	4.0	6.0
1.1948637593443223	1.4276994033944466	-2.0	4.0	6.0
1.2469796037174596	1.5549581320873527	-2.0	4.0	6.0
1.462265943358993	2.138221689107566	-2.0	4.0	6.0
1.9922623851967565	3.9691094114698693	-2.0	4.0	6.0
2.0416732652234764	4.168429721928292	-2.0	4.0	6.0
2.2372950195927963	5.005489004694731	-2.0	4.0	6.0
2.3143039985173814	5.3560029975535395	-2.0	4.0	6.0
2.3623398328574723	5.58064948590507	-2.0	4.0	6.0
11.648010162691047	135.67614075015393	-2.0	4.0	6.0
12.112278748167604	146.7072964733126	-2.0	4.0	6.0
12.140245342858787	147.38555698480445	-2.0	4.0	6.0
12.363070071121724	152.8455015834657	-2.0	4.0	6.0
12.373395237310744	153.10090969870419	-2.0	4.0	6.0
12.845200707580874	164.9991812180362	-2.0	4.0	6.0
13.065755290934591	170.71396132258528	-2.0	4.0	6.0
13.180386836813607	173.72259716804942	-2.0	4.0	6.0
13.21192725833448	174.55502187952166	-2.0	4.0	6.0
13.338650736544977	177.91960347153187	-2.0	4.0	6.0
13.39501258302812	179.42636209948165	-2.0	4.0	6.0
13.488465109115968	181.93869099983883	-2.0	4.0	6.0
13.524227836836143	182.90473858265364	-2.0	4.0	6.0
13.721981988519785	188.2927896932614	-2.0	4.0	6.0
