E	Esq	M	Msq	N_tot
-3.0723400749116356	9.439273535908034	0.5	0.25	3.0
-3.0723400749116343	9.439273535908027	0.5	0.25	3.0
-3.0000000000000018	9.00000000000001	0.5	0.25	3.0
-3.0	9.0	0.5	0.25	3.0
-2.9785912689026848	8.872005947183306	0.5	0.25	3.0
-2.0000000000000013	4.000000000000005	0.5	0.25	3.0
-1.9999999999999996	3.9999999999999982	0.5	0.25	3.0
-1.9342295792136532	3.7412440651050263	0.5	0.25	3.0
-1.9342295792136504	3.7412440651050147	0.5	0.25	3.0
-1.8840911796808792	3.549799573351287	0.5	0.25	3.0
-1.8432269651326552	3.3974856449921385	0.5	0.25	3.0
-1.5490775514924024	2.3996412605376967	0.5	0.25	3.0
-1.4989562581222264	2.246869863763787	0.5	0.25	3.0
-1.498956258122225	2.246869863763783	0.5	0.25	3.0
-1.4393414671313645	2.0717038590038688	0.5	0.25	3.0
-1.0000000000000064	1.0000000000000129	0.5	0.25	3.0
-1.0000000000000036	1.000000000000007	0.5	0.25	3.0
-1.000000000000002	1.000000000000004	0.5	0.25	3.0
-0.9999999999999996	0.9999999999999991	0.5	0.25	3.0
-0.7643741948121376	0.5842679096947038	0.5	0.25	3.0
-0.7070223272669419	0.49988057125396274	0.5	0.25	3.0
-0.7070223272669391	0.4998805712539588	0.5	0.25	3.0
-0.556710356981903	0.3099264215709178	0.5	0.25	3.0
-0.38672235150236256	0.14955417715151686	0.5	0.25	3.0
-0.11259261784952823	0.012677097594209904	0.5	0.25	3.0
-0.10529206146919634	0.011086418208433022	0.5	0.25	3.0
-0.07501705861896234	0.005627559083840832	0.5	0.25	3.0
-0.07501705861895441	0.0056275590838396426	0.5	0.25	3.0
-0.021494264074915493	0.0004620033881222028	0.5	0.25	3.0
-0.021494264074908266	0.0004620033881218921	0.5	0.25	3.0
-6.8287305053419325e-15	4.6631560314587485e-29	0.5	0.25	3.0
-3.030214751193769e-15	9.182201438352315e-30	0.5	0.25	3.0
-1.7404216268124234e-16	3.0290674390764024e-32	0.5	0.25	3.0
3.5149459410579477e-15	1.2354844968559741e-29	0.5	0.25	3.0
0.30600352120348484	0.09363815498893159	0.5	0.25	3.0
0.4722765331037886	0.22304512372053392	0.5	0.25	3.0
0.5982514598762254	0.35790480924403495	0.5	0.25	3.0
0.5982514598762304	0.35790480924404094	0.5	0.25	3.0
0.6310144985548058	0.3981792973863731	0.5	0.25	3.0
0.9999999999999911	0.9999999999999822	0.5	0.25	3.0
0.9999999999999944	0.9999999999999889	0.5	0.25	3.0
1.0000000000000016	1.000000000000003	0.5	0.25	3.0
1.000000000000003	1.0000000000000062	0.5	0.25	3.0
1.3149806929501273	1.729174222831597	0.5	0.25	3.0
1.3740202691196404	1.887931699951609	0.5	0.25	3.0
1.3740202691196413	1.8879316999516114	0.5	0.25	3.0
1.5146767904468166	2.2942457795182696	0.5	0.25	3.0
1.7108858743075115	2.927130474904978	0.5	0.25	3.0
1.7518285727648357	3.0689033483552812	0.5	0.25	3.0
1.751828572764841	3.0689033483553	0.5	0.25	3.0
1.8743326621807008	3.5131229285173933	0.5	0.25	3.0
1.999999999999997	3.9999999999999876	0.5	0.25	3.0
2.000000000000003	4.000000000000012	0.5	0.25	3.0
2.830521283016069	8.011850733606932	0.5	0.25	3.0
2.9616586774257248	8.771422121571094	0.5	0.25	3.0
2.961658677425734	8.771422121571149	0.5	0.25	3.0
2.9779361256886703	8.868103568681647	0.5	0.25	3.0
2.999999999999993	8.999999999999957	0.5	0.25	3.0
3.0000000000000067	9.00000000000004	0.5	0.25	3.0
30.000000000000018	900.000000000001	0.5	0.25	3.0
30.0455488065308	902.7350030856244	0.5	0.25	3.0
30.077789123895165	904.6733985815063	0.5	0.25	3.0
30.077789123895244	904.673398581511	0.5	0.25	3.0
30.23344157017407	914.0609891771295	0.5	0.25	3.0
30.999999999999996	960.9999999999998	0.5	0.25	3.0
31.03279754633448	963.0345235517832	0.5	0.25	3.0
31.093835642059304	966.8266149353975	0.5	0.25	3.0
31.093835642059325	966.8266149353989	0.5	0.25	3.0
31.158997318208325	970.8831138761136	0.5	0.25	3.0
31.999999999999922	1023.999999999995	0.5	0.25	3.0
32.000000000000014	1024.000000000001	0.5	0.25	3.0
32.04058988805381	1026.599400374456	0.5	0.25	3.0
32.04058988805385	1026.5994003744588	0.5	0.25	3.0
32.061467240814046	1027.9376816337922	0.5	0.25	3.0
32.063410868030566	1028.0623164921406	0.5	0.25	3.0
32.09268338577175	1029.9403268993901	0.5	0.25	3.0
32.09463354922523	1030.0655026590537	0.5	0.25	3.0
32.239658110254695	1039.3955550661112	0.5	0.25	3.0
32.23965811025473	1039.3955550661135	0.5	0.25	3.0
32.99999999999999	1088.9999999999995	0.5	0.25	3.0
33.03012642527193	1090.9892516694472	0.5	0.25	3.0
33.093192915139625	1095.1594173186475	0.5	0.25	3.0
33.093192915139646	1095.1594173186488	0.5	0.25	3.0
33.15251944269677	1099.0895453983874	0.5	0.25	3.0
34.00000000000002	1156.0000000000014	0.5	0.25	3.0
34.04844085678394	1159.296324777914	0.5	0.25	3.0
34.0782349036193	1161.3260941462565	0.5	0.25	3.0
34.07823490361931	1161.3260941462574	0.5	0.25	3.0
34.23253339951005	1171.866342948571	0.5	0.25	3.0
-3.24983143295714	10.561404342636257	0.0	0.0	4.0
-3.1410598120541326	9.866256742901543	0.0	0.0	4.0
-3.141059812054127	9.866256742901507	0.0	0.0	4.0
-3.0504278083947165	9.305109814227793	0.0	0.0	4.0
-3.034521198024279	9.208318901258705	0.0	0.0	4.0
-3.0	9.0	0.0	0.0	4.0
-2.145372631584854	4.602623728353321	0.0	0.0	4.0
-2.1453726315848476	4.6026237283532945	0.0	0.0	4.0
-2.101101083151124	4.414625761618827	0.0	0.0	4.0
-2.1011010831511223	4.41462576161882	0.0	0.0	4.0
-2.0956095219262196	4.391579268387839	0.0	0.0	4.0
-2.060495161679195	4.245640311303371	0.0	0.0	4.0
-2.0	4.0	0.0	0.0	4.0
-1.9999999999999993	3.9999999999999973	0.0	0.0	4.0
-1.8948246253624024	3.5903603608797683	0.0	0.0	4.0
-1.8734434086051517	3.509790205246089	0.0	0.0	4.0
-1.8734434086051512	3.509790205246088	0.0	0.0	4.0
-1.8345735853126584	3.3656602399269415	0.0	0.0	4.0
-1.7943889844675043	3.219831827578321	0.0	0.0	4.0
-1.698202738969773	2.8838925426444386	0.0	0.0	4.0
-1.6982027389697705	2.88389254264443	0.0	0.0	4.0
-1.424247661347936	2.028481400855065	0.0	0.0	4.0
-1.0949294602990507	1.1988705230307704	0.0	0.0	4.0
-1.094929460299046	1.1988705230307601	0.0	0.0	4.0
-1.0911043207548707	1.190508638769948	0.0	0.0	4.0
-1.0902944032600292	1.1887418857801433	0.0	0.0	4.0
-1.0902944032600204	1.188741885780124	0.0	0.0	4.0
-1.06438241627338	1.1329099280719586	0.0	0.0	4.0
-1.0587249530555987	1.1208985262225797	0.0	0.0	4.0
-1.0587249530555976	1.1208985262225772	0.0	0.0	4.0
-1.0000000000000053	1.0000000000000107	0.0	0.0	4.0
-1.000000000000001	1.0000000000000022	0.0	0.0	4.0
-0.9999999999999921	0.9999999999999842	0.0	0.0	4.0
-0.653116334944631	0.42656094697150737	0.0	0.0	4.0
-0.6531163349446211	0.42656094697149444	0.0	0.0	4.0
-0.21440017045510196	0.045967433091176776	0.0	0.0	4.0
-0.20455799993339108	0.041843975336749224	0.0	0.0	4.0
-0.12451549659710644	0.015504108892824024	0.0	0.0	4.0
-0.12451549659710417	0.015504108892823462	0.0	0.0	4.0
-0.11423398534361996	0.01304940340748638	0.0	0.0	4.0
-0.11423398534361193	0.013049403407484544	0.0	0.0	4.0
-0.1140923452247904	0.013017063238892753	0.0	0.0	4.0
-0.10500250374778368	0.011025525793303325	0.0	0.0	4.0
-0.10409343706279522	0.01083544363954611	0.0	0.0	4.0
-0.08174620675650512	0.006682442319077284	0.0	0.0	4.0
-0.07798809368448961	0.006082142756540729	0.0	0.0	4.0
-0.07798809368448623	0.006082142756540201	0.0	0.0	4.0
-0.06243944051992159	0.0038986837324408263	0.0	0.0	4.0
-0.06227768271430024	0.0038785097642630505	0.0	0.0	4.0
-0.03660667276937257	0.0013400484912439233	0.0	0.0	4.0
-0.02256683530613124	0.0005092620557340514	0.0	0.0	4.0
-0.008630370916070884	7.44833021489622e-5	0.0	0.0	4.0
-9.011573195901623e-15	8.120845146509259e-29	0.0	0.0	4.0
-1.852072937215831e-15	3.4301741647672755e-30	0.0	0.0	4.0
-8.026897009888818e-16	6.443107560736205e-31	0.0	0.0	4.0
0.5271207186027529	0.2778562519802826	0.0	0.0	4.0
0.5271207186027547	0.27785625198028446	0.0	0.0	4.0
0.9029180118652247	0.81526093615065	0.0	0.0	4.0
0.9029180118652299	0.8152609361506594	0.0	0.0	4.0
0.9040697962279793	0.8173421964517	0.0	0.0	4.0
0.9079754040122758	0.8244193342912556	0.0	0.0	4.0
0.9079754040122784	0.8244193342912601	0.0	0.0	4.0
0.9327044547632126	0.8699375999351417	0.0	0.0	4.0
0.9327044547632141	0.8699375999351444	0.0	0.0	4.0
0.9395048383208113	0.8826693412282138	0.0	0.0	4.0
0.9999999999999946	0.9999999999999891	0.0	0.0	4.0
0.9999999999999989	0.9999999999999978	0.0	0.0	4.0
1.000000000000004	1.000000000000008	0.0	0.0	4.0
1.2005367730878378	1.4412885435361584	0.0	0.0	4.0
1.4523066934892435	2.1091947319536595	0.0	0.0	4.0
1.45230669348925	2.109194731953678	0.0	0.0	4.0
1.5625710424482318	2.4416282626977535	0.0	0.0	4.0
1.5829688722797515	2.505790450606628	0.0	0.0	4.0
1.582968872279757	2.5057904506066455	0.0	0.0	4.0
1.6270395111067888	2.6472575707026182	0.0	0.0	4.0
1.6697126108950258	2.7879402029818836	0.0	0.0	4.0
1.8647626215830226	3.477339634853187	0.0	0.0	4.0
1.8647626215830244	3.4773396348531938	0.0	0.0	4.0
1.9087351672713413	3.643269938778355	0.0	0.0	4.0
1.9135758345247589	3.6617724744771274	0.0	0.0	4.0
1.9135758345247629	3.6617724744771425	0.0	0.0	4.0
1.9356175837266152	3.7466154304316603	0.0	0.0	4.0
1.9999999999999982	3.999999999999993	0.0	0.0	4.0
2.0000000000000004	4.000000000000002	0.0	0.0	4.0
2.8349175284455335	8.036757393087733	0.0	0.0	4.0
2.907277127534299	8.452260296284084	0.0	0.0	4.0
2.9072771275343117	8.452260296284159	0.0	0.0	4.0
2.946205063472223	8.680124276029366	0.0	0.0	4.0
2.9650363414386876	8.791440506052117	0.0	0.0	4.0
3.0000000000000107	9.000000000000064	0.0	0.0	4.0
28.882323141569113	834.1885900540187	0.0	0.0	4.0
28.927449735547807	836.7973482026449	0.0	0.0	4.0
28.999999999999982	840.999999999999	0.0	0.0	4.0
29.013494969034856	841.7828903182109	0.0	0.0	4.0
29.01349496903487	841.7828903182117	0.0	0.0	4.0
29.03496365856134	843.0291146539778	0.0	0.0	4.0
29.092722872465647	846.3865241340858	0.0	0.0	4.0
29.09272287246568	846.3865241340876	0.0	0.0	4.0
29.999999999999982	899.999999999999	0.0	0.0	4.0
30.00000000000001	900.0000000000007	0.0	0.0	4.0
30.04794974624238	902.8792839527075	0.0	0.0	4.0
30.06438241627338	903.8670900719279	0.0	0.0	4.0
30.086424165475243	905.1929190648927	0.0	0.0	4.0
30.086424165475247	905.1929190648929	0.0	0.0	4.0
30.091264832728626	905.4842192334106	0.0	0.0	4.0
30.091383293702318	905.4913485285069	0.0	0.0	4.0
30.17698263186681	910.6502807639911	0.0	0.0	4.0
30.257811601956327	915.5351629394829	0.0	0.0	4.0
30.25781160195633	915.5351629394831	0.0	0.0	4.0
30.289030836556982	917.4253890178998	0.0	0.0	4.0
30.320633104177436	919.3407918381406	0.0	0.0	4.0
30.320633104177467	919.3407918381425	0.0	0.0	4.0
30.33028738910494	919.9263331056981	0.0	0.0	4.0
30.330287389104974	919.9263331057002	0.0	0.0	4.0
30.37171430724922	922.441029961167	0.0	0.0	4.0
30.372960488893185	922.5167288598665	0.0	0.0	4.0
30.41657227998816	925.1678692637441	0.0	0.0	4.0
30.416572279988177	925.1678692637452	0.0	0.0	4.0
30.54769330651071	933.1615663486392	0.0	0.0	4.0
30.547693306510745	933.1615663486414	0.0	0.0	4.0
30.637572286742543	938.6608356253747	0.0	0.0	4.0
30.731948977323757	944.4526879448307	0.0	0.0	4.0
30.999999999999993	960.9999999999995	0.0	0.0	4.0
31.000000000000007	961.0000000000005	0.0	0.0	4.0
31.000000000000014	961.0000000000009	0.0	0.0	4.0
31.03617184964301	963.2439630805733	0.0	0.0	4.0
31.036218479985084	963.2468575373676	0.0	0.0	4.0
31.0604951616792	964.7543596886969	0.0	0.0	4.0
31.06729554523677	965.1768524950885	0.0	0.0	4.0
31.067295545236792	965.1768524950899	0.0	0.0	4.0
31.092024595987716	966.7139934775051	0.0	0.0	4.0
31.095930203772014	966.9568752378606	0.0	0.0	4.0
31.458359437270495	989.6283784845057	0.0	0.0	4.0
31.458359437270516	989.6283784845069	0.0	0.0	4.0
31.472879281397255	990.5421302614046	0.0	0.0	4.0
31.47287928139726	990.542130261405	0.0	0.0	4.0
31.937787261054385	1020.0222551323678	0.0	0.0	4.0
31.95839943982808	1021.3392947556039	0.0	0.0	4.0
31.9583994398281	1021.339294755605	0.0	0.0	4.0
31.969482820262137	1022.0478317950359	0.0	0.0	4.0
31.999999999999982	1023.9999999999989	0.0	0.0	4.0
31.999999999999986	1023.9999999999991	0.0	0.0	4.0
31.999999999999986	1023.9999999999991	0.0	0.0	4.0
32.00000000000001	1024.0000000000005	0.0	0.0	4.0
32.000000000000014	1024.000000000001	0.0	0.0	4.0
32.008630370916094	1024.5524182219322	0.0	0.0	4.0
32.021210697031705	1025.3579345036976	0.0	0.0	4.0
32.02121069703171	1025.357934503698	0.0	0.0	4.0
32.036606672769366	1026.3441671057308	0.0	0.0	4.0
32.038182096689155	1026.4451120606136	0.0	0.0	4.0
32.038182096689184	1026.4451120606154	0.0	0.0	4.0
32.04149365404712	1026.657315582342	0.0	0.0	4.0
32.04162735215691	1026.6658833744898	0.0	0.0	4.0
32.06227768271423	1027.989650203475	0.0	0.0	4.0
32.06227768271431	1027.98965020348	0.0	0.0	4.0
32.06243944051989	1028.0000228770052	0.0	0.0	4.0
32.062439972275726	1028.0000569757842	0.0	0.0	4.0
32.077988093684475	1028.9973201385628	0.0	0.0	4.0
32.07798809368449	1028.9973201385637	0.0	0.0	4.0
32.10198930143592	1030.5377171095063	0.0	0.0	4.0
32.10198930143602	1030.5377171095126	0.0	0.0	4.0
32.11409234522481	1031.314927157627	0.0	0.0	4.0
32.12451549659705	1031.984495891104	0.0	0.0	4.0
32.12451549659711	1031.984495891108	0.0	0.0	4.0
32.645986616943304	1065.7604421936412	0.0	0.0	4.0
32.64598661694331	1065.760442193642	0.0	0.0	4.0
32.65311633494462	1066.2260063834271	0.0	0.0	4.0
32.65311633494469	1066.226006383432	0.0	0.0	4.0
32.99999999999994	1088.9999999999964	0.0	0.0	4.0
33.000000000000014	1089.000000000001	0.0	0.0	4.0
33.000000000000036	1089.0000000000023	0.0	0.0	4.0
33.02617169212706	1090.7280166378546	0.0	0.0	4.0
33.026384558980936	1090.7420770376943	0.0	0.0	4.0
33.05872495305556	1092.8792955217782	0.0	0.0	4.0
33.058724953055616	1092.879295521782	0.0	0.0	4.0
33.0643824162734	1093.2533845695698	0.0	0.0	4.0
33.09110432075486	1095.0211851670808	0.0	0.0	4.0
33.09492946029904	1095.2743559821695	0.0	0.0	4.0
33.26259938848877	1106.4005180790937	0.0	0.0	4.0
33.364430356893386	1113.1852130399889	0.0	0.0	4.0
33.57781731523855	1127.4698156555337	0.0	0.0	4.0
33.577817315238555	1127.4698156555341	0.0	0.0	4.0
33.636065061491095	1131.384872820862	0.0	0.0	4.0
33.69820273896976	1135.5688678367092	0.0	0.0	4.0
33.698202738969805	1135.5688678367121	0.0	0.0	4.0
33.721349815311264	1137.129433366593	0.0	0.0	4.0
33.72134981531127	1137.1294333665935	0.0	0.0	4.0
33.73506326083792	1138.0544932127364	0.0	0.0	4.0
33.78310111253097	1141.2979207794913	0.0	0.0	4.0
33.78310111253106	1141.2979207794972	0.0	0.0	4.0
33.79438898446751	1142.060726833499	0.0	0.0	4.0
33.794388984467524	1142.0607268335	0.0	0.0	4.0
33.83457358531266	1144.7783696999372	0.0	0.0	4.0
33.835823982293434	1144.8629845607434	0.0	0.0	4.0
33.999999999999964	1155.9999999999975	0.0	0.0	4.0
34.000000000000014	1156.000000000001	0.0	0.0	4.0
34.06049516167919	1160.1173306587716	0.0	0.0	4.0
34.07337869282538	1160.9951355446865	0.0	0.0	4.0
34.09443046245731	1162.430188559337	0.0	0.0	4.0
34.09560952192622	1162.510588671666	0.0	0.0	4.0
34.101101083151114	1162.88509508329	0.0	0.0	4.0
34.10110108315113	1162.8850950832912	0.0	0.0	4.0
34.968250575559175	1222.7785483150947	0.0	0.0	4.0
34.99999999999996	1224.999999999997	0.0	0.0	4.0
35.00766807853283	1225.5368242967265	0.0	0.0	4.0
35.03452119802426	1227.417675574811	0.0	0.0	4.0
35.059001714645355	1229.133601227506	0.0	0.0	4.0
35.059001714645376	1229.1336012275074	0.0	0.0	4.0
35.14105981205413	1234.8940847143658	0.0	0.0	4.0
35.14105981205416	1234.8940847143679	0.0	0.0	4.0
64.00000000000004	4096.0000000000055	0.0	0.0	4.0
64.02742452115409	4099.511090812084	0.0	0.0	4.0
64.05370828950791	4102.877545637374	0.0	0.0	4.0
64.06243914290434	4103.996108938322	0.0	0.0	4.0
64.06243914290437	4103.996108938326	0.0	0.0	4.0
64.12487816804422	4112.000000066514	0.0	0.0	4.0
64.12487874041537	4112.000073472975	0.0	0.0	4.0
64.12487874041537	4112.000073472975	0.0	0.0	4.0
64.18695230664213	4119.964846415151	0.0	0.0	4.0
64.18695358958732	4119.965011111836	0.0	0.0	4.0
64.2190552863632	4124.087061872973	0.0	0.0	4.0
64.2840428254319	4132.438161981962	0.0	0.0	4.0
64.31146753766399	4135.964856848009	0.0	0.0	4.0
64.31146753766403	4135.964856848014	0.0	0.0	4.0
64.41261083042656	4148.984433991985	0.0	0.0	4.0
-2.2325333995100074	4.98420537992771	-0.5	0.25	5.0
-2.222358041077226	4.938875262740605	-0.5	0.25	5.0
-2.22235804107719	4.938875262740445	-0.5	0.25	5.0
-2.1878118946456766	4.786520886353105	-0.5	0.25	5.0
-2.15555316610205	4.6464094518925725	-0.5	0.25	5.0
-2.095826749591524	4.392489764303373	-0.5	0.25	5.0
-2.0782349036193453	4.3190603146217095	-0.5	0.25	5.0
-2.0782349036192733	4.31906031462141	-0.5	0.25	5.0
-2.048440856783908	4.196109943741591	-0.5	0.25	5.0
-1.999999999999995	3.9999999999999796	-0.5	0.25	5.0
-1.1866686275084046	1.4081824315126807	-0.5	0.25	5.0
-1.1829126948880453	1.3992824437272977	-0.5	0.25	5.0
-1.182912694887988	1.3992824437271623	-0.5	0.25	5.0
-1.1525194426968126	1.3283010657941716	-0.5	0.25	5.0
-1.1214692454788322	1.2576932685548612	-0.5	0.25	5.0
-1.0931929151396378	1.1950707497114994	-0.5	0.25	5.0
-1.0931929151396327	1.195070749711488	-0.5	0.25	5.0
-1.0603746002179495	1.1243942927873762	-0.5	0.25	5.0
-1.030126425271964	1.061160452043595	-0.5	0.25	5.0
-0.999999999999994	0.999999999999988	-0.5	0.25	5.0
-0.28199310191741855	0.07952010952900761	-0.5	0.25	5.0
-0.27813480375048727	0.07735896905732206	-0.5	0.25	5.0
-0.2396581102546929	0.05743600981085054	-0.5	0.25	5.0
-0.23965811025465159	0.05743600981083073	-0.5	0.25	5.0
-0.20454162921977515	0.04183727808387997	-0.5	0.25	5.0
-0.20454162921971714	0.04183727808385624	-0.5	0.25	5.0
-0.15785348861194032	0.024917723866959972	-0.5	0.25	5.0
-0.15582528960764033	0.02428152088130498	-0.5	0.25	5.0
-0.15582528960763067	0.024281520881301973	-0.5	0.25	5.0
-0.15398036115683655	0.02370995162198982	-0.5	0.25	5.0
-0.09463354922525027	0.008955508638967867	-0.5	0.25	5.0
-0.09268338577176502	0.008590209998117814	-0.5	0.25	5.0
-0.07634540523472526	0.005828620900454415	-0.5	0.25	5.0
-0.0763454052346883	0.005828620900448772	-0.5	0.25	5.0
-0.06341086803055715	0.004020938184388735	-0.5	0.25	5.0
-0.06146724081401464	0.003778221693288067	-0.5	0.25	5.0
-0.040589888053794904	0.0016475390122196022	-0.5	0.25	5.0
-0.040589888053780845	0.001647539012218461	-0.5	0.25	5.0
-1.7042577381344344e-14	2.9044944379910985e-28	-0.5	0.25	5.0
6.41843223864161e-14	4.119627240203394e-27	-0.5	0.25	5.0
0.8087592361252975	0.6540915020179748	-0.5	0.25	5.0
0.808759236125301	0.6540915020179804	-0.5	0.25	5.0
0.8126920324768243	0.6604683396513117	-0.5	0.25	5.0
0.8410026817916354	0.7072855107807228	-0.5	0.25	5.0
0.8720871947288529	0.7605360752100402	-0.5	0.25	5.0
0.9061643579406717	0.8211338436020299	-0.5	0.25	5.0
0.9061643579407626	0.8211338436021944	-0.5	0.25	5.0
0.9350754726163689	0.8743661394887257	-0.5	0.25	5.0
0.9672024536654991	0.9354805863765618	-0.5	0.25	5.0
1.0000000000000266	1.0000000000000533	-0.5	0.25	5.0
1.7665584298259582	3.120728685989155	-0.5	0.25	5.0
1.786620963183874	3.192014466088074	-0.5	0.25	5.0
1.786620963183898	3.1920144660881595	-0.5	0.25	5.0
1.8144571249790518	3.2922546583872463	-0.5	0.25	5.0
1.8437877426552745	3.3995532399658326	-0.5	0.25	5.0
1.908359236697908	3.6418349762902222	-0.5	0.25	5.0
1.922210876104903	3.694894652215979	-0.5	0.25	5.0
1.9222108761049137	3.69489465221602	-0.5	0.25	5.0
1.9544511934692326	3.8198794676533074	-0.5	0.25	5.0
2.0000000000000777	4.000000000000311	-0.5	0.25	5.0
28.740791624151143	826.0331031828765	-0.5	0.25	5.0
28.843322528592356	831.9372544884034	-0.5	0.25	5.0
28.84332252859237	831.9372544884042	-0.5	0.25	5.0
28.85549248705479	832.6394466704754	-0.5	0.25	5.0
28.92765992508835	836.8095087415625	-0.5	0.25	5.0
28.927659925088378	836.8095087415642	-0.5	0.25	5.0
28.999999999999964	840.999999999998	-0.5	0.25	5.0
28.999999999999975	840.9999999999985	-0.5	0.25	5.0
29.014585722678746	841.8461846586733	-0.5	0.25	5.0
29.018075334196585	842.0486961011082	-0.5	0.25	5.0
29.021408731097313	842.2421647374114	-0.5	0.25	5.0
29.022063874311325	842.2801915246065	-0.5	0.25	5.0
29.038341322574258	843.2252667663237	-0.5	0.25	5.0
29.03834132257429	843.2252667663256	-0.5	0.25	5.0
29.084491862381405	845.9076668929301	-0.5	0.25	5.0
29.168735302350186	850.81511913857	-0.5	0.25	5.0
29.16873530235019	850.8151191385701	-0.5	0.25	5.0
29.169478716983885	850.8584886205758	-0.5	0.25	5.0
29.939420666416538	896.3689098406497	-0.5	0.25	5.0
29.995393114767943	899.723608109468	-0.5	0.25	5.0
29.995393114767992	899.7236081094711	-0.5	0.25	5.0
29.999999999999964	899.9999999999978	-0.5	0.25	5.0
30.0	900.0	-0.5	0.25	5.0
30.063351104520198	903.8050796336559	-0.5	0.25	5.0
30.065770420786343	903.9505509954311	-0.5	0.25	5.0
30.065770420786354	903.9505509954316	-0.5	0.25	5.0
30.110665100375737	906.6521527869854	-0.5	0.25	5.0
30.115908820319124	906.9679640737752	-0.5	0.25	5.0
30.12566733781932	907.5558325489537	-0.5	0.25	5.0
30.156773034867356	909.4309598765029	-0.5	0.25	5.0
30.180272012157765	910.8488187278333	-0.5	0.25	5.0
30.18027201215777	910.8488187278335	-0.5	0.25	5.0
30.21093588955215	912.7006473226302	-0.5	0.25	5.0
30.248171427235153	914.9518746914051	-0.5	0.25	5.0
30.24817142723516	914.9518746914056	-0.5	0.25	5.0
30.289114125692493	917.4304345192245	-0.5	0.25	5.0
30.450922448507608	927.2586779650246	-0.5	0.25	5.0
30.48532320955317	929.3549311909211	-0.5	0.25	5.0
30.50104374187777	930.313669343941	-0.5	0.25	5.0
30.501043741877794	930.3136693439426	-0.5	0.25	5.0
30.534989268319986	932.3855696164168	-0.5	0.25	5.0
30.534989268319993	932.3855696164171	-0.5	0.25	5.0
30.550241843477092	933.3172766949386	-0.5	0.25	5.0
30.560658532868636	933.9538499625966	-0.5	0.25	5.0
30.57059937479098	934.5615461339706	-0.5	0.25	5.0
30.62597973088035	937.950634476294	-0.5	0.25	5.0
30.625979730880363	937.9506344762949	-0.5	0.25	5.0
30.685019307049878	941.5704098740238	-0.5	0.25	5.0
30.99999999999998	960.9999999999986	-0.5	0.25	5.0
30.999999999999986	960.9999999999991	-0.5	0.25	5.0
30.999999999999993	960.9999999999995	-0.5	0.25	5.0
31.0	961.0	-0.5	0.25	5.0
31.000000000000004	961.0000000000002	-0.5	0.25	5.0
31.000000000000025	961.0000000000016	-0.5	0.25	5.0
31.000000000000032	961.0000000000019	-0.5	0.25	5.0
31.00000000000004	961.0000000000024	-0.5	0.25	5.0
31.00001254452724	961.0007777608463	-0.5	0.25	5.0
31.00001254452726	961.0007777608474	-0.5	0.25	5.0
31.000509055569797	961.0315617044649	-0.5	0.25	5.0
31.000806951268178	961.0500316297973	-0.5	0.25	5.0
31.235625805187865	975.6643194417181	-0.5	0.25	5.0
31.292977672733063	979.2504516261699	-0.5	0.25	5.0
