E	Esq	M	Msq	N_tot
2.9576309024439187	8.74758055509123	-1.0	1.0	4.0
3.0251406352738037	9.151475863184793	-1.0	1.0	4.0
3.054042770263548	9.327177242599047	-1.0	1.0	4.0
3.175773926638657	10.085540033117914	-1.0	1.0	4.0
3.3171737355686695	11.0036415919466	-1.0	1.0	4.0
3.4543669732693445	11.932651186014013	-1.0	1.0	4.0
3.4680246363513536	12.02719487833994	-1.0	1.0	4.0
3.6305378105333777	13.180804793712491	-1.0	1.0	4.0
3.7758660054475666	14.257164091094563	-1.0	1.0	4.0
3.8148590475306783	14.553149552526675	-1.0	1.0	4.0
4.108597698010131	16.880575044094147	-1.0	1.0	4.0
4.56224791082448	20.81410599982233	-1.0	1.0	4.0
4.67090748400107	21.817376724097205	-1.0	1.0	4.0
7.813079773668182	61.04421554970285	-1.0	1.0	4.0
8.168438269239264	66.72338375837253	-1.0	1.0	4.0
8.18807683848296	67.0446023129011	-1.0	1.0	4.0
8.285205281538575	68.6446265572347	-1.0	1.0	4.0
8.466091371761012	71.67470311500625	-1.0	1.0	4.0
9.262576100062425	85.79531600944765	-1.0	1.0	4.0
9.31490098414568	86.76738034443817	-1.0	1.0	4.0
9.346534610493539	87.3577092251536	-1.0	1.0	4.0
9.463595392398393	89.55963775102408	-1.0	1.0	4.0
9.507236518993821	90.38754622808975	-1.0	1.0	4.0
9.692373823790133	93.94211034009216	-1.0	1.0	4.0
9.77504959396628	95.55159456450033	-1.0	1.0	4.0
9.822359910661667	96.47875421457348	-1.0	1.0	4.0
9.971580263555438	99.43241295252834	-1.0	1.0	4.0
10.007483781923906	100.14973164547	-1.0	1.0	4.0
10.037615014123496	100.75371517175743	-1.0	1.0	4.0
10.151919862990777	103.06147690458667	-1.0	1.0	4.0
10.293878654273609	105.96393774890984	-1.0	1.0	4.0
10.331079399229626	106.73120155318678	-1.0	1.0	4.0
10.407341737813395	108.31276204763273	-1.0	1.0	4.0
10.428287743881208	108.74918526918302	-1.0	1.0	4.0
10.635053342001243	113.1043595872118	-1.0	1.0	4.0
10.743442942299449	115.42156625444385	-1.0	1.0	4.0
10.78794026064135	116.37965506716654	-1.0	1.0	4.0
10.791887212378263	116.46482960469349	-1.0	1.0	4.0
10.835099610311797	117.39938356537886	-1.0	1.0	4.0
10.919661423094748	119.23900559502363	-1.0	1.0	4.0
10.972507456564689	120.39591988436769	-1.0	1.0	4.0
11.012540921201062	121.27605754112793	-1.0	1.0	4.0
11.040219264490998	121.88644140803817	-1.0	1.0	4.0
11.103596802876524	123.28986196084976	-1.0	1.0	4.0
11.116321675268853	123.57260758805212	-1.0	1.0	4.0
11.242047395051777	126.38362963259046	-1.0	1.0	4.0
11.268012995838856	126.96811687439335	-1.0	1.0	4.0
11.289301178675146	127.44832110283603	-1.0	1.0	4.0
11.323635675739833	128.2247249168879	-1.0	1.0	4.0
11.40627719135394	130.10315936600114	-1.0	1.0	4.0
11.414827760649148	130.29829280528645	-1.0	1.0	4.0
11.539902056075338	133.1693394638118	-1.0	1.0	4.0
11.560042206226884	133.6345758097469	-1.0	1.0	4.0
11.611327040249082	134.8229156356195	-1.0	1.0	4.0
11.644178409888006	135.586890841302	-1.0	1.0	4.0
11.664849624743205	136.06871676787168	-1.0	1.0	4.0
11.67664639629272	136.34407106405575	-1.0	1.0	4.0
11.70171416965156	136.93011450822408	-1.0	1.0	4.0
11.73356984170173	137.67666123009235	-1.0	1.0	4.0
11.836527157701	140.1033751549933	-1.0	1.0	4.0
11.910462214817834	141.85911017060334	-1.0	1.0	4.0
11.985043708970217	143.64127270592658	-1.0	1.0	4.0
12.031064308656507	144.74650839902847	-1.0	1.0	4.0
12.053240027358886	145.28059515712644	-1.0	1.0	4.0
12.086371228081955	146.08036946300732	-1.0	1.0	4.0
12.156870180014359	147.78949257372236	-1.0	1.0	4.0
12.174480728689412	148.21798101322986	-1.0	1.0	4.0
12.23055299629881	149.5864265952738	-1.0	1.0	4.0
12.343456207940466	152.36091115734405	-1.0	1.0	4.0
12.36811869208097	152.97035998140268	-1.0	1.0	4.0
12.51314846245048	156.57888444332684	-1.0	1.0	4.0
12.633669868131795	159.60961433694126	-1.0	1.0	4.0
12.678796699683684	160.75188575190987	-1.0	1.0	4.0
12.707016813601287	161.4682763011458	-1.0	1.0	4.0
12.711370680557621	161.57894457853993	-1.0	1.0	4.0
12.74810174344037	162.51409806110743	-1.0	1.0	4.0
12.7987627811817	163.80832872896195	-1.0	1.0	4.0
12.82365321359721	164.44608174260205	-1.0	1.0	4.0
13.03281266912099	169.85420606840057	-1.0	1.0	4.0
13.044537253040163	170.15995214595262	-1.0	1.0	4.0
13.128097874707887	172.34695380790973	-1.0	1.0	4.0
13.183221720235537	173.79733492489	-1.0	1.0	4.0
13.194200756185868	174.08693359453574	-1.0	1.0	4.0
13.224093438538171	174.87664727118832	-1.0	1.0	4.0
13.39499832669382	179.42598017213024	-1.0	1.0	4.0
13.397976202941818	179.50576633459525	-1.0	1.0	4.0
13.528214560403066	183.01258919230153	-1.0	1.0	4.0
13.532995574443289	183.14196921790165	-1.0	1.0	4.0
13.57963549281981	184.40650011785152	-1.0	1.0	4.0
13.58190455703013	184.46813139627582	-1.0	1.0	4.0
13.638283609662915	186.00277981760013	-1.0	1.0	4.0
13.646872076189933	186.23711746389253	-1.0	1.0	4.0
13.710241843274147	187.97073140106528	-1.0	1.0	4.0
13.720028284504371	188.23917612759996	-1.0	1.0	4.0
13.77707583824987	189.80781865288836	-1.0	1.0	4.0
13.884560179076121	192.78101136638634	-1.0	1.0	4.0
14.105017126808331	198.95150814755635	-1.0	1.0	4.0
14.209405818972801	201.90721372825809	-1.0	1.0	4.0
14.28114629724465	203.95113956330457	-1.0	1.0	4.0
14.346216148726777	205.81391778598896	-1.0	1.0	4.0
14.400836264379052	207.3840851134548	-1.0	1.0	4.0
14.429310301043293	208.20499576379407	-1.0	1.0	4.0
14.541265436125018	211.4484004838441	-1.0	1.0	4.0
14.544121591061996	211.53147285559572	-1.0	1.0	4.0
14.600494197501702	213.17443081128084	-1.0	1.0	4.0
14.649096936862312	214.5960410655888	-1.0	1.0	4.0
14.672654856549142	215.28680053941514	-1.0	1.0	4.0
14.783367886735364	218.54796607455845	-1.0	1.0	4.0
14.938232626031969	223.15079398944596	-1.0	1.0	4.0
15.241851842394425	232.31404758550232	-1.0	1.0	4.0
15.359411189058818	235.9115120745852	-1.0	1.0	4.0
15.381624460412505	236.5943710411603	-1.0	1.0	4.0
15.516327427106274	240.75641682517042	-1.0	1.0	4.0
15.569899251299859	242.4217626956279	-1.0	1.0	4.0
15.573944089154825	242.5477344921205	-1.0	1.0	4.0
15.721497549248589	247.1654851910294	-1.0	1.0	4.0
15.840849866613844	250.93252449659985	-1.0	1.0	4.0
15.873304124841594	251.96178383971315	-1.0	1.0	4.0
-4.335201313234872	18.79397042627336	-1.5	2.25	5.0
-4.1769706102234885	17.44708347867078	-1.5	2.25	5.0
-4.038514370149862	16.309598317906936	-1.5	2.25	5.0
-3.8719323659610083	14.991860246576412	-1.5	2.25	5.0
-3.596725836894265	12.936436745782752	-1.5	2.25	5.0
-3.3565251721735407	11.266261231434617	-1.5	2.25	5.0
-3.1685927959630327	10.039980306628829	-1.5	2.25	5.0
-3.117866204470367	9.721089668978452	-1.5	2.25	5.0
-2.9398434073764896	8.642679259895008	-1.5	2.25	5.0
-2.910175675768535	8.46912246383485	-1.5	2.25	5.0
-2.8536534281544554	8.143337888017676	-1.5	2.25	5.0
-2.7863177347289465	7.763566518865048	-1.5	2.25	5.0
-2.6938664458974806	7.256916428332324	-1.5	2.25	5.0
-2.669571994311596	7.126614632812792	-1.5	2.25	5.0
-2.6108349419735504	6.816459094230032	-1.5	2.25	5.0
-2.5732401849401967	6.621565049391058	-1.5	2.25	5.0
-2.4948132795328597	6.224093299733503	-1.5	2.25	5.0
-2.3881501048245175	5.703260923173354	-1.5	2.25	5.0
-2.382275061234118	5.675234467378021	-1.5	2.25	5.0
-2.341807324492759	5.484061545047934	-1.5	2.25	5.0
-2.2886324227669554	5.237838366540144	-1.5	2.25	5.0
-2.13754378581109	4.569093436259607	-1.5	2.25	5.0
-2.090426229618071	4.369881821475224	-1.5	2.25	5.0
-2.0028532693592602	4.011421218583077	-1.5	2.25	5.0
-1.8862500978565337	3.557939431663783	-1.5	2.25	5.0
-1.8845897492721244	3.5516785230615686	-1.5	2.25	5.0
-1.7731267796353336	3.143978576659969	-1.5	2.25	5.0
-1.7070942128908868	2.9141706516855566	-1.5	2.25	5.0
-1.6866146471415817	2.844668967952522	-1.5	2.25	5.0
-1.6126311832312332	2.600579333129767	-1.5	2.25	5.0
-1.5930946639528187	2.5379506083149446	-1.5	2.25	5.0
-1.54497637338417	2.386951994315302	-1.5	2.25	5.0
-1.5023146880380054	2.2569494218947295	-1.5	2.25	5.0
-1.4325839862965601	2.052296877793343	-1.5	2.25	5.0
-1.1928353891560306	1.422856265623019	-1.5	2.25	5.0
-1.1528467681445456	1.3290556708213237	-1.5	2.25	5.0
-1.126025006532526	1.267932315336575	-1.5	2.25	5.0
-1.0285413128017282	1.0578972321399025	-1.5	2.25	5.0
-0.9364430622714879	0.8769256088764017	-1.5	2.25	5.0
-0.9214286298200826	0.8490307198521148	-1.5	2.25	5.0
-0.8242028101874723	0.6793102723209266	-1.5	2.25	5.0
-0.7520388333965471	0.5655624069364396	-1.5	2.25	5.0
-0.6840138355352591	0.4678749272036564	-1.5	2.25	5.0
-0.6804866808662234	0.4630621228363294	-1.5	2.25	5.0
-0.6462662515675923	0.41766006791522653	-1.5	2.25	5.0
-0.5788269981383642	0.3350406937738699	-1.5	2.25	5.0
-0.5493661857797427	0.3018032060781828	-1.5	2.25	5.0
-0.5119538957823124	0.2620967914066868	-1.5	2.25	5.0
-0.3734375559933767	0.13945560822630634	-1.5	2.25	5.0
-0.32145612403648016	0.10333403968055692	-1.5	2.25	5.0
-0.2547155907723031	0.06488003218248338	-1.5	2.25	5.0
-0.19934205646134018	0.039737255474236136	-1.5	2.25	5.0
-0.1485809396056006	0.02207629561408313	-1.5	2.25	5.0
-0.1379253844107669	0.019023411664857822	-1.5	2.25	5.0
-0.073202938156399	0.005358670154729577	-1.5	2.25	5.0
-0.015134146077993904	0.00022904237751005828	-1.5	2.25	5.0
0.054509425459913066	0.0029712774639698188	-1.5	2.25	5.0
0.061429015330639956	0.003773523924491999	-1.5	2.25	5.0
0.15177413613231394	0.023035388398710166	-1.5	2.25	5.0
0.32417955168712353	0.1050923817320644	-1.5	2.25	5.0
0.38459025357301646	0.1479096631433571	-1.5	2.25	5.0
0.39663334776127807	0.15731801255631894	-1.5	2.25	5.0
0.44306858000147187	0.19630976658452068	-1.5	2.25	5.0
0.4585520989547518	0.21027002745580847	-1.5	2.25	5.0
0.5249561223953982	0.2755789304404123	-1.5	2.25	5.0
0.6031849876329716	0.36383212930578807	-1.5	2.25	5.0
0.631272576695526	0.39850506608780883	-1.5	2.25	5.0
0.6693579751113994	0.44804009884523277	-1.5	2.25	5.0
0.6900288406508506	0.47613980092995695	-1.5	2.25	5.0
0.7006593363318632	0.49092350558900694	-1.5	2.25	5.0
0.7454810250164362	0.5557419586595563	-1.5	2.25	5.0
0.7565016245277416	0.5722947079131121	-1.5	2.25	5.0
0.7965442455806908	0.6344827351677119	-1.5	2.25	5.0
0.8408271601888799	0.7069903133112964	-1.5	2.25	5.0
0.9638092218733797	0.9289282161681697	-1.5	2.25	5.0
0.972415734948243	0.9455923615749315	-1.5	2.25	5.0
1.0861758801922226	1.1797780427113493	-1.5	2.25	5.0
1.0940715141456772	1.1969924780650147	-1.5	2.25	5.0
1.1257897869422084	1.267402644383383	-1.5	2.25	5.0
1.1529413514483196	1.3292737598794775	-1.5	2.25	5.0
1.1973313868971367	1.4336024500490208	-1.5	2.25	5.0
1.2787116910150669	1.6351035887386118	-1.5	2.25	5.0
1.3385124721508728	1.791615638103441	-1.5	2.25	5.0
1.3528228227626011	1.8301295897873722	-1.5	2.25	5.0
1.4123438678334637	1.9947152010067883	-1.5	2.25	5.0
1.4763465753797942	2.1795992106356463	-1.5	2.25	5.0
1.476986633591726	2.18148951580862	-1.5	2.25	5.0
1.655785664079671	2.7416261653717573	-1.5	2.25	5.0
1.8028684806901367	3.2503347586659617	-1.5	2.25	5.0
1.8581215729503828	3.452615779863605	-1.5	2.25	5.0
1.9740318873418148	3.896801892242287	-1.5	2.25	5.0
1.9857464564363785	3.943188989249634	-1.5	2.25	5.0
2.1455326170262943	4.603310210723699	-1.5	2.25	5.0
2.187013466137907	4.783027901068541	-1.5	2.25	5.0
2.194560908621269	4.816097581648609	-1.5	2.25	5.0
2.4270699256473964	5.890668423982058	-1.5	2.25	5.0
2.701746364103709	7.299433415947611	-1.5	2.25	5.0
2.830080323812222	8.009354639229091	-1.5	2.25	5.0
2.879316718087683	8.290464763059225	-1.5	2.25	5.0
3.0318398632411228	9.19205295633795	-1.5	2.25	5.0
3.199418261096424	10.236277209437267	-1.5	2.25	5.0
3.303189802225649	10.911062869527523	-1.5	2.25	5.0
4.043038887568878	16.34616344639419	-1.5	2.25	5.0
4.228073773893165	17.87660783748319	-1.5	2.25	5.0
4.317173735568677	18.637989063084	-1.5	2.25	5.0
7.438237466316345	55.327376605312196	-1.5	2.25	5.0
7.57133586316823	57.325126752897404	-1.5	2.25	5.0
7.655787213281698	58.61107785504755	-1.5	2.25	5.0
7.9438827633934554	63.10527335853964	-1.5	2.25	5.0
8.00672007669905	64.10756638661564	-1.5	2.25	5.0
8.31703350790254	69.17304637157363	-1.5	2.25	5.0
8.669079040951843	75.15293141827053	-1.5	2.25	5.0
8.685536340348511	75.4385415195146	-1.5	2.25	5.0
8.813072205476281	77.67024169893857	-1.5	2.25	5.0
8.945726129534753	80.02601598464084	-1.5	2.25	5.0
9.153109261568321	83.77940915420778	-1.5	2.25	5.0
9.217239479050338	84.95750361416415	-1.5	2.25	5.0
9.266178772864883	85.86206905069176	-1.5	2.25	5.0
9.26962496680322	85.92594702518159	-1.5	2.25	5.0
9.322768048251199	86.91400408149346	-1.5	2.25	5.0
9.42604620891546	88.85034713260953	-1.5	2.25	5.0
9.427519579110868	88.87812541451875	-1.5	2.25	5.0
9.644759976733196	93.02139500879453	-1.5	2.25	5.0
9.645888129135942	93.04315779980568	-1.5	2.25	5.0
9.670692139550233	93.52228645795867	-1.5	2.25	5.0
9.809112427158286	96.21868660863113	-1.5	2.25	5.0
9.86240889422973	97.26710919698169	-1.5	2.25	5.0
9.882187821394268	97.65763613731319	-1.5	2.25	5.0
10.004165967626932	100.08333670782491	-1.5	2.25	5.0
10.203891563067053	104.11940303083098	-1.5	2.25	5.0
10.25725357391551	105.21125087960249	-1.5	2.25	5.0
10.279537585007832	105.66889296158865	-1.5	2.25	5.0
10.297506680934502	106.0386438438907	-1.5	2.25	5.0
10.376265498087635	107.66688568680384	-1.5	2.25	5.0
10.407060526950744	108.3069088116163	-1.5	2.25	5.0
10.473004410286226	109.68382137787474	-1.5	2.25	5.0
10.553544998205961	111.37731202915806	-1.5	2.25	5.0
10.591826331269433	112.18678503177249	-1.5	2.25	5.0
10.666856526724192	113.78182816171851	-1.5	2.25	5.0
10.713635422561824	114.78198396757146	-1.5	2.25	5.0
10.766227580824465	115.9116563221054	-1.5	2.25	5.0
10.820730837091077	117.08821584877376	-1.5	2.25	5.0
10.852263245474326	117.77161754907296	-1.5	2.25	5.0
10.867039180966444	118.09254056065984	-1.5	2.25	5.0
10.936186052425775	119.60016537327206	-1.5	2.25	5.0
10.974016699644373	120.42904252407358	-1.5	2.25	5.0
11.031626916284512	121.69679242009295	-1.5	2.25	5.0
11.061029827004063	122.34638083387354	-1.5	2.25	5.0
11.072935758538126	122.6099063127123	-1.5	2.25	5.0
11.154715770575487	124.42768392232549	-1.5	2.25	5.0
11.157811399514651	124.4967552271391	-1.5	2.25	5.0
11.184486489172258	125.09273802647678	-1.5	2.25	5.0
11.184575346655729	125.09472568501911	-1.5	2.25	5.0
11.255283814464825	126.68141374415386	-1.5	2.25	5.0
11.269906414556008	127.01079059285065	-1.5	2.25	5.0
11.340957081759598	128.61730753031318	-1.5	2.25	5.0
11.401803919929957	130.00113262853014	-1.5	2.25	5.0
11.40639412530404	130.10582694177052	-1.5	2.25	5.0
11.46331057664021	131.40748937651128	-1.5	2.25	5.0
11.490058344175388	132.02144075255447	-1.5	2.25	5.0
11.518161872256151	132.6680529154953	-1.5	2.25	5.0
11.539837121586354	133.16784079274242	-1.5	2.25	5.0
11.661570714707869	135.9922315341322	-1.5	2.25	5.0
11.7209301478849	137.38020353159715	-1.5	2.25	5.0
11.746040043382358	137.96945670074183	-1.5	2.25	5.0
11.770733550675562	138.55016832099932	-1.5	2.25	5.0
11.821582107722577	139.74980352962658	-1.5	2.25	5.0
11.879309865233937	141.11800287424435	-1.5	2.25	5.0
11.918831016508591	142.05853280008722	-1.5	2.25	5.0
11.962397952114937	143.09896476476365	-1.5	2.25	5.0
11.998266830830033	143.95840694379618	-1.5	2.25	5.0
12.036544116402546	144.87839426610475	-1.5	2.25	5.0
12.045035943529061	145.08289088090703	-1.5	2.25	5.0
12.085446351748544	146.0580135209922	-1.5	2.25	5.0
12.10872117818592	146.62112857104822	-1.5	2.25	5.0
12.131236493626886	147.16689886430476	-1.5	2.25	5.0
12.264809604579352	150.42555463658192	-1.5	2.25	5.0
12.302189294123526	151.3438614284475	-1.5	2.25	5.0
12.32756349822563	151.9688218027849	-1.5	2.25	5.0
12.378715002089946	153.23258510296668	-1.5	2.25	5.0
12.39792775044618	153.70861250528347	-1.5	2.25	5.0
12.445602237796919	154.89301506145569	-1.5	2.25	5.0
12.457827573898971	155.19746786099753	-1.5	2.25	5.0
12.526703624696744	156.91830370099052	-1.5	2.25	5.0
12.54159302670324	157.29155564745133	-1.5	2.25	5.0
12.591350640378273	158.54211094895436	-1.5	2.25	5.0
12.608691740479625	158.9791074064391	-1.5	2.25	5.0
12.652581830674775	160.08782698192144	-1.5	2.25	5.0
12.659969720375894	160.2748333208345	-1.5	2.25	5.0
12.83860972925552	164.8298997801345	-1.5	2.25	5.0
12.846500149080759	165.03256608033197	-1.5	2.25	5.0
12.91371011855432	166.76390902605223	-1.5	2.25	5.0
12.93402169585739	167.2889172289097	-1.5	2.25	5.0
12.99302070886079	168.81858714088534	-1.5	2.25	5.0
13.007434931832744	169.19336350586272	-1.5	2.25	5.0
13.035386527685977	169.92130192617708	-1.5	2.25	5.0
13.054808699005475	170.42803016762903	-1.5	2.25	5.0
13.083450704987108	171.17668234982764	-1.5	2.25	5.0
13.146640262622995	172.83415019482	-1.5	2.25	5.0
13.159716560624297	173.17813995596936	-1.5	2.25	5.0
13.181693794241315	173.75705128514	-1.5	2.25	5.0
13.245183317140402	175.4348811046544	-1.5	2.25	5.0
13.310458722228665	177.16831139615314	-1.5	2.25	5.0
13.341551669871231	177.99700095984383	-1.5	2.25	5.0
13.357281669332481	178.41697359388553	-1.5	2.25	5.0
13.399486381342667	179.5462352837876	-1.5	2.25	5.0
13.40010878738821	179.5629155138387	-1.5	2.25	5.0
13.418535997072961	180.05710830474285	-1.5	2.25	5.0
13.597399606871427	184.88927606894725	-1.5	2.25	5.0
13.622606345523616	185.5754036451003	-1.5	2.25	5.0
13.683302091908676	187.23275613843234	-1.5	2.25	5.0
13.781307209143808	189.9244283927991	-1.5	2.25	5.0
13.81673814180009	190.90225287907342	-1.5	2.25	5.0
13.857136423826121	192.0202298685286	-1.5	2.25	5.0
14.061215686265715	197.717786575685	-1.5	2.25	5.0
14.129256610837498	199.63589237489512	-1.5	2.25	5.0
14.166177334238501	200.68058026509266	-1.5	2.25	5.0
14.184616288330822	201.20333924718008	-1.5	2.25	5.0
14.269730917428507	203.62522045581503	-1.5	2.25	5.0
14.298284777446383	204.44094757695498	-1.5	2.25	5.0
14.351404515202919	205.96281155898674	-1.5	2.25	5.0
14.422261446468905	208.00162523030335	-1.5	2.25	5.0
14.466780462702692	209.28773695603633	-1.5	2.25	5.0
14.52570306309093	210.99604947708923	-1.5	2.25	5.0
14.529675589146164	211.11147272582994	-1.5	2.25	5.0
14.578363003577437	212.52866786407535	-1.5	2.25	5.0
14.714125703846943	216.50549522860928	-1.5	2.25	5.0
14.78131730203138	218.48734118333226	-1.5	2.25	5.0
14.89133261278296	221.7517869845334	-1.5	2.25	5.0
14.943681677668863	223.31362208349609	-1.5	2.25	5.0
14.946675545799684	223.40310987140626	-1.5	2.25	5.0
15.015571176457348	225.4673777552567	-1.5	2.25	5.0
15.183028459215713	230.52435319335427	-1.5	2.25	5.0
15.21780276217992	231.5815209086108	-1.5	2.25	5.0
15.439262746329154	238.37083415018725	-1.5	2.25	5.0
15.511590913026463	240.60945265308516	-1.5	2.25	5.0
15.559058691338684	242.08430736052185	-1.5	2.25	5.0
15.690021830543703	246.17678504293798	-1.5	2.25	5.0
15.80250466341798	249.71915363734703	-1.5	2.25	5.0
15.993608024809047	255.79549765123636	-1.5	2.25	5.0
16.077456976400473	258.48462282800824	-1.5	2.25	5.0
16.361386174460584	267.69495754982995	-1.5	2.25	5.0
16.57085541182812	274.5932490797133	-1.5	2.25	5.0
16.66677861725396	277.7815094765538	-1.5	2.25	5.0
16.996617927783724	288.8850209830591	-1.5	2.25	5.0
-3.0584830277758037	9.354318431192647	-2.0	4.0	6.0
-2.8613060833299038	8.187072502500714	-2.0	4.0	6.0
-2.3604899390923286	5.571912752556106	-2.0	4.0	6.0
-2.0672517899548097	4.273529963071365	-2.0	4.0	6.0
-1.9825808444551782	3.9306268048006077	-2.0	4.0	6.0
-1.9484663412314092	3.796521082911714	-2.0	4.0	6.0
-1.873599490109033	3.510375049336828	-2.0	4.0	6.0
-1.7863177347289607	3.190931049407206	-2.0	4.0	6.0
-1.6867907980850347	2.8452631965043484	-2.0	4.0	6.0
-1.6499620235779027	2.7223746792492873	-2.0	4.0	6.0
-1.6267200354016076	2.6462180735770073	-2.0	4.0	6.0
-1.5799906003478412	2.4963702971875317	-2.0	4.0	6.0
-1.4611226550451513	2.134879413086192	-2.0	4.0	6.0
-1.4497258536403792	2.1017050507133264	-2.0	4.0	6.0
-1.382275061234143	1.9106843449098538	-2.0	4.0	6.0
-1.2036213838048475	1.448704435552296	-2.0	4.0	6.0
-1.0801280022925859	1.1666765013365723	-2.0	4.0	6.0
-1.0	1.0	-2.0	4.0	6.0
-0.9333630116564855	0.8711665115284647	-2.0	4.0	6.0
-0.7470417457888487	0.558071369951251	-2.0	4.0	6.0
-0.7034770012384435	0.494879891271433	-2.0	4.0	6.0
-0.5625543489729061	0.31646739554833025	-2.0	4.0	6.0
-0.5023146880379912	0.2523200458187044	-2.0	4.0	6.0
-0.23077065373718497	0.053255094626287726	-2.0	4.0	6.0
-0.2011977347632481	0.04048052847386233	-2.0	4.0	6.0
0.08339774397567368	0.006955183700232015	-2.0	4.0	6.0
0.2815323249581958	0.07926044999636715	-2.0	4.0	6.0
0.3537337484323899	0.12512756478002932	-2.0	4.0	6.0
0.6279579469331225	0.39433118311646226	-2.0	4.0	6.0
0.7252676092309684	0.5260131049996047	-2.0	4.0	6.0
0.8238038520944002	0.6786527867255724	-2.0	4.0	6.0
1.0455234461376701	1.0931192764235895	-2.0	4.0	6.0
1.3299647089470206	1.7688061270445332	-2.0	4.0	6.0
1.562151864987996	2.440318449285474	-2.0	4.0	6.0
1.7091775468933204	2.921287886804268	-2.0	4.0	6.0
1.7262444474564145	2.979919892374102	-2.0	4.0	6.0
1.8408271601888675	3.3886446336890104	-2.0	4.0	6.0
1.8846694932216421	3.5519790986803215	-2.0	4.0	6.0
1.8852200288635188	3.5540545572281665	-2.0	4.0	6.0
2.2316055670192814	4.980063406751448	-2.0	4.0	6.0
2.390578839525089	5.714867187985122	-2.0	4.0	6.0
2.4763465753798233	6.132292361395379	-2.0	4.0	6.0
7.370897617091565	54.33013168164611	-2.0	4.0	6.0
7.60759229800289	57.875460572632896	-2.0	4.0	6.0
8.157561505132527	66.54580971002007	-2.0	4.0	6.0
8.439193721035691	71.21999066116824	-2.0	4.0	6.0
8.5660155073236	73.37662167170839	-2.0	4.0	6.0
8.659986466774326	74.99536560471446	-2.0	4.0	6.0
8.75539060833908	76.65686470459218	-2.0	4.0	6.0
9.01359140003246	81.24482992673913	-2.0	4.0	6.0
9.029517635747462	81.53218873427444	-2.0	4.0	6.0
9.07696141740849	82.39122857312236	-2.0	4.0	6.0
9.311330809056876	86.70088143569178	-2.0	4.0	6.0
9.316183798862152	86.79128057418164	-2.0	4.0	6.0
9.458674009618504	89.46651402023258	-2.0	4.0	6.0
9.478723174048914	89.84619301025192	-2.0	4.0	6.0
9.680795108627526	93.71779393522664	-2.0	4.0	6.0
9.684156705329258	93.78289109337362	-2.0	4.0	6.0
