E	Esq	M	Msq	N_tot
2.7092753594369263	7.340172973252086	-1.0	1.0	4.0
2.8418640686846715	8.076191384880994	-1.0	1.0	4.0
2.903211925911556	8.428639486755086	-1.0	1.0	4.0
2.9360919009948603	8.620635651087612	-1.0	1.0	4.0
3.012911062888003	9.077633072872917	-1.0	1.0	4.0
3.1234889218100257	9.756183044669957	-1.0	1.0	4.0
3.328203906755123	11.076941244940063	-1.0	1.0	4.0
3.4855878535529303	12.149322684835724	-1.0	1.0	4.0
3.7664440578811895	14.186100841148521	-1.0	1.0	4.0
3.988768111695066	15.910271048875423	-1.0	1.0	4.0
4.053789713158881	16.433211038512766	-1.0	1.0	4.0
4.123488921810017	17.003160888289933	-1.0	1.0	4.0
4.238073166215193	17.961264162193267	-1.0	1.0	4.0
4.317425488284661	18.640162846890043	-1.0	1.0	4.0
7.923197170013509	62.77705339491008	-1.0	1.0	4.0
8.18149469603121	66.93685546118682	-1.0	1.0	4.0
8.255985330892067	68.16129378390498	-1.0	1.0	4.0
8.48564568741466	72.00618273233903	-1.0	1.0	4.0
8.821302348082346	77.81537511628312	-1.0	1.0	4.0
9.13364114464362	83.42340055912683	-1.0	1.0	4.0
9.181978051376852	84.30872093596625	-1.0	1.0	4.0
9.271293828875008	85.9568892613358	-1.0	1.0	4.0
9.332483500621207	87.09524828936705	-1.0	1.0	4.0
9.35386708439112	87.49482943245562	-1.0	1.0	4.0
9.555652527464693	91.31049522564237	-1.0	1.0	4.0
9.61963432958309	92.53736463489349	-1.0	1.0	4.0
9.80835570672587	96.20384166966193	-1.0	1.0	4.0
9.842465608129276	96.87412924720759	-1.0	1.0	4.0
9.956884051008274	99.13954000522293	-1.0	1.0	4.0
10.152757935331682	103.07849369344044	-1.0	1.0	4.0
10.182383866613737	103.68094120707572	-1.0	1.0	4.0
10.270582849608456	105.48487207067134	-1.0	1.0	4.0
10.333721542408831	106.78580091604435	-1.0	1.0	4.0
10.40546817300686	108.2737678994587	-1.0	1.0	4.0
10.442903832290959	109.0542404504772	-1.0	1.0	4.0
10.524558656205869	110.7663349079179	-1.0	1.0	4.0
10.60259375889176	112.41499441609052	-1.0	1.0	4.0
10.632126417934717	113.04211216694533	-1.0	1.0	4.0
10.73961107413033	115.33924602358283	-1.0	1.0	4.0
10.747178076251595	115.50183660266293	-1.0	1.0	4.0
10.790311992810803	116.43083290219666	-1.0	1.0	4.0
10.818221946015303	117.03392607324713	-1.0	1.0	4.0
10.900391589079014	118.8185367952645	-1.0	1.0	4.0
10.959349037398738	120.10733132353265	-1.0	1.0	4.0
10.975907263963853	120.47054026713447	-1.0	1.0	4.0
11.137957229827508	124.05409125346686	-1.0	1.0	4.0
11.163797018016353	124.63036385947083	-1.0	1.0	4.0
11.206991176971389	125.59665124071456	-1.0	1.0	4.0
11.222809160752682	125.95144545867431	-1.0	1.0	4.0
11.258755747801427	126.75958098865166	-1.0	1.0	4.0
11.343660242458544	128.67862769633462	-1.0	1.0	4.0
11.482279741254239	131.8427480564175	-1.0	1.0	4.0
11.574596700211965	133.9712887725577	-1.0	1.0	4.0
11.586530020343258	134.24767791231554	-1.0	1.0	4.0
11.63866020365042	135.45841133603605	-1.0	1.0	4.0
11.710874471079364	137.1445808773784	-1.0	1.0	4.0
11.76441074888977	138.40136026859315	-1.0	1.0	4.0
11.81149405664694	139.51139185020597	-1.0	1.0	4.0
11.831414426083551	139.98236732173797	-1.0	1.0	4.0
11.868041835516546	140.85041700957095	-1.0	1.0	4.0
11.938716039001218	142.53294065990494	-1.0	1.0	4.0
12.058079145759795	145.39727268540727	-1.0	1.0	4.0
12.06728238774624	145.61930422561056	-1.0	1.0	4.0
12.090745320565038	146.18612240676535	-1.0	1.0	4.0
12.212895072211287	149.15480604484273	-1.0	1.0	4.0
12.237952956941076	149.76749257630283	-1.0	1.0	4.0
12.243510888842394	149.90355888520227	-1.0	1.0	4.0
12.28950864467728	151.0320227275976	-1.0	1.0	4.0
12.348898503632691	152.4952942530217	-1.0	1.0	4.0
12.429247319629008	154.4861889325049	-1.0	1.0	4.0
12.483345363048993	155.83391145315682	-1.0	1.0	4.0
12.503745454522296	156.34365039148696	-1.0	1.0	4.0
12.582523710448058	158.31990292398757	-1.0	1.0	4.0
12.838760550014591	164.83377246061096	-1.0	1.0	4.0
12.875466187933423	165.77762955661683	-1.0	1.0	4.0
12.87947991465589	165.8810028720245	-1.0	1.0	4.0
12.884296527662725	166.00509701274174	-1.0	1.0	4.0
12.94100929569114	167.4697215911645	-1.0	1.0	4.0
12.98080644940834	168.50133607700113	-1.0	1.0	4.0
12.986742542008438	168.65548185241178	-1.0	1.0	4.0
13.040526567548715	170.05533315894388	-1.0	1.0	4.0
13.057506599710939	170.49847860149472	-1.0	1.0	4.0
13.166004549282846	173.3436757917366	-1.0	1.0	4.0
13.262725006963839	175.89987461034397	-1.0	1.0	4.0
13.291243475626258	176.6571531283776	-1.0	1.0	4.0
13.309162353614477	177.13380255486885	-1.0	1.0	4.0
13.373678732513785	178.8552828404915	-1.0	1.0	4.0
13.457713978489835	181.1100655268407	-1.0	1.0	4.0
13.458790814175089	181.13905017972374	-1.0	1.0	4.0
13.523675241970883	182.88979205029622	-1.0	1.0	4.0
13.528273383296783	183.0141807332162	-1.0	1.0	4.0
13.660413873559344	186.6069071969326	-1.0	1.0	4.0
13.700280627268633	187.6976892659122	-1.0	1.0	4.0
13.704169637682714	187.80426545838478	-1.0	1.0	4.0
13.774838185266805	189.74616703028448	-1.0	1.0	4.0
13.862304063385903	192.1634739457653	-1.0	1.0	4.0
13.910834413817003	193.51131408863546	-1.0	1.0	4.0
14.000018229034486	196.00051041329792	-1.0	1.0	4.0
14.00193008684649	196.05404615693698	-1.0	1.0	4.0
14.072483620936444	198.0347952615245	-1.0	1.0	4.0
14.213938494620004	202.03604752884038	-1.0	1.0	4.0
14.278997365938647	203.88976577648282	-1.0	1.0	4.0
14.366712647826173	206.40243230520852	-1.0	1.0	4.0
14.404461932177423	207.48852355554854	-1.0	1.0	4.0
14.46392925744972	209.20524956451	-1.0	1.0	4.0
14.548047001905445	211.64567156965	-1.0	1.0	4.0
14.698998085703112	216.06054472350374	-1.0	1.0	4.0
14.747005913425872	217.47418341061763	-1.0	1.0	4.0
14.954259559450122	223.62987897140536	-1.0	1.0	4.0
14.988861730413227	224.6659759734462	-1.0	1.0	4.0
15.04314176492843	226.29611415973406	-1.0	1.0	4.0
15.171639998540584	230.17866024531654	-1.0	1.0	4.0
15.279060377606397	233.44968602254173	-1.0	1.0	4.0
15.372477215125965	236.31305572956694	-1.0	1.0	4.0
15.503497331973469	240.35842952250846	-1.0	1.0	4.0
15.676431798970222	245.75051394776477	-1.0	1.0	4.0
15.737279731563067	247.6619733494657	-1.0	1.0	4.0
15.89727548725008	252.7233679175223	-1.0	1.0	4.0
16.184141361509802	261.9264316093323	-1.0	1.0	4.0
-4.720181062339744	22.280109261270756	-1.5	2.25	5.0
-4.257339249590149	18.124937486100816	-1.5	2.25	5.0
-3.720464527299722	13.841856298895543	-1.5	2.25	5.0
-3.669758468712047	13.467127218683787	-1.5	2.25	5.0
-3.5753326220099524	12.78300335800856	-1.5	2.25	5.0
-3.4114243669058233	11.637816211118798	-1.5	2.25	5.0
-3.3174254882846483	11.005311870320638	-1.5	2.25	5.0
-3.25435759353201	10.590843346579454	-1.5	2.25	5.0
-3.1732703386218013	10.069644641976922	-1.5	2.25	5.0
-2.996115836765874	8.976710107319274	-1.5	2.25	5.0
-2.903211925911556	8.428639486755086	-1.5	2.25	5.0
-2.7196116208280365	7.3962873681429	-1.5	2.25	5.0
-2.698924035360438	7.284190948646271	-1.5	2.25	5.0
-2.503169605329704	6.2658580730464655	-1.5	2.25	5.0
-2.490517992616504	6.202679871546541	-1.5	2.25	5.0
-2.4142135623730865	5.828427124746149	-1.5	2.25	5.0
-2.395007056083516	5.736058798689831	-1.5	2.25	5.0
-2.3311506584778776	5.434263392521842	-1.5	2.25	5.0
-2.0782555893556633	4.319146294688055	-1.5	2.25	5.0
-2.0262091006098295	4.105523319394094	-1.5	2.25	5.0
-2.023896806609559	4.09615828380437	-1.5	2.25	5.0
-1.951320512710172	3.807651743323489	-1.5	2.25	5.0
-1.9032119259115312	3.6222156349318797	-1.5	2.25	5.0
-1.8651140203200463	3.478650308794406	-1.5	2.25	5.0
-1.7974997941446347	3.231005509950004	-1.5	2.25	5.0
-1.7499622571917692	3.062367901595712	-1.5	2.25	5.0
-1.7373140732762942	3.0182601892038687	-1.5	2.25	5.0
-1.7092753594369334	2.921622254378258	-1.5	2.25	5.0
-1.6077786295463241	2.584952121625856	-1.5	2.25	5.0
-1.540778568853817	2.373998598239216	-1.5	2.25	5.0
-1.5112930061608516	2.284006550470704	-1.5	2.25	5.0
-1.450716950566068	2.1045796706597115	-1.5	2.25	5.0
-1.4435618087055464	2.0838706955532285	-1.5	2.25	5.0
-1.4142135623730816	1.999999999999962	-1.5	2.25	5.0
-1.323165889917231	1.7507679722404577	-1.5	2.25	5.0
-1.2965474269126673	1.6810352302338585	-1.5	2.25	5.0
-1.2202769958984625	1.4890759467189763	-1.5	2.25	5.0
-1.0847047830401557	1.1765844663501912	-1.5	2.25	5.0
-1.0525590521555195	1.1078805582745255	-1.5	2.25	5.0
-1.0134318451633453	1.0270441047911827	-1.5	2.25	5.0
-0.9999999999999966	0.9999999999999931	-1.5	2.25	5.0
-0.9942882554705261	0.9886091349666223	-1.5	2.25	5.0
-0.857436489108963	0.7351973328555048	-1.5	2.25	5.0
-0.8060634335253642	0.6497382588666993	-1.5	2.25	5.0
-0.7931818402518616	0.6291374317053297	-1.5	2.25	5.0
-0.7855901413008065	0.6171518701090212	-1.5	2.25	5.0
-0.6801870467524296	0.46265441856979184	-1.5	2.25	5.0
-0.6107567951451252	0.37302386281594435	-1.5	2.25	5.0
-0.5573773948909593	0.31066956033543236	-1.5	2.25	5.0
-0.5505442754067026	0.3030989991830912	-1.5	2.25	5.0
-0.48899836353845316	0.2391193995432852	-1.5	2.25	5.0
-0.38372756355620297	0.1472468430327798	-1.5	2.25	5.0
-0.23912823786221438	0.057182314143087776	-1.5	2.25	5.0
-0.12767319624813211	0.016300445040214058	-1.5	2.25	5.0
-0.10716025792235939	0.01148332087798659	-1.5	2.25	5.0
-0.06677755971606913	0.004459242481633179	-1.5	2.25	5.0
0.0	0.0	-1.5	2.25	5.0
0.03121208502117412	0.0009741942513690017	-1.5	2.25	5.0
0.11446391892994257	0.013101988736800465	-1.5	2.25	5.0
0.1315843209103562	0.017314433509439606	-1.5	2.25	5.0
0.193936566474612	0.0376113918159616	-1.5	2.25	5.0
0.31205787122248196	0.09738011499190714	-1.5	2.25	5.0
0.33154908622149526	0.1099247965743085	-1.5	2.25	5.0
0.3356294338639819	0.11264711687585702	-1.5	2.25	5.0
0.37577428388524226	0.14120631242946663	-1.5	2.25	5.0
0.4142135623730816	0.17157287525379877	-1.5	2.25	5.0
0.4571971503648271	0.20902923430171833	-1.5	2.25	5.0
0.6440230626105432	0.41476570517426364	-1.5	2.25	5.0
0.7058881192377022	0.4982780368809405	-1.5	2.25	5.0
0.7621241790129609	0.5808332642361798	-1.5	2.25	5.0
0.7987556791938902	0.6380106350444928	-1.5	2.25	5.0
0.8060634335253951	0.6497382588667491	-1.5	2.25	5.0
0.8571507519611536	0.7347074115875711	-1.5	2.25	5.0
0.933291658443828	0.8710333197208309	-1.5	2.25	5.0
1.0556148918360133	1.1143227998659582	-1.5	2.25	5.0
1.0757422721277177	1.1572214360425046	-1.5	2.25	5.0
1.1324853068076397	1.282522970135194	-1.5	2.25	5.0
1.1467009244141435	1.3149230100522513	-1.5	2.25	5.0
1.2275577548869858	1.5068980415831772	-1.5	2.25	5.0
1.2950617970638145	1.6771850582141568	-1.5	2.25	5.0
1.3294037465716215	1.7673143213986642	-1.5	2.25	5.0
1.3877909257955618	1.9259636537205027	-1.5	2.25	5.0
1.4142135623730852	1.999999999999972	-1.5	2.25	5.0
1.540634852079135	2.3735557474408986	-1.5	2.25	5.0
1.6081501288477151	2.586146836912923	-1.5	2.25	5.0
1.62092444041489	2.627396041534324	-1.5	2.25	5.0
1.6395215027490853	2.6880307579766187	-1.5	2.25	5.0
1.7092753594369174	2.921622254378203	-1.5	2.25	5.0
1.7350206586533883	3.0102966859540374	-1.5	2.25	5.0
1.819428666334698	3.3103206718804574	-1.5	2.25	5.0
1.8474960630210422	3.413241702878251	-1.5	2.25	5.0
2.1833890675051997	4.767187820101225	-1.5	2.25	5.0
2.409299637269692	5.80472474214787	-1.5	2.25	5.0
2.5948841690525413	6.733423850799498	-1.5	2.25	5.0
2.6272472256681985	6.902427984781245	-1.5	2.25	5.0
2.6358861090916927	6.947895580102543	-1.5	2.25	5.0
2.662447541431238	7.088626910873243	-1.5	2.25	5.0
2.7092753594369228	7.340172973252067	-1.5	2.25	5.0
2.8405006572528606	8.068443983853934	-1.5	2.25	5.0
2.886479694993593	8.331765029610304	-1.5	2.25	5.0
2.903211925911565	8.428639486755138	-1.5	2.25	5.0
3.5568422018503423	12.651126448863591	-1.5	2.25	5.0
3.771772979231679	14.226271406862217	-1.5	2.25	5.0
4.043704877591681	16.351549137058754	-1.5	2.25	5.0
4.123488921810015	17.00316088828992	-1.5	2.25	5.0
7.737768536973482	59.87306193177673	-1.5	2.25	5.0
7.758234394259025	60.190200916263706	-1.5	2.25	5.0
7.8527445798879825	61.665597436960084	-1.5	2.25	5.0
7.935553547210397	62.973010100643506	-1.5	2.25	5.0
8.214796625588615	67.4828835997821	-1.5	2.25	5.0
8.344946483026284	69.63813180457275	-1.5	2.25	5.0
8.424843023858179	70.97797997665182	-1.5	2.25	5.0
8.66061715221204	75.0062894571894	-1.5	2.25	5.0
8.66879471189595	75.14800175699519	-1.5	2.25	5.0
8.949605571930295	80.09543989312579	-1.5	2.25	5.0
9.073161897210452	82.32226681299157	-1.5	2.25	5.0
9.137503621725596	83.49397243704838	-1.5	2.25	5.0
9.157952547042175	83.86809485387626	-1.5	2.25	5.0
9.308255146531089	86.6436138729225	-1.5	2.25	5.0
9.346204695939758	87.35154221840638	-1.5	2.25	5.0
9.374112448585983	87.87398419873469	-1.5	2.25	5.0
9.475138896489604	89.77825710777023	-1.5	2.25	5.0
9.611817854756673	92.38704247301916	-1.5	2.25	5.0
9.68954021467259	93.88718957175735	-1.5	2.25	5.0
9.770432523294634	95.46135169225354	-1.5	2.25	5.0
9.78819620166848	95.80878488235726	-1.5	2.25	5.0
9.89184651758609	97.84862752748006	-1.5	2.25	5.0
9.913826984854488	98.28396548562903	-1.5	2.25	5.0
10.008569688243453	100.17146720442565	-1.5	2.25	5.0
10.145329116115283	102.92770287429651	-1.5	2.25	5.0
10.168770784272164	103.40389926306712	-1.5	2.25	5.0
10.30652263553943	106.22440883688664	-1.5	2.25	5.0
10.316288982140431	106.42581836303205	-1.5	2.25	5.0
10.3499282739282	107.12101527545836	-1.5	2.25	5.0
10.41761765472994	108.52675760014093	-1.5	2.25	5.0
10.458408553563327	109.37830947324656	-1.5	2.25	5.0
10.472081368151365	109.66448818118296	-1.5	2.25	5.0
10.482427737439135	109.88129127063334	-1.5	2.25	5.0
10.554076320765109	111.38852698453478	-1.5	2.25	5.0
10.634101448213869	113.08411361090431	-1.5	2.25	5.0
10.641951827836895	113.25113870600103	-1.5	2.25	5.0
10.707416528875676	114.64876872284003	-1.5	2.25	5.0
10.731078807947323	115.15605238237615	-1.5	2.25	5.0
10.757245670628027	115.71833441824543	-1.5	2.25	5.0
10.782403997998241	116.26023597604845	-1.5	2.25	5.0
10.847582476971324	117.67004559469532	-1.5	2.25	5.0
10.87748631640151	118.3197085635021	-1.5	2.25	5.0
10.974696016752741	120.44395266012849	-1.5	2.25	5.0
11.05327628527228	122.17491663856259	-1.5	2.25	5.0
11.079805391429836	122.76208751195767	-1.5	2.25	5.0
11.090679205964555	123.00316524961458	-1.5	2.25	5.0
11.195863294034044	125.34735489869884	-1.5	2.25	5.0
11.208124888366896	125.62206351322945	-1.5	2.25	5.0
11.249545627853486	126.55227683315748	-1.5	2.25	5.0
11.314352110034076	128.01456366983254	-1.5	2.25	5.0
11.35830251718588	129.0110360719111	-1.5	2.25	5.0
11.471573615525191	131.5970012164137	-1.5	2.25	5.0
11.495968525947685	132.1572923495798	-1.5	2.25	5.0
11.499806497668875	132.24554948382726	-1.5	2.25	5.0
11.51922619045498	132.69257202686393	-1.5	2.25	5.0
11.609792571250843	134.78728354747125	-1.5	2.25	5.0
11.661858646092984	135.99894708145368	-1.5	2.25	5.0
11.682596214095994	136.48305430161005	-1.5	2.25	5.0
11.687790621247077	136.60444960611113	-1.5	2.25	5.0
11.696144458161069	136.79979518617188	-1.5	2.25	5.0
11.742186111918882	137.87893468694065	-1.5	2.25	5.0
11.790530593832	139.0166116840884	-1.5	2.25	5.0
11.879270455718991	141.1170665601181	-1.5	2.25	5.0
11.897491720452637	141.55030923823904	-1.5	2.25	5.0
11.91719669320766	142.0195770245996	-1.5	2.25	5.0
11.979066259599545	143.49802845187622	-1.5	2.25	5.0
12.02197636101049	144.527915624695	-1.5	2.25	5.0
12.075780318880764	145.824470309868	-1.5	2.25	5.0
12.09796007036696	146.36063786419336	-1.5	2.25	5.0
12.106830617476772	146.575347600273	-1.5	2.25	5.0
12.127003819367191	147.06422163494645	-1.5	2.25	5.0
12.270949755836705	150.5762079102689	-1.5	2.25	5.0
12.298961229891638	151.26444733437765	-1.5	2.25	5.0
12.312203120829258	151.59034568855773	-1.5	2.25	5.0
12.346484620645123	152.43568248782654	-1.5	2.25	5.0
12.377071213331018	153.19189181986735	-1.5	2.25	5.0
12.406319377069595	153.9167604858525	-1.5	2.25	5.0
12.45208759443266	155.05448545942374	-1.5	2.25	5.0
12.48360770435553	155.84046131624473	-1.5	2.25	5.0
12.627056459014966	159.44255481915158	-1.5	2.25	5.0
12.650147528074747	160.02623248205563	-1.5	2.25	5.0
12.668074794062482	160.4801189879612	-1.5	2.25	5.0
12.67666059126283	160.6977237460761	-1.5	2.25	5.0
12.737514383742527	162.24427267604776	-1.5	2.25	5.0
12.793890565809534	163.6836358099102	-1.5	2.25	5.0
12.814024424305828	164.1992219467063	-1.5	2.25	5.0
12.862636647842201	165.44742153441325	-1.5	2.25	5.0
12.937865075783753	167.38835271918492	-1.5	2.25	5.0
12.947130267680588	167.62818216829083	-1.5	2.25	5.0
12.977564857754022	168.41718963721218	-1.5	2.25	5.0
13.05715075768071	170.48918590880191	-1.5	2.25	5.0
13.081326573396453	171.1211049198482	-1.5	2.25	5.0
13.086959346352142	171.26850493307367	-1.5	2.25	5.0
13.18800005046299	173.92334533101186	-1.5	2.25	5.0
13.188275797536242	173.9306185118802	-1.5	2.25	5.0
13.249592684061497	175.55170629353594	-1.5	2.25	5.0
13.348968395691138	178.19495722916082	-1.5	2.25	5.0
13.39475894018534	179.4195670656751	-1.5	2.25	5.0
13.42356074887747	180.19198317880387	-1.5	2.25	5.0
13.531506468566874	183.10166730886718	-1.5	2.25	5.0
13.57982785503446	184.41172457236985	-1.5	2.25	5.0
13.645355331474434	186.19572212219776	-1.5	2.25	5.0
13.666791375427618	186.7811864994627	-1.5	2.25	5.0
13.702260214617013	187.75193498907626	-1.5	2.25	5.0
13.713173418456389	188.0511252046589	-1.5	2.25	5.0
13.749097516642898	189.0376825221559	-1.5	2.25	5.0
13.763487619700792	189.43359145765697	-1.5	2.25	5.0
13.811685525167741	190.7626570461281	-1.5	2.25	5.0
13.824584716194945	191.11914257525086	-1.5	2.25	5.0
13.909179967217693	193.46528736044996	-1.5	2.25	5.0
14.00612812221588	196.17162497592653	-1.5	2.25	5.0
14.119017626507592	199.34665873763208	-1.5	2.25	5.0
14.146086532771097	200.1117641926478	-1.5	2.25	5.0
14.255629365964957	203.22296861976244	-1.5	2.25	5.0
14.263550914387551	203.44888468732594	-1.5	2.25	5.0
14.404291191506186	207.4836047297027	-1.5	2.25	5.0
14.451815047987317	208.85495818123266	-1.5	2.25	5.0
14.522958587275664	210.91632612772395	-1.5	2.25	5.0
14.552185467822095	211.76610188989258	-1.5	2.25	5.0
14.66569546880354	215.08262358368466	-1.5	2.25	5.0
14.710377133558412	216.3951954115182	-1.5	2.25	5.0
14.759332433699623	217.83789388845761	-1.5	2.25	5.0
14.81515694157471	219.4888752034893	-1.5	2.25	5.0
14.821827622886804	219.6865740825703	-1.5	2.25	5.0
14.834207625161426	220.0537158663974	-1.5	2.25	5.0
14.918203740140385	222.55280283233856	-1.5	2.25	5.0
15.05264776137304	226.5822046279688	-1.5	2.25	5.0
15.196886397919	230.9453561912555	-1.5	2.25	5.0
15.2091014692066	231.31676750062235	-1.5	2.25	5.0
15.374259451244978	236.36785367419552	-1.5	2.25	5.0
15.539809898460556	241.48569168029266	-1.5	2.25	5.0
15.606961242704184	243.57723923127054	-1.5	2.25	5.0
15.69871891418979	246.44977554674026	-1.5	2.25	5.0
15.726331382801575	247.3174987616897	-1.5	2.25	5.0
15.748231875711081	248.00680721116257	-1.5	2.25	5.0
16.21383071775952	262.8883065441622	-1.5	2.25	5.0
16.215389202673318	262.9388469941744	-1.5	2.25	5.0
16.393266006697782	268.73917036635305	-1.5	2.25	5.0
16.702211148078504	278.9638572349979	-1.5	2.25	5.0
16.953305564150888	287.41456955146947	-1.5	2.25	5.0
-3.3251475449744277	11.056606195849463	-2.0	4.0	6.0
-2.5391324269735023	6.447193481708348	-2.0	4.0	6.0
-2.4170129241592058	5.8419514755526345	-2.0	4.0	6.0
-2.265011843555623	5.1302786514472425	-2.0	4.0	6.0
-2.0496644660799888	4.201124423510965	-2.0	4.0	6.0
-1.9869178213720495	3.947842428885852	-2.0	4.0	6.0
-1.937886732168682	3.7554049867154125	-2.0	4.0	6.0
-1.9032119259115703	3.6222156349320285	-2.0	4.0	6.0
-1.878104886901113	3.5272779662018423	-2.0	4.0	6.0
-1.7294915311311847	2.9911409562544895	-2.0	4.0	6.0
-1.5673101927764144	2.456461240380841	-2.0	4.0	6.0
-1.5164214897836956	2.299534134677803	-2.0	4.0	6.0
-1.4640330868440188	2.1433928793740264	-2.0	4.0	6.0
-1.414213562373103	2.000000000000022	-2.0	4.0	6.0
-1.2745182247198876	1.624396705143134	-2.0	4.0	6.0
-1.0577541397205437	1.1188438200959474	-2.0	4.0	6.0
-1.0168670143238105	1.0340185248198208	-2.0	4.0	6.0
-0.9999999999999944	0.9999999999999889	-2.0	4.0	6.0
-0.5425301885031389	0.2943390054372515	-2.0	4.0	6.0
-0.5389444702302031	0.29046114199171424	-2.0	4.0	6.0
-0.37917959511251703	0.14377716534969234	-2.0	4.0	6.0
-0.369311849841241	0.13639124243315934	-2.0	4.0	6.0
-0.28412567227960395	0.0807273976483369	-2.0	4.0	6.0
-0.06317796632202094	0.003991455428586412	-2.0	4.0	6.0
-0.04776321027597068	0.002281324255866591	-2.0	4.0	6.0
1.4210854715202004e-14	2.0194839173657902e-28	-2.0	4.0	6.0
0.1451186989719062	0.021059436791298732	-2.0	4.0	6.0
0.19393656647465107	0.03761139181597675	-2.0	4.0	6.0
0.3293815485333802	0.1084922045142475	-2.0	4.0	6.0
0.618475868354345	0.38251239973666107	-2.0	4.0	6.0
0.6935253812784907	0.4809774544774759	-2.0	4.0	6.0
0.9978762564394685	0.995757023165648	-2.0	4.0	6.0
1.0812475183871146	1.1690961960182937	-2.0	4.0	6.0
1.095289957738883	1.1996600915236442	-2.0	4.0	6.0
1.3499163883732184	1.8222742555985938	-2.0	4.0	6.0
1.414213562373087	1.9999999999999771	-2.0	4.0	6.0
1.554612733652366	2.4168207516340825	-2.0	4.0	6.0
2.152962885136427	4.635249184774967	-2.0	4.0	6.0
2.1707050216776516	4.711960291136574	-2.0	4.0	6.0
2.424969904824959	5.8804790393067705	-2.0	4.0	6.0
2.647306771872014	7.008233144399423	-2.0	4.0	6.0
2.70927535943693	7.3401729732521055	-2.0	4.0	6.0
7.643914639221816	58.42943101170958	-2.0	4.0	6.0
7.736219067593085	59.84908546179082	-2.0	4.0	6.0
7.915056359983478	62.648117181714895	-2.0	4.0	6.0
8.244322643089545	67.96885584335898	-2.0	4.0	6.0
8.541835969407462	72.96296172826311	-2.0	4.0	6.0
8.835408098888829	78.0644362739103	-2.0	4.0	6.0
8.895312946019649	79.12659240762477	-2.0	4.0	6.0
9.02935910254845	81.52932580277454	-2.0	4.0	6.0
9.163148020613667	83.96328164767615	-2.0	4.0	6.0
9.265213042121577	85.84417271589976	-2.0	4.0	6.0
9.305134780264453	86.58553327888718	-2.0	4.0	6.0
9.385757881757343	88.09245101497008	-2.0	4.0	6.0
9.38973316155715	88.16708884524603	-2.0	4.0	6.0
9.464000657952742	89.56730845372992	-2.0	4.0	6.0
9.667527769593125	93.46109317585422	-2.0	4.0	6.0
9.818743542146978	96.40772474645297	-2.0	4.0	6.0
