E	Esq	M	Msq	N_tot
2.8507272151336647	8.12664565510374	-1.0	1.0	4.0
2.9351348768371066	8.615016745225576	-1.0	1.0	4.0
2.9434083199555947	8.663652537983817	-1.0	1.0	4.0
2.9881713253447924	8.929167869612852	-1.0	1.0	4.0
3.2689151048564913	10.685805962758925	-1.0	1.0	4.0
3.353155030181359	11.24364865643055	-1.0	1.0	4.0
3.382496605117675	11.441283283632595	-1.0	1.0	4.0
3.469718925477334	12.038949421815586	-1.0	1.0	4.0
3.634720466066989	13.21119286644623	-1.0	1.0	4.0
3.793999575023351	14.394432775277368	-1.0	1.0	4.0
3.9784978724074307	15.828445320750452	-1.0	1.0	4.0
4.027959711454644	16.22445943710178	-1.0	1.0	4.0
4.252754454816889	18.0859204529649	-1.0	1.0	4.0
8.458446234730085	71.54531270581954	-1.0	1.0	4.0
8.50757085978914	72.37876193433334	-1.0	1.0	4.0
8.60173678211858	73.98987566885171	-1.0	1.0	4.0
8.602307676787998	73.99969736612572	-1.0	1.0	4.0
8.686451937589815	75.45444726405786	-1.0	1.0	4.0
8.791545769582122	77.2912770186573	-1.0	1.0	4.0
8.863795328003754	78.56686761674116	-1.0	1.0	4.0
8.936997377934	79.8699221331992	-1.0	1.0	4.0
8.965981740949069	80.3888285790321	-1.0	1.0	4.0
9.262385643943798	85.79178781713617	-1.0	1.0	4.0
9.475959451894013	89.79380753393949	-1.0	1.0	4.0
9.50196694720225	90.28737586572406	-1.0	1.0	4.0
9.685980016485026	93.81820887974726	-1.0	1.0	4.0
9.807094915582542	96.17911068324496	-1.0	1.0	4.0
9.948344446792532	98.96955723202781	-1.0	1.0	4.0
10.036690405841862	100.73515430271807	-1.0	1.0	4.0
10.050700955111502	101.01658968907925	-1.0	1.0	4.0
10.099367484890255	101.99722359485851	-1.0	1.0	4.0
10.150230197883253	103.0271730700211	-1.0	1.0	4.0
10.15283774980155	103.08011437379541	-1.0	1.0	4.0
10.581799428297575	111.9744791407189	-1.0	1.0	4.0
10.61275646554224	112.63059979690863	-1.0	1.0	4.0
10.631091995694852	113.02011702092716	-1.0	1.0	4.0
10.688691275951442	114.24812119260045	-1.0	1.0	4.0
10.704714299766529	114.590908239626	-1.0	1.0	4.0
10.851564395067342	117.75644982029326	-1.0	1.0	4.0
10.89709097277753	118.74659166898954	-1.0	1.0	4.0
10.94623013733651	119.81995421953407	-1.0	1.0	4.0
11.018572287400104	121.40893525266156	-1.0	1.0	4.0
11.12813125744357	123.83530528289262	-1.0	1.0	4.0
11.160115815764751	124.54818502128253	-1.0	1.0	4.0
11.183965909269943	125.08109345971228	-1.0	1.0	4.0
11.241397018003017	126.36900691636713	-1.0	1.0	4.0
11.307024069734943	127.84879331356537	-1.0	1.0	4.0
11.333432839860123	128.4466999356199	-1.0	1.0	4.0
11.338760085696663	128.56748028098778	-1.0	1.0	4.0
11.389388001219931	129.71815904233253	-1.0	1.0	4.0
11.454818587410037	131.21286887047447	-1.0	1.0	4.0
11.465971304174367	131.46849794815003	-1.0	1.0	4.0
11.545016880048923	133.28741476061458	-1.0	1.0	4.0
11.562391982060882	133.68890834682577	-1.0	1.0	4.0
11.681207403276339	136.45060639835796	-1.0	1.0	4.0
11.766404000805677	138.44826311017584	-1.0	1.0	4.0
11.77323182030535	138.60898749465042	-1.0	1.0	4.0
11.891384082444304	141.40501539620976	-1.0	1.0	4.0
11.988151776716272	143.7157830215855	-1.0	1.0	4.0
12.00978278211992	144.2348824737041	-1.0	1.0	4.0
12.019738799490174	144.47412080796948	-1.0	1.0	4.0
12.09798129361786	146.36115138072765	-1.0	1.0	4.0
12.181196264590557	148.38154243647494	-1.0	1.0	4.0
12.243812787882963	149.91095158472638	-1.0	1.0	4.0
12.274234239795046	150.65682617335708	-1.0	1.0	4.0
12.281869855293913	150.84432714237732	-1.0	1.0	4.0
12.355131537821118	152.649275316862	-1.0	1.0	4.0
12.402891428407521	153.83171578486477	-1.0	1.0	4.0
12.444511537168637	154.8658673987233	-1.0	1.0	4.0
12.539496066471404	157.2389616010518	-1.0	1.0	4.0
12.664562568709956	160.39114505676932	-1.0	1.0	4.0
12.684506924610625	160.8967159204949	-1.0	1.0	4.0
12.729100410733412	162.02999726653354	-1.0	1.0	4.0
12.787121298452327	163.5104711013331	-1.0	1.0	4.0
12.812288199039713	164.1547288952523	-1.0	1.0	4.0
12.892039156692007	166.20467361767996	-1.0	1.0	4.0
12.9402552552196	167.4502060702385	-1.0	1.0	4.0
13.012677870972507	169.32978537369758	-1.0	1.0	4.0
13.048608349939686	170.26617987011568	-1.0	1.0	4.0
13.077104019126576	171.01064952705644	-1.0	1.0	4.0
13.133203381833026	172.48103106859043	-1.0	1.0	4.0
13.197935801336305	174.18550941619458	-1.0	1.0	4.0
13.21520052830397	174.64152500328555	-1.0	1.0	4.0
13.264827891630151	175.9556589945692	-1.0	1.0	4.0
13.32351939790307	177.51616914629938	-1.0	1.0	4.0
13.360336535918965	178.49859235301116	-1.0	1.0	4.0
13.448542292434224	180.86328979139196	-1.0	1.0	4.0
13.505501603647112	182.3985735661147	-1.0	1.0	4.0
13.569708712472362	184.13699454134834	-1.0	1.0	4.0
13.585379626471543	184.56253959534808	-1.0	1.0	4.0
13.63808153740474	185.99726802090007	-1.0	1.0	4.0
13.652987341466872	186.40406334625465	-1.0	1.0	4.0
13.754353639527999	189.1822440411971	-1.0	1.0	4.0
13.802742903568722	190.5157116620167	-1.0	1.0	4.0
13.812163089166319	190.77584920172848	-1.0	1.0	4.0
13.85199514597523	191.87776952412136	-1.0	1.0	4.0
13.888652207779119	192.8946601486478	-1.0	1.0	4.0
14.024961639215695	196.6995489814718	-1.0	1.0	4.0
14.126534592506562	199.55897959328456	-1.0	1.0	4.0
14.260676795955822	203.36690267871282	-1.0	1.0	4.0
14.270349265822746	203.6428681685678	-1.0	1.0	4.0
14.344136145324743	205.7542417556118	-1.0	1.0	4.0
14.416088734948719	207.82361441391535	-1.0	1.0	4.0
14.444328331665835	208.63862095296432	-1.0	1.0	4.0
14.638935363514122	214.29842857714434	-1.0	1.0	4.0
14.643275260307977	214.42551034914766	-1.0	1.0	4.0
14.726383447259982	216.8663694357328	-1.0	1.0	4.0
14.737946735301266	217.20707397257723	-1.0	1.0	4.0
14.794462831220189	218.8761304643557	-1.0	1.0	4.0
14.833996915954174	220.04746450253793	-1.0	1.0	4.0
14.926753205472773	222.8079612570917	-1.0	1.0	4.0
14.940159229374661	223.20835779906886	-1.0	1.0	4.0
15.534774868607222	241.32923021831053	-1.0	1.0	4.0
15.733720991780187	247.5499762471845	-1.0	1.0	4.0
15.770252555757349	248.70086567237118	-1.0	1.0	4.0
15.839483730973276	250.8892448637671	-1.0	1.0	4.0
15.909616927576502	253.11591078222878	-1.0	1.0	4.0
16.269344071462605	264.6915565156354	-1.0	1.0	4.0
-4.885941220347551	23.87242160869131	-1.5	2.25	5.0
-4.231299344787395	17.903894145198237	-1.5	2.25	5.0
-3.926663861443604	15.418689080767194	-1.5	2.25	5.0
-3.807807049438839	14.499394525756118	-1.5	2.25	5.0
-3.5614423087054767	12.683871318237395	-1.5	2.25	5.0
-3.3587921761335338	11.281484882455839	-1.5	2.25	5.0
-3.1140878432518235	9.697543095488793	-1.5	2.25	5.0
-3.0143469015595024	9.086287242941372	-1.5	2.25	5.0
-2.967827466096974	8.807999868519586	-1.5	2.25	5.0
-2.901774026754289	8.420292502345802	-1.5	2.25	5.0
-2.7793125974908577	7.724578514571379	-1.5	2.25	5.0
-2.68402027880666	7.20396485704538	-1.5	2.25	5.0
-2.634720466066966	6.941751934312131	-1.5	2.25	5.0
-2.6073634370892584	6.798344093069911	-1.5	2.25	5.0
-2.5846949820596734	6.680648150284456	-1.5	2.25	5.0
-2.4518555183316373	6.011595482773302	-1.5	2.25	5.0
-2.3093461348612885	5.333079570598772	-1.5	2.25	5.0
-2.299230743730745	5.286462012916635	-1.5	2.25	5.0
-2.1488389525154794	4.617508843847823	-1.5	2.25	5.0
-2.0313096196764633	4.126218770990138	-1.5	2.25	5.0
-1.9741493326467037	3.8972655875894255	-1.5	2.25	5.0
-1.9434083199555872	3.776835898072598	-1.5	2.25	5.0
-1.9217374934136622	3.6930749935918255	-1.5	2.25	5.0
-1.82763907266551	3.3402645799336455	-1.5	2.25	5.0
-1.8092234880462055	3.2732896296980782	-1.5	2.25	5.0
-1.7491858057582532	3.0596509830661494	-1.5	2.25	5.0
-1.7458394561246893	3.047955406561751	-1.5	2.25	5.0
-1.6180339887498831	2.618033988749857	-1.5	2.25	5.0
-1.6075796375667413	2.584312291119215	-1.5	2.25	5.0
-1.6053510280962702	2.5771519234097515	-1.5	2.25	5.0
-1.4999079588101871	2.249723884902142	-1.5	2.25	5.0
-1.4566278552490388	2.1217647086874147	-1.5	2.25	5.0
-1.4056967246870862	1.9759832817960017	-1.5	2.25	5.0
-1.3253743312057225	1.7566171178190162	-1.5	2.25	5.0
-1.2846639347760807	1.650361425314362	-1.5	2.25	5.0
-1.253523112859007	1.5713201944717348	-1.5	2.25	5.0
-1.1940300445832897	1.4257077473675728	-1.5	2.25	5.0
-1.160372790616048	1.3464650132020746	-1.5	2.25	5.0
-1.1364155335463266	1.2914402648853822	-1.5	2.25	5.0
-1.0782532070047708	1.1626299784160732	-1.5	2.25	5.0
-1.0000000000000107	1.0000000000000213	-1.5	2.25	5.0
-0.9940965463756024	0.9882279435159003	-1.5	2.25	5.0
-0.9198801311652467	0.8461794557125915	-1.5	2.25	5.0
-0.8620695718334268	0.7431639466810678	-1.5	2.25	5.0
-0.8349984594103503	0.6972224272176585	-1.5	2.25	5.0
-0.757316125933901	0.5735277145995321	-1.5	2.25	5.0
-0.6913121461114002	0.47791248336115	-1.5	2.25	5.0
-0.6299841371888846	0.39688001310962334	-1.5	2.25	5.0
-0.6099515844303447	0.3720409353490879	-1.5	2.25	5.0
-0.5557580684780099	0.30886703067840837	-1.5	2.25	5.0
-0.39904789608243263	0.15923922336781596	-1.5	2.25	5.0
-0.3188971285856539	0.10169537862017507	-1.5	2.25	5.0
-0.2678785812376141	0.07175893428587701	-1.5	2.25	5.0
-0.23512451189277783	0.055283536092817026	-1.5	2.25	5.0
-0.17373159703931407	0.0301826678098306	-1.5	2.25	5.0
-0.10389353303206761	0.010793866205885324	-1.5	2.25	5.0
-0.07327815736151067	0.00536968834629832	-1.5	2.25	5.0
0.018579207688667054	0.00034518695833862497	-1.5	2.25	5.0
0.09172338322813545	0.008413179030815399	-1.5	2.25	5.0
0.17919703115240096	0.03211157597383456	-1.5	2.25	5.0
0.18428399371232265	0.03396059033856338	-1.5	2.25	5.0
0.2555256193206624	0.06529334212920809	-1.5	2.25	5.0
0.26549100538359255	0.07048547393959077	-1.5	2.25	5.0
0.28861389057729525	0.08329797783416296	-1.5	2.25	5.0
0.4116881002545476	0.16948709189119845	-1.5	2.25	5.0
0.4888758555247392	0.2389996021150457	-1.5	2.25	5.0
0.5541217134278718	0.3070508732922404	-1.5	2.25	5.0
0.6048595492720731	0.3658550743456154	-1.5	2.25	5.0
0.6180339887499098	0.3819660112501236	-1.5	2.25	5.0
0.6806681033651785	0.4633090669387493	-1.5	2.25	5.0
0.7295279082704091	0.5322109689453985	-1.5	2.25	5.0
0.7472796848968898	0.5584269274595949	-1.5	2.25	5.0
0.7496183340460069	0.5619276467379107	-1.5	2.25	5.0
0.7830355293395304	0.6131446402080385	-1.5	2.25	5.0
0.8536160473724124	0.7286603563317006	-1.5	2.25	5.0
0.9082766167718328	0.8249664125744868	-1.5	2.25	5.0
0.9197721932612323	0.8459808874965776	-1.5	2.25	5.0
1.0444697357249506	1.0909170288453482	-1.5	2.25	5.0
1.1922042376577817	1.4213509442891725	-1.5	2.25	5.0
1.233650947977552	1.5218946614459126	-1.5	2.25	5.0
1.2423480556141544	1.54342869128827	-1.5	2.25	5.0
1.2941696716198923	1.6748751389407397	-1.5	2.25	5.0
1.328138783090452	1.763952627148987	-1.5	2.25	5.0
1.4010695180894395	1.9629957945193741	-1.5	2.25	5.0
1.5241117384197338	2.322916591188823	-1.5	2.25	5.0
1.6665696489377222	2.7774543947604027	-1.5	2.25	5.0
1.8667497608046695	3.484754669464291	-1.5	2.25	5.0
1.9333931813666307	3.7380091937549813	-1.5	2.25	5.0
1.9882632802690574	3.9531908716662723	-1.5	2.25	5.0
1.997162626542975	3.9886585568600346	-1.5	2.25	5.0
2.16037279061603	4.667210594434094	-1.5	2.25	5.0
2.167146209910532	4.696522695129583	-1.5	2.25	5.0
2.420940086557593	5.860950902701486	-1.5	2.25	5.0
2.5217007883519553	6.358974865974873	-1.5	2.25	5.0
2.6771129585721347	7.166933792954849	-1.5	2.25	5.0
2.8516849367274304	8.132106978358129	-1.5	2.25	5.0
2.929185666178043	8.580128666942905	-1.5	2.25	5.0
3.0749034558318087	9.4550312626864	-1.5	2.25	5.0
3.1625994501390853	10.002035282020044	-1.5	2.25	5.0
3.258607636175041	10.618523726538289	-1.5	2.25	5.0
3.3291152714444685	11.083008490564778	-1.5	2.25	5.0
3.4172966281320853	11.67791624464292	-1.5	2.25	5.0
3.4697189254773213	12.038949421815497	-1.5	2.25	5.0
3.4806727859683937	12.115083042980979	-1.5	2.25	5.0
3.6347204660669714	13.211192866446101	-1.5	2.25	5.0
7.8425207722989825	61.505132063941026	-1.5	2.25	5.0
7.960366790934134	63.367439446207	-1.5	2.25	5.0
7.966587004721214	63.46650850379293	-1.5	2.25	5.0
8.110723807527702	65.78384068199667	-1.5	2.25	5.0
8.532845854742053	72.80945838078864	-1.5	2.25	5.0
8.566714214272103	73.3885924290117	-1.5	2.25	5.0
8.663625544521556	75.05840757568643	-1.5	2.25	5.0
8.690452621366328	75.52396676421287	-1.5	2.25	5.0
8.776993586306414	77.03561641406392	-1.5	2.25	5.0
8.875214861238945	78.76943883315663	-1.5	2.25	5.0
9.087198311507915	82.5771731526723	-1.5	2.25	5.0
9.09381719364644	82.69751115145962	-1.5	2.25	5.0
9.15944607195594	83.89545234506912	-1.5	2.25	5.0
9.224220404710339	85.08624207467457	-1.5	2.25	5.0
9.298364650655145	86.45958517655318	-1.5	2.25	5.0
9.356996513205125	87.55338374813287	-1.5	2.25	5.0
9.413300316920514	88.61022285653586	-1.5	2.25	5.0
9.54548183600523	91.11622348150578	-1.5	2.25	5.0
9.670942090805866	93.52712092372053	-1.5	2.25	5.0
9.71884215657397	94.45589286439937	-1.5	2.25	5.0
9.762991308795245	95.31599929561149	-1.5	2.25	5.0
9.782297852271759	95.69335127056067	-1.5	2.25	5.0
9.828765536299734	96.6046319675534	-1.5	2.25	5.0
9.952820455308366	99.05863501560464	-1.5	2.25	5.0
10.066153127382753	101.32743878391759	-1.5	2.25	5.0
10.081109923289269	101.62877728544136	-1.5	2.25	5.0
10.108988267954285	102.19164380163737	-1.5	2.25	5.0
10.176380411111587	103.55871827165564	-1.5	2.25	5.0
10.276778618549823	105.61217877468282	-1.5	2.25	5.0
10.279602616495282	105.67022995305665	-1.5	2.25	5.0
10.324140087770466	106.58786855190917	-1.5	2.25	5.0
10.369847982783131	107.53374718603138	-1.5	2.25	5.0
10.402069873508747	108.20305765335829	-1.5	2.25	5.0
10.509220436238904	110.44371417746142	-1.5	2.25	5.0
10.540094173386898	111.09358518386443	-1.5	2.25	5.0
10.615085346082385	112.68003690461298	-1.5	2.25	5.0
10.63171508411682	113.03336562983712	-1.5	2.25	5.0
10.668840432187029	113.8241561674687	-1.5	2.25	5.0
10.71309246092721	114.77035007637544	-1.5	2.25	5.0
10.770902100515833	116.01233205889639	-1.5	2.25	5.0
10.82559323384157	117.19346886459637	-1.5	2.25	5.0
10.842635246255323	117.56273908333823	-1.5	2.25	5.0
10.866700000566368	118.0851689023091	-1.5	2.25	5.0
10.889027481556873	118.57091949410082	-1.5	2.25	5.0
10.93540823058259	119.58315316949346	-1.5	2.25	5.0
10.98492079857218	120.66848495090366	-1.5	2.25	5.0
11.065224114207467	122.43918469763842	-1.5	2.25	5.0
11.14703474807106	124.25638367470366	-1.5	2.25	5.0
11.241797300287644	126.37800654075455	-1.5	2.25	5.0
11.280395345804408	127.24731915764575	-1.5	2.25	5.0
11.31069125470967	127.93173665936582	-1.5	2.25	5.0
11.332709054440691	128.43029451260202	-1.5	2.25	5.0
11.47755180344328	131.73419540072408	-1.5	2.25	5.0
11.493038515835892	132.08993432648728	-1.5	2.25	5.0
11.541020291906595	133.19514937819977	-1.5	2.25	5.0
11.575522871099837	133.9927297393554	-1.5	2.25	5.0
11.594281036220911	134.42735274687183	-1.5	2.25	5.0
11.618215022165998	134.98292030128366	-1.5	2.25	5.0
11.655342333554774	135.84700491235404	-1.5	2.25	5.0
11.712163343431307	137.174770183216	-1.5	2.25	5.0
11.75108935274968	138.0881009763069	-1.5	2.25	5.0
11.838638741520182	140.15336725222255	-1.5	2.25	5.0
11.856327609747854	140.57250438966926	-1.5	2.25	5.0
11.917943841079774	142.03738539913132	-1.5	2.25	5.0
11.924442385183719	142.19232619756596	-1.5	2.25	5.0
11.969277011742836	143.26359218383553	-1.5	2.25	5.0
12.058044031349855	145.39642586197186	-1.5	2.25	5.0
12.075794238869245	145.82480649950764	-1.5	2.25	5.0
12.127227958328403	147.0696579532621	-1.5	2.25	5.0
12.133505531527007	147.22195648359647	-1.5	2.25	5.0
12.180143359334451	148.35589225393912	-1.5	2.25	5.0
12.27987306911129	150.79528259348473	-1.5	2.25	5.0
12.284404340002386	150.90658998866945	-1.5	2.25	5.0
12.333752827321147	152.1214588054524	-1.5	2.25	5.0
12.365760254461275	152.91202667081419	-1.5	2.25	5.0
12.429451497109422	154.49126451899565	-1.5	2.25	5.0
12.459597844144874	155.24157843781958	-1.5	2.25	5.0
12.550741796954515	157.52111965382105	-1.5	2.25	5.0
12.611580640580847	159.05196625387362	-1.5	2.25	5.0
12.629660039690638	159.50831271815852	-1.5	2.25	5.0
12.689885738844046	161.03320006491748	-1.5	2.25	5.0
12.747611733592576	162.50160491042712	-1.5	2.25	5.0
12.760187835402572	162.82239359475577	-1.5	2.25	5.0
12.790980658268523	163.60918620019947	-1.5	2.25	5.0
12.793834082853497	163.6821905395838	-1.5	2.25	5.0
12.872260167086091	165.69508180915125	-1.5	2.25	5.0
12.92484977670284	167.05174175033548	-1.5	2.25	5.0
12.951398802769502	167.73873094837927	-1.5	2.25	5.0
13.008341189292127	169.2169404970341	-1.5	2.25	5.0
13.014786349768496	169.38466373012037	-1.5	2.25	5.0
13.108808771601545	171.84086741041762	-1.5	2.25	5.0
13.150555752700084	172.93711660487327	-1.5	2.25	5.0
13.167750370646434	173.3896498236593	-1.5	2.25	5.0
13.252949955345922	175.64068251890347	-1.5	2.25	5.0
13.358870996072895	178.45943428971762	-1.5	2.25	5.0
13.393110595669686	179.37541142783962	-1.5	2.25	5.0
13.394012971753396	179.39958348749823	-1.5	2.25	5.0
13.498618244422204	182.21269450864799	-1.5	2.25	5.0
13.507358038538104	182.44872118125994	-1.5	2.25	5.0
13.51890391039866	182.76076293859217	-1.5	2.25	5.0
13.574370181877423	184.2635258346429	-1.5	2.25	5.0
13.593124886569228	184.7730441818677	-1.5	2.25	5.0
13.722840370132474	188.31634782413758	-1.5	2.25	5.0
13.785335204971547	190.03546671342792	-1.5	2.25	5.0
13.823287050747108	191.0832648873527	-1.5	2.25	5.0
13.892574542267889	193.00362741246985	-1.5	2.25	5.0
13.899005114364794	193.1823431691387	-1.5	2.25	5.0
13.933329645486033	194.13767500977994	-1.5	2.25	5.0
13.941997133329863	194.37928406577814	-1.5	2.25	5.0
13.951116911304453	194.6336630728851	-1.5	2.25	5.0
14.072356059388788	198.03120506221634	-1.5	2.25	5.0
14.078003162456138	198.19017304212502	-1.5	2.25	5.0
14.132244960725947	199.72034762996392	-1.5	2.25	5.0
14.213874738670507	202.03423508661555	-1.5	2.25	5.0
14.316396330073543	204.9592038797432	-1.5	2.25	5.0
14.330463950511307	205.36219703690412	-1.5	2.25	5.0
14.367309240145936	206.41957480198278	-1.5	2.25	5.0
14.445687112381375	208.67787614882135	-1.5	2.25	5.0
14.591191198758786	212.90286059873586	-1.5	2.25	5.0
14.633053359712251	214.126250628186	-1.5	2.25	5.0
14.665177769438168	215.06743900922345	-1.5	2.25	5.0
14.724847193269786	216.8211248651451	-1.5	2.25	5.0
14.744277708375826	217.3937251417083	-1.5	2.25	5.0
14.811312235825554	219.37497014711576	-1.5	2.25	5.0
14.963434455705157	223.90437071018428	-1.5	2.25	5.0
15.052279857121864	226.57112889711658	-1.5	2.25	5.0
15.149821379870707	229.51708784198757	-1.5	2.25	5.0
15.175850728441105	230.30644533192643	-1.5	2.25	5.0
15.183955358379595	230.55250032526442	-1.5	2.25	5.0
15.285318613620914	233.64096511990599	-1.5	2.25	5.0
15.293595627924415	233.89406723046878	-1.5	2.25	5.0
15.629025784739815	244.26644698006197	-1.5	2.25	5.0
15.64240173475982	244.68473203161705	-1.5	2.25	5.0
15.742332866981627	247.82104409484998	-1.5	2.25	5.0
15.810613662293578	249.97550437830435	-1.5	2.25	5.0
15.946656171883701	254.29584306427654	-1.5	2.25	5.0
16.338565568139785	266.9487248244029	-1.5	2.25	5.0
16.499142914261895	272.2217169052385	-1.5	2.25	5.0
16.570527093084113	274.5823681426346	-1.5	2.25	5.0
16.710186307810776	279.23032644174674	-1.5	2.25	5.0
-3.5898037607824023	12.886691040927479	-2.0	4.0	6.0
-2.6076215658617556	6.799690230747315	-2.0	4.0	6.0
-2.439478101203168	5.951053406249813	-2.0	4.0	6.0
-2.2172362161887484	4.916136438378999	-2.0	4.0	6.0
-2.111346900936531	4.457785736094293	-2.0	4.0	6.0
-2.093661111235408	4.383416848699484	-2.0	4.0	6.0
-1.9749292412107522	3.9003455077892775	-2.0	4.0	6.0
-1.9434083199555694	3.776835898072529	-2.0	4.0	6.0
-1.8166736267015224	3.3003030659528627	-2.0	4.0	6.0
-1.7835804826064283	3.18115933793458	-2.0	4.0	6.0
-1.6180339887499073	2.6180339887499353	-2.0	4.0	6.0
-1.5456943540412382	2.3891710361149605	-2.0	4.0	6.0
-1.276708417488912	1.6299843832870422	-2.0	4.0	6.0
-1.0825628353464651	1.1719422924733778	-2.0	4.0	6.0
-0.9654356104902995	0.9320659180027773	-2.0	4.0	6.0
-0.8495961753381809	0.721813661149265	-2.0	4.0	6.0
-0.8465212304146311	0.716598193542701	-2.0	4.0	6.0
-0.6913121461114002	0.47791248336115	-2.0	4.0	6.0
-0.6214405813199768	0.3861883961113107	-2.0	4.0	6.0
-0.5958047588275868	0.3549833106415988	-2.0	4.0	6.0
-0.3893442000084555	0.15158890608022418	-2.0	4.0	6.0
-0.2356643744893283	0.05553769740344638	-2.0	4.0	6.0
-0.1614843267599575	0.026077187789116725	-2.0	4.0	6.0
-0.13528715512487466	0.0183026143417819	-2.0	4.0	6.0
7.105427357601002e-15	5.048709793414476e-29	-2.0	4.0	6.0
0.06896765327829968	0.004756537198715761	-2.0	4.0	6.0
0.20964324444660676	0.043950289942099714	-2.0	4.0	6.0
0.4021331726633878	0.16171108855632205	-2.0	4.0	6.0
0.40874859374432976	0.16707541288796712	-2.0	4.0	6.0
0.5038594990567198	0.2538743947896886	-2.0	4.0	6.0
0.5472553340565867	0.2994884006533863	-2.0	4.0	6.0
0.6143940248494809	0.3774800177707446	-2.0	4.0	6.0
0.6180339887499005	0.3819660112501121	-2.0	4.0	6.0
0.7505627207989143	0.563344397853069	-2.0	4.0	6.0
0.7830355293395463	0.6131446402080636	-2.0	4.0	6.0
1.2064053595022752	1.455413891435814	-2.0	4.0	6.0
1.5035979245368978	2.2608067186716667	-2.0	4.0	6.0
2.16093666531831	4.669647271517019	-2.0	4.0	6.0
2.5450396038608023	6.47722658521995	-2.0	4.0	6.0
2.6899877235907006	7.236033953068679	-2.0	4.0	6.0
2.7074819404833352	7.330458458043406	-2.0	4.0	6.0
2.8516849367274553	8.132106978358271	-2.0	4.0	6.0
7.857905755588025	61.746682863703406	-2.0	4.0	6.0
7.932640307143096	62.926782242511315	-2.0	4.0	6.0
7.999773656797355	63.99637855998893	-2.0	4.0	6.0
8.563758779436984	73.33796443238403	-2.0	4.0	6.0
8.599190338524924	73.94607447818039	-2.0	4.0	6.0
8.840933017115765	78.16209661312766	-2.0	4.0	6.0
8.86528842368352	78.59333883509703	-2.0	4.0	6.0
8.97509389178959	80.55231036643882	-2.0	4.0	6.0
9.099213817184765	82.79569209084615	-2.0	4.0	6.0
9.22307833893294	85.06517404609399	-2.0	4.0	6.0
9.28843942543487	86.27510695997286	-2.0	4.0	6.0
9.318885535155173	86.84162761732432	-2.0	4.0	6.0
9.531303253770558	90.84574171533723	-2.0	4.0	6.0
9.558014029248291	91.35563218330715	-2.0	4.0	6.0
9.643303080632034	92.99329430492728	-2.0	4.0	6.0
