E	Esq	M	Msq	N_tot
2.641186476193285	6.975866002026303	-1.0	1.0	4.0
2.6630501072011477	7.091835873464044	-1.0	1.0	4.0
2.7757128557362023	7.704581857499224	-1.0	1.0	4.0
2.8200927161246536	7.952922927539326	-1.0	1.0	4.0
2.9198420887062166	8.525477822980282	-1.0	1.0	4.0
3.055400038566379	9.335469395671431	-1.0	1.0	4.0
3.2720868157708267	10.706552129941269	-1.0	1.0	4.0
3.289986257056011	10.82400957161742	-1.0	1.0	4.0
3.4631522936041934	11.993423808695985	-1.0	1.0	4.0
3.4661842954884046	12.014433570290448	-1.0	1.0	4.0
3.662009983594327	13.410317119944525	-1.0	1.0	4.0
4.404892710212369	19.40307978848207	-1.0	1.0	4.0
4.668343570048087	21.79343168800932	-1.0	1.0	4.0
4.779142161187307	22.840199796838085	-1.0	1.0	4.0
8.016572483236706	64.26543437898792	-1.0	1.0	4.0
8.26900158076276	68.37638714265702	-1.0	1.0	4.0
8.374861353448804	70.13830268949033	-1.0	1.0	4.0
8.432578828498961	71.10838569884892	-1.0	1.0	4.0
8.68226488263565	75.38172349224824	-1.0	1.0	4.0
8.735330105961616	76.30599206011938	-1.0	1.0	4.0
8.874678809077949	78.7599239642972	-1.0	1.0	4.0
9.046093213710616	81.83180243114127	-1.0	1.0	4.0
9.24220019617336	85.41826446614691	-1.0	1.0	4.0
9.274246484840077	86.01164786156853	-1.0	1.0	4.0
9.921056497428701	98.42736202517224	-1.0	1.0	4.0
9.956268760427056	99.12728762985572	-1.0	1.0	4.0
10.011429423895612	100.22871910964282	-1.0	1.0	4.0
10.043123376715545	100.86432715993026	-1.0	1.0	4.0
10.091627718894676	101.84095001676336	-1.0	1.0	4.0
10.11008008355885	102.21371929597333	-1.0	1.0	4.0
10.14740259456541	102.96977941619281	-1.0	1.0	4.0
10.175156532467616	103.5338104602184	-1.0	1.0	4.0
10.283553086709816	105.75146408717897	-1.0	1.0	4.0
10.357212549381737	107.27185179307054	-1.0	1.0	4.0
10.368506824579967	107.50593377136136	-1.0	1.0	4.0
10.415886564825962	108.49069293132199	-1.0	1.0	4.0
10.628492482220004	112.96485244460715	-1.0	1.0	4.0
10.708082147734594	114.66302328263231	-1.0	1.0	4.0
10.725902897551437	115.04499296770231	-1.0	1.0	4.0
10.851577890605121	117.75674271586989	-1.0	1.0	4.0
10.855245597320181	117.83635697813916	-1.0	1.0	4.0
11.02172314612477	121.47838110982251	-1.0	1.0	4.0
11.023123563331913	121.50925309248325	-1.0	1.0	4.0
11.076740652137016	122.69418347470476	-1.0	1.0	4.0
11.117551406778828	123.5999492823699	-1.0	1.0	4.0
11.18817839332855	125.17533576094384	-1.0	1.0	4.0
11.253126121125458	126.63284749795609	-1.0	1.0	4.0
11.269320338915964	126.99758090110502	-1.0	1.0	4.0
11.297810724390324	127.64052716414902	-1.0	1.0	4.0
11.337644476125913	128.54218226702844	-1.0	1.0	4.0
11.502368184451623	132.30447385068493	-1.0	1.0	4.0
11.51265098948212	132.54113280562365	-1.0	1.0	4.0
11.544916394305279	133.2850945514988	-1.0	1.0	4.0
11.64629674007794	135.63622775795005	-1.0	1.0	4.0
11.659273398183078	135.93865617357957	-1.0	1.0	4.0
11.671727734665435	136.2292283121583	-1.0	1.0	4.0
11.729327988557522	137.57713506315883	-1.0	1.0	4.0
11.797730361366185	139.18644167950148	-1.0	1.0	4.0
11.844706105012389	140.29706271411774	-1.0	1.0	4.0
11.89413663205428	141.47048622197553	-1.0	1.0	4.0
11.924810526735818	142.2011060985494	-1.0	1.0	4.0
11.962083885810147	143.0914508911588	-1.0	1.0	4.0
12.006531995220206	144.1568105522465	-1.0	1.0	4.0
12.049187810524408	145.18292689329	-1.0	1.0	4.0
12.072483983540568	145.74486953284355	-1.0	1.0	4.0
12.088356080870902	146.1283527379285	-1.0	1.0	4.0
12.201471636266566	148.8759100906175	-1.0	1.0	4.0
12.291328280941185	151.0767509098646	-1.0	1.0	4.0
12.333913075659655	152.12541175792822	-1.0	1.0	4.0
12.439705851246167	154.74628166552813	-1.0	1.0	4.0
12.454984319542989	155.12663440006173	-1.0	1.0	4.0
12.49989366637418	156.24734167066137	-1.0	1.0	4.0
12.5458488718162	157.3983239144518	-1.0	1.0	4.0
12.569741296134456	157.99839625174792	-1.0	1.0	4.0
12.61950300089908	159.25185598970089	-1.0	1.0	4.0
12.711825727888032	161.5905133361961	-1.0	1.0	4.0
12.769714681493475	163.06561304675	-1.0	1.0	4.0
12.786839823138397	163.503272662598	-1.0	1.0	4.0
12.87338991734004	165.7241679638722	-1.0	1.0	4.0
12.95271802142059	167.77290414243373	-1.0	1.0	4.0
13.019425584139801	169.50544254095402	-1.0	1.0	4.0
13.04378401380301	170.140301398743	-1.0	1.0	4.0
13.054393636251804	170.4171932102116	-1.0	1.0	4.0
13.125385177434756	172.27573605602402	-1.0	1.0	4.0
13.203445249603533	174.3309664592781	-1.0	1.0	4.0
13.287580703816229	176.55980096042938	-1.0	1.0	4.0
13.335388680425847	177.83259125802982	-1.0	1.0	4.0
13.350769420180626	178.24304411083014	-1.0	1.0	4.0
13.420688359993058	180.11487605605316	-1.0	1.0	4.0
13.514983454316251	182.65477777044202	-1.0	1.0	4.0
13.615504997225955	185.38197632948496	-1.0	1.0	4.0
13.63760868717393	185.98437070448185	-1.0	1.0	4.0
13.751938070733559	189.11580070129102	-1.0	1.0	4.0
13.765472343578848	189.48822884183414	-1.0	1.0	4.0
13.89929889852725	193.19050987060083	-1.0	1.0	4.0
13.952723836053194	194.67850244516694	-1.0	1.0	4.0
13.99567347752229	195.87887608942088	-1.0	1.0	4.0
14.086401814247075	198.4267160724233	-1.0	1.0	4.0
14.18117002978218	201.1055834135923	-1.0	1.0	4.0
14.194915188073585	201.49561719660215	-1.0	1.0	4.0
14.368420260767968	206.45150079004742	-1.0	1.0	4.0
14.447958148475085	208.7434946600876	-1.0	1.0	4.0
14.476529955639656	209.56991955653228	-1.0	1.0	4.0
14.49020279000918	209.96597689558982	-1.0	1.0	4.0
14.49143910831939	210.00180743012868	-1.0	1.0	4.0
14.587450654553557	212.79371659903498	-1.0	1.0	4.0
14.653816558742392	214.7343397372727	-1.0	1.0	4.0
14.765412037614954	218.01739264054459	-1.0	1.0	4.0
14.813504533679353	219.43991656933875	-1.0	1.0	4.0
14.864003932248373	220.9386128978951	-1.0	1.0	4.0
14.991767349515229	224.75308826199085	-1.0	1.0	4.0
15.189114411584221	230.70919660819547	-1.0	1.0	4.0
15.246721570342585	232.46251864354986	-1.0	1.0	4.0
15.308993961489103	234.36529611290982	-1.0	1.0	4.0
15.547348424225579	241.7200430242696	-1.0	1.0	4.0
15.617381736879853	243.90261231542837	-1.0	1.0	4.0
15.816305179776975	250.15550953983998	-1.0	1.0	4.0
15.928876139100637	253.72909505480962	-1.0	1.0	4.0
16.171649641523913	261.52225212820053	-1.0	1.0	4.0
-4.696641773567862	22.05844394922267	-1.5	2.25	5.0
-4.239581629119186	17.974052389964893	-1.5	2.25	5.0
-3.8782489419954054	15.040814856088481	-1.5	2.25	5.0
-3.4938080097715414	12.206694409143779	-1.5	2.25	5.0
-3.391138440002937	11.499819919265553	-1.5	2.25	5.0
-3.331253247904243	11.097248201672569	-1.5	2.25	5.0
-3.227678667759662	10.417909582310786	-1.5	2.25	5.0
-3.189926418109305	10.175630552951661	-1.5	2.25	5.0
-2.9968599434175394	8.981169520460577	-1.5	2.25	5.0
-2.9932895617660904	8.959782400577833	-1.5	2.25	5.0
-2.9172059075771877	8.510090307203244	-1.5	2.25	5.0
-2.8313433715646177	8.016505287702897	-1.5	2.25	5.0
-2.7757128557362165	7.704581857499302	-1.5	2.25	5.0
-2.728384445188336	7.444081680745665	-1.5	2.25	5.0
-2.659152884148032	7.071094061272796	-1.5	2.25	5.0
-2.513910175476436	6.319744370363966	-1.5	2.25	5.0
-2.46873953454903	6.094674889445362	-1.5	2.25	5.0
-2.4142135623731065	5.828427124746245	-1.5	2.25	5.0
-2.3848082751082167	5.687310509024628	-1.5	2.25	5.0
-2.364928598814217	5.592887277489375	-1.5	2.25	5.0
-2.310114110250545	5.336627202378668	-1.5	2.25	5.0
-2.0974708943220293	4.399384152528054	-1.5	2.25	5.0
-2.0057718294744	4.0231206319130814	-1.5	2.25	5.0
-2.0034293054510903	4.013728981940238	-1.5	2.25	5.0
-1.927595806435854	3.7156255929890905	-1.5	2.25	5.0
-1.9232866939805902	3.699031707242788	-1.5	2.25	5.0
-1.9107682346780108	3.651035246654522	-1.5	2.25	5.0
-1.6991712582433287	2.8871829648402167	-1.5	2.25	5.0
-1.6730941014652352	2.7992438723577626	-1.5	2.25	5.0
-1.589215743078011	2.5256066780469943	-1.5	2.25	5.0
-1.4104533129622638	1.9893785480462258	-1.5	2.25	5.0
-1.4067653042271886	1.9789886211774146	-1.5	2.25	5.0
-1.269212325784693	1.6108999279237897	-1.5	2.25	5.0
-1.184151723621806	1.402215304556494	-1.5	2.25	5.0
-1.0519707331153003	1.1066424233311425	-1.5	2.25	5.0
-1.0413688443086755	1.0844490698967864	-1.5	2.25	5.0
-1.0050378692334476	1.0101011185933086	-1.5	2.25	5.0
-0.9368525362357083	0.8776926746512791	-1.5	2.25	5.0
-0.9020886009274172	0.8137638439231849	-1.5	2.25	5.0
-0.8787872220544983	0.7722669816462622	-1.5	2.25	5.0
-0.8049968738016631	0.6480199668304507	-1.5	2.25	5.0
-0.7588700995868436	0.5758838280469459	-1.5	2.25	5.0
-0.7113196368559116	0.505975625776826	-1.5	2.25	5.0
-0.6904714397521658	0.4767508091134288	-1.5	2.25	5.0
-0.5946136288892159	0.35356536766080215	-1.5	2.25	5.0
-0.5864788177472076	0.3439574036661623	-1.5	2.25	5.0
-0.5386692342312749	0.29016454390730806	-1.5	2.25	5.0
-0.37433203169600293	0.14012446995365735	-1.5	2.25	5.0
-0.3719156143958048	0.13832122423140897	-1.5	2.25	5.0
-0.3614992933631203	0.13068173910203532	-1.5	2.25	5.0
-0.27625787737907714	0.07631841481399322	-1.5	2.25	5.0
-0.20588055540310535	0.04238680309309113	-1.5	2.25	5.0
-0.15242347069218454	0.02323291441785124	-1.5	2.25	5.0
-0.10150844400821413	0.010303964204968742	-1.5	2.25	5.0
-0.07109829490786518	0.005054967538805768	-1.5	2.25	5.0
-0.06608429325455456	0.004367133814953965	-1.5	2.25	5.0
-9.215718466126788e-16	8.492946684691027e-31	-1.5	2.25	5.0
0.002676505728050671	7.163682912288053e-6	-1.5	2.25	5.0
0.050898853585363626	0.002590693296304284	-1.5	2.25	5.0
0.05189125181103505	0.0026927020145162484	-1.5	2.25	5.0
0.13452637954292257	0.018097346792926457	-1.5	2.25	5.0
0.15850888335845426	0.025125066103544057	-1.5	2.25	5.0
0.28327057206841033	0.08024221699996445	-1.5	2.25	5.0
0.3090710915990371	0.09552493966222039	-1.5	2.25	5.0
0.34370296264768996	0.11813172653279935	-1.5	2.25	5.0
0.37628849361460937	0.14159303042675192	-1.5	2.25	5.0
0.4142135623730887	0.17157287525380466	-1.5	2.25	5.0
0.4989486723765886	0.2489497776663603	-1.5	2.25	5.0
0.5483782048040631	0.30071865550412696	-1.5	2.25	5.0
0.6957470576058533	0.4840639681672026	-1.5	2.25	5.0
0.7255355005727272	0.5264017625913179	-1.5	2.25	5.0
0.7267148806344348	0.5281145177355208	-1.5	2.25	5.0
0.770841633071889	0.5941968232769368	-1.5	2.25	5.0
0.8220507456989258	0.6757674285041599	-1.5	2.25	5.0
0.8249978192950955	0.6806214018416631	-1.5	2.25	5.0
0.8654736204570668	0.7490445877070628	-1.5	2.25	5.0
0.9761464645111779	0.9528619201776724	-1.5	2.25	5.0
1.0262667448411538	1.0532234315668578	-1.5	2.25	5.0
1.1207474484896043	1.2560748432959583	-1.5	2.25	5.0
1.2220439462176984	1.493391406487325	-1.5	2.25	5.0
1.226972913820179	1.5054625312483805	-1.5	2.25	5.0
1.2564860616721933	1.5787572231764988	-1.5	2.25	5.0
1.3506293071589006	1.824199525356532	-1.5	2.25	5.0
1.5152528049951943	2.2959910630458045	-1.5	2.25	5.0
1.5451065600571212	2.3873542819315503	-1.5	2.25	5.0
1.6411864761932904	2.69349304963975	-1.5	2.25	5.0
1.6816794781289985	2.828045867160221	-1.5	2.25	5.0
1.8560452236150873	3.4449038721043794	-1.5	2.25	5.0
1.9227058710511216	3.6967978665744523	-1.5	2.25	5.0
1.9629043049293156	3.8529933103100396	-1.5	2.25	5.0
2.034403803569244	4.138798835977008	-1.5	2.25	5.0
2.0519707331152954	4.210583889561723	-1.5	2.25	5.0
2.1084375181100317	4.44550876777399	-1.5	2.25	5.0
2.1134594919309952	4.466711024033221	-1.5	2.25	5.0
2.1379556849940133	4.57085451099822	-1.5	2.25	5.0
2.5322751790324034	6.412417582343591	-1.5	2.25	5.0
2.811077526819453	7.902156861789373	-1.5	2.25	5.0
3.08742714183591	9.532206356145057	-1.5	2.25	5.0
3.103959503927486	9.634564602021765	-1.5	2.25	5.0
3.248393655258557	10.552061339524048	-1.5	2.25	5.0
3.3649285988142044	11.322744475117725	-1.5	2.25	5.0
3.500613326084805	12.25429365876252	-1.5	2.25	5.0
3.7332405454334516	13.937084970068256	-1.5	2.25	5.0
3.9490396505523666	15.594914161634758	-1.5	2.25	5.0
4.055400038566381	16.446269472804204	-1.5	2.25	5.0
7.298788448065741	53.27231280961791	-1.5	2.25	5.0
7.534975522897188	56.775856130659754	-1.5	2.25	5.0
7.637941272923072	58.33814688862172	-1.5	2.25	5.0
7.970344608187023	63.526393173255954	-1.5	2.25	5.0
8.6108438314127	74.14663148897814	-1.5	2.25	5.0
8.631845287360957	74.50875306493556	-1.5	2.25	5.0
8.648989753395067	74.80502375433286	-1.5	2.25	5.0
8.765396816387668	76.83218134873906	-1.5	2.25	5.0
9.004938547234431	81.08891823946855	-1.5	2.25	5.0
9.02138386628519	81.38536686287071	-1.5	2.25	5.0
9.157779801240608	83.86493088801046	-1.5	2.25	5.0
9.250519351319786	85.57210826914184	-1.5	2.25	5.0
9.26844051462189	85.90398957308449	-1.5	2.25	5.0
9.307140350609302	86.62286150593984	-1.5	2.25	5.0
9.358397673204886	87.57960700984661	-1.5	2.25	5.0
9.429991495450063	88.92473960426051	-1.5	2.25	5.0
9.457694321137641	89.44798187207918	-1.5	2.25	5.0
9.503170404319118	90.31024773352678	-1.5	2.25	5.0
9.578315410855971	91.74412610984099	-1.5	2.25	5.0
9.659205001259462	93.3002412563558	-1.5	2.25	5.0
9.73045455138583	94.6817457765852	-1.5	2.25	5.0
9.744563692525332	94.95652155768295	-1.5	2.25	5.0
9.888911773395069	97.79057606199162	-1.5	2.25	5.0
9.98718979529694	99.74396000728333	-1.5	2.25	5.0
9.990765741488893	99.81540010130811	-1.5	2.25	5.0
10.035019929191758	100.70162497927576	-1.5	2.25	5.0
10.156458967415833	103.15365875680149	-1.5	2.25	5.0
10.168004284606617	103.38831113177852	-1.5	2.25	5.0
10.232232872669098	104.6985895605301	-1.5	2.25	5.0
10.26692565091506	105.40976232141762	-1.5	2.25	5.0
10.323666845690578	106.57809714081085	-1.5	2.25	5.0
10.390792883471377	107.96857674719942	-1.5	2.25	5.0
10.487193646181534	109.98123057251034	-1.5	2.25	5.0
10.499351474732194	110.2363813899611	-1.5	2.25	5.0
10.525610697703723	110.78848055961505	-1.5	2.25	5.0
10.607269897206292	112.51417467217878	-1.5	2.25	5.0
10.700590657172867	114.50264041237526	-1.5	2.25	5.0
10.722402259955642	114.96991022430186	-1.5	2.25	5.0
10.805668711460974	116.76247630184668	-1.5	2.25	5.0
10.839803231782849	117.50133410376989	-1.5	2.25	5.0
10.917149909562635	119.18416214786346	-1.5	2.25	5.0
10.968985635325065	120.31864586796763	-1.5	2.25	5.0
10.979958662622188	120.55949223289203	-1.5	2.25	5.0
11.020943773129634	121.46120165048485	-1.5	2.25	5.0
11.136638658939736	124.02472061979104	-1.5	2.25	5.0
11.13939286592634	124.08607342145062	-1.5	2.25	5.0
11.212236913573253	125.71425660609468	-1.5	2.25	5.0
11.302790498876693	127.75307306149723	-1.5	2.25	5.0
11.305328902599713	127.81046159595644	-1.5	2.25	5.0
11.374721039232917	129.38427872036797	-1.5	2.25	5.0
11.38761464869023	129.6777673870643	-1.5	2.25	5.0
11.456873536918419	131.25995124094158	-1.5	2.25	5.0
11.524671138521626	132.81804485107335	-1.5	2.25	5.0
11.567001628371603	133.79552667075131	-1.5	2.25	5.0
11.576925928476086	134.02521395342188	-1.5	2.25	5.0
11.578176313477748	134.05416674597717	-1.5	2.25	5.0
11.652520261950379	135.78122845516413	-1.5	2.25	5.0
11.67516742353489	136.30953436757034	-1.5	2.25	5.0
11.705124686469324	137.00994392579358	-1.5	2.25	5.0
11.826159558752327	139.85804990906902	-1.5	2.25	5.0
11.8409063533714	140.2070632693112	-1.5	2.25	5.0
11.847316050567155	140.35889760202613	-1.5	2.25	5.0
11.860233874434655	140.66514755628728	-1.5	2.25	5.0
11.948361711884875	142.76334759803646	-1.5	2.25	5.0
12.025807190844917	144.62003859137732	-1.5	2.25	5.0
12.049794633937179	145.19755072006123	-1.5	2.25	5.0
12.134792174233002	147.2531811118265	-1.5	2.25	5.0
12.147052321506335	147.55088010141245	-1.5	2.25	5.0
12.152318421695718	147.6788430222851	-1.5	2.25	5.0
12.180588973367666	148.36674773812598	-1.5	2.25	5.0
12.207780750119731	149.02991084299387	-1.5	2.25	5.0
12.229673356076182	149.56491039631968	-1.5	2.25	5.0
12.242152845792212	149.87030629973836	-1.5	2.25	5.0
12.304091660596747	151.3906715923664	-1.5	2.25	5.0
12.339790522666476	152.2704301432894	-1.5	2.25	5.0
12.351676318697795	152.5639078818799	-1.5	2.25	5.0
12.379769278814667	153.25868739668343	-1.5	2.25	5.0
12.418375013148339	154.216037967187	-1.5	2.25	5.0
12.488811179057786	155.97040466615871	-1.5	2.25	5.0
12.640011612691584	159.7698935689781	-1.5	2.25	5.0
12.640219046694451	159.77513754841718	-1.5	2.25	5.0
12.700994820769658	161.3152694372177	-1.5	2.25	5.0
12.722598243299563	161.86450606040913	-1.5	2.25	5.0
12.732478250969471	162.11600241141062	-1.5	2.25	5.0
12.760583022774206	162.8324790811133	-1.5	2.25	5.0
12.85463933386034	165.24175240362942	-1.5	2.25	5.0
12.919300978523665	166.90833777368255	-1.5	2.25	5.0
12.950214246274125	167.7080490244013	-1.5	2.25	5.0
12.995218180980133	168.87569557127662	-1.5	2.25	5.0
13.009296569165427	169.24179722449935	-1.5	2.25	5.0
13.029123920831058	169.75807014437208	-1.5	2.25	5.0
13.114108250513908	171.97983520619695	-1.5	2.25	5.0
13.118404975291869	172.09254909576245	-1.5	2.25	5.0
13.160793142271613	173.20647613366353	-1.5	2.25	5.0
13.24456612673967	175.41853188557988	-1.5	2.25	5.0
13.307674746588315	177.09420716098438	-1.5	2.25	5.0
13.33991939107785	177.9534493604548	-1.5	2.25	5.0
13.42149610453124	180.13655768394725	-1.5	2.25	5.0
13.462501653637105	181.23895077418177	-1.5	2.25	5.0
13.468128073904467	181.39047381509363	-1.5	2.25	5.0
13.488049724927148	181.9274853821073	-1.5	2.25	5.0
13.489460340473297	181.96554027720197	-1.5	2.25	5.0
13.523227926320732	182.87769354722093	-1.5	2.25	5.0
13.618007020737213	185.45011521684802	-1.5	2.25	5.0
13.667375442357304	186.79715148235152	-1.5	2.25	5.0
13.728524609194555	188.4723879452605	-1.5	2.25	5.0
13.817208248366242	190.9152437787201	-1.5	2.25	5.0
13.82250183842634	191.06155707329958	-1.5	2.25	5.0
13.85893499047405	192.07007907018598	-1.5	2.25	5.0
13.932851587277288	194.12435335309524	-1.5	2.25	5.0
14.012486811823715	196.34978665153355	-1.5	2.25	5.0
14.01794313043198	196.50272960802516	-1.5	2.25	5.0
14.104044177241795	198.92406215358818	-1.5	2.25	5.0
14.15235251917755	200.28908182707113	-1.5	2.25	5.0
14.205163896177417	201.78668131726238	-1.5	2.25	5.0
14.226891699541046	202.4044474304699	-1.5	2.25	5.0
14.240423189487379	202.78965261568987	-1.5	2.25	5.0
14.357980876659616	206.15161485452322	-1.5	2.25	5.0
14.41161715759294	207.6947090970272	-1.5	2.25	5.0
14.656100223258534	214.80127375419883	-1.5	2.25	5.0
14.729279735180492	216.95168151719872	-1.5	2.25	5.0
14.729920627001563	216.97056167776614	-1.5	2.25	5.0
14.837004203775614	220.13669374285521	-1.5	2.25	5.0
14.851025904175026	220.55297040647767	-1.5	2.25	5.0
14.926933185052981	222.81333431103593	-1.5	2.25	5.0
15.082614420720148	227.48525776411537	-1.5	2.25	5.0
15.112723455653503	228.39441024705957	-1.5	2.25	5.0
15.163673190079187	229.9369846155263	-1.5	2.25	5.0
15.227542857375205	231.87806147319864	-1.5	2.25	5.0
15.451625441885625	238.75272879632715	-1.5	2.25	5.0
15.53157173972983	241.2297207063743	-1.5	2.25	5.0
15.537652331069081	241.41863996117644	-1.5	2.25	5.0
15.59310175498336	243.14482234126515	-1.5	2.25	5.0
15.839780043539513	250.8986318277126	-1.5	2.25	5.0
15.89436779879774	252.6309277234585	-1.5	2.25	5.0
15.957115860770575	254.62954659405585	-1.5	2.25	5.0
16.317509311614735	266.2611101346336	-1.5	2.25	5.0
16.544534206390427	273.7216121064229	-1.5	2.25	5.0
16.742843396916	280.32280501365375	-1.5	2.25	5.0
16.998469580966187	288.94796809503276	-1.5	2.25	5.0
-3.1618383303500757	9.997221627270955	-2.0	4.0	6.0
-2.938749986983172	8.636251485993595	-2.0	4.0	6.0
-2.2811985897075644	5.20386700568378	-2.0	4.0	6.0
-2.1047626200967393	4.430025686956491	-2.0	4.0	6.0
-2.084058855932515	4.343301314990742	-2.0	4.0	6.0
-1.8906602829175547	3.574596305401888	-2.0	4.0	6.0
-1.8608337039615606	3.4627020737993006	-2.0	4.0	6.0
-1.7757128557362023	3.1531561460268187	-2.0	4.0	6.0
-1.6952295706501417	2.873803297206664	-2.0	4.0	6.0
-1.6609241946108078	2.7586691802435603	-2.0	4.0	6.0
-1.6559360798460558	2.742124300535923	-2.0	4.0	6.0
-1.4939191525502835	2.231794434356557	-2.0	4.0	6.0
-1.4142135623731051	2.0000000000000284	-2.0	4.0	6.0
-1.4033866302294122	1.969494033906665	-2.0	4.0	6.0
-1.3212046392044243	1.745581698655293	-2.0	4.0	6.0
-1.107185868606198	1.225860547641261	-2.0	4.0	6.0
-1.0686448805328546	1.142001880689079	-2.0	4.0	6.0
-1.016864409003306	1.034013226297643	-2.0	4.0	6.0
-0.9999999999999982	0.9999999999999964	-2.0	4.0	6.0
-0.8495317125936097	0.7217041307022315	-2.0	4.0	6.0
-0.6616540269577307	0.43778605138938137	-2.0	4.0	6.0
-0.5892157430780074	0.3471751918909684	-2.0	4.0	6.0
-0.4201186998903914	0.17649972199759276	-2.0	4.0	6.0
-0.34459832583258176	0.1187480061666182	-2.0	4.0	6.0
0.04364561067734485	0.0019049393313983586	-2.0	4.0	6.0
0.27719153113201145	0.07683514493130887	-2.0	4.0	6.0
0.4945061685601537	0.24453635074404317	-2.0	4.0	6.0
0.6290417405022097	0.3956935112940494	-2.0	4.0	6.0
0.6542472444685536	0.4280394568946954	-2.0	4.0	6.0
0.6715736690793008	0.45101119300063425	-2.0	4.0	6.0
0.7237421226209193	0.5238026600558338	-2.0	4.0	6.0
0.9154473014269406	0.8380437616898679	-2.0	4.0	6.0
1.0033016969337893	1.0066142950702213	-2.0	4.0	6.0
1.2278167179476913	1.5075338928718405	-2.0	4.0	6.0
1.3379759594739973	1.7901796681303637	-2.0	4.0	6.0
1.4142135623730958	2.000000000000002	-2.0	4.0	6.0
1.7384666336732	3.022266236395028	-2.0	4.0	6.0
1.9580909156328996	3.834120033884087	-2.0	4.0	6.0
2.1891470428628548	4.792364775275182	-2.0	4.0	6.0
2.3477689263199295	5.512018931393435	-2.0	4.0	6.0
2.562460093788662	6.566201732259398	-2.0	4.0	6.0
2.6411864761932993	6.975866002026377	-2.0	4.0	6.0
7.689836516227338	59.1335856463034	-2.0	4.0	6.0
7.795249456303772	60.76591408600425	-2.0	4.0	6.0
7.985675335162046	63.77101055861546	-2.0	4.0	6.0
8.146143584563085	66.3596553003183	-2.0	4.0	6.0
8.297983802320244	68.85653518356914	-2.0	4.0	6.0
8.610379379218637	74.13863305407352	-2.0	4.0	6.0
8.789425817003684	77.25400619261087	-2.0	4.0	6.0
8.922696455861669	79.61451204344638	-2.0	4.0	6.0
9.050728852539802	81.91569276219644	-2.0	4.0	6.0
9.077951275408104	82.40919935868362	-2.0	4.0	6.0
9.144330941059238	83.61878835961332	-2.0	4.0	6.0
9.553406359061041	91.26757306134795	-2.0	4.0	6.0
9.564946409439457	91.48819981544877	-2.0	4.0	6.0
9.651273034033064	93.14707117745378	-2.0	4.0	6.0
9.730137248943155	94.67557088327106	-2.0	4.0	6.0
