E	Esq	M	Msq	N_tot
3.0605636398793323	9.367049793751427	-1.0	1.0	4.0
3.068559294588126	9.416056144403177	-1.0	1.0	4.0
3.184428728590599	10.14058632747314	-1.0	1.0	4.0
3.2755716416948024	10.729369579875183	-1.0	1.0	4.0
3.494806470183689	12.213672264037776	-1.0	1.0	4.0
3.59969414837778	12.957797961865229	-1.0	1.0	4.0
3.722253885084517	13.85517398502678	-1.0	1.0	4.0
3.8242220754640828	14.624674482466817	-1.0	1.0	4.0
3.93319237389806	15.470002250089857	-1.0	1.0	4.0
4.040959972147744	16.329357496500293	-1.0	1.0	4.0
4.519815924348372	20.428735989993132	-1.0	1.0	4.0
4.641706572510359	21.545439905285868	-1.0	1.0	4.0
4.7605807662182125	22.66312923168678	-1.0	1.0	4.0
27.79694628329128	772.670222676181	-1.0	1.0	4.0
27.79787285540788	772.7217352854224	-1.0	1.0	4.0
28.00286344407442	784.1603610674796	-1.0	1.0	4.0
28.005306418831672	784.2971876126545	-1.0	1.0	4.0
28.298977843761328	800.8321470016946	-1.0	1.0	4.0
28.579504688782905	816.788088256164	-1.0	1.0	4.0
28.584077162890367	817.0494672540706	-1.0	1.0	4.0
28.84064165660918	831.7826111649407	-1.0	1.0	4.0
28.866557645928967	833.2781503257402	-1.0	1.0	4.0
28.939492049250227	837.494200068617	-1.0	1.0	4.0
29.319639734565897	859.6412741647354	-1.0	1.0	4.0
29.479305793661247	869.0294700761896	-1.0	1.0	4.0
29.52724708268301	871.8583202818124	-1.0	1.0	4.0
29.5294638733984	871.9892366503411	-1.0	1.0	4.0
29.6866879025458	881.2994386231591	-1.0	1.0	4.0
29.817990628649486	889.1125651302286	-1.0	1.0	4.0
29.82479011389519	889.5181053379002	-1.0	1.0	4.0
29.826506019631992	889.6204613391435	-1.0	1.0	4.0
29.91291468065419	894.7824646920969	-1.0	1.0	4.0
30.05553262881913	903.3350416020113	-1.0	1.0	4.0
30.258596567184536	915.5826662156318	-1.0	1.0	4.0
30.265269829421076	915.9865578476656	-1.0	1.0	4.0
30.329955321916767	919.9061898294672	-1.0	1.0	4.0
30.335742775173532	920.2572897214932	-1.0	1.0	4.0
30.565774672848107	934.2665813513228	-1.0	1.0	4.0
30.62528447573296	937.9080492195703	-1.0	1.0	4.0
30.628507323326293	938.1054608550523	-1.0	1.0	4.0
30.76629903334229	946.5651562090387	-1.0	1.0	4.0
30.794497730607617	948.3010904803976	-1.0	1.0	4.0
30.800014201355385	948.6408748036934	-1.0	1.0	4.0
30.827738872957124	950.3494840192318	-1.0	1.0	4.0
30.841169964930476	951.1777648057297	-1.0	1.0	4.0
30.944902460794005	957.5869883080549	-1.0	1.0	4.0
30.971724245833276	959.2477027599368	-1.0	1.0	4.0
31.000295877614747	961.0183444996578	-1.0	1.0	4.0
31.142067347342426	969.8283586664113	-1.0	1.0	4.0
31.23147257312636	975.4048790859441	-1.0	1.0	4.0
31.351808579489244	982.9359012049354	-1.0	1.0	4.0
31.374118154638168	984.3352899811963	-1.0	1.0	4.0
31.418690306252216	987.134100560187	-1.0	1.0	4.0
31.486130534031155	991.376416006049	-1.0	1.0	4.0
31.565149117073894	996.3586387831108	-1.0	1.0	4.0
31.65061808351742	1001.7616250686798	-1.0	1.0	4.0
31.66711972920189	1002.8064719436076	-1.0	1.0	4.0
31.711737954720967	1005.6343241088903	-1.0	1.0	4.0
31.848451977541323	1014.3238933657558	-1.0	1.0	4.0
31.905642492288923	1017.9700228457525	-1.0	1.0	4.0
31.922954951271453	1019.0750528209066	-1.0	1.0	4.0
31.94625065148921	1020.5629306877747	-1.0	1.0	4.0
31.9764164266256	1022.4912074889716	-1.0	1.0	4.0
32.08764083609571	1029.6166944262768	-1.0	1.0	4.0
32.15654029209734	1034.0430835572797	-1.0	1.0	4.0
32.19293689909663	1036.3851861892174	-1.0	1.0	4.0
32.302881467025074	1043.4761510726719	-1.0	1.0	4.0
32.314837604494684	1044.2487294048638	-1.0	1.0	4.0
32.38763986328461	1048.9592159138224	-1.0	1.0	4.0
32.41525196460851	1050.7485599290558	-1.0	1.0	4.0
32.536859181701296	1058.64720540986	-1.0	1.0	4.0
32.54408255770887	1059.1173095229706	-1.0	1.0	4.0
32.58491722093388	1061.7768302951135	-1.0	1.0	4.0
32.6213323189833	1064.1513222655442	-1.0	1.0	4.0
32.67534045952872	1067.6778741461144	-1.0	1.0	4.0
32.737152186773564	1071.7211332999732	-1.0	1.0	4.0
32.77266520497855	1074.0475846376119	-1.0	1.0	4.0
32.877233801635676	1080.9125024474154	-1.0	1.0	4.0
32.88640900272968	1081.5158970948196	-1.0	1.0	4.0
32.963413527839585	1086.5866314073578	-1.0	1.0	4.0
32.9845261065767	1087.97896247544	-1.0	1.0	4.0
33.079316928085994	1094.2412084287566	-1.0	1.0	4.0
33.14751643106853	1098.7578455479584	-1.0	1.0	4.0
33.22636509472733	1103.9913374081145	-1.0	1.0	4.0
33.319928311755696	1110.2176227005389	-1.0	1.0	4.0
33.32885593267135	1110.8126377807623	-1.0	1.0	4.0
33.34046834411687	1111.5868294050592	-1.0	1.0	4.0
33.42376044682463	1117.1477624067186	-1.0	1.0	4.0
33.508912512803505	1122.8472177907192	-1.0	1.0	4.0
33.612577913587224	1129.8053939969716	-1.0	1.0	4.0
33.619936035779254	1130.3000990498886	-1.0	1.0	4.0
33.66089629668592	1133.0559394962438	-1.0	1.0	4.0
33.697837751609796	1135.5442691338185	-1.0	1.0	4.0
33.8026551388374	1142.6194944351705	-1.0	1.0	4.0
34.017640195840514	1157.1998444936642	-1.0	1.0	4.0
34.05096636295275	1159.4683102509396	-1.0	1.0	4.0
34.05857399570115	1159.9864626206509	-1.0	1.0	4.0
34.16647056165631	1167.3477106405273	-1.0	1.0	4.0
34.16654038641902	1167.3524819768022	-1.0	1.0	4.0
34.25694488929029	1173.538273147872	-1.0	1.0	4.0
34.306679812945795	1176.9482797879825	-1.0	1.0	4.0
34.336171816013916	1178.9726949788285	-1.0	1.0	4.0
34.377403705485165	1181.805885529905	-1.0	1.0	4.0
34.62172943337867	1198.6641489580788	-1.0	1.0	4.0
34.62513388959093	1198.8998968720982	-1.0	1.0	4.0
34.64486228075339	1200.2664824523688	-1.0	1.0	4.0
34.65601473486138	1201.0393573029291	-1.0	1.0	4.0
34.714585642953416	1205.1024563619474	-1.0	1.0	4.0
34.876225836564515	1216.3511286030503	-1.0	1.0	4.0
34.89678787702803	1217.7858041342906	-1.0	1.0	4.0
35.16318328575811	1236.4494587878185	-1.0	1.0	4.0
35.20692421942394	1239.52751299226	-1.0	1.0	4.0
35.24969891314313	1242.5412734672439	-1.0	1.0	4.0
35.55188561022372	1263.9365704424324	-1.0	1.0	4.0
35.622127410705765	1268.935961264555	-1.0	1.0	4.0
35.62936597838583	1269.4517200217574	-1.0	1.0	4.0
36.03269595853993	1298.3551780405799	-1.0	1.0	4.0
36.13691052121925	1305.8763020186066	-1.0	1.0	4.0
-4.650011128218068	21.62260349255187	-1.5	2.25	5.0
-4.042796197793557	16.34420109689404	-1.5	2.25	5.0
-3.687197632325045	13.595426379823419	-1.5	2.25	5.0
-3.614715995425229	13.066171727583002	-1.5	2.25	5.0
-3.5410814251126	12.539257659277482	-1.5	2.25	5.0
-3.5257251677544907	12.430737958537431	-1.5	2.25	5.0
-3.4628532781122416	11.991352825732697	-1.5	2.25	5.0
-2.961605736112829	8.771108536176412	-1.5	2.25	5.0
-2.9287296573041	8.577457405572591	-1.5	2.25	5.0
-2.767034864948087	7.656481943838279	-1.5	2.25	5.0
-2.673550122508871	7.1478702575672	-1.5	2.25	5.0
-2.6325802204678794	6.930478617198709	-1.5	2.25	5.0
-2.586963265463022	6.6923789368551025	-1.5	2.25	5.0
-2.576395208997849	6.6378122729470705	-1.5	2.25	5.0
-2.5136011625008123	6.318190804125435	-1.5	2.25	5.0
-2.419605758801737	5.854492028026528	-1.5	2.25	5.0
-2.3437087632462763	5.49297076691739	-1.5	2.25	5.0
-2.297230659034625	5.277268700808658	-1.5	2.25	5.0
-2.285747067629098	5.224639657175021	-1.5	2.25	5.0
-2.2469796037175427	5.048917339522645	-1.5	2.25	5.0
-2.2257529185210876	4.953976054305139	-1.5	2.25	5.0
-2.2126141022958286	4.8956611656783755	-1.5	2.25	5.0
-2.184185557220391	4.77066654837015	-1.5	2.25	5.0
-2.0687924474120933	4.279902190469319	-1.5	2.25	5.0
-1.8885396954925682	3.566582181451162	-1.5	2.25	5.0
-1.8487145251406716	3.417745395466099	-1.5	2.25	5.0
-1.7225078370227251	2.967033248604707	-1.5	2.25	5.0
-1.5363445422355753	2.3603545524570393	-1.5	2.25	5.0
-1.4859076152060524	2.207921440927338	-1.5	2.25	5.0
-1.3982804272571911	1.955188153250553	-1.5	2.25	5.0
-1.3283526822684024	1.7645208484896593	-1.5	2.25	5.0
-1.3156470032175345	1.7309270370752792	-1.5	2.25	5.0
-1.3106209129633337	1.7177271774968423	-1.5	2.25	5.0
-1.3004288951497227	1.6911153113403286	-1.5	2.25	5.0
-1.2478268664662273	1.557071888674924	-1.5	2.25	5.0
-1.219499341105629	1.4871786429570633	-1.5	2.25	5.0
-1.1802194009159948	1.3929178342985096	-1.5	2.25	5.0
-0.952048327030912	0.9063960170023584	-1.5	2.25	5.0
-0.947966431131423	0.8986403545520469	-1.5	2.25	5.0
-0.8866615511438454	0.7861687062768099	-1.5	2.25	5.0
-0.8255643332172724	0.6815564682804796	-1.5	2.25	5.0
-0.7602113780172326	0.5779213392668597	-1.5	2.25	5.0
-0.752793575480257	0.5666981672843495	-1.5	2.25	5.0
-0.6343411776353705	0.4023887296438286	-1.5	2.25	5.0
-0.5796955968303057	0.3360469849844443	-1.5	2.25	5.0
-0.5549581320874093	0.30797852836994644	-1.5	2.25	5.0
-0.5269182275055843	0.2776428184776267	-1.5	2.25	5.0
-0.49216408559029845	0.2422254871449346	-1.5	2.25	5.0
-0.44977273789917405	0.2022955157573191	-1.5	2.25	5.0
-0.3934540653225369	0.15480610151883115	-1.5	2.25	5.0
-0.28314065035152897	0.08016862788148678	-1.5	2.25	5.0
-0.2667922614848585	0.07117811078820512	-1.5	2.25	5.0
-0.24777545738157164	0.061392677280647026	-1.5	2.25	5.0
-0.16349755469020977	0.026731450389678134	-1.5	2.25	5.0
-0.06808773417056416	0.00463593954448141	-1.5	2.25	5.0
-0.059495908784797845	0.003539763162128985	-1.5	2.25	5.0
0.044082143736164266	0.0019432353963758464	-1.5	2.25	5.0
0.04627495492887188	0.002141371453669124	-1.5	2.25	5.0
0.20486021994938142	0.04196770971770893	-1.5	2.25	5.0
0.24491429309574642	0.05998301096258918	-1.5	2.25	5.0
0.29012188239390907	0.0841707066437852	-1.5	2.25	5.0
0.2902766877987093	0.08426055547938935	-1.5	2.25	5.0
0.3271671229526305	0.10703832634110165	-1.5	2.25	5.0
0.43088688797348595	0.18566351022747543	-1.5	2.25	5.0
0.47252213052446734	0.22327716383538176	-1.5	2.25	5.0
0.620095965968126	0.3845190070099433	-1.5	2.25	5.0
0.7854835889917106	0.6169844685752984	-1.5	2.25	5.0
0.801937735804845	0.6431041321078013	-1.5	2.25	5.0
0.8215638545242663	0.6749671670607698	-1.5	2.25	5.0
0.8900460804892845	0.7921820253943378	-1.5	2.25	5.0
0.9601444355801334	0.9218773371754929	-1.5	2.25	5.0
1.086017617224762	1.1794342649225495	-1.5	2.25	5.0
1.1344071865545473	1.2868796649066034	-1.5	2.25	5.0
1.181592214921332	1.3961601623626994	-1.5	2.25	5.0
1.1928279164269686	1.4228384382075032	-1.5	2.25	5.0
1.2203466038544013	1.489245833538971	-1.5	2.25	5.0
1.2831406503514988	1.6464499285844674	-1.5	2.25	5.0
1.2991757027252737	1.6878575065517087	-1.5	2.25	5.0
1.3666179860970118	1.8676447199238524	-1.5	2.25	5.0
1.4685258936595034	2.156568300348443	-1.5	2.25	5.0
1.602350032374156	2.567525626249459	-1.5	2.25	5.0
1.6193815473904272	2.622396596028614	-1.5	2.25	5.0
1.681193539388296	2.826411716880946	-1.5	2.25	5.0
1.6907205203196018	2.858535877829785	-1.5	2.25	5.0
1.7382964265589393	3.021674466587578	-1.5	2.25	5.0
1.8397196222373253	3.384568288445047	-1.5	2.25	5.0
2.1154854031802732	4.475278491068803	-1.5	2.25	5.0
2.1275500774635874	4.526469332115316	-1.5	2.25	5.0
2.1606658670670593	4.6684769891086475	-1.5	2.25	5.0
2.2478268664662338	5.052725621607408	-1.5	2.25	5.0
2.3201580383672606	5.383133323000215	-1.5	2.25	5.0
2.42118045805325	5.862114810458946	-1.5	2.25	5.0
2.494314346593548	6.221604059622397	-1.5	2.25	5.0
2.5752018562344157	6.63166460035318	-1.5	2.25	5.0
2.5772424717465285	6.642178758174156	-1.5	2.25	5.0
2.952457873117737	8.717007492534911	-1.5	2.25	5.0
3.2021541199798094	10.253791008103667	-1.5	2.25	5.0
3.346527141047453	11.199243905767238	-1.5	2.25	5.0
3.366126063016106	11.33080467211631	-1.5	2.25	5.0
3.4412266642643274	11.84204095484379	-1.5	2.25	5.0
3.5136011625007555	12.345393129126661	-1.5	2.25	5.0
3.8702041943699044	14.9784805061184	-1.5	2.25	5.0
4.146080714984393	17.189985295165496	-1.5	2.25	5.0
4.203693737789251	17.671041041128568	-1.5	2.25	5.0
4.269263943376735	18.226614618216672	-1.5	2.25	5.0
27.33338655526186	747.1140205793698	-1.5	2.25	5.0
27.35808705076007	748.4649270769658	-1.5	2.25	5.0
27.371344790501084	749.1905156404908	-1.5	2.25	5.0
27.546903664789298	758.831901517182	-1.5	2.25	5.0
27.918717192924973	779.4547696985245	-1.5	2.25	5.0
28.211560211194097	795.89212954983	-1.5	2.25	5.0
28.267732475305163	799.0646992954222	-1.5	2.25	5.0
28.431095794418138	808.3272080713807	-1.5	2.25	5.0
28.58082342469615	816.8634676336601	-1.5	2.25	5.0
28.608147944317466	818.4261288039556	-1.5	2.25	5.0
28.681155683491536	822.6086913406788	-1.5	2.25	5.0
28.776808278286815	828.1046946852765	-1.5	2.25	5.0
28.82278195139964	830.7527594179289	-1.5	2.25	5.0
28.994191377458783	840.6631336327052	-1.5	2.25	5.0
29.10025862886838	846.8250522670287	-1.5	2.25	5.0
29.169291672512482	850.8475766761061	-1.5	2.25	5.0
29.233634477289385	854.6053847517626	-1.5	2.25	5.0
29.23864707453631	854.8984827492907	-1.5	2.25	5.0
29.407274681646445	864.7878042018041	-1.5	2.25	5.0
29.410017863945942	864.9491507576195	-1.5	2.25	5.0
29.515360163090083	871.1564855569251	-1.5	2.25	5.0
29.531973411759672	872.1374535928802	-1.5	2.25	5.0
29.61896919025529	877.283335893292	-1.5	2.25	5.0
29.69664835692701	881.8909236349757	-1.5	2.25	5.0
29.78095367659473	886.9052018874812	-1.5	2.25	5.0
29.796858900388656	887.8528003296707	-1.5	2.25	5.0
29.923514724097863	895.4167334433016	-1.5	2.25	5.0
29.944273533936794	896.6595174752275	-1.5	2.25	5.0
30.02799498174119	901.6804826234742	-1.5	2.25	5.0
30.029775252562143	901.7874017193936	-1.5	2.25	5.0
30.18931482887517	911.3947298369421	-1.5	2.25	5.0
30.20890886876056	912.5781750410804	-1.5	2.25	5.0
30.210899774701016	912.6984651970299	-1.5	2.25	5.0
30.235447252826894	914.1822705784774	-1.5	2.25	5.0
30.3625057882782	921.8817577432271	-1.5	2.25	5.0
30.38092576265086	923.0006501957029	-1.5	2.25	5.0
30.511847914631616	930.9728631656097	-1.5	2.25	5.0
30.526469425572316	931.8653355904014	-1.5	2.25	5.0
30.637769518495258	938.6729210684372	-1.5	2.25	5.0
30.71232045633209	943.2466278124346	-1.5	2.25	5.0
30.724376107854418	943.9872872168954	-1.5	2.25	5.0
30.84398971963143	951.3517018247294	-1.5	2.25	5.0
30.867785065435744	952.820154845938	-1.5	2.25	5.0
30.87313170727171	953.1502614145459	-1.5	2.25	5.0
30.93045915384045	956.6933034673924	-1.5	2.25	5.0
31.010384063590145	961.6439197713656	-1.5	2.25	5.0
31.024994089861316	962.5502582759297	-1.5	2.25	5.0
31.059637560810508	964.7010854089109	-1.5	2.25	5.0
31.15557653617182	970.6699493012602	-1.5	2.25	5.0
31.215263084467615	974.3926494325267	-1.5	2.25	5.0
31.22033829930785	974.7095235232287	-1.5	2.25	5.0
31.31095416537257	980.3758507460619	-1.5	2.25	5.0
31.315272205793512	980.6462733229437	-1.5	2.25	5.0
31.379614230454408	984.6801892521368	-1.5	2.25	5.0
31.385220644165553	985.0320748829556	-1.5	2.25	5.0
31.38907911054761	985.2742874082163	-1.5	2.25	5.0
31.42678108620831	987.6425694404604	-1.5	2.25	5.0
31.443615369005258	988.7009474739436	-1.5	2.25	5.0
31.54732252116249	995.233558254246	-1.5	2.25	5.0
31.567350145032727	996.4975951790977	-1.5	2.25	5.0
31.603171821366885	998.760469170838	-1.5	2.25	5.0
31.60817948135823	999.0770101257555	-1.5	2.25	5.0
31.661814097711865	1002.4704719580658	-1.5	2.25	5.0
31.666201554927515	1002.7483209172938	-1.5	2.25	5.0
31.749891195669758	1008.055590936868	-1.5	2.25	5.0
31.751113562757553	1008.1332124751266	-1.5	2.25	5.0
31.845515877116444	1014.1368814796755	-1.5	2.25	5.0
31.872770951468958	1015.8735281248034	-1.5	2.25	5.0
32.01095135792469	1024.7010068394204	-1.5	2.25	5.0
32.035126351955896	1026.2493203857791	-1.5	2.25	5.0
32.08775489519935	1029.62401421439	-1.5	2.25	5.0
32.16747881603791	1034.7466933802475	-1.5	2.25	5.0
32.2547340702029	1040.3678699395077	-1.5	2.25	5.0
32.25567038090559	1040.4282717216304	-1.5	2.25	5.0
32.33330741442656	1045.4427683558113	-1.5	2.25	5.0
32.35738712515749	1047.0005015673075	-1.5	2.25	5.0
32.36371223430675	1047.4098695850166	-1.5	2.25	5.0
32.47214348760163	1054.4401026793887	-1.5	2.25	5.0
32.54202635701041	1058.98347942036	-1.5	2.25	5.0
32.58814689382281	1061.9873179733731	-1.5	2.25	5.0
32.59526159945101	1062.4510787366455	-1.5	2.25	5.0
32.61579237133936	1063.7899120103189	-1.5	2.25	5.0
32.69606321940262	1069.0325500471727	-1.5	2.25	5.0
32.73026896297995	1071.2705063890085	-1.5	2.25	5.0
32.775280752226394	1074.219028387262	-1.5	2.25	5.0
32.84677410091918	1078.9105688368147	-1.5	2.25	5.0
32.91551295906433	1083.4309933583318	-1.5	2.25	5.0
32.93092180978179	1084.445611241962	-1.5	2.25	5.0
32.9731767171016	1087.2303828172112	-1.5	2.25	5.0
33.00572032997654	1089.3775745006267	-1.5	2.25	5.0
33.08944432976846	1094.911326052846	-1.5	2.25	5.0
33.098003070678516	1095.4778072666445	-1.5	2.25	5.0
33.16611062956985	1099.9908942928662	-1.5	2.25	5.0
33.18105225076373	1100.9822284679126	-1.5	2.25	5.0
33.25814492110508	1106.1042035932276	-1.5	2.25	5.0
33.34100268811897	1111.6224602491563	-1.5	2.25	5.0
33.38654554044385	1114.661423124131	-1.5	2.25	5.0
33.416982230126145	1116.6947013685665	-1.5	2.25	5.0
33.447512417208785	1118.7360868993358	-1.5	2.25	5.0
33.49042916169587	1121.6088454345693	-1.5	2.25	5.0
33.51334343650333	1123.1441882930205	-1.5	2.25	5.0
33.53101599167806	1124.3290334341698	-1.5	2.25	5.0
33.63609715138304	1131.3870315772783	-1.5	2.25	5.0
33.64104387832187	1131.7198332231771	-1.5	2.25	5.0
33.7717412684123	1140.5305083005824	-1.5	2.25	5.0
33.81012725738841	1143.1247051607986	-1.5	2.25	5.0
33.85437262972334	1146.1185461521611	-1.5	2.25	5.0
33.897291644978516	1149.0263808647303	-1.5	2.25	5.0
33.9465662944301	1152.3693631821377	-1.5	2.25	5.0
33.992261703618865	1155.4738557273138	-1.5	2.25	5.0
34.08659215345007	1161.895764635644	-1.5	2.25	5.0
34.09274926202468	1162.3155522432846	-1.5	2.25	5.0
34.196902199178226	1169.4281200201606	-1.5	2.25	5.0
34.232573096694686	1171.8690608205447	-1.5	2.25	5.0
34.28697794132323	1175.5968563487856	-1.5	2.25	5.0
34.30201967527788	1176.628553803151	-1.5	2.25	5.0
34.38671933741066	1182.4464667898524	-1.5	2.25	5.0
34.473667449065076	1188.433747388729	-1.5	2.25	5.0
34.612136826234696	1198.000015677992	-1.5	2.25	5.0
34.65239862856451	1200.7887307129397	-1.5	2.25	5.0
34.75128097428294	1207.6515293535597	-1.5	2.25	5.0
34.829318818926325	1213.0814493904154	-1.5	2.25	5.0
34.91057651283953	1218.7483524588233	-1.5	2.25	5.0
34.979642306716606	1223.5753759058382	-1.5	2.25	5.0
35.040927842705294	1227.866624077679	-1.5	2.25	5.0
35.0436058838706	1228.05431334405	-1.5	2.25	5.0
35.058765822724126	1229.1170610126094	-1.5	2.25	5.0
35.189358122731335	1238.2909250898379	-1.5	2.25	5.0
35.297730361717285	1245.9297686884984	-1.5	2.25	5.0
35.30803299989267	1246.6571943215097	-1.5	2.25	5.0
35.51673860554122	1261.4387211743422	-1.5	2.25	5.0
35.683087002375366	1273.2826980190898	-1.5	2.25	5.0
35.70719435531845	1275.0037287284858	-1.5	2.25	5.0
36.00132993027063	1296.0957567481998	-1.5	2.25	5.0
36.06210539739983	1300.4754456931742	-1.5	2.25	5.0
36.11540884884651	1304.3227563193411	-1.5	2.25	5.0
36.43878650316879	1327.785161823516	-1.5	2.25	5.0
36.45349043939283	1328.8569652149044	-1.5	2.25	5.0
36.703552014330505	1347.150730468665	-1.5	2.25	5.0
36.9016684272759	1361.733132716611	-1.5	2.25	5.0
-2.9671515061062834	8.803988060188786	-2.0	4.0	6.0
-2.5682678814044877	6.595999910653895	-2.0	4.0	6.0
-2.123475031723501	4.509146210353125	-2.0	4.0	6.0
-1.948027362513379	3.794810605100832	-2.0	4.0	6.0
-1.900692432544086	3.6126317231303546	-2.0	4.0	6.0
-1.888849043654617	3.567750709714961	-2.0	4.0	6.0
-1.8328093676938553	3.3591901783063496	-2.0	4.0	6.0
-1.8019377358048436	3.2469796037174863	-2.0	4.0	6.0
-1.79084022827546	3.2071087232097018	-2.0	4.0	6.0
-1.788354525874415	3.198211910215503	-2.0	4.0	6.0
-1.7391436893076744	3.0246207720587086	-2.0	4.0	6.0
-1.4727936862160362	2.16912124215782	-2.0	4.0	6.0
-1.3387173770054304	1.7921642154962996	-2.0	4.0	6.0
-0.9940262919713945	0.9880882691303999	-2.0	4.0	6.0
-0.8664373885387914	0.7507137482579205	-2.0	4.0	6.0
-0.8324932417958759	0.6930449976358067	-2.0	4.0	6.0
-0.8214433154717077	0.6747691205331514	-2.0	4.0	6.0
-0.7744574731930172	0.5997843777845129	-2.0	4.0	6.0
-0.5671260284277553	0.3216319321202391	-2.0	4.0	6.0
-0.5347956602771966	0.2860063982513227	-2.0	4.0	6.0
-0.5165766215369618	0.2668514059185415	-2.0	4.0	6.0
-0.45890038286860496	0.21058956139695223	-2.0	4.0	6.0
-0.4450418679126379	0.19806226419516984	-2.0	4.0	6.0
0.07187287431163014	0.005165710061815384	-2.0	4.0	6.0
0.23030019490244769	0.05303817977210539	-2.0	4.0	6.0
0.3922939173148275	0.1538945175622127	-2.0	4.0	6.0
0.3995477268716091	0.15963838604826996	-2.0	4.0	6.0
0.4751697157658147	0.22578625878096512	-2.0	4.0	6.0
0.49131682284148137	0.24139222040704758	-2.0	4.0	6.0
0.5199383186082347	0.2703358551571582	-2.0	4.0	6.0
1.1422288909587457	1.3046868393408462	-2.0	4.0	6.0
1.156583121428798	1.3376845167739817	-2.0	4.0	6.0
1.1656217889123899	1.35867415478732	-2.0	4.0	6.0
1.2469796037175411	1.5549581320875558	-2.0	4.0	6.0
1.2533729902221986	1.5709438526185355	-2.0	4.0	6.0
1.6445738635828135	2.7046231927797026	-2.0	4.0	6.0
2.094326653291752	4.38620413068823	-2.0	4.0	6.0
2.4715957425024015	6.108785514355998	-2.0	4.0	6.0
2.7047900138355203	7.315889018944354	-2.0	4.0	6.0
2.9341629931886786	8.609312470597946	-2.0	4.0	6.0
2.9736352001566217	8.842506303610511	-2.0	4.0	6.0
3.0222843396592296	9.134202629749426	-2.0	4.0	6.0
27.169420115079287	738.177389389675	-2.0	4.0	6.0
27.63715767969144	763.8124846121276	-2.0	4.0	6.0
27.735172488369997	769.239792959636	-2.0	4.0	6.0
28.024323963833535	785.3627336298945	-2.0	4.0	6.0
28.06469499572151	787.627105202876	-2.0	4.0	6.0
28.50936317564404	812.7837886807685	-2.0	4.0	6.0
28.57534099174439	816.5501127944673	-2.0	4.0	6.0
28.621436839546504	819.1866467601498	-2.0	4.0	6.0
28.71452015002165	824.5236674459993	-2.0	4.0	6.0
28.865681763930365	833.227583696502	-2.0	4.0	6.0
28.938422080258068	837.4322724951677	-2.0	4.0	6.0
29.12243954047286	848.1164847884971	-2.0	4.0	6.0
29.16491012325624	850.5919824976144	-2.0	4.0	6.0
29.328988993388144	860.1895953742829	-2.0	4.0	6.0
29.395243473215775	864.0803388496346	-2.0	4.0	6.0
29.546702672184082	873.00763879845	-2.0	4.0	6.0
29.742904165537887	884.640348200371	-2.0	4.0	6.0
29.776613316986104	886.6467006293142	-2.0	4.0	6.0
29.786148950625883	887.2146693088714	-2.0	4.0	6.0
