E	Esq	M	Msq	N_tot
5.155967915580262	26.58400514649307	0.5	0.25	7.0
5.155967915580265	26.584005146493105	0.5	0.25	7.0
5.180123458943205	26.833679049893718	0.5	0.25	7.0
5.200140313150851	27.04145927645663	0.5	0.25	7.0
5.200140313150856	27.041459276456678	0.5	0.25	7.0
5.4671844237329585	29.890105523108282	0.5	0.25	7.0
5.467184423732959	29.890105523108293	0.5	0.25	7.0
5.522383601589461	30.49672064310419	0.5	0.25	7.0
5.895365568467531	34.75533518587249	0.5	0.25	7.0
6.18156534005203	38.21175005333257	0.5	0.25	7.0
6.283463725990543	39.48191639583895	0.5	0.25	7.0
6.2834637259905435	39.481916395838965	0.5	0.25	7.0
6.286746120482352	39.523176783399904	0.5	0.25	7.0
6.391465996347745	40.850837582469474	0.5	0.25	7.0
6.391465996347748	40.85083758246951	0.5	0.25	7.0
6.756090577853474	45.64475989616049	0.5	0.25	7.0
7.009623033189919	49.134815067426636	0.5	0.25	7.0
7.00962303318992	49.13481506742665	0.5	0.25	7.0
7.057953282476846	49.81470453762568	0.5	0.25	7.0
7.057953282476846	49.81470453762568	0.5	0.25	7.0
7.133597683903416	50.88821591579217	0.5	0.25	7.0
7.193512943471885	51.74662846789754	0.5	0.25	7.0
7.193512943471886	51.74662846789755	0.5	0.25	7.0
7.260499897074135	52.71485875541353	0.5	0.25	7.0
7.381966011250099	54.493422191251696	0.5	0.25	7.0
7.381966011250105	54.49342219125179	0.5	0.25	7.0
7.736658869761588	59.85589046706066	0.5	0.25	7.0
7.73665886976159	59.85589046706068	0.5	0.25	7.0
7.7856138293645305	60.61578269999223	0.5	0.25	7.0
7.822582538751378	61.19279757557796	0.5	0.25	7.0
8.013344078408245	64.21368331896049	0.5	0.25	7.0
8.01334407840826	64.21368331896072	0.5	0.25	7.0
8.03347926535927	64.53678910695733	0.5	0.25	7.0
8.227153141159553	67.6860488080915	0.5	0.25	7.0
8.227153141159556	67.68604880809156	0.5	0.25	7.0
8.325937179090452	69.32122991016068	0.5	0.25	7.0
8.480322280759728	71.91586598554987	0.5	0.25	7.0
8.480322280759738	71.91586598555006	0.5	0.25	7.0
8.5008566237833	72.2645633381204	0.5	0.25	7.0
8.500856623783301	72.26456333812042	0.5	0.25	7.0
8.642638206279893	74.69519516464892	0.5	0.25	7.0
8.642638206279894	74.69519516464895	0.5	0.25	7.0
8.659492222455432	74.98680555076612	0.5	0.25	7.0
8.659492222455436	74.98680555076618	0.5	0.25	7.0
8.684874573836005	75.42704636326313	0.5	0.25	7.0
8.976592123161929	80.57920614561279	0.5	0.25	7.0
9.042832177799294	81.77281379584232	0.5	0.25	7.0
9.179728333449898	84.26741227594283	0.5	0.25	7.0
9.236067977499797	85.30495168499719	0.5	0.25	7.0
9.293909141621848	86.37674713272214	0.5	0.25	7.0
9.29390914162185	86.37674713272219	0.5	0.25	7.0
9.618033988749893	92.50657780874818	0.5	0.25	7.0
9.618033988749898	92.50657780874828	0.5	0.25	7.0
11.411909516791901	130.23167881944556	0.5	0.25	7.0
11.486457904027956	131.9387151810063	0.5	0.25	7.0
11.486457904027969	131.9387151810066	0.5	0.25	7.0
12.021781786725967	144.52323732765618	0.5	0.25	7.0
12.110668933452864	146.66830201570033	0.5	0.25	7.0
12.21456501504319	149.19559850671706	0.5	0.25	7.0
12.214565015043192	149.1955985067171	0.5	0.25	7.0
12.232598853572789	149.6364747124303	0.5	0.25	7.0
12.232598853572794	149.63647471243044	0.5	0.25	7.0
12.5734965302809	158.09281499698585	0.5	0.25	7.0
12.627402728944098	159.45129967894485	0.5	0.25	7.0
12.684152220303357	160.88771754782658	0.5	0.25	7.0
12.684152220303357	160.88771754782658	0.5	0.25	7.0
12.775825850361311	163.22172615876033	0.5	0.25	7.0
12.775825850361313	163.22172615876036	0.5	0.25	7.0
12.871742196705226	165.68174717844187	0.5	0.25	7.0
12.871742196705233	165.68174717844204	0.5	0.25	7.0
12.920174268050019	166.93090311678185	0.5	0.25	7.0
12.920174268050026	166.93090311678202	0.5	0.25	7.0
13.046474376440575	170.21049365512047	0.5	0.25	7.0
13.085358204515268	171.22659934047505	0.5	0.25	7.0
13.085358204515272	171.22659934047513	0.5	0.25	7.0
13.350327814163748	178.2312527456342	0.5	0.25	7.0
13.411927756646222	179.87980614949734	0.5	0.25	7.0
13.41192775664623	179.8798061494976	0.5	0.25	7.0
13.41561105410688	179.9786199550747	0.5	0.25	7.0
13.419659003963373	180.08724778265523	0.5	0.25	7.0
13.524940301091744	182.92401014809565	0.5	0.25	7.0
13.524940301091751	182.92401014809585	0.5	0.25	7.0
13.609935109766166	185.23033369204578	0.5	0.25	7.0
13.664556759105292	186.7201114228101	0.5	0.25	7.0
13.700767802231686	187.71103837066846	0.5	0.25	7.0
13.707915112050294	187.90693671917683	0.5	0.25	7.0
13.707915112050301	187.90693671917703	0.5	0.25	7.0
13.818018828800279	190.937644353079	0.5	0.25	7.0
13.818018828800279	190.937644353079	0.5	0.25	7.0
13.85187683108229	191.87449174347435	0.5	0.25	7.0
14.003814203279259	196.1068122399659	0.5	0.25	7.0
14.00381420327926	196.10681223996593	0.5	0.25	7.0
14.035928833225956	197.00729821138376	0.5	0.25	7.0
14.035928833225965	197.00729821138398	0.5	0.25	7.0
14.038306736906353	197.0740560394703	0.5	0.25	7.0
14.038306736906366	197.07405603947066	0.5	0.25	7.0
14.130514948734303	199.67145271640362	0.5	0.25	7.0
14.358838506664728	206.17624326047778	0.5	0.25	7.0
14.358838506664734	206.17624326047792	0.5	0.25	7.0
14.359760061997873	206.20270903814915	0.5	0.25	7.0
14.365658129946556	206.37213350649958	0.5	0.25	7.0
14.38076674511359	206.80645217736492	0.5	0.25	7.0
14.448315108839175	208.75380948431038	0.5	0.25	7.0
14.481038531172901	209.7004769413142	0.5	0.25	7.0
14.481038531172903	209.70047694131426	0.5	0.25	7.0
14.641089063727504	214.36148897200113	0.5	0.25	7.0
14.64108906372752	214.36148897200158	0.5	0.25	7.0
14.714014866216454	216.5022334832388	0.5	0.25	7.0
14.714014866216456	216.50223348323885	0.5	0.25	7.0
14.779076840264292	218.42111225043635	0.5	0.25	7.0
14.779076840264297	218.42111225043652	0.5	0.25	7.0
14.835926261593375	220.104708039436	0.5	0.25	7.0
14.840437470387569	220.23858431248337	0.5	0.25	7.0
14.928384275306499	222.85665707121834	0.5	0.25	7.0
15.03086423518072	225.9268796564349	0.5	0.25	7.0
15.030864235180722	225.92687965643495	0.5	0.25	7.0
15.057099509903741	226.71624565114348	0.5	0.25	7.0
15.05709950990375	226.71624565114377	0.5	0.25	7.0
15.070855733530713	227.13069254089558	0.5	0.25	7.0
15.123910357786936	228.73266451037497	0.5	0.25	7.0
15.172032086711914	230.19055764021587	0.5	0.25	7.0
15.172032086711926	230.19055764021624	0.5	0.25	7.0
15.275447203870467	233.33928727823405	0.5	0.25	7.0
15.275447203870486	233.33928727823465	0.5	0.25	7.0
15.346727846358945	235.52205559020908	0.5	0.25	7.0
15.346727846358956	235.5220555902094	0.5	0.25	7.0
15.357274390493249	235.84587670489978	0.5	0.25	7.0
15.387213068969789	236.76632602987468	0.5	0.25	7.0
15.498658366693007	240.20841116746317	0.5	0.25	7.0
15.51431497323273	240.6939690886733	0.5	0.25	7.0
15.517932990048301	240.8062442836294	0.5	0.25	7.0
15.51793299004831	240.8062442836297	0.5	0.25	7.0
15.675806634299105	245.73091363593585	0.5	0.25	7.0
15.68745987252495	246.09639725208055	0.5	0.25	7.0
15.692364959132307	246.2503180106035	0.5	0.25	7.0
15.69236495913231	246.25031801060362	0.5	0.25	7.0
15.696101092701165	246.3675895122947	0.5	0.25	7.0
15.800767793886264	249.6642628763134	0.5	0.25	7.0
15.800767793886266	249.66426287631344	0.5	0.25	7.0
15.809144090286251	249.9290368674327	0.5	0.25	7.0
15.809144090286267	249.9290368674332	0.5	0.25	7.0
15.88833118188389	252.43906774522392	0.5	0.25	7.0
15.888331181883894	252.43906774522404	0.5	0.25	7.0
15.942644448385002	254.1679120076211	0.5	0.25	7.0
15.942644448385005	254.16791200762123	0.5	0.25	7.0
16.00052041585834	256.01665357829955	0.5	0.25	7.0
16.13936885990792	260.4792271961654	0.5	0.25	7.0
16.186022655553856	261.9873294061027	0.5	0.25	7.0
16.186022655553867	261.9873294061031	0.5	0.25	7.0
16.254998967709724	264.2249914402442	0.5	0.25	7.0
16.320259762129893	266.35087870339606	0.5	0.25	7.0
16.3202597621299	266.35087870339635	0.5	0.25	7.0
16.344177517458057	267.1321387221814	0.5	0.25	7.0
16.344177517458064	267.13213872218165	0.5	0.25	7.0
16.36497220852877	267.81231538591896	0.5	0.25	7.0
16.424273856362298	269.75677170878606	0.5	0.25	7.0
16.445025706806888	270.43887049753937	0.5	0.25	7.0
16.45018907820961	270.60872070884676	0.5	0.25	7.0
16.45018907820962	270.608720708847	0.5	0.25	7.0
16.588614562640945	275.18213310786325	0.5	0.25	7.0
16.588614562640952	275.1821331078635	0.5	0.25	7.0
16.618388611289205	276.17084003582676	0.5	0.25	7.0
16.633182176070882	276.6627493023621	0.5	0.25	7.0
16.633182176070886	276.6627493023622	0.5	0.25	7.0
16.746925655498174	280.45951891078295	0.5	0.25	7.0
16.795784809445024	282.09838736518424	0.5	0.25	7.0
16.795784809445028	282.09838736518435	0.5	0.25	7.0
16.832513753854307	283.33351927369444	0.5	0.25	7.0
16.869439536377435	284.5779902714941	0.5	0.25	7.0
16.91373579339381	286.0744584887309	0.5	0.25	7.0
16.91373579339381	286.0744584887309	0.5	0.25	7.0
16.95498054532434	287.4713652923268	0.5	0.25	7.0
16.997793530161847	288.9249848940119	0.5	0.25	7.0
16.997793530161854	288.9249848940122	0.5	0.25	7.0
17.079033367494613	291.69338076799437	0.5	0.25	7.0
17.079033367494613	291.69338076799437	0.5	0.25	7.0
17.12101344723572	293.1291014604263	0.5	0.25	7.0
17.121013447235722	293.1291014604264	0.5	0.25	7.0
17.15185405708039	294.186097595385	0.5	0.25	7.0
17.151854057080417	294.18609759538595	0.5	0.25	7.0
17.161985496715342	294.53374618946776	0.5	0.25	7.0
17.358188903311248	301.30672200303775	0.5	0.25	7.0
17.35818890331125	301.30672200303786	0.5	0.25	7.0
17.45134746068256	304.5495281934716	0.5	0.25	7.0
17.45415637082111	304.6475746170751	0.5	0.25	7.0
17.454156370821124	304.64757461707563	0.5	0.25	7.0
17.51036016447577	306.6127130896599	0.5	0.25	7.0
17.574973456056657	308.8796919810961	0.5	0.25	7.0
17.57510258843565	308.8842309940375	0.5	0.25	7.0
17.575102588435655	308.88423099403764	0.5	0.25	7.0
17.719836294983118	313.992598321001	0.5	0.25	7.0
17.777108822415016	316.0255980839858	0.5	0.25	7.0
17.777108822415023	316.02559808398604	0.5	0.25	7.0
17.804611674118654	317.00419686616226	0.5	0.25	7.0
17.888150260708645	319.98591974969077	0.5	0.25	7.0
17.888150260708652	319.98591974969105	0.5	0.25	7.0
18.15074132392072	329.4494106078833	0.5	0.25	7.0
18.19054357771956	330.8958756529143	0.5	0.25	7.0
18.24660985520882	332.93877120820366	0.5	0.25	7.0
18.246609855208845	332.93877120820457	0.5	0.25	7.0
18.399415495196582	338.5384905648801	0.5	0.25	7.0
18.39941549519659	338.53849056488036	0.5	0.25	7.0
18.606535197371045	346.2031520510075	0.5	0.25	7.0
18.61555976683279	346.5390654325236	0.5	0.25	7.0
18.615559766832792	346.5390654325238	0.5	0.25	7.0
18.648761236490408	347.7762956556273	0.5	0.25	7.0
18.735172188294698	351.0066769250511	0.5	0.25	7.0
18.735172188294705	351.0066769250514	0.5	0.25	7.0
18.800355350433733	353.4533613025823	0.5	0.25	7.0
18.85933160590205	355.67438862137595	0.5	0.25	7.0
18.85933160590205	355.67438862137595	0.5	0.25	7.0
18.867604216258375	355.9864888613708	0.5	0.25	7.0
18.906308370827063	357.4484962128055	0.5	0.25	7.0
18.956027831186383	359.3309911367127	0.5	0.25	7.0
18.95602783118641	359.3309911367138	0.5	0.25	7.0
19.12562987981924	365.7897182998345	0.5	0.25	7.0
19.125629879819243	365.78971829983465	0.5	0.25	7.0
19.210237447041013	369.03322277169684	0.5	0.25	7.0
19.228755175265682	369.74502559030674	0.5	0.25	7.0
19.377949767884903	375.5049372066706	0.5	0.25	7.0
19.37794976788491	375.50493720667083	0.5	0.25	7.0
19.404679416774737	376.5415832678012	0.5	0.25	7.0
19.449916826875207	378.2992645723633	0.5	0.25	7.0
19.44991682687523	378.2992645723643	0.5	0.25	7.0
19.843352180301675	393.75862575148324	0.5	0.25	7.0
19.970316952531526	398.8135591845681	0.5	0.25	7.0
19.97031695253154	398.81355918456865	0.5	0.25	7.0
20.087844896362302	403.521512580309	0.5	0.25	7.0
20.41784770024835	416.8885047105368	0.5	0.25	7.0
20.417847700248355	416.88850471053706	0.5	0.25	7.0
20.96324085027852	439.4574669467861	0.5	0.25	7.0
20.96324085027854	439.457466946787	0.5	0.25	7.0
21.09785480137393	445.119477219857	0.5	0.25	7.0
22.057931955009764	486.5523621318409	0.5	0.25	7.0
22.18357893659643	492.11117443620475	0.5	0.25	7.0
22.183578936596437	492.1111744362051	0.5	0.25	7.0
22.327514627961467	498.51790946183326	0.5	0.25	7.0
22.364056842161812	500.15103843944456	0.5	0.25	7.0
22.41136529549344	502.26929440804776	0.5	0.25	7.0
22.41136529549346	502.2692944080487	0.5	0.25	7.0
22.89765936289959	524.3028042993832	0.5	0.25	7.0
23.021608798640926	529.9944716776613	0.5	0.25	7.0
23.02160879864093	529.9944716776615	0.5	0.25	7.0
23.17151358362036	536.9190417559029	0.5	0.25	7.0
23.251803116232328	540.6463481560314	0.5	0.25	7.0
23.251803116232328	540.6463481560314	0.5	0.25	7.0
23.447404529585636	549.780779174033	0.5	0.25	7.0
23.447404529585647	549.7807791740336	0.5	0.25	7.0
23.58083421260354	556.0557421622937	0.5	0.25	7.0
23.68967093363983	561.2005089441399	0.5	0.25	7.0
23.689670933639846	561.2005089441406	0.5	0.25	7.0
23.833034409941146	568.0135291854386	0.5	0.25	7.0
23.83303440994115	568.0135291854389	0.5	0.25	7.0
23.840153225943364	568.3529058364578	0.5	0.25	7.0
24.028910981691077	577.388562966034	0.5	0.25	7.0
24.101211338064456	580.8683879620467	0.5	0.25	7.0
24.101211338064463	580.868387962047	0.5	0.25	7.0
24.24421275588643	587.7818521526863	0.5	0.25	7.0
24.289122644198102	589.961478824897	0.5	0.25	7.0
24.511224531361055	600.800128026796	0.5	0.25	7.0
24.51122453136108	600.8001280267972	0.5	0.25	7.0
24.605628509650714	605.436954354936	0.5	0.25	7.0
24.60562850965074	605.4369543549373	0.5	0.25	7.0
24.85453159464982	617.7477407894462	0.5	0.25	7.0
24.854531594649824	617.7477407894463	0.5	0.25	7.0
25.069390570578513	628.4743435802109	0.5	0.25	7.0
25.09020988204793	629.5186319252156	0.5	0.25	7.0
25.090209882047954	629.5186319252168	0.5	0.25	7.0
25.368555116463583	643.5635886970506	0.5	0.25	7.0
25.388321699555576	644.5668787201245	0.5	0.25	7.0
25.388321699555597	644.5668787201256	0.5	0.25	7.0
25.509849963826653	650.7524451769467	0.5	0.25	7.0
25.509849963826667	650.7524451769474	0.5	0.25	7.0
25.533690895438667	651.9693707438075	0.5	0.25	7.0
25.560825254334603	653.3557876826296	0.5	0.25	7.0
25.779342532381555	664.5745014018567	0.5	0.25	7.0
25.979931004877397	674.9568150181899	0.5	0.25	7.0
25.979931004877397	674.9568150181899	0.5	0.25	7.0
26.069835095911927	679.6363019280412	0.5	0.25	7.0
26.353820409885124	694.5238501964777	0.5	0.25	7.0
26.5975322890686	707.4287238680467	0.5	0.25	7.0
26.59753228906861	707.4287238680473	0.5	0.25	7.0
27.186607344817492	739.1116189212844	0.5	0.25	7.0
27.1866073448175	739.1116189212848	0.5	0.25	7.0
27.45938085022379	754.017596677637	0.5	0.25	7.0
27.4593808502238	754.0175966776375	0.5	0.25	7.0
27.556700472710695	759.3717409426938	0.5	0.25	7.0
27.608453726302706	762.2267171573977	0.5	0.25	7.0
27.608453726302717	762.2267171573983	0.5	0.25	7.0
27.6303009610211	763.4335311966034	0.5	0.25	7.0
27.787768827137015	772.1600963904076	0.5	0.25	7.0
28.3597595023541	804.2759590313635	0.5	0.25	7.0
28.359759502354116	804.2759590313646	0.5	0.25	7.0
11.419669107400521	130.40884252251783	0.0	0.0	8.0
11.542207696843573	133.22255851707502	0.0	0.0	8.0
11.542207696843573	133.22255851707502	0.0	0.0	8.0
11.633970621403131	135.34927241967117	0.0	0.0	8.0
12.14589803375031	147.52283904625963	0.0	0.0	8.0
12.145898033750315	147.52283904625978	0.0	0.0	8.0
12.186846635655769	148.51923092099435	0.0	0.0	8.0
12.186846635655778	148.51923092099454	0.0	0.0	8.0
12.564867845408923	157.87590397259106	0.0	0.0	8.0
12.564867845408926	157.87590397259115	0.0	0.0	8.0
12.67620586801808	160.686195208376	0.0	0.0	8.0
12.92311481570138	167.00689653980052	0.0	0.0	8.0
13.04849253545536	170.26315744783423	0.0	0.0	8.0
13.048492535455365	170.26315744783437	0.0	0.0	8.0
13.223668791653708	174.86541631135623	0.0	0.0	8.0
13.223668791653711	174.86541631135634	0.0	0.0	8.0
13.555745659452514	183.75824038376567	0.0	0.0	8.0
13.555745659452517	183.75824038376575	0.0	0.0	8.0
13.560303963258393	183.88184357596128	0.0	0.0	8.0
13.567093676575274	184.0660308289688	0.0	0.0	8.0
13.725272626092412	188.3831086605617	0.0	0.0	8.0
13.897723173216908	193.14670939937025	0.0	0.0	8.0
13.897723173216919	193.14670939937056	0.0	0.0	8.0
13.999999999999993	195.9999999999998	0.0	0.0	8.0
14.18438804555123	201.19686422677665	0.0	0.0	8.0
14.242249362149735	202.84166689365455	0.0	0.0	8.0
14.242249362149739	202.84166689365463	0.0	0.0	8.0
14.381966011250103	206.84094634875322	0.0	0.0	8.0
14.381966011250112	206.84094634875348	0.0	0.0	8.0
14.390148105989285	207.076362512307	0.0	0.0	8.0
14.485440875734184	209.82799736439074	0.0	0.0	8.0
14.518562189263974	210.78864804352554	0.0	0.0	8.0
14.654540019945578	214.75554319618655	0.0	0.0	8.0
14.654540019945587	214.7555431961868	0.0	0.0	8.0
14.743584527473402	217.3732847187531	0.0	0.0	8.0
14.743584527473404	217.37328471875315	0.0	0.0	8.0
14.757055124023422	217.77067593346592	0.0	0.0	8.0
14.757055124023424	217.77067593346598	0.0	0.0	8.0
14.763932022500214	217.97368876500724	0.0	0.0	8.0
14.815243308123286	219.4914342788918	0.0	0.0	8.0
14.815243308123286	219.4914342788918	0.0	0.0	8.0
14.86809407467588	221.06022141341202	0.0	0.0	8.0
15.010219469628744	225.30668852642182	0.0	0.0	8.0
15.142891016544453	229.3071483389427	0.0	0.0	8.0
15.397210629186633	237.07409515953782	0.0	0.0	8.0
15.397210629186635	237.07409515953788	0.0	0.0	8.0
15.41912750559946	237.74949303393385	0.0	0.0	8.0
15.419127505599468	237.74949303393407	0.0	0.0	8.0
15.629514994931366	244.28173897678442	0.0	0.0	8.0
15.762995969737329	248.47204194195527	0.0	0.0	8.0
15.762995969737336	248.4720419419555	0.0	0.0	8.0
15.889453853780902	252.47474377143274	0.0	0.0	8.0
16.166268337089214	261.34823194677324	0.0	0.0	8.0
16.16626833708922	261.34823194677347	0.0	0.0	8.0
16.398327455679265	268.9051433436844	0.0	0.0	8.0
16.495934928813572	272.1158691756516	0.0	0.0	8.0
16.49593492881358	272.1158691756519	0.0	0.0	8.0
16.579295697715317	274.8730458322816	0.0	0.0	8.0
16.61803398874989	276.15905365124655	0.0	0.0	8.0
16.618033988749897	276.1590536512468	0.0	0.0	8.0
16.668304376890532	277.83237080066806	0.0	0.0	8.0
16.668304376890536	277.8323708006682	0.0	0.0	8.0
16.723112766512315	279.6625006014872	0.0	0.0	8.0
16.723112766512326	279.6625006014875	0.0	0.0	8.0
16.75780152474841	280.8239119428601	0.0	0.0	8.0
16.787811165098038	281.83060371499033	0.0	0.0	8.0
16.937368226434764	286.8744424378419	0.0	0.0	8.0
16.937368226434774	286.8744424378423	0.0	0.0	8.0
16.986314222123877	288.53487085272786	0.0	0.0	8.0
16.99999999999999	288.99999999999966	0.0	0.0	8.0
17.0	289.0	0.0	0.0	8.0
17.0	289.0	0.0	0.0	8.0
17.000000000000004	289.0000000000001	0.0	0.0	8.0
17.19352419026093	295.61727408108777	0.0	0.0	8.0
17.193524190260934	295.6172740810879	0.0	0.0	8.0
17.247371036672078	297.47180767663485	0.0	0.0	8.0
17.24737103667209	297.47180767663525	0.0	0.0	8.0
17.770077867603405	315.77566742068836	0.0	0.0	8.0
18.058062049046946	326.09360496722957	0.0	0.0	8.0
18.179056351164267	330.47808981880587	0.0	0.0	8.0
18.17905635116427	330.478089818806	0.0	0.0	8.0
18.190341120315274	330.88851007343277	0.0	0.0	8.0
18.26256750424007	333.52137184692543	0.0	0.0	8.0
18.26256750424008	333.5213718469258	0.0	0.0	8.0
18.364599160099246	337.2585023111179	0.0	0.0	8.0
18.780563812674156	352.70957712192603	0.0	0.0	8.0
18.780563812674156	352.70957712192603	0.0	0.0	8.0
18.854101966249683	355.47716095374017	0.0	0.0	8.0
18.854101966249686	355.4771609537403	0.0	0.0	8.0
19.236067977499783	370.0263112349926	0.0	0.0	8.0
20.495574604410454	420.0685783649547	0.0	0.0	8.0
20.82811916394002	433.8105479072855	0.0	0.0	8.0
20.828119163940023	433.81054790728564	0.0	0.0	8.0
20.90411037192689	436.9818304417014	0.0	0.0	8.0
20.948375074556168	438.8344182642861	0.0	0.0	8.0
20.98989391102997	440.575646396293	0.0	0.0	8.0
20.989893911029974	440.57564639629317	0.0	0.0	8.0
21.008685256903195	441.3648562236217	0.0	0.0	8.0
21.075575314218337	444.17987482528935	0.0	0.0	8.0
21.075575314218344	444.1798748252897	0.0	0.0	8.0
21.12956156456964	446.4583719109387	0.0	0.0	8.0
21.129561564569652	446.45837191093915	0.0	0.0	8.0
21.632103485700565	467.94790121605854	0.0	0.0	8.0
21.632103485700583	467.9479012160593	0.0	0.0	8.0
21.894812457646104	479.38281255549504	0.0	0.0	8.0
21.918193248506114	480.407195278859	0.0	0.0	8.0
22.070896632120828	487.1244781457625	0.0	0.0	8.0
22.07089663212083	487.1244781457627	0.0	0.0	8.0
22.151965346567614	490.70956871553244	0.0	0.0	8.0
22.180509483242147	491.9750009361948	0.0	0.0	8.0
22.18050948324215	491.975000936195	0.0	0.0	8.0
22.197246048823416	492.71773215200676	0.0	0.0	8.0
22.197246048823423	492.7177321520071	0.0	0.0	8.0
22.273805981693613	496.12243291013016	0.0	0.0	8.0
22.430802711114595	503.14091026494583	0.0	0.0	8.0
22.46588680182391	504.7160697923657	0.0	0.0	8.0
22.465886801823913	504.7160697923659	0.0	0.0	8.0
22.59076436308085	510.34263450824375	0.0	0.0	8.0
22.61126945239258	511.2695062487019	0.0	0.0	8.0
22.611269452392587	511.26950624870216	0.0	0.0	8.0
22.64534137759008	512.8114861075933	0.0	0.0	8.0
22.645341377590086	512.8114861075936	0.0	0.0	8.0
22.66917619537484	513.8915493769492	0.0	0.0	8.0
22.823858419234483	520.9285131412609	0.0	0.0	8.0
22.983472588899467	528.2400122446932	0.0	0.0	8.0
22.98347258889948	528.2400122446938	0.0	0.0	8.0
23.00869250631174	529.399930850006	0.0	0.0	8.0
23.031283047696697	530.4399988231212	0.0	0.0	8.0
23.0312830476967	530.4399988231214	0.0	0.0	8.0
23.123176879465206	534.6813089990343	0.0	0.0	8.0
23.123176879465216	534.6813089990347	0.0	0.0	8.0
23.190296584975364	537.78985569912	0.0	0.0	8.0
23.31042891485133	543.3760961943369	0.0	0.0	8.0
23.312257271129145	543.4613390753137	0.0	0.0	8.0
23.31225727112916	543.4613390753143	0.0	0.0	8.0
23.382481300479842	546.7404317672895	0.0	0.0	8.0
23.38248130047986	546.7404317672904	0.0	0.0	8.0
23.479157690843053	551.2708458714744	0.0	0.0	8.0
23.577908907752313	555.9177884622659	0.0	0.0	8.0
23.57790890775232	555.9177884622662	0.0	0.0	8.0
23.59621114589811	556.7811804418062	0.0	0.0	8.0
23.622064054366533	558.0019101885954	0.0	0.0	8.0
23.825320666817596	567.6459048766857	0.0	0.0	8.0
23.886765109834016	570.5775474123836	0.0	0.0	8.0
23.97020586107475	574.5707690223022	0.0	0.0	8.0
23.970205861074756	574.5707690223026	0.0	0.0	8.0
23.981067196162755	575.0915838668734	0.0	0.0	8.0
23.98106719616276	575.0915838668735	0.0	0.0	8.0
24.232775721778932	587.2274191820385	0.0	0.0	8.0
24.239044435274323	587.5312751352031	0.0	0.0	8.0
24.239092776404423	587.533618623141	0.0	0.0	8.0
24.239092776404437	587.5336186231417	0.0	0.0	8.0
24.28456567431536	589.7401299901359	0.0	0.0	8.0
24.284565674315367	589.7401299901362	0.0	0.0	8.0
24.383656208439522	594.5626900913712	0.0	0.0	8.0
24.383656208439522	594.5626900913712	0.0	0.0	8.0
24.49018996801797	599.769404669608	0.0	0.0	8.0
24.493439799004367	599.928593187451	0.0	0.0	8.0
24.51046780182671	600.7630318643838	0.0	0.0	8.0
24.510467801826714	600.7630318643841	0.0	0.0	8.0
24.707616173982732	610.466297000853	0.0	0.0	8.0
24.70761617398276	610.4662970008545	0.0	0.0	8.0
24.755089195394838	612.8144410719542	0.0	0.0	8.0
24.84827479026431	617.4367600524848	0.0	0.0	8.0
24.84827479026431	617.4367600524848	0.0	0.0	8.0
25.024072018838527	626.2041804040174	0.0	0.0	8.0
25.024072018838538	626.2041804040178	0.0	0.0	8.0
25.150066482280664	632.5258440631372	0.0	0.0	8.0
25.15006648228068	632.525844063138	0.0	0.0	8.0
25.24945944408371	637.535202218428	0.0	0.0	8.0
25.33938316945065	642.0843394082389	0.0	0.0	8.0
25.339777716309783	642.1043347119898	0.0	0.0	8.0
25.339777716309786	642.10433471199	0.0	0.0	8.0
25.556995885037058	653.1600386678011	0.0	0.0	8.0
25.593485700545777	655.0265103040412	0.0	0.0	8.0
25.59348570054578	655.0265103040414	0.0	0.0	8.0
25.760871953958194	663.6225238282299	0.0	0.0	8.0
25.775624525776063	664.3828196937885	0.0	0.0	8.0
25.872821037654663	669.4028684465057	0.0	0.0	8.0
25.872821037654695	669.4028684465073	0.0	0.0	8.0
25.956131066691317	673.7207399512581	0.0	0.0	8.0
25.95613106669133	673.7207399512588	0.0	0.0	8.0
26.009275870232567	676.4824312938621	0.0	0.0	8.0
26.009275870232575	676.4824312938624	0.0	0.0	8.0
26.043597189796746	678.2689545843889	0.0	0.0	8.0
26.323191817508867	692.9104274613658	0.0	0.0	8.0
26.38325632545918	696.0762143348818	0.0	0.0	8.0
26.38325632545918	696.0762143348818	0.0	0.0	8.0
26.405217608413157	697.2355169476522	0.0	0.0	8.0
26.457520449390092	700.0003883298949	0.0	0.0	8.0
26.4575204493901	700.0003883298953	0.0	0.0	8.0
26.512323826500765	702.9033146812402	0.0	0.0	8.0
26.59981980371988	707.5504135903682	0.0	0.0	8.0
27.039499635377638	731.1345405315874	0.0	0.0	8.0
27.04428856838075	731.3935441698497	0.0	0.0	8.0
27.04428856838076	731.3935441698503	0.0	0.0	8.0
27.16687991996719	738.0393645859165	0.0	0.0	8.0
27.166879919967194	738.0393645859167	0.0	0.0	8.0
27.790328980653086	772.3023848529268	0.0	0.0	8.0
27.790328980653104	772.3023848529278	0.0	0.0	8.0
27.854490607822388	775.8726470212656	0.0	0.0	8.0
27.857625129124155	776.0472778348096	0.0	0.0	8.0
27.976370656384496	782.6773151034115	0.0	0.0	8.0
28.029975140059868	785.6795063523742	0.0	0.0	8.0
28.02997514005988	785.6795063523748	0.0	0.0	8.0
28.17725805180302	793.957871317898	0.0	0.0	8.0
28.17725805180303	793.9578713178987	0.0	0.0	8.0
28.40412946313376	806.7945705584633	0.0	0.0	8.0
