E	Esq	M	Msq	N_tot
1.9551563029560919	3.822636168988933	-1.0	1.0	4.0
1.9999999999999916	3.9999999999999662	-1.0	1.0	4.0
1.9999999999999993	3.9999999999999973	-1.0	1.0	4.0
2.0000000000000027	4.000000000000011	-1.0	1.0	4.0
2.000000000000005	4.0000000000000195	-1.0	1.0	4.0
2.0000000000000067	4.000000000000027	-1.0	1.0	4.0
2.666806760538906	7.111858298056013	-1.0	1.0	4.0
2.666806760538914	7.111858298056056	-1.0	1.0	4.0
2.8625656936503647	8.194282350463993	-1.0	1.0	4.0
2.8882798980478896	8.342160769467528	-1.0	1.0	4.0
2.888279898047891	8.342160769467535	-1.0	1.0	4.0
2.8996817836638114	8.408154446511743	-1.0	1.0	4.0
2.9999999999999902	8.999999999999941	-1.0	1.0	4.0
2.9999999999999964	8.999999999999979	-1.0	1.0	4.0
3.5906281296105425	12.892610365150503	-1.0	1.0	4.0
3.890911812344027	15.139194731438282	-1.0	1.0	4.0
3.890911812344033	15.139194731438327	-1.0	1.0	4.0
3.9999999999999982	15.999999999999986	-1.0	1.0	4.0
8.999999999999996	80.99999999999994	-1.0	1.0	4.0
9.000000000000009	81.00000000000016	-1.0	1.0	4.0
9.06259608807229	82.13064785554317	-1.0	1.0	4.0
9.107736065495413	82.95085623872586	-1.0	1.0	4.0
9.107736065495414	82.95085623872589	-1.0	1.0	4.0
9.10877381651892	82.96976044050064	-1.0	1.0	4.0
9.339738091063554	87.23070760966347	-1.0	1.0	4.0
9.339738091063559	87.23070760966357	-1.0	1.0	4.0
9.449484265730986	89.29275288829747	-1.0	1.0	4.0
9.822279972423614	96.47718385667402	-1.0	1.0	4.0
9.822279972423626	96.47718385667427	-1.0	1.0	4.0
10.0	100.0	-1.0	1.0	4.0
10.000000000000009	100.00000000000018	-1.0	1.0	4.0
10.108501941975273	102.18181151091787	-1.0	1.0	4.0
10.108501941975284	102.18181151091808	-1.0	1.0	4.0
10.143206100808783	102.88463000348452	-1.0	1.0	4.0
10.14320610080879	102.88463000348466	-1.0	1.0	4.0
10.28167207985034	105.71278075757402	-1.0	1.0	4.0
10.310011502422478	106.29633718008381	-1.0	1.0	4.0
10.832536499800439	117.34384701950874	-1.0	1.0	4.0
10.832536499800444	117.34384701950886	-1.0	1.0	4.0
10.999999999999993	120.99999999999984	-1.0	1.0	4.0
10.999999999999995	120.99999999999989	-1.0	1.0	4.0
11.00000000000001	121.00000000000024	-1.0	1.0	4.0
11.00000000000003	121.00000000000067	-1.0	1.0	4.0
11.068852181133822	122.51948860779098	-1.0	1.0	4.0
11.080149675522692	122.76971683198563	-1.0	1.0	4.0
11.092216772089813	123.03727291903056	-1.0	1.0	4.0
11.092216772089829	123.03727291903091	-1.0	1.0	4.0
11.107779893638963	123.38277416553001	-1.0	1.0	4.0
11.12096357006526	123.67583072671866	-1.0	1.0	4.0
11.142666465095536	124.15901595236464	-1.0	1.0	4.0
11.142666465095555	124.15901595236508	-1.0	1.0	4.0
11.266482325201713	126.93362398408259	-1.0	1.0	4.0
11.266482325201729	126.93362398408294	-1.0	1.0	4.0
11.353402199998555	128.89974151493203	-1.0	1.0	4.0
11.353402199998577	128.89974151493251	-1.0	1.0	4.0
11.424940045720751	130.52925504831367	-1.0	1.0	4.0
11.547701015382144	133.3493987406578	-1.0	1.0	4.0
11.748547542827492	138.0283693660779	-1.0	1.0	4.0
11.748547542827504	138.02836936607818	-1.0	1.0	4.0
11.999999999999977	143.99999999999946	-1.0	1.0	4.0
11.999999999999986	143.99999999999966	-1.0	1.0	4.0
11.999999999999991	143.9999999999998	-1.0	1.0	4.0
11.999999999999998	143.99999999999997	-1.0	1.0	4.0
12.000000000000012	144.0000000000003	-1.0	1.0	4.0
12.088965417518803	146.1430848659656	-1.0	1.0	4.0
12.088965417518823	146.14308486596605	-1.0	1.0	4.0
12.107707976969882	146.59659245558012	-1.0	1.0	4.0
12.107707976969884	146.59659245558015	-1.0	1.0	4.0
12.108978866977903	146.62736920091746	-1.0	1.0	4.0
12.114642277532157	146.76455751256952	-1.0	1.0	4.0
12.120362246341298	146.90318098253547	-1.0	1.0	4.0
12.120362246341324	146.9031809825361	-1.0	1.0	4.0
12.170148848280954	148.11252298931424	-1.0	1.0	4.0
12.170148848280956	148.11252298931427	-1.0	1.0	4.0
12.273578216057379	150.64072222567822	-1.0	1.0	4.0
12.279470176123853	150.78538780631519	-1.0	1.0	4.0
12.295819628885877	151.1871803460952	-1.0	1.0	4.0
12.295819628885884	151.1871803460954	-1.0	1.0	4.0
12.34492255494447	152.3971128875767	-1.0	1.0	4.0
12.457049563995723	155.178083839846	-1.0	1.0	4.0
12.457049563995735	155.17808383984632	-1.0	1.0	4.0
12.474401623264997	155.6106958585164	-1.0	1.0	4.0
12.937289309432066	167.37345467594523	-1.0	1.0	4.0
12.937289309432094	167.37345467594594	-1.0	1.0	4.0
12.999999999999988	168.9999999999997	-1.0	1.0	4.0
12.999999999999995	168.99999999999986	-1.0	1.0	4.0
13.0	169.0	-1.0	1.0	4.0
13.000000000000021	169.00000000000057	-1.0	1.0	4.0
13.009849788451188	169.25619151806342	-1.0	1.0	4.0
13.07459600844396	170.94506078401872	-1.0	1.0	4.0
13.099833752140484	171.60564433371903	-1.0	1.0	4.0
13.099833752140485	171.60564433371906	-1.0	1.0	4.0
13.102106914382443	171.66520559590822	-1.0	1.0	4.0
13.144722258536602	172.78372325406758	-1.0	1.0	4.0
13.170881238915443	173.4721126096148	-1.0	1.0	4.0
13.170881238915463	173.47211260961532	-1.0	1.0	4.0
13.21819293279807	174.72062440867285	-1.0	1.0	4.0
13.257900808898128	175.77193385858163	-1.0	1.0	4.0
13.257900808898135	175.77193385858183	-1.0	1.0	4.0
13.351213649331243	178.25490591008887	-1.0	1.0	4.0
13.351213649331246	178.25490591008898	-1.0	1.0	4.0
13.63306196320501	185.86037849258724	-1.0	1.0	4.0
13.751774906199525	189.11131307077898	-1.0	1.0	4.0
13.75177490619954	189.11131307077935	-1.0	1.0	4.0
13.999999999999991	195.99999999999974	-1.0	1.0	4.0
14.0	196.0	-1.0	1.0	4.0
14.10285746354175	198.89058863697522	-1.0	1.0	4.0
14.102857463541753	198.8905886369753	-1.0	1.0	4.0
14.138639481103068	199.90112637660644	-1.0	1.0	4.0
14.138639481103072	199.90112637660653	-1.0	1.0	4.0
14.270927349673043	203.65936741964606	-1.0	1.0	4.0
14.301512310133097	204.5332543568885	-1.0	1.0	4.0
14.871004820428281	221.14678436920116	-1.0	1.0	4.0
14.871004820428288	221.14678436920138	-1.0	1.0	4.0
15.000000000000002	225.00000000000006	-1.0	1.0	4.0
15.000000000000002	225.00000000000006	-1.0	1.0	4.0
15.103082921586745	228.1031137363252	-1.0	1.0	4.0
15.109474333453779	228.29621463329852	-1.0	1.0	4.0
15.165352208242547	229.9879076000471	-1.0	1.0	4.0
15.165352208242574	229.98790760004792	-1.0	1.0	4.0
15.327762127200199	234.94029182803277	-1.0	1.0	4.0
15.3277621272002	234.94029182803283	-1.0	1.0	4.0
15.731935478772789	247.49379390827002	-1.0	1.0	4.0
-3.731935478772783	13.927342417723043	-1.5	2.25	5.0
-3.3277621272002	11.074000775228	-1.5	2.25	5.0
-3.3277621272001854	11.074000775227903	-1.5	2.25	5.0
-3.165352208242573	10.019454602226133	-1.5	2.25	5.0
-3.1653522082425636	10.019454602226073	-1.5	2.25	5.0
-3.109474333453779	9.668830630407822	-1.5	2.25	5.0
-3.103082921586746	9.629123618243336	-1.5	2.25	5.0
-3.0000000000000098	9.000000000000059	-1.5	2.25	5.0
-2.9999999999999862	8.999999999999918	-1.5	2.25	5.0
-2.8710048204282708	8.242668678922367	-1.5	2.25	5.0
-2.8710048204282694	8.24266867892236	-1.5	2.25	5.0
-2.301512310133095	5.2969589136941755	-1.5	2.25	5.0
-2.2709273496730447	5.1571110274930385	-1.5	2.25	5.0
-2.1386394811030716	4.573778830132815	-1.5	2.25	5.0
-2.1386394811030676	4.573778830132798	-1.5	2.25	5.0
-2.102857463541744	4.422009511973217	-1.5	2.25	5.0
-2.1028574635417363	4.422009511973185	-1.5	2.25	5.0
-1.9999999999999967	3.9999999999999867	-1.5	2.25	5.0
-1.999999999999995	3.9999999999999796	-1.5	2.25	5.0
-1.7517749061995356	3.0687153219903918	-1.5	2.25	5.0
-1.7517749061995256	3.0687153219903567	-1.5	2.25	5.0
-1.6330619632050158	2.6668913756670207	-1.5	2.25	5.0
-1.3512136493312505	1.8257783261390756	-1.5	2.25	5.0
-1.3512136493312485	1.8257783261390703	-1.5	2.25	5.0
-1.2579008088981372	1.5823144450265878	-1.5	2.25	5.0
-1.257900808898129	1.5823144450265672	-1.5	2.25	5.0
-1.2181929327980825	1.4839940215191936	-1.5	2.25	5.0
-1.170881238915437	1.3709628756441488	-1.5	2.25	5.0
-1.1708812389154362	1.3709628756441468	-1.5	2.25	5.0
-1.1447222585366	1.3103890491891343	-1.5	2.25	5.0
-1.1021069143824498	1.2146396507296044	-1.5	2.25	5.0
-1.0998337521405024	1.209634282347456	-1.5	2.25	5.0
-1.0998337521404866	1.2096342823474213	-1.5	2.25	5.0
-1.0745960084439616	1.1547565813636949	-1.5	2.25	5.0
-1.0098497884511923	1.019796595234918	-1.5	2.25	5.0
-1.0000000000000233	1.0000000000000466	-1.5	2.25	5.0
-1.0000000000000169	1.0000000000000338	-1.5	2.25	5.0
-0.9999999999999799	0.9999999999999598	-1.5	2.25	5.0
-0.9999999999999784	0.9999999999999567	-1.5	2.25	5.0
-0.9372893094320809	0.8785112495756671	-1.5	2.25	5.0
-0.9372893094320621	0.8785112495756319	-1.5	2.25	5.0
-0.47440162326499546	0.22505690015646268	-1.5	2.25	5.0
-0.45704956399574054	0.2088943039486965	-1.5	2.25	5.0
-0.4570495639957298	0.20889430394868674	-1.5	2.25	5.0
-0.3449225549444783	0.11897156890942667	-1.5	2.25	5.0
-0.2958196288858775	0.08750925283417828	-1.5	2.25	5.0
-0.295819628885863	0.08750925283416972	-1.5	2.25	5.0
-0.2794701761238549	0.07810357934269847	-1.5	2.25	5.0
-0.2735782160573778	0.0748450403011373	-1.5	2.25	5.0
-0.17014884828097074	0.0289506305713408	-1.5	2.25	5.0
-0.17014884828095667	0.02895063057133601	-1.5	2.25	5.0
-0.12036224634129433	0.01448707034432242	-1.5	2.25	5.0
-0.120362246341293	0.0144870703443221	-1.5	2.25	5.0
-0.11464227753215872	0.013142851797760504	-1.5	2.25	5.0
-0.10897886697789487	0.011876393447785705	-1.5	2.25	5.0
-0.107707976969878	0.011601008302943768	-1.5	2.25	5.0
-0.10770797696987008	0.011601008302942065	-1.5	2.25	5.0
-0.08896541751883155	0.00791484551430002	-1.5	2.25	5.0
-0.08896541751882882	0.007914845514299534	-1.5	2.25	5.0
-2.353052074117036e-14	5.536854063506485e-28	-1.5	2.25	5.0
-1.6410301102658337e-14	2.6929798227990943e-28	-1.5	2.25	5.0
-1.4118694476888697e-14	1.993375337317274e-28	-1.5	2.25	5.0
2.418295064936816e-15	5.84815102109776e-30	-1.5	2.25	5.0
2.334031493775211e-14	5.447703013934543e-28	-1.5	2.25	5.0
0.25145245717250736	0.06322833821809165	-1.5	2.25	5.0
0.2514524571725165	0.06322833821809626	-1.5	2.25	5.0
0.4522989846178582	0.20457437148634555	-1.5	2.25	5.0
0.5750599542792401	0.33069395101564164	-1.5	2.25	5.0
0.646597800001433	0.4180887149666931	-1.5	2.25	5.0
0.6465978000014353	0.41808871496669614	-1.5	2.25	5.0
0.7335176747982838	0.5380481792414809	-1.5	2.25	5.0
0.7335176747982877	0.5380481792414865	-1.5	2.25	5.0
0.8573335349044594	0.7350207900717759	-1.5	2.25	5.0
0.857333534904469	0.7350207900717923	-1.5	2.25	5.0
0.8790364299347263	0.772705045152389	-1.5	2.25	5.0
0.8922201063610262	0.796056718194881	-1.5	2.25	5.0
0.9077832279101808	0.8240703888750274	-1.5	2.25	5.0
0.907783227910182	0.8240703888750294	-1.5	2.25	5.0
0.9198503244773052	0.8461246194410037	-1.5	2.25	5.0
0.9311478188661655	0.8670362605792173	-1.5	2.25	5.0
0.9999999999999793	0.9999999999999587	-1.5	2.25	5.0
0.9999999999999878	0.9999999999999756	-1.5	2.25	5.0
0.9999999999999986	0.9999999999999971	-1.5	2.25	5.0
1.0000000000000184	1.0000000000000369	-1.5	2.25	5.0
1.1674635001995548	1.3629710242981958	-1.5	2.25	5.0
1.1674635001995612	1.362971024298211	-1.5	2.25	5.0
1.6899884975775183	2.8560611219443177	-1.5	2.25	5.0
1.7183279201496529	2.952650841165832	-1.5	2.25	5.0
1.8567938991912032	3.447683584073672	-1.5	2.25	5.0
1.8567938991912112	3.447683584073702	-1.5	2.25	5.0
1.8914980580247251	3.5777649035113064	-1.5	2.25	5.0
1.891498058024732	3.5777649035113326	-1.5	2.25	5.0
1.9999999999999978	3.999999999999991	-1.5	2.25	5.0
2.0	4.0	-1.5	2.25	5.0
2.1777200275763695	4.742464518507224	-1.5	2.25	5.0
2.1777200275763864	4.742464518507297	-1.5	2.25	5.0
2.5505157342690215	6.505130510753846	-1.5	2.25	5.0
2.6602619089364477	7.076993424138193	-1.5	2.25	5.0
2.6602619089364503	7.076993424138207	-1.5	2.25	5.0
2.8912261834810793	8.359188844046567	-1.5	2.25	5.0
2.892263934504589	8.365190666835966	-1.5	2.25	5.0
2.8922639345045895	8.365190666835968	-1.5	2.25	5.0
2.93740391192771	8.628341741808214	-1.5	2.25	5.0
2.999999999999991	8.999999999999947	-1.5	2.25	5.0
2.9999999999999996	8.999999999999998	-1.5	2.25	5.0
8.000000000000002	64.00000000000003	-1.5	2.25	5.0
8.109088187655967	65.75731123518153	-1.5	2.25	5.0
8.10908818765597	65.75731123518159	-1.5	2.25	5.0
8.409371870389455	70.71753525449743	-1.5	2.25	5.0
9.000000000000004	81.00000000000007	-1.5	2.25	5.0
9.000000000000005	81.0000000000001	-1.5	2.25	5.0
9.100318216336188	82.81579163858025	-1.5	2.25	5.0
9.111720101952109	83.02344321631816	-1.5	2.25	5.0
9.111720101952109	83.02344321631816	-1.5	2.25	5.0
9.137434306349633	83.49270570285519	-1.5	2.25	5.0
9.333193239461085	87.10849604512211	-1.5	2.25	5.0
9.333193239461092	87.10849604512224	-1.5	2.25	5.0
9.999999999999991	99.99999999999983	-1.5	2.25	5.0
9.999999999999996	99.99999999999993	-1.5	2.25	5.0
10.0	100.0	-1.5	2.25	5.0
10.000000000000005	100.00000000000011	-1.5	2.25	5.0
10.000000000000014	100.00000000000028	-1.5	2.25	5.0
10.04484369704391	100.89888489804278	-1.5	2.25	5.0
10.044843697043913	100.89888489804282	-1.5	2.25	5.0
10.079131868436917	101.58889922134067	-1.5	2.25	5.0
10.09294190363347	101.8674762701204	-1.5	2.25	5.0
10.092941903633475	101.86747627012052	-1.5	2.25	5.0
10.13263291859868	102.67024986306961	-1.5	2.25	5.0
10.139832079185519	102.81619459407972	-1.5	2.25	5.0
10.13983207918552	102.81619459407976	-1.5	2.25	5.0
10.218364722545932	104.41497760297119	-1.5	2.25	5.0
10.23999505211613	104.85749866736283	-1.5	2.25	5.0
10.239995052116136	104.85749866736295	-1.5	2.25	5.0
10.365201740751413	107.43740712647612	-1.5	2.25	5.0
10.482313876398464	109.87890420333581	-1.5	2.25	5.0
10.482313876398466	109.87890420333584	-1.5	2.25	5.0
10.622563500100854	112.83885531367491	-1.5	2.25	5.0
10.810188314254205	116.86017138963817	-1.5	2.25	5.0
10.810188314254207	116.86017138963821	-1.5	2.25	5.0
10.857165605526584	117.87804498582943	-1.5	2.25	5.0
10.999999999999993	120.99999999999984	-1.5	2.25	5.0
10.999999999999996	120.99999999999993	-1.5	2.25	5.0
10.999999999999998	120.99999999999996	-1.5	2.25	5.0
11.0	121.0	-1.5	2.25	5.0
11.000000000000002	121.00000000000004	-1.5	2.25	5.0
11.00000000000001	121.00000000000024	-1.5	2.25	5.0
11.100274876612147	123.21610233634682	-1.5	2.25	5.0
11.105975112964238	123.34268320978101	-1.5	2.25	5.0
11.105975112964238	123.34268320978101	-1.5	2.25	5.0
11.123079693394276	123.7229018656001	-1.5	2.25	5.0
11.150008369001124	124.32268662879511	-1.5	2.25	5.0
11.152740175604718	124.38361342454756	-1.5	2.25	5.0
11.158518000810668	124.5125239744157	-1.5	2.25	5.0
11.158518000810671	124.51252397441579	-1.5	2.25	5.0
11.190797983920419	125.23395951691731	-1.5	2.25	5.0
11.190797983920426	125.23395951691747	-1.5	2.25	5.0
11.388395829358807	129.69555956615707	-1.5	2.25	5.0
11.38839582935881	129.69555956615713	-1.5	2.25	5.0
11.436849528937941	130.801527147568	-1.5	2.25	5.0
11.566191652296233	133.77678933764707	-1.5	2.25	5.0
11.710350429450475	137.13230718053092	-1.5	2.25	5.0
11.710350429450479	137.132307180531	-1.5	2.25	5.0
11.860946283045022	140.68204672927953	-1.5	2.25	5.0
11.860946283045024	140.68204672927956	-1.5	2.25	5.0
11.999999999999991	143.9999999999998	-1.5	2.25	5.0
11.999999999999991	143.9999999999998	-1.5	2.25	5.0
11.999999999999996	143.99999999999991	-1.5	2.25	5.0
11.999999999999998	143.99999999999997	-1.5	2.25	5.0
12.0	144.0	-1.5	2.25	5.0
12.0	144.0	-1.5	2.25	5.0
12.000000000000007	144.00000000000017	-1.5	2.25	5.0
12.065580264092247	145.57822710925234	-1.5	2.25	5.0
12.082867176359416	145.99567920154377	-1.5	2.25	5.0
12.08286717635942	145.99567920154385	-1.5	2.25	5.0
12.101118498613422	146.43706891748397	-1.5	2.25	5.0
12.101118498613426	146.43706891748405	-1.5	2.25	5.0
12.12552895163176	147.02845235686	-1.5	2.25	5.0
12.129005590973241	147.11277662586014	-1.5	2.25	5.0
12.129005590973247	147.11277662586028	-1.5	2.25	5.0
12.142563657180377	147.44185216867768	-1.5	2.25	5.0
12.14256365718038	147.44185216867777	-1.5	2.25	5.0
12.224278971599631	149.43299637549293	-1.5	2.25	5.0
12.224278971599635	149.43299637549302	-1.5	2.25	5.0
12.273020754277127	150.6270384349171	-1.5	2.25	5.0
12.32513719966783	151.90900699063576	-1.5	2.25	5.0
12.343818892967587	152.36986486238354	-1.5	2.25	5.0
12.441890268345677	154.80063344955485	-1.5	2.25	5.0
12.441890268345679	154.8006334495549	-1.5	2.25	5.0
12.641543085091472	159.808611572224	-1.5	2.25	5.0
12.641543085091474	159.80861157222407	-1.5	2.25	5.0
12.825223096315597	164.48634747026702	-1.5	2.25	5.0
12.91542401926485	166.80817759740344	-1.5	2.25	5.0
12.999999999999991	168.99999999999977	-1.5	2.25	5.0
12.999999999999993	168.99999999999983	-1.5	2.25	5.0
12.999999999999998	168.99999999999994	-1.5	2.25	5.0
13.000000000000002	169.00000000000006	-1.5	2.25	5.0
13.000000000000002	169.00000000000006	-1.5	2.25	5.0
13.000000000000007	169.0000000000002	-1.5	2.25	5.0
13.103236002667972	171.69479374161412	-1.5	2.25	5.0
13.106005023762075	171.76736768287674	-1.5	2.25	5.0
13.106005023762082	171.76736768287694	-1.5	2.25	5.0
13.122555680340234	172.20146758362975	-1.5	2.25	5.0
13.143475839463397	172.75095714255804	-1.5	2.25	5.0
13.14721781840422	172.84933636456543	-1.5	2.25	5.0
13.14721781840423	172.84933636456566	-1.5	2.25	5.0
13.175054016823404	173.58204834621452	-1.5	2.25	5.0
13.208776373067964	174.4717732737185	-1.5	2.25	5.0
13.208776373067973	174.47177327371872	-1.5	2.25	5.0
13.378827838000893	178.99303431886764	-1.5	2.25	5.0
13.378827838000896	178.99303431886773	-1.5	2.25	5.0
13.425000123521741	180.23062831655875	-1.5	2.25	5.0
13.670778708713705	186.89019050261996	-1.5	2.25	5.0
13.670778708713707	186.89019050262002	-1.5	2.25	5.0
13.74934532828513	189.04449695643615	-1.5	2.25	5.0
13.946844946967644	194.5144839747569	-1.5	2.25	5.0
13.946844946967651	194.5144839747571	-1.5	2.25	5.0
13.999999999999993	195.9999999999998	-1.5	2.25	5.0
13.999999999999996	195.99999999999991	-1.5	2.25	5.0
14.0	196.0	-1.5	2.25	5.0
14.000000000000002	196.00000000000006	-1.5	2.25	5.0
14.000000000000004	196.0000000000001	-1.5	2.25	5.0
14.084998108623145	198.38717171991757	-1.5	2.25	5.0
14.084998108623147	198.3871717199176	-1.5	2.25	5.0
14.092955291288288	198.61138884225053	-1.5	2.25	5.0
14.137014739208167	199.85518573658896	-1.5	2.25	5.0
14.137014739208169	199.85518573658902	-1.5	2.25	5.0
14.15838058830171	200.4597408831987	-1.5	2.25	5.0
14.158380588301716	200.45974088319883	-1.5	2.25	5.0
14.27396111462188	203.7459659017375	-1.5	2.25	5.0
14.3482823531964	205.8732064870472	-1.5	2.25	5.0
14.479468678609305	209.65501321482787	-1.5	2.25	5.0
14.479468678609306	209.65501321482793	-1.5	2.25	5.0
14.49158164011539	210.00593843212945	-1.5	2.25	5.0
15.0	225.0	-1.5	2.25	5.0
15.000000000000002	225.00000000000006	-1.5	2.25	5.0
15.069516577716962	227.09032988608635	-1.5	2.25	5.0
15.069516577716962	227.09032988608635	-1.5	2.25	5.0
15.096989848127219	227.9191024744563	-1.5	2.25	5.0
15.116452963160537	228.50715018744498	-1.5	2.25	5.0
15.332935203532934	235.09890195573954	-1.5	2.25	5.0
15.332935203532937	235.09890195573962	-1.5	2.25	5.0
15.999999999999998	255.99999999999994	-1.5	2.25	5.0
16.108745479883105	259.49168093565436	-1.5	2.25	5.0
16.108745479883105	259.49168093565436	-1.5	2.25	5.0
16.394427683685574	268.77725907559596	-1.5	2.25	5.0
-2.5136134240799635	6.3182524457149984	-2.0	4.0	6.0
-2.51361342407993	6.318252445714831	-2.0	4.0	6.0
-2.3104776100479967	5.338306786533103	-2.0	4.0	6.0
-2.0942955954998776	4.386074041330187	-2.0	4.0	6.0
-2.0942955954998523	4.386074041330081	-2.0	4.0	6.0
-1.9999999999999787	3.9999999999999147	-2.0	4.0	6.0
-1.4991942757092502	2.2475834763193836	-2.0	4.0	6.0
-1.4675839886731035	2.1538027638096557	-2.0	4.0	6.0
-1.4606000690004621	2.1333525615641546	-2.0	4.0	6.0
-1.460600069000459	2.1333525615641458	-2.0	4.0	6.0
-1.2599419533317249	1.5874537257653625	-2.0	4.0	6.0
-1.259941953331724	1.58745372576536	-2.0	4.0	6.0
-1.0811830596679355	1.1689568085129185	-2.0	4.0	6.0
-1.0811830596679108	1.1689568085128652	-2.0	4.0	6.0
-1.0792653499506737	1.1648136956041502	-2.0	4.0	6.0
-1.0737143091248746	1.1528624176195068	-2.0	4.0	6.0
-1.0000000000000058	1.0000000000000115	-2.0	4.0	6.0
-0.999999999999983	0.999999999999966	-2.0	4.0	6.0
-0.4195865498425891	0.1760528728088075	-2.0	4.0	6.0
-0.41958654984256455	0.1760528728087869	-2.0	4.0	6.0
-0.2459414557374764	0.06048719965026906	-2.0	4.0	6.0
-0.07429653790236299	0.005519975544277259	-2.0	4.0	6.0
-0.07429653790235827	0.005519975544276559	-2.0	4.0	6.0
-1.7763568394002505e-14	3.155443620884047e-28	-2.0	4.0	6.0
0.49076374202873424	0.240849050490046	-2.0	4.0	6.0
0.49263775137909616	0.24269195408385216	-2.0	4.0	6.0
0.49263775137909815	0.24269195408385413	-2.0	4.0	6.0
0.5533723967109783	0.3062210094416523	-2.0	4.0	6.0
0.7300296350445905	0.532943268043338	-2.0	4.0	6.0
0.7300296350446106	0.5329432680433673	-2.0	4.0	6.0
0.9172440075603682	0.8413365694054047	-2.0	4.0	6.0
0.9172440075603817	0.8413365694054296	-2.0	4.0	6.0
0.9183054947067419	0.8432849816085941	-2.0	4.0	6.0
0.9256699041181001	0.8568647713900127	-2.0	4.0	6.0
1.0000000000000024	1.0000000000000049	-2.0	4.0	6.0
1.000000000000012	1.000000000000024	-2.0	4.0	6.0
1.5006430611627029	2.2519295970157676	-2.0	4.0	6.0
1.5006430611627077	2.251929597015782	-2.0	4.0	6.0
1.6857726442186856	2.841829407996059	-2.0	4.0	6.0
1.913732635659411	3.6623726007879163	-2.0	4.0	6.0
1.9137326356594286	3.6623726007879833	-2.0	4.0	6.0
1.9999999999999876	3.9999999999999503	-2.0	4.0	6.0
8.000000000000002	64.00000000000003	-2.0	4.0	6.0
8.124924633346485	66.01440029756051	-2.0	4.0	6.0
8.124924633346486	66.01440029756054	-2.0	4.0	6.0
9.0	81.0	-2.0	4.0	6.0
9.000000000000007	81.00000000000013	-2.0	4.0	6.0
9.121514610360471	83.20202878701953	-2.0	4.0	6.0
9.186814029431705	84.3975520113632	-2.0	4.0	6.0
9.186814029431707	84.39755201136323	-2.0	4.0	6.0
9.225445133018232	85.10883790232978	-2.0	4.0	6.0
9.97830418151172	99.5665543387743	-2.0	4.0	6.0
9.978304181511723	99.56655433877432	-2.0	4.0	6.0
9.999999999999984	99.99999999999969	-2.0	4.0	6.0
9.999999999999996	99.99999999999993	-2.0	4.0	6.0
9.999999999999998	99.99999999999997	-2.0	4.0	6.0
10.0	100.0	-2.0	4.0	6.0
10.000000000000004	100.00000000000007	-2.0	4.0	6.0
10.114982501622164	102.31287100812257	-2.0	4.0	6.0
10.114982501622167	102.31287100812264	-2.0	4.0	6.0
10.165076263907592	103.32877545105752	-2.0	4.0	6.0
10.165076263907595	103.3287754510576	-2.0	4.0	6.0
10.193339029422834	103.90416056875485	-2.0	4.0	6.0
10.252356472948327	105.11081324840545	-2.0	4.0	6.0
10.476232919962225	109.75145619330024	-2.0	4.0	6.0
