E	Esq	M	Msq	N_tot
3.3497285496989413	11.220681356668173	-1.0	1.0	4.0
3.4758199901457516	12.081324603896812	-1.0	1.0	4.0
3.5843663815743234	12.847682357360208	-1.0	1.0	4.0
3.611805672772256	13.045140217869848	-1.0	1.0	4.0
3.89498869027589	15.170936897377093	-1.0	1.0	4.0
3.903682679722778	15.238738463967609	-1.0	1.0	4.0
3.929181460880649	15.438466952528191	-1.0	1.0	4.0
4.041865732976024	16.336678603405815	-1.0	1.0	4.0
4.093420863459215	16.756094365403186	-1.0	1.0	4.0
4.418280624949837	19.521203680807123	-1.0	1.0	4.0
4.714479791078858	22.226319700490954	-1.0	1.0	4.0
4.945486102356643	24.4578327886027	-1.0	1.0	4.0
11.494335543405528	132.11974958439566	-1.0	1.0	4.0
11.781012315223911	138.79225117145748	-1.0	1.0	4.0
11.8146674384011	139.58636668001523	-1.0	1.0	4.0
11.97570055559056	143.41740379717206	-1.0	1.0	4.0
12.144045469717549	147.47784037056732	-1.0	1.0	4.0
12.64534346350571	159.9047113100266	-1.0	1.0	4.0
12.716886785703796	161.71920952040782	-1.0	1.0	4.0
12.800866701160516	163.8621883008801	-1.0	1.0	4.0
12.894671349253478	166.2725492052585	-1.0	1.0	4.0
13.046278745589698	170.2053891076255	-1.0	1.0	4.0
13.159897789733114	173.18290983622248	-1.0	1.0	4.0
13.332766373673675	177.76265917496346	-1.0	1.0	4.0
13.467769545090094	181.38081651965626	-1.0	1.0	4.0
13.557294808665137	183.8002425290587	-1.0	1.0	4.0
13.593909673945952	184.79438022340133	-1.0	1.0	4.0
13.700264033376484	187.6972345842293	-1.0	1.0	4.0
13.851299937185583	191.85850994987734	-1.0	1.0	4.0
13.862923070123824	192.18063604817132	-1.0	1.0	4.0
14.151698257867334	200.27056358172536	-1.0	1.0	4.0
14.196168324271511	201.5311950910498	-1.0	1.0	4.0
14.281313977474113	203.95592892319746	-1.0	1.0	4.0
14.37615897129498	206.67394676794515	-1.0	1.0	4.0
14.385912618868096	206.9544818777083	-1.0	1.0	4.0
14.459260471200341	209.07021337401673	-1.0	1.0	4.0
14.502424624184236	210.32031998014529	-1.0	1.0	4.0
14.550070451172141	211.7045501340727	-1.0	1.0	4.0
14.592319002209864	212.93577386225508	-1.0	1.0	4.0
14.597689094075285	213.09252688728452	-1.0	1.0	4.0
14.692941459400945	215.88252872938318	-1.0	1.0	4.0
14.74735466450039	217.48446960056143	-1.0	1.0	4.0
14.839815461814608	220.2201229407119	-1.0	1.0	4.0
14.880038038531712	221.41553202815066	-1.0	1.0	4.0
14.952374391375146	223.57349993985127	-1.0	1.0	4.0
15.149198193934065	229.49820591909514	-1.0	1.0	4.0
15.226924592074386	231.85923253271972	-1.0	1.0	4.0
15.261314893175982	232.90773226867503	-1.0	1.0	4.0
15.325465133068267	234.86988154489114	-1.0	1.0	4.0
15.366906038668837	236.14180120127676	-1.0	1.0	4.0
15.41911174424719	237.7490069815816	-1.0	1.0	4.0
15.463194335324294	239.11037905200533	-1.0	1.0	4.0
15.515912533618865	240.743541750911	-1.0	1.0	4.0
15.67536455718757	245.71705400073228	-1.0	1.0	4.0
15.71800675794812	247.05573644290274	-1.0	1.0	4.0
15.74359604270185	247.86081635577733	-1.0	1.0	4.0
15.782236942469911	249.079002908262	-1.0	1.0	4.0
15.911418461784168	253.17323746600604	-1.0	1.0	4.0
15.942957203722417	254.1778843997245	-1.0	1.0	4.0
16.052142056096272	257.6712645890947	-1.0	1.0	4.0
16.10735134686073	259.44676741121623	-1.0	1.0	4.0
16.13700360999229	260.40288550890426	-1.0	1.0	4.0
16.247127788738965	263.9691613836139	-1.0	1.0	4.0
16.289562208400906	265.349836941363	-1.0	1.0	4.0
16.342417187560955	267.0745995322877	-1.0	1.0	4.0
16.393595041898276	268.74995839775175	-1.0	1.0	4.0
16.41807256617084	269.5531067880515	-1.0	1.0	4.0
16.47330684539834	271.36983842264783	-1.0	1.0	4.0
16.509207147148395	272.5539206274556	-1.0	1.0	4.0
16.560143416060214	274.2383499604824	-1.0	1.0	4.0
16.690345655467993	278.56763809899934	-1.0	1.0	4.0
16.733747254424664	280.01829717496497	-1.0	1.0	4.0
16.829559034676684	283.23405730166763	-1.0	1.0	4.0
16.948706032465925	287.25863617494684	-1.0	1.0	4.0
16.984243336612273	288.46452171725844	-1.0	1.0	4.0
17.01643146848797	289.55893992174765	-1.0	1.0	4.0
17.082347360610168	291.80659134854517	-1.0	1.0	4.0
17.115860918396745	292.95269497790105	-1.0	1.0	4.0
17.149130050312465	294.09266148253	-1.0	1.0	4.0
17.245444923478153	297.40537060871844	-1.0	1.0	4.0
17.28806935701925	298.877342093108	-1.0	1.0	4.0
17.367363106969016	301.6253012893085	-1.0	1.0	4.0
17.38488059320232	302.2340732399026	-1.0	1.0	4.0
17.462262326243692	304.9306055505498	-1.0	1.0	4.0
17.57607052060049	308.91825494512153	-1.0	1.0	4.0
17.652854660978488	311.62327768162993	-1.0	1.0	4.0
17.67779557429421	312.5044563665359	-1.0	1.0	4.0
17.691765639752482	312.9985714519266	-1.0	1.0	4.0
17.76127738924396	315.46297449766877	-1.0	1.0	4.0
17.890685566924134	320.07663005454754	-1.0	1.0	4.0
17.926913247763096	321.374218592824	-1.0	1.0	4.0
17.949870901696944	322.19786538758666	-1.0	1.0	4.0
18.02917843558359	325.0512750621123	-1.0	1.0	4.0
18.114139587273307	328.122052987222	-1.0	1.0	4.0
18.216405299325032	331.8374220292771	-1.0	1.0	4.0
18.270996841652792	333.8293255876863	-1.0	1.0	4.0
18.2779434055436	334.08321513625475	-1.0	1.0	4.0
18.412992785142638	339.03830330571486	-1.0	1.0	4.0
18.454509511017434	340.568921292233	-1.0	1.0	4.0
18.474253137495797	341.2980289882733	-1.0	1.0	4.0
18.60288653142011	346.06738730089177	-1.0	1.0	4.0
18.642251194479396	347.53352959806847	-1.0	1.0	4.0
18.707066055264526	349.9543203960303	-1.0	1.0	4.0
18.746205778126896	351.42023107587823	-1.0	1.0	4.0
18.862750684753202	355.80336339515736	-1.0	1.0	4.0
18.933348581868756	358.47168852255163	-1.0	1.0	4.0
19.057959993273528	363.2058391052143	-1.0	1.0	4.0
19.23803526413717	370.1020008241853	-1.0	1.0	4.0
19.350462843388627	374.44041225336383	-1.0	1.0	4.0
19.423124511562317	377.2577657916529	-1.0	1.0	4.0
19.5637284210678	382.739469733296	-1.0	1.0	4.0
19.61292805582102	384.66694692281123	-1.0	1.0	4.0
19.77512092725684	391.05540768763143	-1.0	1.0	4.0
19.83043595618068	393.24619021218354	-1.0	1.0	4.0
20.090989722868567	403.64786804441036	-1.0	1.0	4.0
20.20691284194598	408.3193266020013	-1.0	1.0	4.0
20.401751365159544	416.23145876578934	-1.0	1.0	4.0
-5.073438553771808	25.73977875889818	-1.5	2.25	5.0
-4.734987588814697	22.420107466229215	-1.5	2.25	5.0
-4.240653747340037	17.9831442048291	-1.5	2.25	5.0
-3.982417955521811	15.85965277246252	-1.5	2.25	5.0
-3.905169487851552	15.250348728846753	-1.5	2.25	5.0
-3.6553364211623025	13.36148435187563	-1.5	2.25	5.0
-3.633313770934992	13.200968958065852	-1.5	2.25	5.0
-3.4075155451373007	11.611162190352356	-1.5	2.25	5.0
-3.1422633672402753	9.873819069100193	-1.5	2.25	5.0
-3.072802826558135	9.442117210903664	-1.5	2.25	5.0
-3.0594933588788633	9.360499613023869	-1.5	2.25	5.0
-2.9743105174875666	8.846523054437156	-1.5	2.25	5.0
-2.88164011790089	8.303849769095855	-1.5	2.25	5.0
-2.79535637615815	7.814017269728024	-1.5	2.25	5.0
-2.6591747448407617	7.07121032359893	-1.5	2.25	5.0
-2.6237512798829865	6.88407077868761	-1.5	2.25	5.0
-2.6232808024927867	6.881602168727199	-1.5	2.25	5.0
-2.573692879655745	6.623895038790681	-1.5	2.25	5.0
-2.485097749239496	6.1757108232752085	-1.5	2.25	5.0
-2.4775223492005427	6.138116990788176	-1.5	2.25	5.0
-2.4603883531171435	6.05351084815449	-1.5	2.25	5.0
-2.380436390793232	5.666477410612709	-1.5	2.25	5.0
-2.322205299863878	5.392637454715883	-1.5	2.25	5.0
-2.236568888501182	5.002240393011413	-1.5	2.25	5.0
-2.1726977431626757	4.720615483144185	-1.5	2.25	5.0
-2.076314373289211	4.311081376727369	-1.5	2.25	5.0
-1.9705167184468593	3.8829361376785787	-1.5	2.25	5.0
-1.9095029702447412	3.646201593373489	-1.5	2.25	5.0
-1.8151856975381975	3.2948991165472323	-1.5	2.25	5.0
-1.730180272045967	2.993523773777056	-1.5	2.25	5.0
-1.6124787694407878	2.6000877818972774	-1.5	2.25	5.0
-1.5814773798588675	2.5010707030052686	-1.5	2.25	5.0
-1.5189290859618119	2.3071455681807853	-1.5	2.25	5.0
-1.4604514855868445	2.132918541752821	-1.5	2.25	5.0
-1.4222289085348918	2.0227350682723495	-1.5	2.25	5.0
-1.41858493048326	2.0123832049941957	-1.5	2.25	5.0
-1.3121723314216283	1.7217962273484715	-1.5	2.25	5.0
-1.2535263332148574	1.5713282680630858	-1.5	2.25	5.0
-1.154033955469167	1.3317943703758113	-1.5	2.25	5.0
-1.1301080676927988	1.2771442446643515	-1.5	2.25	5.0
-1.0213956602773884	1.0432490948334823	-1.5	2.25	5.0
-0.9729544606745328	0.9466403825464711	-1.5	2.25	5.0
-0.8809443638892454	0.7760629722682272	-1.5	2.25	5.0
-0.8514172895873884	0.7249114010083347	-1.5	2.25	5.0
-0.7754565140999823	0.601332805260096	-1.5	2.25	5.0
-0.698842071274747	0.4883802405835785	-1.5	2.25	5.0
-0.6408659576022551	0.4107091756134554	-1.5	2.25	5.0
-0.5515353026679293	0.30419119008900436	-1.5	2.25	5.0
-0.5062717342960177	0.25631106894709754	-1.5	2.25	5.0
-0.47710316960781185	0.22762743444982048	-1.5	2.25	5.0
-0.4443596204493474	0.19745547228588808	-1.5	2.25	5.0
-0.40855196204105226	0.16691470568759342	-1.5	2.25	5.0
-0.3761685335766458	0.1415027656532041	-1.5	2.25	5.0
-0.3433792849203918	0.11790933331243963	-1.5	2.25	5.0
-0.2765513800798394	0.0764806658240638	-1.5	2.25	5.0
-0.27036890878779285	0.07309934683910185	-1.5	2.25	5.0
-0.1553107261260145	0.02412142164978988	-1.5	2.25	5.0
-0.0313196287203219	0.0009809191431788126	-1.5	2.25	5.0
0.030486618099828888	0.0009294338831648144	-1.5	2.25	5.0
0.20272735320912005	0.041098379739175316	-1.5	2.25	5.0
0.25378936896221305	0.06440904379823831	-1.5	2.25	5.0
0.42001289890057336	0.17641083524286327	-1.5	2.25	5.0
0.4601956532918656	0.211780039308727	-1.5	2.25	5.0
0.5718792382955336	0.32704586319347967	-1.5	2.25	5.0
0.6110790786446181	0.3734176403571553	-1.5	2.25	5.0
0.6666536835218437	0.44442713375324255	-1.5	2.25	5.0
0.7022489125167368	0.4931535351309395	-1.5	2.25	5.0
0.7416829971134113	0.5500936682071326	-1.5	2.25	5.0
0.7729545638800062	0.5974587578229306	-1.5	2.25	5.0
0.8048367367751084	0.647762172862805	-1.5	2.25	5.0
0.8761069513262143	0.7675633901621136	-1.5	2.25	5.0
0.9192436088753375	0.8450088124581545	-1.5	2.25	5.0
0.9923044918801374	0.9846682046054976	-1.5	2.25	5.0
1.0833056169267614	1.1735510596650711	-1.5	2.25	5.0
1.1666414118220807	1.3610521837782177	-1.5	2.25	5.0
1.2381438059091288	1.5330000841111424	-1.5	2.25	5.0
1.3389258860456246	1.7927225283230608	-1.5	2.25	5.0
1.342492484120487	1.802286069919996	-1.5	2.25	5.0
1.3561069689546417	1.8390261112473454	-1.5	2.25	5.0
1.4483408529388448	2.0976912262916207	-1.5	2.25	5.0
1.50181833542125	2.255458312607454	-1.5	2.25	5.0
1.512040454128351	2.2862663349206698	-1.5	2.25	5.0
1.5403314482928465	2.372620970599938	-1.5	2.25	5.0
1.67681548273897	2.8117101631531254	-1.5	2.25	5.0
1.7084571061557128	2.9188256835739526	-1.5	2.25	5.0
1.748686191924243	3.05790339782651	-1.5	2.25	5.0
1.9298318313561076	3.724250897315268	-1.5	2.25	5.0
2.1498506825812207	4.6218579573949405	-1.5	2.25	5.0
2.2073468583471474	4.872380153055022	-1.5	2.25	5.0
2.244394120193288	5.037304966758203	-1.5	2.25	5.0
2.508047358241077	6.290301551180046	-1.5	2.25	5.0
2.511851303863492	6.309396972720726	-1.5	2.25	5.0
2.5632322119197646	6.570159372223089	-1.5	2.25	5.0
2.6500343571167484	7.022682093899178	-1.5	2.25	5.0
2.78739350411929	7.769562546806415	-1.5	2.25	5.0
3.0254861740087584	9.153566589118155	-1.5	2.25	5.0
3.2013574420900213	10.248689472025164	-1.5	2.25	5.0
3.2262049220044418	10.408398198765687	-1.5	2.25	5.0
3.409234086165611	11.62287705427347	-1.5	2.25	5.0
3.5418130527383673	12.544439700547873	-1.5	2.25	5.0
3.5536547264973737	12.628461915157123	-1.5	2.25	5.0
3.8384253317947525	14.733509027763656	-1.5	2.25	5.0
4.324156969918356	18.698333500493497	-1.5	2.25	5.0
4.481073985443707	20.08002406302035	-1.5	2.25	5.0
4.628860372060235	21.426348344029613	-1.5	2.25	5.0
11.218591014541074	125.85678435154172	-1.5	2.25	5.0
11.340436441107048	128.6054986747887	-1.5	2.25	5.0
11.400092142886942	129.9621008663126	-1.5	2.25	5.0
11.507243932511443	132.41666292232142	-1.5	2.25	5.0
11.713732758133801	137.21153512897692	-1.5	2.25	5.0
12.04089478445548	144.9831472103272	-1.5	2.25	5.0
12.243258695598866	149.89738348735725	-1.5	2.25	5.0
12.270369245075404	150.56196141049233	-1.5	2.25	5.0
12.417928208821843	154.20494099945327	-1.5	2.25	5.0
12.480024114435894	155.7510018969014	-1.5	2.25	5.0
12.66024117633409	160.28170664294518	-1.5	2.25	5.0
12.676314474131678	160.68894864708028	-1.5	2.25	5.0
12.818530189820853	164.31471622734864	-1.5	2.25	5.0
12.87678693892759	165.8116418705362	-1.5	2.25	5.0
13.002003256522483	169.05208868262127	-1.5	2.25	5.0
13.10181592201813	171.65758045444778	-1.5	2.25	5.0
13.217831934678438	174.71108105340514	-1.5	2.25	5.0
13.262408437092162	175.89147755225338	-1.5	2.25	5.0
13.308979250621459	177.12892869347252	-1.5	2.25	5.0
13.39068135924406	179.31034726480632	-1.5	2.25	5.0
13.403623203991977	179.65711499459215	-1.5	2.25	5.0
13.43201703679775	180.41908167682502	-1.5	2.25	5.0
13.581439431457671	184.45549703035326	-1.5	2.25	5.0
13.663175244574145	186.68235776394374	-1.5	2.25	5.0
13.729786705719139	188.507042984542	-1.5	2.25	5.0
13.916310114209956	193.66368719486232	-1.5	2.25	5.0
13.999851732545277	195.995848533251	-1.5	2.25	5.0
14.048045817894863	197.34759130167336	-1.5	2.25	5.0
14.072571646323858	198.03727274091818	-1.5	2.25	5.0
14.155527589328383	200.37896133223703	-1.5	2.25	5.0
14.196960127877201	201.55367687253502	-1.5	2.25	5.0
14.20886783014679	201.89192501458035	-1.5	2.25	5.0
14.29584456239804	204.3711717522456	-1.5	2.25	5.0
14.299577392842815	204.47791361390134	-1.5	2.25	5.0
14.362282616652545	206.27516196059986	-1.5	2.25	5.0
14.414315735087644	207.77249811079525	-1.5	2.25	5.0
14.471439379955426	209.42255772772467	-1.5	2.25	5.0
14.535287603772455	211.27458572438118	-1.5	2.25	5.0
14.570183561667225	212.2902490206778	-1.5	2.25	5.0
14.610450546213936	213.4652651633631	-1.5	2.25	5.0
14.68636702866122	215.68937650054738	-1.5	2.25	5.0
14.775687902415186	218.32095298957847	-1.5	2.25	5.0
14.844677453407389	220.36444869570167	-1.5	2.25	5.0
14.903603074647615	222.11738460664583	-1.5	2.25	5.0
14.925649247496109	222.77500545928118	-1.5	2.25	5.0
14.983054166451659	224.4919121548244	-1.5	2.25	5.0
15.018303375376412	225.54943627484252	-1.5	2.25	5.0
15.071681372712556	227.15557940057064	-1.5	2.25	5.0
15.104352765280849	228.14147245804722	-1.5	2.25	5.0
15.148336519033354	229.47209929387955	-1.5	2.25	5.0
15.213105102656854	231.43856686448402	-1.5	2.25	5.0
15.252241788339457	232.6308795699684	-1.5	2.25	5.0
15.273129641976528	233.26848906062207	-1.5	2.25	5.0
15.372363625383606	236.309563431017	-1.5	2.25	5.0
15.38499877786826	236.69818739500786	-1.5	2.25	5.0
15.455863333895651	238.88371139606	-1.5	2.25	5.0
15.514917132395787	240.71265362510832	-1.5	2.25	5.0
15.523358036751869	240.97464473718884	-1.5	2.25	5.0
15.583128099505863	242.83388136560922	-1.5	2.25	5.0
15.64385960261043	244.73034326618657	-1.5	2.25	5.0
15.672642487227034	245.63172253243397	-1.5	2.25	5.0
15.724126903839188	247.24816688803938	-1.5	2.25	5.0
15.77019918394071	248.69918230116423	-1.5	2.25	5.0
15.819593293091025	250.25953195881053	-1.5	2.25	5.0
15.859410668292803	251.52090674555956	-1.5	2.25	5.0
15.923489531094837	253.5575188468869	-1.5	2.25	5.0
15.952696714493966	254.48853246462656	-1.5	2.25	5.0
16.002328172136874	256.07450692876546	-1.5	2.25	5.0
16.125581181266284	260.0343684336093	-1.5	2.25	5.0
16.14288756073443	260.5928187985144	-1.5	2.25	5.0
16.195970336305255	262.3094551344797	-1.5	2.25	5.0
16.23332012586843	263.5206823089251	-1.5	2.25	5.0
16.31196074427955	266.080063322917	-1.5	2.25	5.0
16.358004799075317	267.5843210065711	-1.5	2.25	5.0
16.399184371297473	268.9332480438073	-1.5	2.25	5.0
16.422569796402385	269.70079871770787	-1.5	2.25	5.0
16.54420541699431	273.71073287970387	-1.5	2.25	5.0
16.575763797299395	274.7559454638612	-1.5	2.25	5.0
16.6356335641318	276.74430408006856	-1.5	2.25	5.0
16.665615791853195	277.7427497216666	-1.5	2.25	5.0
16.70555164281914	279.07545569089734	-1.5	2.25	5.0
16.765246707934747	281.07349717791686	-1.5	2.25	5.0
16.77935639092343	281.5468008936229	-1.5	2.25	5.0
16.833243140901573	283.35807464070984	-1.5	2.25	5.0
16.883000696485468	285.0357125175288	-1.5	2.25	5.0
16.929490524396517	286.60764941563144	-1.5	2.25	5.0
17.00080967612458	289.0275296438111	-1.5	2.25	5.0
17.011132067492007	289.37861421765484	-1.5	2.25	5.0
17.034850692777727	290.18613812522983	-1.5	2.25	5.0
17.07565828407581	291.57810583452687	-1.5	2.25	5.0
17.10176065981875	292.4702176657243	-1.5	2.25	5.0
17.165412843275206	294.6513980800774	-1.5	2.25	5.0
17.22051130882867	296.5460097374961	-1.5	2.25	5.0
17.30668314024924	299.5212813169873	-1.5	2.25	5.0
17.378203407112448	302.0019536589747	-1.5	2.25	5.0
17.415598810705315	303.3030819354404	-1.5	2.25	5.0
17.464294763201814	305.0015915759983	-1.5	2.25	5.0
17.538333413467104	307.59313892193666	-1.5	2.25	5.0
17.61178999066212	310.17514667518645	-1.5	2.25	5.0
17.632974706069387	310.9217969848828	-1.5	2.25	5.0
17.656344460084675	311.7464996931628	-1.5	2.25	5.0
17.77207577864055	315.84667748174206	-1.5	2.25	5.0
17.825752017843747	317.75743500166044	-1.5	2.25	5.0
17.845490905684297	318.461545664861	-1.5	2.25	5.0
17.858596177071437	318.92945741571054	-1.5	2.25	5.0
17.899289653877457	320.38457011340455	-1.5	2.25	5.0
17.934208350852987	321.635829171805	-1.5	2.25	5.0
18.08562802915934	327.089941209114	-1.5	2.25	5.0
18.169231118093293	330.1209594226897	-1.5	2.25	5.0
18.340943611926676	336.39021257587393	-1.5	2.25	5.0
18.45881860542461	340.7279843079698	-1.5	2.25	5.0
18.491537114296015	341.93694484938703	-1.5	2.25	5.0
18.511704160202292	342.68319091485085	-1.5	2.25	5.0
18.537091685010367	343.6237681384805	-1.5	2.25	5.0
18.603110354039305	346.0757148445644	-1.5	2.25	5.0
18.623013792839526	346.81664272829124	-1.5	2.25	5.0
18.790382513381157	353.0784749991804	-1.5	2.25	5.0
18.79778401161642	353.35668374738196	-1.5	2.25	5.0
18.833275079760977	354.69225022994584	-1.5	2.25	5.0
18.92731405763652	358.24321743640496	-1.5	2.25	5.0
18.96533816230063	359.6840516104166	-1.5	2.25	5.0
19.103870297925873	364.9578603599744	-1.5	2.25	5.0
19.10493414746114	364.9985087788267	-1.5	2.25	5.0
19.189223985904157	368.2263171811994	-1.5	2.25	5.0
19.257468438319062	370.8500906528548	-1.5	2.25	5.0
19.332482531380098	373.7448808261166	-1.5	2.25	5.0
19.419059665199892	377.0998782805934	-1.5	2.25	5.0
19.507558191982934	380.5448266136005	-1.5	2.25	5.0
19.56522183110522	382.79790530035626	-1.5	2.25	5.0
19.588185610491553	383.69701551106834	-1.5	2.25	5.0
19.68486862738986	387.4940528775976	-1.5	2.25	5.0
19.822322055689533	392.9244516794757	-1.5	2.25	5.0
20.06585835187242	402.6386713974082	-1.5	2.25	5.0
20.21808506290745	408.7709636109613	-1.5	2.25	5.0
20.33600354113353	413.5530400249954	-1.5	2.25	5.0
20.48370384109988	419.58212304989	-1.5	2.25	5.0
20.63141242631902	425.6551787048709	-1.5	2.25	5.0
20.701315344770105	428.54445700361424	-1.5	2.25	5.0
21.126190313989433	446.31591718290093	-1.5	2.25	5.0
21.303265057375192	453.82910210478286	-1.5	2.25	5.0
-3.478153659004981	12.097552875649738	-2.0	4.0	6.0
-2.985814280694772	8.915086918800839	-2.0	4.0	6.0
-2.564090463498683	6.574559905004892	-2.0	4.0	6.0
-2.4219979033199373	5.866073843686172	-2.0	4.0	6.0
-2.2100620382750336	4.884374213024396	-2.0	4.0	6.0
-2.082606435722628	4.337249566113308	-2.0	4.0	6.0
-2.0294598545689553	4.118707301307045	-2.0	4.0	6.0
-1.9557452316634851	3.824939411174459	-2.0	4.0	6.0
-1.8981031101552688	3.6027954167811043	-2.0	4.0	6.0
-1.8552628942197842	3.44200040666877	-2.0	4.0	6.0
-1.735348693771445	3.0114350889742605	-2.0	4.0	6.0
-1.7352106607796824	3.0109560372834623	-2.0	4.0	6.0
-1.5598920666396516	2.433263259565323	-2.0	4.0	6.0
-1.2183317781037069	1.48433232153734	-2.0	4.0	6.0
-1.1331337228077771	1.2839920337642123	-2.0	4.0	6.0
-1.0853855114660291	1.1780617085003737	-2.0	4.0	6.0
-0.886304030258664	0.7855348340527508	-2.0	4.0	6.0
-0.854514198801521	0.7301945159534053	-2.0	4.0	6.0
-0.7287769538716635	0.5311158484944608	-2.0	4.0	6.0
-0.7251776923374688	0.5258826854638965	-2.0	4.0	6.0
-0.6998341970109294	0.48976790330593234	-2.0	4.0	6.0
-0.671010924827069	0.4502556612372785	-2.0	4.0	6.0
-0.5869946390842138	0.3445627063136064	-2.0	4.0	6.0
-0.22697107380687243	0.05151586834504473	-2.0	4.0	6.0
-0.0746852598335046	0.005577888036398096	-2.0	4.0	6.0
0.0631652207586022	0.003989845113482951	-2.0	4.0	6.0
0.12664062680445554	0.01603784835742538	-2.0	4.0	6.0
0.31662573029639784	0.10025185308572727	-2.0	4.0	6.0
0.32768302977800695	0.10737616800449419	-2.0	4.0	6.0
0.4421123733545045	0.19546335067315276	-2.0	4.0	6.0
0.7728949610847557	0.5973666208702061	-2.0	4.0	6.0
0.9553370026591352	0.9126687886497405	-2.0	4.0	6.0
1.2108008716331504	1.4660387507475967	-2.0	4.0	6.0
1.3662931672119392	1.866757018770032	-2.0	4.0	6.0
1.3918313758592866	1.9371945788263547	-2.0	4.0	6.0
1.7906630727110056	3.20647423997082	-2.0	4.0	6.0
1.9556831306540836	3.8246965075249575	-2.0	4.0	6.0
2.431770637355573	5.91350843270473	-2.0	4.0	6.0
2.6703366561106847	7.130697856968394	-2.0	4.0	6.0
2.970372935646928	8.82311537682375	-2.0	4.0	6.0
3.108780505773229	9.664516233075654	-2.0	4.0	6.0
3.237028996200955	10.478356722245763	-2.0	4.0	6.0
11.145660676541	124.22575191659239	-2.0	4.0	6.0
11.400950355423243	129.98166900682537	-2.0	4.0	6.0
11.702850431162995	136.9567082141719	-2.0	4.0	6.0
11.983869249465943	143.61312218829542	-2.0	4.0	6.0
12.053191259838465	145.27941954624637	-2.0	4.0	6.0
12.255720058151624	150.20267414378006	-2.0	4.0	6.0
12.43670046175741	154.67151837547695	-2.0	4.0	6.0
12.67471046013881	160.64828524835215	-2.0	4.0	6.0
12.751420788701685	162.5987321305335	-2.0	4.0	6.0
12.839514544858682	164.85313374763766	-2.0	4.0	6.0
12.922070480064162	166.97990549174565	-2.0	4.0	6.0
13.054582653406719	170.4221282546276	-2.0	4.0	6.0
13.162545048762318	173.25259216069742	-2.0	4.0	6.0
13.273174635328134	176.17716489991815	-2.0	4.0	6.0
13.379148789432804	179.00162232978127	-2.0	4.0	6.0
13.384490126129114	179.14457593644775	-2.0	4.0	6.0
13.557282138749192	183.7998989896479	-2.0	4.0	6.0
