E	Esq	M	Msq	N_tot
2.7092753594369174	7.340172973252038	-1.0	1.0	4.0
2.734171982941806	7.475696432303928	-1.0	1.0	4.0
2.8597602661143267	8.178228779646284	-1.0	1.0	4.0
2.9032119259115525	8.428639486755065	-1.0	1.0	4.0
2.999075602492196	8.994454469463928	-1.0	1.0	4.0
3.0395576528277815	9.238910724863931	-1.0	1.0	4.0
3.1234889218100133	9.756183044669879	-1.0	1.0	4.0
3.3931114034233865	11.513204996041823	-1.0	1.0	4.0
3.543163102395283	12.554004770175368	-1.0	1.0	4.0
3.861837139993918	14.913786095836405	-1.0	1.0	4.0
4.048529483999298	16.39059098281162	-1.0	1.0	4.0
4.085341352662198	16.690013967771797	-1.0	1.0	4.0
4.123488921810017	17.003160888289933	-1.0	1.0	4.0
4.258058460249758	18.131061850904544	-1.0	1.0	4.0
4.317425488284654	18.64016284688998	-1.0	1.0	4.0
11.911827019282493	141.89162293730843	-1.0	1.0	4.0
12.114676159971479	146.7653784609813	-1.0	1.0	4.0
12.186480850674085	148.51031552384617	-1.0	1.0	4.0
12.397962236493266	153.7094676175131	-1.0	1.0	4.0
12.69274531888866	161.10578373016997	-1.0	1.0	4.0
13.08077868422169	171.10677098558853	-1.0	1.0	4.0
13.124632041908038	172.25596623547915	-1.0	1.0	4.0
13.227335216403018	174.96239692709548	-1.0	1.0	4.0
13.291409165946883	176.66155761661682	-1.0	1.0	4.0
13.318380979067003	177.37927190357374	-1.0	1.0	4.0
13.485570233998464	181.8606045361054	-1.0	1.0	4.0
13.554504833833027	183.7246012904029	-1.0	1.0	4.0
13.685040424759224	187.28033142729413	-1.0	1.0	4.0
13.754448412168736	189.18485112301107	-1.0	1.0	4.0
13.895392999527028	193.08194661130472	-1.0	1.0	4.0
14.058526955174367	197.64218014936426	-1.0	1.0	4.0
14.128082107968433	199.60270404949776	-1.0	1.0	4.0
14.185076014081828	201.2163815252796	-1.0	1.0	4.0
14.322662105800196	205.1386497969249	-1.0	1.0	4.0
14.369266554066437	206.47582130181235	-1.0	1.0	4.0
14.42685624614703	208.13418114699158	-1.0	1.0	4.0
14.47182896411511	209.433833566601	-1.0	1.0	4.0
14.533853594001508	211.23290029187055	-1.0	1.0	4.0
14.619093734936	213.717901630845	-1.0	1.0	4.0
14.663678107668387	215.02345564531313	-1.0	1.0	4.0
14.73594643247413	217.14811726074703	-1.0	1.0	4.0
14.747872004749944	217.4997286684871	-1.0	1.0	4.0
14.756390704813642	217.75106663311044	-1.0	1.0	4.0
14.827328411236087	219.84966781464885	-1.0	1.0	4.0
14.876233389928137	221.30231987161278	-1.0	1.0	4.0
14.896275096149628	221.8990117401676	-1.0	1.0	4.0
15.046616475931765	226.40066737378126	-1.0	1.0	4.0
15.073374795249757	227.20662771807065	-1.0	1.0	4.0
15.15553047003166	229.69010382805808	-1.0	1.0	4.0
15.17236535985727	230.20067061299684	-1.0	1.0	4.0
15.238324721787743	232.20654032664748	-1.0	1.0	4.0
15.292157009649875	233.85006600778382	-1.0	1.0	4.0
15.40047546974297	237.17464469415495	-1.0	1.0	4.0
15.497983186267776	240.1874828418387	-1.0	1.0	4.0
15.500608176401636	240.26885383832925	-1.0	1.0	4.0
15.625313045175568	244.15040775973378	-1.0	1.0	4.0
15.670572789085961	245.56685153804136	-1.0	1.0	4.0
15.700909567070335	246.51856123332078	-1.0	1.0	4.0
15.778460423351747	248.95981333127742	-1.0	1.0	4.0
15.7788130152683	248.9709401708003	-1.0	1.0	4.0
15.841936894007818	250.96696455372606	-1.0	1.0	4.0
15.864856994595064	251.69368745895193	-1.0	1.0	4.0
16.001479448103503	256.0473445280788	-1.0	1.0	4.0
16.018665081222743	256.5976309843848	-1.0	1.0	4.0
16.042047193424736	257.34727815606647	-1.0	1.0	4.0
16.14880903384923	260.7840332117305	-1.0	1.0	4.0
16.165098201906282	261.3103998772737	-1.0	1.0	4.0
16.20601911424759	262.6350555313582	-1.0	1.0	4.0
16.2592835267591	264.3643008035398	-1.0	1.0	4.0
16.27696621581458	264.93962919076915	-1.0	1.0	4.0
16.389252510939947	268.6075978673514	-1.0	1.0	4.0
16.421889740131206	269.6784626370266	-1.0	1.0	4.0
16.42200001665501	269.6820845470171	-1.0	1.0	4.0
16.549507684549333	273.8862046009574	-1.0	1.0	4.0
16.7904020652024	281.917601511153	-1.0	1.0	4.0
16.819897368584524	282.9089474897166	-1.0	1.0	4.0
16.820387210961865	282.92542592668946	-1.0	1.0	4.0
16.834634971515765	283.4049346241816	-1.0	1.0	4.0
16.875425168454605	284.77997461611113	-1.0	1.0	4.0
16.930399263150488	286.63841920968656	-1.0	1.0	4.0
16.947879104210575	287.2306061309374	-1.0	1.0	4.0
16.996622478901656	288.88517569030506	-1.0	1.0	4.0
17.0385360755867	290.3117115990694	-1.0	1.0	4.0
17.07354189183208	291.50583273214494	-1.0	1.0	4.0
17.226079423400947	296.7378123013175	-1.0	1.0	4.0
17.246344843378136	297.43641045671563	-1.0	1.0	4.0
17.260172077681545	297.9135401511777	-1.0	1.0	4.0
17.311374246782968	299.6836783121806	-1.0	1.0	4.0
17.401498820764594	302.8121612090716	-1.0	1.0	4.0
17.440982859348132	304.18788310007534	-1.0	1.0	4.0
17.456244379073294	304.72046782192797	-1.0	1.0	4.0
17.460314269941918	304.86257440513737	-1.0	1.0	4.0
17.60086524009298	309.7904571999133	-1.0	1.0	4.0
17.626422795072532	310.69078055065256	-1.0	1.0	4.0
17.63651064402537	311.0465076968202	-1.0	1.0	4.0
17.753245015630178	315.17770858499773	-1.0	1.0	4.0
17.77020458026953	315.78017082463225	-1.0	1.0	4.0
17.848822623636657	318.58046905004375	-1.0	1.0	4.0
17.93410238330835	321.63202829498624	-1.0	1.0	4.0
17.963483800019716	322.68675023357076	-1.0	1.0	4.0
18.040824208414968	325.47133811893156	-1.0	1.0	4.0
18.143649267704028	329.1920087494569	-1.0	1.0	4.0
18.198303467121796	331.1782490814572	-1.0	1.0	4.0
18.309503505549532	335.23791861973064	-1.0	1.0	4.0
18.32539560816282	335.82012419567326	-1.0	1.0	4.0
18.449957492902044	340.4009314898923	-1.0	1.0	4.0
18.48114218238908	341.55261636568093	-1.0	1.0	4.0
18.633634950807874	347.2123514799688	-1.0	1.0	4.0
18.665147075795396	348.3877153610734	-1.0	1.0	4.0
18.909527012122346	357.57021182218466	-1.0	1.0	4.0
18.94092786623205	358.75874843380586	-1.0	1.0	4.0
19.008535458746252	361.32442028641356	-1.0	1.0	4.0
19.110939346601157	365.2280027094682	-1.0	1.0	4.0
19.19677017529854	368.5159851632315	-1.0	1.0	4.0
19.358570592893287	374.7542554000327	-1.0	1.0	4.0
19.43575392395728	377.74853059262074	-1.0	1.0	4.0
19.59314911862542	383.891492384692	-1.0	1.0	4.0
19.667962244271536	386.8287388420906	-1.0	1.0	4.0
19.800222937168044	392.04882836155554	-1.0	1.0	4.0
20.08591381262905	403.4439336883625	-1.0	1.0	4.0
-4.542840051348364	20.637395732134806	-1.5	2.25	5.0
-4.136855073701184	17.11356990080723	-1.5	2.25	5.0
-3.622530528946559	13.122727433149835	-1.5	2.25	5.0
-3.5639941496662146	12.702054298855005	-1.5	2.25	5.0
-3.4435686885447865	11.858165312726062	-1.5	2.25	5.0
-3.384661031548724	11.455930298484473	-1.5	2.25	5.0
-3.317425488284659	11.005311870320709	-1.5	2.25	5.0
-3.1695246439956364	10.045886468895665	-1.5	2.25	5.0
-3.056697691082128	9.343400774666813	-1.5	2.25	5.0
-2.9714612908140516	8.82958220280631	-1.5	2.25	5.0
-2.9032119259115667	8.428639486755149	-1.5	2.25	5.0
-2.647543543559035	7.009486815041131	-1.5	2.25	5.0
-2.6112740538833172	6.818752184484214	-1.5	2.25	5.0
-2.470550700674359	6.1036207646025655	-1.5	2.25	5.0
-2.414213562373082	5.828427124746128	-1.5	2.25	5.0
-2.404125154635286	5.779817759150138	-1.5	2.25	5.0
-2.3159966729397503	5.363840589067993	-1.5	2.25	5.0
-2.227281312286763	4.960782044061846	-1.5	2.25	5.0
-1.9847816596651588	3.9393582365431823	-1.5	2.25	5.0
-1.9844272059811772	3.937951335838261	-1.5	2.25	5.0
-1.9032119259115474	3.6222156349319414	-1.5	2.25	5.0
-1.8953866621121922	3.5924905989127973	-1.5	2.25	5.0
-1.8574745354497537	3.4502116498442783	-1.5	2.25	5.0
-1.7737719594174712	3.146266964015695	-1.5	2.25	5.0
-1.7592405561463478	3.094927334390111	-1.5	2.25	5.0
-1.7092753594369121	2.921622254378185	-1.5	2.25	5.0
-1.6689703343562456	2.7854619769611983	-1.5	2.25	5.0
-1.6184247255659443	2.619298592323202	-1.5	2.25	5.0
-1.506780288148994	2.2703868367543656	-1.5	2.25	5.0
-1.4971568768892174	2.2414787140166754	-1.5	2.25	5.0
-1.4407527209904778	2.0757684030414656	-1.5	2.25	5.0
-1.4142135623730987	2.00000000000001	-1.5	2.25	5.0
-1.3983194817501514	1.955297373042012	-1.5	2.25	5.0
-1.357062396995655	1.8416183493395928	-1.5	2.25	5.0
-1.2763549808767962	1.629082037209007	-1.5	2.25	5.0
-1.2457902122456588	1.5519932529270835	-1.5	2.25	5.0
-1.220276995898466	1.489075946718985	-1.5	2.25	5.0
-1.0596704647018136	1.1229014937613575	-1.5	2.25	5.0
-1.0000000000000189	1.0000000000000377	-1.5	2.25	5.0
-0.9969081960503551	0.9938259513523732	-1.5	2.25	5.0
-0.9275011506230442	0.8602583844070709	-1.5	2.25	5.0
-0.8641832973446211	0.7468127714094217	-1.5	2.25	5.0
-0.8449445860702893	0.7139313535294926	-1.5	2.25	5.0
-0.8060634335253596	0.6497382588666918	-1.5	2.25	5.0
-0.7226054875415395	0.5221586906251461	-1.5	2.25	5.0
-0.7030512012528726	0.4942809915831071	-1.5	2.25	5.0
-0.5848128035761473	0.3420060152265934	-1.5	2.25	5.0
-0.5767473627343087	0.33263752042098027	-1.5	2.25	5.0
-0.4889983635384496	0.23911939954328174	-1.5	2.25	5.0
-0.46527110652123915	0.21647720256349828	-1.5	2.25	5.0
-0.4493508325995851	0.20191617075794033	-1.5	2.25	5.0
-0.29344443480194826	0.08610963631623486	-1.5	2.25	5.0
-0.16612342884700126	0.027596993611884692	-1.5	2.25	5.0
-0.07610687919475367	0.005792257060764829	-1.5	2.25	5.0
-0.036666335769382385	0.0013444201787530903	-1.5	2.25	5.0
-0.0002306574507688184	5.3202859595169886e-8	-1.5	2.25	5.0
7.988211871493012e-15	6.381152890386188e-29	-1.5	2.25	5.0
0.1210948790840547	0.014663969740381828	-1.5	2.25	5.0
0.14836320547070514	0.022011640737542672	-1.5	2.25	5.0
0.1939365664746341	0.03761139181597017	-1.5	2.25	5.0
0.20755855034871523	0.04308055182286016	-1.5	2.25	5.0
0.35158464617667917	0.12361176342718068	-1.5	2.25	5.0
0.38438177741307555	0.14774935080723517	-1.5	2.25	5.0
0.411549648519716	0.16937311319670176	-1.5	2.25	5.0
0.4142135623730811	0.17157287525379836	-1.5	2.25	5.0
0.47646479394813923	0.22701869987204276	-1.5	2.25	5.0
0.5266043503002393	0.2773121417551372	-1.5	2.25	5.0
0.7252446979923681	0.5259798719660412	-1.5	2.25	5.0
0.7316571268798202	0.5353221513140334	-1.5	2.25	5.0
0.8060634335253702	0.649738258866709	-1.5	2.25	5.0
0.8681342959540714	0.7536571558116713	-1.5	2.25	5.0
0.9080839769086282	0.82461650911819	-1.5	2.25	5.0
0.949452356793806	0.9014597778213127	-1.5	2.25	5.0
1.006480342184311	1.0130026792034477	-1.5	2.25	5.0
1.1459767590362102	1.313262732251136	-1.5	2.25	5.0
1.1623131944407947	1.3509719619711646	-1.5	2.25	5.0
1.1798367782058612	1.3920148232071865	-1.5	2.25	5.0
1.2494860241547616	1.5612153245580735	-1.5	2.25	5.0
1.25848255173959	1.5837783330329895	-1.5	2.25	5.0
1.2950617970638199	1.6771850582141705	-1.5	2.25	5.0
1.3522408899949312	1.8285554245742837	-1.5	2.25	5.0
1.4142135623730923	1.999999999999992	-1.5	2.25	5.0
1.4626175433657345	2.1392500781612163	-1.5	2.25	5.0
1.558052108674751	2.427526373345838	-1.5	2.25	5.0
1.608150128847722	2.586146836912945	-1.5	2.25	5.0
1.6506297059450326	2.7245784261481845	-1.5	2.25	5.0
1.7024347969542166	2.898284237880545	-1.5	2.25	5.0
1.7092753594369203	2.9216222543782133	-1.5	2.25	5.0
1.815869779034042	3.2973830544091403	-1.5	2.25	5.0
1.8970509255620271	3.598802214175744	-1.5	2.25	5.0
1.9124278995658845	3.657380471037981	-1.5	2.25	5.0
2.3134787310750298	5.35218383913653	-1.5	2.25	5.0
2.492569031918297	6.212900378878116	-1.5	2.25	5.0
2.6419411686229672	6.97985313846489	-1.5	2.25	5.0
2.6971755149197643	7.274755758282695	-1.5	2.25	5.0
2.699403873458223	7.2867812720412575	-1.5	2.25	5.0
2.7092753594369086	7.34017297325199	-1.5	2.25	5.0
2.7126742849501806	7.358601776229974	-1.5	2.25	5.0
2.8558459522406743	8.155856102929445	-1.5	2.25	5.0
2.9032119259115277	8.428639486754921	-1.5	2.25	5.0
2.987842875663361	8.927205049652303	-1.5	2.25	5.0
3.6395483953935788	13.246312522411975	-1.5	2.25	5.0
3.857743484791719	14.882184794452956	-1.5	2.25	5.0
4.0634151426408	16.51134262144255	-1.5	2.25	5.0
4.123488921810029	17.003160888290036	-1.5	2.25	5.0
11.647319269085289	135.66004615600545	-1.5	2.25	5.0
11.724132121619594	137.45527400519236	-1.5	2.25	5.0
11.80686481466989	139.40205675188986	-1.5	2.25	5.0
11.915508526807375	141.97934345241927	-1.5	2.25	5.0
12.128233133100581	147.09403893083874	-1.5	2.25	5.0
12.264826836066153	150.42597731868847	-1.5	2.25	5.0
12.334415537695117	152.1378066565347	-1.5	2.25	5.0
12.572241223415634	158.06124937975144	-1.5	2.25	5.0
12.634244487946216	159.62413378119933	-1.5	2.25	5.0
12.931753176427362	167.23024021603916	-1.5	2.25	5.0
12.998268756929962	168.95499067738157	-1.5	2.25	5.0
13.103956275695833	171.7136700753482	-1.5	2.25	5.0
13.123381757174295	172.22314874453508	-1.5	2.25	5.0
13.254213585188284	175.67417776178965	-1.5	2.25	5.0
13.323207155701663	177.50784891374	-1.5	2.25	5.0
13.350662172573708	178.24018044619052	-1.5	2.25	5.0
13.392896197517052	179.3696685574667	-1.5	2.25	5.0
13.539315730064338	183.31307043836762	-1.5	2.25	5.0
13.665622025599559	186.74922534655178	-1.5	2.25	5.0
13.697756501750824	187.62853318125698	-1.5	2.25	5.0
13.760397372790568	189.34853585710155	-1.5	2.25	5.0
13.849877771135336	191.8191142753887	-1.5	2.25	5.0
13.87171782567049	192.42455543502444	-1.5	2.25	5.0
13.953716683215127	194.70620927543618	-1.5	2.25	5.0
14.095672235133762	198.68797576032082	-1.5	2.25	5.0
14.133200321534396	199.74735132861994	-1.5	2.25	5.0
14.234366606238797	202.61719268080623	-1.5	2.25	5.0
14.278959561446714	203.88868615743053	-1.5	2.25	5.0
14.312895562584073	204.85897938543883	-1.5	2.25	5.0
14.366603566043768	206.39929802386152	-1.5	2.25	5.0
14.430880248284959	208.25030474034097	-1.5	2.25	5.0
14.436930103884048	208.42495082443347	-1.5	2.25	5.0
14.450062643725627	208.80431040759484	-1.5	2.25	5.0
14.537804782225416	211.3477678860962	-1.5	2.25	5.0
14.54658888219169	211.60324810750288	-1.5	2.25	5.0
14.603408092912304	213.25952792813655	-1.5	2.25	5.0
14.652623041826587	214.6993620058674	-1.5	2.25	5.0
14.674963797452271	215.35456245653478	-1.5	2.25	5.0
14.733118855473098	217.06479120949692	-1.5	2.25	5.0
14.75279179540401	217.64486575853985	-1.5	2.25	5.0
14.817977040996752	219.57244358750685	-1.5	2.25	5.0
14.830116799313576	219.93236428128273	-1.5	2.25	5.0
14.943467050354485	223.30720748503018	-1.5	2.25	5.0
14.993528127978745	224.80588572448983	-1.5	2.25	5.0
15.044060930332288	226.32376927555038	-1.5	2.25	5.0
15.058365714124186	226.7543779803108	-1.5	2.25	5.0
15.097362948263378	227.93036799159586	-1.5	2.25	5.0
15.154194243598145	229.64960317270314	-1.5	2.25	5.0
15.229230661972405	231.92946655556045	-1.5	2.25	5.0
15.255035945407649	232.71612169567942	-1.5	2.25	5.0
15.320571615331769	234.71991462050948	-1.5	2.25	5.0
15.44075140218013	238.41680386392764	-1.5	2.25	5.0
15.448632388122006	238.6602426633322	-1.5	2.25	5.0
15.456454303376269	238.90197963235877	-1.5	2.25	5.0
15.46660943271036	239.21600734400508	-1.5	2.25	5.0
15.5840044387957	242.8611943484041	-1.5	2.25	5.0
15.58789855121858	242.98258124308228	-1.5	2.25	5.0
15.635650907787623	244.4735793101999	-1.5	2.25	5.0
15.637900748457849	244.54393981861855	-1.5	2.25	5.0
15.65630543521178	245.1198998806419	-1.5	2.25	5.0
15.715224822791058	246.96829123086823	-1.5	2.25	5.0
15.764044854207986	248.50511016548128	-1.5	2.25	5.0
15.846871727542174	251.1233435491755	-1.5	2.25	5.0
15.852738153817485	251.3093069735006	-1.5	2.25	5.0
15.888977667182576	252.45961130822667	-1.5	2.25	5.0
15.92846219286907	253.71590782965933	-1.5	2.25	5.0
15.983941070341752	255.4863721401578	-1.5	2.25	5.0
16.05390641657973	257.7279112322998	-1.5	2.25	5.0
16.059127241191685	257.89556774878486	-1.5	2.25	5.0
16.07283476104411	258.33601725582787	-1.5	2.25	5.0
16.07764780547004	258.4907589567356	-1.5	2.25	5.0
16.223117619928892	263.18954531004727	-1.5	2.25	5.0
16.242920100635935	263.8324533956429	-1.5	2.25	5.0
16.27095962614996	264.74412715580206	-1.5	2.25	5.0
16.308414121112516	265.96437114570216	-1.5	2.25	5.0
16.333526217477093	266.7840786970116	-1.5	2.25	5.0
16.3630479030651	267.7493366780032	-1.5	2.25	5.0
16.409330793109252	269.2661370776835	-1.5	2.25	5.0
16.44821872407002	270.5438991948476	-1.5	2.25	5.0
16.58922311629164	275.20232360210497	-1.5	2.25	5.0
16.602048558419483	275.62801633611843	-1.5	2.25	5.0
16.63931651350832	276.86685403671066	-1.5	2.25	5.0
16.64475518052378	277.0478750195732	-1.5	2.25	5.0
16.693596174030016	278.67615322158963	-1.5	2.25	5.0
16.755595295504513	280.749973706733	-1.5	2.25	5.0
16.77729747706826	281.477710634041	-1.5	2.25	5.0
16.838245835490014	283.5265228163968	-1.5	2.25	5.0
16.875329876674147	284.7767584465711	-1.5	2.25	5.0
16.883596998834623	285.0558476190575	-1.5	2.25	5.0
16.92522988872301	286.4634067861227	-1.5	2.25	5.0
17.018103572722353	289.6158492119053	-1.5	2.25	5.0
17.029157196849944	289.9921948350262	-1.5	2.25	5.0
17.062265794876055	291.1209140549974	-1.5	2.25	5.0
17.14120828327245	293.8210214105281	-1.5	2.25	5.0
17.14533786339496	293.96261044996487	-1.5	2.25	5.0
17.232326321398972	296.9530704471798	-1.5	2.25	5.0
17.318319462145958	299.92418899294347	-1.5	2.25	5.0
17.339886356026003	300.67165883989674	-1.5	2.25	5.0
17.371768077379347	301.77832613425613	-1.5	2.25	5.0
17.503379044632133	306.3682779800673	-1.5	2.25	5.0
17.556087775070537	308.2162179659812	-1.5	2.25	5.0
17.605934076879596	309.9689147194302	-1.5	2.25	5.0
17.626716929302347	310.70114970575395	-1.5	2.25	5.0
17.65482189320963	311.69273608095403	-1.5	2.25	5.0
17.67152650769842	312.2828491122879	-1.5	2.25	5.0
17.725620653052502	314.1976275359214	-1.5	2.25	5.0
17.734976089957676	314.5293769113705	-1.5	2.25	5.0
17.764001195857148	315.5597384864142	-1.5	2.25	5.0
17.794273971111384	316.6361861589721	-1.5	2.25	5.0
17.8649401297793	319.1560858405988	-1.5	2.25	5.0
17.981838298057827	323.3465085774992	-1.5	2.25	5.0
18.08647550275842	327.1205961118805	-1.5	2.25	5.0
18.098154721210307	327.5432043128669	-1.5	2.25	5.0
18.20408785993006	331.38881481205294	-1.5	2.25	5.0
18.25315639831068	333.1777185011901	-1.5	2.25	5.0
18.337899130516025	336.2785445209804	-1.5	2.25	5.0
18.439492627291038	340.01488835192055	-1.5	2.25	5.0
18.470891936716026	341.1738489378411	-1.5	2.25	5.0
18.48069453616841	341.53607053916494	-1.5	2.25	5.0
18.603236146345886	346.0803951167101	-1.5	2.25	5.0
18.68688835868106	349.1997965298097	-1.5	2.25	5.0
18.740236695052864	351.19647138660594	-1.5	2.25	5.0
18.769208613269218	352.2831919684194	-1.5	2.25	5.0
18.78071695197535	352.7153292302143	-1.5	2.25	5.0
18.806486197873504	353.6839231108066	-1.5	2.25	5.0
18.878659843967917	356.4037975042467	-1.5	2.25	5.0
19.007225663676458	361.27462742992094	-1.5	2.25	5.0
19.14921986486726	366.69262143302683	-1.5	2.25	5.0
19.179331583574328	367.8467599926917	-1.5	2.25	5.0
19.354931313604663	374.6133661543543	-1.5	2.25	5.0
19.47276056217969	379.1884039119807	-1.5	2.25	5.0
19.54226293040289	381.900040440999	-1.5	2.25	5.0
19.617962285935466	384.8644442523863	-1.5	2.25	5.0
19.65769967428234	386.4251564842801	-1.5	2.25	5.0
19.69442278745683	387.87028893109886	-1.5	2.25	5.0
20.131308715766792	405.269590609508	-1.5	2.25	5.0
20.185599691127507	407.4584348904469	-1.5	2.25	5.0
20.375867136332523	415.1759615574758	-1.5	2.25	5.0
20.631253593048232	425.6486248206656	-1.5	2.25	5.0
20.885820080588417	436.2174804387103	-1.5	2.25	5.0
-3.138335768643614	9.849151396747905	-2.0	4.0	6.0
-2.3806391547515453	5.667442785136152	-2.0	4.0	6.0
-2.3188908079651576	5.377254579265301	-2.0	4.0	6.0
-2.1726825225425053	4.720549343761664	-2.0	4.0	6.0
-1.9600821144509695	3.8419218953905836	-2.0	4.0	6.0
-1.9032119259115117	3.6222156349318055	-2.0	4.0	6.0
-1.8931682107420256	3.5840858741641624	-2.0	4.0	6.0
-1.820748182797896	3.31512394516184	-2.0	4.0	6.0
-1.7646117848753065	3.113854751320815	-2.0	4.0	6.0
-1.6504157995566864	2.7238723114263363	-2.0	4.0	6.0
-1.4745627470338605	2.174335294940045	-2.0	4.0	6.0
-1.4677714558934678	2.15435304673563	-2.0	4.0	6.0
-1.4142135623730958	2.000000000000002	-2.0	4.0	6.0
-1.3798675861300609	1.904034555252401	-2.0	4.0	6.0
-1.2085149577646135	1.4605084031408055	-2.0	4.0	6.0
-1.043171607417829	1.088207002522697	-2.0	4.0	6.0
-1.0000000000000036	1.000000000000007	-2.0	4.0	6.0
-0.9364437625093132	0.8769269203425989	-2.0	4.0	6.0
-0.4152622771529236	0.1724427588262315	-2.0	4.0	6.0
-0.407967787213258	0.16643771540368216	-2.0	4.0	6.0
-0.28167833327073666	0.07934268343418019	-2.0	4.0	6.0
-0.2411616549667812	0.05815894382631683	-2.0	4.0	6.0
-0.21254327868125955	0.04517464531257956	-2.0	4.0	6.0
-0.04654184079447887	0.0021661429445386177	-2.0	4.0	6.0
2.2204986618820222e-14	4.930614307419851e-28	-2.0	4.0	6.0
0.012126787666249498	0.00014705897910230096	-2.0	4.0	6.0
0.1574191775285243	0.02478079745375705	-2.0	4.0	6.0
0.19393656647464752	0.03761139181597538	-2.0	4.0	6.0
0.41589499780844363	0.17296864920208532	-2.0	4.0	6.0
0.7616909968236456	0.5801731746421989	-2.0	4.0	6.0
0.8722787655915845	0.7608702449019783	-2.0	4.0	6.0
1.1027325269330248	1.2160190259560943	-2.0	4.0	6.0
1.1624038872822418	1.3511827971688666	-2.0	4.0	6.0
1.174536114468022	1.3795350841896383	-2.0	4.0	6.0
1.3662228906545586	1.866564986948498	-2.0	4.0	6.0
1.414213562373103	2.000000000000022	-2.0	4.0	6.0
1.6699544565924462	2.7887478870929723	-2.0	4.0	6.0
2.23450567438228	4.993015608846608	-2.0	4.0	6.0
2.299841121086512	5.289269182240465	-2.0	4.0	6.0
2.493336152270924	6.216725168221177	-2.0	4.0	6.0
2.66255002503377	7.08917263580733	-2.0	4.0	6.0
2.7092753594369476	7.340172973252201	-2.0	4.0	6.0
11.557657695628237	133.5794514093146	-2.0	4.0	6.0
11.720722477542846	137.37533539557813	-2.0	4.0	6.0
11.843865222624684	140.27714341169846	-2.0	4.0	6.0
12.223758715072538	149.42027712431184	-2.0	4.0	6.0
12.490887206283503	156.0222632000969	-2.0	4.0	6.0
12.821532898041944	164.39170585557187	-2.0	4.0	6.0
12.853557044860018	165.2139287054706	-2.0	4.0	6.0
12.965299428892653	168.09898928084414	-2.0	4.0	6.0
13.139667934285953	172.65087342330247	-2.0	4.0	6.0
13.249780970394507	175.55669576342842	-2.0	4.0	6.0
13.27662899493418	176.26887746912698	-2.0	4.0	6.0
13.361467387648112	178.52881075118407	-2.0	4.0	6.0
13.370026497166425	178.7576085349323	-2.0	4.0	6.0
13.405328802221694	179.70284029567452	-2.0	4.0	6.0
