E	Esq	M	Msq	N_tot
15.22603422769027	231.83211830279566	1.5	2.25	7.0
15.23233246664482	232.02395237440186	1.5	2.25	7.0
15.29002842097877	233.78496911433854	1.5	2.25	7.0
15.311213002283875	234.4332436013068	1.5	2.25	7.0
15.319826376737703	234.69708021338826	1.5	2.25	7.0
15.322014383124156	234.7641247566635	1.5	2.25	7.0
15.390950433313233	236.88135524070478	1.5	2.25	7.0
15.415184424755681	237.62791084923015	1.5	2.25	7.0
15.45145034381386	238.74731772734546	1.5	2.25	7.0
15.491455428638673	239.98519129749863	1.5	2.25	7.0
15.500428136728344	240.26327242187972	1.5	2.25	7.0
15.505055360470509	240.40674173125527	1.5	2.25	7.0
15.589760680268004	243.0406380680303	1.5	2.25	7.0
15.593500049192366	243.15724378416232	1.5	2.25	7.0
15.630499785617502	244.31252354818878	1.5	2.25	7.0
15.728120900071161	247.37378704725526	1.5	2.25	7.0
15.766832028407022	248.59299221200146	1.5	2.25	7.0
15.76949098775454	248.67684601287166	1.5	2.25	7.0
15.78903737610786	249.293701264131	1.5	2.25	7.0
15.817731492187212	250.2006295589311	1.5	2.25	7.0
15.874815631618315	252.0097713378732	1.5	2.25	7.0
15.887323609390688	252.40705146950273	1.5	2.25	7.0
15.894603558987374	252.6384222973741	1.5	2.25	7.0
15.924807504318057	253.5994940495847	1.5	2.25	7.0
15.957245741113788	254.6336916422941	1.5	2.25	7.0
15.958642809500668	254.6782803212274	1.5	2.25	7.0
15.990386088230162	255.69244725066469	1.5	2.25	7.0
16.01292705544948	256.413832883146	1.5	2.25	7.0
16.01690574756682	256.54126972643905	1.5	2.25	7.0
16.050384465474487	257.61484148954474	1.5	2.25	7.0
16.068513407971345	258.1971231421549	1.5	2.25	7.0
16.092581753132336	258.9711874812478	1.5	2.25	7.0
16.127189306924652	260.0862349413849	1.5	2.25	7.0
16.132259358767296	260.249792018535	1.5	2.25	7.0
16.218253090220664	263.0317332984521	1.5	2.25	7.0
16.22210336915627	263.1566377195912	1.5	2.25	7.0
16.237720456566787	263.66356562560753	1.5	2.25	7.0
16.242692768634203	263.82506837624186	1.5	2.25	7.0
16.28178617750157	265.09656112988114	1.5	2.25	7.0
16.328379163943765	266.6159661215129	1.5	2.25	7.0
16.351080827373945	267.3578442233158	1.5	2.25	7.0
16.354797194780705	267.4793912824068	1.5	2.25	7.0
16.38725718234001	268.5421979601543	1.5	2.25	7.0
16.406594808014223	269.17635319435925	1.5	2.25	7.0
16.44148428684657	270.32240555462266	1.5	2.25	7.0
16.455889033944242	270.7962838974864	1.5	2.25	7.0
16.490992794754433	271.95284335664263	1.5	2.25	7.0
16.541694666548143	273.6276624413073	1.5	2.25	7.0
16.57006569433405	274.5670771145462	1.5	2.25	7.0
16.57700507274043	274.79709718166197	1.5	2.25	7.0
16.601527250239695	275.61070704045113	1.5	2.25	7.0
16.685037598166133	278.3904796522175	1.5	2.25	7.0
16.709753880844616	279.2158747584017	1.5	2.25	7.0
16.709814948690923	279.21791561949465	1.5	2.25	7.0
16.75505133524764	280.7317452467837	1.5	2.25	7.0
16.791576466986907	281.9570402466685	1.5	2.25	7.0
16.81255373429817	282.66196306866334	1.5	2.25	7.0
16.83848042493473	283.5344230209101	1.5	2.25	7.0
16.858303822627818	284.2024077760277	1.5	2.25	7.0
16.862717081747352	284.3512273790539	1.5	2.25	7.0
16.904022050084635	285.74596146974756	1.5	2.25	7.0
16.933075281277166	286.72903848139975	1.5	2.25	7.0
16.960569801210752	287.66092798174213	1.5	2.25	7.0
16.973191051428977	288.0892144683087	1.5	2.25	7.0
17.024434373537204	289.8313657388751	1.5	2.25	7.0
17.03737502267522	290.27214766327745	1.5	2.25	7.0
17.04387375361338	290.49363252911104	1.5	2.25	7.0
17.051361998666422	290.7489460095654	1.5	2.25	7.0
17.133075224748918	293.5422666569052	1.5	2.25	7.0
17.150080418446475	294.1252583591812	1.5	2.25	7.0
17.21313931822567	296.29216518864655	1.5	2.25	7.0
17.222952496481376	296.6300926960541	1.5	2.25	7.0
17.243357783807586	297.33338766039765	1.5	2.25	7.0
17.259612137230324	297.8942111276283	1.5	2.25	7.0
17.268519260193088	298.2017574396596	1.5	2.25	7.0
17.338195585006265	300.6130261439307	1.5	2.25	7.0
17.350210163958927	301.0297927335437	1.5	2.25	7.0
17.39764326585181	302.6779912058388	1.5	2.25	7.0
17.44308168824896	304.2610987829262	1.5	2.25	7.0
17.457466746090862	304.7631451908683	1.5	2.25	7.0
17.470168815467513	305.2067984409336	1.5	2.25	7.0
17.493778600023333	306.03228970663434	1.5	2.25	7.0
17.506935164807118	306.49277886476	1.5	2.25	7.0
17.53237242247603	307.38408276039803	1.5	2.25	7.0
17.568914880497093	308.6667700781522	1.5	2.25	7.0
17.691197250262103	312.9784601476814	1.5	2.25	7.0
17.71197057381606	313.71390160772603	1.5	2.25	7.0
17.751916113446587	315.13052569884456	1.5	2.25	7.0
17.791400957203386	316.5339480199776	1.5	2.25	7.0
17.822780297461545	317.65149753158346	1.5	2.25	7.0
17.83193301148231	317.97783492599257	1.5	2.25	7.0
17.88895064473918	320.0145551699143	1.5	2.25	7.0
17.910065549864942	320.770448000459	1.5	2.25	7.0
17.95658207526706	322.4388398258023	1.5	2.25	7.0
18.00013214154326	324.0047571130188	1.5	2.25	7.0
18.028889325296497	325.04085030378997	1.5	2.25	7.0
18.049984842404754	325.80195281104136	1.5	2.25	7.0
18.07447535360701	326.6866593081472	1.5	2.25	7.0
18.11348111412547	328.0981980717801	1.5	2.25	7.0
18.156456248349436	329.6569034982273	1.5	2.25	7.0
18.225109595632897	332.1546197728303	1.5	2.25	7.0
18.270767559147465	333.82094720039544	1.5	2.25	7.0
18.276582155734378	334.0334552953083	1.5	2.25	7.0
18.302505521700134	334.9817083718639	1.5	2.25	7.0
18.32033165116797	335.63455180878685	1.5	2.25	7.0
18.34797390083881	336.6481462658621	1.5	2.25	7.0
18.379739330642874	337.81481786238055	1.5	2.25	7.0
18.403374560980907	338.6841952317592	1.5	2.25	7.0
18.45581704334427	340.6171827373968	1.5	2.25	7.0
18.537729146719645	343.64740191713906	1.5	2.25	7.0
18.581061653555956	345.2558521732476	1.5	2.25	7.0
18.58509834175754	345.40588037279883	1.5	2.25	7.0
18.6415603742383	347.50777318637154	1.5	2.25	7.0
18.676481434765712	348.8109587831483	1.5	2.25	7.0
18.750967773906883	351.59879245809447	1.5	2.25	7.0
18.809743947092343	353.80646735517706	1.5	2.25	7.0
18.853116182965874	355.43998980840973	1.5	2.25	7.0
18.85883953200857	355.6558284940492	1.5	2.25	7.0
18.887476632118013	356.736773528804	1.5	2.25	7.0
18.92536363484693	358.1693887111866	1.5	2.25	7.0
19.04493450723494	362.70953038486823	1.5	2.25	7.0
19.06628219682515	363.5231168089716	1.5	2.25	7.0
19.0960872856799	364.66054962230555	1.5	2.25	7.0
19.13890428423866	366.2976572012489	1.5	2.25	7.0
19.194432504899137	368.42623918512857	1.5	2.25	7.0
19.264026503951097	371.10271714493035	1.5	2.25	7.0
19.340943105053	374.0720801928972	1.5	2.25	7.0
19.35802686923676	374.73320427009236	1.5	2.25	7.0
19.46857636563317	379.0254657044904	1.5	2.25	7.0
19.671763279720864	386.97827053337414	1.5	2.25	7.0
19.70724966972312	388.37568954480196	1.5	2.25	7.0
19.73079906428625	389.3044317152391	1.5	2.25	7.0
19.802944443327153	392.15660862550175	1.5	2.25	7.0
19.84003327163363	393.62692021952944	1.5	2.25	7.0
19.918139401536433	396.7322772190381	1.5	2.25	7.0
20.082200562554732	403.2947794346736	1.5	2.25	7.0
20.13990299029283	405.615692458406	1.5	2.25	7.0
20.25402450185499	410.22550852174226	1.5	2.25	7.0
20.459935340287995	418.6089541287656	1.5	2.25	7.0
20.561652592190562	422.7815573219369	1.5	2.25	7.0
20.657116071812545	426.7164444043362	1.5	2.25	7.0
20.796724272532384	432.5037404677376	1.5	2.25	7.0
21.056017844451514	443.3558874658606	1.5	2.25	7.0
21.181422960523026	448.652678632572	1.5	2.25	7.0
21.470797628678714	460.9951508116755	1.5	2.25	7.0
4.12663287551168	17.029098889253795	1.0	1.0	8.0
4.373401325065297	19.126639150082895	1.0	1.0	8.0
4.518319159629431	20.41520802827441	1.0	1.0	8.0
4.666904030861469	21.779993233271025	1.0	1.0	8.0
4.731105399024482	22.383358296678605	1.0	1.0	8.0
4.787027926455	22.915636368660056	1.0	1.0	8.0
4.813929660013894	23.173918771561485	1.0	1.0	8.0
4.9896515440450315	24.896622530990967	1.0	1.0	8.0
5.061546288191494	25.619250827505088	1.0	1.0	8.0
5.077256617354234	25.778534758467355	1.0	1.0	8.0
5.172646542746322	26.756272256185476	1.0	1.0	8.0
5.173455362901047	26.7646403919296	1.0	1.0	8.0
5.264306730358233	27.712925351294988	1.0	1.0	8.0
5.324419611085857	28.349444194915673	1.0	1.0	8.0
5.341750074788212	28.534293861499872	1.0	1.0	8.0
5.368374698285271	28.819446901189472	1.0	1.0	8.0
5.384653862669094	28.99449722075719	1.0	1.0	8.0
5.398264686605968	29.141261626657027	1.0	1.0	8.0
5.5252105374882	30.527951483570646	1.0	1.0	8.0
5.56387984429086	30.95675892170609	1.0	1.0	8.0
5.611838668496115	31.492733241228247	1.0	1.0	8.0
5.624674574945233	31.63696407403534	1.0	1.0	8.0
5.77959566244765	33.40372602138369	1.0	1.0	8.0
5.8582438794921625	34.31902135160738	1.0	1.0	8.0
5.8837888118704305	34.618970782691655	1.0	1.0	8.0
5.904607212719343	34.86438633649729	1.0	1.0	8.0
5.995923945606418	35.95110396149644	1.0	1.0	8.0
6.046599621183892	36.56136697890119	1.0	1.0	8.0
6.0577519564260935	36.696358765584165	1.0	1.0	8.0
6.123346290038078	37.49536978772309	1.0	1.0	8.0
6.156104531495413	37.89762300269836	1.0	1.0	8.0
6.216315686566049	38.64258071504713	1.0	1.0	8.0
6.294042887015492	39.61497586359031	1.0	1.0	8.0
6.320003693158104	39.942446681532076	1.0	1.0	8.0
6.423008401437901	41.25503692494186	1.0	1.0	8.0
6.480399175497544	41.99557347378924	1.0	1.0	8.0
6.486018482386366	42.068435753857536	1.0	1.0	8.0
6.512264506333521	42.409589000451376	1.0	1.0	8.0
6.601745861784482	43.58304842358854	1.0	1.0	8.0
6.622855782125057	43.86221871082729	1.0	1.0	8.0
6.793715890974528	46.15457560727982	1.0	1.0	8.0
6.810297445554368	46.380151296924346	1.0	1.0	8.0
6.9087409277380925	47.7307012066034	1.0	1.0	8.0
6.922446679320213	47.92026802803145	1.0	1.0	8.0
7.0606807458391465	49.853212594663646	1.0	1.0	8.0
7.149708892262517	51.1183372440977	1.0	1.0	8.0
7.22015273690308	52.13060554420903	1.0	1.0	8.0
7.236379555513331	52.36518907145131	1.0	1.0	8.0
7.350053745930357	54.02329006806488	1.0	1.0	8.0
7.363373520018461	54.219269595309065	1.0	1.0	8.0
7.386330111490775	54.55787251591532	1.0	1.0	8.0
7.415053398496045	54.98301690254775	1.0	1.0	8.0
7.4455943948309375	55.43687589233787	1.0	1.0	8.0
7.520158728752152	56.552787305627184	1.0	1.0	8.0
7.563534079451269	57.20704777102076	1.0	1.0	8.0
7.678199973606217	58.95475483468651	1.0	1.0	8.0
7.731017410119911	59.768630195577174	1.0	1.0	8.0
7.766316767208465	60.31567612862335	1.0	1.0	8.0
7.840870953485297	61.47925730920942	1.0	1.0	8.0
7.865860104662687	61.8717551861241	1.0	1.0	8.0
7.912435184503046	62.60663054896175	1.0	1.0	8.0
7.9973692362924425	63.95791470159676	1.0	1.0	8.0
8.047306336422459	64.75913927222506	1.0	1.0	8.0
8.055863417557202	64.8969354023364	1.0	1.0	8.0
8.129316127342118	66.08578069826466	1.0	1.0	8.0
8.174464144170397	66.82186404432746	1.0	1.0	8.0
8.17603595068594	66.84756386690893	1.0	1.0	8.0
8.180066219302695	66.9134833521771	1.0	1.0	8.0
8.1834076892994	66.96816140928455	1.0	1.0	8.0
8.270284122082568	68.39759945997103	1.0	1.0	8.0
8.288809889658474	68.70436938690011	1.0	1.0	8.0
8.289327286985815	68.71294687076761	1.0	1.0	8.0
8.313631992323934	69.11647690379202	1.0	1.0	8.0
8.335108163242083	69.4740280929448	1.0	1.0	8.0
8.3564180178407	69.82972208889268	1.0	1.0	8.0
8.384563492971354	70.300904967668	1.0	1.0	8.0
8.400479970899736	70.56806374148763	1.0	1.0	8.0
8.428962361911687	71.04740649852384	1.0	1.0	8.0
8.42906206714586	71.04908733179725	1.0	1.0	8.0
8.5375979085771	72.89057804854006	1.0	1.0	8.0
8.54877810144552	73.08160702775449	1.0	1.0	8.0
8.581483501884442	73.64185909311486	1.0	1.0	8.0
8.629097083099069	74.46131646954886	1.0	1.0	8.0
8.667165913199511	75.11976496692752	1.0	1.0	8.0
8.726357479305268	76.14931485662699	1.0	1.0	8.0
8.78505052636876	77.17711275085203	1.0	1.0	8.0
8.787814119859128	77.22567700519546	1.0	1.0	8.0
8.826974102198857	77.91547180088932	1.0	1.0	8.0
8.86826355878385	78.6460985480536	1.0	1.0	8.0
8.873761330136581	78.74364014422734	1.0	1.0	8.0
8.912696548096172	79.43615975844541	1.0	1.0	8.0
8.970234580345235	80.46510842642145	1.0	1.0	8.0
8.999999999999995	80.9999999999999	1.0	1.0	8.0
9.00632546223125	81.11389833163493	1.0	1.0	8.0
9.037027852518289	81.66787240719133	1.0	1.0	8.0
9.067832564530587	82.22558741836136	1.0	1.0	8.0
9.104850062910717	82.8982946680853	1.0	1.0	8.0
9.175193558870113	84.18417684273162	1.0	1.0	8.0
9.203106090043292	84.69716170459193	1.0	1.0	8.0
9.28528418314464	86.21650236175601	1.0	1.0	8.0
9.445847598056371	89.22403684570732	1.0	1.0	8.0
9.495470400035238	90.16395811794536	1.0	1.0	8.0
9.710113205908758	94.28629847156367	1.0	1.0	8.0
9.81765671651349	96.38638340330243	1.0	1.0	8.0
9.911580145069802	98.23942097214193	1.0	1.0	8.0
10.715013938095073	114.81152369357167	1.0	1.0	8.0
11.146118740823699	124.23596298454127	1.0	1.0	8.0
11.330454118811382	128.3791905384898	1.0	1.0	8.0
11.359434748927391	129.0367578151391	1.0	1.0	8.0
11.436095163903431	130.78427259785545	1.0	1.0	8.0
11.473539910778168	131.6421180842195	1.0	1.0	8.0
11.55554700203091	133.53066651614554	1.0	1.0	8.0
11.676232463723565	136.33440454691208	1.0	1.0	8.0
11.70864581785207	137.09238688790475	1.0	1.0	8.0
11.750073502139205	138.06422730567388	1.0	1.0	8.0
11.78454792995661	138.8755699134446	1.0	1.0	8.0
11.865883624564155	140.79919419169977	1.0	1.0	8.0
11.966867656498884	143.2059215081591	1.0	1.0	8.0
12.036178268951101	144.86958732197073	1.0	1.0	8.0
12.088517464878578	146.1322544986744	1.0	1.0	8.0
12.109756358907486	146.6461990721003	1.0	1.0	8.0
12.21072800984761	149.101878530477	1.0	1.0	8.0
12.269712623021793	150.54584785154032	1.0	1.0	8.0
12.355627820945081	152.6615388497121	1.0	1.0	8.0
12.376897988356646	153.1876038141868	1.0	1.0	8.0
12.417988546167571	154.206439532749	1.0	1.0	8.0
12.442545302138715	154.8169335957742	1.0	1.0	8.0
12.459957316682218	155.25053633354273	1.0	1.0	8.0
12.484333858285929	155.85859188514442	1.0	1.0	8.0
12.53834897789139	157.21019509139006	1.0	1.0	8.0
12.54859223031006	157.46716696259801	1.0	1.0	8.0
12.561807897917447	157.79901766418115	1.0	1.0	8.0
12.666065724586076	160.4292209395342	1.0	1.0	8.0
12.699175700568762	161.2690634739161	1.0	1.0	8.0
12.757357224505764	162.7501633536494	1.0	1.0	8.0
12.774588253751403	163.19010505288333	1.0	1.0	8.0
12.831219780990484	164.64020106808147	1.0	1.0	8.0
12.836829938692086	164.78420287490147	1.0	1.0	8.0
12.878988595089192	165.8683472324375	1.0	1.0	8.0
12.891056132885998	166.1793282212177	1.0	1.0	8.0
12.909050647811224	166.64358862775538	1.0	1.0	8.0
12.945532222403834	167.58680452129596	1.0	1.0	8.0
13.019465047708971	169.50647012851556	1.0	1.0	8.0
13.031568288023157	169.8217720454108	1.0	1.0	8.0
13.035007749353488	169.91142702570548	1.0	1.0	8.0
13.069455454835419	170.81066588592728	1.0	1.0	8.0
13.087698154693284	171.28784298836197	1.0	1.0	8.0
13.111775026037192	171.9186443334126	1.0	1.0	8.0
13.167058032223936	173.37141722395288	1.0	1.0	8.0
13.206176802402277	174.40310573630802	1.0	1.0	8.0
13.21413163669446	174.61327491188942	1.0	1.0	8.0
13.217303555636477	174.69711328184064	1.0	1.0	8.0
13.301031622977202	176.91744223543955	1.0	1.0	8.0
13.308395429577631	177.11338891000278	1.0	1.0	8.0
13.359551093528294	178.47760542059305	1.0	1.0	8.0
13.366874825436591	178.6733425988905	1.0	1.0	8.0
13.388062566904814	179.24021929535792	1.0	1.0	8.0
13.406893258539249	179.74478684586515	1.0	1.0	8.0
13.414926831943786	179.96026190640535	1.0	1.0	8.0
13.468909964570065	181.41153563369477	1.0	1.0	8.0
13.488569161299113	181.94149801914946	1.0	1.0	8.0
13.493785285596292	182.08224133377502	1.0	1.0	8.0
13.508077991783043	182.4681710320934	1.0	1.0	8.0
13.530350243169504	183.07037770283708	1.0	1.0	8.0
13.543830040112	183.43533215544025	1.0	1.0	8.0
13.569125009111545	184.1211535128964	1.0	1.0	8.0
13.579511049441292	184.40312034189813	1.0	1.0	8.0
13.602153628083668	185.0185833219897	1.0	1.0	8.0
13.61094251193953	185.25775606332277	1.0	1.0	8.0
13.681976356268194	187.19647701348188	1.0	1.0	8.0
13.695690900720415	187.57194924807595	1.0	1.0	8.0
13.703707454065082	187.7915979865989	1.0	1.0	8.0
13.70639805563673	187.86534765956236	1.0	1.0	8.0
13.75264486387746	189.1352407519351	1.0	1.0	8.0
13.759146609420522	189.31411541952826	1.0	1.0	8.0
13.766212520462528	189.50860715853926	1.0	1.0	8.0
13.772323905470339	189.67690575718976	1.0	1.0	8.0
13.802848957378824	190.5186393402137	1.0	1.0	8.0
13.815975472512747	190.88117825707383	1.0	1.0	8.0
13.817617803612428	190.92656176670715	1.0	1.0	8.0
13.828008726651678	191.21382534435497	1.0	1.0	8.0
13.843368501405571	191.63885146570792	1.0	1.0	8.0
13.901628546283654	193.25527623884855	1.0	1.0	8.0
13.928426848196374	194.00107446555756	1.0	1.0	8.0
13.949391977870022	194.58553655226453	1.0	1.0	8.0
13.987340972269852	195.64570747453894	1.0	1.0	8.0
14.00998403810179	196.27965274786692	1.0	1.0	8.0
14.013305542189853	196.37273221876885	1.0	1.0	8.0
14.048301176047614	197.35476593294078	1.0	1.0	8.0
14.051500713648553	197.4446723056658	1.0	1.0	8.0
14.064053903791658	197.79761220875739	1.0	1.0	8.0
14.06867738944802	197.92768348836594	1.0	1.0	8.0
14.101177543819837	198.84320812232886	1.0	1.0	8.0
14.122598795107358	199.4477967275678	1.0	1.0	8.0
14.133710824944197	199.7617816831448	1.0	1.0	8.0
14.141909874133319	199.99361488810945	1.0	1.0	8.0
14.162433453313309	200.57452131952792	1.0	1.0	8.0
14.185731575663274	201.23498033677004	1.0	1.0	8.0
14.189578713907446	201.3441440781753	1.0	1.0	8.0
14.217024196745307	202.12377701084154	1.0	1.0	8.0
14.223678234585682	202.31302252102645	1.0	1.0	8.0
14.255005715324822	203.20518794394334	1.0	1.0	8.0
14.26105598439969	203.3777177901822	1.0	1.0	8.0
14.300981909387746	204.51808357263556	1.0	1.0	8.0
14.30511503994163	204.63631630596421	1.0	1.0	8.0
14.329445429797257	205.3330063255375	1.0	1.0	8.0
14.347639761181078	205.85476671662423	1.0	1.0	8.0
14.362356862810978	206.2772946547336	1.0	1.0	8.0
14.365665742185088	206.37235221619025	1.0	1.0	8.0
14.407907969697993	207.58781206328695	1.0	1.0	8.0
14.419219573174685	207.91389309942394	1.0	1.0	8.0
14.42933622106116	208.20574378042755	1.0	1.0	8.0
14.44630191512781	208.69563902302542	1.0	1.0	8.0
14.450951287466376	208.8299931127261	1.0	1.0	8.0
14.469234718708094	209.3587533450677	1.0	1.0	8.0
14.473422310613497	209.47995338136454	1.0	1.0	8.0
14.490807896313235	209.98351348785403	1.0	1.0	8.0
14.494740179767389	210.09749287896315	1.0	1.0	8.0
14.543817416063884	211.52262503180316	1.0	1.0	8.0
14.555512015377545	211.86293002980008	1.0	1.0	8.0
14.582323967122015	212.64417228210115	1.0	1.0	8.0
14.597172561866643	213.07744680091236	1.0	1.0	8.0
14.599082474675654	213.13320910238184	1.0	1.0	8.0
14.601893372544398	213.215290063156	1.0	1.0	8.0
14.620218013915359	213.75077477441516	1.0	1.0	8.0
14.635081196158424	214.1856016181499	1.0	1.0	8.0
14.638606400263885	214.2887973418468	1.0	1.0	8.0
14.651838122695443	214.6763603736715	1.0	1.0	8.0
14.669714510873275	215.20052383052592	1.0	1.0	8.0
14.6862632574991	215.68632846856806	1.0	1.0	8.0
14.707555080287012	216.31217643967628	1.0	1.0	8.0
14.733519876524934	217.0766079519553	1.0	1.0	8.0
14.746094607886532	217.44730618474023	1.0	1.0	8.0
14.764963528008895	218.0041479834329	1.0	1.0	8.0
14.765575772337975	218.0222278886542	1.0	1.0	8.0
14.778102664125683	218.3923183514386	1.0	1.0	8.0
14.797045169071314	218.95254573553672	1.0	1.0	8.0
14.80998557665256	219.33567278065684	1.0	1.0	8.0
14.840749363128495	220.24784165919883	1.0	1.0	8.0
14.855400042725233	220.68291042940083	1.0	1.0	8.0
14.862542649023844	220.8951739940527	1.0	1.0	8.0
14.86976836921282	221.11001135404211	1.0	1.0	8.0
14.881070529352614	221.4462600995669	1.0	1.0	8.0
14.915673586131124	222.4773185280097	1.0	1.0	8.0
14.929974640631741	222.90414276990688	1.0	1.0	8.0
14.936612560066314	223.10239476953075	1.0	1.0	8.0
14.984057826048938	224.5219889343784	1.0	1.0	8.0
14.98911946375947	224.673702298853	1.0	1.0	8.0
14.997015563383634	224.91047580837093	1.0	1.0	8.0
15.000181828819088	225.00545489763434	1.0	1.0	8.0
15.001792467431342	225.05377723587975	1.0	1.0	8.0
15.021403166765978	225.64255309852695	1.0	1.0	8.0
15.029163713959921	225.87576194100956	1.0	1.0	8.0
15.0483386713173	226.45249676666373	1.0	1.0	8.0
15.066055437300893	226.9860264398238	1.0	1.0	8.0
15.073527164073552	227.21122116606324	1.0	1.0	8.0
15.082206961301564	227.47296682353334	1.0	1.0	8.0
15.095420173079685	227.8717102018211	1.0	1.0	8.0
15.096813436683895	227.9137759420394	1.0	1.0	8.0
15.108027743566488	228.25250230037472	1.0	1.0	8.0
15.114177178644383	228.43835178745468	1.0	1.0	8.0
15.121573433453198	228.66198310331754	1.0	1.0	8.0
15.142134700234513	229.28424328004613	1.0	1.0	8.0
15.150039086877836	229.5236843339262	1.0	1.0	8.0
15.179168007499825	230.4071413999062	1.0	1.0	8.0
15.185997818070444	230.61452973044027	1.0	1.0	8.0
15.191392367174535	230.7784020534487	1.0	1.0	8.0
15.211726334905812	231.39661808806702	1.0	1.0	8.0
15.242171727759057	232.32379897849754	1.0	1.0	8.0
15.251707438023537	232.61457977506248	1.0	1.0	8.0
15.283363845670827	233.58121043915818	1.0	1.0	8.0
15.284760708157604	233.62390990563853	1.0	1.0	8.0
15.29770642617767	234.01982190151762	1.0	1.0	8.0
15.334724531717683	235.15377646366412	1.0	1.0	8.0
15.33909237837591	235.2877549923499	1.0	1.0	8.0
15.349663954225619	235.61218350765327	1.0	1.0	8.0
15.354281594477069	235.75396328249727	1.0	1.0	8.0
15.377781583621157	236.47616643355803	1.0	1.0	8.0
15.379915698274022	236.5418068860157	1.0	1.0	8.0
15.381554717376272	236.59222552364022	1.0	1.0	8.0
15.406495175111242	237.360093580726	1.0	1.0	8.0
15.430823968542152	238.11032834813494	1.0	1.0	8.0
15.435596423045029	238.25763693512047	1.0	1.0	8.0
15.461942950172826	239.07167979439916	1.0	1.0	8.0
15.462816429053795	239.09869191861597	1.0	1.0	8.0
15.464995973809032	239.16610046992955	1.0	1.0	8.0
15.502930447030378	240.3408524454615	1.0	1.0	8.0
15.504939995755969	240.4031642719931	1.0	1.0	8.0
15.528562646147964	241.13625785534188	1.0	1.0	8.0
15.536441249518155	241.38100669972926	1.0	1.0	8.0
15.543555098139752	241.60210508890628	1.0	1.0	8.0
15.570760474035577	242.44858173978864	1.0	1.0	8.0
15.572488121354066	242.50238628971348	1.0	1.0	8.0
15.573772256815268	242.54238230714893	1.0	1.0	8.0
15.609842191239501	243.66717323540084	1.0	1.0	8.0
15.614837034572773	243.82313561626543	1.0	1.0	8.0
15.6227683982766	244.07089242619	1.0	1.0	8.0
15.626981251548507	244.20254303624856	1.0	1.0	8.0
15.643588055474817	244.72184724939436	1.0	1.0	8.0
15.651040445798708	244.95506703602703	1.0	1.0	8.0
15.678357099547405	245.81088134092852	1.0	1.0	8.0
15.690419741824531	246.18927167463698	1.0	1.0	8.0
15.71046099279684	246.81858460619105	1.0	1.0	8.0
15.713799705732344	246.9235011918739	1.0	1.0	8.0
15.73786507644745	247.68039716446432	1.0	1.0	8.0
15.742548155450333	247.82782242667267	1.0	1.0	8.0
15.762946486344138	248.47048193134898	1.0	1.0	8.0
15.768745481308418	248.65333405428464	1.0	1.0	8.0
15.787974858271067	249.26015012539932	1.0	1.0	8.0
15.824620231328637	250.4186054657756	1.0	1.0	8.0
15.843528402860139	251.01739225223594	1.0	1.0	8.0
15.84355465389253	251.01822407087965	1.0	1.0	8.0
15.863487157080604	251.65022478286124	1.0	1.0	8.0
15.869053069165675	251.82684531199652	1.0	1.0	8.0
15.87441730924027	251.9971249079071	1.0	1.0	8.0
15.875998569307434	252.0473305726517	1.0	1.0	8.0
15.891652464900869	252.54461806518987	1.0	1.0	8.0
15.896138669578544	252.68722460247034	1.0	1.0	8.0
15.92878563196344	253.72621170904492	1.0	1.0	8.0
15.955111502967622	254.56558307212973	1.0	1.0	8.0
15.968603155743937	254.99628674563522	1.0	1.0	8.0
15.980080541375553	255.36297410884958	1.0	1.0	8.0
16.02105686813916	256.6742631721489	1.0	1.0	8.0
16.02650311930056	256.8488022329506	1.0	1.0	8.0
16.032124433043304	257.02901383658406	1.0	1.0	8.0
16.060323055539758	257.9339766483019	1.0	1.0	8.0
16.068297922741966	258.19019813399376	1.0	1.0	8.0
16.071536472686393	258.29428459288897	1.0	1.0	8.0
16.090564610085142	258.90626947132444	1.0	1.0	8.0
16.114897835217267	259.68993223949013	1.0	1.0	8.0
16.115795128927886	259.71885263757576	1.0	1.0	8.0
16.135383465476263	260.3505995779648	1.0	1.0	8.0
16.139291848808366	260.4767413810122	1.0	1.0	8.0
16.143530904297396	260.6135900580051	1.0	1.0	8.0
16.146350786902907	260.7046437337201	1.0	1.0	8.0
16.169103281381894	261.43990092399474	1.0	1.0	8.0
16.169634888251252	261.4570924193521	1.0	1.0	8.0
16.19380724930636	262.23939322768723	1.0	1.0	8.0
16.200038920940873	262.4412610399991	1.0	1.0	8.0
16.212145456934458	262.8336603168006	1.0	1.0	8.0
16.223782313607533	263.2111125593246	1.0	1.0	8.0
16.22573604313874	263.2745101416116	1.0	1.0	8.0
16.24163024265414	263.79055293909755	1.0	1.0	8.0
16.24336208730381	263.84681189925885	1.0	1.0	8.0
16.258005825075088	264.3227534081755	1.0	1.0	8.0
16.260189374765247	264.39375850322864	1.0	1.0	8.0
16.31643065016638	266.22590916168895	1.0	1.0	8.0
16.334546902713512	266.8174225169476	1.0	1.0	8.0
16.336576211763845	266.88372232276834	1.0	1.0	8.0
16.368310327053294	267.9215829627195	1.0	1.0	8.0
16.381947948452346	268.368218585802	1.0	1.0	8.0
16.388404143748332	268.5797903788275	1.0	1.0	8.0
16.388849918314683	268.5944016450432	1.0	1.0	8.0
16.392588593839733	268.7169608068845	1.0	1.0	8.0
