E	Esq	M	Msq	N_tot
27.81032762519134	773.4143226204807	-1.0	1.0	6.0
27.84270421057578	775.2161777576142	-1.0	1.0	6.0
27.935553576737806	780.3951536387884	-1.0	1.0	6.0
28.306907560753018	801.2810156530164	-1.0	1.0	6.0
28.380971771646244	805.479558702981	-1.0	1.0	6.0
28.44641682530269	809.1986301988641	-1.0	1.0	6.0
28.502846035393166	812.4122321173279	-1.0	1.0	6.0
28.566193081939655	816.027387194657	-1.0	1.0	6.0
28.66126192999424	821.4679354197372	-1.0	1.0	6.0
28.95509844070843	838.3977257111158	-1.0	1.0	6.0
-1.454610230525585	2.1158909227496956	-1.5	2.25	7.0
-1.273588186675937	1.6220268692405015	-1.5	2.25	7.0
-1.2018991952822091	1.444561675620022	-1.5	2.25	7.0
-1.053276979568924	1.1093923956898357	-1.5	2.25	7.0
-1.019539418624145	1.0394606261284598	-1.5	2.25	7.0
-0.9710396453786636	0.9429179928971207	-1.5	2.25	7.0
-0.8934756092862988	0.7982986643895228	-1.5	2.25	7.0
-0.8822106749661759	0.7782956750242757	-1.5	2.25	7.0
-0.8259128336008097	0.6821320087065188	-1.5	2.25	7.0
-0.8089880780600364	0.6544617104432715	-1.5	2.25	7.0
-0.7954960821192985	0.6328140166671536	-1.5	2.25	7.0
-0.6481928626636074	0.42015398720804226	-1.5	2.25	7.0
-0.6319168128689859	0.399318858386497	-1.5	2.25	7.0
-0.6276340245393311	0.3939244687594377	-1.5	2.25	7.0
-0.4642955241360589	0.21557033373277765	-1.5	2.25	7.0
-0.37272155834379206	0.13892136005422479	-1.5	2.25	7.0
-0.35179257653414947	0.12375801690453542	-1.5	2.25	7.0
-0.2368416543862537	0.05609396925241765	-1.5	2.25	7.0
-0.18997141119323402	0.036089137070748796	-1.5	2.25	7.0
-0.09950494574787783	0.009901234228288109	-1.5	2.25	7.0
1.4210854715202004e-14	2.0194839173657902e-28	-1.5	2.25	7.0
7.173553816726297	51.45987436146843	-1.5	2.25	7.0
7.482439639612604	55.986902960445995	-1.5	2.25	7.0
7.734057786902799	59.81564985115182	-1.5	2.25	7.0
7.834729898150066	61.38299257696654	-1.5	2.25	7.0
7.862527458055919	61.81933802868326	-1.5	2.25	7.0
7.8988497664324555	62.39182763267006	-1.5	2.25	7.0
7.9629049292235905	63.407854911853356	-1.5	2.25	7.0
8.013366954149845	64.21404994186076	-1.5	2.25	7.0
8.043038666401891	64.6904709892359	-1.5	2.25	7.0
8.16683167995145	66.69713968865862	-1.5	2.25	7.0
8.361729595970584	69.91852183613038	-1.5	2.25	7.0
8.439034863567382	71.21730942850574	-1.5	2.25	7.0
8.562806534656275	73.3216557499522	-1.5	2.25	7.0
8.622817105585426	74.35297483637663	-1.5	2.25	7.0
8.750501859856566	76.57128279935323	-1.5	2.25	7.0
8.811236415004888	77.6378871611082	-1.5	2.25	7.0
8.84865764382645	78.29874209764824	-1.5	2.25	7.0
8.882522498568926	78.89920593758316	-1.5	2.25	7.0
8.892724188283244	79.0805434888779	-1.5	2.25	7.0
8.933504223421345	79.807497709887	-1.5	2.25	7.0
8.939401884432392	79.9129060513934	-1.5	2.25	7.0
9.060321651215165	82.0894284234783	-1.5	2.25	7.0
9.100840501451604	82.82529783286188	-1.5	2.25	7.0
9.155030203061656	83.81457801897115	-1.5	2.25	7.0
9.220301465377196	85.01395911243686	-1.5	2.25	7.0
9.227657833645239	85.14966909483434	-1.5	2.25	7.0
9.269423007395154	85.92220289002663	-1.5	2.25	7.0
9.336003501770879	87.16096138507811	-1.5	2.25	7.0
9.387688697077524	88.12869907323709	-1.5	2.25	7.0
9.388003603906132	88.13461166695451	-1.5	2.25	7.0
9.450881734900818	89.3191655670819	-1.5	2.25	7.0
9.48040074719787	89.87799832746992	-1.5	2.25	7.0
9.506751540068006	90.3783248445854	-1.5	2.25	7.0
9.53579862200678	90.93145535946641	-1.5	2.25	7.0
9.577369578352465	91.72600804035129	-1.5	2.25	7.0
9.585395246143314	91.87980202478684	-1.5	2.25	7.0
9.640755088245864	92.94415867153852	-1.5	2.25	7.0
9.667292050396412	93.45653558765767	-1.5	2.25	7.0
9.742580827006574	94.91788117075609	-1.5	2.25	7.0
9.771170756762118	95.47577795780317	-1.5	2.25	7.0
9.790149077381248	95.8470189573489	-1.5	2.25	7.0
9.837131102301214	96.7691483238619	-1.5	2.25	7.0
9.876474754373188	97.54475357377092	-1.5	2.25	7.0
9.944400184136983	98.89109502226366	-1.5	2.25	7.0
9.961641491161394	99.23430119842821	-1.5	2.25	7.0
9.994743797387368	99.89490357541327	-1.5	2.25	7.0
10.087160583021994	101.75080862767261	-1.5	2.25	7.0
10.111794209534022	102.24838213596577	-1.5	2.25	7.0
10.14531052747984	102.92732569899326	-1.5	2.25	7.0
10.18376741899258	103.7091188441348	-1.5	2.25	7.0
10.211189319104747	104.26838731059887	-1.5	2.25	7.0
10.235032473888324	104.75588974154856	-1.5	2.25	7.0
10.272338005259884	105.52092809430663	-1.5	2.25	7.0
10.289386535102759	105.87147526875395	-1.5	2.25	7.0
10.34322169903087	106.98223511530304	-1.5	2.25	7.0
10.368727793583727	107.51051605743565	-1.5	2.25	7.0
10.393635714162567	108.02766335871561	-1.5	2.25	7.0
10.422293872592487	108.6242095666789	-1.5	2.25	7.0
10.4352772407212	108.89501109071387	-1.5	2.25	7.0
10.482442219296384	109.8815948808873	-1.5	2.25	7.0
10.535688767725544	111.0007378103782	-1.5	2.25	7.0
10.553864864415612	111.38406357634636	-1.5	2.25	7.0
10.62299463243895	112.84801496082673	-1.5	2.25	7.0
10.629110314922357	112.97798608678886	-1.5	2.25	7.0
10.651212101098103	113.44831922257868	-1.5	2.25	7.0
10.691404425366535	114.30612858674714	-1.5	2.25	7.0
10.754013882375705	115.6488145823294	-1.5	2.25	7.0
10.792758412403659	116.48363414850995	-1.5	2.25	7.0
10.80410045998753	116.72858674950277	-1.5	2.25	7.0
10.83627688087109	117.42489663890127	-1.5	2.25	7.0
10.850953409838757	117.74318990249135	-1.5	2.25	7.0
10.874076143161972	118.24553196728434	-1.5	2.25	7.0
10.904194612271603	118.90146014229305	-1.5	2.25	7.0
10.908209485387564	118.98903417709923	-1.5	2.25	7.0
10.977361271818863	120.50246049202863	-1.5	2.25	7.0
10.985343515047953	120.67777214360612	-1.5	2.25	7.0
10.986864901451689	120.71120036275103	-1.5	2.25	7.0
11.012495734253427	121.27506229694993	-1.5	2.25	7.0
11.051890754639029	122.14428925247564	-1.5	2.25	7.0
11.102358184241048	123.26235725118418	-1.5	2.25	7.0
11.141510410511742	124.13325422754153	-1.5	2.25	7.0
11.15824607886361	124.50645555647515	-1.5	2.25	7.0
11.21682423285942	125.8171458708623	-1.5	2.25	7.0
11.240330828183087	126.34503712700308	-1.5	2.25	7.0
11.261856845260255	126.82941960313525	-1.5	2.25	7.0
11.278125528087951	127.19611542730912	-1.5	2.25	7.0
11.300331325707637	127.69748807076931	-1.5	2.25	7.0
11.31637171374367	128.06026876361787	-1.5	2.25	7.0
11.352946485045385	128.88939389230435	-1.5	2.25	7.0
11.368008114021304	129.2316084804542	-1.5	2.25	7.0
11.409901089403752	130.1858428699769	-1.5	2.25	7.0
11.418412846977455	130.3801519440198	-1.5	2.25	7.0
11.479138684278784	131.77062493290563	-1.5	2.25	7.0
11.50202208701766	132.29651209024212	-1.5	2.25	7.0
11.506210389296912	132.3928775227642	-1.5	2.25	7.0
11.557201097634167	133.56889721115638	-1.5	2.25	7.0
11.573424374872358	133.94415176088964	-1.5	2.25	7.0
11.62979215331082	135.25206552920991	-1.5	2.25	7.0
11.647597215768222	135.66652090077164	-1.5	2.25	7.0
11.676196593939096	136.33356690031496	-1.5	2.25	7.0
11.686701960202717	136.57900270660602	-1.5	2.25	7.0
11.70411289604209	136.9862586832988	-1.5	2.25	7.0
11.749985053627068	138.06214876045948	-1.5	2.25	7.0
11.774511444769763	138.63911976301412	-1.5	2.25	7.0
11.787256656148884	138.93941947792618	-1.5	2.25	7.0
11.797521625104679	139.18151649481254	-1.5	2.25	7.0
11.831733259427644	139.98991192224628	-1.5	2.25	7.0
11.856089719645293	140.5668634402788	-1.5	2.25	7.0
11.879894653554569	141.13189697955443	-1.5	2.25	7.0
11.927735650307543	142.27087774361752	-1.5	2.25	7.0
11.928583110133879	142.29109501537124	-1.5	2.25	7.0
11.953078100832798	142.8760760846086	-1.5	2.25	7.0
11.962470266062505	143.10069486642954	-1.5	2.25	7.0
12.00000000000001	144.00000000000026	-1.5	2.25	7.0
12.012733337511825	144.305762238168	-1.5	2.25	7.0
12.03577541699044	144.85988988823138	-1.5	2.25	7.0
12.078856008814247	145.89876248166806	-1.5	2.25	7.0
12.080446568993631	145.93718930631	-1.5	2.25	7.0
12.108040519218367	146.60464521503377	-1.5	2.25	7.0
12.13834871982651	147.3395096441139	-1.5	2.25	7.0
12.164871122706504	147.9840894320586	-1.5	2.25	7.0
12.182402195271658	148.4109232473597	-1.5	2.25	7.0
12.189413119191292	148.58179219031277	-1.5	2.25	7.0
12.233700049210817	149.66341689406076	-1.5	2.25	7.0
12.261810997010784	150.35200892641458	-1.5	2.25	7.0
12.285939714828139	150.94431467639134	-1.5	2.25	7.0
12.32318299836366	151.86083921115915	-1.5	2.25	7.0
12.364330556534222	152.87667011124586	-1.5	2.25	7.0
12.366711524915985	152.93555394048985	-1.5	2.25	7.0
12.389236760527254	153.49318750839984	-1.5	2.25	7.0
12.457202749563692	155.1819003437372	-1.5	2.25	7.0
12.516033388509921	156.65109178229514	-1.5	2.25	7.0
12.549403998204811	157.4875407101589	-1.5	2.25	7.0
12.559099869127715	157.7309895227238	-1.5	2.25	7.0
12.580224417912131	158.2620464050326	-1.5	2.25	7.0
12.59202968531172	158.5592115957716	-1.5	2.25	7.0
12.678610475552244	160.7471635907831	-1.5	2.25	7.0
12.731803112631784	162.0988104988204	-1.5	2.25	7.0
12.748875912613093	162.53383703520632	-1.5	2.25	7.0
12.76268712296771	162.8861825987658	-1.5	2.25	7.0
12.76916658723428	163.05161533254034	-1.5	2.25	7.0
12.790042820702215	163.58519535539628	-1.5	2.25	7.0
12.822508127302216	164.41671467473137	-1.5	2.25	7.0
12.827670464011234	164.54912953326618	-1.5	2.25	7.0
12.882614958666444	165.96176817325644	-1.5	2.25	7.0
12.897973374360513	166.3577171657127	-1.5	2.25	7.0
12.925526629635971	167.06923865342864	-1.5	2.25	7.0
12.944071138101467	167.54897762823143	-1.5	2.25	7.0
12.981631173212168	168.52274791731395	-1.5	2.25	7.0
13.04406029663955	170.14750902236827	-1.5	2.25	7.0
13.061046644293052	170.5909394443988	-1.5	2.25	7.0
13.075488675908767	170.9684041138184	-1.5	2.25	7.0
13.098076182676962	171.5595996872095	-1.5	2.25	7.0
13.156272979134496	173.08751870150445	-1.5	2.25	7.0
13.204308353048361	174.35375908238274	-1.5	2.25	7.0
13.237280591174478	175.22559744948455	-1.5	2.25	7.0
13.240457253296933	175.30970827638336	-1.5	2.25	7.0
13.287472844410143	176.55693459093698	-1.5	2.25	7.0
13.366930271725266	178.6748248891653	-1.5	2.25	7.0
13.425442370572616	180.24250284556646	-1.5	2.25	7.0
13.433369668968838	180.45542066317196	-1.5	2.25	7.0
13.454129866254593	181.01361045804384	-1.5	2.25	7.0
13.478055399038197	181.6579773395427	-1.5	2.25	7.0
13.507258423923643	182.44603013065623	-1.5	2.25	7.0
13.549629925923556	183.5924711294832	-1.5	2.25	7.0
13.567162220038282	184.0678907048341	-1.5	2.25	7.0
13.604945330733454	185.09453745224602	-1.5	2.25	7.0
13.617428121837447	185.43434865340933	-1.5	2.25	7.0
13.631047497205246	185.80545587106542	-1.5	2.25	7.0
13.691605185567404	187.46005255745624	-1.5	2.25	7.0
13.70509849620346	187.82972479063835	-1.5	2.25	7.0
13.76631297717139	189.51137298543742	-1.5	2.25	7.0
13.785257444077908	190.03332279950538	-1.5	2.25	7.0
13.829192828607514	191.2465742908095	-1.5	2.25	7.0
13.901794202920177	193.25988206034503	-1.5	2.25	7.0
13.939600658755586	194.31246652557917	-1.5	2.25	7.0
14.019125820940683	196.53588878336578	-1.5	2.25	7.0
14.062067413991647	197.74173995564573	-1.5	2.25	7.0
14.104272557383643	198.93050437296534	-1.5	2.25	7.0
14.124921338509607	199.513402819084	-1.5	2.25	7.0
14.188688145108404	201.31887127913978	-1.5	2.25	7.0
14.222271084977937	202.27299481459949	-1.5	2.25	7.0
14.238142226055936	202.7246940493971	-1.5	2.25	7.0
14.314435504366697	204.90306380867386	-1.5	2.25	7.0
14.353516064651997	206.02342341822293	-1.5	2.25	7.0
14.373080756624358	206.58545043644543	-1.5	2.25	7.0
14.433901335729193	208.33750776956498	-1.5	2.25	7.0
14.449201876359199	208.7794348637822	-1.5	2.25	7.0
14.49203545849504	210.01909173027755	-1.5	2.25	7.0
14.531697062733384	211.17021952305407	-1.5	2.25	7.0
14.5805515518632	212.59248355654037	-1.5	2.25	7.0
14.620459134396427	213.7578253005559	-1.5	2.25	7.0
14.692497090493022	215.86947075414594	-1.5	2.25	7.0
14.711484254825447	216.42776897997703	-1.5	2.25	7.0
14.824148235960994	219.75537092174545	-1.5	2.25	7.0
14.871587855179135	221.16412533431154	-1.5	2.25	7.0
14.943380672619218	223.3046259268096	-1.5	2.25	7.0
15.067626280595045	227.03336173167847	-1.5	2.25	7.0
15.211285726302876	231.38321344722561	-1.5	2.25	7.0
15.300055502645408	234.09169838403005	-1.5	2.25	7.0
15.373631633963827	236.34854961681327	-1.5	2.25	7.0
15.54105325811952	241.52433637170736	-1.5	2.25	7.0
15.545503224248804	241.66267049513	-1.5	2.25	7.0
15.773191850788432	248.7935811617786	-1.5	2.25	7.0
15.863505610351838	251.65081024966426	-1.5	2.25	7.0
15.942636424966494	254.16765617866844	-1.5	2.25	7.0
16.09377692066587	259.00965557215744	-1.5	2.25	7.0
16.102559310261842	259.2924163405003	-1.5	2.25	7.0
16.235234194111676	263.582829337653	-1.5	2.25	7.0
16.39814616377953	268.8991976086773	-1.5	2.25	7.0
19.665654887932014	386.7379821712443	-1.5	2.25	7.0
19.71056107012953	388.50621769930575	-1.5	2.25	7.0
19.771688441701997	390.91966383573236	-1.5	2.25	7.0
19.875490819451393	395.03513531409664	-1.5	2.25	7.0
19.92798977179074	397.1247763445964	-1.5	2.25	7.0
20.0676713617631	402.7114338837269	-1.5	2.25	7.0
20.26743969338427	410.76911172496824	-1.5	2.25	7.0
20.3094309165093	412.47298415246377	-1.5	2.25	7.0
20.446138585540275	418.0445830591189	-1.5	2.25	7.0
20.612533753470863	424.87654773797567	-1.5	2.25	7.0
20.647538013124663	426.32082600342795	-1.5	2.25	7.0
20.797728001556948	432.54549002674594	-1.5	2.25	7.0
20.857593456575227	435.0392047997697	-1.5	2.25	7.0
20.867241657245238	435.44177438187097	-1.5	2.25	7.0
20.910841957469508	437.2633113702672	-1.5	2.25	7.0
20.98554227072172	440.3929843962481	-1.5	2.25	7.0
21.00350175983855	441.14708617554106	-1.5	2.25	7.0
21.108241181306514	445.55784576820423	-1.5	2.25	7.0
21.114536622250316	445.8236567723498	-1.5	2.25	7.0
21.150829256920833	447.3575782554183	-1.5	2.25	7.0
21.261830470469842	452.06543495499983	-1.5	2.25	7.0
21.299555873136946	453.6710803928826	-1.5	2.25	7.0
21.341241384562377	455.4485838341579	-1.5	2.25	7.0
21.40901363684341	458.34586490254713	-1.5	2.25	7.0
21.452998924438308	460.2311628519512	-1.5	2.25	7.0
21.473581132902904	461.1146866713636	-1.5	2.25	7.0
21.503578941770932	462.40390730497427	-1.5	2.25	7.0
21.564360386230174	465.0216388672132	-1.5	2.25	7.0
21.60476135580732	466.7657132413853	-1.5	2.25	7.0
21.667687781311642	469.4886937884018	-1.5	2.25	7.0
21.70607508537696	471.1536956120224	-1.5	2.25	7.0
21.75281076972316	473.18477638338385	-1.5	2.25	7.0
21.761241085812117	473.5516135948373	-1.5	2.25	7.0
21.802287425039655	475.3397369640423	-1.5	2.25	7.0
21.93915111546786	481.32635166733456	-1.5	2.25	7.0
21.95397480076619	481.97700955267686	-1.5	2.25	7.0
21.99217790500991	483.65588900560607	-1.5	2.25	7.0
22.032042844361396	485.41091189577617	-1.5	2.25	7.0
22.043216673280348	485.90340130518473	-1.5	2.25	7.0
22.14532401020009	490.4153755167445	-1.5	2.25	7.0
22.179205940987742	491.917176172746	-1.5	2.25	7.0
22.203192252429062	492.98174619832594	-1.5	2.25	7.0
22.24060150767599	494.6443554232395	-1.5	2.25	7.0
22.2929679459409	496.9764198387485	-1.5	2.25	7.0
22.347781135619396	499.42332168554617	-1.5	2.25	7.0
22.383641508401972	501.0274071766557	-1.5	2.25	7.0
22.412077404544533	502.3012135872956	-1.5	2.25	7.0
22.429772761212178	503.09470611961575	-1.5	2.25	7.0
22.44594409969596	503.8204065266759	-1.5	2.25	7.0
22.505729345380022	506.5078533674995	-1.5	2.25	7.0
22.545807052612293	508.3134156536222	-1.5	2.25	7.0
22.57877157313855	509.80092575196943	-1.5	2.25	7.0
22.584914159985527	510.07834761391473	-1.5	2.25	7.0
22.61480168984642	511.42925547108047	-1.5	2.25	7.0
22.646777992788877	512.8765534546666	-1.5	2.25	7.0
22.666899313857762	513.7883245045655	-1.5	2.25	7.0
22.709124946801687	515.7043558494507	-1.5	2.25	7.0
22.75213310971411	517.659561042149	-1.5	2.25	7.0
22.769592466931307	518.4543411101349	-1.5	2.25	7.0
22.800020177933376	519.8409201141691	-1.5	2.25	7.0
22.8625211847304	522.6948749222464	-1.5	2.25	7.0
22.905123485856144	524.6446819023188	-1.5	2.25	7.0
22.953689649271084	526.8718685150545	-1.5	2.25	7.0
22.97935930786299	528.0509541998694	-1.5	2.25	7.0
23.01958712061452	529.901391203562	-1.5	2.25	7.0
23.022544614365835	530.0375605204653	-1.5	2.25	7.0
23.041861909185837	530.9274002419892	-1.5	2.25	7.0
23.101412524092495	533.6752606082975	-1.5	2.25	7.0
23.140944223439188	535.5032995523235	-1.5	2.25	7.0
23.151388615937616	535.9867948461658	-1.5	2.25	7.0
23.17269712584908	536.9738920863342	-1.5	2.25	7.0
23.19762808978966	538.1299489921983	-1.5	2.25	7.0
23.22777992178143	539.5297600947125	-1.5	2.25	7.0
23.255217383281277	540.8051355436677	-1.5	2.25	7.0
23.266117639544873	541.3122300171411	-1.5	2.25	7.0
23.308929077682777	543.3061747484456	-1.5	2.25	7.0
23.34716905765559	545.0903030067507	-1.5	2.25	7.0
23.399688552408552	547.5454243497198	-1.5	2.25	7.0
23.4561671456165	550.1917771630989	-1.5	2.25	7.0
23.492828889971964	551.9130092535013	-1.5	2.25	7.0
23.51186151328318	552.8076318198068	-1.5	2.25	7.0
23.52977971347993	553.6505333648917	-1.5	2.25	7.0
23.557515077627233	554.9565166326345	-1.5	2.25	7.0
23.60001904418104	556.9608988857077	-1.5	2.25	7.0
23.60481095412677	557.1871001800631	-1.5	2.25	7.0
23.640416881322782	558.8693103227312	-1.5	2.25	7.0
23.656951937336814	559.651374965464	-1.5	2.25	7.0
23.67983852454227	560.7347525483962	-1.5	2.25	7.0
23.743059225105732	563.7328613668784	-1.5	2.25	7.0
23.805993320455205	566.7253179735578	-1.5	2.25	7.0
23.820526289301693	567.4174726993131	-1.5	2.25	7.0
23.85441826781549	569.0332708958894	-1.5	2.25	7.0
23.876234593311818	570.0745783548599	-1.5	2.25	7.0
23.89869078107502	571.1474210494403	-1.5	2.25	7.0
23.934220795549326	572.8469250901059	-1.5	2.25	7.0
23.951323560955	573.6659003215581	-1.5	2.25	7.0
23.970144257611516	574.5678157307063	-1.5	2.25	7.0
24.043355991162656	578.0829673177772	-1.5	2.25	7.0
24.055483902566024	578.6663057866132	-1.5	2.25	7.0
24.075898408397112	579.6488841714586	-1.5	2.25	7.0
24.103921714217243	580.9990420051136	-1.5	2.25	7.0
24.140658672124673	582.7714011240281	-1.5	2.25	7.0
24.16156329326644	583.7811407745202	-1.5	2.25	7.0
24.190433446766328	585.1770703424311	-1.5	2.25	7.0
24.19797638815094	585.5420612815104	-1.5	2.25	7.0
24.233956578476782	587.284651447498	-1.5	2.25	7.0
24.261276283472732	588.6095269029964	-1.5	2.25	7.0
24.303913149152464	590.680194361546	-1.5	2.25	7.0
24.31822639127253	591.3761348171837	-1.5	2.25	7.0
24.330562593818478	591.9762761317189	-1.5	2.25	7.0
24.357196924519315	593.2730420198131	-1.5	2.25	7.0
24.384347552610386	594.5964055664961	-1.5	2.25	7.0
24.43252493593821	596.9482747452425	-1.5	2.25	7.0
24.46893338531838	598.7287010151484	-1.5	2.25	7.0
24.53371739476723	601.9032892063042	-1.5	2.25	7.0
24.549691977926372	602.6873762110624	-1.5	2.25	7.0
24.5817666687665	604.2632525576797	-1.5	2.25	7.0
24.602705412897798	605.2931136338306	-1.5	2.25	7.0
24.64243420549012	607.2495635719094	-1.5	2.25	7.0
24.67738639380358	608.973399229082	-1.5	2.25	7.0
24.7297779565741	611.5619177814583	-1.5	2.25	7.0
24.74888137041006	612.5071290866301	-1.5	2.25	7.0
24.798325923323493	614.956968599378	-1.5	2.25	7.0
24.84061002249841	617.0559062898485	-1.5	2.25	7.0
24.86824152500156	618.429436545812	-1.5	2.25	7.0
24.90375159418081	620.1968434646633	-1.5	2.25	7.0
24.952898757232642	622.6471563887023	-1.5	2.25	7.0
24.97853406999875	623.9271642860884	-1.5	2.25	7.0
25.006045157874247	625.3022944376461	-1.5	2.25	7.0
25.017636678682347	625.8821449865522	-1.5	2.25	7.0
25.023617297420785	626.1814226477767	-1.5	2.25	7.0
25.04854949880344	627.429831994006	-1.5	2.25	7.0
25.11418369775532	630.722222804599	-1.5	2.25	7.0
25.14915644104461	632.4800696961356	-1.5	2.25	7.0
25.15726265050547	632.8878640665175	-1.5	2.25	7.0
25.205799899468424	635.3323485720424	-1.5	2.25	7.0
25.220445497320192	636.0708710832984	-1.5	2.25	7.0
25.238165053831704	636.9649752844518	-1.5	2.25	7.0
25.311463126275083	640.6701655927832	-1.5	2.25	7.0
25.339827434123446	642.1068543911553	-1.5	2.25	7.0
25.353353930706643	642.7925555356779	-1.5	2.25	7.0
25.38386201119125	644.3404506031984	-1.5	2.25	7.0
25.40217181998105	645.2703331718393	-1.5	2.25	7.0
25.42948723758427	646.6588211664612	-1.5	2.25	7.0
25.47228835675976	648.8374741299187	-1.5	2.25	7.0
25.503834543292662	650.4455764116481	-1.5	2.25	7.0
25.539489780277908	652.2655382369197	-1.5	2.25	7.0
25.555093911165006	653.0628248084628	-1.5	2.25	7.0
25.596800340534166	655.19618767317	-1.5	2.25	7.0
25.61775366600202	656.2693028919599	-1.5	2.25	7.0
25.65927181749757	658.398230204225	-1.5	2.25	7.0
25.685288681472084	659.7340546505579	-1.5	2.25	7.0
25.718662001268594	661.4495751354971	-1.5	2.25	7.0
25.753918698590297	663.264328333599	-1.5	2.25	7.0
25.797186106586924	665.4948110178814	-1.5	2.25	7.0
25.844903161505634	667.959019427604	-1.5	2.25	7.0
25.861831415019942	668.8343241389124	-1.5	2.25	7.0
25.914420126879563	671.5571705124206	-1.5	2.25	7.0
25.96945104788844	674.412387728674	-1.5	2.25	7.0
26.000906164854577	676.0471213935728	-1.5	2.25	7.0
26.052182021290655	678.71618807046	-1.5	2.25	7.0
26.079487138731817	680.1396494192783	-1.5	2.25	7.0
26.110560818683126	681.7613862661505	-1.5	2.25	7.0
26.177053198028734	685.2381141324264	-1.5	2.25	7.0
26.20356002781956	686.626558131543	-1.5	2.25	7.0
26.251582379614227	689.1455774336722	-1.5	2.25	7.0
26.31085845135279	692.2612724471225	-1.5	2.25	7.0
26.32756291235896	693.140568904219	-1.5	2.25	7.0
