E	Esq	M	Msq	N_tot
15.029659379131784	225.890661052724	0.5	0.25	7.0
15.129496480840547	228.90166376376652	0.5	0.25	7.0
15.16232692482954	229.89615777541079	0.5	0.25	7.0
15.17797068177234	230.37079401674072	0.5	0.25	7.0
15.191408069134514	230.77887912296524	0.5	0.25	7.0
15.252043789086677	232.6248397442175	0.5	0.25	7.0
15.256501970196894	232.7608523666217	0.5	0.25	7.0
15.327073973448602	234.91919658756552	0.5	0.25	7.0
15.38910643517184	236.82459687304734	0.5	0.25	7.0
15.405074453533047	237.31631891889649	0.5	0.25	7.0
15.42302922291163	237.86983041078614	0.5	0.25	7.0
15.468912204754568	239.28724479840486	0.5	0.25	7.0
15.471619103556916	239.3709976855473	0.5	0.25	7.0
15.49359564995628	240.05150616434415	0.5	0.25	7.0
15.520668307004986	240.891144696069	0.5	0.25	7.0
15.536721691491458	241.3897209188612	0.5	0.25	7.0
15.56386293467353	242.23382944930455	0.5	0.25	7.0
15.572567787531247	242.50486749725582	0.5	0.25	7.0
15.63399673937521	244.4218540467947	0.5	0.25	7.0
15.647335581571308	244.83911080230752	0.5	0.25	7.0
15.669114319669816	245.5211435628817	0.5	0.25	7.0
15.737909471470005	247.68179453218528	0.5	0.25	7.0
15.771784486403583	248.7491858855607	0.5	0.25	7.0
15.800847961554949	249.66679630417516	0.5	0.25	7.0
15.81080758458122	249.981636476651	0.5	0.25	7.0
15.855201136015516	251.38740306350772	0.5	0.25	7.0
15.87851638487971	252.1272825848934	0.5	0.25	7.0
15.890809998059465	252.51784239442665	0.5	0.25	7.0
15.891871027610614	252.55156475820965	0.5	0.25	7.0
15.908836688978614	253.091084796592	0.5	0.25	7.0
15.932948854909629	253.85885921316606	0.5	0.25	7.0
15.934340201839625	253.90319766796244	0.5	0.25	7.0
15.966874461583759	254.94108007197565	0.5	0.25	7.0
15.970185481562469	255.04682431550867	0.5	0.25	7.0
15.972318287100183	255.11495146443494	0.5	0.25	7.0
16.036219660497736	257.1603409997341	0.5	0.25	7.0
16.059624473908883	257.91153824297317	0.5	0.25	7.0
16.1019509063908	259.27282299181957	0.5	0.25	7.0
16.136264130735135	260.37902009684933	0.5	0.25	7.0
16.155274181215727	260.99288387025547	0.5	0.25	7.0
16.16100326478169	261.17802652428446	0.5	0.25	7.0
16.168366028021268	261.4160600160722	0.5	0.25	7.0
16.18235330881853	261.86855861143005	0.5	0.25	7.0
16.228552925869145	263.365930067736	0.5	0.25	7.0
16.289809624171035	265.35789759173525	0.5	0.25	7.0
16.30571560973671	265.87636154561136	0.5	0.25	7.0
16.346600797184465	267.2113576225118	0.5	0.25	7.0
16.34735784405313	267.2361084815253	0.5	0.25	7.0
16.372162359036146	268.04770031064004	0.5	0.25	7.0
16.461735750193455	270.9887439091973	0.5	0.25	7.0
16.502658237101834	272.33772889058497	0.5	0.25	7.0
16.50636906087352	272.4602195737626	0.5	0.25	7.0
16.515019783453347	272.74587844785543	0.5	0.25	7.0
16.562447851795707	274.3146788434522	0.5	0.25	7.0
16.568549795553103	274.51684232772277	0.5	0.25	7.0
16.606104519522432	275.76270731330334	0.5	0.25	7.0
16.635130532508242	276.72756783358795	0.5	0.25	7.0
16.647708715304937	277.14620546963994	0.5	0.25	7.0
16.674130653142907	278.0266330380799	0.5	0.25	7.0
16.690483729591147	278.5722471277468	0.5	0.25	7.0
16.694051269642294	278.6913477934455	0.5	0.25	7.0
16.7011969920938	278.92998096872293	0.5	0.25	7.0
16.730878869585915	279.92230774875645	0.5	0.25	7.0
16.767527120790923	281.14996574645915	0.5	0.25	7.0
16.828270414080357	283.19068512941226	0.5	0.25	7.0
16.865716534768808	284.45239423117397	0.5	0.25	7.0
16.90320497920594	285.71833856905243	0.5	0.25	7.0
16.95880510528542	287.6010705990549	0.5	0.25	7.0
17.015700509127157	289.5340638163102	0.5	0.25	7.0
17.042654696922	290.4520791185175	0.5	0.25	7.0
17.069717731908597	291.37526344703474	0.5	0.25	7.0
17.070905003194255	291.41579762808266	0.5	0.25	7.0
17.123370232503184	293.20980811937613	0.5	0.25	7.0
17.16370438270468	294.5927481368758	0.5	0.25	7.0
17.192663622020085	295.5876824199328	0.5	0.25	7.0
17.221935282192412	296.59505486402384	0.5	0.25	7.0
17.228407286850942	296.8180176416186	0.5	0.25	7.0
17.298203333233296	299.2278385578835	0.5	0.25	7.0
17.344120893658012	300.8185295738244	0.5	0.25	7.0
17.354291937520358	301.1714486526841	0.5	0.25	7.0
17.38576188643963	302.26471637197693	0.5	0.25	7.0
17.442965428555283	304.2570429417748	0.5	0.25	7.0
17.487796448093903	305.8230246099657	0.5	0.25	7.0
17.506099086692572	306.4635052330985	0.5	0.25	7.0
17.52133226728664	306.9970844206599	0.5	0.25	7.0
17.56954601026866	308.6889470069474	0.5	0.25	7.0
17.675966885380497	312.4398053330679	0.5	0.25	7.0
17.727502008983585	314.26432747851703	0.5	0.25	7.0
17.76867037911441	315.7256470416179	0.5	0.25	7.0
17.781127508996246	316.168495491183	0.5	0.25	7.0
17.786530562853116	316.360669463308	0.5	0.25	7.0
17.885958950013652	319.9075275615735	0.5	0.25	7.0
17.899899221708488	320.4063921473201	0.5	0.25	7.0
18.000766311261682	324.0275877926535	0.5	0.25	7.0
18.005171809792525	324.18621190014744	0.5	0.25	7.0
18.060978416727693	326.19894136950353	0.5	0.25	7.0
18.15204742760757	329.49682581411463	0.5	0.25	7.0
18.176763978041507	330.3947487134273	0.5	0.25	7.0
18.219290479396363	331.942545572623	0.5	0.25	7.0
18.247112421215473	332.957111712476	0.5	0.25	7.0
18.323728410143488	335.7590228486996	0.5	0.25	7.0
18.42430222255445	339.4549123880248	0.5	0.25	7.0
18.42462713591605	339.4668850975341	0.5	0.25	7.0
18.53873904529689	343.6848453896154	0.5	0.25	7.0
18.556573535663517	344.3464213844876	0.5	0.25	7.0
18.612280964223192	346.417002691185	0.5	0.25	7.0
18.631616637659253	347.1371385327011	0.5	0.25	7.0
18.65761482651027	348.1065910144158	0.5	0.25	7.0
18.821454353134612	354.24714396712983	0.5	0.25	7.0
18.842498656124583	355.0397556060567	0.5	0.25	7.0
18.870404724673985	356.0921744729983	0.5	0.25	7.0
18.994885030931407	360.805657338302	0.5	0.25	7.0
19.034416066349543	362.3089949869056	0.5	0.25	7.0
19.21327895321515	369.1500881340602	0.5	0.25	7.0
19.285626415790404	371.9353862494326	0.5	0.25	7.0
19.422755976044982	377.24344970499106	0.5	0.25	7.0
19.478465623445203	379.4106230437365	0.5	0.25	7.0
19.61865942163007	384.8917975019143	0.5	0.25	7.0
19.76598609812322	390.6942064312004	0.5	0.25	7.0
19.784486185833178	391.4258936374238	0.5	0.25	7.0
19.94251936094618	397.70407846171315	0.5	0.25	7.0
19.971655545608904	398.8670252324509	0.5	0.25	7.0
20.136171211899214	405.46539107491867	0.5	0.25	7.0
21.994214646136502	483.7454779003254	0.5	0.25	7.0
22.32119769423354	498.23586650505666	0.5	0.25	7.0
22.33934647641022	499.0464009931017	0.5	0.25	7.0
22.48783926569208	505.70291483960256	0.5	0.25	7.0
22.56772731335646	509.3023160900152	0.5	0.25	7.0
22.743368061186196	517.2607907665844	0.5	0.25	7.0
22.76288562031987	518.1489617637651	0.5	0.25	7.0
22.93572404918399	526.0474376603167	0.5	0.25	7.0
22.976572805601958	527.9228978911274	0.5	0.25	7.0
23.005172686799433	529.2379703494627	0.5	0.25	7.0
23.064352142847092	531.9643397692553	0.5	0.25	7.0
23.099776615986414	533.5996797084728	0.5	0.25	7.0
23.12488490817844	534.760302016499	0.5	0.25	7.0
23.204100637689073	538.4302864040025	0.5	0.25	7.0
23.251116698795418	540.6144277410032	0.5	0.25	7.0
23.30779676842938	543.253390198407	0.5	0.25	7.0
23.407596444008792	547.915571285573	0.5	0.25	7.0
23.467675632838368	550.7317996081157	0.5	0.25	7.0
23.577157985728682	555.8823786840097	0.5	0.25	7.0
23.577691610658228	555.9075416873034	0.5	0.25	7.0
23.789362921830232	565.9337882265511	0.5	0.25	7.0
23.82167446884681	567.4721744997079	0.5	0.25	7.0
23.90536620165149	571.4665332350613	0.5	0.25	7.0
23.963457433706424	574.2472921770596	0.5	0.25	7.0
24.049497320192902	578.3783213539656	0.5	0.25	7.0
24.103645340056957	580.9857186792494	0.5	0.25	7.0
24.13417854738292	582.458574156958	0.5	0.25	7.0
24.22703355581206	586.9491549144435	0.5	0.25	7.0
24.297426525250568	590.36493574995	0.5	0.25	7.0
24.378495149196837	594.3110257394137	0.5	0.25	7.0
24.472870619786544	598.9213963728114	0.5	0.25	7.0
24.560645150281772	603.2252901980595	0.5	0.25	7.0
24.593574713097688	604.843917168718	0.5	0.25	7.0
24.729317345348377	611.5391363669481	0.5	0.25	7.0
24.80320197148762	615.1988280384074	0.5	0.25	7.0
24.874977328860982	618.7644971113479	0.5	0.25	7.0
25.060717795533343	628.0395764273616	0.5	0.25	7.0
25.147836380913294	632.4136746411863	0.5	0.25	7.0
25.237933200452034	636.953272230479	0.5	0.25	7.0
25.289892906307713	639.5786832125132	0.5	0.25	7.0
25.44914263422013	647.6588608168807	0.5	0.25	7.0
25.460730098397264	648.2487771434323	0.5	0.25	7.0
25.595823038332213	655.146157009618	0.5	0.25	7.0
25.650350057914306	657.9404580935444	0.5	0.25	7.0
25.794956088246728	665.379759594577	0.5	0.25	7.0
25.89101910439134	670.3448702639573	0.5	0.25	7.0
25.979032326487573	674.9101206206864	0.5	0.25	7.0
26.119246873618472	682.2150572450283	0.5	0.25	7.0
26.157069493382892	684.1922844816619	0.5	0.25	7.0
26.30197452368864	691.7938638447662	0.5	0.25	7.0
26.33430098741366	693.495408495696	0.5	0.25	7.0
26.354151366210367	694.5412942331277	0.5	0.25	7.0
26.501322153496535	702.3200758834062	0.5	0.25	7.0
26.635665260767233	709.4586638836424	0.5	0.25	7.0
26.637654713201695	709.5646486197564	0.5	0.25	7.0
26.727291660251826	714.3481194921668	0.5	0.25	7.0
26.86272474504875	721.6059807282545	0.5	0.25	7.0
27.03973093489151	731.1470490313288	0.5	0.25	7.0
27.1778519443558	738.6356363093244	0.5	0.25	7.0
27.527160512745187	757.7445658944379	0.5	0.25	7.0
11.916248666564615	141.99698228340296	0.0	0.0	8.0
12.095788909550473	146.30810934440422	0.0	0.0	8.0
12.266813525286029	150.47471406414024	0.0	0.0	8.0
12.41126244692197	154.03943552637554	0.0	0.0	8.0
12.571287827105225	158.037277631924	0.0	0.0	8.0
12.743658557862052	162.4008334393707	0.0	0.0	8.0
12.841675902873462	164.90863999444093	0.0	0.0	8.0
13.112013941446031	171.9249096006751	0.0	0.0	8.0
13.14637769524892	172.82724650613832	0.0	0.0	8.0
13.290995564299475	176.65056309022833	0.0	0.0	8.0
13.460558121663535	181.18662494668214	0.0	0.0	8.0
13.492862286683659	182.05733268741017	0.0	0.0	8.0
13.585786437626904	184.57359312880712	0.0	0.0	8.0
13.791393857769814	190.20254454013093	0.0	0.0	8.0
13.901043595865008	193.23901305413958	0.0	0.0	8.0
14.045431152388717	197.27413625649146	0.0	0.0	8.0
14.045621437033482	197.27948155245448	0.0	0.0	8.0
14.106767682445836	199.00089444649828	0.0	0.0	8.0
14.108839685419591	199.05935726887077	0.0	0.0	8.0
14.181429350845015	201.11293843300845	0.0	0.0	8.0
14.251021571954718	203.0916158443187	0.0	0.0	8.0
14.358171286751235	206.1570826996876	0.0	0.0	8.0
14.42184206857552	207.98952865093463	0.0	0.0	8.0
14.436891090903314	208.42382437060348	0.0	0.0	8.0
14.448367547433339	208.75532478572487	0.0	0.0	8.0
14.453705316442147	208.90959737454796	0.0	0.0	8.0
14.586969009504354	212.77966488424045	0.0	0.0	8.0
14.620856675943495	213.76944993848147	0.0	0.0	8.0
14.626339559500263	213.92980890980235	0.0	0.0	8.0
14.771671784053364	218.2022872957983	0.0	0.0	8.0
14.771671784053375	218.2022872957986	0.0	0.0	8.0
14.808516826482943	219.29217060022847	0.0	0.0	8.0
14.86392302150555	220.93620758924266	0.0	0.0	8.0
14.900760428296513	222.03266134148728	0.0	0.0	8.0
15.099175415777133	227.98509823640853	0.0	0.0	8.0
15.123247141403803	228.7126040999783	0.0	0.0	8.0
15.13203957132131	228.978621588034	0.0	0.0	8.0
15.170383189128469	230.14052610499164	0.0	0.0	8.0
15.184126892105636	230.5577094755656	0.0	0.0	8.0
15.210659005123468	231.36414737014363	0.0	0.0	8.0
15.303810759431997	234.20662376050655	0.0	0.0	8.0
15.369434050263106	236.21950302538698	0.0	0.0	8.0
15.41106180128262	237.50082584295234	0.0	0.0	8.0
15.448123681566845	238.64452528098636	0.0	0.0	8.0
15.478988208460091	239.59907595764653	0.0	0.0	8.0
15.519724317966427	240.86184290567846	0.0	0.0	8.0
15.546294683557843	241.68727838801885	0.0	0.0	8.0
15.63959066286859	244.5967961020864	0.0	0.0	8.0
15.639590662868612	244.59679610208707	0.0	0.0	8.0
15.649524628678188	244.90762110360518	0.0	0.0	8.0
15.799932666243219	249.63787225781957	0.0	0.0	8.0
15.847437534874732	251.14127642175654	0.0	0.0	8.0
15.942611360919326	254.16685700531397	0.0	0.0	8.0
16.007471603557523	256.23914713870045	0.0	0.0	8.0
16.06872191994816	258.2038241406225	0.0	0.0	8.0
16.257756667790357	264.3146518690818	0.0	0.0	8.0
16.341333571181572	267.03918288462586	0.0	0.0	8.0
16.388675540283796	268.58868596469637	0.0	0.0	8.0
16.410235616644496	269.29583299378754	0.0	0.0	8.0
16.4142135623731	269.42640687119297	0.0	0.0	8.0
16.451629093191805	270.656099819955	0.0	0.0	8.0
16.529173543221738	273.2135780219415	0.0	0.0	8.0
16.631049613160688	276.59181123541225	0.0	0.0	8.0
16.66579111759794	277.7485935754064	0.0	0.0	8.0
16.725623685300086	279.7464876622712	0.0	0.0	8.0
16.765546640382247	281.08355415083247	0.0	0.0	8.0
16.814114653573544	282.71445158351656	0.0	0.0	8.0
16.81411465357355	282.7144515835168	0.0	0.0	8.0
16.845559737446152	283.7728828678669	0.0	0.0	8.0
17.11617871476166	292.96357379566007	0.0	0.0	8.0
17.123464872858857	293.2130492520312	0.0	0.0	8.0
17.255544842472432	297.7538278105769	0.0	0.0	8.0
17.40350512275746	302.8819905578451	0.0	0.0	8.0
17.463628455312435	304.9783188251982	0.0	0.0	8.0
17.478738795746533	305.506309889935	0.0	0.0	8.0
17.58873755307803	309.3636887110573	0.0	0.0	8.0
17.761634082532794	315.47564528179055	0.0	0.0	8.0
17.801204621193214	316.8828859655907	0.0	0.0	8.0
17.9230593068133	321.23605491554684	0.0	0.0	8.0
18.000000000000014	324.0000000000005	0.0	0.0	8.0
18.04336795263017	325.56312707400144	0.0	0.0	8.0
18.13588176112672	328.9102072535688	0.0	0.0	8.0
18.269504415610804	333.77479159202267	0.0	0.0	8.0
18.460666975641896	340.79622518555533	0.0	0.0	8.0
18.46394911478456	340.91741691335346	0.0	0.0	8.0
18.49626081385896	342.1116640942945	0.0	0.0	8.0
18.641312951986137	347.4985485738861	0.0	0.0	8.0
18.65919638356739	348.1656096805344	0.0	0.0	8.0
18.77462289950448	352.486465018598	0.0	0.0	8.0
18.77462289950449	352.4864650185984	0.0	0.0	8.0
20.82506033489494	433.68313795201453	0.0	0.0	8.0
21.003807080449175	441.15991187272687	0.0	0.0	8.0
21.079815703946224	444.35863011233783	0.0	0.0	8.0
21.09193407245537	444.86968291680375	0.0	0.0	8.0
21.129330104752494	446.44859067560003	0.0	0.0	8.0
21.302099088738238	453.77942558642246	0.0	0.0	8.0
21.33435397361021	455.15465947129775	0.0	0.0	8.0
21.3750321014319	456.89199733724416	0.0	0.0	8.0
21.446849218417487	459.96734139753477	0.0	0.0	8.0
21.59982352569566	466.5523763411956	0.0	0.0	8.0
21.662137158516906	469.2481862743989	0.0	0.0	8.0
21.71222229227447	471.42059686914035	0.0	0.0	8.0
21.82148801944718	476.1773393828768	0.0	0.0	8.0
21.929887694712114	480.91997430268583	0.0	0.0	8.0
21.9696407868135	482.66511630161926	0.0	0.0	8.0
22.074310029455507	487.27516327652	0.0	0.0	8.0
22.084361741291353	487.71903352021326	0.0	0.0	8.0
22.15818529404551	490.98517552525465	0.0	0.0	8.0
22.324048164513094	498.3631264515004	0.0	0.0	8.0
22.347140020115006	499.39466707862573	0.0	0.0	8.0
22.37356766467679	500.57653004587087	0.0	0.0	8.0
22.40797784072582	502.1174709104594	0.0	0.0	8.0
22.43744988038727	503.4391571348907	0.0	0.0	8.0
22.47256478234722	505.0161678967926	0.0	0.0	8.0
22.539869610626155	508.0457220640285	0.0	0.0	8.0
22.558223626462997	508.87345318151336	0.0	0.0	8.0
22.657848354804813	513.3780920693312	0.0	0.0	8.0
22.661306194068498	513.5347984213273	0.0	0.0	8.0
22.686348836987946	514.6704235535043	0.0	0.0	8.0
22.74558614250941	517.3616889663161	0.0	0.0	8.0
22.763218185434795	518.1641021577094	0.0	0.0	8.0
22.791877660622113	519.4696872967653	0.0	0.0	8.0
22.989040122743482	528.4959657651096	0.0	0.0	8.0
23.020382331377654	529.9380026828045	0.0	0.0	8.0
23.08452789851707	532.895428297413	0.0	0.0	8.0
23.091378723085924	533.2117713329853	0.0	0.0	8.0
23.13159251535093	535.0705722962392	0.0	0.0	8.0
23.240694869750808	540.1298980288615	0.0	0.0	8.0
23.247917381167266	540.465662561579	0.0	0.0	8.0
23.265722400537083	541.293838818853	0.0	0.0	8.0
23.268229154317588	541.4104879778349	0.0	0.0	8.0
23.389773414647006	547.0815003885278	0.0	0.0	8.0
23.39610886460475	547.3779100044369	0.0	0.0	8.0
23.4895568474818	551.7592808910791	0.0	0.0	8.0
23.570723541440216	555.579008267004	0.0	0.0	8.0
23.580292019478048	556.0301717238601	0.0	0.0	8.0
23.61997319243713	557.9031336114487	0.0	0.0	8.0
23.63281235274806	558.5098197002013	0.0	0.0	8.0
23.654646845435977	559.5423173822942	0.0	0.0	8.0
23.672950560882818	560.4085882580022	0.0	0.0	8.0
23.76569616439475	564.8083141783274	0.0	0.0	8.0
23.810127085831304	566.9221518434375	0.0	0.0	8.0
23.872810277436002	569.911070542454	0.0	0.0	8.0
23.882724613642537	570.3845349710871	0.0	0.0	8.0
23.90507784674302	571.4527468588439	0.0	0.0	8.0
24.019544393543725	576.9385128734178	0.0	0.0	8.0
24.059545485762712	578.8617289814849	0.0	0.0	8.0
24.06419359041261	579.0854131568553	0.0	0.0	8.0
24.08054556966306	579.8726749326191	0.0	0.0	8.0
24.19572880063165	585.4332921937158	0.0	0.0	8.0
24.23761572702022	587.4620161306979	0.0	0.0	8.0
24.28788809708643	589.9015082165927	0.0	0.0	8.0
24.32284511424855	591.6007944517246	0.0	0.0	8.0
24.37166934735496	593.9782667768013	0.0	0.0	8.0
24.39122962872638	594.9320828012595	0.0	0.0	8.0
24.45175171728919	597.8881620439549	0.0	0.0	8.0
24.48515587326984	599.5228581383205	0.0	0.0	8.0
24.546037327877983	602.5079485015793	0.0	0.0	8.0
24.548931428908574	602.6500343012551	0.0	0.0	8.0
24.58771114604116	604.5555394011566	0.0	0.0	8.0
24.627080508267596	606.4930943606938	0.0	0.0	8.0
24.668625266741905	608.5410725509372	0.0	0.0	8.0
24.709090747480673	610.5391655672349	0.0	0.0	8.0
24.756317875833325	612.8752747693046	0.0	0.0	8.0
24.825158879433324	616.2885133891073	0.0	0.0	8.0
24.885829926409507	619.304531126179	0.0	0.0	8.0
24.911077449555656	620.5617796977604	0.0	0.0	8.0
24.919761543305285	620.994515375197	0.0	0.0	8.0
24.975196848628258	623.7604576277308	0.0	0.0	8.0
25.097881931097163	629.9036774272935	0.0	0.0	8.0
25.11395208417443	630.7105892862091	0.0	0.0	8.0
25.119110126457002	630.9696935450747	0.0	0.0	8.0
25.123078368977453	631.1690667337828	0.0	0.0	8.0
25.228800176684356	636.4923583550686	0.0	0.0	8.0
25.24052547739191	637.08412637487	0.0	0.0	8.0
25.27752283187636	638.9531605160307	0.0	0.0	8.0
25.291309036515663	639.6503127805389	0.0	0.0	8.0
25.344655479278977	642.3515613633458	0.0	0.0	8.0
25.351065522527392	642.676523127477	0.0	0.0	8.0
25.39450080661576	644.8806712172085	0.0	0.0	8.0
25.470471243926198	648.7449053876713	0.0	0.0	8.0
25.51484982154826	651.0075614161613	0.0	0.0	8.0
25.570729659123124	653.862215299959	0.0	0.0	8.0
25.583426097842995	654.511690903794	0.0	0.0	8.0
25.616060887223565	656.1825753779449	0.0	0.0	8.0
25.681378501097992	659.5332017166581	0.0	0.0	8.0
25.772342288557958	664.2136270385929	0.0	0.0	8.0
25.784769801735774	664.8543537285051	0.0	0.0	8.0
25.80493460125599	665.8946497750986	0.0	0.0	8.0
25.89195023682817	670.3930870663863	0.0	0.0	8.0
25.908738690101533	671.2627405119641	0.0	0.0	8.0
25.91459534344467	671.5662518144842	0.0	0.0	8.0
26.019664107955027	677.0229202908031	0.0	0.0	8.0
26.130809636569236	682.8192122626197	0.0	0.0	8.0
26.2313404481388	688.0832217061626	0.0	0.0	8.0
26.372831768931096	695.5262555123413	0.0	0.0	8.0
26.437444923512615	698.938494083763	0.0	0.0	8.0
26.44848654395823	699.5224404659394	0.0	0.0	8.0
26.645741345311883	709.9955318412631	0.0	0.0	8.0
26.7258167154959	714.26927911028	0.0	0.0	8.0
26.737249931209355	714.8805338839546	0.0	0.0	8.0
26.943153855605857	725.9335396868488	0.0	0.0	8.0
27.472316986329854	754.7282005973879	0.0	0.0	8.0
27.536519482243513	758.2599051959766	0.0	0.0	8.0
27.61480794513384	762.577617846627	0.0	0.0	8.0
27.661631693561976	765.1658679502724	0.0	0.0	8.0
27.69360454706046	766.9357328089677	0.0	0.0	8.0
27.821421622904538	774.0315011194201	0.0	0.0	8.0
27.940846799289126	780.6909198613454	0.0	0.0	8.0
28.130566768625663	791.3287867241064	0.0	0.0	8.0
32.07350835821151	1028.7099384042638	0.0	0.0	8.0
32.23187078766128	1038.8934944724924	0.0	0.0	8.0
32.254420586077586	1040.3476473435855	0.0	0.0	8.0
32.32615352591394	1044.9802017809582	0.0	0.0	8.0
32.390143019668955	1049.1213648346095	0.0	0.0	8.0
32.45685241452145	1053.4472686580268	0.0	0.0	8.0
32.554565415749124	1059.7997294082888	0.0	0.0	8.0
32.714783304258475	1070.257046644589	0.0	0.0	8.0
32.8493451211135	1079.0794748860233	0.0	0.0	8.0
32.90311534608094	1082.614999477507	0.0	0.0	8.0
33.03143784312512	1091.075885984238	0.0	0.0	8.0
33.13093910221217	1097.6591257944913	0.0	0.0	8.0
33.299601701913815	1108.8634735061014	0.0	0.0	8.0
33.563365937848985	1126.4995330779616	0.0	0.0	8.0
33.961922291639766	1153.412165743378	0.0	0.0	8.0
20.09385731634658	403.7631018496949	-0.5	0.25	9.0
20.22537710049551	409.0658788572482	-0.5	0.25	9.0
20.613176664363905	424.90305219627663	-0.5	0.25	9.0
20.785422665953778	432.03379540234505	-0.5	0.25	9.0
21.165017397168214	447.95796142243313	-0.5	0.25	9.0
21.219401184266207	450.2629866188381	-0.5	0.25	9.0
21.41126244692196	458.44215957097055	-0.5	0.25	9.0
21.411262446921974	458.44215957097117	-0.5	0.25	9.0
21.41694220911186	458.68541358843714	-0.5	0.25	9.0
21.842942353582718	477.11413066193774	-0.5	0.25	9.0
21.925921966441113	480.7460540784649	-0.5	0.25	9.0
22.185885346426456	492.21350860478015	-0.5	0.25	9.0
22.224873600720134	493.9450065679867	-0.5	0.25	9.0
22.364889170970375	500.18826762978796	-0.5	0.25	9.0
22.43352364842606	503.2629832844913	-0.5	0.25	9.0
22.530586295774395	507.62731883133694	-0.5	0.25	9.0
22.585786437626908	510.11774900609157	-0.5	0.25	9.0
22.58578643762691	510.11774900609174	-0.5	0.25	9.0
22.775180775151117	518.7088593408131	-0.5	0.25	9.0
22.91144958881321	524.934522260729	-0.5	0.25	9.0
23.122897463500365	534.6683871075517	-0.5	0.25	9.0
23.138665028389088	535.3978192959962	-0.5	0.25	9.0
23.304705221182726	543.1092854462214	-0.5	0.25	9.0
23.32410863799311	544.0140437569048	-0.5	0.25	9.0
23.360409337131387	545.7087243983352	-0.5	0.25	9.0
23.429161982212573	548.925631188755	-0.5	0.25	9.0
23.453705316442154	550.076293070507	-0.5	0.25	9.0
23.45370531644216	550.0762930705073	-0.5	0.25	9.0
23.54392390154694	554.3163526818332	-0.5	0.25	9.0
23.75423497149451	564.2636790809727	-0.5	0.25	9.0
23.77167178405337	565.0923794087591	-0.5	0.25	9.0
23.842667891744043	568.4728121960023	-0.5	0.25	9.0
23.953027355359332	573.7475194865924	-0.5	0.25	9.0
24.020632699877513	576.9907953024249	-0.5	0.25	9.0
24.228328215946632	587.0118881396357	-0.5	0.25	9.0
24.241211193568947	587.6363201312124	-0.5	0.25	9.0
24.295673841895987	590.2797674317889	-0.5	0.25	9.0
24.407634073458965	595.7326010638751	-0.5	0.25	9.0
24.465159725255884	598.5440403822826	-0.5	0.25	9.0
24.54629468355785	602.5205826920603	-0.5	0.25	9.0
24.546294683557853	602.5205826920605	-0.5	0.25	9.0
24.639590662868606	607.1094280337218	-0.5	0.25	9.0
24.67699492248799	608.954078404498	-0.5	0.25	9.0
25.061576656199907	628.0826244945841	-0.5	0.25	9.0
25.07243951391564	628.6272231789584	-0.5	0.25	9.0
25.213389116507336	635.7149907404106	-0.5	0.25	9.0
25.283314103277057	639.2459720449685	-0.5	0.25	9.0
25.41421356237309	645.8822509939082	-0.5	0.25	9.0
25.4142135623731	645.8822509939088	-0.5	0.25	9.0
25.659049711210685	658.3868320823811	-0.5	0.25	9.0
25.814114653573547	666.3685153478406	-0.5	0.25	9.0
25.846682958739294	668.0510199695842	-0.5	0.25	9.0
26.30427405317355	691.9148334644593	-0.5	0.25	9.0
26.476705415462618	701.0159296571875	-0.5	0.25	9.0
26.50023017166332	702.2621991511348	-0.5	0.25	9.0
26.588737553078033	706.960964666462	-0.5	0.25	9.0
26.58873755307804	706.9609646664624	-0.5	0.25	9.0
27.266651385589856	743.4702777832892	-0.5	0.25	9.0
27.60645589840675	762.1164072706769	-0.5	0.25	9.0
27.774622899504497	771.4296772096795	-0.5	0.25	9.0
30.266047589430457	916.0336366856692	-0.5	0.25	9.0
30.350100016794247	921.1285710294142	-0.5	0.25	9.0
30.432475062112683	926.1355384061104	-0.5	0.25	9.0
30.687424922154936	941.7180483528958	-0.5	0.25	9.0
30.96362043044096	958.7457901604209	-0.5	0.25	9.0
30.9720936718791	959.2705864196535	-0.5	0.25	9.0
31.036682534136403	963.2756627247677	-0.5	0.25	9.0
31.065641072904953	965.0740552705591	-0.5	0.25	9.0
31.22040352658599	974.713596362863	-0.5	0.25	9.0
31.38564615696051	985.0587846899301	-0.5	0.25	9.0
31.47273418722711	990.5329972198542	-0.5	0.25	9.0
31.727265371348377	1006.6193679439618	-0.5	0.25	9.0
31.73106142920891	1006.8602594242294	-0.5	0.25	9.0
31.859647703886672	1015.0371518157713	-0.5	0.25	9.0
32.0654084596819	1028.1904196862395	-0.5	0.25	9.0
32.228431533217574	1038.6717990912928	-0.5	0.25	9.0
32.44708283676549	1052.8131846159215	-0.5	0.25	9.0
32.5605719811153	1060.1908477373909	-0.5	0.25	9.0
32.63111297500991	1064.7895339878603	-0.5	0.25	9.0
33.093278523845186	1095.165083456793	-0.5	0.25	9.0
33.40227911268126	1115.7122499214631	-0.5	0.25	9.0
33.579426012664214	1127.57785133999	-0.5	0.25	9.0
33.61248736162213	1129.7993066352074	-0.5	0.25	9.0
33.852419176864494	1145.986284126143	-0.5	0.25	9.0
34.259184301141204	1173.69170897956	-0.5	0.25	9.0
34.27231540956773	1174.5916035328937	-0.5	0.25	9.0
34.31563993415911	1177.5631440908553	-0.5	0.25	9.0
34.463859236046034	1187.7575934419956	-0.5	0.25	9.0
34.81123974284811	1211.8224124340477	-0.5	0.25	9.0
