E	Esq	M	Msq	N_tot
3.3306014427341246	11.092905970342633	-1.0	1.0	4.0
3.432252583280281	11.780357795434163	-1.0	1.0	4.0
3.5411764710853824	12.539930799368722	-1.0	1.0	4.0
3.708373620550958	13.75203490959822	-1.0	1.0	4.0
3.762153832623988	14.153801460327362	-1.0	1.0	4.0
3.768321217268308	14.200244796514502	-1.0	1.0	4.0
3.87181991706181	14.99098947015652	-1.0	1.0	4.0
4.195669143950212	17.603639565495907	-1.0	1.0	4.0
4.330870140397359	18.75643617298544	-1.0	1.0	4.0
4.634087580403364	21.474767702848702	-1.0	1.0	4.0
4.9242487096623435	24.248225354611254	-1.0	1.0	4.0
5.061049833014483	25.614225412255927	-1.0	1.0	4.0
11.474562963637098	131.66559520647218	-1.0	1.0	4.0
11.552188838031414	133.4530669495376	-1.0	1.0	4.0
11.67751777979289	136.36442149737906	-1.0	1.0	4.0
11.80927462973588	139.4589672805235	-1.0	1.0	4.0
11.955410238781251	142.93183397755558	-1.0	1.0	4.0
12.681342100125164	160.81643746040692	-1.0	1.0	4.0
12.705517223940376	161.43016792784556	-1.0	1.0	4.0
12.871899223850676	165.68578962896763	-1.0	1.0	4.0
12.944461335163027	167.55907925753056	-1.0	1.0	4.0
13.244748309618943	175.42335778515385	-1.0	1.0	4.0
13.43803358501957	180.58074663211391	-1.0	1.0	4.0
13.438946582394962	180.60528524446522	-1.0	1.0	4.0
13.451212202547836	180.9351097179718	-1.0	1.0	4.0
13.58070119729693	184.43544501026227	-1.0	1.0	4.0
13.838014375749445	191.4906418634483	-1.0	1.0	4.0
14.045160202599511	197.26652511668516	-1.0	1.0	4.0
14.09898799527317	198.78146249085697	-1.0	1.0	4.0
14.160686927145193	200.52505424862076	-1.0	1.0	4.0
14.179204468961492	201.04983937261756	-1.0	1.0	4.0
14.195779946595385	201.52016829215967	-1.0	1.0	4.0
14.277397652128249	203.84408371699723	-1.0	1.0	4.0
14.314419811654512	204.9026145442872	-1.0	1.0	4.0
14.326745438946606	205.25563487237739	-1.0	1.0	4.0
14.440665019477155	208.53280620475115	-1.0	1.0	4.0
14.49797421039342	210.1912562052327	-1.0	1.0	4.0
14.601763504329666	213.21149743637378	-1.0	1.0	4.0
14.62932154446252	214.01704885127526	-1.0	1.0	4.0
14.67289534182404	215.2938577121216	-1.0	1.0	4.0
14.678910171779652	215.47040383117613	-1.0	1.0	4.0
14.81193003285137	219.3932712980844	-1.0	1.0	4.0
14.837353202844373	220.14705006595617	-1.0	1.0	4.0
14.945318447390724	223.36254349391749	-1.0	1.0	4.0
14.993825381529607	224.81479957180147	-1.0	1.0	4.0
15.136701716418461	229.1197388518256	-1.0	1.0	4.0
15.14279408742207	229.3042127740648	-1.0	1.0	4.0
15.208354111150577	231.29403477015066	-1.0	1.0	4.0
15.369297727468197	236.2153126355591	-1.0	1.0	4.0
15.39444789818644	236.9890260899769	-1.0	1.0	4.0
15.468805795687821	239.28395274470512	-1.0	1.0	4.0
15.536237822030088	241.37468566267822	-1.0	1.0	4.0
15.538954568779001	241.45910909057778	-1.0	1.0	4.0
15.567986168603856	242.36219334584095	-1.0	1.0	4.0
15.59196429907062	243.10935070349277	-1.0	1.0	4.0
15.660263294921915	245.2438464662786	-1.0	1.0	4.0
15.786593836105023	249.21654494614913	-1.0	1.0	4.0
15.814215989318454	250.08942735681543	-1.0	1.0	4.0
15.82980943384446	250.58286671183106	-1.0	1.0	4.0
15.96683472335119	254.93981108281324	-1.0	1.0	4.0
15.98292942336146	255.45403295215348	-1.0	1.0	4.0
16.037927301983277	257.2151121437006	-1.0	1.0	4.0
16.059210945822727	257.8982562024325	-1.0	1.0	4.0
16.085405717156313	258.740277085525	-1.0	1.0	4.0
16.15575108543888	261.00829313465954	-1.0	1.0	4.0
16.16194936210679	261.208607183304	-1.0	1.0	4.0
16.278311738182882	264.9834330454626	-1.0	1.0	4.0
16.42840338572468	269.8924378040901	-1.0	1.0	4.0
16.446128020322476	270.4751268608361	-1.0	1.0	4.0
16.530216799424206	273.2480674359662	-1.0	1.0	4.0
16.60465976549146	275.71472592773085	-1.0	1.0	4.0
16.636532926168268	276.7742278034809	-1.0	1.0	4.0
16.725697566501978	279.74895908609017	-1.0	1.0	4.0
16.7680072399336	281.1660667984656	-1.0	1.0	4.0
16.834209128242378	283.390596973399	-1.0	1.0	4.0
17.026297505977467	289.89480676205454	-1.0	1.0	4.0
17.090343693886123	292.07984757515317	-1.0	1.0	4.0
17.166447297053615	294.6869128025194	-1.0	1.0	4.0
17.228437391013475	296.8190549360712	-1.0	1.0	4.0
17.2671586889725	298.1547691901585	-1.0	1.0	4.0
17.289874109407215	298.9397467191499	-1.0	1.0	4.0
17.339410582843698	300.65515936043204	-1.0	1.0	4.0
17.371771469880784	301.77844400176394	-1.0	1.0	4.0
17.452029356149716	304.57332864791147	-1.0	1.0	4.0
17.473729969514	305.33123904749175	-1.0	1.0	4.0
17.55783496987921	308.27756882951326	-1.0	1.0	4.0
17.585277584850108	309.24198773623164	-1.0	1.0	4.0
17.662924447580316	311.9789000409304	-1.0	1.0	4.0
17.77437043334225	315.9282443016711	-1.0	1.0	4.0
17.911457028915244	320.8202928986773	-1.0	1.0	4.0
17.96579617114254	322.7698320630399	-1.0	1.0	4.0
18.07169883625341	326.5862988282429	-1.0	1.0	4.0
18.092501946767857	327.3386266937987	-1.0	1.0	4.0
18.225123979659216	332.1551440739494	-1.0	1.0	4.0
18.240532877020332	332.71703963765964	-1.0	1.0	4.0
18.32684387339843	335.8732063599216	-1.0	1.0	4.0
18.45740819541851	340.67591729230236	-1.0	1.0	4.0
18.507129325338397	342.51383586480046	-1.0	1.0	4.0
18.5362411055794	343.5922343241714	-1.0	1.0	4.0
18.622648575941316	346.8030399830091	-1.0	1.0	4.0
18.631206594471394	347.12185916587435	-1.0	1.0	4.0
18.75065967252213	351.5872381547477	-1.0	1.0	4.0
18.85867843156688	355.6497521852458	-1.0	1.0	4.0
18.90633097719531	357.44935101925495	-1.0	1.0	4.0
19.074553026516558	363.838573161392	-1.0	1.0	4.0
19.12852787047753	365.90057849163566	-1.0	1.0	4.0
19.2487874528635	370.5158184055153	-1.0	1.0	4.0
19.28180875867548	371.7881490061345	-1.0	1.0	4.0
19.293129119169258	372.22483120893673	-1.0	1.0	4.0
19.377329803930504	375.4809103302934	-1.0	1.0	4.0
19.3939483042348	376.1252308273319	-1.0	1.0	4.0
19.478777702074503	379.4227807668348	-1.0	1.0	4.0
19.77026300324353	390.8632992174199	-1.0	1.0	4.0
19.932143808651578	397.2903568087674	-1.0	1.0	4.0
19.971098219229855	398.8447640821259	-1.0	1.0	4.0
20.1134142821798	404.5494340865944	-1.0	1.0	4.0
20.20340956674753	408.1777581217457	-1.0	1.0	4.0
-4.87091142000747	23.72577806155919	-1.5	2.25	5.0
-4.605274751437943	21.208555536231803	-1.5	2.25	5.0
-4.113710759313864	16.922616211294653	-1.5	2.25	5.0
-4.022464154435749	16.180217873720505	-1.5	2.25	5.0
-3.8976443552285254	15.191631519844787	-1.5	2.25	5.0
-3.560772471673336	12.679100595026638	-1.5	2.25	5.0
-3.5494040951187307	12.598269430445615	-1.5	2.25	5.0
-3.5064456952953087	12.295161414055	-1.5	2.25	5.0
-3.384899059902949	11.457541645731869	-1.5	2.25	5.0
-3.274597686491898	10.72299000837809	-1.5	2.25	5.0
-3.2377269525353896	10.482875819174101	-1.5	2.25	5.0
-3.052796642158441	9.319567338373853	-1.5	2.25	5.0
-3.009829438119713	9.059073246572027	-1.5	2.25	5.0
-2.8810784075140354	8.30061279024361	-1.5	2.25	5.0
-2.8436805855752887	8.086519272777817	-1.5	2.25	5.0
-2.781115780439187	7.734604984207867	-1.5	2.25	5.0
-2.7174446658174034	7.38450551177946	-1.5	2.25	5.0
-2.6378079239511933	6.958030643659705	-1.5	2.25	5.0
-2.5412184743276622	6.457791334264211	-1.5	2.25	5.0
-2.5198313586868144	6.349550076221437	-1.5	2.25	5.0
-2.4286488437676717	5.898335206334048	-1.5	2.25	5.0
-2.3614791637774815	5.576583840955193	-1.5	2.25	5.0
-2.2822035153120446	5.208452885302654	-1.5	2.25	5.0
-2.2510768926963785	5.067347176831583	-1.5	2.25	5.0
-2.217369247439237	4.916726379489248	-1.5	2.25	5.0
-2.16335200639136	4.680091903557523	-1.5	2.25	5.0
-2.031336299270727	4.126327160734892	-1.5	2.25	5.0
-1.7582464633096102	3.0914306257407524	-1.5	2.25	5.0
-1.7367773348276325	3.0163955107709746	-1.5	2.25	5.0
-1.6761507731115541	2.8094814142024607	-1.5	2.25	5.0
-1.6699485686806443	2.7887282220385328	-1.5	2.25	5.0
-1.6627598535048354	2.7647703304274214	-1.5	2.25	5.0
-1.6544506696225387	2.737207018214467	-1.5	2.25	5.0
-1.572329949137071	2.4722214689533843	-1.5	2.25	5.0
-1.406660226508748	1.9786929928416421	-1.5	2.25	5.0
-1.4027065086604693	1.9675855494384433	-1.5	2.25	5.0
-1.351988558374984	1.8278730619768675	-1.5	2.25	5.0
-1.2918488289953238	1.6688733969765894	-1.5	2.25	5.0
-1.115547023395024	1.244445161405498	-1.5	2.25	5.0
-1.0077225232152252	1.01550468379526	-1.5	2.25	5.0
-0.9223113869806951	0.8506582945542536	-1.5	2.25	5.0
-0.8107700840473179	0.6573481291860949	-1.5	2.25	5.0
-0.8002724800104288	0.6404360422620422	-1.5	2.25	5.0
-0.7404681404319078	0.5482930669946875	-1.5	2.25	5.0
-0.7001288421462206	0.49018039560500754	-1.5	2.25	5.0
-0.6313698749717321	0.39862791902182065	-1.5	2.25	5.0
-0.6234392016688716	0.3886764381775199	-1.5	2.25	5.0
-0.5499325543917593	0.3024258143798452	-1.5	2.25	5.0
-0.4869208571588821	0.23709192113634048	-1.5	2.25	5.0
-0.3772518937767105	0.14231899135811443	-1.5	2.25	5.0
-0.3583283511273653	0.12839920722165638	-1.5	2.25	5.0
-0.2816543080405651	0.07932914923780955	-1.5	2.25	5.0
-0.1474009248253963	0.02172703263938213	-1.5	2.25	5.0
-0.13994494559099005	0.019584587796465165	-1.5	2.25	5.0
-0.06548828362396009	0.004288715292012238	-1.5	2.25	5.0
-0.010051801304602037	0.00010103870946719921	-1.5	2.25	5.0
0.042888772599358305	0.0018394468150794677	-1.5	2.25	5.0
0.06799602520958814	0.004623459444302946	-1.5	2.25	5.0
0.128060719740116	0.01639954794035654	-1.5	2.25	5.0
0.23697382762363617	0.056156594978596826	-1.5	2.25	5.0
0.29680981774318127	0.08809606790874049	-1.5	2.25	5.0
0.39176042480819717	0.15347623044589911	-1.5	2.25	5.0
0.4612104188881062	0.2127150504909424	-1.5	2.25	5.0
0.46877077315812093	0.21974603776726248	-1.5	2.25	5.0
0.5952013494714237	0.3542646464126038	-1.5	2.25	5.0
0.7500535783462752	0.5625803703900519	-1.5	2.25	5.0
0.7781923019513348	0.6055832588163175	-1.5	2.25	5.0
0.7882748521452736	0.621377242524653	-1.5	2.25	5.0
0.7947801336201772	0.6316754607973067	-1.5	2.25	5.0
0.8401246762746801	0.7058094716856361	-1.5	2.25	5.0
0.9344109787382884	0.873123877186646	-1.5	2.25	5.0
1.0066126505705597	1.0132690282886878	-1.5	2.25	5.0
1.0952087388974412	1.1994821817573236	-1.5	2.25	5.0
1.1020415288397523	1.2144955312874586	-1.5	2.25	5.0
1.131747291548138	1.280851931926546	-1.5	2.25	5.0
1.1469095276502792	1.3154014646149865	-1.5	2.25	5.0
1.1495807190180842	1.3215358295381354	-1.5	2.25	5.0
1.2499470295352424	1.5623675766439762	-1.5	2.25	5.0
1.3627092477535925	1.8569764939131619	-1.5	2.25	5.0
1.4476247660907404	2.095617463399271	-1.5	2.25	5.0
1.499617133936059	2.2488515483946	-1.5	2.25	5.0
1.5172196575501866	2.3019554892567053	-1.5	2.25	5.0
1.5524091407828458	2.4099741403861334	-1.5	2.25	5.0
1.6848441463749309	2.8386997975738693	-1.5	2.25	5.0
1.6951461104118197	2.8735203356443213	-1.5	2.25	5.0
1.852700359527578	3.4324986221936165	-1.5	2.25	5.0
1.9113504117649533	3.6532603965540567	-1.5	2.25	5.0
1.9674222179039909	3.8707501835022584	-1.5	2.25	5.0
1.9912945265771747	3.9652538915762143	-1.5	2.25	5.0
2.013333374939304	4.053511278644487	-1.5	2.25	5.0
2.093627615110492	4.383276590753247	-1.5	2.25	5.0
2.24496198616497	5.039854319325768	-1.5	2.25	5.0
2.39661842196049	5.743779860480388	-1.5	2.25	5.0
2.417476841998912	5.844194281601033	-1.5	2.25	5.0
2.519917613715158	6.349984779911897	-1.5	2.25	5.0
2.9383972892086447	8.634178629228712	-1.5	2.25	5.0
3.189413806025133	10.172360426063724	-1.5	2.25	5.0
3.2828575310631827	10.777153569258255	-1.5	2.25	5.0
3.4428856477746415	11.853461583652612	-1.5	2.25	5.0
3.63932990474531	13.244722155573506	-1.5	2.25	5.0
3.728340905685652	13.900525909008907	-1.5	2.25	5.0
3.8168509129081123	14.56835089136749	-1.5	2.25	5.0
4.316791749024379	18.634691004444957	-1.5	2.25	5.0
4.7154205940724765	22.235191379002828	-1.5	2.25	5.0
4.871819917061821	23.734629304280244	-1.5	2.25	5.0
10.961297113051483	120.15003440059077	-1.5	2.25	5.0
10.996534811240343	120.92377785482068	-1.5	2.25	5.0
11.345853015796855	128.7283806560666	-1.5	2.25	5.0
11.56955392868749	133.85457810880814	-1.5	2.25	5.0
11.657589135626905	135.89938445508645	-1.5	2.25	5.0
11.824851237230298	139.8271067826269	-1.5	2.25	5.0
12.275894048839424	150.69757469833118	-1.5	2.25	5.0
12.451436052430047	155.03825976775477	-1.5	2.25	5.0
12.465502982006637	155.38876459441636	-1.5	2.25	5.0
12.638705457454442	159.7368756402887	-1.5	2.25	5.0
12.654949620081569	160.14774988680264	-1.5	2.25	5.0
12.703063544226278	161.3678234086507	-1.5	2.25	5.0
12.924297484723263	167.03746547362408	-1.5	2.25	5.0
12.92788735993249	167.13027159110223	-1.5	2.25	5.0
13.02575798107864	169.67037098163388	-1.5	2.25	5.0
13.065163442044064	170.6984957673247	-1.5	2.25	5.0
13.083649248660986	171.1818776619872	-1.5	2.25	5.0
13.110985447722644	171.89793941039494	-1.5	2.25	5.0
13.176080154239814	173.6090882309523	-1.5	2.25	5.0
13.293842349514646	176.7262444137491	-1.5	2.25	5.0
13.508317455632007	182.47464048213237	-1.5	2.25	5.0
13.671414796839963	186.9075825472547	-1.5	2.25	5.0
13.720415955068209	188.24981398009027	-1.5	2.25	5.0
13.732301359164449	188.57610061890978	-1.5	2.25	5.0
13.879212344147742	192.63253529394308	-1.5	2.25	5.0
13.964099242978344	194.99606766774838	-1.5	2.25	5.0
13.99262356700229	195.7935142878279	-1.5	2.25	5.0
14.048051361972957	197.34774706863027	-1.5	2.25	5.0
14.089596969115883	198.51674275211948	-1.5	2.25	5.0
14.198934621484002	201.60974438517704	-1.5	2.25	5.0
14.217441552993343	202.13564431278175	-1.5	2.25	5.0
14.264733319361326	203.48261667249722	-1.5	2.25	5.0
14.276331891074685	203.8136522641161	-1.5	2.25	5.0
14.378078558313781	206.72914302904252	-1.5	2.25	5.0
14.409919666781038	207.64578480308293	-1.5	2.25	5.0
14.411873618602035	207.70210119855733	-1.5	2.25	5.0
14.443510957711533	208.61500878553312	-1.5	2.25	5.0
14.473683942379743	209.48752686390122	-1.5	2.25	5.0
14.53595368434528	211.29394951343113	-1.5	2.25	5.0
14.672920005035888	215.29458147418237	-1.5	2.25	5.0
14.690709638412518	215.81694968014645	-1.5	2.25	5.0
14.736932746438253	217.1771867730441	-1.5	2.25	5.0
14.829667481246652	219.91903760434442	-1.5	2.25	5.0
14.948094298105039	223.44552314504037	-1.5	2.25	5.0
14.955082563712077	223.654494487445	-1.5	2.25	5.0
14.9732916656648	224.19946330506696	-1.5	2.25	5.0
15.061340863610031	226.84398860984936	-1.5	2.25	5.0
15.088907743198995	227.67513688277057	-1.5	2.25	5.0
15.111347082470818	228.35281064689931	-1.5	2.25	5.0
15.194436064443831	230.87088731647134	-1.5	2.25	5.0
15.21828119786672	231.5960826173437	-1.5	2.25	5.0
15.363759636755091	236.04511017598495	-1.5	2.25	5.0
15.376957408245527	236.450819134997	-1.5	2.25	5.0
15.407167195984329	237.3808010050156	-1.5	2.25	5.0
15.467003744092608	239.22820481977476	-1.5	2.25	5.0
15.471464875547326	239.36622539529463	-1.5	2.25	5.0
15.53773514644007	241.42121348091902	-1.5	2.25	5.0
15.575574822971845	242.59853106599442	-1.5	2.25	5.0
15.614056899489112	243.79877286048355	-1.5	2.25	5.0
15.718294482597582	247.06478144165757	-1.5	2.25	5.0
15.732539713552422	247.5128058385041	-1.5	2.25	5.0
15.758396689424234	248.32706622125667	-1.5	2.25	5.0
15.7980541180385	249.5785139164732	-1.5	2.25	5.0
15.800597170755397	249.65887095248345	-1.5	2.25	5.0
15.901596643668954	252.86077581794376	-1.5	2.25	5.0
15.974995270809707	255.2004739023925	-1.5	2.25	5.0
16.05411240672408	257.73452516773204	-1.5	2.25	5.0
16.114791940212744	259.6865192763456	-1.5	2.25	5.0
16.147945155183873	260.75613273482634	-1.5	2.25	5.0
16.19463673501893	262.2662589792245	-1.5	2.25	5.0
16.202146206571122	262.509541699107	-1.5	2.25	5.0
16.32160796503031	266.39488656414085	-1.5	2.25	5.0
16.32191416681352	266.40488206882793	-1.5	2.25	5.0
16.40960808753009	269.2752375863329	-1.5	2.25	5.0
16.41597219585327	269.4841431350277	-1.5	2.25	5.0
16.45461469931015	270.75434490275364	-1.5	2.25	5.0
16.555829825093898	274.09550119746865	-1.5	2.25	5.0
16.584157331137508	275.03427438392197	-1.5	2.25	5.0
16.662578937450885	277.64153684678183	-1.5	2.25	5.0
16.689381827622206	278.53546578816633	-1.5	2.25	5.0
16.723381409418593	279.6714857648874	-1.5	2.25	5.0
16.739681263264654	280.2169287956937	-1.5	2.25	5.0
16.786027332985437	281.7707136237342	-1.5	2.25	5.0
16.840272877518338	283.59479058927974	-1.5	2.25	5.0
16.880818188073583	284.96202269879586	-1.5	2.25	5.0
16.89145135492076	285.32112887565444	-1.5	2.25	5.0
16.924943896039935	286.4537258840994	-1.5	2.25	5.0
16.95581775537849	287.49975575360844	-1.5	2.25	5.0
17.012652289773293	289.43033793272843	-1.5	2.25	5.0
17.096528711337935	292.2912939776024	-1.5	2.25	5.0
17.11010750542154	292.75577884708247	-1.5	2.25	5.0
17.154156591078657	294.2650883512473	-1.5	2.25	5.0
17.227889937377252	296.8001916943844	-1.5	2.25	5.0
17.24096540306163	297.25088802956805	-1.5	2.25	5.0
17.282376747066465	298.68054602754364	-1.5	2.25	5.0
17.332836470702887	300.4272201201281	-1.5	2.25	5.0
17.455172724545413	304.68305484371416	-1.5	2.25	5.0
17.505552135705248	306.4443555758946	-1.5	2.25	5.0
17.520443988848285	306.96595756637004	-1.5	2.25	5.0
17.57304708266707	308.8119837696336	-1.5	2.25	5.0
17.608172006042526	310.04772139437966	-1.5	2.25	5.0
17.677088491102356	312.4794575222634	-1.5	2.25	5.0
17.689478349856326	312.9176442900357	-1.5	2.25	5.0
17.727430037649757	314.26177573976685	-1.5	2.25	5.0
17.764985058492453	315.5946941284601	-1.5	2.25	5.0
17.78468062508232	316.29486493617844	-1.5	2.25	5.0
17.868178836525832	319.27181493406965	-1.5	2.25	5.0
17.904102652643747	320.55689179640484	-1.5	2.25	5.0
18.089701893348042	327.23731459019973	-1.5	2.25	5.0
18.202502788305267	331.33110775826106	-1.5	2.25	5.0
18.243791507419743	332.8359285662008	-1.5	2.25	5.0
18.26916401105294	333.76235366275193	-1.5	2.25	5.0
18.378369466073643	337.764464231508	-1.5	2.25	5.0
18.41449324842204	339.0935615961809	-1.5	2.25	5.0
18.442803725970943	340.1370092746877	-1.5	2.25	5.0
18.49124799974581	341.9262525881034	-1.5	2.25	5.0
18.591323484353573	345.6373088998767	-1.5	2.25	5.0
18.737658841142284	351.09985884703764	-1.5	2.25	5.0
18.820295496696524	354.20352258297544	-1.5	2.25	5.0
18.8753409817041	356.27849717559826	-1.5	2.25	5.0
18.99270362725668	360.72279107280906	-1.5	2.25	5.0
19.123181286017562	365.6960624978923	-1.5	2.25	5.0
19.178850122765112	367.82829203148736	-1.5	2.25	5.0
19.182462368027995	367.9668625008102	-1.5	2.25	5.0
19.305501582661297	372.70239135813785	-1.5	2.25	5.0
19.312538944914824	372.97416049885175	-1.5	2.25	5.0
19.42667963106401	377.39588148799737	-1.5	2.25	5.0
19.661960798460512	386.59270244019797	-1.5	2.25	5.0
19.684112952187572	387.46430271447855	-1.5	2.25	5.0
19.707134930240837	388.37116715871855	-1.5	2.25	5.0
20.058148652696065	402.329327373653	-1.5	2.25	5.0
20.059870403617087	402.39840060991276	-1.5	2.25	5.0
20.193838883609708	407.79112885718735	-1.5	2.25	5.0
20.246262637925874	409.91115080387317	-1.5	2.25	5.0
20.375952149611233	415.17942600324665	-1.5	2.25	5.0
20.55227708139558	422.396093230458	-1.5	2.25	5.0
20.601212418841378	424.4099531262242	-1.5	2.25	5.0
20.838513746716536	434.24365517209407	-1.5	2.25	5.0
20.97280712256202	439.8586386001882	-1.5	2.25	5.0
21.342219456541788	455.4903313311908	-1.5	2.25	5.0
-3.312052750085236	10.969693419347175	-2.0	4.0	6.0
-2.8429203771219065	8.082196270654963	-2.0	4.0	6.0
-2.7647249881318743	7.643704260000792	-2.0	4.0	6.0
-2.3586910121851083	5.5634232909628105	-2.0	4.0	6.0
-2.1861664862428434	4.77932390557138	-2.0	4.0	6.0
-1.9606977527069485	3.844335677470078	-2.0	4.0	6.0
-1.9393459844277714	3.7610628473161216	-2.0	4.0	6.0
-1.8535120383169819	3.435506876185973	-2.0	4.0	6.0
-1.8436805855752618	3.3991581016271404	-2.0	4.0	6.0
-1.6559783881120786	2.742264421894278	-2.0	4.0	6.0
-1.604469616175738	2.57432274923112	-2.0	4.0	6.0
-1.5412184743276844	2.375354385608955	-2.0	4.0	6.0
-1.5352165254891703	2.3568897801350404	-2.0	4.0	6.0
-1.414991943971497	2.0022022015042364	-2.0	4.0	6.0
-1.3726861290190406	1.8842672088012782	-2.0	4.0	6.0
-1.3332765915670635	1.7776264696206863	-2.0	4.0	6.0
-1.310123650938415	1.716423980748202	-2.0	4.0	6.0
-1.1362575406077582	1.2910811985879913	-2.0	4.0	6.0
-1.0	1.0	-2.0	4.0	6.0
-0.8837910828328752	0.7810866780949061	-2.0	4.0	6.0
-0.8163334977752648	0.6664003795899982	-2.0	4.0	6.0
-0.6761507731115799	0.4571798679793872	-2.0	4.0	6.0
-0.6537418134671569	0.4273783586753269	-2.0	4.0	6.0
-0.506220801118225	0.2562594994847775	-2.0	4.0	6.0
-0.19962370421717424	0.03984962328538587	-2.0	4.0	6.0
0.08702200942818905	0.0075728301249198245	-2.0	4.0	6.0
0.18922991595273686	0.03580796109147986	-2.0	4.0	6.0
0.36558593610437384	0.13365307667731133	-2.0	4.0	6.0
0.7231358635789817	0.5229254771941196	-2.0	4.0	6.0
0.7940843652847249	0.6305699791896444	-2.0	4.0	6.0
0.8639134555374213	0.7463464586586079	-2.0	4.0	6.0
1.069041702333955	1.1428501613290802	-2.0	4.0	6.0
1.4767104793402481	2.180673839793305	-2.0	4.0	6.0
1.6535475749769475	2.734219582712144	-2.0	4.0	6.0
1.7577384695051421	3.0896445271782795	-2.0	4.0	6.0
1.7781923019512789	3.161967862718788	-2.0	4.0	6.0
2.007603342825231	4.0304711821230415	-2.0	4.0	6.0
2.3257350775903802	5.409043651134332	-2.0	4.0	6.0
2.646402188421026	7.0034445428795955	-2.0	4.0	6.0
2.654964782703326	7.0488379973949185	-2.0	4.0	6.0
2.9669730362370217	8.802928997757531	-2.0	4.0	6.0
3.093627615110506	9.570531820974319	-2.0	4.0	6.0
11.086510906711366	122.91072408463008	-2.0	4.0	6.0
11.210477730323916	125.67481094208846	-2.0	4.0	6.0
11.613409292966592	134.8712754059628	-2.0	4.0	6.0
11.9561115596932	142.94860362782936	-2.0	4.0	6.0
12.093295884678142	146.24780535437327	-2.0	4.0	6.0
12.362700532459378	152.8363644552714	-2.0	4.0	6.0
12.440133683020425	154.75692605141933	-2.0	4.0	6.0
12.484317356152385	155.85817984912768	-2.0	4.0	6.0
12.548898444430932	157.47485216864106	-2.0	4.0	6.0
12.64997464778644	160.02185858963966	-2.0	4.0	6.0
12.826186384222662	164.51105716281882	-2.0	4.0	6.0
12.99902956008549	168.97476950397635	-2.0	4.0	6.0
13.234892307234244	175.16237438408817	-2.0	4.0	6.0
13.305534491090892	177.03724809360938	-2.0	4.0	6.0
13.382196861460974	179.08319283889594	-2.0	4.0	6.0
13.694907315624434	187.55048638354364	-2.0	4.0	6.0
13.704374858695228	187.80989026763785	-2.0	4.0	6.0
