E	Esq	M	Msq	N_tot
23.894521480139126	570.9481567648301	0.5	0.25	5.0
23.958937214987877	574.030672471731	0.5	0.25	5.0
23.9759880529969	574.84800311745	0.5	0.25	5.0
24.02517670065379	577.2091154976378	0.5	0.25	5.0
24.077492313876355	579.725636124775	0.5	0.25	5.0
24.10747995608568	581.1705898330728	0.5	0.25	5.0
24.12614852811929	582.0710428008726	0.5	0.25	5.0
24.18667864391765	584.9954238241421	0.5	0.25	5.0
24.207170350107326	585.9870963591152	0.5	0.25	5.0
24.25421893878764	588.2671363306451	0.5	0.25	5.0
24.27871945157096	589.4562182080901	0.5	0.25	5.0
24.283903097203996	589.7079496343938	0.5	0.25	5.0
24.30722333458115	590.8411062372063	0.5	0.25	5.0
24.39908850842405	595.3155200419105	0.5	0.25	5.0
24.436066118718283	597.1213273583717	0.5	0.25	5.0
24.48969042797868	599.7449372582306	0.5	0.25	5.0
24.52065548546469	601.2625454368496	0.5	0.25	5.0
24.52393491220034	601.4233835778386	0.5	0.25	5.0
24.56408622899421	603.3943322654629	0.5	0.25	5.0
24.609891525379766	605.6467608909588	0.5	0.25	5.0
24.615819025311907	605.9385462869077	0.5	0.25	5.0
24.67109144013773	608.6627528476372	0.5	0.25	5.0
24.701949078232623	610.1862882635975	0.5	0.25	5.0
24.731550940428807	611.649611919025	0.5	0.25	5.0
24.751565517160245	612.6399955502761	0.5	0.25	5.0
24.79544172305409	614.8139302413716	0.5	0.25	5.0
24.86211541899575	618.1247831074662	0.5	0.25	5.0
24.900317356253307	620.0258044421297	0.5	0.25	5.0
24.95670584245559	622.837166506857	0.5	0.25	5.0
25.022982995195672	626.1496779778518	0.5	0.25	5.0
25.029660246355	626.4838920479639	0.5	0.25	5.0
25.124197565434248	631.2253033069721	0.5	0.25	5.0
25.152129385062263	632.6296126029126	0.5	0.25	5.0
25.227009602018533	636.4020134603353	0.5	0.25	5.0
25.227375642684063	636.4204818170891	0.5	0.25	5.0
25.249927638666254	637.558845757882	0.5	0.25	5.0
25.345571128684696	642.3979758392152	0.5	0.25	5.0
25.42325885247854	646.3420906801284	0.5	0.25	5.0
25.448411186398822	647.6216319120286	0.5	0.25	5.0
25.488724319179724	649.6750674191438	0.5	0.25	5.0
25.57590876744808	654.1271092808275	0.5	0.25	5.0
25.61187955304723	655.9683742397989	0.5	0.25	5.0
25.704725108027567	660.7328928792629	0.5	0.25	5.0
25.756867701569387	663.4162337961483	0.5	0.25	5.0
25.84039308671763	667.7259148760843	0.5	0.25	5.0
25.887602716172626	670.1679743903884	0.5	0.25	5.0
25.913221002901757	671.4950227452288	0.5	0.25	5.0
26.017257324297756	676.8976786787252	0.5	0.25	5.0
26.0334887939497	677.7425387847046	0.5	0.25	5.0
26.077371291669948	680.0292934836119	0.5	0.25	5.0
26.150893416456828	683.869226478885	0.5	0.25	5.0
26.188619736122924	685.8438036832471	0.5	0.25	5.0
26.20390019873803	686.644385625423	0.5	0.25	5.0
26.26508433666607	689.8546552121813	0.5	0.25	5.0
26.329351711296393	693.2347615371464	0.5	0.25	5.0
26.510469715841868	702.8050045545688	0.5	0.25	5.0
26.57746696853413	706.3617504635226	0.5	0.25	5.0
26.67066549427373	711.3243979074434	0.5	0.25	5.0
26.68982355813226	712.3466815642319	0.5	0.25	5.0
26.73554744916711	714.789497406666	0.5	0.25	5.0
26.784665952086964	717.4183301648867	0.5	0.25	5.0
26.814911780120333	719.0394937756362	0.5	0.25	5.0
26.834840708196513	720.1086758342807	0.5	0.25	5.0
26.98217355989153	728.0376900161097	0.5	0.25	5.0
27.05351307195991	731.8925695347057	0.5	0.25	5.0
27.143652158801995	736.7778525180362	0.5	0.25	5.0
27.183856937924244	738.9620780215321	0.5	0.25	5.0
27.226540129204498	741.2844874071828	0.5	0.25	5.0
27.278984563215484	744.1429988001487	0.5	0.25	5.0
27.37053011000025	749.1459185024303	0.5	0.25	5.0
27.44685108853393	753.3296346761562	0.5	0.25	5.0
27.634287910417175	763.6538683158288	0.5	0.25	5.0
27.746964237349008	769.8940243887248	0.5	0.25	5.0
-4.386847645056184	19.244432260934985	0.0	0.0	6.0
-4.316984449634464	18.636354738385773	0.0	0.0	6.0
-4.048230558406631	16.388170654017266	0.0	0.0	6.0
-3.8768607447033454	15.030049233821778	0.0	0.0	6.0
-3.8631389965457203	14.923842906632276	0.0	0.0	6.0
-3.761632115553523	14.149876172763673	0.0	0.0	6.0
-3.6124083866332986	13.049494351818591	0.0	0.0	6.0
-3.46772022227474	12.02508353997317	0.0	0.0	6.0
-3.3425841352036887	11.17286870091539	0.0	0.0	6.0
-3.229919657478255	10.432380993764449	0.0	0.0	6.0
-3.161087736777081	9.992475679602448	0.0	0.0	6.0
-3.100157294476859	9.610975250498079	0.0	0.0	6.0
-3.0426117729748263	9.257486401045016	0.0	0.0	6.0
-3.003107819793109	9.01865657730252	0.0	0.0	6.0
-2.8609857446003915	8.185239430806657	0.0	0.0	6.0
-2.838023104557445	8.054375142001879	0.0	0.0	6.0
-2.807635606470715	7.882817698722179	0.0	0.0	6.0
-2.746211523826001	7.541677733594726	0.0	0.0	6.0
-2.729318770193768	7.449180949332022	0.0	0.0	6.0
-2.680320011738668	7.184115365326773	0.0	0.0	6.0
-2.5918061225897056	6.717458977093484	0.0	0.0	6.0
-2.5708407271912197	6.60922204458508	0.0	0.0	6.0
-2.5427826767366946	6.465743741112229	0.0	0.0	6.0
-2.4943332700460807	6.221698462058774	0.0	0.0	6.0
-2.419086496663726	5.85197947834078	0.0	0.0	6.0
-2.3808443964029173	5.668420039883172	0.0	0.0	6.0
-2.3061495422812914	5.31832571136421	0.0	0.0	6.0
-2.293058361375126	5.258116648672378	0.0	0.0	6.0
-2.2873294195546263	5.231875873560104	0.0	0.0	6.0
-2.221074101702375	4.933170165253013	0.0	0.0	6.0
-2.2099618052720307	4.883931180761213	0.0	0.0	6.0
-2.1675154825215026	4.698123366970422	0.0	0.0	6.0
-2.154366213088798	4.641293780098569	0.0	0.0	6.0
-2.129781552003619	4.535969459254945	0.0	0.0	6.0
-2.1081402460184275	4.444255296882636	0.0	0.0	6.0
-2.1009612754604174	4.414038280984264	0.0	0.0	6.0
-2.049953161172932	4.202307963002896	0.0	0.0	6.0
-2.0214515433265956	4.086266342017475	0.0	0.0	6.0
-1.910451976112565	3.6498267530324044	0.0	0.0	6.0
-1.9091835569382738	3.644981854083479	0.0	0.0	6.0
-1.9085815924751344	3.6426836951349197	0.0	0.0	6.0
-1.8559479839233028	3.4445429190289722	0.0	0.0	6.0
-1.7977419361835305	3.231876069112909	0.0	0.0	6.0
-1.771022280350164	3.1365199174966953	0.0	0.0	6.0
-1.7687331787842933	3.1284170577323906	0.0	0.0	6.0
-1.7498070703627193	3.0618247834913626	0.0	0.0	6.0
-1.6715879446642923	2.794206256746993	0.0	0.0	6.0
-1.659776535758871	2.754858148655719	0.0	0.0	6.0
-1.6537616032425912	2.7349274403595056	0.0	0.0	6.0
-1.6385621297713606	2.684885853120857	0.0	0.0	6.0
-1.6337092978396686	2.669006069847783	0.0	0.0	6.0
-1.5152565916838303	2.296002538641298	0.0	0.0	6.0
-1.5114005886670392	2.2843317394230724	0.0	0.0	6.0
-1.406486250441593	1.9782035726812512	0.0	0.0	6.0
-1.3454920148286686	1.8103487619677103	0.0	0.0	6.0
-1.322400704119501	1.748743622255752	0.0	0.0	6.0
-1.2893237954061085	1.6623558494004127	0.0	0.0	6.0
-1.2149000191613442	1.4759820565582344	0.0	0.0	6.0
-1.1681041677411836	1.3644673466943233	0.0	0.0	6.0
-1.1450231948438456	1.3110781167304073	0.0	0.0	6.0
-1.0738450688134473	1.1531432318149575	0.0	0.0	6.0
-1.0561162879384982	1.115381613648993	0.0	0.0	6.0
-1.023881062469048	1.0483324300827466	0.0	0.0	6.0
-1.0130087385872906	1.0261867044542137	0.0	0.0	6.0
-0.9853012557190404	0.9708185645215178	0.0	0.0	6.0
-0.949951954419689	0.902408715705787	0.0	0.0	6.0
-0.8212236417042291	0.6744082696939561	0.0	0.0	6.0
-0.7985937340208422	0.6377519520173517	0.0	0.0	6.0
-0.7620364518829281	0.5806995539983222	0.0	0.0	6.0
-0.7320226899935347	0.5358572186653706	0.0	0.0	6.0
-0.730900560808109	0.5342156297896081	0.0	0.0	6.0
-0.6671846897971903	0.445135410299773	0.0	0.0	6.0
-0.644695199105827	0.41563189975010184	0.0	0.0	6.0
-0.619743664883833	0.38408221016364474	0.0	0.0	6.0
-0.600108373101902	0.36013005946701165	0.0	0.0	6.0
-0.5986097694896527	0.3583336561284552	0.0	0.0	6.0
-0.5754527803200125	0.33114590237803254	0.0	0.0	6.0
-0.5492882234412884	0.3017175524112867	0.0	0.0	6.0
-0.5298054867195869	0.2806938537581784	0.0	0.0	6.0
-0.5093484661546555	0.2594358599741002	0.0	0.0	6.0
-0.4747957775270315	0.2254310303574984	0.0	0.0	6.0
-0.3959267010898575	0.15675795263589737	0.0	0.0	6.0
-0.36219578154652865	0.1311857841701007	0.0	0.0	6.0
-0.3534409412823427	0.12492049897454843	0.0	0.0	6.0
-0.25074450621744404	0.06287280739822983	0.0	0.0	6.0
-0.23706133293803333	0.05619807557435709	0.0	0.0	6.0
-0.21698862933534446	0.04708406526083151	0.0	0.0	6.0
-0.1718024212674587	0.029516071953361346	0.0	0.0	6.0
-0.16642080101285472	0.027695883009760187	0.0	0.0	6.0
-0.14350675348347774	0.020594188295367653	0.0	0.0	6.0
-0.09567287252831846	0.009153298537819874	0.0	0.0	6.0
-0.08389428273063704	0.007038250674888064	0.0	0.0	6.0
1.7763568394002505e-15	3.1554436208840472e-30	0.0	0.0	6.0
0.04922965564230264	0.0024235589946597002	0.0	0.0	6.0
0.061321532535622225	0.003760330352517375	0.0	0.0	6.0
0.14469102218968022	0.020935491902294535	0.0	0.0	6.0
0.20476977058760118	0.04193065894649882	0.0	0.0	6.0
0.207490163380928	0.04305216789984419	0.0	0.0	6.0
0.23259633274155522	0.05410105400482027	0.0	0.0	6.0
0.2712084566227553	0.07355402694369693	0.0	0.0	6.0
0.4345391240768812	0.18882425035350317	0.0	0.0	6.0
0.4617871188029845	0.21324734309236174	0.0	0.0	6.0
0.516323858564907	0.2665903269233541	0.0	0.0	6.0
0.6107664703509057	0.3730356813049038	0.0	0.0	6.0
0.6899435230476412	0.47602206499539096	0.0	0.0	6.0
0.7861195135457555	0.6179838895774152	0.0	0.0	6.0
0.8193477392510977	0.6713307178158848	0.0	0.0	6.0
0.8221151851813575	0.6758733777057777	0.0	0.0	6.0
0.9044860777604491	0.8180950648624812	0.0	0.0	6.0
0.9437707016166925	0.8907031372300641	0.0	0.0	6.0
1.0124072955341612	1.0249685320507944	0.0	0.0	6.0
1.020743653740138	1.0419176066507667	0.0	0.0	6.0
1.1032045979082445	1.2170603848458916	0.0	0.0	6.0
1.1136586775627335	1.2402356501107765	0.0	0.0	6.0
1.1149486712462173	1.2431105395137056	0.0	0.0	6.0
1.1923778940854586	1.4217650423036732	0.0	0.0	6.0
1.2170763921027656	1.4812749442138848	0.0	0.0	6.0
1.2195514204282676	1.4873056670686051	0.0	0.0	6.0
1.2331152174099405	1.5205731394079647	0.0	0.0	6.0
1.2967560168839656	1.6815761673247676	0.0	0.0	6.0
1.3475780432487392	1.815966582646101	0.0	0.0	6.0
1.355021318529226	1.836082773668682	0.0	0.0	6.0
1.4615422119438737	2.1361056372937908	0.0	0.0	6.0
1.6006827506198773	2.5621852681320165	0.0	0.0	6.0
1.8191635177765653	3.3093559044092076	0.0	0.0	6.0
1.9028396772510385	3.6207988373208364	0.0	0.0	6.0
1.974101713476931	3.897077575152555	0.0	0.0	6.0
2.0137360396149875	4.055132837244255	0.0	0.0	6.0
2.1383031132625687	4.572340204188394	0.0	0.0	6.0
2.14633196159963	4.606740889384116	0.0	0.0	6.0
2.2671043460664855	5.1397621159535465	0.0	0.0	6.0
2.3227665355984675	5.395244378896106	0.0	0.0	6.0
2.443903174920474	5.972662728386372	0.0	0.0	6.0
2.4459952486678302	5.982892756505601	0.0	0.0	6.0
2.5477893236388223	6.4912304376479675	0.0	0.0	6.0
2.6728358530446785	7.144051497321074	0.0	0.0	6.0
2.773906030629056	7.694554666760245	0.0	0.0	6.0
2.8936312483378446	8.373101801357233	0.0	0.0	6.0
3.1071554571072966	9.654415034631652	0.0	0.0	6.0
3.2754963350803026	10.728876241124494	0.0	0.0	6.0
5.980033451188566	35.76080007733423	0.0	0.0	6.0
6.23876811820104	38.922227632681754	0.0	0.0	6.0
6.283939880143475	39.487900417257585	0.0	0.0	6.0
6.380098130644754	40.70565215665668	0.0	0.0	6.0
6.545436750262782	42.84274225169061	0.0	0.0	6.0
6.5542808341746905	42.95859725322968	0.0	0.0	6.0
6.747757445635111	45.53223054512408	0.0	0.0	6.0
6.789755140280683	46.10077486496795	0.0	0.0	6.0
6.795539114856914	46.17935186155029	0.0	0.0	6.0
6.920988088968512	47.90007612764401	0.0	0.0	6.0
7.073298890284975	50.03155719130666	0.0	0.0	6.0
7.082390045575969	50.16024875767358	0.0	0.0	6.0
7.137119784406105	50.938478816961045	0.0	0.0	6.0
7.171035801577984	51.423754467513206	0.0	0.0	6.0
7.243069421919938	52.46205465075163	0.0	0.0	6.0
7.2491131716543755	52.54964177545296	0.0	0.0	6.0
7.3031976072028275	53.336695289853104	0.0	0.0	6.0
7.391186865582011	54.62964328195203	0.0	0.0	6.0
7.42324137123565	55.10451245562454	0.0	0.0	6.0
7.427033835137455	55.16083158827657	0.0	0.0	6.0
7.489097942380383	56.08658799056608	0.0	0.0	6.0
7.5006710763271744	56.260066595251054	0.0	0.0	6.0
7.5654650906511876	57.236262037861785	0.0	0.0	6.0
7.611759567793781	57.93888371790017	0.0	0.0	6.0
7.625503572350134	58.14830473192465	0.0	0.0	6.0
7.64903498228732	58.507736160255185	0.0	0.0	6.0
7.663726292366995	58.732700684317166	0.0	0.0	6.0
7.664504510195502	58.74462938680719	0.0	0.0	6.0
7.709715923338969	59.43971961858645	0.0	0.0	6.0
7.802671351467525	60.88168021901206	0.0	0.0	6.0
7.840288900143162	61.470130037708074	0.0	0.0	6.0
7.842004398394116	61.497032984432664	0.0	0.0	6.0
7.876293951308494	62.03600640741877	0.0	0.0	6.0
7.897931110173877	62.37731582105237	0.0	0.0	6.0
7.939176834947027	63.03052881655949	0.0	0.0	6.0
8.011637481929384	64.18633514185579	0.0	0.0	6.0
8.053598623361813	64.86045078621528	0.0	0.0	6.0
8.067378688542075	65.08259890434285	0.0	0.0	6.0
8.079027428731745	65.27068419419987	0.0	0.0	6.0
8.126808227489459	66.04501196639036	0.0	0.0	6.0
8.145566051779332	66.35024630389992	0.0	0.0	6.0
8.173457914828614	66.80541428547451	0.0	0.0	6.0
8.199095739951057	67.22517095288356	0.0	0.0	6.0
8.213671741401697	67.46440347550079	0.0	0.0	6.0
8.224846449743215	67.64809912185356	0.0	0.0	6.0
8.257537718318243	68.18692916944846	0.0	0.0	6.0
8.259041594395107	68.21176805794848	0.0	0.0	6.0
8.261241454131609	68.24811036346254	0.0	0.0	6.0
8.286378187215501	68.66406346156086	0.0	0.0	6.0
8.316542664392392	69.16488188865891	0.0	0.0	6.0
8.329179428103922	69.37522994554958	0.0	0.0	6.0
8.344267816861343	69.62680539950797	0.0	0.0	6.0
8.345569445638448	69.64852937197404	0.0	0.0	6.0
8.367568553402974	70.01620349589834	0.0	0.0	6.0
8.440152156793289	71.23616842982241	0.0	0.0	6.0
8.446215020097696	71.33854816572394	0.0	0.0	6.0
8.47350167133634	71.80023057413975	0.0	0.0	6.0
8.488267390247021	72.05068328833097	0.0	0.0	6.0
8.49587486316398	72.17988969054157	0.0	0.0	6.0
8.501658062169877	72.27818980605807	0.0	0.0	6.0
8.537873637710582	72.89528625351333	0.0	0.0	6.0
8.540231735676468	72.93555809905548	0.0	0.0	6.0
8.58857526248258	73.76362503932772	0.0	0.0	6.0
8.618516884331367	74.27883328550485	0.0	0.0	6.0
8.61890751696654	74.28556678602234	0.0	0.0	6.0
8.645067911078433	74.73719918715803	0.0	0.0	6.0
8.659483497321427	74.98665444038213	0.0	0.0	6.0
8.66078054821698	75.00911970437362	0.0	0.0	6.0
8.688197205930162	75.48477068913269	0.0	0.0	6.0
8.710849705162012	75.87890258592111	0.0	0.0	6.0
8.735920848084046	76.31631306398947	0.0	0.0	6.0
8.742075544089827	76.42388481857346	0.0	0.0	6.0
8.754012781093026	76.63273977154006	0.0	0.0	6.0
8.777442455337749	77.04349605676556	0.0	0.0	6.0
8.77990208489815	77.0866806203989	0.0	0.0	6.0
8.820999133682813	77.81002571643293	0.0	0.0	6.0
8.821271246288024	77.81482640058788	0.0	0.0	6.0
8.871240539435536	78.69890870852451	0.0	0.0	6.0
8.881447405061182	78.880108008868	0.0	0.0	6.0
8.888882358778252	79.01222958819922	0.0	0.0	6.0
8.897613350709268	79.1675233387198	0.0	0.0	6.0
8.93472482584146	79.82930771350772	0.0	0.0	6.0
8.958408333754159	80.25307987427597	0.0	0.0	6.0
8.964153464022317	80.3560473265433	0.0	0.0	6.0
8.998927758641223	80.98070080524354	0.0	0.0	6.0
9.00156163957035	81.02811195098444	0.0	0.0	6.0
9.032824243322107	81.5919138107476	0.0	0.0	6.0
9.051125438897651	81.9228717106602	0.0	0.0	6.0
9.055964508709385	82.01049318300402	0.0	0.0	6.0
9.079293223732662	82.43356544251785	0.0	0.0	6.0
9.081511941573256	82.47385914493765	0.0	0.0	6.0
9.096013630368274	82.73746396384543	0.0	0.0	6.0
9.119763903270675	83.17009365139877	0.0	0.0	6.0
9.163955305691651	83.97807684471417	0.0	0.0	6.0
9.16743225215681	84.0418140978849	0.0	0.0	6.0
9.170017866235067	84.08922766707033	0.0	0.0	6.0
9.187461348434367	84.40944602897542	0.0	0.0	6.0
9.188958677322946	84.43696157354866	0.0	0.0	6.0
9.204103403608938	84.71551946432564	0.0	0.0	6.0
9.231478136912802	85.22018859229905	0.0	0.0	6.0
9.248949716545686	85.54307085919054	0.0	0.0	6.0
9.285242365286198	86.21572578210562	0.0	0.0	6.0
9.299092479794238	86.47312094776575	0.0	0.0	6.0
9.312117172678661	86.71552623769682	0.0	0.0	6.0
9.320425851365712	86.87033805080627	0.0	0.0	6.0
9.341505248123537	87.2637203007196	0.0	0.0	6.0
9.348205363813516	87.3889435240318	0.0	0.0	6.0
9.357824125336505	87.56887236072991	0.0	0.0	6.0
9.3972151715384	88.30765298019149	0.0	0.0	6.0
9.404841875452227	88.45105070225976	0.0	0.0	6.0
9.4462858079657	89.23231556577419	0.0	0.0	6.0
9.450874689594395	89.31903239841594	0.0	0.0	6.0
9.464295921280717	89.57289728557082	0.0	0.0	6.0
9.480588356708019	89.88155558934766	0.0	0.0	6.0
9.489912082075234	90.0584313255175	0.0	0.0	6.0
9.507926493304131	90.40066620207459	0.0	0.0	6.0
9.532554195871214	90.86958949722188	0.0	0.0	6.0
9.532596052188143	90.87038749419298	0.0	0.0	6.0
9.554761339290152	91.29346425079375	0.0	0.0	6.0
9.562245593229123	91.4365407852298	0.0	0.0	6.0
9.587098264420614	91.91245313165676	0.0	0.0	6.0
9.589655897299378	91.96150022860874	0.0	0.0	6.0
9.608895654644883	92.33087570185332	0.0	0.0	6.0
9.617490884332568	92.49613091022005	0.0	0.0	6.0
9.62791175395273	92.69668474190115	0.0	0.0	6.0
9.628338100896983	92.70489458518452	0.0	0.0	6.0
9.629554412799202	92.72831818906057	0.0	0.0	6.0
9.638523330324158	92.90113198920311	0.0	0.0	6.0
9.681750825113546	93.73629903958684	0.0	0.0	6.0
9.705194080573413	94.19079214159723	0.0	0.0	6.0
9.710323380105764	94.29038014622864	0.0	0.0	6.0
9.724947925728213	94.57461215812546	0.0	0.0	6.0
9.779921517747129	95.6468648932933	0.0	0.0	6.0
9.784937011626218	95.74499232149262	0.0	0.0	6.0
9.786782195579569	95.78110574371325	0.0	0.0	6.0
9.814000567701346	96.31460714284233	0.0	0.0	6.0
9.814677158405209	96.32788772372093	0.0	0.0	6.0
9.820531459955298	96.44283815597173	0.0	0.0	6.0
9.840570304091951	96.83682390977636	0.0	0.0	6.0
9.860600640078331	97.2314449831132	0.0	0.0	6.0
9.869869606022084	97.41432603987852	0.0	0.0	6.0
9.884759542061767	97.70847120438115	0.0	0.0	6.0
9.894120842342614	97.89362724287852	0.0	0.0	6.0
9.900913420400846	98.02808655827357	0.0	0.0	6.0
9.921235241312848	98.43090871346801	0.0	0.0	6.0
9.944011672329964	98.88336813943457	0.0	0.0	6.0
9.947049302802228	98.94378983237829	0.0	0.0	6.0
9.948092047726181	98.96453539003288	0.0	0.0	6.0
9.982979532565922	99.65988034763012	0.0	0.0	6.0
9.990423625260766	99.80856421216846	0.0	0.0	6.0
9.998847244760091	99.97694622404646	0.0	0.0	6.0
10.008654166024307	100.17315821507572	0.0	0.0	6.0
10.020191099934296	100.40422967920247	0.0	0.0	6.0
10.059731358487506	101.19819500493688	0.0	0.0	6.0
10.069576311831957	101.39636709980728	0.0	0.0	6.0
10.069715987234678	101.39918006356967	0.0	0.0	6.0
10.087838352742809	101.76448263106874	0.0	0.0	6.0
10.098388740844303	101.977455161211	0.0	0.0	6.0
10.103148039948833	102.07360031712194	0.0	0.0	6.0
10.105445496665396	102.12002868607495	0.0	0.0	6.0
10.115482215098796	102.32298044398004	0.0	0.0	6.0
10.14971930358274	103.01680194152011	0.0	0.0	6.0
10.151421892978984	103.05136644925302	0.0	0.0	6.0
10.164168296788203	103.3103171654344	0.0	0.0	6.0
10.177479969003999	103.58109851947764	0.0	0.0	6.0
10.210121829960027	104.24658778262629	0.0	0.0	6.0
10.212252990653555	104.29011114511248	0.0	0.0	6.0
10.219517911555347	104.43854634460055	0.0	0.0	6.0
10.240345695055112	104.86467995423376	0.0	0.0	6.0
10.256914457779654	105.2042941942093	0.0	0.0	6.0
10.278851918111004	105.65479675445425	0.0	0.0	6.0
10.283781656394652	105.75616515639913	0.0	0.0	6.0
10.307473450359346	106.2440089298628	0.0	0.0	6.0
10.308467018160638	106.26449226450566	0.0	0.0	6.0
10.321667554396162	106.53682110347445	0.0	0.0	6.0
10.339515685522702	106.90558461117	0.0	0.0	6.0
10.345930164049902	107.03827095939762	0.0	0.0	6.0
10.356044851690127	107.24766497021758	0.0	0.0	6.0
10.356213917120066	107.25116669715133	0.0	0.0	6.0
10.364596933947288	107.42486960318952	0.0	0.0	6.0
10.376530194423932	107.67237887579157	0.0	0.0	6.0
10.396078625953372	108.07845079700455	0.0	0.0	6.0
10.420483588888724	108.5864782262992	0.0	0.0	6.0
10.422297946088516	108.6242944770409	0.0	0.0	6.0
10.431036870181142	108.8065301870784	0.0	0.0	6.0
10.43224048193197	108.83164147286018	0.0	0.0	6.0
10.457909973681966	109.36788101763673	0.0	0.0	6.0
10.465037465790225	109.51700916039309	0.0	0.0	6.0
10.484964334172414	109.93447708886757	0.0	0.0	6.0
10.508848059641297	110.43588754062665	0.0	0.0	6.0
10.516996046233409	110.60720583648916	0.0	0.0	6.0
10.51866424043868	110.64229740308343	0.0	0.0	6.0
10.521920979473064	110.7108210982754	0.0	0.0	6.0
10.534152122893298	110.96836094825737	0.0	0.0	6.0
10.542130508712901	111.13651566273533	0.0	0.0	6.0
