E	Esq	M	Msq	N_tot
12.04729100028578	145.13722044556675	0.5	0.25	5.0
12.05833575567276	145.40346119653614	0.5	0.25	5.0
12.08768057896776	146.11202177915436	0.5	0.25	5.0
12.110456494119038	146.66315649594998	0.5	0.25	5.0
12.122079948141767	146.9448222691407	0.5	0.25	5.0
12.123863829622683	146.9880741592332	0.5	0.25	5.0
12.129492245141728	147.12458212495332	0.5	0.25	5.0
12.145543608218818	147.51422953914496	0.5	0.25	5.0
12.147773391858008	147.56839837993343	0.5	0.25	5.0
12.183165297221617	148.42951665942508	0.5	0.25	5.0
12.189593265651784	148.5861839820233	0.5	0.25	5.0
12.19120406361654	148.62545652074044	0.5	0.25	5.0
12.193693278754116	148.68615577633332	0.5	0.25	5.0
12.207992910426672	149.03509090102787	0.5	0.25	5.0
12.210583376898281	149.09834640418464	0.5	0.25	5.0
12.220301589523451	149.3357709389094	0.5	0.25	5.0
12.22843687843565	149.534668489885	0.5	0.25	5.0
12.234885594857879	149.69242551926084	0.5	0.25	5.0
12.248604333784819	150.02830812561226	0.5	0.25	5.0
12.250556144823355	150.07612585746926	0.5	0.25	5.0
12.25600746573608	150.20971900017852	0.5	0.25	5.0
12.258532905319473	150.27162899080028	0.5	0.25	5.0
12.278263344404088	150.75575075453708	0.5	0.25	5.0
12.312811286926639	151.60532178746803	0.5	0.25	5.0
12.313758086639115	151.62863821627022	0.5	0.25	5.0
12.325483251154607	151.91753737449272	0.5	0.25	5.0
12.342250784050766	152.33115441640174	0.5	0.25	5.0
12.357012897186754	152.6957677412398	0.5	0.25	5.0
12.365020559794058	152.89373344412977	0.5	0.25	5.0
12.423751438024473	154.34959979381514	0.5	0.25	5.0
12.42998167534348	154.50444444937472	0.5	0.25	5.0
12.480082080077853	155.75244872548035	0.5	0.25	5.0
12.49921830359766	156.23045820099077	0.5	0.25	5.0
12.509373966447152	156.48443703242575	0.5	0.25	5.0
12.555254319390727	157.6344110245795	0.5	0.25	5.0
12.58392259735102	158.35510793612164	0.5	0.25	5.0
12.585707393987368	158.40003060706832	0.5	0.25	5.0
12.58905380399012	158.48427567975813	0.5	0.25	5.0
12.594418905710079	158.61938757250746	0.5	0.25	5.0
12.608599643402256	158.9767849676035	0.5	0.25	5.0
12.64299133212352	159.84522982415046	0.5	0.25	5.0
12.65084069735272	160.04377034979586	0.5	0.25	5.0
12.651651156163592	160.06427697725553	0.5	0.25	5.0
12.657066952072622	160.20134382924894	0.5	0.25	5.0
12.661497865858767	160.3135282071461	0.5	0.25	5.0
12.691774621230183	161.08114303610253	0.5	0.25	5.0
12.70728919331509	161.47519864254247	0.5	0.25	5.0
12.707636498100925	161.48402536786674	0.5	0.25	5.0
12.721329301812863	161.83221920516254	0.5	0.25	5.0
12.726200707751875	161.95618445398432	0.5	0.25	5.0
12.736789566527642	162.22580846200742	0.5	0.25	5.0
12.752077399117285	162.61547799307786	0.5	0.25	5.0
12.769272902329224	163.05433045415938	0.5	0.25	5.0
12.769722498870797	163.06581269816704	0.5	0.25	5.0
12.782850764390817	163.4012736646869	0.5	0.25	5.0
12.807359843196036	164.02846615311037	0.5	0.25	5.0
12.8123949633622	164.15746469718908	0.5	0.25	5.0
12.819197772130872	164.3318315210051	0.5	0.25	5.0
12.843240569659239	164.94882833014097	0.5	0.25	5.0
12.844841111278626	164.98994317399354	0.5	0.25	5.0
12.8595342789937	165.367621872614	0.5	0.25	5.0
12.871430258623045	165.6737169025969	0.5	0.25	5.0
12.884773565435719	166.0173898325511	0.5	0.25	5.0
12.898819662734772	166.37954869175317	0.5	0.25	5.0
12.92253243359288	166.9918444972599	0.5	0.25	5.0
12.927775192055327	167.12737141632115	0.5	0.25	5.0
12.937435965735872	167.37724936751607	0.5	0.25	5.0
12.96430405291916	168.07317957653618	0.5	0.25	5.0
12.973442287281065	168.31020478141255	0.5	0.25	5.0
12.98364024474478	168.5749140049563	0.5	0.25	5.0
13.011677573382187	169.30375327365695	0.5	0.25	5.0
13.031280621855041	169.8142746455347	0.5	0.25	5.0
13.03998642018309	170.04124583855943	0.5	0.25	5.0
13.072408048400128	170.88785218387645	0.5	0.25	5.0
13.072892888124505	170.90052846437626	0.5	0.25	5.0
13.087964567871838	171.29481652986865	0.5	0.25	5.0
13.094990971939055	171.47878855516535	0.5	0.25	5.0
13.099143617143172	171.5875635025427	0.5	0.25	5.0
13.103300538213293	171.69648499474079	0.5	0.25	5.0
13.11007241406463	171.8739987020184	0.5	0.25	5.0
13.139967237151161	172.65873899340593	0.5	0.25	5.0
13.14723305219397	172.84973692870156	0.5	0.25	5.0
13.158248525039307	173.1395042466991	0.5	0.25	5.0
13.162640259965704	173.25509861327	0.5	0.25	5.0
13.194650992113267	174.09881480367562	0.5	0.25	5.0
13.211599225316474	174.54635409038286	0.5	0.25	5.0
13.213573557064082	174.59852614794315	0.5	0.25	5.0
13.223496322026508	174.86085497864858	0.5	0.25	5.0
13.223926437922763	174.87223043559263	0.5	0.25	5.0
13.231211773678558	175.06496499993008	0.5	0.25	5.0
13.234755767222778	175.15876021803658	0.5	0.25	5.0
13.273287463485959	176.1801600883335	0.5	0.25	5.0
13.280186705215106	176.36335892537207	0.5	0.25	5.0
13.298146770137095	176.84070752010763	0.5	0.25	5.0
13.298749286182062	176.8567325767279	0.5	0.25	5.0
13.32219094558773	177.4807715906997	0.5	0.25	5.0
13.322590711716401	177.49142327191214	0.5	0.25	5.0
13.34191344605974	178.00665440214968	0.5	0.25	5.0
13.343057202758471	178.03717551608472	0.5	0.25	5.0
13.359613244260181	178.47926603621204	0.5	0.25	5.0
13.37954538425756	179.01223468940776	0.5	0.25	5.0
13.380574112642773	179.03976358392592	0.5	0.25	5.0
13.393876853254053	179.39593716013468	0.5	0.25	5.0
13.409781989436542	179.82225300421666	0.5	0.25	5.0
13.44445046407143	180.75324828087048	0.5	0.25	5.0
13.46373807833633	181.27224304204367	0.5	0.25	5.0
13.493611389060415	182.07754831898094	0.5	0.25	5.0
13.546076820363668	183.49619722319386	0.5	0.25	5.0
13.54615084477827	183.49820270948703	0.5	0.25	5.0
13.586541573137005	184.59411191858015	0.5	0.25	5.0
13.593800754924056	184.79141896457384	0.5	0.25	5.0
13.6267409073305	185.68806775551448	0.5	0.25	5.0
13.659364520477967	186.57823910329228	0.5	0.25	5.0
13.671622367640762	186.9132581633752	0.5	0.25	5.0
13.687895593244628	187.3584857715657	0.5	0.25	5.0
13.71364576122825	188.06408006445355	0.5	0.25	5.0
13.736352753364244	188.68738696485744	0.5	0.25	5.0
13.741633429033337	188.83248929792651	0.5	0.25	5.0
13.786719900929718	190.07364562669153	0.5	0.25	5.0
13.797001205462694	190.35724226353904	0.5	0.25	5.0
13.798877281739141	190.4090142364966	0.5	0.25	5.0
13.803346751636097	190.53238154590278	0.5	0.25	5.0
13.807574244776278	190.64910652500922	0.5	0.25	5.0
13.825566896868908	191.14630001979737	0.5	0.25	5.0
13.856063248504224	191.99048874654943	0.5	0.25	5.0
13.880782661838072	192.67612730518445	0.5	0.25	5.0
13.929615148843798	194.03417819489863	0.5	0.25	5.0
13.982005758642744	195.49648503471886	0.5	0.25	5.0
13.983855241617187	195.54820741850446	0.5	0.25	5.0
14.005030536690679	196.14088033363842	0.5	0.25	5.0
14.006222132598724	196.17425842769836	0.5	0.25	5.0
14.049903999776209	197.39980240292752	0.5	0.25	5.0
14.057474558013281	197.6125909491907	0.5	0.25	5.0
14.058202962245783	197.6330705276961	0.5	0.25	5.0
14.089342847289913	198.50958186847944	0.5	0.25	5.0
14.107794996329465	199.0298796584587	0.5	0.25	5.0
14.109520415320098	199.07856635033463	0.5	0.25	5.0
14.115025947238243	199.23395749120886	0.5	0.25	5.0
14.129155979573937	199.63304869512996	0.5	0.25	5.0
14.133669621997198	199.76061698376643	0.5	0.25	5.0
14.169823279642944	200.78389177631112	0.5	0.25	5.0
14.178580841275394	201.03215467258167	0.5	0.25	5.0
14.182143925583324	201.13320632595997	0.5	0.25	5.0
14.183282954083875	201.1655153556062	0.5	0.25	5.0
14.197893143176897	201.58016970506955	0.5	0.25	5.0
14.25391154355572	203.173994291511	0.5	0.25	5.0
14.26550941005104	203.50475872825479	0.5	0.25	5.0
14.291956372145826	204.26001694331967	0.5	0.25	5.0
14.319477660565425	205.04744047143228	0.5	0.25	5.0
14.348781690260425	205.88753599475282	0.5	0.25	5.0
14.36658619067491	206.39879877409103	0.5	0.25	5.0
14.41400426869291	207.76351905789744	0.5	0.25	5.0
14.473919074127984	209.4943333644059	0.5	0.25	5.0
14.558945100650494	211.962882443755	0.5	0.25	5.0
14.565510028117	212.15408237917688	0.5	0.25	5.0
14.57534119903537	212.4405710682978	0.5	0.25	5.0
14.58406411824277	212.69492620501626	0.5	0.25	5.0
14.585351196657106	212.73246952982686	0.5	0.25	5.0
14.633866758351074	214.15005630117255	0.5	0.25	5.0
14.64916900950028	214.59815266890342	0.5	0.25	5.0
14.655596918671499	214.78652104257353	0.5	0.25	5.0
14.677459896178107	215.42782900391663	0.5	0.25	5.0
14.726753080007494	216.87725627951022	0.5	0.25	5.0
14.766150624518495	218.03920426596795	0.5	0.25	5.0
14.805272606720308	219.19609695930274	0.5	0.25	5.0
14.80933323994494	219.3163510117381	0.5	0.25	5.0
14.810649612378354	219.3553419406431	0.5	0.25	5.0
14.836284870065576	220.11534874573672	0.5	0.25	5.0
14.890253840392482	221.71965943132307	0.5	0.25	5.0
14.907720721602482	222.24013711329602	0.5	0.25	5.0
14.914911824313855	222.45459472705724	0.5	0.25	5.0
14.915122261762907	222.46087208333543	0.5	0.25	5.0
14.927354459386361	222.82591115616188	0.5	0.25	5.0
14.971123113784392	224.13452728808926	0.5	0.25	5.0
14.973931738027966	224.21863169512122	0.5	0.25	5.0
14.976579858642127	224.29794426228503	0.5	0.25	5.0
15.006933691364267	225.20805881700394	0.5	0.25	5.0
15.008704171125778	225.26120089636834	0.5	0.25	5.0
15.044465994297287	226.33595705356745	0.5	0.25	5.0
15.071036092403673	227.1361288985342	0.5	0.25	5.0
15.095664802917689	227.87909584204795	0.5	0.25	5.0
15.109272648252059	228.29011995921778	0.5	0.25	5.0
15.14892106751249	229.48980950972376	0.5	0.25	5.0
15.15333396941875	229.6235303887402	0.5	0.25	5.0
15.20136825694418	231.08159688323013	0.5	0.25	5.0
15.205597107228238	231.21018338734777	0.5	0.25	5.0
15.268688413153033	233.13284585795367	0.5	0.25	5.0
15.381867334005069	236.6018426809322	0.5	0.25	5.0
15.449318201458734	238.68143288992414	0.5	0.25	5.0
15.472383126691302	239.3946396191217	0.5	0.25	5.0
15.511885690250484	240.61859766739772	0.5	0.25	5.0
15.593811381330033	243.16695339649806	0.5	0.25	5.0
15.596263003471526	243.24341967345467	0.5	0.25	5.0
15.799564102467816	249.62622582798963	0.5	0.25	5.0
15.862895420042744	251.63145110721305	0.5	0.25	5.0
15.874201714966508	251.99028008744563	0.5	0.25	5.0
15.923790152174028	253.56709281047458	0.5	0.25	5.0
15.942416362911413	254.16063948842555	0.5	0.25	5.0
15.946862842692601	254.30243452364996	0.5	0.25	5.0
15.986392456988044	255.56474378884423	0.5	0.25	5.0
16.0035133060384	256.1124381365481	0.5	0.25	5.0
16.08038500307394	258.5787818470852	0.5	0.25	5.0
16.09645485539261	259.0958589116924	0.5	0.25	5.0
16.180389353546797	261.80499963237054	0.5	0.25	5.0
16.32571358875134	266.5289241819402	0.5	0.25	5.0
16.415842610833426	269.4798886236544	0.5	0.25	5.0
16.426958810851016	269.8449757733958	0.5	0.25	5.0
16.53293482786439	273.3379340224114	0.5	0.25	5.0
21.797002372420394	475.1093124233003	0.5	0.25	5.0
21.979455908038076	483.0964820133899	0.5	0.25	5.0
22.001585195523294	484.0697511158698	0.5	0.25	5.0
22.135361224241002	489.9742165276321	0.5	0.25	5.0
22.21472237476815	493.4938901880247	0.5	0.25	5.0
22.265225199953484	495.74025320464364	0.5	0.25	5.0
22.293152308025682	496.98463982883084	0.5	0.25	5.0
22.300413083097325	497.3084236767784	0.5	0.25	5.0
22.31644457714313	498.023698564701	0.5	0.25	5.0
22.369037124061915	500.3738218576602	0.5	0.25	5.0
22.41316100044818	502.3497860320113	0.5	0.25	5.0
22.4735753298913	505.06158810829885	0.5	0.25	5.0
22.557974510285412	508.8622140066864	0.5	0.25	5.0
22.56975018315485	509.39362333001833	0.5	0.25	5.0
22.62769147489045	512.01242148283	0.5	0.25	5.0
22.65097894343542	513.0668470959547	0.5	0.25	5.0
22.67045979656348	513.9497473876011	0.5	0.25	5.0
22.69761709821653	515.1818219372514	0.5	0.25	5.0
22.700127908667604	515.2958070698699	0.5	0.25	5.0
22.78509298285533	519.1604622373632	0.5	0.25	5.0
22.81925765078907	520.7185197330955	0.5	0.25	5.0
22.858144441157215	522.4947672928065	0.5	0.25	5.0
22.875794943424616	523.3019942936112	0.5	0.25	5.0
22.92819972063462	525.7023424293095	0.5	0.25	5.0
22.968799576953273	527.5657540062489	0.5	0.25	5.0
23.0262076155866	530.2062371560983	0.5	0.25	5.0
23.107708547393432	533.9661943112795	0.5	0.25	5.0
23.14997288167915	535.9212444224801	0.5	0.25	5.0
23.167719403783316	536.743222372438	0.5	0.25	5.0
23.19246759080564	537.89055295057	0.5	0.25	5.0
23.33902276195078	544.7099834828566	0.5	0.25	5.0
23.706493899901897	561.9978530260859	0.5	0.25	5.0
23.757475188649785	564.4176273393101	0.5	0.25	5.0
23.808353316082073	566.8376876233963	0.5	0.25	5.0
23.8244970885955	567.6066615244954	0.5	0.25	5.0
23.908770257898368	571.6292952449656	0.5	0.25	5.0
23.923779703199635	572.3472352872268	0.5	0.25	5.0
23.947402275344185	573.4780757371599	0.5	0.25	5.0
24.010472394296485	576.5027845972736	0.5	0.25	5.0
24.050246242677904	578.4143443334426	0.5	0.25	5.0
24.054376540237406	578.6130307395237	0.5	0.25	5.0
24.1119677023592	581.3869864796131	0.5	0.25	5.0
24.1725086304557	584.3101734894552	0.5	0.25	5.0
24.179070436711527	584.6274471834573	0.5	0.25	5.0
24.20682110587504	585.9701880518373	0.5	0.25	5.0
24.227971285271945	586.994592599962	0.5	0.25	5.0
24.22812090578597	587.0018426253832	0.5	0.25	5.0
24.285767085985196	589.7984829547219	0.5	0.25	5.0
24.29866032533965	590.4248936062352	0.5	0.25	5.0
24.32260191327992	591.5889638318881	0.5	0.25	5.0
24.34754161167372	592.8027825321833	0.5	0.25	5.0
24.35947451865056	593.383998824786	0.5	0.25	5.0
24.423583509584013	596.5114314496242	0.5	0.25	5.0
24.426937435237573	596.6752724650107	0.5	0.25	5.0
24.474284873715582	598.9906200797834	0.5	0.25	5.0
24.553985591332292	602.8982084193539	0.5	0.25	5.0
24.571096661115828	603.7387911298973	0.5	0.25	5.0
24.62552313399223	606.4163896227864	0.5	0.25	5.0
24.66072144677962	608.1511822756562	0.5	0.25	5.0
24.670538782611093	608.635483824318	0.5	0.25	5.0
24.68797115861006	609.4959199283622	0.5	0.25	5.0
24.761268963739994	613.1204406946734	0.5	0.25	5.0
24.805721719722623	615.3238300363187	0.5	0.25	5.0
24.853506613975124	617.6967910109053	0.5	0.25	5.0
24.88325292182342	619.1762759714337	0.5	0.25	5.0
24.897211344139347	619.871132714741	0.5	0.25	5.0
25.003188326034156	625.1594264671307	0.5	0.25	5.0
25.010821849369123	625.5412095808799	0.5	0.25	5.0
25.05023533471793	627.5142903247506	0.5	0.25	5.0
25.11603763514589	630.8153464900647	0.5	0.25	5.0
25.22712786042846	636.4079800864058	0.5	0.25	5.0
25.247077450879615	637.414919810714	0.5	0.25	5.0
25.26873482815573	638.5089598156503	0.5	0.25	5.0
25.432918377301785	646.8333371864949	0.5	0.25	5.0
25.481805239674312	649.3223982726932	0.5	0.25	5.0
25.54278986760611	652.4341142206814	0.5	0.25	5.0
25.559666259639044	653.2965393041305	0.5	0.25	5.0
25.580581452859867	654.3661474663983	0.5	0.25	5.0
25.742761919508908	662.689791244518	0.5	0.25	5.0
25.752106285768257	663.170978153505	0.5	0.25	5.0
25.752298422816576	663.1808740578011	0.5	0.25	5.0
25.780934477893734	664.6565825534499	0.5	0.25	5.0
25.79006613820307	665.1275114128886	0.5	0.25	5.0
25.896144511696605	670.6103005706742	0.5	0.25	5.0
25.917457921028223	671.7146250882686	0.5	0.25	5.0
25.996552184449026	675.8207254787815	0.5	0.25	5.0
26.037816395316447	677.96788263621	0.5	0.25	5.0
26.11350154353522	681.9149628642164	0.5	0.25	5.0
26.17131821019985	684.9378968595382	0.5	0.25	5.0
26.204857190389376	686.6945403687017	0.5	0.25	5.0
26.224239887229636	687.7107576629659	0.5	0.25	5.0
26.232742685421037	688.1567887995109	0.5	0.25	5.0
26.32543802045688	693.0286869689166	0.5	0.25	5.0
26.332665944513085	693.4092957453192	0.5	0.25	5.0
26.35732101575347	694.7083711274795	0.5	0.25	5.0
26.39678842593944	696.7904392038105	0.5	0.25	5.0
26.480661593416908	701.2254384250652	0.5	0.25	5.0
26.52600443596566	703.6289113368699	0.5	0.25	5.0
26.53550891762974	704.1332335176076	0.5	0.25	5.0
26.541989855435656	704.4772254860493	0.5	0.25	5.0
26.657842788314895	710.6405821265124	0.5	0.25	5.0
26.77322544301322	716.8056006224105	0.5	0.25	5.0
26.816636741617476	719.1320061318684	0.5	0.25	5.0
26.97858879185952	727.8442532002481	0.5	0.25	5.0
27.084583385168656	733.5746571481541	0.5	0.25	5.0
-3.49815954316736	12.237120189452874	0.0	0.0	6.0
-3.3610833131170454	11.296881037713854	0.0	0.0	6.0
-3.3393524273220416	11.151274633861611	0.0	0.0	6.0
-3.032670835990509	9.19709239946737	0.0	0.0	6.0
-3.0277421252512733	9.167222377021098	0.0	0.0	6.0
-2.8619918400034874	8.190997292246548	0.0	0.0	6.0
-2.8298687055611156	8.008156890714144	0.0	0.0	6.0
-2.803274805682148	7.858349636172285	0.0	0.0	6.0
-2.743200480929787	7.525148878573415	0.0	0.0	6.0
-2.6345068063011214	6.940626112446934	0.0	0.0	6.0
-2.590534506692315	6.710869030363597	0.0	0.0	6.0
-2.577135003044007	6.641624823914634	0.0	0.0	6.0
-2.5276206649134556	6.388866225697539	0.0	0.0	6.0
-2.4256779840500053	5.883913682304898	0.0	0.0	6.0
-2.3949964507633315	5.7360079991689545	0.0	0.0	6.0
-2.3814618897942	5.671360732542162	0.0	0.0	6.0
-2.3334871773924117	5.445162407054805	0.0	0.0	6.0
-2.3262775927232853	5.411567438406443	0.0	0.0	6.0
-2.2983397970202337	5.282365822567009	0.0	0.0	6.0
-2.249304543112003	5.059370927664296	0.0	0.0	6.0
-2.139014180611184	4.575381664855736	0.0	0.0	6.0
-2.138713665160236	4.574096141543129	0.0	0.0	6.0
-2.1137348467228056	4.467875002250283	0.0	0.0	6.0
-2.061414388767557	4.24942928221792	0.0	0.0	6.0
-1.995305721410509	3.9812449218935115	0.0	0.0	6.0
-1.9274701838233717	3.7151413095281023	0.0	0.0	6.0
-1.8722898276084137	3.5054691985659434	0.0	0.0	6.0
-1.8688791401218938	3.4927092403827493	0.0	0.0	6.0
-1.8520512608326636	3.430093872751859	0.0	0.0	6.0
-1.8420003004414047	3.3929651068262254	0.0	0.0	6.0
-1.8082989772138922	3.2699451909928086	0.0	0.0	6.0
-1.6950779083584009	2.8732891154046913	0.0	0.0	6.0
-1.67042490155366	2.790319351730555	0.0	0.0	6.0
-1.6585778004528866	2.7508803201551353	0.0	0.0	6.0
-1.6132234466268793	2.6024898887467076	0.0	0.0	6.0
-1.5519377885925998	2.408510899661689	0.0	0.0	6.0
-1.5308579899222197	2.343526185308699	0.0	0.0	6.0
-1.5298613432191612	2.3404757294763363	0.0	0.0	6.0
-1.4922409905689498	2.2267831739342006	0.0	0.0	6.0
-1.4893447666793183	2.218147834035073	0.0	0.0	6.0
-1.4219560222840064	2.0219589293097537	0.0	0.0	6.0
-1.4117606036685904	1.9930680020707026	0.0	0.0	6.0
-1.336073739016757	1.7850930360902173	0.0	0.0	6.0
-1.3245026267562596	1.7543072082842317	0.0	0.0	6.0
-1.2986663915797307	1.6865343966187185	0.0	0.0	6.0
-1.2953195881817896	1.677852835527441	0.0	0.0	6.0
-1.2835549278957772	1.6475132529255339	0.0	0.0	6.0
-1.2515333691025545	1.566335773977191	0.0	0.0	6.0
-1.2033128899286272	1.4479619110683843	0.0	0.0	6.0
-1.185892547049451	1.4063411331474345	0.0	0.0	6.0
-1.165525675441093	1.358450100112416	0.0	0.0	6.0
-1.1225376712555386	1.2600908233878076	0.0	0.0	6.0
-1.0602288837258458	1.124085285886553	0.0	0.0	6.0
-1.0579329723763775	1.1192221740411172	0.0	0.0	6.0
-1.0185682345279559	1.037481248389397	0.0	0.0	6.0
-1.0005628358213647	1.0011259884268913	0.0	0.0	6.0
-1.0000000000000002	1.0000000000000004	0.0	0.0	6.0
-0.9420118770538322	0.8873863765104842	0.0	0.0	6.0
-0.9285896345555473	0.862278709404005	0.0	0.0	6.0
-0.8952378235152989	0.8014507606524095	0.0	0.0	6.0
-0.8769487928715072	0.7690391853187936	0.0	0.0	6.0
-0.8651683173323805	0.7485162173157427	0.0	0.0	6.0
-0.8498048508028431	0.7221682844480424	0.0	0.0	6.0
-0.7408653141560279	0.5488814137195098	0.0	0.0	6.0
-0.7397095571064497	0.54717022887462	0.0	0.0	6.0
-0.7375533023719757	0.543984873839807	0.0	0.0	6.0
-0.7196988760228624	0.5179664721485715	0.0	0.0	6.0
-0.6738680351762993	0.4540981288323662	0.0	0.0	6.0
-0.6363320861741211	0.40491852389470906	0.0	0.0	6.0
-0.6100846325558056	0.37220325888075234	0.0	0.0	6.0
-0.5342597763246171	0.28543350859842986	0.0	0.0	6.0
-0.4909576309345809	0.24103939537289615	0.0	0.0	6.0
-0.45854313101826927	0.21026180300403766	0.0	0.0	6.0
-0.44054992040857544	0.19408423237200215	0.0	0.0	6.0
-0.41093229526215147	0.16886535128942004	0.0	0.0	6.0
-0.37727510787185636	0.14233650701972086	0.0	0.0	6.0
-0.32854836769516016	0.10794402991515416	0.0	0.0	6.0
-0.29894220182084785	0.08936644002949654	0.0	0.0	6.0
-0.2953453083582547	0.08722885116923254	0.0	0.0	6.0
-0.24668209870059732	0.060852057819331236	0.0	0.0	6.0
-0.20380005643727284	0.04153446300383559	0.0	0.0	6.0
-0.1862454916119325	0.03468738314577042	0.0	0.0	6.0
-0.12327627522226337	0.015197040032675224	0.0	0.0	6.0
-0.11643757032474955	0.013557707783130998	0.0	0.0	6.0
-0.08213999848644393	0.006746979351353012	0.0	0.0	6.0
-0.07394776544340394	0.0054682720140726854	0.0	0.0	6.0
-0.07315843320769336	0.00535215634940453	0.0	0.0	6.0
-0.06063452436086214	0.0036765455444679844	0.0	0.0	6.0
4.440892098500626e-16	1.9721522630525295e-31	0.0	0.0	6.0
0.006268254002668172	3.929100824196556e-5	0.0	0.0	6.0
0.0835095934204162	0.00697385219324322	0.0	0.0	6.0
0.130343594222595	0.016989452554864504	0.0	0.0	6.0
0.1560458999994312	0.02435032290663248	0.0	0.0	6.0
0.19287910410226106	0.03720234879929086	0.0	0.0	6.0
0.23266112543994621	0.05413119929098239	0.0	0.0	6.0
