E	Esq	M	Msq	N_tot
29.78365746663069	887.066252089586	0.5	0.25	5.0
29.808053070096033	888.5200278296616	0.5	0.25	5.0
29.850478356677904	891.051058122496	0.5	0.25	5.0
29.859216726033676	891.5728234922492	0.5	0.25	5.0
29.89625366394998	893.7859831392427	0.5	0.25	5.0
29.925136170743798	895.5137748375588	0.5	0.25	5.0
29.92643168744413	895.5913135432601	0.5	0.25	5.0
29.95150739047713	897.0927949618061	0.5	0.25	5.0
29.971031644449166	898.2627378325733	0.5	0.25	5.0
29.971223800168325	898.2742560797763	0.5	0.25	5.0
29.975427497720176	898.5262536710788	0.5	0.25	5.0
29.98308518171935	898.9853970142384	0.5	0.25	5.0
29.984468180191318	899.0683320489056	0.5	0.25	5.0
30.02239930541967	901.3444600540633	0.5	0.25	5.0
30.077815385073457	904.6749783385616	0.5	0.25	5.0
30.086595353151452	905.2032199442746	0.5	0.25	5.0
30.101679816889842	906.1111277985533	0.5	0.25	5.0
30.103955398642746	906.2481306434718	0.5	0.25	5.0
30.109325948070524	906.571509047153	0.5	0.25	5.0
30.133494727724578	908.0275045058049	0.5	0.25	5.0
30.140088648878542	908.4249437622572	0.5	0.25	5.0
30.157953252824704	909.5021443995602	0.5	0.25	5.0
30.198325759012665	911.9388786474478	0.5	0.25	5.0
30.208964692189678	912.5815477739626	0.5	0.25	5.0
30.213897677933602	912.8796128926415	0.5	0.25	5.0
30.2490816609349	915.0069413299079	0.5	0.25	5.0
30.24990143668986	915.0565369294513	0.5	0.25	5.0
30.309568895151212	918.6699666099179	0.5	0.25	5.0
30.31623202137308	919.0739239737264	0.5	0.25	5.0
30.320124692999357	919.3099613990294	0.5	0.25	5.0
30.361588372158653	921.8260484803995	0.5	0.25	5.0
30.37602117717962	922.7026625564647	0.5	0.25	5.0
30.405112499851754	924.4708661286413	0.5	0.25	5.0
30.411445646443717	924.8560263066005	0.5	0.25	5.0
30.413703182699475	924.9933412853442	0.5	0.25	5.0
30.424115112106925	925.626780354733	0.5	0.25	5.0
30.4616142403145	927.9099421257312	0.5	0.25	5.0
30.464422531863406	928.0810401999067	0.5	0.25	5.0
30.4792268525602	928.9832695298267	0.5	0.25	5.0
30.50477308588287	930.541181021204	0.5	0.25	5.0
30.51967624198037	931.4506379153011	0.5	0.25	5.0
30.53558001704254	932.4216469772077	0.5	0.25	5.0
30.563523665972678	934.128978880472	0.5	0.25	5.0
30.57209655039239	934.6530874865143	0.5	0.25	5.0
30.596379741436195	936.1384532821672	0.5	0.25	5.0
30.606780274592605	936.774998777191	0.5	0.25	5.0
30.64036744450095	938.8321171340336	0.5	0.25	5.0
30.640505353962684	938.840568346216	0.5	0.25	5.0
30.645702242719896	939.1590659494473	0.5	0.25	5.0
30.65185617790496	939.5362871509705	0.5	0.25	5.0
30.6769011587922	941.0722647063063	0.5	0.25	5.0
30.68074140207416	941.3078929809474	0.5	0.25	5.0
30.69400709532779	942.1220715680328	0.5	0.25	5.0
30.709298235797952	943.0609981351832	0.5	0.25	5.0
30.733887574884342	944.5718454656302	0.5	0.25	5.0
30.78359564225899	947.6297606661068	0.5	0.25	5.0
30.793247879586293	948.2241149736457	0.5	0.25	5.0
30.82049877331956	949.9031446361926	0.5	0.25	5.0
30.828335218232333	950.3862523277039	0.5	0.25	5.0
30.834538656815273	950.7687741786353	0.5	0.25	5.0
30.840215995625325	951.1189226568241	0.5	0.25	5.0
30.84552163686873	951.4462050505371	0.5	0.25	5.0
30.85332977080105	951.9279579457984	0.5	0.25	5.0
30.89058496992409	954.2282397841002	0.5	0.25	5.0
30.895583902039355	954.5371046479534	0.5	0.25	5.0
30.898791094907974	954.7352911267643	0.5	0.25	5.0
30.922976252782895	956.2304603301749	0.5	0.25	5.0
30.92672885644206	956.4625577598861	0.5	0.25	5.0
30.944000030454887	957.5311378847921	0.5	0.25	5.0
30.95554303220601	958.245644418758	0.5	0.25	5.0
30.96752927360199	958.9878693113961	0.5	0.25	5.0
30.983997467842464	960.0080990872682	0.5	0.25	5.0
31.00004702965669	961.0029158409267	0.5	0.25	5.0
31.04622556959141	963.8681221179514	0.5	0.25	5.0
31.046778913598313	963.9024809098529	0.5	0.25	5.0
31.069850823665707	965.3356302048406	0.5	0.25	5.0
31.081789567302412	966.077642706069	0.5	0.25	5.0
31.121991952671426	968.5783831021449	0.5	0.25	5.0
31.1257103396593	968.8098441483738	0.5	0.25	5.0
31.151043838152752	970.3875322065145	0.5	0.25	5.0
31.163603615811887	971.1701903234438	0.5	0.25	5.0
31.167730177363485	971.4274044089344	0.5	0.25	5.0
31.16814258652518	971.4531122939646	0.5	0.25	5.0
31.179775954685134	972.1784285843612	0.5	0.25	5.0
31.186326127762275	972.5869373471479	0.5	0.25	5.0
31.195540501426457	973.1617471761384	0.5	0.25	5.0
31.22512321023674	975.0083194944652	0.5	0.25	5.0
31.23066627686555	975.354516096947	0.5	0.25	5.0
31.24418870492826	976.1993278291666	0.5	0.25	5.0
31.260419963233403	977.2138562777214	0.5	0.25	5.0
31.305219631179796	980.0167761564048	0.5	0.25	5.0
31.31248921900353	980.4719810902124	0.5	0.25	5.0
31.321555987003133	981.0398694469718	0.5	0.25	5.0
31.341502457208367	982.2897762751982	0.5	0.25	5.0
31.372313349519054	984.2220449004114	0.5	0.25	5.0
31.40243677818493	986.1130356079016	0.5	0.25	5.0
31.408125274176133	986.4703332383416	0.5	0.25	5.0
31.40884026887644	986.5152470357942	0.5	0.25	5.0
31.411744466799483	986.697690447508	0.5	0.25	5.0
31.42861997736601	987.7581536816899	0.5	0.25	5.0
31.475688802605916	990.7189855984915	0.5	0.25	5.0
31.480417936177282	991.0167134363924	0.5	0.25	5.0
31.48445055173163	991.2706265444341	0.5	0.25	5.0
31.495813133872545	991.9862449638183	0.5	0.25	5.0
31.500014160438777	992.2508921078435	0.5	0.25	5.0
31.513659030992965	993.1107055216845	0.5	0.25	5.0
31.516090994801168	993.2639915925872	0.5	0.25	5.0
31.54500142825727	995.0871151087531	0.5	0.25	5.0
31.548599223306187	995.3141129527958	0.5	0.25	5.0
31.55775764230001	995.8920674101447	0.5	0.25	5.0
31.607659559006766	999.0441427980718	0.5	0.25	5.0
31.620144862164338	999.8335611042578	0.5	0.25	5.0
31.651492086395464	1001.8169512951547	0.5	0.25	5.0
31.66960517220781	1002.9638917635316	0.5	0.25	5.0
31.674199766585282	1003.2549308535512	0.5	0.25	5.0
31.69483762818017	1004.5627322767057	0.5	0.25	5.0
31.701834317143263	1005.0062990716023	0.5	0.25	5.0
31.738445376411104	1007.3289149114314	0.5	0.25	5.0
31.768380943827466	1009.2300277921402	0.5	0.25	5.0
31.77058202267714	1009.3698820596559	0.5	0.25	5.0
31.783834546285725	1010.2121384656659	0.5	0.25	5.0
31.806532340065583	1011.6554994996378	0.5	0.25	5.0
31.828844871034928	1013.0753658244064	0.5	0.25	5.0
31.852729455581812	1014.5963737704892	0.5	0.25	5.0
31.857495250689386	1014.9000036476967	0.5	0.25	5.0
31.870310450252028	1015.7166881954436	0.5	0.25	5.0
31.873928862972335	1015.9473411618209	0.5	0.25	5.0
31.91324288152488	1018.4550712151985	0.5	0.25	5.0
31.934906901115344	1019.8382787829045	0.5	0.25	5.0
31.935301531583377	1019.8634839131516	0.5	0.25	5.0
31.952610349778958	1020.9693081648014	0.5	0.25	5.0
31.984306535250948	1022.9958645408965	0.5	0.25	5.0
31.98762128313109	1023.2079153530211	0.5	0.25	5.0
32.01936044209018	1025.2394431204896	0.5	0.25	5.0
32.03878261548036	1026.4835914820064	0.5	0.25	5.0
32.04032546342312	1026.5824558020802	0.5	0.25	5.0
32.05147636879755	1027.297137419588	0.5	0.25	5.0
32.05821400160152	1027.7290849724798	0.5	0.25	5.0
32.05823365771608	1027.73034525272	0.5	0.25	5.0
32.07782517066988	1028.9868676800622	0.5	0.25	5.0
32.08006915767158	1029.1308371609914	0.5	0.25	5.0
32.104768452270925	1030.7161573739304	0.5	0.25	5.0
32.14056223467387	1033.0157407609443	0.5	0.25	5.0
32.142409739327434	1033.1345038508111	0.5	0.25	5.0
32.15726662384196	1034.0897967168603	0.5	0.25	5.0
32.161742174790476	1034.3776597176964	0.5	0.25	5.0
32.16743682912037	1034.7439921554494	0.5	0.25	5.0
32.179824937606824	1035.541133015022	0.5	0.25	5.0
32.209696789920486	1037.464567298614	0.5	0.25	5.0
32.22774871498064	1038.6277872359365	0.5	0.25	5.0
32.24335685878753	1039.6340615231209	0.5	0.25	5.0
32.25150527801343	1040.1595926977284	0.5	0.25	5.0
32.25939385181466	1040.6684916864974	0.5	0.25	5.0
32.264705741119535	1041.0112365610319	0.5	0.25	5.0
32.27645101552916	1041.7692901578534	0.5	0.25	5.0
32.2964625891315	1043.0614957711707	0.5	0.25	5.0
32.332041503411034	1045.3609077782937	0.5	0.25	5.0
32.3328565602436	1045.4136133452876	0.5	0.25	5.0
32.36359986454698	1047.4025961925051	0.5	0.25	5.0
32.385514313712086	1048.8215373636504	0.5	0.25	5.0
32.39456216859159	1049.4076580947456	0.5	0.25	5.0
32.39733679089848	1049.587431142904	0.5	0.25	5.0
32.41735422145485	1050.8848547192765	0.5	0.25	5.0
32.44013278740754	1052.3622152646337	0.5	0.25	5.0
32.455973875958854	1053.3902402369235	0.5	0.25	5.0
32.4598658313584	1053.6428897897886	0.5	0.25	5.0
32.501873862301025	1056.3718045609266	0.5	0.25	5.0
32.5172468036132	1057.3713396870928	0.5	0.25	5.0
32.54458814443037	1059.150217490598	0.5	0.25	5.0
32.54841240096018	1059.3991498229784	0.5	0.25	5.0
32.55938299340071	1060.1134209109514	0.5	0.25	5.0
32.591512413725525	1062.206681414025	0.5	0.25	5.0
32.60345488907994	1062.9852707042708	0.5	0.25	5.0
32.61525123015492	1063.754612806122	0.5	0.25	5.0
32.619223845517894	1064.0137642840032	0.5	0.25	5.0
32.63349832421242	1064.9452128763746	0.5	0.25	5.0
32.66135575667147	1066.7641598638565	0.5	0.25	5.0
32.68028344178853	1068.0009258356376	0.5	0.25	5.0
32.69798742408821	1069.1583815858307	0.5	0.25	5.0
32.7377000253333	1071.7570029487076	0.5	0.25	5.0
32.75481342751875	1072.8778026715624	0.5	0.25	5.0
32.77439225386187	1074.1607876100009	0.5	0.25	5.0
32.794647370000455	1075.4888961226777	0.5	0.25	5.0
32.80075665822881	1075.8896373523419	0.5	0.25	5.0
32.81107356278572	1076.5665483425362	0.5	0.25	5.0
32.818615188015734	1077.061502859057	0.5	0.25	5.0
32.819032608437425	1077.088901353679	0.5	0.25	5.0
32.83018207573309	1077.8208551257865	0.5	0.25	5.0
32.83302047095023	1078.007233245837	0.5	0.25	5.0
32.846857804458104	1078.9160676262902	0.5	0.25	5.0
32.8490186362997	1079.0580253679648	0.5	0.25	5.0
32.852312824255456	1079.2744579027394	0.5	0.25	5.0
32.85326109767294	1079.3367647518703	0.5	0.25	5.0
32.856773486690635	1079.5675639556966	0.5	0.25	5.0
32.867846386274365	1080.2953260717288	0.5	0.25	5.0
32.86885347956478	1080.3615290610976	0.5	0.25	5.0
32.894312355801695	1082.035785361048	0.5	0.25	5.0
32.89712733010115	1082.220986572888	0.5	0.25	5.0
32.90862969333861	1082.9779082932878	0.5	0.25	5.0
32.924718304946595	1084.0370754600854	0.5	0.25	5.0
32.943489864978766	1085.2735244839587	0.5	0.25	5.0
32.94771169442368	1085.551705898863	0.5	0.25	5.0
32.95632808700629	1086.1195609783997	0.5	0.25	5.0
32.958179114541124	1086.2415705461747	0.5	0.25	5.0
32.95830452209434	1086.249836971104	0.5	0.25	5.0
32.963527878709016	1086.5941702104265	0.5	0.25	5.0
32.97478985509588	1087.336765987734	0.5	0.25	5.0
32.999854883472906	1088.9904223302706	0.5	0.25	5.0
33.0439117458968	1091.9001034706164	0.5	0.25	5.0
33.077154951224884	1094.098179667341	0.5	0.25	5.0
33.080064497058906	1094.290667129577	0.5	0.25	5.0
33.09050518838694	1094.9815336226632	0.5	0.25	5.0
33.1071137434882	1096.0809804242651	0.5	0.25	5.0
33.11565744566969	1096.6467680589383	0.5	0.25	5.0
33.13483518117722	1097.9173024837798	0.5	0.25	5.0
33.135783934950716	1097.980176983738	0.5	0.25	5.0
33.144001390526	1098.5248281751894	0.5	0.25	5.0
33.17916729863897	1100.8571426310739	0.5	0.25	5.0
33.20487646644871	1102.5638211521193	0.5	0.25	5.0
33.22508500099236	1103.9062733231674	0.5	0.25	5.0
33.23332641731814	1104.4539847600156	0.5	0.25	5.0
33.23451600362351	1104.5330539951074	0.5	0.25	5.0
33.24671234639306	1105.3438818438049	0.5	0.25	5.0
33.2542042693329	1105.8421015865185	0.5	0.25	5.0
33.281017876402935	1107.6261508894518	0.5	0.25	5.0
33.28519410494079	1107.9041466035853	0.5	0.25	5.0
33.29826868288522	1108.7746972776147	0.5	0.25	5.0
33.31563097135671	1109.9312670196225	0.5	0.25	5.0
33.321116767276195	1110.2968226184548	0.5	0.25	5.0
33.33609652040556	1111.2953312177958	0.5	0.25	5.0
33.35921355060748	1112.8371287150335	0.5	0.25	5.0
33.38609945440484	1114.6316367794113	0.5	0.25	5.0
33.38669033452599	1114.6710914935309	0.5	0.25	5.0
33.40133635999501	1115.6492706335246	0.5	0.25	5.0
33.42159981202924	1117.0033339954332	0.5	0.25	5.0
33.43545877734655	1117.9299036516402	0.5	0.25	5.0
33.43557799542575	1117.9378758881987	0.5	0.25	5.0
33.4441771158401	1118.5129829556824	0.5	0.25	5.0
33.459878767454924	1119.563487132781	0.5	0.25	5.0
33.48006028110493	1120.91443642642	0.5	0.25	5.0
33.48829471229052	1121.465882737225	0.5	0.25	5.0
33.535695722867956	1124.642887616784	0.5	0.25	5.0
33.550258515784826	1125.6198464759923	0.5	0.25	5.0
33.55593053762049	1126.0004742456115	0.5	0.25	5.0
33.617726200171084	1130.1515148696694	0.5	0.25	5.0
33.620147679348904	1130.3143299812295	0.5	0.25	5.0
33.643323600699894	1131.8732229014104	0.5	0.25	5.0
33.68913423707286	1134.9577656435144	0.5	0.25	5.0
33.694977446925385	1135.3515051488102	0.5	0.25	5.0
33.732478732768676	1137.880121456691	0.5	0.25	5.0
33.73779803630462	1138.2390163384798	0.5	0.25	5.0
33.74167914292623	1138.500911384183	0.5	0.25	5.0
33.756922806439135	1139.5298373598907	0.5	0.25	5.0
33.77445669684098	1140.7139251667863	0.5	0.25	5.0
33.79509874654958	1142.1086992890368	0.5	0.25	5.0
33.85197487270302	1145.9562027821164	0.5	0.25	5.0
33.88263835422655	1148.033181843304	0.5	0.25	5.0
33.92022946396798	1150.5819668882414	0.5	0.25	5.0
33.95203235602322	1152.7405011044475	0.5	0.25	5.0
33.9650958772919	1153.6277379536314	0.5	0.25	5.0
34.01831094440487	1157.245479510216	0.5	0.25	5.0
34.0356509377576	1158.4255347568799	0.5	0.25	5.0
34.04317239410199	1158.9375866545477	0.5	0.25	5.0
34.04778680568841	1159.2517863656099	0.5	0.25	5.0
34.056859032082876	1159.869647131165	0.5	0.25	5.0
34.0702537514855	1160.782190690612	0.5	0.25	5.0
34.074909673062784	1161.0994692273878	0.5	0.25	5.0
34.08478543299798	1161.7725980135115	0.5	0.25	5.0
34.108652292311234	1163.4001611977883	0.5	0.25	5.0
34.11281886057308	1163.6844106142703	0.5	0.25	5.0
34.16125097823776	1166.9910683981502	0.5	0.25	5.0
34.16808126247225	1167.4577771589072	0.5	0.25	5.0
34.18119521281749	1168.3541061767376	0.5	0.25	5.0
34.211980933627196	1170.4596394028708	0.5	0.25	5.0
34.232055950440106	1171.833654594062	0.5	0.25	5.0
34.27475023823351	1174.758503893288	0.5	0.25	5.0
34.287517630854104	1175.6338652861311	0.5	0.25	5.0
34.298729276573866	1176.4028299877052	0.5	0.25	5.0
34.329289392073264	1178.500110164714	0.5	0.25	5.0
34.38541465277712	1182.3567408434196	0.5	0.25	5.0
34.41285716640252	1184.244738355221	0.5	0.25	5.0
34.4160555978254	1184.464882912609	0.5	0.25	5.0
34.474638739117545	1188.5007161926642	0.5	0.25	5.0
34.493703849531755	1189.815605259202	0.5	0.25	5.0
34.537768239009345	1192.8574349315227	0.5	0.25	5.0
34.54594386778327	1193.4222377160327	0.5	0.25	5.0
34.55002153445371	1193.7039880312152	0.5	0.25	5.0
34.55716704794048	1194.1977943792635	0.5	0.25	5.0
34.56132216199504	1194.4849895852092	0.5	0.25	5.0
34.56949778772535	1195.050177295548	0.5	0.25	5.0
34.581559713709225	1195.8842722328368	0.5	0.25	5.0
34.58558961824316	1196.1630092415292	0.5	0.25	5.0
34.63191958302618	1199.3698540051923	0.5	0.25	5.0
34.69068403404217	1203.4435587497485	0.5	0.25	5.0
34.7352370522122	1206.536693073375	0.5	0.25	5.0
34.79141345563029	1210.4424502406125	0.5	0.25	5.0
34.795702733994986	1210.740928752546	0.5	0.25	5.0
34.869013928258795	1215.8481323291057	0.5	0.25	5.0
34.90263675588461	1218.1940525132272	0.5	0.25	5.0
34.93653366850089	1220.5613847702964	0.5	0.25	5.0
34.95553469107657	1221.8894055390576	0.5	0.25	5.0
34.97700846935701	1223.391121465472	0.5	0.25	5.0
35.05493963982248	1228.8487931515974	0.5	0.25	5.0
35.06147056377225	1229.3067180942678	0.5	0.25	5.0
35.0615553124604	1229.31266092872	0.5	0.25	5.0
35.06171895923065	1229.3241363760742	0.5	0.25	5.0
35.067502339244086	1229.7297203128894	0.5	0.25	5.0
35.073478711906226	1230.1489089545391	0.5	0.25	5.0
35.0819018674099	1230.739838634578	0.5	0.25	5.0
35.15613005198899	1235.9534802323633	0.5	0.25	5.0
35.17010206043647	1236.9360789415177	0.5	0.25	5.0
35.1733862561845	1237.1671007267487	0.5	0.25	5.0
35.25325667161231	1242.7921059545781	0.5	0.25	5.0
35.28762383903476	1245.216396205214	0.5	0.25	5.0
35.327359023617	1248.0222955835334	0.5	0.25	5.0
35.343656389645474	1249.1740469893273	0.5	0.25	5.0
35.39330496246221	1252.686036165852	0.5	0.25	5.0
35.40501040204636	1253.5147615690107	0.5	0.25	5.0
35.40638612231192	1253.6121782422422	0.5	0.25	5.0
35.4876911979823	1259.3762265633504	0.5	0.25	5.0
35.522745372435764	1261.8654387949066	0.5	0.25	5.0
35.527349585446174	1262.1925685665024	0.5	0.25	5.0
35.557611992036826	1264.343770576241	0.5	0.25	5.0
35.56409555466636	1264.8048926214394	0.5	0.25	5.0
35.57652148144569	1265.6888807197665	0.5	0.25	5.0
35.590967397912245	1266.7169603192524	0.5	0.25	5.0
35.64282921083222	1270.4112741525544	0.5	0.25	5.0
35.67856161486842	1272.9597589059624	0.5	0.25	5.0
35.6800749054407	1273.067745257859	0.5	0.25	5.0
35.71263983661871	1275.3926441000458	0.5	0.25	5.0
35.734110943821946	1276.9266849453754	0.5	0.25	5.0
35.79420558013489	1281.2251531129598	0.5	0.25	5.0
35.93705640104146	1291.472022771635	0.5	0.25	5.0
35.943671369449824	1291.947511515007	0.5	0.25	5.0
35.955742440987045	1292.8154144825971	0.5	0.25	5.0
35.984684126886926	1294.8974917118278	0.5	0.25	5.0
36.04661059047969	1299.3581350616823	0.5	0.25	5.0
36.06152273007987	1300.4334216120674	0.5	0.25	5.0
36.237766688203536	1313.1757345486737	0.5	0.25	5.0
36.31179328414813	1318.5463315107054	0.5	0.25	5.0
36.38700894720463	1324.0144201239495	0.5	0.25	5.0
36.39626902607166	1324.6883990181832	0.5	0.25	5.0
36.45895207450797	1329.255186371269	0.5	0.25	5.0
36.480688068286675	1330.8406019356337	0.5	0.25	5.0
36.54763105210766	1335.7293355209843	0.5	0.25	5.0
36.548165845734346	1335.7684266873025	0.5	0.25	5.0
36.615001319439905	1340.658321622586	0.5	0.25	5.0
36.62225283625437	1341.189402802541	0.5	0.25	5.0
36.796122794461866	1353.9546527051161	0.5	0.25	5.0
36.906739381164925	1362.1074117492299	0.5	0.25	5.0
61.356416517044465	3764.609847813047	0.5	0.25	5.0
61.39219744007507	3769.0019065211604	0.5	0.25	5.0
61.527150051635765	3785.590193476503	0.5	0.25	5.0
61.545799712763234	3787.885462283567	0.5	0.25	5.0
61.57306021234596	3791.241743913181	0.5	0.25	5.0
61.65276791274012	3801.0637913021974	0.5	0.25	5.0
61.66668208705887	3802.779679626387	0.5	0.25	5.0
61.68592059135964	3805.152799203527	0.5	0.25	5.0
61.705923316540726	3807.6209723468046	0.5	0.25	5.0
61.8106400923763	3820.555228629277	0.5	0.25	5.0
61.82456713430325	3822.2771013439697	0.5	0.25	5.0
61.87589067035698	3828.62584624997	0.5	0.25	5.0
61.89247417834813	3830.67835991749	0.5	0.25	5.0
61.90380865452926	3832.0815259365713	0.5	0.25	5.0
62.036589839768304	3848.538478947644	0.5	0.25	5.0
62.25560341542211	3875.760156618317	0.5	0.25	5.0
62.33798886175655	3886.0248553284837	0.5	0.25	5.0
62.373018716719045	3890.3934638361843	0.5	0.25	5.0
62.46245538618534	3901.558332871194	0.5	0.25	5.0
62.46574434119891	3901.969216100024	0.5	0.25	5.0
62.49990939799265	3906.2386747572905	0.5	0.25	5.0
62.55053984834195	3912.570035319014	0.5	0.25	5.0
62.55787509761899	3913.487736729298	0.5	0.25	5.0
62.5598336026534	3913.7327803916814	0.5	0.25	5.0
62.58087252712811	3916.3656062566574	0.5	0.25	5.0
62.61294573034516	3920.380973031148	0.5	0.25	5.0
62.648666756374546	3924.855446351269	0.5	0.25	5.0
62.679562450432	3928.7275489776052	0.5	0.25	5.0
62.73499227467093	3935.679255703021	0.5	0.25	5.0
62.95755242762639	3963.6534076773255	0.5	0.25	5.0
62.971596618524764	3965.4219806861993	0.5	0.25	5.0
63.0658882465054	3977.306260320708	0.5	0.25	5.0
63.13917878234971	3986.55589730952	0.5	0.25	5.0
63.36233923636657	4014.786033504399	0.5	0.25	5.0
63.36547881994189	4015.1839060805046	0.5	0.25	5.0
63.501124555030884	4032.3928197535465	0.5	0.25	5.0
63.52290099255264	4035.1589505096454	0.5	0.25	5.0
63.53950781616488	4037.269053520478	0.5	0.25	5.0
63.67489911195099	4054.4927769171372	0.5	0.25	5.0
63.68990357789263	4056.40381776126	0.5	0.25	5.0
63.851700633135486	4077.039673743555	0.5	0.25	5.0
63.87281770802748	4079.7368419629092	0.5	0.25	5.0
64.01704296516004	4098.181790003147	0.5	0.25	5.0
64.03962252356736	4101.073252960996	0.5	0.25	5.0
64.07620183788615	4105.759641969524	0.5	0.25	5.0
64.10411475114326	4109.337528027742	0.5	0.25	5.0
64.10636971690026	4109.626638279907	0.5	0.25	5.0
64.14528048895687	4114.617009006951	0.5	0.25	5.0
64.16828039084719	4117.568208318384	0.5	0.25	5.0
64.17306587054544	4118.182383225364	0.5	0.25	5.0
64.1972605643399	4121.288263965751	0.5	0.25	5.0
64.19931267127211	4121.55174746376	0.5	0.25	5.0
64.25948594728028	4129.281534208712	0.5	0.25	5.0
64.28086857126968	4132.030064276846	0.5	0.25	5.0
64.30251307419886	4134.813187657514	0.5	0.25	5.0
64.36431116858043	4142.764552205847	0.5	0.25	5.0
64.56180588695702	4168.226779385118	0.5	0.25	5.0
64.61117563893905	4174.60401744583	0.5	0.25	5.0
64.63228931977892	4177.332822715608	0.5	0.25	5.0
64.69524955142363	4185.475314520979	0.5	0.25	5.0
64.89135442963669	4210.88787971273	0.5	0.25	5.0
64.91501890274289	4213.959679143466	0.5	0.25	5.0
65.06368802911018	4233.283499949375	0.5	0.25	5.0
65.09480850939293	4237.3340948745345	0.5	0.25	5.0
65.1232058682141	4241.0319425537955	0.5	0.25	5.0
65.14865473366676	4244.34721360652	0.5	0.25	5.0
65.16051234257361	4245.892368746688	0.5	0.25	5.0
65.18085880406112	4248.544354434952	0.5	0.25	5.0
65.1840974691941	4248.9665628733965	0.5	0.25	5.0
65.21393747633631	4252.857641167502	0.5	0.25	5.0
65.2637644041218	4259.358944196716	0.5	0.25	5.0
65.27403441411555	4260.69956869514	0.5	0.25	5.0
