E	Esq	M	Msq	N_tot
0.3657176524945323	0.1337494013461115	-0.5	0.25	5.0
0.3802909781026873	0.1446212280262986	-0.5	0.25	5.0
0.4106043139626501	0.16859590264473856	-0.5	0.25	5.0
0.4134775847428003	0.1709637130847396	-0.5	0.25	5.0
0.43269548531553603	0.18722538301244726	-0.5	0.25	5.0
0.4387121777822509	0.19246837493444532	-0.5	0.25	5.0
0.4586409617089764	0.21035153175733476	-0.5	0.25	5.0
0.48574443245678367	0.23594765366276288	-0.5	0.25	5.0
0.49744390210814804	0.24745043574458078	-0.5	0.25	5.0
0.5007663996804838	0.250766987048954	-0.5	0.25	5.0
0.5166108997757171	0.26688682176707595	-0.5	0.25	5.0
0.5510243361909011	0.30362781907462316	-0.5	0.25	5.0
0.5549423394439372	0.30796100010751004	-0.5	0.25	5.0
0.5699729199123009	0.3248691294333542	-0.5	0.25	5.0
0.594899679794362	0.3539056290194344	-0.5	0.25	5.0
0.6267972529181094	0.3928747962656884	-0.5	0.25	5.0
0.6386672776606259	0.40789589155443506	-0.5	0.25	5.0
0.6498332468234693	0.422283248677132	-0.5	0.25	5.0
0.6683125837938366	0.4466417096571939	-0.5	0.25	5.0
0.7518878797910702	0.5653353837767108	-0.5	0.25	5.0
0.760981431420821	0.5790927389672816	-0.5	0.25	5.0
0.8196636207787446	0.6718484512281215	-0.5	0.25	5.0
0.821031278680197	0.6740923605712393	-0.5	0.25	5.0
0.8400239565707142	0.705640247612717	-0.5	0.25	5.0
0.8442406424607974	0.7127422623826201	-0.5	0.25	5.0
0.8683249265584507	0.7539881780827389	-0.5	0.25	5.0
0.8822947950554925	0.7784441053820135	-0.5	0.25	5.0
0.8997897997010638	0.8096216836460804	-0.5	0.25	5.0
0.9453770825996015	0.8937378283045337	-0.5	0.25	5.0
0.9880438870973531	0.9762307228304471	-0.5	0.25	5.0
1.0246664084396242	1.0499412485845587	-0.5	0.25	5.0
1.051863237036315	1.1064162694285151	-0.5	0.25	5.0
1.1224588752020734	1.259913926519904	-0.5	0.25	5.0
1.155021363657669	1.3340743505056212	-0.5	0.25	5.0
1.1677517512698277	1.3636441525937495	-0.5	0.25	5.0
1.1717258984542183	1.372941581108345	-0.5	0.25	5.0
1.2086401975729224	1.4608111271891129	-0.5	0.25	5.0
1.2811958429277974	1.6414627879354693	-0.5	0.25	5.0
1.2845358262054896	1.6500322888054197	-0.5	0.25	5.0
1.31794058967294	1.7369673979074567	-0.5	0.25	5.0
1.3823305380815798	1.91083771651291	-0.5	0.25	5.0
1.3972388283842854	1.9522763435446904	-0.5	0.25	5.0
1.4201952205539525	2.01695446448429	-0.5	0.25	5.0
1.4829079201214193	2.1990158995588334	-0.5	0.25	5.0
1.4848564536537918	2.2047986879573154	-0.5	0.25	5.0
1.5079945060521514	2.274047430283472	-0.5	0.25	5.0
1.5812907662113354	2.500480487305232	-0.5	0.25	5.0
1.5950349764410234	2.5441365760702164	-0.5	0.25	5.0
1.5987920003420453	2.5561358603577187	-0.5	0.25	5.0
1.6150397376007855	2.6083533540296138	-0.5	0.25	5.0
1.615590461218922	2.6101325383815692	-0.5	0.25	5.0
1.6703717843949848	2.7901418981028856	-0.5	0.25	5.0
1.692352263783568	2.864056184733367	-0.5	0.25	5.0
1.6985751358137549	2.8851574920047156	-0.5	0.25	5.0
1.7193886110087329	2.9562971956665396	-0.5	0.25	5.0
1.7786131174852255	3.1634646216905127	-0.5	0.25	5.0
1.784096962660266	3.183001972173587	-0.5	0.25	5.0
1.8044431802564826	3.256015190774129	-0.5	0.25	5.0
1.8325059508742463	3.3580780599895257	-0.5	0.25	5.0
1.8750554786622526	3.5158330480613293	-0.5	0.25	5.0
1.901609045326917	3.6161169612691486	-0.5	0.25	5.0
1.9745265853275056	3.898755236165099	-0.5	0.25	5.0
2.0528808400337173	4.214319743377541	-0.5	0.25	5.0
2.152284903903082	4.632330307569099	-0.5	0.25	5.0
2.2166298443537515	4.913447866879737	-0.5	0.25	5.0
2.2452949964739064	5.04134962119076	-0.5	0.25	5.0
2.3018666222693493	5.298589946717703	-0.5	0.25	5.0
2.336792312968238	5.460598313947448	-0.5	0.25	5.0
2.424650829085296	5.878931642984014	-0.5	0.25	5.0
2.4445596042426248	5.975871658694858	-0.5	0.25	5.0
2.4642055740234294	6.072309111048139	-0.5	0.25	5.0
2.533826142789562	6.420274921883829	-0.5	0.25	5.0
2.6228537599460156	6.879361846062951	-0.5	0.25	5.0
2.7870980133578973	7.767915336063538	-0.5	0.25	5.0
2.906935301320603	8.450272846063905	-0.5	0.25	5.0
2.9404169494340495	8.646051836519042	-0.5	0.25	5.0
2.964800365231989	8.790041205679735	-0.5	0.25	5.0
3.032789620325845	9.197812881156183	-0.5	0.25	5.0
3.0663984177401886	9.402799256319533	-0.5	0.25	5.0
3.1389382229713174	9.852933167630333	-0.5	0.25	5.0
3.149379190427621	9.918589285098538	-0.5	0.25	5.0
3.1967623939538212	10.219289803397366	-0.5	0.25	5.0
3.2615210376066397	10.637519478750692	-0.5	0.25	5.0
11.933515175313882	142.40878443944672	-0.5	0.25	5.0
12.01035174422171	144.24854901992947	-0.5	0.25	5.0
12.081479953766495	145.96215787326167	-0.5	0.25	5.0
12.104313129983256	146.51439634868504	-0.5	0.25	5.0
12.142467826714288	147.4395249227916	-0.5	0.25	5.0
12.168506042481054	148.07253930589792	-0.5	0.25	5.0
12.190035850541465	148.59697403748618	-0.5	0.25	5.0
12.225351822902384	149.45922719374266	-0.5	0.25	5.0
12.254594607674298	150.17508899843997	-0.5	0.25	5.0
12.288266484056662	151.00149318319026	-0.5	0.25	5.0
12.335054071716053	152.1535589521588	-0.5	0.25	5.0
12.364201852103525	152.87348743956025	-0.5	0.25	5.0
12.629997731224728	159.51684269074178	-0.5	0.25	5.0
12.644393534135745	159.88068784609382	-0.5	0.25	5.0
12.676479225882874	160.69312556424006	-0.5	0.25	5.0
12.738042215804972	162.25771949162964	-0.5	0.25	5.0
12.738478962393367	162.2688462753384	-0.5	0.25	5.0
12.799028986107585	163.81514298722215	-0.5	0.25	5.0
12.816542839252739	164.26377035040065	-0.5	0.25	5.0
12.837932219995258	164.81250368519238	-0.5	0.25	5.0
12.86961545813835	165.62700204035357	-0.5	0.25	5.0
12.9371961113025	167.37104322230053	-0.5	0.25	5.0
13.056522687312937	170.47278468431742	-0.5	0.25	5.0
13.106325882671308	171.77577814277984	-0.5	0.25	5.0
13.160870028112948	173.2084998968817	-0.5	0.25	5.0
13.2366732969542	175.20951997030036	-0.5	0.25	5.0
13.301952928006209	176.94195169889295	-0.5	0.25	5.0
13.302914202439121	176.96752627745647	-0.5	0.25	5.0
13.308451882305647	177.1148915036447	-0.5	0.25	5.0
13.31278757610877	177.23031304659602	-0.5	0.25	5.0
13.324817735363622	177.55076768066093	-0.5	0.25	5.0
13.354017501362618	178.3297834266991	-0.5	0.25	5.0
13.377146240053982	178.9480415277904	-0.5	0.25	5.0
13.386091876551319	179.1874557274732	-0.5	0.25	5.0
13.393614793484964	179.3889172362593	-0.5	0.25	5.0
13.408041243702746	179.77556999283388	-0.5	0.25	5.0
13.43573339017113	180.5189317317594	-0.5	0.25	5.0
13.436676899008845	180.54428608835795	-0.5	0.25	5.0
13.445534359287116	180.7823942067704	-0.5	0.25	5.0
13.481691006814097	181.7559924032121	-0.5	0.25	5.0
13.483683719119751	181.80972663725504	-0.5	0.25	5.0
13.484683360745649	181.83668533957058	-0.5	0.25	5.0
13.507041254842045	182.44016346000498	-0.5	0.25	5.0
13.512733092152857	182.5939556197629	-0.5	0.25	5.0
13.544664179960074	183.4579277478935	-0.5	0.25	5.0
13.546357587569279	183.50380389029579	-0.5	0.25	5.0
13.564358769778122	183.99182883525665	-0.5	0.25	5.0
13.571611375572143	184.1886353295592	-0.5	0.25	5.0
13.653431182643514	186.41618305918226	-0.5	0.25	5.0
13.682368952962472	187.20722016499138	-0.5	0.25	5.0
13.758139510323549	189.2864027855259	-0.5	0.25	5.0
13.762037019561376	189.39366292777777	-0.5	0.25	5.0
13.798281720252488	190.39257843145396	-0.5	0.25	5.0
13.835263481334595	191.41451559795064	-0.5	0.25	5.0
13.898583758308822	193.1706304867258	-0.5	0.25	5.0
13.916419562395676	193.66673343662907	-0.5	0.25	5.0
13.941622971538422	194.3688510805278	-0.5	0.25	5.0
13.942861674343966	194.40339166988983	-0.5	0.25	5.0
13.947119159966274	194.52213286229835	-0.5	0.25	5.0
13.947119159966283	194.52213286229858	-0.5	0.25	5.0
13.949150789107769	194.5788077372659	-0.5	0.25	5.0
13.966506684343393	195.06330896380868	-0.5	0.25	5.0
13.980376475489088	195.45092639640868	-0.5	0.25	5.0
13.986966468378458	195.63523098754337	-0.5	0.25	5.0
14.038782155139799	197.08740439947167	-0.5	0.25	5.0
14.043836312826876	197.22933838147478	-0.5	0.25	5.0
14.045793800749365	197.2843234931693	-0.5	0.25	5.0
14.056031192694483	197.5720128900003	-0.5	0.25	5.0
14.087925747562709	198.46965186884032	-0.5	0.25	5.0
14.114136749258005	199.20885617675532	-0.5	0.25	5.0
14.118394796746658	199.32907163680312	-0.5	0.25	5.0
14.130669424109188	199.6758183734543	-0.5	0.25	5.0
14.149069462544022	200.19616665589578	-0.5	0.25	5.0
14.172355785106054	200.85566849962905	-0.5	0.25	5.0
14.206893614440647	201.83582617203442	-0.5	0.25	5.0
14.209583904848122	201.9122747489188	-0.5	0.25	5.0
14.221386882514789	202.2478448621637	-0.5	0.25	5.0
14.226285288828318	202.38719311913303	-0.5	0.25	5.0
14.258205304995828	203.29641851941116	-0.5	0.25	5.0
14.260562910633226	203.363654528128	-0.5	0.25	5.0
14.29461126720001	204.33591128036147	-0.5	0.25	5.0
14.32600703720825	205.23447763014028	-0.5	0.25	5.0
14.326583598834269	205.25099761438707	-0.5	0.25	5.0
14.337694280783799	205.56947728922046	-0.5	0.25	5.0
14.374840839907291	206.63604917266656	-0.5	0.25	5.0
14.38028807175985	206.7926850267986	-0.5	0.25	5.0
14.399893387827648	207.35692958080242	-0.5	0.25	5.0
14.437043969332573	208.428238572442	-0.5	0.25	5.0
14.446260663809877	208.6944471667406	-0.5	0.25	5.0
14.488218665235513	209.9084800916787	-0.5	0.25	5.0
14.516561581217223	210.7305601412719	-0.5	0.25	5.0
14.517092079878584	210.7459624556735	-0.5	0.25	5.0
14.524837036182326	210.97089092765378	-0.5	0.25	5.0
14.546676998235315	211.6058116909884	-0.5	0.25	5.0
14.572676649459128	212.3629047296913	-0.5	0.25	5.0
14.58578643762691	212.7451660040611	-0.5	0.25	5.0
14.586318094317857	212.7606755486245	-0.5	0.25	5.0
14.597395335152255	213.08395057072482	-0.5	0.25	5.0
14.61145327681083	213.49456686042592	-0.5	0.25	5.0
14.618164621794527	213.69073690988512	-0.5	0.25	5.0
14.627868735981089	213.974543757093	-0.5	0.25	5.0
14.64520363152689	214.4819894088884	-0.5	0.25	5.0
14.646929876857714	214.5325548175871	-0.5	0.25	5.0
14.65721328867364	214.83390138967115	-0.5	0.25	5.0
14.66815209239771	215.15468580571132	-0.5	0.25	5.0
14.67956700740312	215.4896875248382	-0.5	0.25	5.0
14.716936580405733	216.58822231168438	-0.5	0.25	5.0
14.722150841056832	216.74172538683038	-0.5	0.25	5.0
14.737307381870439	217.18822886773293	-0.5	0.25	5.0
14.759539996860603	217.8440209189279	-0.5	0.25	5.0
14.763675467344195	217.96611330506082	-0.5	0.25	5.0
14.769616579679392	218.14157391074036	-0.5	0.25	5.0
14.791359802427069	218.78432480485534	-0.5	0.25	5.0
14.791359802427104	218.7843248048564	-0.5	0.25	5.0
14.799134542739132	219.01438321409458	-0.5	0.25	5.0
14.806780947690683	219.24076203289582	-0.5	0.25	5.0
14.854589463668571	220.65882813413333	-0.5	0.25	5.0
14.864448336093277	220.95182433638618	-0.5	0.25	5.0
14.883548182204565	221.52000649200482	-0.5	0.25	5.0
14.885229782857323	221.57006568846265	-0.5	0.25	5.0
14.909785187014544	222.3016943229183	-0.5	0.25	5.0
14.915101215685457	222.4602442741418	-0.5	0.25	5.0
14.919160929868758	222.5813628513224	-0.5	0.25	5.0
14.964545071359836	223.93760919275996	-0.5	0.25	5.0
14.971618371266162	224.14935665483446	-0.5	0.25	5.0
14.9844243912611	224.5329743374206	-0.5	0.25	5.0
14.998106115392638	224.94318704857804	-0.5	0.25	5.0
15.011477744736997	225.34446408073416	-0.5	0.25	5.0
15.015161964721132	225.45508882680818	-0.5	0.25	5.0
15.02296518259564	225.68948287748083	-0.5	0.25	5.0
15.04421190220845	226.32831175855043	-0.5	0.25	5.0
15.086187642166653	227.59305757466183	-0.5	0.25	5.0
15.091626155598586	227.75718002034736	-0.5	0.25	5.0
15.096818964174789	227.91394283706754	-0.5	0.25	5.0
15.11574122428079	228.4856327594217	-0.5	0.25	5.0
15.12154730965615	228.66119303816913	-0.5	0.25	5.0
15.125367042443482	228.7767281686355	-0.5	0.25	5.0
15.149445208850295	229.50569013595717	-0.5	0.25	5.0
15.15024384210692	229.52988847529866	-0.5	0.25	5.0
15.155759357539202	229.69704170363707	-0.5	0.25	5.0
15.163072114618611	229.91875595312453	-0.5	0.25	5.0
15.179107376485888	230.4053007468883	-0.5	0.25	5.0
15.200246548228334	231.04749512692737	-0.5	0.25	5.0
15.233122839052005	232.0480314296478	-0.5	0.25	5.0
15.23544380223127	232.11874785094722	-0.5	0.25	5.0
15.240175496197862	232.26294915490976	-0.5	0.25	5.0
15.252062867626046	232.62542171801724	-0.5	0.25	5.0
15.27555007335348	233.34243004352953	-0.5	0.25	5.0
15.28041479341672	233.49107625886853	-0.5	0.25	5.0
15.303865196520384	234.2082899532679	-0.5	0.25	5.0
15.307266321488266	234.3124022369689	-0.5	0.25	5.0
15.307610656001756	234.3229439957385	-0.5	0.25	5.0
15.307979177542443	234.334226500073	-0.5	0.25	5.0
15.318937103479042	234.66983398034688	-0.5	0.25	5.0
15.34454389322016	235.45502729096012	-0.5	0.25	5.0
15.34527877004516	235.4775805303987	-0.5	0.25	5.0
15.361332722339366	235.97054300641415	-0.5	0.25	5.0
15.372760620599959	236.32176909826882	-0.5	0.25	5.0
15.374058179202738	236.3616648975106	-0.5	0.25	5.0
15.374111140655408	236.36329336522473	-0.5	0.25	5.0
15.394453267815623	236.9891914149591	-0.5	0.25	5.0
15.417320537594424	237.69377255893082	-0.5	0.25	5.0
15.420746137177181	237.79941142726494	-0.5	0.25	5.0
15.423381756010613	237.88070479164102	-0.5	0.25	5.0
15.425418328244316	237.94353060133565	-0.5	0.25	5.0
15.430027080087662	238.0857356922386	-0.5	0.25	5.0
15.430027080087696	238.0857356922396	-0.5	0.25	5.0
15.451569651329146	238.7510046898759	-0.5	0.25	5.0
15.459257561307693	238.98864434684907	-0.5	0.25	5.0
15.462709959610821	239.09539929504768	-0.5	0.25	5.0
15.483152910536688	239.72802405106071	-0.5	0.25	5.0
15.4962422649353	240.13352433356715	-0.5	0.25	5.0
15.522361083809761	240.94369361617174	-0.5	0.25	5.0
15.5325469599633	241.26001506346515	-0.5	0.25	5.0
15.5327519156706	241.26638207376868	-0.5	0.25	5.0
15.546358705443046	241.68926899830478	-0.5	0.25	5.0
15.569099012455323	242.39684405963732	-0.5	0.25	5.0
15.616332585314689	243.86984341516137	-0.5	0.25	5.0
15.648499240492901	244.8755284797069	-0.5	0.25	5.0
15.657259661361985	245.14978010331325	-0.5	0.25	5.0
15.675702181548246	245.72763888459644	-0.5	0.25	5.0
15.725732277451502	247.29865566208002	-0.5	0.25	5.0
15.729537404117021	247.41834694751645	-0.5	0.25	5.0
15.755221811335465	248.22701432438078	-0.5	0.25	5.0
15.788240747305487	249.26854589487732	-0.5	0.25	5.0
15.789196608706082	249.29872954837563	-0.5	0.25	5.0
15.798540053219018	249.59386781316556	-0.5	0.25	5.0
15.828082301815506	250.52818935304526	-0.5	0.25	5.0
15.83178871086989	250.64553378562732	-0.5	0.25	5.0
15.853091048706666	251.32049579858344	-0.5	0.25	5.0
15.87172344342442	251.91160506454833	-0.5	0.25	5.0
15.89474372754058	252.64287816419065	-0.5	0.25	5.0
15.909268134434791	253.10481257334226	-0.5	0.25	5.0
15.920678794964385	253.46801329242862	-0.5	0.25	5.0
15.922226956178957	253.5173112440718	-0.5	0.25	5.0
15.929445370485379	253.74722981127806	-0.5	0.25	5.0
15.931106791560378	253.8001636041012	-0.5	0.25	5.0
15.943097584671824	254.18236059436853	-0.5	0.25	5.0
15.96870269085437	254.9994656288996	-0.5	0.25	5.0
15.973843410136405	255.16367329155827	-0.5	0.25	5.0
15.977192201993873	255.27067065945383	-0.5	0.25	5.0
15.986439449032089	255.5662462575694	-0.5	0.25	5.0
15.986479577042966	255.56752926721182	-0.5	0.25	5.0
15.999999999999991	255.99999999999972	-0.5	0.25	5.0
15.999999999999998	255.99999999999994	-0.5	0.25	5.0
16.0	256.0	-0.5	0.25	5.0
16.00054700604413	256.0175044926278	-0.5	0.25	5.0
16.010661159187134	256.3412707543035	-0.5	0.25	5.0
16.016736383700035	256.5358443849405	-0.5	0.25	5.0
16.03000691830735	256.9611218009815	-0.5	0.25	5.0
16.03939620294501	257.2622305550468	-0.5	0.25	5.0
16.041751974338826	257.33780640620364	-0.5	0.25	5.0
16.061009267947135	257.95601870508375	-0.5	0.25	5.0
16.062897793113546	258.01668551201203	-0.5	0.25	5.0
16.07089233647527	258.2735804905796	-0.5	0.25	5.0
16.071638826666963	258.297574574829	-0.5	0.25	5.0
16.085971565702394	258.75848121258593	-0.5	0.25	5.0
16.089993138272362	258.8878791896517	-0.5	0.25	5.0
16.09790205554155	259.14245058980885	-0.5	0.25	5.0
16.098243405026956	259.1534407274939	-0.5	0.25	5.0
16.119889286139593	259.85083059739804	-0.5	0.25	5.0
16.12526000187448	260.02401012805296	-0.5	0.25	5.0
16.129259002341005	260.15299596459835	-0.5	0.25	5.0
16.137661283456012	260.42411169955517	-0.5	0.25	5.0
16.156139016150174	261.0208279091699	-0.5	0.25	5.0
16.15900491814908	261.1134399447661	-0.5	0.25	5.0
16.16764755675389	261.3928275194101	-0.5	0.25	5.0
16.18215446898444	261.86212325807304	-0.5	0.25	5.0
16.196419471251588	262.32400368873755	-0.5	0.25	5.0
16.21349994343358	262.8775804157207	-0.5	0.25	5.0
16.227682632798874	263.3376836308422	-0.5	0.25	5.0
16.25939121545669	264.36780269727024	-0.5	0.25	5.0
16.274267722548498	264.85178990518386	-0.5	0.25	5.0
16.277487469128083	264.95659830762173	-0.5	0.25	5.0
16.284932747377756	265.1990345866164	-0.5	0.25	5.0
16.315524961897353	266.1963547822956	-0.5	0.25	5.0
16.34982341724071	267.3167257749527	-0.5	0.25	5.0
16.35125071457111	267.36339993076217	-0.5	0.25	5.0
16.354691729157516	267.47594155577326	-0.5	0.25	5.0
16.397356932971967	268.8733143872838	-0.5	0.25	5.0
16.39742873372907	268.87566907772367	-0.5	0.25	5.0
16.437280306916094	270.18418388813166	-0.5	0.25	5.0
16.45937840247249	270.9111373957778	-0.5	0.25	5.0
16.481470675672654	271.6388756330576	-0.5	0.25	5.0
16.49603523170331	272.1191783655969	-0.5	0.25	5.0
16.504733606200368	272.4062314116398	-0.5	0.25	5.0
16.51418972796995	272.71846237138817	-0.5	0.25	5.0
16.520243240975233	272.9184367409879	-0.5	0.25	5.0
16.536804753190022	273.46591144512814	-0.5	0.25	5.0
16.56997291991229	274.5640025666266	-0.5	0.25	5.0
16.5699729199123	274.5640025666269	-0.5	0.25	5.0
16.57550731457678	274.7474427355883	-0.5	0.25	5.0
16.600042625555734	275.5614151702673	-0.5	0.25	5.0
16.60238172156482	275.6390788285497	-0.5	0.25	5.0
16.617677473775636	276.1472046224302	-0.5	0.25	5.0
16.63866727766062	276.84524877669423	-0.5	0.25	5.0
16.639149485262013	276.86129559289515	-0.5	0.25	5.0
16.650799244405977	277.24911547751066	-0.5	0.25	5.0
16.65763189008636	277.4767001856221	-0.5	0.25	5.0
16.679572399345844	278.2081354250197	-0.5	0.25	5.0
16.69095585218661	278.5880072596425	-0.5	0.25	5.0
16.705018810979617	279.05765347518286	-0.5	0.25	5.0
16.718905902057106	279.5218145618399	-0.5	0.25	5.0
16.720068139092923	279.5606785759103	-0.5	0.25	5.0
16.730383167413805	279.90572092848316	-0.5	0.25	5.0
16.735135169298673	280.0647491346973	-0.5	0.25	5.0
16.74895899131272	280.52762729267516	-0.5	0.25	5.0
16.75134376127847	280.60751780852314	-0.5	0.25	5.0
16.759422228459385	280.87823343177854	-0.5	0.25	5.0
16.792112239076744	281.975033449751	-0.5	0.25	5.0
16.7980032396003	282.1729128376221	-0.5	0.25	5.0
16.81078199965202	282.6023914398243	-0.5	0.25	5.0
16.826564983655018	283.1332891491652	-0.5	0.25	5.0
16.836350622771487	283.46270229289786	-0.5	0.25	5.0
16.844240642460786	283.72844282112777	-0.5	0.25	5.0
16.84844906041686	283.87023574146184	-0.5	0.25	5.0
16.864741905217045	284.41951952958385	-0.5	0.25	5.0
16.877021025422625	284.8338386925574	-0.5	0.25	5.0
16.886283675228846	285.14657636030023	-0.5	0.25	5.0
16.891079084288645	285.3085526316933	-0.5	0.25	5.0
16.897063085482063	285.5107409147606	-0.5	0.25	5.0
16.89997686990973	285.60921820348386	-0.5	0.25	5.0
16.921601375438566	286.34059310924437	-0.5	0.25	5.0
16.941831903715908	287.0256682537662	-0.5	0.25	5.0
16.95814953201948	287.5788355503325	-0.5	0.25	5.0
16.97039809823842	287.99441161269414	-0.5	0.25	5.0
16.970881556540192	288.01082080611604	-0.5	0.25	5.0
16.977612862141115	288.23933849673944	-0.5	0.25	5.0
17.00043909726507	289.0149294998188	-0.5	0.25	5.0
17.0068831812244	289.2340755398133	-0.5	0.25	5.0
17.020147258541833	289.68541270244907	-0.5	0.25	5.0
17.034679942188962	290.18032073281495	-0.5	0.25	5.0
17.05356543217446	290.82409394945563	-0.5	0.25	5.0
17.066637079940417	291.27010121839714	-0.5	0.25	5.0
17.095440326210557	292.2540799470261	-0.5	0.25	5.0
17.127303006207796	293.3445082664546	-0.5	0.25	5.0
17.15165052726158	294.17911580931246	-0.5	0.25	5.0
17.154920045420617	294.2912817647741	-0.5	0.25	5.0
17.157075012059863	294.36522296944895	-0.5	0.25	5.0
17.191091720876358	295.53363455558366	-0.5	0.25	5.0
17.192834397254096	295.5935546114036	-0.5	0.25	5.0
17.208640197572908	296.1372974495221	-0.5	0.25	5.0
17.208640197572937	296.13729744952315	-0.5	0.25	5.0
17.210071864194195	296.1865735707286	-0.5	0.25	5.0
17.247320354747366	297.4700594192828	-0.5	0.25	5.0
17.249965437711463	297.56130760224005	-0.5	0.25	5.0
17.2526625318506	297.6543644379216	-0.5	0.25	5.0
17.269766623178057	298.2448392190348	-0.5	0.25	5.0
17.283075339970342	298.70469320709094	-0.5	0.25	5.0
17.307438638834814	299.5474322370323	-0.5	0.25	5.0
17.31800693763368	299.91336429192825	-0.5	0.25	5.0
17.325501844030843	300.17301414751614	-0.5	0.25	5.0
17.329315269097876	300.3051676957888	-0.5	0.25	5.0
17.35798630076535	301.2996884175576	-0.5	0.25	5.0
17.36436606880245	301.52120897137786	-0.5	0.25	5.0
17.39338351004211	302.5297899274048	-0.5	0.25	5.0
17.40839994243575	303.05238855579705	-0.5	0.25	5.0
17.414213562373092	303.25483399593895	-0.5	0.25	5.0
17.41679481083139	303.34474148260324	-0.5	0.25	5.0
17.418813546416033	303.4150653648067	-0.5	0.25	5.0
17.43311890455928	303.9136347405021	-0.5	0.25	5.0
17.444703956554143	304.31769613181575	-0.5	0.25	5.0
17.47470258756432	305.3652305238271	-0.5	0.25	5.0
17.482907920121413	305.652069343444	-0.5	0.25	5.0
17.483996787646383	305.69014367042905	-0.5	0.25	5.0
17.495899909797735	306.1065136536604	-0.5	0.25	5.0
17.53211281613506	307.3749797976873	-0.5	0.25	5.0
