E	Esq	M	Msq	N_tot
36.56011388320344	1336.641927152805	0.0	0.0	10.0
36.66301017297786	1344.1763149438782	0.0	0.0	10.0
36.6936241558996	1346.4220536944185	0.0	0.0	10.0
36.80010828656722	1354.2479699030737	0.0	0.0	10.0
36.90240296715315	1361.7873447501536	0.0	0.0	10.0
37.30170178615985	1391.4169561436013	0.0	0.0	10.0
40.307124416674654	1624.66427874129	0.0	0.0	10.0
40.34663626460819	1627.851057868597	0.0	0.0	10.0
40.36636282845196	1629.4432479982283	0.0	0.0	10.0
40.44592555025256	1635.8728936165728	0.0	0.0	10.0
40.45993857985748	1637.0066298858396	0.0	0.0	10.0
40.535617600370244	1643.136294243446	0.0	0.0	10.0
40.60612548755286	1648.8574271108898	0.0	0.0	10.0
40.72908098619243	1658.8580379798216	0.0	0.0	10.0
40.79205781802973	1663.9919810294807	0.0	0.0	10.0
40.846651638606915	1668.448950085709	0.0	0.0	10.0
40.869847421125385	1670.3444282260693	0.0	0.0	10.0
41.02229622210598	1682.8287873342106	0.0	0.0	10.0
41.12951434314442	1691.6369501029228	0.0	0.0	10.0
41.221714393767925	1699.2297375613737	0.0	0.0	10.0
41.397956037794145	1713.7907641071367	0.0	0.0	10.0
41.524393987274465	1724.2752960103958	0.0	0.0	10.0
41.70341569063535	1739.174880265931	0.0	0.0	10.0
41.90278471395651	1755.843366784187	0.0	0.0	10.0
41.98699677383546	1762.907898086069	0.0	0.0	10.0
42.01859026748723	1765.5619280669723	0.0	0.0	10.0
42.716952103502294	1824.737997012909	0.0	0.0	10.0
27.712417534542972	767.9780856088448	-0.5	0.25	11.0
27.7139398573242	768.0624624153828	-0.5	0.25	11.0
27.873427683330522	776.9279708178564	-0.5	0.25	11.0
27.878901776514855	777.2331642645631	-0.5	0.25	11.0
28.185018805882937	794.3952850879748	-0.5	0.25	11.0
28.43148729821889	808.3494699887821	-0.5	0.25	11.0
28.521333275867228	813.4664518330912	-0.5	0.25	11.0
28.536568394161524	814.3357357146584	-0.5	0.25	11.0
28.644355889567485	820.4991243281995	-0.5	0.25	11.0
28.896951610589973	835.0338123847785	-0.5	0.25	11.0
28.965304167997388	838.9888455446069	-0.5	0.25	11.0
29.028865461054316	842.6750299559923	-0.5	0.25	11.0
29.134764478574418	848.8345012220017	-0.5	0.25	11.0
29.225379715230005	854.1228194993774	-0.5	0.25	11.0
29.228485469766657	854.3043628563606	-0.5	0.25	11.0
29.314781074794073	859.3563894631047	-0.5	0.25	11.0
29.36517993103861	862.3137923822728	-0.5	0.25	11.0
29.365231123407444	862.3167989311372	-0.5	0.25	11.0
29.47128776545079	868.5568025540093	-0.5	0.25	11.0
29.49511234428683	869.9616522021014	-0.5	0.25	11.0
29.56828014239914	874.2831905793953	-0.5	0.25	11.0
29.797495718531046	887.890751095876	-0.5	0.25	11.0
29.81644962510089	889.0206682461791	-0.5	0.25	11.0
29.836258879597324	890.2023439303501	-0.5	0.25	11.0
29.902532496890704	894.1614497276046	-0.5	0.25	11.0
29.978611133745808	898.7171255083481	-0.5	0.25	11.0
30.031720697795357	901.90424807039	-0.5	0.25	11.0
30.11966570627971	907.1942622580422	-0.5	0.25	11.0
30.174484842891886	910.4995355339122	-0.5	0.25	11.0
30.289961096057603	917.4817432006831	-0.5	0.25	11.0
30.421455291071368	925.4649420266542	-0.5	0.25	11.0
30.445414468895734	926.9232621828457	-0.5	0.25	11.0
30.44969008230455	927.1836261083961	-0.5	0.25	11.0
30.626275566041922	937.9687550471365	-0.5	0.25	11.0
30.71723582520849	943.548576741472	-0.5	0.25	11.0
30.77344935354901	947.0051851154461	-0.5	0.25	11.0
30.786004552288826	947.7780762935483	-0.5	0.25	11.0
30.810067206155168	949.2602412477981	-0.5	0.25	11.0
30.862010842637893	952.4637132510989	-0.5	0.25	11.0
30.90085865959294	954.8630659001401	-0.5	0.25	11.0
30.998151926463738	960.8854228561275	-0.5	0.25	11.0
31.0878011454327	966.4513800579666	-0.5	0.25	11.0
31.097354514600624	967.0454578067519	-0.5	0.25	11.0
31.12841611011425	968.9782895244205	-0.5	0.25	11.0
31.2397067687491	975.9192789974285	-0.5	0.25	11.0
31.265670428073072	977.542147316883	-0.5	0.25	11.0
31.38515263002777	985.0278056101389	-0.5	0.25	11.0
31.483497952672835	991.2106433359546	-0.5	0.25	11.0
31.62673969229368	1000.2506635641045	-0.5	0.25	11.0
31.63797420897776	1000.9614120479418	-0.5	0.25	11.0
31.664603831807984	1002.6471358253489	-0.5	0.25	11.0
31.710785717307825	1005.573930809014	-0.5	0.25	11.0
31.80147771304868	1011.3339847335319	-0.5	0.25	11.0
31.85596396876525	1014.8024403792698	-0.5	0.25	11.0
31.91562952557487	1018.6074080137465	-0.5	0.25	11.0
31.94120116977201	1020.2403321678449	-0.5	0.25	11.0
31.974288678962065	1022.3551365256017	-0.5	0.25	11.0
31.983504586401928	1022.9445656283932	-0.5	0.25	11.0
31.995169971374782	1023.6909014971626	-0.5	0.25	11.0
32.04710018729212	1027.0166304143388	-0.5	0.25	11.0
32.16007241708241	1034.270257871985	-0.5	0.25	11.0
32.33491697566962	1045.5468558234475	-0.5	0.25	11.0
32.39006707848798	1049.116445348951	-0.5	0.25	11.0
32.40229078141513	1049.9084478833802	-0.5	0.25	11.0
32.44536762752078	1052.7018804849736	-0.5	0.25	11.0
32.4884495152642	1055.4993519058708	-0.5	0.25	11.0
32.5546323724792	1059.8040889072706	-0.5	0.25	11.0
32.587719881669265	1061.9594870861424	-0.5	0.25	11.0
32.59159475852966	1062.212048904218	-0.5	0.25	11.0
32.69008911535679	1068.6419263699686	-0.5	0.25	11.0
32.733472338551024	1071.480211338685	-0.5	0.25	11.0
32.89094684246351	1081.8143841937601	-0.5	0.25	11.0
33.04008077237067	1091.6469374447781	-0.5	0.25	11.0
33.058798830227985	1092.8841800974833	-0.5	0.25	11.0
33.141061099798286	1098.329930820563	-0.5	0.25	11.0
33.2080810303712	1102.7766457196994	-0.5	0.25	11.0
33.2699213586151	1106.8876672084332	-0.5	0.25	11.0
33.28921428269217	1108.1717875589964	-0.5	0.25	11.0
33.304040977397406	1109.1591454241657	-0.5	0.25	11.0
33.362025791022226	1113.0247648808322	-0.5	0.25	11.0
33.38769026560919	1114.7378612722546	-0.5	0.25	11.0
33.395113300212294	1115.233592334016	-0.5	0.25	11.0
33.41790727594947	1116.7565267039563	-0.5	0.25	11.0
33.46209957162886	1119.7121077416045	-0.5	0.25	11.0
33.69599387234716	1135.4200030452573	-0.5	0.25	11.0
33.85124096688295	1145.9065149979745	-0.5	0.25	11.0
33.90264548539937	1149.3893709086701	-0.5	0.25	11.0
34.023495598177405	1157.5982527191973	-0.5	0.25	11.0
34.071328477471305	1160.8554242197472	-0.5	0.25	11.0
34.23895995538367	1172.3063788263667	-0.5	0.25	11.0
34.35143350986205	1180.0209841824733	-0.5	0.25	11.0
34.55030991769547	1193.723915408806	-0.5	0.25	11.0
34.58029975037091	1195.7971308255026	-0.5	0.25	11.0
34.67431556541584	1202.3081599300392	-0.5	0.25	11.0
34.71003890394238	1204.7868007131938	-0.5	0.25	11.0
34.87190972759732	1216.0500880496966	-0.5	0.25	11.0
35.158221779463055	1236.1005586939102	-0.5	0.25	11.0
35.16374112040268	1236.4886895826985	-0.5	0.25	11.0
35.277341775048924	1244.490842713612	-0.5	0.25	11.0
35.500055590386964	1260.2539469205647	-0.5	0.25	11.0
35.65563620747209	1271.3243933595948	-0.5	0.25	11.0
35.97113453894569	1293.9225200189317	-0.5	0.25	11.0
36.251283744657854	1314.1555731356948	-0.5	0.25	11.0
36.50761552501377	1332.8059913222264	-0.5	0.25	11.0
36.81498119411707	1355.3428403231933	-0.5	0.25	11.0
38.08205130436475	1450.2426315482687	-0.5	0.25	11.0
38.23067263468687	1461.5843301005955	-0.5	0.25	11.0
38.27188629506106	1464.7372805820826	-0.5	0.25	11.0
38.45789810409791	1479.0099265851775	-0.5	0.25	11.0
38.6110039412968	1490.8096253548372	-0.5	0.25	11.0
38.732754618620284	1500.2262803462509	-0.5	0.25	11.0
38.84780900758721	1509.152264689974	-0.5	0.25	11.0
38.8736922107838	1511.1639460987533	-0.5	0.25	11.0
39.06285129342242	1525.9063511720335	-0.5	0.25	11.0
39.14001066119346	1531.9404345583375	-0.5	0.25	11.0
39.28411418462882	1543.2416272709552	-0.5	0.25	11.0
39.28888650667158	1543.6166029341202	-0.5	0.25	11.0
39.355364626325965	1548.844724871069	-0.5	0.25	11.0
39.465279325447746	1557.5082722356133	-0.5	0.25	11.0
39.62212357950585	1569.9126769496338	-0.5	0.25	11.0
39.63581362054731	1570.9977213627637	-0.5	0.25	11.0
39.77328381960288	1581.9141057946842	-0.5	0.25	11.0
39.81858431086703	1585.519656521626	-0.5	0.25	11.0
39.99811687497376	1599.8493535440607	-0.5	0.25	11.0
40.11747673880679	1609.4119398887042	-0.5	0.25	11.0
40.29187637320001	1623.4353016732334	-0.5	0.25	11.0
40.39167879057675	1631.4877155211275	-0.5	0.25	11.0
40.543806113045875	1643.800214132256	-0.5	0.25	11.0
40.553814597036926	1644.6118783708453	-0.5	0.25	11.0
40.65572630512452	1652.8880813971937	-0.5	0.25	11.0
40.69361348497751	1655.9701784647436	-0.5	0.25	11.0
40.90143919091898	1672.9277278884429	-0.5	0.25	11.0
40.983567056663574	1679.6527686880397	-0.5	0.25	11.0
41.27570247993298	1703.6836152119456	-0.5	0.25	11.0
41.67483841537954	1736.7921569479943	-0.5	0.25	11.0
41.71762956317538	1740.3606163703244	-0.5	0.25	11.0
41.76414000460062	1744.2433903238818	-0.5	0.25	11.0
41.84555212823612	1751.0502329169267	-0.5	0.25	11.0
42.015840701809566	1765.3308698798373	-0.5	0.25	11.0
42.36924294282959	1795.1527475485148	-0.5	0.25	11.0
42.63949786974267	1818.1267785837897	-0.5	0.25	11.0
43.028132328811125	1851.420171705681	-0.5	0.25	11.0
43.090894247824394	1856.8251670771854	-0.5	0.25	11.0
43.09316329052182	1857.0207223835775	-0.5	0.25	11.0
43.46958545994755	1889.6048600596837	-0.5	0.25	11.0
43.53025976890781	1894.883515548594	-0.5	0.25	11.0
44.23578118945647	1956.8043374414706	-0.5	0.25	11.0
36.713939857324206	1347.913379847219	-1.0	1.0	12.0
37.05025432730851	1372.721345718243	-1.0	1.0	12.0
37.521333275867256	1407.8504507987034	-1.0	1.0	12.0
37.66368553001572	1418.5532077039154	-1.0	1.0	12.0
38.13476447857445	1454.260261836344	-1.0	1.0	12.0
38.36517993103863	1471.8870311409694	-1.0	1.0	12.0
38.47107894855874	1480.0239154662395	-1.0	1.0	12.0
38.97861113374581	1519.3321259157726	-1.0	1.0	12.0
39.31492560373012	1545.663375226834	-1.0	1.0	12.0
39.62627556604191	1570.2417152358903	-1.0	1.0	12.0
39.786004552288865	1582.9261582347503	-1.0	1.0	12.0
40.239706768749116	1619.2340008349133	-1.0	1.0	12.0
40.576021238733404	1646.4134995661443	-1.0	1.0	12.0
40.97428867896209	1678.8923327469208	-1.0	1.0	12.0
41.04710018729214	1684.8644337855983	-1.0	1.0	12.0
41.58771988166929	1729.538444956191	-1.0	1.0	12.0
41.890946842463535	1754.8514273581056	-1.0	1.0	12.0
41.92403435165358	1757.6246563186296	-1.0	1.0	12.0
42.395113300212294	1797.3456317378375	-1.0	1.0	12.0
43.238959955383656	1869.6076580232714	-1.0	1.0	12.0
44.50005559038699	1980.2549475475325	-1.0	1.0	12.0
-1.9497456726914961	3.8015081881792145	3.0	9.0	6.0
-1.3363144699842961	1.7857363626894103	3.0	9.0	6.0
-1.0000000000000036	1.000000000000007	3.0	9.0	6.0
-0.5289210514412794	0.2797574786577486	3.0	9.0	6.0
0.31492560373009915	0.09917813588476744	3.0	9.0	6.0
1.5760212387334007	2.483842944938763	3.0	9.0	6.0
2.9240343516535665	8.549976889650093	3.0	9.0	6.0
-1.339993502521752	1.7955825868005124	2.5	6.25	7.0
-1.1047071712965817	1.220377934314095	2.5	6.25	7.0
-0.7625964777109662	0.5815533878171721	2.5	6.25	7.0
-0.7254214080828447	0.5262362193048972	2.5	6.25	7.0
-0.2873046213945525	0.08254394547466715	2.5	6.25	7.0
-0.15810402650456368	0.024996883196955772	2.5	6.25	7.0
3.552713678800501e-15	1.262177448353619e-29	2.5	6.25	7.0
4.335338767199648	18.795162226384164	2.5	6.25	7.0
4.33802932847416	18.818498454701967	2.5	6.25	7.0
4.673572408397153	21.84227905653116	2.5	6.25	7.0
4.76291249443448	22.68533542964008	2.5	6.25	7.0
5.323335007587963	28.337895603011543	2.5	6.25	7.0
5.706062310943286	32.55914709636744	2.5	6.25	7.0
5.843453413204399	34.14594779229014	2.5	6.25	7.0
6.439656057107144	41.469170133836734	2.5	6.25	7.0
6.557773515950397	43.00439348650043	2.5	6.25	7.0
6.598467550931355	43.53977402069403	2.5	6.25	7.0
6.71876556514415	45.14181071936678	2.5	6.25	7.0
6.725235249742326	45.22878916437673	2.5	6.25	7.0
6.884925894603597	47.402204574183145	2.5	6.25	7.0
7.077735195795061	50.094335501796145	2.5	6.25	7.0
7.097329766150656	50.37208980948812	2.5	6.25	7.0
7.223400229905062	52.1775108813925	2.5	6.25	7.0
7.431898383596307	55.2331135841014	2.5	6.25	7.0
7.649671358097433	58.517471886896224	2.5	6.25	7.0
7.730806391933927	59.76536746956647	2.5	6.25	7.0
7.987913643842866	63.806764381491014	2.5	6.25	7.0
8.0	64.0	2.5	6.25	7.0
8.095693963410028	65.54026074919356	2.5	6.25	7.0
8.168273540642488	66.72069263476017	2.5	6.25	7.0
8.355116351606984	69.8079692488904	2.5	6.25	7.0
8.458593215954053	71.54779919298393	2.5	6.25	7.0
8.670356625486738	75.17508401312178	2.5	6.25	7.0
8.848887586926349	78.30281152605922	2.5	6.25	7.0
8.985858143340636	80.74564657224121	2.5	6.25	7.0
9.12240404009762	83.21825547078939	2.5	6.25	7.0
9.208970482621343	84.80513734979117	2.5	6.25	7.0
9.306658811822476	86.61389823967295	2.5	6.25	7.0
9.36668648445192	87.73481569801427	2.5	6.25	7.0
9.73865481552276	94.84139761590465	2.5	6.25	7.0
9.80557965230565	96.14939231771058	2.5	6.25	7.0
9.971118533602546	99.42320481115219	2.5	6.25	7.0
10.371579846894074	107.56966852049929	2.5	6.25	7.0
10.677000735889665	113.99834471418845	2.5	6.25	7.0
10.874380373170352	118.25214850039256	2.5	6.25	7.0
11.424785138323506	130.52571545685765	2.5	6.25	7.0
11.78137188613554	138.8007235194249	2.5	6.25	7.0
11.795326534684222	139.12972805982568	2.5	6.25	7.0
12.244547911580979	149.9289535590021	2.5	6.25	7.0
4.234620951573854	17.932014603508254	2.0	4.0	8.0
4.580896856740296	20.98461601209312	2.0	4.0	8.0
4.687735433123072	21.974863490957553	2.0	4.0	8.0
4.828272877465453	23.31221897926853	2.0	4.0	8.0
4.9471670420402205	24.474461741848984	2.0	4.0	8.0
5.075965648346441	25.7654272631931	2.0	4.0	8.0
5.434497893750671	29.53376735718048	2.0	4.0	8.0
5.96041851418603	35.52658886425161	2.0	4.0	8.0
5.991394439897182	35.89680733443087	2.0	4.0	8.0
6.2310493013095805	38.82597539535061	2.0	4.0	8.0
6.416257575664771	41.168361277275565	2.0	4.0	8.0
6.423978761266591	41.26750312520424	2.0	4.0	8.0
6.595004334503518	43.49408217212019	2.0	4.0	8.0
6.614905134966516	43.75696994460639	2.0	4.0	8.0
6.815246461128366	46.44758432592271	2.0	4.0	8.0
6.996141276864055	48.94599276584101	2.0	4.0	8.0
7.131903782812152	50.86405156729029	2.0	4.0	8.0
7.319908856871464	53.58106567290531	2.0	4.0	8.0
7.448810230120204	55.4847738443434	2.0	4.0	8.0
7.573191251690693	57.35322573468444	2.0	4.0	8.0
7.685074396269902	59.0603684762032	2.0	4.0	8.0
7.792708956182734	60.726312875770596	2.0	4.0	8.0
7.958730663925024	63.34139378090046	2.0	4.0	8.0
7.992045811965976	63.8727962605629	2.0	4.0	8.0
8.200464333022442	67.2476152771732	2.0	4.0	8.0
8.231701460978963	67.76090894268319	2.0	4.0	8.0
8.423190430849619	70.95013703435659	2.0	4.0	8.0
8.528921051441284	72.7424943017183	2.0	4.0	8.0
8.57259876381524	73.48944956536657	2.0	4.0	8.0
8.58667825916384	73.73104352639695	2.0	4.0	8.0
8.71245915086352	75.90694445546549	2.0	4.0	8.0
8.760350890384721	76.74374772266438	2.0	4.0	8.0
8.774998173016712	77.00059293644664	2.0	4.0	8.0
8.949995174509777	80.10241362374829	2.0	4.0	8.0
9.00000000000001	81.0000000000002	2.0	4.0	8.0
9.094772160098756	82.7148806441074	2.0	4.0	8.0
9.212510481252501	84.87034936718719	2.0	4.0	8.0
9.327288470356333	86.99831020924218	2.0	4.0	8.0
9.3363144699843	87.16676788243822	2.0	4.0	8.0
9.596919625136845	92.10086629133673	2.0	4.0	8.0
9.735988932787144	94.78948049935376	2.0	4.0	8.0
9.949745672691506	98.99743895124335	2.0	4.0	8.0
11.397718103235004	129.90797796081094	2.0	4.0	8.0
11.675398111006423	136.31492105049236	2.0	4.0	8.0
11.984464702929987	143.62739421577476	2.0	4.0	8.0
12.176362377179558	148.2638007403938	2.0	4.0	8.0
12.321344307057483	151.81552553305787	2.0	4.0	8.0
12.422350682270693	154.31479647331116	2.0	4.0	8.0
12.627552901690823	159.45509228500032	2.0	4.0	8.0
12.848247481183977	165.0774633377504	2.0	4.0	8.0
12.954654480150113	167.8230727000734	2.0	4.0	8.0
13.228002779381852	174.98005753133398	2.0	4.0	8.0
13.237853974346974	175.24077784613397	2.0	4.0	8.0
13.310133000612618	177.15964049399705	2.0	4.0	8.0
13.38207924631441	179.08004495463885	2.0	4.0	8.0
13.667107244363029	186.7898204289204	2.0	4.0	8.0
13.681934882510042	187.19534212924506	2.0	4.0	8.0
13.68469842183939	187.27097089669348	2.0	4.0	8.0
13.755417115374257	189.21150001793106	2.0	4.0	8.0
13.906235412352022	193.3833833437534	2.0	4.0	8.0
14.05790739180894	197.62476023667642	2.0	4.0	8.0
14.174857560139827	200.92658685025322	2.0	4.0	8.0
14.194600396535296	201.48668041732	2.0	4.0	8.0
14.245433752494915	202.93238279672136	2.0	4.0	8.0
14.277282538313305	203.840796678826	2.0	4.0	8.0
14.350494475956413	205.93669170445554	2.0	4.0	8.0
14.411357993092611	207.6872392050743	2.0	4.0	8.0
14.42372766234417	208.04391967747242	2.0	4.0	8.0
14.503404773298296	210.3487500181318	2.0	4.0	8.0
14.577242630351648	212.49600270414143	2.0	4.0	8.0
14.62135431671896	213.78400205503618	2.0	4.0	8.0
14.73282122781578	217.05602133077926	2.0	4.0	8.0
14.805654012169846	219.20739072808107	2.0	4.0	8.0
14.91848369326027	222.5611557060726	2.0	4.0	8.0
14.976894619341525	224.30737243886114	2.0	4.0	8.0
15.010770485438861	225.32323056652243	2.0	4.0	8.0
15.126968101019209	228.82516392925268	2.0	4.0	8.0
15.139163667886077	229.19427656304183	2.0	4.0	8.0
15.223992921833378	231.76996048403282	2.0	4.0	8.0
15.280538535029672	233.49485792052675	2.0	4.0	8.0
15.407381166443095	237.38739440806538	2.0	4.0	8.0
15.565603068904862	242.28799889870044	2.0	4.0	8.0
15.655196082243013	245.08516437347697	2.0	4.0	8.0
15.67652748420257	245.75351396295855	2.0	4.0	8.0
15.735774552796448	247.61460077643625	2.0	4.0	8.0
15.77106136053799	248.7263764378544	2.0	4.0	8.0
15.836260851659013	250.78715776178785	2.0	4.0	8.0
15.84326224155161	251.00895845457495	2.0	4.0	8.0
15.887339634027462	252.40756064693986	2.0	4.0	8.0
15.900475909757542	252.82513415677994	2.0	4.0	8.0
15.970807937046096	255.06670616201458	2.0	4.0	8.0
16.00557337561978	256.1783790823487	2.0	4.0	8.0
16.08637755911819	258.7715429745013	2.0	4.0	8.0
16.11078148014398	259.5572799009503	2.0	4.0	8.0
16.138619609395274	260.4550428967577	2.0	4.0	8.0
16.249609320456713	264.0498030674737	2.0	4.0	8.0
16.253396684280013	264.1729037765645	2.0	4.0	8.0
16.290544440089324	265.38183815452516	2.0	4.0	8.0
16.292629216548175	265.4497667879192	2.0	4.0	8.0
16.411501030559197	269.3373660760456	2.0	4.0	8.0
16.42435162388713	269.7593262650838	2.0	4.0	8.0
16.553725533552406	274.0258290401849	2.0	4.0	8.0
16.557928256919624	274.16498816129734	2.0	4.0	8.0
16.57567570044119	274.7530249261966	2.0	4.0	8.0
16.820846208031156	282.9408671542361	2.0	4.0	8.0
16.83150191391536	283.29945667813644	2.0	4.0	8.0
16.923446898288667	286.4030549191963	2.0	4.0	8.0
16.935172245138602	286.80005897251283	2.0	4.0	8.0
16.97414917320964	288.12174015437347	2.0	4.0	8.0
17.09875008696548	292.36725453650206	2.0	4.0	8.0
17.16998399443112	294.80835036902084	2.0	4.0	8.0
17.207312341358815	296.09159801307936	2.0	4.0	8.0
17.279598554235896	298.5845261955513	2.0	4.0	8.0
17.30385925679614	299.42354517900947	2.0	4.0	8.0
17.376505063342847	301.9429282163796	2.0	4.0	8.0
17.382397900065392	302.14775675619774	2.0	4.0	8.0
17.421745020181127	303.5171995482059	2.0	4.0	8.0
17.450287550985976	304.51253561209614	2.0	4.0	8.0
17.723544430582802	314.12402718284267	2.0	4.0	8.0
17.762590960310348	315.5096376232989	2.0	4.0	8.0
17.835977683007336	318.1220999087357	2.0	4.0	8.0
17.86286523284798	319.0819543268891	2.0	4.0	8.0
18.07468356268868	326.69418589132835	2.0	4.0	8.0
18.10651760790673	327.8459798854365	2.0	4.0	8.0
18.19072005270864	330.9022960360163	2.0	4.0	8.0
18.220404130650266	331.98312668421727	2.0	4.0	8.0
18.2589788483198	333.3903085833898	2.0	4.0	8.0
18.272280585680374	333.8762378018319	2.0	4.0	8.0
18.378335222719706	337.76320555865976	2.0	4.0	8.0
18.536356374932055	343.5965076584842	2.0	4.0	8.0
18.692369974690596	349.4046952707145	2.0	4.0	8.0
18.74829464480929	351.49855208858474	2.0	4.0	8.0
18.894179520823332	356.9900197650998	2.0	4.0	8.0
19.03572881775165	362.3589716229806	2.0	4.0	8.0
19.093457609812212	364.5601234976959	2.0	4.0	8.0
19.154340479063645	366.8887591878961	2.0	4.0	8.0
19.29905023091205	372.45333981526653	2.0	4.0	8.0
19.3073031320347	372.771954232277	2.0	4.0	8.0
19.390825579562808	376.0041166570273	2.0	4.0	8.0
19.626611574213968	385.2038818850697	2.0	4.0	8.0
19.833817664405824	393.3803231448965	2.0	4.0	8.0
20.050946223443738	402.0404444554327	2.0	4.0	8.0
20.136506210187267	405.4788823529104	2.0	4.0	8.0
20.426010237732356	417.22189423194703	2.0	4.0	8.0
20.51212276960705	420.747180515432	2.0	4.0	8.0
21.07249781474196	444.0501641523047	2.0	4.0	8.0
21.08139256505981	444.4251124821591	2.0	4.0	8.0
11.099988468832292	123.20974400820985	1.5	2.25	9.0
11.378588617586244	129.47227892826322	1.5	2.25	9.0
11.499944409613034	132.24872142419008	1.5	2.25	9.0
11.604703044692924	134.66913275550522	1.5	2.25	9.0
11.997772247297375	143.9465388980191	1.5	2.25	9.0
12.13879344960208	147.35030641210236	1.5	2.25	9.0
12.20886400416386	149.056360272168	1.5	2.25	9.0
12.309071027629198	151.5132295632205	1.5	2.25	9.0
12.35912138214356	152.74788133855813	1.5	2.25	9.0
12.76104004461633	162.84414302030154	1.5	2.25	9.0
12.763076494680421	162.89612160906387	1.5	2.25	9.0
12.900052544148163	166.4113556417835	1.5	2.25	9.0
13.173495330258564	173.5409792163442	1.5	2.25	9.0
13.29550960051252	176.7705755373206	1.5	2.25	9.0
13.36638940016276	178.66036559678338	1.5	2.25	9.0
13.409207848469705	179.80685512346156	1.5	2.25	9.0
13.528530655540006	183.02114169788572	1.5	2.25	9.0
13.604886699787706	185.0929421140604	1.5	2.25	9.0
13.641108776327297	186.0798486475936	1.5	2.25	9.0
13.692297347596295	187.47900665499253	1.5	2.25	9.0
13.744067560431784	188.8993931057133	1.5	2.25	9.0
13.892308482211899	192.99623496493666	1.5	2.25	9.0
13.899257617554465	193.18936231914583	1.5	2.25	9.0
13.98326492577161	195.53169798431452	1.5	2.25	9.0
14.034629042906609	196.97081237199768	1.5	2.25	9.0
14.075965648346436	198.13280893342892	1.5	2.25	9.0
14.10905315753649	199.0653810021904	1.5	2.25	9.0
14.199481449993668	201.62527344871427	1.5	2.25	9.0
14.290373534059945	204.21477574296094	1.5	2.25	9.0
14.329800604544177	205.34318536599466	1.5	2.25	9.0
14.354886208913513	206.06275807085535	1.5	2.25	9.0
14.41228011833072	207.71381820923096	1.5	2.25	9.0
14.436283303617918	208.40627562231745	1.5	2.25	9.0
14.52020819370209	210.83644598845328	1.5	2.25	9.0
14.560380525214557	212.00468103904734	1.5	2.25	9.0
14.578701320017137	212.5385321782694	1.5	2.25	9.0
14.631950360220488	214.09397134395647	1.5	2.25	9.0
14.644936004345197	214.47415057136627	1.5	2.25	9.0
14.859326665717264	220.79958895849614	1.5	2.25	9.0
14.902785078182626	222.09300308650276	1.5	2.25	9.0
14.952899812707862	223.5892128088788	1.5	2.25	9.0
14.98655965514212	224.59697029713348	1.5	2.25	9.0
15.004908485727492	225.14727866505692	1.5	2.25	9.0
15.025711321037935	225.77200070316758	1.5	2.25	9.0
15.038224925016536	226.1482088953886	1.5	2.25	9.0
15.048457676951028	226.4560784549863	1.5	2.25	9.0
15.239948299182759	232.25602416176346	1.5	2.25	9.0
15.4004569329624	237.17407374402967	1.5	2.25	9.0
15.423978761266593	237.89912082800294	1.5	2.25	9.0
15.442828035742917	238.48093774152744	1.5	2.25	9.0
15.48112422878349	239.66520738702718	1.5	2.25	9.0
15.648328820166832	244.87019486406388	1.5	2.25	9.0
15.692584017314678	246.25719314048007	1.5	2.25	9.0
15.73226833760519	247.50426704641475	1.5	2.25	9.0
15.760293231250893	248.38684273501272	1.5	2.25	9.0
15.808193221015248	249.89897291295244	1.5	2.25	9.0
15.825707597002024	250.4530209458076	1.5	2.25	9.0
16.009868392518584	256.31588594576556	1.5	2.25	9.0
16.02459210292011	256.78755206496953	1.5	2.25	9.0
16.046933000770416	257.5040587312146	1.5	2.25	9.0
16.09249030232997	258.96824413058414	1.5	2.25	9.0
16.12818919963722	260.11848685929465	1.5	2.25	9.0
16.185554883952555	261.9721869014404	1.5	2.25	9.0
16.213995447711177	262.8936483783988	1.5	2.25	9.0
16.2871485554923	265.271208068675	1.5	2.25	9.0
16.32849869857801	266.61986974946376	1.5	2.25	9.0
16.37372443395809	268.09885183919613	1.5	2.25	9.0
16.426352710143373	269.8250633580345	1.5	2.25	9.0
16.4317850708498	270.0035606146023	1.5	2.25	9.0
16.450031493135057	270.6035361251352	1.5	2.25	9.0
16.47244229672284	271.3413552188636	1.5	2.25	9.0
16.68507439626992	278.391707609062	1.5	2.25	9.0
16.701293467804042	278.933203497714	1.5	2.25	9.0
16.734079703392233	280.0294235194839	1.5	2.25	9.0
16.98327411625047	288.4315997077032	1.5	2.25	9.0
17.011901547607497	289.40479426549035	1.5	2.25	9.0
17.0213888662542	289.7276789362424	1.5	2.25	9.0
17.05305759617341	290.8067733784076	1.5	2.25	9.0
17.21479020230177	296.34900170926505	1.5	2.25	9.0
17.27613455589828	298.4648251935027	1.5	2.25	9.0
17.347208565657233	300.9256450204117	1.5	2.25	9.0
17.378757384351694	302.0212082241585	1.5	2.25	9.0
17.469230074647506	305.1739994009689	1.5	2.25	9.0
17.528921051441273	307.26307322766104	1.5	2.25	9.0
17.529655945806834	307.28883757836087	1.5	2.25	9.0
17.618761880231503	310.42077019229873	1.5	2.25	9.0
17.634820068961393	310.9868788646435	1.5	2.25	9.0
17.698417010803084	313.23396468828395	1.5	2.25	9.0
17.865235521425582	319.1666402360064	1.5	2.25	9.0
17.900328688266853	320.4217671479893	1.5	2.25	9.0
