E	Esq	M	Msq	N_tot
-3.643125825422552	13.27236577986075	0.5	0.25	3.0
-3.1444443464980365	9.887530248223463	0.5	0.25	3.0
-2.9597397101973426	8.76005915211905	0.5	0.25	3.0
-2.803453566253247	7.8593518981380495	0.5	0.25	3.0
-2.709275359436924	7.340172973252074	0.5	0.25	3.0
-2.709275359436923	7.340172973252069	0.5	0.25	3.0
-2.450925124602326	6.007033966406928	0.5	0.25	3.0
-2.3685824086066263	5.610182626360767	0.5	0.25	3.0
-2.274695589423482	5.174240024542642	0.5	0.25	3.0
-2.0931417181628036	4.381242252313534	0.5	0.25	3.0
-1.9032119259115552	3.622215634931971	0.5	0.25	3.0
-1.903211925911551	3.622215634931955	0.5	0.25	3.0
-1.8060634335253738	3.2618651259174625	0.5	0.25	3.0
-1.3591228384039313	1.847214889871159	0.5	0.25	3.0
-1.1175783548603664	1.248981379252403	0.5	0.25	3.0
-1.0111785346909983	1.0224820290198344	0.5	0.25	3.0
-1.0000000000000022	1.0000000000000044	0.5	0.25	3.0
-0.9491034016648747	0.9007972670518365	0.5	0.25	3.0
-0.8360085461420912	0.698910289222613	0.5	0.25	3.0
-0.8228369968947042	0.6770607234586955	0.5	0.25	3.0
-0.7092753594369263	0.503071535504381	0.5	0.25	3.0
-0.6383090181086937	0.40743840259888464	0.5	0.25	3.0
-0.6111785908936467	0.3735392699667435	0.5	0.25	3.0
-0.4611898825861962	0.21269610779986944	0.5	0.25	3.0
-0.21169302838304027	0.04481393826598269	0.5	0.25	3.0
-0.19393656647463275	0.03761139181596965	0.5	0.25	3.0
-0.19393656647463103	0.03761139181596898	0.5	0.25	3.0
-0.16143596582112618	0.026061571060599822	0.5	0.25	3.0
0.10983671538244266	0.012064104046003717	0.5	0.25	3.0
0.1939365664746235	0.037611391815966067	0.5	0.25	3.0
0.19393656647462917	0.03761139181596826	0.5	0.25	3.0
0.5075958425944274	0.2576535394191467	0.5	0.25	3.0
0.5873766896315438	0.3450113755225109	0.5	0.25	3.0
0.7092753594369183	0.5030715355043697	0.5	0.25	3.0
0.7329982043974806	0.5372863676499308	0.5	0.25	3.0
0.7343455885272306	0.5392634433894047	0.5	0.25	3.0
0.8718909609242234	0.7601938477413656	0.5	0.25	3.0
0.9999999999999895	0.9999999999999789	0.5	0.25	3.0
1.0000000000000016	1.000000000000003	0.5	0.25	3.0
1.0704355077001866	1.1458321761453563	0.5	0.25	3.0
1.205658135757833	1.4536115403190535	0.5	0.25	3.0
1.5093894155024365	2.278256407630787	0.5	0.25	3.0
1.5467873501752258	2.3925511066620966	0.5	0.25	3.0
1.8060634335253658	3.2618651259174336	0.5	0.25	3.0
1.8500485438390823	3.422679614561109	0.5	0.25	3.0
1.9032119259115572	3.6222156349319787	0.5	0.25	3.0
1.9032119259115585	3.6222156349319836	0.5	0.25	3.0
1.9446885519906134	3.7818135642433486	0.5	0.25	3.0
2.1297159621627797	4.5356900794909345	0.5	0.25	3.0
2.2374551078617264	5.00620535969653	0.5	0.25	3.0
2.7092753594369117	7.340172973252007	0.5	0.25	3.0
2.709275359436931	7.340172973252113	0.5	0.25	3.0
2.8098077985669834	7.895019864887837	0.5	0.25	3.0
2.855676738548989	8.154889635089791	0.5	0.25	3.0
3.1983348437524297	10.22934577276088	0.5	0.25	3.0
3.598634241526539	12.950168404287288	0.5	0.25	3.0
3.9032119259115605	15.235063338578234	0.5	0.25	3.0
9.396109661446566	88.2868767699295	0.5	0.25	3.0
9.420978934821182	88.75484409034445	0.5	0.25	3.0
9.832235425697252	96.67285346633604	0.5	0.25	3.0
10.135927194257814	102.73702008729508	0.5	0.25	3.0
10.149000678633652	103.00221477490632	0.5	0.25	3.0
10.983804759289391	120.64396699018829	0.5	0.25	3.0
11.097676260722391	123.15841838780132	0.5	0.25	3.0
11.122504257872034	123.71010096638153	0.5	0.25	3.0
11.187619327958455	125.1628262273096	0.5	0.25	3.0
11.387265634643388	129.66981863393028	0.5	0.25	3.0
11.88302017261395	141.20616842275007	0.5	0.25	3.0
11.925832114488394	142.22547162296271	0.5	0.25	3.0
11.95593045583892	142.94427306485667	0.5	0.25	3.0
12.115786701360602	146.7922873928664	0.5	0.25	3.0
12.324513957764182	151.89364429512415	0.5	0.25	3.0
12.747393196719953	162.49603331178213	0.5	0.25	3.0
12.748429222567966	162.52244764282486	0.5	0.25	3.0
12.756773604433421	162.73527279476926	0.5	0.25	3.0
13.098019223726979	171.5581075851215	0.5	0.25	3.0
13.151464529504876	172.96101927082492	0.5	0.25	3.0
13.163593250105345	173.280187254219	0.5	0.25	3.0
13.17078427462601	173.4695584087358	0.5	0.25	3.0
13.371742715249354	178.80350324282418	0.5	0.25	3.0
13.765639802408732	189.4928391696595	0.5	0.25	3.0
13.996918531307333	195.91372837205463	0.5	0.25	3.0
14.109911854788976	199.08961254991448	0.5	0.25	3.0
14.167792782680852	200.72635233298365	0.5	0.25	3.0
14.391658127282138	207.11982365256603	0.5	0.25	3.0
14.506734022518472	210.44533200009496	0.5	0.25	3.0
14.687440806379616	215.7209174409051	0.5	0.25	3.0
-4.778125886195327	22.83048698432988	0.0	0.0	4.0
-4.723707623066126	22.31341370821303	0.0	0.0	4.0
-3.5620889919004206	12.688477986218155	0.0	0.0	4.0
-3.528909920151202	12.453205224541563	0.0	0.0	4.0
-3.505680774785433	12.289797694700194	0.0	0.0	4.0
-3.3037715325131325	10.914906339044173	0.0	0.0	4.0
-3.2079213154379995	10.290759166041465	0.0	0.0	4.0
-3.1580614642362796	9.973352211894195	0.0	0.0	4.0
-3.116317924651992	9.711437407507297	0.0	0.0	4.0
-3.041963663233376	9.253542928432221	0.0	0.0	4.0
-2.903211925911556	8.428639486755086	0.0	0.0	4.0
-2.9032119259115503	8.428639486755053	0.0	0.0	4.0
-2.7337975282225035	7.47364892531547	0.0	0.0	4.0
-2.6951483467546207	7.263824611014165	0.0	0.0	4.0
-2.624125219039463	6.886033165198909	0.0	0.0	4.0
-2.5461571014365574	6.482915985195811	0.0	0.0	4.0
-2.3019404761087086	5.298929955547588	0.0	0.0	4.0
-2.070325968118513	4.2862496142658575	0.0	0.0	4.0
-2.0104595944562553	4.041947780941211	0.0	0.0	4.0
-2.0000000000000027	4.000000000000011	0.0	0.0	4.0
-1.929992728988457	3.724871933948312	0.0	0.0	4.0
-1.8017044674420886	3.24613898800078	0.0	0.0	4.0
-1.709275359436925	2.9216222543782293	0.0	0.0	4.0
-1.5901669868015578	2.5286310459135457	0.0	0.0	4.0
-1.521389371380935	2.3146256193508767	0.0	0.0	4.0
-1.4804520885131471	2.1917383863829394	0.0	0.0	4.0
-1.4308620142317316	2.0473661037712882	0.0	0.0	4.0
-1.3763911723499658	1.8944526593229132	0.0	0.0	4.0
-1.3269879477540845	1.7608970134845967	0.0	0.0	4.0
-1.2115245181819274	1.4677916581559514	0.0	0.0	4.0
-1.2055613663734466	1.4533782080922115	0.0	0.0	4.0
-1.1572814568472154	1.3393003703624133	0.0	0.0	4.0
-1.0829322181326724	1.1727421890697498	0.0	0.0	4.0
-1.025302187695246	1.0512445760926574	0.0	0.0	4.0
-1.0154651088828683	1.0311693873584957	0.0	0.0	4.0
-0.956368432119806	0.9146405779552961	0.0	0.0	4.0
-0.9189571079978975	0.8444821663398595	0.0	0.0	4.0
-0.9032119259115539	0.8157917831088582	0.0	0.0	4.0
-0.8060634335253684	0.6497382588667059	0.0	0.0	4.0
-0.8060634335253668	0.6497382588667034	0.0	0.0	4.0
-0.6825038989847201	0.465811572129345	0.0	0.0	4.0
-0.5154879979740228	0.2657278760552661	0.0	0.0	4.0
-0.4223500231403232	0.17837954204663156	0.0	0.0	4.0
-0.374208107294165	0.14003170756468128	0.0	0.0	4.0
-0.3618633268332996	0.1309450673068634	0.0	0.0	4.0
-0.34468657000078196	0.11880883153890395	0.0	0.0	4.0
-1.3239379718739568e-15	1.752811753369726e-30	0.0	0.0	4.0
1.1191773994812244e-15	1.2525580515095562e-30	0.0	0.0	4.0
0.007859461965336934	6.17711423845779e-5	0.0	0.0	4.0
0.07064800518474712	0.004991140636584056	0.0	0.0	4.0
0.10561189919151381	0.011153873250838477	0.0	0.0	4.0
0.34992935058109875	0.12245055039810952	0.0	0.0	4.0
0.3683421863944121	0.1356759662778158	0.0	0.0	4.0
0.37594691366469846	0.14133608189401223	0.0	0.0	4.0
0.4046939458626948	0.16377718981791775	0.0	0.0	4.0
0.4186562083050571	0.1752730207523674	0.0	0.0	4.0
0.43167104718225957	0.18633989297542858	0.0	0.0	4.0
0.638307742540305	0.4074367741869003	0.0	0.0	4.0
0.6769659756782378	0.4582829322259884	0.0	0.0	4.0
0.7097480707700727	0.5037423239618402	0.0	0.0	4.0
0.7482942009237563	0.559944211136123	0.0	0.0	4.0
0.8060634335253685	0.6497382588667061	0.0	0.0	4.0
1.007246924397851	1.0145463667089303	0.0	0.0	4.0
1.040611675233265	1.0828726586317823	0.0	0.0	4.0
1.0485292211460564	1.0994135275971557	0.0	0.0	4.0
1.0686768602602248	1.1420702316556521	0.0	0.0	4.0
1.1633492990611929	1.353381591626169	0.0	0.0	4.0
1.1933558056093239	1.4240980787814783	0.0	0.0	4.0
1.1939365664746244	1.4254845247652153	0.0	0.0	4.0
1.2453008851402512	1.550774294531093	0.0	0.0	4.0
1.3212648571534773	1.7457408227487987	0.0	0.0	4.0
1.4157369128500852	2.0043110064062897	0.0	0.0	4.0
1.460680638965493	2.1335879290486406	0.0	0.0	4.0
1.5700241410679086	2.464975803536024	0.0	0.0	4.0
1.7092753594369248	2.9216222543782284	0.0	0.0	4.0
1.70927535943693	2.9216222543782466	0.0	0.0	4.0
1.7993443432166094	3.2376400654656114	0.0	0.0	4.0
1.9696860290325597	3.8796630529660536	0.0	0.0	4.0
2.087038518058977	4.355729775861811	0.0	0.0	4.0
2.08977262910575	4.367149641359559	0.0	0.0	4.0
2.4220738381859324	5.866441677624734	0.0	0.0	4.0
2.4615808600223916	6.059380330428577	0.0	0.0	4.0
2.7108950417273867	7.34895192726213	0.0	0.0	4.0
2.7635865965149398	7.637410876437029	0.0	0.0	4.0
2.770951718445833	7.678173425957916	0.0	0.0	4.0
2.9032119259115525	8.428639486755065	0.0	0.0	4.0
3.1956647598432255	10.21227325730386	0.0	0.0	4.0
3.3423031052139835	11.170990047123038	0.0	0.0	4.0
3.534710199216055	12.494176192442001	0.0	0.0	4.0
3.70927535943692	13.758723692125892	0.0	0.0	4.0
7.710489259905468	59.45164462711757	0.0	0.0	4.0
7.741979411024116	59.93824520072131	0.0	0.0	4.0
8.411475493341012	70.75291997507642	0.0	0.0	4.0
8.437908612983303	71.19830176105782	0.0	0.0	4.0
8.476949106488	71.8586661539877	0.0	0.0	4.0
8.79537930828797	77.35869717666017	0.0	0.0	4.0
8.830104061082931	77.97073772955328	0.0	0.0	4.0
9.060400967634157	82.09086569430598	0.0	0.0	4.0
9.066105591740161	82.19427060058221	0.0	0.0	4.0
9.192613117187946	84.50413592229589	0.0	0.0	4.0
9.219606696724195	85.00114764228164	0.0	0.0	4.0
9.281451320297695	86.14533861105582	0.0	0.0	4.0
9.337526255060421	87.1893965639427	0.0	0.0	4.0
9.497561411234777	90.20367276017593	0.0	0.0	4.0
9.678268302177486	93.66887732893348	0.0	0.0	4.0
9.76062056343487	95.26971378334764	0.0	0.0	4.0
9.801586050136315	96.0710890982268	0.0	0.0	4.0
9.81709429430735	96.37534038332191	0.0	0.0	4.0
10.148087177597382	102.98367336411641	0.0	0.0	4.0
10.228196274812994	104.61599903609842	0.0	0.0	4.0
10.28744137563356	105.8314500570973	0.0	0.0	4.0
10.362900886333808	107.38971477997802	0.0	0.0	4.0
10.382616173098207	107.79871859788045	0.0	0.0	4.0
10.397923954093205	108.11682255510527	0.0	0.0	4.0
10.485742749403927	109.95080100667704	0.0	0.0	4.0
10.488812564207956	110.01518900708668	0.0	0.0	4.0
10.493631774287639	110.11630781433914	0.0	0.0	4.0
10.496772789974129	110.18223900434126	0.0	0.0	4.0
10.568998697134752	111.70373346003609	0.0	0.0	4.0
10.734721689026813	115.23424974086267	0.0	0.0	4.0
10.785907386999597	116.33579816093247	0.0	0.0	4.0
10.805102554349311	116.75024121000601	0.0	0.0	4.0
10.807227887482304	116.79617461197522	0.0	0.0	4.0
10.89923627314774	118.79335133789942	0.0	0.0	4.0
10.97430158662091	120.43529531411023	0.0	0.0	4.0
11.074262618648667	122.63929254679924	0.0	0.0	4.0
11.09704281837351	123.14435931281508	0.0	0.0	4.0
11.182782116672584	125.05461586897216	0.0	0.0	4.0
11.202208721250365	125.48948023445773	0.0	0.0	4.0
11.259265693806743	126.77106396373344	0.0	0.0	4.0
11.329097535377922	128.34845096610613	0.0	0.0	4.0
11.350449222027498	128.83269754182464	0.0	0.0	4.0
11.364810646764818	129.15892103681895	0.0	0.0	4.0
11.41455055719549	130.29196442277188	0.0	0.0	4.0
11.484397220410838	131.89137951618017	0.0	0.0	4.0
11.519721479943733	132.70398297547703	0.0	0.0	4.0
11.52818101756525	132.89895757375177	0.0	0.0	4.0
11.593158959091227	134.40133465075718	0.0	0.0	4.0
11.64067347358494	135.50527891862407	0.0	0.0	4.0
11.777441711280108	138.7081332626005	0.0	0.0	4.0
11.88908555794493	141.35035540413472	0.0	0.0	4.0
12.027334853828455	144.65678368611674	0.0	0.0	4.0
12.039528311225654	144.95024195680404	0.0	0.0	4.0
12.041539506831057	144.99867369457314	0.0	0.0	4.0
12.051123663031142	145.22958154166912	0.0	0.0	4.0
12.07433165710055	145.78948496566053	0.0	0.0	4.0
12.1151907856396	146.77784777244665	0.0	0.0	4.0
12.11943397417914	146.88067985448757	0.0	0.0	4.0
12.172016668668832	148.15798978235188	0.0	0.0	4.0
12.17735041168281	148.28786304891148	0.0	0.0	4.0
12.202361887114064	148.8976356240939	0.0	0.0	4.0
12.217968056617607	149.27874343252824	0.0	0.0	4.0
12.244173829953748	149.91979277812425	0.0	0.0	4.0
12.25030064728752	150.06986594893306	0.0	0.0	4.0
12.360710780318064	152.7871709946712	0.0	0.0	4.0
12.37564592326699	153.15661201807487	0.0	0.0	4.0
12.467684898228782	155.44316672152203	0.0	0.0	4.0
12.50460080249529	156.36504122976584	0.0	0.0	4.0
12.565718604333721	157.8972840432986	0.0	0.0	4.0
12.58291411540892	158.32972763575705	0.0	0.0	4.0
12.647262504706312	159.95324886295018	0.0	0.0	4.0
12.683071607963281	160.8603054127243	0.0	0.0	4.0
12.806780200654597	164.01361910787858	0.0	0.0	4.0
12.874879393506777	165.76251939734544	0.0	0.0	4.0
12.901915338374245	166.4594193985766	0.0	0.0	4.0
12.99791654046676	168.94583439293936	0.0	0.0	4.0
13.012235947174348	169.3182843449363	0.0	0.0	4.0
13.03297001345636	169.85830737165267	0.0	0.0	4.0
13.136309603871975	172.56263000877908	0.0	0.0	4.0
13.198771034252879	174.2075568146328	0.0	0.0	4.0
13.234164712240513	175.14311563071203	0.0	0.0	4.0
13.293119786459428	176.70703365715914	0.0	0.0	4.0
13.317464976878348	177.35487341038143	0.0	0.0	4.0
13.354779062250739	178.3501238015307	0.0	0.0	4.0
13.406132378197443	179.72438534175382	0.0	0.0	4.0
13.410903910934953	179.85234370833044	0.0	0.0	4.0
13.502173051346018	182.30867710849463	0.0	0.0	4.0
13.509611424678464	182.50960084580288	0.0	0.0	4.0
13.591065221849231	184.7170538645597	0.0	0.0	4.0
13.624350301941103	185.6229211500026	0.0	0.0	4.0
13.64332025862667	186.14018767945288	0.0	0.0	4.0
13.737563798971888	188.72065913082292	0.0	0.0	4.0
13.801876024368411	190.4917817920356	0.0	0.0	4.0
13.907236665962085	193.4112316830802	0.0	0.0	4.0
13.94000865760781	194.32384137418072	0.0	0.0	4.0
13.947643535356464	194.53676018937097	0.0	0.0	4.0
13.958367714626116	194.8360292567167	0.0	0.0	4.0
13.996020088479366	195.88857831711795	0.0	0.0	4.0
14.019954732014927	196.55913068774774	0.0	0.0	4.0
14.062852601566535	197.76382329338665	0.0	0.0	4.0
14.067421373526377	197.89234410034675	0.0	0.0	4.0
14.131493828501483	199.6991178249755	0.0	0.0	4.0
14.30964450148058	204.7659257587534	0.0	0.0	4.0
14.341576130532628	205.68080590786323	0.0	0.0	4.0
14.357122687384212	206.12697186060245	0.0	0.0	4.0
14.378610961396603	206.74445317919455	0.0	0.0	4.0
14.751348423310933	217.60228030591796	0.0	0.0	4.0
14.790503556925735	218.7589954674328	0.0	0.0	4.0
14.794431327051623	218.87519829084644	0.0	0.0	4.0
14.906771552892405	222.21183813012223	0.0	0.0	4.0
15.033827006944016	226.01595447471925	0.0	0.0	4.0
15.057407071110259	226.7255077051212	0.0	0.0	4.0
15.083765839680819	227.519991906322	0.0	0.0	4.0
15.13194751539492	228.9758356086665	0.0	0.0	4.0
15.153781092259976	229.63708139213594	0.0	0.0	4.0
15.174170166645624	230.25544024631807	0.0	0.0	4.0
15.544825359651014	241.64159546204928	0.0	0.0	4.0
15.649948462254546	244.92088687122342	0.0	0.0	4.0
15.725707471603034	247.2978754824315	0.0	0.0	4.0
16.077089742611808	258.4728145919938	0.0	0.0	4.0
24.131879703901685	582.3476180435821	0.0	0.0	4.0
24.21928050319388	586.5735480923871	0.0	0.0	4.0
24.240450822478213	587.5994560769847	0.0	0.0	4.0
24.31360987888461	591.1516253425953	0.0	0.0	4.0
24.34144468976812	592.5059295850407	0.0	0.0	4.0
24.34866840360679	592.8576530287996	0.0	0.0	4.0
24.506407781259476	600.564022341375	0.0	0.0	4.0
24.594857820061645	604.9070311890474	0.0	0.0	4.0
24.667019529415892	608.461852464585	0.0	0.0	4.0
24.673288584943318	608.7711695958942	0.0	0.0	4.0
24.73833172775952	611.9850566726733	0.0	0.0	4.0
24.818704454531883	615.9680908014008	0.0	0.0	4.0
24.988719374349536	624.4360959699918	0.0	0.0	4.0
24.990061511609188	624.5031743540109	0.0	0.0	4.0
25.305242270405508	640.3552863639177	0.0	0.0	4.0
-3.596307957735071	12.9334309268686	-0.5	0.25	5.0
-3.388451487750306	11.481603484837262	-0.5	0.25	5.0
-3.26483160971166	10.659125439772428	-0.5	0.25	5.0
-2.612120285932324	6.823172388179167	-0.5	0.25	5.0
-2.4634194918483208	6.068435592818239	-0.5	0.25	5.0
-2.4588552434682165	6.045969108331142	-0.5	0.25	5.0
-2.4446756626243116	5.976439095427617	-0.5	0.25	5.0
-2.4391064017426465	5.94924003902196	-0.5	0.25	5.0
-2.417035683106684	5.842061493410994	-0.5	0.25	5.0
-2.183946455056147	4.769622118552312	-0.5	0.25	5.0
-2.15877887448443	4.660326228920263	-0.5	0.25	5.0
-2.006965771161365	4.0279116066133325	-0.5	0.25	5.0
-1.9032119259115312	3.6222156349318797	-0.5	0.25	5.0
-1.8024547970726217	3.2488432954901056	-0.5	0.25	5.0
-1.7736686056806859	3.145900322777268	-0.5	0.25	5.0
-1.6807889832697462	2.8250516062809474	-0.5	0.25	5.0
-1.417972864349899	2.010647044032657	-0.5	0.25	5.0
-1.3642438662421341	1.861161326579286	-0.5	0.25	5.0
-1.2770683701364094	1.6309036220028652	-0.5	0.25	5.0
-1.2719205060109766	1.6177817736112188	-0.5	0.25	5.0
-1.18815705158908	1.4117171792408558	-0.5	0.25	5.0
-1.1581675772341782	1.341352136956486	-0.5	0.25	5.0
-1.1404060845476662	1.300526037673339	-0.5	0.25	5.0
-1.0919467469719848	1.1923476982226997	-0.5	0.25	5.0
-1.0000000000000018	1.0000000000000036	-0.5	0.25	5.0
-0.9999999999999941	0.9999999999999882	-0.5	0.25	5.0
-0.8658771535761376	0.7497432450851141	-0.5	0.25	5.0
-0.8619923973464543	0.7430308930830876	-0.5	0.25	5.0
-0.8309626087148452	0.6904988570821808	-0.5	0.25	5.0
-0.7939782952155348	0.6304015332733669	-0.5	0.25	5.0
-0.5085310584545475	0.2586038374129024	-0.5	0.25	5.0
-0.45100820309380296	0.20340839925790102	-0.5	0.25	5.0
-0.3538783505890386	0.12522988701561852	-0.5	0.25	5.0
-0.1515517185290669	0.02296792338911352	-0.5	0.25	5.0
-0.10828685981554599	0.01172604400871171	-0.5	0.25	5.0
-0.10348674848933986	0.010709507112895887	-0.5	0.25	5.0
-0.06723240527091492	0.0045201963185125486	-0.5	0.25	5.0
-0.047149805305239344	0.0022231041403219763	-0.5	0.25	5.0
0.07271801629852703	0.005287909894392843	-0.5	0.25	5.0
0.19393656647461555	0.03761139181596297	-0.5	0.25	5.0
0.5318243873678483	0.2828371789991872	-0.5	0.25	5.0
0.6019528071432544	0.362347182027644	-0.5	0.25	5.0
0.6180342368924772	0.38196631797126657	-0.5	0.25	5.0
0.7020958994120419	0.492938651971204	-0.5	0.25	5.0
0.7219217738375187	0.5211710475407094	-0.5	0.25	5.0
0.8493116000458443	0.7213301939724321	-0.5	0.25	5.0
0.9999999999999964	0.9999999999999929	-0.5	0.25	5.0
1.0592568909912181	1.1220251611123813	-0.5	0.25	5.0
1.1127862424885144	1.2382932214717068	-0.5	0.25	5.0
1.2442407720609268	1.5481350988587712	-0.5	0.25	5.0
1.2931448802186445	1.6722236812356923	-0.5	0.25	5.0
1.3192931158908543	1.7405343256369992	-0.5	0.25	5.0
1.401216561942217	1.9634078534611668	-0.5	0.25	5.0
1.8639155925152977	3.4741813360216534	-0.5	0.25	5.0
1.9044844511133192	3.627061024532401	-0.5	0.25	5.0
1.9622098647042385	3.850267553142626	-0.5	0.25	5.0
2.3805591025111426	5.667061640548656	-0.5	0.25	5.0
2.444558992140319	5.975868666054092	-0.5	0.25	5.0
2.582780016809629	6.670752615231147	-0.5	0.25	5.0
2.709275359436905	7.3401729732519705	-0.5	0.25	5.0
7.335208666413614	53.80528617982939	-0.5	0.25	5.0
7.4085675716012	54.8868734629809	-0.5	0.25	5.0
7.883781339595767	62.15400821055843	-0.5	0.25	5.0
7.964000457800708	63.425303291849886	-0.5	0.25	5.0
8.20650571760575	67.34673609309588	-0.5	0.25	5.0
8.22480384658292	67.64739831476521	-0.5	0.25	5.0
8.322369594543499	69.26183566818213	-0.5	0.25	5.0
8.3634216771129	69.94682214920195	-0.5	0.25	5.0
8.461358448326443	71.59458679106528	-0.5	0.25	5.0
8.600830388360972	73.97428336935354	-0.5	0.25	5.0
8.694491611814236	75.59418438790811	-0.5	0.25	5.0
8.901999496808276	79.24559504117481	-0.5	0.25	5.0
8.919875221574026	79.56417396845028	-0.5	0.25	5.0
8.968341467765526	80.43114868244271	-0.5	0.25	5.0
8.982153216034167	80.67907639631292	-0.5	0.25	5.0
9.04200884318276	81.75792392019524	-0.5	0.25	5.0
9.074556569863184	82.34757693964707	-0.5	0.25	5.0
9.21753124535536	84.96288225910234	-0.5	0.25	5.0
9.336322242155534	87.16691300936813	-0.5	0.25	5.0
9.339012884463282	87.21716165617119	-0.5	0.25	5.0
9.367740586788319	87.75456370136115	-0.5	0.25	5.0
9.378082769316286	87.94843642814702	-0.5	0.25	5.0
9.413113394888391	88.60670378502725	-0.5	0.25	5.0
9.526289021527031	90.75018252166645	-0.5	0.25	5.0
9.551422026221829	91.2296627229955	-0.5	0.25	5.0
9.585320602340108	91.87837104964572	-0.5	0.25	5.0
9.604339158616526	92.24333067373479	-0.5	0.25	5.0
9.642012839650945	92.96841159999369	-0.5	0.25	5.0
9.700564250708275	94.10094678211941	-0.5	0.25	5.0
9.706776324261574	94.22150660924503	-0.5	0.25	5.0
9.831789859023214	96.66409183199171	-0.5	0.25	5.0
9.936372765473664	98.73150373444675	-0.5	0.25	5.0
9.955830007211844	99.11855113249979	-0.5	0.25	5.0
9.981197848100155	99.62431048291917	-0.5	0.25	5.0
9.986642172672015	99.73302188499123	-0.5	0.25	5.0
9.993991961960226	99.87987533572561	-0.5	0.25	5.0
10.052086083190591	101.04443462387397	-0.5	0.25	5.0
10.150168467685663	103.02591992240033	-0.5	0.25	5.0
10.168171301247769	103.39170761151875	-0.5	0.25	5.0
10.177700159607921	103.58558053888311	-0.5	0.25	5.0
10.353351051605209	107.19187799777468	-0.5	0.25	5.0
10.374291194536092	107.62591778902909	-0.5	0.25	5.0
10.401793101206291	108.1972997203028	-0.5	0.25	5.0
10.428188481265149	108.74711500079114	-0.5	0.25	5.0
10.48527527051561	109.94099749848618	-0.5	0.25	5.0
10.497066235925194	110.18839956140073	-0.5	0.25	5.0
10.584980677843744	112.0418159503254	-0.5	0.25	5.0
10.597843898130566	112.31429528914327	-0.5	0.25	5.0
10.665961667129787	113.76273828468203	-0.5	0.25	5.0
10.673435354007108	113.92222225616884	-0.5	0.25	5.0
10.831544922988595	117.32236541872001	-0.5	0.25	5.0
