E	Esq	M	Msq	N_tot
2.657047951741265	7.059903817852451	-1.0	1.0	4.0
2.661804224946255	7.0852017319417335	-1.0	1.0	4.0
2.6946873895150203	7.261340127211275	-1.0	1.0	4.0
2.779744391126764	7.726978880000703	-1.0	1.0	4.0
2.7903105534085673	7.785832984463225	-1.0	1.0	4.0
2.7903105534085686	7.785832984463232	-1.0	1.0	4.0
3.1318344619869585	9.808387097289142	-1.0	1.0	4.0
3.2266113001317347	10.411020482137804	-1.0	1.0	4.0
3.2642177986256993	10.655117836864806	-1.0	1.0	4.0
3.327174196826375	11.070088136027234	-1.0	1.0	4.0
3.4568253081058344	11.949641210760998	-1.0	1.0	4.0
4.267000144572787	18.207290233784185	-1.0	1.0	4.0
4.366635746913699	19.06750774622456	-1.0	1.0	4.0
4.430297308127091	19.62753423839815	-1.0	1.0	4.0
12.23403349820558	149.67157563521627	-1.0	1.0	4.0
12.324293484802944	151.88820989955627	-1.0	1.0	4.0
12.556928945275168	157.67646453668934	-1.0	1.0	4.0
12.628572664156497	159.48084753388073	-1.0	1.0	4.0
12.74941310164322	162.5475344363518	-1.0	1.0	4.0
13.095230061725495	171.48505036951912	-1.0	1.0	4.0
13.182861723848397	173.78784323010714	-1.0	1.0	4.0
13.333103010494714	177.7716358884632	-1.0	1.0	4.0
13.392148444202636	179.34963995155908	-1.0	1.0	4.0
13.53212706248247	183.11846283517045	-1.0	1.0	4.0
13.856750704049169	192.00954007416715	-1.0	1.0	4.0
13.881197872597369	192.68765437820173	-1.0	1.0	4.0
13.975158717175152	195.30506117023663	-1.0	1.0	4.0
14.025286679693444	196.70866644758635	-1.0	1.0	4.0
14.080208481206864	198.2522708742497	-1.0	1.0	4.0
14.10958955417657	199.08051738732857	-1.0	1.0	4.0
14.194550320259562	201.48525879438085	-1.0	1.0	4.0
14.267010161596652	203.5475789511021	-1.0	1.0	4.0
14.329638552021748	205.33854103158794	-1.0	1.0	4.0
14.52711505423208	211.03707179889633	-1.0	1.0	4.0
14.581601130402937	212.62309152616822	-1.0	1.0	4.0
14.676627274108508	215.40338814310573	-1.0	1.0	4.0
14.731120509108406	217.0059114538743	-1.0	1.0	4.0
14.746644533883098	217.46352500870424	-1.0	1.0	4.0
14.788380188471429	218.69618859877426	-1.0	1.0	4.0
14.80651777537958	219.23296863263147	-1.0	1.0	4.0
14.816475848346965	219.52795656464892	-1.0	1.0	4.0
14.967127304244741	224.01489974146844	-1.0	1.0	4.0
14.988879347057459	224.66650408064564	-1.0	1.0	4.0
15.007995299169977	225.23992289990812	-1.0	1.0	4.0
15.079763825751908	227.39927704045581	-1.0	1.0	4.0
15.134733446932003	229.0601565096823	-1.0	1.0	4.0
15.202503521554773	231.11611332288527	-1.0	1.0	4.0
15.216863876808349	231.5529462453148	-1.0	1.0	4.0
15.40658868581982	237.36297493403129	-1.0	1.0	4.0
15.40929089090577	237.44624576055156	-1.0	1.0	4.0
15.427136636262736	237.99654479391992	-1.0	1.0	4.0
15.495051201952055	240.09661175111583	-1.0	1.0	4.0
15.542970505509805	241.58393213514773	-1.0	1.0	4.0
15.54442679244312	241.62920430562352	-1.0	1.0	4.0
15.624852387434123	244.1360121291058	-1.0	1.0	4.0
15.63702474431734	244.51654285439278	-1.0	1.0	4.0
15.690011121854818	246.17644900392787	-1.0	1.0	4.0
15.699173487292855	246.4640481841189	-1.0	1.0	4.0
15.71106459436897	246.83755068843422	-1.0	1.0	4.0
15.789321651184256	249.30267820455592	-1.0	1.0	4.0
15.830656248241663	250.6096772499928	-1.0	1.0	4.0
15.855319128689127	251.39114467257534	-1.0	1.0	4.0
15.856325190995669	251.42304856260384	-1.0	1.0	4.0
15.940725168953243	254.1067189120994	-1.0	1.0	4.0
15.9668586021991	254.94057362261938	-1.0	1.0	4.0
16.075299390807206	258.41525050408654	-1.0	1.0	4.0
16.12366420988931	259.97254755326543	-1.0	1.0	4.0
16.205069530851535	262.6042784997328	-1.0	1.0	4.0
16.241405556722725	263.7832544579438	-1.0	1.0	4.0
16.278930767622246	265.0035869370382	-1.0	1.0	4.0
16.38879804793388	268.59270145596133	-1.0	1.0	4.0
16.391376889159353	268.67723632246737	-1.0	1.0	4.0
16.462159278459744	271.00268810937825	-1.0	1.0	4.0
16.47490966902838	271.42264860264487	-1.0	1.0	4.0
16.499393154925418	272.22997448079974	-1.0	1.0	4.0
16.568137167389366	274.5031691974289	-1.0	1.0	4.0
16.571280255610564	274.60732930998853	-1.0	1.0	4.0
16.629895530845072	276.55342536682093	-1.0	1.0	4.0
16.67320560292224	277.99578507731763	-1.0	1.0	4.0
16.693899845142237	278.68629203964	-1.0	1.0	4.0
16.72746971541136	279.8082430800042	-1.0	1.0	4.0
16.791372253348936	281.95018215053653	-1.0	1.0	4.0
16.9090381481548	285.9155710957543	-1.0	1.0	4.0
16.914498119320573	286.1002466284992	-1.0	1.0	4.0
16.969806870897514	287.97434523556046	-1.0	1.0	4.0
17.148211333472275	294.061151937427	-1.0	1.0	4.0
17.22625557898844	296.74388127263035	-1.0	1.0	4.0
17.266780796404873	298.14171907109613	-1.0	1.0	4.0
17.381183752768234	302.1055486474944	-1.0	1.0	4.0
17.486457932552504	305.7762110269284	-1.0	1.0	4.0
17.491955887244387	305.9685207613036	-1.0	1.0	4.0
17.51208884090032	306.67325557158546	-1.0	1.0	4.0
17.572449808544533	308.7909922738168	-1.0	1.0	4.0
17.58499945227276	309.2322057364333	-1.0	1.0	4.0
17.633416023832623	310.9373606695571	-1.0	1.0	4.0
17.685447342037776	312.77504768799105	-1.0	1.0	4.0
17.69370236343791	313.0671033259283	-1.0	1.0	4.0
17.77526838558452	315.96016617956053	-1.0	1.0	4.0
18.033888232332398	325.22112477625694	-1.0	1.0	4.0
18.03588633365697	325.2931958405942	-1.0	1.0	4.0
18.10591944152647	327.8243188230462	-1.0	1.0	4.0
18.127104982757672	328.591935055918	-1.0	1.0	4.0
18.24877220275092	333.0176869078947	-1.0	1.0	4.0
18.273672301670036	333.9270993888227	-1.0	1.0	4.0
18.299885102015615	334.8857947469731	-1.0	1.0	4.0
18.403280391741	338.68072917703876	-1.0	1.0	4.0
18.417992050765836	339.22243118207354	-1.0	1.0	4.0
18.475233145500507	341.33423978060057	-1.0	1.0	4.0
18.622545416561422	346.7991977918928	-1.0	1.0	4.0
18.982061064329365	360.31864224992887	-1.0	1.0	4.0
18.99310530109231	360.7380489783808	-1.0	1.0	4.0
19.021270878003907	361.8087458143995	-1.0	1.0	4.0
19.05040633149279	362.91798139498064	-1.0	1.0	4.0
19.08696429163572	364.3122058701771	-1.0	1.0	4.0
19.120764865197923	365.60364903018734	-1.0	1.0	4.0
19.30534819858479	372.69646906860106	-1.0	1.0	4.0
19.390009223300666	375.9724576796849	-1.0	1.0	4.0
19.733685039337505	389.4183252317729	-1.0	1.0	4.0
19.835775742730934	393.45799931591296	-1.0	1.0	4.0
-4.28185006486952	18.334239978023113	-1.5	2.25	5.0
-3.427718910768853	11.74925693124241	-1.5	2.25	5.0
-3.401430778974234	11.569731344153263	-1.5	2.25	5.0
-3.3099587678586317	10.95582704492423	-1.5	2.25	5.0
-3.121013342302959	9.740724282833087	-1.5	2.25	5.0
-3.092643280639514	9.564442461284736	-1.5	2.25	5.0
-3.052602170641246	9.318380012203646	-1.5	2.25	5.0
-3.0507737907953514	9.307220722603839	-1.5	2.25	5.0
-2.9671609515448907	8.80404411237278	-1.5	2.25	5.0
-2.9671609515448845	8.804044112372743	-1.5	2.25	5.0
-2.6481413340852065	7.012652525290577	-1.5	2.25	5.0
-2.5220934499674366	6.3609553703686466	-1.5	2.25	5.0
-2.512168943766287	6.310992802023821	-1.5	2.25	5.0
-2.458949678650793	6.046433522136838	-1.5	2.25	5.0
-2.4302973081270656	5.906345005889661	-1.5	2.25	5.0
-2.413685804928222	5.825879164911998	-1.5	2.25	5.0
-2.300628456901368	5.2928912967043695	-1.5	2.25	5.0
-2.1381429620739034	4.571655326266166	-1.5	2.25	5.0
-2.094147212118339	4.385452546023011	-1.5	2.25	5.0
-2.073437993416683	4.2991451125438	-1.5	2.25	5.0
-1.9999999999999893	3.9999999999999574	-1.5	2.25	5.0
-1.9648619736486204	3.8606825754903515	-1.5	2.25	5.0
-1.7628677791283032	3.107702806688756	-1.5	2.25	5.0
-1.6004057569040961	2.561298586731773	-1.5	2.25	5.0
-1.5986920205518718	2.555816176576226	-1.5	2.25	5.0
-1.5822481837392097	2.503509314946028	-1.5	2.25	5.0
-1.5292244092962277	2.3385272939873967	-1.5	2.25	5.0
-1.5186930492853081	2.3064285779475076	-1.5	2.25	5.0
-1.4631363565822253	2.140767997952709	-1.5	2.25	5.0
-1.4631363565821947	2.140767997952619	-1.5	2.25	5.0
-1.4245043340347365	2.029212597683748	-1.5	2.25	5.0
-1.3692806849221526	1.8749295941008794	-1.5	2.25	5.0
-1.327174196826391	1.761391348721776	-1.5	2.25	5.0
-1.1539004481607513	1.3314862442655828	-1.5	2.25	5.0
-1.0262359402496881	1.0531602050601614	-1.5	2.25	5.0
-1.0181497693380623	1.0366289528031496	-1.5	2.25	5.0
-0.9243775466891719	0.8544738488230923	-1.5	2.25	5.0
-0.7643635838997547	0.5842516883920773	-1.5	2.25	5.0
-0.7063059741438629	0.49886812911131106	-1.5	2.25	5.0
-0.6501705954406225	0.4227218031756136	-1.5	2.25	5.0
-0.6338083180207496	0.4017129839922916	-1.5	2.25	5.0
-0.5708335650717302	0.3258509590125013	-1.5	2.25	5.0
-0.4890562549979086	0.23917602055257942	-1.5	2.25	5.0
-0.48756388878993123	0.23771854565196043	-1.5	2.25	5.0
-0.47542229529147667	0.22602635886021605	-1.5	2.25	5.0
-0.4738591394725756	0.22454248406168983	-1.5	2.25	5.0
-0.4249902483203176	0.18061671116736525	-1.5	2.25	5.0
-0.41892568488658183	0.17549872945769165	-1.5	2.25	5.0
-0.36001324528150946	0.12960953677812428	-1.5	2.25	5.0
-0.3600132452814858	0.12960953677810727	-1.5	2.25	5.0
-0.11184357228624009	0.012508984661747413	-1.5	2.25	5.0
0.0013240331673358696	1.753063828205455e-6	-1.5	2.25	5.0
0.031421881389595854	0.0009873346300618303	-1.5	2.25	5.0
0.0478621288094902	0.002290783374176232	-1.5	2.25	5.0
0.0532079125442573	0.0028310819573173335	-1.5	2.25	5.0
0.1037948079911354	0.010773362165916666	-1.5	2.25	5.0
0.10380509235337579	0.010775497198492877	-1.5	2.25	5.0
0.14187301053045687	0.020127951116975126	-1.5	2.25	5.0
0.17633925495315467	0.031095532837433684	-1.5	2.25	5.0
0.17685039813632758	0.03127606332097758	-1.5	2.25	5.0
0.22622639484031737	0.051178381722447173	-1.5	2.25	5.0
0.2737095424463938	0.07491691362621423	-1.5	2.25	5.0
0.3298477897913479	0.10879956443023722	-1.5	2.25	5.0
0.35260017009033223	0.12432687994773121	-1.5	2.25	5.0
0.35951586130607177	0.12925165453064663	-1.5	2.25	5.0
0.41393589231654754	0.17134292294789644	-1.5	2.25	5.0
0.421454610410937	0.1776239886366347	-1.5	2.25	5.0
0.4933018120723113	0.2433466777938259	-1.5	2.25	5.0
0.49330181207233653	0.24334667779385083	-1.5	2.25	5.0
0.706425136749786	0.4990364738319539	-1.5	2.25	5.0
0.7761742834669256	0.6024465183153954	-1.5	2.25	5.0
0.8416859876365237	0.7084353017836703	-1.5	2.25	5.0
0.8831953406749093	0.7800340097898691	-1.5	2.25	5.0
0.9571053616118278	0.9160506732261077	-1.5	2.25	5.0
0.9667535104985082	0.9346123500611893	-1.5	2.25	5.0
1.0249481653409098	1.050518741635697	-1.5	2.25	5.0
1.0301654554901358	1.061240865685199	-1.5	2.25	5.0
1.0438761885653274	1.089677497053675	-1.5	2.25	5.0
1.1458258893634827	1.3129169687356161	-1.5	2.25	5.0
1.1715237909769733	1.3724679928250592	-1.5	2.25	5.0
1.2158307231550323	1.4782443473676887	-1.5	2.25	5.0
1.2254801505377027	1.5018015993619103	-1.5	2.25	5.0
1.2460164765178519	1.5525570597539624	-1.5	2.25	5.0
1.2970087413362257	1.6822316751025803	-1.5	2.25	5.0
1.2970087413362281	1.6822316751025868	-1.5	2.25	5.0
1.4182269169768809	2.0113675880377486	-1.5	2.25	5.0
1.5849664623571407	2.512118686796909	-1.5	2.25	5.0
1.6509542266210744	2.72564985839799	-1.5	2.25	5.0
1.749803801347067	3.061813343208646	-1.5	2.25	5.0
1.8338723847540557	3.363087923563527	-1.5	2.25	5.0
1.8805469343116634	3.5364567721489957	-1.5	2.25	5.0
2.02466981093956	4.099287843330035	-1.5	2.25	5.0
2.1043597354105543	4.428329896017178	-1.5	2.25	5.0
2.1332885667908457	4.550920109200541	-1.5	2.25	5.0
2.1625420328571217	4.676588043873812	-1.5	2.25	5.0
2.576384807670909	6.637758677197466	-1.5	2.25	5.0
2.674762014624662	7.154351834878979	-1.5	2.25	5.0
2.744992479808385	7.534983714204587	-1.5	2.25	5.0
2.7894071337100073	7.780792157592279	-1.5	2.25	5.0
2.861918726710716	8.190578798297485	-1.5	2.25	5.0
2.936995496054756	8.625942543845921	-1.5	2.25	5.0
3.429504038966609	11.761497953288286	-1.5	2.25	5.0
3.6711128528228087	13.47706957816082	-1.5	2.25	5.0
3.7248554685214152	13.874548261373892	-1.5	2.25	5.0
3.790310553408556	14.366454091280275	-1.5	2.25	5.0
11.600058739602364	134.56136276222517	-1.5	2.25	5.0
11.719438165298467	137.3452309102543	-1.5	2.25	5.0
11.912677382760402	141.91188242573122	-1.5	2.25	5.0
12.083524971938091	146.01157574745145	-1.5	2.25	5.0
12.348763389517735	152.49195725029355	-1.5	2.25	5.0
12.70948660602761	161.53104978879523	-1.5	2.25	5.0
12.855820375715126	165.2721175326522	-1.5	2.25	5.0
13.08988576428505	171.3451093220324	-1.5	2.25	5.0
13.137940375696985	172.60547731536903	-1.5	2.25	5.0
13.237976680484547	175.24402659305267	-1.5	2.25	5.0
13.276819362322613	176.27393237974462	-1.5	2.25	5.0
13.293412887084816	176.71482618651268	-1.5	2.25	5.0
13.316904938037101	177.33995712871695	-1.5	2.25	5.0
13.32588136605862	177.57911418226837	-1.5	2.25	5.0
13.422457537068588	180.16236633440934	-1.5	2.25	5.0
13.524855790340789	182.92172414951477	-1.5	2.25	5.0
13.576531590583263	184.3222100301053	-1.5	2.25	5.0
13.657326535415969	186.52256809497715	-1.5	2.25	5.0
13.814831672823985	190.84957414846073	-1.5	2.25	5.0
13.833648957547375	191.36984348065158	-1.5	2.25	5.0
13.890695174114628	192.9514124201714	-1.5	2.25	5.0
13.984787705201246	195.57428715954794	-1.5	2.25	5.0
14.124390505451062	199.4984071504761	-1.5	2.25	5.0
14.127002728646168	199.57220609517628	-1.5	2.25	5.0
14.200090655529673	201.64257462526112	-1.5	2.25	5.0
14.211287030228828	201.9606790555501	-1.5	2.25	5.0
14.228679049412005	202.45530749117611	-1.5	2.25	5.0
14.25590702941772	203.23088523140157	-1.5	2.25	5.0
14.259103717644084	203.32203883053134	-1.5	2.25	5.0
14.356434408059137	206.1072089129043	-1.5	2.25	5.0
14.397956329113406	207.30114645505677	-1.5	2.25	5.0
14.447859918148088	208.7406562144301	-1.5	2.25	5.0
14.489526289840654	209.94637210398346	-1.5	2.25	5.0
14.538246789034238	211.36061969886433	-1.5	2.25	5.0
14.596931180611127	213.07039989149737	-1.5	2.25	5.0
14.73444825012001	217.10396523546464	-1.5	2.25	5.0
14.796103083781789	218.92466646589696	-1.5	2.25	5.0
14.868715896451992	221.07871240940415	-1.5	2.25	5.0
14.881549381970366	221.4605120080226	-1.5	2.25	5.0
14.91035831030371	222.31878494164292	-1.5	2.25	5.0
14.915239777719146	222.46437762685548	-1.5	2.25	5.0
14.965776101925844	223.97445433297472	-1.5	2.25	5.0
14.97788507366972	224.33704128005817	-1.5	2.25	5.0
15.005485129842882	225.16458398193583	-1.5	2.25	5.0
15.057444752087225	226.7266424621591	-1.5	2.25	5.0
15.116587691051919	228.51122342126237	-1.5	2.25	5.0
15.180333218297285	230.44251661854003	-1.5	2.25	5.0
15.229784455444362	231.9463345592947	-1.5	2.25	5.0
15.259854225209203	232.86315097463518	-1.5	2.25	5.0
15.269306811150813	233.1517304930566	-1.5	2.25	5.0
15.294354802979488	233.91728883942173	-1.5	2.25	5.0
15.381953851061002	236.6045042761704	-1.5	2.25	5.0
15.441169157116722	238.42970493869274	-1.5	2.25	5.0
15.453648123130296	238.81524031352853	-1.5	2.25	5.0
15.533639966096109	241.29397059629832	-1.5	2.25	5.0
15.561589468800019	242.16306679546764	-1.5	2.25	5.0
15.574997623791488	242.5805509811105	-1.5	2.25	5.0
15.630032327480066	244.29791055807192	-1.5	2.25	5.0
15.753924074262663	248.1861237376327	-1.5	2.25	5.0
15.806655446962367	249.85035641898506	-1.5	2.25	5.0
15.84755245435214	251.14491879344254	-1.5	2.25	5.0
15.856453107061954	251.42710513645468	-1.5	2.25	5.0
15.891655930570344	252.5447282156316	-1.5	2.25	5.0
15.931408279848664	253.80976977923058	-1.5	2.25	5.0
15.954380163482277	254.54224640091678	-1.5	2.25	5.0
15.970451350728892	255.05531634599828	-1.5	2.25	5.0
16.032030540985897	257.02600326710456	-1.5	2.25	5.0
16.032991984270232	257.05683196767353	-1.5	2.25	5.0
16.04120805950154	257.3203560082171	-1.5	2.25	5.0
16.09171787379937	258.94338412995415	-1.5	2.25	5.0
16.11990531089604	259.8513472322544	-1.5	2.25	5.0
16.144596271636146	260.6479887741278	-1.5	2.25	5.0
16.243061577285292	263.8370494034818	-1.5	2.25	5.0
16.261456980668704	264.4349831341389	-1.5	2.25	5.0
16.342854195444133	267.0888832535459	-1.5	2.25	5.0
16.362067200099734	267.71724306057956	-1.5	2.25	5.0
16.422151592840684	269.6870629382398	-1.5	2.25	5.0
16.440461921438644	270.28878819027403	-1.5	2.25	5.0
16.521631223676515	272.9642982911627	-1.5	2.25	5.0
16.528196826102757	273.18129032239324	-1.5	2.25	5.0
16.57848813165951	274.84626873157515	-1.5	2.25	5.0
16.61205037438175	275.9602176409968	-1.5	2.25	5.0
16.625911128627337	276.4209208570143	-1.5	2.25	5.0
16.695878019276833	278.7523428345713	-1.5	2.25	5.0
16.746774780773936	280.45446555796593	-1.5	2.25	5.0
16.771048778992487	281.26807714734537	-1.5	2.25	5.0
16.787695276285753	281.826712689427	-1.5	2.25	5.0
16.82213479602384	282.984219095596	-1.5	2.25	5.0
16.848984092619048	283.8882649533297	-1.5	2.25	5.0
16.857601750464262	284.1787367772558	-1.5	2.25	5.0
16.903062693967023	285.71352843617973	-1.5	2.25	5.0
16.918354793985618	286.2307289351761	-1.5	2.25	5.0
16.974140675845423	288.1214516833901	-1.5	2.25	5.0
16.990618817496348	288.681127801461	-1.5	2.25	5.0
17.0163846528386	289.55734665336104	-1.5	2.25	5.0
17.075957248203103	291.5883159424601	-1.5	2.25	5.0
17.10885478105042	292.71291191907187	-1.5	2.25	5.0
17.217379437951628	296.43815471039954	-1.5	2.25	5.0
17.283312295551305	298.7128839055549	-1.5	2.25	5.0
17.29427744101568	299.0920322068239	-1.5	2.25	5.0
17.330660476776426	300.3517925613005	-1.5	2.25	5.0
17.409715572341714	303.0981963098376	-1.5	2.25	5.0
17.452758317577576	304.59877289177325	-1.5	2.25	5.0
17.483988638397236	305.6898587076036	-1.5	2.25	5.0
17.51241137644896	306.68455221797893	-1.5	2.25	5.0
17.570427034677863	308.7199061809387	-1.5	2.25	5.0
17.572105730985193	308.7788998209227	-1.5	2.25	5.0
17.596932629867023	309.6520379800788	-1.5	2.25	5.0
17.62524296756074	310.64918966554933	-1.5	2.25	5.0
17.788620873337294	316.43503257533126	-1.5	2.25	5.0
17.8183625796647	317.4940450203953	-1.5	2.25	5.0
17.8452116166617	318.4515776434377	-1.5	2.25	5.0
17.90278097177622	320.5095665233927	-1.5	2.25	5.0
17.91699029944392	321.01854139036755	-1.5	2.25	5.0
18.05659260944964	326.0405366636314	-1.5	2.25	5.0
18.059411456685066	326.1423421618478	-1.5	2.25	5.0
18.246543758243014	332.9363591214771	-1.5	2.25	5.0
18.283205924351552	334.2756188722437	-1.5	2.25	5.0
18.333768197894564	336.1270563341301	-1.5	2.25	5.0
18.347654558809555	336.63642780940506	-1.5	2.25	5.0
18.375232411176864	337.6491661647647	-1.5	2.25	5.0
18.425187423038693	339.48753157410323	-1.5	2.25	5.0
18.431421581748083	339.717301524129	-1.5	2.25	5.0
18.5296165947819	343.34669114961673	-1.5	2.25	5.0
18.677659220439214	348.854953954858	-1.5	2.25	5.0
18.728650146948965	350.76233632681146	-1.5	2.25	5.0
18.818265467561226	354.1271152076073	-1.5	2.25	5.0
18.866278875365733	355.9364786030713	-1.5	2.25	5.0
18.927955016865283	358.2674811204756	-1.5	2.25	5.0
19.28278972727677	371.8259796663706	-1.5	2.25	5.0
19.290396491411165	372.1193967958482	-1.5	2.25	5.0
19.456585373595747	378.55871440001994	-1.5	2.25	5.0
19.4816176466873	379.53342613171804	-1.5	2.25	5.0
19.534357425927926	381.5911200439055	-1.5	2.25	5.0
19.606222003207982	384.4039412390768	-1.5	2.25	5.0
19.831090080219596	393.27213376978403	-1.5	2.25	5.0
20.064734086863524	402.59355397654303	-1.5	2.25	5.0
20.10654352987218	404.2730927186448	-1.5	2.25	5.0
20.349053852892528	414.08399270792023	-1.5	2.25	5.0
20.595029819655757	424.1552532725098	-1.5	2.25	5.0
-2.7680330780055833	7.662007120933064	-2.0	4.0	6.0
-2.43411341855143	5.924908134372129	-2.0	4.0	6.0
-2.2862620956871	5.22699437017557	-2.0	4.0	6.0
-2.094085341331894	4.3851934167811155	-2.0	4.0	6.0
-2.0307528073764303	4.1239569646672525	-2.0	4.0	6.0
-1.96716095154488	3.869722209282958	-2.0	4.0	6.0
-1.8640932699078974	3.474843718915917	-2.0	4.0	6.0
-1.4959075044513206	2.2377392618737777	-2.0	4.0	6.0
-1.3974785566017083	1.9529463161615939	-2.0	4.0	6.0
-1.2797228502475813	1.6376905734457934	-2.0	4.0	6.0
-1.2779998948442088	1.633283731221809	-2.0	4.0	6.0
-1.111604118168856	1.2356637155299601	-2.0	4.0	6.0
-1.0957532601390998	1.2006752071054656	-2.0	4.0	6.0
-1.0544830701260828	1.111934545182529	-2.0	4.0	6.0
-1.0532433831245007	1.109321624095544	-2.0	4.0	6.0
-1.0000000000000158	1.0000000000000315	-2.0	4.0	6.0
-1.0000000000000102	1.0000000000000204	-2.0	4.0	6.0
-0.9996880762099063	0.9993762497162634	-2.0	4.0	6.0
-0.8348156848817787	0.6969172277246333	-2.0	4.0	6.0
-0.755415828522171	0.5706530739818381	-2.0	4.0	6.0
-0.5770729418604574	0.3330131802274829	-2.0	4.0	6.0
-0.5108179392130978	0.2609349670219161	-2.0	4.0	6.0
-0.46313635658220775	0.2144952847882419	-2.0	4.0	6.0
0.14162747475413795	0.02005834160523398	-2.0	4.0	6.0
0.19201874008907893	0.03687119654539725	-2.0	4.0	6.0
0.35356536708557584	0.125008468802358	-2.0	4.0	6.0
0.5301086088196101	0.28101513714466236	-2.0	4.0	6.0
0.5899633622543732	0.34805676880248476	-2.0	4.0	6.0
0.6399867547185067	0.4095830462151261	-2.0	4.0	6.0
0.7258344894208477	0.5268357060328227	-2.0	4.0	6.0
0.7986319124919525	0.6378129316505537	-2.0	4.0	6.0
1.0891688389235448	1.1862887596820626	-2.0	4.0	6.0
1.1828529192729214	1.3991410286324721	-2.0	4.0	6.0
1.3733722305014027	1.886151283512398	-2.0	4.0	6.0
1.439164521493982	2.0711945199270025	-2.0	4.0	6.0
1.4933018120723354	2.2299503019385205	-2.0	4.0	6.0
1.6468694048226027	2.7121788365407538	-2.0	4.0	6.0
1.808115143705706	3.2692803728979056	-2.0	4.0	6.0
2.004931632968873	4.019750852879231	-2.0	4.0	6.0
2.1900844522348386	4.796469907920773	-2.0	4.0	6.0
2.23931452868797	5.014529558393026	-2.0	4.0	6.0
2.2970087413362457	5.276249157775124	-2.0	4.0	6.0
11.612704052038408	134.85489540022925	-2.0	4.0	6.0
12.070820363142396	145.70470423925312	-2.0	4.0	6.0
12.342821190099603	152.34523493077177	-2.0	4.0	6.0
12.557770102467275	157.69758994642095	-2.0	4.0	6.0
12.60692359964656	158.93452264732537	-2.0	4.0	6.0
12.653294276312135	160.10585604295343	-2.0	4.0	6.0
12.719717486718572	161.79121294193422	-2.0	4.0	6.0
12.998597585385042	168.96353918677784	-2.0	4.0	6.0
13.023055961318029	169.59998657162106	-2.0	4.0	6.0
13.29302158056132	176.70442274126896	-2.0	4.0	6.0
13.461189509153582	181.20362300134647	-2.0	4.0	6.0
13.690702379573638	187.43533164606328	-2.0	4.0	6.0
13.707199134135939	187.88730810285705	-2.0	4.0	6.0
13.717531409646941	188.1706679746504	-2.0	4.0	6.0
