E	Esq	M	Msq	N_tot
12.55900589570883	157.72862908844917	-0.5	0.25	9.0
12.59877357021638	158.7290954735828	-0.5	0.25	9.0
12.655083225202182	160.15113143679366	-0.5	0.25	9.0
12.694739546785035	161.15641216070793	-0.5	0.25	9.0
12.757477159156132	162.7532234663904	-0.5	0.25	9.0
12.801640628115004	163.88200277140473	-0.5	0.25	9.0
12.846108879946367	165.02251335543693	-0.5	0.25	9.0
12.927031489770792	167.10814313752567	-0.5	0.25	9.0
13.039370927475707	170.02519418429867	-0.5	0.25	9.0
13.13361621380028	172.49187485139763	-0.5	0.25	9.0
13.1619095422069	173.23586279723705	-0.5	0.25	9.0
13.19313457056629	174.05879979707137	-0.5	0.25	9.0
13.195758424564785	174.1280403994725	-0.5	0.25	9.0
13.20148333131171	174.27916214690092	-0.5	0.25	9.0
13.26638887403002	175.99707375698753	-0.5	0.25	9.0
13.284128069036587	176.46805855456572	-0.5	0.25	9.0
13.289819792976578	176.619310129792	-0.5	0.25	9.0
13.387146668448892	179.21569592256228	-0.5	0.25	9.0
13.45556767367443	181.05230142083232	-0.5	0.25	9.0
13.473968771663111	181.54783445975272	-0.5	0.25	9.0
13.510687053501552	182.53866465765446	-0.5	0.25	9.0
13.576031405737712	184.3086287295767	-0.5	0.25	9.0
13.636595589982074	185.95673928471854	-0.5	0.25	9.0
13.665855134353993	186.7555965531494	-0.5	0.25	9.0
13.672878671444158	186.94761116403257	-0.5	0.25	9.0
13.6752389283494	187.01215974744284	-0.5	0.25	9.0
13.681058929362955	187.17137342870183	-0.5	0.25	9.0
13.686348799045795	187.3161434491423	-0.5	0.25	9.0
13.827812017776782	191.20838519897202	-0.5	0.25	9.0
13.838492895152102	191.5038856091752	-0.5	0.25	9.0
13.86225241509674	192.16204201985542	-0.5	0.25	9.0
13.866429743663357	192.27787383595182	-0.5	0.25	9.0
13.924535991409552	193.89270257606	-0.5	0.25	9.0
13.96498528527048	195.020814017821	-0.5	0.25	9.0
13.975635140205302	195.3183775721413	-0.5	0.25	9.0
13.994441929956059	195.84440493091228	-0.5	0.25	9.0
14.000578756518777	196.01620551748488	-0.5	0.25	9.0
14.00435002773736	196.12181969938737	-0.5	0.25	9.0
14.070191098791787	197.97027755651962	-0.5	0.25	9.0
14.114117022198483	199.20829931631297	-0.5	0.25	9.0
14.11480689710027	199.22777374242932	-0.5	0.25	9.0
14.148061729799288	200.1676507102112	-0.5	0.25	9.0
14.215112881175523	202.0694342245623	-0.5	0.25	9.0
14.221635707890876	202.2549222079568	-0.5	0.25	9.0
14.256627670429111	203.25143253324498	-0.5	0.25	9.0
14.279082936024391	203.89220949386294	-0.5	0.25	9.0
14.28551494526747	204.07593725146026	-0.5	0.25	9.0
14.31068593027889	204.79573179508216	-0.5	0.25	9.0
14.344867536646078	205.7752246439225	-0.5	0.25	9.0
14.39200749540069	207.12987974766966	-0.5	0.25	9.0
14.436594352187438	208.41525648961021	-0.5	0.25	9.0
14.44109268464678	208.54515792655874	-0.5	0.25	9.0
14.457897245209928	209.03079275304881	-0.5	0.25	9.0
14.532828352559521	211.20309992495788	-0.5	0.25	9.0
14.532829828134515	211.20314281351628	-0.5	0.25	9.0
14.553983370723229	211.81843195528828	-0.5	0.25	9.0
14.582494387907587	212.64914257335627	-0.5	0.25	9.0
14.658296079123343	214.86564394324276	-0.5	0.25	9.0
14.66378361933758	215.02655003475317	-0.5	0.25	9.0
14.674439259448407	215.33916757924072	-0.5	0.25	9.0
14.712653813512059	216.46218223625092	-0.5	0.25	9.0
14.73774996604367	217.2012740616202	-0.5	0.25	9.0
14.760469868932127	217.8714707516532	-0.5	0.25	9.0
14.806742371446399	219.23961965438613	-0.5	0.25	9.0
14.809007660024019	219.30670787465007	-0.5	0.25	9.0
14.816567756438467	219.530680081132	-0.5	0.25	9.0
14.849324495194052	220.5024379635701	-0.5	0.25	9.0
14.89550906309179	221.87619024864966	-0.5	0.25	9.0
14.94993404986404	223.50052809528424	-0.5	0.25	9.0
14.956036819063298	223.68303733317703	-0.5	0.25	9.0
14.988398500499919	224.65208960978822	-0.5	0.25	9.0
14.999225280987282	224.97675902980802	-0.5	0.25	9.0
15.038692778514406	226.16228048654133	-0.5	0.25	9.0
15.040421621466622	226.21428255148066	-0.5	0.25	9.0
15.08114366071145	227.4408941150172	-0.5	0.25	9.0
15.09294602175938	227.79701961574227	-0.5	0.25	9.0
15.093130174177626	227.80257845467113	-0.5	0.25	9.0
15.107967408493792	228.25067921611063	-0.5	0.25	9.0
15.112678452630458	228.39305001260095	-0.5	0.25	9.0
15.211742894198824	231.3971218792084	-0.5	0.25	9.0
15.237650475369865	232.18599200953946	-0.5	0.25	9.0
15.241530773822383	232.30426032937473	-0.5	0.25	9.0
15.261491668035456	232.91312793351563	-0.5	0.25	9.0
15.300022002419793	234.09067327452976	-0.5	0.25	9.0
15.315847154294675	234.57517405371627	-0.5	0.25	9.0
15.344431481518725	235.45157749102296	-0.5	0.25	9.0
15.36281207873139	236.01599496641506	-0.5	0.25	9.0
15.363213800836222	236.02833829020457	-0.5	0.25	9.0
15.416979954450714	237.68327091593514	-0.5	0.25	9.0
15.446469667618183	238.5934251926486	-0.5	0.25	9.0
15.502050329233146	240.3135644100775	-0.5	0.25	9.0
15.521451433180623	240.9154545925848	-0.5	0.25	9.0
15.525879515214381	241.05293472095354	-0.5	0.25	9.0
15.536911725193079	241.39562595644216	-0.5	0.25	9.0
15.577137424286935	242.6472103351206	-0.5	0.25	9.0
15.605741402246705	243.53916471379696	-0.5	0.25	9.0
15.614786752762694	243.8215653342533	-0.5	0.25	9.0
15.634650767584793	244.44230462433976	-0.5	0.25	9.0
15.657232051472317	245.148915513652	-0.5	0.25	9.0
15.668474220282352	245.50108439165265	-0.5	0.25	9.0
15.69915028633963	246.4633197130777	-0.5	0.25	9.0
15.729448779928376	247.41555892039028	-0.5	0.25	9.0
15.748646416261762	248.01986394443443	-0.5	0.25	9.0
15.749499939229318	248.04674833578432	-0.5	0.25	9.0
15.784528007611744	249.1513244230796	-0.5	0.25	9.0
15.809452346180414	249.93878348614942	-0.5	0.25	9.0
15.814180254428738	250.08829711956378	-0.5	0.25	9.0
15.82650122241412	250.47814094307563	-0.5	0.25	9.0
15.853248376567416	251.3254840891374	-0.5	0.25	9.0
15.873017433590341	251.9526824470629	-0.5	0.25	9.0
15.923017400055834	253.54248312248083	-0.5	0.25	9.0
15.952897178449726	254.49492838618923	-0.5	0.25	9.0
15.956872965340414	254.6217948320118	-0.5	0.25	9.0
15.985413102954928	255.53343207212308	-0.5	0.25	9.0
16.003704097904013	256.11854485326967	-0.5	0.25	9.0
16.040134459925696	257.2859134924958	-0.5	0.25	9.0
16.05522413514474	257.7702220297342	-0.5	0.25	9.0
16.1879616891949	262.0501036508418	-0.5	0.25	9.0
16.194429951323453	262.25956144832213	-0.5	0.25	9.0
16.196494812356125	262.32644420667884	-0.5	0.25	9.0
16.25573725146167	264.2489935885586	-0.5	0.25	9.0
16.271641416399838	264.76631438389853	-0.5	0.25	9.0
16.31431201452746	266.156776507355	-0.5	0.25	9.0
16.32170927565805	266.39819367910206	-0.5	0.25	9.0
16.360219106863966	267.65676922459676	-0.5	0.25	9.0
16.36360434198276	267.76754706095704	-0.5	0.25	9.0
16.404400453225666	269.10435422979043	-0.5	0.25	9.0
16.40556153158931	269.14244916676296	-0.5	0.25	9.0
16.412469761494894	269.36916367198427	-0.5	0.25	9.0
16.415656610760646	269.4737819624097	-0.5	0.25	9.0
16.42981901340339	269.9389528131915	-0.5	0.25	9.0
16.465394667171964	271.10922154573495	-0.5	0.25	9.0
16.517006048037473	272.8114887909065	-0.5	0.25	9.0
16.562551982648998	274.31812817795026	-0.5	0.25	9.0
16.638952885663223	276.8547531313205	-0.5	0.25	9.0
16.655787524590448	277.4152580643028	-0.5	0.25	9.0
16.65771782568508	277.4795631601464	-0.5	0.25	9.0
16.669403502870743	277.8690131415194	-0.5	0.25	9.0
16.6898392301784	278.5507335292019	-0.5	0.25	9.0
16.705167661709822	279.0626266058356	-0.5	0.25	9.0
16.75619402347847	280.77003815245564	-0.5	0.25	9.0
16.859465714611396	284.24158418215717	-0.5	0.25	9.0
16.91626669322922	286.1600788364562	-0.5	0.25	9.0
16.922433101967435	286.3687420905632	-0.5	0.25	9.0
16.99908671879988	288.9689492732785	-0.5	0.25	9.0
17.055120871815717	290.8771479522441	-0.5	0.25	9.0
17.065849572221303	291.243221621686	-0.5	0.25	9.0
17.091079559304504	292.10500050247623	-0.5	0.25	9.0
17.148990561019886	294.08787726194913	-0.5	0.25	9.0
17.165812950831068	294.6651342629196	-0.5	0.25	9.0
17.2479859872795	297.49302061738996	-0.5	0.25	9.0
17.254216131604885	297.70797431613425	-0.5	0.25	9.0
17.26963404762536	298.2402601389011	-0.5	0.25	9.0
17.293931421796124	299.0800640217873	-0.5	0.25	9.0
17.314916635387583	299.80633809042166	-0.5	0.25	9.0
17.34797921858147	300.95238296833463	-0.5	0.25	9.0
17.36614153039408	301.58287165367807	-0.5	0.25	9.0
17.374224150106116	301.8636648181306	-0.5	0.25	9.0
17.38540694948246	302.25237479911294	-0.5	0.25	9.0
17.393795735419758	302.54413008550654	-0.5	0.25	9.0
17.48463479829106	305.7124540296107	-0.5	0.25	9.0
17.497117892761167	306.149134553183	-0.5	0.25	9.0
17.577940188040575	308.9839812543319	-0.5	0.25	9.0
17.586957963766736	309.3010904192982	-0.5	0.25	9.0
17.595935746073195	309.61695477993646	-0.5	0.25	9.0
17.62991998724973	310.8140787568275	-0.5	0.25	9.0
17.647542627529866	311.4357607904837	-0.5	0.25	9.0
17.703277236918296	313.4060249271895	-0.5	0.25	9.0
17.786579994394547	316.36242789699634	-0.5	0.25	9.0
17.851613497445314	318.6801044621717	-0.5	0.25	9.0
17.880952669515008	319.72846836943586	-0.5	0.25	9.0
17.937590033021678	321.75713619275865	-0.5	0.25	9.0
17.975477201799713	323.1177806324212	-0.5	0.25	9.0
17.99148456357201	323.69351680124987	-0.5	0.25	9.0
18.070027805863873	326.52590490469356	-0.5	0.25	9.0
18.124737547214398	328.5061111554034	-0.5	0.25	9.0
18.164993845442737	329.9670014049725	-0.5	0.25	9.0
18.169377670298264	330.1262849259332	-0.5	0.25	9.0
18.23237456532083	332.4194822901579	-0.5	0.25	9.0
18.25374689211011	333.19927560121954	-0.5	0.25	9.0
18.2565411654169	333.3012953245618	-0.5	0.25	9.0
18.282283989989654	334.24190789063204	-0.5	0.25	9.0
18.352363274765242	336.809237768952	-0.5	0.25	9.0
18.41191028600429	338.99844037987054	-0.5	0.25	9.0
18.45643765792345	340.6400910208148	-0.5	0.25	9.0
18.470691153172222	341.1664316758746	-0.5	0.25	9.0
18.649912242255223	347.81922664382125	-0.5	0.25	9.0
18.685294389096526	349.14022640720214	-0.5	0.25	9.0
18.805731462348522	353.6555358339651	-0.5	0.25	9.0
18.820807613903582	354.2227992395711	-0.5	0.25	9.0
18.832913603451008	354.67863479505	-0.5	0.25	9.0
18.886188489263137	356.6881156519754	-0.5	0.25	9.0
18.958567539345463	359.4272831439235	-0.5	0.25	9.0
19.057681751265424	363.19523373251513	-0.5	0.25	9.0
19.212314431455585	369.11302581311656	-0.5	0.25	9.0
19.257999694635885	370.87055223859585	-0.5	0.25	9.0
19.779157336677187	391.215064949031	-0.5	0.25	9.0
19.789394773243167	391.620145491264	-0.5	0.25	9.0
19.843387500017343	393.76002747584454	-0.5	0.25	9.0
19.87844337724868	395.15251110248187	-0.5	0.25	9.0
19.88729954449243	395.50468317236874	-0.5	0.25	9.0
19.9448894816653	397.7986164358431	-0.5	0.25	9.0
20.02879544912713	401.15264714297564	-0.5	0.25	9.0
20.041933682172925	401.67910572061754	-0.5	0.25	9.0
20.087488381491916	403.5071894765727	-0.5	0.25	9.0
20.129048574595082	405.1785965184083	-0.5	0.25	9.0
20.17954446995001	407.21401501469	-0.5	0.25	9.0
20.191313938720008	407.68915857194884	-0.5	0.25	9.0
20.230390735298734	409.2687093028608	-0.5	0.25	9.0
20.308556727330206	412.437476347189	-0.5	0.25	9.0
20.398594306568313	416.1026496839612	-0.5	0.25	9.0
20.46072062889374	418.6410886536378	-0.5	0.25	9.0
20.47996433550705	419.4289391836407	-0.5	0.25	9.0
20.527949186298454	421.3966977952513	-0.5	0.25	9.0
20.533048214011565	421.6060689589235	-0.5	0.25	9.0
20.552428058591246	422.40229910356874	-0.5	0.25	9.0
20.742616897365412	430.25615575086914	-0.5	0.25	9.0
20.745134412526227	430.3606017937799	-0.5	0.25	9.0
20.746501885513208	430.4173404856031	-0.5	0.25	9.0
20.768517890943777	431.3313353864517	-0.5	0.25	9.0
20.779214772468634	431.7757665603787	-0.5	0.25	9.0
20.849217087985146	434.6898531819318	-0.5	0.25	9.0
20.861176659857666	435.18869163379026	-0.5	0.25	9.0
20.864178965321546	435.3139638969661	-0.5	0.25	9.0
20.873472251771197	435.7018438454621	-0.5	0.25	9.0
20.994835998082173	440.7831385863671	-0.5	0.25	9.0
21.08807802538621	444.70703480477675	-0.5	0.25	9.0
21.09664124182368	445.0682716862158	-0.5	0.25	9.0
21.126292986977	446.32025537159353	-0.5	0.25	9.0
21.163131253637147	447.87812445867337	-0.5	0.25	9.0
21.163206225042607	447.88129772368217	-0.5	0.25	9.0
21.201795083942873	449.51611478150414	-0.5	0.25	9.0
21.216632271936284	450.1454849625682	-0.5	0.25	9.0
21.24819354326479	451.48572885203953	-0.5	0.25	9.0
21.27536115565475	452.640992303543	-0.5	0.25	9.0
21.292605354693904	453.37504279073954	-0.5	0.25	9.0
21.330280887508756	454.98088274002134	-0.5	0.25	9.0
21.384228534990697	457.2852300367104	-0.5	0.25	9.0
21.385247238747095	457.3287994623402	-0.5	0.25	9.0
21.44894468710818	460.0572281906263	-0.5	0.25	9.0
21.449274752902014	460.0713874254797	-0.5	0.25	9.0
21.449729831823323	460.0909098582114	-0.5	0.25	9.0
21.464560006758575	460.72733628373965	-0.5	0.25	9.0
21.48355881373223	461.54329930309177	-0.5	0.25	9.0
21.505234370382645	462.47510532508704	-0.5	0.25	9.0
21.519891225798922	463.10571837021746	-0.5	0.25	9.0
21.54128993452666	464.0271720433396	-0.5	0.25	9.0
21.59365918054946	466.28611680572794	-0.5	0.25	9.0
21.63200658300589	467.94370880721016	-0.5	0.25	9.0
21.639606032711182	468.2725492509502	-0.5	0.25	9.0
21.643302360994216	468.4325370894178	-0.5	0.25	9.0
21.657696097385248	469.0558002466962	-0.5	0.25	9.0
21.689750876432136	470.4452930816886	-0.5	0.25	9.0
21.706615188150344	471.1771429264392	-0.5	0.25	9.0
21.737516978843473	472.5196444055083	-0.5	0.25	9.0
21.75281730387493	473.1850606557606	-0.5	0.25	9.0
21.760431938214044	473.5163981376458	-0.5	0.25	9.0
21.773773506870363	474.0972127284897	-0.5	0.25	9.0
21.783423301038212	474.5175307122145	-0.5	0.25	9.0
21.830031008115622	476.5502538152896	-0.5	0.25	9.0
21.832542011038242	476.65989066374976	-0.5	0.25	9.0
21.842420139983023	477.09131757153597	-0.5	0.25	9.0
21.885426902945646	478.97191072417706	-0.5	0.25	9.0
21.8897222030651	479.1599381273613	-0.5	0.25	9.0
21.948563854952386	481.7394552949224	-0.5	0.25	9.0
21.95565188686602	482.05064977724334	-0.5	0.25	9.0
21.959799354437425	482.2327876871504	-0.5	0.25	9.0
21.98605956289409	483.3868151031267	-0.5	0.25	9.0
22.008241644754413	484.36270029390244	-0.5	0.25	9.0
22.058083378991086	486.5590423545228	-0.5	0.25	9.0
22.070262151730176	487.0964714460935	-0.5	0.25	9.0
22.07717823872574	487.40179898446536	-0.5	0.25	9.0
22.091210803205996	488.0215947516853	-0.5	0.25	9.0
22.123228534831178	489.43724080436846	-0.5	0.25	9.0
22.123697590405122	489.4579950716974	-0.5	0.25	9.0
22.163226138824022	491.20859288065236	-0.5	0.25	9.0
22.189974371124897	492.39496259117976	-0.5	0.25	9.0
22.215616465199226	493.53361492883096	-0.5	0.25	9.0
22.256474264653022	495.3506466931623	-0.5	0.25	9.0
22.275871455673265	496.2144491096789	-0.5	0.25	9.0
22.28097221683008	496.44172292715393	-0.5	0.25	9.0
22.296865371237907	497.15020538310813	-0.5	0.25	9.0
22.317124945692683	498.05406584165866	-0.5	0.25	9.0
22.328738468313176	498.5725615863287	-0.5	0.25	9.0
22.34614019447931	499.34998159132385	-0.5	0.25	9.0
22.37638707712617	500.7026986253791	-0.5	0.25	9.0
22.382855398395822	500.992215785497	-0.5	0.25	9.0
22.397462240600092	501.64631481910686	-0.5	0.25	9.0
22.402058679434298	501.8522330768175	-0.5	0.25	9.0
22.4087063795411	502.15012160448606	-0.5	0.25	9.0
22.409708553725615	502.195037462923	-0.5	0.25	9.0
22.41436750312264	502.4038705650403	-0.5	0.25	9.0
22.434116124624104	503.28956629311926	-0.5	0.25	9.0
22.459228614780386	504.4169499709701	-0.5	0.25	9.0
22.473117857349635	505.0410262303271	-0.5	0.25	9.0
22.474146687785872	505.0872693441167	-0.5	0.25	9.0
22.505236442937925	506.48566735254127	-0.5	0.25	9.0
22.506262477684064	506.53185071440964	-0.5	0.25	9.0
22.530797920244193	507.63685492288005	-0.5	0.25	9.0
22.56365837358288	509.11867919975674	-0.5	0.25	9.0
22.583960240365045	510.03526013838916	-0.5	0.25	9.0
22.62228970608596	511.76799154608284	-0.5	0.25	9.0
22.622680603006227	511.7856776656342	-0.5	0.25	9.0
22.62469461164665	511.87680627027294	-0.5	0.25	9.0
22.637414926393205	512.4525545496899	-0.5	0.25	9.0
22.653869556228663	513.1978058706238	-0.5	0.25	9.0
22.65626090878648	513.3061583670063	-0.5	0.25	9.0
22.66404544458043	513.658955914007	-0.5	0.25	9.0
22.679131496998455	514.3430054581473	-0.5	0.25	9.0
22.68356258720569	514.5440116476776	-0.5	0.25	9.0
22.68724798180717	514.7112209880136	-0.5	0.25	9.0
22.710702162086818	515.7759926950149	-0.5	0.25	9.0
22.714505157040584	515.9487445292233	-0.5	0.25	9.0
22.751554928795255	517.6332516779877	-0.5	0.25	9.0
22.772791928385768	518.600052213552	-0.5	0.25	9.0
22.78448738518995	519.13286540588	-0.5	0.25	9.0
22.791897266265707	519.4705809960102	-0.5	0.25	9.0
22.802764686280657	519.9660773378882	-0.5	0.25	9.0
22.82210160386532	520.848321617152	-0.5	0.25	9.0
22.830879604995314	521.249063537791	-0.5	0.25	9.0
22.84741590170771	522.0044133856063	-0.5	0.25	9.0
22.853421644031997	522.2788808399101	-0.5	0.25	9.0
22.885947180349547	523.7665783417493	-0.5	0.25	9.0
22.886950332542575	523.8124955242707	-0.5	0.25	9.0
22.932209120085123	525.8862151273153	-0.5	0.25	9.0
22.939647083802022	526.2274083293867	-0.5	0.25	9.0
22.946991751346392	526.5644304363593	-0.5	0.25	9.0
22.970154651070963	527.628004694117	-0.5	0.25	9.0
22.978820453047167	528.0261894133788	-0.5	0.25	9.0
23.00975007583623	529.4485985524454	-0.5	0.25	9.0
23.01484467590484	529.6830754560253	-0.5	0.25	9.0
23.031919323465523	530.4693077226245	-0.5	0.25	9.0
23.03867271035066	530.7804402546562	-0.5	0.25	9.0
23.044860891480216	531.0656135076744	-0.5	0.25	9.0
23.051458456520912	531.3697369727095	-0.5	0.25	9.0
23.062198928605554	531.8650194225752	-0.5	0.25	9.0
23.063093867133723	531.9062987242212	-0.5	0.25	9.0
23.07571330364547	532.4885444720404	-0.5	0.25	9.0
23.098111791678836	533.5227683408929	-0.5	0.25	9.0
23.113365942716797	534.2276852019407	-0.5	0.25	9.0
23.119774231190203	534.5239605012065	-0.5	0.25	9.0
23.14818296546535	535.8383746026601	-0.5	0.25	9.0
23.155251979163808	536.1656942185695	-0.5	0.25	9.0
23.159615884440264	536.3678079148178	-0.5	0.25	9.0
23.17533766751172	537.0962760031875	-0.5	0.25	9.0
23.22491325294631	539.3965956068811	-0.5	0.25	9.0
23.234373538582386	539.8361137303774	-0.5	0.25	9.0
23.238925100100236	540.0476398080688	-0.5	0.25	9.0
23.241657382813102	540.1746379000708	-0.5	0.25	9.0
23.242702172422568	540.2232042759367	-0.5	0.25	9.0
23.26864358867585	541.4297744568257	-0.5	0.25	9.0
23.27266284345714	541.6168358252306	-0.5	0.25	9.0
23.306781376617124	543.2060581374268	-0.5	0.25	9.0
23.331568431706934	544.3620854834236	-0.5	0.25	9.0
23.333309862208463	544.4433491258347	-0.5	0.25	9.0
23.350958168465453	545.2672473854235	-0.5	0.25	9.0
23.358566823849973	545.6226440642646	-0.5	0.25	9.0
23.360351405589245	545.7060177926154	-0.5	0.25	9.0
23.37829126665206	546.5445025484199	-0.5	0.25	9.0
23.38950531954381	547.0689590929683	-0.5	0.25	9.0
23.406863800598856	547.8812729797851	-0.5	0.25	9.0
23.414516016579913	548.2395602906773	-0.5	0.25	9.0
23.44622954715752	549.7256799780024	-0.5	0.25	9.0
23.46324157380841	550.5237051508914	-0.5	0.25	9.0
23.468538083757295	550.7722797887666	-0.5	0.25	9.0
23.492313585382092	551.8887975939281	-0.5	0.25	9.0
23.50156613550764	552.3236108216396	-0.5	0.25	9.0
23.52581428612719	553.4639378253462	-0.5	0.25	9.0
23.530551982169094	553.6868765855619	-0.5	0.25	9.0
23.55563368383028	554.8678782467997	-0.5	0.25	9.0
23.55662796603788	554.914721130318	-0.5	0.25	9.0
23.575768328117157	555.8168522610521	-0.5	0.25	9.0
23.58232840895479	556.1262131877962	-0.5	0.25	9.0
23.611188670757993	557.4882304461306	-0.5	0.25	9.0
23.61891260455179	557.8530326214556	-0.5	0.25	9.0
23.63156070562155	558.4506613834765	-0.5	0.25	9.0
23.65743081659298	559.6740328418832	-0.5	0.25	9.0
23.658692397438227	559.7337259566013	-0.5	0.25	9.0
23.668581461429216	560.2017483963108	-0.5	0.25	9.0
23.672626349183833	560.3932382680727	-0.5	0.25	9.0
23.68243249952381	560.8576090945015	-0.5	0.25	9.0
23.685854778859316	561.0197166052127	-0.5	0.25	9.0
23.73857170651291	563.5197866652553	-0.5	0.25	9.0
23.74893267567798	564.0118032338853	-0.5	0.25	9.0
23.754612357872823	564.2816082728042	-0.5	0.25	9.0
23.76630416416566	564.837213623638	-0.5	0.25	9.0
23.777746929617795	565.3812490489485	-0.5	0.25	9.0
23.791329445512496	566.0273567849099	-0.5	0.25	9.0
23.802571789695715	566.5624238036183	-0.5	0.25	9.0
23.81171104221485	566.9975827579366	-0.5	0.25	9.0
23.821212605971677	567.4501700189039	-0.5	0.25	9.0
23.83602581254342	568.1561265362361	-0.5	0.25	9.0
23.857421199566392	569.1765462935199	-0.5	0.25	9.0
23.8825418711262	570.3758062260962	-0.5	0.25	9.0
23.899451583716548	571.1837860024115	-0.5	0.25	9.0
23.908584209713837	571.6203989129779	-0.5	0.25	9.0
23.92722976877395	572.5123244077024	-0.5	0.25	9.0
23.945664722350248	573.3948589952091	-0.5	0.25	9.0
23.945955432924	573.4087815955824	-0.5	0.25	9.0
23.96598302145404	574.3683421846233	-0.5	0.25	9.0
23.981601855294837	575.1172275458807	-0.5	0.25	9.0
23.997768888418154	575.8929116219302	-0.5	0.25	9.0
24.012580261310966	576.604010805901	-0.5	0.25	9.0
24.018702602875994	576.898074725402	-0.5	0.25	9.0
24.029077566271717	577.3965686859027	-0.5	0.25	9.0
24.029899016394918	577.4360467381374	-0.5	0.25	9.0
24.03759287173756	577.8058710674082	-0.5	0.25	9.0
24.0683704729692	579.2864572240957	-0.5	0.25	9.0
24.071993601907593	579.4608759702801	-0.5	0.25	9.0
24.09942450807134	580.7822616202295	-0.5	0.25	9.0
24.1130419955418	581.4387942787624	-0.5	0.25	9.0
24.118697724191364	581.7115799109137	-0.5	0.25	9.0
24.136722205576717	582.5813588291802	-0.5	0.25	9.0
24.14341183498881	582.9043350338778	-0.5	0.25	9.0
24.15599017321671	583.5118612485423	-0.5	0.25	9.0
24.16424062050156	583.9105247654976	-0.5	0.25	9.0
24.173634883083473	584.3646234606301	-0.5	0.25	9.0
24.209224719801284	586.0865615338375	-0.5	0.25	9.0
24.21953135341284	586.5856989789476	-0.5	0.25	9.0
24.232064268020125	587.1929386894577	-0.5	0.25	9.0
24.235193844944256	587.3446207020239	-0.5	0.25	9.0
24.244951469476113	587.8176717572519	-0.5	0.25	9.0
24.259875611779396	588.5415646990087	-0.5	0.25	9.0
24.270539809721992	589.0591026553001	-0.5	0.25	9.0
24.2998390927811	590.4821799350525	-0.5	0.25	9.0
24.303906799378694	590.679885712886	-0.5	0.25	9.0
24.33203726585038	592.0480375067317	-0.5	0.25	9.0
24.334252856871718	592.1558621021694	-0.5	0.25	9.0
24.36919775802384	593.8577993696742	-0.5	0.25	9.0
24.376820295015555	594.2293676954823	-0.5	0.25	9.0
24.37772223032389	594.2733411388276	-0.5	0.25	9.0
24.40425161130512	595.5674967078886	-0.5	0.25	9.0
24.41430390130153	596.0582349851071	-0.5	0.25	9.0
24.420871825819837	596.3789807331211	-0.5	0.25	9.0
24.425692019088608	596.6144306113689	-0.5	0.25	9.0
24.438837413278172	597.256774112645	-0.5	0.25	9.0
24.452915327043783	597.9450679915727	-0.5	0.25	9.0
24.474843062611797	599.0179429394768	-0.5	0.25	9.0
24.496497342235863	600.0783820381687	-0.5	0.25	9.0
24.50449317469431	600.47018574864	-0.5	0.25	9.0
24.54167371234889	602.2937486033965	-0.5	0.25	9.0
24.54248403707378	602.3335227100214	-0.5	0.25	9.0
24.56980526479102	603.6753307497526	-0.5	0.25	9.0
24.579693511085114	604.1613330988797	-0.5	0.25	9.0
24.586377786134147	604.4899726425107	-0.5	0.25	9.0
24.60349503839734	605.3319681044426	-0.5	0.25	9.0
24.62621728693634	606.4505778634021	-0.5	0.25	9.0
24.644768636611477	607.3646211521087	-0.5	0.25	9.0
24.65219516641779	607.7307265231527	-0.5	0.25	9.0
24.652841365161912	607.7625873758383	-0.5	0.25	9.0
24.659361317616334	608.0841005927527	-0.5	0.25	9.0
24.68784004563108	609.4894461186657	-0.5	0.25	9.0
24.70011789466077	610.0958240101412	-0.5	0.25	9.0
24.714286035545506	610.7959342467595	-0.5	0.25	9.0
24.720689143445494	611.1124717268639	-0.5	0.25	9.0
24.723106017350347	611.2319711451449	-0.5	0.25	9.0
24.75135984096776	612.6298139770715	-0.5	0.25	9.0
24.777750977090584	613.9369434827133	-0.5	0.25	9.0
24.793123947064004	614.6989950544786	-0.5	0.25	9.0
24.82576439878659	616.3185779840596	-0.5	0.25	9.0
24.83397803833791	616.7264652086496	-0.5	0.25	9.0
24.838514005730314	616.9517780128609	-0.5	0.25	9.0
24.85498592737626	617.7703254500718	-0.5	0.25	9.0
24.85980846044322	618.0100766899243	-0.5	0.25	9.0
24.893030282350885	619.6629566380382	-0.5	0.25	9.0
24.910997803330403	620.5578115575322	-0.5	0.25	9.0
24.928220112802705	621.4161579923414	-0.5	0.25	9.0
24.935421390981706	621.775239945828	-0.5	0.25	9.0
24.9463185697331	622.3188101826106	-0.5	0.25	9.0
24.94963711565775	622.4843922030068	-0.5	0.25	9.0
24.959545685663954	622.9789208347461	-0.5	0.25	9.0
24.999189020470283	624.9594516812019	-0.5	0.25	9.0
25.029750597328814	626.4884149644821	-0.5	0.25	9.0
25.032944559393727	626.64831331368	-0.5	0.25	9.0
25.04811190971939	627.4079102418262	-0.5	0.25	9.0
25.054494688657943	627.7277041039891	-0.5	0.25	9.0
25.067348255870535	628.3719485810956	-0.5	0.25	9.0
25.1067480371361	630.3487970002374	-0.5	0.25	9.0
25.11517249591788	630.7718894997099	-0.5	0.25	9.0
25.117523221582562	630.8899727867392	-0.5	0.25	9.0
25.13225686263209	631.6303350093178	-0.5	0.25	9.0
25.15316936439887	632.6819290741339	-0.5	0.25	9.0
25.178063958723584	633.9349047095756	-0.5	0.25	9.0
