E	Esq	M	Msq	N_tot
32.54351858232917	1059.080601718404	0.5	0.25	5.0
32.57217207523687	1060.9463936988407	0.5	0.25	5.0
32.651339994337874	1066.110003425848	0.5	0.25	5.0
32.691368358953895	1068.7255651808118	0.5	0.25	5.0
32.78080798213265	1074.5813719614516	0.5	0.25	5.0
32.79762643879394	1075.6843000186752	0.5	0.25	5.0
32.83697910836569	1078.2671969632447	0.5	0.25	5.0
32.84482158014958	1078.7823046318595	0.5	0.25	5.0
32.898497518753615	1082.3111389914377	0.5	0.25	5.0
32.91102907764915	1083.1358349498676	0.5	0.25	5.0
32.93870036382052	1084.9579816575501	0.5	0.25	5.0
32.98861049931243	1088.2484226753463	0.5	0.25	5.0
32.99255521109974	1088.5086993574648	0.5	0.25	5.0
33.00573100451352	1089.378279142305	0.5	0.25	5.0
33.07202610736981	1093.7589108465502	0.5	0.25	5.0
33.10149343779745	1095.7088678125476	0.5	0.25	5.0
33.129206984066855	1097.544355393144	0.5	0.25	5.0
33.17126254612362	1100.3326589038638	0.5	0.25	5.0
33.20457231527743	1102.5436226404884	0.5	0.25	5.0
33.26416281544045	1106.504527812131	0.5	0.25	5.0
33.29357975165947	1108.4624526801097	0.5	0.25	5.0
33.33594638471474	1111.2853213645756	0.5	0.25	5.0
33.4168200682275	1116.6838634722922	0.5	0.25	5.0
33.56527351192664	1126.6275859304442	0.5	0.25	5.0
33.66624094496712	1133.4157793645807	0.5	0.25	5.0
33.72239424280603	1137.1998734672375	0.5	0.25	5.0
33.763288745261065	1139.9596668958725	0.5	0.25	5.0
33.86827246505035	1147.059879766888	0.5	0.25	5.0
33.87206874303173	1147.3170409326674	0.5	0.25	5.0
33.896800417500955	1148.993078543893	0.5	0.25	5.0
33.93154514542592	1151.3497559560774	0.5	0.25	5.0
34.13543203791367	1165.2277204150228	0.5	0.25	5.0
34.136217172393586	1165.2813228408188	0.5	0.25	5.0
34.175091600318254	1167.9368858901432	0.5	0.25	5.0
34.20458531177972	1169.9536563508168	0.5	0.25	5.0
34.255297213909394	1173.4253872132688	0.5	0.25	5.0
34.25979626591177	1173.7336401817818	0.5	0.25	5.0
34.325584543873866	1178.2457542786324	0.5	0.25	5.0
34.37305067229325	1181.5066125200397	0.5	0.25	5.0
34.38276482817445	1182.17451722955	0.5	0.25	5.0
34.67282106797849	1202.204520812053	0.5	0.25	5.0
34.67803189532974	1202.5658961335066	0.5	0.25	5.0
34.68575920586463	1203.1018916872229	0.5	0.25	5.0
34.86514691509149	1215.5784694109138	0.5	0.25	5.0
34.91117143191596	1218.789890748625	0.5	0.25	5.0
34.97823959621651	1223.4772452503287	0.5	0.25	5.0
35.00989382011128	1225.692665295466	0.5	0.25	5.0
35.125331272272	1233.7888969868493	0.5	0.25	5.0
35.33286166558082	1248.4111134790708	0.5	0.25	5.0
-3.534324243276607	12.491447856612762	0.0	0.0	6.0
-3.5214783552480458	12.400809806480481	0.0	0.0	6.0
-3.3836435579179485	11.449043727039633	0.0	0.0	6.0
-3.3749665470539365	11.39039919373317	0.0	0.0	6.0
-3.3569939383669953	11.26940830223275	0.0	0.0	6.0
-3.3532997764998056	11.244619391073646	0.0	0.0	6.0
-2.668127057100425	7.118901992831375	0.0	0.0	6.0
-2.6670500875584082	7.113156169545313	0.0	0.0	6.0
-2.601073726016142	6.7655845281714955	0.0	0.0	6.0
-2.600304460156562	6.76158328551011	0.0	0.0	6.0
-2.4868326060020416	6.184336410274906	0.0	0.0	6.0
-2.480311227420489	6.151943784868133	0.0	0.0	6.0
-2.4736037286051484	6.118715406169293	0.0	0.0	6.0
-2.442964764497929	5.968076840578421	0.0	0.0	6.0
-2.3309747022213605	5.43344306239596	0.0	0.0	6.0
-2.329519511512072	5.426661154515443	0.0	0.0	6.0
-2.3269848583984607	5.414858531215704	0.0	0.0	6.0
-2.3261504791115537	5.410976051470911	0.0	0.0	6.0
-2.2892436056889887	5.240636286187922	0.0	0.0	6.0
-2.2439762138534367	5.035429248340004	0.0	0.0	6.0
-2.2296316152660856	4.971257139794054	0.0	0.0	6.0
-2.158227405424025	4.6579455335233195	0.0	0.0	6.0
-2.1527080707868014	4.634152038030632	0.0	0.0	6.0
-2.1327974374708765	4.548824909282337	0.0	0.0	6.0
-2.068611090493741	4.279151843713705	0.0	0.0	6.0
-2.0652871751016826	4.2654111156394885	0.0	0.0	6.0
-2.0475503199155085	4.192462312586101	0.0	0.0	6.0
-1.9474340426819183	3.7924993505964397	0.0	0.0	6.0
-1.94340831995559	3.776835898072609	0.0	0.0	6.0
-1.9163628608951553	3.672446614618264	0.0	0.0	6.0
-1.8870984727064295	3.561140645690939	0.0	0.0	6.0
-1.7646974201757066	3.1141569847747945	0.0	0.0	6.0
-1.7422222665730658	3.0353384261429905	0.0	0.0	6.0
-1.7217469754035302	2.9644126473112045	0.0	0.0	6.0
-1.7070595070609973	2.914052160647335	0.0	0.0	6.0
-1.6180339887498927	2.618033988749888	0.0	0.0	6.0
-1.5993182540119475	2.557818877615824	0.0	0.0	6.0
-1.5392945638641753	2.3694277543418014	0.0	0.0	6.0
-1.4984178239254233	2.245255975057401	0.0	0.0	6.0
-1.4502401682569555	2.1031965456259623	0.0	0.0	6.0
-1.2930358967187527	1.671941830203269	0.0	0.0	6.0
-1.2597672970483282	1.5870136427124508	0.0	0.0	6.0
-1.2460540207808308	1.5526506227040753	0.0	0.0	6.0
-1.2277637611638057	1.5074038532270946	0.0	0.0	6.0
-1.1560532122128633	1.3364590294676795	0.0	0.0	6.0
-1.1292074579404678	1.2751094830683734	0.0	0.0	6.0
-1.1099905078194812	1.2320789274493498	0.0	0.0	6.0
-1.1088345607096781	1.2295140830242248	0.0	0.0	6.0
-1.0790979266359764	1.164452335270063	0.0	0.0	6.0
-1.0687335691515458	1.142191441831402	0.0	0.0	6.0
-0.9744702848088518	0.9495923359754447	0.0	0.0	6.0
-0.968369894295452	0.9377402521777848	0.0	0.0	6.0
-0.9658163057118229	0.9328011363788333	0.0	0.0	6.0
-0.9635899889098593	0.9285056667273027	0.0	0.0	6.0
-0.9237549139801162	0.8533231411024119	0.0	0.0	6.0
-0.8864531503080122	0.7857991876909992	0.0	0.0	6.0
-0.8564212326762224	0.7334573277786602	0.0	0.0	6.0
-0.8060155003594367	0.6496609868196731	0.0	0.0	6.0
-0.8041285920702436	0.6466227925848722	0.0	0.0	6.0
-0.7880395921922534	0.6210063988625331	0.0	0.0	6.0
-0.7410633979835279	0.5491749598308927	0.0	0.0	6.0
-0.6913121461113891	0.4779124833611346	0.0	0.0	6.0
-0.6831465465477322	0.46668920406009284	0.0	0.0	6.0
-0.6620372080021317	0.43829326477925784	0.0	0.0	6.0
-0.572215537093927	0.3274306208916914	0.0	0.0	6.0
-0.5461212421106921	0.2982484110845252	0.0	0.0	6.0
-0.5448635913279911	0.29687633315483614	0.0	0.0	6.0
-0.5231305794108492	0.27366560311473076	0.0	0.0	6.0
-0.4895914403045265	0.23969977841946075	0.0	0.0	6.0
-0.4665345260994824	0.21765446404286865	0.0	0.0	6.0
-0.45583876575282334	0.20778898036305735	0.0	0.0	6.0
-0.43791780810397274	0.19177200665458788	0.0	0.0	6.0
-0.40922595857151833	0.16746588516877803	0.0	0.0	6.0
-0.3884051328261995	0.15085854720573766	0.0	0.0	6.0
-0.3022056476052848	0.09132825344452958	0.0	0.0	6.0
-0.2947875928800907	0.0868997249160381	0.0	0.0	6.0
-0.2746964494372728	0.07545813933344417	0.0	0.0	6.0
-0.23071989353353972	0.053231669272127906	0.0	0.0	6.0
-0.19740776759449075	0.03896982670664047	0.0	0.0	6.0
-0.1708637567338669	0.029194423365210043	0.0	0.0	6.0
-0.11719988761505196	0.01373581365698081	0.0	0.0	6.0
-0.10108946683688025	0.010219080305364711	0.0	0.0	6.0
-0.07591426035934923	0.005762974925907062	0.0	0.0	6.0
-0.02312086494893828	0.0005345743959870428	0.0	0.0	6.0
-0.01540340833299858	0.0002372649882730901	0.0	0.0	6.0
1.3322676295501878e-15	1.7749370367472766e-30	0.0	0.0	6.0
0.009790179050569225	9.584760584220453e-5	0.0	0.0	6.0
0.013460298448971564	0.00018117963433538628	0.0	0.0	6.0
0.0861284015361888	0.007418101551178969	0.0	0.0	6.0
0.08819352050088161	0.007778097058339425	0.0	0.0	6.0
0.08862168980525394	0.007853803903938649	0.0	0.0	6.0
0.16489535482279116	0.027190478042134196	0.0	0.0	6.0
0.21204705828930356	0.0449639549291473	0.0	0.0	6.0
0.21374991176814925	0.04568902478089159	0.0	0.0	6.0
0.26032573571017303	0.06776948867304286	0.0	0.0	6.0
0.2631950780726647	0.06927164912167605	0.0	0.0	6.0
0.29914772441600856	0.0894893610232762	0.0	0.0	6.0
0.30889637993455743	0.09541697353667446	0.0	0.0	6.0
0.3699392672612971	0.1368550614618254	0.0	0.0	6.0
0.4572627383428416	0.20908921187679402	0.0	0.0	6.0
0.4735899297497292	0.22428742156035342	0.0	0.0	6.0
0.4743022341736328	0.22496260934209963	0.0	0.0	6.0
0.47644723084719715	0.22700196378196236	0.0	0.0	6.0
0.5655789885246976	0.31987959226061996	0.0	0.0	6.0
0.6162600549573838	0.3797764553360777	0.0	0.0	6.0
0.6180339887498927	0.3819660112501025	0.0	0.0	6.0
0.6366789702924884	0.4053601112127034	0.0	0.0	6.0
0.6569386359695888	0.4315683714295839	0.0	0.0	6.0
0.6615658890870173	0.4376694256034957	0.0	0.0	6.0
0.7100016266651568	0.5041023098671686	0.0	0.0	6.0
0.7508308687071765	0.5637469934035734	0.0	0.0	6.0
0.7830355293395503	0.6131446402080698	0.0	0.0	6.0
0.7910651211831676	0.6257840259525397	0.0	0.0	6.0
0.8141906604203322	0.6629064315156966	0.0	0.0	6.0
1.2265030960899481	1.5043098447182286	0.0	0.0	6.0
1.2451941104175321	1.5505083726185092	0.0	0.0	6.0
1.2799987660644434	1.6383968411264977	0.0	0.0	6.0
1.289111200678239	1.661807687714091	0.0	0.0	6.0
1.3152052155180187	1.729764758925798	0.0	0.0	6.0
1.3407473317790974	1.7976034076727692	0.0	0.0	6.0
1.4982425671285902	2.244730789956068	0.0	0.0	6.0
1.5280796570061574	2.3350274381560556	0.0	0.0	6.0
1.5960879843662688	2.5474968538383784	0.0	0.0	6.0
1.6132955797648152	2.6027226276886912	0.0	0.0	6.0
1.6475233093294597	2.7143330547838946	0.0	0.0	6.0
1.6502768578735945	2.723413707633144	0.0	0.0	6.0
2.0151976247827945	4.0610214669302165	0.0	0.0	6.0
2.021100866741707	4.084848713544079	0.0	0.0	6.0
2.1948880812152525	4.817533689060773	0.0	0.0	6.0
2.2050432281118995	4.862215637842146	0.0	0.0	6.0
2.279452365550586	5.195903086814162	0.0	0.0	6.0
2.2845559971289426	5.219196104017818	0.0	0.0	6.0
2.392252496272705	5.72287200592299	0.0	0.0	6.0
2.468887214160396	6.095404076244682	0.0	0.0	6.0
2.571706032480271	6.6136719174954175	0.0	0.0	6.0
2.589606911282463	6.706063954961899	0.0	0.0	6.0
2.6171014735373626	6.849220122791435	0.0	0.0	6.0
2.7288967330504224	7.446877379653268	0.0	0.0	6.0
2.741049956666051	7.513354864938961	0.0	0.0	6.0
2.8516849367274397	8.132106978358182	0.0	0.0	6.0
11.116860373377442	123.58458456116963	0.0	0.0	6.0
11.127365622647233	123.81826570007144	0.0	0.0	6.0
11.18699319705228	125.14881679089399	0.0	0.0	6.0
11.21544251276971	125.78615075724215	0.0	0.0	6.0
11.283942436398215	127.32735690794848	0.0	0.0	6.0
11.299570371976747	127.68029059125473	0.0	0.0	6.0
11.324956926585322	128.25464938901288	0.0	0.0	6.0
11.444463864837976	130.9757531535822	0.0	0.0	6.0
11.51610061845559	132.62057345439322	0.0	0.0	6.0
11.529816138444254	132.93666018632956	0.0	0.0	6.0
11.60793510083285	134.74415730514735	0.0	0.0	6.0
11.65579770239272	135.8576200791034	0.0	0.0	6.0
11.741784063230496	137.86949298753365	0.0	0.0	6.0
11.748306583859287	138.0227075883515	0.0	0.0	6.0
11.754483490778966	138.16788213499527	0.0	0.0	6.0
11.794742242413193	139.11594456496618	0.0	0.0	6.0
11.82334815691357	139.7915616395915	0.0	0.0	6.0
11.849929596063719	140.42083143166684	0.0	0.0	6.0
11.861740446297137	140.7008864153214	0.0	0.0	6.0
11.900618074194862	141.62471054785343	0.0	0.0	6.0
11.941520749682217	142.59991781509095	0.0	0.0	6.0
12.041361602613804	144.9943892449021	0.0	0.0	6.0
12.078091283985167	145.88028906427846	0.0	0.0	6.0
12.098766988813196	146.38016264959595	0.0	0.0	6.0
12.141509569795142	147.416254633427	0.0	0.0	6.0
12.225541868063852	149.46387396778218	0.0	0.0	6.0
12.230124252553557	149.5759392328987	0.0	0.0	6.0
12.274689570384428	150.66800404930424	0.0	0.0	6.0
12.295285164476253	151.17403727578983	0.0	0.0	6.0
12.327551598911494	151.96852842382535	0.0	0.0	6.0
12.342267661418559	152.33157102609835	0.0	0.0	6.0
12.400497467615732	153.7723374443442	0.0	0.0	6.0
12.414051952084748	154.10868586905914	0.0	0.0	6.0
12.436272251448827	154.66086751215607	0.0	0.0	6.0
12.520361123075487	156.75944265222006	0.0	0.0	6.0
12.530460546802399	157.01244151497147	0.0	0.0	6.0
12.564076094849781	157.85600811717572	0.0	0.0	6.0
12.572233485944862	158.0610548251133	0.0	0.0	6.0
12.574225682223823	158.11115150749717	0.0	0.0	6.0
12.608335557209442	158.9701255231919	0.0	0.0	6.0
12.635178686107299	159.64774042986016	0.0	0.0	6.0
12.638664480966064	159.73583986243318	0.0	0.0	6.0
12.66492848160138	160.40041344407786	0.0	0.0	6.0
12.66941379668407	160.51404595160867	0.0	0.0	6.0
12.678408197870237	160.7420344318232	0.0	0.0	6.0
12.693969580446794	161.13686370930856	0.0	0.0	6.0
12.704969917544009	161.41626060569823	0.0	0.0	6.0
12.71668387449853	161.71404876393095	0.0	0.0	6.0
12.745010851666159	162.43530160908816	0.0	0.0	6.0
12.751503220026592	162.60083437034854	0.0	0.0	6.0
12.77077905165187	163.09279758611024	0.0	0.0	6.0
12.799057497914685	163.81587283492613	0.0	0.0	6.0
12.808892806831507	164.0677349368999	0.0	0.0	6.0
12.81913813993779	164.3303026508077	0.0	0.0	6.0
12.840901074734708	164.88874041112297	0.0	0.0	6.0
12.897267822979348	166.33951729765846	0.0	0.0	6.0
12.902287896979955	166.4690329765554	0.0	0.0	6.0
12.918702969316234	166.89288640942007	0.0	0.0	6.0
12.921995561480186	166.97796929091362	0.0	0.0	6.0
12.952817793885162	167.77548880158807	0.0	0.0	6.0
12.979916163453103	168.47822361027113	0.0	0.0	6.0
13.00084816304016	169.02205295842472	0.0	0.0	6.0
13.008318135754456	169.2163407209983	0.0	0.0	6.0
13.013947769406725	169.36283654484626	0.0	0.0	6.0
13.038039321627862	169.9904693523143	0.0	0.0	6.0
13.049226714989096	170.28231785918513	0.0	0.0	6.0
13.04952260904808	170.29004032405697	0.0	0.0	6.0
13.064053536735155	170.66949481068232	0.0	0.0	6.0
13.087187411471199	171.27447434297022	0.0	0.0	6.0
13.096815792096029	171.52658389209594	0.0	0.0	6.0
13.124009046846838	172.23961346171765	0.0	0.0	6.0
13.149837205309346	172.9182185261379	0.0	0.0	6.0
13.157791757143176	173.12748392434492	0.0	0.0	6.0
13.178457642869235	173.67174584489857	0.0	0.0	6.0
13.189659806566029	173.9671258129434	0.0	0.0	6.0
13.227356441122831	174.96295842051364	0.0	0.0	6.0
13.247784441374332	175.50379260511983	0.0	0.0	6.0
13.252506862986847	175.62893815351347	0.0	0.0	6.0
13.2542241642395	175.67445819591026	0.0	0.0	6.0
13.262656543528221	175.89805859159193	0.0	0.0	6.0
13.286744386723027	176.53757639811587	0.0	0.0	6.0
13.28845129964239	176.5829379429675	0.0	0.0	6.0
13.33011695362744	177.6920179973857	0.0	0.0	6.0
13.342678693653585	178.02707472207734	0.0	0.0	6.0
13.355155582333436	178.36018062833196	0.0	0.0	6.0
13.383719202096865	179.12393968057634	0.0	0.0	6.0
13.392518175164875	179.3595430721215	0.0	0.0	6.0
13.402932431652115	179.63859776743206	0.0	0.0	6.0
13.423908961257705	180.20133180013494	0.0	0.0	6.0
13.440016914504621	180.6340546621703	0.0	0.0	6.0
13.446843969316024	180.81761273513072	0.0	0.0	6.0
13.471504993260728	181.48144678344875	0.0	0.0	6.0
13.473535497091122	181.5361587913745	0.0	0.0	6.0
13.478284552856046	181.66415448775788	0.0	0.0	6.0
13.502616602429915	182.320655112216	0.0	0.0	6.0
13.511911120422669	182.57174212620177	0.0	0.0	6.0
13.518554238447413	182.7513086978445	0.0	0.0	6.0
13.553720922907042	183.7033508560481	0.0	0.0	6.0
13.581130477200771	184.44710503875166	0.0	0.0	6.0
13.594885979784838	184.82092480335035	0.0	0.0	6.0
13.60220361677709	185.01994323226373	0.0	0.0	6.0
13.611903273541754	185.28391072825673	0.0	0.0	6.0
13.633992714299067	185.88575733356004	0.0	0.0	6.0
13.651096177553342	186.35242684881146	0.0	0.0	6.0
13.671855339983297	186.9196284374298	0.0	0.0	6.0
13.689661559228558	187.40683360622006	0.0	0.0	6.0
13.69566677887868	187.5712885180811	0.0	0.0	6.0
13.705102554030146	187.82983601648365	0.0	0.0	6.0
13.721362432384163	188.27578700084345	0.0	0.0	6.0
13.728025963454098	188.4586968532698	0.0	0.0	6.0
13.73263392331818	188.58523447186926	0.0	0.0	6.0
13.750523502092928	189.07689658160996	0.0	0.0	6.0
13.764668403527653	189.4660962590725	0.0	0.0	6.0
13.765146666062453	189.47926273821025	0.0	0.0	6.0
13.793835214712377	190.26988993063927	0.0	0.0	6.0
13.805781592689614	190.5996053850474	0.0	0.0	6.0
13.806124905415118	190.6090849039236	0.0	0.0	6.0
13.826768696351566	191.17953258240757	0.0	0.0	6.0
13.847730266406426	191.75963353114858	0.0	0.0	6.0
13.855450201722547	191.97350029241338	0.0	0.0	6.0
13.896941627023336	193.124986584894	0.0	0.0	6.0
13.901812499060206	193.26039075902656	0.0	0.0	6.0
13.910257681004154	193.49526875193507	0.0	0.0	6.0
13.921100377214715	193.79703571248768	0.0	0.0	6.0
13.942106431083559	194.38233173566152	0.0	0.0	6.0
13.94461637220954	194.45232576809434	0.0	0.0	6.0
13.953259217782671	194.69344279863708	0.0	0.0	6.0
13.972404047722923	195.22807487282392	0.0	0.0	6.0
13.974231206654267	195.27913781702995	0.0	0.0	6.0
13.980906696959595	195.46575206908966	0.0	0.0	6.0
13.991853569124025	195.77196629980872	0.0	0.0	6.0
14.002833235264053	196.07933861461552	0.0	0.0	6.0
14.004198968733299	196.1175887558708	0.0	0.0	6.0
14.006331419034284	196.17731981982695	0.0	0.0	6.0
14.029368653208651	196.82318480763354	0.0	0.0	6.0
14.036197973238883	197.01485354395533	0.0	0.0	6.0
14.066244794215828	197.8592426108039	0.0	0.0	6.0
14.084529158517356	198.37396161712562	0.0	0.0	6.0
14.101223152207126	198.84449438834227	0.0	0.0	6.0
14.103543361464736	198.909935348716	0.0	0.0	6.0
14.104053904402763	198.92433653829883	0.0	0.0	6.0
14.108616894806358	199.05307068441542	0.0	0.0	6.0
14.12752675293435	199.58701215487577	0.0	0.0	6.0
14.136543463302825	199.84186108984983	0.0	0.0	6.0
14.147558513831623	200.15341190228963	0.0	0.0	6.0
14.147912590689213	200.16343067378236	0.0	0.0	6.0
14.148506457794971	200.180234986266	0.0	0.0	6.0
14.175684027798274	200.9500176559751	0.0	0.0	6.0
14.192441132986447	201.42538531328563	0.0	0.0	6.0
14.210887794959467	201.94933192092793	0.0	0.0	6.0
14.229886324096224	202.48966479670074	0.0	0.0	6.0
14.231459392071898	202.53443642819144	0.0	0.0	6.0
14.232656623326234	202.56851455751212	0.0	0.0	6.0
14.235642232898991	202.65350978309738	0.0	0.0	6.0
14.253231779792644	203.15461616849097	0.0	0.0	6.0
14.262187326023405	203.40998732258262	0.0	0.0	6.0
14.26768556484204	203.5668513772019	0.0	0.0	6.0
14.28597890614689	204.08919330687388	0.0	0.0	6.0
14.296478131779326	204.38928697244447	0.0	0.0	6.0
14.297786640072186	204.42670280502668	0.0	0.0	6.0
14.31513397649789	204.9230607650843	0.0	0.0	6.0
14.329119393177086	205.32366258392366	0.0	0.0	6.0
14.337650328753165	205.56821694959575	0.0	0.0	6.0
14.35319944377158	206.01433427268478	0.0	0.0	6.0
14.362564916225908	206.28327097280334	0.0	0.0	6.0
14.387580705189658	207.00247854834572	0.0	0.0	6.0
14.39829808770829	207.3109878225042	0.0	0.0	6.0
14.399985722699311	207.35958881394401	0.0	0.0	6.0
14.413527631259473	207.74977877708034	0.0	0.0	6.0
14.420721307422879	207.95720302636022	0.0	0.0	6.0
14.431090766723367	208.2563807174084	0.0	0.0	6.0
14.444492277859876	208.6433571651536	0.0	0.0	6.0
14.447965496934428	208.74370700060769	0.0	0.0	6.0
14.45871266572192	209.05437194990748	0.0	0.0	6.0
14.469784759067919	209.3746709737542	0.0	0.0	6.0
14.481268663751706	209.70714211175712	0.0	0.0	6.0
14.482827566508902	209.75229432123018	0.0	0.0	6.0
14.527302216423191	211.04250968729417	0.0	0.0	6.0
14.53537063578727	211.27699951970683	0.0	0.0	6.0
14.535614371189542	211.28408514793193	0.0	0.0	6.0
14.549840121328629	211.69784755622427	0.0	0.0	6.0
14.571118275348494	212.31748779419488	0.0	0.0	6.0
14.579411272499193	212.55923305267655	0.0	0.0	6.0
14.58048567160307	212.59056241982242	0.0	0.0	6.0
14.587714048135746	212.80140115017699	0.0	0.0	6.0
14.594799414817722	213.00816995876372	0.0	0.0	6.0
14.60165564153839	213.20834747406988	0.0	0.0	6.0
14.614316765522881	213.57825452304317	0.0	0.0	6.0
14.61834998765327	213.69615636152236	0.0	0.0	6.0
14.637141405707439	214.24590853067514	0.0	0.0	6.0
14.637810157618718	214.26548621048573	0.0	0.0	6.0
14.64558430179893	214.49313954109925	0.0	0.0	6.0
14.653709747715366	214.73120937028835	0.0	0.0	6.0
14.686064876287762	215.68050155053308	0.0	0.0	6.0
14.697484403247776	216.01604778371163	0.0	0.0	6.0
14.72491998254534	216.82326849236304	0.0	0.0	6.0
14.725377273940065	216.83673585987054	0.0	0.0	6.0
14.75061050575635	217.58051029252962	0.0	0.0	6.0
14.768217782818882	218.10025648076785	0.0	0.0	6.0
14.771659774348388	218.20193248910226	0.0	0.0	6.0
14.786225345866006	218.63245997873028	0.0	0.0	6.0
14.798512468789704	218.99597128892435	0.0	0.0	6.0
14.801091509229366	219.07230986458163	0.0	0.0	6.0
14.805444478532731	219.20118620691534	0.0	0.0	6.0
14.805612218380201	219.2061531610491	0.0	0.0	6.0
14.829274063841524	219.9073692605229	0.0	0.0	6.0
14.833545444514304	220.03407045447105	0.0	0.0	6.0
14.84629384419258	220.41244090811048	0.0	0.0	6.0
14.850247228764188	220.52984275541843	0.0	0.0	6.0
14.856756917805795	220.72322611477034	0.0	0.0	6.0
14.869443468212506	221.10034905436754	0.0	0.0	6.0
