E	Esq	M	Msq	N_tot
32.786684791900385	1074.9666996434319	0.5	0.25	11.0
32.7866847919004	1074.966699643433	0.5	0.25	11.0
32.78834489597557	1075.0755610174472	0.5	0.25	11.0
32.789455268012716	1075.148376773007	0.5	0.25	11.0
32.819421412309666	1077.11442183877	0.5	0.25	11.0
32.819421412309666	1077.11442183877	0.5	0.25	11.0
32.83253639542768	1077.9754461570833	0.5	0.25	11.0
32.84255322436907	1078.6333022955153	0.5	0.25	11.0
32.84381365337832	1078.7160952978402	0.5	0.25	11.0
32.87254758846716	1080.6043849560378	0.5	0.25	11.0
32.87698755559192	1080.8963107305458	0.5	0.25	11.0
32.87698755559192	1080.8963107305458	0.5	0.25	11.0
32.879166656331755	1081.0396000148378	0.5	0.25	11.0
32.912296554166254	1083.219264469384	0.5	0.25	11.0
32.91229655416626	1083.2192644693844	0.5	0.25	11.0
32.91956316348825	1083.6976388748924	0.5	0.25	11.0
32.92795821141524	1084.2504319727082	0.5	0.25	11.0
32.92795821141524	1084.2504319727082	0.5	0.25	11.0
32.933194400323764	1084.5952934095164	0.5	0.25	11.0
32.936835603935926	1084.8351396007013	0.5	0.25	11.0
32.945984609337096	1085.4379018786767	0.5	0.25	11.0
32.945984609337096	1085.4379018786767	0.5	0.25	11.0
32.95510510567498	1086.0389525260853	0.5	0.25	11.0
32.96888236707916	1086.9472045343032	0.5	0.25	11.0
32.969468944219	1086.9858824638213	0.5	0.25	11.0
32.96946894421901	1086.9858824638218	0.5	0.25	11.0
32.99070916387017	1088.3868911350673	0.5	0.25	11.0
32.991559755462966	1088.4430150982835	0.5	0.25	11.0
32.99230176366728	1088.491975664883	0.5	0.25	11.0
32.99230176366728	1088.491975664883	0.5	0.25	11.0
32.9929836119031	1088.5369676153066	0.5	0.25	11.0
32.99947104503508	1088.9650892521086	0.5	0.25	11.0
33.003610764272096	1089.238323479577	0.5	0.25	11.0
33.0036107642721	1089.2383234795775	0.5	0.25	11.0
33.009645117580895	1089.6366707886323	0.5	0.25	11.0
33.033852961733054	1091.2354414973997	0.5	0.25	11.0
33.03396087427582	1091.2425710431858	0.5	0.25	11.0
33.03499354417159	1091.3107984634587	0.5	0.25	11.0
33.05318567752718	1092.513083433088	0.5	0.25	11.0
33.06495800257504	1093.2914477120512	0.5	0.25	11.0
33.08746565832116	1094.7803836905819	0.5	0.25	11.0
33.08746565832116	1094.7803836905819	0.5	0.25	11.0
33.09367497838854	1095.19132357522	0.5	0.25	11.0
33.10394922069608	1095.8714540064245	0.5	0.25	11.0
33.10394922069609	1095.871454006425	0.5	0.25	11.0
33.114331126623	1096.5589259636329	0.5	0.25	11.0
33.171175457744	1100.3268812484378	0.5	0.25	11.0
33.171175457744006	1100.3268812484382	0.5	0.25	11.0
33.182934284566535	1101.1071277338613	0.5	0.25	11.0
33.18873846322244	1101.4923607801807	0.5	0.25	11.0
33.18873846322245	1101.4923607801813	0.5	0.25	11.0
33.19233320981391	1101.7309839113154	0.5	0.25	11.0
33.211896480608154	1103.0300678386322	0.5	0.25	11.0
33.21189648060816	1103.0300678386327	0.5	0.25	11.0
33.26894527934489	1106.8227200000447	0.5	0.25	11.0
33.272196428055196	1107.039055147089	0.5	0.25	11.0
33.272196428055196	1107.039055147089	0.5	0.25	11.0
33.28213712896707	1107.7006518713686	0.5	0.25	11.0
33.292117134506555	1108.3650632977049	0.5	0.25	11.0
33.29211713450656	1108.3650632977053	0.5	0.25	11.0
33.29697452761504	1108.688512692645	0.5	0.25	11.0
33.29703039960375	1108.6922334321362	0.5	0.25	11.0
33.29703039960375	1108.6922334321362	0.5	0.25	11.0
33.319936415630316	1110.2181627416473	0.5	0.25	11.0
33.31993641563032	1110.2181627416478	0.5	0.25	11.0
33.32162384572909	1110.3306157162617	0.5	0.25	11.0
33.327958001477604	1110.752784548255	0.5	0.25	11.0
33.33159957175504	1110.9955300118208	0.5	0.25	11.0
33.3403276275814	1111.5774463144678	0.5	0.25	11.0
33.366801732838965	1113.3434578785855	0.5	0.25	11.0
33.36742675991905	1113.385168578562	0.5	0.25	11.0
33.37478134790621	1113.8760300205481	0.5	0.25	11.0
33.374781347906215	1113.8760300205486	0.5	0.25	11.0
33.381716583690526	1114.339002073839	0.5	0.25	11.0
33.38191876819642	1114.3525006464645	0.5	0.25	11.0
33.385582282267194	1114.597104326033	0.5	0.25	11.0
33.385582282267194	1114.597104326033	0.5	0.25	11.0
33.394466054654764	1115.1903630754894	0.5	0.25	11.0
33.43022038989967	1117.5796353172634	0.5	0.25	11.0
33.44411830173467	1118.5090489804238	0.5	0.25	11.0
33.44411830173467	1118.5090489804238	0.5	0.25	11.0
33.46304700559758	1119.7755148988333	0.5	0.25	11.0
33.46304700559758	1119.7755148988333	0.5	0.25	11.0
33.479075486911285	1120.8484954583041	0.5	0.25	11.0
33.480238175510536	1120.926348288913	0.5	0.25	11.0
33.480238175510536	1120.926348288913	0.5	0.25	11.0
33.48929019990252	1121.532558093287	0.5	0.25	11.0
33.48929019990253	1121.5325580932874	0.5	0.25	11.0
33.49559194912967	1121.9546800226003	0.5	0.25	11.0
33.51261996511667	1123.0956969263364	0.5	0.25	11.0
33.51280341107827	1123.1079924695796	0.5	0.25	11.0
33.52920129701959	1124.2073396160602	0.5	0.25	11.0
33.53594315420679	1124.6594832421893	0.5	0.25	11.0
33.53999469763771	1124.9312443175656	0.5	0.25	11.0
33.572482698556726	1127.1115945448907	0.5	0.25	11.0
33.572482698556726	1127.1115945448907	0.5	0.25	11.0
33.57650543707345	1127.381717365823	0.5	0.25	11.0
33.57650543707346	1127.3817173658235	0.5	0.25	11.0
33.60468410197149	1129.2747935932957	0.5	0.25	11.0
33.61326210460665	1129.8513893129852	0.5	0.25	11.0
33.61518180056661	1129.9804474851446	0.5	0.25	11.0
33.61636194093616	1130.059790144021	0.5	0.25	11.0
33.617194201899956	1130.115746008256	0.5	0.25	11.0
33.636009265483295	1131.381119307678	0.5	0.25	11.0
33.6360092654833	1131.3811193076785	0.5	0.25	11.0
33.643092579566044	1131.8576783172518	0.5	0.25	11.0
33.66206516872341	1133.1346314233817	0.5	0.25	11.0
33.662065168723416	1133.1346314233822	0.5	0.25	11.0
33.67147982256807	1133.7685534416084	0.5	0.25	11.0
33.67311700188669	1133.8788086227503	0.5	0.25	11.0
33.68727300977936	1134.832362835409	0.5	0.25	11.0
33.70410130093991	1135.9664445040194	0.5	0.25	11.0
33.70410130093992	1135.9664445040198	0.5	0.25	11.0
33.71310301363392	1136.5733148078925	0.5	0.25	11.0
33.723399809694875	1137.2676947245284	0.5	0.25	11.0
33.72339980969488	1137.2676947245288	0.5	0.25	11.0
33.723595926344714	1137.2809222033738	0.5	0.25	11.0
33.763227326051215	1139.9555194706115	0.5	0.25	11.0
33.76322732605122	1139.955519470612	0.5	0.25	11.0
33.77116694038835	1140.491716515579	0.5	0.25	11.0
33.77920988767962	1141.0350206359126	0.5	0.25	11.0
33.80257860732207	1142.6143205041876	0.5	0.25	11.0
33.80549740109257	1142.8116545352768	0.5	0.25	11.0
33.80549740109259	1142.8116545352777	0.5	0.25	11.0
33.814936158653275	1143.4499074137966	0.5	0.25	11.0
33.81493615865328	1143.449907413797	0.5	0.25	11.0
33.84520847540485	1145.4981367436164	0.5	0.25	11.0
33.85177056580454	1145.9423704398707	0.5	0.25	11.0
33.91337493383296	1150.1169994027298	0.5	0.25	11.0
33.92780707836266	1151.0960931465954	0.5	0.25	11.0
33.92780707836268	1151.096093146597	0.5	0.25	11.0
33.92987462348702	1151.2363919655481	0.5	0.25	11.0
33.93949099110628	1151.8890487353844	0.5	0.25	11.0
33.95307733270853	1152.8114603608858	0.5	0.25	11.0
33.95307733270853	1152.8114603608858	0.5	0.25	11.0
33.975554290112704	1154.3382893203957	0.5	0.25	11.0
33.975772839504444	1154.353140041608	0.5	0.25	11.0
33.992036196325714	1155.4585247723176	0.5	0.25	11.0
33.992036196325714	1155.4585247723176	0.5	0.25	11.0
34.01381752591414	1156.9397826861841	0.5	0.25	11.0
34.01381752591415	1156.9397826861846	0.5	0.25	11.0
34.023598758443626	1157.6052724755666	0.5	0.25	11.0
34.0350687067893	1158.3859018758685	0.5	0.25	11.0
34.03556487102447	1158.4196760897148	0.5	0.25	11.0
34.060385150226125	1160.1098365817443	0.5	0.25	11.0
34.077298344760855	1161.262262477841	0.5	0.25	11.0
34.077298344760855	1161.262262477841	0.5	0.25	11.0
34.100202538965995	1162.8238131985029	0.5	0.25	11.0
34.10167544891756	1162.9242684233068	0.5	0.25	11.0
34.10646206091801	1163.2507543128397	0.5	0.25	11.0
34.10708354890152	1163.2931482117488	0.5	0.25	11.0
34.13281734590988	1165.0492199692462	0.5	0.25	11.0
34.13914589386538	1165.4812823626255	0.5	0.25	11.0
34.140169909584	1165.551201455265	0.5	0.25	11.0
34.15603130850945	1166.6344747478777	0.5	0.25	11.0
34.202955955985885	1169.8421961271104	0.5	0.25	11.0
34.20295595598589	1169.8421961271108	0.5	0.25	11.0
34.20642778676862	1170.0797019314164	0.5	0.25	11.0
34.241899453406816	1172.507678177222	0.5	0.25	11.0
34.25617514768451	1173.4855357488377	0.5	0.25	11.0
34.256175147684516	1173.4855357488382	0.5	0.25	11.0
34.27526267221032	1174.793631249014	0.5	0.25	11.0
34.30050017436364	1176.5243122115203	0.5	0.25	11.0
34.30381029919022	1176.7514010428288	0.5	0.25	11.0
34.30407828199975	1176.7697867775669	0.5	0.25	11.0
34.30407828199976	1176.7697867775673	0.5	0.25	11.0
34.36321177682932	1180.830323619221	0.5	0.25	11.0
34.363211776829324	1180.8303236192216	0.5	0.25	11.0
34.37155534880029	1181.403817095642	0.5	0.25	11.0
34.3715553488003	1181.4038170956426	0.5	0.25	11.0
34.37263552324961	1181.4780728141611	0.5	0.25	11.0
34.38214515059129	1182.1319051563282	0.5	0.25	11.0
34.38361279364997	1182.2328287436496	0.5	0.25	11.0
34.400586619349696	1183.4003597553813	0.5	0.25	11.0
34.400586619349696	1183.4003597553813	0.5	0.25	11.0
34.41299540866518	1184.254252996811	0.5	0.25	11.0
34.42559755940456	1185.121767322081	0.5	0.25	11.0
34.44339792204163	1186.347660416102	0.5	0.25	11.0
34.44339792204164	1186.3476604161024	0.5	0.25	11.0
34.47264397739923	1188.3631827925194	0.5	0.25	11.0
34.494093427833256	1189.8424814080895	0.5	0.25	11.0
34.49822901667876	1190.1278052872167	0.5	0.25	11.0
34.501448922283075	1190.349977736908	0.5	0.25	11.0
34.50144892228308	1190.3499777369084	0.5	0.25	11.0
34.51920514619598	1191.575523925163	0.5	0.25	11.0
34.52291057307426	1191.8313544364828	0.5	0.25	11.0
34.52826378579014	1192.2010000611067	0.5	0.25	11.0
34.547853016683774	1193.5541480623863	0.5	0.25	11.0
34.57690299407599	1195.5622206617413	0.5	0.25	11.0
34.57690299407601	1195.5622206617425	0.5	0.25	11.0
34.584941567252244	1196.118183210252	0.5	0.25	11.0
34.584941567252244	1196.118183210252	0.5	0.25	11.0
34.586812186128974	1196.2475771985596	0.5	0.25	11.0
34.58681218612898	1196.24757719856	0.5	0.25	11.0
34.59944288835416	1197.1214481844813	0.5	0.25	11.0
34.59944288835417	1197.1214481844818	0.5	0.25	11.0
34.61515402045044	1198.2088878595061	0.5	0.25	11.0
34.61577870443556	1198.2521353144546	0.5	0.25	11.0
34.643159602781935	1200.1485072638222	0.5	0.25	11.0
34.643159602781935	1200.1485072638222	0.5	0.25	11.0
34.66459648370314	1201.6342493779644	0.5	0.25	11.0
34.67903532283517	1202.6354909224494	0.5	0.25	11.0
34.692985045006886	1203.6032113330714	0.5	0.25	11.0
34.72835797449889	1206.0588476049406	0.5	0.25	11.0
34.7492189618449	1207.5082184582413	0.5	0.25	11.0
34.74921896184491	1207.5082184582418	0.5	0.25	11.0
34.75365952915268	1207.8168506682648	0.5	0.25	11.0
34.7536595291527	1207.8168506682662	0.5	0.25	11.0
34.765027749759014	1208.6071544415142	0.5	0.25	11.0
34.76875706017479	1208.8664675094544	0.5	0.25	11.0
34.79105954945155	1210.417824573484	0.5	0.25	11.0
34.79105954945156	1210.4178245734847	0.5	0.25	11.0
34.79877590106414	1210.9548042124823	0.5	0.25	11.0
34.80748758175512	1211.5611917540368	0.5	0.25	11.0
34.8273204079436	1212.9422467975648	0.5	0.25	11.0
34.857854472518945	1215.070018427309	0.5	0.25	11.0
34.860027657396984	1215.2215282744826	0.5	0.25	11.0
34.87577504294271	1216.3196848459459	0.5	0.25	11.0
34.87577504294271	1216.3196848459459	0.5	0.25	11.0
34.94237507552785	1220.9695759188699	0.5	0.25	11.0
34.94576403733696	1221.206424153233	0.5	0.25	11.0
34.945764037336964	1221.2064241532335	0.5	0.25	11.0
34.96707777504736	1222.6965281262108	0.5	0.25	11.0
34.967077775047365	1222.6965281262114	0.5	0.25	11.0
34.97961938499002	1223.57377231877	0.5	0.25	11.0
34.98266814643637	1223.7870706436936	0.5	0.25	11.0
34.99232665961978	1224.462925053537	0.5	0.25	11.0
35.027724091986364	1226.9414550643219	0.5	0.25	11.0
35.027724091986364	1226.9414550643219	0.5	0.25	11.0
35.04727047526354	1228.3111677662794	0.5	0.25	11.0
35.0635373192421	1229.4516493378835	0.5	0.25	11.0
35.103536080397475	1232.2582453477673	0.5	0.25	11.0
35.10502836593433	1232.363016573054	0.5	0.25	11.0
35.12361885791228	1233.6686016758908	0.5	0.25	11.0
35.12361885791229	1233.668601675892	0.5	0.25	11.0
35.147643162898675	1235.356819906458	0.5	0.25	11.0
35.174694220075935	1237.2591134758434	0.5	0.25	11.0
35.17469422007595	1237.2591134758443	0.5	0.25	11.0
35.175884152074	1237.3428258801307	0.5	0.25	11.0
35.19441549689147	1238.6468821678347	0.5	0.25	11.0
35.2244564523867	1240.7623323660869	0.5	0.25	11.0
35.22500979291529	1240.801314910978	0.5	0.25	11.0
35.30825938388743	1246.6731807198748	0.5	0.25	11.0
35.308259383887446	1246.673180719876	0.5	0.25	11.0
35.34777607847222	1249.465273693813	0.5	0.25	11.0
35.34777607847223	1249.4652736938135	0.5	0.25	11.0
35.34882253818461	1249.5392548360685	0.5	0.25	11.0
35.362617530318374	1250.5147185955805	0.5	0.25	11.0
35.36393657488762	1250.6080100726742	0.5	0.25	11.0
35.38274756306853	1251.9388251118319	0.5	0.25	11.0
35.38442052853847	1252.0572161404548	0.5	0.25	11.0
35.38819965860603	1252.3246750773637	0.5	0.25	11.0
35.388199658606034	1252.3246750773642	0.5	0.25	11.0
35.39513012905967	1252.8152368530677	0.5	0.25	11.0
35.41743798965786	1254.39491375126	0.5	0.25	11.0
35.4689778401738	1258.04838902674	0.5	0.25	11.0
35.468977840173814	1258.048389026741	0.5	0.25	11.0
35.47152987844977	1258.229431917755	0.5	0.25	11.0
35.47337276580119	1258.3601753814853	0.5	0.25	11.0
35.485598473258314	1259.2276990053128	0.5	0.25	11.0
35.485598473258314	1259.2276990053128	0.5	0.25	11.0
35.48935624230421	1259.494406493177	0.5	0.25	11.0
35.49611779823836	1259.974378746414	0.5	0.25	11.0
35.499675472100584	1260.22695862446	0.5	0.25	11.0
35.520270476744685	1261.6896147411	0.5	0.25	11.0
35.56579680171586	1264.9259021409423	0.5	0.25	11.0
35.56579680171587	1264.9259021409428	0.5	0.25	11.0
35.58101920305173	1266.008927527936	0.5	0.25	11.0
35.58101920305173	1266.008927527936	0.5	0.25	11.0
35.616557715556304	1268.5391835055534	0.5	0.25	11.0
35.618761904831395	1268.6961996330683	0.5	0.25	11.0
35.624798398921605	1269.1262609638075	0.5	0.25	11.0
35.63689221314242	1269.9880866111307	0.5	0.25	11.0
35.63689221314242	1269.9880866111307	0.5	0.25	11.0
35.640901422814	1270.2738542307447	0.5	0.25	11.0
35.80969567005589	1282.3343039820195	0.5	0.25	11.0
35.82886630516841	1283.7076607136323	0.5	0.25	11.0
35.82886630516841	1283.7076607136323	0.5	0.25	11.0
35.82907797344979	1283.722828427545	0.5	0.25	11.0
35.84878244844465	1285.1352030359133	0.5	0.25	11.0
35.88324937758891	1287.607585894235	0.5	0.25	11.0
35.883249377588925	1287.6075858942359	0.5	0.25	11.0
35.955617383876834	1292.806421455746	0.5	0.25	11.0
36.0602472283682	1300.3414301710363	0.5	0.25	11.0
36.0602472283682	1300.3414301710363	0.5	0.25	11.0
36.134910162974606	1305.7317324862454	0.5	0.25	11.0
36.142914818084726	1306.3102915473285	0.5	0.25	11.0
36.142914818084726	1306.3102915473285	0.5	0.25	11.0
36.17896073785133	1308.9172000709877	0.5	0.25	11.0
36.2008535184638	1310.501795465273	0.5	0.25	11.0
36.20085351846384	1310.5017954652756	0.5	0.25	11.0
36.25292388273545	1314.2744900474106	0.5	0.25	11.0
36.351027262105504	1321.3971830103376	0.5	0.25	11.0
36.39084761641394	1324.2937902410604	0.5	0.25	11.0
36.46085549169031	1329.3939831859234	0.5	0.25	11.0
36.46668492917095	1329.819109723424	0.5	0.25	11.0
36.46668492917095	1329.819109723424	0.5	0.25	11.0
36.57662970001171	1337.8498402117787	0.5	0.25	11.0
36.59644967099679	1339.300128521801	0.5	0.25	11.0
36.5964496709968	1339.3001285218015	0.5	0.25	11.0
36.68730504561654	1345.9583515101208	0.5	0.25	11.0
37.11941288780612	1377.8508131354272	0.5	0.25	11.0
37.22020742283986	1385.3438405992235	0.5	0.25	11.0
37.22020742283989	1385.3438405992258	0.5	0.25	11.0
37.25865188163104	1388.2071400365683	0.5	0.25	11.0
37.35170133773923	1395.1495928236704	0.5	0.25	11.0
37.44374720848796	1402.03420501315	0.5	0.25	11.0
37.45958494212999	1403.220504036652	0.5	0.25	11.0
37.471330669505974	1404.100622143459	0.5	0.25	11.0
37.471330669505996	1404.1006221434607	0.5	0.25	11.0
37.508810064679906	1406.9108324682327	0.5	0.25	11.0
37.57226693946164	1411.6752429701623	0.5	0.25	11.0
37.572266939461656	1411.6752429701633	0.5	0.25	11.0
37.62667096336983	1415.7663677856985	0.5	0.25	11.0
37.723517559219204	1423.0637770407195	0.5	0.25	11.0
37.85753099163425	1433.1926527825476	0.5	0.25	11.0
37.9903664559456	1443.2679434570364	0.5	0.25	11.0
37.990499791403074	1443.278074400597	0.5	0.25	11.0
38.34400180218831	1470.2624742062203	0.5	0.25	11.0
38.344001802188316	1470.2624742062208	0.5	0.25	11.0
38.39501342486494	1474.177055895559	0.5	0.25	11.0
38.479411506007594	1480.6651098486695	0.5	0.25	11.0
38.517844424317815	1483.624339095951	0.5	0.25	11.0
38.57208427849466	1487.8056855872946	0.5	0.25	11.0
38.57208427849468	1487.8056855872962	0.5	0.25	11.0
38.65557777090312	1494.2536928023396	0.5	0.25	11.0
38.682465259948586	1496.3331185871293	0.5	0.25	11.0
38.735516415273864	1500.440231957951	0.5	0.25	11.0
38.76311695874574	1502.5792363574017	0.5	0.25	11.0
38.7874512982733	1504.4663782159228	0.5	0.25	11.0
38.78745129827331	1504.466378215924	0.5	0.25	11.0
38.79840558523975	1505.3162759567629	0.5	0.25	11.0
38.80153918354979	1505.55944301255	0.5	0.25	11.0
38.8015391835498	1505.5594430125504	0.5	0.25	11.0
38.83274831572997	1507.982341752829	0.5	0.25	11.0
38.87999460256519	1511.6539802954983	0.5	0.25	11.0
38.987043137604736	1519.9895326134526	0.5	0.25	11.0
38.98704313760474	1519.989532613453	0.5	0.25	11.0
38.993532770047864	1520.4955978887967	0.5	0.25	11.0
39.025194141159446	1522.9657777551856	0.5	0.25	11.0
39.10143644178047	1528.9223318105978	0.5	0.25	11.0
39.101436441780486	1528.922331810599	0.5	0.25	11.0
39.17791280178324	1534.9088515041315	0.5	0.25	11.0
39.179664979541776	1535.0461479091323	0.5	0.25	11.0
39.258494241119664	1541.2293700800258	0.5	0.25	11.0
39.28378605836962	1543.2158470797553	0.5	0.25	11.0
39.29256131015873	1543.9053743125828	0.5	0.25	11.0
39.29605077143826	1544.1796062314534	0.5	0.25	11.0
39.296050771438274	1544.1796062314545	0.5	0.25	11.0
39.30561799620309	1544.9316060634442	0.5	0.25	11.0
39.33501722100725	1547.2435797769367	0.5	0.25	11.0
39.344724505487505	1548.007346412709	0.5	0.25	11.0
39.34472450548751	1548.0073464127097	0.5	0.25	11.0
39.37767120039301	1550.6009891662611	0.5	0.25	11.0
39.37767120039302	1550.6009891662616	0.5	0.25	11.0
39.48885045353849	1559.369310141927	0.5	0.25	11.0
39.49109235996003	1559.5463757828934	0.5	0.25	11.0
39.505792602362654	1560.7076491408918	0.5	0.25	11.0
39.50579260236266	1560.7076491408923	0.5	0.25	11.0
39.60917706446263	1568.8869077239524	0.5	0.25	11.0
39.60917706446264	1568.8869077239533	0.5	0.25	11.0
39.616952521258796	1569.5029270716736	0.5	0.25	11.0
39.620367083584625	1569.773487837996	0.5	0.25	11.0
39.629727204189635	1570.515278278488	0.5	0.25	11.0
39.63925032673484	1571.270166465548	0.5	0.25	11.0
39.6754365285286	1574.1402637293015	0.5	0.25	11.0
39.67543652852862	1574.1402637293033	0.5	0.25	11.0
39.68812726713698	1575.1474459724616	0.5	0.25	11.0
39.70232935654277	1576.2749563353977	0.5	0.25	11.0
39.77359838846711	1581.9391287670733	0.5	0.25	11.0
39.773598388467114	1581.9391287670737	0.5	0.25	11.0
39.798536972000655	1583.923545111703	0.5	0.25	11.0
39.80483829209115	1584.4251514595258	0.5	0.25	11.0
39.85430802098346	1588.3658678314266	0.5	0.25	11.0
39.86620056924394	1589.3139478271855	0.5	0.25	11.0
39.89439634178992	1591.5628594758211	0.5	0.25	11.0
39.89439634178992	1591.5628594758211	0.5	0.25	11.0
39.9561796040545	1596.4962885514606	0.5	0.25	11.0
39.96646408308323	1597.3182513043819	0.5	0.25	11.0
39.99619719791011	1599.6957902941122	0.5	0.25	11.0
39.99619719791012	1599.6957902941133	0.5	0.25	11.0
40.01013191670526	1600.810655992157	0.5	0.25	11.0
40.038126419813466	1603.051567208965	0.5	0.25	11.0
40.03812641981348	1603.0515672089662	0.5	0.25	11.0
40.06891116850863	1605.5176422298355	0.5	0.25	11.0
40.08234017598278	1606.5939939832033	0.5	0.25	11.0
40.139418539978514	1611.172920727571	0.5	0.25	11.0
40.16003738542825	1612.8286027989946	0.5	0.25	11.0
40.20009269494159	1616.0474526818962	0.5	0.25	11.0
40.202181145779235	1616.2153688780475	0.5	0.25	11.0
40.202181145779235	1616.2153688780475	0.5	0.25	11.0
40.277069915061546	1622.2423609427558	0.5	0.25	11.0
40.30172409656519	1624.2289651556632	0.5	0.25	11.0
40.3017240965652	1624.2289651556644	0.5	0.25	11.0
40.35574991446037	1628.586551158468	0.5	0.25	11.0
40.438578749029475	1635.2786512414582	0.5	0.25	11.0
40.43857874902949	1635.2786512414593	0.5	0.25	11.0
40.472079404418515	1637.9892113175574	0.5	0.25	11.0
40.505775447624636	1640.7178446133908	0.5	0.25	11.0
40.51812066440479	1641.7181021752665	0.5	0.25	11.0
40.5181206644048	1641.7181021752672	0.5	0.25	11.0
40.551753482305976	1644.444710489715	0.5	0.25	11.0
40.597649720930534	1648.169162863371	0.5	0.25	11.0
40.61257471575939	1649.3812250431392	0.5	0.25	11.0
40.62560674205417	1650.4399231600369	0.5	0.25	11.0
40.625606742054174	1650.4399231600376	0.5	0.25	11.0
40.77223695256412	1662.3753061160353	0.5	0.25	11.0
40.79240254106947	1664.020105072651	0.5	0.25	11.0
40.792962024533544	1664.0657507350359	0.5	0.25	11.0
40.79296202453358	1664.0657507350388	0.5	0.25	11.0
40.89141814507425	1672.1080779153074	0.5	0.25	11.0
40.89803816540051	1672.6495257785564	0.5	0.25	11.0
40.90452727342516	1673.1803514623828	0.5	0.25	11.0
40.90452727342517	1673.1803514623832	0.5	0.25	11.0
40.99616041247299	1680.6851685652175	0.5	0.25	11.0
41.017505599595765	1682.43576561287	0.5	0.25	11.0
41.15889496540206	1694.0546347729992	0.5	0.25	11.0
41.22724918603546	1699.6860754474612	0.5	0.25	11.0
41.22724918603547	1699.6860754474624	0.5	0.25	11.0
41.25953018144274	1702.3488307933844	0.5	0.25	11.0
41.30660907466495	1706.2359532471926	0.5	0.25	11.0
41.306609074664976	1706.235953247195	0.5	0.25	11.0
41.31689681642737	1707.0859625393064	0.5	0.25	11.0
41.31689681642738	1707.085962539307	0.5	0.25	11.0
41.32586839810776	1707.8273988577214	0.5	0.25	11.0
41.35745351554899	1710.4389612907955	0.5	0.25	11.0
41.497306188412786	1722.026420894882	0.5	0.25	11.0
41.50833761582373	1722.942091629207	0.5	0.25	11.0
41.508337615823756	1722.9420916292092	0.5	0.25	11.0
41.560457237184885	1727.2716057638734	0.5	0.25	11.0
41.58169762077645	1729.037577025686	0.5	0.25	11.0
41.64386164629492	1734.2112128157532	0.5	0.25	11.0
41.672533172879355	1736.6000210447303	0.5	0.25	11.0
41.72475438105081	1740.9551281590186	0.5	0.25	11.0
41.724754381050836	1740.955128159021	0.5	0.25	11.0
41.93964535467163	1758.93385247563	0.5	0.25	11.0
41.94100690344691	1759.0480600749815	0.5	0.25	11.0
42.02916041838152	1766.450325474048	0.5	0.25	11.0
42.0615048935684	1769.1701939116783	0.5	0.25	11.0
42.17975812033095	1779.131995089625	0.5	0.25	11.0
42.17975812033096	1779.1319950896254	0.5	0.25	11.0
42.22569182648463	1783.0090502252508	0.5	0.25	11.0
42.27821638668415	1787.447580839288	0.5	0.25	11.0
42.31146472029481	1790.2600467767522	0.5	0.25	11.0
42.337134188130904	1792.4329312638026	0.5	0.25	11.0
42.33713418813091	1792.432931263803	0.5	0.25	11.0
42.403297157797624	1798.039609852488	0.5	0.25	11.0
42.4188357508972	1799.3576264615945	0.5	0.25	11.0
42.52883629445203	1808.7019165603	0.5	0.25	11.0
42.53981559879911	1809.635911179832	0.5	0.25	11.0
42.53981559879912	1809.635911179833	0.5	0.25	11.0
42.54827058633515	1810.3553298879929	0.5	0.25	11.0
42.558889725892264	1811.2590947006581	0.5	0.25	11.0
42.55888972589227	1811.2590947006588	0.5	0.25	11.0
42.584288331032454	1813.4216126605068	0.5	0.25	11.0
42.612731565920846	1815.844891509227	0.5	0.25	11.0
42.62245638227476	1816.6737880589146	0.5	0.25	11.0
42.645690689255524	1818.6549343636552	0.5	0.25	11.0
42.73561971578119	1826.333192491866	0.5	0.25	11.0
42.77742346756566	1829.9079585234374	0.5	0.25	11.0
42.77742346756569	1829.90795852344	0.5	0.25	11.0
42.785079310454705	1830.5630116018992	0.5	0.25	11.0
42.78644923709996	1830.6802383189315	0.5	0.25	11.0
42.84914279018227	1836.0490378534291	0.5	0.25	11.0
42.849142790182285	1836.0490378534305	0.5	0.25	11.0
42.972540203229464	1846.6392115181725	0.5	0.25	11.0
43.08331631530285	1856.1721447244408	0.5	0.25	11.0
43.08331631530289	1856.172144724444	0.5	0.25	11.0
43.1044656606849	1857.994959893164	0.5	0.25	11.0
43.11585283533137	1858.9767657179518	0.5	0.25	11.0
43.14899767401047	1861.8360002717607	0.5	0.25	11.0
43.15035657437763	1861.953272495935	0.5	0.25	11.0
43.2186632479897	1867.8528529431358	0.5	0.25	11.0
43.21866324798971	1867.8528529431364	0.5	0.25	11.0
43.29843178962425	1874.754195440744	0.5	0.25	11.0
43.36444743477319	1880.475301323207	0.5	0.25	11.0
43.5718750505717	1898.5082954226325	0.5	0.25	11.0
43.59854277498823	1900.8329321024785	0.5	0.25	11.0
43.59854277498824	1900.8329321024792	0.5	0.25	11.0
43.666376512272144	1906.7524377115124	0.5	0.25	11.0
43.822137118970026	1920.3797016738106	0.5	0.25	11.0
43.851097323632395	1922.9187364866802	0.5	0.25	11.0
44.02271667060253	1937.9995830601456	0.5	0.25	11.0
44.42518021465701	1973.5966371047527	0.5	0.25	11.0
26.75354086211182	715.7519486606868	0.0	0.0	12.0
26.772602465479043	716.7722427745746	0.0	0.0	12.0
