E	Esq	M	Msq	N_tot
24.350319398255927	592.9380547970788	-0.5	0.25	9.0
24.369215540790677	593.8586660735139	-0.5	0.25	9.0
24.410438869897842	595.8695258210195	-0.5	0.25	9.0
24.416696031870575	596.1750451127643	-0.5	0.25	9.0
24.416696031870575	596.1750451127643	-0.5	0.25	9.0
24.432516066321014	596.9478413310345	-0.5	0.25	9.0
24.50629661756987	600.5585739083165	-0.5	0.25	9.0
24.51181836397119	600.8292395083153	-0.5	0.25	9.0
24.513816134518486	600.9271814769788	-0.5	0.25	9.0
24.513816134518503	600.9271814769797	-0.5	0.25	9.0
24.529728324225076	601.7075716602899	-0.5	0.25	9.0
24.52972832422508	601.7075716602901	-0.5	0.25	9.0
24.532272650146215	601.8324013811119	-0.5	0.25	9.0
24.54201306667858	602.3104053650222	-0.5	0.25	9.0
24.602700417944657	605.2928678551342	-0.5	0.25	9.0
24.612733518404674	605.7866512480009	-0.5	0.25	9.0
24.61934017508295	606.1119106564533	-0.5	0.25	9.0
24.637022863745578	606.9828955887224	-0.5	0.25	9.0
24.637022863745585	606.9828955887227	-0.5	0.25	9.0
24.66677522986778	608.4498002408187	-0.5	0.25	9.0
24.696970832868892	609.9403683195768	-0.5	0.25	9.0
24.696970832868896	609.9403683195769	-0.5	0.25	9.0
24.70464400998988	610.3194356603288	-0.5	0.25	9.0
24.70464400998991	610.3194356603303	-0.5	0.25	9.0
24.76566163999665	613.3379964668017	-0.5	0.25	9.0
24.781018944138737	614.098899909763	-0.5	0.25	9.0
24.78101894413874	614.0988999097631	-0.5	0.25	9.0
24.78233318116348	614.1640379021965	-0.5	0.25	9.0
24.803196172997527	615.1985403961992	-0.5	0.25	9.0
24.80319617299753	615.1985403961994	-0.5	0.25	9.0
24.80815696375103	615.4446519381088	-0.5	0.25	9.0
24.812234439589268	615.6469778851398	-0.5	0.25	9.0
24.839492280383517	617.0003767472324	-0.5	0.25	9.0
24.85051721328253	617.5482057676513	-0.5	0.25	9.0
24.863020112822692	618.1697691306257	-0.5	0.25	9.0
24.86666541485171	618.3510488541822	-0.5	0.25	9.0
24.866665414851713	618.3510488541823	-0.5	0.25	9.0
24.90618576022178	620.3180891226742	-0.5	0.25	9.0
24.906185760221785	620.3180891226745	-0.5	0.25	9.0
24.913529772456812	620.683965723092	-0.5	0.25	9.0
24.915519678516297	620.7831208505329	-0.5	0.25	9.0
24.93655562733411	621.8318065551284	-0.5	0.25	9.0
24.963566101660035	623.17963251195	-0.5	0.25	9.0
25.00899195726447	625.449678718519	-0.5	0.25	9.0
25.008991957264474	625.4496787185192	-0.5	0.25	9.0
25.018497331250245	625.9252087137756	-0.5	0.25	9.0
25.028561993938045	626.4289154843999	-0.5	0.25	9.0
25.02856199393805	626.4289154844002	-0.5	0.25	9.0
25.042638573474925	627.1337467216943	-0.5	0.25	9.0
25.05198522336103	627.6019636314994	-0.5	0.25	9.0
25.10486175908023	630.2540839425288	-0.5	0.25	9.0
25.107498183478818	630.3864650333921	-0.5	0.25	9.0
25.116372637560556	630.8321744688005	-0.5	0.25	9.0
25.116372637560563	630.832174468801	-0.5	0.25	9.0
25.11970415325356	630.9995367469842	-0.5	0.25	9.0
25.119704153253565	630.9995367469844	-0.5	0.25	9.0
25.162005168199002	633.1265040844733	-0.5	0.25	9.0
25.179301109355666	633.9972043555995	-0.5	0.25	9.0
25.185399158750332	634.3043307855819	-0.5	0.25	9.0
25.20635660205363	635.3604131498927	-0.5	0.25	9.0
25.206356602053635	635.3604131498929	-0.5	0.25	9.0
25.250711708731515	637.5984417974709	-0.5	0.25	9.0
25.27149716413754	638.6485689170116	-0.5	0.25	9.0
25.271497164137546	638.6485689170121	-0.5	0.25	9.0
25.300132315399146	640.0966951767042	-0.5	0.25	9.0
25.318873285421436	641.0453444432272	-0.5	0.25	9.0
25.340485869617012	642.1402241082594	-0.5	0.25	9.0
25.387054968332897	644.502559965156	-0.5	0.25	9.0
25.424556176719964	646.4080567831893	-0.5	0.25	9.0
25.434648951375898	646.9213672797271	-0.5	0.25	9.0
25.434648951375905	646.9213672797274	-0.5	0.25	9.0
25.45851860838123	648.1361697332933	-0.5	0.25	9.0
25.458518608381237	648.1361697332937	-0.5	0.25	9.0
25.462175390513114	648.3223756172516	-0.5	0.25	9.0
25.489759223253373	649.7278252594303	-0.5	0.25	9.0
25.48975922325339	649.7278252594313	-0.5	0.25	9.0
25.543440926142566	652.467374347335	-0.5	0.25	9.0
25.562177105521002	653.4248983740221	-0.5	0.25	9.0
25.56224378937107	653.4283075472399	-0.5	0.25	9.0
25.562243789371077	653.4283075472403	-0.5	0.25	9.0
25.574208530984876	654.0401419862997	-0.5	0.25	9.0
25.61251452846606	656.0009004708851	-0.5	0.25	9.0
25.638310177774578	657.3229487717795	-0.5	0.25	9.0
25.653290247182408	658.0913005061841	-0.5	0.25	9.0
25.65329024718241	658.0913005061842	-0.5	0.25	9.0
25.689250861224764	659.9376098109373	-0.5	0.25	9.0
25.736226167225414	662.3533373305781	-0.5	0.25	9.0
25.73622616722543	662.3533373305788	-0.5	0.25	9.0
25.760114948090973	663.58352213886	-0.5	0.25	9.0
25.76011494809098	663.5835221388603	-0.5	0.25	9.0
25.766769061090194	663.9263878475549	-0.5	0.25	9.0
25.79561979549768	665.4140006338718	-0.5	0.25	9.0
25.813178832984196	666.3202014636233	-0.5	0.25	9.0
25.81880992669952	666.6109460310377	-0.5	0.25	9.0
25.83231186596901	667.3083363406834	-0.5	0.25	9.0
25.832311865969018	667.3083363406837	-0.5	0.25	9.0
25.89136006145472	670.3625258318925	-0.5	0.25	9.0
25.891360061454723	670.3625258318928	-0.5	0.25	9.0
25.919929949474763	671.8427685856789	-0.5	0.25	9.0
25.91992994947477	671.8427685856792	-0.5	0.25	9.0
25.95194535803958	673.5034678666722	-0.5	0.25	9.0
25.971252120546673	674.505936709	-0.5	0.25	9.0
26.014245151946348	676.740950825564	-0.5	0.25	9.0
26.022904868799714	677.1915778105998	-0.5	0.25	9.0
26.042952067018753	678.2353523650363	-0.5	0.25	9.0
26.11793997515498	682.1467885457985	-0.5	0.25	9.0
26.117941627346852	682.1468748494975	-0.5	0.25	9.0
26.13863816197863	683.2284049628456	-0.5	0.25	9.0
26.14287419252171	683.4498710460176	-0.5	0.25	9.0
26.156286505454823	684.151323755438	-0.5	0.25	9.0
26.171421226892118	684.9432890354193	-0.5	0.25	9.0
26.171421226892118	684.9432890354193	-0.5	0.25	9.0
26.206923965851043	686.8028637518978	-0.5	0.25	9.0
26.20692396585105	686.8028637518981	-0.5	0.25	9.0
26.223685546048642	687.6816836180404	-0.5	0.25	9.0
26.22819288300237	687.9181019079763	-0.5	0.25	9.0
26.274399018755982	690.3440437968053	-0.5	0.25	9.0
26.274399018755986	690.3440437968055	-0.5	0.25	9.0
26.289985953519796	691.1633614362681	-0.5	0.25	9.0
26.289985953519807	691.1633614362687	-0.5	0.25	9.0
26.33523417936069	693.5445592817675	-0.5	0.25	9.0
26.33523417936069	693.5445592817675	-0.5	0.25	9.0
26.366131565932577	695.1728937520662	-0.5	0.25	9.0
26.396906071549427	696.796650150203	-0.5	0.25	9.0
26.39690607154943	696.7966501502032	-0.5	0.25	9.0
26.406572561252716	697.3070744327048	-0.5	0.25	9.0
26.43205853341052	698.6537183136398	-0.5	0.25	9.0
26.48727439902651	701.5757050893252	-0.5	0.25	9.0
26.508365809612595	702.693457896238	-0.5	0.25	9.0
26.5083658096126	702.6934578962382	-0.5	0.25	9.0
26.515765136826143	703.0858007913248	-0.5	0.25	9.0
26.563896436580123	705.6405938933542	-0.5	0.25	9.0
26.57860151159386	706.4220583120994	-0.5	0.25	9.0
26.578601511593867	706.4220583120998	-0.5	0.25	9.0
26.58021701773776	706.507936710036	-0.5	0.25	9.0
26.58021701773778	706.5079367100371	-0.5	0.25	9.0
26.60669894146573	707.9164285617936	-0.5	0.25	9.0
26.704231514043137	713.1159807556146	-0.5	0.25	9.0
26.757933525529186	715.9870065566388	-0.5	0.25	9.0
26.757933525529193	715.9870065566391	-0.5	0.25	9.0
26.765192609040156	716.3755353990177	-0.5	0.25	9.0
26.802591849888103	718.3789298716881	-0.5	0.25	9.0
26.921106221045317	724.7459601648048	-0.5	0.25	9.0
26.922497817974776	724.8208887588565	-0.5	0.25	9.0
26.92249781797478	724.8208887588568	-0.5	0.25	9.0
26.938702505762066	725.6936926939514	-0.5	0.25	9.0
26.992085324112452	728.5726701441668	-0.5	0.25	9.0
27.068034227012458	732.6784769147179	-0.5	0.25	9.0
27.08112313737068	733.3872303814337	-0.5	0.25	9.0
27.089458664861386	733.8387707552337	-0.5	0.25	9.0
27.089458664861397	733.8387707552342	-0.5	0.25	9.0
27.091999650250212	733.9764450491576	-0.5	0.25	9.0
27.091999650250216	733.9764450491579	-0.5	0.25	9.0
27.176970830994584	738.5877435487305	-0.5	0.25	9.0
27.176970830994605	738.5877435487316	-0.5	0.25	9.0
27.414991875442823	751.581779530596	-0.5	0.25	9.0
27.523832542167156	757.5613578092598	-0.5	0.25	9.0
27.68145072479914	766.2627142294829	-0.5	0.25	9.0
27.780917765856575	771.7793919132855	-0.5	0.25	9.0
27.780917765856575	771.7793919132855	-0.5	0.25	9.0
27.810700913487285	773.4350852994424	-0.5	0.25	9.0
27.82324964394973	774.1332207495487	-0.5	0.25	9.0
27.921452880293575	779.6075309464544	-0.5	0.25	9.0
27.92145288029358	779.6075309464546	-0.5	0.25	9.0
27.932880662591543	780.2458221105805	-0.5	0.25	9.0
27.96863875208298	782.2447536445178	-0.5	0.25	9.0
27.995343344622967	783.7392489833254	-0.5	0.25	9.0
27.995343344622974	783.7392489833259	-0.5	0.25	9.0
28.002967270035015	784.1661759266523	-0.5	0.25	9.0
28.09985565750009	789.6018879723398	-0.5	0.25	9.0
28.09985565750012	789.6018879723416	-0.5	0.25	9.0
28.118985199703513	790.6773286611452	-0.5	0.25	9.0
28.18952725564081	794.6494468965162	-0.5	0.25	9.0
28.204743310220014	795.5075451954007	-0.5	0.25	9.0
28.23252643511112	797.0755489092481	-0.5	0.25	9.0
28.232526435111122	797.0755489092484	-0.5	0.25	9.0
28.26717812589371	799.0333592010039	-0.5	0.25	9.0
28.457020481821907	809.8020147028315	-0.5	0.25	9.0
28.50060238815097	812.2843364874767	-0.5	0.25	9.0
28.580319837940923	816.8346820389995	-0.5	0.25	9.0
28.580319837940927	816.8346820389996	-0.5	0.25	9.0
28.63514250067631	819.9713860340387	-0.5	0.25	9.0
28.635142500676313	819.9713860340389	-0.5	0.25	9.0
28.7132269340189	824.4494009644683	-0.5	0.25	9.0
28.832837519735662	831.3325194394765	-0.5	0.25	9.0
28.899872369276128	835.2026229604498	-0.5	0.25	9.0
28.89987236927614	835.2026229604504	-0.5	0.25	9.0
29.04874168407678	843.8293934282199	-0.5	0.25	9.0
29.05381878969169	844.1243862642418	-0.5	0.25	9.0
29.279430136234907	857.2850291026609	-0.5	0.25	9.0
29.442366816679733	866.8529637679239	-0.5	0.25	9.0
29.44236681667974	866.8529637679243	-0.5	0.25	9.0
29.78313555370163	887.0351634101661	-0.5	0.25	9.0
29.783135553701634	887.0351634101663	-0.5	0.25	9.0
29.90012097141125	894.0172341050269	-0.5	0.25	9.0
29.950308034921225	897.0209513866669	-0.5	0.25	9.0
30.213374911202926	912.8480235249065	-0.5	0.25	9.0
30.355253209123564	921.4413973900064	-0.5	0.25	9.0
30.439769897697946	926.5795914247981	-0.5	0.25	9.0
30.43976989769795	926.5795914247983	-0.5	0.25	9.0
30.48111010177314	929.0980730364166	-0.5	0.25	9.0
30.506939423009058	930.6733529591443	-0.5	0.25	9.0
30.50693942300909	930.6733529591462	-0.5	0.25	9.0
30.70146074218585	942.579691703979	-0.5	0.25	9.0
30.862279021229817	952.4802663842421	-0.5	0.25	9.0
31.04929346011235	964.0586243721755	-0.5	0.25	9.0
31.049293460112356	964.0586243721759	-0.5	0.25	9.0
31.166420515741287	971.3457677640193	-0.5	0.25	9.0
31.16778453056715	971.430792543861	-0.5	0.25	9.0
31.209403502451497	974.0268669788318	-0.5	0.25	9.0
31.214109343091177	974.3206220824519	-0.5	0.25	9.0
31.28864267401842	978.9791603824065	-0.5	0.25	9.0
31.288642674018423	978.9791603824067	-0.5	0.25	9.0
31.29703610672384	979.5044690655758	-0.5	0.25	9.0
31.331612421362607	981.6699369224835	-0.5	0.25	9.0
31.388056187925912	985.2100712563941	-0.5	0.25	9.0
31.38805618792592	985.2100712563946	-0.5	0.25	9.0
31.434215165573384	988.1098830755637	-0.5	0.25	9.0
31.52214295017026	993.6454961709686	-0.5	0.25	9.0
31.524459659717003	993.7915568371246	-0.5	0.25	9.0
31.55085051547135	995.4561682496187	-0.5	0.25	9.0
31.55085051547137	995.4561682496201	-0.5	0.25	9.0
31.736406386862296	1007.1994903520739	-0.5	0.25	9.0
31.73640638686232	1007.1994903520755	-0.5	0.25	9.0
31.74505828271086	1007.7487253727095	-0.5	0.25	9.0
31.79219195267582	1010.7434691557853	-0.5	0.25	9.0
31.894280878294275	1017.2451527435278	-0.5	0.25	9.0
32.01427124773377	1024.913563523473	-0.5	0.25	9.0
32.014271247733774	1024.9135635234734	-0.5	0.25	9.0
32.061321652975664	1027.9283461355662	-0.5	0.25	9.0
32.069256037764966	1028.4371828157248	-0.5	0.25	9.0
32.06925603776498	1028.4371828157257	-0.5	0.25	9.0
32.09809367982533	1030.2876178788429	-0.5	0.25	9.0
32.110547808134925	1031.0872805385186	-0.5	0.25	9.0
32.11544774907942	1031.4019841238505	-0.5	0.25	9.0
32.11544774907945	1031.4019841238523	-0.5	0.25	9.0
32.1620107389778	1034.3949347741232	-0.5	0.25	9.0
32.20569963348234	1037.2070888820845	-0.5	0.25	9.0
32.27019548947235	1041.3655169287615	-0.5	0.25	9.0
32.270195489472364	1041.3655169287624	-0.5	0.25	9.0
32.37434309688944	1048.0980909551129	-0.5	0.25	9.0
32.37434309688945	1048.0980909551133	-0.5	0.25	9.0
32.39671777345245	1049.54732249273	-0.5	0.25	9.0
32.44158402975697	1052.4563743597823	-0.5	0.25	9.0
32.613889373304204	1063.665780054125	-0.5	0.25	9.0
32.61733665868057	1063.8906507057075	-0.5	0.25	9.0
32.6366101329759	1065.1483209718654	-0.5	0.25	9.0
32.63661013297592	1065.1483209718663	-0.5	0.25	9.0
32.647635826039554	1065.8681250297013	-0.5	0.25	9.0
32.710027730042256	1069.9459141001335	-0.5	0.25	9.0
32.7100277300423	1069.9459141001362	-0.5	0.25	9.0
32.83181856849447	1077.9283105145382	-0.5	0.25	9.0
32.90217239487694	1082.5529483022024	-0.5	0.25	9.0
32.97735077746606	1087.5056643000412	-0.5	0.25	9.0
33.07055868348251	1093.6618516376604	-0.5	0.25	9.0
33.07055868348252	1093.661851637661	-0.5	0.25	9.0
33.19115804246161	1101.652972199664	-0.5	0.25	9.0
33.213289407980064	1103.1225932982406	-0.5	0.25	9.0
33.3414941609182	1111.6552328825426	-0.5	0.25	9.0
33.390412297312324	1114.9196333845061	-0.5	0.25	9.0
33.39041229731233	1114.9196333845066	-0.5	0.25	9.0
33.42028770113318	1116.9156300265136	-0.5	0.25	9.0
33.442040475306	1118.3700711520048	-0.5	0.25	9.0
33.65454848257838	1132.6286335662185	-0.5	0.25	9.0
33.73900100092855	1138.320188540658	-0.5	0.25	9.0
33.80109298782623	1142.5138871716756	-0.5	0.25	9.0
33.801092987826244	1142.5138871716765	-0.5	0.25	9.0
33.93966179744763	1151.9006429251258	-0.5	0.25	9.0
33.97309084565441	1154.1709016070877	-0.5	0.25	9.0
33.97309084565442	1154.1709016070881	-0.5	0.25	9.0
34.28126157961955	1175.2048954902996	-0.5	0.25	9.0
34.38461672933008	1182.3018676229258	-0.5	0.25	9.0
34.46900307801356	1188.112173192108	-0.5	0.25	9.0
34.46900307801357	1188.1121731921091	-0.5	0.25	9.0
34.48355101219932	1189.1152904109529	-0.5	0.25	9.0
34.63668511729139	1199.699955914395	-0.5	0.25	9.0
34.7075615012678	1204.6148253642866	-0.5	0.25	9.0
34.70756150126781	1204.6148253642875	-0.5	0.25	9.0
34.76605568238453	1208.6786277106619	-0.5	0.25	9.0
34.922271270834074	1219.565030713723	-0.5	0.25	9.0
35.13030445373397	1234.1382910120408	-0.5	0.25	9.0
35.15667672695592	1235.9919184836842	-0.5	0.25	9.0
35.15667672695592	1235.9919184836842	-0.5	0.25	9.0
35.27033940409903	1243.996841680341	-0.5	0.25	9.0
35.289309828195435	1245.335388150371	-0.5	0.25	9.0
35.28930982819544	1245.3353881503715	-0.5	0.25	9.0
35.43293429016341	1255.4928324110379	-0.5	0.25	9.0
35.43968152759936	1255.9710267776675	-0.5	0.25	9.0
35.522741649683674	1261.8651743101711	-0.5	0.25	9.0
35.52274164968369	1261.8651743101723	-0.5	0.25	9.0
35.52880427002653	1262.2959328578552	-0.5	0.25	9.0
35.58436970737162	1266.2473674709072	-0.5	0.25	9.0
35.83550275135933	1284.183257442682	-0.5	0.25	9.0
35.85816490024338	1285.8079900130463	-0.5	0.25	9.0
36.142833960031226	1306.3044466623865	-0.5	0.25	9.0
36.33497568238461	1320.230457839481	-0.5	0.25	9.0
36.334975682384616	1320.2304578394815	-0.5	0.25	9.0
36.56530572536651	1337.0215827895206	-0.5	0.25	9.0
36.945071271940726	1364.93829128878	-0.5	0.25	9.0
18.918325053702738	357.9030228375567	-1.0	1.0	10.0
19.0	361.0	-1.0	1.0	10.0
19.06287028612331	363.39302354556304	-1.0	1.0	10.0
19.06287028612332	363.39302354556344	-1.0	1.0	10.0
19.82975286855799	393.2190988280838	-1.0	1.0	10.0
19.86192636316567	394.4961188558154	-1.0	1.0	10.0
19.87416736762344	394.9825285563084	-1.0	1.0	10.0
19.874167367623446	394.98252855630864	-1.0	1.0	10.0
19.999999999999993	399.9999999999997	-1.0	1.0	10.0
19.999999999999996	399.9999999999999	-1.0	1.0	10.0
20.000000000000004	400.00000000000017	-1.0	1.0	10.0
20.16350531137943	406.56694644202656	-1.0	1.0	10.0
20.23674887899522	409.52600519151423	-1.0	1.0	10.0
20.384355784176574	415.52196073589295	-1.0	1.0	10.0
20.45958018023933	418.59442115164194	-1.0	1.0	10.0
20.459580180239332	418.5944211516421	-1.0	1.0	10.0
20.54440951110257	422.0727621598818	-1.0	1.0	10.0
20.763329721024395	431.11586110397496	-1.0	1.0	10.0
20.763329721024398	431.11586110397513	-1.0	1.0	10.0
20.882380980298286	436.0738354063236	-1.0	1.0	10.0
20.985910100352378	440.40842274007196	-1.0	1.0	10.0
21.0	441.0	-1.0	1.0	10.0
21.250745668667378	451.5941914743853	-1.0	1.0	10.0
21.28703065755243	453.13767421557714	-1.0	1.0	10.0
21.287030657552446	453.1376742155777	-1.0	1.0	10.0
21.320165624001135	454.54946223483967	-1.0	1.0	10.0
21.386296418205188	457.373674487336	-1.0	1.0	10.0
21.41474615405326	458.591352842539	-1.0	1.0	10.0
21.70135907163577	470.9489855560682	-1.0	1.0	10.0
21.701359071635782	470.94898555606864	-1.0	1.0	10.0
21.832687573578117	476.6662466854723	-1.0	1.0	10.0
21.83268757357812	476.66624668547246	-1.0	1.0	10.0
21.99999999999999	483.99999999999955	-1.0	1.0	10.0
21.999999999999996	483.99999999999983	-1.0	1.0	10.0
22.000000000000004	484.00000000000017	-1.0	1.0	10.0
22.03751768319776	485.6521856372539	-1.0	1.0	10.0
22.037517683197766	485.65218563725426	-1.0	1.0	10.0
22.162575294174236	491.1797436699422	-1.0	1.0	10.0
22.381231396185363	500.9195188095934	-1.0	1.0	10.0
22.463573839472904	504.6121496414514	-1.0	1.0	10.0
22.46357383947291	504.61214964145177	-1.0	1.0	10.0
22.664198672199603	513.6659014529342	-1.0	1.0	10.0
22.71170608417959	515.8215932541601	-1.0	1.0	10.0
22.71170608417959	515.8215932541601	-1.0	1.0	10.0
22.728111847317894	516.567068144192	-1.0	1.0	10.0
22.7281118473179	516.5670681441924	-1.0	1.0	10.0
22.746073174793285	517.3838448730506	-1.0	1.0	10.0
22.756049257878026	517.8377778269711	-1.0	1.0	10.0
22.78462692705742	519.1392242051901	-1.0	1.0	10.0
22.80532792104117	520.08298158622	-1.0	1.0	10.0
22.907859761415136	524.7700388486627	-1.0	1.0	10.0
22.90785976141514	524.7700388486629	-1.0	1.0	10.0
22.92695785044068	525.6453962758835	-1.0	1.0	10.0
22.999999999999975	528.9999999999989	-1.0	1.0	10.0
22.999999999999982	528.9999999999992	-1.0	1.0	10.0
22.999999999999986	528.9999999999993	-1.0	1.0	10.0
22.99999999999999	528.9999999999995	-1.0	1.0	10.0
22.999999999999993	528.9999999999997	-1.0	1.0	10.0
23.0	529.0	-1.0	1.0	10.0
23.000000000000004	529.0000000000001	-1.0	1.0	10.0
23.045881276246938	531.1126437988692	-1.0	1.0	10.0
23.15099393369165	535.9685201178277	-1.0	1.0	10.0
23.2291643139108	539.5940747226671	-1.0	1.0	10.0
23.34276857716135	544.8848448469114	-1.0	1.0	10.0
23.342768577161355	544.8848448469115	-1.0	1.0	10.0
23.36273027805769	545.8171660452736	-1.0	1.0	10.0
23.497229840192414	552.1198101628288	-1.0	1.0	10.0
23.497229840192414	552.1198101628288	-1.0	1.0	10.0
23.533817719972138	553.8405764768746	-1.0	1.0	10.0
23.572920696456244	555.6825901614151	-1.0	1.0	10.0
23.572920696456244	555.6825901614151	-1.0	1.0	10.0
23.800160909159406	566.4476593018794	-1.0	1.0	10.0
23.80016090915941	566.4476593018796	-1.0	1.0	10.0
23.804081802423934	566.6343104564903	-1.0	1.0	10.0
23.804081802423937	566.6343104564904	-1.0	1.0	10.0
23.81868722429638	567.3298610888596	-1.0	1.0	10.0
23.910183306525393	571.6968657516456	-1.0	1.0	10.0
23.94784574434015	573.4993157947106	-1.0	1.0	10.0
23.947845744340153	573.4993157947108	-1.0	1.0	10.0
23.986963233494983	575.3744051650401	-1.0	1.0	10.0
23.999999999999986	575.9999999999993	-1.0	1.0	10.0
23.999999999999993	575.9999999999997	-1.0	1.0	10.0
24.0	576.0	-1.0	1.0	10.0
24.000000000000004	576.0000000000002	-1.0	1.0	10.0
24.000000000000004	576.0000000000002	-1.0	1.0	10.0
24.00000000000001	576.0000000000006	-1.0	1.0	10.0
24.000000000000018	576.0000000000009	-1.0	1.0	10.0
24.185330561171085	584.9302143531161	-1.0	1.0	10.0
24.25387107762259	588.2502622499376	-1.0	1.0	10.0
24.28010796586636	589.523642834127	-1.0	1.0	10.0
24.280107965866364	589.5236428341273	-1.0	1.0	10.0
24.38192657453889	594.4783434862057	-1.0	1.0	10.0
24.50376183028797	600.4343438354776	-1.0	1.0	10.0
24.554127500332722	602.9051773025957	-1.0	1.0	10.0
24.708946214272657	610.5320230198191	-1.0	1.0	10.0
24.70894621427266	610.5320230198192	-1.0	1.0	10.0
24.723595048916316	611.2561521427994	-1.0	1.0	10.0
24.771863373405925	613.64521499069	-1.0	1.0	10.0
24.972275750286133	623.6145561483289	-1.0	1.0	10.0
24.972275750286133	623.6145561483289	-1.0	1.0	10.0
24.999999999999993	624.9999999999997	-1.0	1.0	10.0
24.999999999999996	624.9999999999998	-1.0	1.0	10.0
25.000000000000004	625.0000000000002	-1.0	1.0	10.0
25.101880750037235	630.1044171890899	-1.0	1.0	10.0
25.127812944880787	631.4069833929185	-1.0	1.0	10.0
25.12781294488079	631.4069833929186	-1.0	1.0	10.0
25.31187671141378	640.6911026538113	-1.0	1.0	10.0
25.40649518756004	645.4899977155114	-1.0	1.0	10.0
25.525124134564706	651.5319620849376	-1.0	1.0	10.0
25.525124134564713	651.531962084938	-1.0	1.0	10.0
25.688377160513276	659.8927211407802	-1.0	1.0	10.0
25.746153518910575	662.8644210193114	-1.0	1.0	10.0
25.90165116398024	670.8955330205189	-1.0	1.0	10.0
25.901651163980244	670.8955330205191	-1.0	1.0	10.0
26.000000000000004	676.0000000000002	-1.0	1.0	10.0
26.000000000000004	676.0000000000002	-1.0	1.0	10.0
26.00000000000002	676.0000000000011	-1.0	1.0	10.0
26.157200963429414	684.1991622412327	-1.0	1.0	10.0
26.572182254737385	706.0808697789804	-1.0	1.0	10.0
26.580142044108403	706.5039510849792	-1.0	1.0	10.0
26.580142044108406	706.5039510849793	-1.0	1.0	10.0
26.71232193247443	713.5481430241546	-1.0	1.0	10.0
26.766060543745866	716.4219970314692	-1.0	1.0	10.0
26.79472675995671	717.9573821407402	-1.0	1.0	10.0
26.794726759956713	717.9573821407404	-1.0	1.0	10.0
26.981267525886643	727.9887973034652	-1.0	1.0	10.0
26.999999999999986	728.9999999999992	-1.0	1.0	10.0
27.0	729.0	-1.0	1.0	10.0
27.000000000000004	729.0000000000002	-1.0	1.0	10.0
27.000000000000014	729.0000000000008	-1.0	1.0	10.0
27.112072985477447	735.0645015698559	-1.0	1.0	10.0
27.112072985477454	735.0645015698564	-1.0	1.0	10.0
27.41361772177242	751.506436595475	-1.0	1.0	10.0
27.6901712043392	766.7455813256158	-1.0	1.0	10.0
27.73813331642173	769.4040398795852	-1.0	1.0	10.0
27.73813331642174	769.4040398795858	-1.0	1.0	10.0
27.85067788362943	775.6602585776855	-1.0	1.0	10.0
27.99999999999997	783.9999999999984	-1.0	1.0	10.0
27.99999999999999	783.9999999999994	-1.0	1.0	10.0
28.00000000000001	784.0000000000006	-1.0	1.0	10.0
28.83242962919626	831.3089983225543	-1.0	1.0	10.0
28.910061679464043	835.7916663104153	-1.0	1.0	10.0
28.910061679464043	835.7916663104153	-1.0	1.0	10.0
29.07811137519318	845.5365611481391	-1.0	1.0	10.0
29.0781113751932	845.5365611481401	-1.0	1.0	10.0
29.088829331045748	846.1599918507075	-1.0	1.0	10.0
29.337482867028903	860.6879009732145	-1.0	1.0	10.0
29.502274672451378	870.3842108487661	-1.0	1.0	10.0
29.72506364809747	883.5794088834457	-1.0	1.0	10.0
29.725063648097475	883.5794088834459	-1.0	1.0	10.0
29.782880256245193	887.0199563578398	-1.0	1.0	10.0
29.842392612253754	890.5683968238974	-1.0	1.0	10.0
29.86246185762227	891.766628197945	-1.0	1.0	10.0
29.862461857622275	891.7666281979452	-1.0	1.0	10.0
29.954658461790395	897.2815635625109	-1.0	1.0	10.0
30.014041231804704	900.8426710644728	-1.0	1.0	10.0
30.030302287503066	901.8190554788118	-1.0	1.0	10.0
30.030302287503066	901.8190554788118	-1.0	1.0	10.0
30.07127924709613	904.2818355568344	-1.0	1.0	10.0
30.181955501473382	910.9504378929194	-1.0	1.0	10.0
30.241131113220376	914.5260110069855	-1.0	1.0	10.0
30.241131113220412	914.5260110069876	-1.0	1.0	10.0
30.435430277423244	926.3154161718915	-1.0	1.0	10.0
30.501601411506805	930.3476886664339	-1.0	1.0	10.0
30.50160141150681	930.3476886664344	-1.0	1.0	10.0
30.579320528215653	935.0948439673513	-1.0	1.0	10.0
30.76479314025534	946.4724969627019	-1.0	1.0	10.0
30.764793140255346	946.4724969627024	-1.0	1.0	10.0
30.861393272307538	952.4255947080289	-1.0	1.0	10.0
30.89741112433872	954.6500141864101	-1.0	1.0	10.0
30.92126871217945	956.1248587708078	-1.0	1.0	10.0
30.996776749790783	960.8001688763704	-1.0	1.0	10.0
31.00410521662076	961.2545402832907	-1.0	1.0	10.0
31.00410521662076	961.2545402832907	-1.0	1.0	10.0
31.11619513047198	968.2175993976081	-1.0	1.0	10.0
31.17543747324735	971.907901648355	-1.0	1.0	10.0
31.412085313841075	986.7191037640301	-1.0	1.0	10.0
31.412085313841082	986.7191037640306	-1.0	1.0	10.0
31.44913818713904	989.0482927137672	-1.0	1.0	10.0
31.449138187139045	989.0482927137673	-1.0	1.0	10.0
31.551398899578324	995.4907725203122	-1.0	1.0	10.0
31.6364770266039	1000.8666786548363	-1.0	1.0	10.0
31.66862275907763	1002.9016674567696	-1.0	1.0	10.0
