E	Esq	M	Msq	N_tot
22.61813608686418	511.5800800439077	-1.5	2.25	7.0
22.688027365351363	514.7465857309323	-1.5	2.25	7.0
22.715712713952932	516.0036041028429	-1.5	2.25	7.0
22.771478378562886	518.540227545357	-1.5	2.25	7.0
22.873112222627938	523.1792627489316	-1.5	2.25	7.0
22.877252283633307	523.3686720490053	-1.5	2.25	7.0
22.91813282298122	525.2408120918092	-1.5	2.25	7.0
22.950547270703055	526.7276200247754	-1.5	2.25	7.0
22.986834391711835	528.394555351986	-1.5	2.25	7.0
22.98814564248253	528.4548400799885	-1.5	2.25	7.0
23.0576774221774	531.6564881051894	-1.5	2.25	7.0
23.063576308975684	531.9285521599444	-1.5	2.25	7.0
23.082814009926267	532.8163026168484	-1.5	2.25	7.0
23.134757754361914	535.2170163530087	-1.5	2.25	7.0
23.145431167344825	535.7109839222973	-1.5	2.25	7.0
23.16997409067998	536.8476993627816	-1.5	2.25	7.0
23.2017044751651	538.3190905528963	-1.5	2.25	7.0
23.22017056383689	539.1763210136772	-1.5	2.25	7.0
23.24217737224474	540.1988090028854	-1.5	2.25	7.0
23.27065266371728	541.523275395372	-1.5	2.25	7.0
23.298810629324908	542.8345767411433	-1.5	2.25	7.0
23.308682935648708	543.2947001946013	-1.5	2.25	7.0
23.438957344531566	549.3847213987702	-1.5	2.25	7.0
23.45421107933985	550.1000173542282	-1.5	2.25	7.0
23.458893284613453	550.3196741388822	-1.5	2.25	7.0
23.503841599834708	552.4305699501206	-1.5	2.25	7.0
23.515747282999214	552.990370277885	-1.5	2.25	7.0
23.55636495294246	554.9023297962158	-1.5	2.25	7.0
23.57204756148778	555.6414262410419	-1.5	2.25	7.0
23.61524703606978	557.6798925746025	-1.5	2.25	7.0
23.642973070792163	558.9901756262034	-1.5	2.25	7.0
23.682890106956318	560.8792838181695	-1.5	2.25	7.0
23.684624706925185	560.9614475078909	-1.5	2.25	7.0
23.708381521555086	562.0873543716147	-1.5	2.25	7.0
23.72739769253322	562.9894012596308	-1.5	2.25	7.0
23.815830567963104	567.1937856419258	-1.5	2.25	7.0
23.83332340011228	568.0273042943396	-1.5	2.25	7.0
23.833787259339832	568.0494151234698	-1.5	2.25	7.0
23.942008761904358	573.2197835551051	-1.5	2.25	7.0
23.965871546194222	574.3629989686818	-1.5	2.25	7.0
23.998722236203825	575.9386689704639	-1.5	2.25	7.0
24.006652531452094	576.3193657658752	-1.5	2.25	7.0
24.03120961957059	577.499035779742	-1.5	2.25	7.0
24.051922409481385	578.4949715917128	-1.5	2.25	7.0
24.060459560389425	578.905714257135	-1.5	2.25	7.0
24.084003926231038	580.0392451187121	-1.5	2.25	7.0
24.10881280345321	581.2348547919494	-1.5	2.25	7.0
24.155279381720813	583.4775220089866	-1.5	2.25	7.0
24.160871818612712	583.747727035434	-1.5	2.25	7.0
24.216137362371104	586.4213087532257	-1.5	2.25	7.0
24.238148587540355	587.4878469516844	-1.5	2.25	7.0
24.24532272452395	587.8356740163175	-1.5	2.25	7.0
24.314075599157245	591.1742722415338	-1.5	2.25	7.0
24.31634519558031	591.2846436706217	-1.5	2.25	7.0
24.35232900921426	593.0359281730183	-1.5	2.25	7.0
24.403390120870725	595.5254493914109	-1.5	2.25	7.0
24.410077753559428	595.8518959348169	-1.5	2.25	7.0
24.443674630279553	597.4932294309722	-1.5	2.25	7.0
24.47623923204219	599.0862869441612	-1.5	2.25	7.0
24.502104134899866	600.3531070374771	-1.5	2.25	7.0
24.542150761259602	602.3171639883952	-1.5	2.25	7.0
24.59708246009266	605.016465548598	-1.5	2.25	7.0
24.650075810070764	607.6262374422358	-1.5	2.25	7.0
24.68874339120504	609.5340502367706	-1.5	2.25	7.0
24.726277224750664	611.3887853952234	-1.5	2.25	7.0
24.760591653237874	613.0868990183931	-1.5	2.25	7.0
24.780774622819127	614.0867909069565	-1.5	2.25	7.0
24.789562802687122	614.522423948369	-1.5	2.25	7.0
24.806695680506035	615.3721505852368	-1.5	2.25	7.0
24.853399424473537	617.6914629524215	-1.5	2.25	7.0
24.921437342807224	621.0780392314664	-1.5	2.25	7.0
24.95669714857694	622.8367325657883	-1.5	2.25	7.0
24.957999497565858	622.9017389204976	-1.5	2.25	7.0
25.01256777850928	625.6285468745206	-1.5	2.25	7.0
25.018782418347143	625.9394736965961	-1.5	2.25	7.0
25.064016253686432	628.2049107650577	-1.5	2.25	7.0
25.09693989690647	629.8563921889357	-1.5	2.25	7.0
25.10464454166761	630.2431775634814	-1.5	2.25	7.0
25.11709419438667	630.8684207696925	-1.5	2.25	7.0
25.167728507427867	633.4145582235973	-1.5	2.25	7.0
25.168593966155566	633.4581222332024	-1.5	2.25	7.0
25.196916312035093	634.8845916357002	-1.5	2.25	7.0
25.254045359463444	637.7668070178371	-1.5	2.25	7.0
25.311796350356857	640.6870344819388	-1.5	2.25	7.0
25.33788495151787	642.0084138163558	-1.5	2.25	7.0
25.37869134238114	644.0779742518514	-1.5	2.25	7.0
25.391108042808778	644.7083676415886	-1.5	2.25	7.0
25.48446129544493	649.4577675190307	-1.5	2.25	7.0
25.485586675346426	649.5151281865952	-1.5	2.25	7.0
25.519182931271928	651.2286974797205	-1.5	2.25	7.0
25.523698721508538	651.4591964263366	-1.5	2.25	7.0
25.540080670043967	652.2957206323534	-1.5	2.25	7.0
25.5765351444036	654.1591499929125	-1.5	2.25	7.0
25.620153193523297	656.392249659602	-1.5	2.25	7.0
25.637872636889817	657.3005133453836	-1.5	2.25	7.0
25.722974469857323	661.6714155769316	-1.5	2.25	7.0
25.724858741367562	661.7683572633151	-1.5	2.25	7.0
25.87062187277476	669.2890760840918	-1.5	2.25	7.0
25.87963335929395	669.7554228114803	-1.5	2.25	7.0
25.89481001000182	670.5411854540904	-1.5	2.25	7.0
25.94102523921739	672.9367904617136	-1.5	2.25	7.0
25.94461693119522	673.1231477064617	-1.5	2.25	7.0
25.992285837733075	675.5989230704193	-1.5	2.25	7.0
26.036324658224714	677.8902017084803	-1.5	2.25	7.0
26.058372033907023	679.0387530575076	-1.5	2.25	7.0
26.146078761560144	683.6174346057064	-1.5	2.25	7.0
26.154195569607896	684.0419458932973	-1.5	2.25	7.0
26.166128725498	684.6662924793317	-1.5	2.25	7.0
26.20225083009329	686.5579485631246	-1.5	2.25	7.0
26.256528470471252	689.4052873206674	-1.5	2.25	7.0
26.30822154350585	692.1225207821855	-1.5	2.25	7.0
26.391983537469244	696.5367950420476	-1.5	2.25	7.0
26.39822119127112	696.8660820632756	-1.5	2.25	7.0
26.43409149612515	698.7611932255159	-1.5	2.25	7.0
26.532907030598626	703.99515549439	-1.5	2.25	7.0
26.53590272717858	704.1541335462837	-1.5	2.25	7.0
26.61505835386062	708.3613311794059	-1.5	2.25	7.0
26.62387084286578	708.8304986575987	-1.5	2.25	7.0
26.687253913534732	712.2095214454749	-1.5	2.25	7.0
26.70927039210967	713.3851248788262	-1.5	2.25	7.0
26.712263449632204	713.5450186025565	-1.5	2.25	7.0
26.759385260911717	716.0646995418992	-1.5	2.25	7.0
26.833235550288567	720.0225300972702	-1.5	2.25	7.0
26.860983005348736	721.5124080136336	-1.5	2.25	7.0
26.941875632415368	725.864662592537	-1.5	2.25	7.0
27.000063842224318	729.003447484189	-1.5	2.25	7.0
27.037886828305574	731.04732414026	-1.5	2.25	7.0
27.124726296500103	735.7507766600443	-1.5	2.25	7.0
27.126318519468843	735.8371564196783	-1.5	2.25	7.0
27.156102627824442	737.4539099329336	-1.5	2.25	7.0
27.200991780166255	739.8939538246722	-1.5	2.25	7.0
27.31233940460548	745.9638837523653	-1.5	2.25	7.0
27.3784134331895	749.5775221186512	-1.5	2.25	7.0
27.458383874433046	753.9628449957247	-1.5	2.25	7.0
27.51075956123218	756.8418916359278	-1.5	2.25	7.0
27.587100191330943	761.0480969665318	-1.5	2.25	7.0
27.602319509085113	761.8880422816206	-1.5	2.25	7.0
27.622761684810712	763.0169630958467	-1.5	2.25	7.0
27.679818366069888	766.1723447786198	-1.5	2.25	7.0
27.838062367810743	774.9577163941207	-1.5	2.25	7.0
27.894715721637485	778.1151651909695	-1.5	2.25	7.0
27.91764898679879	779.3951249501074	-1.5	2.25	7.0
28.021936240817006	785.2289106844134	-1.5	2.25	7.0
28.066728875377123	787.741269763928	-1.5	2.25	7.0
28.17492817791258	793.8265778305323	-1.5	2.25	7.0
28.26901356514561	799.1371279463865	-1.5	2.25	7.0
28.303704678008195	801.099698499903	-1.5	2.25	7.0
28.673311132398396	822.1587712953218	-1.5	2.25	7.0
28.68033686508848	822.5617226949533	-1.5	2.25	7.0
28.847054933150922	832.1525783162269	-1.5	2.25	7.0
28.866271117502404	833.2616082291535	-1.5	2.25	7.0
29.210433041107162	853.2493984490051	-1.5	2.25	7.0
29.37016564707212	862.6066301364554	-1.5	2.25	7.0
29.380712715185407	863.2262796522574	-1.5	2.25	7.0
29.573614435180065	874.5986707606908	-1.5	2.25	7.0
29.986202507621883	899.1723408281089	-1.5	2.25	7.0
8.344966225834286	69.63846131031492	-2.0	4.0	8.0
8.543153975680612	72.98547985218745	-2.0	4.0	8.0
8.680946897874874	75.35883904372339	-2.0	4.0	8.0
8.788071752230545	77.23020512235244	-2.0	4.0	8.0
8.906372384889492	79.32346905832213	-2.0	4.0	8.0
9.102183873428705	82.84975126570559	-2.0	4.0	8.0
9.275163031337152	86.0286492578834	-2.0	4.0	8.0
9.814841861412914	96.33112076454331	-2.0	4.0	8.0
10.057540724317507	101.15412542130512	-2.0	4.0	8.0
10.155051628877855	103.12507358517477	-2.0	4.0	8.0
10.221807698048702	104.48535261588769	-2.0	4.0	8.0
10.366627909626763	107.46697421665255	-2.0	4.0	8.0
10.622179981184479	112.83070755267629	-2.0	4.0	8.0
10.69845736015048	114.45698988695797	-2.0	4.0	8.0
10.846669505092786	117.65023935270978	-2.0	4.0	8.0
11.222151004141617	125.93667315975671	-2.0	4.0	8.0
11.632272389813524	135.30976095081803	-2.0	4.0	8.0
11.712578798289217	137.18450210613406	-2.0	4.0	8.0
11.810770084047306	139.4942899782268	-2.0	4.0	8.0
11.889425733865897	141.3584442811126	-2.0	4.0	8.0
12.091185117147674	146.1967575371334	-2.0	4.0	8.0
12.18845677060984	148.55847844902485	-2.0	4.0	8.0
12.26154514505763	150.34548934428634	-2.0	4.0	8.0
12.271032147326034	150.57822996070897	-2.0	4.0	8.0
12.444722859918423	154.87112706017618	-2.0	4.0	8.0
12.492120912152027	156.053084883826	-2.0	4.0	8.0
12.58428670185876	158.36427179457922	-2.0	4.0	8.0
12.623741542438614	159.35885053029043	-2.0	4.0	8.0
12.676150773111575	160.68479842265717	-2.0	4.0	8.0
12.810016969604282	164.0965347615497	-2.0	4.0	8.0
12.852883096285796	165.19660388678915	-2.0	4.0	8.0
13.000000000000005	169.00000000000014	-2.0	4.0	8.0
13.018816696888537	169.48958818718376	-2.0	4.0	8.0
13.05992904142844	170.56174656714597	-2.0	4.0	8.0
13.063492505402348	170.6548364387033	-2.0	4.0	8.0
13.35229026448455	178.2836553070489	-2.0	4.0	8.0
13.473168712788016	181.5262751632499	-2.0	4.0	8.0
13.541218474327675	183.3645977694731	-2.0	4.0	8.0
13.579124380053893	184.392618928974	-2.0	4.0	8.0
13.590605269747867	184.70455159809848	-2.0	4.0	8.0
13.7138735763857	188.0703284690899	-2.0	4.0	8.0
13.843680585575248	191.64749215543304	-2.0	4.0	8.0
19.072892697214197	363.7752358394466	-2.0	4.0	8.0
19.316086668019405	373.111204166437	-2.0	4.0	8.0
19.34329933963787	374.1632293428348	-2.0	4.0	8.0
19.74999975827441	390.0624904518392	-2.0	4.0	8.0
20.02150751675337	400.8607632434117	-2.0	4.0	8.0
20.272849236110666	410.9884161500728	-2.0	4.0	8.0
20.316843217395327	412.7741183202225	-2.0	4.0	8.0
20.544442710878336	422.074126300562	-2.0	4.0	8.0
20.879338203398472	435.9467638118949	-2.0	4.0	8.0
20.91391758053747	437.3919485655142	-2.0	4.0	8.0
21.103355862533032	445.3516286607073	-2.0	4.0	8.0
21.11418921608624	445.8089862526924	-2.0	4.0	8.0
21.292880538312417	453.3867616188437	-2.0	4.0	8.0
21.498844830618957	462.2003290510314	-2.0	4.0	8.0
21.583552948278818	465.84975787115525	-2.0	4.0	8.0
21.587088592442093	466.00239389794353	-2.0	4.0	8.0
21.66653100776685	469.43856591052236	-2.0	4.0	8.0
21.70036542860236	470.9058597348805	-2.0	4.0	8.0
21.727122362881993	472.06784617164675	-2.0	4.0	8.0
21.88002806164645	478.73562797843607	-2.0	4.0	8.0
21.978738097469858	483.06492835717296	-2.0	4.0	8.0
22.085555071458124	487.77174281440966	-2.0	4.0	8.0
22.146827304528507	490.48195965660943	-2.0	4.0	8.0
22.188865735974602	492.3457626491077	-2.0	4.0	8.0
22.252951821379305	495.19386476462853	-2.0	4.0	8.0
22.27509591991663	496.1798982414865	-2.0	4.0	8.0
22.398766058413415	501.7047209395328	-2.0	4.0	8.0
22.469897202430708	504.8962802878034	-2.0	4.0	8.0
22.535479781648647	507.8478489890949	-2.0	4.0	8.0
22.552144912350435	508.59924014765363	-2.0	4.0	8.0
22.568772875360896	509.3495090996257	-2.0	4.0	8.0
22.67791329995287	514.2877516401793	-2.0	4.0	8.0
22.757211667863288	517.890682895933	-2.0	4.0	8.0
22.96965008349651	527.6048249582713	-2.0	4.0	8.0
23.042912074944148	530.9757968936068	-2.0	4.0	8.0
23.068419763706444	532.1519903945621	-2.0	4.0	8.0
23.1150354807428	534.3048652759986	-2.0	4.0	8.0
23.11723690588383	534.4066421627573	-2.0	4.0	8.0
23.28812038083465	542.3365508722461	-2.0	4.0	8.0
23.389977712154675	547.0910573750924	-2.0	4.0	8.0
23.424310699861813	548.6983317636606	-2.0	4.0	8.0
23.536336737571887	553.9591470243761	-2.0	4.0	8.0
23.551690962057958	554.6821471722825	-2.0	4.0	8.0
23.614091093047065	557.6252981507247	-2.0	4.0	8.0
23.69785137835469	561.5881599505874	-2.0	4.0	8.0
23.78547687276272	565.7489100647304	-2.0	4.0	8.0
23.8156847902222	567.186842027221	-2.0	4.0	8.0
23.83704599111308	568.2047615824401	-2.0	4.0	8.0
24.01135586151924	576.5452103085145	-2.0	4.0	8.0
24.01953032943876	576.9378372468284	-2.0	4.0	8.0
24.101277834182888	580.8715932404754	-2.0	4.0	8.0
24.171486317376885	584.260750791138	-2.0	4.0	8.0
24.179866356399323	584.6659370133319	-2.0	4.0	8.0
24.267328712335072	588.9032428325222	-2.0	4.0	8.0
24.28475875850487	589.7495079587791	-2.0	4.0	8.0
24.362142571530423	593.513990675575	-2.0	4.0	8.0
24.390214085122818	594.8825431181235	-2.0	4.0	8.0
24.463808225932166	598.4779129151863	-2.0	4.0	8.0
24.496909447740187	600.0985724907824	-2.0	4.0	8.0
24.6503262106876	607.6385822933121	-2.0	4.0	8.0
24.75811661029517	612.9643380889735	-2.0	4.0	8.0
24.76631776582005	613.3704956775739	-2.0	4.0	8.0
24.804829065850114	615.2795449860427	-2.0	4.0	8.0
24.89965008928534	619.9925745688475	-2.0	4.0	8.0
25.021335096557944	626.0672100142424	-2.0	4.0	8.0
25.04405388836526	627.204635163343	-2.0	4.0	8.0
25.07748158288487	628.88008253993	-2.0	4.0	8.0
25.11399834042212	630.7129126427251	-2.0	4.0	8.0
25.1607118096983	633.0614187706915	-2.0	4.0	8.0
25.231034411189825	636.6050974586451	-2.0	4.0	8.0
25.262873443073914	638.2127746007693	-2.0	4.0	8.0
25.33295347104032	641.7585315658938	-2.0	4.0	8.0
25.34327201001709	642.2814361737156	-2.0	4.0	8.0
25.408209422195746	645.5771060421567	-2.0	4.0	8.0
25.475942705202918	649.0236567187818	-2.0	4.0	8.0
25.529394409536444	651.7499789176707	-2.0	4.0	8.0
25.57145451146872	653.899285832114	-2.0	4.0	8.0
25.696011081396968	660.2849854952758	-2.0	4.0	8.0
25.771746877194616	664.1829371021904	-2.0	4.0	8.0
25.7765485128102	664.4304532332578	-2.0	4.0	8.0
26.00528471297794	676.2748330030441	-2.0	4.0	8.0
26.011166083666158	676.5807610320646	-2.0	4.0	8.0
26.193766194494437	686.1133874518396	-2.0	4.0	8.0
26.266859761659465	689.9479217386851	-2.0	4.0	8.0
26.280480649209927	690.6636631534974	-2.0	4.0	8.0
26.342963501904837	693.9517260626903	-2.0	4.0	8.0
26.392666369467495	696.5728380900205	-2.0	4.0	8.0
26.535639973127836	704.1401887834598	-2.0	4.0	8.0
26.544521564791786	704.6116251036962	-2.0	4.0	8.0
26.60312208871071	707.7261048668477	-2.0	4.0	8.0
26.984142229261113	728.1439318489929	-2.0	4.0	8.0
26.99943383722165	728.9694275305093	-2.0	4.0	8.0
27.07968879097208	733.309545015899	-2.0	4.0	8.0
27.310580072868206	745.8677839165459	-2.0	4.0	8.0
27.498267413629545	756.1547107514805	-2.0	4.0	8.0
27.59146295970747	761.2888282569094	-2.0	4.0	8.0
27.707259494691083	767.6922287061492	-2.0	4.0	8.0
27.84755113533007	775.4861042348232	-2.0	4.0	8.0
28.072438477157167	788.0618020537742	-2.0	4.0	8.0
28.116906805882152	790.5604483306621	-2.0	4.0	8.0
28.23350192347926	797.1306308631071	-2.0	4.0	8.0
28.742060415386916	826.1060369217515	-2.0	4.0	8.0
28.854798937847267	832.5994217435917	-2.0	4.0	8.0
29.138877251778755	849.0741674942294	-2.0	4.0	8.0
29.250848724071986	855.6121510785438	-2.0	4.0	8.0
19.128180082938197	365.88727328531354	-2.5	6.25	9.0
20.717142468936814	429.19999207822536	-2.5	6.25	9.0
21.582523158001084	465.8053058656531	-2.5	6.25	9.0
21.906372384889497	479.88915106544914	-2.5	6.25	9.0
22.03257778209601	485.4344837241107	-2.5	6.25	9.0
22.44759085921718	503.89433538281065	-2.5	6.25	9.0
22.750052970464754	517.5649101589522	-2.5	6.25	9.0
22.897958471160276	524.3165021469806	-2.5	6.25	9.0
23.2218076980487	539.2523527651539	-2.5	6.25	9.0
23.76302617237637	564.6814128690444	-2.5	6.25	9.0
24.065488283623942	579.1477263292412	-2.5	6.25	9.0
24.486920857158882	599.6092930647627	-2.5	6.25	9.0
24.810770084047316	615.5743121634573	-2.5	6.25	9.0
25.351988558374977	642.7233238639758	-2.5	6.25	9.0
25.654450669622562	658.1508391600976	-2.5	6.25	9.0
25.67615077311157	659.2647185235578	-2.5	6.25	9.0
26.217369247439247	687.3504502565731	-2.5	6.25	9.0
26.51983135868682	703.3014552931887	-2.5	6.25	9.0
26.541218474327675	704.4362781019927	-2.5	6.25	9.0
26.843680585575246	720.5831873803894	-2.5	6.25	9.0
27.384899059902917	749.9326965210716	-2.5	6.25	9.0
-5.061049833014488	25.61422541225598	1.5	2.25	3.0
-4.195669143950232	17.60363956549607	1.5	2.25	3.0
-3.871819917061801	14.990989470156451	1.5	2.25	3.0
-3.330601442734131	11.092905970342674	1.5	2.25	3.0
-3.028139331486555	9.16962781089584	1.5	2.25	3.0
-2.606706757951617	6.79492012195063	1.5	2.25	3.0
-2.2828575310631862	5.2114385071319065	1.5	2.25	3.0
-1.741639056735516	3.033306603946578	1.5	2.25	3.0
-1.4391769454879402	2.0712302804239977	1.5	2.25	3.0
-1.4174768419989237	2.0092405976032417	1.5	2.25	3.0
-1.2912714447924198	1.6673819441363034	1.5	2.25	3.0
-0.9674222179039917	0.9359057476942785	1.5	2.25	3.0
-0.8762583676712561	0.7678287269138943	1.5	2.25	3.0
-0.5737962564236767	0.32924214388582573	1.5	2.25	3.0
-0.5524091407828271	0.3051558588204213	1.5	2.25	3.0
-0.42620374357631796	0.1816496310384678	1.5	2.25	3.0
-0.24994702953525127	0.06247351757349577	1.5	2.25	3.0
-0.12374163232874213	0.0153119915713816	1.5	2.25	3.0
-0.1020415288397265	0.010412473607948735	1.5	2.25	3.0
0.2912714447924225	0.08483905455146523	1.5	2.25	3.0
0.4391769454879437	0.1928763894481203	1.5	2.25	3.0
0.7416390567355209	0.5500284904755531	1.5	2.25	3.0
0.7630261723763696	0.5822089397313333	1.5	2.25	3.0
1.0654882836239468	1.135265282539904	1.5	2.25	3.0
1.486920857158883	2.2109336354541074	1.5	2.25	3.0
1.6067067579516197	2.5815066060474043	1.5	2.25	3.0
2.028139331486555	4.11334914792273	1.5	2.25	3.0
2.3306014427341313	5.431703084874414	1.5	2.25	3.0
2.351988558374982	5.5318501787268275	1.5	2.25	3.0
2.6544506696225563	7.046108357459637	1.5	2.25	3.0
3.195669143950233	10.212301277595616	1.5	2.25	3.0
3.217369247439245	10.351464874367773	1.5	2.25	3.0
3.519831358686821	12.389212793595112	1.5	2.25	3.0
4.0610498330144935	16.492125746227046	1.5	2.25	3.0
4.38489905990292	19.22733976553751	1.5	2.25	3.0
-6.1536957879471075	37.867971850597975	1.0	1.0	4.0
-5.532093991209731	30.60406392757881	1.0	1.0	4.0
-5.404742531151022	29.21124182803276	1.0	1.0	4.0
-5.082414073032631	25.830932809760135	1.0	1.0	4.0
-4.733341330002652	22.404520146311274	1.0	1.0	4.0
-4.66668402943386	21.777939830573047	1.0	1.0	4.0
-4.384899059902914	19.227339765537454	1.0	1.0	4.0
-4.306898567952974	18.549375274635377	1.0	1.0	4.0
-4.13743598010759	17.118376489488853	1.0	1.0	4.0
-4.0610498330144935	16.492125746227046	1.0	1.0	4.0
-4.034626356187257	16.27820983404086	1.0	1.0	4.0
-3.799419948161102	14.43559194248451	1.0	1.0	4.0
-3.7204546291547658	13.841782647599125	1.0	1.0	4.0
-3.5939430928744187	12.916426954819743	1.0	1.0	4.0
-3.519831358686819	12.389212793595098	1.0	1.0	4.0
-3.34226291452093	11.17072138978194	1.0	1.0	4.0
-3.292666693871105	10.841653956928074	1.0	1.0	4.0
-3.2366383892007478	10.475828062448011	1.0	1.0	4.0
-3.217369247439263	10.35146487436789	1.0	1.0	4.0
-3.1956691439502336	10.21230127759562	1.0	1.0	4.0
-3.030081276221658	9.181392540509071	1.0	1.0	4.0
-2.7496914778625583	7.56080322342998	1.0	1.0	4.0
-2.7374736838551295	7.493762169799373	1.0	1.0	4.0
-2.6544506696225554	7.046108357459633	1.0	1.0	4.0
-2.588285414579662	6.699221387325814	1.0	1.0	4.0
-2.4912252564324127	6.20620327828674	1.0	1.0	4.0
-2.4825749442540976	6.163178353838236	1.0	1.0	4.0
-2.4518453998187333	6.011545864612284	1.0	1.0	4.0
-2.351988558374977	5.531850178726802	1.0	1.0	4.0
-2.330601442734098	5.431703084874259	1.0	1.0	4.0
-2.3172231905306755	5.369523314733163	1.0	1.0	4.0
-2.28995753902948	5.243905530557952	1.0	1.0	4.0
-2.085251445134109	4.34827358943389	1.0	1.0	4.0
-2.079023433556428	4.322338437276759	1.0	1.0	4.0
-2.0281393314865572	4.113349147922739	1.0	1.0	4.0
-2.0189120706102077	4.076005948855596	1.0	1.0	4.0
-1.8315888652325447	3.3547177712438407	1.0	1.0	4.0
-1.8178448578239195	3.304559927116866	1.0	1.0	4.0
-1.7308562056565293	2.9958632046597176	1.0	1.0	4.0
-1.6840160833426054	2.835910168956569	1.0	1.0	4.0
-1.60670675795164	2.58150660604747	1.0	1.0	4.0
-1.605851911682087	2.5787603622530137	1.0	1.0	4.0
-1.5749965955221086	2.4806142759062326	1.0	1.0	4.0
-1.510944699285158	2.2829538842979167	1.0	1.0	4.0
-1.4869208571588892	2.210933635454126	1.0	1.0	4.0
-1.4642079817043019	2.1439050136865854	1.0	1.0	4.0
-1.3507247167246454	1.8244572603708737	1.0	1.0	4.0
-1.235343528024277	1.5260736322314679	1.0	1.0	4.0
-1.0654882836239263	1.1352652825398606	1.0	1.0	4.0
-1.048733174198244	1.0998412706639242	1.0	1.0	4.0
-1.0398816844641432	1.081353917683984	1.0	1.0	4.0
-0.9641573210220581	0.929599339680432	1.0	1.0	4.0
-0.9471270861790602	0.8970497173740368	1.0	1.0	4.0
-0.8989718973092816	0.8081504721518495	1.0	1.0	4.0
-0.897201342885839	0.8049702496761528	1.0	1.0	4.0
