E	Esq	M	Msq	N_tot
64.12978069803687	4112.628772378302	-1.5	2.25	7.0
64.13789447096912	4113.669507169171	-1.5	2.25	7.0
64.1582771371343	4116.28452520533	-1.5	2.25	7.0
64.19091698510425	4120.4738233885455	-1.5	2.25	7.0
64.25928012674976	4129.255082408096	-1.5	2.25	7.0
64.26296481519942	4129.72864683956	-1.5	2.25	7.0
64.31852237672923	4136.872320725819	-1.5	2.25	7.0
64.38233376770886	4145.084901376664	-1.5	2.25	7.0
64.3877996031661	4145.788737737476	-1.5	2.25	7.0
64.41248792486665	4148.968600671093	-1.5	2.25	7.0
64.49023003247329	4158.98976964132	-1.5	2.25	7.0
64.49861377346286	4160.071178698334	-1.5	2.25	7.0
64.5310516739253	4164.256630142818	-1.5	2.25	7.0
64.59554796070609	4172.58481634388	-1.5	2.25	7.0
64.61520915761257	4175.125254482019	-1.5	2.25	7.0
64.62194168065209	4175.995346577599	-1.5	2.25	7.0
64.66426880669749	4181.46766030483	-1.5	2.25	7.0
64.67683104644583	4183.092474210499	-1.5	2.25	7.0
64.70125068373129	4186.251840039038	-1.5	2.25	7.0
64.72634519014076	4189.499761673258	-1.5	2.25	7.0
64.74715926692211	4192.194633136178	-1.5	2.25	7.0
64.7603689482256	4193.905386310303	-1.5	2.25	7.0
64.80270554430217	4199.390645861531	-1.5	2.25	7.0
64.83905597187584	4204.103179324047	-1.5	2.25	7.0
64.8417228628657	4204.44902382468	-1.5	2.25	7.0
64.94504551201656	4217.858936557903	-1.5	2.25	7.0
64.9856828263718	4223.138972409794	-1.5	2.25	7.0
65.0	4225.0	-1.5	2.25	7.0
65.00000000000001	4225.000000000002	-1.5	2.25	7.0
65.00745344014386	4225.969002772472	-1.5	2.25	7.0
65.0458560984708	4230.96339558297	-1.5	2.25	7.0
65.06840066387129	4233.8967649540855	-1.5	2.25	7.0
65.07446073277922	4234.685439662024	-1.5	2.25	7.0
65.09520173537094	4237.3852889686395	-1.5	2.25	7.0
65.10100298961545	4238.14059025392	-1.5	2.25	7.0
65.12789951846385	4241.643295687124	-1.5	2.25	7.0
65.15367759994655	4245.001704797776	-1.5	2.25	7.0
65.17763473718436	4248.124069933821	-1.5	2.25	7.0
65.1931060526611	4250.141076793517	-1.5	2.25	7.0
65.25928012674976	4258.773642661596	-1.5	2.25	7.0
65.25928012674979	4258.773642661599	-1.5	2.25	7.0
65.31123078075623	4265.5568660972	-1.5	2.25	7.0
65.41837692106733	4279.564038986835	-1.5	2.25	7.0
65.42153285063443	4279.97696052664	-1.5	2.25	7.0
65.49310171915192	4289.34637279518	-1.5	2.25	7.0
65.50089085688425	4290.3667030454635	-1.5	2.25	7.0
65.52594290648524	4293.649193783964	-1.5	2.25	7.0
65.54415389327752	4296.036109585647	-1.5	2.25	7.0
65.57944775125493	4300.6639673595755	-1.5	2.25	7.0
65.69677524270703	4316.0662772907635	-1.5	2.25	7.0
65.7638050339464	4324.878052542914	-1.5	2.25	7.0
65.78021426897547	4327.036589272324	-1.5	2.25	7.0
65.81863757042963	4332.093051627571	-1.5	2.25	7.0
65.8417228628657	4335.132469550411	-1.5	2.25	7.0
65.8510212989258	4336.35700611158	-1.5	2.25	7.0
65.90182445545835	4343.050466558048	-1.5	2.25	7.0
65.90328213832363	4343.242596603487	-1.5	2.25	7.0
65.90607115112269	4343.610214576846	-1.5	2.25	7.0
65.9224186713154	4345.765283476193	-1.5	2.25	7.0
66.00457218904661	4356.603549859065	-1.5	2.25	7.0
66.01568129217199	4358.070176469627	-1.5	2.25	7.0
66.08948903159789	4367.820560457698	-1.5	2.25	7.0
66.10100298961545	4369.342596233151	-1.5	2.25	7.0
66.10100298961547	4369.342596233153	-1.5	2.25	7.0
66.13201900437933	4373.443937595589	-1.5	2.25	7.0
66.1475404767874	4375.4971111282275	-1.5	2.25	7.0
66.14794537390107	4375.550677188599	-1.5	2.25	7.0
66.23201550830181	4386.679878291932	-1.5	2.25	7.0
66.25466427654214	4389.68053839731	-1.5	2.25	7.0
66.25928012674976	4390.292202915095	-1.5	2.25	7.0
66.28629294324087	4393.872632157144	-1.5	2.25	7.0
66.32977271420214	4399.638748317714	-1.5	2.25	7.0
66.33151326981692	4399.869652663899	-1.5	2.25	7.0
66.36028311636522	4403.687175284147	-1.5	2.25	7.0
66.39691815093742	4408.550739942283	-1.5	2.25	7.0
66.46539497789631	4417.648729567764	-1.5	2.25	7.0
66.53223319095379	4426.538053375453	-1.5	2.25	7.0
66.66451365993518	4444.157381515684	-1.5	2.25	7.0
66.68468236037367	4446.846861503931	-1.5	2.25	7.0
66.81598450711633	4464.375785655209	-1.5	2.25	7.0
66.86805918151143	4471.337338702115	-1.5	2.25	7.0
66.98081793310021	4486.429970987119	-1.5	2.25	7.0
67.00206819047948	4489.277141801662	-1.5	2.25	7.0
67.10033665479216	4502.455179186444	-1.5	2.25	7.0
67.10100298961545	4502.5446022123815	-1.5	2.25	7.0
67.18230388060717	4513.461954706245	-1.5	2.25	7.0
67.28745074695448	4527.601028023824	-1.5	2.25	7.0
67.36028311636522	4537.407741516878	-1.5	2.25	7.0
67.37451451204264	4539.325205733444	-1.5	2.25	7.0
67.5828973611114	4567.448015722519	-1.5	2.25	7.0
67.69289629540503	4582.328208860461	-1.5	2.25	7.0
67.72252833496857	4586.3408440806215	-1.5	2.25	7.0
67.8535419862276	4604.103160076751	-1.5	2.25	7.0
68.29642901041	4664.402215573972	-1.5	2.25	7.0
68.33961117003011	4670.3024548709045	-1.5	2.25	7.0
68.35261076165222	4672.079397933934	-1.5	2.25	7.0
68.36028311636522	4673.128307749608	-1.5	2.25	7.0
68.3953526706978	4677.92426694913	-1.5	2.25	7.0
68.53541635709897	4697.103295240909	-1.5	2.25	7.0
29.769720061777548	886.2362325566006	-2.0	4.0	8.0
29.82254004278524	889.383894603529	-2.0	4.0	8.0
29.826961863152658	889.6476539859631	-2.0	4.0	8.0
29.850960589109405	891.079848092563	-2.0	4.0	8.0
29.866954989267132	892.0350003309088	-2.0	4.0	8.0
29.89899701038458	893.950022226986	-2.0	4.0	8.0
30.10727592880699	906.448063853321	-2.0	4.0	8.0
30.116242966252877	906.9880904023759	-2.0	4.0	8.0
30.45551341651629	927.5382974636037	-2.0	4.0	8.0
30.467023703765665	928.2395333658189	-2.0	4.0	8.0
30.669490883708626	940.6176710658865	-2.0	4.0	8.0
30.740719873250214	944.9918583256407	-2.0	4.0	8.0
30.92291754806549	956.2268296844567	-2.0	4.0	8.0
30.999999999999964	960.9999999999978	-2.0	4.0	8.0
31.142418428621557	969.8502255833475	-2.0	4.0	8.0
31.143302130857023	969.9052676138436	-2.0	4.0	8.0
31.265381742040994	977.5240954755503	-2.0	4.0	8.0
31.282256823757287	978.5795919875093	-2.0	4.0	8.0
31.841426344805292	1013.8764316716605	-2.0	4.0	8.0
31.843661493790233	1014.0187773310988	-2.0	4.0	8.0
31.888758633587926	1016.8929271912285	-2.0	4.0	8.0
31.933199755422965	1019.7292466197454	-2.0	4.0	8.0
31.95462229953665	1021.0978863060449	-2.0	4.0	8.0
32.00000000000001	1024.0000000000005	-2.0	4.0	8.0
32.37856928175414	1048.3717487333527	-2.0	4.0	8.0
32.39238570186948	1049.2666514586783	-2.0	4.0	8.0
32.71193382536136	1070.0706145948209	-2.0	4.0	8.0
32.717954403864354	1070.4645403733468	-2.0	4.0	8.0
32.92771821662642	1084.2346269535512	-2.0	4.0	8.0
32.99999999999997	1088.9999999999982	-2.0	4.0	8.0
33.179125940308964	1100.8543981628832	-2.0	4.0	8.0
33.25928012674976	1106.1797145496114	-2.0	4.0	8.0
33.374103024413074	1113.830752684138	-2.0	4.0	8.0
33.38124977949196	1114.307836840832	-2.0	4.0	8.0
33.46548334674135	1119.9385756310228	-2.0	4.0	8.0
33.47896987649729	1120.841423991413	-2.0	4.0	8.0
33.73983023503192	1138.376144288774	-2.0	4.0	8.0
33.75250287676234	1139.2314504458502	-2.0	4.0	8.0
33.94305688326983	1152.1311105808916	-2.0	4.0	8.0
33.97853544128594	1154.5408707347249	-2.0	4.0	8.0
34.04508453551816	1159.0677810305776	-2.0	4.0	8.0
34.10100298961546	1162.8784048977625	-2.0	4.0	8.0
59.63971688363479	3556.8958299601127	-2.0	4.0	8.0
59.80708546995083	3576.8874724100033	-2.0	4.0	8.0
59.88316956591948	3585.9939972606653	-2.0	4.0	8.0
60.40334477331925	3648.564059804474	-2.0	4.0	8.0
60.57248260815478	3669.0256493152133	-2.0	4.0	8.0
60.63971688363477	3677.17526372738	-2.0	4.0	8.0
60.89899701038454	3708.6878368708253	-2.0	4.0	8.0
60.91551100022103	3710.6994804180495	-2.0	4.0	8.0
61.17234341986494	3742.055599477893	-2.0	4.0	8.0
61.21946648673395	3747.823076920341	-2.0	4.0	8.0
61.57297794111349	3791.231612536849	-2.0	4.0	8.0
61.639716883634776	3799.45469749465	-2.0	4.0	8.0
61.67732818313971	3804.0928118107195	-2.0	4.0	8.0
61.740719873250235	3811.9164904671566	-2.0	4.0	8.0
61.848437219749336	3825.229186525275	-2.0	4.0	8.0
61.898997010384534	3831.4858308915937	-2.0	4.0	8.0
61.89899701038455	3831.485830891595	-2.0	4.0	8.0
62.024733657249804	3847.0675852527766	-2.0	4.0	8.0
62.06135469474703	3851.6117465471993	-2.0	4.0	8.0
62.121011844017985	3859.0201125246226	-2.0	4.0	8.0
62.1582771371343	3863.6514166567927	-2.0	4.0	8.0
62.283121057394006	3879.1871686499967	-2.0	4.0	8.0
62.29952093569369	3881.2303088169365	-2.0	4.0	8.0
62.30167581954687	3881.4988099239113	-2.0	4.0	8.0
62.42792310446491	3897.2455831369834	-2.0	4.0	8.0
62.64005123512641	3923.7760187392614	-2.0	4.0	8.0
62.676363160505545	3928.3264990275766	-2.0	4.0	8.0
62.740719873250235	3936.397930213657	-2.0	4.0	8.0
62.740719873250264	3936.3979302136604	-2.0	4.0	8.0
62.85806678715831	3951.1365602188544	-2.0	4.0	8.0
62.898997010384534	3956.2838249123624	-2.0	4.0	8.0
63.0	3969.0	-2.0	4.0	8.0
63.00000000000006	3969.0000000000073	-2.0	4.0	8.0
63.011978889671944	3970.509483592463	-2.0	4.0	8.0
63.02067905010549	3971.605987936405	-2.0	4.0	8.0
63.09446445957736	3980.9114454408705	-2.0	4.0	8.0
63.15827713713429	3988.9679709310603	-2.0	4.0	8.0
63.163071184981014	3989.5735615189787	-2.0	4.0	8.0
63.25286686518592	4000.925166664935	-2.0	4.0	8.0
63.423563852121305	4022.548451704108	-2.0	4.0	8.0
63.52721169622967	4035.7066258975797	-2.0	4.0	8.0
63.55583534244908	4039.3442060764996	-2.0	4.0	8.0
63.6029195707224	4045.3313779197824	-2.0	4.0	8.0
63.65573754000918	4052.0529217625335	-2.0	4.0	8.0
63.740719873250235	4062.8793699601574	-2.0	4.0	8.0
63.74792174264853	4063.797526506841	-2.0	4.0	8.0
63.84172286286568	4075.7655780989467	-2.0	4.0	8.0
63.84905655036708	4076.7020223719733	-2.0	4.0	8.0
64.0	4096.0	-2.0	4.0	8.0
64.0	4096.0	-2.0	4.0	8.0
64.00000000000003	4096.000000000004	-2.0	4.0	8.0
64.0402654262569	4101.155595865434	-2.0	4.0	8.0
64.04934281160294	4102.318314598233	-2.0	4.0	8.0
64.05241622293717	4102.712023996384	-2.0	4.0	8.0
64.06991437182599	4104.9539276131145	-2.0	4.0	8.0
64.08034682369541	4106.29084904509	-2.0	4.0	8.0
64.1582771371343	4116.28452520533	-2.0	4.0	8.0
64.15936704926463	4116.424380162264	-2.0	4.0	8.0
64.24244040293213	4127.091148924287	-2.0	4.0	8.0
64.25928012674976	4129.255082408096	-2.0	4.0	8.0
64.35694276707102	4141.816082324055	-2.0	4.0	8.0
64.43374810326684	4151.707894635243	-2.0	4.0	8.0
64.51031228603438	4161.580391241678	-2.0	4.0	8.0
64.5583531577312	4167.780962438343	-2.0	4.0	8.0
64.58236419740835	4170.881765326692	-2.0	4.0	8.0
64.70721673800726	4187.023897979447	-2.0	4.0	8.0
64.8417228628657	4204.44902382468	-2.0	4.0	8.0
64.88026996546425	4209.449430791523	-2.0	4.0	8.0
64.92103741271129	4214.741098742658	-2.0	4.0	8.0
64.99999999999999	4224.999999999998	-2.0	4.0	8.0
65.0	4225.0	-2.0	4.0	8.0
65.02779560697661	4228.614201502726	-2.0	4.0	8.0
65.05440082219222	4232.075066334444	-2.0	4.0	8.0
65.07459038059746	4234.702313202547	-2.0	4.0	8.0
65.10100298961545	4238.14059025392	-2.0	4.0	8.0
65.25928012674974	4258.773642661594	-2.0	4.0	8.0
65.25928012674976	4258.773642661596	-2.0	4.0	8.0
65.3020535025293	4264.358191647199	-2.0	4.0	8.0
65.48470487516498	4288.246572587456	-2.0	4.0	8.0
65.51125708104664	4291.724804338983	-2.0	4.0	8.0
65.64052833701905	4308.678960363	-2.0	4.0	8.0
65.7987675817472	4329.477815276786	-2.0	4.0	8.0
65.82127252148972	4332.439916348218	-2.0	4.0	8.0
65.8417228628657	4335.132469550411	-2.0	4.0	8.0
65.8827451650776	4340.536110486555	-2.0	4.0	8.0
65.99874257664764	4355.834021698603	-2.0	4.0	8.0
66.06066610065248	4364.011605661896	-2.0	4.0	8.0
66.08131958985238	4366.7407987362085	-2.0	4.0	8.0
66.10100298961542	4369.342596233148	-2.0	4.0	8.0
66.10100298961545	4369.342596233151	-2.0	4.0	8.0
66.25928012674976	4390.292202915095	-2.0	4.0	8.0
66.34379069200605	4401.498563384709	-2.0	4.0	8.0
66.36028311636522	4403.687175284147	-2.0	4.0	8.0
66.4929763513691	4421.315904063729	-2.0	4.0	8.0
66.56578048307082	4431.003131320373	-2.0	4.0	8.0
66.88983094205082	4474.249483456139	-2.0	4.0	8.0
66.9145625540882	4477.558681804983	-2.0	4.0	8.0
67.10100298961547	4502.544602212383	-2.0	4.0	8.0
67.23667648789772	4520.770665138219	-2.0	4.0	8.0
67.36028311636522	4537.407741516878	-2.0	4.0	8.0
67.54658460139683	4562.541091313659	-2.0	4.0	8.0
67.72202416975612	4586.272557649033	-2.0	4.0	8.0
68.23914109261487	4656.5803770577995	-2.0	4.0	8.0
68.35704202598113	4672.68519454175	-2.0	4.0	8.0
68.36028311636522	4673.128307749608	-2.0	4.0	8.0
60.63971688363477	3677.17526372738	-2.5	6.25	9.0
60.89899701038455	3708.6878368708262	-2.5	6.25	9.0
61.74071987325023	3811.9164904671557	-2.5	6.25	9.0
61.898997010384534	3831.4858308915937	-2.5	6.25	9.0
62.74071987325023	3936.3979302136563	-2.5	6.25	9.0
62.898997010384534	3956.2838249123624	-2.5	6.25	9.0
62.99999999999999	3968.999999999999	-2.5	6.25	9.0
63.15827713713429	3988.9679709310603	-2.5	6.25	9.0
63.740719873250214	4062.8793699601547	-2.5	6.25	9.0
63.999999999999986	4095.999999999998	-2.5	6.25	9.0
64.0	4096.0	-2.5	6.25	9.0
64.0	4096.0	-2.5	6.25	9.0
64.25928012674976	4129.255082408096	-2.5	6.25	9.0
64.84172286286568	4204.449023824678	-2.5	6.25	9.0
65.0	4225.0	-2.5	6.25	9.0
65.10100298961544	4238.140590253918	-2.5	6.25	9.0
65.25928012674976	4258.773642661596	-2.5	6.25	9.0
66.10100298961544	4369.342596233149	-2.5	6.25	9.0
66.25928012674976	4390.292202915095	-2.5	6.25	9.0
67.10100298961547	4502.544602212383	-2.5	6.25	9.0
67.36028311636522	4537.407741516878	-2.5	6.25	9.0
-4.360283116365232	19.0120688548597	1.5	2.25	3.0
-3.360283116365225	11.291502622129189	1.5	2.25	3.0
-3.1010029896154583	9.61621954160401	1.5	2.25	3.0
-2.3602831163652267	5.570936389398747	1.5	2.25	3.0
-2.2592801267497586	5.1043466911264055	1.5	2.25	3.0
-2.1010029896154605	4.414213562373103	1.5	2.25	3.0
-2.1010029896154503	4.41421356237306	1.5	2.25	3.0
-1.8417228628656934	3.391943103602206	1.5	2.25	3.0
-1.2592801267497684	1.5857864376269128	1.5	2.25	3.0
-1.259280126749765	1.5857864376269044	1.5	2.25	3.0
-1.10100298961546	1.2122075831421808	1.5	2.25	3.0
-1.0000000000000004	1.0000000000000009	1.5	2.25	3.0
-0.9999999999999988	0.9999999999999976	1.5	2.25	3.0
-0.8417228628656961	0.7084973778708235	1.5	2.25	3.0
-0.25928012674976664	0.06722618412737505	1.5	2.25	3.0
-0.15827713713430747	0.025051652139432373	1.5	2.25	3.0
7.032135290740982e-16	4.945092674728475e-31	1.5	2.25	3.0
1.474126496919947e-15	2.1730489289214746e-30	1.5	2.25	3.0
5.0686019535642345e-15	2.5690725763675175e-29	1.5	2.25	3.0
0.1582771371343057	0.02505165213943181	1.5	2.25	3.0
0.25928012674976575	0.06722618412737459	1.5	2.25	3.0
0.8417228628656934	0.7084973778708189	1.5	2.25	3.0
0.9999999999999994	0.9999999999999989	1.5	2.25	3.0
1.000000000000002	1.000000000000004	1.5	2.25	3.0
1.1010029896154578	1.212207583142176	1.5	2.25	3.0
1.2592801267497642	1.5857864376269022	1.5	2.25	3.0
1.259280126749765	1.5857864376269044	1.5	2.25	3.0
1.8417228628656925	3.3919431036022023	1.5	2.25	3.0
2.101002989615457	4.414213562373088	1.5	2.25	3.0
2.1010029896154583	4.414213562373093	1.5	2.25	3.0
2.2592801267497675	5.1043466911264455	1.5	2.25	3.0
2.360283116365222	5.570936389398724	1.5	2.25	3.0
3.101002989615459	9.616219541604016	1.5	2.25	3.0
3.3602831163652245	11.291502622129185	1.5	2.25	3.0
4.360283116365224	19.01206885485963	1.5	2.25	3.0
-4.535416357098956	20.570001532240767	1.0	1.0	4.0
-4.360283116365223	19.01206885485962	1.0	1.0	4.0
-4.3526107616522145	18.945220442450672	1.0	1.0	4.0
-4.296429010409987	18.459302241492544	1.0	1.0	4.0
-3.72252833496858	13.857217204643948	1.0	1.0	4.0
-3.6928962954050366	13.637483048616243	1.0	1.0	4.0
-3.3745145120426336	11.387348191986334	1.0	1.0	4.0
-3.3602831163652236	11.29150262212918	1.0	1.0	4.0
-3.1823038806071655	10.127057988527424	1.0	1.0	4.0
-3.1010029896154534	9.61621954160398	1.0	1.0	4.0
-3.100336654792172	9.612087373047915	1.0	1.0	4.0
-2.868059181511419	8.22576346865195	1.0	1.0	4.0
-2.815984507116325	7.929768744319173	1.0	1.0	4.0
-2.684682360373662	7.207519376101497	1.0	1.0	4.0
-2.532233190953788	6.412204933368003	1.0	1.0	4.0
-2.3969181509374238	5.745216622293278	1.0	1.0	4.0
-2.360283116365223	5.57093638939873	1.0	1.0	4.0
-2.3297727142021283	5.427840899840752	1.0	1.0	4.0
-2.2862929432408703	5.227135422313001	1.0	1.0	4.0
-2.2592801267497693	5.1043466911264535	1.0	1.0	4.0
-2.254664276542134	5.083510999915265	1.0	1.0	4.0
-2.1479453739010594	4.6136693292629625	1.0	1.0	4.0
-2.1320190043793112	4.54550503503455	1.0	1.0	4.0
-2.1010029896154654	4.414213562373123	1.0	1.0	4.0
-2.10100298961546	4.414213562373101	1.0	1.0	4.0
-2.089489031597894	4.365964413167905	1.0	1.0	4.0
-2.0045721890466175	4.018309661099148	1.0	1.0	4.0
-1.9060711511226893	3.633107233142174	1.0	1.0	4.0
-1.9018244554583554	3.6169362593794703	1.0	1.0	4.0
-1.8417228628656916	3.391943103602199	1.0	1.0	4.0
-1.818637570429619	3.3074426125781473	1.0	1.0	4.0
-1.780214268975468	3.16916284346386	1.0	1.0	4.0
-1.6967752427070453	2.8790462242635524	1.0	1.0	4.0
-1.5794477512549308	2.494655198944258	1.0	1.0	4.0
-1.5259429064852412	2.328501753852626	1.0	1.0	4.0
-1.5008908568842467	2.252673364278728	1.0	1.0	4.0
-1.4215328506344385	2.020755645432873	1.0	1.0	4.0
-1.4183769210673258	2.011793090216427	1.0	1.0	4.0
-1.2592801267497677	1.585786437626911	1.0	1.0	4.0
-1.2592801267497638	1.585786437626901	1.0	1.0	4.0
-1.1931060526610837	1.4235020528965128	1.0	1.0	4.0
-1.1278995184638445	1.2721573237509722	1.0	1.0	4.0
-1.1010029896154543	1.2122075831421681	1.0	1.0	4.0
-1.0952017353709405	1.1994668411595195	1.0	1.0	4.0
-1.068400663871286	1.1414799785606045	1.0	1.0	4.0
-1.0458560984707974	1.0938149787085583	1.0	1.0	4.0
-1.007453440143859	1.0149624340576962	1.0	1.0	4.0
-1.0000000000000027	1.0000000000000053	1.0	1.0	4.0
-1.0000000000000016	1.000000000000003	1.0	1.0	4.0
-0.8417228628656942	0.7084973778708202	1.0	1.0	4.0
-0.8390559718758536	0.7040149239405332	1.0	1.0	4.0
-0.8027055443021687	0.6443361908534408	1.0	1.0	4.0
-0.7471592669221256	0.5582469701476082	1.0	1.0	4.0
-0.7263451901407705	0.527577335240632	1.0	1.0	4.0
-0.7012506837312884	0.4917525214335995	1.0	1.0	4.0
-0.6642688066974936	0.44125304755131206	1.0	1.0	4.0
-0.5955479607060852	0.3546773735011768	1.0	1.0	4.0
-0.5310516739253002	0.2820158803788633	1.0	1.0	4.0
-0.4902300324733	0.24032548473877277	1.0	1.0	4.0
-0.3877996031660995	0.15038853221578427	1.0	1.0	4.0
-0.3823337677088503	0.1461791099304451	1.0	1.0	4.0
-0.2629648151994221	0.06915049403286622	1.0	1.0	4.0
-0.2592801267497729	0.06722618412737831	1.0	1.0	4.0
-0.15827713713431102	0.025051652139433497	1.0	1.0	4.0
-0.11554856349866842	0.013351470526605808	1.0	1.0	4.0
-0.11266538598502393	0.012693489199154426	1.0	1.0	4.0
-0.10378954737366275	0.010772270144029783	1.0	1.0	4.0
-0.0919913191898062	0.008462402806280807	1.0	1.0	4.0
-0.09054743462030773	0.008198837916318903	1.0	1.0	4.0
-0.0637626684922152	0.004065677893248132	1.0	1.0	4.0
-0.060874487795215114	0.003705703264329794	1.0	1.0	4.0
-0.04889344825787667	0.002390569282545663	1.0	1.0	4.0
-0.0406290377851759	0.0016507187113492512	1.0	1.0	4.0
-5.0445002812145545e-15	2.544698308717372e-29	1.0	1.0	4.0
-4.546932272268476e-16	2.067459308859656e-31	1.0	1.0	4.0
1.8951014273789482e-15	3.591409420053727e-30	1.0	1.0	4.0
0.12465414821313914	0.01553865666674326	1.0	1.0	4.0
0.15827713713430125	0.025051652139430402	1.0	1.0	4.0
0.17281355781910612	0.029864525766097536	1.0	1.0	4.0
0.1829296507529481	0.03346325712459556	1.0	1.0	4.0
0.25928012674976664	0.06722618412737505	1.0	1.0	4.0
0.3409702957148406	0.11626074255986585	1.0	1.0	4.0
0.35253206448520036	0.12427885649019746	1.0	1.0	4.0
0.4107675206059813	0.1687299559847853	1.0	1.0	4.0
0.48421412142838616	0.2344633153906639	1.0	1.0	4.0
0.524325431992616	0.27491715863424343	1.0	1.0	4.0
0.5415477632041554	0.293273979831424	1.0	1.0	4.0
0.5965493257175476	0.3558710980140607	1.0	1.0	4.0
0.6850689258128257	0.46931943311433894	1.0	1.0	4.0
0.6992040622508151	0.4888863206680417	1.0	1.0	4.0
0.841722862865689	0.7084973778708115	1.0	1.0	4.0
0.8533775246606954	0.7282531995960158	1.0	1.0	4.0
0.9046544601219706	0.8183996922185741	1.0	1.0	4.0
0.9392948972394137	0.8822749039800007	1.0	1.0	4.0
0.9623241567077931	0.9260677825833652	1.0	1.0	4.0
0.9999999999999918	0.9999999999999836	1.0	1.0	4.0
0.9999999999999927	0.9999999999999853	1.0	1.0	4.0
1.0022082788167754	1.0044214341288835	1.0	1.0	4.0
1.0482922665282262	1.0989166760628855	1.0	1.0	4.0
1.1010029896154663	1.2122075831421946	1.0	1.0	4.0
1.259280126749767	1.5857864376269095	1.0	1.0	4.0
1.2592801267497709	1.5857864376269188	1.0	1.0	4.0
1.2685053010005312	1.6091056986664483	1.0	1.0	4.0
1.269061514544599	1.6105171276982313	1.0	1.0	4.0
1.3545426721177085	1.834785850587782	1.0	1.0	4.0
1.4081079701361414	1.9827680555609246	1.0	1.0	4.0
1.4621303258526188	2.1378250897778854	1.0	1.0	4.0
1.468310912340633	2.155936935298582	1.0	1.0	4.0
1.5556874752255387	2.4201635205736114	1.0	1.0	4.0
1.6073498404009348	2.5835735094369103	1.0	1.0	4.0
1.7303063765585467	2.9939601567591674	1.0	1.0	4.0
1.7421663031206949	3.035143427729229	1.0	1.0	4.0
1.841722862865689	3.3919431036021894	1.0	1.0	4.0
1.8652526703361696	3.4791675241962112	1.0	1.0	4.0
1.8929746640479994	3.583353078727636	1.0	1.0	4.0
1.9082492727230322	3.6414152868479817	1.0	1.0	4.0
1.9309164638416405	3.7284383903347056	1.0	1.0	4.0
2.0830112617276164	4.338935916484076	1.0	1.0	4.0
2.101002989615455	4.414213562373081	1.0	1.0	4.0
2.101002989615457	4.414213562373088	1.0	1.0	4.0
2.1833148503881885	4.766863735925598	1.0	1.0	4.0
2.1840697781704534	4.770160795917533	1.0	1.0	4.0
2.235488715551236	4.997409797356916	1.0	1.0	4.0
2.2592801267497666	5.104346691126442	1.0	1.0	4.0
2.360283116365226	5.570936389398742	1.0	1.0	4.0
2.3880321690987483	5.702697640650473	1.0	1.0	4.0
