E	Esq	M	Msq	N_tot
1.8772479894139176	3.524060013758596	-1.0	1.0	4.0
1.9318516525781284	3.7320508075688457	-1.0	1.0	4.0
1.9318516525781309	3.732050807568855	-1.0	1.0	4.0
1.9318516525781373	3.73205080756888	-1.0	1.0	4.0
2.0043274506197006	4.017328529307669	-1.0	1.0	4.0
2.1653556420830693	4.688765056700981	-1.0	1.0	4.0
2.362109967425444	5.579563498210632	-1.0	1.0	4.0
2.375347567206034	5.6422760650316235	-1.0	1.0	4.0
2.449489742783185	6.000000000000034	-1.0	1.0	4.0
2.5648362962905944	6.578385226769654	-1.0	1.0	4.0
2.577937716145968	6.645762868327888	-1.0	1.0	4.0
2.7614391022398674	7.625545915379325	-1.0	1.0	4.0
2.828427124746196	8.000000000000034	-1.0	1.0	4.0
2.874500173266177	8.26275124610728	-1.0	1.0	4.0
3.026437450977081	9.159323644676652	-1.0	1.0	4.0
3.2547895899719874	10.593655274990018	-1.0	1.0	4.0
3.3460652149512313	11.19615242270663	-1.0	1.0	4.0
3.609865157084391	13.031126452331915	-1.0	1.0	4.0
3.6191550191730224	13.09828305280528	-1.0	1.0	4.0
3.800965117200011	14.447335822171295	-1.0	1.0	4.0
3.8637033051562764	14.928203230275534	-1.0	1.0	4.0
8.653934785048772	74.89058726387714	-1.0	1.0	4.0
8.715409691743673	75.95836609493955	-1.0	1.0	4.0
8.897685576192952	79.1688086127921	-1.0	1.0	4.0
8.90916622381573	79.37324280357902	-1.0	1.0	4.0
9.114717183095735	83.07806932782064	-1.0	1.0	4.0
9.550510257216818	91.21224617320364	-1.0	1.0	4.0
9.604297018279812	92.24252121533848	-1.0	1.0	4.0
9.77864995653486	95.62199497243921	-1.0	1.0	4.0
9.77874928937817	95.62393766451407	-1.0	1.0	4.0
9.947964875367823	98.96200516155196	-1.0	1.0	4.0
10.06814834742186	101.36761114569352	-1.0	1.0	4.0
10.068148347421868	101.36761114569369	-1.0	1.0	4.0
10.11480467782902	102.30927367063184	-1.0	1.0	4.0
10.136169871101679	102.74193965582941	-1.0	1.0	4.0
10.275546593120449	105.58685778738926	-1.0	1.0	4.0
10.29234589852362	105.93238409485596	-1.0	1.0	4.0
10.346629843088072	107.05274910988071	-1.0	1.0	4.0
10.442885860490206	109.05386509522627	-1.0	1.0	4.0
10.494903737203279	110.14300445316334	-1.0	1.0	4.0
10.570774549175841	111.7412745695037	-1.0	1.0	4.0
10.585786437626908	112.05887450304577	-1.0	1.0	4.0
10.585786437626917	112.05887450304597	-1.0	1.0	4.0
10.639765406361334	113.20460790240337	-1.0	1.0	4.0
10.640464303600211	113.21948059619034	-1.0	1.0	4.0
10.671276497921646	113.87614209509486	-1.0	1.0	4.0
10.814344590473722	116.95004892150824	-1.0	1.0	4.0
10.833312073221391	117.36065047580435	-1.0	1.0	4.0
10.980207979398752	120.56496727085204	-1.0	1.0	4.0
11.02740015578007	121.60355419569831	-1.0	1.0	4.0
11.05255621244698	122.15899882930033	-1.0	1.0	4.0
11.103424527831942	123.28603624526	-1.0	1.0	4.0
11.14925327685961	124.30584863156477	-1.0	1.0	4.0
11.186835896521565	125.14529737570345	-1.0	1.0	4.0
11.30487179753704	127.80012635874833	-1.0	1.0	4.0
11.414257115773772	130.2852655049922	-1.0	1.0	4.0
11.466378840083442	131.4778437043133	-1.0	1.0	4.0
11.482361909794944	131.8446350275098	-1.0	1.0	4.0
11.482361909794959	131.84463502751012	-1.0	1.0	4.0
11.531907812638034	132.9848977991821	-1.0	1.0	4.0
11.546270047938602	133.3163520199241	-1.0	1.0	4.0
11.683840753668244	136.51213475707894	-1.0	1.0	4.0
11.746717823070107	137.9853796148329	-1.0	1.0	4.0
11.83204373069579	139.99725884509758	-1.0	1.0	4.0
11.862834058286637	140.7268318944454	-1.0	1.0	4.0
11.939797061486626	142.55875386948466	-1.0	1.0	4.0
11.999999999999998	143.99999999999997	-1.0	1.0	4.0
12.000000000000016	144.0000000000004	-1.0	1.0	4.0
12.000000000000027	144.00000000000065	-1.0	1.0	4.0
12.034275571751184	144.8237885368473	-1.0	1.0	4.0
12.055615828091813	145.33787299453786	-1.0	1.0	4.0
12.073873265083812	145.7784156213056	-1.0	1.0	4.0
12.153781132995745	147.71439582876332	-1.0	1.0	4.0
12.164872457500206	147.9841219072471	-1.0	1.0	4.0
12.236173016759208	149.72393009606614	-1.0	1.0	4.0
12.24533904881681	149.94832842047776	-1.0	1.0	4.0
12.245588304191081	149.9544329157414	-1.0	1.0	4.0
12.296614931301612	151.20673876870976	-1.0	1.0	4.0
12.314372132134043	151.64376100867955	-1.0	1.0	4.0
12.413775749249687	154.10182835265965	-1.0	1.0	4.0
12.515336083645654	156.63363728660292	-1.0	1.0	4.0
12.51763809020503	156.69126335735186	-1.0	1.0	4.0
12.51763809020504	156.69126335735208	-1.0	1.0	4.0
12.535091626030685	157.1285220729846	-1.0	1.0	4.0
12.566848699291352	157.92568623088076	-1.0	1.0	4.0
12.586348917998293	158.4161790855968	-1.0	1.0	4.0
12.714605310008285	161.66118818929087	-1.0	1.0	4.0
12.800564265216774	163.85444550794466	-1.0	1.0	4.0
12.884194637093797	166.00247144651655	-1.0	1.0	4.0
12.896575472168054	166.3216589093267	-1.0	1.0	4.0
12.941681687514603	167.48712490095082	-1.0	1.0	4.0
13.004526474629483	169.1177088293391	-1.0	1.0	4.0
13.03012955041796	169.78427610067536	-1.0	1.0	4.0
13.093675047867151	171.44432625913885	-1.0	1.0	4.0
13.183095032829893	173.7939946446242	-1.0	1.0	4.0
13.246079640919664	175.45862585358643	-1.0	1.0	4.0
13.30644512741231	177.0614819288348	-1.0	1.0	4.0
13.414213562373087	179.94112549695407	-1.0	1.0	4.0
13.414213562373098	179.94112549695436	-1.0	1.0	4.0
13.470876968239626	181.4645262934488	-1.0	1.0	4.0
13.473212365417993	181.5274514436523	-1.0	1.0	4.0
13.649061058137162	186.29686776875636	-1.0	1.0	4.0
13.658462057229313	186.5535857687728	-1.0	1.0	4.0
13.83638608984393	191.4455800272266	-1.0	1.0	4.0
13.845972103741023	191.7109434975746	-1.0	1.0	4.0
13.893173492882532	193.0202697033338	-1.0	1.0	4.0
13.93185165257813	194.09649046944398	-1.0	1.0	4.0
13.931851652578146	194.09649046944443	-1.0	1.0	4.0
13.956796409525328	194.7921660169391	-1.0	1.0	4.0
13.975819012878834	195.3235170807455	-1.0	1.0	4.0
14.003490382775318	196.09774290048082	-1.0	1.0	4.0
14.119215530774309	199.35224720445845	-1.0	1.0	4.0
14.191005737816141	201.38464385073064	-1.0	1.0	4.0
14.224283281362396	202.33023486844579	-1.0	1.0	4.0
14.256467382396863	203.24686222534567	-1.0	1.0	4.0
14.449489742783173	208.78775382679615	-1.0	1.0	4.0
14.455535980789893	208.96252049191122	-1.0	1.0	4.0
14.505158213945851	210.3996148116008	-1.0	1.0	4.0
14.684503096888783	215.63463120253624	-1.0	1.0	4.0
14.756174540240007	217.7446870620274	-1.0	1.0	4.0
14.850329890806684	220.53229786578646	-1.0	1.0	4.0
15.346065214951231	235.50171758153618	-1.0	1.0	4.0
15.409479510197226	237.45205877518814	-1.0	1.0	4.0
15.59885926009714	243.32441021631828	-1.0	1.0	4.0
15.605243212207023	243.52361571213336	-1.0	1.0	4.0
15.793019472503516	249.41946405887523	-1.0	1.0	4.0
-3.793019472503534	14.38699671879099	-1.5	2.25	5.0
-3.6052432122070197	12.997778619164789	-1.5	2.25	5.0
-3.598859260097131	12.95178797398687	-1.5	2.25	5.0
-3.409479510197233	11.624550530454764	-1.5	2.25	5.0
-3.3460652149512278	11.196152422706605	-1.5	2.25	5.0
-2.850329890806691	8.124380486426082	-1.5	2.25	5.0
-2.7561745402400177	7.596498096267273	-1.5	2.25	5.0
-2.684503096888772	7.206556877205408	-1.5	2.25	5.0
-2.505158213945869	6.275817676900456	-1.5	2.25	5.0
-2.455535980789895	6.029656952953791	-1.5	2.25	5.0
-2.449489742783165	5.999999999999936	-1.5	2.25	5.0
-2.2564673823968633	5.091645047820952	-1.5	2.25	5.0
-2.2242832813624	4.9474361157482845	-1.5	2.25	5.0
-2.1910057378161483	4.800506143143284	-1.5	2.25	5.0
-2.119215530774323	4.491074465875094	-1.5	2.25	5.0
-2.003490382775322	4.013973713873206	-1.5	2.25	5.0
-1.97581901287883	3.9038607716534743	-1.5	2.25	5.0
-1.956796409525328	3.8290521883312154	-1.5	2.25	5.0
-1.9318516525781497	3.7320508075689283	-1.5	2.25	5.0
-1.9318516525781333	3.7320508075688648	-1.5	2.25	5.0
-1.8931734928825357	3.5841058741530603	-1.5	2.25	5.0
-1.84597210374103	3.4076130077900837	-1.5	2.25	5.0
-1.8363860898439228	3.372313870972252	-1.5	2.25	5.0
-1.658462057229316	2.750496395269295	-1.5	2.25	5.0
-1.6490610581371512	2.719402373464421	-1.5	2.25	5.0
-1.4732123654179952	2.1703546736204844	-1.5	2.25	5.0
-1.470876968239616	2.163479055697764	-1.5	2.25	5.0
-1.4142135623730974	2.0000000000000067	-1.5	2.25	5.0
-1.4142135623730758	1.9999999999999456	-1.5	2.25	5.0
-1.3064451274123137	1.7067988709393764	-1.5	2.25	5.0
-1.2460796409196604	1.5527144715144698	-1.5	2.25	5.0
-1.1830950328298933	1.3997138567067662	-1.5	2.25	5.0
-1.0936750478671442	1.1961251103272001	-1.5	2.25	5.0
-1.0301295504179606	1.0611668906443097	-1.5	2.25	5.0
-1.004526474629472	1.0090734382315152	-1.5	2.25	5.0
-0.9416816875145955	0.8867644006003362	-1.5	2.25	5.0
-0.8965754721680514	0.8038475772933644	-1.5	2.25	5.0
-0.8841946370937834	0.7818001562654073	-1.5	2.25	5.0
-0.8005642652167708	0.6409031427420682	-1.5	2.25	5.0
-0.7146053100082881	0.5106607490920415	-1.5	2.25	5.0
-0.5863489179983006	0.3438050536377778	-1.5	2.25	5.0
-0.5668486992913628	0.3213174478883099	-1.5	2.25	5.0
-0.5350916260306846	0.286323048248162	-1.5	2.25	5.0
-0.517638090205052	0.2679491924311336	-1.5	2.25	5.0
-0.5176380902050419	0.26794919243112314	-1.5	2.25	5.0
-0.5153360836456625	0.26557127910724926	-1.5	2.25	5.0
-0.41377574924969096	0.17121037066714312	-1.5	2.25	5.0
-0.31437213213405	0.0988298374625086	-1.5	2.25	5.0
-0.2966149313016082	0.08798041747105775	-1.5	2.25	5.0
-0.2455883041910718	0.060313615155446414	-1.5	2.25	5.0
-0.2453390488167859	0.060191248874325254	-1.5	2.25	5.0
-0.2361730167592051	0.05577769384514377	-1.5	2.25	5.0
-0.16487245750017854	0.02718292724214818	-1.5	2.25	5.0
-0.15378113299574364	0.023648636865454594	-1.5	2.25	5.0
-0.0738732650838152	0.0054572592941436295	-1.5	2.25	5.0
-0.05561582809181331	0.003093120334338131	-1.5	2.25	5.0
-0.03427557175118068	0.001174814818870335	-1.5	2.25	5.0
-8.899162033710732e-15	7.919508490223853e-29	-1.5	2.25	5.0
2.836430673334437e-15	8.045338964632448e-30	-1.5	2.25	5.0
2.462723047285216e-14	6.065004807629781e-28	-1.5	2.25	5.0
0.060202938513373994	0.0036243938056450898	-1.5	2.25	5.0
0.13716594171334862	0.01881449556610975	-1.5	2.25	5.0
0.16795626930420937	0.028209308398588102	-1.5	2.25	5.0
0.25328217692990407	0.06415186115035122	-1.5	2.25	5.0
0.31615924633173087	0.09995666904104808	-1.5	2.25	5.0
0.4537299520614001	0.20587086939764043	-1.5	2.25	5.0
0.46809218736196034	0.21911029586930458	-1.5	2.25	5.0
0.51763809020504	0.26794919243112114	-1.5	2.25	5.0
0.5176380902050631	0.26794919243114507	-1.5	2.25	5.0
0.5336211599165459	0.28475154231067984	-1.5	2.25	5.0
0.5857428842262369	0.34309472642167077	-1.5	2.25	5.0
0.6951282024629606	0.48320321785938675	-1.5	2.25	5.0
0.8131641034784263	0.6612358591858728	-1.5	2.25	5.0
0.8507467231403929	0.7237699869341163	-1.5	2.25	5.0
0.8965754721680579	0.803847577293376	-1.5	2.25	5.0
0.9474437875530146	0.8976497305728018	-1.5	2.25	5.0
0.9725998442199213	0.9459504569766152	-1.5	2.25	5.0
1.0197920206012459	1.0399757652819719	-1.5	2.25	5.0
1.1666879267786125	1.3611607184909773	-1.5	2.25	5.0
1.1856554095262695	1.4057787501389059	-1.5	2.25	5.0
1.3287235020783559	1.7655061449753706	-1.5	2.25	5.0
1.3595356963998015	1.8483373097852933	-1.5	2.25	5.0
1.3602345936386546	1.8502381497313158	-1.5	2.25	5.0
1.4142135623730612	1.999999999999904	-1.5	2.25	5.0
1.4142135623730843	1.9999999999999696	-1.5	2.25	5.0
1.4292254508241573	2.0426853892835157	-1.5	2.25	5.0
1.5050962627967177	2.2653147602846464	-1.5	2.25	5.0
1.5571141395097907	2.424604443461316	-1.5	2.25	5.0
1.6533701569119348	2.733632875766996	-1.5	2.25	5.0
1.7076541014763862	2.916082530289124	-1.5	2.25	5.0
1.7244534068795563	2.9737395524985084	-1.5	2.25	5.0
1.8638301288983197	3.4738627493891268	-1.5	2.25	5.0
1.8851953221709845	3.553961402735362	-1.5	2.25	5.0
1.9318516525781246	3.732050807568831	-1.5	2.25	5.0
1.9318516525781297	3.732050807568851	-1.5	2.25	5.0
2.052035124632164	4.210848152724141	-1.5	2.25	5.0
2.2212507106218298	4.933954719437984	-1.5	2.25	5.0
2.2213500434651423	4.93439601560259	-1.5	2.25	5.0
2.395702981720186	5.73939277662299	-1.5	2.25	5.0
2.4494897427831592	5.999999999999908	-1.5	2.25	5.0
2.8852828169042706	8.324856933523042	-1.5	2.25	5.0
3.0908337761842692	9.55325343200151	-1.5	2.25	5.0
3.1023144238070506	9.624354784161273	-1.5	2.25	5.0
3.284590308256334	10.788533493091439	-1.5	2.25	5.0
3.3460652149512224	11.19615242270657	-1.5	2.25	5.0
8.136296694843727	66.19932390652495	-1.5	2.25	5.0
8.199034882799983	67.22417300937094	-1.5	2.25	5.0
8.380844980826975	70.2385625926527	-1.5	2.25	5.0
8.390134842915609	70.39436268230654	-1.5	2.25	5.0
8.653934785048772	74.89058726387714	-1.5	2.25	5.0
8.745210410028012	76.47870511566231	-1.5	2.25	5.0
8.973562549022922	80.52482482122677	-1.5	2.25	5.0
9.125499826733822	83.27474708771902	-1.5	2.25	5.0
9.171572875253812	84.11774900609147	-1.5	2.25	5.0
9.238560897760138	85.3510074616226	-1.5	2.25	5.0
9.422062283854029	88.7752576808246	-1.5	2.25	5.0
9.435163703709403	89.02231411579534	-1.5	2.25	5.0
9.550510257216821	91.21224617320371	-1.5	2.25	5.0
9.624652432793964	92.63393445208676	-1.5	2.25	5.0
9.637890032574553	92.88892427999993	-1.5	2.25	5.0
9.834644357916929	96.72022964670728	-1.5	2.25	5.0
9.995672549380304	99.91346971443494	-1.5	2.25	5.0
10.068148347421861	101.36761114569354	-1.5	2.25	5.0
10.068148347421864	101.36761114569362	-1.5	2.25	5.0
10.068148347421866	101.36761114569366	-1.5	2.25	5.0
10.122752010586082	102.47010826782456	-1.5	2.25	5.0
10.135446485707906	102.72727546464874	-1.5	2.25	5.0
10.151497096016719	103.05289329043588	-1.5	2.25	5.0
10.273221116286201	105.53907210410871	-1.5	2.25	5.0
10.31997888553493	106.50196419788676	-1.5	2.25	5.0
10.378212645980003	107.70729772517926	-1.5	2.25	5.0
10.413140116368346	108.43348708311977	-1.5	2.25	5.0
10.421612488413125	108.6100068586484	-1.5	2.25	5.0
10.505064962035112	110.35638985657776	-1.5	2.25	5.0
10.585786437626902	112.05887450304567	-1.5	2.25	5.0
10.585786437626906	112.05887450304574	-1.5	2.25	5.0
10.585786437626913	112.05887450304589	-1.5	2.25	5.0
10.62616743752493	112.91543441031516	-1.5	2.25	5.0
10.662644080944863	113.69197879690853	-1.5	2.25	5.0
10.683638863961427	114.14013937554701	-1.5	2.25	5.0
10.773883693282272	116.07656983637365	-1.5	2.25	5.0
10.850004591815065	117.72259964240799	-1.5	2.25	5.0
10.895762995683521	118.71765125810633	-1.5	2.25	5.0
10.956098532640448	120.03609505692619	-1.5	2.25	5.0
10.964723819589917	120.2251684398825	-1.5	2.25	5.0
11.03689704648635	121.81309641473912	-1.5	2.25	5.0
11.10342452783195	123.28603624526015	-1.5	2.25	5.0
11.105079330156752	123.32278692907472	-1.5	2.25	5.0
11.164812224059817	124.65303199851553	-1.5	2.25	5.0
11.206256325859188	125.58018084085907	-1.5	2.25	5.0
11.22769219278785	126.06107197598925	-1.5	2.25	5.0
11.33104098871513	128.39248988794236	-1.5	2.25	5.0
11.351565998259417	128.85805061283932	-1.5	2.25	5.0
11.431364286221061	130.67608944429037	-1.5	2.25	5.0
11.474506946321503	131.66430966118043	-1.5	2.25	5.0
11.482361909794955	131.84463502751004	-1.5	2.25	5.0
11.482361909794959	131.84463502751012	-1.5	2.25	5.0
11.48236190979496	131.84463502751018	-1.5	2.25	5.0
11.540220529157367	133.17668986158512	-1.5	2.25	5.0
11.570360899743864	133.87325135032165	-1.5	2.25	5.0
11.577717468457383	134.04354177942324	-1.5	2.25	5.0
11.708237488681128	137.08282509135816	-1.5	2.25	5.0
11.81379865403818	139.56583863815433	-1.5	2.25	5.0
11.81837731797551	139.674042430038	-1.5	2.25	5.0
11.869295629535578	140.8801787413124	-1.5	2.25	5.0
11.999999999999991	143.9999999999998	-1.5	2.25	5.0
11.999999999999998	143.99999999999997	-1.5	2.25	5.0
12.000000000000002	144.00000000000006	-1.5	2.25	5.0
12.000000000000004	144.00000000000009	-1.5	2.25	5.0
12.00000000000001	144.00000000000026	-1.5	2.25	5.0
12.009250636590785	144.22210085245618	-1.5	2.25	5.0
12.045448494719036	145.0928294389291	-1.5	2.25	5.0
12.070706082107563	145.7019453206285	-1.5	2.25	5.0
12.078937540183695	145.90073209965894	-1.5	2.25	5.0
12.08025577014451	145.93257947210972	-1.5	2.25	5.0
12.107253884680823	146.58559662811888	-1.5	2.25	5.0
12.123313698869351	146.97473504119327	-1.5	2.25	5.0
12.171502755455393	148.14547932605822	-1.5	2.25	5.0
12.205012767010379	148.96233664288633	-1.5	2.25	5.0
12.223101104091743	149.40420060084878	-1.5	2.25	5.0
12.255457748938952	150.19624463602779	-1.5	2.25	5.0
12.292731134426182	151.1112387432908	-1.5	2.25	5.0
12.304032852819116	151.38922444325212	-1.5	2.25	5.0
12.408291900340556	153.96570788405705	-1.5	2.25	5.0
12.505053500505959	156.37636305051632	-1.5	2.25	5.0
12.517638090205038	156.69126335735203	-1.5	2.25	5.0
12.51763809020504	156.69126335735208	-1.5	2.25	5.0
12.517638090205043	156.69126335735217	-1.5	2.25	5.0
12.572937471604181	158.07875666486854	-1.5	2.25	5.0
12.598080629431488	158.71163554565686	-1.5	2.25	5.0
12.60410442409483	158.86344833348687	-1.5	2.25	5.0
12.63503464551158	159.64410049327793	-1.5	2.25	5.0
12.728468594625888	162.01391276437752	-1.5	2.25	5.0
12.841162889992141	164.89546436731132	-1.5	2.25	5.0
12.881180461792297	165.92481008925964	-1.5	2.25	5.0
12.896575472168053	166.32165890932663	-1.5	2.25	5.0
12.896988746742085	166.332318733592	-1.5	2.25	5.0
12.955685915646262	167.84979754487492	-1.5	2.25	5.0
12.959496670106143	167.9485539424922	-1.5	2.25	5.0
13.0000245427033	169.00063811088816	-1.5	2.25	5.0
13.035276180410085	169.91842509956652	-1.5	2.25	5.0
13.101345533807226	171.64525479621057	-1.5	2.25	5.0
13.111336493169288	171.90714463711274	-1.5	2.25	5.0
13.133121963382287	172.4788925050742	-1.5	2.25	5.0
13.179671961364129	173.70375300916777	-1.5	2.25	5.0
13.31154359586736	177.1971929046773	-1.5	2.25	5.0
13.414213562373094	179.94112549695424	-1.5	2.25	5.0
13.414213562373098	179.94112549695436	-1.5	2.25	5.0
13.414213562373108	179.94112549695464	-1.5	2.25	5.0
13.450833478825889	180.92492127510334	-1.5	2.25	5.0
13.494882799560612	182.11186177387685	-1.5	2.25	5.0
13.514250724141382	182.63497263495586	-1.5	2.25	5.0
13.573457199743924	184.23874035328018	-1.5	2.25	5.0
13.669517419283162	186.8557064760858	-1.5	2.25	5.0
13.724088337526851	188.35060069624052	-1.5	2.25	5.0
13.776569495434009	189.79386706252285	-1.5	2.25	5.0
13.87502013649556	192.5161837881573	-1.5	2.25	5.0
13.931851652578136	194.09649046944412	-1.5	2.25	5.0
13.931851652578137	194.09649046944418	-1.5	2.25	5.0
13.931851652578139	194.09649046944423	-1.5	2.25	5.0
13.937668675225147	194.25860810035232	-1.5	2.25	5.0
13.962686851458344	194.95662411188772	-1.5	2.25	5.0
13.990177261918978	195.7250598199148	-1.5	2.25	5.0
13.992305374655677	195.78460969761815	-1.5	2.25	5.0
14.019653047373136	196.55067156871888	-1.5	2.25	5.0
14.152515101203175	200.2936836897839	-1.5	2.25	5.0
14.1550690538034	200.3659799179427	-1.5	2.25	5.0
14.248136866164314	203.00940415695064	-1.5	2.25	5.0
14.449489742783177	208.78775382679623	-1.5	2.25	5.0
14.512478875105897	210.6120431003949	-1.5	2.25	5.0
14.570721378540295	212.30592149105118	-1.5	2.25	5.0
14.713770879930365	216.4950535070868	-1.5	2.25	5.0
14.75577218289936	217.73281271362654	-1.5	2.25	5.0
14.828427124746186	219.88225099390846	-1.5	2.25	5.0
14.893169105328333	221.80648599990633	-1.5	2.25	5.0
14.89939888418671	221.99208711010417	-1.5	2.25	5.0
15.081222065951064	227.44325900252926	-1.5	2.25	5.0
15.346065214951233	235.50171758153624	-1.5	2.25	5.0
15.414176044104607	237.59682311864836	-1.5	2.25	5.0
15.474607659847214	239.46348222620207	-1.5	2.25	5.0
15.70799647624934	246.74115329786167	-1.5	2.25	5.0
15.863703305156273	251.65708255402606	-1.5	2.25	5.0
15.926837575751033	253.66415516435507	-1.5	2.25	5.0
16.088187019960625	258.8297615892295	-1.5	2.25	5.0
16.23547740720616	263.59072663990173	-1.5	2.25	5.0
-2.5414151949538635	6.458791193142384	-2.0	4.0	6.0
-2.384308915163004	5.684929002925781	-2.0	4.0	6.0
-2.1581246571832007	4.657502035942107	-2.0	4.0	6.0
-2.140258814770475	4.580707794202718	-2.0	4.0	6.0
-1.9848689253540392	3.9397046508360987	-2.0	4.0	6.0
-1.9398082001764332	3.762855853471733	-2.0	4.0	6.0
-1.9318516525781482	3.732050807568922	-2.0	4.0	6.0
-1.803702571653023	3.253342966987729	-2.0	4.0	6.0
-1.6179787152863632	2.61785512311971	-2.0	4.0	6.0
-1.6082797093800834	2.5865636236036855	-2.0	4.0	6.0
-1.4585665035422402	2.1274162452554357	-2.0	4.0	6.0
-1.4142135623730994	2.000000000000012	-2.0	4.0	6.0
-1.0032446397494468	1.0064998071859972	-2.0	4.0	6.0
-0.8561230929247046	0.7329467502389623	-2.0	4.0	6.0
-0.7223617112008895	0.5218064418090773	-2.0	4.0	6.0
-0.6849297464148378	0.46912875752389405	-2.0	4.0	6.0
-0.5786542891556934	0.3348407863582808	-2.0	4.0	6.0
-0.5551581127259801	0.3082005301254721	-2.0	4.0	6.0
-0.5176380902050397	0.2679491924311208	-2.0	4.0	6.0
-0.4010660269118844	0.1608539579428844	-2.0	4.0	6.0
-0.24662777283893433	0.060825258335492995	-2.0	4.0	6.0
-0.19579697239108995	0.03833645439751724	-2.0	4.0	6.0
-0.04794948534994958	0.0022991531453250297	-2.0	4.0	6.0
4.119968255444917e-15	1.6974138425873832e-29	-2.0	4.0	6.0
0.015077509443523185	0.00022733129101953082	-2.0	4.0	6.0
0.16909392615281504	0.028592755861773667	-2.0	4.0	6.0
0.3114942896609083	0.09702869249135385	-2.0	4.0	6.0
0.34704823066333823	0.12044247440655362	-2.0	4.0	6.0
0.4798084378240173	0.23021613700712384	-2.0	4.0	6.0
0.517638090205045	0.26794919243112636	-2.0	4.0	6.0
0.8532432356651185	0.728024019208281	-2.0	4.0	6.0
1.0064015058722422	1.0128439910219167	-2.0	4.0	6.0
1.2070599150166401	1.4569936384399784	-2.0	4.0	6.0
1.2121035933023543	1.469195120896479	-2.0	4.0	6.0
1.3372196746315428	1.7881564582216891	-2.0	4.0	6.0
1.3704735164325843	1.878197659243093	-2.0	4.0	6.0
1.4142135623731154	2.0000000000000573	-2.0	4.0	6.0
1.495271520010851	2.235836918555561	-2.0	4.0	6.0
1.7148226280677366	2.940616645733139	-2.0	4.0	6.0
1.728778602798368	2.9886754574934775	-2.0	4.0	6.0
1.8813738561724662	3.5395675866892558	-2.0	4.0	6.0
1.9318516525781284	3.7320508075688457	-2.0	4.0	6.0
8.136296694843729	66.199323906525	-2.0	4.0	6.0
8.216307152899585	67.50770323078889	-2.0	4.0	6.0
8.3777596651776	70.18685700747669	-2.0	4.0	6.0
8.653934785048767	74.89058726387705	-2.0	4.0	6.0
8.703899343415316	75.75786378030556	-2.0	4.0	6.0
9.021442313527283	81.3864214163005	-2.0	4.0	6.0
9.171572875253807	84.11774900609137	-2.0	4.0	6.0
9.292782385084976	86.35580445654561	-2.0	4.0	6.0
9.353038315506476	87.47932573133221	-2.0	4.0	6.0
