E	Esq	M	Msq	N_tot
14.278537508055365	203.8766333689439	0.5	0.25	5.0
14.301674696328503	204.53789911960297	0.5	0.25	5.0
14.304125472990501	204.6080055470557	0.5	0.25	5.0
14.35021118377667	205.92856101898903	0.5	0.25	5.0
14.36985835359302	206.4928291023271	0.5	0.25	5.0
14.377206952318113	206.70407974978428	0.5	0.25	5.0
14.387810582298929	207.00909335211304	0.5	0.25	5.0
14.393179400726599	207.16361326150047	0.5	0.25	5.0
14.396339419233502	207.25458867377642	0.5	0.25	5.0
14.438694235027839	208.47589121262615	0.5	0.25	5.0
14.451147558357635	208.83566575342581	0.5	0.25	5.0
14.484915546595916	209.81277839201607	0.5	0.25	5.0
14.504760160503915	210.38806731374157	0.5	0.25	5.0
14.51084683740305	210.56467593857013	0.5	0.25	5.0
14.517111570646897	210.74652835461	0.5	0.25	5.0
14.53140354442372	211.16168897089022	0.5	0.25	5.0
14.548138258844748	211.6483267984623	0.5	0.25	5.0
14.563124168094411	212.08458553533555	0.5	0.25	5.0
14.585786437626904	212.74516600406093	0.5	0.25	5.0
14.585786437626906	212.745166004061	0.5	0.25	5.0
14.585786437626924	212.7451660040615	0.5	0.25	5.0
14.612183291805408	213.51590055331712	0.5	0.25	5.0
14.615667751870658	213.6177438330719	0.5	0.25	5.0
14.622935752962476	213.83025003526828	0.5	0.25	5.0
14.637448330764315	214.254893635795	0.5	0.25	5.0
14.643915700405612	214.444267040586	0.5	0.25	5.0
14.659569535475462	214.90297896544027	0.5	0.25	5.0
14.672209613708304	215.27373494859438	0.5	0.25	5.0
14.693416333862446	215.89648356021573	0.5	0.25	5.0
14.725353444690915	216.8360340710706	0.5	0.25	5.0
14.73561117554451	217.13823671683224	0.5	0.25	5.0
14.788172669619184	218.69005090647178	0.5	0.25	5.0
14.821652921025782	219.6813953113521	0.5	0.25	5.0
14.832177528696535	219.99349024277046	0.5	0.25	5.0
14.854748609206263	220.6635562427154	0.5	0.25	5.0
14.867306150177745	221.036792163113	0.5	0.25	5.0
14.893176166405151	221.80669632357845	0.5	0.25	5.0
14.909047770019438	222.27970540872155	0.5	0.25	5.0
14.911100976401238	222.34093232843395	0.5	0.25	5.0
14.932028288146421	222.96546879800493	0.5	0.25	5.0
14.964723819589913	223.94295899660173	0.5	0.25	5.0
14.965491962156767	223.9659496693788	0.5	0.25	5.0
14.973966343895782	224.2196680681236	0.5	0.25	5.0
14.974516579711928	224.2361467960674	0.5	0.25	5.0
15.003878049738805	225.11635653143395	0.5	0.25	5.0
15.019056522174765	225.57205881628033	0.5	0.25	5.0
15.03910077771087	226.17455220214367	0.5	0.25	5.0
15.045082491408243	226.35450717327885	0.5	0.25	5.0
15.04841242647907	226.45471655740968	0.5	0.25	5.0
15.060709396588484	226.82496752848866	0.5	0.25	5.0
15.061525926281535	226.84956322805084	0.5	0.25	5.0
15.078790394818533	227.36991977087166	0.5	0.25	5.0
15.085969145970257	227.58646507316655	0.5	0.25	5.0
15.103424527831944	228.11343246791557	0.5	0.25	5.0
15.117481291096968	228.53824058666686	0.5	0.25	5.0
15.120548315851131	228.6309813719885	0.5	0.25	5.0
15.139754249318774	229.21215872976586	0.5	0.25	5.0
15.148375548603331	229.47328176152328	0.5	0.25	5.0
15.160339155257613	229.83588330243714	0.5	0.25	5.0
15.16529848123409	229.986278024921	0.5	0.25	5.0
15.184018464478894	230.55441672963602	0.5	0.25	5.0
15.19556985877653	230.90534333295776	0.5	0.25	5.0
15.205504746871657	231.2073746071365	0.5	0.25	5.0
15.20638368925756	231.23410490491835	0.5	0.25	5.0
15.230625215633216	231.97194445908235	0.5	0.25	5.0
15.264640857753665	233.00926051620254	0.5	0.25	5.0
15.279286112366446	233.45658410355415	0.5	0.25	5.0
15.298470186998992	234.043190062497	0.5	0.25	5.0
15.327658849628628	234.93712581059881	0.5	0.25	5.0
15.346693847427872	235.5210120466805	0.5	0.25	5.0
15.353469355817893	235.7290212600391	0.5	0.25	5.0
15.363853841340202	236.04800485806408	0.5	0.25	5.0
15.391443317829706	236.89652740596472	0.5	0.25	5.0
15.411495033468777	237.51417916663277	0.5	0.25	5.0
15.413397338443495	237.57281751273703	0.5	0.25	5.0
15.41752186466311	237.69998044736505	0.5	0.25	5.0
15.427765736920442	238.01595563329636	0.5	0.25	5.0
15.430124788151138	238.08875097791622	0.5	0.25	5.0
15.45969348795215	239.0021227414301	0.5	0.25	5.0
15.482361909794927	239.7035303058688	0.5	0.25	5.0
15.482361909794953	239.70353030586963	0.5	0.25	5.0
15.482361909794962	239.70353030586992	0.5	0.25	5.0
15.482710308534914	239.71431849801328	0.5	0.25	5.0
15.483804557271524	239.7482035677824	0.5	0.25	5.0
15.49679851242373	240.15076413465835	0.5	0.25	5.0
15.525423300780004	241.03876866840267	0.5	0.25	5.0
15.53594906841758	241.36571345646507	0.5	0.25	5.0
15.542871622525578	241.58085827431088	0.5	0.25	5.0
15.54842868138957	241.7536344602578	0.5	0.25	5.0
15.550662945652103	241.82311804927735	0.5	0.25	5.0
15.55398804813374	241.92654420148722	0.5	0.25	5.0
15.561973428671257	242.17501699467024	0.5	0.25	5.0
15.600298046557368	243.36929914142164	0.5	0.25	5.0
15.651701710650533	244.97576643918083	0.5	0.25	5.0
15.669222151226055	245.52452282447328	0.5	0.25	5.0
15.669306242908494	245.5271581340511	0.5	0.25	5.0
15.67286901243762	245.63882308102737	0.5	0.25	5.0
15.716248929084275	247.00048040094262	0.5	0.25	5.0
15.73440191747298	247.57140370057738	0.5	0.25	5.0
15.742856995686342	247.8375463866304	0.5	0.25	5.0
15.74555292003474	247.92243675761452	0.5	0.25	5.0
15.809309911100891	249.93427986523287	0.5	0.25	5.0
15.844384138477118	251.04450872762527	0.5	0.25	5.0
15.845108205404735	251.06745404098444	0.5	0.25	5.0
15.868095965035602	251.79646955557916	0.5	0.25	5.0
15.877480662719229	252.09439219502306	0.5	0.25	5.0
15.904199736532176	252.94356925951013	0.5	0.25	5.0
15.90450957994609	252.95342497859696	0.5	0.25	5.0
15.907321643855564	253.0428818810757	0.5	0.25	5.0
15.907969634340635	253.0634978871037	0.5	0.25	5.0
15.914088840446517	253.25822362162438	0.5	0.25	5.0
15.917798595556636	253.37631212870482	0.5	0.25	5.0
15.941284390716666	254.12454802570682	0.5	0.25	5.0
15.952214474957419	254.473146655041	0.5	0.25	5.0
15.9578413332463	254.65270001706406	0.5	0.25	5.0
15.968831186531347	255.00356946393615	0.5	0.25	5.0
15.968945363320241	255.00721601670702	0.5	0.25	5.0
15.970152463249248	255.04576969942602	0.5	0.25	5.0
15.976652348109555	255.25342025235454	0.5	0.25	5.0
15.986943770236648	255.58237111270836	0.5	0.25	5.0
15.999999999999993	255.99999999999977	0.5	0.25	5.0
15.999999999999998	255.99999999999994	0.5	0.25	5.0
16.0	256.0	0.5	0.25	5.0
16.0	256.0	0.5	0.25	5.0
16.000000000000004	256.0000000000001	0.5	0.25	5.0
16.000352597468257	256.0112832433092	0.5	0.25	5.0
16.001830145395683	256.05856800209403	0.5	0.25	5.0
16.012823631916756	256.4105206668717	0.5	0.25	5.0
16.019343884454397	256.6193784884065	0.5	0.25	5.0
16.021116991094093	256.67618964232383	0.5	0.25	5.0
16.03374788565726	257.08107126081865	0.5	0.25	5.0
16.041720528187497	257.33679750447214	0.5	0.25	5.0
16.04320908087191	257.384557612571	0.5	0.25	5.0
16.053717020210822	257.7218301650066	0.5	0.25	5.0
16.05826258334954	257.8677971958038	0.5	0.25	5.0
16.059500926380483	257.9075700044156	0.5	0.25	5.0
16.065437106664582	258.09826942819524	0.5	0.25	5.0
16.07931130494706	258.5442520413983	0.5	0.25	5.0
16.07980627868107	258.56016995991115	0.5	0.25	5.0
16.09302887930929	258.98557851028283	0.5	0.25	5.0
16.097509592771967	259.1298150893855	0.5	0.25	5.0
16.10383456161057	259.3334875877231	0.5	0.25	5.0
16.109944594797593	259.5303148474482	0.5	0.25	5.0
16.12208328118359	259.9215693254194	0.5	0.25	5.0
16.123238550152998	259.9588213451397	0.5	0.25	5.0
16.129000799258012	260.1446667824656	0.5	0.25	5.0
16.141498225071004	260.5479649499704	0.5	0.25	5.0
16.146547831515033	260.7110068754028	0.5	0.25	5.0
16.154837400773392	260.9787714454268	0.5	0.25	5.0
16.16977784454119	261.4617155418151	0.5	0.25	5.0
16.182706219992824	261.8799806025944	0.5	0.25	5.0
16.18511438317008	261.95792759629904	0.5	0.25	5.0
16.19655653958422	262.3284437399483	0.5	0.25	5.0
16.218230220909692	263.0309914984285	0.5	0.25	5.0
16.230727680147442	263.4365210271044	0.5	0.25	5.0
16.240746661555463	263.7618521248249	0.5	0.25	5.0
16.251781967590205	264.12041712209015	0.5	0.25	5.0
16.271845731595537	264.7729635128439	0.5	0.25	5.0
16.32059675650639	266.3618784884869	0.5	0.25	5.0
16.351705642165264	267.3782774080193	0.5	0.25	5.0
16.354890914025457	267.48245680967244	0.5	0.25	5.0
16.402586688673328	269.04485007944345	0.5	0.25	5.0
16.40309142230614	269.0614082085333	0.5	0.25	5.0
16.438819696308126	270.234793007728	0.5	0.25	5.0
16.44643576811579	270.48524947475846	0.5	0.25	5.0
16.44889837212148	270.5662576563807	0.5	0.25	5.0
16.451129062267107	270.6396474233694	0.5	0.25	5.0
16.458348019990325	270.87721954711947	0.5	0.25	5.0
16.50632761202092	272.4588512353643	0.5	0.25	5.0
16.512215394143034	272.6532572225742	0.5	0.25	5.0
16.517638090205033	272.83236807899215	0.5	0.25	5.0
16.51763809020504	272.8323680789924	0.5	0.25	5.0
16.517638090205065	272.8323680789932	0.5	0.25	5.0
16.53420808238064	273.3800369114613	0.5	0.25	5.0
16.535068010414857	273.40847410904473	0.5	0.25	5.0
16.55927852124178	274.20970514405934	0.5	0.25	5.0
16.571058429556768	274.5999774757844	0.5	0.25	5.0
16.573955455297433	274.69599943418353	0.5	0.25	5.0
16.582832269125333	274.99032606594443	0.5	0.25	5.0
16.594970259939934	275.3930379282909	0.5	0.25	5.0
16.59922112943848	275.5341421039969	0.5	0.25	5.0
16.614151242924088	276.030021522756	0.5	0.25	5.0
16.670496513276643	277.9054539991687	0.5	0.25	5.0
16.67604844926809	278.0905918823367	0.5	0.25	5.0
16.678255580660455	278.1642092138316	0.5	0.25	5.0
16.692266435326932	278.63175874794206	0.5	0.25	5.0
16.721473886221517	279.60768892758813	0.5	0.25	5.0
16.730711040004966	279.91669190414405	0.5	0.25	5.0
16.7364384080534	280.108370586565	0.5	0.25	5.0
16.764941642789655	281.06326828614266	0.5	0.25	5.0
16.773442078596606	281.34835916403523	0.5	0.25	5.0
16.795373357208547	282.0845662080307	0.5	0.25	5.0
16.796298252387952	282.1156349831706	0.5	0.25	5.0
16.799887285668962	282.23621281118164	0.5	0.25	5.0
16.825456052577426	283.0959713772143	0.5	0.25	5.0
16.838142854092478	283.5230547748256	0.5	0.25	5.0
16.844037592787508	283.7216024272388	0.5	0.25	5.0
16.853469138466362	284.0394220012381	0.5	0.25	5.0
16.8564315132201	284.13928335987976	0.5	0.25	5.0
16.861357163149243	284.3053653832843	0.5	0.25	5.0
16.891075213213092	285.3084218584217	0.5	0.25	5.0
16.89657547216806	285.4942626866713	0.5	0.25	5.0
16.896683208666666	285.49790345403807	0.5	0.25	5.0
16.89931731562956	285.58692573433706	0.5	0.25	5.0
16.901314046677115	285.65441650440516	0.5	0.25	5.0
16.91287970049697	286.04549976348244	0.5	0.25	5.0
16.923334880358194	286.3992634727483	0.5	0.25	5.0
16.92734716459787	286.5350820308195	0.5	0.25	5.0
16.940963883809264	286.99625731252985	0.5	0.25	5.0
16.95092105393095	287.3337245765996	0.5	0.25	5.0
16.963355474036526	287.755428938525	0.5	0.25	5.0
16.966091802301413	287.8482710441192	0.5	0.25	5.0
16.977764751745827	288.24449596562306	0.5	0.25	5.0
17.008007400893543	289.27231574884956	0.5	0.25	5.0
17.01728944257231	289.588139972283	0.5	0.25	5.0
17.02798343969714	289.9522200226001	0.5	0.25	5.0
17.03527618041008	290.200634542847	0.5	0.25	5.0
17.062081776571027	291.1146345503971	0.5	0.25	5.0
17.074217556965653	291.52890518259414	0.5	0.25	5.0
17.075935073025807	291.5875586181929	0.5	0.25	5.0
17.076649513653837	291.61195861217385	0.5	0.25	5.0
17.09185220915094	292.13141193945785	0.5	0.25	5.0
17.130028060568755	293.43786135587294	0.5	0.25	5.0
17.140943793588757	293.8119541349689	0.5	0.25	5.0
17.161412377914317	294.5140748048307	0.5	0.25	5.0
17.176391245988345	295.02841623526507	0.5	0.25	5.0
17.243666675213447	297.3440404058668	0.5	0.25	5.0
17.279941639046896	298.59638304886676	0.5	0.25	5.0
17.3100110761483	299.6364834563768	0.5	0.25	5.0
17.335928838062312	300.5344286783605	0.5	0.25	5.0
17.339632377776585	300.66285099643807	0.5	0.25	5.0
17.340173273344558	300.68160914961294	0.5	0.25	5.0
17.372412210931472	301.8007060265209	0.5	0.25	5.0
17.40021741375585	302.76756604597233	0.5	0.25	5.0
17.414213562373085	303.2548339959387	0.5	0.25	5.0
17.414213562373096	303.25483399593907	0.5	0.25	5.0
17.414213562373114	303.2548339959397	0.5	0.25	5.0
17.429831936136644	303.79904132196884	0.5	0.25	5.0
17.44199221046036	304.22309226975983	0.5	0.25	5.0
17.44694493089404	304.39588742164926	0.5	0.25	5.0
17.463083769330918	304.95929473466896	0.5	0.25	5.0
17.474516536299973	305.3587281774212	0.5	0.25	5.0
17.48916755682808	305.8709818308078	0.5	0.25	5.0
17.49180441091516	305.9632215497111	0.5	0.25	5.0
17.516208986322845	306.81757725253715	0.5	0.25	5.0
17.536985520622217	307.5458611505133	0.5	0.25	5.0
17.57297490652433	308.80944706533376	0.5	0.25	5.0
17.60543621611522	309.95138435970136	0.5	0.25	5.0
17.60776673385141	310.03344935372434	0.5	0.25	5.0
17.634618558247627	310.9797716948916	0.5	0.25	5.0
17.643548082793924	311.29478894986113	0.5	0.25	5.0
17.648619406072395	311.47376694039514	0.5	0.25	5.0
17.654165506238463	311.66955972166	0.5	0.25	5.0
17.65957556049734	311.860608976915	0.5	0.25	5.0
17.691012705034833	312.97193052970385	0.5	0.25	5.0
17.701921070621133	313.35800959050044	0.5	0.25	5.0
17.70579296354056	313.4951044677624	0.5	0.25	5.0
17.760802830005993	315.44611716634887	0.5	0.25	5.0
17.793302605439543	316.6016176087416	0.5	0.25	5.0
17.798360410560253	316.7816333041985	0.5	0.25	5.0
17.820184782271973	317.5589856743176	0.5	0.25	5.0
17.827545223098472	317.82136868162115	0.5	0.25	5.0
17.839848594047105	318.26019785852446	0.5	0.25	5.0
17.840051618719713	318.26744175858386	0.5	0.25	5.0
17.85032096920021	318.6339587034688	0.5	0.25	5.0
17.864516176176398	319.1409382088682	0.5	0.25	5.0
17.86876639112592	319.29281234063126	0.5	0.25	5.0
17.881815660702358	319.7593313233401	0.5	0.25	5.0
17.88381138354285	319.8307096021368	0.5	0.25	5.0
17.8838317260597	319.8314372060195	0.5	0.25	5.0
17.91962853772946	321.113086930208	0.5	0.25	5.0
17.92641172353325	321.35623728163034	0.5	0.25	5.0
17.93185165257811	321.5513036900683	0.5	0.25	5.0
17.93185165257813	321.55130369006895	0.5	0.25	5.0
17.931851652578136	321.55130369006923	0.5	0.25	5.0
17.933466765781677	321.6092302393959	0.5	0.25	5.0
17.934730380483934	321.6545538206534	0.5	0.25	5.0
17.97524318061828	323.10936740236394	0.5	0.25	5.0
17.977501138481056	323.1905471840877	0.5	0.25	5.0
17.989705618670204	323.6295082464143	0.5	0.25	5.0
17.99585634936342	323.85084574692377	0.5	0.25	5.0
17.997314154238012	323.9033167663359	0.5	0.25	5.0
18.00508081301589	324.18293508323296	0.5	0.25	5.0
18.090097907649344	327.25164230833917	0.5	0.25	5.0
18.09771265051451	327.5272031805929	0.5	0.25	5.0
18.103153151945293	327.7241540427868	0.5	0.25	5.0
18.105735349689883	327.81765255300985	0.5	0.25	5.0
18.14292855061165	329.1658563925993	0.5	0.25	5.0
18.171432748250176	330.2009681241789	0.5	0.25	5.0
18.284845268314598	334.33556648620674	0.5	0.25	5.0
18.38211378772527	337.9021073048795	0.5	0.25	5.0
18.39954480777534	338.54324913333244	0.5	0.25	5.0
18.445520558663954	340.2372286800946	0.5	0.25	5.0
18.44948974278318	340.3836717690617	0.5	0.25	5.0
18.45080886920303	340.4323479278612	0.5	0.25	5.0
18.481054465642924	341.54937416206025	0.5	0.25	5.0
18.486235887353015	341.7409172828585	0.5	0.25	5.0
18.503132204614957	342.36590138145914	0.5	0.25	5.0
18.52412945767896	343.1433721648494	0.5	0.25	5.0
18.59053855981087	345.6081239438148	0.5	0.25	5.0
18.6101765861997	346.3386725695355	0.5	0.25	5.0
18.652763798650486	347.9255973282461	0.5	0.25	5.0
18.668367615961653	348.5079494446858	0.5	0.25	5.0
18.6700065227592	348.569143559871	0.5	0.25	5.0
18.684850657891744	349.12364410771755	0.5	0.25	5.0
18.72601938394788	350.6638019679917	0.5	0.25	5.0
18.736679606997807	351.06316269528753	0.5	0.25	5.0
18.786759627278542	352.942337293143	0.5	0.25	5.0
18.789130373990037	353.031420210795	0.5	0.25	5.0
18.82842712474619	354.50966799187813	0.5	0.25	5.0
18.85428207219106	355.48395245774526	0.5	0.25	5.0
18.867465775412974	355.9812647863799	0.5	0.25	5.0
18.881241792961415	356.5012916442728	0.5	0.25	5.0
18.88448025184141	356.6235943821882	0.5	0.25	5.0
18.92645039329406	358.21052448982095	0.5	0.25	5.0
19.01970849527552	361.7493112452558	0.5	0.25	5.0
19.038693784851617	362.4718610333476	0.5	0.25	5.0
19.101101299893607	364.8520708687972	0.5	0.25	5.0
19.264209316511803	371.1097605903801	0.5	0.25	5.0
19.308909924858643	372.8340024863046	0.5	0.25	5.0
19.318454148464664	373.2026706863316	0.5	0.25	5.0
19.34606521495123	374.27023930114603	0.5	0.25	5.0
19.379312510432438	375.5577533770032	0.5	0.25	5.0
19.38824478133764	375.9040357010662	0.5	0.25	5.0
19.40555212261116	376.57545318337844	0.5	0.25	5.0
19.43290665414345	377.6378610286528	0.5	0.25	5.0
19.579317701827406	383.34968166909204	0.5	0.25	5.0
19.622929169201768	385.0593491795096	0.5	0.25	5.0
19.692631235963553	387.7997249956474	0.5	0.25	5.0
19.738465868314464	389.60703483461504	0.5	0.25	5.0
19.8076089321684	392.3413716097174	0.5	0.25	5.0
19.85450114496392	394.20121571537356	0.5	0.25	5.0
19.8596286003709	394.40484814466987	0.5	0.25	5.0
19.863703305156267	394.56670899527603	0.5	0.25	5.0
19.900664363131476	396.03644209401114	0.5	0.25	5.0
19.911035280378535	396.4493259364787	0.5	0.25	5.0
19.978234419699746	399.12985052847563	0.5	0.25	5.0
20.035335627034584	401.41467368792127	0.5	0.25	5.0
20.092053585869998	403.6906172974714	0.5	0.25	5.0
20.159845842108844	406.41938437759325	0.5	0.25	5.0
30.068148347421868	904.0935450425684	0.5	0.25	5.0
30.106121057389096	906.3785251221672	0.5	0.25	5.0
30.14823481364691	908.9160623787915	0.5	0.25	5.0
30.221732324045014	913.3531046662273	0.5	0.25	5.0
30.23252383160953	914.0054972288382	0.5	0.25	5.0
30.246913842451846	914.8757969927051	0.5	0.25	5.0
30.29256302038233	917.6393743438351	0.5	0.25	5.0
30.366037546527068	922.0962362770916	0.5	0.25	5.0
30.40092620685236	924.2163142344826	0.5	0.25	5.0
30.46165413459297	927.9123726155649	0.5	0.25	5.0
30.474910346548047	928.7201606301412	0.5	0.25	5.0
30.520881709284176	931.5242203121173	0.5	0.25	5.0
30.585786437626904	935.4903320081219	0.5	0.25	5.0
30.606898867663674	936.7822582953919	0.5	0.25	5.0
30.619667705905755	937.5640504200878	0.5	0.25	5.0
30.630850561589302	938.2490061264157	0.5	0.25	5.0
30.657742077136746	939.8971492682409	0.5	0.25	5.0
30.73630902082045	944.7206922233686	0.5	0.25	5.0
30.741790628398643	945.0576910402987	0.5	0.25	5.0
30.745271393742176	945.2717130748609	0.5	0.25	5.0
30.802466931089526	948.7919690408638	0.5	0.25	5.0
30.811849517340846	949.3700706792573	0.5	0.25	5.0
30.892743326276374	954.3615902231935	0.5	0.25	5.0
30.89883520550987	954.7380170572561	0.5	0.25	5.0
30.94866604247482	957.819929808634	0.5	0.25	5.0
30.96302119396493	958.7086814579214	0.5	0.25	5.0
31.008183758664934	961.5074600111318	0.5	0.25	5.0
31.090109751209006	966.5949243422214	0.5	0.25	5.0
31.095442203929892	966.9265258579443	0.5	0.25	5.0
31.28392531800162	978.6839833023029	0.5	0.25	5.0
31.48236190979497	991.1391114193093	0.5	0.25	5.0
31.510697450756574	992.9240538331169	0.5	0.25	5.0
31.54209520082918	994.9037696581712	0.5	0.25	5.0
31.61045654944886	999.2209632645943	0.5	0.25	5.0
31.617313383328536	999.6545055796058	0.5	0.25	5.0
31.637783971031222	1000.9493745976401	0.5	0.25	5.0
31.68810704639442	1004.1361281837518	0.5	0.25	5.0
31.744963016677012	1007.7426769301912	0.5	0.25	5.0
31.7828640809931	1010.1504491908814	0.5	0.25	5.0
31.805051663046765	1011.5613112890737	0.5	0.25	5.0
31.809477479664174	1011.8428575292622	0.5	0.25	5.0
31.86177420647286	1015.1726555842591	0.5	0.25	5.0
31.931335597721326	1019.6101930543051	0.5	0.25	5.0
31.93202015143446	1019.6539109516165	0.5	0.25	5.0
32.0	1024.0	0.5	0.25	5.0
32.03598466052542	1026.30431316942	0.5	0.25	5.0
32.07601857936523	1028.8709679037836	0.5	0.25	5.0
32.09947169620484	1030.3760831754555	0.5	0.25	5.0
32.14753966269275	1033.4643063644035	0.5	0.25	5.0
32.16419839093496	1034.5356581314234	0.5	0.25	5.0
32.1860591230464	1035.9424018722382	0.5	0.25	5.0
32.23591198840867	1039.1540217244296	0.5	0.25	5.0
32.25883498218456	1040.6324344078143	0.5	0.25	5.0
32.303635842878805	1043.5248886693241	0.5	0.25	5.0
32.365023609438886	1047.4947532395365	0.5	0.25	5.0
32.432258709410014	1051.8514049941018	0.5	0.25	5.0
32.43892403874059	1052.283792791182	0.5	0.25	5.0
32.51160947317967	1057.004750536546	0.5	0.25	5.0
32.51763809020505	1057.3967869655542	0.5	0.25	5.0
32.54579918498598	1059.2290445894341	0.5	0.25	5.0
32.576872527647836	1061.2526236826163	0.5	0.25	5.0
32.60567767734916	1063.1302167991855	0.5	0.25	5.0
32.64385861105131	1065.6215050183087	0.5	0.25	5.0
32.650726581429296	1066.0699462952537	0.5	0.25	5.0
32.672228850973276	1067.4745380903705	0.5	0.25	5.0
32.68690501520144	1068.433759472801	0.5	0.25	5.0
32.722526154471204	1070.763717930052	0.5	0.25	5.0
32.774387791560784	1074.1604951116085	0.5	0.25	5.0
32.81034951644244	1076.5190353911148	0.5	0.25	5.0
32.83198805439696	1077.9394396040645	0.5	0.25	5.0
32.84209735424036	1078.6033586254016	0.5	0.25	5.0
32.88714386745608	1081.5642317587542	0.5	0.25	5.0
32.95478293066808	1086.0177180074522	0.5	0.25	5.0
32.959906887143525	1086.355462009171	0.5	0.25	5.0
33.114227530423356	1096.552064936648	0.5	0.25	5.0
33.41421356237309	1116.509667991878	0.5	0.25	5.0
33.44750257687551	1118.7354286300938	0.5	0.25	5.0
