E	Esq	M	Msq	N_tot
13.443615873032503	180.73080774165146	-1.5	2.25	7.0
13.47039285782352	181.4514837441029	-1.5	2.25	7.0
13.470392857823523	181.45148374410297	-1.5	2.25	7.0
13.509338986740918	182.50223985867814	-1.5	2.25	7.0
13.560132681222711	183.87719833236423	-1.5	2.25	7.0
13.560132681222736	183.8771983323649	-1.5	2.25	7.0
13.612551780316707	185.30156597180354	-1.5	2.25	7.0
13.70140454850325	187.72848660174554	-1.5	2.25	7.0
13.7060925218148	187.85697221654758	-1.5	2.25	7.0
13.706092521814822	187.8569722165482	-1.5	2.25	7.0
13.752048270048753	189.1188316217509	-1.5	2.25	7.0
13.752048270048759	189.11883162175107	-1.5	2.25	7.0
13.999999999999996	195.99999999999991	-1.5	2.25	7.0
14.198322393994328	201.59235880380083	-1.5	2.25	7.0
14.237715169704346	202.71253325362926	-1.5	2.25	7.0
14.237715169704352	202.7125332536294	-1.5	2.25	7.0
14.268757199815553	203.5974320272882	-1.5	2.25	7.0
14.268757199815553	203.5974320272882	-1.5	2.25	7.0
14.301822036985934	204.54211357761648	-1.5	2.25	7.0
14.32222633323351	205.12616714036741	-1.5	2.25	7.0
14.376754735342363	206.69107672018905	-1.5	2.25	7.0
14.376754735342367	206.69107672018916	-1.5	2.25	7.0
14.414984479862815	207.79177755468584	-1.5	2.25	7.0
14.41498447986283	207.7917775546863	-1.5	2.25	7.0
14.465011431938798	209.23655572612012	-1.5	2.25	7.0
14.477125693107933	209.58716833404586	-1.5	2.25	7.0
14.494041271779944	210.07723238806037	-1.5	2.25	7.0
14.494041271779949	210.0772323880605	-1.5	2.25	7.0
14.615829556671255	213.62247362966505	-1.5	2.25	7.0
14.615829556671263	213.6224736296653	-1.5	2.25	7.0
14.645751311064586	214.49803146555004	-1.5	2.25	7.0
14.645751311064595	214.4980314655503	-1.5	2.25	7.0
14.678921967086405	215.4707501158118	-1.5	2.25	7.0
14.741065151161536	217.29900179078908	-1.5	2.25	7.0
14.741065151161544	217.29900179078933	-1.5	2.25	7.0
15.163014503881408	229.91700884491794	-1.5	2.25	7.0
15.3790075572191	236.51387344500222	-1.5	2.25	7.0
15.379007557219106	236.5138734450024	-1.5	2.25	7.0
15.416708715425502	237.6749076162766	-1.5	2.25	7.0
15.498280270754119	240.19669135084638	-1.5	2.25	7.0
15.498280270754123	240.19669135084646	-1.5	2.25	7.0
15.74724007141392	247.97556986674428	-1.5	2.25	7.0
15.753307531568863	248.16669818418427	-1.5	2.25	7.0
15.936142659117031	253.96064285172966	-1.5	2.25	7.0
15.943732334837897	254.2026007649555	-1.5	2.25	7.0
15.943732334837899	254.20260076495555	-1.5	2.25	7.0
16.198663347526633	262.39669424650276	-1.5	2.25	7.0
16.21911650366397	263.0597401594249	-1.5	2.25	7.0
16.219116503663972	263.059740159425	-1.5	2.25	7.0
16.315273208010385	266.1881398520215	-1.5	2.25	7.0
16.315273208010407	266.1881398520222	-1.5	2.25	7.0
16.602673051467583	275.6487524539279	-1.5	2.25	7.0
16.602673051467587	275.648752453928	-1.5	2.25	7.0
17.210699005570955	296.20816026036107	-1.5	2.25	7.0
19.07366056932966	363.8045275140011	-1.5	2.25	7.0
19.264835702765367	371.1338946545432	-1.5	2.25	7.0
19.42355988974956	377.27467879068786	-1.5	2.25	7.0
19.423559889749573	377.2746787906884	-1.5	2.25	7.0
19.713857945534784	388.6361950967249	-1.5	2.25	7.0
19.713857945534787	388.6361950967251	-1.5	2.25	7.0
19.791297197271916	391.6954447507432	-1.5	2.25	7.0
19.9753262100119	399.0136571963884	-1.5	2.25	7.0
19.97532621001191	399.0136571963888	-1.5	2.25	7.0
19.98758365898087	399.50350052475915	-1.5	2.25	7.0
19.987583658980878	399.50350052475943	-1.5	2.25	7.0
20.055149278752783	402.2090125930583	-1.5	2.25	7.0
20.055149278752783	402.2090125930583	-1.5	2.25	7.0
20.503082298111252	420.376383723123	-1.5	2.25	7.0
20.588056977036846	423.86809008971557	-1.5	2.25	7.0
20.626160201985982	425.4384846779904	-1.5	2.25	7.0
20.626160201985986	425.4384846779906	-1.5	2.25	7.0
20.707521835662973	428.8014605744588	-1.5	2.25	7.0
20.820243923144094	433.4825570192186	-1.5	2.25	7.0
20.88076908061013	436.00651739776396	-1.5	2.25	7.0
20.890497214935518	436.4128738872286	-1.5	2.25	7.0
20.890497214935525	436.41287388722895	-1.5	2.25	7.0
20.981024914744797	440.2034064731419	-1.5	2.25	7.0
21.15023462757616	447.3324248015217	-1.5	2.25	7.0
21.15023462757616	447.3324248015217	-1.5	2.25	7.0
21.26403172687877	452.15904528170694	-1.5	2.25	7.0
21.264031726878773	452.15904528170705	-1.5	2.25	7.0
21.402293790503574	458.05817949502784	-1.5	2.25	7.0
21.430569107577092	459.2692922746376	-1.5	2.25	7.0
21.436122927858833	459.5073661782751	-1.5	2.25	7.0
21.436122927858836	459.5073661782753	-1.5	2.25	7.0
21.496618685936145	462.10461492853904	-1.5	2.25	7.0
21.496618685936152	462.1046149285393	-1.5	2.25	7.0
21.516492436594348	462.9594467740218	-1.5	2.25	7.0
21.678852338016107	469.97263869350644	-1.5	2.25	7.0
21.67885233801611	469.97263869350655	-1.5	2.25	7.0
21.69310602018058	470.5908488027949	-1.5	2.25	7.0
21.82678893047393	476.40871501545934	-1.5	2.25	7.0
21.826788930473935	476.4087150154595	-1.5	2.25	7.0
21.86533030695104	478.0926694320717	-1.5	2.25	7.0
21.86533030695104	478.0926694320717	-1.5	2.25	7.0
21.993064260939008	483.69487558579266	-1.5	2.25	7.0
21.99306426093901	483.69487558579283	-1.5	2.25	7.0
22.007301765395162	484.321330993165	-1.5	2.25	7.0
22.007301765395177	484.32133099316565	-1.5	2.25	7.0
22.05847155536717	486.57616735894254	-1.5	2.25	7.0
22.084484725745533	487.72446560168777	-1.5	2.25	7.0
22.231269624074535	494.2293490982991	-1.5	2.25	7.0
22.236096955939246	494.4440078339306	-1.5	2.25	7.0
22.23609695593925	494.44400783393075	-1.5	2.25	7.0
22.351090041879566	499.5712260602079	-1.5	2.25	7.0
22.35109004187957	499.57122606020806	-1.5	2.25	7.0
22.370648571508045	500.445917509915	-1.5	2.25	7.0
22.421595718830766	502.7279545786901	-1.5	2.25	7.0
22.43925387466632	503.52011445172747	-1.5	2.25	7.0
22.439253874666335	503.52011445172815	-1.5	2.25	7.0
22.674131355680124	514.1162327346366	-1.5	2.25	7.0
22.736340829076713	516.9411942959408	-1.5	2.25	7.0
22.761304145833446	518.0769664191348	-1.5	2.25	7.0
22.761304145833446	518.0769664191348	-1.5	2.25	7.0
22.784247193165502	519.1219201592701	-1.5	2.25	7.0
22.784247193165502	519.1219201592701	-1.5	2.25	7.0
22.893494398011356	524.1120857517774	-1.5	2.25	7.0
22.893494398011356	524.1120857517774	-1.5	2.25	7.0
22.926904594886203	525.6429543030141	-1.5	2.25	7.0
22.9293842423713	525.7566617343052	-1.5	2.25	7.0
22.92938424237131	525.7566617343057	-1.5	2.25	7.0
22.99609235138926	528.8202634336237	-1.5	2.25	7.0
22.996092351389265	528.8202634336238	-1.5	2.25	7.0
23.068632072200653	532.1617856825646	-1.5	2.25	7.0
23.173546126502945	537.0132400771596	-1.5	2.25	7.0
23.173546126502952	537.0132400771599	-1.5	2.25	7.0
23.23031915340483	539.6477279690474	-1.5	2.25	7.0
23.230319153404835	539.6477279690475	-1.5	2.25	7.0
23.34709749578214	545.0869614775567	-1.5	2.25	7.0
23.347980263451287	545.1281823825109	-1.5	2.25	7.0
23.383983115678433	546.810666354334	-1.5	2.25	7.0
23.383983115678443	546.8106663543346	-1.5	2.25	7.0
23.418693843056968	548.4352213148343	-1.5	2.25	7.0
23.44685148168223	549.7548444040642	-1.5	2.25	7.0
23.543370008816257	554.2902713720288	-1.5	2.25	7.0
23.54337000881626	554.290271372029	-1.5	2.25	7.0
23.57071646100267	555.5786744849823	-1.5	2.25	7.0
23.646127185100866	559.1393308539662	-1.5	2.25	7.0
23.646127185100866	559.1393308539662	-1.5	2.25	7.0
23.69754274191711	561.5735320049884	-1.5	2.25	7.0
23.697542741917115	561.5735320049886	-1.5	2.25	7.0
23.71074780604343	562.1995615217933	-1.5	2.25	7.0
23.913381493926842	571.8498144740828	-1.5	2.25	7.0
23.913381493926845	571.8498144740829	-1.5	2.25	7.0
23.919003039462098	572.1187064017971	-1.5	2.25	7.0
23.928935815314304	572.5939692534316	-1.5	2.25	7.0
23.92893581531431	572.593969253432	-1.5	2.25	7.0
23.999999999999996	575.9999999999999	-1.5	2.25	7.0
24.078335962087188	579.7662627031411	-1.5	2.25	7.0
24.07833596208719	579.7662627031413	-1.5	2.25	7.0
24.086041545539377	580.1373973334489	-1.5	2.25	7.0
24.10977143845376	581.2810788144807	-1.5	2.25	7.0
24.17311588033896	584.3395313642956	-1.5	2.25	7.0
24.17311588033896	584.3395313642956	-1.5	2.25	7.0
24.208592635873227	586.0559574096554	-1.5	2.25	7.0
24.2326349635753	587.2205972778921	-1.5	2.25	7.0
24.251588450560078	588.1395423753389	-1.5	2.25	7.0
24.258403551896013	588.470142886641	-1.5	2.25	7.0
24.278934485709964	589.4666597613966	-1.5	2.25	7.0
24.287864954094385	589.9003840283262	-1.5	2.25	7.0
24.287864954094392	589.9003840283266	-1.5	2.25	7.0
24.31382378112903	591.1620268597956	-1.5	2.25	7.0
24.313823781129035	591.1620268597958	-1.5	2.25	7.0
24.35427555432573	593.1307377760279	-1.5	2.25	7.0
24.37762099330714	594.268405293329	-1.5	2.25	7.0
24.39656970404258	595.1926133242083	-1.5	2.25	7.0
24.396569704042584	595.1926133242084	-1.5	2.25	7.0
24.46216856337488	598.3976908229663	-1.5	2.25	7.0
24.523630510207706	601.4084534011903	-1.5	2.25	7.0
24.60546192746741	605.4287566640483	-1.5	2.25	7.0
24.60546192746741	605.4287566640483	-1.5	2.25	7.0
24.6376544777243	607.0140181637282	-1.5	2.25	7.0
24.637654477724308	607.0140181637287	-1.5	2.25	7.0
24.679095607235897	609.0577599910902	-1.5	2.25	7.0
24.683592969572675	609.2797618875376	-1.5	2.25	7.0
24.683592969572675	609.2797618875376	-1.5	2.25	7.0
24.80323923898027	615.2006767460906	-1.5	2.25	7.0
24.95290464721886	622.6474503331965	-1.5	2.25	7.0
25.05670096546902	627.838263272936	-1.5	2.25	7.0
25.056700965469023	627.8382632729363	-1.5	2.25	7.0
25.190032508568475	634.5377377827366	-1.5	2.25	7.0
25.190032508568482	634.5377377827369	-1.5	2.25	7.0
25.20680662345711	635.3831001523612	-1.5	2.25	7.0
25.238833537973935	636.9987183575579	-1.5	2.25	7.0
25.23883353797394	636.9987183575581	-1.5	2.25	7.0
25.267495300612506	638.4463187664751	-1.5	2.25	7.0
25.273011307918505	638.7251005701767	-1.5	2.25	7.0
25.398313834318955	645.0743456265576	-1.5	2.25	7.0
25.39831383431896	645.0743456265578	-1.5	2.25	7.0
25.43215177213679	646.7943437610005	-1.5	2.25	7.0
25.43215177213679	646.7943437610005	-1.5	2.25	7.0
25.546760737307217	652.6369841692216	-1.5	2.25	7.0
25.54676073730722	652.6369841692217	-1.5	2.25	7.0
25.580036826831847	654.3382840620735	-1.5	2.25	7.0
25.58003682683185	654.3382840620737	-1.5	2.25	7.0
25.591634260149853	654.9317441052757	-1.5	2.25	7.0
25.632068313198463	657.0029260124727	-1.5	2.25	7.0
25.657929398411063	658.3293410138467	-1.5	2.25	7.0
25.657929398411063	658.3293410138467	-1.5	2.25	7.0
25.754845715827244	663.312077846065	-1.5	2.25	7.0
25.75674529013769	663.4099279410301	-1.5	2.25	7.0
25.756745290137694	663.4099279410303	-1.5	2.25	7.0
25.83407086174916	667.399217289877	-1.5	2.25	7.0
25.920480159429278	671.8712916953668	-1.5	2.25	7.0
26.06773545841899	679.5268319301148	-1.5	2.25	7.0
26.067735458418998	679.5268319301151	-1.5	2.25	7.0
26.09903428074032	681.1595903872584	-1.5	2.25	7.0
26.099034280740323	681.1595903872585	-1.5	2.25	7.0
26.18041239370191	685.4139931043006	-1.5	2.25	7.0
26.21891075813504	687.4312813430492	-1.5	2.25	7.0
26.218910758135046	687.4312813430496	-1.5	2.25	7.0
26.264462615817468	689.8219964976734	-1.5	2.25	7.0
26.26446261581747	689.8219964976736	-1.5	2.25	7.0
26.360107878483912	694.8552873653097	-1.5	2.25	7.0
26.36263716701723	694.9886383997982	-1.5	2.25	7.0
26.398309421393662	696.8707403076414	-1.5	2.25	7.0
26.398309421393666	696.8707403076415	-1.5	2.25	7.0
26.416792324874653	697.8469167355563	-1.5	2.25	7.0
26.41679232487466	697.8469167355568	-1.5	2.25	7.0
26.538514934080013	704.2927749063879	-1.5	2.25	7.0
26.538514934080023	704.2927749063884	-1.5	2.25	7.0
26.59706852376512	707.4040540578574	-1.5	2.25	7.0
26.69979414326576	712.8790072927685	-1.5	2.25	7.0
26.749251263956275	715.5224431822663	-1.5	2.25	7.0
26.74925126395628	715.5224431822666	-1.5	2.25	7.0
26.93272709727596	725.3717888963429	-1.5	2.25	7.0
26.932727097275972	725.3717888963434	-1.5	2.25	7.0
27.016515488001875	729.8921091134453	-1.5	2.25	7.0
27.016515488001883	729.8921091134456	-1.5	2.25	7.0
27.267937628282738	743.5404224999177	-1.5	2.25	7.0
27.267937628282738	743.5404224999177	-1.5	2.25	7.0
27.316495785906532	746.1909420214494	-1.5	2.25	7.0
27.31649578590654	746.1909420214497	-1.5	2.25	7.0
27.395670586330798	750.5227668747505	-1.5	2.25	7.0
27.40176877753814	750.8569321376641	-1.5	2.25	7.0
27.656867157103388	764.902300945664	-1.5	2.25	7.0
27.66954811141777	765.6038926900628	-1.5	2.25	7.0
27.669548111417782	765.6038926900634	-1.5	2.25	7.0
27.748195040745426	769.9623280192491	-1.5	2.25	7.0
27.88404030121179	777.5197035196034	-1.5	2.25	7.0
27.900417139020444	778.4332765313458	-1.5	2.25	7.0
27.900417139020448	778.433276531346	-1.5	2.25	7.0
27.91884962292579	779.4621642675436	-1.5	2.25	7.0
27.991269301500555	783.5111571091273	-1.5	2.25	7.0
27.991269301500562	783.5111571091278	-1.5	2.25	7.0
28.003111486974802	784.1742529519402	-1.5	2.25	7.0
28.1555090870399	792.7326919503863	-1.5	2.25	7.0
28.1555090870399	792.7326919503863	-1.5	2.25	7.0
28.190106089680178	794.6820813474235	-1.5	2.25	7.0
28.28668133269806	800.1363408176088	-1.5	2.25	7.0
28.286681332698063	800.136340817609	-1.5	2.25	7.0
28.394906104688637	806.270692694084	-1.5	2.25	7.0
28.45863833494967	809.8940958794668	-1.5	2.25	7.0
29.037576760243216	843.1808641070169	-1.5	2.25	7.0
29.03757676024322	843.1808641070171	-1.5	2.25	7.0
29.192230291215388	852.1863093753533	-1.5	2.25	7.0
29.33098229804655	860.30652256832	-1.5	2.25	7.0
29.33098229804656	860.3065225683207	-1.5	2.25	7.0
29.334224279744543	860.4967140943543	-1.5	2.25	7.0
29.334224279744543	860.4967140943543	-1.5	2.25	7.0
29.87547499335399	892.5440060785196	-1.5	2.25	7.0
30.020972799942363	901.2588078548793	-1.5	2.25	7.0
30.105765461265932	906.3571140087527	-1.5	2.25	7.0
30.105765461265943	906.3571140087533	-1.5	2.25	7.0
8.124638743148076	66.00975470666275	-2.0	4.0	8.0
8.124638743148088	66.00975470666295	-2.0	4.0	8.0
8.214789931785871	67.48277362337052	-2.0	4.0	8.0
8.214789931785878	67.48277362337063	-2.0	4.0	8.0
8.354248688935405	69.79347115657893	-2.0	4.0	8.0
8.365290910745196	69.9780920213962	-2.0	4.0	8.0
9.583801512904339	91.84925143874749	-2.0	4.0	8.0
9.761344231747566	95.28384121067148	-2.0	4.0	8.0
9.974937101510099	99.49937017908269	-2.0	4.0	8.0
9.97493710151013	99.49937017908333	-2.0	4.0	8.0
10.23548602112955	104.76517408873842	-2.0	4.0	8.0
10.235486021129555	104.76517408873853	-2.0	4.0	8.0
10.984841473741294	120.66674220322682	-2.0	4.0	8.0
11.0	121.0	-2.0	4.0	8.0
11.000000000000034	121.00000000000074	-2.0	4.0	8.0
11.136301898177214	124.01721996734541	-2.0	4.0	8.0
11.205937772475917	125.5730413606025	-2.0	4.0	8.0
11.20593777247594	125.57304136060303	-2.0	4.0	8.0
11.400989633859576	129.9825646313735	-2.0	4.0	8.0
11.400989633859613	129.98256463137434	-2.0	4.0	8.0
11.745583445111084	137.95873046606755	-2.0	4.0	8.0
11.845197748636153	140.30870970429498	-2.0	4.0	8.0
11.845197748636155	140.308709704295	-2.0	4.0	8.0
12.303540967602125	151.37712034146384	-2.0	4.0	8.0
12.643771602538088	159.86496033714857	-2.0	4.0	8.0
12.818404644645298	164.31149763386415	-2.0	4.0	8.0
12.822092786402917	164.40606342312574	-2.0	4.0	8.0
12.82209278640293	164.40606342312606	-2.0	4.0	8.0
12.925845068572263	167.0774707367339	-2.0	4.0	8.0
12.999999999999988	168.9999999999997	-2.0	4.0	8.0
12.999999999999998	168.99999999999994	-2.0	4.0	8.0
13.030704037875303	169.79924772269973	-2.0	4.0	8.0
13.030704037875317	169.7992477227001	-2.0	4.0	8.0
13.055284342297147	170.44044925822905	-2.0	4.0	8.0
13.055284342297155	170.44044925822925	-2.0	4.0	8.0
13.353260001245859	178.30955266087255	-2.0	4.0	8.0
13.43470695393598	180.49135093813575	-2.0	4.0	8.0
13.434706953935997	180.49135093813624	-2.0	4.0	8.0
13.645751311064577	186.20652884342064	-2.0	4.0	8.0
13.646263354267225	186.22050353401656	-2.0	4.0	8.0
13.646263354267246	186.22050353401715	-2.0	4.0	8.0
14.0	196.0	-2.0	4.0	8.0
18.758470931674793	351.8802316944882	-2.0	4.0	8.0
19.101600169290464	364.87112902743746	-2.0	4.0	8.0
19.101600169290474	364.87112902743786	-2.0	4.0	8.0
19.609128879802014	384.5179354246854	-2.0	4.0	8.0
19.60912887980202	384.5179354246857	-2.0	4.0	8.0
20.077376044683866	403.1010288396456	-2.0	4.0	8.0
20.077376044683877	403.101028839646	-2.0	4.0	8.0
20.354248688935392	414.29543969102815	-2.0	4.0	8.0
20.488711859671852	419.787313668658	-2.0	4.0	8.0
20.71270267722031	429.0160521949294	-2.0	4.0	8.0
20.71270267722032	429.01605219492984	-2.0	4.0	8.0
20.726160252417912	429.57371880890815	-2.0	4.0	8.0
20.841329020924828	434.36099535844346	-2.0	4.0	8.0
21.204511097139815	449.63129086872556	-2.0	4.0	8.0
21.20451109713982	449.63129086872584	-2.0	4.0	8.0
21.208229699502176	449.7890069868462	-2.0	4.0	8.0
21.3730978292506	456.8093108187167	-2.0	4.0	8.0
21.373097829250607	456.809310818717	-2.0	4.0	8.0
21.440482511740466	459.6942903362488	-2.0	4.0	8.0
21.588040196697346	466.04347953422035	-2.0	4.0	8.0
21.759743400983158	473.4864328766301	-2.0	4.0	8.0
21.967322825135884	482.563272103736	-2.0	4.0	8.0
21.967322825135895	482.5632721037365	-2.0	4.0	8.0
22.196678686811904	492.6925447255698	-2.0	4.0	8.0
22.196678686811914	492.6925447255703	-2.0	4.0	8.0
22.429281346032266	503.072661699471	-2.0	4.0	8.0
22.453886457717676	504.17701705607726	-2.0	4.0	8.0
22.453886457717683	504.17701705607755	-2.0	4.0	8.0
22.51475278595546	506.9140930126891	-2.0	4.0	8.0
22.575291708643736	509.6437957303586	-2.0	4.0	8.0
22.575291708643753	509.6437957303594	-2.0	4.0	8.0
22.88253733708287	523.6105149829916	-2.0	4.0	8.0
22.882537337082876	523.6105149829918	-2.0	4.0	8.0
22.967771349365268	527.5185207567241	-2.0	4.0	8.0
22.997852251966552	528.901208203283	-2.0	4.0	8.0
22.99785225196656	528.9012082032833	-2.0	4.0	8.0
23.0	529.0	-2.0	4.0	8.0
23.00000000000001	529.0000000000005	-2.0	4.0	8.0
23.118949663816736	534.4858335580919	-2.0	4.0	8.0
23.140981623446287	535.5050304966787	-2.0	4.0	8.0
23.14098162344629	535.505030496679	-2.0	4.0	8.0
23.44517608426898	549.6762816223782	-2.0	4.0	8.0
23.445176084268986	549.6762816223785	-2.0	4.0	8.0
23.566525004954446	555.3811008091432	-2.0	4.0	8.0
23.578008336105672	555.9224770974686	-2.0	4.0	8.0
23.62378640242192	558.0832839872548	-2.0	4.0	8.0
23.881651525351096	570.3332795783043	-2.0	4.0	8.0
23.8816515253511	570.3332795783045	-2.0	4.0	8.0
23.915162080513415	571.9349773372268	-2.0	4.0	8.0
23.915162080513436	571.9349773372278	-2.0	4.0	8.0
24.064883451428933	579.1186155308582	-2.0	4.0	8.0
24.06488345142894	579.1186155308585	-2.0	4.0	8.0
24.295668726408216	590.2795188633702	-2.0	4.0	8.0
24.295668726408216	590.2795188633702	-2.0	4.0	8.0
24.416198487095663	596.1507485612525	-2.0	4.0	8.0
24.41748497598047	596.213572552232	-2.0	4.0	8.0
24.43786921656939	597.2094518461498	-2.0	4.0	8.0
24.437869216569393	597.2094518461499	-2.0	4.0	8.0
24.704098504338525	610.2924829120609	-2.0	4.0	8.0
24.704098504338532	610.2924829120612	-2.0	4.0	8.0
24.765603790012896	613.3351310839012	-2.0	4.0	8.0
24.765603790012904	613.3351310839015	-2.0	4.0	8.0
24.999999999999996	624.9999999999998	-2.0	4.0	8.0
25.000000000000004	625.0000000000002	-2.0	4.0	8.0
25.028678798515273	626.4347623992479	-2.0	4.0	8.0
25.10666470309848	630.3446125138112	-2.0	4.0	8.0
25.17044028461335	633.5510641212866	-2.0	4.0	8.0
25.278854672548214	639.0204935558127	-2.0	4.0	8.0
25.27885467254822	639.020493555813	-2.0	4.0	8.0
25.386530569516637	644.4759343570028	-2.0	4.0	8.0
25.5343308813586	652.0020535587034	-2.0	4.0	8.0
25.559291043738803	653.2773586585466	-2.0	4.0	8.0
25.559291043738806	653.2773586585467	-2.0	4.0	8.0
25.57410476374893	654.0348344672058	-2.0	4.0	8.0
25.584417756523845	654.5624319403325	-2.0	4.0	8.0
25.60451308376979	655.5910902569383	-2.0	4.0	8.0
25.645751311064593	657.7045603089713	-2.0	4.0	8.0
25.682849920127243	659.6087800197799	-2.0	4.0	8.0
25.68284992012725	659.6087800197803	-2.0	4.0	8.0
26.064785328319235	679.3730342113656	-2.0	4.0	8.0
26.187853283946957	685.8036596215314	-2.0	4.0	8.0
26.18785328394696	685.8036596215317	-2.0	4.0	8.0
26.408728352868053	697.420933215577	-2.0	4.0	8.0
26.579797658918466	706.4856435890475	-2.0	4.0	8.0
26.579797658918476	706.4856435890481	-2.0	4.0	8.0
26.884160336150615	722.758076979854	-2.0	4.0	8.0
26.884160336150618	722.7580769798541	-2.0	4.0	8.0
26.977923637580595	727.8083637951298	-2.0	4.0	8.0
27.076820940554118	733.15423224683	-2.0	4.0	8.0
27.10940827611725	734.9200170812145	-2.0	4.0	8.0
27.109408276117254	734.9200170812146	-2.0	4.0	8.0
27.117861549933288	735.3784150413502	-2.0	4.0	8.0
27.451800156105303	753.6013318107432	-2.0	4.0	8.0
27.451800156105303	753.6013318107432	-2.0	4.0	8.0
27.579675767246016	760.6385154264171	-2.0	4.0	8.0
27.750916177234313	770.113348675885	-2.0	4.0	8.0
27.750916177234313	770.113348675885	-2.0	4.0	8.0
28.05429179199893	787.0432879506186	-2.0	4.0	8.0
28.054291791998935	787.0432879506188	-2.0	4.0	8.0
28.959031455172692	838.6255028216814	-2.0	4.0	8.0
28.9590314551727	838.6255028216818	-2.0	4.0	8.0
29.013034217514715	841.7561545066796	-2.0	4.0	8.0
29.705577382468306	882.4213276258125	-2.0	4.0	8.0
29.707635833533807	882.5436268178619	-2.0	4.0	8.0
29.70763583353381	882.5436268178621	-2.0	4.0	8.0
19.354248688935403	374.58694231315775	-2.5	6.25	9.0
19.354248688935414	374.5869423131582	-2.5	6.25	9.0
21.354248688935407	456.0039370688995	-2.5	6.25	9.0
21.35424868893541	456.0039370688997	-2.5	6.25	9.0
