E	Esq	M	Msq	N_tot
31.372177342720196	984.2135112230865	1.0	1.0	10.0
31.3790890449505	984.6472292909325	1.0	1.0	10.0
31.39974188708969	985.9437905758548	1.0	1.0	10.0
31.410154240212385	986.5977893939321	1.0	1.0	10.0
31.41333284939646	986.7974807069708	1.0	1.0	10.0
31.42172731606025	987.3249475248468	1.0	1.0	10.0
31.443232740177475	988.6768851529687	1.0	1.0	10.0
31.4450523013702	988.7913142359073	1.0	1.0	10.0
31.456700896395223	989.524031285272	1.0	1.0	10.0
31.459721494568583	989.7140765158206	1.0	1.0	10.0
31.48227555641833	991.1336742102551	1.0	1.0	10.0
31.504803454600758	992.5526407130238	1.0	1.0	10.0
31.52920363506592	994.090681861454	1.0	1.0	10.0
31.544957255549324	995.0843282544339	1.0	1.0	10.0
31.57162956083339	996.7677931264888	1.0	1.0	10.0
31.58838247713699	997.8259075218951	1.0	1.0	10.0
31.589100230009723	997.8712533416003	1.0	1.0	10.0
31.595730047910607	998.2901572604412	1.0	1.0	10.0
31.60788607960831	999.0584624214968	1.0	1.0	10.0
31.617504049066245	999.6665622927204	1.0	1.0	10.0
31.63690696837095	1000.8938825253584	1.0	1.0	10.0
31.645806813034447	1001.4570888478975	1.0	1.0	10.0
31.663781495797718	1002.595058613622	1.0	1.0	10.0
31.677093274609728	1003.4382383283248	1.0	1.0	10.0
31.685620542924134	1003.978549190176	1.0	1.0	10.0
31.690105867121023	1004.2628098693383	1.0	1.0	10.0
31.69892010001849	1004.8215355073563	1.0	1.0	10.0
31.713965400937937	1005.7756014518885	1.0	1.0	10.0
31.73556720923866	1007.146226092104	1.0	1.0	10.0
31.738404520481822	1007.3263215057409	1.0	1.0	10.0
31.774996221263763	1009.6503848613264	1.0	1.0	10.0
31.781641525575164	1010.0727380601636	1.0	1.0	10.0
31.790482920493346	1010.6348043181791	1.0	1.0	10.0
31.809783459600947	1011.862323746702	1.0	1.0	10.0
31.819930446255977	1012.5079736045681	1.0	1.0	10.0
31.83586270560339	1013.5221542100288	1.0	1.0	10.0
31.843359725276468	1013.9995585933594	1.0	1.0	10.0
31.851923858573187	1014.5450534923439	1.0	1.0	10.0
31.86054164495412	1015.0941139098559	1.0	1.0	10.0
31.86715661856021	1015.5156709518458	1.0	1.0	10.0
31.884634698835324	1016.6299298781736	1.0	1.0	10.0
31.886367650866163	1016.7404419662041	1.0	1.0	10.0
31.899831033501815	1017.5992199659655	1.0	1.0	10.0
31.925433193094353	1019.2332845667307	1.0	1.0	10.0
31.93819041285642	1020.0480068478738	1.0	1.0	10.0
31.94680544770792	1020.5983783137004	1.0	1.0	10.0
31.95058044748207	1020.8395909310236	1.0	1.0	10.0
31.961062706632873	1021.5095293373187	1.0	1.0	10.0
31.970503053728233	1022.1130655084463	1.0	1.0	10.0
31.988834365612018	1023.2855240705604	1.0	1.0	10.0
31.988846960232692	1023.2863298451883	1.0	1.0	10.0
32.00236102963633	1024.1511114711864	1.0	1.0	10.0
32.00297268228529	1024.1902605030984	1.0	1.0	10.0
32.01930561990655	1025.235932380979	1.0	1.0	10.0
32.02286533160749	1025.463904046269	1.0	1.0	10.0
32.048344207706435	1027.0963664556307	1.0	1.0	10.0
32.05670266731767	1027.632185900812	1.0	1.0	10.0
32.09238793384629	1029.921363296483	1.0	1.0	10.0
32.110909614167255	1031.110516249219	1.0	1.0	10.0
32.12145527621865	1031.7878890621148	1.0	1.0	10.0
32.130667701666724	1032.379806954929	1.0	1.0	10.0
32.148408025915494	1033.5201386007477	1.0	1.0	10.0
32.18340981050549	1035.771867030941	1.0	1.0	10.0
32.19530542865066	1036.5376916441028	1.0	1.0	10.0
32.20235723730899	1036.9918116392666	1.0	1.0	10.0
32.20634462045075	1037.248633811237	1.0	1.0	10.0
32.22624928278862	1038.5311428364341	1.0	1.0	10.0
32.227654756143146	1038.621731081156	1.0	1.0	10.0
32.23309511051409	1038.9724204034476	1.0	1.0	10.0
32.23740566112546	1039.2503237599637	1.0	1.0	10.0
32.24068563214157	1039.46181003058	1.0	1.0	10.0
32.26656617171202	1041.1312925134705	1.0	1.0	10.0
32.26788816826002	1041.216606839335	1.0	1.0	10.0
32.275562816567856	1041.7119551262176	1.0	1.0	10.0
32.292657827709725	1042.8157495775422	1.0	1.0	10.0
32.30453833964465	1043.5831973375712	1.0	1.0	10.0
32.32729997334478	1045.0543235666173	1.0	1.0	10.0
32.339383525568806	1045.8357268138311	1.0	1.0	10.0
32.356054013952445	1046.9142313538082	1.0	1.0	10.0
32.364497710584835	1047.460712058451	1.0	1.0	10.0
32.372548469098874	1047.9818943841558	1.0	1.0	10.0
32.37703126817385	1048.2721537403072	1.0	1.0	10.0
32.39754571550655	1049.600968388337	1.0	1.0	10.0
32.400034775526265	1049.7622534553113	1.0	1.0	10.0
32.40534515745239	1050.106394773623	1.0	1.0	10.0
32.41899630749993	1050.991321585694	1.0	1.0	10.0
32.4254278142799	1051.4083689390766	1.0	1.0	10.0
32.43237525497365	1051.8589646794271	1.0	1.0	10.0
32.44533154551106	1052.6995390981351	1.0	1.0	10.0
32.44580977785482	1052.7305721407395	1.0	1.0	10.0
32.456418848313376	1053.4191244571518	1.0	1.0	10.0
32.46587181131855	1054.0328324689685	1.0	1.0	10.0
32.48333967518716	1055.1673564535884	1.0	1.0	10.0
32.50760839223782	1056.7446033830909	1.0	1.0	10.0
32.53347170126182	1058.4267809368034	1.0	1.0	10.0
32.54051909260181	1058.8853828159831	1.0	1.0	10.0
32.55290645937262	1059.6917189526637	1.0	1.0	10.0
32.5663647972017	1060.568116104418	1.0	1.0	10.0
32.5782464523665	1061.3421419111305	1.0	1.0	10.0
32.58581942988896	1061.8356279173288	1.0	1.0	10.0
32.59744849620446	1062.5936484627023	1.0	1.0	10.0
32.600540818300615	1062.7952616456846	1.0	1.0	10.0
32.62182284703411	1064.1833258632767	1.0	1.0	10.0
32.64226943592202	1065.5177539273286	1.0	1.0	10.0
32.64767219057401	1065.8704994631798	1.0	1.0	10.0
32.656493221134625	1066.4465495020117	1.0	1.0	10.0
32.67427823985625	1067.6084584955436	1.0	1.0	10.0
32.685119156264925	1068.3170142592364	1.0	1.0	10.0
32.706828840909616	1069.736652828557	1.0	1.0	10.0
32.70840384880125	1069.8396823362762	1.0	1.0	10.0
32.72599120367698	1070.9905002631433	1.0	1.0	10.0
32.74912208414556	1072.5049972822706	1.0	1.0	10.0
32.75253282466893	1072.7284064310159	1.0	1.0	10.0
32.75990422985133	1073.2113251490312	1.0	1.0	10.0
32.799756168688816	1075.82400472544	1.0	1.0	10.0
32.80370920401651	1076.0833375416778	1.0	1.0	10.0
32.82447225359018	1077.4459787267117	1.0	1.0	10.0
32.82901951786731	1077.7445225045128	1.0	1.0	10.0
32.848717387806495	1079.0382340239807	1.0	1.0	10.0
32.85204646394846	1079.2569568694287	1.0	1.0	10.0
32.86370853492835	1080.0233386687225	1.0	1.0	10.0
32.87861472864956	1081.0033064749716	1.0	1.0	10.0
32.888807428524935	1081.673654070597	1.0	1.0	10.0
32.915092599990416	1083.403320865944	1.0	1.0	10.0
32.91646388545925	1083.4935947227432	1.0	1.0	10.0
32.93170294799745	1084.497059055144	1.0	1.0	10.0
32.94210361266085	1085.182190427283	1.0	1.0	10.0
32.95531429920189	1086.0527405591804	1.0	1.0	10.0
32.96348937232314	1086.5916315992606	1.0	1.0	10.0
32.97544063389828	1087.3796849997498	1.0	1.0	10.0
32.987639621638635	1088.1843678071032	1.0	1.0	10.0
33.021720192052946	1090.4340044422372	1.0	1.0	10.0
33.03041861624941	1091.008553964676	1.0	1.0	10.0
33.03576962392635	1091.362074645135	1.0	1.0	10.0
33.072677663383864	1093.80200782609	1.0	1.0	10.0
33.0795541110422	1094.256900185369	1.0	1.0	10.0
33.092595028252994	1095.1198457039548	1.0	1.0	10.0
33.10880414002285	1096.1929115823941	1.0	1.0	10.0
33.114075709231756	1096.5420100767326	1.0	1.0	10.0
33.12577132239849	1097.3167257038383	1.0	1.0	10.0
33.1359820882589	1097.9933089534145	1.0	1.0	10.0
33.15615737201206	1099.3307716776296	1.0	1.0	10.0
33.1610185637435	1099.6531521849408	1.0	1.0	10.0
33.16517084652266	1099.9285572790368	1.0	1.0	10.0
33.172044369410436	1100.3845276461345	1.0	1.0	10.0
33.20537128656885	1102.596682278891	1.0	1.0	10.0
33.20680625312782	1102.691981532769	1.0	1.0	10.0
33.234804727010804	1104.5522452425396	1.0	1.0	10.0
33.24874865908772	1105.4792873951872	1.0	1.0	10.0
33.25914270126435	1106.1705732230657	1.0	1.0	10.0
33.263838579336664	1106.4829570321663	1.0	1.0	10.0
33.283809944891786	1107.8120044476773	1.0	1.0	10.0
33.285770696303075	1107.9425308468685	1.0	1.0	10.0
33.30153583202796	1108.9922887718421	1.0	1.0	10.0
33.30179287135761	1109.0094084468046	1.0	1.0	10.0
33.30203256226395	1109.0253727780887	1.0	1.0	10.0
33.34269524520107	1111.735326214354	1.0	1.0	10.0
33.3539399982267	1112.485313405307	1.0	1.0	10.0
33.36152131841585	1112.9911046791156	1.0	1.0	10.0
33.368779733387385	1113.4754608953247	1.0	1.0	10.0
33.378734934953556	1114.139945857889	1.0	1.0	10.0
33.382428557161965	1114.3865363740226	1.0	1.0	10.0
33.3992136865338	1115.5074748787465	1.0	1.0	10.0
33.416566765864175	1116.6669344174582	1.0	1.0	10.0
33.418049017971576	1116.766000167551	1.0	1.0	10.0
33.434223371147056	1117.847292431756	1.0	1.0	10.0
33.44799698783557	1118.7685024982575	1.0	1.0	10.0
33.45445482593688	1119.2005477006512	1.0	1.0	10.0
33.45980428014486	1119.5585024656002	1.0	1.0	10.0
33.480309886085585	1120.9311500683202	1.0	1.0	10.0
33.489936556031594	1121.5758505270214	1.0	1.0	10.0
33.5005752845	1122.2885443924524	1.0	1.0	10.0
33.52598067109864	1123.9913799588794	1.0	1.0	10.0
33.526300423315895	1124.0128200744316	1.0	1.0	10.0
33.56308613723991	1126.4807510557855	1.0	1.0	10.0
33.57902851433469	1127.551155966502	1.0	1.0	10.0
33.58207835814592	1127.7559868526525	1.0	1.0	10.0
33.59287060430613	1128.4809554376548	1.0	1.0	10.0
33.59848662294131	1128.858303351966	1.0	1.0	10.0
33.616259139452495	1130.0528785308234	1.0	1.0	10.0
33.63125795673164	1131.061511752225	1.0	1.0	10.0
33.63273684406853	1131.160987622365	1.0	1.0	10.0
33.657275690065894	1132.8122068771006	1.0	1.0	10.0
33.6760258472477	1134.0747168644953	1.0	1.0	10.0
33.67664878293829	1134.116673249379	1.0	1.0	10.0
33.69145089598287	1135.1138634764247	1.0	1.0	10.0
33.71408167699721	1136.6393033232391	1.0	1.0	10.0
33.72973131193303	1137.6947743751955	1.0	1.0	10.0
33.75796885884202	1139.6004614745475	1.0	1.0	10.0
33.759935982808315	1139.7332775633156	1.0	1.0	10.0
33.788946233029876	1141.6928875385838	1.0	1.0	10.0
33.79844611129019	1142.334959537787	1.0	1.0	10.0
33.8134053698747	1143.3463827074713	1.0	1.0	10.0
33.84036532394966	1145.1703252583748	1.0	1.0	10.0
33.88039045356513	1147.880857286027	1.0	1.0	10.0
33.88488989526982	1148.1857632145588	1.0	1.0	10.0
33.89309566189264	1148.7419335462055	1.0	1.0	10.0
33.91721700400843	1150.3776092969986	1.0	1.0	10.0
33.93154739946043	1151.3499089218296	1.0	1.0	10.0
33.94350026808465	1152.1612104494625	1.0	1.0	10.0
33.966532118529905	1153.7253041591237	1.0	1.0	10.0
33.97770854472916	1154.484677950561	1.0	1.0	10.0
33.980952522592105	1154.7051343426588	1.0	1.0	10.0
33.99242015340636	1155.4846278857067	1.0	1.0	10.0
34.00756685018026	1156.5146030694793	1.0	1.0	10.0
34.017488801960745	1157.1895443915246	1.0	1.0	10.0
34.037984502344415	1158.5843889818386	1.0	1.0	10.0
34.04168736716033	1158.836478803483	1.0	1.0	10.0
34.093828271997474	1162.3891262404543	1.0	1.0	10.0
34.10113244567443	1162.8872340774294	1.0	1.0	10.0
34.1399063035003	1165.5332024117793	1.0	1.0	10.0
34.14372642775051	1165.7940543730685	1.0	1.0	10.0
34.16394501496302	1167.1751389854164	1.0	1.0	10.0
34.17948443521456	1168.2371562570745	1.0	1.0	10.0
34.185763196702105	1168.666405340992	1.0	1.0	10.0
34.19049245600938	1168.9897743844344	1.0	1.0	10.0
34.193327494600304	1169.1836451529891	1.0	1.0	10.0
34.21578284311751	1170.7197955673746	1.0	1.0	10.0
34.24369015090835	1172.6303151514176	1.0	1.0	10.0
34.24644685648307	1172.819122293919	1.0	1.0	10.0
34.27497067345952	1174.7736146665102	1.0	1.0	10.0
34.29122137112274	1175.8878631233447	1.0	1.0	10.0
34.30451068967229	1176.7994536578406	1.0	1.0	10.0
34.32069574373107	1177.9101563337601	1.0	1.0	10.0
34.32740634371612	1178.3708262866016	1.0	1.0	10.0
34.348487413225044	1179.8185875764793	1.0	1.0	10.0
34.38790039159752	1182.5276933424327	1.0	1.0	10.0
34.389903784259815	1182.6654822906476	1.0	1.0	10.0
34.408780795534106	1183.9641958351167	1.0	1.0	10.0
34.421534692389024	1184.842050579341	1.0	1.0	10.0
34.45978524273096	1187.4767989751383	1.0	1.0	10.0
34.461048772257534	1187.5638824839125	1.0	1.0	10.0
34.48511249442282	1189.222983752997	1.0	1.0	10.0
34.49011815519279	1189.5682503591593	1.0	1.0	10.0
34.53074151988702	1192.3721099132495	1.0	1.0	10.0
34.5495674061132	1193.6726079495595	1.0	1.0	10.0
34.566017004986314	1194.809531589003	1.0	1.0	10.0
34.590786392357096	1196.5225032416768	1.0	1.0	10.0
34.60571965220233	1197.5558326468226	1.0	1.0	10.0
34.657044630745204	1201.110742537465	1.0	1.0	10.0
34.668801294676044	1201.9257832097314	1.0	1.0	10.0
34.676081605536766	1202.4306355138451	1.0	1.0	10.0
34.74914563272463	1207.503122204305	1.0	1.0	10.0
34.75542907035105	1207.9398498642029	1.0	1.0	10.0
34.75656618984846	1208.0188933093173	1.0	1.0	10.0
34.770407976884194	1208.981270878972	1.0	1.0	10.0
34.8062002978763	1211.4715791758845	1.0	1.0	10.0
34.823568455008626	1212.6809199406719	1.0	1.0	10.0
34.84071559438554	1213.87546312886	1.0	1.0	10.0
34.88394026046526	1216.889288095709	1.0	1.0	10.0
34.90599607625581	1218.4285620755861	1.0	1.0	10.0
34.91263529723647	1218.8921033978418	1.0	1.0	10.0
34.94944915496653	1221.4639962355907	1.0	1.0	10.0
34.95219829202426	1221.6561654449838	1.0	1.0	10.0
34.9635758706726	1222.4516376642791	1.0	1.0	10.0
35.026268206184405	1226.8394644515645	1.0	1.0	10.0
35.03147434544822	1227.2041948157967	1.0	1.0	10.0
35.05068601269203	1228.550589960325	1.0	1.0	10.0
35.07183782518111	1230.0338084358048	1.0	1.0	10.0
35.0737654223836	1230.1690209043916	1.0	1.0	10.0
35.102841099830606	1232.2094532799567	1.0	1.0	10.0
35.15038048737858	1235.5492484074846	1.0	1.0	10.0
35.15909771980133	1236.162152470539	1.0	1.0	10.0
35.169412316628964	1236.887562697053	1.0	1.0	10.0
35.23588190438898	1241.567373580047	1.0	1.0	10.0
35.24288312365196	1242.0608108673919	1.0	1.0	10.0
35.263759496957505	1243.5327338592606	1.0	1.0	10.0
35.30668520618683	1246.562020248772	1.0	1.0	10.0
35.31118329336787	1246.8796655778222	1.0	1.0	10.0
35.34403069258659	1249.200505598503	1.0	1.0	10.0
35.36798003958386	1250.8940120804025	1.0	1.0	10.0
35.44889059900826	1256.6238447004562	1.0	1.0	10.0
35.48014649112882	1258.8407950319609	1.0	1.0	10.0
35.497942515158435	1260.1039228094928	1.0	1.0	10.0
35.505610643528044	1260.648387169812	1.0	1.0	10.0
35.55768617059205	1264.3490458063131	1.0	1.0	10.0
35.574386078970306	1265.5369448956362	1.0	1.0	10.0
35.59034010075403	1266.6723084873402	1.0	1.0	10.0
35.660643369851	1271.6814855516982	1.0	1.0	10.0
35.69739639834225	1274.304109620378	1.0	1.0	10.0
35.74119192817408	1277.4328004465763	1.0	1.0	10.0
35.86642748077721	1286.4006202338508	1.0	1.0	10.0
35.89353188856575	1288.3456314354862	1.0	1.0	10.0
35.90160946280992	1288.925562020123	1.0	1.0	10.0
35.931203742304305	1291.051402370983	1.0	1.0	10.0
35.96360400639996	1293.3808131291473	1.0	1.0	10.0
35.99246889568345	1295.4578172067406	1.0	1.0	10.0
36.024739064864235	1297.7818246915554	1.0	1.0	10.0
36.10749423476944	1303.7511399139084	1.0	1.0	10.0
36.11518409651935	1304.3065223254841	1.0	1.0	10.0
36.194517661817315	1310.0431087716056	1.0	1.0	10.0
36.267704766199394	1315.3464090082023	1.0	1.0	10.0
36.27238273391605	1315.685749195691	1.0	1.0	10.0
36.307622722238136	1318.243467740383	1.0	1.0	10.0
36.32081425833224	1319.2015483882706	1.0	1.0	10.0
36.5042664426823	1332.5614685183411	1.0	1.0	10.0
36.55239218524961	1336.0773744642968	1.0	1.0	10.0
36.59130278969476	1338.9234398471233	1.0	1.0	10.0
36.7171586171436	1348.1497369164827	1.0	1.0	10.0
36.74815140130689	1350.4266314133736	1.0	1.0	10.0
36.82036594897571	1355.7393486164901	1.0	1.0	10.0
37.162771148597635	1381.0715594430408	1.0	1.0	10.0
18.644216419909725	347.6068059124314	0.5	0.25	11.0
18.817648467647366	354.1038938519513	0.5	0.25	11.0
18.927109459509175	358.2354724922417	0.5	0.25	11.0
18.95421277997794	359.2621821086791	0.5	0.25	11.0
19.089896437399485	364.42414599063756	0.5	0.25	11.0
19.114335642737235	365.35782706321504	0.5	0.25	11.0
19.177309228948285	367.7691892627051	0.5	0.25	11.0
19.218891051632625	369.3657732545246	0.5	0.25	11.0
19.292679574881088	372.20748517903394	0.5	0.25	11.0
19.324182587320205	373.4240326680894	0.5	0.25	11.0
19.363131913057078	374.93087748244943	0.5	0.25	11.0
19.363636500082393	374.9504185073231	0.5	0.25	11.0
19.41440876779376	376.9192678029872	0.5	0.25	11.0
19.471235363321338	379.1290065738554	0.5	0.25	11.0
19.49563294908344	380.07970408538785	0.5	0.25	11.0
19.56781143445001	382.8992443341926	0.5	0.25	11.0
19.61371373171614	384.6977663497102	0.5	0.25	11.0
19.660310137616783	386.5277947072772	0.5	0.25	11.0
19.661336553889406	386.56815508530775	0.5	0.25	11.0
19.697196943569413	387.9795674337602	0.5	0.25	11.0
19.858807192139462	394.37222309457	0.5	0.25	11.0
19.89396584894125	395.76987719884073	0.5	0.25	11.0
19.97290042746372	398.9167514853805	0.5	0.25	11.0
20.040394036057574	401.617393120452	0.5	0.25	11.0
20.051930100144514	402.0799007410816	0.5	0.25	11.0
20.164984051432107	406.62658179451125	0.5	0.25	11.0
20.182768002059774	407.34412422496786	0.5	0.25	11.0
20.196089698859897	407.88203912439485	0.5	0.25	11.0
20.237739215337708	409.5660885480177	0.5	0.25	11.0
20.248661277717506	410.00828353973634	0.5	0.25	11.0
20.28426001226022	411.45120424497895	0.5	0.25	11.0
20.32553241099613	413.1272677904541	0.5	0.25	11.0
20.33793552826713	413.63162155195045	0.5	0.25	11.0
20.35229274507924	414.21581998140505	0.5	0.25	11.0
20.35713897139604	414.4131071007314	0.5	0.25	11.0
20.430752696446906	417.4156557433725	0.5	0.25	11.0
20.433076465973596	417.510613864324	0.5	0.25	11.0
20.437582732787185	417.6947879595209	0.5	0.25	11.0
20.444054794749512	417.9593764507205	0.5	0.25	11.0
20.516130210922576	420.91159883153	0.5	0.25	11.0
20.52126162679894	421.1221787555306	0.5	0.25	11.0
20.565620515025845	422.9447471680519	0.5	0.25	11.0
20.582788335287056	423.6511756552289	0.5	0.25	11.0
20.60736025636041	424.66329673542253	0.5	0.25	11.0
20.629597769649752	425.58030413753806	0.5	0.25	11.0
20.686120519430546	427.91558214440545	0.5	0.25	11.0
20.722072716450906	429.404297665879	0.5	0.25	11.0
20.74243948998249	430.2487959955851	0.5	0.25	11.0
20.759783946045527	430.9686294864896	0.5	0.25	11.0
20.836285684717204	434.1508011351511	0.5	0.25	11.0
20.83827843530738	434.2338481473966	0.5	0.25	11.0
20.85669673702571	435.0017987802589	0.5	0.25	11.0
20.857825569499298	435.0488874876587	0.5	0.25	11.0
20.887875244767166	436.303332240957	0.5	0.25	11.0
20.926069308322084	437.90037669669954	0.5	0.25	11.0
20.957157364054538	439.2024447817453	0.5	0.25	11.0
20.957946899949583	439.23553826110634	0.5	0.25	11.0
21.000077141401363	441.00323994480806	0.5	0.25	11.0
21.00111938434987	441.04701539571585	0.5	0.25	11.0
21.004560794271516	441.191574160248	0.5	0.25	11.0
21.030068782425246	442.26379299353687	0.5	0.25	11.0
21.049416524750015	443.077936032419	0.5	0.25	11.0
21.098859153483502	445.1618575785346	0.5	0.25	11.0
21.101483114101928	445.2725896147288	0.5	0.25	11.0
21.132976200150416	446.6026830761239	0.5	0.25	11.0
21.16280895528984	447.8644828780959	0.5	0.25	11.0
21.16316158601693	447.87940831586263	0.5	0.25	11.0
21.164772201784654	447.9475823534364	0.5	0.25	11.0
21.175372811750336	448.3964137166153	0.5	0.25	11.0
21.204868962307096	449.6464677086148	0.5	0.25	11.0
21.206137196580677	449.7002548002026	0.5	0.25	11.0
21.213855230849745	450.02765375545107	0.5	0.25	11.0
21.222328081327728	450.38720919151143	0.5	0.25	11.0
21.252423078243016	451.6654866966363	0.5	0.25	11.0
21.26164741601671	452.0576508430101	0.5	0.25	11.0
21.263392811113984	452.1318738397339	0.5	0.25	11.0
21.267113055835672	452.29009772969613	0.5	0.25	11.0
21.29179810419515	453.3406665098081	0.5	0.25	11.0
21.316176951732757	454.3793998375828	0.5	0.25	11.0
21.327402818405215	454.8581109785187	0.5	0.25	11.0
21.349547643119468	455.803184565828	0.5	0.25	11.0
21.353955698306514	455.99142396523723	0.5	0.25	11.0
21.35784438845291	456.1575169213695	0.5	0.25	11.0
21.35902049853043	456.20775665664314	0.5	0.25	11.0
21.396137722830822	457.7947094543441	0.5	0.25	11.0
21.409498621129533	458.3666312081474	0.5	0.25	11.0
21.41123938305421	458.4411719184516	0.5	0.25	11.0
21.426538355307873	459.0965458914794	0.5	0.25	11.0
21.434820186289024	459.4515164185434	0.5	0.25	11.0
21.449021233121194	460.0605118588838	0.5	0.25	11.0
21.46321141050268	460.66944405193243	0.5	0.25	11.0
21.473331778675764	461.10397767708645	0.5	0.25	11.0
21.496456709213398	462.0976510510857	0.5	0.25	11.0
21.500321065716353	462.26380592888637	0.5	0.25	11.0
21.50707953557823	462.554470149688	0.5	0.25	11.0
21.50995789043237	462.6782884481738	0.5	0.25	11.0
21.523397345006764	463.2566332710442	0.5	0.25	11.0
21.54327816939833	464.1128342840747	0.5	0.25	11.0
21.545141925112805	464.1931405732535	0.5	0.25	11.0
21.58125165205864	465.75042286948377	0.5	0.25	11.0
21.581724521975573	465.7708333424418	0.5	0.25	11.0
21.582585051348705	465.80797749870055	0.5	0.25	11.0
21.592848338880874	466.2510993859105	0.5	0.25	11.0
21.599425612537495	466.5351867915407	0.5	0.25	11.0
21.62380155106162	467.588793519695	0.5	0.25	11.0
21.6385527549403	468.2269653283344	0.5	0.25	11.0
21.663748524604443	469.3180001373012	0.5	0.25	11.0
21.669095721270164	469.54970937756895	0.5	0.25	11.0
21.698317869813692	470.8169983794762	0.5	0.25	11.0
21.709097919991727	471.28493249978914	0.5	0.25	11.0
21.709951317915387	471.32198622625606	0.5	0.25	11.0
21.73170092658323	472.2668251624584	0.5	0.25	11.0
21.733465445222603	472.3435202586849	0.5	0.25	11.0
21.779522267248893	474.3475901895904	0.5	0.25	11.0
21.779843517344272	474.3615836400033	0.5	0.25	11.0
21.78849724918114	474.73861237757416	0.5	0.25	11.0
21.79667203852446	475.094911954994	0.5	0.25	11.0
21.84784047881714	477.3281335878408	0.5	0.25	11.0
21.857736108234256	477.7606277772076	0.5	0.25	11.0
21.86369123018996	478.0209942090854	0.5	0.25	11.0
21.877443278021595	478.6225243830523	0.5	0.25	11.0
21.882311329263203	478.83554911080074	0.5	0.25	11.0
21.909390661025327	480.0213991374238	0.5	0.25	11.0
21.913223290204222	480.18935496634873	0.5	0.25	11.0
21.917376934201783	480.3714116758804	0.5	0.25	11.0
21.942828326029428	481.4877149455994	0.5	0.25	11.0
21.95694041408564	482.1072323477073	0.5	0.25	11.0
21.967924874265204	482.5897232813599	0.5	0.25	11.0
21.97487811270606	482.8952680682879	0.5	0.25	11.0
21.982379318656367	483.22500050929114	0.5	0.25	11.0
22.002474661762772	484.1088912415128	0.5	0.25	11.0
22.007013126337714	484.30862674280047	0.5	0.25	11.0
22.015297923440265	484.67334265783325	0.5	0.25	11.0
22.032393229362388	485.4263514132536	0.5	0.25	11.0
22.03803098046695	485.67480949602106	0.5	0.25	11.0
22.04826333580272	486.12591612490246	0.5	0.25	11.0
22.055483355559666	486.44434604736944	0.5	0.25	11.0
22.064041304420172	486.8219186831594	0.5	0.25	11.0
22.076444853506064	487.3694173698944	0.5	0.25	11.0
22.087457494343504	487.855778564431	0.5	0.25	11.0
22.106906385651932	488.7153099439782	0.5	0.25	11.0
22.117227614431563	489.1717573485741	0.5	0.25	11.0
22.12696123660211	489.60241356609237	0.5	0.25	11.0
22.12955899207294	489.71738118363635	0.5	0.25	11.0
22.13389926165666	489.9094965251652	0.5	0.25	11.0
22.143702139868157	490.3435444592016	0.5	0.25	11.0
22.14562426842943	490.4286742384505	0.5	0.25	11.0
22.16526511040612	491.2989774145869	0.5	0.25	11.0
22.166359796061386	491.34750660844657	0.5	0.25	11.0
22.180402895142862	491.97027259086184	0.5	0.25	11.0
22.194054602300408	492.5760596898919	0.5	0.25	11.0
22.20904605025303	493.2417264622597	0.5	0.25	11.0
22.21462974199736	493.4897745740337	0.5	0.25	11.0
22.24399424072616	494.7952797814586	0.5	0.25	11.0
22.249096505289042	495.02229530166505	0.5	0.25	11.0
22.263783134224536	495.6760394477809	0.5	0.25	11.0
22.28028363782656	496.41103898200197	0.5	0.25	11.0
22.289021488829476	496.80047892950216	0.5	0.25	11.0
22.29375001675183	497.0112898094222	0.5	0.25	11.0
22.29698052701794	497.15534062221724	0.5	0.25	11.0
22.302807677197983	497.4152302860813	0.5	0.25	11.0
22.330794371661934	498.6643772694483	0.5	0.25	11.0
22.33225571100734	498.7296451418199	0.5	0.25	11.0
22.340692856606076	499.10655731320975	0.5	0.25	11.0
22.37603476718401	500.68693190222757	0.5	0.25	11.0
22.37746744527789	500.7510492644718	0.5	0.25	11.0
22.3808876937642	500.9041339608859	0.5	0.25	11.0
22.395810768954743	501.5723399988292	0.5	0.25	11.0
22.426202938097223	502.93457822072054	0.5	0.25	11.0
22.432534617432115	503.2186093622902	0.5	0.25	11.0
22.43553627031713	503.35328773671546	0.5	0.25	11.0
22.4443187224035	503.74744291283235	0.5	0.25	11.0
22.44821526912862	503.9223687691394	0.5	0.25	11.0
22.46534712871051	504.6918216134615	0.5	0.25	11.0
22.478868902527665	505.29954713702534	0.5	0.25	11.0
22.49260573540152	505.9173127682173	0.5	0.25	11.0
22.497253918546498	506.1264338755558	0.5	0.25	11.0
22.504576845232304	506.455978982966	0.5	0.25	11.0
22.52812004184604	507.51619261982523	0.5	0.25	11.0
22.5365781905565	507.89735653906695	0.5	0.25	11.0
22.54814277341796	508.4187425304406	0.5	0.25	11.0
22.555765609812756	508.7625622448118	0.5	0.25	11.0
22.568674375415288	509.34506306352665	0.5	0.25	11.0
22.586503098628633	510.1501222243608	0.5	0.25	11.0
22.61934009539873	511.6345463513126	0.5	0.25	11.0
22.634729253695014	512.3309683880768	0.5	0.25	11.0
22.642360675124827	512.6764969424393	0.5	0.25	11.0
22.643333611087964	512.7205570230259	0.5	0.25	11.0
22.662765146993127	513.6009241077664	0.5	0.25	11.0
22.688905254225027	514.7864216352	0.5	0.25	11.0
