E	Esq	M	Msq	N_tot
38.57047203832774	1487.6813132594223	-0.5	0.25	11.0
38.709522344224695	1498.4271201180309	-0.5	0.25	11.0
38.714323688378656	1498.7988586485567	-0.5	0.25	11.0
38.86247100924207	1510.2916529441804	-0.5	0.25	11.0
39.0247276779112	1522.9293703351286	-0.5	0.25	11.0
39.05699492032683	1525.4488522064357	-0.5	0.25	11.0
39.26698508701689	1541.896117824007	-0.5	0.25	11.0
39.300740448774036	1544.5481998219036	-0.5	0.25	11.0
39.34956331209139	1548.388132852289	-0.5	0.25	11.0
39.495723398852874	1559.9121667986944	-0.5	0.25	11.0
39.535879328237684	1563.0857542569718	-0.5	0.25	11.0
39.61642111727595	1569.4608221413478	-0.5	0.25	11.0
39.72918041228655	1578.4077762320135	-0.5	0.25	11.0
39.77578638183264	1582.1131822931827	-0.5	0.25	11.0
39.80588566325851	1584.5085334364092	-0.5	0.25	11.0
39.87299532508215	1589.8557561940231	-0.5	0.25	11.0
40.06734593800515	1605.3922105157776	-0.5	0.25	11.0
40.253439461989416	1620.3393885200467	-0.5	0.25	11.0
40.30062177922622	1624.1401157922426	-0.5	0.25	11.0
40.69816237099542	1656.3404203759076	-0.5	0.25	11.0
40.790802884265204	1663.8895999429785	-0.5	0.25	11.0
41.023594424018626	1682.935299466372	-0.5	0.25	11.0
41.038765866478094	1684.1803038436076	-0.5	0.25	11.0
41.065633774614824	1686.3862773107858	-0.5	0.25	11.0
41.36067118122227	1710.7051205611906	-0.5	0.25	11.0
41.50506267581429	1722.6702277232723	-0.5	0.25	11.0
41.634044203820395	1733.3936367656706	-0.5	0.25	11.0
41.68199523225151	1737.3887265414376	-0.5	0.25	11.0
41.74228828637507	1742.4186313828454	-0.5	0.25	11.0
41.8243008757094	1749.2721437418659	-0.5	0.25	11.0
42.17043812622788	1778.3458517580139	-0.5	0.25	11.0
42.53114166018283	1808.8980109185397	-0.5	0.25	11.0
42.693255801064076	1822.7140908950914	-0.5	0.25	11.0
42.77805607476888	1829.9620815360704	-0.5	0.25	11.0
42.92604497656315	1842.6453373299223	-0.5	0.25	11.0
43.000689205186966	1849.0592721210828	-0.5	0.25	11.0
43.33806854640965	1878.1881853333016	-0.5	0.25	11.0
43.75614446102498	1914.6001780940871	-0.5	0.25	11.0
36.81007358189069	1354.981517104207	-1.0	1.0	12.0
37.2242871442638	1385.6475533986031	-1.0	1.0	12.0
37.5857864376269	1412.6913421348982	-1.0	1.0	12.0
37.63507140118578	1416.398599372352	-1.0	1.0	12.0
37.9965706945489	1443.7393845458523	-1.0	1.0	12.0
38.41078425692201	1475.3883472318075	-1.0	1.0	12.0
38.94802926688471	1516.948983774108	-1.0	1.0	12.0
39.30952856024784	1545.2390356289407	-1.0	1.0	12.0
39.6385007066369	1571.2107382700538	-1.0	1.0	12.0
39.72374212262091	1577.975688224487	-1.0	1.0	12.0
40.00000000000001	1600.0000000000007	-1.0	1.0	12.0
40.134526379542926	1610.780207710227	-1.0	1.0	12.0
40.414213562373085	1633.3086578651007	-1.0	1.0	12.0
40.824997819295085	1666.6804469454485	-1.0	1.0	12.0
40.86547362045707	1669.9869342242723	-1.0	1.0	12.0
41.2269729138202	1699.6632956368642	-1.0	1.0	12.0
41.64118647619329	1733.9884111451029	-1.0	1.0	12.0
42.05197073311529	1768.368242538785	-1.0	1.0	12.0
42.13795568499402	1775.6073093105197	-1.0	1.0	12.0
43.36492859881421	1880.5170323802545	-1.0	1.0	12.0
44.055400038566376	1940.8782725581143	-1.0	1.0	12.0
-1.775712855736214	3.1531561460268605	3.0	9.0	6.0
-1.4142135623730954	2.000000000000001	3.0	9.0	6.0
-0.9999999999999998	0.9999999999999996	3.0	9.0	6.0
-0.5892157430779998	0.3471751918909595	3.0	9.0	6.0
0.7237421226209251	0.5238026600558422	3.0	9.0	6.0
1.4142135623730963	2.0000000000000036	3.0	9.0	6.0
2.6411864761932873	6.975866002026314	3.0	9.0	6.0
-1.218911097113109	1.4857442626654829	2.5	6.25	7.0
-0.9461576556673705	0.8952143093779745	2.5	6.25	7.0
-0.7250912659980653	0.5257573440266771	2.5	6.25	7.0
-0.573088279545436	0.32843017615234776	2.5	6.25	7.0
-0.2988994897245547	0.0893409049575992	2.5	6.25	7.0
-0.09318060407839646	0.008682624976414874	2.5	6.25	7.0
8.881784197001252e-15	7.888609052210118e-29	2.5	6.25	7.0
4.13800292690174	17.12306822304737	2.5	6.25	7.0
4.803812479678641	23.07661433991625	2.5	6.25	7.0
4.985418996825759	24.854402573911155	2.5	6.25	7.0
5.064531470130704	25.64947901194427	2.5	6.25	7.0
5.633096836641243	31.731779970977573	2.5	6.25	7.0
5.81961129713077	33.86787564969208	2.5	6.25	7.0
5.987478959642383	35.84990429216023	2.5	6.25	7.0
6.055946828071897	36.67449198443407	2.5	6.25	7.0
6.0904719689012365	37.0938488039717	2.5	6.25	7.0
6.391276911162402	40.84842055515762	2.5	6.25	7.0
6.840134878708958	46.78744515893081	2.5	6.25	7.0
6.944455131710535	48.22545707634079	2.5	6.25	7.0
7.000000000000001	49.000000000000014	2.5	6.25	7.0
7.293889637097244	53.200826038154574	2.5	6.25	7.0
7.39033725973663	54.61708481265153	2.5	6.25	7.0
7.40066565336345	54.76985211287345	2.5	6.25	7.0
7.588891304102493	57.59127122548244	2.5	6.25	7.0
7.7326140419388185	59.793319921589394	2.5	6.25	7.0
7.843317377757959	61.51762748823999	2.5	6.25	7.0
7.9999999999999964	63.99999999999994	2.5	6.25	7.0
8.000000000000005	64.00000000000009	2.5	6.25	7.0
8.09468906963884	65.5239911341305	2.5	6.25	7.0
8.117158070224443	65.8882551370098	2.5	6.25	7.0
8.286135411064768	68.6600400505015	2.5	6.25	7.0
8.411112730305913	70.74681736191418	2.5	6.25	7.0
8.517934175579212	72.5552026195003	2.5	6.25	7.0
8.670657661496156	75.18030428286198	2.5	6.25	7.0
8.725803264663986	76.13964261362068	2.5	6.25	7.0
8.916496399718117	79.50390804618614	2.5	6.25	7.0
9.098794542293893	82.78806212287714	2.5	6.25	7.0
9.25440296284476	85.64397419870986	2.5	6.25	7.0
9.389076041954684	88.15474892160744	2.5	6.25	7.0
9.743674090884479	94.93918478937348	2.5	6.25	7.0
10.026908658258622	100.5388972410617	2.5	6.25	7.0
10.113944696606138	102.29187732600742	2.5	6.25	7.0
10.353748531752512	107.20010865876729	2.5	6.25	7.0
10.451506650900406	109.23399127381542	2.5	6.25	7.0
10.79827102691869	116.6026571707916	2.5	6.25	7.0
11.054726324166857	122.20697410222768	2.5	6.25	7.0
11.376966747733663	129.4353723790375	2.5	6.25	7.0
11.390291291049625	129.73873569496092	2.5	6.25	7.0
12.059076084568217	145.42131601340512	2.5	6.25	7.0
4.569682010566378	20.881993677693977	2.0	4.0	8.0
4.830674401937804	23.33541517753716	2.0	4.0	8.0
5.0321297284038495	25.3223296034858	2.0	4.0	8.0
5.096973416230324	25.97913800575862	2.0	4.0	8.0
5.2602869748064895	27.67061905731881	2.0	4.0	8.0
5.358813523806713	28.716882382933722	2.0	4.0	8.0
5.577937637324394	31.11338828588004	2.0	4.0	8.0
5.873874286446679	34.50239913297948	2.0	4.0	8.0
6.203566357477182	38.48423555162272	2.0	4.0	8.0
6.23540849973549	38.88031915857359	2.0	4.0	8.0
6.441815287438008	41.49698419747002	2.0	4.0	8.0
6.583083082940771	43.33698287690097	2.0	4.0	8.0
6.585786437626901	43.372583002030424	2.0	4.0	8.0
6.602980333384384	43.599349283060945	2.0	4.0	8.0
6.701316495004555	44.907642766220135	2.0	4.0	8.0
7.024126938213948	49.33835924414286	2.0	4.0	8.0
7.17696403049314	51.50881269499234	2.0	4.0	8.0
7.259755650475048	52.70405210460439	2.0	4.0	8.0
7.276257877379079	52.9439286981211	2.0	4.0	8.0
7.395545153755224	54.694088121232376	2.0	4.0	8.0
7.844514516319531	61.53640799674785	2.0	4.0	8.0
7.877246090741757	62.05100597410629	2.0	4.0	8.0
8.037569007556439	64.60251555123179	2.0	4.0	8.0
8.102233544551456	65.64618841045485	2.0	4.0	8.0
8.359428104418422	69.88003823294056	2.0	4.0	8.0
8.369567511366135	70.04966032731552	2.0	4.0	8.0
8.466037422044169	71.67378963145227	2.0	4.0	8.0
8.470247096856022	71.74508588179788	2.0	4.0	8.0
8.589215743078007	73.77462708113909	2.0	4.0	8.0
8.699573399651896	75.68257733593086	2.0	4.0	8.0
8.774876764431916	76.99846223096714	2.0	4.0	8.0
8.841622036989154	78.17428024497224	2.0	4.0	8.0
8.886106786885986	78.96289382794117	2.0	4.0	8.0
9.0	81.0	2.0	4.0	8.0
9.058905417187212	82.06376735754382	2.0	4.0	8.0
9.151300013120327	83.7462919301361	2.0	4.0	8.0
9.189496822017908	84.44685184187723	2.0	4.0	8.0
9.32942280260486	87.03812982976352	2.0	4.0	8.0
9.414213562373089	88.6274169979694	2.0	4.0	8.0
9.473081563644048	89.73927431145275	2.0	4.0	8.0
9.646171568475381	93.0486259284628	2.0	4.0	8.0
9.77571285573621	95.5645618378062	2.0	4.0	8.0
11.331266166707204	128.39759294076336	2.0	4.0	8.0
11.7949473419545	139.12078279947954	2.0	4.0	8.0
11.898615899575312	141.5770603256264	2.0	4.0	8.0
12.387191813202302	153.44252101706613	2.0	4.0	8.0
12.628068437186569	159.4681124542676	2.0	4.0	8.0
12.749721536197468	162.55539925057752	2.0	4.0	8.0
13.1191764825853	172.11279158121917	2.0	4.0	8.0
13.126450321982796	172.30369805548224	2.0	4.0	8.0
13.189659114948377	173.9671075685408	2.0	4.0	8.0
13.352799397689814	178.29725175494548	2.0	4.0	8.0
13.441065736988214	180.66224814603854	2.0	4.0	8.0
13.454209248920218	181.01574651373033	2.0	4.0	8.0
13.533312259469557	183.150540712309	2.0	4.0	8.0
13.578234777360027	184.3684596691093	2.0	4.0	8.0
13.640676347463213	186.06805121624234	2.0	4.0	8.0
13.809058713964511	190.6901025657192	2.0	4.0	8.0
13.958926116425552	194.85161832382732	2.0	4.0	8.0
13.98888088260312	195.68878834765903	2.0	4.0	8.0
14.041006038287161	197.14985056721653	2.0	4.0	8.0
14.243243685305679	202.8699906790001	2.0	4.0	8.0
14.278724496979835	203.88197326065205	2.0	4.0	8.0
14.333022205605298	205.43552554637455	2.0	4.0	8.0
14.37052563213779	206.51200694392924	2.0	4.0	8.0
14.531255911972377	211.15739837923215	2.0	4.0	8.0
14.543629389697248	211.51715582486554	2.0	4.0	8.0
14.604439039363811	213.28963965449375	2.0	4.0	8.0
14.607505496219643	213.37921682208707	2.0	4.0	8.0
14.63846485494501	214.28465330946023	2.0	4.0	8.0
14.752059522727883	217.62326016210642	2.0	4.0	8.0
14.805660507041942	219.20758304978148	2.0	4.0	8.0
14.80674757249138	219.23977367547937	2.0	4.0	8.0
14.844530783592791	220.360094185034	2.0	4.0	8.0
15.01482195707962	225.44487840280027	2.0	4.0	8.0
15.069960104489757	227.10369755091293	2.0	4.0	8.0
15.0987353839895	227.97181019573654	2.0	4.0	8.0
15.100496150251438	228.0249839837585	2.0	4.0	8.0
15.187149488292079	230.64950957973033	2.0	4.0	8.0
15.254959087604842	232.71377676449757	2.0	4.0	8.0
15.360364441546501	235.94079577712617	2.0	4.0	8.0
15.456483761607227	238.9028902728279	2.0	4.0	8.0
15.531412657603209	241.22477914075716	2.0	4.0	8.0
15.583296504917552	242.8391299601756	2.0	4.0	8.0
15.586750908451373	242.9468038821097	2.0	4.0	8.0
15.626022698540485	244.17258537530245	2.0	4.0	8.0
15.64930440930803	244.90072849518776	2.0	4.0	8.0
15.73529670381463	247.59956235707955	2.0	4.0	8.0
15.765897689173853	248.56352994549744	2.0	4.0	8.0
15.77053634044596	248.70981646532664	2.0	4.0	8.0
15.84733822870562	251.1381289349946	2.0	4.0	8.0
16.091155430211284	258.9252830792181	2.0	4.0	8.0
16.10611470452147	259.4069308752027	2.0	4.0	8.0
16.13221934794501	260.24850109021133	2.0	4.0	8.0
16.200724966274176	262.46348943285943	2.0	4.0	8.0
16.311924160686544	266.0788698239894	2.0	4.0	8.0
16.352012228190723	267.38830391089897	2.0	4.0	8.0
16.377388053753577	268.2188394632304	2.0	4.0	8.0
16.465342392219036	271.1075000930053	2.0	4.0	8.0
16.485621782510314	271.77572555597857	2.0	4.0	8.0
16.56767036597102	274.48770135547426	2.0	4.0	8.0
16.6682367915859	277.83011774037783	2.0	4.0	8.0
16.67009386345522	277.8920294164074	2.0	4.0	8.0
16.7336720093439	280.01577891629944	2.0	4.0	8.0
16.783628995585616	281.6902022614622	2.0	4.0	8.0
16.79102369196638	281.9384766241763	2.0	4.0	8.0
16.848983568565764	283.8882472937991	2.0	4.0	8.0
16.94697923212791	287.20010509417466	2.0	4.0	8.0
17.1014408204331	292.45927813477556	2.0	4.0	8.0
17.10499994225998	292.5810230247139	2.0	4.0	8.0
17.218635635872296	296.48141316093137	2.0	4.0	8.0
17.242224069841228	297.2942908746122	2.0	4.0	8.0
17.277616271106577	298.51602401160676	2.0	4.0	8.0
17.295275973779656	299.12657100919984	2.0	4.0	8.0
17.379778660991793	302.0567063050657	2.0	4.0	8.0
17.407347827898484	303.01575840144204	2.0	4.0	8.0
17.488062471150457	305.83232899486103	2.0	4.0	8.0
17.51064011086207	306.6225170921316	2.0	4.0	8.0
17.58161988348839	309.1133577274743	2.0	4.0	8.0
17.628911303134522	310.7785137337841	2.0	4.0	8.0
17.70677106387303	313.5297415084113	2.0	4.0	8.0
17.733089995948642	314.4624808044138	2.0	4.0	8.0
17.82953915281401	317.89246640172775	2.0	4.0	8.0
17.851121821893543	318.6625503000838	2.0	4.0	8.0
17.92512974249179	321.3102762851638	2.0	4.0	8.0
17.991798155483067	323.7048008676439	2.0	4.0	8.0
18.028421333679738	325.0239757846787	2.0	4.0	8.0
18.037547679867227	325.3531263034836	2.0	4.0	8.0
18.099141935204702	327.5789387906854	2.0	4.0	8.0
18.207909260506845	331.5279596388509	2.0	4.0	8.0
18.471431220045925	341.1937713168873	2.0	4.0	8.0
18.50289082422504	342.35696885319123	2.0	4.0	8.0
18.5553970328909	344.3027590482165	2.0	4.0	8.0
18.65106403789251	347.86218974556726	2.0	4.0	8.0
18.709837145553312	350.0580060131265	2.0	4.0	8.0
18.76528328996775	352.1358569527429	2.0	4.0	8.0
19.154748149128903	366.90437665655713	2.0	4.0	8.0
19.216415574727307	369.27062754062223	2.0	4.0	8.0
19.3860569079051	375.8192024365351	2.0	4.0	8.0
19.44530095696925	378.11972930710914	2.0	4.0	8.0
19.60845803692359	384.4916265857933	2.0	4.0	8.0
19.863048551993185	394.54069777883853	2.0	4.0	8.0
19.989363086164204	399.5746365905041	2.0	4.0	8.0
20.279532566696847	411.25944112371803	2.0	4.0	8.0
20.445914897804204	418.0354360082519	2.0	4.0	8.0
20.64411159642294	426.17934360556404	2.0	4.0	8.0
20.665908426284062	427.0797710835586	2.0	4.0	8.0
11.350926668466018	128.84353623289306	1.5	2.25	9.0
11.645224553950948	135.61125491194207	1.5	2.25	9.0
11.79215841849926	139.05500016698298	1.5	2.25	9.0
11.944599961433616	142.67346823867993	1.5	2.25	9.0
11.993474380887223	143.84342772499815	1.5	2.25	9.0
12.28389673752837	150.89411905826012	1.5	2.25	9.0
12.473425159355177	155.5863352060347	1.5	2.25	9.0
12.560876201406504	157.7756109470603	1.5	2.25	9.0
12.635071401185787	159.64502931306296	1.5	2.25	9.0
12.842729360976186	164.9356974392798	1.5	2.25	9.0
13.141366655637267	172.695517577895	1.5	2.25	9.0
13.160603991596389	173.2014974236228	1.5	2.25	9.0
13.23859884190339	175.26049929684575	1.5	2.25	9.0
13.52185868373634	182.84066226293587	1.5	2.25	9.0
13.63650021476942	185.95413810740644	1.5	2.25	9.0
13.639352444287908	186.03193509950253	1.5	2.25	9.0
13.660920562374718	186.6207506115124	1.5	2.25	9.0
13.665185692784817	186.73730001829085	1.5	2.25	9.0
13.79379967854674	190.26890957187615	1.5	2.25	9.0
13.862044315005987	192.1562725911898	1.5	2.25	9.0
13.874949754099564	192.51423067878756	1.5	2.25	9.0
13.903196441435096	193.2988712891335	1.5	2.25	9.0
13.948029266884703	194.5475204298722	1.5	2.25	9.0
14.060050627833416	197.68502365723884	1.5	2.25	9.0
14.17299108367464	200.87367625792086	1.5	2.25	9.0
14.214982103806962	202.0657162115522	1.5	2.25	9.0
14.241331288291558	202.8155168628721	1.5	2.25	9.0
14.26594096719269	203.5170716794267	1.5	2.25	9.0
14.358813523806704	206.1755258114543	1.5	2.25	9.0
14.456651135813441	208.99476206261608	1.5	2.25	9.0
14.481712601924977	209.7199998847527	1.5	2.25	9.0
14.586284634866935	212.75969944935522	1.5	2.25	9.0
14.717561024699153	216.6066025157436	1.5	2.25	9.0
14.745687867150084	217.43531067541718	1.5	2.25	9.0
14.749949887242083	217.56102167615273	1.5	2.25	9.0
14.77302708617981	218.24232928900236	1.5	2.25	9.0
14.845958126492265	220.40247269356172	1.5	2.25	9.0
14.859747800310508	220.812104688833	1.5	2.25	9.0
14.905974916425821	222.18808820911576	1.5	2.25	9.0
15.00495118681512	225.14856011870447	1.5	2.25	9.0
15.016832567742895	225.5052603676237	1.5	2.25	9.0
15.041274649306555	226.23994307587202	1.5	2.25	9.0
15.13452637954293	229.0538887330808	1.5	2.25	9.0
15.175002180704897	230.2806911843984	1.5	2.25	9.0
15.179688851494511	230.42295362818675	1.5	2.25	9.0
15.357100154103227	235.84052514315735	1.5	2.25	9.0
15.39910896261132	237.1325568423763	1.5	2.25	9.0
15.483442919151134	239.73700463061138	1.5	2.25	9.0
15.541148452079065	241.52729520955953	1.5	2.25	9.0
15.585786437626908	242.91673887931486	1.5	2.25	9.0
15.591939965533076	243.10859188878757	1.5	2.25	9.0
15.616628574840544	243.87908804452618	1.5	2.25	9.0
15.640074779597544	244.61193911140316	1.5	2.25	9.0
15.683536680314525	245.97332280277115	1.5	2.25	9.0
15.765876623543718	248.5628657088023	1.5	2.25	9.0
15.856924574107813	251.44205694894424	1.5	2.25	9.0
15.86547362045708	251.71325320141946	1.5	2.25	9.0
15.899763884565314	252.80249158492748	1.5	2.25	9.0
15.90110405696673	252.8451102304838	1.5	2.25	9.0
15.945775517070526	254.26775684080582	1.5	2.25	9.0
15.999999999999996	255.9999999999999	1.5	2.25	9.0
16.02563382332159	256.82093943918903	1.5	2.25	9.0
16.131611667696298	260.2288949973553	1.5	2.25	9.0
16.145716323234353	260.6841555903562	1.5	2.25	9.0
16.158676888249644	261.1028387788532	1.5	2.25	9.0
16.276257877379074	264.91657049094437	1.5	2.25	9.0
16.310457842171317	266.0310350212478	1.5	2.25	9.0
16.325514534764828	266.5224248248177	1.5	2.25	9.0
16.35234242546776	267.3991027997528	1.5	2.25	9.0
16.36149929336313	267.69865912672225	1.5	2.25	9.0
16.366700218073508	267.8688760282874	1.5	2.25	9.0
16.555083752452994	274.0707980507331	1.5	2.25	9.0
16.583836691298067	275.02363940364404	1.5	2.25	9.0
16.681462480366193	278.27119048386504	1.5	2.25	9.0
16.690471439752177	278.5718368811831	1.5	2.25	9.0
16.824051519040168	283.0487095153178	1.5	2.25	9.0
16.916189018530815	286.15745091066253	1.5	2.25	9.0
17.004491587696343	289.1527341560357	1.5	2.25	9.0
17.040358162543537	290.37380630776414	1.5	2.25	9.0
17.051970733115297	290.76970588302066	1.5	2.25	9.0
17.44154472551207	304.2074824120379	1.5	2.25	9.0
17.463488739780612	304.9734389644442	1.5	2.25	9.0
17.46850830641192	305.1487824511822	1.5	2.25	9.0
17.48402228530348	305.69103527298876	1.5	2.25	9.0
17.58921574307801	309.38051045654333	1.5	2.25	9.0
17.68274913730889	312.67961705299825	1.5	2.25	9.0
17.70052764253299	313.3086788240745	1.5	2.25	9.0
17.789314484954296	316.45970984460473	1.5	2.25	9.0
17.895973831799367	320.26587938844773	1.5	2.25	9.0
17.977776523654068	323.2004487344474	1.5	2.25	9.0
18.003429305451093	324.1234667563752	1.5	2.25	9.0
18.007475684461575	324.2691805264749	1.5	2.25	9.0
18.140432685118704	329.075298003323	1.5	2.25	9.0
18.20054048882831	331.25967408547865	1.5	2.25	9.0
18.245340567273594	332.89245241579954	1.5	2.25	9.0
18.349976640003902	336.7216426886889	1.5	2.25	9.0
18.36492859881422	337.27060243954446	1.5	2.25	9.0
18.414213562373114	339.0832611206859	1.5	2.25	9.0
18.481947080197898	341.5823678752356	1.5	2.25	9.0
18.610043268784253	346.33371046602207	1.5	2.25	9.0
18.748282971405033	351.4981143758759	1.5	2.25	9.0
18.769042432236706	352.27695382310196	1.5	2.25	9.0
18.775712855736213	352.5273932410581	1.5	2.25	9.0
19.05317882202896	363.02362322421294	1.5	2.25	9.0
19.189926418109323	368.2532759324501	1.5	2.25	9.0
19.877619924188426	395.1197738504927	1.5	2.25	9.0
20.084524766618813	403.3881351009245	1.5	2.25	9.0
20.199264425187074	408.0102833186281	1.5	2.25	9.0
20.31742771847227	412.79786909534533	1.5	2.25	9.0
20.33231705996326	413.40311702687296	1.5	2.25	9.0
20.384644178407324	415.5337182802756	1.5	2.25	9.0
20.476651376817088	419.29325160770514	1.5	2.25	9.0
20.747957219394753	430.47772877783484	1.5	2.25	9.0
20.904505650477663	436.99835649085253	1.5	2.25	9.0
20.949492305202376	438.8812278457336	1.5	2.25	9.0
21.12148492755265	446.1171255448338	1.5	2.25	9.0
21.207531418200606	449.7593888539658	1.5	2.25	9.0
21.313897985629023	454.28224734180094	1.5	2.25	9.0
21.330094729929264	454.9729411877562	1.5	2.25	9.0
21.502425582064284	462.35430591221257	1.5	2.25	9.0
21.53753028356523	463.8652107154893	1.5	2.25	9.0
21.642451916424335	468.39572495473936	1.5	2.25	9.0
21.76868555940185	473.87567098411057	1.5	2.25	9.0
21.774386888628243	474.1239243756655	1.5	2.25	9.0
21.82663043224903	476.4017960259794	1.5	2.25	9.0
21.89835266237391	479.5378493256985	1.5	2.25	9.0
22.036492317596554	485.60699366349195	1.5	2.25	9.0
22.077610974423862	487.420906338001	1.5	2.25	9.0
22.30269797101648	497.4103367863827	1.5	2.25	9.0
22.33329774070831	498.77618797512696	1.5	2.25	9.0
22.335025949507532	498.8533841651748	1.5	2.25	9.0
22.41501368079816	502.4328383103687	1.5	2.25	9.0
22.44652729977841	503.84658781969745	1.5	2.25	9.0
22.49183982724968	505.882858814655	1.5	2.25	9.0
22.560308538968425	508.96752137345163	1.5	2.25	9.0
22.58290473868596	509.98758643656487	1.5	2.25	9.0
22.59132036481618	510.3677558257583	1.5	2.25	9.0
22.592963253470785	510.44198857268117	1.5	2.25	9.0
22.713515142923296	515.9037701478059	1.5	2.25	9.0
22.714230161517413	515.9362518303874	1.5	2.25	9.0
22.780631728329244	518.9571819417611	1.5	2.25	9.0
22.782526116010267	519.0434962266899	1.5	2.25	9.0
22.84042252780911	521.6849012488499	1.5	2.25	9.0
22.90086801821579	524.4497559877387	1.5	2.25	9.0
22.946988012412803	526.5642588418168	1.5	2.25	9.0
22.98669867579071	528.3883160115984	1.5	2.25	9.0
23.040145903033448	530.848323233069	1.5	2.25	9.0
23.040633721842077	530.8708023040863	1.5	2.25	9.0
23.167109359018156	536.7149560527066	1.5	2.25	9.0
23.170047619010745	536.8511066672255	1.5	2.25	9.0
23.21623278898595	538.9934649123862	1.5	2.25	9.0
23.227242951779125	539.504815140973	1.5	2.25	9.0
23.248232326356057	540.4803063002267	1.5	2.25	9.0
23.26196375985006	541.1189579645776	1.5	2.25	9.0
23.311353217549264	543.4191888333445	1.5	2.25	9.0
23.37193547500187	546.2473678476508	1.5	2.25	9.0
23.46546450214538	550.628024301445	1.5	2.25	9.0
23.477534529771955	551.1946275966344	1.5	2.25	9.0
23.569956992358108	555.5428726216109	1.5	2.25	9.0
23.59533866450441	556.7400066926568	1.5	2.25	9.0
23.659988496200313	559.7950556403312	1.5	2.25	9.0
23.684976912194756	560.9781313311986	1.5	2.25	9.0
23.725319376842712	562.8907795331883	1.5	2.25	9.0
23.751919770550213	564.1536927866541	1.5	2.25	9.0
23.80197071308112	566.5338098263713	1.5	2.25	9.0
23.82225528593736	567.4998469083705	1.5	2.25	9.0
23.899211226432747	571.172297245649	1.5	2.25	9.0
23.921245915714593	572.2260061600921	1.5	2.25	9.0
23.954772393021614	573.8311204014705	1.5	2.25	9.0
23.989388848395805	575.490777319537	1.5	2.25	9.0
24.053845046269394	578.5874615099386	1.5	2.25	9.0
24.081569403194848	579.9219849208903	1.5	2.25	9.0
24.09420084370099	580.5305142966015	1.5	2.25	9.0
24.129834081552325	582.2488928032441	1.5	2.25	9.0
24.171964028724283	584.2838450059406	1.5	2.25	9.0
24.284785983934647	589.7508302855086	1.5	2.25	9.0
24.3175530990111	591.3433887232244	1.5	2.25	9.0
24.331897923438557	592.0412565566336	1.5	2.25	9.0
24.39310249376642	595.0234492713936	1.5	2.25	9.0
24.398046499684078	595.2646730007465	1.5	2.25	9.0
24.42223270788578	596.4454504381259	1.5	2.25	9.0
24.43903689330071	597.2665242721132	1.5	2.25	9.0
24.585171145604686	604.4306402586733	1.5	2.25	9.0
24.632002623698344	606.7355532538821	1.5	2.25	9.0
24.634565004645342	606.861792968097	1.5	2.25	9.0
24.65130872062879	607.6870216397491	1.5	2.25	9.0
24.66404731517958	608.3152299654171	1.5	2.25	9.0
24.747328494796495	612.4302676293665	1.5	2.25	9.0
24.78853863901989	614.4716478581821	1.5	2.25	9.0
24.822041625638544	616.1337504649326	1.5	2.25	9.0
24.824555334108677	616.2585475362235	1.5	2.25	9.0
24.84468339525078	617.2582930102498	1.5	2.25	9.0
24.870440555221002	618.5388134107816	1.5	2.25	9.0
24.973406419042167	623.6710281706565	1.5	2.25	9.0
24.986438399994675	624.3221039167285	1.5	2.25	9.0
25.085882551668814	629.3015033961218	1.5	2.25	9.0
25.105310455590725	630.276613071593	1.5	2.25	9.0
25.13376998331274	631.7063935740724	1.5	2.25	9.0
25.144995892080914	632.2708184127661	1.5	2.25	9.0
25.246801629202643	637.4009925043092	1.5	2.25	9.0
25.262720514035905	638.2050477702905	1.5	2.25	9.0
25.41893760065439	646.1223887459616	1.5	2.25	9.0
25.49289361704683	649.8876249700669	1.5	2.25	9.0
25.53024090012304	651.7932004183153	1.5	2.25	9.0
25.56988637076623	653.8190890138966	1.5	2.25	9.0
25.61851124381737	656.308118349597	1.5	2.25	9.0
25.631071780832695	656.9518406341981	1.5	2.25	9.0
25.69775557877059	660.374641786235	1.5	2.25	9.0
25.72282682088646	661.6638196573158	1.5	2.25	9.0
25.815985332081098	666.4650986662264	1.5	2.25	9.0
25.822520747947532	666.8025777781808	1.5	2.25	9.0
25.937408647753603	672.7491673605634	1.5	2.25	9.0
25.962012688719174	674.0261028492154	1.5	2.25	9.0
26.029567888281555	677.5384044506583	1.5	2.25	9.0
26.061632124316375	679.2086689831992	1.5	2.25	9.0
26.13628371204071	683.1053262762846	1.5	2.25	9.0
26.294128259766147	691.3811809410327	1.5	2.25	9.0
26.383469430984135	696.0874592156744	1.5	2.25	9.0
26.415025894660555	697.7535930155876	1.5	2.25	9.0
26.426447915447376	698.357149427853	1.5	2.25	9.0
26.55667371473262	705.2569187907706	1.5	2.25	9.0
26.56449204873934	705.6722378075356	1.5	2.25	9.0
26.625736379978083	708.9298377760883	1.5	2.25	9.0
26.736743176498344	714.8534356860307	1.5	2.25	9.0
26.776810061116628	716.9975570491166	1.5	2.25	9.0
26.819611491657913	719.2915605634691	1.5	2.25	9.0
26.859975971444353	721.458309186568	1.5	2.25	9.0
26.911008227933998	724.2023638439314	1.5	2.25	9.0
26.94840753093156	726.2166684531688	1.5	2.25	9.0
27.10037855904853	734.4305180437373	1.5	2.25	9.0
27.110413898936713	734.9745417716609	1.5	2.25	9.0
27.14595372236166	736.9028034966009	1.5	2.25	9.0
