E	Esq	M	Msq	N_tot
-2.7192791373684795	7.394479026927462	0.5	0.25	3.0
-2.6526623723733724	7.036617661805528	0.5	0.25	3.0
-2.626262628541857	6.897255394075583	0.5	0.25	3.0
-2.588737553078031	6.701562118716431	0.5	0.25	3.0
-2.5887375530780283	6.701562118716417	0.5	0.25	3.0
-2.3095527391132964	5.33403385474573	0.5	0.25	3.0
-1.8862124174166102	3.5577972836166123	0.5	0.25	3.0
-1.8141146535735433	3.2910119763102568	0.5	0.25	3.0
-1.58761569867894	2.520523606691819	0.5	0.25	3.0
-1.5588740268524246	2.430088231595094	0.5	0.25	3.0
-1.5219199891408755	2.3162404533465626	0.5	0.25	3.0
-1.4142135623730931	1.9999999999999947	0.5	0.25	3.0
-1.4142135623730925	1.9999999999999927	0.5	0.25	3.0
-1.3662178844175052	1.8665513077022438	0.5	0.25	3.0
-1.0565040491679443	1.116200805908262	0.5	0.25	3.0
-0.8653002786562669	0.7487445722426131	0.5	0.25	3.0
-0.756485367186642	0.5722701107675087	0.5	0.25	3.0
-0.7140278834603722	0.5098358183588988	0.5	0.25	3.0
-0.6981249712192241	0.48737847543984253	0.5	0.25	3.0
-0.6395906628686072	0.40907621602870436	0.5	0.25	3.0
-0.5462946835578598	0.2984378812835822	0.5	0.25	3.0
-0.5462946835578537	0.2984378812835755	0.5	0.25	3.0
-0.4728779266257104	0.22361353348983073	0.5	0.25	3.0
-0.3958510733648195	0.15669807228407973	0.5	0.25	3.0
-0.2749275860585465	0.07558517757597949	0.5	0.25	3.0
-0.22832821594663777	0.05213377419737445	0.5	0.25	3.0
-0.1348772383379	0.01819186942165868	0.5	0.25	3.0
-0.01006532389188397	0.00010131074504853028	0.5	0.25	3.0
0.1179159372937395	0.013904168267861106	0.5	0.25	3.0
0.22832821594663422	0.05213377419737283	0.5	0.25	3.0
0.44687246256496405	0.1996949977988752	0.5	0.25	3.0
0.45268622188623553	0.20492481548563407	0.5	0.25	3.0
0.518306661983785	0.2686417958567736	0.5	0.25	3.0
0.5462946835578525	0.2984378812835742	0.5	0.25	3.0
0.5462946835578528	0.29843788128357457	0.5	0.25	3.0
0.6395906628686054	0.4090762160287021	0.5	0.25	3.0
0.8062555462314815	0.6500480058290247	0.5	0.25	3.0
0.924442493857601	0.8545939244496608	0.5	0.25	3.0
0.9957694442499179	0.9915567861017903	0.5	0.25	3.0
1.1394478285182617	1.2983413539149817	0.5	0.25	3.0
1.2983840338245605	1.6858010992905375	0.5	0.25	3.0
1.331920178682429	1.7740113623814338	0.5	0.25	3.0
1.414213562373089	1.9999999999999827	0.5	0.25	3.0
1.414213562373095	1.9999999999999996	0.5	0.25	3.0
1.6482681939842259	2.7167880393000217	0.5	0.25	3.0
1.8141146535735393	3.2910119763102426	0.5	0.25	3.0
1.8649946774545567	3.478205146933826	0.5	0.25	3.0
2.1201792748683506	4.495160157581285	0.5	0.25	3.0
2.3757465253369556	5.644171552650618	0.5	0.25	3.0
2.4715726470930193	6.108671349858394	0.5	0.25	3.0
2.513803802785719	6.319209558899942	0.5	0.25	3.0
2.5887375530780306	6.701562118716429	0.5	0.25	3.0
2.588737553078042	6.701562118716489	0.5	0.25	3.0
3.096353878807056	9.587407342803502	0.5	0.25	3.0
3.685500117462392	13.582911115815305	0.5	0.25	3.0
3.7746228995044886	14.247778033463673	0.5	0.25	3.0
9.80283382179821	96.09555093779089	0.5	0.25	3.0
10.00725096928694	100.1450719622944	0.5	0.25	3.0
10.19967494993763	104.03336908438521	0.5	0.25	3.0
10.259751485772956	105.26250054982037	0.5	0.25	3.0
10.451811982003072	109.24037370714298	0.5	0.25	3.0
10.671850721272044	113.88839781711465	0.5	0.25	3.0
10.857524422147762	117.88583657753509	0.5	0.25	3.0
10.888955915515943	118.56936093004965	0.5	0.25	3.0
11.010474202481642	121.23054216351376	0.5	0.25	3.0
11.200195673444025	125.44438312343425	0.5	0.25	3.0
11.764754421987593	138.40944660967662	0.5	0.25	3.0
11.811431512778476	139.50991438105643	0.5	0.25	3.0
11.849471173423808	140.4099670898018	0.5	0.25	3.0
12.022006003192601	144.52862834079895	0.5	0.25	3.0
12.19140519148678	148.6303605430108	0.5	0.25	3.0
12.49441987170787	156.1105279305285	0.5	0.25	3.0
12.635165325968398	159.64740281455408	0.5	0.25	3.0
13.030067804047022	169.78266697806276	0.5	0.25	3.0
13.03215756319972	169.83713075206364	0.5	0.25	3.0
13.214749513151883	174.62960469534792	0.5	0.25	3.0
13.248361378529413	175.5190792161098	0.5	0.25	3.0
13.39141632398578	179.33003116231282	0.5	0.25	3.0
13.512251725757611	182.58094670023954	0.5	0.25	3.0
13.540719894807772	183.351095269643	0.5	0.25	3.0
13.665011352546806	186.73253526523308	0.5	0.25	3.0
13.816439826824908	190.8940094882735	0.5	0.25	3.0
14.050535527741403	197.4175486163234	0.5	0.25	3.0
14.25668720394916	203.2531300312477	0.5	0.25	3.0
14.330824987000184	205.37254480802883	0.5	0.25	3.0
14.421312125270596	207.97424341447672	0.5	0.25	3.0
-4.446849057747216	19.774466542387305	0.0	0.0	4.0
-4.2086826505887025	17.713009653366345	0.0	0.0	4.0
-3.2787003594816513	10.74987604726511	0.0	0.0	4.0
-3.189779777336226	10.174695027903145	0.0	0.0	4.0
-3.091289744266138	9.556072283005003	0.0	0.0	4.0
-3.0711273616744856	9.431823271625687	0.0	0.0	4.0
-3.0025378032211485	9.01523325977208	0.0	0.0	4.0
-2.9859708865824324	8.916022135517878	0.0	0.0	4.0
-2.883774910814464	8.316157736242971	0.0	0.0	4.0
-2.8657763271754244	8.212673957399065	0.0	0.0	4.0
-2.7746228995044935	7.6985322344547225	0.0	0.0	4.0
-2.774622899504488	7.698532234454693	0.0	0.0	4.0
-2.311472535473441	5.342905282248018	0.0	0.0	4.0
-2.2970106619673296	5.2762579811915895	0.0	0.0	4.0
-2.1726528488396966	4.720420401571249	0.0	0.0	4.0
-2.085206979935849	4.348088149173184	0.0	0.0	4.0
-2.0661768295597445	4.269086691009558	0.0	0.0	4.0
-2.0515257577124517	4.208757934557649	0.0	0.0	4.0
-1.9999999999999996	3.9999999999999982	0.0	0.0	4.0
-1.9374651603225064	3.7537712474635154	0.0	0.0	4.0
-1.9166868453595773	3.6736884631744484	0.0	0.0	4.0
-1.8328304434419675	3.3592674344076796	0.0	0.0	4.0
-1.6753471560791167	2.806788093382384	0.0	0.0	4.0
-1.58873755307803	2.5240870125603667	0.0	0.0	4.0
-1.5166557799531741	2.300244754865371	0.0	0.0	4.0
-1.24351065494794	1.5463187489690546	0.0	0.0	4.0
-1.1134235298756368	1.2397119568807229	0.0	0.0	4.0
-1.0870604635171874	1.1817004513422025	0.0	0.0	4.0
-1.0212448270927634	1.0429409968637282	0.0	0.0	4.0
-0.9718189858209572	0.9444321412020737	0.0	0.0	4.0
-0.9638590816056505	0.929024329193688	0.0	0.0	4.0
-0.8986236004512174	0.8075243752879091	0.0	0.0	4.0
-0.8851894863088243	0.7835604266716802	0.0	0.0	4.0
-0.8655861606865654	0.7492394015721086	0.0	0.0	4.0
-0.850604259464224	0.723527606218681	0.0	0.0	4.0
-0.8415320676913098	0.7081762209528113	0.0	0.0	4.0
-0.8141146535735393	0.6627826691631639	0.0	0.0	4.0
-0.8141146535735382	0.6627826691631621	0.0	0.0	4.0
-0.7394400638665117	0.546771608050911	0.0	0.0	4.0
-0.730313734401066	0.5333581506548307	0.0	0.0	4.0
-0.5275151176272121	0.2782721993252515	0.0	0.0	4.0
-0.4142135623730949	0.1715728752538098	0.0	0.0	4.0
-0.2631747075663551	0.06926092670263652	0.0	0.0	4.0
-0.043239098166445444	0.0018696196102475058	0.0	0.0	4.0
0.013061457723908874	0.0001706016778734588	0.0	0.0	4.0
0.015161910159512695	0.0002298835196851343	0.0	0.0	4.0
0.020378871632100726	0.0004152984089976397	0.0	0.0	4.0
0.06469594210712248	0.004185564925128144	0.0	0.0	4.0
0.11934173295264827	0.014242449224141215	0.0	0.0	4.0
0.16526079615632305	0.02731113074622176	0.0	0.0	4.0
0.21056351356637393	0.04433699324541654	0.0	0.0	4.0
0.22184956741938588	0.04921723056416864	0.0	0.0	4.0
0.2688851091247191	0.07229920190901208	0.0	0.0	4.0
0.2809043837717331	0.0789072728221771	0.0	0.0	4.0
0.30825899867106177	0.09502361026168567	0.0	0.0	4.0
0.34222066390010397	0.11711498280022793	0.0	0.0	4.0
0.3604093371313805	0.1298948902914811	0.0	0.0	4.0
0.36040933713139434	0.12989489029149107	0.0	0.0	4.0
0.4537053164421456	0.2058485141678675	0.0	0.0	4.0
0.45866665790906946	0.21037510307747537	0.0	0.0	4.0
0.4714452077980429	0.22226058395573983	0.0	0.0	4.0
0.6441503453365094	0.4149296673971443	0.0	0.0	4.0
0.845670086771686	0.7151578956604309	0.0	0.0	4.0
0.9072746071971167	0.8231472128646824	0.0	0.0	4.0
0.9984538311647304	0.996910052967528	0.0	0.0	4.0
1.040568993741383	1.082783830735954	0.0	0.0	4.0
1.115981852711119	1.2454154955805417	0.0	0.0	4.0
1.1191103311205828	1.2524079332208204	0.0	0.0	4.0
1.1403441654746969	1.300384815732183	0.0	0.0	4.0
1.2266302809781016	1.5046218462124163	0.0	0.0	4.0
1.228328215946634	1.5087902060906406	0.0	0.0	4.0
1.228328215946637	1.5087902060906484	0.0	0.0	4.0
1.2298397571202253	1.5125058281935349	0.0	0.0	4.0
1.2928415387459316	1.6714392443069481	0.0	0.0	4.0
1.296170378607109	1.6800576503784963	0.0	0.0	4.0
1.4418603688061733	2.078961323133874	0.0	0.0	4.0
1.4781093775169944	2.1848073319036767	0.0	0.0	4.0
1.5462946835578553	2.3910272483992876	0.0	0.0	4.0
2.1002114950126893	4.4108883237834355	0.0	0.0	4.0
2.130816279091608	4.540378015241805	0.0	0.0	4.0
2.2484455788093936	5.055507520867509	0.0	0.0	4.0
2.2674405940367715	5.141286847485827	0.0	0.0	4.0
2.338496395699054	5.468565392697467	0.0	0.0	4.0
2.3818758991913134	5.673332799148428	0.0	0.0	4.0
2.414213562373094	5.828427124746185	0.0	0.0	4.0
2.491935302673081	6.20974155270838	0.0	0.0	4.0
3.2366722061548803	10.4760469700955	0.0	0.0	4.0
3.3949857564000343	11.525928286159113	0.0	0.0	4.0
3.497469232607763	12.232291033037935	0.0	0.0	4.0
3.5887375530780288	12.879037224872478	0.0	0.0	4.0
8.32668913976714	69.33375203031603	0.0	0.0	4.0
8.454858524595966	71.48463267093308	0.0	0.0	4.0
8.60315407263684	74.01425999752786	0.0	0.0	4.0
8.7173971144705	75.99301245137862	0.0	0.0	4.0
8.834168014103014	78.04252450140079	0.0	0.0	4.0
8.892722996570068	79.08052229372613	0.0	0.0	4.0
8.929360427854824	79.7334776505397	0.0	0.0	4.0
9.064158339882077	82.15896641045381	0.0	0.0	4.0
9.147879286979283	83.6836954491446	0.0	0.0	4.0
9.36033447371615	87.61586145983901	0.0	0.0	4.0
9.555890186889549	91.31503726389198	0.0	0.0	4.0
9.622191848850306	92.58657597608128	0.0	0.0	4.0
9.648098640076554	93.08580736864705	0.0	0.0	4.0
9.803123319867257	96.10122682452524	0.0	0.0	4.0
9.822408867816371	96.47971596655768	0.0	0.0	4.0
10.000817589480903	100.01635245807061	0.0	0.0	4.0
10.120031956175044	102.41504679400408	0.0	0.0	4.0
10.255317074123585	105.17152829081073	0.0	0.0	4.0
10.30745259147563	106.2435789255177	0.0	0.0	4.0
10.341343569675425	106.94338682606727	0.0	0.0	4.0
10.356000627496796	107.24674899671403	0.0	0.0	4.0
10.389344903503247	107.9384875239489	0.0	0.0	4.0
10.481796955267562	109.86806741145634	0.0	0.0	4.0
10.48453443608997	109.92546234155641	0.0	0.0	4.0
10.504033414752653	110.33471797824029	0.0	0.0	4.0
10.505585731695485	110.36733156600376	0.0	0.0	4.0
10.539183415424397	111.07438706395665	0.0	0.0	4.0
10.672987154999303	113.91265481078013	0.0	0.0	4.0
10.679949210594994	114.06131514088865	0.0	0.0	4.0
10.801419529227829	116.67066384638433	0.0	0.0	4.0
10.816466059547686	116.99593801734704	0.0	0.0	4.0
10.881672526254171	118.41079696863483	0.0	0.0	4.0
10.918830224393673	119.22085346913279	0.0	0.0	4.0
11.032417578328115	121.71423762260319	0.0	0.0	4.0
11.081679995108967	122.80363151399828	0.0	0.0	4.0
11.117124534997469	123.59045792664269	0.0	0.0	4.0
11.174397803117596	124.86716626231936	0.0	0.0	4.0
11.205891286353332	125.57199952156952	0.0	0.0	4.0
11.248320384542165	126.5247114733068	0.0	0.0	4.0
11.321010178986935	128.16527147272578	0.0	0.0	4.0
11.413031390755306	130.257285526366	0.0	0.0	4.0
11.41494358741139	130.3009371037844	0.0	0.0	4.0
11.489356994217768	132.00532414058077	0.0	0.0	4.0
11.534080461353817	133.03501208898388	0.0	0.0	4.0
11.595269864137702	134.45028322217996	0.0	0.0	4.0
11.606515641155164	134.71120532837946	0.0	0.0	4.0
11.641662609878733	135.5283083222485	0.0	0.0	4.0
11.679376327376046	136.40783139647198	0.0	0.0	4.0
11.687739206703528	136.6032477639148	0.0	0.0	4.0
11.724275610880426	137.45863859988557	0.0	0.0	4.0
11.725215256932035	137.48067282139178	0.0	0.0	4.0
11.763960199097484	138.3907595659497	0.0	0.0	4.0
11.768204448724154	138.49063594697097	0.0	0.0	4.0
11.892955960523217	141.44240147894473	0.0	0.0	4.0
11.925283633211347	142.2123897325384	0.0	0.0	4.0
11.964438846223937	143.14779690503235	0.0	0.0	4.0
11.96715598718609	143.21282242164386	0.0	0.0	4.0
11.973106356959423	143.35527583506214	0.0	0.0	4.0
12.051908208761976	145.2484914724243	0.0	0.0	4.0
12.132764801284427	147.20398172328635	0.0	0.0	4.0
12.162531417994439	147.92717049370182	0.0	0.0	4.0
12.162620228065196	147.92933081214068	0.0	0.0	4.0
12.236225955050333	149.72522562304744	0.0	0.0	4.0
12.31162517071678	151.576114344227	0.0	0.0	4.0
12.321410569006458	151.81715841002406	0.0	0.0	4.0
12.359030348904035	152.745631165131	0.0	0.0	4.0
12.472377724116622	155.56020609304053	0.0	0.0	4.0
12.585875838072175	158.40427061136896	0.0	0.0	4.0
12.58917875929345	158.48742183344535	0.0	0.0	4.0
12.593430602197598	158.59449433236696	0.0	0.0	4.0
12.5999373283262	158.758420677748	0.0	0.0	4.0
12.653628612285544	160.1143170576514	0.0	0.0	4.0
12.727665591686314	161.99347141379573	0.0	0.0	4.0
12.769831304087894	163.06859153486315	0.0	0.0	4.0
12.786180745629611	163.4864180599094	0.0	0.0	4.0
12.822219601253334	164.4093155027652	0.0	0.0	4.0
12.844970138996418	164.99325787170966	0.0	0.0	4.0
12.850971117763518	165.1474586695921	0.0	0.0	4.0
12.92147558616929	166.964531323969	0.0	0.0	4.0
12.943587511977174	167.53645768021147	0.0	0.0	4.0
12.975613863885354	168.3665551446538	0.0	0.0	4.0
12.994569020767496	168.85882403549033	0.0	0.0	4.0
13.039913114011213	170.0393340209616	0.0	0.0	4.0
13.049019147673354	170.27690071634584	0.0	0.0	4.0
13.070435865122395	170.8362937042778	0.0	0.0	4.0
13.193215690120631	174.0609402460452	0.0	0.0	4.0
13.361276353245312	178.52370578779235	0.0	0.0	4.0
13.388870900462607	179.26186398925438	0.0	0.0	4.0
13.420195997815501	180.1016606197832	0.0	0.0	4.0
13.501435538183923	182.2887615917358	0.0	0.0	4.0
13.528044320560031	183.00798313903653	0.0	0.0	4.0
13.586651449819861	184.59709761889212	0.0	0.0	4.0
13.620735841035593	185.5244448512716	0.0	0.0	4.0
13.641711193958916	186.09628429938397	0.0	0.0	4.0
13.691720043705647	187.46319775521096	0.0	0.0	4.0
13.717010682370233	188.1563820602591	0.0	0.0	4.0
13.799632540380992	190.42985824954195	0.0	0.0	4.0
13.815284037110258	190.8620730260335	0.0	0.0	4.0
13.820582562437712	191.00850236515737	0.0	0.0	4.0
13.847247058173789	191.74625109010265	0.0	0.0	4.0
13.871234165142258	192.41113726420986	0.0	0.0	4.0
13.913299116976447	193.57989231845758	0.0	0.0	4.0
14.04430123106927	197.2423970690138	0.0	0.0	4.0
14.286905701439455	204.1156745218232	0.0	0.0	4.0
14.405604289204938	207.52143493715968	0.0	0.0	4.0
14.415268827105614	207.79997535772284	0.0	0.0	4.0
14.503595691506987	210.35428798270004	0.0	0.0	4.0
14.643332292851085	214.42718063885542	0.0	0.0	4.0
14.699585045827874	216.07780051952645	0.0	0.0	4.0
14.74676408022821	217.46705083790897	0.0	0.0	4.0
14.826290077877397	219.81887747336575	0.0	0.0	4.0
14.838948203791187	220.1943837947977	0.0	0.0	4.0
14.917835710598482	222.5418222884073	0.0	0.0	4.0
14.935517797717242	223.0696918859285	0.0	0.0	4.0
15.06054210334878	226.8199284467413	0.0	0.0	4.0
15.155268831043632	229.6821733412026	0.0	0.0	4.0
15.503845780675384	240.3692339909659	0.0	0.0	4.0
15.583468951950872	242.8445045764168	0.0	0.0	4.0
15.598794083123334	243.32237684768353	0.0	0.0	4.0
15.708945098042786	246.7709560933225	0.0	0.0	4.0
24.051998740637124	578.4986434196098	0.0	0.0	4.0
24.172430063267793	584.3063751635726	0.0	0.0	4.0
24.17352357825965	584.3592421886752	0.0	0.0	4.0
24.200509030509068	585.664637335751	0.0	0.0	4.0
24.266136381657034	588.8453748931792	0.0	0.0	4.0
24.32179549426066	591.5497360646381	0.0	0.0	4.0
24.392684668116992	595.0030653181898	0.0	0.0	4.0
24.50058421521406	600.2786268867965	0.0	0.0	4.0
24.558729857109235	603.1312121944686	0.0	0.0	4.0
24.660466983368426	608.1386318378043	0.0	0.0	4.0
24.732738316553647	611.708344635121	0.0	0.0	4.0
24.75278551051713	612.7003905296667	0.0	0.0	4.0
24.80161744588125	615.1202279318411	0.0	0.0	4.0
24.970222482554437	623.5120108282671	0.0	0.0	4.0
25.1428076504376	632.1607765469035	0.0	0.0	4.0
-3.323671567870523	11.046792691070902	-0.5	0.25	5.0
-3.006153141591412	9.036956710699915	-0.5	0.25	5.0
-2.8437662749348718	8.087006626456956	-0.5	0.25	5.0
-2.555567847273455	6.53092702201788	-0.5	0.25	5.0
-2.350221645134294	5.523541781257747	-0.5	0.25	5.0
-2.199626626476732	4.838357295905409	-0.5	0.25	5.0
-2.193323445171429	4.810667735138666	-0.5	0.25	5.0
-2.109658544845967	4.450659175841603	-0.5	0.25	5.0
-1.9630289455016807	3.8534826408774405	-0.5	0.25	5.0
-1.9402179849935146	3.764445829292294	-0.5	0.25	5.0
-1.85305235006071	3.43380301206552	-0.5	0.25	5.0
-1.8407183423371052	3.3882440158162606	-0.5	0.25	5.0
-1.7746228995044895	3.1492864354457213	-0.5	0.25	5.0
-1.6921824549491582	2.8634814608377597	-0.5	0.25	5.0
-1.6072738547851593	2.5833292442759452	-0.5	0.25	5.0
-1.5352497313999542	2.356991737763632	-0.5	0.25	5.0
-1.445065859844533	2.0882153392882192	-0.5	0.25	5.0
-1.3317145676194713	1.7734636896099154	-0.5	0.25	5.0
-1.2949917255972578	1.6770035693653635	-0.5	0.25	5.0
-1.2851944630403265	1.651724807829513	-0.5	0.25	5.0
-1.256747765820517	1.5794149468948613	-0.5	0.25	5.0
-1.1495035084701435	1.3213583159851692	-0.5	0.25	5.0
-1.1262410074683238	1.268418806903265	-0.5	0.25	5.0
-1.0708908764334653	1.1468072692284355	-0.5	0.25	5.0
-1.0600273810132768	1.1236580484978667	-0.5	0.25	5.0
-1.0000000000000007	1.0000000000000013	-0.5	0.25	5.0
-0.9999999999999836	0.9999999999999671	-0.5	0.25	5.0
-0.8909662734658248	0.7938209004535789	-0.5	0.25	5.0
-0.7016806256550012	0.492355700419594	-0.5	0.25	5.0
-0.6058580973234129	0.36706403409234606	-0.5	0.25	5.0
-0.42843045125519197	0.18355265156272743	-0.5	0.25	5.0
-0.2612438207616279	0.06824833388613356	-0.5	0.25	5.0
-0.1710830015574949	0.0292693934219218	-0.5	0.25	5.0
-0.05117864752626389	0.0026192539626175566	-0.5	0.25	5.0
0.07330032001759079	0.005372936914681221	-0.5	0.25	5.0
0.13279913195969684	0.017635609449248975	-0.5	0.25	5.0
0.18588534642645982	0.03455336201608498	-0.5	0.25	5.0
0.245915704811644	0.06047453387300762	-0.5	0.25	5.0
0.2591908308990698	0.0671798868221502	-0.5	0.25	5.0
0.501559644915762	0.2515620774080253	-0.5	0.25	5.0
0.5650824797411254	0.3193182089103793	-0.5	0.25	5.0
0.6002749299787624	0.36032999156100814	-0.5	0.25	5.0
0.6216454422588374	0.3864430558811856	-0.5	0.25	5.0
0.7281676740696952	0.5302281615600698	-0.5	0.25	5.0
0.8081163258122785	0.6530519960443367	-0.5	0.25	5.0
0.9134661100602061	0.8344203342285245	-0.5	0.25	5.0
0.9292052403263268	0.8634223786499067	-0.5	0.25	5.0
1.0604263795831663	1.1245041065158616	-0.5	0.25	5.0
1.2170030750311087	1.4810964846351744	-0.5	0.25	5.0
1.2216664892476379	1.4924690109506489	-0.5	0.25	5.0
1.2930312068226186	1.6719297018171575	-0.5	0.25	5.0
1.3604093371313923	1.8507135645542743	-0.5	0.25	5.0
1.3781534417133539	1.8993069089063626	-0.5	0.25	5.0
1.513353941278151	2.290240151582113	-0.5	0.25	5.0
1.6860254432196662	2.8426817951840717	-0.5	0.25	5.0
1.911764765658977	3.654844519215123	-0.5	0.25	5.0
1.930457089170844	3.7266645731299675	-0.5	0.25	5.0
2.073296608147192	4.298558825354652	-0.5	0.25	5.0
2.155053419036932	4.64425523890277	-0.5	0.25	5.0
2.2283282159466538	4.965446637983997	-0.5	0.25	5.0
7.612294898835032	57.94703362682984	-0.5	0.25	5.0
7.928162951068003	62.855767778687316	-0.5	0.25	5.0
8.132376665988811	66.1355502375193	-0.5	0.25	5.0
8.1730875399284	66.79935993533286	-0.5	0.25	5.0
8.278372325741522	68.53144836360309	-0.5	0.25	5.0
8.278669907795875	68.53637544224496	-0.5	0.25	5.0
8.446954138154823	71.35103421209088	-0.5	0.25	5.0
8.552265283456851	73.1412414786213	-0.5	0.25	5.0
8.610894591057725	74.1475056583072	-0.5	0.25	5.0
8.686924191999925	75.46265191755354	-0.5	0.25	5.0
8.906833994690793	79.33169180897954	-0.5	0.25	5.0
8.987837905864353	80.78123022209212	-0.5	0.25	5.0
9.133270414303379	83.41662846078941	-0.5	0.25	5.0
9.322083629348572	86.90124319256866	-0.5	0.25	5.0
9.341532807468333	87.2642351930072	-0.5	0.25	5.0
9.395117151067911	88.26822628229041	-0.5	0.25	5.0
9.427639235223634	88.88038154952805	-0.5	0.25	5.0
9.45847855861067	89.46281664369778	-0.5	0.25	5.0
9.460998145378898	89.51048590686295	-0.5	0.25	5.0
9.469904001126269	89.67908179054731	-0.5	0.25	5.0
9.541781561677638	91.04559537077134	-0.5	0.25	5.0
9.583342999486902	91.84046304581462	-0.5	0.25	5.0
9.647638040181093	93.07691975434928	-0.5	0.25	5.0
9.676204610106193	93.62893565664035	-0.5	0.25	5.0
9.719588275995733	94.4703962548737	-0.5	0.25	5.0
9.76982902869916	95.44955925001277	-0.5	0.25	5.0
9.77572368925978	95.56477364875482	-0.5	0.25	5.0
9.904714203257665	98.10336344821413	-0.5	0.25	5.0
10.096302009912879	101.93531427537084	-0.5	0.25	5.0
10.146631704323244	102.95413494317762	-0.5	0.25	5.0
10.184144352711375	103.71679619686299	-0.5	0.25	5.0
10.201863439138599	104.07801763083283	-0.5	0.25	5.0
10.227348779548752	104.59866305853734	-0.5	0.25	5.0
10.256047637701617	105.18651314680491	-0.5	0.25	5.0
10.280856951094414	105.69601964886633	-0.5	0.25	5.0
10.309169829196591	106.27898256721727	-0.5	0.25	5.0
10.348045584215466	107.0820474130012	-0.5	0.25	5.0
10.388589521233826	107.92279224068925	-0.5	0.25	5.0
10.43635603537966	108.91752729720545	-0.5	0.25	5.0
10.456862242539	109.34596795943776	-0.5	0.25	5.0
10.531019887922776	110.90237987982503	-0.5	0.25	5.0
10.538437620921838	111.05866749006074	-0.5	0.25	5.0
10.542928345770807	111.15333810405757	-0.5	0.25	5.0
10.548677247018173	111.27459166175889	-0.5	0.25	5.0
10.604045692247043	112.44578504326307	-0.5	0.25	5.0
10.615906932879792	112.69748000756523	-0.5	0.25	5.0
10.669224819418933	113.83235824730495	-0.5	0.25	5.0
10.688723476444082	114.24880955588687	-0.5	0.25	5.0
10.70450732180667	114.5864770026126	-0.5	0.25	5.0
10.772473533547466	116.04618603098062	-0.5	0.25	5.0
10.795833586150678	116.55002281985901	-0.5	0.25	5.0
