E	Esq	M	Msq	N_tot
1.553868461166136	2.4145071946068155	1.0	1.0	4.0
1.6114117741024292	2.596647905715938	1.0	1.0	4.0
1.6179662770678607	2.6178148737288334	1.0	1.0	4.0
1.6841958556047558	2.8365156800362357	1.0	1.0	4.0
1.7178628856595886	2.9510528939266885	1.0	1.0	4.0
1.8732918364402806	3.5092223044737993	1.0	1.0	4.0
1.898429012732862	3.604032716385869	1.0	1.0	4.0
1.919554565464619	3.684689729796062	1.0	1.0	4.0
2.011183148378659	4.0448576563222955	1.0	1.0	4.0
2.0240863059809313	4.096925374059532	1.0	1.0	4.0
2.0761191466555715	4.310270711109858	1.0	1.0	4.0
2.1166931923173102	4.4803900704024455	1.0	1.0	4.0
2.180000278728148	4.752401215254802	1.0	1.0	4.0
2.268893663886235	5.147878458023104	1.0	1.0	4.0
2.344407078762675	5.4962445509525395	1.0	1.0	4.0
2.418179184781753	5.847590569711743	1.0	1.0	4.0
2.5386545279625565	6.444766812344791	1.0	1.0	4.0
2.6583766888574836	7.066966619860878	1.0	1.0	4.0
2.7169052359102146	7.381574060916339	1.0	1.0	4.0
2.8092702581934224	7.891999383570138	1.0	1.0	4.0
2.812954883462124	7.9127151763934105	1.0	1.0	4.0
2.8585946481512785	8.171563362439132	1.0	1.0	4.0
2.939253409978676	8.639210608071274	1.0	1.0	4.0
2.960958174884926	8.76727331341787	1.0	1.0	4.0
2.987565747563096	8.92554909601224	1.0	1.0	4.0
3.157498398762179	9.969796138185725	1.0	1.0	4.0
3.2173215473854566	10.351157939270749	1.0	1.0	4.0
3.21995091986513	10.368083926340297	1.0	1.0	4.0
3.3679542112879446	11.3431155693322	1.0	1.0	4.0
3.4616550629052725	11.983055774537705	1.0	1.0	4.0
3.7942021112543145	14.395969661046697	1.0	1.0	4.0
4.304580639965399	18.529414485964928	1.0	1.0	4.0
4.475378614234197	20.0290137407448	1.0	1.0	4.0
4.569497320647642	20.88030576340598	1.0	1.0	4.0
12.194014361928357	148.69398625891503	1.0	1.0	4.0
12.224123734553523	149.42920107767475	1.0	1.0	4.0
12.4294888123095	154.49219213532703	1.0	1.0	4.0
12.551258205092957	157.53408253091328	1.0	1.0	4.0
12.617704788543886	159.2064741308433	1.0	1.0	4.0
12.705607638545878	161.43246546467537	1.0	1.0	4.0
12.759953337811423	162.81640918312488	1.0	1.0	4.0
12.954304997811862	167.8140179763334	1.0	1.0	4.0
13.004900764748623	169.12744390095932	1.0	1.0	4.0
13.20424039478796	174.35196440335008	1.0	1.0	4.0
13.557218268522185	183.79816718035167	1.0	1.0	4.0
13.71838775759695	188.1941626677859	1.0	1.0	4.0
13.802986914802466	190.5224477702081	1.0	1.0	4.0
13.868054661968877	192.32294010735671	1.0	1.0	4.0
13.930587232197063	194.06126063385182	1.0	1.0	4.0
14.053283251272443	197.49477014049458	1.0	1.0	4.0
14.076763930297535	198.1552827493257	1.0	1.0	4.0
14.139948962231228	199.93815665450398	1.0	1.0	4.0
14.235890808663274	202.6605871161835	1.0	1.0	4.0
14.277512461117375	203.84736207736194	1.0	1.0	4.0
14.292908136173157	204.28722298908482	1.0	1.0	4.0
14.310339153016859	204.78580667436725	1.0	1.0	4.0
14.439827193702744	208.50860938399725	1.0	1.0	4.0
14.510247237222142	210.54727488531282	1.0	1.0	4.0
14.674179406171316	215.33154124450235	1.0	1.0	4.0
14.729498908276746	216.95813808892584	1.0	1.0	4.0
14.778294718224107	218.39799477869053	1.0	1.0	4.0
14.795583522620547	218.90929177484063	1.0	1.0	4.0
14.957849923782707	223.73727434240632	1.0	1.0	4.0
15.085089295156077	227.5599190428325	1.0	1.0	4.0
15.132290376676176	228.9862120440464	1.0	1.0	4.0
15.14967469026143	229.51264322074775	1.0	1.0	4.0
15.20687991499066	231.24919674894633	1.0	1.0	4.0
15.244442412852813	232.3930244787857	1.0	1.0	4.0
15.304523884740242	234.22845133858453	1.0	1.0	4.0
15.345090164468703	235.4717921556741	1.0	1.0	4.0
15.407628685144779	237.39502169929622	1.0	1.0	4.0
15.488064469152	239.88014100060863	1.0	1.0	4.0
15.508090558947108	240.50087278450442	1.0	1.0	4.0
15.55433384259642	241.93730128694034	1.0	1.0	4.0
15.635819404503314	244.47884845024237	1.0	1.0	4.0
15.666839631082958	245.4498640260716	1.0	1.0	4.0
15.730375103608363	247.44470090022182	1.0	1.0	4.0
15.77015481430998	248.69778286730423	1.0	1.0	4.0
15.839101993507892	250.8771519607457	1.0	1.0	4.0
15.885180162562	252.33894879705326	1.0	1.0	4.0
15.928078994125114	253.7037004430897	1.0	1.0	4.0
15.97575496039268	255.2247465545113	1.0	1.0	4.0
16.003798145025783	256.1215550667307	1.0	1.0	4.0
16.06610395471098	258.11969628357974	1.0	1.0	4.0
16.14332304655893	260.6068789855607	1.0	1.0	4.0
16.193681446093255	262.23531877754493	1.0	1.0	4.0
16.206743823415962	262.65854535783143	1.0	1.0	4.0
16.22856248488334	263.36624032576293	1.0	1.0	4.0
16.28301094297262	265.13644536896606	1.0	1.0	4.0
16.43017827074063	269.95075800831756	1.0	1.0	4.0
16.447117150116885	270.50766254966896	1.0	1.0	4.0
16.486555754168574	271.8065206353089	1.0	1.0	4.0
16.509077419968875	272.54963725852616	1.0	1.0	4.0
16.59648504299469	275.4433157823465	1.0	1.0	4.0
16.668725866050075	277.8464219975268	1.0	1.0	4.0
16.693986324193972	278.68917939237537	1.0	1.0	4.0
16.766737619758192	281.1234904098146	1.0	1.0	4.0
16.817275536148188	282.8207564587283	1.0	1.0	4.0
16.90314725759424	285.71638721191573	1.0	1.0	4.0
16.948612732787215	287.2554735659969	1.0	1.0	4.0
16.960463178042982	287.6573112137518	1.0	1.0	4.0
17.005643058191332	289.19189582261106	1.0	1.0	4.0
17.04605834805587	290.5681052053252	1.0	1.0	4.0
17.093775789507934	292.19717074196757	1.0	1.0	4.0
17.169019316643357	294.7752242952727	1.0	1.0	4.0
17.192251018789538	295.5734950930699	1.0	1.0	4.0
17.245615670200937	297.41125984428015	1.0	1.0	4.0
17.261426138730585	297.95683234285144	1.0	1.0	4.0
17.347813031652297	300.9466169811653	1.0	1.0	4.0
17.462671932009613	304.94491100499636	1.0	1.0	4.0
17.48265115716655	305.64309148317693	1.0	1.0	4.0
17.547624107486612	307.91911181764533	1.0	1.0	4.0
17.65192894448375	311.5905954611032	1.0	1.0	4.0
17.659404686531516	311.8545738826913	1.0	1.0	4.0
17.716274810308395	313.86639315436776	1.0	1.0	4.0
17.85190472375097	318.6905022658822	1.0	1.0	4.0
18.010862776050924	324.3911779377368	1.0	1.0	4.0
18.05685981824596	326.05018649578557	1.0	1.0	4.0
18.07463735993855	326.6925156932864	1.0	1.0	4.0
18.10738932750095	327.8775482576953	1.0	1.0	4.0
18.167529924318504	330.05914355100833	1.0	1.0	4.0
18.225324723565507	332.1624612794081	1.0	1.0	4.0
18.31973003171631	335.6125084349685	1.0	1.0	4.0
18.4055384036979	338.76384392999825	1.0	1.0	4.0
18.516815589494513	342.872459575347	1.0	1.0	4.0
18.587695849226836	345.5024369833646	1.0	1.0	4.0
18.63347477856521	347.2063823234257	1.0	1.0	4.0
18.699447069545453	349.66932070673204	1.0	1.0	4.0
18.765204170430774	352.13288755795253	1.0	1.0	4.0
18.81933496467862	354.1673685127753	1.0	1.0	4.0
18.875519943787875	356.2852531483338	1.0	1.0	4.0
19.038180093637898	362.4523012777903	1.0	1.0	4.0
19.188220813612716	368.18781799196023	1.0	1.0	4.0
19.3898715204786	375.9671175806671	1.0	1.0	4.0
19.497796273951813	380.1640595405292	1.0	1.0	4.0
19.55310107648686	382.32376170731163	1.0	1.0	4.0
19.692558688519902	387.7968677008007	1.0	1.0	4.0
19.946203244740502	397.85102388049654	1.0	1.0	4.0
19.996855014510015	399.8742104713343	1.0	1.0	4.0
-4.761884219223994	22.675541317294506	0.5	0.25	5.0
-4.529166660300191	20.51335063677479	0.5	0.25	5.0
-4.5228785201356585	20.456430107904524	0.5	0.25	5.0
-4.456235140422645	19.858031626737628	0.5	0.25	5.0
-4.30120244491083	18.5003424721069	0.5	0.25	5.0
-4.284601389037111	18.357809062938742	0.5	0.25	5.0
-3.782689255549841	14.30873800405221	0.5	0.25	5.0
-3.6417978060315477	13.262691260016194	0.5	0.25	5.0
-3.56994793873141	12.744528285252642	0.5	0.25	5.0
-3.537908087862104	12.51679363816009	0.5	0.25	5.0
-3.409834350777206	11.62697029974021	0.5	0.25	5.0
-3.392467602630334	11.508836434896406	0.5	0.25	5.0
-3.3907913121570905	11.497465722600003	0.5	0.25	5.0
-3.2548629120634	10.594132576325837	0.5	0.25	5.0
-3.2487369303629112	10.55429164270383	0.5	0.25	5.0
-3.159478528400533	9.982304571423999	0.5	0.25	5.0
-3.1566962185371032	9.964731016126446	0.5	0.25	5.0
-3.0638845829429955	9.387388737595773	0.5	0.25	5.0
-3.0554811936209108	9.335965324571065	0.5	0.25	5.0
-2.983457362253337	8.90101783238364	0.5	0.25	5.0
-2.944528514756385	8.670248174213443	0.5	0.25	5.0
-2.920273150243893	8.52799527203539	0.5	0.25	5.0
-2.8905766677811693	8.355433472320888	0.5	0.25	5.0
-2.7837314214303643	7.749160626658717	0.5	0.25	5.0
-2.7408581766102063	7.512303544291025	0.5	0.25	5.0
-2.7396187054155505	7.505510651062777	0.5	0.25	5.0
-2.69783222924684	7.2782987371629755	0.5	0.25	5.0
-2.6438068385364324	6.989714599492006	0.5	0.25	5.0
-2.628577832942326	6.909421423835775	0.5	0.25	5.0
-2.6080626156937776	6.801990607379469	0.5	0.25	5.0
-2.594834609073407	6.73316664844514	0.5	0.25	5.0
-2.579953835366384	6.656161792621714	0.5	0.25	5.0
-2.540228512004187	6.452760893199006	0.5	0.25	5.0
-2.482724824604395	6.163922554706924	0.5	0.25	5.0
-2.4600593242709516	6.051891878932452	0.5	0.25	5.0
-2.4148690092819103	5.831592331990195	0.5	0.25	5.0
-2.2915667138791194	5.2512780041587455	0.5	0.25	5.0
-2.2525498728162665	5.073980929524579	0.5	0.25	5.0
-2.2215073680966406	4.935094986507663	0.5	0.25	5.0
-2.190531157541983	4.79842675216222	0.5	0.25	5.0
-2.173761091928826	4.725237284783603	0.5	0.25	5.0
-2.138624081462147	4.573712961809812	0.5	0.25	5.0
-2.136907633394986	4.566374233661761	0.5	0.25	5.0
-2.109437996376698	4.449728660557738	0.5	0.25	5.0
-2.0908094058561666	4.371483971616616	0.5	0.25	5.0
-2.040720876158521	4.164541694389202	0.5	0.25	5.0
-2.038446969827336	4.155266048798249	0.5	0.25	5.0
-1.9614347049538705	3.847226101797477	0.5	0.25	5.0
-1.9412137457549044	3.7683108067077864	0.5	0.25	5.0
-1.9237839133783372	3.7009445453732694	0.5	0.25	5.0
-1.8466228058216991	3.4100157869808045	0.5	0.25	5.0
-1.7694351252518534	3.1309006624750424	0.5	0.25	5.0
-1.725946322262037	2.9788907073298514	0.5	0.25	5.0
-1.6665174166801648	2.7772803000983304	0.5	0.25	5.0
-1.603981748762953	2.5727574503646613	0.5	0.25	5.0
-1.5714526429363995	2.4694634089917953	0.5	0.25	5.0
-1.5711827843518205	2.468615341843539	0.5	0.25	5.0
-1.5402457025289906	2.372356824159024	0.5	0.25	5.0
-1.4952610309113448	2.2358055505620573	0.5	0.25	5.0
-1.4874822829334806	2.2126035420409993	0.5	0.25	5.0
-1.4772416018794585	2.1822427503233888	0.5	0.25	5.0
-1.453329380737841	2.112166288915836	0.5	0.25	5.0
-1.39482497386114	1.94553670770673	0.5	0.25	5.0
-1.3927262944689383	1.9396865313051797	0.5	0.25	5.0
-1.3111261352847086	1.7190517426266159	0.5	0.25	5.0
-1.3060782205700079	1.705840318247318	0.5	0.25	5.0
-1.2627093079706948	1.594434796435831	0.5	0.25	5.0
-1.2614189344535471	1.5911777281979222	0.5	0.25	5.0
-1.2585162149112707	1.5838630631945918	0.5	0.25	5.0
-1.243619341997483	1.5465890677902527	0.5	0.25	5.0
-1.2172283535203228	1.4816448646137959	0.5	0.25	5.0
-1.2153684414883512	1.4771204485658238	0.5	0.25	5.0
-1.162530930345951	1.3514781640110225	0.5	0.25	5.0
-1.1596629698704441	1.3448182036887386	0.5	0.25	5.0
-1.1090212262831467	1.2299280803465744	0.5	0.25	5.0
-1.1016702445358537	1.2136773276956878	0.5	0.25	5.0
-1.0798308120152713	1.1660345825775602	0.5	0.25	5.0
-1.0384156044044963	1.0783069674707555	0.5	0.25	5.0
-1.038104379081306	1.077660701867784	0.5	0.25	5.0
-1.0084755151935436	1.0170228647448831	0.5	0.25	5.0
-1.0046894639763138	1.0094009190250126	0.5	0.25	5.0
-0.9645310032896965	0.9303200563070286	0.5	0.25	5.0
-0.9167473326432272	0.8404256719084718	0.5	0.25	5.0
-0.9033411578126542	0.8160252473983066	0.5	0.25	5.0
-0.8519847961377404	0.725878092849867	0.5	0.25	5.0
-0.8515201785082362	0.7250866144066985	0.5	0.25	5.0
-0.8200181435385896	0.6724297557324749	0.5	0.25	5.0
-0.761877439727386	0.5804572331655566	0.5	0.25	5.0
-0.7598915955941935	0.5774352370546894	0.5	0.25	5.0
-0.7432687926940478	0.5524484981928673	0.5	0.25	5.0
-0.6802154896506067	0.46269311236061467	0.5	0.25	5.0
-0.6385833425583521	0.40778868539299773	0.5	0.25	5.0
-0.6378564670487182	0.40686087255587255	0.5	0.25	5.0
-0.5971892104641565	0.35663495309480264	0.5	0.25	5.0
-0.5567553032580533	0.30997646770596693	0.5	0.25	5.0
-0.5536554672860485	0.3065343764557328	0.5	0.25	5.0
-0.48074941228162427	0.23111999740912714	0.5	0.25	5.0
-0.4518134779703118	0.20413541887562942	0.5	0.25	5.0
-0.3647952300678048	0.13307555988022263	0.5	0.25	5.0
-0.35289555919115934	0.12453527569684104	0.5	0.25	5.0
-0.347411094434281	0.12069446853602489	0.5	0.25	5.0
-0.33919867928117764	0.11505574402609521	0.5	0.25	5.0
-0.2888810806622235	0.08345227876457409	0.5	0.25	5.0
-0.2816066324399742	0.07930229543418273	0.5	0.25	5.0
-0.23224768808419327	0.05393898862045273	0.5	0.25	5.0
-0.2175957065237828	0.04734789149758421	0.5	0.25	5.0
-0.19638938181168797	0.03856878928837696	0.5	0.25	5.0
-0.16420001284900465	0.026961644219613293	0.5	0.25	5.0
-0.14475575748532954	0.02095422932515154	0.5	0.25	5.0
-0.13297273677733207	0.01768174872605364	0.5	0.25	5.0
-0.13116310949211066	0.01720376129163941	0.5	0.25	5.0
-0.08605802782811445	0.00740598415366452	0.5	0.25	5.0
-0.06275928220709215	0.003938727503149433	0.5	0.25	5.0
-0.02645850291359246	0.0007000523764285807	0.5	0.25	5.0
-0.021993736515745876	0.0004837244459240536	0.5	0.25	5.0
0.018321125841695592	0.000335663652107246	0.5	0.25	5.0
0.022734343528969966	0.0005168503756932185	0.5	0.25	5.0
0.041880139489238744	0.0017539460836380944	0.5	0.25	5.0
0.05960699165366279	0.0035529934539998255	0.5	0.25	5.0
0.11903473935119369	0.014169269172406618	0.5	0.25	5.0
0.16505899778745903	0.027244472750600403	0.5	0.25	5.0
0.17606607410554886	0.030999262450940625	0.5	0.25	5.0
0.1898834309120625	0.03605571733493601	0.5	0.25	5.0
0.22158284499064074	0.04909895719414632	0.5	0.25	5.0
0.2745081044655251	0.07535469941725564	0.5	0.25	5.0
0.29419620489642906	0.08655140697546167	0.5	0.25	5.0
0.3078109297640186	0.09474756848218958	0.5	0.25	5.0
0.3178913835014514	0.10105493170446685	0.5	0.25	5.0
0.35523493556967534	0.1261918594491914	0.5	0.25	5.0
0.38441027322221455	0.14777125815877765	0.5	0.25	5.0
0.3943373889438231	0.155501976319032	0.5	0.25	5.0
0.41629447498793937	0.17330108990548407	0.5	0.25	5.0
0.4451203139255876	0.19813209386921365	0.5	0.25	5.0
0.44693690186303525	0.1997525942469284	0.5	0.25	5.0
0.4488761758922699	0.20148982128366805	0.5	0.25	5.0
0.48512449201165	0.23534577274956145	0.5	0.25	5.0
0.498866278915294	0.24886756423879192	0.5	0.25	5.0
0.5042237411095654	0.254241581098526	0.5	0.25	5.0
0.5704422039716608	0.32540430807204584	0.5	0.25	5.0
0.5968794673150946	0.35626509850235105	0.5	0.25	5.0
0.6312725907880212	0.3985050838802205	0.5	0.25	5.0
0.6463404536226953	0.41775598198919156	0.5	0.25	5.0
0.6581319876771712	0.4331377132039042	0.5	0.25	5.0
0.6870575329499332	0.4720480535832486	0.5	0.25	5.0
0.6881641393857783	0.47356988273656886	0.5	0.25	5.0
0.7509304883215968	0.5638965982909119	0.5	0.25	5.0
0.8066005510395202	0.6506044489372577	0.5	0.25	5.0
0.816845258925734	0.6672361770294495	0.5	0.25	5.0
0.8600999179820521	0.7397718689127327	0.5	0.25	5.0
0.8952999841166697	0.801562061559309	0.5	0.25	5.0
0.8960670435586834	0.8029361465519994	0.5	0.25	5.0
0.9709685490568463	0.9427799232575572	0.5	0.25	5.0
1.033811057815516	1.068765303261636	0.5	0.25	5.0
1.0474565530748006	1.0971652305793425	0.5	0.25	5.0
1.0748381422802504	1.15527703210046	0.5	0.25	5.0
1.0949443322515453	1.1989030907297824	0.5	0.25	5.0
1.1193322034947748	1.252904581780468	0.5	0.25	5.0
1.1780461525540025	1.387792737547288	0.5	0.25	5.0
1.213289744808388	1.4720720048572031	0.5	0.25	5.0
1.247578216378587	1.5564514059823762	0.5	0.25	5.0
1.298411589719417	1.6858726563177038	0.5	0.25	5.0
1.315469878242812	1.7304610005641587	0.5	0.25	5.0
1.3959724571245256	1.9487391010502852	0.5	0.25	5.0
1.401677196992963	1.9646989645700492	0.5	0.25	5.0
1.4272061971267194	2.036917529116912	0.5	0.25	5.0
1.4514553068201312	2.1067225076963214	0.5	0.25	5.0
1.5066761632603054	2.2700730609367943	0.5	0.25	5.0
1.5332655353078684	2.350903201762924	0.5	0.25	5.0
1.6016399432835753	2.565250507921414	0.5	0.25	5.0
1.6377577910704195	2.68225058221186	0.5	0.25	5.0
1.6579293948452918	2.7487298782920755	0.5	0.25	5.0
1.679141796953001	2.819517174274553	0.5	0.25	5.0
1.7083406738135567	2.918427857805757	0.5	0.25	5.0
1.7275105021724135	2.9842925351159844	0.5	0.25	5.0
1.7610222810942266	3.1011994745103135	0.5	0.25	5.0
1.7984225766747803	3.2343237642935563	0.5	0.25	5.0
1.8448576684720654	3.4034998169201853	0.5	0.25	5.0
1.9377556650486438	3.754897017428112	0.5	0.25	5.0
2.0181495989258176	4.072927803644438	0.5	0.25	5.0
2.0417570252368726	4.168771750104123	0.5	0.25	5.0
2.043045043973993	4.1740330517066955	0.5	0.25	5.0
2.067286545020579	4.273673659223123	0.5	0.25	5.0
2.117241613326237	4.482712049200286	0.5	0.25	5.0
2.1616166234772365	4.672586426893129	0.5	0.25	5.0
2.1803011611316316	4.753713153231941	0.5	0.25	5.0
2.2483090273885766	5.054893482636968	0.5	0.25	5.0
2.2652449047490633	5.131334478491593	0.5	0.25	5.0
2.346278288196565	5.505021805662604	0.5	0.25	5.0
2.4556998188270187	6.030461600187053	0.5	0.25	5.0
2.502918568588167	6.264601360983439	0.5	0.25	5.0
2.517944479876057	6.3400444037383075	0.5	0.25	5.0
2.558165689556132	6.5442116952222005	0.5	0.25	5.0
2.628121381957878	6.907021998304186	0.5	0.25	5.0
2.6368511414512277	6.952983942172643	0.5	0.25	5.0
2.7154580652210507	7.373712503974052	0.5	0.25	5.0
2.747564576128412	7.549111099995701	0.5	0.25	5.0
2.970539252172536	8.824103448697768	0.5	0.25	5.0
3.143672947553209	9.88267960117788	0.5	0.25	5.0
3.1785313638846233	10.103061631198244	0.5	0.25	5.0
3.1890453315168905	10.170010126469673	0.5	0.25	5.0
3.2183883369534714	10.358023487438132	0.5	0.25	5.0
3.322683225627986	11.040223817869599	0.5	0.25	5.0
3.3327422269701	11.107170751429623	0.5	0.25	5.0
3.3795761026405815	11.421534633539302	0.5	0.25	5.0
3.412295136688443	11.6437580998676	0.5	0.25	5.0
3.466788014108748	12.018619134768079	0.5	0.25	5.0
3.626375830303055	13.150601662606173	0.5	0.25	5.0
3.709746620682311	13.762219989663825	0.5	0.25	5.0
3.787174510112581	14.342690770046467	0.5	0.25	5.0
3.8737840505117704	15.00620286999938	0.5	0.25	5.0
10.748133889109873	115.52238209823213	0.5	0.25	5.0
10.81346746302182	116.93107857383154	0.5	0.25	5.0
11.207421852983792	125.60630459073866	0.5	0.25	5.0
11.258673185862591	126.7577219060613	0.5	0.25	5.0
11.389264635267612	129.7153489321575	0.5	0.25	5.0
11.493747277488875	132.10622647878293	0.5	0.25	5.0
11.538237560168888	133.1309259948921	0.5	0.25	5.0
11.599253422849184	134.5426799674785	0.5	0.25	5.0
11.745355299052221	137.9533711009741	0.5	0.25	5.0
11.75603234558238	138.20429651037915	0.5	0.25	5.0
11.861676674041515	140.69937351950057	0.5	0.25	5.0
11.898534878093542	141.57513224520852	0.5	0.25	5.0
11.941749442396222	142.6053797449705	0.5	0.25	5.0
12.084425367283881	146.03333645745417	0.5	0.25	5.0
12.134918476371006	147.2562464281704	0.5	0.25	5.0
12.173431372218914	148.1924313741237	0.5	0.25	5.0
12.286321683674228	150.9537005147235	0.5	0.25	5.0
12.338802531720734	152.246047916798	0.5	0.25	5.0
12.394944985519128	153.63466119404578	0.5	0.25	5.0
12.419347935836289	154.24020315136107	0.5	0.25	5.0
12.455287543219281	155.1341877842734	0.5	0.25	5.0
12.492467384122467	156.06174134336362	0.5	0.25	5.0
12.564053468082806	157.85543954884358	0.5	0.25	5.0
12.570361018768681	158.0139761421792	0.5	0.25	5.0
12.62380212534546	159.36038009987655	0.5	0.25	5.0
12.686170555266695	160.9389233573157	0.5	0.25	5.0
12.732402217341273	162.11406622415694	0.5	0.25	5.0
12.743198686810407	162.3891127715265	0.5	0.25	5.0
12.758767432370876	162.7861463933277	0.5	0.25	5.0
12.781411784716827	163.3644872104982	0.5	0.25	5.0
12.824189511223324	164.4598366197703	0.5	0.25	5.0
12.850757087941219	165.14195773327145	0.5	0.25	5.0
12.868400990096884	165.59574404192645	0.5	0.25	5.0
12.901840748443009	166.45749469818446	0.5	0.25	5.0
12.915389259596907	166.80727972691113	0.5	0.25	5.0
12.95859439592201	167.92516871802133	0.5	0.25	5.0
12.95892251953079	167.93367286720223	0.5	0.25	5.0
13.037552419761727	169.97777309803487	0.5	0.25	5.0
13.079696710638931	171.07846604229888	0.5	0.25	5.0
13.106443521737626	171.77886178849818	0.5	0.25	5.0
13.11500189353439	172.00327466741066	0.5	0.25	5.0
13.117023627021338	172.05630883183602	0.5	0.25	5.0
13.172433822536004	173.51301280909047	0.5	0.25	5.0
13.175354124884398	173.58995631610833	0.5	0.25	5.0
13.227771353673608	174.97393498506813	0.5	0.25	5.0
13.243258072089354	175.38388436395982	0.5	0.25	5.0
13.253384823664074	175.6522092841292	0.5	0.25	5.0
13.278227252185598	176.3113189606843	0.5	0.25	5.0
13.305242169952688	177.02946920108732	0.5	0.25	5.0
13.332372990282884	177.75216955202458	0.5	0.25	5.0
13.333457463349033	177.78108792693803	0.5	0.25	5.0
13.391710038711249	179.33789776091965	0.5	0.25	5.0
13.412399358654696	179.8924565560409	0.5	0.25	5.0
13.444151697308008	180.7452148602298	0.5	0.25	5.0
13.475399439831468	181.58639006301024	0.5	0.25	5.0
13.491407719339488	182.01808224945313	0.5	0.25	5.0
13.5082333040683	182.47236699713997	0.5	0.25	5.0
13.544470840435558	183.45269034740912	0.5	0.25	5.0
13.552910373386464	183.68137958904643	0.5	0.25	5.0
13.585438577189322	184.56414133458384	0.5	0.25	5.0
13.611458570018918	185.27180440334146	0.5	0.25	5.0
13.633138841337445	185.86247466718368	0.5	0.25	5.0
13.685978455103093	187.30600627354605	0.5	0.25	5.0
13.689055726368732	187.39024667962858	0.5	0.25	5.0
13.725863865514803	188.39933885464498	0.5	0.25	5.0
13.737187435390645	188.7103186350546	0.5	0.25	5.0
13.783253895400835	189.97808794508228	0.5	0.25	5.0
13.78702030535852	190.08192890036815	0.5	0.25	5.0
13.801329758890803	190.47670311364487	0.5	0.25	5.0
13.843573193248094	191.64451875681723	0.5	0.25	5.0
13.847656527784189	191.75759131148405	0.5	0.25	5.0
