E	Esq	M	Msq	N_tot
-3.337173159537494	11.13672469673746	-0.5	0.25	5.0
-3.332048353380421	11.102546229265174	-0.5	0.25	5.0
-3.3236998218098	11.046980505498498	-0.5	0.25	5.0
-3.299515576309399	10.886803038308344	-0.5	0.25	5.0
-3.2521033654788027	10.576176299758556	-0.5	0.25	5.0
-3.232161334453213	10.446866891934375	-0.5	0.25	5.0
-3.220183395838368	10.369581102833124	-0.5	0.25	5.0
-3.2125711896199847	10.320613648376364	-0.5	0.25	5.0
-3.2123144314555794	10.318964006537783	-0.5	0.25	5.0
-3.1702437712698623	10.05044556927536	-0.5	0.25	5.0
-3.109405629972885	9.668403371707075	-0.5	0.25	5.0
-3.0273116616251325	9.16461589661152	-0.5	0.25	5.0
-2.9585675393454727	8.753121884868724	-0.5	0.25	5.0
-2.909101231571368	8.462869975530051	-0.5	0.25	5.0
-2.826752335686015	7.9905287673063405	-0.5	0.25	5.0
-2.818148828824336	7.941962821403978	-0.5	0.25	5.0
-2.72667995129867	7.434783556814117	-0.5	0.25	5.0
-2.6535785883992484	7.041479324810948	-0.5	0.25	5.0
-2.6520057854611143	7.033134686119222	-0.5	0.25	5.0
-2.5091090737496016	6.2956283439725835	-0.5	0.25	5.0
-2.4806855936201875	6.153801014394742	-0.5	0.25	5.0
-2.4753299601921372	6.1272584118248075	-0.5	0.25	5.0
-2.4500583825241073	6.002786077776645	-0.5	0.25	5.0
-2.424540798717544	5.878398084645906	-0.5	0.25	5.0
-2.4147559179813562	5.831046143425983	-0.5	0.25	5.0
-2.3978181913954333	5.749532078986867	-0.5	0.25	5.0
-2.3710513626862237	5.621884564496199	-0.5	0.25	5.0
-2.352363274765234	5.533612976464216	-0.5	0.25	5.0
-2.3133217626822433	5.351457577699281	-0.5	0.25	5.0
-2.253746892110112	5.079375053695989	-0.5	0.25	5.0
-2.2397249734094244	5.0163679565138475	-0.5	0.25	5.0
-2.0379528703860945	4.153251901914921	-0.5	0.25	5.0
-2.0235277604284487	4.094664597224574	-0.5	0.25	5.0
-2.0135702918116367	4.0544653200664	-0.5	0.25	5.0
-1.998261499569995	3.993049020663725	-0.5	0.25	5.0
-1.9967563769665722	3.9870360289566715	-0.5	0.25	5.0
-1.8647876189447858	3.477432863769764	-0.5	0.25	5.0
-1.8592256908044762	3.4567201693473817	-0.5	0.25	5.0
-1.8029145102260808	3.250500731183749	-0.5	0.25	5.0
-1.7546279438755756	3.07871922142903	-0.5	0.25	5.0
-1.7193887074867917	2.9562975274331005	-0.5	0.25	5.0
-1.6862194276219742	2.8433359580897783	-0.5	0.25	5.0
-1.6843406788733524	2.8370035225075454	-0.5	0.25	5.0
-1.665545826462056	2.774042900045173	-0.5	0.25	5.0
-1.6475426275298801	2.7143967095280614	-0.5	0.25	5.0
-1.5753272733433556	2.4816560181394114	-0.5	0.25	5.0
-1.5426858493473712	2.37987962977662	-0.5	0.25	5.0
-1.5403027013996082	2.3725324119389306	-0.5	0.25	5.0
-1.509385374169928	2.2782442077580933	-0.5	0.25	5.0
-1.4754452611983297	2.1769387187926075	-0.5	0.25	5.0
-1.4581612455294244	2.126234217963922	-0.5	0.25	5.0
-1.4436126121514539	2.084017373962744	-0.5	0.25	5.0
-1.4431296864318723	2.082623291860954	-0.5	0.25	5.0
-1.4294899917894348	2.0434416366261585	-0.5	0.25	5.0
-1.4005713431354727	1.961600087212302	-0.5	0.25	5.0
-1.3937957354197628	1.9426665520743174	-0.5	0.25	5.0
-1.3742241501061185	1.8884920147348838	-0.5	0.25	5.0
-1.29846993636203	1.6860241756360144	-0.5	0.25	5.0
-1.2196164085725885	1.487464184059499	-0.5	0.25	5.0
-1.1532542576072795	1.3299953826893174	-0.5	0.25	5.0
-1.1403111430731028	1.3003095030166862	-0.5	0.25	5.0
-1.129308299125662	1.2753372344740956	-0.5	0.25	5.0
-1.0903584740682617	1.1888816019724682	-0.5	0.25	5.0
-1.000473622603599	1.0009474695255687	-0.5	0.25	5.0
-0.9975412709914745	0.9950885873312864	-0.5	0.25	5.0
-0.9790912627570716	0.958619700807237	-0.5	0.25	5.0
-0.9251078042091847	0.8558244494087393	-0.5	0.25	5.0
-0.9196939792133891	0.8458370154013578	-0.5	0.25	5.0
-0.8827364342371844	0.779223612329779	-0.5	0.25	5.0
-0.8812767104854307	0.7766486404440216	-0.5	0.25	5.0
-0.8351440448959376	0.6974655757251479	-0.5	0.25	5.0
-0.8343363212347962	0.6961170969316129	-0.5	0.25	5.0
-0.8148206881540014	0.6639327538437605	-0.5	0.25	5.0
-0.7798776859947294	0.6082092051124938	-0.5	0.25	5.0
-0.7600645333408838	0.5776980948426954	-0.5	0.25	5.0
-0.7519134890332091	0.5653738949900938	-0.5	0.25	5.0
-0.7183272226983077	0.5159939988694642	-0.5	0.25	5.0
-0.7051999029356368	0.49730690310043163	-0.5	0.25	5.0
-0.6931950688312893	0.480519403452016	-0.5	0.25	5.0
-0.677656227841422	0.4592179631322652	-0.5	0.25	5.0
-0.6694035028707601	0.44810104965564374	-0.5	0.25	5.0
-0.6577178256850883	0.4325927382239202	-0.5	0.25	5.0
-0.6563787394580195	0.43083304961249863	-0.5	0.25	5.0
-0.5518577701038092	0.3045469984239487	-0.5	0.25	5.0
-0.49497751522525935	0.24500274057857185	-0.5	0.25	5.0
-0.4636886271480769	0.21500714294646828	-0.5	0.25	5.0
-0.43298114680143485	0.18747267348548569	-0.5	0.25	5.0
-0.4213520762401233	0.17753757215186267	-0.5	0.25	5.0
-0.41565661076064525	0.17277041806902654	-0.5	0.25	5.0
-0.4148183702809799	0.17207428032256813	-0.5	0.25	5.0
-0.36891105341438024	0.1360953653313077	-0.5	0.25	5.0
-0.3117868342376102	0.09721103000391103	-0.5	0.25	5.0
-0.277284327011448	0.07688659800619163	-0.5	0.25	5.0
-0.2661904308542392	0.0708573454783655	-0.5	0.25	5.0
-0.26230349125887714	0.06880312152659583	-0.5	0.25	5.0
-0.25666386364845994	0.06587633890295524	-0.5	0.25	5.0
-0.026558584424067163	0.0007053584066103029	-0.5	0.25	5.0
-0.02557897146954535	0.000654283781439815	-0.5	0.25	5.0
-0.002861277999559597	8.18691179076377e-6	-0.5	0.25	5.0
0.023346777215399683	0.0005450720063455058	-0.5	0.25	5.0
0.03808707325073435	0.001450625148806804	-0.5	0.25	5.0
0.04710282155026935	0.0022186757979965185	-0.5	0.25	5.0
0.0842245878460881	0.007093781197843412	-0.5	0.25	5.0
0.09308465921136223	0.008664753780495443	-0.5	0.25	5.0
0.09624429848757608	0.00926296499136564	-0.5	0.25	5.0
0.1304119794788301	0.017007284391586802	-0.5	0.25	5.0
0.14930364056204581	0.02229157708508057	-0.5	0.25	5.0
0.1603075843673496	0.02569852160569491	-0.5	0.25	5.0
0.18810534515253857	0.03538362087495567	-0.5	0.25	5.0
0.19054765381958635	0.036308408376148925	-0.5	0.25	5.0
0.1926755859637688	0.03712388142648166	-0.5	0.25	5.0
0.21731530080803552	0.04722593996528696	-0.5	0.25	5.0
0.24646509339420852	0.06074504226181593	-0.5	0.25	5.0
0.267373770769046	0.07148873329525836	-0.5	0.25	5.0
0.2820416939313102	0.07954751711564285	-0.5	0.25	5.0
0.30084971366037827	0.0905105502095316	-0.5	0.25	5.0
0.32345712190095544	0.10462450970844954	-0.5	0.25	5.0
0.3600938261222668	0.12966756361137333	-0.5	0.25	5.0
0.36377447522085915	0.13233186882221146	-0.5	0.25	5.0
0.3700696488256243	0.13695154498192091	-0.5	0.25	5.0
0.3911384109041851	0.15298925648465114	-0.5	0.25	5.0
0.42682373402201357	0.18217849992449459	-0.5	0.25	5.0
0.45163925828420215	0.20397801962350426	-0.5	0.25	5.0
0.46837215518848474	0.21937247575590604	-0.5	0.25	5.0
0.506659257749722	0.2567036034634992	-0.5	0.25	5.0
0.5391432359515038	0.29067542887225895	-0.5	0.25	5.0
0.5652470522161241	0.3195042300390178	-0.5	0.25	5.0
0.6315625499032613	0.39887125444030946	-0.5	0.25	5.0
0.6398007761445683	0.409345033155192	-0.5	0.25	5.0
0.6470912886108646	0.4187271357960693	-0.5	0.25	5.0
0.6585547927093893	0.43369441500050676	-0.5	0.25	5.0
0.7126514563009181	0.5078720981678193	-0.5	0.25	5.0
0.718198183381924	0.5158086306130957	-0.5	0.25	5.0
0.7377863119257899	0.5443286420650589	-0.5	0.25	5.0
0.7623495246301379	0.5811767977037973	-0.5	0.25	5.0
0.7850868408687051	0.6163613477052035	-0.5	0.25	5.0
0.8116437935446053	0.6587656475994778	-0.5	0.25	5.0
0.8350123460936318	0.6972456181287912	-0.5	0.25	5.0
0.8592577322747337	0.7383238504739179	-0.5	0.25	5.0
0.9070539782406142	0.8227469194421245	-0.5	0.25	5.0
0.972121000057661	0.9450192387531069	-0.5	0.25	5.0
1.089048871256471	1.1860274439849936	-0.5	0.25	5.0
1.0931503171922499	1.1949776159775165	-0.5	0.25	5.0
1.1526726651716857	1.328654273033997	-0.5	0.25	5.0
1.2231896839224108	1.4961930028542072	-0.5	0.25	5.0
1.2394763970430098	1.5363017388267208	-0.5	0.25	5.0
1.2551072334153206	1.57529416737146	-0.5	0.25	5.0
1.324618740792313	1.7546148084582127	-0.5	0.25	5.0
1.3381046128355012	1.7905239548916465	-0.5	0.25	5.0
1.342710460669989	1.8028713811926138	-0.5	0.25	5.0
1.3745805399813893	1.8894716608955278	-0.5	0.25	5.0
1.415350877064074	2.0032181052060434	-0.5	0.25	5.0
1.4671701718654981	2.1525883132118353	-0.5	0.25	5.0
1.4924363889127958	2.227366374951066	-0.5	0.25	5.0
1.5232230364075452	2.320208418642622	-0.5	0.25	5.0
1.5330497133409562	2.350241423574788	-0.5	0.25	5.0
1.5454210410487956	2.388326194116343	-0.5	0.25	5.0
1.5565486915570446	2.4228438291879475	-0.5	0.25	5.0
1.5588610022248415	2.4300476242574374	-0.5	0.25	5.0
1.6352889908417525	2.6741700835682374	-0.5	0.25	5.0
1.641399027095307	2.69419076614942	-0.5	0.25	5.0
1.6874803930687028	2.847590076991304	-0.5	0.25	5.0
1.720917063975607	2.9615555410824235	-0.5	0.25	5.0
1.7409018769034095	3.0307393450058138	-0.5	0.25	5.0
1.768966972346802	3.1292441492538114	-0.5	0.25	5.0
1.7993411308338532	3.2376285051104494	-0.5	0.25	5.0
1.8339287542266494	3.36329467557931	-0.5	0.25	5.0
1.8446250632511259	3.40264162397422	-0.5	0.25	5.0
1.8540163008481496	3.437376443810656	-0.5	0.25	5.0
1.881753354932931	3.5409956888013414	-0.5	0.25	5.0
1.885193102899735	3.553953035220731	-0.5	0.25	5.0
1.9916269566848515	3.9665779345937633	-0.5	0.25	5.0
2.025695595180193	4.103442644332436	-0.5	0.25	5.0
2.1165086846316012	4.479609012120991	-0.5	0.25	5.0
2.122822288313933	4.506374467762402	-0.5	0.25	5.0
2.158676293836531	4.65988334157182	-0.5	0.25	5.0
2.201399370842946	4.846159189947718	-0.5	0.25	5.0
2.2161151675736557	4.911166435950012	-0.5	0.25	5.0
2.2371130241653123	5.0046746828900694	-0.5	0.25	5.0
2.279744115955207	5.197233234232389	-0.5	0.25	5.0
2.279992529666576	5.198365935335392	-0.5	0.25	5.0
2.3170321189346152	5.368637840174633	-0.5	0.25	5.0
2.3271213285558394	5.415493677819495	-0.5	0.25	5.0
2.6612680668575477	7.082347723675709	-0.5	0.25	5.0
2.7420054278489454	7.518593766353078	-0.5	0.25	5.0
2.7697042212327805	7.671261473114683	-0.5	0.25	5.0
3.0147615252132365	9.08878705390604	-0.5	0.25	5.0
3.0182968605219305	9.110115938236541	-0.5	0.25	5.0
3.0660801442058467	9.400847450693346	-0.5	0.25	5.0
3.0804007904276265	9.488869029667146	-0.5	0.25	5.0
3.1267023150870075	9.776267367170453	-0.5	0.25	5.0
3.130808239082361	9.801960229905994	-0.5	0.25	5.0
3.166020678095875	10.023686934130664	-0.5	0.25	5.0
3.1844850328836642	10.140944924660072	-0.5	0.25	5.0
3.260726355593296	10.63233636606074	-0.5	0.25	5.0
3.3052604532149568	10.924746663586742	-0.5	0.25	5.0
3.6442446137314057	13.280518804710363	-0.5	0.25	5.0
3.7091387044071418	13.75770992853109	-0.5	0.25	5.0
3.7290923244715817	13.906129564432865	-0.5	0.25	5.0
3.8983528751682677	15.197155139332699	-0.5	0.25	5.0
3.923288605677989	15.392193483442739	-0.5	0.25	5.0
3.9783082211972616	15.82693630284572	-0.5	0.25	5.0
4.021766777635991	16.17460801369658	-0.5	0.25	5.0
26.833623112526812	720.0433293451331	-0.5	0.25	5.0
26.89621251909761	723.4062478724629	-0.5	0.25	5.0
27.24917682179386	742.5176374653877	-0.5	0.25	5.0
27.30741132070876	745.6947130383729	-0.5	0.25	5.0
27.429402016171345	752.3720949647446	-0.5	0.25	5.0
27.434892872498075	752.6733469254457	-0.5	0.25	5.0
27.48805655189313	755.5932530000748	-0.5	0.25	5.0
27.493768852114005	755.9073256934743	-0.5	0.25	5.0
27.536052239904027	758.2341729587235	-0.5	0.25	5.0
27.617817000446646	762.7438158701598	-0.5	0.25	5.0
27.749908914834105	770.0574447815893	-0.5	0.25	5.0
27.794978082733618	772.5608066196422	-0.5	0.25	5.0
27.903720046583548	778.6175924381085	-0.5	0.25	5.0
28.002431999317604	784.1361978764065	-0.5	0.25	5.0
28.082876842388952	788.6479717447857	-0.5	0.25	5.0
28.155439145861667	792.7287534963195	-0.5	0.25	5.0
28.200781088089354	795.2840539783382	-0.5	0.25	5.0
28.230939356524356	796.9859369517558	-0.5	0.25	5.0
28.300707702328904	800.9300564526585	-0.5	0.25	5.0
28.374620707869784	805.1191003154728	-0.5	0.25	5.0
28.437534728695773	808.6933814457782	-0.5	0.25	5.0
28.467257918252436	810.384773384306	-0.5	0.25	5.0
28.50729588170167	812.665918486885	-0.5	0.25	5.0
28.528371919893182	813.8680043997498	-0.5	0.25	5.0
28.599265577675368	817.9179915824072	-0.5	0.25	5.0
28.618672153259517	819.0283958157518	-0.5	0.25	5.0
28.683607035614035	822.7493125735269	-0.5	0.25	5.0
28.692932036032847	823.2843488244	-0.5	0.25	5.0
28.71535835311602	824.5718053478699	-0.5	0.25	5.0
28.801732094458192	829.5397716409431	-0.5	0.25	5.0
28.838466811733277	831.6571680514417	-0.5	0.25	5.0
28.842926292537186	831.9143971167329	-0.5	0.25	5.0
28.86080069403937	832.9458167010633	-0.5	0.25	5.0
28.937875671998814	837.4006484080608	-0.5	0.25	5.0
28.938502527321745	837.4369285238071	-0.5	0.25	5.0
29.009028915934373	841.5237586455165	-0.5	0.25	5.0
29.024114059606287	842.3991969450353	-0.5	0.25	5.0
29.04352714500352	843.5264690225563	-0.5	0.25	5.0
29.067639295690316	844.9276542243598	-0.5	0.25	5.0
29.104928860411405	847.0968839696087	-0.5	0.25	5.0
29.106811333904393	847.2064660275053	-0.5	0.25	5.0
29.12672929414512	848.3663593744116	-0.5	0.25	5.0
29.13764818079174	849.0025415075961	-0.5	0.25	5.0
29.18299117533268	851.6469739395451	-0.5	0.25	5.0
29.208068137946725	853.1112443509387	-0.5	0.25	5.0
29.219533057530377	853.7811121001105	-0.5	0.25	5.0
29.247328613595407	855.4062310316366	-0.5	0.25	5.0
29.249393219844503	855.5270037290855	-0.5	0.25	5.0
29.279356299528057	857.2807053147134	-0.5	0.25	5.0
29.31423863904417	859.3245869868302	-0.5	0.25	5.0
29.319183813468715	859.6145394879659	-0.5	0.25	5.0
29.34259507925674	860.9878859852219	-0.5	0.25	5.0
29.34980782791157	861.4112195353392	-0.5	0.25	5.0
29.35132081272548	861.5000334515319	-0.5	0.25	5.0
29.384070825771765	863.4236182939713	-0.5	0.25	5.0
29.43294956669079	866.2985201953636	-0.5	0.25	5.0
29.50014083034819	870.2583090103764	-0.5	0.25	5.0
29.542961109991253	872.7865511464556	-0.5	0.25	5.0
29.55378732051379	873.4263449861618	-0.5	0.25	5.0
29.565174829433488	874.0995626949675	-0.5	0.25	5.0
29.568629718551716	874.3038634328198	-0.5	0.25	5.0
29.59033069412541	875.5876705877004	-0.5	0.25	5.0
29.61992277328379	877.3398250952956	-0.5	0.25	5.0
29.639672407690618	878.5101804352165	-0.5	0.25	5.0
29.68501292713268	881.1999924840343	-0.5	0.25	5.0
29.699158030691567	882.0399877319915	-0.5	0.25	5.0
29.733794245557775	884.0985202371646	-0.5	0.25	5.0
29.73722501525359	884.3025516078238	-0.5	0.25	5.0
29.766065937906273	886.018681419784	-0.5	0.25	5.0
29.79522378446697	887.7553603664662	-0.5	0.25	5.0
29.825023240493795	889.5320112959951	-0.5	0.25	5.0
29.82867092741717	889.7496092961424	-0.5	0.25	5.0
29.876849212545665	892.6261188691905	-0.5	0.25	5.0
29.885621381441048	893.1503653548464	-0.5	0.25	5.0
29.888706626081504	893.3347837799683	-0.5	0.25	5.0
29.944470820627444	896.6713327274084	-0.5	0.25	5.0
29.945956539732087	896.7603130795229	-0.5	0.25	5.0
29.948542552953022	896.9152010460379	-0.5	0.25	5.0
29.975519213204805	898.5317521012104	-0.5	0.25	5.0
30.01347777692859	900.8088482661863	-0.5	0.25	5.0
30.02399008089773	901.4399803778452	-0.5	0.25	5.0
30.0322423576468	901.9355810284347	-0.5	0.25	5.0
30.034048018753786	902.0440403928083	-0.5	0.25	5.0
30.03578809310428	902.1485663738648	-0.5	0.25	5.0
30.059537864543916	903.5758166299494	-0.5	0.25	5.0
30.09899975759796	905.949786407882	-0.5	0.25	5.0
30.121107139128526	907.2810952868595	-0.5	0.25	5.0
30.153676834507333	909.2442266399042	-0.5	0.25	5.0
30.18630497234489	911.2130078834138	-0.5	0.25	5.0
30.192316713639197	911.5759885366969	-0.5	0.25	5.0
30.20683278944622	912.4527471695634	-0.5	0.25	5.0
30.23169299496085	913.9552613415649	-0.5	0.25	5.0
30.2438627524841	914.6912341910952	-0.5	0.25	5.0
30.284815209653992	917.1700322828898	-0.5	0.25	5.0
30.293234052301727	917.6800293475329	-0.5	0.25	5.0
30.295346909800326	917.8080443851482	-0.5	0.25	5.0
30.353198917250403	921.3166845101711	-0.5	0.25	5.0
30.35859645690607	921.6443788332698	-0.5	0.25	5.0
30.379379049779057	922.9066714501547	-0.5	0.25	5.0
30.38216775816717	923.0761176854128	-0.5	0.25	5.0
30.382936605564346	923.1228367777419	-0.5	0.25	5.0
30.434542049934734	926.2613497892455	-0.5	0.25	5.0
30.44271063501613	926.7586308073242	-0.5	0.25	5.0
30.471148305655568	928.4908790652562	-0.5	0.25	5.0
30.480913873955874	929.0861105915156	-0.5	0.25	5.0
30.483181051604937	929.2243270249263	-0.5	0.25	5.0
30.484785087906765	929.3221218558626	-0.5	0.25	5.0
30.506247562756474	930.6311403601853	-0.5	0.25	5.0
30.509723894282626	930.8432521053602	-0.5	0.25	5.0
30.52195770985042	931.5899024418974	-0.5	0.25	5.0
30.53831180278603	932.5884877641805	-0.5	0.25	5.0
30.546698207885466	933.1007714036332	-0.5	0.25	5.0
30.55594328751067	933.6656701895683	-0.5	0.25	5.0
30.55967569147512	933.8937783681354	-0.5	0.25	5.0
30.616393887350426	937.3635746653886	-0.5	0.25	5.0
30.6250606008127	937.8943368034503	-0.5	0.25	5.0
30.632360404591246	938.3415039567695	-0.5	0.25	5.0
30.68475307204667	941.5540710924777	-0.5	0.25	5.0
30.700390093367098	942.5139518849127	-0.5	0.25	5.0
30.700820350359393	942.5403701850414	-0.5	0.25	5.0
30.70304267258666	942.6768293546772	-0.5	0.25	5.0
30.74924076497096	945.5158076221519	-0.5	0.25	5.0
30.749622932981417	945.5393105205367	-0.5	0.25	5.0
30.77518469534858	947.1119930328176	-0.5	0.25	5.0
30.777089323191397	947.2292272077019	-0.5	0.25	5.0
30.788741975792515	947.9466324519279	-0.5	0.25	5.0
30.81150285784517	949.3487083590011	-0.5	0.25	5.0
30.817247370356544	949.7027354857473	-0.5	0.25	5.0
30.823991025620444	950.1184227475296	-0.5	0.25	5.0
30.82888511473468	950.4201574175095	-0.5	0.25	5.0
30.88971075866525	954.1742307539996	-0.5	0.25	5.0
30.933521056129962	956.8827249300357	-0.5	0.25	5.0
30.95893037022657	958.4553696685372	-0.5	0.25	5.0
30.96972620332412	959.1239411088607	-0.5	0.25	5.0
30.9995901711651	960.9745907801959	-0.5	0.25	5.0
31.001213251035278	961.0752230361653	-0.5	0.25	5.0
31.025485896524447	962.5807751154374	-0.5	0.25	5.0
31.056020175706493	964.4763891538887	-0.5	0.25	5.0
31.060839465498116	964.7757483014453	-0.5	0.25	5.0
31.064594930205235	965.0090581777328	-0.5	0.25	5.0
31.06588271038302	965.0890685752746	-0.5	0.25	5.0
31.08187946735214	966.0832312230067	-0.5	0.25	5.0
31.08709838187541	966.4076858044008	-0.5	0.25	5.0
31.09686638933614	967.0150992362236	-0.5	0.25	5.0
31.148879886397452	970.2527181772158	-0.5	0.25	5.0
31.152096082287574	970.4530903200769	-0.5	0.25	5.0
31.18514107349582	972.513023773836	-0.5	0.25	5.0
31.18526285499405	972.5206193350717	-0.5	0.25	5.0
31.194350691147434	973.0875150422904	-0.5	0.25	5.0
31.205251622242535	973.7677288074703	-0.5	0.25	5.0
31.235930601032255	975.6833605125032	-0.5	0.25	5.0
31.241213628648683	976.0134289908642	-0.5	0.25	5.0
31.251775488681172	976.6734711949333	-0.5	0.25	5.0
31.278986988357964	978.3750270178668	-0.5	0.25	5.0
31.281315507910417	978.5206999054368	-0.5	0.25	5.0
31.284562917168625	978.7238769182823	-0.5	0.25	5.0
31.28459502087137	978.7258856199298	-0.5	0.25	5.0
31.298395060792195	979.5895333814213	-0.5	0.25	5.0
31.358578675711268	983.3604565607734	-0.5	0.25	5.0
31.36201772309665	983.5761556638283	-0.5	0.25	5.0
31.377627262083596	984.5554925982517	-0.5	0.25	5.0
31.387568710315442	985.1794695447729	-0.5	0.25	5.0
31.399462924601874	985.9262719534477	-0.5	0.25	5.0
31.400076239520125	985.9647878476763	-0.5	0.25	5.0
31.406055538791218	986.3403245056386	-0.5	0.25	5.0
31.439205957301375	988.4236712256143	-0.5	0.25	5.0
31.44539845431022	988.8130839503355	-0.5	0.25	5.0
31.476345813981332	990.7603458013401	-0.5	0.25	5.0
31.48380197467936	991.2297867808239	-0.5	0.25	5.0
31.509627097158173	992.8565998019646	-0.5	0.25	5.0
31.51513015258325	993.203428534262	-0.5	0.25	5.0
31.52012828121876	993.5184868644867	-0.5	0.25	5.0
31.528051249138816	994.0180155683237	-0.5	0.25	5.0
31.542922129245458	994.9559364516429	-0.5	0.25	5.0
31.565684431986195	996.3924336597356	-0.5	0.25	5.0
31.574562219854403	996.9529793754571	-0.5	0.25	5.0
31.581770055068354	997.4081998112122	-0.5	0.25	5.0
31.588439546248807	997.8295129670156	-0.5	0.25	5.0
31.606533556401445	998.9729634519306	-0.5	0.25	5.0
31.61630566883127	999.5907841449723	-0.5	0.25	5.0
31.62790324735061	1000.3242638237712	-0.5	0.25	5.0
31.644500818832825	1001.3744320731113	-0.5	0.25	5.0
31.647725862942753	1001.5785522959757	-0.5	0.25	5.0
31.66231349538073	1002.5020958797687	-0.5	0.25	5.0
31.682845087695068	1003.8026728508835	-0.5	0.25	5.0
31.690324708487875	1004.2766801293972	-0.5	0.25	5.0
31.720225687761975	1006.1727176825547	-0.5	0.25	5.0
31.74912616126516	1008.0070120039318	-0.5	0.25	5.0
31.750311014134898	1008.0822494942958	-0.5	0.25	5.0
31.779384265943413	1009.9292643224918	-0.5	0.25	5.0
31.792058103913	1010.7349584825803	-0.5	0.25	5.0
31.79720309797084	1011.0621248536064	-0.5	0.25	5.0
31.798044106461475	1011.1156089964694	-0.5	0.25	5.0
31.84736969544479	1014.2549565183352	-0.5	0.25	5.0
31.859629759471996	1015.0360084106337	-0.5	0.25	5.0
31.87159173645754	1015.7983598154285	-0.5	0.25	5.0
31.89602338967041	1017.3563080744019	-0.5	0.25	5.0
31.91918209935122	1018.8341858915435	-0.5	0.25	5.0
31.935526688043677	1019.8778648427499	-0.5	0.25	5.0
31.952590261861832	1020.9680244424276	-0.5	0.25	5.0
31.968600625336038	1021.9914259422357	-0.5	0.25	5.0
31.97268741943791	1022.2527408210832	-0.5	0.25	5.0
31.97370259950281	1022.3176579214528	-0.5	0.25	5.0
31.99670853157686	1023.7893568546834	-0.5	0.25	5.0
31.998203660644936	1023.885037508111	-0.5	0.25	5.0
32.03282026564199	1026.101574170924	-0.5	0.25	5.0
32.04719725481105	1027.022851888769	-0.5	0.25	5.0
32.07934395453812	1029.0843085535612	-0.5	0.25	5.0
32.09021896648631	1029.782153317038	-0.5	0.25	5.0
32.101191640754195	1030.486504756427	-0.5	0.25	5.0
