E	Esq	M	Msq	N_tot
3.086130197651493	9.524199596856445	-1.0	1.0	4.0
3.205621438904161	10.276008809561983	-1.0	1.0	4.0
3.22071706682119	10.373018424513289	-1.0	1.0	4.0
3.514136929335284	12.349158358118018	-1.0	1.0	4.0
3.571292985052522	12.754133585085352	-1.0	1.0	4.0
3.7671522542127525	14.191436106420221	-1.0	1.0	4.0
3.973111608887085	15.78561585667332	-1.0	1.0	4.0
4.086130197651497	16.69645999215946	-1.0	1.0	4.0
4.1205815688281	16.979192465365845	-1.0	1.0	4.0
4.324806840503798	18.703954207668442	-1.0	1.0	4.0
4.390631038491217	19.277640916162465	-1.0	1.0	4.0
4.5141369293352875	20.37743221678862	-1.0	1.0	4.0
27.969356939493245	782.284927608779	-1.0	1.0	4.0
27.98561203025843	783.1944807081454	-1.0	1.0	4.0
28.05341531645613	786.9941109175755	-1.0	1.0	4.0
28.107059239750292	790.0067791068323	-1.0	1.0	4.0
28.282377990161805	799.8929047783889	-1.0	1.0	4.0
28.589934349433513	817.3843461049182	-1.0	1.0	4.0
28.634782345392296	819.9507599679903	-1.0	1.0	4.0
28.687550543797997	822.9755562029648	-1.0	1.0	4.0
28.725814092962864	825.1723953034639	-1.0	1.0	4.0
29.076598738902465	845.4485942231445	-1.0	1.0	4.0
29.106918415828396	847.2126996656903	-1.0	1.0	4.0
29.25142084538419	855.6456214737766	-1.0	1.0	4.0
29.261007707278516	856.2065720454127	-1.0	1.0	4.0
29.407660155708932	864.8104758336707	-1.0	1.0	4.0
29.540155862191448	872.6208083625637	-1.0	1.0	4.0
29.708046959378855	882.5680541406592	-1.0	1.0	4.0
29.754294878763574	885.3180637324162	-1.0	1.0	4.0
30.006314811758724	900.378928582371	-1.0	1.0	4.0
30.023344120406936	901.4011921723737	-1.0	1.0	4.0
30.06415028487264	903.8531323514076	-1.0	1.0	4.0
30.1727750134336	910.396352011283	-1.0	1.0	4.0
30.431458113601977	926.0736429199115	-1.0	1.0	4.0
30.43602652764652	926.3517107916026	-1.0	1.0	4.0
30.482322612484985	929.1719918516135	-1.0	1.0	4.0
30.486217101245337	929.4094331442636	-1.0	1.0	4.0
30.511023089631358	930.9225299760178	-1.0	1.0	4.0
30.521840907446805	931.5827723794932	-1.0	1.0	4.0
30.592934970284098	935.9276700960316	-1.0	1.0	4.0
30.66513086921634	940.3502512261649	-1.0	1.0	4.0
30.857127930736713	952.1623441338518	-1.0	1.0	4.0
30.880448200336094	953.6020810536407	-1.0	1.0	4.0
30.937787142805753	957.146673293557	-1.0	1.0	4.0
30.986479405863587	960.1619059700082	-1.0	1.0	4.0
31.009707045307906	961.6019310358188	-1.0	1.0	4.0
31.070853118578807	965.3979135162983	-1.0	1.0	4.0
31.081365972545672	966.05131071932	-1.0	1.0	4.0
31.16675919258809	971.3668785687742	-1.0	1.0	4.0
31.235808246236616	975.6757167956633	-1.0	1.0	4.0
31.472904120891485	990.5436938028282	-1.0	1.0	4.0
31.501627106157482	992.3525103353958	-1.0	1.0	4.0
31.574070912116618	996.9219539633687	-1.0	1.0	4.0
31.57457793855525	996.9539719979	-1.0	1.0	4.0
31.594844771430218	998.2342161307714	-1.0	1.0	4.0
31.673888559966414	1003.2352165091713	-1.0	1.0	4.0
31.75825177088699	1008.5865555430466	-1.0	1.0	4.0
31.77550610549328	1009.6827882602408	-1.0	1.0	4.0
31.89975739563528	1017.5945219003878	-1.0	1.0	4.0
31.92009826625505	1018.8926733273786	-1.0	1.0	4.0
31.94275537856285	1020.3396211747059	-1.0	1.0	4.0
31.952441620066523	1020.9585254837593	-1.0	1.0	4.0
32.15280585212862	1033.8029241646766	-1.0	1.0	4.0
32.258610209662805	1040.6179326589613	-1.0	1.0	4.0
32.320980098183504	1044.6457545071742	-1.0	1.0	4.0
32.39765185455555	1049.6078456889866	-1.0	1.0	4.0
32.39883766914173	1049.684682311397	-1.0	1.0	4.0
32.5042721397482	1056.527707334811	-1.0	1.0	4.0
32.509250220952005	1056.851349928468	-1.0	1.0	4.0
32.56862360270263	1060.7152433745189	-1.0	1.0	4.0
32.61545146703868	1063.7676743987556	-1.0	1.0	4.0
32.66388057289129	1066.9290940801047	-1.0	1.0	4.0
32.69324223220891	1068.8480876538881	-1.0	1.0	4.0
32.71412394919878	1070.213905763541	-1.0	1.0	4.0
32.78254282871492	1074.695114316528	-1.0	1.0	4.0
32.80024931604711	1075.8563551948487	-1.0	1.0	4.0
32.85987281249239	1079.7712412531766	-1.0	1.0	4.0
32.89502074692289	1082.0823899404872	-1.0	1.0	4.0
32.95658201685268	1086.1362982335374	-1.0	1.0	4.0
32.98819711051662	1088.2211486022973	-1.0	1.0	4.0
33.1387078100591	1098.1739553204723	-1.0	1.0	4.0
33.15746256598668	1099.4173238148078	-1.0	1.0	4.0
33.29963777424174	1108.8658758957072	-1.0	1.0	4.0
33.30146306026152	1108.9874419539624	-1.0	1.0	4.0
33.33467655557253	1111.2006610646367	-1.0	1.0	4.0
33.437473326127375	1118.0646224354796	-1.0	1.0	4.0
33.44841894760467	1118.7967300944792	-1.0	1.0	4.0
33.46682723795997	1120.0285253754594	-1.0	1.0	4.0
33.63985619620888	1131.639924901613	-1.0	1.0	4.0
33.665449039472584	1133.3624590293255	-1.0	1.0	4.0
33.73886303290808	1138.3108787533313	-1.0	1.0	4.0
33.74865843631426	1138.9719462510056	-1.0	1.0	4.0
33.75799709776336	1139.6023680525993	-1.0	1.0	4.0
33.773989000704354	1140.6823330196987	-1.0	1.0	4.0
33.94478376266188	1152.2483446938734	-1.0	1.0	4.0
33.94976114200027	1152.5862815988714	-1.0	1.0	4.0
34.00088835331436	1156.060408814548	-1.0	1.0	4.0
34.016110548537945	1157.0957768503545	-1.0	1.0	4.0
34.10695973018871	1163.2847020367144	-1.0	1.0	4.0
34.11512454113729	1163.841722457308	-1.0	1.0	4.0
34.33508209753575	1178.8978626445198	-1.0	1.0	4.0
34.360480906570515	1180.642648130797	-1.0	1.0	4.0
34.43460499062908	1185.7420208606572	-1.0	1.0	4.0
34.611570375050526	1197.9608038270753	-1.0	1.0	4.0
34.642441594211675	1200.0987596083671	-1.0	1.0	4.0
34.72739893257142	1205.9922366219625	-1.0	1.0	4.0
34.72875748879186	1206.0865967153165	-1.0	1.0	4.0
34.86731563498498	1215.7296995896684	-1.0	1.0	4.0
35.01764489297757	1226.2354538506781	-1.0	1.0	4.0
35.09790953494589	1231.8632537232456	-1.0	1.0	4.0
35.11871251068811	1233.3239684083617	-1.0	1.0	4.0
35.46497121717171	1257.7641834348178	-1.0	1.0	4.0
35.58217384781762	1266.0910957363162	-1.0	1.0	4.0
35.61996796282366	1268.7821176725838	-1.0	1.0	4.0
35.654067875681726	1271.2125560837196	-1.0	1.0	4.0
36.11658523499832	1304.4077290368984	-1.0	1.0	4.0
36.11955942645442	1304.6225731611726	-1.0	1.0	4.0
-4.764937934136206	22.70463351617022	-1.5	2.25	5.0
-4.018286844966902	16.146629168434057	-1.5	2.25	5.0
-3.728179549272859	13.89932275161638	-1.5	2.25	5.0
-3.6452538392224767	13.287875552366206	-1.5	2.25	5.0
-3.5141369293352867	12.349158358118038	-1.5	2.25	5.0
-3.338439420020215	11.145177761144911	-1.5	2.25	5.0
-3.1760414538281836	10.087239316435042	-1.5	2.25	5.0
-3.1257756727195263	9.770473556165207	-1.5	2.25	5.0
-3.112100445950735	9.685169185686762	-1.5	2.25	5.0
-3.0000000000000355	9.000000000000213	-1.5	2.25	5.0
-2.895283261056375	8.382665161753236	-1.5	2.25	5.0
-2.860103853368399	8.180194052052766	-1.5	2.25	5.0
-2.653705387229685	7.042152282211854	-1.5	2.25	5.0
-2.607799082081115	6.800616052503107	-1.5	2.25	5.0
-2.5141369293352653	6.320884499447357	-1.5	2.25	5.0
-2.4060703152993312	5.789174362164624	-1.5	2.25	5.0
-2.276581719125012	5.182824323854196	-1.5	2.25	5.0
-2.1482365740878677	4.614920378248779	-1.5	2.25	5.0
-2.087868802980509	4.3591961384592635	-1.5	2.25	5.0
-1.9999999999999492	3.9999999999997966	-1.5	2.25	5.0
-1.9936578602822457	3.9746716638651822	-1.5	2.25	5.0
-1.918654797483513	3.6812362319065004	-1.5	2.25	5.0
-1.9010351752543766	3.6139347375544384	-1.5	2.25	5.0
-1.813998720750142	3.2905913588831517	-1.5	2.25	5.0
-1.7512936878155472	3.067029580982579	-1.5	2.25	5.0
-1.5867877556708687	2.5178953815469924	-1.5	2.25	5.0
-1.5719932683162172	2.4711628356315023	-1.5	2.25	5.0
-1.5704639718164186	2.466357086773401	-1.5	2.25	5.0
-1.5141369293353102	2.292610640776962	-1.5	2.25	5.0
-1.4992613744579462	2.24778466894153	-1.5	2.25	5.0
-1.4959210859562817	2.237779895408621	-1.5	2.25	5.0
-1.4501004617096527	2.102791349050548	-1.5	2.25	5.0
-1.4028868161322663	1.9680914188777272	-1.5	2.25	5.0
-1.31015135426982	1.7164965710950433	-1.5	2.25	5.0
-1.2249652309156709	1.500539816952283	-1.5	2.25	5.0
-1.2147910014462975	1.4757171771948983	-1.5	2.25	5.0
-1.0865486273432223	1.1805879195814406	-1.5	2.25	5.0
-1.0861301976514917	1.1796788062504684	-1.5	2.25	5.0
-1.0000000000000298	1.0000000000000595	-1.5	2.25	5.0
-1.0000000000000056	1.000000000000011	-1.5	2.25	5.0
-0.9845125261408421	0.9692649141282222	-1.5	2.25	5.0
-0.871295055494727	0.7591550737295594	-1.5	2.25	5.0
-0.7789634324833073	0.6067840291461761	-1.5	2.25	5.0
-0.749909856661097	0.562364793117467	-1.5	2.25	5.0
-0.6584552826108642	0.433563359198153	-1.5	2.25	5.0
-0.6312665099101319	0.39849740653411864	-1.5	2.25	5.0
-0.5962283446108975	0.3554882389174511	-1.5	2.25	5.0
-0.5719932683162088	0.3271762989990584	-1.5	2.25	5.0
-0.5325330646488051	0.2835914649442485	-1.5	2.25	5.0
-0.5141369293353164	0.26433678210634814	-1.5	2.25	5.0
-0.5095360524169666	0.25962698871266576	-1.5	2.25	5.0
-0.3042080690340942	0.09254254926545222	-1.5	2.25	5.0
-0.30303478024324154	0.09183007803706969	-1.5	2.25	5.0
-0.23351959234128827	0.05453140000724146	-1.5	2.25	5.0
-0.16372444633017125	0.026805694326121125	-1.5	2.25	5.0
7.105427357601002e-15	5.048709793414476e-29	-1.5	2.25	5.0
0.07167169425030406	0.005136831756709068	-1.5	2.25	5.0
0.09313702340723526	0.008674505129159888	-1.5	2.25	5.0
0.1121321935527178	0.012573628830944166	-1.5	2.25	5.0
0.251491604727363	0.06324802724834418	-1.5	2.25	5.0
0.2924375615590762	0.08551972741061847	-1.5	2.25	5.0
0.37804475675467236	0.1429178381096994	-1.5	2.25	5.0
0.3872671938817669	0.14997587945705804	-1.5	2.25	5.0
0.42800673168381564	0.18318976236666176	-1.5	2.25	5.0
0.5502046513221899	0.30272515833657254	-1.5	2.25	5.0
0.6863621410487575	0.47109298866503446	-1.5	2.25	5.0
0.6992907405196594	0.48900753977653366	-1.5	2.25	5.0
0.7879581668091546	0.6208780726412436	-1.5	2.25	5.0
0.9317587221895138	0.8681743163762357	-1.5	2.25	5.0
0.9962929993452216	0.9925997405442978	-1.5	2.25	5.0
0.9999999999999769	0.9999999999999538	-1.5	2.25	5.0
1.0150366889507632	1.0302994799161282	-1.5	2.25	5.0
1.0644018744859445	1.1329513504091924	-1.5	2.25	5.0
1.07091745497749	1.1468641953754644	-1.5	2.25	5.0
1.0861301976514843	1.1796788062504524	-1.5	2.25	5.0
1.2632246094828972	1.595736414003218	-1.5	2.25	5.0
1.3464215739762082	1.81285105486857	-1.5	2.25	5.0
1.3975259531081878	1.9530787896109487	-1.5	2.25	5.0
1.4025636169744642	1.9671846996604916	-1.5	2.25	5.0
1.4280067316837877	2.039203225734213	-1.5	2.25	5.0
1.5039130245623107	2.261754385448157	-1.5	2.25	5.0
1.5048393061899836	2.2645413374543515	-1.5	2.25	5.0
1.571993268316163	2.471162835631332	-1.5	2.25	5.0
1.6340450616828264	2.6701032636100317	-1.5	2.25	5.0
1.8132645588592666	3.2879283604150906	-1.5	2.25	5.0
1.8949891948433768	3.5909840485731497	-1.5	2.25	5.0
1.9231670602490882	3.6985715416271203	-1.5	2.25	5.0
2.086130197651478	4.351939201553395	-1.5	2.25	5.0
2.1809379700624163	4.756490429259973	-1.5	2.25	5.0
2.2447665902467904	5.038977044688202	-1.5	2.25	5.0
2.475262921437583	6.126926530243718	-1.5	2.25	5.0
2.6170696572281713	6.849053590784378	-1.5	2.25	5.0
2.6879283568078876	7.224958851331951	-1.5	2.25	5.0
2.835694050328293	8.041160747067279	-1.5	2.25	5.0
2.991661613922105	8.950039212215014	-1.5	2.25	5.0
3.086130197651525	9.524199596856642	-1.5	2.25	5.0
3.110863501587926	9.677471725511893	-1.5	2.25	5.0
3.314110654193982	10.983329428242063	-1.5	2.25	5.0
3.3718470844543873	11.369352760943553	-1.5	2.25	5.0
3.5141369293352795	12.349158358117988	-1.5	2.25	5.0
3.5655592434148744	12.713212718301252	-1.5	2.25	5.0
3.879649870309713	15.051683116194171	-1.5	2.25	5.0
3.9388591286306607	15.514611235197087	-1.5	2.25	5.0
4.001468391195601	16.011749285737512	-1.5	2.25	5.0
4.086130197651521	16.696459992159657	-1.5	2.25	5.0
27.492538360192746	755.8396654866697	-1.5	2.25	5.0
27.512288870986552	756.9260389206105	-1.5	2.25	5.0
27.586048662290352	760.9900807982514	-1.5	2.25	5.0
27.60703072034288	762.1481451939555	-1.5	2.25	5.0
28.026790950217034	785.5010109671674	-1.5	2.25	5.0
28.027850408387216	785.5603985149314	-1.5	2.25	5.0
28.159751926269575	792.971628549043	-1.5	2.25	5.0
28.30839896387441	801.3654518978858	-1.5	2.25	5.0
28.587110029280474	817.2228598261883	-1.5	2.25	5.0
28.644196443803807	820.4899899112227	-1.5	2.25	5.0
28.765212509001095	827.4374506879931	-1.5	2.25	5.0
28.80346609300317	829.6396589707833	-1.5	2.25	5.0
28.87865873536478	833.9769303536606	-1.5	2.25	5.0
28.99756478756181	840.8587636088446	-1.5	2.25	5.0
29.028342460158818	842.6446659842593	-1.5	2.25	5.0
29.077276778383247	845.4880248467056	-1.5	2.25	5.0
29.24033157540933	854.9969906398798	-1.5	2.25	5.0
29.34301864738149	861.0127433405779	-1.5	2.25	5.0
29.3479609210447	861.3028102231668	-1.5	2.25	5.0
29.477898882491658	868.946522526403	-1.5	2.25	5.0
29.50437122796634	870.507921557648	-1.5	2.25	5.0
29.567833575826473	874.2567823677713	-1.5	2.25	5.0
29.593722038322515	875.7883840814957	-1.5	2.25	5.0
29.687023924721014	881.3193895069579	-1.5	2.25	5.0
29.7861943927404	887.2173764021196	-1.5	2.25	5.0
29.78766579108865	887.305033281593	-1.5	2.25	5.0
29.8852691636829	893.129312985776	-1.5	2.25	5.0
29.89347851405573	893.6200576703116	-1.5	2.25	5.0
29.960595541312678	897.6372851901251	-1.5	2.25	5.0
30.027702560047558	901.6629210346866	-1.5	2.25	5.0
30.043893697998328	902.6355485366237	-1.5	2.25	5.0
30.117760184303513	907.079478519218	-1.5	2.25	5.0
30.13722350883176	908.2522408212817	-1.5	2.25	5.0
30.2488643010203	914.9937915015404	-1.5	2.25	5.0
30.37189532658838	922.4520257292411	-1.5	2.25	5.0
30.404694348563293	924.4454384295567	-1.5	2.25	5.0
30.418175205620376	925.2653828398181	-1.5	2.25	5.0
30.49146596032842	929.7294964098667	-1.5	2.25	5.0
30.499415389445645	930.2143390979538	-1.5	2.25	5.0
30.53649676915579	932.477634932662	-1.5	2.25	5.0
30.55115558917847	933.3731078341909	-1.5	2.25	5.0
30.666582619957957	940.4392895867074	-1.5	2.25	5.0
30.81768381192208	949.7296355316042	-1.5	2.25	5.0
30.843876936278768	951.3447444603094	-1.5	2.25	5.0
30.870685510252546	952.9992238729164	-1.5	2.25	5.0
30.936233146493763	957.0505212942194	-1.5	2.25	5.0
31.041927219848574	963.6012455223758	-1.5	2.25	5.0
31.075229589746012	965.6698940554261	-1.5	2.25	5.0
31.135273103834862	969.4052312503826	-1.5	2.25	5.0
31.141468661474555	969.7910703936018	-1.5	2.25	5.0
31.192681788493726	972.9833971582282	-1.5	2.25	5.0
31.214130155453134	974.3219213615687	-1.5	2.25	5.0
31.23858977578607	975.849491179846	-1.5	2.25	5.0
31.2672740157902	977.642424378509	-1.5	2.25	5.0
31.29853659475142	979.5983929729937	-1.5	2.25	5.0
31.32756397303454	981.4162644845717	-1.5	2.25	5.0
31.480059560430213	990.9941499282337	-1.5	2.25	5.0
31.558650021291285	995.9483911663484	-1.5	2.25	5.0
31.57150948375685	996.7602110829487	-1.5	2.25	5.0
31.57996846600534	997.2944083138917	-1.5	2.25	5.0
31.66949237594199	1002.9567473498478	-1.5	2.25	5.0
31.671688989513836	1003.0958834484919	-1.5	2.25	5.0
31.815301493433033	1012.2134091180421	-1.5	2.25	5.0
31.835144899222044	1013.4764507544634	-1.5	2.25	5.0
31.844284321650008	1014.0584439580845	-1.5	2.25	5.0
31.954136641714932	1021.0668485173888	-1.5	2.25	5.0
32.01546477469967	1024.9899847400357	-1.5	2.25	5.0
32.023427914190215	1025.4999353753371	-1.5	2.25	5.0
32.114910013287705	1031.3674451615668	-1.5	2.25	5.0
32.120785156436796	1031.7448390659704	-1.5	2.25	5.0
32.14552094192292	1033.334516627605	-1.5	2.25	5.0
32.15301712422793	1033.8165101908944	-1.5	2.25	5.0
32.20876948405071	1037.4048316767164	-1.5	2.25	5.0
32.245267384387276	1039.7572686906299	-1.5	2.25	5.0
32.28220552470227	1042.1407935391178	-1.5	2.25	5.0
32.338799652141994	1045.7979629413792	-1.5	2.25	5.0
32.38625071835395	1048.8692355920816	-1.5	2.25	5.0
32.40192405362788	1049.8846823770689	-1.5	2.25	5.0
32.44400064824525	1052.6131780633382	-1.5	2.25	5.0
32.50204291444876	1056.3827936126688	-1.5	2.25	5.0
32.59627319467763	1062.5170261820592	-1.5	2.25	5.0
32.628982849840455	1064.6505218151824	-1.5	2.25	5.0
32.67749232248087	1067.8185044857964	-1.5	2.25	5.0
32.70596183654879	1069.6799396537858	-1.5	2.25	5.0
32.720017681666796	1070.5995570885877	-1.5	2.25	5.0
32.8014648736141	1075.9360978549398	-1.5	2.25	5.0
32.83255138614598	1077.9764305239162	-1.5	2.25	5.0
32.91649700628845	1083.4957751649965	-1.5	2.25	5.0
32.9971277324313	1088.8104385903869	-1.5	2.25	5.0
33.01341301083883	1089.8854386242226	-1.5	2.25	5.0
33.044431418535495	1091.9344477742957	-1.5	2.25	5.0
33.04836849647088	1092.1946602785288	-1.5	2.25	5.0
33.1467705902309	1098.7084005613963	-1.5	2.25	5.0
33.214287530232966	1103.188896140989	-1.5	2.25	5.0
33.273414965372176	1107.1201434578531	-1.5	2.25	5.0
33.285107936191515	1107.8984103239195	-1.5	2.25	5.0
33.35518390064082	1112.5682930455685	-1.5	2.25	5.0
33.41213987712758	1116.371091168739	-1.5	2.25	5.0
33.42799484288565	1117.4308392159899	-1.5	2.25	5.0
33.51425228078182	1123.2051059398893	-1.5	2.25	5.0
33.549575807536115	1125.5740368656125	-1.5	2.25	5.0
33.654902534340096	1132.6524645959314	-1.5	2.25	5.0
33.69568752199505	1135.3993575799327	-1.5	2.25	5.0
33.7579193200541	1139.5971168192818	-1.5	2.25	5.0
33.76724591038953	1140.2268963727188	-1.5	2.25	5.0
33.81912099919615	1143.73294515827	-1.5	2.25	5.0
33.93044792703341	1151.275296529126	-1.5	2.25	5.0
33.97955041137984	1154.6098461595038	-1.5	2.25	5.0
34.01472934546603	1157.001812445308	-1.5	2.25	5.0
34.08736645610243	1161.9485519126172	-1.5	2.25	5.0
34.113487788120935	1163.7300490702762	-1.5	2.25	5.0
34.13243840528436	1165.0233514905308	-1.5	2.25	5.0
34.26994226753999	1174.4289430205238	-1.5	2.25	5.0
34.390086296896904	1182.6780355080161	-1.5	2.25	5.0
34.43731895376635	1185.928936723435	-1.5	2.25	5.0
34.472989545599546	1188.3870082110157	-1.5	2.25	5.0
34.51699054721599	1191.422636436598	-1.5	2.25	5.0
34.53180164327076	1192.4453247301972	-1.5	2.25	5.0
34.56334830404012	1194.625045986393	-1.5	2.25	5.0
34.641674306297894	1200.0455987436196	-1.5	2.25	5.0
34.75003955876491	1207.565249335726	-1.5	2.25	5.0
34.85810243580196	1215.0873054248625	-1.5	2.25	5.0
34.89702154924153	1217.8021130082277	-1.5	2.25	5.0
34.9287843546841	1220.0199764960246	-1.5	2.25	5.0
35.008191076082134	1225.5734424194768	-1.5	2.25	5.0
35.10346700861195	1232.2533960247076	-1.5	2.25	5.0
35.193532864758204	1238.5847555028158	-1.5	2.25	5.0
35.2253504346737	1240.8253132455666	-1.5	2.25	5.0
35.29904862500479	1246.0228338304523	-1.5	2.25	5.0
35.322715478667945	1247.694228786928	-1.5	2.25	5.0
35.414042864121605	1254.1544319818424	-1.5	2.25	5.0
35.486831475412785	1259.3152081643475	-1.5	2.25	5.0
35.61656272552267	1268.5395403810908	-1.5	2.25	5.0
35.73372799461401	1276.8993163930609	-1.5	2.25	5.0
35.82451311014618	1283.3957395790353	-1.5	2.25	5.0
36.01414426073711	1297.018586833184	-1.5	2.25	5.0
36.58655901621756	1338.5763006471702	-1.5	2.25	5.0
36.61060565101152	1340.3364461338765	-1.5	2.25	5.0
36.7001734262321	1346.9027295155126	-1.5	2.25	5.0
36.725565496166055	1348.7671610131827	-1.5	2.25	5.0
-3.0765729186956534	9.465300924051492	-2.0	4.0	6.0
-2.5246908587830106	6.374063932422495	-2.0	4.0	6.0
-2.348664551504278	5.516225175492792	-2.0	4.0	6.0
-2.0918064908336853	4.375654395093937	-2.0	4.0	6.0
-2.0699915720994393	4.284865108562708	-2.0	4.0	6.0
-1.9999999999999716	3.9999999999998863	-2.0	4.0	6.0
-1.9504241269652383	3.804154275048112	-2.0	4.0	6.0
-1.7146549836660014	2.9400417130106558	-2.0	4.0	6.0
-1.6066927320382998	2.5814615351846957	-2.0	4.0	6.0
-1.5760484275007371	2.4839286458275462	-2.0	4.0	6.0
-1.5141369293352653	2.292610640776826	-2.0	4.0	6.0
-1.3806090885318554	1.9060814553367604	-2.0	4.0	6.0
-1.2075390694617667	1.4581506042765895	-2.0	4.0	6.0
-1.1029556810645549	1.2165112343925761	-2.0	4.0	6.0
-1.070240673821065	1.1454150999009673	-2.0	4.0	6.0
-0.9999999999999716	0.9999999999999432	-2.0	4.0	6.0
-0.83724039902134	0.7009714857534125	-2.0	4.0	6.0
-0.7372713243728128	0.5435690057424414	-2.0	4.0	6.0
-0.2511245071321368	0.06306351808235862	-2.0	4.0	6.0
-0.24377412491198766	0.05942582397660536	-2.0	4.0	6.0
-0.17776028624623308	0.031598719366342724	-2.0	4.0	6.0
-0.10705549676160331	0.011460879386873657	-2.0	4.0	6.0
-0.07003954415084479	0.004905537744858137	-2.0	4.0	6.0
0.0	0.0	-2.0	4.0	6.0
0.1343310214353437	0.01804482331986277	-2.0	4.0	6.0
0.2663785565663039	0.07095753539834755	-2.0	4.0	6.0
0.29139183402162433	0.08490920093448587	-2.0	4.0	6.0
0.350697019516069	0.12298839949745409	-2.0	4.0	6.0
0.42800673168377235	0.18318976236662468	-2.0	4.0	6.0
0.4287200358979201	0.1838008691803139	-2.0	4.0	6.0
0.8885631372226239	0.7895444488309116	-2.0	4.0	6.0
0.9152749498757956	0.8377282338701402	-2.0	4.0	6.0
0.9739359096695892	0.9485511561439303	-2.0	4.0	6.0
1.00000000000002	1.00000000000004	-2.0	4.0	6.0
1.077593763319605	1.161208318745309	-2.0	4.0	6.0
1.8090580511816157	3.2726910325450254	-2.0	4.0	6.0
1.9964478902759595	3.9858041785873297	-2.0	4.0	6.0
2.5623974658973836	6.565880773237333	-2.0	4.0	6.0
2.8448784865724406	8.0933336033627	-2.0	4.0	6.0
2.9964552062546876	8.978743803090822	-2.0	4.0	6.0
3.026091775607425	9.157231434398899	-2.0	4.0	6.0
3.086130197651478	9.524199596856352	-2.0	4.0	6.0
27.46351405194089	754.2446040811548	-2.0	4.0	6.0
27.519325889637987	757.3132974200996	-2.0	4.0	6.0
27.547578080511343	758.869058101869	-2.0	4.0	6.0
28.10279459086364	789.7670638162746	-2.0	4.0	6.0
28.37785496265413	805.3026522814337	-2.0	4.0	6.0
28.566380081085427	816.0380709370343	-2.0	4.0	6.0
28.57382833577382	816.4636657622708	-2.0	4.0	6.0
28.733674572953973	825.6240544644216	-2.0	4.0	6.0
28.74815992174735	826.4566988863606	-2.0	4.0	6.0
28.9381020780337	837.4137518786985	-2.0	4.0	6.0
28.989575556103397	840.3954909230275	-2.0	4.0	6.0
29.16651405378419	850.6855420495907	-2.0	4.0	6.0
29.184532842331315	851.7369572251151	-2.0	4.0	6.0
29.317399220786044	859.5098970709461	-2.0	4.0	6.0
29.34701472257811	861.2472731272163	-2.0	4.0	6.0
29.43584129192386	866.4687525633298	-2.0	4.0	6.0
29.54480641645812	872.8955861859848	-2.0	4.0	6.0
29.61272100329698	876.9132452191061	-2.0	4.0	6.0
29.66437279107837	879.9750130880708	-2.0	4.0	6.0
29.811338783235797	888.7159200488588	-2.0	4.0	6.0
29.90169086068103	894.1111163277354	-2.0	4.0	6.0
29.966953246709775	898.0182868904895	-2.0	4.0	6.0
30.171073671398133	910.2936864849337	-2.0	4.0	6.0
