E	Esq	M	Msq	N_tot
3.4142605499732115	11.657175103103377	-1.0	1.0	4.0
3.708977277155676	13.756512442457133	-1.0	1.0	4.0
3.850219630007847	14.824191199297761	-1.0	1.0	4.0
3.947250608185027	15.580787363817066	-1.0	1.0	4.0
3.9869920454365717	15.896105570374498	-1.0	1.0	4.0
4.0258391759993115	16.207381071010815	-1.0	1.0	4.0
4.261600786627617	18.161241264585122	-1.0	1.0	4.0
4.428411360239186	19.610827175495476	-1.0	1.0	4.0
4.483447543199831	20.1013018726246	-1.0	1.0	4.0
4.781143070743359	22.859329062917237	-1.0	1.0	4.0
5.054001605703806	25.542932230456646	-1.0	1.0	4.0
5.188179071086995	26.917202073665113	-1.0	1.0	4.0
27.235465932419817	741.7706045560004	-1.0	1.0	4.0
27.351648147734217	748.1126563974526	-1.0	1.0	4.0
27.361296093479037	748.6405239150313	-1.0	1.0	4.0
27.44546827658196	753.2537289208667	-1.0	1.0	4.0
27.740899038070413	769.5574794404159	-1.0	1.0	4.0
28.30579883486288	801.2182476797248	-1.0	1.0	4.0
28.415318149016425	807.4303055098222	-1.0	1.0	4.0
28.58255415134504	816.9624018145715	-1.0	1.0	4.0
28.69193156719953	823.2269370568608	-1.0	1.0	4.0
28.893779718211714	834.8505064045427	-1.0	1.0	4.0
28.965868555580155	839.0215411791471	-1.0	1.0	4.0
29.103044341769955	846.9871899590282	-1.0	1.0	4.0
29.141836623984585	849.2466418190093	-1.0	1.0	4.0
29.285456028953437	857.6379348237652	-1.0	1.0	4.0
29.51775474040414	871.297844914651	-1.0	1.0	4.0
29.618373357392432	877.2480403378938	-1.0	1.0	4.0
29.80025222171575	888.0550324778744	-1.0	1.0	4.0
29.88701973913211	893.2339488872724	-1.0	1.0	4.0
29.943676311251853	896.6237510330253	-1.0	1.0	4.0
29.986905023502704	899.2144728885717	-1.0	1.0	4.0
30.05847850909226	903.5121302815613	-1.0	1.0	4.0
30.086470651149497	905.1957162424801	-1.0	1.0	4.0
30.14671967418369	908.8247071138139	-1.0	1.0	4.0
30.203024748721173	912.2227039718637	-1.0	1.0	4.0
30.252159896428754	915.1931783990922	-1.0	1.0	4.0
30.37722927532676	922.7760584457691	-1.0	1.0	4.0
30.45212294928683	927.3317921184818	-1.0	1.0	4.0
30.472906405375777	928.5980247907921	-1.0	1.0	4.0
30.502202496590034	930.3843571429833	-1.0	1.0	4.0
30.537707142024207	932.5515574920363	-1.0	1.0	4.0
30.67163885188148	940.7494298602454	-1.0	1.0	4.0
30.76708465769489	946.6134983337644	-1.0	1.0	4.0
30.80474127770223	948.9320851861717	-1.0	1.0	4.0
30.931939087887283	956.7848557367691	-1.0	1.0	4.0
30.996909056671026	960.8083710675343	-1.0	1.0	4.0
31.09764758890726	967.0636855638696	-1.0	1.0	4.0
31.14398723018785	969.9479405941039	-1.0	1.0	4.0
31.211211657434188	974.1397331251558	-1.0	1.0	4.0
31.319008389156714	980.8802864800687	-1.0	1.0	4.0
31.344877201777408	982.5013267945051	-1.0	1.0	4.0
31.416562850552953	987.000421342744	-1.0	1.0	4.0
31.45882572773417	989.6577161679493	-1.0	1.0	4.0
31.668695807353476	1002.9062941386876	-1.0	1.0	4.0
31.712037777094093	1005.6533399758429	-1.0	1.0	4.0
31.754832821614087	1008.3694075286593	-1.0	1.0	4.0
31.772396679634117	1009.4851907680251	-1.0	1.0	4.0
31.82696394329415	1012.9556338477458	-1.0	1.0	4.0
31.882366677757176	1016.4853049749612	-1.0	1.0	4.0
31.906805635681586	1018.0442458731623	-1.0	1.0	4.0
32.00365135867689	1024.2337002877412	-1.0	1.0	4.0
32.04615139671054	1026.955819340893	-1.0	1.0	4.0
32.13238369928034	1032.490082197777	-1.0	1.0	4.0
32.17972817103826	1035.5349051619137	-1.0	1.0	4.0
32.26158342292082	1040.8097649540796	-1.0	1.0	4.0
32.296550238437284	1043.0671573039033	-1.0	1.0	4.0
32.34882364973927	1046.446391521931	-1.0	1.0	4.0
32.43037520082736	1051.7292356664384	-1.0	1.0	4.0
32.49691218834265	1056.0493017768529	-1.0	1.0	4.0
32.72228160618008	1070.7477135141514	-1.0	1.0	4.0
32.74738195918758	1072.391025180924	-1.0	1.0	4.0
32.8064094854229	1076.2605033252455	-1.0	1.0	4.0
32.853614012283174	1079.3599536680892	-1.0	1.0	4.0
32.89859502433937	1082.3175545754873	-1.0	1.0	4.0
32.98390077661907	1087.9377104418522	-1.0	1.0	4.0
32.99397726042843	1088.6025354616684	-1.0	1.0	4.0
33.09679143710071	1095.397603430943	-1.0	1.0	4.0
33.17181061583497	1100.3690195328218	-1.0	1.0	4.0
33.2041851334525	1102.517910376588	-1.0	1.0	4.0
33.30430630830824	1109.17681867762	-1.0	1.0	4.0
33.34462612101139	1111.864091150035	-1.0	1.0	4.0
33.41857577856113	1116.8012070674324	-1.0	1.0	4.0
33.43263270556093	1117.740929624942	-1.0	1.0	4.0
33.50224661872763	1122.400528502047	-1.0	1.0	4.0
33.587093429483595	1128.09284504086	-1.0	1.0	4.0
33.623960943658446	1130.5707495406687	-1.0	1.0	4.0
33.653419573983335	1132.5526490225648	-1.0	1.0	4.0
33.69117952629951	1135.095577873343	-1.0	1.0	4.0
33.84535949498646	1145.50835934487	-1.0	1.0	4.0
33.86913734478035	1147.1184644795949	-1.0	1.0	4.0
33.992844226159136	1155.5134585839205	-1.0	1.0	4.0
34.085738529728594	1161.8375711170245	-1.0	1.0	4.0
34.1290021384466	1164.7887869660926	-1.0	1.0	4.0
34.23439419481073	1171.9937458856907	-1.0	1.0	4.0
34.31052210233129	1177.211926934564	-1.0	1.0	4.0
34.340332942930075	1179.2584666312887	-1.0	1.0	4.0
34.45792508346936	1187.348601057987	-1.0	1.0	4.0
34.509342927051755	1190.894749256857	-1.0	1.0	4.0
34.60987076446943	1197.8431543332756	-1.0	1.0	4.0
34.62928262642733	1199.187215220982	-1.0	1.0	4.0
34.776591612786696	1209.411324202546	-1.0	1.0	4.0
34.856509305002874	1214.9762409297518	-1.0	1.0	4.0
34.94453595194202	1221.1205928965685	-1.0	1.0	4.0
35.006127510178615	1225.428963258884	-1.0	1.0	4.0
35.08816449190137	1231.179287410728	-1.0	1.0	4.0
35.218186654349424	1240.3206712205958	-1.0	1.0	4.0
35.27146366629226	1244.0761491625753	-1.0	1.0	4.0
35.32829386723919	1248.08834757001	-1.0	1.0	4.0
35.41488927469071	1254.214382338603	-1.0	1.0	4.0
35.478334499632396	1258.7122188678063	-1.0	1.0	4.0
35.548253706816524	1263.6783416041947	-1.0	1.0	4.0
35.638816965121784	1270.1252746734522	-1.0	1.0	4.0
35.996419690618204	1295.742230543126	-1.0	1.0	4.0
36.04274236866498	1299.0792774539577	-1.0	1.0	4.0
36.21499922642329	1311.5261689698393	-1.0	1.0	4.0
36.26452903008805	1315.1160657740988	-1.0	1.0	4.0
-4.849734789136761	23.519927524963386	-1.5	2.25	5.0
-4.569631243251521	20.881529699300444	-1.5	2.25	5.0
-4.164739770703861	17.345057357682446	-1.5	2.25	5.0
-4.0123183691819335	16.09869869567477	-1.5	2.25	5.0
-3.8123727711589623	14.534186146274266	-1.5	2.25	5.0
-3.6295983858896292	13.173984442852602	-1.5	2.25	5.0
-3.5856189536323555	12.856663280647588	-1.5	2.25	5.0
-3.536389387969294	12.506049903341836	-1.5	2.25	5.0
-3.347891604771	11.208378197296142	-1.5	2.25	5.0
-3.2721034505287676	10.706660990962266	-1.5	2.25	5.0
-3.1744940625127924	10.077412552928973	-1.5	2.25	5.0
-2.9907488568549567	8.94457872477923	-1.5	2.25	5.0
-2.9401668427479706	8.64458106319457	-1.5	2.25	5.0
-2.8569225827724196	8.162006643955033	-1.5	2.25	5.0
-2.815366938643713	7.926290999208073	-1.5	2.25	5.0
-2.772675803117238	7.687731109191821	-1.5	2.25	5.0
-2.6630253363760517	7.091703942180783	-1.5	2.25	5.0
-2.5942252443241074	6.730004618288475	-1.5	2.25	5.0
-2.4865371760847665	6.182867128051606	-1.5	2.25	5.0
-2.4335738997296232	5.922281925445247	-1.5	2.25	5.0
-2.4155032679698194	5.834656037572877	-1.5	2.25	5.0
-2.3521772793459705	5.532737953471412	-1.5	2.25	5.0
-2.331256488314651	5.434756814309159	-1.5	2.25	5.0
-2.134595029016121	4.556495937900335	-1.5	2.25	5.0
-2.1011598799624287	4.414872841163728	-1.5	2.25	5.0
-1.9594779093533816	3.839553677243899	-1.5	2.25	5.0
-1.9089852621614867	3.64422473114976	-1.5	2.25	5.0
-1.8110145117837742	3.279773561891422	-1.5	2.25	5.0
-1.7787727727081204	3.1640325769277347	-1.5	2.25	5.0
-1.71898066121544	2.954894513632671	-1.5	2.25	5.0
-1.6557355571219783	2.7414602351180277	-1.5	2.25	5.0
-1.649758297197158	2.7217024391708664	-1.5	2.25	5.0
-1.6269239573883618	2.646881563124208	-1.5	2.25	5.0
-1.5714887774667738	2.4695769777040155	-1.5	2.25	5.0
-1.5585806851974102	2.4291737522704286	-1.5	2.25	5.0
-1.4066003613792262	1.9785245766321697	-1.5	2.25	5.0
-1.2825274482593803	1.6448766555387173	-1.5	2.25	5.0
-1.2647905055930533	1.5996950230383313	-1.5	2.25	5.0
-1.0576353112053596	1.1185924515084578	-1.5	2.25	5.0
-0.9618018226462866	0.9250627460457188	-1.5	2.25	5.0
-0.8615602960422066	0.7422861437163347	-1.5	2.25	5.0
-0.7988129743495593	0.6381021679891897	-1.5	2.25	5.0
-0.7947724812564374	0.6316632969625141	-1.5	2.25	5.0
-0.7074693510218495	0.5005128826352769	-1.5	2.25	5.0
-0.6544913397134385	0.4283589137598916	-1.5	2.25	5.0
-0.6414296777918324	0.41143203155213387	-1.5	2.25	5.0
-0.5112757821314907	0.26140292539416754	-1.5	2.25	5.0
-0.47974966857390877	0.23015974449677531	-1.5	2.25	5.0
-0.4316687918865014	0.1863379458887517	-1.5	2.25	5.0
-0.36797568600496866	0.1354061054908273	-1.5	2.25	5.0
-0.3573936595469864	0.1277302278843872	-1.5	2.25	5.0
-0.3078833860061252	0.09479217937859669	-1.5	2.25	5.0
-0.2639612864370662	0.0696755607375109	-1.5	2.25	5.0
-0.20163927743232424	0.04065839820342982	-1.5	2.25	5.0
-0.18494509009962604	0.034204686351958793	-1.5	2.25	5.0
-0.17971450678183934	0.03229730394783978	-1.5	2.25	5.0
-0.05081388753112037	0.0025820511660253503	-1.5	2.25	5.0
0.1375898775406128	0.018930974401640828	-1.5	2.25	5.0
0.223229576031828	0.04983144361534968	-1.5	2.25	5.0
0.23577728546351545	0.055590928340544056	-1.5	2.25	5.0
0.35685759003364836	0.12734733956462344	-1.5	2.25	5.0
0.4445762226838781	0.19764801777586516	-1.5	2.25	5.0
0.5929612963353686	0.35160309895172087	-1.5	2.25	5.0
0.6290148015949472	0.39565962062553073	-1.5	2.25	5.0
0.7000323933724815	0.4900453517708046	-1.5	2.25	5.0
0.7643526052536543	0.5842349051580488	-1.5	2.25	5.0
0.7715809468818403	0.5953371575910773	-1.5	2.25	5.0
0.902479562793423	0.814469361259808	-1.5	2.25	5.0
0.9305126405880143	0.8658537742940791	-1.5	2.25	5.0
1.0343806111379692	1.0699432486981586	-1.5	2.25	5.0
1.0907770466199835	1.1897945654330138	-1.5	2.25	5.0
1.2030592773622075	1.4473516248472769	-1.5	2.25	5.0
1.241386379983588	1.5410401444087571	-1.5	2.25	5.0
1.3062062434418138	1.706174750406375	-1.5	2.25	5.0
1.377350485895306	1.8970943609960358	-1.5	2.25	5.0
1.4151530329506627	2.0026581066694598	-1.5	2.25	5.0
1.4850103708637832	2.205255801572991	-1.5	2.25	5.0
1.5371081663287887	2.362701514994651	-1.5	2.25	5.0
1.5399664109834792	2.371496546957338	-1.5	2.25	5.0
1.6213549459840593	2.6287918608669716	-1.5	2.25	5.0
1.6735645238041883	2.8008182153359393	-1.5	2.25	5.0
1.7509864168951879	3.0659534321514488	-1.5	2.25	5.0
1.7941483219858387	3.218968201284601	-1.5	2.25	5.0
1.796500539709566	3.227414189176762	-1.5	2.25	5.0
1.8696739482376614	3.4956806727186054	-1.5	2.25	5.0
1.9499715570242486	3.8023890732035723	-1.5	2.25	5.0
1.9982440948614624	3.992979462648705	-1.5	2.25	5.0
2.1832573257720043	4.766612550537124	-1.5	2.25	5.0
2.3940307491012547	5.731383227642315	-1.5	2.25	5.0
2.4327161700114495	5.918107963835175	-1.5	2.25	5.0
2.459893552841682	6.051076291312072	-1.5	2.25	5.0
2.591863756194499	6.717757730674657	-1.5	2.25	5.0
2.803232747268296	7.858113835357359	-1.5	2.25	5.0
2.8354500639037776	8.039777064891936	-1.5	2.25	5.0
2.874216401667141	8.261119923612409	-1.5	2.25	5.0
3.195351204559806	10.210269320481803	-1.5	2.25	5.0
3.521837792739838	12.403341438370614	-1.5	2.25	5.0
3.595217774751603	12.92559084788987	-1.5	2.25	5.0
3.673891570876151	13.497479274554832	-1.5	2.25	5.0
3.8794856071636445	15.050408576189872	-1.5	2.25	5.0
3.985515397282029	15.884332981972129	-1.5	2.25	5.0
4.097517523808783	16.78964985792006	-1.5	2.25	5.0
4.629505576009258	21.43232187830081	-1.5	2.25	5.0
4.834823987721315	23.375522992245436	-1.5	2.25	5.0
4.986992045436573	24.87008966124765	-1.5	2.25	5.0
26.73620260700072	714.8245298425921	-1.5	2.25	5.0
26.767720705870406	716.5108717874833	-1.5	2.25	5.0
27.151221356803546	737.188821166145	-1.5	2.25	5.0
27.187904521193843	739.1821522535527	-1.5	2.25	5.0
27.321503114485566	746.4645324348445	-1.5	2.25	5.0
27.58445762629921	760.9023025370966	-1.5	2.25	5.0
27.847832516228678	775.5017758519233	-1.5	2.25	5.0
28.13798264202666	791.7460671629937	-1.5	2.25	5.0
28.19032795945705	794.694590461746	-1.5	2.25	5.0
28.207819664737386	795.6810902383452	-1.5	2.25	5.0
28.365116760414615	804.5798488319541	-1.5	2.25	5.0
28.54560982758268	814.8518404285849	-1.5	2.25	5.0
28.56243277496726	815.8125660245239	-1.5	2.25	5.0
28.708185352762534	824.1599062485693	-1.5	2.25	5.0
28.78830513125326	828.7665123301427	-1.5	2.25	5.0
28.822014860140886	830.708540598182	-1.5	2.25	5.0
28.871780757596937	833.5797241147447	-1.5	2.25	5.0
28.982645469534994	839.9937384127574	-1.5	2.25	5.0
29.05422901541791	844.148223680352	-1.5	2.25	5.0
29.093631172826306	846.4393748204506	-1.5	2.25	5.0
29.150392125847453	849.7453610906692	-1.5	2.25	5.0
29.41540163966703	865.2658536229259	-1.5	2.25	5.0
29.49117086428891	869.7291589466831	-1.5	2.25	5.0
29.588259906518218	875.4651242956735	-1.5	2.25	5.0
29.738184127535106	884.3595952031809	-1.5	2.25	5.0
29.742923833151984	884.6415181446803	-1.5	2.25	5.0
29.753227476892434	885.2545452917069	-1.5	2.25	5.0
29.859451954656837	891.58687103246	-1.5	2.25	5.0
29.916184711044494	894.9781076653323	-1.5	2.25	5.0
29.96842730356154	898.1066350488528	-1.5	2.25	5.0
29.995933673300627	899.7560369330504	-1.5	2.25	5.0
30.08628666750791	905.1846454394642	-1.5	2.25	5.0
30.106922351673052	906.4267734896705	-1.5	2.25	5.0
30.18062756196539	910.870280034065	-1.5	2.25	5.0
30.238987377715937	914.3963576296637	-1.5	2.25	5.0
30.256037013305278	915.427775750499	-1.5	2.25	5.0
30.260147827246108	915.6765465267873	-1.5	2.25	5.0
30.353409345066314	921.3294588691591	-1.5	2.25	5.0
30.433389971018315	926.1912251280781	-1.5	2.25	5.0
30.499472611880318	930.2178296028376	-1.5	2.25	5.0
30.533794256801933	932.3125917167107	-1.5	2.25	5.0
30.584536915386064	935.4138983286128	-1.5	2.25	5.0
30.61464987026088	937.2567866786645	-1.5	2.25	5.0
30.671916570166275	940.7664660872405	-1.5	2.25	5.0
30.70741116266401	942.9451003129021	-1.5	2.25	5.0
30.72534837589983	944.0470328204103	-1.5	2.25	5.0
30.78908634600576	947.9678380217983	-1.5	2.25	5.0
30.978845419607595	959.6888635319425	-1.5	2.25	5.0
31.0104818543197	961.6499848370913	-1.5	2.25	5.0
31.085766863814616	966.3249015114347	-1.5	2.25	5.0
31.11312326272659	968.0264391616184	-1.5	2.25	5.0
31.145682561411654	970.053542216222	-1.5	2.25	5.0
31.20610659542939	973.8210888453017	-1.5	2.25	5.0
31.241108663256746	976.0068705094158	-1.5	2.25	5.0
31.30984900882608	980.3066449554875	-1.5	2.25	5.0
31.39243005424903	985.4846647109177	-1.5	2.25	5.0
31.44088182679405	988.5290500464284	-1.5	2.25	5.0
31.472212788920068	990.5001778310639	-1.5	2.25	5.0
31.531552152268556	994.2387811312318	-1.5	2.25	5.0
31.57852654220204	997.2033385765588	-1.5	2.25	5.0
31.62854641840019	1000.3649485408955	-1.5	2.25	5.0
31.666150717626007	1002.745101271406	-1.5	2.25	5.0
31.75062119240463	1008.101946103574	-1.5	2.25	5.0
31.76191867380856	1008.8194778416289	-1.5	2.25	5.0
31.82143046261201	1012.6034366868516	-1.5	2.25	5.0
31.866986865317394	1015.5048518743113	-1.5	2.25	5.0
31.903180809722517	1017.8129457778471	-1.5	2.25	5.0
31.971815620916708	1022.1969940978936	-1.5	2.25	5.0
32.039138499461274	1026.5063957876616	-1.5	2.25	5.0
32.123556552226724	1031.9228855641086	-1.5	2.25	5.0
32.16853636204836	1034.8147316764273	-1.5	2.25	5.0
32.23200331301832	1038.9020375704238	-1.5	2.25	5.0
32.28834573391629	1042.53727023291	-1.5	2.25	5.0
32.31895240916256	1044.5146848257145	-1.5	2.25	5.0
32.36899444393815	1047.7518013116987	-1.5	2.25	5.0
32.413228920726	1050.6174090673883	-1.5	2.25	5.0
32.432493443227436	1051.8666309449907	-1.5	2.25	5.0
32.490602482713214	1055.6392496896901	-1.5	2.25	5.0
32.53234357255073	1058.3533783224827	-1.5	2.25	5.0
32.594700836457605	1062.4145226181702	-1.5	2.25	5.0
32.618203401077025	1063.9471931140329	-1.5	2.25	5.0
32.65629732133913	1066.4337547397013	-1.5	2.25	5.0
32.71613154654874	1070.3452633710815	-1.5	2.25	5.0
32.772488061355695	1074.0359737317015	-1.5	2.25	5.0
32.86837556908171	1080.330112550207	-1.5	2.25	5.0
32.916537016556504	1083.4984091623346	-1.5	2.25	5.0
32.92369995572946	1083.9700187749002	-1.5	2.25	5.0
32.9975514562754	1088.838402109543	-1.5	2.25	5.0
33.04815827893044	1092.1807656292383	-1.5	2.25	5.0
33.06413266194641	1093.2368686867915	-1.5	2.25	5.0
33.16462382863054	1099.8922736945685	-1.5	2.25	5.0
33.19479048162667	1101.8941151190925	-1.5	2.25	5.0
33.21349271765622	1103.136098505803	-1.5	2.25	5.0
33.28060409421424	1107.5986088758295	-1.5	2.25	5.0
33.341221336357314	1111.6370401999682	-1.5	2.25	5.0
33.387053839695795	1114.6953640947459	-1.5	2.25	5.0
33.43678756643109	1118.018762762641	-1.5	2.25	5.0
33.5120297253179	1123.0561363105905	-1.5	2.25	5.0
33.522325788301345	1123.7463262570134	-1.5	2.25	5.0
33.630356364626245	1131.000869211757	-1.5	2.25	5.0
33.70946365964558	1136.327940220966	-1.5	2.25	5.0
33.800861747618974	1142.4982548816515	-1.5	2.25	5.0
33.81218697701101	1143.2639881683529	-1.5	2.25	5.0
33.87688413746993	1147.6432788635618	-1.5	2.25	5.0
33.947409098127274	1152.4265844756144	-1.5	2.25	5.0
33.998076030228255	1155.869173757181	-1.5	2.25	5.0
34.01660105643901	1157.1291474329273	-1.5	2.25	5.0
34.11785637507522	1164.0281236302608	-1.5	2.25	5.0
34.166183613144106	1167.3281026870768	-1.5	2.25	5.0
34.17728617058817	1168.0868899862774	-1.5	2.25	5.0
34.273810228580416	1174.6940675847436	-1.5	2.25	5.0
34.33883149497547	1179.1553484403196	-1.5	2.25	5.0
34.42705894702366	1185.2223877418419	-1.5	2.25	5.0
34.55089117306677	1193.7640808531035	-1.5	2.25	5.0
34.58276666101501	1195.967749930211	-1.5	2.25	5.0
34.6383984297954	1199.8186457812526	-1.5	2.25	5.0
34.75021073548913	1207.5771461609038	-1.5	2.25	5.0
34.88542405215134	1216.9928112984194	-1.5	2.25	5.0
34.949782179702254	1221.4872744086333	-1.5	2.25	5.0
35.01918106261097	1226.3430422959307	-1.5	2.25	5.0
35.07081279205982	1229.9619098957066	-1.5	2.25	5.0
35.10517682834309	1232.3734401492366	-1.5	2.25	5.0
35.204497406761064	1239.3566376626466	-1.5	2.25	5.0
35.26377350690865	1243.5337219465523	-1.5	2.25	5.0
35.40224254985938	1253.318777559074	-1.5	2.25	5.0
35.45189302461257	1256.8367190285737	-1.5	2.25	5.0
35.52062419893085	1261.7147434816716	-1.5	2.25	5.0
35.63160621932753	1269.6113617692204	-1.5	2.25	5.0
35.659797303261584	1271.6211437097022	-1.5	2.25	5.0
35.757845540806585	1278.6235177201813	-1.5	2.25	5.0
35.958563211532514	1293.0182682377795	-1.5	2.25	5.0
36.02635832449932	1297.8984941252215	-1.5	2.25	5.0
36.08761916445795	1302.3162569589526	-1.5	2.25	5.0
36.28770757901806	1316.7977213403249	-1.5	2.25	5.0
36.39439136878391	1324.5517231042127	-1.5	2.25	5.0
36.75430921405687	1350.8792458025055	-1.5	2.25	5.0
36.78882716993952	1353.4178045396804	-1.5	2.25	5.0
36.90018658936581	1361.6237703300123	-1.5	2.25	5.0
37.07487504247348	1374.5463594150228	-1.5	2.25	5.0
37.38909949936533	1397.9447613734408	-1.5	2.25	5.0
-3.1304727789444087	9.799859819711928	-2.0	4.0	6.0
-2.810168642153485	7.897047797342762	-2.0	4.0	6.0
-2.478785304651062	6.144376586554058	-2.0	4.0	6.0
-2.2137992575239736	4.900907152613697	-2.0	4.0	6.0
-2.1602327926725735	4.666605718537946	-2.0	4.0	6.0
-1.96957825343722	3.87923849641281	-2.0	4.0	6.0
-1.8886232890618198	3.566897927986686	-2.0	4.0	6.0
-1.8615582915814182	3.4653992729555285	-2.0	4.0	6.0
-1.8569225827723932	3.4481614784100953	-2.0	4.0	6.0
-1.8104605022575728	3.2777672302347427	-2.0	4.0	6.0
-1.7726758031172039	3.1423795029572235	-2.0	4.0	6.0
-1.5645054530935667	2.4476773127595064	-2.0	4.0	6.0
-1.3911542765375131	1.9353102211286115	-2.0	4.0	6.0
-1.2258547764630379	1.5027199329772445	-2.0	4.0	6.0
-1.183003707871481	1.3994977728376723	-2.0	4.0	6.0
-1.1751387390528805	1.380951056022794	-2.0	4.0	6.0
-1.082344999935252	1.1714706988848405	-2.0	4.0	6.0
-0.9999999999999929	0.9999999999999858	-2.0	4.0	6.0
-0.8850715334763493	0.7833516193701764	-2.0	4.0	6.0
-0.6723645421443436	0.4520740775329728	-2.0	4.0	6.0
-0.5585806851974059	0.3120123818756035	-2.0	4.0	6.0
-0.5544804731448335	0.3074485950989184	-2.0	4.0	6.0
-0.3845498179623661	0.1478785624948889	-2.0	4.0	6.0
-0.3186363712145237	0.10152913706075975	-2.0	4.0	6.0
-0.017052986260374325	0.00029080434039651553	-2.0	4.0	6.0
0.1330640060074586	0.01770602969475298	-2.0	4.0	6.0
0.20118702565049063	0.040476219290091174	-2.0	4.0	6.0
0.4323042263169157	0.18688694409146706	-2.0	4.0	6.0
0.6922945065580635	0.4792716838104726	-2.0	4.0	6.0
0.8819052124883315	0.7777568038140892	-2.0	4.0	6.0
0.9022222583990659	0.8140050035507108	-2.0	4.0	6.0
1.1766235170216532	1.3844429008084047	-2.0	4.0	6.0
1.4792418971981007	2.1881565904262366	-2.0	4.0	6.0
1.592961296335389	2.537525691622523	-2.0	4.0	6.0
1.6358725503210607	2.6760790008939312	-2.0	4.0	6.0
1.9618387784788354	3.848811392743329	-2.0	4.0	6.0
2.4968399324099053	6.234209648076701	-2.0	4.0	6.0
2.821183567048479	7.959076718984379	-2.0	4.0	6.0
2.97794905839919	8.868180594420624	-2.0	4.0	6.0
3.108778947076601	9.664506541786702	-2.0	4.0	6.0
3.2662816464770543	10.668595794112857	-2.0	4.0	6.0
3.394030749101198	11.519444725844439	-2.0	4.0	6.0
26.823612983981988	719.506213514447	-2.0	4.0	6.0
26.93408078318034	725.4447076348846	-2.0	4.0	6.0
27.394384117863357	750.4522811970442	-2.0	4.0	6.0
27.46442676409125	754.2947374801317	-2.0	4.0	6.0
27.990050718459194	783.4429392219181	-2.0	4.0	6.0
28.01215563719166	784.6808634422486	-2.0	4.0	6.0
28.115318688594876	790.4711449612523	-2.0	4.0	6.0
28.260107943722044	798.6337009908218	-2.0	4.0	6.0
28.310860937753606	801.504847036823	-2.0	4.0	6.0
28.591704217053746	817.4855500354889	-2.0	4.0	6.0
28.750236645901353	826.5761071953291	-2.0	4.0	6.0
28.820841018974996	830.6408770410317	-2.0	4.0	6.0
28.95910966001872	838.6300323009895	-2.0	4.0	6.0
29.138203232011158	849.0348875899855	-2.0	4.0	6.0
29.19891690738939	852.57674856463	-2.0	4.0	6.0
29.325924350558232	860.0098390146643	-2.0	4.0	6.0
29.39688790825086	864.1770186902656	-2.0	4.0	6.0
29.51096188275051	870.8968712451535	-2.0	4.0	6.0
29.59908932401993	876.1060888113105	-2.0	4.0	6.0
29.7200741777685	883.282809132062	-2.0	4.0	6.0
