E	Esq	M	Msq	N_tot
1.969615506024411	3.8793852415717964	-1.0	1.0	4.0
1.9696155060244194	3.8793852415718297	-1.0	1.0	4.0
1.969615506024424	3.879385241571848	-1.0	1.0	4.0
2.02855780621194	4.115046773143399	-1.0	1.0	4.0
2.230234811039738	4.973947312373455	-1.0	1.0	4.0
2.389368393465447	5.709081319691651	-1.0	1.0	4.0
2.478374762912326	6.142341465440727	-1.0	1.0	4.0
2.5082730598361094	6.291433742699598	-1.0	1.0	4.0
2.571150438746157	6.610814578664556	-1.0	1.0	4.0
2.580652070873688	6.6597651109046545	-1.0	1.0	4.0
2.6536557926757514	7.04188906600157	-1.0	1.0	4.0
2.6667551556240063	7.111583060047218	-1.0	1.0	4.0
2.8699955470999035	8.236874440373274	-1.0	1.0	4.0
3.0962403625031243	9.586704382393478	-1.0	1.0	4.0
3.1914758896567017	10.185518354260036	-1.0	1.0	4.0
3.2551907253974894	10.596266658713834	-1.0	1.0	4.0
3.682717829983753	13.562410615280243	-1.0	1.0	4.0
3.809334100782829	14.511026291386925	-1.0	1.0	4.0
3.8802772555472185	15.056551579917054	-1.0	1.0	4.0
3.939231012048836	15.517540966287298	-1.0	1.0	4.0
12.744809274602499	162.43016344599388	-1.0	1.0	4.0
12.79907538849513	163.81633080038176	-1.0	1.0	4.0
12.857867866165769	165.32476606377827	-1.0	1.0	4.0
12.99013056843172	168.7434921849042	-1.0	1.0	4.0
13.109450945412089	171.85770409016592	-1.0	1.0	4.0
13.346344207324247	178.12490370037747	-1.0	1.0	4.0
13.404097547982289	179.66983107582482	-1.0	1.0	4.0
13.475132412163905	181.57919352535023	-1.0	1.0	4.0
13.596905437316444	184.87583747132547	-1.0	1.0	4.0
13.706645423891647	187.87212877628983	-1.0	1.0	4.0
14.030384493975578	196.85168904879035	-1.0	1.0	4.0
14.030384493975582	196.85168904879043	-1.0	1.0	4.0
14.076431525790634	198.14592450027243	-1.0	1.0	4.0
14.080698559868116	198.26607193387204	-1.0	1.0	4.0
14.10061880797576	198.82745076783974	-1.0	1.0	4.0
14.166217712302306	200.68172427234757	-1.0	1.0	4.0
14.209753984169872	201.91710829063155	-1.0	1.0	4.0
14.275700348603564	203.79562044311993	-1.0	1.0	4.0
14.30497356317159	204.6322686430381	-1.0	1.0	4.0
14.440487193151057	208.5276703755597	-1.0	1.0	4.0
14.714424780626917	216.5142966247275	-1.0	1.0	4.0
14.714424780626958	216.5142966247287	-1.0	1.0	4.0
14.760448518816728	217.87084047663896	-1.0	1.0	4.0
14.76748360894516	218.07857214046396	-1.0	1.0	4.0
14.802259246114176	219.1068787891726	-1.0	1.0	4.0
14.855559990632585	220.68766263528363	-1.0	1.0	4.0
14.875603664883055	221.28358439468218	-1.0	1.0	4.0
14.959495240124681	223.786497839313	-1.0	1.0	4.0
15.017710477137776	225.53162797513372	-1.0	1.0	4.0
15.098583299396516	227.9672176488154	-1.0	1.0	4.0
15.313070751812365	234.4901358500113	-1.0	1.0	4.0
15.315959713348656	234.57862194091905	-1.0	1.0	4.0
15.315959713348683	234.57862194091987	-1.0	1.0	4.0
15.358460923408476	235.88232193586512	-1.0	1.0	4.0
15.376988227601538	236.4517669517963	-1.0	1.0	4.0
15.398465067278252	237.11272642818864	-1.0	1.0	4.0
15.44504276020725	238.54934586463042	-1.0	1.0	4.0
15.44998057689763	238.70189982651402	-1.0	1.0	4.0
15.45296148241783	238.79401857708908	-1.0	1.0	4.0
15.526359697710724	241.06784546269586	-1.0	1.0	4.0
15.531295468626016	241.22113893376303	-1.0	1.0	4.0
15.54748528698195	241.72429874892018	-1.0	1.0	4.0
15.612665768934548	243.7553324124606	-1.0	1.0	4.0
15.664440442514856	245.374694377095	-1.0	1.0	4.0
15.766935888220697	248.59626730326178	-1.0	1.0	4.0
15.999999999999979	255.99999999999932	-1.0	1.0	4.0
15.999999999999984	255.9999999999995	-1.0	1.0	4.0
15.999999999999996	255.9999999999999	-1.0	1.0	4.0
16.045514336914813	257.45853033613884	-1.0	1.0	4.0
16.05272981221604	257.6901344240096	-1.0	1.0	4.0
16.068627494952302	258.2007895715371	-1.0	1.0	4.0
16.10145602444097	259.25688610700644	-1.0	1.0	4.0
16.117196372853407	259.76401892111903	-1.0	1.0	4.0
16.155043600706968	260.98543374074313	-1.0	1.0	4.0
16.199265258108515	262.41619490256153	-1.0	1.0	4.0
16.20913572769365	262.73608103879474	-1.0	1.0	4.0
16.237865312116426	263.6682698944339	-1.0	1.0	4.0
16.302719581735126	265.77866576068993	-1.0	1.0	4.0
16.345714723538297	267.18238982329666	-1.0	1.0	4.0
16.363766161781506	267.77284299746543	-1.0	1.0	4.0
16.601534932721734	275.61096212238004	-1.0	1.0	4.0
16.64998350716574	277.22195078889115	-1.0	1.0	4.0
16.6631340261415	277.66003557315463	-1.0	1.0	4.0
16.684040286651314	278.35720028660404	-1.0	1.0	4.0
16.68404028665134	278.3572002866049	-1.0	1.0	4.0
16.72462951437894	279.7132323932351	-1.0	1.0	4.0
16.740774500918512	280.25353089060343	-1.0	1.0	4.0
16.747710865224292	280.4858192251518	-1.0	1.0	4.0
16.80408341202244	282.3772193182077	-1.0	1.0	4.0
16.82166772352442	282.96850500066324	-1.0	1.0	4.0
16.859357829323574	284.2379464171741	-1.0	1.0	4.0
16.89423708806709	285.4152467878216	-1.0	1.0	4.0
16.911622008015172	286.00295894198314	-1.0	1.0	4.0
17.00452329198469	289.15381238764985	-1.0	1.0	4.0
17.111866267011866	292.8159671400986	-1.0	1.0	4.0
17.285575219373058	298.79111066460393	-1.0	1.0	4.0
17.285575219373076	298.79111066460456	-1.0	1.0	4.0
17.327116821344227	300.22897734051	-1.0	1.0	4.0
17.33731263577469	300.58240943059275	-1.0	1.0	4.0
17.361885017040013	301.43505134491846	-1.0	1.0	4.0
17.440284821534	304.1635346562292	-1.0	1.0	4.0
17.45665933925427	304.7349552867733	-1.0	1.0	4.0
17.5092048069239	306.572252970807	-1.0	1.0	4.0
17.607736443038405	310.03238264750274	-1.0	1.0	4.0
17.66529068029278	312.06249481923896	-1.0	1.0	4.0
17.9536210936759	322.3325103752842	-1.0	1.0	4.0
17.969615506024404	322.9070814343527	-1.0	1.0	4.0
17.969615506024446	322.9070814343542	-1.0	1.0	4.0
18.014813730975817	324.5335137617548	-1.0	1.0	4.0
18.02659863879133	324.95825848407344	-1.0	1.0	4.0
18.080610012639394	326.90845842915587	-1.0	1.0	4.0
18.147015944823423	329.31418770167556	-1.0	1.0	4.0
18.200357287896246	331.253005407078	-1.0	1.0	4.0
18.25103313515522	333.1002105005338	-1.0	1.0	4.0
18.403162591255555	338.6763933601879	-1.0	1.0	4.0
18.653655792675753	347.9588744316257	-1.0	1.0	4.0
18.711550427716926	350.12211940899346	-1.0	1.0	4.0
18.771079413696157	352.35342235528765	-1.0	1.0	4.0
18.841303915662824	354.99473324237124	-1.0	1.0	4.0
18.976864672205956	360.12139278721844	-1.0	1.0	4.0
19.25519072539749	370.7623698714335	-1.0	1.0	4.0
19.312039633072672	372.9548747893697	-1.0	1.0	4.0
19.381300999989772	375.63482845220454	-1.0	1.0	4.0
19.499445579648043	380.2283779136556	-1.0	1.0	4.0
19.642645337283547	385.8335158463071	-1.0	1.0	4.0
-3.642645337283536	13.268865053233487	-1.5	2.25	5.0
-3.49944557964805	12.246119364918277	-1.5	2.25	5.0
-3.381300999989765	11.433196452531787	-1.5	2.25	5.0
-3.3120396330726756	10.969606531044183	-1.5	2.25	5.0
-3.255190725397501	10.596266658713908	-1.5	2.25	5.0
-2.976864672205952	8.86172327662785	-1.5	2.25	5.0
-2.8413039156628237	8.073007941160894	-1.5	2.25	5.0
-2.771079413696146	7.678881117010577	-1.5	2.25	5.0
-2.7115504277169116	7.352505722051766	-1.5	2.25	5.0
-2.6536557926757354	7.0418890660014855	-1.5	2.25	5.0
-2.4031625912555477	5.775190440010078	-1.5	2.25	5.0
-2.251033135155243	5.067150175566843	-1.5	2.25	5.0
-2.2003572878962387	4.841572194398092	-1.5	2.25	5.0
-2.1470159448234263	4.60967746732603	-1.5	2.25	5.0
-2.080610012639383	4.328938024695253	-1.5	2.25	5.0
-2.026598638791333	4.107102042750884	-1.5	2.25	5.0
-2.0148137309758245	4.059474370528722	-1.5	2.25	5.0
-1.969615506024408	3.879385241571785	-1.5	2.25	5.0
-1.9696155060244016	3.8793852415717596	-1.5	2.25	5.0
-1.9536210936759093	3.816635377655456	-1.5	2.25	5.0
-1.6652906802927774	2.7731930498699815	-1.5	2.25	5.0
-1.6077364430384122	2.5848164702738057	-1.5	2.25	5.0
-1.509204806923897	2.2776991492421974	-1.5	2.25	5.0
-1.4566593392542648	2.1218564306366714	-1.5	2.25	5.0
-1.4402848215340003	2.074420367141227	-1.5	2.25	5.0
-1.3618850170400094	1.8547307996380666	-1.5	2.25	5.0
-1.3373126357747038	1.7884050858026856	-1.5	2.25	5.0
-1.3271168213442184	1.761239057494782	-1.5	2.25	5.0
-1.2855752193730823	1.6527036446661487	-1.5	2.25	5.0
-1.2855752193730339	1.6527036446660242	-1.5	2.25	5.0
-1.1118662670118766	1.2362465957189257	-1.5	2.25	5.0
-1.0045232919846931	1.0090670441397651	-1.5	2.25	5.0
-0.9116220080151684	0.8310546854976076	-1.5	2.25	5.0
-0.8942370880670794	0.7996599696746894	-1.5	2.25	5.0
-0.8593578293235709	0.7384958788197196	-1.5	2.25	5.0
-0.8216677235244279	0.6751378478818156	-1.5	2.25	5.0
-0.8040834120224464	0.6465501334896593	-1.5	2.25	5.0
-0.7477108652242986	0.5590715379744693	-1.5	2.25	5.0
-0.7407745009185106	0.5487468612110684	-1.5	2.25	5.0
-0.7246295143789627	0.5250879331090913	-1.5	2.25	5.0
-0.6840402866513652	0.46791111376208183	-1.5	2.25	5.0
-0.6840402866513456	0.46791111376205513	-1.5	2.25	5.0
-0.6631340261415235	0.4397467366266668	-1.5	2.25	5.0
-0.6499835071657367	0.4224785595874713	-1.5	2.25	5.0
-0.6015349327217301	0.36184427528453633	-1.5	2.25	5.0
-0.3637661617815082	0.13232582045725041	-1.5	2.25	5.0
-0.34571472353829	0.1195186700711563	-1.5	2.25	5.0
-0.30271958173514335	0.09163914516590013	-1.5	2.25	5.0
-0.23786531211643336	0.05657990670824826	-1.5	2.25	5.0
-0.20913572769363897	0.04373775259794791	-1.5	2.25	5.0
-0.19926525810851356	0.03970664308905253	-1.5	2.25	5.0
-0.15504360070698198	0.02403851812018606	-1.5	2.25	5.0
-0.11719637285340782	0.013734989809994986	-1.5	2.25	5.0
-0.10145602444098453	0.010293324895369651	-1.5	2.25	5.0
-0.06862749495230414	0.00470973306342853	-1.5	2.25	5.0
-0.052729812216030826	0.0027804330963378736	-1.5	2.25	5.0
-0.0455143369148463	0.0020715548647981404	-1.5	2.25	5.0
-4.5885809529889694e-15	2.105507516213316e-29	-1.5	2.25	5.0
7.93055274855061e-15	6.289366689754364e-29	-1.5	2.25	5.0
2.4519153794885903e-14	6.011889028172678e-28	-1.5	2.25	5.0
0.23306411177930642	0.05431888019947703	-1.5	2.25	5.0
0.3355595574851513	0.11260021661963057	-1.5	2.25	5.0
0.3873342310654522	0.1500278065550651	-1.5	2.25	5.0
0.4525147130180658	0.20476956549782244	-1.5	2.25	5.0
0.46870453137396895	0.21968393773049183	-1.5	2.25	5.0
0.47364030228928494	0.22433513595268523	-1.5	2.25	5.0
0.5470385175821835	0.29925113971851286	-1.5	2.25	5.0
0.5500194231023805	0.30252136578987543	-1.5	2.25	5.0
0.5549572397927578	0.3079775379983965	-1.5	2.25	5.0
0.601534932721755	0.36184427528456625	-1.5	2.25	5.0
0.6230117723984715	0.3881436685470849	-1.5	2.25	5.0
0.6415390765915306	0.41157238679391384	-1.5	2.25	5.0
0.6840402866513401	0.4679111137620475	-1.5	2.25	5.0
0.6840402866513419	0.46791111376204997	-1.5	2.25	5.0
0.6869292481876407	0.4718717920156372	-1.5	2.25	5.0
0.9014167006034874	0.8125520681268773	-1.5	2.25	5.0
0.9822895228622279	0.9648927067249033	-1.5	2.25	5.0
1.0405047598753185	1.0826501553231942	-1.5	2.25	5.0
1.1243963351169484	1.2642671184244247	-1.5	2.25	5.0
1.1444400093674112	1.3097429350408802	-1.5	2.25	5.0
1.1977407538858387	1.4345829135190171	-1.5	2.25	5.0
1.2325163910548451	1.51909665421886	-1.5	2.25	5.0
1.2395514811832977	1.5364878745037074	-1.5	2.25	5.0
1.285575219373054	1.652703644666076	-1.5	2.25	5.0
1.2855752193730872	1.6527036446661612	-1.5	2.25	5.0
1.5595128068489394	2.4320801947258577	-1.5	2.25	5.0
1.6950264368284174	2.873114621547241	-1.5	2.25	5.0
1.7242996513964464	2.9732092878059064	-1.5	2.25	5.0
1.790246015830114	3.2049807971955966	-1.5	2.25	5.0
1.833782287697698	3.3627574786738026	-1.5	2.25	5.0
1.8993811920242365	3.6076489126154097	-1.5	2.25	5.0
1.919301440131878	3.683718018092301	-1.5	2.25	5.0
1.9235684742093568	3.700115674972113	-1.5	2.25	5.0
1.9696155060244245	3.8793852415718497	-1.5	2.25	5.0
1.9696155060244356	3.8793852415718932	-1.5	2.25	5.0
2.293354576108353	5.259475211757123	-1.5	2.25	5.0
2.4030945626835667	5.774863477199323	-1.5	2.25	5.0
2.5248675878360984	6.374956336105278	-1.5	2.25	5.0
2.595902452017711	6.7387095403915644	-1.5	2.25	5.0
2.653655792675732	7.041889066001467	-1.5	2.25	5.0
2.890549054587936	8.35527383697921	-1.5	2.25	5.0
3.009869431568287	9.059313995089203	-1.5	2.25	5.0
3.142132133834231	9.872994346473657	-1.5	2.25	5.0
3.200924611504867	10.245918368537582	-1.5	2.25	5.0
3.255190725397508	10.596266658713954	-1.5	2.25	5.0
12.060768987951166	145.46214858072457	-1.5	2.25	5.0
12.119722744452773	146.88767940240584	-1.5	2.25	5.0
12.190665899217159	148.6123350663361	-1.5	2.25	5.0
12.317282170016245	151.7154400558001	-1.5	2.25	5.0
12.74480927460251	162.43016344599414	-1.5	2.25	5.0
12.80852411034329	164.0582898852454	-1.5	2.25	5.0
12.903759637496876	166.50701278229351	-1.5	2.25	5.0
13.130004452900094	172.3970169331763	-1.5	2.25	5.0
13.333244844375992	177.77541808007896	-1.5	2.25	5.0
13.34634420732425	178.1249037003776	-1.5	2.25	5.0
13.41934792912631	180.0788988429466	-1.5	2.25	5.0
13.428849561253838	180.3340005387874	-1.5	2.25	5.0
13.491726940163886	182.02669582794397	-1.5	2.25	5.0
13.521625237087676	182.83434905224635	-1.5	2.25	5.0
13.610631606534549	185.24929272879723	-1.5	2.25	5.0
13.769765188960257	189.6064333591017	-1.5	2.25	5.0
13.971442193788057	195.20119697436124	-1.5	2.25	5.0
14.030384493975577	196.8516890487903	-1.5	2.25	5.0
14.030384493975582	196.85168904879043	-1.5	2.25	5.0
14.030384493975586	196.85168904879055	-1.5	2.25	5.0
14.083961418070981	198.35796922571197	-1.5	2.25	5.0
14.10035693281473	198.82006563277642	-1.5	2.25	5.0
14.1273555912211	199.58217600080607	-1.5	2.25	5.0
14.135699964645415	199.81801349047637	-1.5	2.25	5.0
14.168696218808442	200.75195254087666	-1.5	2.25	5.0
14.275115513697475	203.77892292940632	-1.5	2.25	5.0
14.336120682958928	205.52435623636276	-1.5	2.25	5.0
14.49124719538156	209.9962452776539	-1.5	2.25	5.0
14.551214480910161	211.73784286944957	-1.5	2.25	5.0
14.60093002391335	213.18715756321427	-1.5	2.25	5.0
14.631919426697324	214.09306610936255	-1.5	2.25	5.0
14.714424780626917	216.5142966247275	-1.5	2.25	5.0
14.714424780626924	216.5142966247277	-1.5	2.25	5.0
14.714424780626928	216.51429662472782	-1.5	2.25	5.0
14.724986837986648	216.82523737888005	-1.5	2.25	5.0
14.780362733380205	218.45912253029437	-1.5	2.25	5.0
14.79294879084879	218.83133392867467	-1.5	2.25	5.0
14.812033744834237	219.39634365810812	-1.5	2.25	5.0
14.835580002821741	220.09443402012434	-1.5	2.25	5.0
14.880265782760805	221.42230976560202	-1.5	2.25	5.0
14.926153348236724	222.79005377507838	-1.5	2.25	5.0
14.954859203200721	223.6478137875573	-1.5	2.25	5.0
15.034303470012016	226.03028082841536	-1.5	2.25	5.0
15.092184802945841	227.7740421262694	-1.5	2.25	5.0
15.161072158464126	229.85810899415608	-1.5	2.25	5.0
15.292446451021593	233.85891845736293	-1.5	2.25	5.0
15.315959713348647	234.57862194091877	-1.5	2.25	5.0
15.31595971334866	234.57862194091916	-1.5	2.25	5.0
15.315959713348667	234.57862194091936	-1.5	2.25	5.0
15.381709597588355	236.5969901445417	-1.5	2.25	5.0
15.398465067278249	237.11272642818852	-1.5	2.25	5.0
15.406072349493002	237.3470652378128	-1.5	2.25	5.0
15.4070446907128	237.37702610162148	-1.5	2.25	5.0
15.466178517928617	239.20267794843662	-1.5	2.25	5.0
15.46784531475444	239.25423868117088	-1.5	2.25	5.0
15.495345455618075	240.10573078894373	-1.5	2.25	5.0
15.52371920963986	240.98585809974162	-1.5	2.25	5.0
15.650200301071827	244.92876946366871	-1.5	2.25	5.0
15.722941001959946	247.2108737511132	-1.5	2.25	5.0
15.772637674672584	248.77609921650097	-1.5	2.25	5.0
15.814795785903382	250.10776574982737	-1.5	2.25	5.0
15.942197803586467	254.15367080867716	-1.5	2.25	5.0
15.99999999999999	255.99999999999966	-1.5	2.25	5.0
15.999999999999998	255.99999999999994	-1.5	2.25	5.0
15.999999999999998	255.99999999999994	-1.5	2.25	5.0
16.0	256.0	-1.5	2.25	5.0
16.000000000000007	256.0000000000002	-1.5	2.25	5.0
16.048525629461604	257.555174879486	-1.5	2.25	5.0
16.064588687275396	258.07100969133666	-1.5	2.25	5.0
16.075840667788224	258.4326531761137	-1.5	2.25	5.0
16.085456970349608	258.7419259449688	-1.5	2.25	5.0
16.107668538179002	259.45698573584167	-1.5	2.25	5.0
16.120710928564016	259.8773208423233	-1.5	2.25	5.0
16.147676371429835	260.7474521964334	-1.5	2.25	5.0
16.15436530368825	260.96351836500685	-1.5	2.25	5.0
16.18122501250558	261.83204290533615	-1.5	2.25	5.0
16.210101811545563	262.76740074067277	-1.5	2.25	5.0
16.24908711697094	264.032832134911	-1.5	2.25	5.0
16.326887372073998	266.56725126038936	-1.5	2.25	5.0
16.51238186889845	272.6587549843263	-1.5	2.25	5.0
16.548993739782524	273.8691937993612	-1.5	2.25	5.0
16.59614531007449	275.4320391531075	-1.5	2.25	5.0
16.601534932721748	275.6109621223805	-1.5	2.25	5.0
16.657222889666993	277.463074396046	-1.5	2.25	5.0
16.66449298804502	277.7053265486016	-1.5	2.25	5.0
16.68404028665132	278.35720028660427	-1.5	2.25	5.0
16.68404028665134	278.3572002866049	-1.5	2.25	5.0
16.684040286651346	278.3572002866051	-1.5	2.25	5.0
16.754615759844537	280.7171492600309	-1.5	2.25	5.0
16.766459051780924	281.1141491350465	-1.5	2.25	5.0
16.800376256063522	282.252642345303	-1.5	2.25	5.0
16.810476401291666	282.592116838384	-1.5	2.25	5.0
16.84834764134752	283.86681824370055	-1.5	2.25	5.0
16.953308250773475	287.414660645744	-1.5	2.25	5.0
16.996820832566783	288.8919184143762	-1.5	2.25	5.0
17.130919347862363	293.46839770296504	-1.5	2.25	5.0
17.18931311421971	295.4724853386858	-1.5	2.25	5.0
17.21622820612203	296.39851364527175	-1.5	2.25	5.0
17.285575219373072	298.79111066460445	-1.5	2.25	5.0
17.28557521937308	298.7911106646047	-1.5	2.25	5.0
17.285575219373083	298.7911106646048	-1.5	2.25	5.0
17.34189444309925	300.74130287559666	-1.5	2.25	5.0
17.368080573302674	301.65022280073373	-1.5	2.25	5.0
17.37525067834418	301.8993361352999	-1.5	2.25	5.0
17.389482168109122	302.3940900749851	-1.5	2.25	5.0
17.42342241362765	303.5756486037024	-1.5	2.25	5.0
17.429779144388142	303.7972010221478	-1.5	2.25	5.0
17.478405410413103	305.494655690758	-1.5	2.25	5.0
17.49052121731727	305.9183324534256	-1.5	2.25	5.0
17.55804559576807	308.28496514307056	-1.5	2.25	5.0
17.735701466410116	314.55510650562195	-1.5	2.25	5.0
17.74670030961257	314.9453718792029	-1.5	2.25	5.0
17.83397342415173	318.05060809335015	-1.5	2.25	5.0
17.965591838309113	322.762490100719	-1.5	2.25	5.0
17.969615506024414	322.9070814343531	-1.5	2.25	5.0
17.969615506024418	322.9070814343532	-1.5	2.25	5.0
17.969615506024418	322.9070814343532	-1.5	2.25	5.0
18.021119461911077	324.7607466604702	-1.5	2.25	5.0
18.056198331946224	326.0262982025776	-1.5	2.25	5.0
18.095679472753876	327.453615580646	-1.5	2.25	5.0
18.102294029260086	327.69304912178535	-1.5	2.25	5.0
18.1992734041653	331.21355243955844	-1.5	2.25	5.0
18.25654311465209	333.30136649715064	-1.5	2.25	5.0
18.37356264019479	337.58780409316176	-1.5	2.25	5.0
18.52416173994501	343.1445681676426	-1.5	2.25	5.0
18.571150438746155	344.8876286185415	-1.5	2.25	5.0
18.65365579267575	347.95887443162553	-1.5	2.25	5.0
18.6624297145208	348.28628284942897	-1.5	2.25	5.0
18.725378203989973	350.6397888824627	-1.5	2.25	5.0
18.758944245773733	351.89798921604745	-1.5	2.25	5.0
18.817499528780083	354.0982885156386	-1.5	2.25	5.0
19.05301307018564	363.01730705266476	-1.5	2.25	5.0
19.255190725397494	370.7623698714337	-1.5	2.25	5.0
19.302021286385063	372.56802574006207	-1.5	2.25	5.0
19.32959905371092	373.633399577222	-1.5	2.25	5.0
19.448748130181126	378.2538038312239	-1.5	2.25	5.0
19.939231012048833	397.5729333518499	-1.5	2.25	5.0
20.00566229260867	400.22652376590435	-1.5	2.25	5.0
20.07458845865468	402.9891017843517	-1.5	2.25	5.0
20.238529663134077	409.59808292555795	-1.5	2.25	5.0
-2.4134546705787834	5.824763446938544	-2.0	4.0	6.0
-2.301082573863745	5.294981011739398	-2.0	4.0	6.0
-2.199883600497248	4.839487855736737	-2.0	4.0	6.0
-2.0793996809700097	4.323903033218178	-2.0	4.0	6.0
-2.0158909266557075	4.063816228172807	-2.0	4.0	6.0
-1.9696155060244003	3.8793852415717542	-2.0	4.0	6.0
-1.6866870127134206	2.8449130788561225	-2.0	4.0	6.0
-1.5794509531808743	2.494665313503972	-2.0	4.0	6.0
-1.4896916310257424	2.219181155548137	-2.0	4.0	6.0
-1.3853187369271005	1.919108002881297	-2.0	4.0	6.0
-1.3258664264375568	1.7579217807542973	-2.0	4.0	6.0
-1.2855752193730652	1.6527036446661048	-2.0	4.0	6.0
-1.0691240438447487	1.1430262211269482	-2.0	4.0	6.0
-0.96297311200507	0.927317214444729	-2.0	4.0	6.0
-0.8858117539114119	0.7846624633676117	-2.0	4.0	6.0
-0.7751530026261761	0.6008621774803766	-2.0	4.0	6.0
-0.7228306678095144	0.5224841743259486	-2.0	4.0	6.0
-0.6840402866513635	0.46791111376207956	-2.0	4.0	6.0
-0.37841350098851123	0.143196777730382	-2.0	4.0	6.0
-0.29191041983815325	0.0852116932100869	-2.0	4.0	6.0
-0.1889813781979086	0.035713961305580966	-2.0	4.0	6.0
-0.09540629087071295	0.009102360337707085	-2.0	4.0	6.0
-0.03531328649490817	0.0012470282030714638	-2.0	4.0	6.0
-1.0658141036401503e-14	1.135959703518257e-28	-2.0	4.0	6.0
0.2920768969019605	0.08530891370387846	-2.0	4.0	6.0
0.39189247019650963	0.1535797081967222	-2.0	4.0	6.0
0.48085278923251806	0.23121940491269244	-2.0	4.0	6.0
0.5876974821376528	0.34538833051093676	-2.0	4.0	6.0
0.644533727970007	0.4154237264909149	-2.0	4.0	6.0
0.6840402866513351	0.4679111137620407	-2.0	4.0	6.0
0.8646195278396966	0.74756692792174	-2.0	4.0	6.0
0.9848692954631701	0.9699675291461212	-2.0	4.0	6.0
1.0740494696489797	1.1535822632532546	-2.0	4.0	6.0
1.1865580461970886	1.4079199969950522	-2.0	4.0	6.0
1.2449298619748532	1.5498503612367271	-2.0	4.0	6.0
1.2855752193730758	1.652703644666132	-2.0	4.0	6.0
1.536852947126782	2.3619169810922753	-2.0	4.0	6.0
1.6398085917343934	2.6889722175259347	-2.0	4.0	6.0
1.7486478674938226	3.0577693644906936	-2.0	4.0	6.0
1.865683697542476	3.480775659275765	-2.0	4.0	6.0
1.9253572440591142	3.7070005172509077	-2.0	4.0	6.0
1.9696155060244465	3.8793852415719363	-2.0	4.0	6.0
12.060768987951166	145.46214858072457	-2.0	4.0	6.0
12.113041647436537	146.72577795253207	-2.0	4.0	6.0
12.207505949541531	149.0232015080919	-2.0	4.0	6.0
12.744809274602503	162.43016344599397	-2.0	4.0	6.0
12.84092107754881	164.8892541198373	-2.0	4.0	6.0
13.025641180804552	169.6673281710714	-2.0	4.0	6.0
13.284537290143266	176.478931013207	-2.0	4.0	6.0
13.346344207324243	178.1249037003774	-2.0	4.0	6.0
13.428849561253845	180.3340005387876	-2.0	4.0	6.0
13.437398134728884	180.56366863121528	-2.0	4.0	6.0
13.51091820191715	182.54491065889616	-2.0	4.0	6.0
