E	Esq	M	Msq	N_tot
19.50936475949083	380.61531331886266	-0.5	0.25	5.0
19.520862212717482	381.0640615279013	-0.5	0.25	5.0
19.520862212717496	381.0640615279018	-0.5	0.25	5.0
19.526028702478968	381.26579689003245	-0.5	0.25	5.0
19.549221787652055	382.1720725028098	-0.5	0.25	5.0
19.573965331802498	383.14011881060605	-0.5	0.25	5.0
19.592676255860876	383.87296286697455	-0.5	0.25	5.0
19.63524705046529	385.5429267328058	-0.5	0.25	5.0
19.858018145556674	394.3408846692581	-0.5	0.25	5.0
19.858018145556674	394.3408846692581	-0.5	0.25	5.0
19.91944068244311	396.78411710136965	-0.5	0.25	5.0
19.91944068244315	396.7841171013712	-0.5	0.25	5.0
30.000000000000018	900.000000000001	-0.5	0.25	5.0
30.049285356016743	902.9595504073222	-0.5	0.25	5.0
30.09911800077545	905.9569044246048	-0.5	0.25	5.0
30.14618113251385	908.792236874334	-0.5	0.25	5.0
30.146181132513878	908.7922368743357	-0.5	0.25	5.0
30.25696319851466	915.4838219962705	-0.5	0.25	5.0
30.25696319851467	915.483821996271	-0.5	0.25	5.0
30.288308210282008	917.3816142410365	-0.5	0.25	5.0
30.28901249210523	917.4242777469066	-0.5	0.25	5.0
30.295160250796656	917.7967346214497	-0.5	0.25	5.0
30.353308838621547	921.323357452741	-0.5	0.25	5.0
30.48148455253808	929.1209005266177	-0.5	0.25	5.0
30.55816399506033	933.8013867490015	-0.5	0.25	5.0
30.55816399506035	933.8013867490027	-0.5	0.25	5.0
30.5857864376269	935.4903320081216	-0.5	0.25	5.0
30.625417325164438	937.9161863404821	-0.5	0.25	5.0
30.663831916269224	940.2705877892112	-0.5	0.25	5.0
30.684636862367366	941.5469393753542	-0.5	0.25	5.0
30.757283833097624	946.0105087897284	-0.5	0.25	5.0
30.75728383309766	946.0105087897307	-0.5	0.25	5.0
30.832790368378667	950.6609619003843	-0.5	0.25	5.0
30.835587860044562	950.8334786745276	-0.5	0.25	5.0
30.848047934362782	951.602061360744	-0.5	0.25	5.0
30.848047934362786	951.6020613607441	-0.5	0.25	5.0
30.87879447398549	953.4999481666368	-0.5	0.25	5.0
30.927408772034948	956.5046133525442	-0.5	0.25	5.0
30.981683003000082	959.8646816983842	-0.5	0.25	5.0
31.105150910387163	967.5304131579594	-0.5	0.25	5.0
31.105150910387188	967.5304131579609	-0.5	0.25	5.0
31.125069228518317	968.7699344800578	-0.5	0.25	5.0
31.999999999999964	1023.9999999999977	-0.5	0.25	5.0
31.999999999999982	1023.9999999999989	-0.5	0.25	5.0
32.0	1024.0	-0.5	0.25	5.0
32.02973601651639	1025.9039892877272	-0.5	0.25	5.0
32.04538171535691	1026.906489282931	-0.5	0.25	5.0
32.045381715356946	1026.9064892829333	-0.5	0.25	5.0
32.057037324509416	1027.6536420249897	-0.5	0.25	5.0
32.09226695833119	1029.9135985247956	-0.5	0.25	5.0
32.092266958331194	1029.913598524796	-0.5	0.25	5.0
32.12427696839958	1031.9691707424477	-0.5	0.25	5.0
32.12475401073727	1031.9998202503803	-0.5	0.25	5.0
32.17022288429474	1034.923240425201	-0.5	0.25	5.0
32.17022288429479	1034.923240425204	-0.5	0.25	5.0
32.1858226924749	1035.9271823914323	-0.5	0.25	5.0
32.186301246774406	1035.9579879481116	-0.5	0.25	5.0
32.21372968112869	1037.7243799688315	-0.5	0.25	5.0
32.21447048559056	1037.7721086669853	-0.5	0.25	5.0
32.22456303705743	1038.4224629292878	-0.5	0.25	5.0
32.22456303705746	1038.4224629292898	-0.5	0.25	5.0
32.231622211472725	1038.877470383102	-0.5	0.25	5.0
32.231965814759846	1038.8996202838473	-0.5	0.25	5.0
32.23689097072529	1039.2171394584298	-0.5	0.25	5.0
32.23689097072535	1039.2171394584334	-0.5	0.25	5.0
32.247682692377445	1039.9130390282598	-0.5	0.25	5.0
32.247682692377474	1039.9130390282617	-0.5	0.25	5.0
32.26317026688001	1040.9121556696903	-0.5	0.25	5.0
32.309643396153945	1043.9130563866343	-0.5	0.25	5.0
32.31028604322942	1043.9545841953056	-0.5	0.25	5.0
32.31056558436086	1043.9726483812844	-0.5	0.25	5.0
32.31056558436087	1043.9726483812854	-0.5	0.25	5.0
32.32658096424693	1045.0078368380118	-0.5	0.25	5.0
32.34036583912075	1045.8992626081683	-0.5	0.25	5.0
32.40180683078252	1049.8770858993446	-0.5	0.25	5.0
32.40180683078253	1049.8770858993457	-0.5	0.25	5.0
32.45948448369905	1053.6181329474994	-0.5	0.25	5.0
32.459484483699065	1053.6181329475003	-0.5	0.25	5.0
32.46614691767559	1054.050695680096	-0.5	0.25	5.0
32.467352490124924	1054.1289777180211	-0.5	0.25	5.0
32.501520257832595	1056.3488190703026	-0.5	0.25	5.0
32.50938289981513	1056.8599765267923	-0.5	0.25	5.0
32.509382899815165	1056.8599765267948	-0.5	0.25	5.0
32.64201612606318	1065.5012167741688	-0.5	0.25	5.0
32.64201612606321	1065.5012167741706	-0.5	0.25	5.0
32.67657632358717	1067.7586402312177	-0.5	0.25	5.0
32.677667495396825	1067.8299529397143	-0.5	0.25	5.0
33.4142135623731	1116.5096679918784	-0.5	0.25	5.0
33.45189138771984	1119.0290374158049	-0.5	0.25	5.0
33.489243291477656	1121.5294162357811	-0.5	0.25	5.0
33.583238032370836	1127.833876738879	-0.5	0.25	5.0
33.58323803237085	1127.83387673888	-0.5	0.25	5.0
33.6372617279401	1131.4653765539438	-0.5	0.25	5.0
33.637946628759885	1131.5114533992985	-0.5	0.25	5.0
33.66894940199802	1133.5981538343028	-0.5	0.25	5.0
33.66894940199805	1133.5981538343049	-0.5	0.25	5.0
33.683339909116754	1134.5673874330973	-0.5	0.25	5.0
33.75388513258284	1139.3247615435967	-0.5	0.25	5.0
33.77395226510058	1140.6798516052927	-0.5	0.25	5.0
33.89680281776267	1148.9932412662831	-0.5	0.25	5.0
33.89680281776273	1148.9932412662877	-0.5	0.25	5.0
33.92431968836802	1150.8594663185943	-0.5	0.25	5.0
34.000000000000014	1156.000000000001	-0.5	0.25	5.0
34.05181545954849	1159.5261360911456	-0.5	0.25	5.0
34.102440120909435	1162.9764222002136	-0.5	0.25	5.0
34.14889098719445	1166.1467556552902	-0.5	0.25	5.0
34.1488909871945	1166.1467556552936	-0.5	0.25	5.0
34.26818728508239	1174.3086598054824	-0.5	0.25	5.0
34.26818728508239	1174.3086598054824	-0.5	0.25	5.0
34.294791942186514	1176.1327543578611	-0.5	0.25	5.0
34.312763261192686	1177.3657226186544	-0.5	0.25	5.0
34.31350251273476	1177.4164546914544	-0.5	0.25	5.0
34.37399692686037	1181.5716647278064	-0.5	0.25	5.0
34.501127738080854	1190.327815199372	-0.5	0.25	5.0
34.594497145131555	1196.7792327245154	-0.5	0.25	5.0
34.59449714513156	1196.7792327245159	-0.5	0.25	5.0
34.67767609783821	1202.5412195465794	-0.5	0.25	5.0
-2.677676097838223	7.169949284934131	-1.0	1.0	6.0
-2.594497145131526	6.731415436095639	-1.0	1.0	6.0
-2.5944971451315113	6.7314154360955625	-1.0	1.0	6.0
-2.501127738080875	6.255639962197554	-1.0	1.0	6.0
-2.3739969268603858	5.635861408742556	-1.0	1.0	6.0
-2.3135025127347584	5.352293876430041	-1.0	1.0	6.0
-2.312763261192707	5.348873902322725	-1.0	1.0	6.0
-2.294791942186551	5.266070057924323	-1.0	1.0	6.0
-2.2681872850824236	5.144673560209576	-1.0	1.0	6.0
-2.26818728508242	5.14467356020956	-1.0	1.0	6.0
-2.1488909871944766	4.617732474845652	-1.0	1.0	6.0
-2.1488909871944717	4.617732474845631	-1.0	1.0	6.0
-2.102440120909428	4.42025446200965	-1.0	1.0	6.0
-2.051815459548486	4.209946680042164	-1.0	1.0	6.0
-1.9999999999999858	3.999999999999943	-1.0	1.0	6.0
-1.924319688368021	3.703006263040797	-1.0	1.0	6.0
-1.8968028177627176	3.5978609294725854	-1.0	1.0	6.0
-1.8968028177626932	3.5978609294724926	-1.0	1.0	6.0
-1.7739522651006168	3.146906638855609	-1.0	1.0	6.0
-1.7538851325828209	3.0761130582950593	-1.0	1.0	6.0
-1.6833399091167645	2.8336332496252368	-1.0	1.0	6.0
-1.668949401998048	2.785392106429642	-1.0	1.0	6.0
-1.6689494019980478	2.7853921064296414	-1.0	1.0	6.0
-1.6379466287598907	2.6828691586658913	-1.0	1.0	6.0
-1.6372617279401203	2.6806259657774683	-1.0	1.0	6.0
-1.5832380323708548	2.506642667145536	-1.0	1.0	6.0
-1.5832380323708415	2.5066426671454938	-1.0	1.0	6.0
-1.489243291477699	2.2178455812113307	-1.0	1.0	6.0
-1.4518913877198472	2.1079886017350637	-1.0	1.0	6.0
-1.4142135623730994	2.000000000000012	-1.0	1.0	6.0
-0.6776674953968078	0.45923323431738255	-1.0	1.0	6.0
-0.6765763235871803	0.45775552163874494	-1.0	1.0	6.0
-0.6420161260632515	0.41218470612526487	-1.0	1.0	6.0
-0.6420161260632212	0.41218470612522595	-1.0	1.0	6.0
-0.5093828998151495	0.25947093862409065	-1.0	1.0	6.0
-0.5093828998151211	0.2594709386240617	-1.0	1.0	6.0
-0.5015202578326137	0.2515225690164913	-1.0	1.0	6.0
-0.467352490124924	0.2184183500259672	-1.0	1.0	6.0
-0.4661469176755841	0.21729294885844777	-1.0	1.0	6.0
-0.45948448369906597	0.21112599076019722	-1.0	1.0	6.0
-0.45948448369904704	0.21112599076017982	-1.0	1.0	6.0
-0.40180683078255436	0.16144872926352027	-1.0	1.0	6.0
-0.40180683078252866	0.16144872926349962	-1.0	1.0	6.0
-0.34036583912075513	0.11584890444037577	-1.0	1.0	6.0
-0.3265809642469322	0.10665512620845602	-1.0	1.0	6.0
-0.3105655843608703	0.09645098218940884	-1.0	1.0	6.0
-0.3105655843608659	0.0964509821894061	-1.0	1.0	6.0
-0.31028604322943415	0.09627742862297828	-1.0	1.0	6.0
-0.3096433961539658	0.0958790327817618	-1.0	1.0	6.0
-0.26317026688003753	0.06925858936971017	-1.0	1.0	6.0
-0.24768269237748636	0.06134671610336054	-1.0	1.0	6.0
-0.2476826923774727	0.06134671610335377	-1.0	1.0	6.0
-0.23689097072536802	0.056117332011207166	-1.0	1.0	6.0
-0.23689097072536128	0.056117332011203974	-1.0	1.0	6.0
-0.23196581475984046	0.05380813921719662	-1.0	1.0	6.0
-0.231622211472716	0.053648848847511574	-1.0	1.0	6.0
-0.22456303705747108	0.050428557612475125	-1.0	1.0	6.0
-0.2245630370574674	0.05042855761247348	-1.0	1.0	6.0
-0.21447048559056173	0.04599758918945134	-1.0	1.0	6.0
-0.21372968112871688	0.045680376595382995	-1.0	1.0	6.0
-0.18630124677441337	0.034708154549700866	-1.0	1.0	6.0
-0.18582269247485605	0.034530073038604926	-1.0	1.0	6.0
-0.17022288429483876	0.028975830337654062	-1.0	1.0	6.0
-0.17022288429478352	0.028975830337635258	-1.0	1.0	6.0
-0.12475401073732306	0.015563563195048117	-1.0	1.0	6.0
-0.12427696839963698	0.015444764874604368	-1.0	1.0	6.0
-0.09226695833122811	0.008513191599696584	-1.0	1.0	6.0
-0.09226695833119687	0.00851319159969082	-1.0	1.0	6.0
-0.057037324509449774	0.0032532563871962798	-1.0	1.0	6.0
-0.04538171535694222	0.0020595000887385253	-1.0	1.0	6.0
-0.04538171535692019	0.002059500088736526	-1.0	1.0	6.0
-0.02973601651639681	0.000884230678263424	-1.0	1.0	6.0
-1.989493440304464e-14	3.9580841490144916e-28	-1.0	1.0	6.0
-9.670826662919487e-15	9.352488834423446e-29	-1.0	1.0	6.0
1.95381842249908e-14	3.8174064280967938e-28	-1.0	1.0	6.0
0.8749307714816899	0.765503854885545	-1.0	1.0	6.0
0.8948490896127957	0.8007548931808494	-1.0	1.0	6.0
0.894849089612812	0.8007548931808783	-1.0	1.0	6.0
1.0183169969999355	1.0369695063789666	-1.0	1.0	6.0
1.0725912279650487	1.150451942307571	-1.0	1.0	6.0
1.121205526014507	1.2571018315654674	-1.0	1.0	6.0
1.151952065637234	1.32699356152589	-1.0	1.0	6.0
1.1519520656372548	1.3269935615259383	-1.0	1.0	6.0
1.1644121399554062	1.3558556316755284	-1.0	1.0	6.0
1.1672096316213028	1.3623783241495373	-1.0	1.0	6.0
1.242716166902326	1.5443434714804094	-1.0	1.0	6.0
1.242716166902367	1.5443434714805115	-1.0	1.0	6.0
1.3153631376326134	1.7301801838427133	-1.0	1.0	6.0
1.3361680837307721	1.7853451479807636	-1.0	1.0	6.0
1.3745826748355654	1.8894775299580977	-1.0	1.0	6.0
1.4142135623730971	2.0000000000000058	-1.0	1.0	6.0
1.4418360049396486	2.0788910651403265	-1.0	1.0	6.0
1.44183600493965	2.07889106514033	-1.0	1.0	6.0
1.5185154474619225	2.3058891641804826	-1.0	1.0	6.0
1.6466911613784418	2.7115917809618817	-1.0	1.0	6.0
1.7048397492033631	2.906478570463786	-1.0	1.0	6.0
1.7109875078947603	2.9274782521719223	-1.0	1.0	6.0
1.7116917897179884	2.92988878298797	-1.0	1.0	6.0
1.743036801485295	3.038177291332088	-1.0	1.0	6.0
1.7430368014853084	3.038177291332134	-1.0	1.0	6.0
1.8538188674861225	3.4366443934475295	-1.0	1.0	6.0
1.8538188674861276	3.4366443934475486	-1.0	1.0	6.0
1.9008819992245662	3.613352374975984	-1.0	1.0	6.0
1.9507146439832752	3.805287622250796	-1.0	1.0	6.0
2.0	4.0	-1.0	1.0	6.0
12.080559317556878	145.9399134250103	-1.0	1.0	6.0
12.08055931755689	145.9399134250106	-1.0	1.0	6.0
12.14198185444331	147.4277233536306	-1.0	1.0	6.0
12.141981854443335	147.42772335363122	-1.0	1.0	6.0
12.364752949534736	152.88711550302796	-1.0	1.0	6.0
12.407323744139156	153.94168249187928	-1.0	1.0	6.0
12.426034668197516	154.40633757524657	-1.0	1.0	6.0
12.450778212347936	155.02187809307807	-1.0	1.0	6.0
12.473971297521038	155.5999599313787	-1.0	1.0	6.0
12.479137787282513	155.7288799139823	-1.0	1.0	6.0
12.479137787282514	155.72887991398233	-1.0	1.0	6.0
12.490635240509173	156.01596871144963	-1.0	1.0	6.0
12.523149434739484	156.82927176481584	-1.0	1.0	6.0
12.523149434739487	156.82927176481593	-1.0	1.0	6.0
12.53747606356307	157.18830604441692	-1.0	1.0	6.0
12.537476063563071	157.18830604441695	-1.0	1.0	6.0
12.553854034385278	157.59925111665152	-1.0	1.0	6.0
12.582601329226128	158.3218562102431	-1.0	1.0	6.0
12.585786437626895	158.4020202535531	-1.0	1.0	6.0
12.585786437626908	158.40202025355342	-1.0	1.0	6.0
12.585786437626913	158.40202025355353	-1.0	1.0	6.0
12.59719382422971	158.68929224521113	-1.0	1.0	6.0
12.59732329584531	158.69255422004696	-1.0	1.0	6.0
12.60782276833098	158.95719495764504	-1.0	1.0	6.0
12.6351265422724	159.64642273923653	-1.0	1.0	6.0
12.635126542272447	159.6464227392377	-1.0	1.0	6.0
12.786626889755434	163.4978272178167	-1.0	1.0	6.0
12.786626889755444	163.497827217817	-1.0	1.0	6.0
12.996223870079998	168.9018348812371	-1.0	1.0	6.0
13.003079201424766	169.08006871852533	-1.0	1.0	6.0
13.003079201424772	169.08006871852547	-1.0	1.0	6.0
13.080420205910787	171.0973927631992	-1.0	1.0	6.0
13.202980363689813	174.31869048397877	-1.0	1.0	6.0
13.223020418367597	174.84826898456637	-1.0	1.0	6.0
13.274421769319925	176.21027330979473	-1.0	1.0	6.0
13.286121330189662	176.5210200005207	-1.0	1.0	6.0
13.315336647140889	177.29819002669316	-1.0	1.0	6.0
13.342219639155237	178.0148248994597	-1.0	1.0	6.0
13.342219639155248	178.01482489946	-1.0	1.0	6.0
13.362821013082602	178.56498542768193	-1.0	1.0	6.0
13.371950575920923	178.8090622048719	-1.0	1.0	6.0
13.390618544958322	179.30866501658173	-1.0	1.0	6.0
13.415616133467584	179.97875624055573	-1.0	1.0	6.0
13.415616133467589	179.97875624055587	-1.0	1.0	6.0
13.478634047382288	181.67357578325303	-1.0	1.0	6.0
13.478634047382291	181.67357578325314	-1.0	1.0	6.0
13.651593638927242	186.36600888239875	-1.0	1.0	6.0
13.673261203771922	186.9580719465744	-1.0	1.0	6.0
13.855043738711705	191.96223700161443	-1.0	1.0	6.0
13.865274091296717	192.245825626784	-1.0	1.0	6.0
13.865274091296726	192.24582562678424	-1.0	1.0	6.0
13.8653872555187	192.2489637455004	-1.0	1.0	6.0
13.865387255518703	192.24896374550048	-1.0	1.0	6.0
13.877093181682365	192.5737151730952	-1.0	1.0	6.0
13.878554764168301	192.61428234201867	-1.0	1.0	6.0
13.918925723162415	193.73649328691235	-1.0	1.0	6.0
13.937187456769925	194.2451942051449	-1.0	1.0	6.0
13.937187456769937	194.24519420514528	-1.0	1.0	6.0
13.943993058434822	194.4349424136785	-1.0	1.0	6.0
13.947833505039139	194.5420594842924	-1.0	1.0	6.0
13.95385789529284	194.71015016202634	-1.0	1.0	6.0
13.97523796588379	195.3072762030797	-1.0	1.0	6.0
13.975237965883801	195.30727620308002	-1.0	1.0	6.0
13.999999999999988	195.99999999999966	-1.0	1.0	6.0
14.000000000000002	196.00000000000006	-1.0	1.0	6.0
14.000000000000005	196.00000000000014	-1.0	1.0	6.0
14.000000000000007	196.0000000000002	-1.0	1.0	6.0
14.006592484927648	196.18463303883166	-1.0	1.0	6.0
14.00659248492765	196.18463303883172	-1.0	1.0	6.0
14.055979811439117	197.57056845958405	-1.0	1.0	6.0
14.05597981143912	197.5705684595841	-1.0	1.0	6.0
14.072574820735166	198.03736208518941	-1.0	1.0	6.0
14.122253060300721	199.4380314991731	-1.0	1.0	6.0
14.122253060300727	199.43803149917323	-1.0	1.0	6.0
14.153434468240171	200.31970724676893	-1.0	1.0	6.0
14.17331502810445	200.88285888589147	-1.0	1.0	6.0
14.237619439518078	202.70980730454306	-1.0	1.0	6.0
14.24185971335631	202.8305680949215	-1.0	1.0	6.0
14.247340266476769	202.98670466877033	-1.0	1.0	6.0
14.24971875145928	203.05448449569022	-1.0	1.0	6.0
14.249718751459287	203.05448449569042	-1.0	1.0	6.0
14.283893216339171	204.0296054157802	-1.0	1.0	6.0
14.304322574998292	204.61364432960576	-1.0	1.0	6.0
14.304322574998299	204.61364432960596	-1.0	1.0	6.0
14.3059526783352	204.66028203476606	-1.0	1.0	6.0
14.316282514634814	204.9559450388385	-1.0	1.0	6.0
14.325265649502162	205.2132359288066	-1.0	1.0	6.0
14.325265649502175	205.21323592880697	-1.0	1.0	6.0
14.338851999365307	205.60267665970247	-1.0	1.0	6.0
14.35432603917504	206.0466760389386	-1.0	1.0	6.0
14.354326039175051	206.0466760389389	-1.0	1.0	6.0
14.379725622484294	206.77650897793131	-1.0	1.0	6.0
14.435352296605933	208.37939592712618	-1.0	1.0	6.0
14.437498799458469	208.44137158436473	-1.0	1.0	6.0
14.442466287703358	208.584832471448	-1.0	1.0	6.0
14.468619358380002	209.34094613768852	-1.0	1.0	6.0
14.468619358380009	209.34094613768875	-1.0	1.0	6.0
14.474369231925516	209.50736466211205	-1.0	1.0	6.0
14.475388722233458	209.53687865976357	-1.0	1.0	6.0
14.495803003427394	210.12830471417465	-1.0	1.0	6.0
14.495803003427397	210.12830471417476	-1.0	1.0	6.0
14.497397037089147	210.17452085100118	-1.0	1.0	6.0
14.515317959027069	210.69445545165377	-1.0	1.0	6.0
14.527731567019782	211.05498448338304	-1.0	1.0	6.0
14.527731567019787	211.05498448338318	-1.0	1.0	6.0
14.555899430132168	211.87420822012197	-1.0	1.0	6.0
14.573801978007419	212.39570409417294	-1.0	1.0	6.0
14.574101807839178	212.40444350526118	-1.0	1.0	6.0
14.583466892059748	212.67750659180282	-1.0	1.0	6.0
14.58346689205976	212.67750659180317	-1.0	1.0	6.0
14.585786437626883	212.7451660040603	-1.0	1.0	6.0
14.585786437626911	212.74516600406113	-1.0	1.0	6.0
14.585786437626918	212.74516600406136	-1.0	1.0	6.0
14.585786437626922	212.74516600406145	-1.0	1.0	6.0
14.677328357956945	215.4239677272871	-1.0	1.0	6.0
14.689438895088717	215.7796150525452	-1.0	1.0	6.0
14.710624931853355	216.40248588566553	-1.0	1.0	6.0
14.710624931853358	216.4024858856656	-1.0	1.0	6.0
14.72289259324186	216.76356631213605	-1.0	1.0	6.0
14.777076874405783	218.36200095209819	-1.0	1.0	6.0
14.78359256735164	218.55460919745465	-1.0	1.0	6.0
14.783592567351644	218.55460919745477	-1.0	1.0	6.0
14.787826930788075	218.67982533494106	-1.0	1.0	6.0
14.83119630612013	219.9643838706714	-1.0	1.0	6.0
14.853247473646315	220.61896051338064	-1.0	1.0	6.0
14.853247473646324	220.6189605133809	-1.0	1.0	6.0
14.976094300866208	224.28340050843732	-1.0	1.0	6.0
15.022240740115473	225.66771685398507	-1.0	1.0	6.0
15.022240740115476	225.66771685398518	-1.0	1.0	6.0
15.049319268461566	226.4820104440886	-1.0	1.0	6.0
15.107582849011362	228.23905953974224	-1.0	1.0	6.0
15.111720721965613	228.3641031786849	-1.0	1.0	6.0
15.111720721965614	228.36410317868496	-1.0	1.0	6.0
15.118473615345014	228.56824445788334	-1.0	1.0	6.0
15.118473615345025	228.56824445788365	-1.0	1.0	6.0
15.120503453797504	228.62962469630224	-1.0	1.0	6.0
15.120503453797516	228.6296246963026	-1.0	1.0	6.0
15.128521207260976	228.87215391854508	-1.0	1.0	6.0
15.155633258478096	229.69321946548737	-1.0	1.0	6.0
15.155633258478106	229.69321946548772	-1.0	1.0	6.0
15.15727467152712	229.74297546811755	-1.0	1.0	6.0
15.186351992160287	230.6252868297907	-1.0	1.0	6.0
15.237658768555027	232.18624474692191	-1.0	1.0	6.0
15.23765876855503	232.18624474692203	-1.0	1.0	6.0
15.292279703753128	233.85381853781985	-1.0	1.0	6.0
15.323404427960842	234.80672326284994	-1.0	1.0	6.0
15.323404427960849	234.80672326285014	-1.0	1.0	6.0
15.332164892648878	235.0752802953748	-1.0	1.0	6.0
15.33216489264888	235.07528029537482	-1.0	1.0	6.0
15.332936060702247	235.09892824158334	-1.0	1.0	6.0
15.366108851287201	236.11730122960688	-1.0	1.0	6.0
15.393423301234785	236.95748093099803	-1.0	1.0	6.0
15.395416464757764	237.01884812333444	-1.0	1.0	6.0
15.396440167379868	237.05036982770824	-1.0	1.0	6.0
15.39644016737989	237.0503698277089	-1.0	1.0	6.0
15.41421356237308	237.59797974644619	-1.0	1.0	6.0
15.414213562373089	237.59797974644647	-1.0	1.0	6.0
15.414213562373096	237.5979797464467	-1.0	1.0	6.0
15.417846943497896	237.71000437312742	-1.0	1.0	6.0
15.433442105642985	238.19113522823378	-1.0	1.0	6.0
15.462732582242673	239.09609890994915	-1.0	1.0	6.0
15.463588271660878	239.12256223544787	-1.0	1.0	6.0
15.466642569889572	239.2170323847203	-1.0	1.0	6.0
15.466642569889578	239.21703238472048	-1.0	1.0	6.0
15.483049839417909	239.72483232989893	-1.0	1.0	6.0
15.483658845899727	239.74369125620888	-1.0	1.0	6.0
15.489638730719525	239.92890800820638	-1.0	1.0	6.0
15.496881170346136	240.1533260078286	-1.0	1.0	6.0
15.538994561502623	241.4603519824081	-1.0	1.0	6.0
15.563205152217325	242.21335461000388	-1.0	1.0	6.0
15.563205152217336	242.21335461000422	-1.0	1.0	6.0
15.572310502081178	242.49685437322776	-1.0	1.0	6.0
15.575312990685658	242.59037475782142	-1.0	1.0	6.0
15.655825420577244	245.10486959959266	-1.0	1.0	6.0
15.65582542057727	245.10486959959343	-1.0	1.0	6.0
15.673200584527345	245.64921656282831	-1.0	1.0	6.0
15.68143388167855	245.90736858545603	-1.0	1.0	6.0
15.681433881678553	245.90736858545608	-1.0	1.0	6.0
15.69209873792701	246.24196280085044	-1.0	1.0	6.0
15.692098737927017	246.24196280085067	-1.0	1.0	6.0
