E	Esq	M	Msq	N_tot
41.40027655233744	1713.982898610021	0.0	0.0	12.0
41.40611872122402	1714.4666675560982	0.0	0.0	12.0
41.410577519095014	1714.8359304649773	0.0	0.0	12.0
41.42139905003399	1715.7322992621569	0.0	0.0	12.0
41.43605413880845	1716.946582594265	0.0	0.0	12.0
41.46649136882074	1719.469906440485	0.0	0.0	12.0
41.49640105975787	1721.9513009122743	0.0	0.0	12.0
41.50469089128453	1722.6393659810772	0.0	0.0	12.0
41.52628128688936	1724.4320375178572	0.0	0.0	12.0
41.5332400445296	1725.010028596517	0.0	0.0	12.0
41.53445007261019	1725.1105428341486	0.0	0.0	12.0
41.560195526176734	1727.2498521740406	0.0	0.0	12.0
41.585345726060964	1729.3409791560168	0.0	0.0	12.0
41.60127035553925	1730.6656951946686	0.0	0.0	12.0
41.62767904548998	1732.8636627143253	0.0	0.0	12.0
41.65442963553804	1735.0915082619895	0.0	0.0	12.0
41.657104756476826	1735.3143766920841	0.0	0.0	12.0
41.681432259111276	1737.341795170882	0.0	0.0	12.0
41.708844279245184	1739.6276911103237	0.0	0.0	12.0
41.73780696614249	1742.0445303429728	0.0	0.0	12.0
41.767485493873366	1744.522844480922	0.0	0.0	12.0
41.80686386951538	1747.8138666041907	0.0	0.0	12.0
41.86448086274311	1752.6347579069839	0.0	0.0	12.0
41.87342647978285	1753.3838451577797	0.0	0.0	12.0
41.902770495662786	1755.8421752121876	0.0	0.0	12.0
41.926759356179254	1757.8531501109646	0.0	0.0	12.0
41.92699721244059	1757.873095252001	0.0	0.0	12.0
41.984889577027296	1762.7309527951752	0.0	0.0	12.0
41.99837944997316	1763.8638764239276	0.0	0.0	12.0
42.02177541720857	1765.8296092143148	0.0	0.0	12.0
42.039142730271216	1767.2895214961152	0.0	0.0	12.0
42.05975398305219	1769.0229051148744	0.0	0.0	12.0
42.062561734624616	1769.259099679107	0.0	0.0	12.0
42.09996503694865	1772.407056112299	0.0	0.0	12.0
42.12930597894031	1774.8784222671757	0.0	0.0	12.0
42.136985117269596	1775.5255147729995	0.0	0.0	12.0
42.173160932564386	1778.575503043975	0.0	0.0	12.0
42.22104346329144	1782.6165111291446	0.0	0.0	12.0
42.26607074620481	1786.42073632319	0.0	0.0	12.0
42.294277293437645	1788.805891774195	0.0	0.0	12.0
42.31297257812406	1790.3876483970787	0.0	0.0	12.0
42.3235346672802	1791.281586732469	0.0	0.0	12.0
42.36676048358339	1794.9423938733232	0.0	0.0	12.0
42.384666708823225	1796.4599720180279	0.0	0.0	12.0
42.39419693393942	1797.2679336736385	0.0	0.0	12.0
42.39432567768242	1797.2788496654027	0.0	0.0	12.0
42.41173518185849	1798.7552811360931	0.0	0.0	12.0
42.45730397290839	1802.6226606479427	0.0	0.0	12.0
42.48734962322206	1805.1748780059077	0.0	0.0	12.0
42.503125795912474	1806.5157024231605	0.0	0.0	12.0
42.54085276647485	1809.7241540988907	0.0	0.0	12.0
42.54899809332359	1810.4172387456545	0.0	0.0	12.0
42.56328936733543	1811.6336017675292	0.0	0.0	12.0
42.6132150138271	1815.8860938146595	0.0	0.0	12.0
42.669753063048546	1820.7078264615407	0.0	0.0	12.0
42.70206632300578	1823.4664682543844	0.0	0.0	12.0
42.72283753866408	1825.2408473550847	0.0	0.0	12.0
42.76974377163925	1829.2509822916743	0.0	0.0	12.0
42.77654632733761	1829.832915694861	0.0	0.0	12.0
42.829209966913794	1834.341226389988	0.0	0.0	12.0
42.86643106658087	1837.5309123859297	0.0	0.0	12.0
42.88019843419867	1838.711417756254	0.0	0.0	12.0
42.90853968046676	1841.1427775101904	0.0	0.0	12.0
42.942659141973905	1844.071974183755	0.0	0.0	12.0
43.04675099586272	1853.0227712998083	0.0	0.0	12.0
43.05954254670636	1854.1242043316154	0.0	0.0	12.0
43.073216698450864	1855.3019967517064	0.0	0.0	12.0
43.08883943261699	1856.648083649849	0.0	0.0	12.0
43.10306214277685	1857.873966084083	0.0	0.0	12.0
43.12544276530305	1859.8038137034291	0.0	0.0	12.0
43.14776889599332	1861.7299607020489	0.0	0.0	12.0
43.172255406178635	1863.8436368563205	0.0	0.0	12.0
43.26270654432045	1871.6617775399877	0.0	0.0	12.0
43.32920291718368	1877.4198254384787	0.0	0.0	12.0
43.372625349579735	1881.1846297150066	0.0	0.0	12.0
43.41914288562512	1885.2219689223305	0.0	0.0	12.0
43.52753054411687	1894.6459152690272	0.0	0.0	12.0
43.6239722806217	1903.0509575404506	0.0	0.0	12.0
43.63133029660029	1903.6929834510304	0.0	0.0	12.0
43.68588001666886	1908.4561128307878	0.0	0.0	12.0
43.704470619645306	1910.08075214344	0.0	0.0	12.0
43.7937411298701	1917.891762150076	0.0	0.0	12.0
43.88233845346922	1925.659628144823	0.0	0.0	12.0
43.91062115976936	1928.142650636785	0.0	0.0	12.0
43.94190949971463	1930.891410481111	0.0	0.0	12.0
43.942553504285435	1930.9480084769882	0.0	0.0	12.0
44.12679192204855	1947.173765331769	0.0	0.0	12.0
44.13877597131283	1948.231544245743	0.0	0.0	12.0
44.252942080648246	1958.3228827932082	0.0	0.0	12.0
44.26944984575049	1959.7841896454183	0.0	0.0	12.0
44.28428597656317	1961.0979844540293	0.0	0.0	12.0
44.3851153520809	1970.0384648175277	0.0	0.0	12.0
44.43883637377546	1974.8101782551887	0.0	0.0	12.0
44.49500837467366	1979.805770262279	0.0	0.0	12.0
44.53435591760859	1983.3088569962395	0.0	0.0	12.0
44.55239728520956	1984.916103859148	0.0	0.0	12.0
44.552822930809455	1984.9540311040607	0.0	0.0	12.0
44.58903436025935	1988.1819851803887	0.0	0.0	12.0
44.76086571897219	2003.5350999118598	0.0	0.0	12.0
44.79492629867515	2006.5854221037387	0.0	0.0	12.0
44.93176188383546	2018.8632259856895	0.0	0.0	12.0
45.0845305124663	2032.614891529505	0.0	0.0	12.0
45.16748397577743	2040.1016087021108	0.0	0.0	12.0
45.457565380058284	2066.3902502822734	0.0	0.0	12.0
48.13890285513263	2317.353968095896	0.0	0.0	12.0
48.16879434849541	2320.2327489876434	0.0	0.0	12.0
48.28833607487165	2331.763400879751	0.0	0.0	12.0
48.36644652118257	2339.3131490864134	0.0	0.0	12.0
48.433241316982475	2345.778864469058	0.0	0.0	12.0
48.52184654933782	2354.3695925574866	0.0	0.0	12.0
48.578472001277696	2359.867941978921	0.0	0.0	12.0
48.608709753738836	2362.806663923225	0.0	0.0	12.0
48.64467841214304	2366.304737820815	0.0	0.0	12.0
48.67022288234385	2368.790595417027	0.0	0.0	12.0
48.7943056012928	2380.884259112354	0.0	0.0	12.0
48.83896111206035	2385.2441225053435	0.0	0.0	12.0
48.859975636848965	2387.2972192334746	0.0	0.0	12.0
48.97673500320418	2398.720571574086	0.0	0.0	12.0
48.99575237717993	2400.583751005933	0.0	0.0	12.0
49.06187055168162	2407.0671420299645	0.0	0.0	12.0
49.1243048792966	2413.197329874084	0.0	0.0	12.0
49.16787381475685	2417.4798154638524	0.0	0.0	12.0
49.27085524377479	2427.6171764530095	0.0	0.0	12.0
49.29577624761876	2430.073555855294	0.0	0.0	12.0
49.400956525445004	2440.454505628907	0.0	0.0	12.0
49.533214650347155	2453.539353597366	0.0	0.0	12.0
49.702498996399285	2470.338406487072	0.0	0.0	12.0
49.858345771726526	2485.8546430930405	0.0	0.0	12.0
49.996924834115674	2499.6924928682124	0.0	0.0	12.0
50.16854300865895	2516.8827076116627	0.0	0.0	12.0
50.44748653629845	2544.9488978300133	0.0	0.0	12.0
50.65122498879024	2565.5465928650488	0.0	0.0	12.0
35.17264678733948	1237.1150820269422	-0.5	0.25	13.0
35.34154587148217	1249.0248645860784	-0.5	0.25	13.0
35.364432771303264	1250.6431052360283	-0.5	0.25	13.0
35.69758845859331	1274.3178217590942	-0.5	0.25	13.0
35.79334554681764	1281.1635854338901	-0.5	0.25	13.0
35.94442669686467	1292.0018105662775	-0.5	0.25	13.0
36.04596336796202	1299.3114751244595	-0.5	0.25	13.0
36.13685922156429	1305.8725943991562	-0.5	0.25	13.0
36.33286850500457	1320.077333801953	-0.5	0.25	13.0
36.364432771303264	1322.3719707786347	-0.5	0.25	13.0
36.42476730415361	1326.7636731617379	-0.5	0.25	13.0
36.46440877566662	1329.6531073589128	-0.5	0.25	13.0
36.54166221053385	1335.2930771087576	-0.5	0.25	13.0
36.56633537021671	1337.0968824071617	-0.5	0.25	13.0
36.72693002515487	1348.8673890726225	-0.5	0.25	13.0
36.78691533312856	1353.2771397267693	-0.5	0.25	13.0
36.91262784185821	1362.5420941915258	-0.5	0.25	13.0
37.00299040861747	1369.2212991802367	-0.5	0.25	13.0
37.1004485351735	1376.4432815110574	-0.5	0.25	13.0
37.13125308837655	1378.7299559130734	-0.5	0.25	13.0
37.153883479240754	1380.411057588999	-0.5	0.25	13.0
37.19611364094875	1383.550869990374	-0.5	0.25	13.0
37.217729036699865	1385.1593546492122	-0.5	0.25	13.0
37.23317968292667	1386.3096693011032	-0.5	0.25	13.0
37.27024305297823	1389.0710172280722	-0.5	0.25	13.0
37.45331635232117	1402.7509057870482	-0.5	0.25	13.0
37.46440877566663	1403.5819249102465	-0.5	0.25	13.0
37.48620166129147	1405.2153149910112	-0.5	0.25	13.0
37.530505274193224	1408.5388261362455	-0.5	0.25	13.0
37.566335370216706	1411.2295531475947	-0.5	0.25	13.0
37.583783415394784	1412.540775815304	-0.5	0.25	13.0
37.64215978654353	1416.9321933956749	-0.5	0.25	13.0
37.705034931120224	1421.6696591569962	-0.5	0.25	13.0
37.802067315681256	1428.9962933392972	-0.5	0.25	13.0
37.80732092409474	1429.393515457492	-0.5	0.25	13.0
37.95393638523025	1440.5012871341046	-0.5	0.25	13.0
37.96108105820366	1441.0436751075088	-0.5	0.25	13.0
37.96293395802206	1441.1843547011447	-0.5	0.25	13.0
38.064860552572156	1448.9336088867637	-0.5	0.25	13.0
38.08566790730915	1450.5180999458382	-0.5	0.25	13.0
38.11145227879133	1452.482794798589	-0.5	0.25	13.0
38.13111922551979	1453.982253390805	-0.5	0.25	13.0
38.15220375304518	1455.5906512138745	-0.5	0.25	13.0
38.181459631440426	1457.823859587315	-0.5	0.25	13.0
38.219930990355785	1460.7631249075584	-0.5	0.25	13.0
38.29608964531212	1466.5904821217823	-0.5	0.25	13.0
38.333155687290066	1469.4308249460187	-0.5	0.25	13.0
38.346303345594805	1470.4389802723754	-0.5	0.25	13.0
38.398001499930025	1474.4065191886284	-0.5	0.25	13.0
38.39801623986221	1474.4076511567218	-0.5	0.25	13.0
38.45196638564835	1478.5537189230304	-0.5	0.25	13.0
38.50471246491912	1482.612882006098	-0.5	0.25	13.0
38.54781291700728	1485.933880684593	-0.5	0.25	13.0
38.57414124116802	1487.9643724935795	-0.5	0.25	13.0
38.65093931546844	1493.8951099680241	-0.5	0.25	13.0
38.67606783571816	1495.8382232330725	-0.5	0.25	13.0
38.689230600617314	1496.8565644677433	-0.5	0.25	13.0
38.752905398196575	1501.7876768015733	-0.5	0.25	13.0
38.800688559012585	1505.4934326534901	-0.5	0.25	13.0
38.857723284326596	1509.9226588412973	-0.5	0.25	13.0
38.901134214728074	1513.2982431922871	-0.5	0.25	13.0
38.90729692845811	1513.7777542792057	-0.5	0.25	13.0
38.91936679097769	1514.717111410657	-0.5	0.25	13.0
38.96293395802207	1518.1102226171895	-0.5	0.25	13.0
39.0092235230082	1521.7195198680165	-0.5	0.25	13.0
39.01019299124013	1521.7951572138006	-0.5	0.25	13.0
39.05113989389687	1524.9915270127035	-0.5	0.25	13.0
39.06486055257216	1526.0633299919086	-0.5	0.25	13.0
39.07751906359671	1527.0524961657643	-0.5	0.25	13.0
39.10159437924295	1528.9346829988435	-0.5	0.25	13.0
39.144376443145994	1532.282207122723	-0.5	0.25	13.0
39.16483655693554	1533.8844225314745	-0.5	0.25	13.0
39.23762263285134	1539.5910298780477	-0.5	0.25	13.0
39.308233206672526	1545.1371978301527	-0.5	0.25	13.0
39.38682271836326	1551.3218038477764	-0.5	0.25	13.0
39.392275290272984	1551.7513525446516	-0.5	0.25	13.0
39.42762703453532	1554.5377735744205	-0.5	0.25	13.0
39.49992857724095	1560.2443576071364	-0.5	0.25	13.0
39.54856081679163	1564.088662679466	-0.5	0.25	13.0
39.57414124116807	1566.1126549759197	-0.5	0.25	13.0
39.610892868115045	1569.0228338092872	-0.5	0.25	13.0
39.62320142411552	1569.9980910960303	-0.5	0.25	13.0
39.665489542373486	1573.3510606361403	-0.5	0.25	13.0
39.67606783571815	1574.1903589045085	-0.5	0.25	13.0
39.72632343817125	1578.1807739141943	-0.5	0.25	13.0
39.77604384008151	1582.1336635680866	-0.5	0.25	13.0
39.78296449720728	1582.684264186055	-0.5	0.25	13.0
39.81233004383884	1585.0216235195528	-0.5	0.25	13.0
39.831680869645496	1586.562800901283	-0.5	0.25	13.0
39.88165068246196	1590.5460611579185	-0.5	0.25	13.0
39.99876251784284	1599.9010029587894	-0.5	0.25	13.0
40.11452465695578	1609.1750884535131	-0.5	0.25	13.0
40.14349490233334	1611.5001829736627	-0.5	0.25	13.0
40.151927140992214	1612.1772531355473	-0.5	0.25	13.0
40.15909560734629	1612.7529599999798	-0.5	0.25	13.0
40.164836556935505	1613.2140956453427	-0.5	0.25	13.0
40.167665153984146	1613.4413239225921	-0.5	0.25	13.0
40.219673564218645	1617.622141612308	-0.5	0.25	13.0
40.241665558541214	1619.3916469254823	-0.5	0.25	13.0
40.2610222018964	1620.949908741595	-0.5	0.25	13.0
40.31128913769726	1625.000031943029	-0.5	0.25	13.0
40.3769108252108	1630.294927787025	-0.5	0.25	13.0
40.40582211081357	1632.6304604507106	-0.5	0.25	13.0
40.43135946052608	1634.6948278262719	-0.5	0.25	13.0
40.442888152791504	1635.6272021392033	-0.5	0.25	13.0
40.49225129463635	1639.622414907979	-0.5	0.25	13.0
40.50774870536366	1640.8777051768914	-0.5	0.25	13.0
40.52258286432625	1642.0797219961876	-0.5	0.25	13.0
40.57876869893063	1646.6364691213123	-0.5	0.25	13.0
40.59417788918645	1647.887278498914	-0.5	0.25	13.0
40.627959088175054	1650.6310596704259	-0.5	0.25	13.0
40.65589646191866	1652.90191712225	-0.5	0.25	13.0
40.74883167735526	1660.4672830694317	-0.5	0.25	13.0
40.77604384008153	1662.6857512482507	-0.5	0.25	13.0
40.87154145561249	1670.48290095785	-0.5	0.25	13.0
40.90196103462101	1672.9704164776554	-0.5	0.25	13.0
41.02511520162018	1683.0600773062074	-0.5	0.25	13.0
41.03554851097337	1683.9162415964488	-0.5	0.25	13.0
41.11050655127583	1690.0737489024932	-0.5	0.25	13.0
41.15909560734631	1694.0711512146743	-0.5	0.25	13.0
41.18077899508084	1695.8565586416914	-0.5	0.25	13.0
41.22863899032711	1699.800672994721	-0.5	0.25	13.0
41.25426622872897	1701.9144820708477	-0.5	0.25	13.0
41.2610222018964	1702.471953145388	-0.5	0.25	13.0
41.274569022436964	1703.590047987913	-0.5	0.25	13.0
41.36099820625977	1710.732172618224	-0.5	0.25	13.0
41.4343418981399	1716.8046885319513	-0.5	0.25	13.0
41.51478074319137	1723.4770201552533	-0.5	0.25	13.0
41.60772470972704	1731.20275552043	-0.5	0.25	13.0
41.62456551014097	1732.6044539080171	-0.5	0.25	13.0
41.67385029544594	1736.7097984472396	-0.5	0.25	13.0
41.72571893711735	1741.0356208193134	-0.5	0.25	13.0
41.8339670200779	1750.0807966369655	-0.5	0.25	13.0
41.944509239810934	1759.341855368585	-0.5	0.25	13.0
41.99077647699183	1763.2253091406906	-0.5	0.25	13.0
42.02784251896974	1766.339546799321	-0.5	0.25	13.0
42.030938448377015	1766.5997868512572	-0.5	0.25	13.0
42.065126228097945	1769.4748445858136	-0.5	0.25	13.0
42.0927030715419	1771.7956518689928	-0.5	0.25	13.0
42.133002323339795	1775.1898847785567	-0.5	0.25	13.0
42.178101428558236	1778.9922401177464	-0.5	0.25	13.0
42.27456902243698	1787.139186032788	-0.5	0.25	13.0
42.28986632779012	1788.4327940223568	-0.5	0.25	13.0
42.360998206259744	1794.4541690307412	-0.5	0.25	13.0
42.42923376884326	1800.2398782111493	-0.5	0.25	13.0
42.47390668866308	1804.0327493972582	-0.5	0.25	13.0
42.547081536614506	1810.254147283323	-0.5	0.25	13.0
42.590687089508435	1813.9666267564205	-0.5	0.25	13.0
42.60198376013778	1814.9290202990428	-0.5	0.25	13.0
42.668524451987004	1820.602978909813	-0.5	0.25	13.0
42.703910354687885	1823.6239595812192	-0.5	0.25	13.0
42.8595233886152	1836.9387450992535	-0.5	0.25	13.0
42.95911299603649	1845.485389406231	-0.5	0.25	13.0
43.17401955363282	1863.995964417469	-0.5	0.25	13.0
43.192679075905254	1865.6075257541436	-0.5	0.25	13.0
43.295462546669235	1874.4970771300384	-0.5	0.25	13.0
43.44325702742338	1887.3165811507708	-0.5	0.25	13.0
43.47073067176121	1889.7044251368009	-0.5	0.25	13.0
43.55008997098699	1896.6103364810615	-0.5	0.25	13.0
43.66119341576898	1906.2998104891883	-0.5	0.25	13.0
43.803886359051276	1918.7804601566784	-0.5	0.25	13.0
43.8595233886152	1923.657791876484	-0.5	0.25	13.0
43.92431878115522	1929.3457803885453	-0.5	0.25	13.0
44.27416200290189	1960.2014210592015	-0.5	0.25	13.0
44.47073067176121	1977.6458864803233	-0.5	0.25	13.0
44.789192159799676	2006.0717343274607	-0.5	0.25	13.0
45.13638943900766	2037.293651589762	-0.5	0.25	13.0
45.30241154140671	2052.3084914669803	-0.5	0.25	13.0
46.14369160218686	2129.24027467773	-0.5	0.25	13.0
46.17798567062984	2132.4063605968945	-0.5	0.25	13.0
46.252065528998116	2139.2535656987357	-0.5	0.25	13.0
46.29438539772453	2143.1701193530503	-0.5	0.25	13.0
46.39728414415724	2152.707975953665	-0.5	0.25	13.0
46.47525458584095	2159.94928881873	-0.5	0.25	13.0
46.620495071025964	2173.470560667556	-0.5	0.25	13.0
46.703511814596745	2181.2180158161777	-0.5	0.25	13.0
46.75044704600866	2185.60429900166	-0.5	0.25	13.0
46.820323963231594	2192.1427360219586	-0.5	0.25	13.0
46.84950040474118	2194.8756881738436	-0.5	0.25	13.0
47.01062593140139	2209.998950462149	-0.5	0.25	13.0
47.076262586775414	2216.1744991390306	-0.5	0.25	13.0
47.19220694427835	2227.1043962715935	-0.5	0.25	13.0
47.31336509899133	2238.5545169904512	-0.5	0.25	13.0
47.40479748970476	2247.214825039919	-0.5	0.25	13.0
47.44653173580848	2251.173373757081	-0.5	0.25	13.0
47.52367709478732	2258.4998846096128	-0.5	0.25	13.0
47.587013470245004	2264.5238510172794	-0.5	0.25	13.0
47.59150323991183	2264.951180634538	-0.5	0.25	13.0
47.686982123052516	2274.04826400433	-0.5	0.25	13.0
47.76917321384022	2281.8939095338696	-0.5	0.25	13.0
47.83327843430085	2288.022525773351	-0.5	0.25	13.0
47.86418297675283	2290.980012032075	-0.5	0.25	13.0
48.071067737322	2310.8275534061995	-0.5	0.25	13.0
48.094782150086715	2313.1080700642997	-0.5	0.25	13.0
48.15190580663409	2318.606032810962	-0.5	0.25	13.0
48.166088484712404	2319.972079917145	-0.5	0.25	13.0
48.30372623913566	2333.249968585363	-0.5	0.25	13.0
48.369822897393746	2339.639767125236	-0.5	0.25	13.0
48.53642778368611	2355.784822000977	-0.5	0.25	13.0
48.684428291695	2370.1735580891923	-0.5	0.25	13.0
48.84735920380342	2386.064501185399	-0.5	0.25	13.0
48.90429270565975	2391.6298450408453	-0.5	0.25	13.0
48.94129958354685	2395.250804926483	-0.5	0.25	13.0
49.008451747675906	2401.8283427042775	-0.5	0.25	13.0
49.19034174539592	2419.6897210288403	-0.5	0.25	13.0
49.320420570907864	2432.5038852912317	-0.5	0.25	13.0
49.45678938466017	2445.9740162386347	-0.5	0.25	13.0
49.52567125079006	2452.792112841333	-0.5	0.25	13.0
49.57247672099028	2457.4304482531234	-0.5	0.25	13.0
49.61081918050202	2461.233379760467	-0.5	0.25	13.0
49.69971802592585	2470.0619718565385	-0.5	0.25	13.0
49.82898123934463	2482.9273713509588	-0.5	0.25	13.0
49.9901518959485	2499.0152865800032	-0.5	0.25	13.0
50.11640130554144	2511.6536798180755	-0.5	0.25	13.0
50.2533722439458	2525.401421888582	-0.5	0.25	13.0
50.44677501574289	2544.8771094889808	-0.5	0.25	13.0
50.96776632717553	2597.713204381568	-0.5	0.25	13.0
51.06976454964013	2608.1208511556792	-0.5	0.25	13.0
51.10230477094924	2611.4455529029815	-0.5	0.25	13.0
51.264530933044554	2628.052131785082	-0.5	0.25	13.0
51.34364363514628	2636.169741732897	-0.5	0.25	13.0
51.54142253105982	2656.5182365252413	-0.5	0.25	13.0
51.78461211654444	2681.6460520609608	-0.5	0.25	13.0
52.16174162876433	2720.847289745966	-0.5	0.25	13.0
44.364432771303264	1968.202895119487	-1.0	1.0	14.0
45.13125308837659	2036.8300053271014	-1.0	1.0	14.0
45.23317968292668	2046.0405442279312	-1.0	1.0	14.0
45.46440877566663	2067.0124653209127	-1.0	1.0	14.0
45.566335370216706	2076.290919071062	-1.0	1.0	14.0
46.13125308837658	2128.092511503854	-1.0	1.0	14.0
46.23317968292666	2137.5069035937827	-1.0	1.0	14.0
46.33315568729003	2146.7613159426564	-1.0	1.0	14.0
46.962933958022084	2205.5171659455436	-1.0	1.0	14.0
47.0	2209.0	-1.0	1.0	14.0
47.06486055257217	2215.101098833064	-1.0	1.0	14.0
47.33315568729004	2240.4276273172372	-1.0	1.0	14.0
47.57414124116806	2263.2989148346073	-1.0	1.0	14.0
47.67606783571812	2273.007444275996	-1.0	1.0	14.0
47.8316808696455	2287.8696948156116	-1.0	1.0	14.0
48.164836556935526	2319.8514805563127	-1.0	1.0	14.0
48.44288815279148	2346.713412583865	-1.0	1.0	14.0
48.77604384008152	2379.1024526895544	-1.0	1.0	14.0
48.83168086964549	2384.533056554901	-1.0	1.0	14.0
49.1590956073463	2416.6166809322144	-1.0	1.0	14.0
49.26102220189638	2426.648308375728	-1.0	1.0	14.0
49.44288815279148	2444.599188889448	-1.0	1.0	14.0
50.027842518969734	2502.785027102836	-1.0	1.0	14.0
50.27456902243699	2527.5322903917813	-1.0	1.0	14.0
50.36099820625978	2536.2301403309007	-1.0	1.0	14.0
51.027842518969734	2603.8407121407754	-1.0	1.0	14.0
51.85952338861522	2689.4101660943293	-1.0	1.0	14.0
52.4707306717612	2753.177577228502	-1.0	1.0	14.0
-1.8687469116234148	3.492215019702051	3.5	12.25	7.0
-1.7668203170733277	3.121654032823094	3.5	12.25	7.0
-1.0000000000000004	1.0000000000000009	3.5	12.25	7.0
-0.6668443127099606	0.4446813373936197	3.5	12.25	7.0
-2.220446049250313e-16	4.930380657631324e-32	3.5	12.25	7.0
0.8316808696454923	0.6916930689342823	3.5	12.25	7.0
1.4428881527914819	2.0819262214660146	3.5	12.25	7.0
3.027842518969721	9.167830319680906	3.5	12.25	7.0
-1.2693663180295829	1.61129084934798	3.0	9.0	8.0
-1.1834713863206439	1.4006045222397066	3.0	9.0	8.0
-0.9042279510952032	0.8176281875418291	3.0	9.0	8.0
-0.7221818200590082	0.5215465812237418	3.0	9.0	8.0
-0.5000336987529437	0.2500336998885496	3.0	9.0	8.0
-0.21717717620179755	0.04716592586298662	3.0	9.0	8.0
-0.08371982360808872	0.007009008864969489	3.0	9.0	8.0
-8.881784197001252e-15	7.888609052210118e-29	3.0	9.0	8.0
3.7238702465134335	13.86720961286802	3.0	9.0	8.0
4.102277129068597	16.82867764367929	3.0	9.0	8.0
4.706684781781048	22.15288163504931	3.0	9.0	8.0
4.9659956069851265	24.661112368595575	3.0	9.0	8.0
5.158443252546855	26.609536789746173	3.0	9.0	8.0
5.4316905743780595	29.503262495787453	3.0	9.0	8.0
5.5002929009330295	30.253221996054283	3.0	9.0	8.0
5.59828924078913	31.340842423535335	3.0	9.0	8.0
5.832071107155698	34.013053398920285	3.0	9.0	8.0
5.915038697551165	34.98768279352779	3.0	9.0	8.0
6.07964906496091	36.96213275308007	3.0	9.0	8.0
6.277740300685966	39.41002328285672	3.0	9.0	8.0
6.348464428377027	40.303000598368456	3.0	9.0	8.0
6.534696424173223	42.70225735610231	3.0	9.0	8.0
6.624969511609503	43.89022102975546	3.0	9.0	8.0
6.77088898082838	45.844937590703175	3.0	9.0	8.0
7.004834790987798	49.067710449033065	3.0	9.0	8.0
7.088679827980725	50.24938170362084	3.0	9.0	8.0
7.2527034342032985	52.60170710450432	3.0	9.0	8.0
7.299019560709749	53.27568654762354	3.0	9.0	8.0
7.3932877481282295	54.660703726622984	3.0	9.0	8.0
7.501500351714053	56.272507526766056	3.0	9.0	8.0
7.580879265022317	57.46973043084531	3.0	9.0	8.0
7.673751512029812	58.88646226837982	3.0	9.0	8.0
7.724318712108492	59.6650995662294	3.0	9.0	8.0
7.763464352293488	60.27137874933174	3.0	9.0	8.0
7.999999999999996	63.99999999999993	3.0	9.0	8.0
7.999999999999998	63.99999999999997	3.0	9.0	8.0
8.012627804514935	64.20220433368583	3.0	9.0	8.0
8.130283942240094	66.10151698144713	3.0	9.0	8.0
8.296827057702117	68.83733922541798	3.0	9.0	8.0
8.405227810507892	70.64785454653529	3.0	9.0	8.0
8.479219979503757	71.89717146081568	3.0	9.0	8.0
8.618213847651113	74.2736099238454	3.0	9.0	8.0
8.652685097128234	74.86895939006504	3.0	9.0	8.0
8.725900626565009	76.14134174468762	3.0	9.0	8.0
8.80483414477832	77.52510431705417	3.0	9.0	8.0
8.956065171224932	80.21110335122826	3.0	9.0	8.0
9.06766555062352	82.22255853796455	3.0	9.0	8.0
9.107325684925595	82.94338113130546	3.0	9.0	8.0
9.39189924013095	88.20777133677232	3.0	9.0	8.0
9.510675067644456	90.45294024231389	3.0	9.0	8.0
9.613790855904309	92.42497462106931	3.0	9.0	8.0
9.697846789568981	94.0482323539534	3.0	9.0	8.0
9.874230919581525	97.5004362532198	3.0	9.0	8.0
10.00199863309837	100.03997665650168	3.0	9.0	8.0
10.185532759282784	103.74507759042277	3.0	9.0	8.0
10.306449205544633	106.22289522647159	3.0	9.0	8.0
10.595119825499458	112.25656411669166	3.0	9.0	8.0
10.695651993386083	114.39697156362368	3.0	9.0	8.0
11.001905499279141	121.04192461506861	3.0	9.0	8.0
11.09751110764081	123.15475278421117	3.0	9.0	8.0
11.244477783934473	126.4382806333959	3.0	9.0	8.0
11.666017785770226	136.09597097790726	3.0	9.0	8.0
12.339275289427706	152.25771466828118	3.0	9.0	8.0
12.547416897492761	157.43767079948688	3.0	9.0	8.0
4.192411101177796	17.57631084127882	2.5	6.25	9.0
4.3424635327863355	18.85698953357918	2.5	6.25	9.0
4.559511371896831	20.789143950456523	2.5	6.25	9.0
4.782615294571213	22.873409055866485	2.5	6.25	9.0
4.8846715683586615	23.860016330731465	2.5	6.25	9.0
4.972157481030272	24.722350016165297	2.5	6.25	9.0
5.1108768032534515	26.121061698034218	2.5	6.25	9.0
5.39710310042452	29.128721876611966	2.5	6.25	9.0
5.6520722606198	31.945920839267817	2.5	6.25	9.0
5.759586637668665	33.17283823681144	2.5	6.25	9.0
5.871234475014393	34.47139426059754	2.5	6.25	9.0
5.934385256277682	35.21692836992594	2.5	6.25	9.0
6.161589030090995	37.965179375737684	2.5	6.25	9.0
6.30875755419609	39.80042187762623	2.5	6.25	9.0
6.3778259555175385	40.6766639188732	2.5	6.25	9.0
6.44088552689229	41.48500637053058	2.5	6.25	9.0
6.557111847208518	42.99571577680231	2.5	6.25	9.0
6.62811435009687	43.93189983796005	2.5	6.25	9.0
6.693132563875085	44.79802351760507	2.5	6.25	9.0
6.730255503860124	45.29633914723949	2.5	6.25	9.0
6.924452990000295	47.94804921072402	2.5	6.25	9.0
7.067717513373018	49.952630848839675	2.5	6.25	9.0
7.168319130354505	51.38479915460637	2.5	6.25	9.0
