E	Esq	M	Msq	N_tot
3.2617004074871963	10.638689548202143	-1.0	1.0	4.0
3.319442896343104	11.018701142082696	-1.0	1.0	4.0
3.4115915286613303	11.638956758433752	-1.0	1.0	4.0
3.4360113143055147	11.80617375203551	-1.0	1.0	4.0
3.500055590386972	12.250389135799095	-1.0	1.0	4.0
3.7008302554752524	13.696144579841022	-1.0	1.0	4.0
3.789878215842889	14.363176890920482	-1.0	1.0	4.0
3.8415708629295304	14.757666694909137	-1.0	1.0	4.0
3.965519541082402	15.725345230706385	-1.0	1.0	4.0
3.971134538945684	15.769909526407348	-1.0	1.0	4.0
4.309536173830851	18.572102033556646	-1.0	1.0	4.0
4.7127128460464975	22.209662369291678	-1.0	1.0	4.0
4.814981194117064	23.18404389970099	-1.0	1.0	4.0
27.56158894513217	759.6411851804318	-1.0	1.0	4.0
27.807586134308995	773.2618466170138	-1.0	1.0	4.0
27.824683917279923	774.213035096536	-1.0	1.0	4.0
27.89166304336091	777.9448673243849	-1.0	1.0	4.0
28.038760817378222	786.1721081741442	-1.0	1.0	4.0
28.748037704347855	826.4496718506059	-1.0	1.0	4.0
28.888665852753856	834.5550147520667	-1.0	1.0	4.0
28.978527686206267	839.7550668602231	-1.0	1.0	4.0
29.066030467463126	844.8341271354947	-1.0	1.0	4.0
29.193965438328863	852.2876180143402	-1.0	1.0	4.0
29.202274800595138	852.7728535294738	-1.0	1.0	4.0
29.429266789137763	866.081743746247	-1.0	1.0	4.0
29.46161059462084	867.9864988290749	-1.0	1.0	4.0
29.64498363784747	878.8250548882443	-1.0	1.0	4.0
29.73564370254851	884.2085064049129	-1.0	1.0	4.0
29.933090021629102	895.9898782429517	-1.0	1.0	4.0
30.039137042694026	902.3497542697525	-1.0	1.0	4.0
30.1324710867577	907.9658137942888	-1.0	1.0	4.0
30.144431362362834	908.6867421602041	-1.0	1.0	4.0
30.17445460134599	910.4977104886901	-1.0	1.0	4.0
30.247592896251273	914.9168760173504	-1.0	1.0	4.0
30.319080218564032	919.2466252997208	-1.0	1.0	4.0
30.336703954380056	920.3156068156985	-1.0	1.0	4.0
30.34724525295656	920.9552944430945	-1.0	1.0	4.0
30.429437084711488	925.9506412924147	-1.0	1.0	4.0
30.443673805093262	926.8172747509217	-1.0	1.0	4.0
30.500038508006238	930.2523489898634	-1.0	1.0	4.0
30.58624845140945	935.518594331347	-1.0	1.0	4.0
30.66614740722813	940.4125968018446	-1.0	1.0	4.0
30.696448215322274	942.271933035962	-1.0	1.0	4.0
30.745791069399363	945.3036684831576	-1.0	1.0	4.0
30.87386588858546	953.1955949063608	-1.0	1.0	4.0
31.002505893555163	961.1553716799226	-1.0	1.0	4.0
31.069062855309436	965.2866667071686	-1.0	1.0	4.0
31.076435773098346	965.7448603595066	-1.0	1.0	4.0
31.0779520517255	965.8391037293492	-1.0	1.0	4.0
31.115503870790253	968.1745811331632	-1.0	1.0	4.0
31.35666079705308	983.2401763414456	-1.0	1.0	4.0
31.362610727151605	983.6133516228449	-1.0	1.0	4.0
31.464317300685632	990.0032631982252	-1.0	1.0	4.0
31.469689304412377	990.3413449162467	-1.0	1.0	4.0
31.53657619781662	994.5556382806936	-1.0	1.0	4.0
31.57681153786891	997.0950268980911	-1.0	1.0	4.0
31.615728888877573	999.5543131750079	-1.0	1.0	4.0
31.643656393563333	1001.3209899539016	-1.0	1.0	4.0
31.74311860483555	1007.6255787606569	-1.0	1.0	4.0
31.76040482806888	1008.723314842821	-1.0	1.0	4.0
31.812594821156875	1012.0411892550972	-1.0	1.0	4.0
31.89806264739919	1017.4864006574034	-1.0	1.0	4.0
31.9300515990843	1019.528195120186	-1.0	1.0	4.0
31.996415643525655	1023.7706140332532	-1.0	1.0	4.0
32.07326374250457	1028.6942470962583	-1.0	1.0	4.0
32.165916611021615	1034.6461914271963	-1.0	1.0	4.0
32.19252425833049	1036.358618123197	-1.0	1.0	4.0
32.336387373514775	1045.6419483700058	-1.0	1.0	4.0
32.418314175391174	1050.9470939743683	-1.0	1.0	4.0
32.44171964817253	1052.4651737306235	-1.0	1.0	4.0
32.53488825750095	1058.5189539280734	-1.0	1.0	4.0
32.549525625108416	1059.4716184195895	-1.0	1.0	4.0
32.5575164534063	1059.991877613822	-1.0	1.0	4.0
32.68043783229602	1068.011016910565	-1.0	1.0	4.0
32.73542754610006	1071.6082166259669	-1.0	1.0	4.0
32.78870767729496	1075.0993511471013	-1.0	1.0	4.0
32.79120675050003	1075.2632401540388	-1.0	1.0	4.0
32.835531844115295	1078.1721514859096	-1.0	1.0	4.0
32.930399881175084	1084.411236334096	-1.0	1.0	4.0
33.00434890264801	1089.287046487723	-1.0	1.0	4.0
33.04700133060851	1092.1042969452405	-1.0	1.0	4.0
33.12735126930408	1097.4214021198625	-1.0	1.0	4.0
33.15864294318795	1099.495601833828	-1.0	1.0	4.0
33.25280824873791	1105.7492564273318	-1.0	1.0	4.0
33.266504979818926	1106.6603535723175	-1.0	1.0	4.0
33.30921492739239	1109.50379907922	-1.0	1.0	4.0
33.396118684194626	1115.3007431688134	-1.0	1.0	4.0
33.476733581530176	1120.6916912887502	-1.0	1.0	4.0
33.55222201169246	1125.7516019219	-1.0	1.0	4.0
33.59615730512306	1128.7017856705734	-1.0	1.0	4.0
33.61074064586103	1129.6818867633347	-1.0	1.0	4.0
33.6163336400657	1130.0578874002126	-1.0	1.0	4.0
33.67413971607796	1133.947685617939	-1.0	1.0	4.0
33.87459659042728	1147.4882941641877	-1.0	1.0	4.0
33.90392268794106	1149.4759736298847	-1.0	1.0	4.0
33.92850010150377	1151.1431191377415	-1.0	1.0	4.0
34.01407985261099	1156.9576282197968	-1.0	1.0	4.0
34.05883242978751	1160.0040664803453	-1.0	1.0	4.0
34.067853249501404	1160.6186250295634	-1.0	1.0	4.0
34.137641796978684	1165.3785874588261	-1.0	1.0	4.0
34.179474758537	1168.2364947694678	-1.0	1.0	4.0
34.40883447057811	1183.9678896236442	-1.0	1.0	4.0
34.44768034634114	1186.6426812436976	-1.0	1.0	4.0
34.52936136018649	1192.27679594234	-1.0	1.0	4.0
34.59664735780538	1196.928008400342	-1.0	1.0	4.0
34.76233956620126	1208.4202521158818	-1.0	1.0	4.0
34.89355052510268	1217.5598682478937	-1.0	1.0	4.0
35.00984516907477	1225.6892587625882	-1.0	1.0	4.0
35.062452233376916	1229.375556617838	-1.0	1.0	4.0
35.10423393640342	1232.3072402617374	-1.0	1.0	4.0
35.20600316232234	1239.4626586654506	-1.0	1.0	4.0
35.24529972620299	1242.2311527898844	-1.0	1.0	4.0
35.3428604165205	1249.1177824216518	-1.0	1.0	4.0
35.44752168213055	1256.5267934051153	-1.0	1.0	4.0
35.62720671895845	1269.2978585953979	-1.0	1.0	4.0
35.71778418538711	1275.7601071138895	-1.0	1.0	4.0
35.841554437838624	1284.6170245205496	-1.0	1.0	4.0
35.89657236721971	1288.5639077150418	-1.0	1.0	4.0
-4.3013877819036495	18.50193685031	-1.5	2.25	5.0
-4.2460733118661835	18.029138569742262	-1.5	2.25	5.0
-3.774090345375825	14.243757935059014	-1.5	2.25	5.0
-3.582334470680919	12.83312025982874	-1.5	2.25	5.0
-3.5795460455737764	12.81314989238286	-1.5	2.25	5.0
-3.374538720297082	11.387511574784266	-1.5	2.25	5.0
-3.2860601426757583	10.798191261282225	-1.5	2.25	5.0
-3.0798684773174116	9.485589837573471	-1.5	2.25	5.0
-3.0338372774407034	9.20416862598882	-1.5	2.25	5.0
-2.9497456726914564	8.700999533561973	-1.5	2.25	5.0
-2.86303058635729	8.196944138417368	-1.5	2.25	5.0
-2.681808299962327	7.192095757746827	-1.5	2.25	5.0
-2.5847822331691077	6.68109919290668	-1.5	2.25	5.0
-2.521549394846998	6.358211350653262	-1.5	2.25	5.0
-2.5124381173637826	6.312345293582468	-1.5	2.25	5.0
-2.494254636254582	6.221306190477478	-1.5	2.25	5.0
-2.47866672413274	6.143788729322929	-1.5	2.25	5.0
-2.425359904409831	5.882370665918864	-1.5	2.25	5.0
-2.336314469984245	5.458365302657764	-1.5	2.25	5.0
-2.3220306519035248	5.391826348379508	-1.5	2.25	5.0
-2.2348758152895556	4.994669909766156	-1.5	2.25	5.0
-2.166003833419971	4.69157260639001	-1.5	2.25	5.0
-1.9544513420050365	3.819880048265288	-1.5	2.25	5.0
-1.8949007483531615	3.5906488461093713	-1.5	2.25	5.0
-1.882108762502021	3.5423333938868886	-1.5	2.25	5.0
-1.8652355214255938	3.4791035503878067	-1.5	2.25	5.0
-1.7189212468256798	2.9546902527887497	-1.5	2.25	5.0
-1.6454657180651997	2.707557429327823	-1.5	2.25	5.0
-1.6348200689614194	2.67263665787902	-1.5	2.25	5.0
-1.583949300219949	2.508895385667266	-1.5	2.25	5.0
-1.5289210514412588	2.3375995815402444	-1.5	2.25	5.0
-1.3887954511252858	1.928752805066286	-1.5	2.25	5.0
-1.3765822439990643	1.8949786744934993	-1.5	2.25	5.0
-1.3033496269996547	1.698720250200139	-1.5	2.25	5.0
-1.143270628146304	1.3070677291820447	-1.5	2.25	5.0
-1.0855544659847638	1.1784284986194657	-1.5	2.25	5.0
-1.021388866254135	1.0432352161079075	-1.5	2.25	5.0
-0.9386228818316337	0.881012914297921	-1.5	2.25	5.0
-0.9055321902859456	0.8199885476440619	-1.5	2.25	5.0
-0.8820008314842851	0.7779254667389702	-1.5	2.25	5.0
-0.8788466969227444	0.7723715166920182	-1.5	2.25	5.0
-0.8133612678349351	0.6615565520140531	-1.5	2.25	5.0
-0.7318452410901202	0.5355974569062562	-1.5	2.25	5.0
-0.6850743962699047	0.46932692842457446	-1.5	2.25	5.0
-0.6505702551709696	0.42324165691322047	-1.5	2.25	5.0
-0.5909339332032388	0.3492029134110499	-1.5	2.25	5.0
-0.5130510993478552	0.2632214305420428	-1.5	2.25	5.0
-0.40701334292599145	0.1656598613197907	-1.5	2.25	5.0
-0.37372443395812205	0.13966995253731873	-1.5	2.25	5.0
-0.28535922262904023	0.08142988593945015	-1.5	2.25	5.0
-0.21399544771117585	0.045794051641106594	-1.5	2.25	5.0
-0.20687902648209222	0.042798931598178214	-1.5	2.25	5.0
-0.1673668137229427	0.028011650335770202	-1.5	2.25	5.0
-0.11541909623347249	0.013321567775351583	-1.5	2.25	5.0
-0.10049297513950874	0.010098838052389921	-1.5	2.25	5.0
0.028765076284514635	0.0008274296136539462	-1.5	2.25	5.0
0.10753618813018306	0.011564031757570125	-1.5	2.25	5.0
0.15539257767110778	0.024146853195271267	-1.5	2.25	5.0
0.17066657137652896	0.029127078585419856	-1.5	2.25	5.0
0.23970676874908037	0.057459334984125095	-1.5	2.25	5.0
0.493772066738579	0.2438108538912877	-1.5	2.25	5.0
0.5760212387334015	0.33180046747196235	-1.5	2.25	5.0
0.5984297860626066	0.35811820884693707	-1.5	2.25	5.0
0.6304918426722458	0.3975199636762439	-1.5	2.25	5.0
0.7675821758576973	0.589182396694437	-1.5	2.25	5.0
0.8343546690877987	0.69614771382861	-1.5	2.25	5.0
0.8552812084463981	0.731505945521531	-1.5	2.25	5.0
0.8644883738315527	0.7473401484899225	-1.5	2.25	5.0
0.928740564051985	0.8625590353155993	-1.5	2.25	5.0
0.9518074783487859	0.9059374758406745	-1.5	2.25	5.0
0.9742886789620976	0.9492384299537092	-1.5	2.25	5.0
0.98888399758234	0.9778915606744295	-1.5	2.25	5.0
1.0153824616284295	1.0310015433826092	-1.5	2.25	5.0
1.0471001872920849	1.0964188022271193	-1.5	2.25	5.0
1.0793297417572456	1.1649526914417625	-1.5	2.25	5.0
1.139667785199201	1.298842660620852	-1.5	2.25	5.0
1.2021679065910575	1.4452076756375256	-1.5	2.25	5.0
1.2699052064886804	1.6126592334670582	-1.5	2.25	5.0
1.2841449398069482	1.6490282264317906	-1.5	2.25	5.0
1.396723705316269	1.9508371089924081	-1.5	2.25	5.0
1.587719881669262	2.520854422647855	-1.5	2.25	5.0
1.6044076701761543	2.5741239721200753	-1.5	2.25	5.0
1.6724541509313298	2.7971028869674353	-1.5	2.25	5.0
1.7425066399095002	3.0363293901286963	-1.5	2.25	5.0
1.7865096900419672	3.191616872613846	-1.5	2.25	5.0
1.848117824080937	3.4155394916856574	-1.5	2.25	5.0
1.890946842463516	3.5756799610227414	-1.5	2.25	5.0
1.9240343516535348	3.701908186342838	-1.5	2.25	5.0
1.967668253528288	3.8717183559430626	-1.5	2.25	5.0
2.062989271476937	4.255924734228943	-1.5	2.25	5.0
2.1743110686116083	4.727628623086954	-1.5	2.25	5.0
2.306511637908315	5.3199959358064985	-1.5	2.25	5.0
2.3951133002122944	5.736567720853828	-1.5	2.25	5.0
2.4642153405168656	6.072357244438652	-1.5	2.25	5.0
2.7779647103200134	7.717087931783356	-1.5	2.25	5.0
2.9204902086082214	8.529263058576493	-1.5	2.25	5.0
3.1465321893588225	9.900664818671224	-1.5	2.25	5.0
3.238959955383671	10.490861592578993	-1.5	2.25	5.0
3.2673075357772543	10.675298533346833	-1.5	2.25	5.0
3.389919355499366	11.491553236789237	-1.5	2.25	5.0
3.4556123145485813	11.941256468459803	-1.5	2.25	5.0
3.74008595546465	13.988242954263924	-1.5	2.25	5.0
4.3354405849970234	18.796045066039333	-1.5	2.25	5.0
4.424758082657831	19.57848409004581	-1.5	2.25	5.0
4.500055590386985	20.25050031657316	-1.5	2.25	5.0
27.13030272301769	736.053325842581	-1.5	2.25	5.0
27.459989956396093	754.0510484053743	-1.5	2.25	5.0
27.470897246574253	754.650195531841	-1.5	2.25	5.0
27.5558634735008	759.3256117702156	-1.5	2.25	5.0
27.607567339461056	762.1777744028768	-1.5	2.25	5.0
28.05448860842189	787.0543310800737	-1.5	2.25	5.0
28.268456706116606	799.1056445455889	-1.5	2.25	5.0
28.484447189013387	811.3637316636926	-1.5	2.25	5.0
28.561304078508257	815.7480906650125	-1.5	2.25	5.0
28.604549499000747	818.2202520407839	-1.5	2.25	5.0
28.753177547473825	826.7452190765529	-1.5	2.25	5.0
28.817251119462853	830.433962082183	-1.5	2.25	5.0
28.827169778928656	831.0057174631777	-1.5	2.25	5.0
28.92282574826524	836.5298492645147	-1.5	2.25	5.0
29.014712320634413	841.8535310491744	-1.5	2.25	5.0
29.06839498709246	844.9715871256221	-1.5	2.25	5.0
29.122282376941236	848.1073308423021	-1.5	2.25	5.0
29.21592326248264	853.5701720792742	-1.5	2.25	5.0
29.310560995090192	859.1089858469026	-1.5	2.25	5.0
29.454198183024833	867.5497906049034	-1.5	2.25	5.0
29.528918854237695	871.9570487001544	-1.5	2.25	5.0
29.74306921053853	884.6501660628851	-1.5	2.25	5.0
29.74621245451952	884.8371553894121	-1.5	2.25	5.0
29.91831777619864	895.1057385576037	-1.5	2.25	5.0
29.97425772927511	898.4561264210087	-1.5	2.25	5.0
29.99013538511262	899.4082204173841	-1.5	2.25	5.0
30.024862009815855	901.4923387084834	-1.5	2.25	5.0
30.05071273693284	903.0453359976576	-1.5	2.25	5.0
30.07823878358555	904.70044832239	-1.5	2.25	5.0
30.127170163342583	907.6463820509996	-1.5	2.25	5.0
30.21298078617686	912.8242079858921	-1.5	2.25	5.0
30.217456207688617	913.0946596635794	-1.5	2.25	5.0
30.274228472938425	916.5289096316757	-1.5	2.25	5.0
30.379984768262155	922.9434745198405	-1.5	2.25	5.0
30.381064133320987	923.0090578729629	-1.5	2.25	5.0
30.436018813752774	926.3512412311128	-1.5	2.25	5.0
30.467631461270948	928.2765668598273	-1.5	2.25	5.0
30.525461614481543	931.8038067771861	-1.5	2.25	5.0
30.576225466630767	934.9055637862399	-1.5	2.25	5.0
30.669083067099482	940.5926561766481	-1.5	2.25	5.0
30.754700655399358	945.8516124032217	-1.5	2.25	5.0
30.758382087699133	946.0780686528908	-1.5	2.25	5.0
30.839694165189247	951.0867362024077	-1.5	2.25	5.0
30.88749908915296	954.0375999824249	-1.5	2.25	5.0
30.922906239591097	956.226130302542	-1.5	2.25	5.0
30.932556765333807	956.8230680405983	-1.5	2.25	5.0
30.961028431943	958.5852815635827	-1.5	2.25	5.0
30.981310028007847	959.8415710515396	-1.5	2.25	5.0
31.163204466913843	971.1453126466789	-1.5	2.25	5.0
31.17908060303423	972.1350672505054	-1.5	2.25	5.0
31.20112269080102	973.5100571664184	-1.5	2.25	5.0
31.21357027964554	974.2869696023714	-1.5	2.25	5.0
31.277118908022814	978.2581671865983	-1.5	2.25	5.0
31.319715679978337	980.9245902746809	-1.5	2.25	5.0
31.36186911852576	983.5668346075397	-1.5	2.25	5.0
31.41520657804617	986.9152043413154	-1.5	2.25	5.0
31.465913657264654	990.1037222864343	-1.5	2.25	5.0
31.51296948011245	993.0672454544987	-1.5	2.25	5.0
31.569663806072302	996.6436728284316	-1.5	2.25	5.0
31.59164710246114	998.0321666464413	-1.5	2.25	5.0
31.638013849827388	1000.9639203618697	-1.5	2.25	5.0
31.731396816330502	1006.8815439154296	-1.5	2.25	5.0
31.74599080084903	1007.8079319275912	-1.5	2.25	5.0
31.794392985447423	1010.8834253130683	-1.5	2.25	5.0
31.794521074566173	1010.8915703610326	-1.5	2.25	5.0
31.808726367973076	1011.7950731525856	-1.5	2.25	5.0
31.83811046305115	1013.6652778574472	-1.5	2.25	5.0
31.99829226090148	1023.8907076140675	-1.5	2.25	5.0
32.03926376525263	1026.51442261943	-1.5	2.25	5.0
32.06726840118238	1028.30970271347	-1.5	2.25	5.0
32.07684585003353	1028.924039686813	-1.5	2.25	5.0
32.0992817134459	1030.3638865191622	-1.5	2.25	5.0
32.159920744116846	1034.260502267877	-1.5	2.25	5.0
32.26159741334244	1040.8106676605837	-1.5	2.25	5.0
32.29899326902054	1043.2249661922342	-1.5	2.25	5.0
32.30769501841593	1043.7871574029773	-1.5	2.25	5.0
32.36784905418637	1047.6776523945937	-1.5	2.25	5.0
32.45685080544979	1053.4471642072267	-1.5	2.25	5.0
32.483004405413496	1055.1455752021125	-1.5	2.25	5.0
32.50031370623646	1056.2703910037817	-1.5	2.25	5.0
32.585438472342545	1061.8108004348217	-1.5	2.25	5.0
32.59094224735567	1062.1695165704728	-1.5	2.25	5.0
32.690418900723714	1068.6634879047942	-1.5	2.25	5.0
32.71016180404497	1069.9546852468027	-1.5	2.25	5.0
32.73665969967777	1071.6888882925068	-1.5	2.25	5.0
32.74688771367188	1072.3586549318345	-1.5	2.25	5.0
32.829703701278994	1077.7894451137718	-1.5	2.25	5.0
32.86111029030489	1079.852569511582	-1.5	2.25	5.0
32.90496408552948	1082.7366614699847	-1.5	2.25	5.0
32.97453009063889	1087.3196346984498	-1.5	2.25	5.0
33.003405189982466	1089.2247541341617	-1.5	2.25	5.0
33.03197782007068	1091.1115587056413	-1.5	2.25	5.0
33.062704174330555	1093.1424073192952	-1.5	2.25	5.0
33.16191324884679	1099.7124903240401	-1.5	2.25	5.0
33.211695905460346	1103.0167449167716	-1.5	2.25	5.0
33.22357671989965	1103.8060500630577	-1.5	2.25	5.0
33.310159755916295	1109.5667429646655	-1.5	2.25	5.0
33.34672241860989	1112.0038960638196	-1.5	2.25	5.0
33.364081373879706	1113.1619259228667	-1.5	2.25	5.0
33.41201291592568	1116.3626070939845	-1.5	2.25	5.0
33.53054623919077	1124.2975310985103	-1.5	2.25	5.0
33.55966600482595	1126.2511823554705	-1.5	2.25	5.0
33.58334390138664	1127.8409875988034	-1.5	2.25	5.0
33.65546379425511	1132.6902432064167	-1.5	2.25	5.0
33.666839615801855	1133.4560897161252	-1.5	2.25	5.0
33.70375521761623	1135.943115768993	-1.5	2.25	5.0
33.75727690311384	1139.5537439135032	-1.5	2.25	5.0
33.86204487560119	1146.638083157229	-1.5	2.25	5.0
33.999224597188245	1155.9472732100503	-1.5	2.25	5.0
34.06425763913835	1160.3736485055952	-1.5	2.25	5.0
34.12697772193938	1164.650608433747	-1.5	2.25	5.0
34.19718314478815	1169.4473350381827	-1.5	2.25	5.0
34.29740699100617	1176.312126306719	-1.5	2.25	5.0
34.34412951008701	1179.5192318056293	-1.5	2.25	5.0
34.372479608159956	1181.467354413372	-1.5	2.25	5.0
34.51483388775307	1191.2737582991876	-1.5	2.25	5.0
34.55584233150924	1194.106239240126	-1.5	2.25	5.0
34.62057075548439	1198.5839194355008	-1.5	2.25	5.0
34.63986878865952	1199.920509695548	-1.5	2.25	5.0
34.700397890430125	1204.1176137541675	-1.5	2.25	5.0
34.763641269023715	1208.5107542813687	-1.5	2.25	5.0
34.76430326234866	1208.5567813165458	-1.5	2.25	5.0
34.82770569405838	1212.9690839119464	-1.5	2.25	5.0
34.91589617438511	1219.1198056604408	-1.5	2.25	5.0
34.956873194755914	1221.9829835542446	-1.5	2.25	5.0
35.05021742507485	1228.5177415450205	-1.5	2.25	5.0
35.11851679613332	1233.3102219602981	-1.5	2.25	5.0
35.237362671832855	1241.6717280662795	-1.5	2.25	5.0
35.28826880022478	1245.2619149169175	-1.5	2.25	5.0
35.3567679111028	1250.1010371195887	-1.5	2.25	5.0
35.44062901388087	1256.0381848995348	-1.5	2.25	5.0
35.589131920787715	1266.586310875231	-1.5	2.25	5.0
35.691464881289924	1273.880665372352	-1.5	2.25	5.0
35.826022672284566	1283.5039005150477	-1.5	2.25	5.0
36.113040671664116	1304.1517065532666	-1.5	2.25	5.0
36.293336368464914	1317.2062647545379	-1.5	2.25	5.0
36.437650780631046	1327.7023944112223	-1.5	2.25	5.0
36.45804411273277	1329.1889805259686	-1.5	2.25	5.0
36.64561088225143	1342.9007969333845	-1.5	2.25	5.0
37.00159542244049	1369.1180638059689	-1.5	2.25	5.0
-2.926386732949318	8.563739310781783	-2.0	4.0	6.0
-2.624024982004727	6.885507106184907	-2.0	4.0	6.0
-2.2038568681916573	4.85698509547554	-2.0	4.0	6.0
-2.059955367404278	4.243416115697694	-2.0	4.0	6.0
-2.0104309269365643	4.041832511983014	-2.0	4.0	6.0
-1.9497456726914209	3.801508188178921	-2.0	4.0	6.0
-1.8921803077536552	3.5803463170507173	-2.0	4.0	6.0
-1.630987316989419	2.660119628180343	-2.0	4.0	6.0
-1.4612981786680947	2.135392366978691	-2.0	4.0	6.0
-1.401931084214283	1.965410764886235	-2.0	4.0	6.0
-1.3363144699843275	1.785736362689494	-2.0	4.0	6.0
-1.307873046039921	1.7105319045577414	-2.0	4.0	6.0
-1.230766928572642	1.5147872324681346	-2.0	4.0	6.0
-1.1812532941639218	1.3953593449731168	-2.0	4.0	6.0
-1.1788971904633236	1.389798585682318	-2.0	4.0	6.0
-1.0893064012619669	1.1865884358302972	-2.0	4.0	6.0
-1.0554624755213209	1.114001037233595	-2.0	4.0	6.0
-1.0000000000000284	1.0000000000000568	-2.0	4.0	6.0
-0.6329941754880303	0.4006816262017713	-2.0	4.0	6.0
-0.6146117496960425	0.37774760286443076	-2.0	4.0	6.0
-0.5578231249625464	0.3111666387429806	-2.0	4.0	6.0
-0.5289210514413185	0.2797574786577899	-2.0	4.0	6.0
-0.3722508056226985	0.13857066228674808	-2.0	4.0	6.0
0.10238268454946432	0.010482214095555121	-2.0	4.0	6.0
0.11413048198901427	0.01302576691904471	-2.0	4.0	6.0
0.19740865205696423	0.03897017590694757	-2.0	4.0	6.0
0.28077876298673965	0.07883671374436373	-2.0	4.0	6.0
0.3149256037301675	0.09917813588481048	-2.0	4.0	6.0
0.5911317974503447	0.3494368019568754	-2.0	4.0	6.0
0.8267410662725041	0.683500790661397	-2.0	4.0	6.0
0.8740015353992305	0.7638786838802124	-2.0	4.0	6.0
1.154288457077044	1.3323818421413027	-2.0	4.0	6.0
1.477289730447076	2.1823849476843944	-2.0	4.0	6.0
1.5264441227480816	2.3300316598721604	-2.0	4.0	6.0
1.5760212387334462	2.4838429449389063	-2.0	4.0	6.0
1.811295913401743	3.2807928859058544	-2.0	4.0	6.0
2.066303777967292	4.269611302841904	-2.0	4.0	6.0
2.5297557240325403	6.3996640232754025	-2.0	4.0	6.0
2.6188404688731666	6.858325401407827	-2.0	4.0	6.0
2.816126794733563	7.930570124016332	-2.0	4.0	6.0
2.86468532580907	8.206422015905819	-2.0	4.0	6.0
2.9240343516535177	8.549976889649807	-2.0	4.0	6.0
27.235745012568614	741.7858063896562	-2.0	4.0	6.0
27.365264081519978	748.8576782513275	-2.0	4.0	6.0
27.844483644576275	775.3152694330757	-2.0	4.0	6.0
28.120846685233474	790.7820182944065	-2.0	4.0	6.0
28.189743758207584	794.6616531534034	-2.0	4.0	6.0
28.448074879967184	809.2929643762199	-2.0	4.0	6.0
28.47581421854874	810.8719954093027	-2.0	4.0	6.0
28.686813527072353	822.9332703370213	-2.0	4.0	6.0
28.883620086761844	834.2635093163923	-2.0	4.0	6.0
28.95199112389991	838.2177900383791	-2.0	4.0	6.0
28.987960557158793	840.3018572633939	-2.0	4.0	6.0
29.04405868513524	843.5573449055798	-2.0	4.0	6.0
29.098974073692617	846.7502921414351	-2.0	4.0	6.0
29.31402765792576	859.3122175296364	-2.0	4.0	6.0
29.331711663730903	860.3493091242475	-2.0	4.0	6.0
29.573997184821366	874.621309487822	-2.0	4.0	6.0
29.59592357543987	875.9186922832774	-2.0	4.0	6.0
29.808991492855878	888.5759738211541	-2.0	4.0	6.0
29.811124064026345	888.7031179607706	-2.0	4.0	6.0
